cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
853790103,STAN,NA,33.73,324.25,41.253,NULL,K,1,4/30/2007,1,8.75
45678T201,INSP,NA,25.66,807.5,684.067,NULL,K,1,4/30/2007,1,27.71
43709A101,HOME,NA,14.53,220.7,109.542,NULL,IPO,1,4/30/2007,1,17.51885
21036U107,CNST,NA,8.83,111.06,-42.582,NULL,K,1,4/30/2007,1,-22.98981
817320104,SQA.A,NA,117.2,1340.1123,694.141,NULL,ALB,1,4/30/2007,1,-6.143345
20363C102,CPBK,NA,20.75,79.33,58.926,NULL,LIQ,1,4/30/2007,1,-2.68625
713839108,PCR,NA,42.6,1136.2697,247.811,NULL,L,1,4/30/2007,1,29.11
382388106,GR,NA,56.84,7114.44,2116.26875,NULL,L,1,4/30/2007,1,5.014075
577776107,MAXY,NA,10.73,393.469,189.799,NULL,K,1,4/30/2007,1,-5.219012
360921100,FBN,NA,16.08,777.25,955.352,NULL,L,1,4/30/2007,1,-8.85
140065202,CCOW,NA,23.76,256.0615,147.58,NULL,K,1,4/30/2007,1,4.209695
784774101,STEC,NA,8.04,400.0543,166.014,NULL,K,1,4/30/2007,1,-22.88557
758865109,RGCI,NA,3.46,135.151,271.1,NULL,K,1,4/30/2007,1,-0.2890173
50212A106,ID,NA,19.22,1394.9491,1071.479,NULL,K,1,4/30/2007,1,11.23829
759148109,RHB,NA,16.38,285.9128,210.779,NULL,L,1,4/30/2007,1,-3.663004
02216N105,ALTU,NA,14.81,444.6702,69.422,NULL,IPO,1,4/30/2007,1,-8.710331
988858106,ZLC,NA,27.91,1366.8364,893.136,NULL,L,1,4/30/2007,1,-3.762092
90136Q100,TCHC,NA,19.5,155.21,65.843,NULL,K,1,4/30/2007,1,-41.38
671337103,OAKF,NA,23.16,123.6512,91.089,NULL,K,1,4/30/2007,1,-8.549223
320841109,FMR,NA,20.7,358.7517,174.38,NULL,IPO,1,4/30/2007,1,-9.468599
03460L100,ANSV,NA,7.85,216.16,88.328,NULL,K,1,4/30/2007,1,-3.821656
89376N108,TMY,NA,2.73,276.4015,25.997,NULL,L,1,4/30/2007,1,-15.75092
74268T108,PROS,NA,22.64,300.28,142.388,NULL,K,1,4/30/2007,1,-15.88765
472319102,JEF,NA,31.7,3922.7482,1581.087,NULL,BKR,1,4/30/2007,1,-2.966875
461142101,INTV,NA,6.36,245.78,101.059,NULL,K,1,4/30/2007,1,23.89937
55024R106,LMRA,NA,4.63,92.86,28.893,NULL,K,1,4/30/2007,1,2.81
301309100,EXJF,NA,33.25,142.92,104.945,NULL,LIQ,1,4/30/2007,1,-4.33
269246104,ETFC,NA,22.08,9419.58,4254.852,NULL,BKR,1,4/30/2007,1,8.469203
766721104,RIMG,NA,27.53,274.0611,95.476,NULL,K,1,4/30/2007,1,1.63
29481V108,ERES,NA,8.67,507,95.113,NULL,K,1,4/30/2007,1,3.344867
147195101,CAE,NA,61.97,731.9276,274.434,NULL,L,1,4/30/2007,1,10.1724
868059106,SUPG,NA,6.33,352.23,65.832,NULL,K,1,4/30/2007,1,2.21
532791100,LNCR,NA,39.44,3452.78,1310.846,NULL,K,1,4/30/2007,1,1.648073
77581P109,ROMA,NA,16.04,525.0213,234.654,NULL,IPO,1,4/30/2007,1,5.548628
57685L105,MTXX,NA,18,181.28,60.294,NULL,K,1,4/30/2007,1,11.16667
86764P109,SUN,NA,75.53,9164.75,2979.0375,NULL,L,1,4/30/2007,1,5.918621
85916J102,STXS,NA,10.41,383.1608,44.789,NULL,IPO,1,4/30/2007,1,15.65802
23126R101,CRGN,NA,2.58,146.85,8.729,NULL,K,1,4/30/2007,1,5.03876
057149106,BKR,NA,29.36,255.38,82.946,NULL,L,1,4/30/2007,1,16.62125
598251106,MBHI,NA,16.87,416.5709,287.242,NULL,BKR,1,4/30/2007,1,-4.8607
87162V102,SYNF,NA,15.13,172.21,98.5,NULL,K,1,4/30/2007,1,-9.914078
89267P105,TRAD,NA,12.18,543.84,118.205,NULL,BKR,1,4/30/2007,1,-2.134647
320771108,FMD,NA,36.25,3430.7,954.552,NULL,L,1,4/30/2007,1,2.786207
514606102,LNCE,NA,22.13,685.875,248.649,NULL,K,1,4/30/2007,1,8.06084
12541M102,CHG,NA,47.98,756.2607,651.308,NULL,LU,1,4/30/2007,1,-1.292205
878311109,TEAM,NA,13.45,140.0817,87.998,NULL,K,1,4/30/2007,1,-2.007435
69888P106,PRX,NA,26.93,967.6218,451.992,NULL,L,1,4/30/2007,1,8.837728
637640103,NSM,NA,26.3,8245.05,1732.1,NULL,L,1,4/30/2007,1,2.357414
792228108,SM,NA,36.62,2014.26,967.892,NULL,L,1,4/30/2007,1,2.155666
350755302,FPB,NA,3.07,14.8403,7.37,NULL,LIQ,1,4/30/2007,1,-12.05212
857873103,SNS,NA,16.17,456.1233,297.761,NULL,L,1,4/30/2007,1,-6
90333L102,RMIX,NA,8.51,333.0814,309.041,NULL,K,1,4/30/2007,1,3.877791
661696104,NPTE,NA,12.07,110.1146,29.155,NULL,IPO,1,4/30/2007,1,-5.468103
714265105,PER,NA,17.9,2180.1,1105,NULL,L,1,4/30/2007,1,-4.581006
31567R100,FTWR,NA,4.51,656.97,776.786,NULL,K,1,4/30/2007,1,-7.76
29264F205,ENDP,NA,30.94,4136.8637,1040.988,NULL,ERN,1,4/30/2007,1,13.96251
161133103,CHRS,NA,12.5,1545.825,996.669,NULL,K,1,4/30/2007,1,-0.32
65440K106,NDN,NA,14.3,1000.1706,474.587,NULL,L,1,4/30/2007,1,-1.818182
206016107,CPTS,NA,20.68,607.32,31.014,NULL,K,1,4/30/2007,1,-10.15474
25459L106,DTV,NA,23.84,29205.87,6949.597,NULL,L,1,4/30/2007,1,-2.013423
786429100,SAF,NA,66.74,7045.608,3932.40685,NULL,K,1,4/30/2007,1,-5.978424
428358105,HIFN,NA,6.67,93.19,48.698,NULL,K,1,4/30/2007,1,-10.94453
571834100,MI,NA,48.02,12322.4123,6151.371,NULL,L,1,4/30/2007,1,0.5717253
922206107,VARI,NA,57.96,1771.0836,555.279,NULL,K,1,4/30/2007,1,1.535542
254546104,DNEX,NA,69,1317.693,186.614,NULL,K,1,4/30/2007,1,2.753623
374393106,GVHR,NA,18.65,455.85,142.052,NULL,K,1,4/30/2007,1,12.60054
46626E205,JCOM,NA,28.76,1408.3772,254.741,NULL,K,1,4/30/2007,1,15.89013
028723104,AEZ,NA,4.65,184.38,55.05,NULL,L,1,4/30/2007,1,10.75269
781258108,RDK,NA,30.03,1438.14,694.511,NULL,L,1,4/30/2007,1,4.2
37245X203,GETI,NA,32.76,339.4918,98.512,NULL,K,1,4/30/2007,1,7.631258
942683103,WPI,NA,27.3,2798.26,1884.248,NULL,L,1,4/30/2007,1,13.04
277461109,EK,NA,24.91,7163.1,1972.3375,NULL,L,1,4/30/2007,1,2.813293
553409103,MPS,NA,13.69,1393.21,963.298,NULL,L,1,4/30/2007,1,0.4382761
532187101,LCBM,NA,18.52,247.91,82.316,NULL,K,1,4/30/2007,1,-4.75162
12612L108,SUR,NA,20.64,907.81,583.2,NULL,L,1,4/30/2007,1,-0.9689922
20478N100,CCRT,NA,36.16,1944.7209,996.923,NULL,K,1,4/30/2007,1,1.83
691828107,OXGN,NA,4.69,132.1407,43.42,NULL,K,1,4/30/2007,1,-4.95602
339099103,FLE,NA,8.33,533.57,123.554,NULL,L,1,4/30/2007,1,11.76471
78401V102,SCBT,NA,36.85,338.36,161.888,NULL,LIQ,1,4/30/2007,1,-0.6511188
75605L104,RNWK,NA,7.55,1233.84,996.842,NULL,K,1,4/30/2007,1,12.18543
452519101,IMM,NA,6.85,97.19,-0.0569,NULL,L,1,4/30/2007,1,4.817518
709788103,PFDC,NA,19.11,60.8653,62.758,NULL,LIQ,1,4/30/2007,1,2.04
229904107,FZN,NA,7.75,127.4022,15.814,NULL,L,1,4/30/2007,1,-21.42
203566104,#CBNV,NA,20.35,207.0002,60.36,NULL,LIQ,1,4/30/2007,1,#N/A
683948103,OPTN,NA,13.66,471.15,230.9,NULL,K,1,4/30/2007,1,10.47673
501803308,LCAV,NA,41.97,834.7833,136.475,NULL,K,1,4/30/2007,1,8.244934
488879107,KNXA,NA,30.96,781.6161,147.161,NULL,K,1,4/30/2007,1,26.00129
891918203,TRAC,NA,3.36,28.2,23.127,NULL,K,1,4/30/2007,1,-7.440476
963142302,WPSC,NA,24.14,369.04,286.193,NULL,ERN,1,4/30/2007,1,-8.86
872636105,TRMM,NA,2.69,46.11,38.174,NULL,K,1,4/30/2007,1,-47.21
225302108,CMOS,NA,3.71,375.28,224.363,NULL,K,1,4/30/2007,1,-10.51213
67611V101,ODSY,NA,13.34,449.46,193.316,NULL,K,1,4/30/2007,1,-2.773613
74955F106,RFMI,NA,4.97,45.6,30.519,NULL,K,1,4/30/2007,1,5.633803
770196103,RBN,NA,38.43,656.6918,369.105,NULL,L,1,4/30/2007,1,16.88785
00383E106,ABBI,NA,27.51,4570.2638,1175.924,NULL,K,1,4/30/2007,1,-10.51
017361106,AYE,NA,53.46,8849.52,3090.244,NULL,LU,1,4/30/2007,1,-0.130939
337907109,FED,NA,61.48,1020.14,704.715,NULL,L,1,4/30/2007,1,4.86337
38821G101,GRP,NA,51.54,6594.77,1431.193,NULL,L,1,4/30/2007,1,10.18626
63607P208,NFP,NA,46.07,1732.4623,880.035,NULL,ERN,1,4/30/2007,1,1.649664
367626108,GTW,NA,2.19,813.4229,288.848,NULL,L,1,4/30/2007,1,-18.26484
125965103,CAO,NA,16.76,734.31,229.256,NULL,L,1,4/30/2007,1,8.591886
33761X107,FCFC,NA,9.5,107.5115,101.649,NULL,K,1,4/30/2007,1,-1.368421
31845F100,FADV,NA,23.28,1361.87,719.743,NULL,ALB,1,4/30/2007,1,2.706186
87972L104,TMCV,NA,19.58,207.8221,103.263,NULL,K,1,4/30/2007,1,-2.604699
757473103,HOOK,NA,6.792,56.41,62.164,NULL,K,1,4/30/2007,1,4.85
290849108,HLTH,NA,16.14,2735.64,381.338,NULL,K,1,4/30/2007,1,-6.505576
07556Q105,BZH,NA,33.38,1305.2581,1647.481,NULL,L,1,4/30/2007,1,7.159976
67612W108,ORH,NA,41.9,2974.6068,1993.815,NULL,L,1,4/30/2007,1,2.338902
247918105,DFC,NA,10.01,235.19,149.576,NULL,L,1,4/30/2007,1,30.86913
848420105,SFN,NA,8.55,483.77,471.142,NULL,L,1,4/30/2007,1,15.2
670006105,NOVL,NA,7.3,2474.7803,1115.62,NULL,K,1,4/30/2007,1,7.123288
162813109,CKFR,NA,33.66,2942.1869,1416.244,NULL,K,1,4/30/2007,1,16.60725
63936L100,NVT,NA,35.36,3453.16,649.381,NULL,L,1,4/30/2007,1,21.12557
153435102,CEDC,NA,29.75,1191.904,589.263,NULL,K,1,4/30/2007,1,16
92778Q109,VCBI,NA,18.75,447.9187,139.851,NULL,K,1,4/30/2007,1,-2.56
684010101,OXPS,NA,24.68,1552.3473,184.464,NULL,IPO,1,4/30/2007,1,3.241491
19624P100,CLRK,NA,20.25,431.76,114.043,NULL,IPO,1,4/30/2007,1,44.69136
429060106,HTCO,NA,7.29,96.505,45.787,NULL,K,1,4/30/2007,1,14.13
879664100,TLAB,NA,10.62,4644.35,2939.5,NULL,K,1,4/30/2007,1,3.107345
57383T103,MVL,NA,29.53,2505.5024,254.891,NULL,L,1,4/30/2007,1,-6.501863
46270W105,IRIS,NA,13.56,245.2732,62.772,NULL,K,1,4/30/2007,1,1.622419
04269Q100,ARRS,NA,14.82,1600.8415,595.421,NULL,K,1,4/30/2007,1,10.99865
454072109,IDEV,NA,7.21,532.8117,-136.65,NULL,K,1,4/30/2007,1,2.635229
866933401,SUNH,NA,12.54,537.9409,144.133,NULL,K,1,4/30/2007,1,14.04
488360108,KEM,NA,8.48,710.0642,510.874,NULL,L,1,4/30/2007,1,-9.433962
24522P103,DLM,NA,11.6,2342.11,1709,NULL,L,1,4/30/2007,1,3.87931
859319105,STSA,NA,29.48,1510.71,783.416,NULL,K,1,4/30/2007,1,2.578019
532716107,LTD,NA,27.57,11029.74,3128,NULL,L,1,4/30/2007,1,-4.24
578321101,MFLR,NA,10.478,21.92,19.368,NULL,LIQ,1,4/30/2007,1,-3.607559
109178103,BEXP,NA,6.06,276.3238,300.624,NULL,K,1,4/30/2007,1,3.79538
12189T104,BNI,NA,87.54,31174.51,18614.875,NULL,L,1,4/30/2007,1,6.385652
579793100,MSSR,NA,26.77,392.05,170.782,NULL,K,1,4/30/2007,1,5.155024
583916101,MEDX,NA,13.69,1700.9003,640.173,NULL,K,1,4/30/2007,1,16.80058
12613R104,CNET,NA,8.43,1270.96,264.343,NULL,K,1,4/30/2007,1,7.591934
232572107,CYMI,NA,40.51,1510.1722,687.894,NULL,K,1,4/30/2007,1,-0.9133548
45767M109,INOC,NA,2.75,33.7727,44.675,NULL,LIQ,1,4/30/2007,1,11.27273
884481102,TWPG,NA,19.76,508.55,27.091,NULL,IPO,1,4/30/2007,1,-11.43725
86837X105,SWSI,NA,25.3,590.66,229.037,NULL,IPO,1,4/30/2007,1,2.450593
476153101,JEN,NA,4.66,31.9722,1.298,NULL,LIQ,1,4/30/2007,1,9.012876
403777105,GYMB,NA,38.18,1198.59,275.727,NULL,K,1,4/30/2007,1,17.077
67622P101,OMX,NA,49.22,3690.5156,1930.909,NULL,L,1,4/30/2007,1,-8.77692
502470107,LB,NA,13.41,204.31,70.954,NULL,L,1,4/30/2007,1,-4.399702
834453102,SOMX,NA,18.26,330.7251,52.357,NULL,IPO,1,4/30/2007,1,-17.85323
171117104,CRC,NA,9,55.512,70.418,NULL,LIQ,1,4/30/2007,1,-16.11111
193068103,CWTR,NA,20.7,1929.43,317.456,NULL,K,1,4/30/2007,1,20.05
420781304,HAYZ,NA,5.7,225.9821,168.4,NULL,K,1,4/30/2007,1,0.5263158
55311R108,MIVA,NA,4.3,142.06,70.909,NULL,K,1,4/30/2007,1,29.53
695459107,PAET,NA,10.43,924.2753,-93.315,NULL,K,1,4/30/2007,1,11.69703
42839Y104,HSR,NA,10.94,74.1731,16.117,NULL,L,1,4/30/2007,1,-4.387568
502392103,LTXX,NA,5.96,370.25,122.595,NULL,K,1,4/30/2007,1,-1.85
760943100,RSCR,NA,17.9,504.46,317.7,NULL,K,1,4/30/2007,1,15.64246
29256X107,ENCY,NA,3.33,182.24,-93.717,NULL,K,1,4/30/2007,1,18.01427
12561E105,CKR,NA,20.31,1364.7913,427.362,NULL,L,1,4/30/2007,1,7.605883
00506P103,ACTI,NA,4.98,227.1925,167.47,NULL,K,1,4/30/2007,1,-9.638555
77587P103,ROME,NA,12.47,105.65,77.031,NULL,K,1,4/30/2007,1,0.4801258
158496109,CHB,NA,10.28,787.41,312.362,NULL,L,1,4/30/2007,1,10.60311
036384105,ANST,NA,32.29,764.2397,64.047,NULL,K,1,4/30/2007,1,-0.7742335
31986R103,FCGI,NA,9.95,264.78,111.342,NULL,K,1,4/30/2007,1,-9.045226
45810H107,ISYS,NA,23.64,261.65,144.829,NULL,K,1,4/30/2007,1,8.58772
341135101,FPU,NA,12.8,77.12,64.011,NULL,LU,1,4/30/2007,1,-3.125
86768K106,SRZ,NA,38.29,1927.22,703.971,NULL,L,1,4/30/2007,1,2.272134
55261R108,MAFB,NA,40.15,1322.02,1072.145,NULL,K,1,4/30/2007,1,34.19676
423691104,HEM,NA,5.85,76.5355,15.244,NULL,IPO,1,4/30/2007,1,48.37607
820280105,SGR,NA,32.43,2619.02,1237,NULL,L,1,4/30/2007,1,24.76102
31787A101,FNSR,NA,3.62,1114.02,197.409,NULL,K,1,4/30/2007,1,0.2762431
874161102,TLB,NA,23.5,1278.38,704.848,NULL,L,1,4/30/2007,1,-6.893617
028740108,APFC,NA,11.9,87.16,72.594,NULL,LIQ,1,4/30/2007,1,38.31933
584977201,MTOX,NA,24.06,197.5325,47.944,NULL,K,1,4/30/2007,1,2.244389
015385107,ALFA,NA,17.94,1443.74,852.467,NULL,K,1,4/30/2007,1,-4.753107
034663104,AGL,NA,26.04,248.58,147.546,NULL,L,1,4/30/2007,1,-3.609831
696077304,PTN,NA,2.02,171.5545,4.782,NULL,L,1,4/30/2007,1,-3.960396
39167M108,GFLS,NA,17.993,151.9508,67.575,NULL,LIQ,1,4/30/2007,1,-11.18768
92261Q202,VNX,NA,3,97.533,2.973,NULL,L,1,4/30/2007,1,-1
73084P100,#PNTE,NA,35.53,81.5058,37.441,NULL,LIQ,1,4/30/2007,1,#N/A
26441C105,DUK,NA,20.52,25796.03,33280,NULL,LU,1,4/30/2007,1,-4.868174
908906100,UB,NA,61.48,8491.46,4571.398,NULL,L,1,4/30/2007,1,0.683149
602682106,MSPD,NA,2.25,254.37,14.481,NULL,K,1,4/30/2007,1,-3.111111
90333E108,USU,NA,20.17,1757.09,986,NULL,L,1,4/30/2007,1,14.52652
92342X101,VCC,NA,6.94,35.4634,15.737,NULL,IPO,1,4/30/2007,1,#N/A
256747106,DLTR,NA,39.32,3863.24,1167.7,NULL,K,1,4/30/2007,1,5.053176
663904100,NBN,NA,17.75,43.5407,41.155,NULL,LIQ,1,4/30/2007,1,-1.477571
390914109,GLK,NA,13.34,145.7,135.51,NULL,L,1,4/30/2007,1,5.697152
218725109,CORI,NA,5.03,227.7835,56.761,NULL,K,1,4/30/2007,1,2.39
019205103,ALNC,NA,30,143.74,109.506,NULL,LIQ,1,4/30/2007,1,-5.632916
947684106,WBSN,NA,24.71,1109.86,180.725,NULL,K,1,4/30/2007,1,-8.943748
786449108,SFE,NA,3.01,363.5207,212.77,NULL,L,1,4/30/2007,1,-12.62459
867017105,SNR,NA,3.43,44.9021,61.579,NULL,LIQ,1,4/30/2007,1,0.8746356
69331W104,PFB,NA,28.14,692.59,400.657,NULL,L,1,4/30/2007,1,6.645345
87815X109,TFIN,NA,15,53.6,50.517,NULL,LIQ,1,4/30/2007,1,-1
59509C105,MITI,NA,2.72,85.69,24.518,NULL,K,1,4/30/2007,1,1.102941
32054R108,FINB,NA,19.42,320.85,182.094,NULL,K,1,4/30/2007,1,8.238929
589981109,MRGE,NA,5.01,173.53,191.695,NULL,K,1,4/30/2007,1,38.12375
499005106,NITE,NA,16.2,1694.6658,962.487,NULL,BKR,1,4/30/2007,1,6.851852
22413E104,CRFT,NA,15.87,82.58,31.892,NULL,K,1,4/30/2007,1,11.27914
811656107,SEAB,NA,18.57,381.762,249.126,NULL,IPO,1,4/30/2007,1,-3.66182
87163L103,BRLC,NA,7.14,428.2857,133.416,NULL,K,1,4/30/2007,1,-15.12605
832110100,SII,NA,52.44,10486.91,2130.43475,NULL,L,1,4/30/2007,1,5.85431
120113105,BLG,NA,14.52,423.4612,581.767,NULL,L,1,4/30/2007,1,5.509642
91911X104,VRX,NA,18.02,1708.6744,438.508,NULL,L,1,4/30/2007,1,-12.37514
29076V109,EMAG,NA,11.51,245.32,65.068,NULL,IPO,1,4/30/2007,1,-34.14422
699157103,PLLL,NA,23.11,867.7111,208.089,NULL,K,1,4/30/2007,1,-0.2163566
909205106,UNS,NA,38.41,1354.84,781.032,NULL,LU,1,4/30/2007,1,-4.342049
281760108,AGE,NA,72.45,5505.9099,2039.141,NULL,BKR,1,4/30/2007,1,21.68392
185896107,CLF,NA,69.29,2854.0551,889.61875,NULL,L,1,4/30/2007,1,27.63619
29426L108,EPIC,NA,14.5,838.42,210.63,NULL,K,1,4/30/2007,1,-0.137931
44930K108,ICOG,NA,4.23,838.16,-60.099,NULL,ERN,1,4/30/2007,1,-5.44
920344108,VPF,NA,7.16,30.4801,11.697,NULL,LIQ,1,4/30/2007,1,-21.78771
64065P102,NWRE,NA,11.84,236.6934,187.579,NULL,K,1,4/30/2007,1,2.449324
383584109,GOV,NA,10.888,25.04,20.152,NULL,LIQ,1,4/30/2007,1,-1.09
06652V109,BANR,NA,37.32,474.2,250.227,NULL,K,1,4/30/2007,1,-3.483387
013078100,ACV,NA,24.29,2299.11,857.046,NULL,L,1,4/30/2007,1,2.499938
750077109,RACK,NA,11.76,336.35,316.12,NULL,IPO,1,4/30/2007,1,#N/A
09738U103,BDE,NA,14.97,994.66,668.569,NULL,IPO,1,4/30/2007,1,14.76286
457733103,ISPH,NA,7.65,324.37,78.371,NULL,K,1,4/30/2007,1,-22.48366
45840J107,IDC,NA,28.63,2675.4734,947.358,NULL,L,1,4/30/2007,1,1.397136
26784F103,DDMX,NA,26.25,278.36,84.279,NULL,K,1,4/30/2007,1,2.857143
911301109,UPFC,NA,14.17,231.4527,159.865,NULL,K,1,4/30/2007,1,10.79746
75734R105,FRZ,NA,29.29,638.8,206.658,NULL,IPO,1,4/30/2007,1,4.199386
091935502,BBBB,NA,34.31,970.36,140.121,NULL,K,1,4/30/2007,1,20.22734
268057106,DRCO,NA,12.21,114.2001,83.765,NULL,K,1,4/30/2007,1,7.043407
269282109,EXX.A,NA,3.55,40.3016,39.612,NULL,ALB,1,4/30/2007,1,-35.21127
270006109,EGLT,NA,17.27,394.7749,144.198,NULL,IPO,1,4/30/2007,1,-8.80139
223767104,CWLZ,NA,17.15,84.76,50.698,NULL,LIQ,1,4/30/2007,1,-2.099125
220873103,CORS,NA,16.81,945.512,844.527,NULL,K,1,4/30/2007,1,8.209399
949702104,WLM,NA,3.18,104.4025,128.5,NULL,L,1,4/30/2007,1,11.34104
89784N104,TRLG,NA,14.9,349.08,67.483,NULL,K,1,4/30/2007,1,25.97315
51807U101,LCRD,NA,12.04,142.5,28.959,NULL,K,1,4/30/2007,1,0.4983389
926727108,VPFG,NA,17.85,460.3336,214.778,NULL,IPO,1,4/30/2007,1,3.308168
759885106,RNVS,NA,3.89,115.06,93.086,NULL,K,1,4/30/2007,1,-14.13882
261018105,DSL,NA,66.95,1864.8252,1402.457,NULL,L,1,4/30/2007,1,8.914791
216844100,COOP,NA,16.25,105.86,57.623,NULL,LIQ,1,4/30/2007,1,3.2
868587106,SPRT,NA,5.37,244.26,132.503,NULL,K,1,4/30/2007,1,6.145251
52324W109,LCRY,NA,8.81,107.46,115.801,NULL,K,1,4/30/2007,1,4.426788
98416J100,XRM,NA,8.18,363.4701,157.059,NULL,IPO,1,4/30/2007,1,-4.278728
785070103,SYS,NA,2.15,41.495,34.04,NULL,L,1,4/30/2007,1,-2.319767
871551107,SYM,NA,17.59,258.5905,207.086,NULL,L,1,4/30/2007,1,18.70381
13054D109,CPKI,NA,33.41,647.6194,208.343,NULL,K,1,4/30/2007,1,9.757558
88428W108,TWTI,NA,5.34,224.013,30.673,NULL,K,1,4/30/2007,1,8.988764
07011T306,BWTR,NA,6.6,131.3927,70.958,NULL,IPO,1,4/30/2007,1,7.537879
69404P101,PCBC,NA,26.93,1264.9829,617.376,NULL,K,1,4/30/2007,1,-4.418864
36159R103,GEO,NA,51.2,1254.4,250.51,NULL,L,1,4/30/2007,1,6.4453125
713755106,PFGC,NA,31.25,1099.0937,843.391,NULL,K,1,4/30/2007,1,13.6
69366A100,PSSI,NA,20.1,1354.37,368.078,NULL,K,1,4/30/2007,1,-6.716418
150921104,CEGE,NA,4.37,318.78,43.527,NULL,K,1,4/30/2007,1,-0.9181922
000886309,ADCT,NA,18.4,2157.7679,908.1,NULL,K,1,4/30/2007,1,-8.967391
878555101,TNL,NA,26.83,1093.3493,492.776,NULL,L,1,4/30/2007,1,-1.83
784635104,SPW,NA,70.88,4231.9611,2321.87625,NULL,L,1,4/30/2007,1,23.97009
66987M604,NVTL,NA,18.19,550.3202,134.046,NULL,K,1,4/30/2007,1,27.70753
678026105,OIS,NA,33.93,1672.715,877.856,NULL,L,1,4/30/2007,1,14.73622
73179P106,POL,NA,6.56,609.0172,574.5,NULL,L,1,4/30/2007,1,8.689024
75733R601,REDE,NA,6.96,67.0456,29.323,NULL,K,1,4/30/2007,1,0.5747126
75952R100,RELV,NA,10.65,174.5321,27.829,NULL,K,1,4/30/2007,1,-1.586128
846396109,SPAN,NA,21,56.18,26.255,NULL,LIQ,1,4/30/2007,1,9.642962
84763A108,SPPI,NA,6.71,172.2524,39.954,NULL,K,1,4/30/2007,1,-2.384501
847788106,TRK,NA,38.8,1698.3147,986.254,NULL,L,1,4/30/2007,0.9,4.020618
855668109,SCX,NA,19.21,127.47,173.381925,NULL,ALB,1,4/30/2007,1,-11.45237
858586100,SCL,NA,28.64,283.3355,168.444,NULL,L,1,4/30/2007,1,7.531054
86183P102,SRI,NA,11.61,276.37,180.545,NULL,L,1,4/30/2007,1,8.010336
863167201,STRS,NA,36.6,276.1103,133.946,NULL,LIQ,1,4/30/2007,1,-1.256831
895925105,TGIC,NA,44.21,657.06,746.707,NULL,K,1,4/30/2007,1,0.859534
896522109,TRN,NA,46.4,3711.04,1403.5,NULL,L,1,4/30/2007,1,-0.4956897
94106L109,WMI,NA,37.41,19357.0562,7587,NULL,L,1,4/30/2007,0.95,4.009623
941848103,WAT,NA,59.43,5996.3681,362.383,NULL,L,1,4/30/2007,1,1.463907
960413102,WLK,NA,29.19,1911.0109,1455.369,NULL,L,1,4/30/2007,0.55125,-3.768949
635017106,FIZ,NA,15.56,589.99,164.502,NULL,L,1,4/30/2007,0.75,7.737789
786514208,SWY,NA,36.3,16030.08,5787.31675,NULL,L,1,4/30/2007,1,-5.013774
878237106,TECD,NA,35.54,1954.1,1702.72,NULL,K,1,4/30/2007,1,3.714125
681919106,OMC,NA,104.71,17319.0338,4309,NULL,L,1,4/30/2007,1,0.563461
682095104,OFLX,NA,22.22,225.6218,28.616,NULL,K,1,4/30/2007,0.9,-6.345634
700416209,PKE,NA,27.55,556.35,260.805,NULL,L,1,4/30/2007,1,1.088929
79546E104,SBH,NA,9.82,1769.5541,-813.631,NULL,IPO,1,4/30/2007,1,-6.619144
80589M102,SCG,NA,43.53,5078.4273,3913,NULL,LU,1,4/30/2007,1,-2.618884
81211K100,SEE,NA,32.9,5308.2836,1662.4,NULL,L,1,4/30/2007,1,-1.518244
82620P102,BSRR,NA,27.84,271.6905,90.371,NULL,K,1,4/30/2007,1,0.4946754
826546103,SIF,NA,9.6,50.21,28.446,NULL,LIQ,1,4/30/2007,1,112.5
909458101,UBOH,NA,15.75,55.6447,46.152,NULL,LIQ,1,4/30/2007,1,-4.967697
913290102,UNTY,NA,11.94,79.5442,46.228,NULL,LIQ,1,4/30/2007,1,-0.7537689
918194101,WOOF,NA,39.43,3297.46,470.109,NULL,K,1,4/30/2007,1,0.380421
918284100,VSEC,NA,49.35,119.99,38.236,NULL,LIQ,1,4/30/2007,1,36.64079
91879Q109,MTN,NA,57.02,2216.9946,742.388,NULL,L,1,4/30/2007,1,5.138548
920253101,VMI,NA,62.88,1615.65,436.266,NULL,L,1,4/30/2007,1,12.10242
963320106,WHR,NA,106.03,9457.58,3800.75,NULL,L,1,4/30/2007,1,5.706151
978097103,WWW,NA,28.58,1588.03,505.004625,NULL,L,1,4/30/2007,1,1.574528
984121103,XRX,NA,18.5,17340.901,8278.225,NULL,L,1,4/30/2007,1,2
988498101,YUM,NA,61.86,16307.9045,1514,NULL,L,1,4/30/2007,1,9.473003
98974P100,ZIXI,NA,2.13,128.522,1.017,NULL,K,1,4/30/2007,1,-13.61502
989817101,ZUMZ,NA,39.46,1100.1842,105.653,NULL,IPO,1,4/30/2007,1,-2.179422
63910B102,NLS,NA,13.81,435.5812,273.426,NULL,L,1,4/30/2007,1,-6.01126
00185E106,APAC,NA,4.4,220.08,23.306,NULL,K,1,4/30/2007,1,-29.09091
690310107,OVRL,NA,3.73,47.5313,64.249,NULL,K,1,4/30/2007,1,-20.64343
905399101,UBSH,NA,23.46,312.54,199.416,NULL,K,1,4/30/2007,1,0.9987717
29274A105,EWST,NA,14.51,43.38,26.378,NULL,KU,1,4/30/2007,1,3.78
