cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
232860106,DECC,NA,9,130.19,260.142,0.192218982,K,1,4/30/2008,1,8.441272
904583101,UNCA,NA,6.99,141.94,63.583,-0.009100332,K,1,4/30/2008,1,20.17167
036115103,ANN,NA,25.3,1544.33,846.817,0.359231274,L,1,4/30/2008,1,8.221344
256664103,DLLR,NA,21.58,522.30497,186.673,0.583089461,K,1,4/30/2008,1,-7.645968
148711104,CMRG,NA,4.32,178.81,183.052,0.129734364,K,1,4/30/2008,1,-5.3241
67501P107,OSHC,NA,9.74,81.2,63.047,0.10587077,LIQ,1,4/30/2008,1,2.669405
23767P109,DDUP,NA,21.75,1261.28,207.862,-0.004793715,IPO,1,4/30/2008,1,10.34483
81765M106,SERV,NA,5.96,21.1,27.392,-0.007685289,K,1,4/30/2008,1,2.348993
30212P105,EXPE,NA,25.26,7214.2,5169.246,0.132587338,AEB,1,4/30/2008,1,-3.998416
52078P102,LWSN,NA,7.99,1389.92,738.963,0.115567555,K,1,4/30/2008,1,9.13642
871851101,SYX,NA,16,577.644528,335.835,0.338747295,L,1,4/30/2008,1,21.125
872540109,TJX,NA,32.22,13702.52,2179.709,0.855125879,L,1,4/30/2008,1,-0.15497
87538X105,TLF,NA,2.86,31.394483,29.965,0.124893964,L,1,4/30/2008,1,15.38461
87651B104,TASR,NA,7.46,473.191754,120.637,0.196885856,K,1,4/30/2008,1,-5.764075
878377100,TECH,NA,72.52,2830.113306,468.355,0.30997675,K,1,4/30/2008,1,8.246001
92532F100,VRTX,NA,25.52,3581.9,304.255,-1.309983402,K,1,4/30/2008,1,12.18652
677719106,OVBC,NA,25.05,101.48,62.335,0.148092564,LIQ,1,4/30/2008,1,0.1996008
689648103,OTTR,NA,37.08,1108.431995,646.476,0.198853235,KU,1,4/30/2008,1,2.070516
70959W103,PAG,NA,20.93,1988.82,1421.459,0.189816221,L,1,4/30/2008,1,0.255348
710577107,PEBK,NA,13.5,75.65,73.274,0.209105549,LIQ,1,4/30/2008,1,2.835928
713278109,PBY,NA,8.92,460.52,473.766,-0.005083788,L,1,4/30/2008,1,0.6726457
713448108,PEP,NA,68.53,108694.6542,19585.28725,0.490780224,L,1,4/30/2008,1,-0.3356194
88162F105,TTI,NA,16.26,1210.74,494.182,0.401573432,L,1,4/30/2008,1,32.34932
882491103,TXI,NA,77.41,2125.054521,795.987,0.199157466,L,1,4/30/2008,1,-5.826121
88632Q103,TIBX,NA,7.67,1430.04,848.472,0.116117611,K,1,4/30/2008,1,0.6518905
886374107,TDBK,NA,9.85,42.130184,43.384,0.017727561,LIQ,1,4/30/2008,1,-6.598985
887389104,TKR,NA,36.15,3463.432413,2364.05675,0.278461588,L,1,4/30/2008,1,1.799739
88906B105,TOF,NA,3.1,17.340988,4.509,0.202202643,LIQ,1,4/30/2008,1,-4.516129
89214P109,TOWN,NA,16.73,410.184082,239.4,0.158734652,LIQ,1,4/30/2008,1,14.88344
893641100,TDG,NA,37.97,1803.88,659.934,0.276667327,L,1,4/30/2008,1,14.8275
896215209,TRS,NA,6.17,206.14,464.9,0.256091783,IPO,1,4/30/2008,1,32.41491
898402102,TRMK,NA,21.78,1247.92,937.341,0.205431108,K,1,4/30/2008,1,-7.286881
899896104,TUP,NA,39.4,2429.860173,647.3,0.409472744,L,1,4/30/2008,1,-2.791878
901476101,TWIN,NA,18.03,203.322038,151.93425,0.342386735,K,1,4/30/2008,1,5.770425
902973304,USB,NA,33.89,58900.82,20572,0.315364138,L,1,4/30/2008,1,-2.065506
90341G103,USMO,NA,7.14,195.010593,373.568,0.706387324,K,1,4/30/2008,1,13.44092
730529104,PBSO,NA,4,204.34354,10.27,0.82305852,K,1,4/30/2008,1,-21.25
09643P108,BTH,NA,16.84,610.24,332.334,0.293639371,L,1,4/30/2008,1,15.5582
75968L105,RLRN,NA,14.06,408.440061,59.143,0.287861624,K,1,4/30/2008,1,6.842272
58977Q109,TMR,NA,2.12,189.451245,332.631,0.264054924,L,1,4/30/2008,1,4.716981
591708102,PCS,NA,19.64,6837.53,2138.874,0.211379126,IPO,1,4/30/2008,1,#N/A
46489T109,#ISOT,NA,7.12,50.55,37.14,NULL,ERN,1,4/30/2008,1,#N/A
190354100,#CFHI,NA,2.1,13.67,34.102,-1.986607344,K,1,4/30/2008,1,#N/A
00739W107,AEA,NA,8.81,602.29,270.92,0.424954351,L,1,4/30/2008,1,-19.81719
899040109,TFCO,NA,5.78,26.054182,40.185,0.094807621,LIQ,1,4/30/2008,1,3.806228
227478104,ATX,NA,7.95,126.76,82.902,0.175317514,ALB,1,4/30/2008,1,1.394726
718592108,PVH,NA,42.21,2166.951401,1205.721,0.336021868,L,1,4/30/2008,1,7.716725
87162G105,SYNO,NA,16.86,208.94,93.958,0.085708508,K,1,4/30/2008,1,16.13286
871206108,SCMR,NA,3.22,913.454781,1003.034,-0.00868217,K,1,4/30/2008,1,5.279503
350865101,KDE,NA,8.85,116.45,128.088,0.006258883,L,1,4/30/2008,1,-10.39548
29255V201,EBTX,NA,17.52,177.891773,157.479,0.081813677,IPO,1,4/30/2008,1,1.255708
743859100,PBKS,NA,12.81,406.56,517.549,0.097648725,K,1,4/30/2008,1,-25.3708
362274102,GSLA,NA,18.5,23.79,28.232,0.047793464,LIQ,1,4/30/2008,1,-4.894083
989390109,ZNT,NA,37.14,1380.98,1073.357,0.291148103,L,1,4/30/2008,1,8.642973
717124101,PPDI,NA,41.42,4954.54,1213.272,0.245148653,K,1,4/30/2008,1,6.735877
598148104,MWY,NA,2.57,236.58,39.796,-5.350668648,L,1,4/30/2008,1,-14.39689
854532108,SXE,NA,25.23,565.62095,157.079,0.306273395,L,1,4/30/2008,1,25.08918
426286100,HBE,NA,6,35.6,14.28,0.162173488,L,1,4/30/2008,1,6.666667
835460106,SNIC,NA,9.19,242.19,150.833,-0.014315155,K,1,4/30/2008,1,4.461371
700164106,PFED,NA,19.612,23.63195,30.548,0.003640007,LIQ,1,4/30/2008,1,3.966959
701081101,PKD,NA,8.02,897.57,542.768,0.418815905,L,1,4/30/2008,1,11.47132
74005P104,PX,NA,91.31,28590.72605,6161.575,0.480130543,L,1,4/30/2008,1,4.106889
740189105,PCP,NA,117.56,16333.0225,3799.6,0.391347342,L,1,4/30/2008,1,2.756039
755408101,RDI,NA,9.49,214.4,128.552,0.0646899,ALB,1,4/30/2008,1,-0.9483667
756764106,RLH,NA,9.49,172.99,199.789,0.095667759,L,1,4/30/2008,1,-8.5353
790148100,JOE,NA,40.67,3731.17,564.876,0.075898532,L,1,4/30/2008,1,-5.630686
795226109,SAL,NA,32.9,55.44,44.04,0.115343539,LIQ,1,4/30/2008,1,0.3039514
811543107,SEB,NA,1680,2089.77,1459.925,0.158940397,LIQ,1,4/30/2008,0.675,6.845238
816300107,SIGI,NA,21.32,1148.51,1089.791,0.190738764,K,1,4/30/2008,1,3.256848
824348106,SHW,NA,55.32,6588.44,1484.6965,0.758818668,L,1,4/30/2008,0.85,2.111704
92552R406,VVI,NA,31.46,646.71,472.661,0.176492208,L,1,4/30/2008,1,4.831532
92552V100,VSAT,NA,22.1,673.283992,390.392,0.174231702,K,1,4/30/2008,1,-2.533937
92924F106,WGL,NA,32.8,1622.42107,1319.617,0.224291334,LU,1,4/30/2008,1,6.371951
961765104,WHG,NA,34.98,243.77,29.346,0.621371463,L,1,4/30/2008,1,17.26701
974250102,WINA,NA,17.65,97.85,14.811,0.399162784,LIQ,1,4/30/2008,1,-2.266289
980745103,WGOV,NA,35.13,2357.161382,589.19,0.307955886,K,1,4/30/2008,1,14.82992
98400P104,XCR,NA,2.5,35.93118,18.424,-2.565962572,L,1,4/30/2008,1,-21.2
987184108,YORW,NA,15.88,178.89,84.236,0.153731255,KU,1,4/30/2008,1,-7.115869
704699107,PGC,NA,26.57,220.241679,105.693,0.196474696,LIQ,1,4/30/2008,1,4.817463
910571108,UG,NA,11.22,55.5,15.169,0.262122187,L,1,4/30/2008,1,3.140916
911163103,UNFI,NA,19.8,853.372436,452.188,0.209273739,K,1,4/30/2008,1,7.424242
913483103,UEIC,NA,25.7,375.011188,168.369,0.165339153,K,1,4/30/2008,1,-1.089494
913788105,UPG,NA,2.9,14.5,17.681,0.209488331,LIQ,1,4/30/2008,1,55.17241
918204108,VFC,NA,74.38,8155.174266,3710.531,0.288155647,L,1,4/30/2008,0.8,1.774671
92047K107,VVTV,NA,5.59,190.453659,194.51,0.022800884,K,1,4/30/2008,1,-21.10912
713831105,PSEM,NA,17.04,446.34,203.696,0.109648186,K,1,4/30/2008,1,9.976526
891906109,TSS,NA,23.8,4732.622027,911.901,0.539827336,L,1,4/30/2008,1,3.02521
G16962105,BG,NA,114.09,13831.46053,6541,0.239524517,L,1,4/30/2008,1,4.779521
89674K103,TQNT,NA,6.59,942.532938,514.848,0.09463755,K,1,4/30/2008,1,1.062215
903293405,USG,NA,35.31,3497.65,2236.75,0.058608059,L,1,4/30/2008,1,-3.568394
90385D107,ULTI,NA,32.79,812.281258,60.978,0.24676681,K,1,4/30/2008,1,15.37054
90385V107,UCTT,NA,10.69,230.67316,130.519,0.171965145,K,1,4/30/2008,1,-2.43218
172967101,C,NA,25.27,137162.5,109947.2125,-0.105885055,L,1,4/30/2008,1,-12.30899
639067107,NVSL,NA,9.25,66.22,50.292,0.054163684,LIQ,1,4/30/2008,1,3.387387
055387104,BFEN,NA,8.52,29.67,27.964,NULL,LIQ,1,4/30/2008,1,#N/A
240028308,DSUP,NA,2.4,45.76,-78.325,NULL,K,1,4/30/2008,1,-12.5
929297109,WMS,NA,36.19,1832.131417,492.2,0.348717949,L,1,4/30/2008,1,2.348715
707874400,PTA,NA,4.98,115.99,234.572,-0.228234999,L,1,4/30/2008,1,0.4016064
466096104,JAX,NA,7.17,47.85,62.581,0.159144635,L,1,4/30/2008,1,1.67364
653351106,NEXC,NA,3.06,173.25,216.429,-0.052508276,K,1,4/30/2008,1,-78.42728
887317105,TWX,NA,14.85,53138.29,72687,0.203023016,L,1,4/30/2008,1,7.355318
957070105,WSTF,NA,2.03,33.89493,63.503,-0.012884134,K,1,4/30/2008,1,0.4926108
42840B101,HITK,NA,8.75,98.6825,75.31,-0.16421458,K,1,4/30/2008,1,5.142857
493308100,KEYN,NA,11.55,198.183008,186.66,0.016140711,K,1,4/30/2008,1,16.88312
028884104,ACAP,NA,46.35,449.86,263.557,0.32020353,K,1,4/30/2008,1,-1.790723
75605L104,RNWK,NA,6.16,876.73,897.164,-0.006039664,K,1,4/30/2008,1,18.50649
78401V102,SCBT,NA,33.97,346.02,220.03,0.17772122,K,1,4/30/2008,1,0.3654769
864739107,SUBK,NA,32.38,309.84,115.543,0.343482513,K,1,4/30/2008,1,3.953058
880345103,TNC,NA,34.13,632.37,253.5985,0.258069075,L,1,4/30/2008,1,3.428503
881609101,TSO,NA,25.14,3647.56,3445.13,0.277162526,L,1,4/30/2008,1,-0.7285769
88224Q107,TCBI,NA,18.45,488.09,312.016,0.179144659,K,1,4/30/2008,1,-1.788618
88368Q103,TSCM,NA,7.81,237.720569,152.462,0.101786811,K,1,4/30/2008,1,-1.152369
88830M102,TWI,NA,35.63,977.641843,287.627,0.128894093,L,1,4/30/2008,1,10.94583
890110109,TMP,NA,48.37,465.79,209.688,0.223203045,L,1,4/30/2008,1,-5.524569
766559603,RIGL,NA,22.5,820.63269,82.182,-0.468815594,K,1,4/30/2008,1,3.733333
767754104,RAD,NA,2.7,2242.622222,1323.942,0.157650258,L,1,4/30/2008,1,-16.66667
844741108,LUV,NA,13.24,9688.473404,9796,0.13076766,L,1,4/30/2008,1,-1.359517
844895102,SWX,NA,28.87,1242.680973,1331.17,0.224281807,LU,1,4/30/2008,1,8.792927
84502A104,SGB,NA,17.85,45.48,27.518,0.105198663,LIQ,1,4/30/2008,1,2.521008
86800U104,SMCI,NA,7.46,228.112842,133.977,0.273014478,IPO,1,4/30/2008,1,-3.753351
868168105,SUP,NA,20.31,541.14,552.363,0.090501085,L,1,4/30/2008,1,1.230921
868607102,STS,NA,4.85,63.23,78.056,0.054340614,ALB,1,4/30/2008,1,-2.054702
868873100,SRDX,NA,44.47,812.61,143.265,0.204355565,K,1,4/30/2008,1,0.8320216
871829107,SYY,NA,30.57,18451.43,3897.415,0.544781288,L,1,4/30/2008,1,0.9486424
87240R107,TFSL,NA,12.23,4064.26,2008.137,0.031042869,K,1,4/30/2008,0.675,2.048811
875378101,TBAC,NA,4.01,27.932108,65.075,-0.096844431,K,1,4/30/2008,1,14.46384
709789101,PEBO,NA,24.27,252,202.836,0.110427585,K,1,4/30/2008,1,-2.389782
V7780T103,RCL,NA,31.9,6809.361687,6757.34,0.162082998,L,1,4/30/2008,1,-6.833856
90337L108,USPH,NA,15.58,184.74,69.407,0.371241577,K,1,4/30/2008,1,10.14121
24784L105,PROJ,NA,12.28,529.020374,-86.188,NULL,IPO,1,4/30/2008,1,-18.24104
472319102,JEF,NA,18.8,2995.73,1700,0.026555956,BKR,1,4/30/2008,1,-3.581061
461142101,INTV,NA,6.27,244.741236,112.182,0.167665044,K,1,4/30/2008,1,3.030303
92933E108,WSFG,NA,5.6,31.22,57.721,-0.344586112,K,1,4/30/2008,1,-34.64286
984314104,YAVY,NA,13.71,144.84,134.061,0.150346218,K,1,4/30/2008,1,9.675
269246104,ETFC,NA,3.98,1863.98,2715.339,-0.795580957,BKR,1,4/30/2008,1,3.015075
766721104,RIMG,NA,17.87,174.93,108.568,0.200215533,K,1,4/30/2008,1,-1.0633
147195101,CAE,NA,43.25,468.054268,274.392,0.334385446,L,1,4/30/2008,1,16.43931
29481V108,ERES,NA,12.18,616.590235,113.512,0.365769128,K,1,4/30/2008,1,31.28079
868059106,SUPG,NA,2.81,161.631464,92.655,-0.120341906,K,1,4/30/2008,1,-10.6762
532791100,LNCR,NA,24.34,1781.85,969.831,0.493139376,K,1,4/30/2008,1,7.066557
77581P109,ROMA,NA,15.52,487.140503,222.57,0.052264696,K,1,4/30/2008,1,-4.510309
57685L105,MTXX,NA,13.91,136.31,64.217,0.251842425,K,1,4/30/2008,1,18.76348
86764P109,SUN,NA,46.41,5458.18,3621.9875,0.622729193,L,1,4/30/2008,1,-3.536039
85916J102,STXS,NA,6.81,252.931232,24.194,-3.353194444,K,1,4/30/2008,1,-22.6138
057149106,BKR,NA,21.06,185.543675,117.911,0.384017057,L,1,4/30/2008,1,6.695157
598251106,MBHI,NA,10.28,286.18492,332.039,0.062929614,BKR,1,4/30/2008,1,-14.59144
89267P105,TRAD,NA,9.33,407.77,143.958,0.403732566,BKR,1,4/30/2008,1,12.86174
320771108,FMD,NA,3.7,365.750406,1062.389,-0.182959341,L,1,4/30/2008,1,-11.08108
514606102,LNCE,NA,20.96,657.48,273.658,0.22683372,K,1,4/30/2008,1,0.5539942
12541M102,CHG,NA,35.36,557.772176,670.516,0.132814822,LU,1,4/30/2008,1,7.126697
372910307,GOK,NA,18.98,195.88,147.486,0.155616101,L,1,4/30/2008,1,1.001054
878311109,TEAM,NA,9.31,100.082621,98.356,0.184915344,K,1,4/30/2008,1,7.411386
69888P106,PRX,NA,17.05,589.16,437.755,0.064473547,L,1,4/30/2008,1,6.979472
637640103,NSM,NA,20.39,4944.83,257.8,2.264558427,L,1,4/30/2008,1,3.236881
792228108,SM,NA,43.72,2755.26,1120.948,0.539465615,L,1,4/30/2008,1,16.55993
857873103,SNS,NA,7.92,225.662968,307.944,0.082072131,L,1,4/30/2008,1,-14.5203
65411N105,NHWK,NA,7.5,229.67,134.689,0.194911643,K,1,4/30/2008,1,1.733333
23282W100,CYTK,NA,3.45,170.09,99.916,-0.645029091,K,1,4/30/2008,1,16.52174
004304200,AXK,NA,3.99,39.79,4.412,-0.388902469,LIQ,1,4/30/2008,1,18.4615
56845T305,ME,NA,27.56,2404.273768,1734.966,0.38803871,L,1,4/30/2008,1,18.65022
60886R103,MNC,NA,6.33,190.250005,336.755,0.052728889,L,1,4/30/2008,1,-26.65724
024591109,ABL,NA,6.75,23.230469,28.709,1.320744524,LIQ,1,4/30/2008,1,-18.5186
482740107,KV.B,NA,24.4,1220.09,289.16,0.32744086,ALB,1,4/30/2008,1,2.745902
767735103,RMG,NA,17.65,1067.65,164.718,0.35561238,IPO,1,4/30/2008,1,17.45042
162456107,CHTT,NA,69.88,1340.092114,243.928,0.45722368,K,1,4/30/2008,1,-10.97596
02744M108,AMMD,NA,14.1,1021.46,351.523,0.194538313,K,1,4/30/2008,1,7.163121
68273G101,ORCC,NA,10.11,293.263014,126.645,0.17015544,K,1,4/30/2008,1,-4.055391
26873N108,ELMG,NA,25.86,402.03,247.1,0.111181046,K,1,4/30/2008,1,5.877803
44919F104,HYTM,NA,2.71,147.390407,14.627,-1.320425831,K,1,4/30/2008,1,-11.4392
629484106,NYM,NA,22.75,198.084546,279.446,-0.14747055,L,1,4/30/2008,1,-0.1758242
48880L107,KNDL,NA,42.69,627.52,143.845,0.357628219,K,1,4/30/2008,1,-11.4781
414549105,HPOL,NA,2.5,133.25,185.95,0.09717934,K,1,4/30/2008,1,-24
040790107,ABFS,NA,39.48,993.511121,671.101,0.249765684,K,1,4/30/2008,1,-5.5301
397888108,GW,NA,6.27,1114.48,810.152,0.372108367,L,1,4/30/2008,1,24.88038
863902102,STU,NA,127.18,2543.6,1900.357,0.139444852,L,1,4/30/2008,1,-4.546341
30067T103,XLTC,NA,23.59,260.65,159.557,0.14115545,K,1,4/30/2008,1,10.30097
205859101,COMV,NA,13.12,284.97,60.576,-0.040566593,K,1,4/30/2008,1,-2.515244
053690103,AVGN,NA,2.99,89.01,69.832,-0.498107815,K,1,4/30/2008,1,-0.6688963
701645103,PARL,NA,3.34,67.751606,112.153,0.089309047,K,1,4/30/2008,1,0.8982036
04033V203,ARBA,NA,11.87,1006.69,391.161,-0.047767949,K,1,4/30/2008,1,25.02106
858907108,SBIB,NA,10.39,759.66485,496.37,0.176864033,K,1,4/30/2008,1,-1.09356
053494100,AVTR,NA,40.86,348.76,534.249,0.048053139,K,1,4/30/2008,1,-15.1493
58405U102,MHS,NA,49.54,25099.83,8057.597,0.264276811,L,1,4/30/2008,1,-2.200242
68401H104,OPTR,NA,6.6,184.271868,-12.558,-0.691902336,K,1,4/30/2008,1,12.42424
130439102,CAMD,NA,3.07,71.53,67.865,-0.009612247,K,1,4/30/2008,1,16.28665
744319104,PBIP,NA,12.24,138.76,79.424,0.055029485,LIQ,1,4/30/2008,1,-2.253202
499005106,NITE,NA,18.71,1753.96,934.219,0.233909264,BKR,1,4/30/2008,1,-4.810262
22413E104,CRFT,NA,7.84,44.72328,33.61,0.150864687,K,1,4/30/2008,1,-16.83673
811656107,SEAB,NA,15.52,323.44,305.118,0.329701987,K,1,4/30/2008,1,-1.28866
872960109,TNS,NA,23,562.64,102.154,0.496855855,L,1,4/30/2008,1,8.826087
832110100,SII,NA,76.51,15364.05,2917.88175,0.531416824,L,1,4/30/2008,1,3.149915
120113105,BLG,NA,4.66,136.92,253.742,0.075557655,L,1,4/30/2008,1,-42.48927
91911X104,VRX,NA,13.28,1185.723525,419.44,0.234050544,L,1,4/30/2008,1,23.26807
29076V109,EMAG,NA,2.19,47.252607,62.518,-0.022528775,K,1,4/30/2008,1,5.022831
699157103,PLLL,NA,21.19,874.143526,261.307,0.289698744,K,1,4/30/2008,1,-0.8494573
909205106,UNS,NA,31.24,1106.210805,839.805,0.353815925,LU,1,4/30/2008,1,9.365698
185896107,CLF,NA,160.4,7257.6,709.19375,0.326237588,L,1,4/30/2008,1,33.16758
29426L108,EPIC,NA,8,467.171272,262.925,0.187592245,K,1,4/30/2008,1,7.25
42218Q102,HGRD,NA,5.5101,153.11,15.537,1.036654669,K,1,4/30/2008,1,2.357025
920344108,VPF,NA,4.32,18.491255,13.337,0.131296269,LIQ,1,4/30/2008,1,-3.935185
125750307,CMGI,NA,13.83,677.761831,584.913,0.066868828,K,1,4/30/2008,1,8.3152
383584109,GOV,NA,9.1,20.933631,20.546,0.085763956,LIQ,1,4/30/2008,1,-6.5935
06652V109,BANR,NA,21.6,338.33,437.846,0.132705272,K,1,4/30/2008,1,-15.78704
750077109,RACK,NA,11,325.99,279.149,-0.072959671,K,1,4/30/2008,1,24.1818
013078100,ACV,NA,25.17,2484.841952,1043.061,0.161781326,L,1,4/30/2008,1,5.270817
457733103,ISPH,NA,3.43,194.074789,18.088,-0.980283711,K,1,4/30/2008,1,14.28571
26784F103,DDMX,NA,25.13,257.32,91.817,0.279763007,K,1,4/30/2008,1,-0.2387585
45840J107,IDC,NA,26.98,2541.862612,993.309,0.229819808,L,1,4/30/2008,1,2.075612
878330109,TSH,NA,34.5,72.864,67.479,0.177595993,LIQ,1,4/30/2008,1,4.347826
852312305,STAA,NA,2.35,69.3,36.225,-0.391936025,K,1,4/30/2008,1,42.55319
852891100,SFG,NA,51.24,2511.37,1523.9,0.299429096,L,1,4/30/2008,1,7.318501
854305208,STLY,NA,12.24,126.44,107.626,0.046150558,K,1,4/30/2008,1,-2.283427
855030102,SPLS,NA,21.7,15211.31,5727.644,0.332075319,K,1,4/30/2008,1,8.064516
855244109,SBUX,NA,16.23,11854.392,2253.2,0.566540479,K,1,4/30/2008,1,12.0764
859152100,STE,NA,27.71,1719.84329,770.757,0.277284494,L,1,4/30/2008,1,9.374302
879360105,TDY,NA,58.73,2074.153667,609.08,0.352035398,L,1,4/30/2008,1,-5.193257
880349105,TEN,NA,25.58,1191.972747,573,0.659482759,L,1,4/30/2008,1,-6.254887
888706108,TIVO,NA,8.23,814.28,18.606,-1.629404467,K,1,4/30/2008,1,2.18712
891092108,TTC,NA,42.39,1588.08,355.622,0.708201323,L,1,4/30/2008,1,-7.808445
892356106,TSCO,NA,35.56,1334.51,565.623,0.348479464,K,1,4/30/2008,1,-3.908886
71375U101,PRFT,NA,9.18,293.61,167.111,0.195344692,K,1,4/30/2008,1,15.57734
714046109,PKI,NA,26.56,3124.125631,1675.577,0.139246155,L,1,4/30/2008,1,6.475904
898349105,TRST,NA,8.73,659.35,242.993,0.234451198,K,1,4/30/2008,1,0.3436426
902748102,UIL,NA,31.3,788.69,783.447,0.185968547,LU,1,4/30/2008,1,3.514377
904214103,UMPQ,NA,14.75,885.883643,1256.79,0.082336747,K,1,4/30/2008,1,-5.491526
641144308,NETM,NA,4.15,39.96482,20.742,0.147574188,K,1,4/30/2008,1,71.3253
039762109,ARDNA,NA,134,423.59,108.493,0.457646236,ALB,1,4/30/2008,1,-12.46269
686588104,OHB,NA,5,92.51,172.596,-0.861840508,L,1,4/30/2008,1,-5.6
644398109,NOOF,NA,5.25,124.86,66.922,0.31643002,K,1,4/30/2008,1,-3.047619
688582105,OSTE,NA,5.06,89.693712,79.028,0.103434214,K,1,4/30/2008,1,20.94862
126667104,CVTX,NA,9.15,555.490113,-185.398,NULL,K,1,4/30/2008,1,-3.497268
242370104,DF,NA,23.24,3517.454713,533.479,0.484209684,L,1,4/30/2008,1,-6.41136
370442105,GM,NA,23.2,13132.58,-14200.8375,NULL,L,1,4/30/2008,1,-25.3805
709600100,PNSN,NA,10.88,263.964794,265.428,0.270084125,BKR,1,4/30/2008,1,23.16176
043353101,ARM,NA,14.94,1100.82,907,0.289735099,L,1,4/30/2008,1,0.808
336312103,FSGI,NA,9.17,150.79,150.289,0.133569323,K,1,4/30/2008,1,-13.99248
682092101,#OMEF,NA,31.2,395.33,334.749,0.09704941,K,1,4/30/2008,1,#N/A
832248108,SFD,NA,28.68,3854.53,2991,0.125932361,L,1,4/30/2008,1,9.100418
693419202,PMACA,NA,9.28,294.743064,377.476,0.087042862,K,1,4/30/2008,1,7.543103
782233100,RUS,NA,14.02,298.620995,207.795,0.120696222,L,1,4/30/2008,1,-13.7661
00207R101,ATMI,NA,29.44,918.941838,435.295,0.208773611,K,1,4/30/2008,1,1.664402
872443403,THQI,NA,21.28,1415.353718,774.828,0.253460515,K,1,4/30/2008,1,0.7988
608554101,MOLX,NA,28.38,4915.21,2684.149,0.214299248,AEB,1,4/30/2008,1,-1.902748
552541104,MFW,NA,34.4,733.8,922.2,0.229404032,L,1,4/30/2008,1,4.040698
279862106,EPEX,NA,5.22,149.132743,456.073,0.281705977,K,1,4/30/2008,1,0.7662835
62458M108,MOVE,NA,3.15,478.041534,105.666,0.179251697,K,1,4/30/2008,1,-4.444445
74972L102,RRR,NA,9.24,953.083593,279.852,1.994198068,IPO,1,4/30/2008,1,27.48918
55003Q103,LL,NA,12.54,335.403643,4.147,0.235507875,IPO,1,4/30/2008,1,26.63477
043136100,ARTC,NA,45.06,1199.833708,344.415,0.048664078,K,1,4/30/2008,1,-2.1083
591650106,MCBI,NA,13.01,141.11,117.41,0.145714476,LIQ,1,4/30/2008,1,-1.229823
833570104,SOAP,NA,7,103.69,104.476,-0.104689884,K,1,4/30/2008,1,-23.85714
04289L107,ARTG,NA,3.58,464.121664,107.097,0.024763058,K,1,4/30/2008,1,4.748603
717528103,PHLY,NA,36.88,2626.46216,1547.473,0.313625826,K,1,4/30/2008,1,1.003254
97381W104,WIN,NA,11.74,5281.25,1805.9,0.728447277,L,1,4/30/2008,1,13.62862
36238K103,GTSI,NA,8,77.641104,73.524,-0.050306063,K,1,4/30/2008,1,-3.875
76128Y102,RVI,NA,5.13,249.500777,293.298,0.362730015,L,1,4/30/2008,1,8.77193
449520303,IFLO,NA,13.35,336.56,155.576,-0.036841081,K,1,4/30/2008,1,2.846442
36866T103,GPRO,NA,56.36,3043.004281,738.115,0.187265418,K,1,4/30/2008,1,1.029099
Y2692M103,GMR,NA,26.13,818.294945,228.657,0.464593036,L,1,4/30/2008,1,9.9652
912023207,UXG,NA,2.05,152.01,394.014,-0.072367907,L,1,4/30/2008,1,5.3658
145282109,CRRB,NA,13.01,34.29,35.904,0.111895922,LIQ,1,4/30/2008,1,8.5139
261570105,DBRN,NA,13.46,810.66,508.027,0.321203041,K,1,4/30/2008,1,14.9331
29255W100,EAC,NA,45.63,2436.69,1261.069,0.351156006,L,1,4/30/2008,1,46.373
749121109,Q,NA,5.16,9095.66,620,5.839622642,L,1,4/30/2008,1,-4.460555
60467R100,MIR,NA,41.11,8764.15,5310,0.03031579,LU,1,4/30/2008,1,-1.191924
19421W100,PSS,NA,12.37,789.22,820.5,0.199066683,L,1,4/30/2008,1,-8.407437
32020F105,FFBH,NA,12.1,58.67,74.025,0.071138129,LIQ,1,4/30/2008,1,3.4682
468202106,JTX,NA,14.91,423.83,214.566,0.364941323,L,1,4/30/2008,1,-5.969148
74157K846,PRM,NA,6.77,299.18,-116.959,NULL,L,1,4/30/2008,1,-14.98028
290151307,ELOY,NA,7.53,103.972101,7.803,-2.049311927,K,1,4/30/2008,1,11.0225
92046N102,VCLK,NA,19.95,1944.65,713.72,0.213397928,K,1,4/30/2008,1,0.802
928566108,VNUS,NA,16.35,257.95,74.095,-0.084243201,K,1,4/30/2008,1,7.339449
125581108,CIT,NA,10.89,3076.700365,6143.598,0.339345009,L,1,4/30/2008,1,-7.389125
96149R100,WHT,NA,3.74,96.35,12.471,-0.642203907,L,1,4/30/2008,1,29.1443
19239Y108,COGT,NA,9.33,886.98,510.216,0.069712001,K,1,4/30/2008,1,28.29582
78464W104,STRC,NA,4.25,27.501657,45.835,0.078835602,LIQ,1,4/30/2008,1,-5.882353
232572107,CYMI,NA,25.99,789.47,512.584,0.250743293,K,1,4/30/2008,1,18.96883
45767M109,INOC,NA,3.23,39.792967,43.012,0.158947033,LIQ,1,4/30/2008,1,26.62539
884481102,TWPG,NA,6.59,213.230297,273.627,-0.077666526,BKR,1,4/30/2008,1,3.490137
38724Q107,GCFB,NA,2.72,44.06,17.678,-0.558110306,K,1,4/30/2008,1,-22.88603
