cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
370334104,GIS,NA,60.75,19916.98227,7529.2,0.302586693,L,1,12/31/2008,1,-1.918184
419870100,HE,NA,22.14,1996.440006,1496.855,0.222126392,LU,1,12/31/2008,1,-2.077688
42222N103,HSTM,NA,2.33,49.820188,35.056,0.199366728,K,1,12/31/2008,1,-11.58798
422245100,HWAY,NA,11.48,385.9,363.698,0.388298015,K,1,12/31/2008,1,20.38328
422347104,HTLD,NA,15.76,1515.444296,420.377,0.32248672,K,1,12/31/2008,1,-14.59391
04638F108,ALOT,NA,6.06,42.47,53.44,0.129618069,LIQ,1,12/31/2008,1,15.34653
13342B105,CAM,NA,20.5,4500.104568,2384.496,0.389541018,L,1,12/31/2008,1,12.97561
134429109,CPB,NA,30.01,10783.72237,1796.420833,0.728086711,L,1,12/31/2008,1,1.1996
14040H105,COF,NA,31.89,12489.98,25611.539,0.14060076,L,1,12/31/2008,1,-50.32926
143905107,CSV,NA,2.01,36.600892,110.059,0.173240973,L,1,12/31/2008,1,9.950249
22160N109,CSGP,NA,32.94,650.041715,301.003,0.163135051,K,1,12/31/2008,1,-10.07893
222660102,CRRC,NA,17.9,212.624452,180.911,0.251271504,K,1,12/31/2008,1,-12.23464
262037104,DRQ,NA,20.51,800.35,566.133,0.284108151,L,1,12/31/2008,1,19.45392
263534109,DD,NA,25.3,22829.7333,15408.83333,0.325194146,L,1,12/31/2008,1,-9.249012
26483E100,DNB,NA,77.2,4162.09,-439.0438333,NULL,L,1,12/31/2008,1,-1.554404
30161Q104,EXEL,NA,5.02,530.110394,-26.958,NULL,K,1,12/31/2008,1,-1.792829
302081104,EXLS,NA,8.57,247.45,163.899,0.158506153,K,1,12/31/2008,1,-7.234539
302301106,EZPW,NA,15.21,657.23,273.05,0.3169859,ALB,1,12/31/2008,1,-10.78238
30241L109,FEIC,NA,18.86,700.351389,514,0.0837607,K,1,12/31/2008,1,-3.49947
303075105,FDS,NA,44.24,2083.704,470.593,0.520004906,L,1,12/31/2008,1,-10.03617
617700109,MORN,NA,35.5,1660.51,525.407,0.319523722,K,1,12/31/2008,1,-2.338028
513847103,LANC,NA,34.3,958.8908,355.138,0.251173055,K,1,12/31/2008,1,6.151604
51504L107,LARK,NA,20.44,48.694232,49.996,0.130790463,LIQ,1,12/31/2008,1,-13.60078
567908108,HZO,NA,3.39,62.690487,248.583,-0.081489885,L,1,12/31/2008,1,-48.0826
60740F105,MINI,NA,14.42,502.79,874.167,0.155864461,K,1,12/31/2008,1,-12.34397
48242W106,KBR,NA,15.2,2455.471262,2320,0.221837088,L,1,12/31/2008,1,-6.842105
482480100,KLAC,NA,21.79,3679.441053,2760.601,0.188197063,K,1,12/31/2008,1,-8.031207
583334107,MWV,NA,11.19,1911.39,4746,0.120555783,L,1,12/31/2008,1,4.021448
585055106,MDT,NA,31.42,35134.62,12650.08708,0.392501187,L,1,12/31/2008,1,6.588161
587200106,MENT,NA,5.17,477.500419,527.648,0.10818821,K,1,12/31/2008,1,-9.864603
637138108,NPBC,NA,14.51,1161.82,1046.013,0.136043242,K,1,12/31/2008,1,-33.28739
651824104,NEWP,NA,6.78,244.114524,394.662,0.069345415,K,1,12/31/2008,1,-21.09145
521050104,LAYN,NA,24.01,465.824589,488.667,0.234269642,K,1,12/31/2008,1,-34.27739
563571108,MTW,NA,8.66,1128.843072,1565.733333,0.41213014,L,1,12/31/2008,1,-36.48961
466313103,JBL,NA,6.75,1421.171987,2725.134,0.203506603,L,1,12/31/2008,1,-13.77778
535555106,LNN,NA,31.79,389.46,207.687,0.360640612,L,1,12/31/2008,1,-18.21327
540424108,L,NA,28.25,12319.58,15795.61083,0.143319992,L,1,12/31/2008,1,-13.62832
46147M108,ICH,NA,2.0001,13.11,10.467,-0.227784245,LIQ,1,12/31/2008,1,-7.505781
523234102,XPRT,NA,6.71,171.48,269.496,0.116788375,K,1,12/31/2008,0.8484,-51.26677
020409108,AFAM,NA,44.98,366.09231,89.426,0.260092143,K,1,12/31/2008,1,-31.43619
021441100,ALTR,NA,16.71,4968.992193,873.193,0.418713629,K,1,12/31/2008,1,-7.959306
023177108,EPAX,NA,9.2,175.03,78.344,0.334384254,K,1,12/31/2008,1,-10.1087
023586100,UHAL,NA,34.53,677.162616,1001.433,0.311296912,K,1,12/31/2008,0.9,-10.947
025537101,AEP,NA,33.28,13430.3,16067,0.198917035,LU,1,12/31/2008,1,-5.799279
025816109,AXP,NA,18.55,21516.00148,12622.45833,0.476156243,L,1,12/31/2008,0.9,-9.000029
075896100,BBBY,NA,25.42,6601.523567,2757.738,0.306380119,K,1,12/31/2008,1,-8.615264
084423102,WRB,NA,31,4998.59,3049.441,0.250296038,L,1,12/31/2008,1,-14.58065
202217105,CNAF,NA,14.51,41.91,37.924,0.148375699,LIQ,1,12/31/2008,1,6.822881
361086101,FRM,NA,5.39,196.863562,94.459,0.337699119,L,1,12/31/2008,1,-30.9833
368682100,GY,NA,3.68,211.97,-21.1,NULL,L,1,12/31/2008,1,-21.19565
371901109,GNTX,NA,8.83,1233.44,754.434,0.244949194,K,1,12/31/2008,1,-3.822983
37244C101,GHDX,NA,19.48,552.51,65.491,-0.263868318,K,1,12/31/2008,1,9.856263
419879101,HA,NA,6.38,328.361782,166.835,0.135935243,K,1,12/31/2008,1,-36.2069
420261109,HWKN,NA,15.29,156.78,91.049,0.297912753,LIQ,1,12/31/2008,1,-6.801014
420476103,HWBK,NA,17.24,71.313174,111.939,0.095167904,LIQ,1,12/31/2008,1,-12.93503
046220109,ASFI,NA,2.72,38.83115,248.187,0.279672127,K,1,12/31/2008,1,-33.82353
04963C209,ATRC,NA,2.22,31.57,31.201,-0.21255729,K,1,12/31/2008,1,-39.18919
131193104,ELY,NA,9.29,599.96,619.635,0.202458545,L,1,12/31/2008,1,-18.08396
139209100,CBNJ,NA,9.25,123.150069,182.691,0.043971815,IPO,1,12/31/2008,1,-7.243243
141665109,CECO,NA,17.94,1609.49,907.408,0.183797238,K,1,12/31/2008,1,21.51616
144577103,CRZO,NA,16.1,495.06,562.424,0.237991266,K,1,12/31/2008,1,-13.91304
149847105,CBEY,NA,15.98,454.250772,140.58,0.333340447,K,1,12/31/2008,1,-1.501877
150838100,CLDN,NA,8.53,188.453239,176.717,0.275994952,K,1,12/31/2008,1,-8.323564
261608103,DRC,NA,17.25,1413.63,802.6,0.373162223,L,1,12/31/2008,1,12.92754
26779V105,DYII,NA,4.115,63.980065,70.079,0.083200433,K,1,12/31/2008,0.8466,-8.869987
267888105,BOOM,NA,19.31,244.783736,133.88,0.357867432,K,1,12/31/2008,1,-37.13102
30225X103,EXH,NA,21.3,1378.29,3543.103,0.154318404,L,1,12/31/2008,1,4.037559
303250104,FIC,NA,16.86,817.34,561.941,0.269793448,L,1,12/31/2008,1,-24.67378
443510102,HUB.A,NA,30.5501,1818.88,1112.8,0.344536305,ALB,1,12/31/2008,0.784035,-2.946387
552690109,MDU,NA,21.58,3963.41,3497.027,0.27546799,LU,1,12/31/2008,1,-7.831326
525558201,LMAT,NA,2.308,36.08,46.609,-0.028213435,K,1,12/31/2008,1,-8.14558
62913F201,NIHD,NA,18.18,3013.92,2457.148,0.518274113,K,1,12/31/2008,1,6.710671
629337106,NNBR,NA,2.29,37.253546,164.008,0.292589386,K,1,12/31/2008,1,-25.76419
45666Q102,INFA,NA,13.73,1203.86013,350.217,0.205933537,K,1,12/31/2008,1,-7.064822
45765U103,NSIT,NA,6.9,314.533588,593.348,0.257383225,K,1,12/31/2008,1,-24.92754
515098101,LSTR,NA,38.43,2014.063113,277.432,0.744514657,K,1,12/31/2008,1,-6.661462
607494101,MOCO,NA,8.82,49.38,27.613,0.228515554,LIQ,1,12/31/2008,1,-6.349206
608190104,MHK,NA,42.97,2939.753877,3815.678,0.194715068,L,1,12/31/2008,1,-25.27345
635309107,NCMI,NA,10.14,426.57,-426,NULL,K,1,12/31/2008,1,-0.591716
50187A107,LHCG,NA,36,655.59,170.691,0.291849014,K,1,12/31/2008,1,-26.08333
571903202,MAR,NA,19.45,6790.04,1428,0.798319328,L,1,12/31/2008,0.8,-16.14396
573075108,MRTN,NA,18.96,413.9,327.932,0.218871595,K,1,12/31/2008,1,-6.85654
48020Q107,JLL,NA,27.7,955.744208,1095.086,0.33911429,L,1,12/31/2008,1,-14.76534
48203R104,JNPR,NA,17.51,9244.42201,5776.785,0.147139405,K,1,12/31/2008,1,-19.13192
140501107,CSWC,NA,108.16,404.7,583.661,-0.083173017,K,1,12/31/2008,1,-15.25518
143130102,KMX,NA,7.88,1736.99,1560.946,0.078466947,L,1,12/31/2008,1,4.949239
143658300,CCL,NA,24.32,19896.42,20321,0.1866164,L,1,12/31/2008,0.65,-25.20559
146229109,CRI,NA,19.26,1084.63,523.547,0.26395529,L,1,12/31/2008,1,-11.78609
222816100,CVD,NA,46.03,2913,1199.15,0.274652879,L,1,12/31/2008,1,-16.14165
22282E102,CVA,NA,21.96,3387.96,1592.81,0.26341811,L,1,12/31/2008,1,-21.26594
264147109,DCO,NA,16.7,176.7,239.384,0.17665341,L,1,12/31/2008,1,13.41317
26746E103,DYAX,NA,3.64,229.120437,-27.968,NULL,K,1,12/31/2008,1,-7.692307
30249U101,FTI,NA,23.83,2979.702938,850.9,0.679045716,L,1,12/31/2008,1,24.17121
302520101,FNB,NA,13.2,1143.570952,971.074,0.123577606,L,1,12/31/2008,1,-40.07576
48282T104,KAI,NA,13.48,173.763684,261.312,0.157887889,L,1,12/31/2008,1,-25.51929
487169104,KRNY,NA,12.8,898.25,474.598,0.02530352,K,1,12/31/2008,0.5892,-15.703125
487836108,K,NA,43.85,16737.54259,3463.283333,0.613766156,L,1,12/31/2008,0.7,-0.3648803
027745108,AMNB,NA,17,103.47,102.714,0.146182604,LIQ,1,12/31/2008,1,-8.764706
031100100,AME,NA,30.21,3224.14,1500.369,0.302066843,L,1,12/31/2008,1,5.792784
031652100,AMKR,NA,2.18,399.02,855.293,0.637100577,K,1,12/31/2008,1,6.422019
103304101,BYD,NA,4.73,415.360509,1702.019,0.186311966,L,1,12/31/2008,1,1.691332
110394103,BRS,NA,26.79,779.64,1058.039,0.147126902,L,1,12/31/2008,1,-9.705113
125896100,CMS,NA,10.11,2286.96,2484,0.238818219,LU,1,12/31/2008,1,16.22156
126349109,CSGS,NA,17.47,611.28,138.179,0.800745729,K,1,12/31/2008,1,-17.00057
126501105,CTS,NA,5.51,185.744938,341.52625,0.179572718,L,1,12/31/2008,1,-6.715064
23918K108,DVA,NA,49.57,5145.37,2121.156,0.369300042,L,1,12/31/2008,1,-5.184587
293668109,EBTC,NA,11.3,90.39,88.676,0.163832379,LIQ,1,12/31/2008,1,-13.71681
294429105,EFX,NA,26.52,3349.69,1708.3,0.33095687,L,1,12/31/2008,1,-6.78733
374163103,GERN,NA,4.67,369.72,179.25,-0.344831241,K,1,12/31/2008,1,67.88009
375558103,GILD,NA,51.14,46563.47,4165.91,0.615890646,K,1,12/31/2008,1,-0.7235041
398905109,GPI,NA,10.77,251.050412,710.4,0.202397241,L,1,12/31/2008,1,-7.428041
46625H100,JPM,NA,31.53,117681.233,155592,0.100914366,L,1,12/31/2008,1,-18.11224
537008104,LFUS,NA,16.6,360.42,370.602,0.111636521,K,1,12/31/2008,1,-7.831326
420877201,HAYN,NA,24.62,295.061418,372.787,0.283970459,K,1,12/31/2008,1,-25.79204
42222G108,HNT,NA,10.89,1129.18,1695.125,0.1806852,L,1,12/31/2008,1,34.34343
42234Q102,HTLF,NA,20.59,334.56,225.312,0.161629208,K,1,12/31/2008,1,-33.12288
527288104,LUK,NA,19.8,4611.16,5832.183375,-0.031715228,L,1,12/31/2008,1,-19.59596
53219L109,LPNT,NA,22.84,1220.3,1662.4,0.275806064,K,1,12/31/2008,1,-1.313485
53222Q103,LCUT,NA,3.54,42.43,146.131,0.045561859,K,1,12/31/2008,1,-50.56497
56400P201,MNKD,NA,3.43,348.880714,163.425,-1.800238642,K,1,12/31/2008,1,3.498542
617446448,MS,NA,16.04,16803.48,34665,0.097266069,BKR,1,12/31/2008,0.75,27.60276
62944T105,NVR,NA,456.25,2488.17,1372.475,0.343379661,L,1,12/31/2008,1,-6.610411
498904200,KNL,NA,9.02,425.05,135.112,1.144865001,L,1,12/31/2008,1,-24.39024
571748102,MMC,NA,24.27,12476.69,6940.429167,0.14329092,L,1,12/31/2008,1,-19.55948
577081102,MAT,NA,16,5734.89,2421.208,0.315896445,L,1,12/31/2008,1,-11.3125
624756102,MLI,NA,25.08,931.504381,818.067,0.240265128,L,1,12/31/2008,1,-19.77671
64125C109,NBIX,NA,3.2,123.513994,63.647,-1.741922711,K,1,12/31/2008,1,3.75
45665Q103,IPCC,NA,46.73,669.092056,555.7,0.16628998,K,1,12/31/2008,1,-17.82581
45774N108,IPHS,NA,19.81,416.420958,207.059,1.376536248,K,1,12/31/2008,1,-22.86868
501925101,LSBI,NA,9.94,15.442039,34.109,0.056348764,LIQ,1,12/31/2008,1,9.657948
502079106,LMIA,NA,11.37,131.39,128.143,0.280374269,K,1,12/31/2008,1,-0.703606
34354P105,FLS,NA,51.5,2911.841158,1409.966,0.414522762,L,1,12/31/2008,1,3.514563
42722X106,HFWA,NA,12.25,82.023134,88.807,0.185266927,LIQ,1,12/31/2008,1,-0.1632653
428291108,HXL,NA,7.39,712.12,512.5375,0.323662027,L,1,12/31/2008,1,12.17862
459200101,IBM,NA,84.16,113065.4241,27519,0.744058435,L,1,12/31/2008,0.95,8.899714
461202103,INTU,NA,23.79,7614.25,1947.025,0.462965293,K,1,12/31/2008,0.95,-4.791929
034164103,ANDE,NA,16.48,299.94,437.748,0.285546095,K,1,12/31/2008,1,-0.5461165
039380100,ACI,NA,16.29,2327.241186,1759.211167,0.337316553,L,1,12/31/2008,1,-6.752609
151408101,CNBC,NA,8.1799,106.242864,80.624,0.109694384,K,1,12/31/2008,1,-9.605826
156431108,CENX,NA,10,490.51396,1791.647,0.244301672,K,1,12/31/2008,1,-64.5
156782104,CERN,NA,38.45,3114.48,1357.194,0.19010028,K,1,12/31/2008,1,-12.30169
16411R208,LNG,NA,2.85,144.483497,-527.185,NULL,L,1,12/31/2008,1,23.50877
166764100,CVX,NA,73.97,150291.6,99478,0.51052494,L,1,12/31/2008,1,-4.664053
17163B102,CBR,NA,4.81,289.034001,507.309625,0.127722233,L,1,12/31/2008,1,-9.35551
171798101,XEC,NA,26.78,2230.014305,4431.373,0.358728322,L,1,12/31/2008,1,-7.244212
17243V102,CNK,NA,7.43,805.671136,1187.464,0.189247354,L,1,12/31/2008,1,6.460296
17275R102,CSCO,NA,16.3,95437.91474,35115,0.315455973,K,1,12/31/2008,1,-8.15951
23251P102,CYBX,NA,16.57,452.33,-6.631,2.181127983,K,1,12/31/2008,1,-7.121304
23283K105,CYTX,NA,3.61,105.61238,-2.313,NULL,K,1,12/31/2008,1,36.28809
23335C101,DTSI,NA,18.35,323.26,135.545,0.125540322,K,1,12/31/2008,1,-25.88556
233377407,DXPE,NA,14.61,187.932871,115.679,0.374719034,K,1,12/31/2008,1,-7.049966
28660G106,RDEN,NA,12.61,363.380529,341.924,0.104632232,K,1,12/31/2008,1,-53.76685
292475209,ELX,NA,6.98,573.424471,548.215,0.170232148,L,1,12/31/2008,1,-18.19484
29250X103,EEQ,NA,24.45,360.96,461.6,NULL,LLC,1,12/31/2008,1,24.86707
29265N108,EGN,NA,29.33,2103.23,2021.237,0.351733617,LU,1,12/31/2008,1,-0.4091374
404030108,HEES,NA,7.71,267.590299,365.597,0.587149238,K,1,12/31/2008,1,-13.48898
406216101,HAL,NA,18.18,16248.46254,7442.870833,0.570486064,L,1,12/31/2008,1,-5.115511
44930G107,ICUI,NA,33.14,476.14,244.29,0.163774157,K,1,12/31/2008,1,-7.936029
44980X109,IPGP,NA,13.18,591.18463,228.419,0.304682028,K,1,12/31/2008,1,-27.08649
451734107,IHS,NA,37.42,2319.38,926.745,0.212200847,L,1,12/31/2008,1,17.04971
042735100,ARW,NA,18.84,2247.582873,3692.342,0.181680083,L,1,12/31/2008,1,1.220807
043176106,ARUN,NA,2.55,214.4,130.875,-0.128523891,K,1,12/31/2008,1,4.705883
04685W103,ATHN,NA,37.62,1248.26,91.471,0.152419893,K,1,12/31/2008,1,-4.093567
127537207,CDZI,NA,12.51,149.6,12.627,-1.238057325,K,1,12/31/2008,1,-25.81935
128246105,CVGW,NA,11.5,165.67,83.937,0.192720807,K,1,12/31/2008,1,6.086957
130222102,CFNB,NA,6.61,67.152279,185.668,0.058775875,LIQ,1,12/31/2008,0.6,11.04387
130788102,CWT,NA,46.43,961.88,470.308,0.213696988,LU,1,12/31/2008,1,-6.310575
140475104,CSU,NA,2.98,79.510331,155.142,0.124466618,L,1,12/31/2008,1,-11.74497
14149Y108,CAH,NA,34.47,12395.84043,8498.398,0.242870505,L,1,12/31/2008,1,9.225413
143785103,CLBH,NA,6.15,20.591387,31.357,0.151736454,LIQ,1,12/31/2008,1,1.463415
149568107,CVCO,NA,26.89,174.69,164.059,0.031439909,K,1,12/31/2008,1,-8.96244
151020104,CELG,NA,55.28,25328.66,3588.361,0.198182959,K,1,12/31/2008,1,-4.214906
224399105,CR,NA,17.24,1031.41,959.862,0.339862779,L,1,12/31/2008,1,1.044083
302445101,FLIR,NA,30.68,4262.081646,769.445,0.374548708,K,1,12/31/2008,1,-18.61147
307068106,DAVE,NA,2.9,26.33,28.229,0.477581729,K,1,12/31/2008,1,5.517241
443683107,HCBK,NA,15.96,8319.081787,4786.129,0.142618925,K,1,12/31/2008,1,-27.3183
485170302,KSU,NA,19.05,1739.13,2084.3,0.173810192,L,1,12/31/2008,1,-4.671916
009158106,APD,NA,50.27,10535.86,5629.899,0.408462979,L,1,12/31/2008,1,0.05967774
00971T101,AKAM,NA,15.09,2552.13,1506.133,0.197525053,K,1,12/31/2008,1,-10.66932
009728106,AKRX,NA,2.3,205.42,61.153,-0.091851585,K,1,12/31/2008,1,-3.043478
011311107,ALG,NA,14.95,148.332839,202.185,0.147097955,L,1,12/31/2008,1,-15.67251
01167P101,ALSK,NA,9.38,409.250479,46.701,2.045073981,K,1,12/31/2008,1,-10.98081
066849100,BHB,NA,25.75,74.57,62.671,0.199390468,LIQ,1,12/31/2008,1,0
068221100,BRN,NA,4.45,36.67,76.871,0.382844704,LIQ,1,12/31/2008,1,19.55056
205306103,CPSI,NA,26.8,291.711541,39.292,0.610684109,K,1,12/31/2008,1,-6.231343
20564W105,SCOR,NA,12.75,370.960217,111.696,0.15417889,K,1,12/31/2008,1,-1.098039
20854P109,CNX,NA,28.58,5178.52,1442.775,0.475408154,L,1,12/31/2008,1,-4.618614
254423106,DIN,NA,11.56,202.03,623.661,0.243634939,L,1,12/31/2008,1,-23.52941
25754A201,DPZ,NA,4.71,267.46,-1437.386,NULL,L,1,12/31/2008,1,42.03822
31620R105,FNF,NA,17.75,3759.592728,2876.647,-0.066738388,L,1,12/31/2008,1,-17.6338
32022K102,FFNW,NA,9.34,213.45,306.016,0.07261385,K,1,12/31/2008,1,-7.280514
431475102,HRC,NA,16.46,1028.9,1103.4,0.203912648,L,1,12/31/2008,1,-14.4593
478366107,JCI,NA,18.16,10790.29084,9411,0.263794567,L,1,12/31/2008,1,-31.11234
004816104,ACU,NA,7.05,24.31,25.402,0.295331076,L,1,12/31/2008,1,2.521126
00508Y102,AYI,NA,34.91,1409.18,599.529,0.444443879,L,1,12/31/2008,1,-22.69454
00766T100,ACM,NA,30.73,3168.31,1418.015,0.183762755,L,1,12/31/2008,1,-17.63749
007737109,ACY,NA,9.2,14.780324,349.7153333,0.154283523,LIQ,1,12/31/2008,1,-1.630435
053332102,AZO,NA,139.47,8014.62,229.687,19.59127956,L,1,12/31/2008,1,-4.717861
231021106,CMI,NA,26.73,5382.680831,4015.825,0.37975334,L,1,12/31/2008,0.95,-10.28807
27874N105,ELON,NA,8.15,329.604574,135.499,-0.104281212,K,1,12/31/2008,1,-9.202454
412865107,HARL,NA,13.43,48.07,47.209,0.133850346,LIQ,1,12/31/2008,1,-8.86076
45245A107,IMN,NA,13.57,511.35,1025.6,0.123466484,L,1,12/31/2008,1,-28.22402
453440307,IHC,NA,3.61,55.6,214.616,-0.055301775,L,1,12/31/2008,1,-16.42959
45665G303,INFI,NA,7.99,158.143226,32.317,-1.025249869,K,1,12/31/2008,1,1.627034
457153104,IM,NA,13.39,2207.29,3421.287,0.132647159,L,1,12/31/2008,1,-8.364451
53215T106,LPHI,NA,43.64,518.76,32.796,1.004478988,K,1,12/31/2008,1,-12.92392
578877102,MBTF,NA,3.04,49.073662,120.413,0.096592561,K,1,12/31/2008,1,-13.48684
465741106,ITRI,NA,63.74,2197.39,1277.128,0.255254675,K,1,12/31/2008,1,2.447443
592770101,MXC,NA,12.3901,23.23,11.106,0.280831099,L,1,12/31/2008,1,-16.06118
522015106,LTRE,NA,8.52,141.062292,86.124,0.280203245,K,1,12/31/2008,1,3.051643
526107107,LII,NA,32.29,1787.723612,605.3,0.538024403,L,1,12/31/2008,1,-12.94518
55977T109,MGYR,NA,5.94,34.23,45.826,-0.039584515,LIQ,1,12/31/2008,1,-20.03367
62936P103,NPSP,NA,6.21,294.16,-207.839,NULL,K,1,12/31/2008,1,0.4830918
492914106,KEG,NA,4.41,537.32,1094.294,0.390460882,L,1,12/31/2008,1,-22.67574
494368103,KMB,NA,52.74,21821.7,5542.008333,0.575582793,L,1,12/31/2008,1,-2.408039
573284106,MLM,NA,97.08,4021.573852,1264.452,0.361442744,L,1,12/31/2008,1,-17.0581
574795100,MASI,NA,29.83,1700.723324,213.809,0.341865871,K,1,12/31/2008,1,-6.905799
60877T100,MNTA,NA,11.6,460.78,91.394,-0.647974703,K,1,12/31/2008,1,-6.637931
61022P100,TYPE,NA,5.8,200.120596,132.132,0.265522356,K,1,12/31/2008,1,1.724138
491292108,KFFB,NA,9.75,73.52,59.456,0.038720456,LIQ,1,12/31/2008,1,3.377472
552676108,MDC,NA,30.3,1410.4347,1173.243,-0.086931985,L,1,12/31/2008,1,1.122112
55402X105,MWIV,NA,26.96,326.553944,181.754,0.194333796,K,1,12/31/2008,1,-22.36647
554225102,MCBC,NA,3.47,59.08,152.098,0.15198096,K,1,12/31/2008,1,-21.81556
55608B105,MIC,NA,3.77,169.46,1091.098,0.067125959,LLC,1,12/31/2008,1,9.283819
60871R100,TAP.A,NA,46.83,8957.5,7690.5,0.112791845,ALB,1,12/31/2008,0.020318,-14.58467
550819106,LDL,NA,5.75,95.76,205.342,0.152589339,L,1,12/31/2008,1,-35.82609
584045108,MDAS,NA,14.6,786.743265,388.148,0.153665612,IPO,1,12/31/2008,1,-0.2739726
626717102,MUR,NA,44.35,8448,7551.7115,0.442525065,L,1,12/31/2008,1,-0.3833145
534187109,LNC,NA,18.84,4820.81,9551.430625,0.122263158,L,1,12/31/2008,1,-18.89739
577767106,MXWL,NA,5.07,110.73,63.442,-0.135147064,K,1,12/31/2008,1,-7.692307
553777103,MTSC,NA,26.64,450.954541,205.955,0.338050952,K,1,12/31/2008,1,-1.689189
594918104,MSFT,NA,19.44,172929.9337,33594,0.737601953,K,1,12/31/2008,0.95,-12.03704
539451104,LOJN,NA,4.12,71.48043,80.9,0.276483249,K,1,12/31/2008,1,-7.76699
539830109,LMT,NA,84.08,33683.10021,9808,0.561480424,L,1,12/31/2008,0.85,-2.426261
543881106,LORL,NA,14.53,294.780165,662.464,-0.017739006,K,1,12/31/2008,1,-9.084653
65251F105,NEWS,NA,3.99,193.603821,577.749,0.048261442,K,1,12/31/2008,1,-25.81454
65473P105,NI,NA,10.97,3008.450932,6259.397,0.16194843,LU,1,12/31/2008,1,-9.881883
655044105,NBL,NA,49.22,8502.532329,8174,0.306768779,L,1,12/31/2008,1,-0.5891914
655663102,NDSN,NA,32.29,1082.053561,630.545,0.366925647,K,1,12/31/2008,1,-6.441623
651229106,NWL,NA,9.78,2711.02,2294.6875,0.407565616,L,1,12/31/2008,1,-17.38241
644722100,NHTB,NA,7.716,44.36,73.946,0.128336895,LIQ,1,12/31/2008,1,5.606162
67053A102,NMRX,NA,3.64,51.55,49.239,0.074087614,ALB,1,12/31/2008,1,-17.85714
67066G104,NVDA,NA,8.07,4334.1,2576.031,0.22079109,K,1,12/31/2008,1,-1.486989
683827208,OCCF,NA,2.71,16.402915,35.929,0.159870315,K,1,12/31/2008,1,5.166052
677719106,OVBC,NA,18,71.68,61.823,0.147825243,LIQ,1,12/31/2008,1,5.833333
689648103,OTTR,NA,23.33,825.523185,805.509,0.130716106,KU,1,12/31/2008,1,-13.11616
72346Q104,PNFP,NA,29.81,706.753575,512.569,0.101496579,K,1,12/31/2008,1,-20.7313
774341101,COL,NA,39.09,6188.283252,1408,0.751420455,L,1,12/31/2008,1,-3.607061
775133101,ROG,NA,27.77,500.182326,370.4543333,0.130066795,L,1,12/31/2008,1,-11.7753
780081105,RBPAA,NA,3.33,44.17,116.953,0.016416851,ALB,1,12/31/2008,1,14.11411
783549108,R,NA,38.78,2156.78,2843.461,0.435230165,L,1,12/31/2008,1,-12.89324
693366205,PICO,NA,26.58,500.78,501.344,0.125457442,K,1,12/31/2008,1,-4.364183
693506107,PPG,NA,42.43,6967.47,4892.429167,0.372419664,L,1,12/31/2008,1,-11.43059
69478X105,PPBI,NA,4,19.62,58.016,0.043332874,LIQ,1,12/31/2008,1,-10
73179V103,PPO,NA,7.56,335.47,536.095,0.189559686,L,1,12/31/2008,1,-8.465609
759916109,RGEN,NA,3.78,117.88,72.784,0.050945263,K,1,12/31/2008,1,8.201058
761624105,RSC,NA,8.07,77,251.661,-0.00851202,L,1,12/31/2008,1,-28.12887
761713106,RAI,NA,40.31,11748.46,8808,0.254541326,L,1,12/31/2008,0.6,-5.284049
768573107,RVBD,NA,11.39,812.36,271.097,0.049738654,K,1,12/31/2008,1,-10.88674
772739207,RKT,NA,34.18,1306.93,793.8,0.35357642,L,1,12/31/2008,1,-8.806319
88162F105,TTI,NA,4.86,364.62,584.109,0.396208584,L,1,12/31/2008,1,6.790123
68162K106,ZEUS,NA,20.37,221.253033,325.368,0.377275658,K,1,12/31/2008,1,-22.09131
682128103,OVTI,NA,5.25,262.682495,529.708,0.097285194,K,1,12/31/2008,1,27.42857
682159108,ASGN,NA,5.67,202.40432,215.351,0.216384004,K,1,12/31/2008,1,-18.34215
698884103,PTC,NA,5.55,80.663495,85.805,0.054612202,L,1,12/31/2008,1,-18.37838
700666100,PKOH,NA,6.17,68.01,204.4148333,0.229383072,K,1,12/31/2008,1,-40.35656
742282106,PNBC,NA,22.135,72.971768,69.281,0.198366074,LIQ,1,12/31/2008,1,-18.90671
743674103,PL,NA,14.35,1003.15,1583.402,0.195139958,L,1,12/31/2008,1,-42.29965
847560109,SE,NA,15.74,9617.911764,9315,0.161030596,LU,1,12/31/2008,1,-7.814486
85569C107,SRT,NA,4.45,65.85,110.953,0.125161104,L,1,12/31/2008,1,4.269663
913017109,UTX,NA,53.6,50953.02023,21344.08333,0.389128682,L,1,12/31/2008,0.95,-10.46642
913201109,UWBK,NA,9.36,67.65,100.433,0.233439208,K,1,12/31/2008,1,-13.14103
395259104,GHL,NA,69.77,1879.18,132.963,0.797185704,L,1,12/31/2008,1,-6.808084
398231100,GRIF,NA,36.86,186.482333,131.982,-0.043923638,LIQ,1,12/31/2008,0.75,-6.80955
465685105,ITC,NA,43.68,2168.260698,1084.826,0.21499116,LU,1,12/31/2008,1,-3.891941
46629U107,JMP,NA,5.55,109.92,116.204,-0.010107236,BKR,1,12/31/2008,1,-8.828829
535678106,LLTC,NA,22.12,4904.651275,-330.192,NULL,K,1,12/31/2008,1,5.877034
