cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
04743P108,ATHR,NA,30.84,1704.44,292.013,NULL,K,1,6/30/2007,1,-9.597925
878727304,TRCI,NA,4.01,23.6148,19.864,NULL,K,1,6/30/2007,1,-6.48379
922207105,VSEA,NA,40.06,3149.41,738.046,NULL,K,1,6/30/2007,1,17.32401
09065V203,BPA,NA,6.34,146.36,16.618,NULL,L,1,6/30/2007,1,-12.8
766721104,RIMG,NA,31.59,319.059,100.338,NULL,K,1,6/30/2007,1,-23.9
29481V108,ERES,NA,9.51,479.361,98.936,NULL,K,1,6/30/2007,1,0.9463722
147195101,CAE,NA,78.44,928.1805,285.282,NULL,L,1,6/30/2007,1,-13.57726
868059106,SUPG,NA,5.56,319.12,64.539,NULL,K,1,6/30/2007,1,8.09
532791100,LNCR,NA,39.85,3341.0238,1097.237,NULL,K,1,6/30/2007,1,-10.43915
57685L105,MTXX,NA,20.93,211.4557,61.526,NULL,K,1,6/30/2007,1,2.675585
77581P109,ROMA,NA,16.57,542.37,237.153,NULL,IPO,1,6/30/2007,1,-12.36163
86764P109,SUN,NA,79.68,9677.01,3120.8625,NULL,L,1,6/30/2007,1,-16.26506
85916J102,STXS,NA,13.06,481.0912,56.166,NULL,K,1,6/30/2007,1,-0.07656968
057149106,BKR,NA,37.15,323.58,100.488,NULL,L,1,6/30/2007,1,-2.960969
598251106,MBHI,NA,14.5,357.425,290.499,NULL,BKR,1,6/30/2007,1,-1.517241
87162V102,SYNF,NA,13.34,151.84,99.609,NULL,K,1,6/30/2007,1,-5.130272
89267P105,TRAD,NA,11.65,519.287,124.094,NULL,BKR,1,6/30/2007,1,-9.270387
320771108,FMD,NA,38.64,3619.9883,1013.121,NULL,L,1,6/30/2007,1,-14.69979
514606102,LNCE,NA,23.56,730.195,253.218,NULL,K,1,6/30/2007,1,6.918506
12541M102,CHG,NA,44.97,708.82,666.083,NULL,LU,1,6/30/2007,1,-0.2067007
878311109,TEAM,NA,12.06,126.0511,89.166,NULL,K,1,6/30/2007,1,-3.482587
69888P106,PRX,NA,28.23,1014.3321,451.992,NULL,L,1,6/30/2007,1,-16.08218
637640103,NSM,NA,28.27,8862.65,1748.8,NULL,L,1,6/30/2007,1,-8.065086
792228108,SM,NA,36.62,2298.87,1072.392,NULL,L,1,6/30/2007,1,-9.093391
857873103,SNS,NA,16.69,474.8472,306.46,NULL,L,1,6/30/2007,1,-10.13
350755302,FPB,NA,2.88,13.9507,7.37,NULL,LIQ,1,6/30/2007,1,-7.986111
90333L102,RMIX,NA,8.69,339.5704,294.999,NULL,K,1,6/30/2007,1,-12.65823
661696104,NPTE,NA,10.33,94.2405,29.155,NULL,K,1,6/30/2007,1,12.5847
714265105,PER,NA,17.04,2083.53,1158,NULL,L,1,6/30/2007,1,-10.68075
31567R100,FTWR,NA,4.33,630.7813,754.637,NULL,K,1,6/30/2007,1,-18.71
29264F205,ENDP,NA,34.23,4579.06,1105.457,NULL,ERN,1,6/30/2007,1,-0.642711
161133103,CHRS,NA,10.83,1392.8029,864.664,NULL,K,1,6/30/2007,1,-8.77193
65440K106,NDN,NA,13.11,917.43,518.669,NULL,L,1,6/30/2007,1,-7.170099
206016107,CPTS,NA,19.37,569.58,21.003,NULL,K,1,6/30/2007,1,-16.36551
786429100,SAF,NA,62.26,6610.8911,4088.176217,NULL,K,1,6/30/2007,1,-5.494399
25459L106,DTV,NA,23.11,28281.77,7314.699,NULL,L,1,6/30/2007,1,-3.028992
428358105,HIFN,NA,5.9,83.05,48.557,NULL,K,1,6/30/2007,1,41.01695
571834100,MI,NA,47.63,12341.2666,6353.926,NULL,L,1,6/30/2007,1,-13.4789
254546104,DNEX,NA,70.99,1350.52,189.538,NULL,K,1,6/30/2007,1,-4.197774
922206107,VARI,NA,54.83,1681.2523,585.859,NULL,K,1,6/30/2007,1,9.68448
374393106,GVHR,NA,19.33,472.5605,136.627,NULL,K,1,6/30/2007,1,-21.87298
46626E205,JCOM,NA,34.9,1722.88,249.682,NULL,K,1,6/30/2007,1,-6.475645
028723104,AEZ,NA,6.78,312.1173,62.245,NULL,L,1,6/30/2007,1,-13.86431
781258108,RDK,NA,30.12,1446.1,709.736,NULL,L,1,6/30/2007,1,-7.7
37245X203,GETI,NA,35.22,366.09,99.079,NULL,K,1,6/30/2007,1,-15.92845
942683103,WPI,NA,32.53,3335.3007,1908.838,NULL,L,1,6/30/2007,1,-6.49
553409103,MPS,NA,13.37,1370.85,975.204,NULL,L,1,6/30/2007,1,-0.2991773
532187101,LCBM,NA,15.87,212.8801,85.585,NULL,K,1,6/30/2007,1,-3.654694
277461109,EK,NA,27.83,8006.4405,2157.429167,NULL,L,1,6/30/2007,1,-9.270572
20478N100,CCRT,NA,35.02,1720.8127,938.501,NULL,K,1,6/30/2007,1,-25.04
12612L108,SUR,NA,18.91,831.72,604.604,NULL,L,1,6/30/2007,1,-10.6293
691828107,OXGN,NA,3.98,113.1315,40.025,NULL,K,1,6/30/2007,1,-9.813866
339099103,FLE,NA,9.05,579.69,123.554,NULL,L,1,6/30/2007,1,4.530387
55272D106,MFBC,NA,33.85,44.5465,40.855,NULL,LIQ,1,6/30/2007,1,2.644018
36466D102,GMTC,NA,9.5,119.2535,52.738,NULL,K,1,6/30/2007,1,-8.421053
001765106,AMR,NA,26.35,6339.5202,1390.104167,NULL,L,1,6/30/2007,1,-6.337761
26928A200,EVVV,NA,16.88,1026.24,299.682,NULL,K,1,6/30/2007,1,-2.42891
926734401,VIGN,NA,19.16,547.23,329.412,NULL,K,1,6/30/2007,1,9.812109
78176P108,RBNF,NA,12.82,64.45,57.712,NULL,LIQ,1,6/30/2007,1,0.39
12618M100,CPII,NA,19.83,323.51,142.554,NULL,K,1,6/30/2007,1,-14.17045
170388102,CPS,NA,42.45,3228.12,615.354,NULL,L,1,6/30/2007,1,-8.739694
83545R108,SOFO,NA,2.21,78.4527,19.288,NULL,K,1,6/30/2007,1,13.57466
760981100,RSTO,NA,5.58,216.4035,78.827,NULL,K,1,6/30/2007,1,-22.75986
038237103,APSG,NA,15.61,189.9424,110.661,NULL,K,1,6/30/2007,1,-6.726458
554153106,TUC,NA,15.3,201.6,121.26,NULL,L,1,6/30/2007,1,-0.3267974
117421107,BW,NA,41.99,852.41,316.722,NULL,L,1,6/30/2007,1,-9.81
739308104,PWER,NA,3.98,345.82,219.601,NULL,K,1,6/30/2007,1,-0.5025126
00817R103,ATRM,NA,4.44,45.9007,17.118,NULL,K,1,6/30/2007,1,1.144925
85857R105,STEM,NA,2.31,184.9039,49.097,NULL,K,1,6/30/2007,1,-11.25541
74838L304,QGLY,NA,4.6501,58.9865,23.601,NULL,K,1,6/30/2007,1,8.58
01923A109,AHCI,NA,2.8,125.88,94.664,NULL,K,1,6/30/2007,1,-7.142857
596087106,MBRK,NA,2.53,117.7917,8.293,NULL,K,1,6/30/2007,1,-13.83399
553773102,MPP,NA,12.35,75.74,10.266,NULL,L,1,6/30/2007,1,-4.048583
14141A108,CSCX,NA,10.96,248.65,216.222,NULL,K,1,6/30/2007,1,-6.021898
469772107,JLN,NA,11.38,27.8923,21.181,NULL,LIQ,1,6/30/2007,1,-5.1
202736104,CWBS,NA,21.49,147.81,106.014,NULL,LIQ,1,6/30/2007,1,-0.4187994
096231105,BXG,NA,11.69,362.2029,450.074,NULL,L,1,6/30/2007,1,-27.63045
103043105,BNE,NA,19.51,538.21,236.442,NULL,L,1,6/30/2007,1,-10.84059
706444106,PAGI,NA,9.91,40.89,7.38,NULL,LIQ,1,6/30/2007,1,7.1
156708109,CEPH,NA,80.39,5322.3002,1483.951,NULL,K,1,6/30/2007,1,-6.530663
353487200,FCMC,NA,4.81,38.6002,49.409,NULL,K,1,6/30/2007,1,-31.39293
871543104,SYMM,NA,8.4,389.8943,235.788,NULL,K,1,6/30/2007,1,-11.19048
631158102,NAFC,NA,49.5,663.61,298.166,NULL,K,1,6/30/2007,1,-18.64647
165159104,CSK,NA,12.57,250.41,246.2220833,NULL,L,1,6/30/2007,1,-11.29674
00430U103,ACCL,NA,6.29,166.7541,68.99,NULL,K,1,6/30/2007,1,5.882353
628782104,NTY,NA,43.2,2910.1,1027.83,NULL,L,1,6/30/2007,1,0.787037
00753P103,AMAG,NA,58.16,973.97,144.939,NULL,L,1,6/30/2007,1,-7.685695
75087U101,RPFG,NA,17.3,113.6609,88.793,NULL,K,1,6/30/2007,1,-12.65896
719427106,FACE,NA,15.725,219.002,87.457,NULL,IPO,1,6/30/2007,1,-4.928458
31867T103,FBEI,NA,15.07,27.74,34.032,NULL,LIQ,1,6/30/2007,1,4.75
088115100,BNV,NA,20.7,57.3183,47.222,NULL,IPO,1,6/30/2007,1,-4.738243
7171EP101,PCOP,NA,5.55,163.8,21.579,NULL,ERN,1,6/30/2007,1,0
089128102,BDOG,NA,16.35,153.07,45.718,NULL,K,1,6/30/2007,1,-7.18
037032109,AGEN,NA,2.86,131.2425,-57.009,NULL,K,1,6/30/2007,1,4.195804
552078107,LYO,NA,37.12,9387.2765,4701.025,NULL,L,1,6/30/2007,1,20.95905
037933108,AHG,NA,28.77,1255.68,507.559,NULL,L,1,6/30/2007,1,-8.8634
057741100,BEZ,NA,49.28,2255.3484,1095.388,NULL,L,1,6/30/2007,1,-7.386364
904677101,UFI,NA,2.62,158.62,413.29,NULL,L,1,6/30/2007,1,-13.35878
896263100,TRMS,NA,6.84,151.86,47.264,NULL,K,1,6/30/2007,1,-7.46
394361208,GRNB,NA,31.26,306.98,189.997,NULL,K,1,6/30/2007,1,5.758157
68402T107,OPTM,NA,12.65,321.0822,-0.289,NULL,IPO,1,6/30/2007,1,-41.58103
690027206,OUTD,NA,11.27,234.6188,144.316,NULL,K,1,6/30/2007,1,-14.10825
082047200,BNHNA,NA,20,301.5828,137.364,NULL,ALB,1,6/30/2007,1,-3.15
939640108,WPO,NA,776.09,7396.86,3773.843,NULL,ALB,1,6/30/2007,1,2.15
74974R206,RTWI,NA,8.25,42.67,52.097,NULL,K,1,6/30/2007,1,0.5818182
004764106,APKT,NA,11.49,676.72,136.241,NULL,IPO,1,6/30/2007,1,-3.829417
521863308,LEAP,NA,84.5,5751.8305,1934.204,NULL,K,1,6/30/2007,1,4.615385
04543P100,AACC,NA,17.7,614.1723,326.254,NULL,K,1,6/30/2007,1,-8.739388
92864N101,VLCM,NA,50.13,1219.42,140.258,NULL,K,1,6/30/2007,1,-29.22402
719364101,PHTN,NA,10.9,181.53,122.61,NULL,K,1,6/30/2007,1,-1.284404
71376K102,PTIX,NA,4.5,58.014,56.415,NULL,K,1,6/30/2007,1,13.11111
208464883,CNO,NA,20.89,3939.8538,4056.2,NULL,L,1,6/30/2007,1,-12.92484
129915203,CALC,NA,16.9497,184.01,117.2,NULL,K,1,6/30/2007,1,4.839691
705514107,PMFG,NA,20.68,132.79,29.265,NULL,LIQ,1,6/30/2007,1,16.24758
983024100,WYE,NA,57.34,77131.49,15136.811,NULL,L,1,6/30/2007,1,-15.38193
83402A107,SBN,NA,2.08,85.8644,-12.08,NULL,L,1,6/30/2007,1,2.403846
92554J105,VIAC,NA,5.53,214.33,32.393,NULL,K,1,6/30/2007,1,-9.584086
862685104,SSYS,NA,46.98,484.51,105.49,NULL,K,1,6/30/2007,1,-6.321839
03833V108,APTM,NA,6.79,44.7732,8.427,NULL,K,1,6/30/2007,1,2.356406
807863105,SCHS,NA,35.44,750.8,568.949,NULL,K,1,6/30/2007,1,-2.821671
671074102,OYOG,NA,74.19,430.99,89.955,NULL,K,1,6/30/2007,1,4.79
963801105,WEDC,NA,5.8,136.68,108.061,NULL,K,1,6/30/2007,1,-0.1724138
292970100,ENSI,NA,51,406.89,146.695,NULL,KU,1,6/30/2007,1,-11.62745
64118B100,NETL,NA,31.84,661.04,149.206,NULL,K,1,6/30/2007,1,-4.271357
444398101,HUGH,NA,52.18,998.68,218.97,NULL,ERN,1,6/30/2007,1,-11.65197
804137107,SHS,NA,29.76,1432.23,503.898,NULL,L,1,6/30/2007,1,-8.43414
458743101,IBI,NA,26.08,842.02,365.541,NULL,L,1,6/30/2007,1,-11.92485
33589V101,FPTB,NA,24.98,110.0119,83.156,NULL,LIQ,1,6/30/2007,1,-12.96704
39607Y100,GVBK,NA,20.38,59.84,34.583,NULL,LIQ,1,6/30/2007,1,-3.1894
891777104,TWGP,NA,31.9,737.0175,245.725,NULL,K,1,6/30/2007,1,-16.9279
412824104,HGIC,NA,33.36,1065.32,736.181,NULL,K,1,6/30/2007,1,-16.03717
22674T105,CRTX,NA,2.18,94.04,46.482,NULL,K,1,6/30/2007,1,6.880734
564055101,HCR,NA,65.29,4777.27,680.107,NULL,L,1,6/30/2007,1,-2.971359
032839102,ABCW,NA,26.19,566.21,336.866,NULL,K,1,6/30/2007,1,-13.99101
89675K102,TCMI,NA,9.32,50.83,-6.768,NULL,K,1,6/30/2007,1,-5.472103
631226107,NSHA,NA,10.75,67.3,71.91716667,NULL,LIQ,1,6/30/2007,1,-2.325581
92839Y109,VSTA,NA,9.82,164.6421,77.557,NULL,K,1,6/30/2007,1,-8.452139
147339105,CGC,NA,26.41,304.0847,176.833,NULL,LU,1,6/30/2007,1,0.3029
462070103,IOTN,NA,3.9,307.98,16.146,NULL,K,1,6/30/2007,1,-16.15
842632101,SCMF,NA,8.85,155.15,138.046,NULL,K,1,6/30/2007,1,-10.16949
638104109,NTSC,NA,6.7599,59.4938,38.253,NULL,K,1,6/30/2007,1,-4.140239
827057100,SSTI,NA,3.73,386.29,391.703,NULL,K,1,6/30/2007,1,-2.949062
04648X107,ASYT,NA,7.23,357.6536,109.947,NULL,K,1,6/30/2007,1,-7.607192
87311M102,TXCO,NA,10.28,346.4976,122.894,NULL,K,1,6/30/2007,1,-2.237354
808627103,SCRX,NA,23.56,830.7727,416.722,NULL,K,1,6/30/2007,1,-1.570458
368483103,GEHL,NA,30.36,371.06,237.078,NULL,K,1,6/30/2007,1,-15.7444
00752J108,AATI,NA,9.7,432.35,148.152,NULL,K,1,6/30/2007,1,-8.453609
74730W101,QD,NA,3.05,133.81,-45.565,NULL,L,1,6/30/2007,1,-4.92
868733106,SURW,NA,27.24,394.0538,317.878,NULL,K,1,6/30/2007,1,-0.917768
154760102,CPF,NA,33.01,1014.77,753.536,NULL,L,1,6/30/2007,1,-14.54105
278058102,ETN,NA,93,13624.5,4636.491667,NULL,L,1,6/30/2007,1,4.494624
572901106,MATK,NA,25.97,838.01,503.415,NULL,K,1,6/30/2007,1,-1.347709
049156102,ATPL,NA,4.0404,33.36,-13.93,NULL,ALB,1,6/30/2007,1,-45.54961
909440109,UAG,NA,21.29,2020.001417,1302.999,NULL,L,1,6/30/2007,1,-8.5016
880915103,TRA,NA,25.42,2360.15,566.50325,NULL,L,1,6/30/2007,1,-3.50118
71902E109,PNX,NA,15.01,1712.641,2288.8,NULL,NO,1,6/30/2007,1,-8.127914
825549108,SHFL,NA,16.6,584.6354,60.891,NULL,K,1,6/30/2007,1,-12.46988
884315102,TNB,NA,58,3374.12,1100.247,NULL,L,1,6/30/2007,1,6.551724
543442503,LOOK,NA,3.9,89.3,54.736,NULL,K,1,6/30/2007,1,-13.33333
650203102,NAL,NA,14.72,1670.02,1431.489,NULL,K,1,6/30/2007,1,-8.220109
368710406,DNA,NA,75.66,79682.846,10148,NULL,L,1,6/30/2007,1,-1.691779
755747102,RMX,NA,12.75,48.55,29.852,NULL,L,1,6/30/2007,1,-1.55
595626102,MDS,NA,22.67,334.98,32.2,NULL,L,1,6/30/2007,1,-19.85002
266898105,DUSA,NA,3.08,60,23.476,NULL,K,1,6/30/2007,1,-25.64935
736212101,PRPX,NA,12.09,116.09,63.067,NULL,K,1,6/30/2007,1,5.872622
868532102,SUPX,NA,31.34,430.3922,161.252,NULL,K,1,6/30/2007,1,11.39119
269282208,EXX.B,NA,3.05,34.84,39.663,NULL,ALB,1,6/30/2007,1,1.639344
761557107,IRN,NA,4.07,110.3906,82.823,NULL,L,1,6/30/2007,1,-7.37
598510105,OSKY,NA,17.49,64.608,62.628,NULL,LIQ,1,6/30/2007,1,-5.488851
87160Y108,SYNP,NA,7,187.432,57.587,NULL,K,1,6/30/2007,1,-0.2857143
233293109,DPL,NA,28.34,3212.1406,1143,NULL,LU,1,6/30/2007,1,-6.210303
338494107,FLDR,NA,7.67,203.7919,115.952,NULL,K,1,6/30/2007,1,-24.51108
00651F108,ADPT,NA,3.81,453.2642,422.158,NULL,K,1,6/30/2007,1,-8.14
427398102,HRLY,NA,16.37,228.81,206.648,NULL,K,1,6/30/2007,1,-13.19487
723443107,PNCL,NA,18.75,415.4437,106.413,NULL,K,1,6/30/2007,1,-14.02667
55377A106,MTCT,NA,24.56,371.97,186.602,NULL,K,1,6/30/2007,1,-11.0342
296643109,ESPD,NA,8.64,435.78,256.852,NULL,ABB,1,6/30/2007,1,-6.25
002083103,ATSI,NA,2.02,99.4001,69.435,NULL,K,1,6/30/2007,1,-8.32302
155792104,CVBK,NA,22.07,53.6521,38.17,NULL,LIQ,1,6/30/2007,1,-4.666969
929903102,WB,NA,51.25,98059.36,69786,NULL,L,1,6/30/2007,1,-7.882927
881448203,TMRK,NA,6.45,376.4,89.499,NULL,L,1,6/30/2007,1,-6.821705
804748101,SAVB,NA,25.1,146.4334,68.501,NULL,LIQ,1,6/30/2007,1,-0.7933146
847615101,SPEC,NA,16.88,225.0272,98.171,NULL,K,1,6/30/2007,1,-3.317536
69333Y108,PFCB,NA,35.2,907.71,312.078,NULL,K,1,6/30/2007,1,-6.988636
314012105,FDT,NA,8.2,76.99,54.652,NULL,LIQ,1,6/30/2007,1,-42.07317
629519109,NABI,NA,4.6,279.03,100.967,NULL,K,1,6/30/2007,1,-7.39
149016107,CATT,NA,9.92,138.18,120.816,NULL,K,1,6/30/2007,1,-14.1129
68372T103,OPXA,NA,5.04,33.7528,35.144,NULL,LIQ,1,6/30/2007,1,-16.66667
34963X200,FFI,NA,3.45,37.34,8.683,NULL,LIQ,1,6/30/2007,1,-13.04348
58445P105,MDLK,NA,4.87,31.1972,19.528,NULL,K,1,6/30/2007,1,-3.49076
654798503,NTMD,NA,2.2,84.1038,21.422,NULL,K,1,6/30/2007,1,-8.636364
90262T308,UCBH,NA,18.27,1892.83,821.501,NULL,K,1,6/30/2007,1,-10.01642
50215P100,LSBX,NA,16.79,77.2675,59.239,NULL,LIQ,1,6/30/2007,1,-3.335319
608507109,MFLO,NA,21.98,251.6709,79.209,NULL,K,1,6/30/2007,1,-5.00455
655053106,NOBL,NA,20.44,288.9807,101.933,NULL,K,1,6/30/2007,1,-8.170255
499184109,KNOT,NA,20.19,631.55,188.05,NULL,K,1,6/30/2007,1,-10.10401
911380103,URGI,NA,11.63,161.2964,119.392,NULL,K,1,6/30/2007,1,-6.534824
025353103,ADPI,NA,25.97,325.7936,137.897,NULL,K,1,6/30/2007,1,-1.155179
372917104,GENZ,NA,64.4,17004.66,5946.449,NULL,K,1,6/30/2007,1,-2.065217
210795308,CAL,NA,33.87,3289.7252,753,NULL,L,1,6/30/2007,1,-6.967818
78462K102,SPSS,NA,44.14,811.867,178.742,NULL,K,1,6/30/2007,1,-7.023108
749361200,RCNI,NA,18.79,708.8152,592.287,NULL,K,1,6/30/2007,1,-5.109101
150934404,CTIC,NA,3.05,132.1656,-106.909,NULL,K,1,6/30/2007,1,32.45901
612570101,PSTA,NA,4.27,73.97,50.75,NULL,K,1,6/30/2007,1,-9.878513
353515109,FEP,NA,2.49,20.4628,26.952,NULL,L,1,6/30/2007,1,12.04819
025533407,ECOL,NA,21.42,390.37,76.241,NULL,K,1,6/30/2007,1,-4.189928
577903107,MAXE,NA,8.96,22.89,13.834,NULL,LIQ,1,6/30/2007,1,-8.928572
89421Q106,TZOO,NA,26.59,405.51,40.872,NULL,K,1,6/30/2007,1,-22.30162
211919105,CNVR,NA,4.36,231.95,51.097,NULL,K,1,6/30/2007,1,-24.31193
197779101,CBRX,NA,2.41,123.7318,4.615,NULL,K,1,6/30/2007,1,2.489627
04651M204,ATAR,NA,2.8,37.74,66.842,NULL,K,1,6/30/2007,1,-6.785714
46145P103,SWIM,NA,9.96,652.81,118.786,NULL,L,1,6/30/2007,1,-0.4016064
38011M108,GMXR,NA,34.6,459.0727,151.884,NULL,ERN,1,6/30/2007,1,-8.84
927810101,VFGI,NA,22.2,239.59,153.383,NULL,LIQ,1,6/30/2007,1,-5.44
008015307,AIM,NA,7.7,27.4735,11.449,NULL,L,1,6/30/2007,1,-4.025974
966612103,WTNY,NA,30.1,2033.29,1198.137,NULL,K,1,6/30/2007,1,-16.97674
620076109,MOT,NA,17.7,40968.758,15678.3375,NULL,L,1,6/30/2007,1,-4.01
003390101,AANB,NA,13.99,48.4333,30.182,NULL,LIQ,1,6/30/2007,1,-1.000715
654889104,NLCI,NA,14.58,151.08,51.709,NULL,LIQ,1,6/30/2007,1,0.8230453
03070Q101,ASCA,NA,34.74,1991.5053,532.662,NULL,K,1,6/30/2007,1,-8.80829
23254L108,CYCC,NA,6.5,132.652,76.144,NULL,K,1,6/30/2007,1,-15.38461
87155S108,SMMX,NA,11.51,382.48,227.385,NULL,K,1,6/30/2007,1,-22.50217
238108203,DRAM,NA,4.17,35.87,23.332,NULL,K,1,6/30/2007,1,-3.117506
007094105,ASF,NA,33.49,931.27,230.026,NULL,L,1,6/30/2007,1,-2.36
391523107,WOLF,NA,14.25,437.2042,330.477,NULL,K,1,6/30/2007,1,-6.947369
560635104,MAIR,NA,6.6,99.0527,67.206,NULL,K,1,6/30/2007,1,-4.848485
68812R303,OSCI,NA,4.57,62.9014,-12.888,NULL,K,1,6/30/2007,1,-13.78556
74439H108,PSYS,NA,36.26,1968.6278,703.603,NULL,K,1,6/30/2007,1,-5.984556
813705100,SCUR,NA,7.59,510.31,410.52,NULL,K,1,6/30/2007,1,4.084321
78116B102,RUBO,NA,10.07,98.94,40.932,NULL,K,1,6/30/2007,1,0.7944389
82966U103,SIRI,NA,3.02,4415.77,-421.91,NULL,ERN,1,6/30/2007,1,-0.3311258
570762104,MWP,NA,57.43,688.76,48.502,NULL,L,1,6/30/2007,1,-5.537176
602720104,MSA,NA,43.76,1572.0779,540.28945,NULL,L,1,6/30/2007,1,4.319013
262241102,DSCM,NA,2.73,259.4701,92.926,NULL,K,1,6/30/2007,1,8.058608
023178106,AMIE,NA,33.26,368.9531,106.985,NULL,K,1,6/30/2007,1,-15.78
817315104,SEPR,NA,41.02,4365.81,142.313,NULL,K,1,6/30/2007,1,-31.4237
359059102,FRNT,NA,5.6,205.19,219.883,NULL,K,1,6/30/2007,1,-5.357143
594960106,MVIS,NA,5,216.95,14.806,NULL,K,1,6/30/2007,1,2.4
368140109,GBTS,NA,14.61,161.62,111.689,NULL,K,1,6/30/2007,1,-5.13347
265338202,DNE,NA,2.33,169.84,-19.502,NULL,L,1,6/30/2007,1,0
59518V102,MEND,NA,24.6,377.2902,56.907,NULL,K,1,6/30/2007,1,-4.390244
695210104,PKTR,NA,7.81,280.9725,161.247,NULL,K,1,6/30/2007,1,-11.90781
685317109,ORNG,NA,6.56,53.1425,28.988,NULL,LIQ,1,6/30/2007,1,-4.58
64127C107,NCEM,NA,10.49,73.2516,24.193,NULL,LIQ,1,6/30/2007,1,-4.385128
00511R870,ACUS,NA,2.15,82.7341,9.575,NULL,K,1,6/30/2007,1,-23.72093
513696104,LMS,NA,26.57,421.09,141.2076667,NULL,L,1,6/30/2007,1,-16.67294
686091109,ORLY,NA,36.55,4171.32,1452.834763,NULL,K,1,6/30/2007,1,-8.864569
054615109,AXYS,NA,21.39,228.24,137.366,NULL,K,1,6/30/2007,1,36.9799
74386S107,PCBS,NA,20.5,37.4535,26.543,NULL,LIQ,1,6/30/2007,1,4.180404
505754200,LDSH,NA,43,623.801,169.837,NULL,K,1,6/30/2007,1,12.76744
04538V104,APY,NA,2.05,22.1133,13.417,NULL,LIQ,1,6/30/2007,1,-14.15
501810105,LCCI,NA,4.42,155.45,55.041,NULL,K,1,6/30/2007,1,-2.039027
983909102,XETA,NA,3.22,32.8923,42.171,NULL,K,1,6/30/2007,1,-6.832298
189873102,COA,NA,9.66,151.9324,154.077,NULL,L,1,6/30/2007,1,-13.20288
730698107,PTSX,NA,5.77,57.6134,44.705,NULL,LIQ,1,6/30/2007,1,-2.946274
845331107,SWWC,NA,12.77,307.2972,196.011,NULL,KU,1,6/30/2007,1,3.602193
540211109,LNET,NA,32.06,728.5635,-53.99,NULL,K,1,6/30/2007,1,-1.996257
667270102,NWFI,NA,35.986,53.77,52.861,NULL,LIQ,1,6/30/2007,1,-1.76
716578109,PETD,NA,47.48,706.8822,476.537,NULL,K,1,6/30/2007,1,-15.04
64120L104,NTAP,NA,29.19,10609.9813,1989.021,NULL,K,1,6/30/2007,1,-2.911956
806605101,SGP,NA,30.44,45337.01,7429.241667,NULL,L,1,6/30/2007,1,-6.241787
28336L109,EP,NA,17.23,12065.1521,4994,NULL,LU,1,6/30/2007,1,-3.366222
163893100,CEM,NA,11.11,2679.99,1778.857,NULL,L,1,6/30/2007,1,-6.120612
112502109,BXXX,NA,14.79,187.63,70.859,NULL,K,1,6/30/2007,1,-13.52265
560377103,MAM,NA,26.85,45.03,69.297,NULL,LIQ,1,6/30/2007,1,1.277467
030710107,AMN,NA,90.19,822.172,373.782,NULL,L,1,6/30/2007,1,8.745061
587188103,MNT,NA,40.68,1616.31,434.868,NULL,L,1,6/30/2007,1,-3.26942
743263105,PGN,NA,45.59,11755.91,8919,NULL,LU,1,6/30/2007,1,-2.938093
052036100,AOG,NA,2.13,216.5017,135.887,NULL,L,1,6/30/2007,1,-7.981221
40422Y101,HLTH,NA,14.01,2411.9336,437.464,NULL,K,1,6/30/2007,1,-9.635974
879868107,TIN,NA,61.53,6510.9198,2385,NULL,L,1,6/30/2007,1,-5.52576
176682102,CSBC,NA,12.66,100.7229,85.611,NULL,LIQ,1,6/30/2007,1,0.165078
451713101,IKN,NA,15.61,1954.07,1724.102,NULL,L,1,6/30/2007,1,-11.21076
909214108,UIS,NA,9.14,3178.47,49.1375,NULL,L,1,6/30/2007,1,-11.48796
806693107,WNI,NA,6.55,174.47,119.548,NULL,ALB,1,6/30/2007,1,14.35114
670841105,OICO,NA,13.68,39.55,23.967,NULL,LIQ,1,6/30/2007,1,1.973684
45866A105,IDCC,NA,32.17,1509.01,149.071,NULL,K,1,6/30/2007,1,-13.11781
343468104,FLOW,NA,12.6,469.56,66.177,NULL,K,1,6/30/2007,1,-26.74603
14075T107,CPD,NA,15.18,426.82,21.607,NULL,L,1,6/30/2007,1,0.85639
040149106,STST,NA,23.21,519.93,280.796,NULL,K,1,6/30/2007,1,-9.780267
320239106,FFCH,NA,32.71,390.3284,189.346,NULL,K,1,6/30/2007,1,-17.273
859317109,SLFI,NA,10.52,312.74,330.585,NULL,K,1,6/30/2007,1,59.03042
950590109,WEN,NA,36.75,3193.0605,773.702,NULL,L,1,6/30/2007,1,-4.680272
683718308,OPWV,NA,6.26,518.01,393.341,NULL,K,1,6/30/2007,1,-15.97
18712Q103,CSBK,NA,10.84,310.7611,184.598,NULL,ERN,1,6/30/2007,1,-10.43561
748349305,QRCP,NA,11.68,259.56,100.746,NULL,K,1,6/30/2007,1,-12.59
04516H101,ASHW,NA,7,101.64,107.084,NULL,K,1,6/30/2007,1,0.8571429
222862104,CVH,NA,57.65,9012.62,3081.297,NULL,L,1,6/30/2007,1,-3.191674
264142100,DUCK,NA,37.36,142.13,104.071,NULL,LIQ,1,6/30/2007,1,6.17
223621103,COWN,NA,17.91,283.05,218.128,NULL,BKR,1,6/30/2007,1,-19.82133
90341W108,LCC,NA,30.27,2767.24,1049,NULL,ERN,1,6/30/2007,1,2.444665
