cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
360921100,FBN,NA,5.69,277.613495,875.947,-0.167020131,L,1,10/31/2008,1,-42.7066
140065202,CCOW,NA,2.3,24.88,129.472,-0.542898127,K,1,10/31/2008,1,-43.04348
784774101,STEC,NA,5.5,275.45,185.326,0.094851541,K,1,10/31/2008,1,-0.9090909
50212A106,ID,NA,8.2,637.54162,1127.228,0.042491513,K,1,10/31/2008,1,-28.78049
759148109,RHB,NA,17.13,309.05,262.132,0.161067326,L,1,10/31/2008,1,-15.0613
453096208,IPSU,NA,11.84,140.932408,159.109,-0.185069758,K,1,10/31/2008,1,18.99751
988858106,ZLC,NA,17.06,544.02,598.8,0.091406268,L,1,10/31/2008,1,-65.24033
90136Q100,TCHC,NA,5.42,43.44,82.826,0.138427575,K,1,10/31/2008,1,-25.2768
114039100,BFSB,NA,14.5,188.770875,86.218,0.123200961,LIQ,1,10/31/2008,1,-4.809505
03969P107,RDEA,NA,10.15,152.431553,35.749,-2.051427908,K,1,10/31/2008,1,-10.04926
320841109,FMR,NA,10.79,197.843843,270.328,0.143789664,L,1,10/31/2008,1,12.69694
276534104,EIHI,NA,9.39,89.78,162.376,0.082772932,K,1,10/31/2008,1,-7.13525
232674507,CYPB,NA,5.44,206.083923,167.029,-0.008425977,K,1,10/31/2008,1,-1.470588
930705108,WAIN,NA,9.1,65.792108,67.155,0.108133492,LIQ,1,10/31/2008,1,-27.84961
449934108,RX,NA,14.34,2608.054747,3.43,NULL,L,1,10/31/2008,1,-8.298466
78464M106,SRSL,NA,5.11,80.62,50.343,0.006042117,K,1,10/31/2008,1,-21.72211
349882100,FOSL,NA,18.15,1228.15,802.338,0.298849003,K,1,10/31/2008,1,-16.25344
373200203,GGC,NA,2.3,79.294494,270.299,0.229410813,L,1,10/31/2008,1,-8.6957
71343P200,PAS,NA,18.93,2410.253485,2248.1,0.257817713,L,1,10/31/2008,1,-11.46329
88409C105,SWIM,NA,8,528.760216,220.571,0.461434094,BKR,1,10/31/2008,1,-19.25
98233Q105,WXS,NA,13.69,531.6,166.137,0.813931903,L,1,10/31/2008,1,-16.8737
71721R406,PFWD,NA,14.27,610.76,227.719,0.10712828,K,1,10/31/2008,1,-2.803083
112723101,BHS,NA,9.16,244.24,353.006,-0.020560548,L,1,10/31/2008,1,-48.25328
705560100,PEET,NA,22.46,306.65,146.12,0.201852608,K,1,10/31/2008,1,0.4897596
490057106,KNSY,NA,25.39,301.57,114.991,0.169442227,K,1,10/31/2008,1,-27.21544
913275103,UTR,NA,21,1318.11,2137.8,0.147058824,L,1,10/31/2008,1,-6.3768
78465D105,WINS,NA,5.5,101.204318,42.142,0.175241815,K,1,10/31/2008,1,-1.090909
76028H100,RPRX,NA,7.83,118.82,11.685,-4.13244916,K,1,10/31/2008,1,15.70881
11133V108,BPSG,NA,2.95,242.0239,95.611,-0.191339152,BKR,1,10/31/2008,1,-11.8645
872449103,TIBB,NA,4.51,64.541194,99.149,-0.195526208,K,1,10/31/2008,1,5.321508
892782103,TRBR,NA,4.55,54.32,-0.557,NULL,K,1,10/31/2008,1,-3.076923
942712100,WW,NA,42.47,1812.352379,984.395,0.340396747,L,1,10/31/2008,1,-5.0624
878895101,TECUB,NA,16.6,332.49,849.80625,0.041726619,ALB,1,10/31/2008,1,-32.3494
90335C100,USHS,NA,2.14,16.24,23.666,0.131198996,K,1,10/31/2008,1,-11.21495
359360104,FFEX,NA,5.75,96.18,117.688,-0.046778369,K,1,10/31/2008,1,-0.3541557
866810203,JAVA,NA,4.6,3463.59,5588,0.301435407,K,1,10/31/2008,1,-31.08696
112211107,BRNC,NA,7.72,222.411278,486.618,0.144445128,K,1,10/31/2008,1,-17.35751
576206106,MEE,NA,23.09,1952.621228,904.238,0.426832256,L,1,10/31/2008,1,-32.35167
12738T100,CADX,NA,6.53,250.47,51.03,-1.511724776,K,1,10/31/2008,1,1.990812
803111103,SLE,NA,11.18,7897.38,2988,0.338295318,L,1,10/31/2008,1,-16.9052
444903108,HGSI,NA,3.23,437.821393,-120.489,NULL,K,1,10/31/2008,1,-46.43963
90984P105,UCBI,NA,13.12,622.652279,837.632,-0.000732285,K,1,10/31/2008,1,0.4573171
44041F105,HRZB,NA,6.01,71.88183,127.43,0.091820779,K,1,10/31/2008,1,-62.5624
89778N102,TRBN,NA,2.8561,51.00366,42.57,-0.637031017,K,1,10/31/2008,1,-53.43341
835470105,SNWL,NA,4.48,238.943963,259.462,0.032746483,K,1,10/31/2008,1,-12.5
412850109,HNBC,NA,13.87,435.26,310.994,0.121311022,K,1,10/31/2008,1,2.581196
45670G108,IUSA,NA,4.46,253.44,285.941,0.1754999,K,1,10/31/2008,1,-11.88341
889039103,TOD,NA,12.5,71.970263,68.374,0.156618601,LIQ,1,10/31/2008,1,-14.88
740367107,PFBC,NA,6.99,68.19,147.661,0.147562778,K,1,10/31/2008,1,-18.00555
040049108,ARD,NA,30.48,1162.793925,477.556,0.31461761,L,1,10/31/2008,1,-13.15617
553409103,MPS,NA,7.79,724.49069,969.403,0.159995697,L,1,10/31/2008,1,-15.01926
12612L108,SUR,NA,13.85,611.65,716.236,0.212547756,L,1,10/31/2008,1,-12.56318
20478N100,CCRT,NA,2.58,123.851576,753.32,0.037517933,K,1,10/31/2008,1,29.8449
36466D102,GMTC,NA,2.36,28.42,51.648,0.264969565,K,1,10/31/2008,1,-52.54237
001765106,AMR,NA,10.21,2846.113432,1060.4375,-0.143468951,L,1,10/31/2008,1,-14.00588
26928A200,EVVV,NA,6.47,684.41,931.119,-0.031381312,K,1,10/31/2008,1,-22.72025
926734401,VIGN,NA,8.12,193.102451,271.985,0.038234682,K,1,10/31/2008,1,7.142857
78176P108,RBNF,NA,9,44.154,60.117,0.182577308,LIQ,1,10/31/2008,1,-5.5556
018921106,ALLB,NA,8.02,56.281762,49.207,0.040957653,LIQ,1,10/31/2008,1,0.4978191
12618M100,CPII,NA,9.86,161.64,165.645,0.269414116,K,1,10/31/2008,1,-5.273834
880915103,TRA,NA,21.99,2245.865418,1110.27525,0.797904774,L,1,10/31/2008,1,-32.51134
591407101,MV,NA,16.77,2005.940146,550.229,0.719538585,L,1,10/31/2008,1,2.981515
825549108,SHFL,NA,3.86,214.393556,171.182,0.207426863,K,1,10/31/2008,1,10.88083
71902E109,PNX,NA,6.47,740.17,2177.1,0.003077326,L,1,10/31/2008,1,-55.95054
884315102,TNB,NA,23.75,1367.61,1466.717,0.273390373,L,1,10/31/2008,1,-20.0421
650203102,NAL,NA,13.8,1477.41,1407.11,0.061108707,K,1,10/31/2008,1,0.3682777
595626102,MDS,NA,13.03,182.8,32.5,0.81748072,L,1,10/31/2008,1,-36.45433
269282208,EXX.B,NA,2.5,17.18,39.396,0.150282127,ALB,1,10/31/2008,1,-14
736212101,PRPX,NA,6.73,64.621655,73.492,0.185619876,K,1,10/31/2008,1,-17.83061
868532102,SUPX,NA,24.12,309.69,162.28,0.124402268,K,1,10/31/2008,1,-13.55721
812139301,ZZ,NA,3.23,296.504452,-98.156,NULL,L,1,10/31/2008,1,-6.811145
84916A104,RBI,NA,8.03,99.33,83.3,0.232564972,K,1,10/31/2008,1,-26.39321
233293109,DPL,NA,22.81,2666.922299,1388.7,0.32886285,LU,1,10/31/2008,1,-7.494413
338494107,FLDR,NA,6.2,159.49,97.782,-0.126514077,K,1,10/31/2008,1,-10.80645
00651F108,ADPT,NA,3.21,386.611835,434.115,-0.011859183,K,1,10/31/2008,1,-12.4611
427398102,HRLY,NA,13.3,179.901147,201.986,0.031813663,K,1,10/31/2008,1,-9.774436
723443107,PNCL,NA,2.73,49.32,44.612,0.771441469,K,1,10/31/2008,1,19.41392
002083103,ATSI,NA,2.65,165.24,65.846,-0.132517839,K,1,10/31/2008,1,-18.86792
155792104,CVBK,NA,8.94,23.07,33.227,0.410113681,LIQ,1,10/31/2008,1,-33.83381
881448203,TMRK,NA,4.51,266.911131,93.728,0.076311283,L,1,10/31/2008,1,-19.5122
804748101,SAVB,NA,13,77.103104,78.463,0.125548087,LIQ,1,10/31/2008,1,-9.615385
55611C108,MVSN,NA,11.08,1140.600518,2062.695,0.023451884,K,1,10/31/2008,1,6.1371
847615101,SPEC,NA,6.23,79.85,110.466,0.178715623,K,1,10/31/2008,1,-33.06581
69333Y108,PFCB,NA,20.46,486.704342,307.626,0.39164888,K,1,10/31/2008,1,-8.455523
928708106,VLTR,NA,9.44,237.08,80.519,0.207031881,K,1,10/31/2008,1,-20.76271
45816W504,ITLN,NA,2.83,88.683806,69.179,-0.050189691,IPO,1,10/31/2008,1,-20.84806
629519109,NABI,NA,3.92,204.071539,125.347,-0.259550833,K,1,10/31/2008,1,1.7857
893929208,TRCR,NA,11.3,95.46231,18.635,0.458755498,K,1,10/31/2008,1,-17.70022
149016107,CATT,NA,4.27,54.12,102.878,-0.043239726,K,1,10/31/2008,1,24.59016
90262T308,UCBH,NA,5.28,586.57,1169.576,0.079783258,K,1,10/31/2008,1,-12.12121
G95089101,WFT,NA,16.88,11489.35186,8168.969,0.283155587,L,1,10/31/2008,1,-24.34834
759351406,RGA.A,NA,37.34,2680.76,3623.319,0.123212561,L,1,10/31/2008,1,8.978
089750509,BBND,NA,3.7,236.88,119.926,-0.011874328,K,1,10/31/2008,1,-1.621622
50215P100,LSBX,NA,10.55,47.07,59.061,0.125642378,LIQ,1,10/31/2008,1,-13.52865
92934C101,WSB,NA,3.8,28.61,58.117,0.025018497,LIQ,1,10/31/2008,1,-15.26316
499184109,KNOT,NA,6.9,221.51,203.616,0.088145959,K,1,10/31/2008,1,8.985507
372917104,GENZ,NA,72.88,19579.46599,7233.914,0.15728942,K,1,10/31/2008,1,-12.15697
025353103,ADPI,NA,8.65,111.57,177.152,0.233770523,K,1,10/31/2008,1,-21.27168
78462K102,SPSS,NA,23.36,423.164414,210.288,0.336448818,K,1,10/31/2008,1,4.623288
210795308,CAL,NA,18.92,2092.11,2011,0.007651109,L,1,10/31/2008,1,-22.41015
749361200,RCNI,NA,6.45,241.4,103.67,0.928466956,K,1,10/31/2008,1,8.217054
025533407,ECOL,NA,17.54,320.97,91.851,0.479919806,K,1,10/31/2008,1,0.7981756
372476101,GEOI,NA,14.94,242.58,57.264,0.409061042,K,1,10/31/2008,1,-48.46051
891769101,TOFC,NA,8.93,36.473978,48.449,0.02689426,LIQ,1,10/31/2008,1,-21.61114
36238G102,GSIC,NA,10.35,490.97,220.935,0.147056827,K,1,10/31/2008,1,-23.09179
670008101,NVLS,NA,15.8,1566.57,1396.889,0.111735435,K,1,10/31/2008,1,-21.58228
92931L203,WPCS,NA,3,21.753249,61.335,0.13219206,K,1,10/31/2008,1,-29
004934105,ACTL,NA,12.09,311.520177,276.071,0.022050633,K,1,10/31/2008,1,-23.40778
139793103,CBKN,NA,7.9,88.693972,166.521,0.084391758,LIQ,1,10/31/2008,1,-11.39241
44183Y102,SOLD,NA,2.66,64.561296,74.881,-0.008866183,K,1,10/31/2008,1,-35.3384
651754103,NFSB,NA,11.5,50.08,57.035,0.016226068,LIQ,1,10/31/2008,1,-4.26087
082073107,BFBC,NA,12.99,100.16111,106.064,0.073671067,LIQ,1,10/31/2008,1,0.5755395
161048103,CHIC,NA,8.45,176.37,199.353,0.402219922,K,1,10/31/2008,1,-40.8284
728117201,PLA.A,NA,3.65,88.03,185.915,0.200035772,ALB,1,10/31/2008,1,-34.24657
805423308,SVVS,NA,8.6,459.164182,155.052,0.632273947,K,1,10/31/2008,1,-8.488372
486587108,KDN,NA,33.41,930.433219,546.8579875,0.141628753,L,1,10/31/2008,1,-7.662376
453838104,IBCP,NA,3.67,84.461919,238.27,-0.086117584,K,1,10/31/2008,1,-31.88011
12497T101,CBG,NA,7.01,1418.49542,1152.044,0.335609372,L,1,10/31/2008,1,-34.95007
203372107,CTV,NA,14.71,1033.01,1721.516,0.230766531,L,1,10/31/2008,1,-23.24949
643863202,NEBS,NA,9.2199,55.24,28.961,0.062728399,K,1,10/31/2008,1,-2.057471
587902107,MIGP,NA,12.88,84.28,135.799,0.126751559,K,1,10/31/2008,1,-10.79193
918076100,UTSI,NA,2.38,299.06,587.837,-0.17515816,K,1,10/31/2008,1,-20.16807
31308T100,FCSX,NA,5.95,166.654306,217.244,0.352165162,BKR,1,10/31/2008,1,-42.85714
24702R101,DELL,NA,12.2,23891.94085,2812,1.419476944,K,1,10/31/2008,1,-8.442623
019589308,AW,NA,10.42,4529.65,3937.299,0.280354141,L,1,10/31/2008,1,3.071017
01642T108,ALKS,NA,9.88,937.91,328.624,0.027840633,K,1,10/31/2008,1,-25.30364
156710105,CRDN,NA,23.5,617.44,633.869,0.363274567,K,1,10/31/2008,1,11.74468
74153Q102,PDE,NA,18.79,3251.981504,4167.3,0.190966613,L,1,10/31/2008,1,-13.73071
987520103,YDNT,NA,17,135.11,115.589,0.191998827,K,1,10/31/2008,1,-32.14399
941888109,WSBF,NA,8.25,257.82,198.912,-0.117029629,K,1,10/31/2008,1,-42.42424
571837103,MI,NA,18.03,4677.673108,6492,-0.067840409,L,1,10/31/2008,1,-12.33959
35039W100,FCL,NA,20.76,943.91,357.185,0.663279283,L,1,10/31/2008,1,-31.26204
83568G104,SONO,NA,21.07,356.020148,220.351,0.036137853,K,1,10/31/2008,1,-14.14333
505447102,LAB,NA,6.23,386.22,477.557,-0.156238941,BKR,1,10/31/2008,1,-21.34831
04743P108,ATHR,NA,17.97,1084.42488,441.852,0.13345315,K,1,10/31/2008,1,-18.75348
922207105,VSEA,NA,19.62,1424.88,508.293,0.322876423,K,1,10/31/2008,1,-6.218145
09065V203,BPAX,NA,3.23,87.35,20.708,-1.18838109,K,1,10/31/2008,1,-44.5821
631226107,NSHA,NA,6.84,39.440712,63.8745,0.106696115,LIQ,1,10/31/2008,1,-55.11696
292052107,NYNY,NA,2.45,83.09,-48.967,NULL,K,1,10/31/2008,1,-31.02041
842632101,SCMF,NA,3.89,67.57,141.89,0.092475392,K,1,10/31/2008,1,-9.081095
638104109,NTSC,NA,4.646,43.35,47.547,0.237680611,K,1,10/31/2008,1,-16.05951
827057100,SSTI,NA,3.15,314.28,306.623,0.035314835,K,1,10/31/2008,1,-3.809524
87311M102,TXCO,NA,5.24,185.620329,207.304,0.358138662,K,1,10/31/2008,1,-42.74809
00752J108,AATI,NA,3.01,137.882763,158.524,-0.003008914,K,1,10/31/2008,1,-16.6113
219141108,CRN,NA,22.77,335.043176,226.762,0.212303847,L,1,10/31/2008,1,3.645147
868733106,SURW,NA,17.67,246.574831,342.815,0.030115901,K,1,10/31/2008,1,-30.95642
572901106,MATK,NA,29.83,987.94,578.124,0.142543814,K,1,10/31/2008,1,-6.30238
154760102,CPF,NA,15.6,448.094135,507.103,-0.127003888,L,1,10/31/2008,1,-17.2028
278058102,ETN,NA,44.96,7472.352,7037.225,0.255337441,L,1,10/31/2008,1,3.069395
G82245104,SMOD,NA,2.71,166.230584,246.937,0.175624191,K,1,10/31/2008,1,-66.78967
98416J100,XRM,NA,3.89,179.560175,43.809,2.163842517,L,1,10/31/2008,1,-69.40874
871551107,SYMS,NA,10.5,153.17085,191.466,0.054228949,LIQ,1,10/31/2008,1,-11.42857
13054D109,CPKI,NA,9.77,239.674914,181.68,0.368955004,K,1,10/31/2008,1,-20.67554
258598101,DBTK,NA,7.4,162.6,82.442,0.246226504,K,1,10/31/2008,1,6.621622
69404P101,PCBC,NA,19.64,907.26055,709.67,0.151441039,K,1,10/31/2008,1,-19.55194
36159R103,GEO,NA,17.66,901.501411,558.822,0.195453247,L,1,10/31/2008,1,9.286523
69366A100,PSSI,NA,18.14,1128.384261,330.119,0.330657678,K,1,10/31/2008,1,-4.13451
000886309,ADCT,NA,6.34,746.471746,1035.9,0.144512019,K,1,10/31/2008,1,12.14511
878555101,TNL,NA,5.77,236.543533,620.188,0.159799069,L,1,10/31/2008,1,-39.3415
937303105,WBCO,NA,7.79,73.912307,77.536,0.193889824,K,1,10/31/2008,1,7.830552
032744104,ANEN,NA,12.45,181.72,151.678,0.107843331,K,1,10/31/2008,1,-13.81526
837841105,TSFG,NA,5.81,423.13,1284.614,-0.040046271,K,1,10/31/2008,1,-25.64544
00208J108,ATPG,NA,12.04,432.2,410.195,1.176539591,K,1,10/31/2008,1,-44.51827
910331107,UFCS,NA,23.17,619.932257,692.187,0.050476244,K,1,10/31/2008,1,-0.6427283
393122106,GMCR,NA,28.99,702.24112,148.094,0.354812498,K,1,10/31/2008,1,25.21559
90653P105,UDRL,NA,5.48,120.693608,243.403,0.275923028,K,1,10/31/2008,1,22.9927
697738102,PBCI,NA,8.47,42.142841,58.377,0.102629714,LIQ,1,10/31/2008,1,2.715466
794006106,SLRY,NA,3.29,53.3,34.14,-0.524674647,K,1,10/31/2008,1,-27.96353
49460W208,KCI,NA,24.21,1756.3,993.298,0.42334738,L,1,10/31/2008,1,-10.61545
14965A101,CAVM,NA,12.74,519.86,127.812,0.118596063,K,1,10/31/2008,1,-14.83517
219023108,CPO,NA,24.32,1799.29,2039,0.341280094,L,1,10/31/2008,1,12.6644
00104Q107,AFCE,NA,4.86,122.61,-41.9,NULL,K,1,10/31/2008,1,-17.0782
63080P105,NARA,NA,11,288.22,227.679,0.171131346,K,1,10/31/2008,1,-1.2728
302182100,ESRX,NA,60.61,14998.49,906.4,1.422645869,K,1,10/31/2008,1,-5.114667
751907304,RMTR,NA,2.34,63.473403,35.406,0.211631016,K,1,10/31/2008,1,-27.77778
85856G100,STEL,NA,17,384.38394,366.544,0.073488836,K,1,10/31/2008,1,-1.931865
695257105,PTV,NA,23.56,3084.44,1668,0.30493537,L,1,10/31/2008,1,6.06961
025195207,ACLI,NA,7.43,376.18,167.218,0.650924294,K,1,10/31/2008,1,-39.83849
225744101,CRFN,NA,5.35,51.43,94.15,0.085118586,K,1,10/31/2008,1,-26.729
12525D102,CITZ,NA,8.1,86.48,124.776,0.03999967,K,1,10/31/2008,1,-9.876543
318224201,#FIRE,NA,3.1400001,11.52066037,-72.951,NULL,IPO,1,10/31/2008,1,#N/A
084670207,BRK.B,NA,3840,178781.5,133959,0.08676364,NO,1,10/31/2008,1,#N/A
549764108,LUFK,NA,52.32,778.713719,464.75075,0.296843225,K,1,10/31/2008,1,-5.288421
559424106,MAG,NA,2.2,67.450132,41.386625,0.241177607,L,1,10/31/2008,1,-2.727273
714290103,PRGO,NA,34,3180.6,1072.927,0.296026009,K,1,10/31/2008,1,1.370713
974280307,WINN,NA,15.02,815.38,825.627,0.145087717,K,1,10/31/2008,1,-0.4660453
66611L105,NFBK,NA,12.1,542.12,373.586,0.059711548,K,1,10/31/2008,1,-2.484595
03875Q108,ARB,NA,32.58,864.38,-9.332,NULL,L,1,10/31/2008,1,-56.93677
708254206,PNNW,NA,21.41,90.77172,61.55,0.119315176,K,1,10/31/2008,1,-1.576314
42224N101,HS,NA,16.52,966.431382,796.442,0.274691166,L,1,10/31/2008,1,-11.68281
00086T103,ACMR,NA,2.78,56.433447,193.16,0.040491502,K,1,10/31/2008,1,-63.30935
236442109,DNBK,NA,12.28,202.16171,229.23,0.0400273,IPO,1,10/31/2008,1,3.914074
92826B104,VRAD,NA,8.7,145.87,57.726,0.300641643,IPO,1,10/31/2008,1,-16.66667
09056N103,BITI,NA,4.06,58.190226,42.918,0.238680524,K,1,10/31/2008,1,-34.9754
12738A101,CADE,NA,7.5,89.31,189.594,0.026935864,L,1,10/31/2008,1,-33.2
53220K207,LGND,NA,2.07,196.504632,19.021,-2.154696133,K,1,10/31/2008,1,-0.4830918
87163F106,SVR,NA,18.8,1286.48,578.662,0.293680981,L,1,10/31/2008,1,-48.03191
742352107,REVU,NA,5.57,187.56,56.789,-0.017681506,K,1,10/31/2008,1,-6.8223
879101103,TKLC,NA,12.69,835.37,471.151,0.168315035,K,1,10/31/2008,1,-3.467297
019777101,ALTH,NA,7.31,592.4,101.223,-0.545587513,K,1,10/31/2008,1,-1.504788
68212S109,OMTR,NA,11.5,834.320596,677.37,0.011810701,K,1,10/31/2008,1,-13.56522
967797101,GIW,NA,7.76,81.51,69.351,0.117311632,LIQ,1,10/31/2008,1,-22.33233
03252Q408,ANDS,NA,2.2,63.31,42.684,-0.976359694,K,1,10/31/2008,1,-10.45455
98975W104,ZOLT,NA,11.79,404.53,377.125,0.112489927,K,1,10/31/2008,1,-31.7218
302519103,FNBN,NA,6.43,73.443479,214.882,0.043974704,K,1,10/31/2008,1,-45.4122
071625107,EBHI,NA,3.43,105.263527,257.839,0.146151695,K,1,10/31/2008,1,-72.62937
038237103,APSG,NA,17.92,228.584205,122.736,0.146639943,K,1,10/31/2008,1,-12.4442
554153106,TUC,NA,7.59,101.32,138.776,0.498590158,L,1,10/31/2008,1,-4.084321
117421107,BW,NA,12.27,250.37,369.896,0.210619602,L,1,10/31/2008,1,-5.6235
00817R103,ATRM,NA,2.29,24.25,24.137,0.069273061,K,1,10/31/2008,1,-25.11788
74838L304,QGLY,NA,3.9199,50.43,18.808,-0.15400598,K,1,10/31/2008,1,-12.5684
G36535139,FWLT,NA,27.4,3952.12,993.614,0.631916628,K,1,10/31/2008,1,-18.75912
14141A108,CSCX,NA,9.33,213.31,232.927,0.090143503,K,1,10/31/2008,1,-30.01072
202736104,CWBS,NA,9.95,67.83,115.574,-0.005193997,LIQ,1,10/31/2008,1,-18.84321
103043105,BNE,NA,7.79,210.05,249.113,0.140054136,L,1,10/31/2008,1,-54.30038
156708109,CEPH,NA,71.72,4875.62,1533.523,0.287106878,K,1,10/31/2008,1,2.453988
871543104,SYMM,NA,4.45,199.68,216.565,0.03655553,K,1,10/31/2008,1,-6.067416
631158102,NAFC,NA,39.43,504.094057,337.974,0.263484148,K,1,10/31/2008,1,14.2918
00430U103,ACCL,NA,4.79,129.71,77.403,0.040373527,K,1,10/31/2008,1,-18.58038
628782104,NTY,NA,23.37,1426.37,1065.761,0.26609824,L,1,10/31/2008,1,-37.65511
75087U101,RPFG,NA,4.5,27.051579,75.549,0.062460875,K,1,10/31/2008,1,-60.73658
719427106,FACE,NA,3.53,49.76,96.55,0.187294758,K,1,10/31/2008,1,-16.14731
37243V100,GXDX,NA,33.44,552.82,104.727,0.189203423,IPO,1,10/31/2008,1,-5.113636
088115100,BNV,NA,18.36,48.902686,45.385,0.147871799,LIQ,1,10/31/2008,1,-15.03268
69373H106,PACR,NA,11.29,394.35,335.4,0.320669124,K,1,10/31/2008,1,-14.17183
89421Q106,TZOO,NA,4.42,63.141817,23.699,0.361924494,K,1,10/31/2008,1,61.08597
67423R108,OMPI,NA,8.32,188.45,58.267,0.44008071,K,1,10/31/2008,1,-18.62981
34969Q100,FNET,NA,4.07,46.25,42.711,0.113808207,K,1,10/31/2008,1,-50.85995
38011M108,GMXR,NA,37.75,711.16,169.591,0.190336111,K,1,10/31/2008,1,-23.8941
966612103,WTNY,NA,19,1215.55,1183.001,0.116040477,K,1,10/31/2008,1,-7.736842
620076109,MOT,NA,5.37,12170.27,16218.1375,-0.013029538,L,1,10/31/2008,1,-19.7393
003390101,AANB,NA,3.975,13.77,30.71,-0.118504147,LIQ,1,10/31/2008,1,-2.893082
03070Q101,ASCA,NA,9.21,526.964803,484.071,0.407575045,K,1,10/31/2008,1,-16.82953
87155S108,SMMX,NA,4.41,148.992198,255.368,0.014827559,K,1,10/31/2008,1,-8.843537
007094105,ASF,NA,19.99,520.51,214.736,0.377414213,L,1,10/31/2008,1,-13.8342
74439H108,PSYS,NA,33.29,1852.932818,879.999,0.228849112,K,1,10/31/2008,1,-24.0012
78116B102,RUBO,NA,4.38,43.583089,44.369,0.209676007,K,1,10/31/2008,1,-49.54338
225439207,CRED,NA,8.76,92.04132,71.071,0.173558836,K,1,10/31/2008,1,1.598173
602720104,MSA,NA,27,966.24,597.64285,0.272552049,L,1,10/31/2008,1,-8.590147
817315104,SEPR,NA,13.32,1449.86,606.174,0.083450321,K,1,10/31/2008,1,-11.71171
233162502,DDIC,NA,4.48,88.7,108.86,0.213591379,K,1,10/31/2008,1,-22.76786
411310105,HANS,NA,25.32,2338.043432,457.036,0.525811314,K,1,10/31/2008,1,17.496
80517Q100,SVNT,NA,4.76,258.57272,103.088,-0.920191824,K,1,10/31/2008,1,-22.26891
170404305,CHRD,NA,3.32,99.810385,59.4,0.038127381,K,1,10/31/2008,1,-17.16867
87874D101,TWLL,NA,8.76,185.5,84.875,0.137172739,K,1,10/31/2008,1,-36.64384
45839M103,ININ,NA,7.35,132.24,52.977,0.181662815,K,1,10/31/2008,1,1.360544
12489V106,CBRL,NA,19.92,445.6,147.081,1.177433608,K,1,10/31/2008,1,-2.961847
92864N101,VLCM,NA,12.93,315.031201,191.966,0.309267991,K,1,10/31/2008,1,-22.04176
71376K102,PTIX,NA,3.11,36.09,53.732,0.05765261,K,1,10/31/2008,1,7.395498
20009T105,CBMX,NA,6.3599,38.3,26.737,-0.428641068,K,1,10/31/2008,1,15.41107
983024100,WYE,NA,32.18,42909.84,19761.116,0.364748045,L,1,10/31/2008,1,12.91084
862685104,SSYS,NA,12.08,253.760308,130.471,0.196694803,K,1,10/31/2008,1,-7.615894
807863105,SCHS,NA,21,394.48,584.961,0.132903507,K,1,10/31/2008,1,-23.71428
671074102,OYOG,NA,28.67,170,115.107,0.1980948,K,1,10/31/2008,1,-20.6139
686323106,ORIT,NA,17.08,671.280927,278.975,0.05535153,K,1,10/31/2008,1,-1.229508
963801105,WEDC,NA,3.99,89.52,100.579,0.045873045,K,1,10/31/2008,1,-9.523809
64118B100,NETL,NA,21.12,458.78,187.985,0.084824031,K,1,10/31/2008,1,-11.74242
444398101,HUGH,NA,16.25,349.983481,359.884,0.254192893,K,1,10/31/2008,1,7.753846
804137107,SHS,NA,10.25,494.79,656.12,0.414701526,L,1,10/31/2008,1,-21.07317
458743101,IBI,NA,10.64,344.62,434.106,0.197736699,L,1,10/31/2008,1,-13.1579
33589V101,FPTB,NA,10.2,43.91,81.03,0.026487801,LIQ,1,10/31/2008,1,-5.76332
891777104,TWGP,NA,21.03,490.352998,322.165,0.278842316,K,1,10/31/2008,1,8.464099
412824104,HGIC,NA,31.58,905.96,719.993,0.135951786,K,1,10/31/2008,1,19.31602
68375V105,OPXT,NA,4,258.5,323.407,0.043198957,K,1,10/31/2008,1,-48.25
032839102,ABCW,NA,5.7,122.441466,343.599,-0.019565293,K,1,10/31/2008,1,-48.59649
911268100,UNTD,NA,7.4,510.9,392.57,0.21092034,K,1,10/31/2008,1,-9.072152
811707306,SBCF,NA,8.88,170.76,190.182,-0.174021003,K,1,10/31/2008,1,-44.36937
029263100,ARP,NA,10.64,485.773733,291.009,0.50795433,L,1,10/31/2008,1,-26.4098
049167109,ATLS,NA,22.91,926.602442,518.405,0.163407432,K,1,10/31/2008,1,-47.48127
658418108,FFFD,NA,15.5,20.823444,41.033,0.158327675,LIQ,1,10/31/2008,1,-12.64516
057741100,BEZ,NA,17.56,811.441542,1178,0.196891487,L,1,10/31/2008,1,-6.150342
03070L300,ARGN,NA,4.8,106.331371,46.717,0.16668761,K,1,10/31/2008,1,-22.2917
904677101,UFI,NA,4.8,295.48,306.595,0.0830484,L,1,10/31/2008,1,-3.125
896263100,TRMS,NA,3.27,72.67,37.829,0.348482283,K,1,10/31/2008,1,-27.2172
394361208,GRNB,NA,19.75,256.73343,326.427,0.078025741,K,1,10/31/2008,1,-17.41772
690027206,OUTD,NA,8,209.563,142.748,0.032252155,K,1,10/31/2008,1,-24.125
082047200,BNHNA,NA,2.98,44.89,159.002,0.194633697,ALB,1,10/31/2008,1,-30.20134
939640108,WPO,NA,426.8,3997.16,4028.763,0.126877606,ALB,1,10/31/2008,1,-7.24
