cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
053690103,AVGN,NA,2.78,58.1,64.826,NULL,K,1,9/30/2005,1,-2.877698
052666104,ADAT,NA,2.52,86.69,72.359,NULL,K,1,9/30/2005,1,3.253968
701645103,PARL,NA,29.14,260.61,75.265,NULL,K,1,9/30/2005,1,-20.52162
04033V203,ARBA,NA,5.7,377.73,328.83,NULL,K,1,9/30/2005,1,37.01754
858907108,SBIB,NA,14.7,666.47,325.358,NULL,K,1,9/30/2005,1,0.6122449
053494100,AVTR,NA,59.24,477.36,271.313,NULL,LIQ,1,9/30/2005,1,#N/A N/A
599902103,MLNM,NA,9.33,2879.2939,2202.939,NULL,K,1,9/30/2005,1,-2.250804
58405U102,MHS,NA,54.83,16693.2133,7165.299,NULL,L,1,9/30/2005,1,3.045778
96808B107,OATS,NA,12.86,369.8664,102.067,NULL,K,1,9/30/2005,1,-13.53033
130439102,CAMD,NA,7.72,167.5625,47.345,NULL,K,1,9/30/2005,1,17.48705
583062104,MEAD,NA,2.66,53.2106,61.962,NULL,K,1,9/30/2005,1,-0.7518797
203628102,CMTY,NA,28.11,654.49,153.582,NULL,LIQ,1,9/30/2005,1,2.347919
902911106,UST,NA,41.86,6880.54,62.591,NULL,L,1,9/30/2005,1,-1.12279
456061100,IDGR,NA,9.22,87.82,67.802,NULL,K,1,9/30/2005,1,-26.89805
526872106,LSCO,NA,15.85,140.7004,73.153,NULL,LIQ,1,9/30/2005,1,3.470031
481138105,JRC,NA,16.18,668.37,309.416,NULL,L,1,9/30/2005,1,-0.9270704
896942109,TPTH,NA,7.06,269.9108,61.195,NULL,K,1,9/30/2005,1,-1.416431
00764X103,ANX,NA,3.4,224.5,7.81,NULL,L,1,9/30/2005,1,#N/A N/A
828823104,STEC,NA,4.95,220.86,123.011,NULL,K,1,9/30/2005,1,-14.34343
601073109,MIL,NA,62.89,3242.62,693.5372667,NULL,L,1,9/30/2005,1,-2.65543
514936103,LFG,NA,64.65,1167.79,1197.5,NULL,L,1,9/30/2005,1,-2.304718
091797100,BDK,NA,82.09,6605.0431,1885.193333,NULL,L,1,9/30/2005,1,0.04872701
001712108,AMCS,NA,5.4,253.06,113.415,NULL,K,1,9/30/2005,1,-18.7037
771497104,ROCM,NA,9.37,51.2632,19.347,NULL,LIQ,1,9/30/2005,1,6.937033
46060X107,ISSX,NA,24.01,1090.83,478.881,NULL,K,1,9/30/2005,1,2.582258
576152102,MASB,NA,33.13,143.3866,108.441,NULL,LIQ,1,9/30/2005,1,-12.55659
26658Q102,DRTK,NA,18.28,262.98,79.86,NULL,LIQ,1,9/30/2005,1,-21.93654
018606202,AIQ,NA,8.55,423.69,16.576,NULL,L,1,9/30/2005,1,-20.83658
590049102,MERX,NA,5.6,108.55,198.011,NULL,K,1,9/30/2005,1,-3.75
154785109,CPC,NA,14.95,548.4706,528.582,NULL,L,1,9/30/2005,1,0.2006689
889542106,TLGD,NA,8.46,111.342,151.111,NULL,K,1,9/30/2005,1,14.65721
858147101,STTX,NA,25.93,335.1,270.569,NULL,K,1,9/30/2005,1,1.07983
640522108,NTEC,NA,2.35,77.04,70.1,NULL,K,1,9/30/2005,1,-15.74468
876553306,TBC,NA,8.68,70.79,46.17223333,NULL,L,1,9/30/2005,1,-4.953917
87161C105,SNV,NA,27.72,8642.22,2793.812,NULL,L,1,9/30/2005,1,-0.9018759
92846N104,VTAL,NA,22.26,276.5,60.046,NULL,K,1,9/30/2005,1,4.447439
631728409,NSTK,NA,14.14,291.47,45.658,NULL,K,1,9/30/2005,1,#N/A N/A
759351109,RGA,NA,44.7,2799.9633,3196.139,NULL,L,1,9/30/2005,1,2.348993
055482103,BJS,NA,35.99,11601.13,2393.541,NULL,L,1,9/30/2005,1,-3.445401
74727M306,QMM,NA,3.11,18.4,7.712,NULL,ERN,1,9/30/2005,1,-13.18328
59101M105,MBRX,NA,5.83,106.2634,31.001,NULL,IPO,1,9/30/2005,1,2.058319
69335R101,PBNC,NA,22.729,33.5025,20.641,NULL,IPO,1,9/30/2005,1,-0.1051539
02341W103,ACO,NA,19.07,566.7031,236.102,NULL,L,1,9/30/2005,1,6.554798
92534N101,VTRU,NA,36.35,354.13,-38.726,NULL,K,1,9/30/2005,1,3.576341
820013100,SHRP,NA,12.6,188.22,185.552,NULL,K,1,9/30/2005,1,-19.12698
482563103,KMA,NA,8,176.576,206.641,NULL,IPO,1,9/30/2005,1,7.5
927460105,VPI,NA,45.66,3058.41,833.829,NULL,L,1,9/30/2005,1,13.64433
899690101,TMWD,NA,4.23,206.0813,60.984,NULL,K,1,9/30/2005,1,-19.14894
014383103,AWGI,NA,16.38,658.2138,612.207,NULL,K,1,9/30/2005,1,-3.907204
731822102,PMRY,NA,11.36,142.9,220.14,NULL,K,1,9/30/2005,1,0.7922535
00809C106,AETH,NA,3.41,150.1047,130.208,NULL,K,1,9/30/2005,1,#N/A N/A
55347W105,MROI,NA,16.84,432.5017,173.397,NULL,K,1,9/30/2005,1,-2.731591
45578L100,IINT,NA,2.67,152.21,41.943,NULL,LIQ,1,9/30/2005,1,8.988764
59514P109,TUNE,NA,6.23,325.7604,92.53,NULL,K,1,9/30/2005,1,-38.04173
832727101,SSCC,NA,10.36,2630.07,2938,NULL,K,1,9/30/2005,1,1.930502
305560104,FRP,NA,14.63,512.284,253.637,NULL,IPO,1,9/30/2005,1,-6.561859
45245W109,IMCL,NA,31.45,2634.41,242.885,NULL,K,1,9/30/2005,1,10.33386
590876306,MPR,NA,15.58,130.7006,66.927,NULL,LIQ,1,9/30/2005,1,0.449294
46031W204,ISE,NA,23.4,875,159.191,NULL,IPO,1,9/30/2005,1,5.17094
253752109,DIGE,NA,28.5,573.29,79.403,NULL,K,1,9/30/2005,1,5.964912
152312104,CTX,NA,64.58,8288.1974,4482.934,NULL,L,1,9/30/2005,1,-0.2903433
597486109,MLAN,NA,36.03,681.15,511.791,NULL,LIQ,1,9/30/2005,1,4.829309
377899109,GEMS,NA,3.59,241.1151,94.7,NULL,K,1,9/30/2005,1,#N/A N/A
501577100,KYPH,NA,43.94,1886.76,208.996,NULL,K,1,9/30/2005,1,-8.761949
171779101,CIEN,NA,2.64,1525.83,983.493,NULL,K,1,9/30/2005,1,-10.22727
256743105,DTG,NA,33.67,854.45,856.765,NULL,L,1,9/30/2005,1,11.96911
195493309,CNB,NA,22.4,3451.08,1919.633,NULL,L,1,9/30/2005,1,9.412893
148881105,CATS,NA,5,84.75,58.91,NULL,K,1,9/30/2005,1,-3.4
630797108,NAPS,NA,4,175.5,153.401,NULL,ERN,1,9/30/2005,1,-9.5
30218U108,XJT,NA,8.97,490.23,201.738,NULL,L,1,9/30/2005,1,0.2229654
989922109,ZOLL,NA,26.23,251.2309,178.153,NULL,K,1,9/30/2005,1,-5.375524
032653107,NLX,NA,3.03,48.6224,63.893,NULL,L,1,9/30/2005,1,-3.960396
747135101,PMID,NA,2.23,19.6017,18.865,NULL,LIQ,1,9/30/2005,1,-0.4484305
03822W109,AMCC,NA,3,916.413,956.394,NULL,K,1,9/30/2005,1,-18.66667
037899101,APPB,NA,20.69,1635.2755,534.013,NULL,K,1,9/30/2005,1,5.944901
539320101,LIZ,NA,39.32,4219.68,1927.606,NULL,L,1,9/30/2005,1,#N/A N/A
368689105,GLGC,NA,4.89,155.2721,166.378,NULL,K,1,9/30/2005,1,#N/A N/A
800907107,SANM,NA,4.29,2254.91,2362.258,NULL,K,1,9/30/2005,1,-14.91842
590188108,MER,NA,61.35,56831.46,34189.99647,NULL,BKR,1,9/30/2005,1,5.525672
870756103,SWFT,NA,17.7,1286.35,1077.909,NULL,K,1,9/30/2005,1,3.107345
132618109,CAFI,NA,14.15,108.1059,90.656,NULL,LIQ,1,9/30/2005,1,3.51402
531927101,LIFC,NA,21.63,694.0201,75.828,NULL,K,1,9/30/2005,1,-25.10402
671040103,OSIP,NA,29.24,1503.26,492.578,NULL,K,1,9/30/2005,1,-20.31464
028913101,ACR,NA,18.83,587.4583,120.278,NULL,L,1,9/30/2005,1,1.486989
12612W104,CNF,NA,52.5,2751.21,750.6086667,NULL,L,1,9/30/2005,1,#N/A N/A
84264A102,SSE,NA,7.85,23.0632,20.529,NULL,LIQ,1,9/30/2005,1,1.910828
835438409,SNSTA,NA,29,107.25,12.562,NULL,LIQ,1,9/30/2005,1,-1.758621
06646V108,RATE,NA,27.43,433.6957,46.838,NULL,K,1,9/30/2005,1,-2.55195
775371107,ROH,NA,41.13,9198.6013,4877.633333,NULL,L,1,9/30/2005,1,5.835157
152319109,CTLM,NA,3.77,148.0215,45.972,NULL,K,1,9/30/2005,1,1.856764
896047107,TRB,NA,33.89,10571.5786,9159.124667,NULL,L,1,9/30/2005,1,-7.02272
127703106,CGL.A,NA,10.39,49.28,47.245,NULL,ALB,1,9/30/2005,1,-18.19057
389915109,GFR,NA,20,942.06,1235.1,NULL,LIQ,1,9/30/2005,1,2.1
710198102,PBCT,NA,28.98,4099.95,1250.5,NULL,K,1,9/30/2005,1,11.88077
45719T103,INHX,NA,10.176,256.49,60.946,NULL,IPO,1,9/30/2005,1,-4.972484
312088404,FVRL,NA,4.55,92.36,18.583,NULL,IPO,1,9/30/2005,1,#N/A N/A
05348P104,AVN,NA,3.09,334.83,10.367,NULL,L,1,9/30/2005,1,#N/A Invalid Security
170404107,CHRD,NA,2.85,221.12,68.69,NULL,K,1,9/30/2005,1,-11.22807
726505100,PXP,NA,42.82,3352.81,858.085,NULL,L,1,9/30/2005,1,-8.921065
23342J206,DADE,NA,36.66,3273.7379,980.9,NULL,K,1,9/30/2005,1,-1.77305
00089C107,ADEX,NA,22.48,323.06,134.67,NULL,LIQ,1,9/30/2005,1,-9.252669
149507105,CAV,NA,6.6,119.0507,44.473,NULL,L,1,9/30/2005,1,-6.212121
393154109,GMP,NA,32.93,171.3677,146.927,NULL,LU,1,9/30/2005,1,-0.6984513
98385X106,XTO,NA,45.32,16372.9375,4427.973,NULL,L,1,9/30/2005,1,-4.104148
984757104,YCC,NA,24.5,1082.9735,98.028,NULL,L,1,9/30/2005,1,-7.714286
004398103,ACW,NA,13.81,464.3336,188.052,NULL,IPO,1,9/30/2005,1,-8.037654
989929104,ZOMX,NA,3.21,104.94,114.104,NULL,K,1,9/30/2005,1,-17.44548
256669102,DG,NA,18.34,5887.0116,1715.553,NULL,L,1,9/30/2005,1,5.997819
76657R106,RNOW,NA,14.72,450.7852,35.55,NULL,IPO,1,9/30/2005,1,3.396739
315831107,FSBI,NA,19.2,56.1984,42.288,NULL,LIQ,1,9/30/2005,1,3.645833
00350R106,ABBC,NA,12.53,198.851,119.97,NULL,IPO,1,9/30/2005,1,-3.830806
69353C101,PRAI,NA,30.31,682.3993,173.856,NULL,IPO,1,9/30/2005,1,-12.37215
938862208,WGII,NA,53.89,1415.2052,759.175,NULL,K,1,9/30/2005,1,-7.775097
302509104,FMCO,NA,17.33,112.7,73.747,NULL,LIQ,1,9/30/2005,1,1.846509
004403101,AACE,NA,19.51,267.4821,200.987,NULL,K,1,9/30/2005,1,5.125576
170393102,CTEC,NA,10.08,148.0651,68.576,NULL,K,1,9/30/2005,1,-14.68254
402629109,GMRK,NA,32.27,653.6288,318.911,NULL,K,1,9/30/2005,1,#N/A N/A
45809K202,INSW,NA,3.91,15.812,11.511,NULL,LIQ,1,9/30/2005,1,#N/A N/A
87970T208,WRLS,NA,3.92,52.16,36.545,NULL,K,1,9/30/2005,1,-14.03061
102183100,BOW,NA,28.27,1626.09,1804.658033,NULL,L,1,9/30/2005,1,#N/A N/A
130872104,CALP,NA,7.03,215.88,104.442,NULL,K,1,9/30/2005,1,-7.254623
44041Y104,HORC,NA,27.17,401.8,152.268,NULL,LIQ,1,9/30/2005,1,-26.97828
452439201,DISK,NA,4.19,89.05,40.181,NULL,K,1,9/30/2005,1,-1.193317
85916J102,STXS,NA,7.41,204.8642,40.465,NULL,IPO,1,9/30/2005,1,-4.183536
057149106,BKR,NA,26.05,222.99,90.505,NULL,LIQ,1,9/30/2005,1,0
23126R101,CRGN,NA,4.95,277.66,72.584,NULL,K,1,9/30/2005,1,-6.060606
252450101,DP,NA,52.73,1547.7309,506.832,NULL,L,1,9/30/2005,1,-20.02563
598251106,MBHI,NA,23.06,491.69,140.099,NULL,BKR,1,9/30/2005,1,-2.688638
87162V102,SYNF,NA,12.39,143.1416,98.905,NULL,LIQ,1,9/30/2005,1,-1.284284
85856W105,STEL,NA,8.57,240.0028,155.886,NULL,K,1,9/30/2005,1,7.001167
89267P105,TRAD,NA,10.14,434.9147,61.904,NULL,BKR,1,9/30/2005,1,-1.577909
58551A108,MEL,NA,31.97,13368.7027,4122,NULL,L,1,9/30/2005,1,-0.237751
86269H107,STGN,NA,9.01,199.5715,60.174,NULL,ERN,1,9/30/2005,1,9.211987
320771108,FMD,NA,25.4,1648.75,505.774,NULL,L,1,9/30/2005,1,16.49606
514606102,LNCE,NA,17.46,523.39,226.661,NULL,K,1,9/30/2005,1,0.4009164
12541M102,CHG,NA,47.48,748.38,631.706,NULL,LU,1,9/30/2005,1,-0.8351564
783520109,RYAN,NA,11.67,489.1013,461.154,NULL,K,1,9/30/2005,1,-8.65467
878311109,TEAM,NA,12.07,119.2757,74.287,NULL,LIQ,1,9/30/2005,1,-22.78376
500648100,KOSP,NA,66.93,3067.3,564.52,NULL,K,1,9/30/2005,1,-10.3541
69888P106,PRX,NA,26.62,910.38,428.629,NULL,L,1,9/30/2005,1,-2.779865
413619107,HET,NA,65.19,11969.43,7030.798,NULL,L,1,9/30/2005,1,-7.225035
637640103,NSM,NA,26.2,9058.4406,2054.1,NULL,L,1,9/30/2005,1,-13.62595
571783208,MARSB,NA,11.86,92.34,132.29,NULL,ALB,1,9/30/2005,1,15.80685
792228108,SM,NA,36.6,2065.9601,679.753,NULL,L,1,9/30/2005,1,-7.076503
857873103,SNS,NA,18.15,505.65,247.873,NULL,L,1,9/30/2005,1,#N/A N/A
350755302,FPB,NA,3.85,18.5338,7.001,NULL,LIQ,1,9/30/2005,1,6.493506
90333L102,RMIX,NA,7.71,228.0309,182.284,NULL,K,1,9/30/2005,1,-20.88197
458447109,IFCJ,NA,17.26,330.7188,155.19,NULL,LIQ,1,9/30/2005,1,-1.537379
91929R107,VLLY,NA,35.01,98.9032,38.882,NULL,IPO,1,9/30/2005,1,-8.026278
578330102,MFLR,NA,17.04,35.31,18.65,NULL,LIQ,1,9/30/2005,1,-12.0892
714265105,PER,NA,14.15,1667.87,913.928,NULL,L,1,9/30/2005,1,-2.04947
458683109,INGR,NA,44.71,1286.23,397.374,NULL,K,1,9/30/2005,1,8.208454
78645R107,SFNT,NA,36.31,906.8422,663.919,NULL,K,1,9/30/2005,1,-8.647756
29264F205,ENDP,NA,26.67,3525.934,742.339,NULL,ERN,1,9/30/2005,1,0.9373828
560483109,MAP,NA,30.1,47.3774,NULL,NULL,LIQ,1,9/30/2005,1,#N/A N/A
161133103,CHRS,NA,10.67,1288.19,774.003,NULL,K,1,9/30/2005,1,4.967198
65440K106,NDN,NA,9.25,643.36,488.284,NULL,L,1,9/30/2005,1,4.324324
560345308,MAIN,NA,5.52,93.6633,37.382,NULL,K,1,9/30/2005,1,3.26087
206016107,CPTS,NA,11.6,298.5144,25.196,NULL,K,1,9/30/2005,1,-11.46552
25459L106,DTV,NA,14.98,20801.74,7663.598,NULL,L,1,9/30/2005,1,-5.073431
786429100,SAFC,NA,53.37,6675.69,4234.446867,NULL,K,1,9/30/2005,1,4.868571
428358105,HIFN,NA,5.55,75.79,61.265,NULL,K,1,9/30/2005,1,-4.324324
571834100,MI,NA,43.51,10129.27,4213.184,NULL,L,1,9/30/2005,1,-1.264077
922206107,VARI,NA,34.32,1099.9216,526.693,NULL,K,1,9/30/2005,1,7.138695
254546104,DNEX,NA,54.25,1100.841,185.386,NULL,K,1,9/30/2005,1,-10.72811
00371W100,AIH,NA,9.29,26.87,19.72,NULL,LIQ,1,9/30/2005,1,6.889128
374393106,GVHR,NA,27.24,755.84,180.765,NULL,K,1,9/30/2005,1,-5.360264
46626E205,JCOM,NA,40.42,989.5219,165.332,NULL,K,1,9/30/2005,1,9.228105
492386107,KMG,NA,97.11,11203,4188.466667,NULL,L,1,9/30/2005,1,-12.4292
37245X203,GETI,NA,14.5,146.3,87.88,NULL,K,1,9/30/2005,1,-3.241379
028723104,AEZ,NA,7.2,257.6807,10.22,NULL,L,1,9/30/2005,1,-18.75
781258108,RDK,NA,23.05,1094.1,619.977,NULL,L,1,9/30/2005,1,#N/A N/A
942683103,WPI,NA,36.61,3815.8603,2276.608,NULL,L,1,9/30/2005,1,#N/A N/A
553409103,MPS,NA,11.8,1190.35,828.946,NULL,L,1,9/30/2005,1,5.508474
532187101,LCBM,NA,12.09,157.66,67.861,NULL,K,1,9/30/2005,1,18.11414
277461109,EK,NA,24.33,6987.6003,4044.966667,NULL,L,1,9/30/2005,1,-8.938086
12612L108,SUR,NA,14.22,614.9865,475.041,NULL,L,1,9/30/2005,1,-1.265823
20478N100,CCRT,NA,44.42,2163.1206,809.217,NULL,K,1,9/30/2005,1,#N/A N/A
708167101,PFSB,NA,18.28,242.32,124.054,NULL,LIQ,1,9/30/2005,1,6.947484
029066107,APCC,NA,25.91,5035.1939,1595.77,NULL,K,1,9/30/2005,1,-17.4836
037389103,AOC,NA,32.08,10218.36,5251,NULL,L,1,9/30/2005,1,#N/A N/A
46588H105,IVIL,NA,7.26,524.8036,128.172,NULL,K,1,9/30/2005,1,1.239669
26874Q100,ESV,NA,46.59,7081.33,2663.8,NULL,L,1,9/30/2005,1,-2.146383
285661104,EDS,NA,22.44,11644.9914,7315,NULL,L,1,9/30/2005,1,3.877005
778903104,RMI,NA,2.64,31.5242,20.613,NULL,LIQ,1,9/30/2005,1,0.3787879
941057101,WWIN,NA,13.3,182.25,146.581,NULL,LIQ,1,9/30/2005,1,3.308271
74727D108,QADI,NA,8.29,266.58,53.713,NULL,K,1,9/30/2005,1,#N/A N/A
606850105,MITY,NA,17.01,69.0776,28.437,NULL,LIQ,1,9/30/2005,1,7.28983
853790103,STAN,NA,19.03,194.47,16.304,NULL,K,1,9/30/2005,1,#N/A N/A
45678T201,INSP,NA,23.87,781.2651,679.819,NULL,K,1,9/30/2005,1,#N/A N/A
43709A101,HOME,NA,12.7025,193.1923,103.741,NULL,IPO,1,9/30/2005,1,-2.381421
21036U107,CNST,NA,2.02,25.37,1.214,NULL,K,1,9/30/2005,1,-0.990099
817320104,SQA.A,NA,59,632.262,620.88,NULL,ALB,1,9/30/2005,1,4.576271
89288R106,TCC,NA,24.68,879.8,340.014,NULL,L,1,9/30/2005,1,3.606159
20363C102,CYL,NA,24,92.232,56.931,NULL,LIQ,1,9/30/2005,1,-1.666667
713839108,PCR,NA,18.2,463.8816,174.783,NULL,L,1,9/30/2005,1,#N/A N/A
92343C106,VRTY,NA,10.62,378.35,288.096,NULL,K,1,9/30/2005,1,-6.308851
382388106,GR,NA,44.34,5390.15,1526.65,NULL,L,1,9/30/2005,1,-18.65133
577776107,MAXY,NA,8.29,296.6908,212.12,NULL,K,1,9/30/2005,1,5.066345
360921100,FBN,NA,18.03,1018.3885,1033.035,NULL,L,1,9/30/2005,1,#N/A N/A
140065202,CCOW,NA,30.55,320.5,113.331,NULL,K,1,9/30/2005,1,8.01964
758865109,RGCI,NA,5.26,220.4518,298.631,NULL,K,1,9/30/2005,1,-3.612167
759148109,RHB,NA,20.52,344.43,227.863,NULL,L,1,9/30/2005,1,3.752437
988858106,ZLC,NA,27.18,1391.3442,830.396,NULL,L,1,9/30/2005,1,3.1273
023551104,AHC,NA,137.5,12771.9625,5809,NULL,L,1,9/30/2005,1,#N/A N/A
90136Q100,TCHC,NA,13.4899,85.9981,35.518,NULL,LIQ,1,9/30/2005,1,#N/A N/A
46117A100,TRDO,NA,18.03,317.66,110.706,NULL,K,1,9/30/2005,1,7.265668
671337103,OAKF,NA,30.02,170.7,93.521,NULL,LIQ,1,9/30/2005,1,4.530313
89376N108,TMY,NA,4.15,337.89,37.548,NULL,L,1,9/30/2005,1,-9.638555
05976U102,BOFL,NA,22.12,130.884,50.056,NULL,K,1,9/30/2005,1,#N/A N/A
437355100,HOM,NA,4.95,119.5127,27.28,NULL,L,1,9/30/2005,1,12.32323
902910108,UBH,NA,22.8,493.72,196.09,NULL,LIQ,1,9/30/2005,1,-7.017544
28139T101,EDMC,NA,32.24,2418.55,671.828,NULL,K,1,9/30/2005,1,-4.342432
232674507,CYPB,NA,5.41,170.9127,91.562,NULL,K,1,9/30/2005,1,-6.469501
930705108,WAIN,NA,10.45,75.85,66.58,NULL,LIQ,1,9/30/2005,1,2.870813
834182107,SLR,NA,3.91,3801.4741,2508.8,NULL,L,1,9/30/2005,1,-9.71867
58606R403,MEMY,NA,2.71,57.0102,12.417,NULL,K,1,9/30/2005,1,-21.03321
78464M106,SRSL,NA,6.4,94.75,32.513,NULL,K,1,9/30/2005,1,-7.8125
86722Q108,TPC,NA,3.44,244.04,376.993,NULL,L,1,9/30/2005,1,-17.59574
349882100,FOSL,NA,18.19,1290.71,561.714,NULL,K,1,9/30/2005,1,-13.90874
664196102,NEIB,NA,20.1,28.3812,24.822,NULL,LIQ,1,9/30/2005,1,#N/A N/A
373200203,GGC,NA,24.08,821.4651,435.987,NULL,L,1,9/30/2005,1,#N/A N/A
71343P200,PAS,NA,22.73,3098.74,1724.6,NULL,L,1,9/30/2005,1,2.595689
890786106,TOPP,NA,8.21,332.6035,216.702,NULL,K,1,9/30/2005,1,-10.8634
122014103,BR,NA,81.32,30986.8232,9963,NULL,L,1,9/30/2005,1,-11.19036
46114Y101,IVII,NA,10.03,142.0047,88.605,NULL,K,1,9/30/2005,1,-4.985045
71903M100,PXG,NA,6.34,53.0467,62.483,NULL,LIQ,1,9/30/2005,1,#N/A N/A
449623107,IHP,NA,40.74,794.7559,390.779,NULL,L,1,9/30/2005,1,#N/A N/A
749124103,RBIN,NA,10.25,183.803,138.947,NULL,LIQ,1,9/30/2005,1,#N/A N/A
46612J101,JDSU,NA,2.22,3610.44,1329.7,NULL,K,1,9/30/2005,1,-5.405406
98233Q105,WXS,NA,21.59,867.7452,46.588,NULL,IPO,1,9/30/2005,1,#N/A N/A
090676107,BIOV,NA,5.82,158.4611,108.455,NULL,ERN,1,9/30/2005,1,-11.51203
927426106,VNBC,NA,29.55,286,92.761,NULL,LIQ,1,9/30/2005,1,-0.9137056
269305405,EZEM,NA,14.15,153.4284,86.329,NULL,LIQ,1,9/30/2005,1,12.72085
598148104,MWY,NA,15.19,1328.5325,151.602,NULL,L,1,9/30/2005,1,22.97564
458771102,IMGC,NA,27.94,788.31,294.624,NULL,K,1,9/30/2005,1,2.54116
426286100,HBE,NA,5.75,33,15.423,NULL,LIQ,1,9/30/2005,1,-19.13043
357288109,FMT,NA,21.83,1700.08,1197.663,NULL,L,1,9/30/2005,1,#N/A N/A
835460106,SNIC,NA,21.5,524.4925,103.644,NULL,K,1,9/30/2005,1,-10.97674
317884203,FNLY,NA,9.05,81.5133,188.6,NULL,LIQ,1,9/30/2005,1,-9.281768
235811106,DCN,NA,9.41,1415.06,2518.6,NULL,L,1,9/30/2005,1,-20.19129
27887E100,ECLG,NA,14.86,324.6612,88.362,NULL,K,1,9/30/2005,1,7.065949
21872P105,CGTK,NA,2.36,66.13,89.604,NULL,K,1,9/30/2005,1,#N/A N/A
749388104,RCRC,NA,33.76,696.88,395.811,NULL,K,1,9/30/2005,1,3.613744
72813P100,PYX,NA,11,681.142,178.737,NULL,L,1,9/30/2005,1,21.72727
09856E105,BKHM,NA,4.88,164.97,91.068,NULL,K,1,9/30/2005,1,#N/A N/A
840468102,SSFC,NA,9.5,28.861,25.786,NULL,LIQ,1,9/30/2005,1,#N/A N/A
638789107,NTOL,NA,2.35,31.78,37.659,NULL,LIQ,1,9/30/2005,1,2.12766
109195107,BFAM,NA,38.39,1051.0414,207.924,NULL,ERN,1,9/30/2005,1,4.115655
592142103,MDF,NA,2.66,129.925,27.183,NULL,L,1,9/30/2005,1,-11.65414
458884103,IAL,NA,37.1,158.76,123.958,NULL,LIQ,1,9/30/2005,1,9.433962
12541W100,CHRW,NA,64.13,5482.54,711.568,NULL,K,1,9/30/2005,1,9.964135
576674105,MSC,NA,15.07,220.63,120.9084333,NULL,L,1,9/30/2005,1,0.862641
740884101,PLFE,NA,18,529.24,764.538,NULL,K,1,9/30/2005,1,5.111111
124676107,CABG,NA,2.99,54.23,35.366,NULL,IPO,1,9/30/2005,1,-1.337793
696639103,PHHM,NA,19.43,443.4508,254.51,NULL,K,1,9/30/2005,1,-5.14668
03937R102,ARJ,NA,23.25,549.6532,368.9,NULL,L,1,9/30/2005,1,12.98925
204912109,CA,NA,27.81,16310.2309,5077,NULL,L,1,9/30/2005,1,0.5753326
316869106,FILE,NA,27.9,1155.9248,387.048,NULL,K,1,9/30/2005,1,0.8960574
701492100,PVSA,NA,27.36,154.18,112.971,NULL,LIQ,1,9/30/2005,1,0.5116959
09059N100,BIVN,NA,8.03,325.69,70.506,NULL,K,1,9/30/2005,1,-23.66127
895919108,TRID,NA,31.81,828.08,108.645,NULL,K,1,9/30/2005,1,-4.872682
28138P100,EEEE,NA,15,639.48,221.14,NULL,IPO,1,9/30/2005,1,-21.46667
320272107,FFHS,NA,16.62,27.5227,24.544,NULL,LIQ,1,9/30/2005,1,-0.2441493
00763M108,EYE,NA,37.95,2506.41,1177.08,NULL,L,1,9/30/2005,1,-5.981555
22122P101,COSI,NA,9.82,373.6902,62.449,NULL,IPO,1,9/30/2005,1,-10.89613
136907102,CLZR,NA,9.82,222.7077,74.339,NULL,K,1,9/30/2005,1,-4.786151
92763R104,VIRL,NA,7.75,173.4,98.013,NULL,K,1,9/30/2005,1,1.032258
126426402,CTCI,NA,12.37,235.16,215.51,NULL,K,1,9/30/2005,1,-8.488278
543213102,LFB,NA,19.49,995.4907,666.853,NULL,L,1,9/30/2005,1,-3.540277
46114T508,IWOV,NA,8.17,342.79,293.442,NULL,K,1,9/30/2005,1,15.05508
488044108,KWD,NA,25.85,719.7674,679.294,NULL,L,1,9/30/2005,1,-15.24178
973149107,WIND,NA,12.93,1101.06,276.016,NULL,K,1,9/30/2005,1,1.314772
667328108,NWSB,NA,21.25,1081.68,582.19,NULL,K,1,9/30/2005,1,#N/A N/A
881628101,TEC,NA,7.3,77.3143,16.687,NULL,L,1,9/30/2005,1,-20
59500W100,MTIX,NA,5.59,271.1541,46.311,NULL,K,1,9/30/2005,1,19.678
75061P102,RAE,NA,3.44,198.75,52.001,NULL,L,1,9/30/2005,1,2.616279
156772105,CERG,NA,5.63,194.8205,222.175,NULL,K,1,9/30/2005,1,0.3552398
482434206,KCS,NA,27.53,1374.14,247.74,NULL,L,1,9/30/2005,1,-12.38649
296744105,KEYW,NA,21.67,461.2026,132.379,NULL,K,1,9/30/2005,1,-17.0743
524908100,LEH,NA,116.48,31368.0649,14533,NULL,BKR,1,9/30/2005,1,2.738667
92553Q209,VAS,NA,24.99,788.9342,435.576,NULL,L,1,9/30/2005,1,-4.401761
262432107,DCU,NA,2.6,18.2623,5.519,NULL,LIQ,1,9/30/2005,1,#N/A N/A
25475V104,DESC,NA,8.34,301.85,91.358,NULL,K,1,9/30/2005,1,-3.717026
675746101,OCN,NA,6.94,436.7619,336.084,NULL,L,1,9/30/2005,1,11.95965
709754105,PPCO,NA,17.53,381.0846,66.974,NULL,K,1,9/30/2005,1,-9.526525
878293109,TO,NA,5.95,18.8733,10.457,NULL,LIQ,1,9/30/2005,1,#N/A N/A
37956X103,GCOM,NA,7.85,115.57,58.626,NULL,LIQ,1,9/30/2005,1,-7.261147
