cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
55277P104,MGEE,NA,37.26,1291.743466,943.986,0.163955821,1U,1 ,9/30/2014,1,19.3505
552848103,MTG,NA,7.81,2644.150046,931.615,0.190468166,1,1 ,9/30/2014,1,14.2125
552953101,MGM,NA,22.78,11179.09,6814.299,0.298357774,1,1 ,9/30/2014,1,2.0632
55305B101,MHO,NA,19.82,485.08,471.981,0.14018149,1,1 ,9/30/2014,1,8.6781
55616P104,M,NA,58.18,20544.92269,7094,0.576717754,1,1 ,9/30/2014,1,-0.6188
563771203,MTEX,NA,15.59,41.571951,23.987,0.259807396,1,1 ,9/30/2014,1,-6.5427
56382Q102,MN,NA,16.79,1503.84,165.908,0.52718374,1,1 ,9/30/2014,1,-4.7241
56117J100,MBUU,NA,18.52,285.88,22.46,0.921753541,RP,1 ,9/30/2014,1,0.7559395
514766104,LNDC,NA,12.25,328.811095,233.202,0.112026201,1,1 ,9/30/2014,1,2.7755
51476K103,LDR,NA,33.01,315.290988,25.351,1.541121685,1,1 ,9/30/2014,1,8.4217
516806106,LPI,NA,22.41,3221.72,1280.289,0.264789434,1,1 ,9/30/2014,1,-15.3949
516012101,LCI,NA,45.68,1630.061885,294.47,0.319024009,1,1 ,9/30/2014,1,24.1681
511795106,LAKE,NA,6.95,37.26,46.981,-0.012941402,1,1 ,9/30/2014,1,102.8777
50540R409,LH,NA,101.75,8638.58,2656.4,0.392711941,1,1 ,9/30/2014,1,7.4103
527288104,LUK,NA,23.84,8785.774224,10350.68,-0.050730382,1,1 ,9/30/2014,1,-0.2517
518439104,EL,NA,74.72,28483.68,3854.9,0.573867026,1,1 ,9/30/2014,1,0.6156
52186N106,LF,NA,5.99,419.4,409.121,0.05562176,1,1 ,9/30/2014,1,-11.1853
524660107,LEG,NA,34.92,4793.13,1309.9,0.244793745,1,1 ,9/30/2014,1,12.7721
524901105,LM,NA,51.16,5925.104711,4996.31,0.112413117,1,1 ,9/30/2014,1,1.9662
49456B101,KMI,NA,38.34,39422.07055,17174,0.500079239,1,1 ,9/30/2014,0.85,2.0977
499064103,KNX,NA,27.39,2219.12,738.458,0.352753617,1,1 ,9/30/2014,1,6.8273
494274103,KBALB,NA,15.05,578.49,441.533,0.164975211,1,1 ,9/30/2014,1,19.4684
498904200,KNL,NA,17.31,842.46,312.986,0.27215963,1,1 ,9/30/2014,1,14.9047
492854104,KEQU,NA,17.87,46.94,34.986,0.214714457,1,1 ,9/30/2014,1,-2.6301
502079106,LMIA,NA,12.8,166.98,141.937,-0.460207036,1,1 ,9/30/2014,1,2.9687
502160104,LXU,NA,35.71,806.981222,507.9,0.179486631,1,1 ,9/30/2014,1,5.0966
50420D108,LQ,NA,18.99,2482.421471,1095.301,0.557211623,IPO,1 ,9/30/2014,1,7.47762
50015Q100,KOG,NA,13.57,3626.64,1433.392,0.633759433,M,1 ,9/30/2014,1,-20.4864
50060P106,KOP,NA,33.16,679.614565,186.8,0.446252179,1,1 ,9/30/2014,1,19.0591
50076Q106,KRFT,NA,56.4,33499.96395,6116,0.831411313,1,1 ,9/30/2014,1,0.9191
50077B207,KTOS,NA,6.56,378.82,237.8,0.257697174,1,1 ,9/30/2014,1,6.25
501014104,KKD,NA,17.16,1105.282018,256.59,0.225445263,1,1 ,9/30/2014,1,10.2564
47023A309,JMBA,NA,14.22,244.780833,35.332,0.394769614,1,1 ,9/30/2014,1,-6.1181
46625H100,JPM,NA,60.24,226579.562,208851,0.194,1,1 ,9/30/2014,1,1.0809
464592104,ISLE,NA,7.5,299.32437,54.802,5.039832869,1,1 ,9/30/2014,1,-0.9333
47102X105,JNS,NA,14.54,2733.38,1979.8,0.138347308,1,1 ,9/30/2014,1,3.0949
477143101,JBLU,NA,10.62,3099.56,3027,0.271706264,1,1 ,9/30/2014,1,8.6629
48019R108,JONE,NA,18.78,926.61,175.752,1.147319607,IPO,1 ,9/30/2014,1,-34.1853
488401100,KMPR,NA,34.15,1798.740023,2185.1,0.121041294,1,1 ,9/30/2014,1,7.9063
488360207,KEM,NA,4.12,187.06001,224.221,0.0868862,1,1 ,9/30/2014,1,16.5049
487836108,K,NA,61.6,22183.56374,4669,0.844882729,1,1 ,9/30/2014,0.75,3.8312
487169104,KRNY,NA,13.33,897.78,494.676,0.035590973,1,1 ,9/30/2014,0.6309,6.8267
483548103,KAMN,NA,39.3,1064.713832,544.57,0.259061272,1,1 ,9/30/2014,1,9.5674
48562P103,KS,NA,27.97,2683,1199.067,0.563174148,1,1 ,9/30/2014,1,9.975
48576U106,KPTI,NA,34.94,1141.493399,131.68,-0.390864216,IPO,1 ,9/30/2014,1,17.57298
48123V102,JCOM,NA,49.36,2356.08163,859.687,0.263181833,1,1 ,9/30/2014,1,9.5827
481165108,JOY,NA,54.54,5354.49237,2809.986,0.26833015,1,1 ,9/30/2014,1,-3.502
48282T104,KAI,NA,39.05,426.77,287.344,0.174830206,1,1 ,9/30/2014,1,6.2987
447324104,HURC,NA,37.66,244.973781,162.056,0.13139682,1,1 ,9/30/2014,1,2.3101
44984A105,IPCM,NA,44.79,770.03,349.745,0.19846911,1,1 ,9/30/2014,1,-6.9882
451055107,ICON,NA,36.94,1774.35,1130.841,0.22215938,1,1 ,9/30/2014,1,8.3108
452308109,ITW,NA,84.42,33473.63,8950,0.352831508,1,1 ,9/30/2014,0.95,7.8536
45167R104,IEX,NA,72.37,5794.81,1772.295,0.285153368,1,1 ,9/30/2014,1,3.9356
45253H101,IMGN,NA,10.59,909.794599,75.699,-0.884199263,1,1 ,9/30/2014,1,-12.55902
45337C102,INCY,NA,49.05,8260.61,-170.098,NULL,1,1 ,9/30/2014,1,36.7176
457642205,INOD,NA,3.05,77.072789,41.153,-0.081048751,1,1 ,9/30/2014,1,-13.4426
457669307,INSM,NA,13.05,628.701876,111.548,-0.671899093,1,1 ,9/30/2014,1,8.735632
45773Y105,INWK,NA,8.09,425.61,261.321,0.120378488,1,1 ,9/30/2014,1,12.2373
45774N108,IPHS,NA,55.09,1203.35,507.397,0.276316038,1,1 ,9/30/2014,1,3.4671
45774W108,IIIN,NA,20.56,376.4,180.605,0.173317461,1,1 ,9/30/2014,1,15.9533
457030104,IMKTA,NA,23.69,539.18,504.875,0.388767429,1,1 ,9/30/2014,1,14.3369
458140100,INTC,NA,34.82,172393.82,63434,0.368322447,1,1 ,9/30/2014,1,-2.3262
458334109,IPAR,NA,27.5,850.85,415.089,0.110531994,1,1 ,9/30/2014,1,3.2727
457985208,IART,NA,49.64,1618.2,770.77,0.114989507,1,1 ,9/30/2014,1,2.9613
45665Q103,IPCC,NA,64.01,736.16,680.787,0.122378953,1,1 ,9/30/2014,1,14.0603
45667G103,INFN,NA,10.67,1319.564736,440.671,0.046657577,1,1 ,9/30/2014,1,36.1762
45672H104,BLOX,NA,14.75,812.95,223.099,-0.062110853,1,1 ,9/30/2014,1,9.423729
45685K102,INFU,NA,3.14,70.33,44.361,0.288316314,1,1 ,9/30/2014,1,25.47771
460146103,IP,NA,47.74,20386.05,11109,0.425684658,1,1 ,9/30/2014,0.95,6.0327
46121Y102,IPI,NA,15.45,1175.58,941.111,0.075958096,1,1 ,9/30/2014,1,-12.945
46122T102,XON,NA,18.58,1867.291468,373.255,-0.157072243,IPO,1 ,9/30/2014,1,20.12917
46145F105,ITG,NA,15.76,555.54,420.967,0.258966453,1,1 ,9/30/2014,1,13.769
458665304,TILE,NA,16.14,1072.901739,374.422,0.257279343,1,1 ,9/30/2014,1,-0.6815
45866F104,ICE,NA,195.05,22126.88492,15440,0.095975987,1,1 ,9/30/2014,1,6.788
45882D109,IMI,NA,2.32,110.87,78.08,-0.083696209,1,1 ,9/30/2014,1,0.862069
459044103,IBOC,NA,24.665,1649.9,1536.115,0.165455711,1,1 ,9/30/2014,1,15.0213
445658107,JBHT,NA,74.05,8630.294613,1641.41,0.787943396,1,1 ,9/30/2014,1,7.7245
443320106,HUBG,NA,40.53,1516.95,718.426,0.23005228,1,1 ,9/30/2014,1,-10.4614
443510201,HUB.B,NA,120.53,7151.01,2082.5,0.301091419,1,1 ,9/30/2014,1,-5.9072
44267D107,HHC,NA,150,5945.7141,2196.815,0.061842258,1,1 ,9/30/2014,1,-1.7467
439734104,HFBC,NA,11.5,84.170064,99.96,0.030724109,1,1 ,9/30/2014,1,0
442487203,HOV,NA,3.67,540.27,-578.419,NULL,1,1 ,9/30/2014,1,2.4523
440694305,ZINC,NA,16.53,838.284204,465.219,-0.020197795,1,1 ,9/30/2014,1,-4.9607
441060100,HSP,NA,52.03,8779.113213,3257.4,0.147142066,1,1 ,9/30/2014,1,3.2097
431571108,HI,NA,30.89,1941.312847,699.2,0.337994597,1,1 ,9/30/2014,1,7.7695
433323102,HIFS,NA,81.55,173.232588,115.642,0.263675827,1,1 ,9/30/2014,1,1.783
436893200,HOMB,NA,29.41,1954.54,897.235,0.178302229,1,1 ,9/30/2014,1,8.5345
43689E107,HBCP,NA,22.71,161.17,148.076,0.102689342,1,1 ,9/30/2014,1,0.3523
437872104,HTBI,NA,14.61,299.683943,377.151,0.069553044,1,1 ,9/30/2014,1,5.7495
412324303,HDNG,NA,10.94,140.31062,216.181,0.070372967,1,1 ,9/30/2014,1,2.5594
416515104,HIG,NA,37.25,16680.33,19428,0.178814083,1,1 ,9/30/2014,1,6.255
415864107,HSC,NA,21.41,1730.12,538.624,0.505493432,1,1 ,9/30/2014,1,2.3508
413086109,HAR,NA,98.04,6676.904101,1811.378,0.25212571,1,1 ,9/30/2014,1,9.4859
413875105,HRS,NA,66.4,6937.94,1826,0.543592552,1,1 ,9/30/2014,1,4.8193
420031106,HCOM,NA,25.69,271.96,318.564,0.346357404,1,1 ,9/30/2014,1,4.71
419596101,HVT,NA,21.79,495.84,305.922,0.232830591,1,1 ,9/30/2014,1,1.0096
421906108,HCSG,NA,28.61,2012.1413,301.847,0.252750566,1,1 ,9/30/2014,1,4.0895
42222G108,HNT,NA,46.11,3702.87208,1844.257,0.183310106,1,1 ,9/30/2014,1,3.0362
42226A107,HQY,NA,18.31,1002.05,7.944,NULL,IPO,1 ,9/30/2014,0.9,11.41453
42234Q102,HTLF,NA,23.88,441.01,390.723,0.156279513,1,1 ,9/30/2014,1,11.3903
422368100,HTWR,NA,77.63,1320.003752,203.789,-0.18652626,1,1 ,9/30/2014,1,-0.6569625
42983D104,ONE,NA,2.47,117.540826,83.736,0.32329231,1,1 ,9/30/2014,1,4.048583
42805T105,HTZ,NA,25.39,11366.93053,5718.3,1.273094688,RP,1 ,9/30/2014,1,-13.6668
428567101,HIBB,NA,42.63,1071.162987,309.768,0.406969063,1,1 ,9/30/2014,1,6.4743
42726X102,HBOS,NA,20.19,158.43093,131.66,0.117469239,1,1 ,9/30/2014,1,4.9529
420877201,HAYN,NA,45.99,571.13,352.578,0.05047961,1,1 ,9/30/2014,1,1.0872
222816100,CVD,NA,78.7,4449.14,1629.075,0.207798855,1,1 ,9/30/2014,1,1.5248
22282E102,CVA,NA,21.22,2778.35391,1639,0.371929825,1,1 ,9/30/2014,1,4.0057
222070203,COTY,NA,16.55,5860.32,1117.1,0.184317627,IPO,1 ,9/30/2014,1,0.3021148
21988R102,CEB,NA,60.07,2026.32,184.561,0.755117882,1,1 ,9/30/2014,1,22.6902
21925Y103,CSOD,NA,34.41,1837.094741,44.133,-0.959893957,1,1 ,9/30/2014,1,5.405406
21871D103,CLGX,NA,27.07,2467.13,1153.286,0.181912379,1,1 ,9/30/2014,1,15.8847
218683100,CMT,NA,14.32,109.79,72.653,0.222788169,1,1 ,9/30/2014,1,-6.2059
217204106,CPRT,NA,31.315,3953.35,947.255,0.356516549,1,1 ,9/30/2014,1,6.7859
228903100,CRY,NA,9.87,275.624043,145.972,0.119584578,1,1 ,9/30/2014,1,3.9514
224633206,CRD.A,NA,7.74,439.17,213.616,0.481257892,1,1 ,9/30/2014,1,14.2487
225447101,CREE,NA,40.95,4892.36,3002.319,0.100308146,1,1 ,9/30/2014,1,-23.1258
226552107,EXE,NA,2.95,33.05,5.146,-1.110571318,1,1 ,9/30/2014,1,-3.3784
200525103,CBSH,NA,44.645,4091.29,2114.959,0.203074859,1,1 ,9/30/2014,1,1.3775
201723103,CMC,NA,17.07,2011.292807,1407.284,0.19747482,1,1 ,9/30/2014,1,1.2888
09776J101,BONT,NA,8.36,174.61,59.589,2.409370857,1,1 ,9/30/2014,1,5.9884
09739D100,BCC,NA,30.14,1187.74,486.809,0.283213745,1,1 ,9/30/2014,1,19.64167
093671105,HRB,NA,31.01,8530.490912,1397.2,0.609388778,1,1 ,9/30/2014,1,4.1922
09609G100,BLUE,NA,35.88,1026.02,168.862,-0.220927146,IPO,1 ,9/30/2014,1,17.02899
09578R103,NILE,NA,28.55,337.95206,7.835,2.287811104,1,1 ,9/30/2014,1,24.3433
09247X101,BLK,NA,328.32,55198.66,32058,0.135597979,1,1 ,9/30/2014,0.8,3.8956
09238E203,HAWKB,NA,32.3,1707.77,257.195,0.563508898,1,1 ,9/30/2014,1,3.4056
09227Q100,BLKB,NA,39.29,1814.361948,209.301,0.553318919,1,1 ,9/30/2014,1,13.2604
207797101,CTWS,NA,32.5,360.74,255.447,0.13816535,1U,1 ,9/30/2014,1,14.3692
208242107,CONN,NA,30.27,1097.43,638.332,0.276027208,1,1 ,9/30/2014,1,2.775
20825C104,COP,NA,76.52,94086.54,71322,0.331429088,1,1 ,9/30/2014,1,-4.7474
205826209,CMTL,NA,37.15,595.66,363.797,0.140061051,1,1 ,9/30/2014,1,3.3469
20451N101,CMP,NA,84.28,2828.883484,665.7,0.419017764,1,1 ,9/30/2014,1,1.6611
209034107,CNSL,NA,25.05,1009.243308,316.503,1.175869524,1,1 ,9/30/2014,1,5.0421
209115104,ED,NA,56.66,16594.86433,20960,0.13773855,1U,1 ,9/30/2014,1,11.8249
211171103,CBPX,NA,14.6,643.41,284.356,0.605074132,IPO,1 ,9/30/2014,1,0.9589041
210502100,CPSS,NA,6.41,162.09,111.704,0.400916708,1,1 ,9/30/2014,1,10.1404
102565108,BWL.A,NA,14.7,75.87,32.325,0.086657034,1,1 ,9/30/2014,1,3.3317
104674106,BRC,NA,22.44,1149.98,863.997,0.208232162,1,1 ,9/30/2014,1,7.1947
10807M105,BPI,NA,11.16,505.042463,360.324,0.107822404,1,1 ,9/30/2014,1,13.2616
108763103,BRID,NA,7.8701,71.781891,29.886,0.009134712,1,1 ,9/30/2014,0.6,8.0808
10921T101,BCOV,NA,5.58,179.82,85.83,-0.050087382,1,1 ,9/30/2014,1,14.87455
109641100,EAT,NA,50.79,3281.93471,63.094,5.549735316,1,1 ,9/30/2014,1,5.6113
110394103,BRS,NA,67.2,2389.88,1954.08,0.149255208,1,1 ,9/30/2014,1,9.9702
114340102,BRKS,NA,10.51,702.16,657.338,0.03682124,1,1 ,9/30/2014,1,17.3168
122017106,BURL,NA,39.86,2956.234279,88.986,3.066875688,IPO,1 ,9/30/2014,1,5.218264
12466Q104,CFFI,NA,33.27,113.32,119.203,0.174215414,1,1 ,9/30/2014,1,3.2161
124867102,CAW,NA,3.5,24.52,11.631,-0.997076778,1,1 ,9/30/2014,1,-2.8571
12561W105,CNL,NA,48.15,2907.06,2448.971,0.159135,1U,1 ,9/30/2014,1,11.6511
125896100,CMS,NA,29.66,8188.010636,5360,0.276679105,1U,1 ,9/30/2014,1,10.1483
126349109,CSGS,NA,26.28,911.56,400.483,0.307406002,1,1 ,9/30/2014,1,0.8752
126501105,CTS,NA,15.89,533.99,305.445,0.186538682,1,1 ,9/30/2014,1,15.7961
126804301,CAB,NA,58.9,4185.4,1685.968,0.198132587,1,1 ,9/30/2014,1,-18.472
12686C109,CVC,NA,17.51,4747.54,-4626.554,NULL,1,1 ,9/30/2014,1,6.3392
12709P103,CCMP,NA,41.45,985.63,365.56,0.243678369,1,1 ,9/30/2014,1,16.3571
132011107,CBM,NA,18.68,573.100812,248.89,0.291945639,1,1 ,9/30/2014,1,12.848
138098108,CMN,NA,34.38,1425.090159,376.172,0.240701398,1,1 ,9/30/2014,1,23.3275
139674105,CCBG,NA,13.54,236.27,281.58,0.058178848,1,1 ,9/30/2014,1,11.5953
139794101,CBF,NA,23.88,1167.6,1073.558,0.073315089,1,1 ,9/30/2014,1,8.4171
14057J101,CFFN,NA,11.82,1678.871465,1498.907,0.076199425,1,1 ,9/30/2014,1,8.3756
140781105,CRR,NA,59.23,1368.47,848.086,0.233664267,1,1 ,9/30/2014,1,-12.2151
14149F109,CFNL,NA,17.07,545.86,361.231,0.115006741,1,1 ,9/30/2014,1,12.478
143130102,KMX,NA,46.45,10183.41401,3329.372,0.288361152,1,1 ,9/30/2014,1,20.366
143436400,CKEC,NA,30.98,713.65,245.997,0.220742529,1,1 ,9/30/2014,1,3.4538
143658300,CCL,NA,40.17,31158.71,24365,0.11782009,1,1 ,9/30/2014,0.65,-0.0498
14574X104,TAST,NA,7.11,250.44,135.757,0.091494361,1,1 ,9/30/2014,1,8.4388
146229109,CRI,NA,77.52,4119.64,835.25,0.461989083,1,1 ,9/30/2014,1,0.7869
15189T107,CNP,NA,24.47,10517.10396,8933,0.159296989,1U,1 ,9/30/2014,1,0.3269
153527106,CENT,NA,7.75,401.66,491.082,0.041500198,1,1 ,9/30/2014,1,2.9677
153527205,CENTA,NA,8.04,401.66,491.082,0.041500198,1,1 ,9/30/2014,1,6.8408
154760409,CPF,NA,17.93,643.71,564.568,0.111375423,1,1 ,9/30/2014,1,5.4099
156700106,CTL,NA,40.89,23314.04,21208,0.268225087,1,1 ,9/30/2014,1,1.4429
16150R104,CCF,NA,31.12,284.09,141.09,0.33441699,1,1 ,9/30/2014,1,17.1835
162825103,CKP,NA,12.23,509.96,373.64,0.16232681,1,1 ,9/30/2014,1,8.4219
16359R103,CHE,NA,102.9,1778.861524,471.754,0.373205785,1,1 ,9/30/2014,1,0.447
163731102,CHFC,NA,26.89,880.932211,793.498,0.121471006,1,1 ,9/30/2014,1,10.7475
165167107,CHK,NA,22.99,15306.18226,16913,0.379147641,1,1 ,9/30/2014,1,-3.0783
70322H106,#PSTX,NA,2.2,85.411671,0,0.023287987,M,1 ,9/30/2014,1,0
02318X100,AMBI,NA,15.4,277.201879,42.114,-0.661537731,M,1 ,9/30/2014,1,1.428571
H89128104,TYC,NA,44.57,19767.37312,6002,0.254415195,1,1 ,9/30/2014,1,-3.247
92047K107,VVTV,NA,5.13,283.64,79.08,0.099936798,1,1 ,9/30/2014,1,10.3314
097698104,BOLT,NA,21.94,191.1,74.566,0.254385844,M,1 ,9/30/2014,1,-0.0456
70337B102,PATR,NA,33.92,327.58,226.178,0.162213072,1,1 ,9/30/2014,1,24.8821
035848100,ANNB,NA,7.05,28.03,32.139,0.170126367,M,1 ,9/30/2014,1,0
616900205,#MRFD,NA,2.8,11.334812,3.578,1.164058133,M,1 ,9/30/2014,1,0
15188T801,#CLNH,NA,41,97.692422,221.594,-1.15076382,M,1 ,9/30/2014,1,0
165303108,CPK,NA,41.66,607.09,439.046,0.210882231,1U,1 ,9/30/2014,1,16.2506
168565109,CBNK,NA,14.94,80.37,90.005,-0.010966057,1,1 ,9/30/2014,1,0.3369
168905107,PLCE,NA,47.66,1027.84,583.495,0.261453826,1,1 ,9/30/2014,1,3.3361
169656105,CMG,NA,666.59,20674.7028,1803.872,0.390200076,1,1 ,9/30/2014,1,-4.289
171604101,CHUY,NA,31.39,515.92,117.605,0.227605609,1,1 ,9/30/2014,1,-4.7149
171607104,CHYR,NA,2.98,109.39,28.936,0.041516064,1,1 ,9/30/2014,1,-4.0268
172062101,CINF,NA,47.05,7699.79,7153,0.088074934,1,1 ,9/30/2014,1,7.2689
172967424,C,NA,51.82,157106.4618,202394,0.096825993,1,1 ,9/30/2014,1,3.3193
174715102,CIZN,NA,19.18,93.552637,77.633,0.129984925,1,1 ,9/30/2014,1,-2.2929
174740100,CIA,NA,6.46,323.53,275.86,0.039900674,1,1 ,9/30/2014,1,12.8483
178787107,CVEO,NA,11.61,1238.740374,1393.148,0.252481719,1,1 ,9/30/2014,1,4.9957
179895107,CLC,NA,63.08,3161.91,1198.721,0.215735523,1,1 ,9/30/2014,1,6.4944
189054109,CLX,NA,96.04,12408.33285,257,6.772727273,1,1 ,9/30/2014,1,4.382
18911Q102,CLD,NA,12.62,768.923463,987.765,0.108474182,1,1 ,9/30/2014,1,-5.1506
189464100,CLVS,NA,45.36,1540.61,516.719,-0.245997563,1,1 ,9/30/2014,1,31.52557
18948M108,MYCC,NA,19.83,1277.614775,401.717,0.288335505,1,1 ,9/30/2014,1,-3.282274
190345108,CRV,NA,3.3,17.541493,28.292,0.014325698,1,1 ,9/30/2014,1,-4.5455
190897108,COBZ,NA,11.18,454.454724,296.097,0.195001089,1,1 ,9/30/2014,1,7.8933
192025104,CVLY,NA,20.45,112.333097,101.681,0.141772408,1,1 ,9/30/2014,1,11.613
19239V302,CCOI,NA,33.61,1557.66,140.622,0.513020722,1,1 ,9/30/2014,1,0.9819
198516106,COLM,NA,35.78,2507.71379,1278.232,0.150979038,1,1 ,9/30/2014,0.9,7.7138
199908104,FIX,NA,13.55,511.490766,307.556,0.190265264,1,1 ,9/30/2014,1,13.3579
09180C106,BJRI,NA,35.99,1012.58,444.339,0.175404913,1,1 ,9/30/2014,1,22.3118
08915P101,BGFV,NA,9.37,209.03,189.597,0.303515001,1,1 ,9/30/2014,1,31.3767
089302103,BIG,NA,43.05,2412.93,822.621,0.331849053,1,1 ,9/30/2014,1,6.0395
08160H101,BHE,NA,22.21,1196.413344,1272.929,0.143868158,1,1 ,9/30/2014,1,6.7987
08173R104,BNCL,NA,12.78,962.520486,612.659,0.040280156,1,1 ,9/30/2014,1,5.0861
077454106,BDC,NA,64.02,2768.372366,834.776,0.212715747,1,1 ,9/30/2014,1,11.1996
077347201,BELFA,NA,24.2699,292.83,234.584,0.156353375,1,1 ,9/30/2014,1,8.0745
077347300,BELFB,NA,24.74,292.83,234.584,0.156353375,1,1 ,9/30/2014,1,14.6973
075571109,BEBE,NA,2.32,184.574256,219.328,-0.217629678,1,1 ,9/30/2014,1,-1.2931
075887109,BDX,NA,113.81,21832.85,5378,0.316719784,1,1 ,9/30/2014,1,13.0832
074014101,BBGI,NA,5.36,123.89,151.654,0.234499687,1,1 ,9/30/2014,1,-12.3134
06985P100,BAS,NA,21.69,937.024441,513.813,0.542018845,1,1 ,9/30/2014,1,-40.5256
067774109,BKS,NA,19.74,1185.612273,833.739,0.332717851,1,1 ,9/30/2014,1,10.537
067806109,B,NA,30.35,1649.73,1262.695,0.164290868,1,1 ,9/30/2014,1,20.4613
06652V208,BANR,NA,38.47,752.97,563.013,0.134259777,1,1 ,9/30/2014,1,12.8732
063904106,OZRK,NA,31.52,2510.950968,850.204,0.158302049,1,1 ,9/30/2014,1,12.2565
057755209,BWINB,NA,24.7,366.63,424.65,0.114082185,1,1 ,9/30/2014,1,8.9879
05990K106,BANC,NA,11.63,329.86,359.441,0.044765515,1,1 ,9/30/2014,1,1.2038
056525108,BMI,NA,50.45,728.87,216.666,0.291120027,1,1 ,9/30/2014,1,12.8246
05566U108,BOFI,NA,72.71,1055.13,365.715,0.265624872,1,1 ,9/30/2014,1,5.9277
053774105,CAR,NA,54.89,5710.48,2737,1.856496445,1,1 ,9/30/2014,1,1.5668
053807103,AVT,NA,41.5,5737.13,4890.191,0.187503438,1,1 ,9/30/2014,1,4.2169
052769106,ADSK,NA,55.1,12520.73,2283.4,0.152842253,1,1 ,9/30/2014,1,4.4283
052800109,ALV,NA,91.92,8534.01,3926.9,0.247217907,1,1 ,9/30/2014,1,-0.1958
053015103,ADP,NA,83.08,39954.18,6958.999,0.394635843,1,1 ,9/30/2014,1,12.2067
050095108,ATW,NA,43.69,2811.15,2450.795,0.20111482,1,1 ,9/30/2014,1,-6.9581
049513104,ATML,NA,8.08,3381.751642,904.505,0.144671159,1,1 ,9/30/2014,1,-8.1683
049560105,ATO,NA,47.7,4786.774945,4457.979,0.156304909,1U,1 ,9/30/2014,1,11.1111
046433108,ATRO,NA,47.68,901.22,218.953,0.304899781,1,1 ,9/30/2014,1,8.6619
045327103,AZPN,NA,37.72,3442.69,83.676,1.612015393,1,1 ,9/30/2014,1,-2.0944
042698308,HRT,NA,6.64,18.21,6.903,0.185136897,1,1 ,9/30/2014,1,-2.8614
04247X102,AWI,NA,56,3071.41,967.4,0.325591261,1,1 ,9/30/2014,1,-13.5357
03874P101,PETX,NA,10.04,340.831776,164.34,-0.189453101,1,1 ,9/30/2014,1,11.55379
03834A103,AREX,NA,14.5,570.864797,820.36,0.216393734,1,1 ,9/30/2014,1,-31.7241
03836W103,WTR,NA,23.53,4169.05,2512.605,0.140831129,1U,1 ,9/30/2014,1,11.3472
037833100,AAPL,NA,100.75,603277.6003,141099,0.416558587,1,1 ,9/30/2014,1,7.196
03822W406,AMCC,NA,7,547.37,142.429,-0.148712692,1,1 ,9/30/2014,1,-7.571429
035623107,ANN,NA,41.13,1881.501269,474.654,0.526884779,1,1 ,9/30/2014,1,-6.6618
032332504,ASYS,NA,10.7,105.341447,59.596,-0.131871267,1,1 ,9/30/2014,1,-1.5888
032420101,ANAC,NA,24.47,1027.632161,84.65,0.792370706,1,1 ,9/30/2014,1,20.18798
032838104,ANCB,NA,20.5882,52.5,53.675,0.018498427,1,1 ,9/30/2014,1,0.3002328
031100100,AME,NA,50.21,12340.78,4045.01,0.269181202,1,1 ,9/30/2014,1,3.8638
031652100,AMKR,NA,8.41,1994.07,1079.367,0.532781907,1,1 ,9/30/2014,1,-19.3817
03076K108,ABCB,NA,21.95,586.91,343.399,0.1382124,1,1 ,9/30/2014,1,12.9841
03071H100,AMSF,NA,39.11,732.973221,435.484,0.158961064,1,1 ,9/30/2014,1,6.6223
030506109,AMWD,NA,36.86,573.10315,198.752,0.257189865,1,1 ,9/30/2014,1,10.9875
029595105,AMS,NA,2.2,11.58,24.201,0.305425156,1,1 ,9/30/2014,1,-1.81
027745108,AMNB,NA,22.75,178.363003,172.083,0.129838508,1,1 ,9/30/2014,1,6.3736
028591105,ANAT,NA,112.4,3020.384925,4658.913,0.082761544,1,1 ,9/30/2014,1,1.4947
025676206,AEL,NA,22.88,1711.394576,1913.81,0.338022583,1,1 ,9/30/2014,1,12.8059
023139884,AMBC,NA,22.1,994.56,950.389,0.191913501,1,1 ,9/30/2014,1,3.5294
01890A108,ALLB,NA,16,64.434544,65.569,0.051838521,1,1 ,9/30/2014,1,3.0625
01741R102,ATI,NA,37.1,4033.56,3105.1,0.046701673,1,1 ,9/30/2014,1,-11.4555
01748X102,ALGT,NA,123.66,2208.49,432.732,0.62147857,1,1 ,9/30/2014,1,7.933
018490102,AGN,NA,178.19,52955.18293,6786,0.315119363,M,1 ,9/30/2014,1,6.6614
018522300,ALE,NA,44.39,1892.143282,1912.3,0.123411599,1U,1 ,9/30/2014,1,17.6842
016255101,ALGN,NA,51.68,4175.39,675.796,0.299038467,1,1 ,9/30/2014,1,1.8189
015384209,ALXA,NA,2.33,40.474267,-36.359,NULL,1,1 ,9/30/2014,1,-3.004292
012423109,AMRI,NA,22.07,716.792042,253.382,0.13629491,1,1 ,9/30/2014,1,5.3919
011659109,ALK,NA,43.54,5872.782526,2925,0.568636364,1,1 ,9/30/2014,1,22.2554
009128307,AIRM,NA,55.55,2174.862548,503.014,0.54732872,1,1 ,9/30/2014,1,-14.9775
00912X302,AL,NA,32.5,3327.480423,2891.976,0.261955317,1,1 ,9/30/2014,1,12.5846
006743306,AEY,NA,2.325,23.35,39.001,0.032735715,1,1 ,9/30/2014,1,2.9915
00826T108,AFFX,NA,7.98,585.59,268.853,0.086597509,1,1 ,9/30/2014,1,12.9073
