cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
60741U101,MOBE,NA,3.65,114.6,41.997,NULL,K,1,8/31/2007,1,-3.84
878895101,TECUB,NA,14.86,306.64,785.7333333,NULL,ALB,1,8/31/2007,1,12.92
942712100,WW,NA,47.31,1997.65,791.594,NULL,L,1,8/31/2007,1,-4.85
553477100,MRVC,NA,2.52,364.003512,192.282,NULL,K,1,8/31/2007,1,-1.587302
90335C100,USHS,NA,7.95,66.69,27.861,NULL,K,1,8/31/2007,1,-10.06289
900006206,OVEN,NA,12.8,371.03,35.272,NULL,K,1,8/31/2007,1,3.125
918458209,VYYO,NA,5.81,107.702863,-13.016,NULL,K,1,8/31/2007,1,-3.270224
359360104,FFEX,NA,7.59,132.313464,128.174,NULL,K,1,8/31/2007,1,-11.3307
576206106,MEE,NA,20.75,1684.09,884.761,NULL,L,1,8/31/2007,1,5.34258
112211107,BRNC,NA,14.75,383.79,435.106,NULL,K,1,8/31/2007,1,0.3389831
38144H208,GFSI,NA,3.66,63.241561,48.913,NULL,K,1,8/31/2007,1,-11.20219
35063R100,FDRY,NA,18.49,2753.57,1004.928,NULL,K,1,8/31/2007,1,-3.893997
12738T100,CADX,NA,14.36,417.973102,52.722,NULL,IPO,1,8/31/2007,1,-2.506964
90984P105,UCBI,NA,24.29,1184.9,828.409,NULL,K,1,8/31/2007,1,1.330558
803111103,SLE,NA,16.62,12041.64083,3370,NULL,L,1,8/31/2007,1,0.42
444903108,HGSI,NA,9.21,1238.180077,125.462,NULL,K,1,8/31/2007,1,11.72638
026874107,AIG,NA,66,169249.7,104862,NULL,L,1,8/31/2007,1,2.57166
44041F105,HRZB,NA,20.76,252.482767,125.635,NULL,K,1,8/31/2007,1,-2.312139
89778N102,TRBN,NA,18.35,325.921011,62.016,NULL,IPO,1,8/31/2007,1,-33.89646
835470105,SNWL,NA,8.58,557.872827,324.933,NULL,K,1,8/31/2007,1,1.748252
412850109,HNBC,NA,16.71,482.23,286.906,NULL,K,1,8/31/2007,1,-4.907241
889039103,TOD,NA,23.19,130.760896,69.669,NULL,LIQ,1,8/31/2007,1,1.914332
117769109,BUCA,NA,2.26,47.63,61.782,NULL,K,1,8/31/2007,1,-17.25664
170404305,CHRD,NA,14.94,491.18,64.386,NULL,K,1,8/31/2007,1,-7.228916
040049108,ARD,NA,61.36,1043.2,259.447,NULL,L,1,8/31/2007,1,6.747066
17285T106,CDL,NA,4.07,1074.231115,2811.418,NULL,L,1,8/31/2007,1,2.211302
37246C109,GNVC,NA,2.35,177.110081,22.38,NULL,K,1,8/31/2007,1,0
45839M103,ININ,NA,19.55,342.254265,30.988,NULL,K,1,8/31/2007,1,-2.813299
879131100,TEK,NA,32.15,2441.061505,1126.331333,NULL,L,1,8/31/2007,1,-13.71695
824894109,SHOE,NA,2.85,27.2,38.875,NULL,K,1,8/31/2007,1,-6.666667
12489V106,CBRL,NA,37.42,915.29,104.123,NULL,K,1,8/31/2007,1,9.032603
92864N101,VLCM,NA,39.03,949.95,147.106,NULL,K,1,8/31/2007,1,8.941839
71376K102,PTIX,NA,4.8,60.80075,54.835,NULL,K,1,8/31/2007,1,4.375
719364101,PHTN,NA,8.32,138.563002,122.61,NULL,K,1,8/31/2007,1,8.774038
129915203,CALC,NA,15.64,169.79,116.8,NULL,K,1,8/31/2007,1,-21.48338
208464883,CNO,NA,14.06,2653.112763,3707.497,NULL,L,1,8/31/2007,1,13.79801
705514107,PMFG,NA,23.17,148.774431,33.537,NULL,LIQ,1,8/31/2007,1,4.618041
983024100,WYE,NA,46.3,62256.86,16333.471,NULL,L,1,8/31/2007,1,-3.779698
92554J105,VIAC,NA,4.3,167,32.393,NULL,K,1,8/31/2007,1,9.767442
862685104,SSYS,NA,25.15,525.51,113.837,NULL,K,1,8/31/2007,1,9.582505
671074102,OYOG,NA,75.58,440.074602,94.39,NULL,K,1,8/31/2007,1,22.66
807863105,SCHS,NA,36.44,769.810123,598.133,NULL,K,1,8/31/2007,1,-4.967069
963801105,WEDC,NA,5.37,126.55,109.863,NULL,K,1,8/31/2007,1,-2.793296
292970100,ENSI,NA,48.19,384.67,147.324,NULL,KU,1,8/31/2007,1,5.184875
64118B100,NETL,NA,29.33,614.793199,157.465,NULL,K,1,8/31/2007,1,23.11626
25468Y206,DISCB,NA,25.2,7047.65,5891.093,NULL,ALB,1,8/31/2007,1,15.87302
36238G102,GSIC,NA,23.01,1070.16047,227.584,NULL,K,1,8/31/2007,1,15.60191
670008101,NVLS,NA,27.37,3388.872412,1939.661,NULL,K,1,8/31/2007,1,-0.4018999
302633102,FSII,NA,2.6,79.14,86.74,NULL,K,1,8/31/2007,1,-10.38461
05367L802,AVCI,NA,9.67,141.82,58.86,NULL,K,1,8/31/2007,1,10.24
004934105,ACTL,NA,11.25,293.05,270.071,NULL,K,1,8/31/2007,1,-4.622222
139793103,CBKN,NA,14.99,171.47106,162.402,NULL,LIQ,1,8/31/2007,1,0.06671114
44183Y102,SOLD,NA,3.99,98.382854,86.521,NULL,K,1,8/31/2007,1,-1.75
082073107,BFBC,NA,13.38,107.95,107.368,NULL,K,1,8/31/2007,1,6.576981
151345303,CBHI,NA,6.73,368.471619,571.72,NULL,K,1,8/31/2007,1,-4.9
161048103,CHIC,NA,17.47,442.87,245.954,NULL,K,1,8/31/2007,1,-16.1992
728117201,PLA.A,NA,11,367.19,186.658,NULL,ALB,1,8/31/2007,1,-0.9090909
89235K105,TPTX,NA,6.47,101.793073,51.026,NULL,K,1,8/31/2007,1,-6.36
281347104,EDO,NA,43.04,915.16,293.4486667,NULL,L,1,8/31/2007,1,30.22105
805423308,SVVS,NA,39.73,2101.78021,131.482,NULL,K,1,8/31/2007,1,-2.315945
486587108,KDN,NA,52.8,1489.51,466.3332,NULL,L,1,8/31/2007,1,-1.24403
453838104,IBCP,NA,11.71,265.06,244.034,NULL,K,1,8/31/2007,1,-5.636209
44973Q103,IMNY,NA,2.49,129.771325,5.097,NULL,K,1,8/31/2007,1,15.66265
12497T101,CBG,NA,29.52,6768.262442,1387.879,NULL,L,1,8/31/2007,1,-5.691057
203372107,CTV,NA,56.6,3490.2,896.726,NULL,L,1,8/31/2007,1,-11.23675
745310102,PSD,NA,23.33,2730.192713,2933.668,NULL,LU,1,8/31/2007,1,4.886412
643863202,NEBS,NA,12.01,77.12,28.961,NULL,K,1,8/31/2007,1,-4.246461
587902107,MIGP,NA,17.9,117.455039,122.88,NULL,K,1,8/31/2007,1,-0.896823
206156200,LENS,NA,3.18,18.594757,54.813,NULL,K,1,8/31/2007,1,-6.918239
918076100,UTSI,NA,3.04,367.352177,907.136,NULL,K,1,8/31/2007,1,20.39474
24702R101,DELL,NA,28.25,64173.1,5509,NULL,K,1,8/31/2007,1,-2.300885
200519106,CBH,NA,36.73,7083.88,2898.452,NULL,L,1,8/31/2007,1,5.581269
01642T108,ALKS,NA,16.85,1717.73,222.919,NULL,K,1,8/31/2007,1,9.198813
019589308,AW,NA,12.77,4737.79,3408.8,NULL,L,1,8/31/2007,1,-0.1566171
156710105,CRDN,NA,72.28,1960.162187,495.686,NULL,K,1,8/31/2007,1,4.78694
74153Q102,PDE,NA,35.17,5865.39,3240.9,NULL,L,1,8/31/2007,1,3.923799
58463F104,MRN,NA,5.29,160.09,129.534,NULL,L,1,8/31/2007,1,-3.213611
987520103,YDNT,NA,27.43,249.582032,132.659,NULL,LIQ,1,8/31/2007,1,4.228491
590262101,MRM,NA,10.2,29.743557,19.986,NULL,LIQ,1,8/31/2007,1,-2.941176
598709301,MZ,NA,6.35,34.98,-98.8,NULL,L,1,8/31/2007,1,12.12598
35039W100,FCL,NA,33.92,1539.441969,384.881,NULL,L,1,8/31/2007,1,15.71341
83568G104,SONO,NA,29.16,485.63,205.7616667,NULL,K,1,8/31/2007,1,4.663923
591097209,MM,NA,46.91,1212.64,488.379,NULL,L,1,8/31/2007,1,15.5404
505447102,LAB,NA,6.29,386.654477,601.058,NULL,BKR,1,8/31/2007,1,-25.59618
04743P108,ATHR,NA,29.91,1681.854285,314.876,NULL,K,1,8/31/2007,1,0.2006018
922207105,VSEA,NA,55.63,4254.390922,623.672,NULL,K,1,8/31/2007,1,-3.792917
878727304,TRCI,NA,3.5,20.610898,20.244,NULL,K,1,8/31/2007,1,7.437829
09065V203,BPA,NA,5.8,155.111424,16.618,NULL,L,1,8/31/2007,1,-0.34
631226107,NSHA,NA,11.49,62.990892,70.71766667,NULL,LIQ,1,8/31/2007,1,-3.394256
92839Y109,VSTA,NA,7,117.99,77.557,NULL,K,1,8/31/2007,1,-6.571429
462070103,IOTN,NA,3.28,259.474732,14.577,NULL,K,1,8/31/2007,1,4.57
842632101,SCMF,NA,7.58,133.46,139.049,NULL,K,1,8/31/2007,1,14.11609
638104109,NTSC,NA,6.64,58.44,39.521,NULL,K,1,8/31/2007,1,1.955949
827057100,SSTI,NA,3.12,323.12,368.644,NULL,K,1,8/31/2007,1,3.205128
04648X107,ASYT,NA,5.87,290.863572,104.602,NULL,K,1,8/31/2007,1,-9.88075
808627103,SCRX,NA,23.08,823.980442,413.766,NULL,K,1,8/31/2007,1,12.7383
87311M102,TXCO,NA,9.74,332.380344,141.507,NULL,K,1,8/31/2007,1,-8.008214
368483103,GEHL,NA,23.78,290.642846,251.178,NULL,K,1,8/31/2007,1,-6.097561
00752J108,AATI,NA,9.09,407.63,149.328,NULL,K,1,8/31/2007,1,17.0517
868733106,SURW,NA,29.01,419.650218,311.901,NULL,K,1,8/31/2007,1,-13.78835
74730W101,QD,NA,2.7,119.14,-42.516,NULL,L,1,8/31/2007,1,6.3
444398101,HUGH,NA,51,975.98,233.754,NULL,ERN,1,8/31/2007,1,1.666667
804137107,SHS,NA,26.82,1291.37,546.448,NULL,L,1,8/31/2007,1,0.1451416
458743101,IBI,NA,24.24,782.951103,379.831,NULL,L,1,8/31/2007,1,-5.156765
33589V101,FPTB,NA,22.8,100.41,83.442,NULL,LIQ,1,8/31/2007,1,9.316849
891777104,TWGP,NA,25.11,582.35117,250.425,NULL,K,1,8/31/2007,1,4.471285
412824104,HGIC,NA,32.26,983.4,715.532,NULL,K,1,8/31/2007,1,-0.06460877
22674T105,CRTX,NA,2.02,87.18,34.637,NULL,K,1,8/31/2007,1,-8.917079
032839102,ABCW,NA,26.34,562.44,331.593,NULL,K,1,8/31/2007,1,2.505695
89675K102,TCMI,NA,7.03,38.34,-7.042,NULL,K,1,8/31/2007,1,-12.23329
572901106,MATK,NA,27.02,871.894276,510.468,NULL,K,1,8/31/2007,1,7.438934
154760102,CPF,NA,31.82,968.68,753.543,NULL,L,1,8/31/2007,1,-8.233815
278058102,ETN,NA,94.22,13727.854,4802.066667,NULL,L,1,8/31/2007,1,5.115687
963142302,WPSC,NA,18.12,278.163092,193.568,NULL,ERN,1,8/31/2007,1,6.51
225302108,CMOS,NA,2.94,297.480154,236.722,NULL,K,1,8/31/2007,1,5.102041
67611V101,ODSY,NA,9.78,320.881086,194.023,NULL,K,1,8/31/2007,1,-1.738241
74955F106,RFMI,NA,4.87,44.9,29.468,NULL,K,1,8/31/2007,1,25.25667
770196103,RBN,NA,54.18,926.57,393.253,NULL,L,1,8/31/2007,1,5.740126
00383E106,ABBI,NA,21.94,3648.02,1195.392,NULL,K,1,8/31/2007,1,4.06
017361106,AYE,NA,51.61,8570.98,3434.59,NULL,LU,1,8/31/2007,1,1.259446
38821G101,GRP,NA,55.3,7093.280345,1718.307,NULL,L,1,8/31/2007,1,-1.410488
63607P208,NFP,NA,48.89,1861.322969,818.55,NULL,ERN,1,8/31/2007,1,8.747662
125965103,CAO,NA,13.22,581.15,171.662,NULL,L,1,8/31/2007,1,-19.44024
33761X107,FCFC,NA,8.85,95.53,102.964,NULL,K,1,8/31/2007,1,11.75141
31845F100,FADV,NA,19.45,1148.82,786.013,NULL,ALB,1,8/31/2007,1,-9.151671
87972L104,TMCV,NA,16.56,168.49,112.188,NULL,K,1,8/31/2007,1,2.718967
757473103,HOOK,NA,6.69,55.86053,63.03,NULL,K,1,8/31/2007,1,-6.28
848420105,SFN,NA,8.84,496.86,478.96,NULL,L,1,8/31/2007,1,-6.56
670006105,NOVL,NA,7.44,2591.27,1143.589,NULL,K,1,8/31/2007,1,2.688172
247918105,DFC,NA,5.43,128.173852,154.049,NULL,L,1,8/31/2007,1,-9.576427
153435102,CEDC,NA,43.86,1758.3724,676.933,NULL,K,1,8/31/2007,1,9.233926
67612W108,ORH,NA,36.22,2615.61,2194.305,NULL,L,1,8/31/2007,1,2.635777
63936L100,NVT,NA,63,6184.66,862.249,NULL,L,1,8/31/2007,1,23.76191
92778Q109,VCBI,NA,14.65,350.354633,152.612,NULL,K,1,8/31/2007,1,-2.116041
684010101,OXPS,NA,23.52,1480.9,231.927,NULL,BKR,1,8/31/2007,1,11.42828
429060106,HTCO,NA,9.44,125.12,48.183,NULL,K,1,8/31/2007,1,2.65
879664100,TLAB,NA,10.55,4635.05,3004.7,NULL,K,1,8/31/2007,1,-9.763033
57383T103,MVL,NA,22.6,1833.790261,238.005,NULL,L,1,8/31/2007,1,3.716814
46270W105,IRIS,NA,18.65,341.88,66.845,NULL,K,1,8/31/2007,1,2.949062
04269Q100,ARRS,NA,15.18,1670.3,676.823,NULL,K,1,8/31/2007,1,-18.64295
454072109,IDEV,NA,6.79,517.35,-78.693,NULL,K,1,8/31/2007,1,1.767305
866933401,SUNH,NA,14.87,640.38,164.948,NULL,K,1,8/31/2007,1,12.37
488360108,KEM,NA,6.9,579.13,551.222,NULL,L,1,8/31/2007,1,6.521739
859319105,STSA,NA,25.47,1307.661459,1122.171,NULL,K,1,8/31/2007,1,6.000116
24522P103,DLM,NA,10.54,2133.61063,1792.1,NULL,L,1,8/31/2007,1,-0.3795066
532716107,LTD,NA,23.16,9216.243872,2514,NULL,L,1,8/31/2007,1,-1.17
578321101,MFLR,NA,11.5,24.102344,19.37,NULL,LIQ,1,8/31/2007,1,-1.73913
12189T104,BNI,NA,81.15,28679.98244,18987.66667,NULL,L,1,8/31/2007,1,0.4125731
579793100,MSSR,NA,26.5,388.48,185.129,NULL,K,1,8/31/2007,1,-28.9434
109178103,BEXP,NA,5.05,230.66,307.034,NULL,K,1,8/31/2007,1,17.42574
583916101,MEDX,NA,17.15,2176.30058,546.535,NULL,K,1,8/31/2007,1,-17.4344
12613R104,CNET,NA,7.32,1110.080233,297.234,NULL,K,1,8/31/2007,1,1.775956
05346P106,AVRX,NA,6.18,105.08,36.063,NULL,K,1,8/31/2007,1,-7.76699
144460102,CACS,NA,4.08,141.18,126.565,NULL,K,1,8/31/2007,1,-6.862745
629491101,NYX,NA,72.75,19206,10942.929,NULL,L,1,8/31/2007,1,9.21648
443792106,HHGP,NA,14.02,357.892213,185.971,NULL,K,1,8/31/2007,1,-9.2
58404W109,MDTH,NA,29.35,624.28,399.544,NULL,K,1,8/31/2007,1,-6.439523
86815V105,SPSX,NA,35.3,723.81,408.898,NULL,K,1,8/31/2007,1,5.609065
265338202,DNE,NA,2.17,169.133443,-19.502,NULL,L,1,8/31/2007,1,-1.84
59518V102,MEND,NA,23.82,365.570637,57.004,NULL,K,1,8/31/2007,1,-23.29975
685317109,ORNG,NA,4.87,39.56,27.312,NULL,LIQ,1,8/31/2007,1,1.85
695210104,PKTR,NA,7.37,265.29,158.614,NULL,K,1,8/31/2007,1,3.12076
64127C107,NCEM,NA,9.7,67.74,24.395,NULL,LIQ,1,8/31/2007,1,0.8854704
686091109,ORLY,NA,35.54,4081.28,1518.2794,NULL,K,1,8/31/2007,1,-5.993247
054615109,AXYS,NA,23.81,254.84,141.778,NULL,K,1,8/31/2007,1,30.0294
74386S107,PCBS,NA,19.99,35.91,25.94,NULL,LIQ,1,8/31/2007,1,6.253127
505754200,LDSH,NA,52.48,761.430588,187.673,NULL,K,1,8/31/2007,1,5.716464
501810105,LCCI,NA,3.65,128.37,55.041,NULL,K,1,8/31/2007,1,-4.657534
983909102,XETA,NA,3.22,32.891466,43.011,NULL,K,1,8/31/2007,1,0.621118
189873102,COA,NA,6.6,104.03,142.01,NULL,L,1,8/31/2007,1,0.4616683
845331107,SWWC,NA,13.98,337.954198,197.278,NULL,KU,1,8/31/2007,1,-9.243654
540211109,LNET,NA,26.2,600.53,0.883,NULL,K,1,8/31/2007,1,-3.206107
667270102,NWFI,NA,35.95,53.72,51.782,NULL,LIQ,1,8/31/2007,1,16.2745
716578109,PETD,NA,40.03,596.38,507.81,NULL,K,1,8/31/2007,1,10.79
64120L104,NTAP,NA,27.86,10120.15,1927.135,NULL,K,1,8/31/2007,1,-3.409907
806605101,SGP,NA,30.02,44918.84206,8089.066667,NULL,L,1,8/31/2007,1,5.363091
28336L109,EP,NA,15.87,11117.92,5185,NULL,LU,1,8/31/2007,1,7.193243
163893100,CEM,NA,9.21,2225.1,1872.01,NULL,L,1,8/31/2007,1,-3.474484
112502109,BXXX,NA,10.61,150.770816,89.907,NULL,K,1,8/31/2007,1,-6.786051
030710107,AMN,NA,95.5,870.58,389.557,NULL,L,1,8/31/2007,1,10.75393
560377103,MAM,NA,31,52.00033,68.53,NULL,LIQ,1,8/31/2007,1,-9.032258
743263105,PGN,NA,45.88,11878.54406,8628,NULL,LU,1,8/31/2007,1,2.114211
587188103,MNT,NA,44.59,1507.333202,244.874,NULL,L,1,8/31/2007,1,3.723003
40422Y101,HLTH,NA,14.78,2680.500711,409.239,NULL,K,1,8/31/2007,1,-4.127199
879868107,TIN,NA,55.08,5837.1,2438,NULL,L,1,8/31/2007,1,-4.448075
176682102,CSBC,NA,12.7,99.071836,84.211,NULL,LIQ,1,8/31/2007,1,-2.913386
451713101,IKN,NA,14.04,1716.695131,1729.096,NULL,L,1,8/31/2007,1,-8.475783
909214108,UIS,NA,7.37,2579.12127,49.8,NULL,L,1,8/31/2007,1,-10.17639
806693107,WNI,NA,5.59,148.87,124.095,NULL,ALB,1,8/31/2007,1,7.155635
670841105,OICO,NA,13,37.970712,23.651,NULL,LIQ,1,8/31/2007,1,1.769231
343468104,FLOW,NA,8.21,306.44,62.834,NULL,K,1,8/31/2007,1,7.429964
040149106,STST,NA,18.07,404.963879,286.494,NULL,K,1,8/31/2007,1,9.573879
14075T107,CPD,NA,14.79,424.95,30.588,NULL,L,1,8/31/2007,1,3.11021
320239106,FFCH,NA,31.85,376.41,188.759,NULL,K,1,8/31/2007,1,-1.789639
950590109,WEN,NA,32.89,2873.43485,804.334,NULL,L,1,8/31/2007,1,6.141685
683718308,OPWV,NA,4.52,373.98,171.601,NULL,K,1,8/31/2007,1,-3.1
18712Q103,CSBK,NA,11.22,318.1,180.934,NULL,ERN,1,8/31/2007,1,6.578348
748349305,QRCP,NA,9.06,201.34,100.746,NULL,K,1,8/31/2007,1,6.51
04516H101,ASHW,NA,6.74,97.87,103.126,NULL,K,1,8/31/2007,1,-8.753709
222862104,CVH,NA,57.37,8883.82,3113.58,NULL,L,1,8/31/2007,1,8.436465
264142100,DUCK,NA,37.85,143.99,104.133,NULL,LIQ,1,8/31/2007,1,-2.05
223621103,COWN,NA,12.78,204,230.391,NULL,BKR,1,8/31/2007,1,8.137715
72764Y100,TUTR,NA,3.22,76.63,107.438,NULL,K,1,8/31/2007,1,17.3913
90341W108,LCC,NA,30.95,2833.1,1320,NULL,ERN,1,8/31/2007,1,-15.18578
918866104,VCI,NA,9.12,436.69,332.564,NULL,L,1,8/31/2007,1,-2.192982
435758305,HOC,NA,66.65,3664.75,660.73,NULL,L,1,8/31/2007,1,-10.07
37184C103,GNSS,NA,7.96,297.94,316.729,NULL,K,1,8/31/2007,1,-1.507538
082657107,BNT,NA,12.28,273.943824,106.178,NULL,L,1,8/31/2007,1,1.628664
67457P309,OCNW,NA,9,176.641866,70.259,NULL,K,1,8/31/2007,1,5.777778
901107102,TTG,NA,8.65,165.17,39.918,NULL,ERN,1,8/31/2007,1,32.94798
26817G102,DYN,NA,8.09,6795.29,5462,NULL,AUB,1,8/31/2007,1,14.22
88033G100,THC,NA,3.39,1606.4,220,NULL,L,1,8/31/2007,1,-0.8849558
543162101,LDG,NA,52.73,1991.062126,880.598,NULL,L,1,8/31/2007,1,-5.803148
641208103,NWK,NA,10.66,284.77124,90.911,NULL,L,1,8/31/2007,1,36.02251
172529109,CPCI,NA,7.32,37.39198,11.137,NULL,K,1,8/31/2007,1,2.459016
367348109,GHS,NA,13.02,753.520938,553.32,NULL,IPO,1,8/31/2007,1,1.035038
866615107,SUMT,NA,6.14,201.133052,112.593,NULL,K,1,8/31/2007,1,-4.723127
441339108,HOTT,NA,8.37,371.542618,221.473,NULL,K,1,8/31/2007,1,-10.87216
635405103,NCC,NA,26.91,15273.76256,12139.496,NULL,L,1,8/31/2007,1,-6.763285
60935Y109,MGI,NA,21.27,1762.683058,627.631,NULL,L,1,8/31/2007,1,6.46383
784018103,SCMM,NA,2.87,45.161215,37.55,NULL,K,1,8/31/2007,1,3.48
92923C104,WCI,NA,9.32,392.112196,947.392,NULL,L,1,8/31/2007,1,-35.72961
125137109,CEC,NA,30.7,989.101749,369.839,NULL,L,1,8/31/2007,1,-12.47557
859158107,STL,NA,14.78,266.301133,121.913,NULL,L,1,8/31/2007,1,-4.021485
744290305,PILL,NA,2.95,40.66,5.493,NULL,K,1,8/31/2007,1,-0.6779661
372302109,GLYT,NA,72.57,2077.213781,834.013,NULL,K,1,8/31/2007,1,-11.45101
563771104,MTEX,NA,8.24,218.023157,99.935,NULL,K,1,8/31/2007,1,-1.699029
717148100,PDGI,NA,28.8,544.221418,269.568,NULL,K,1,8/31/2007,1,0.7986111
400095204,GBE,NA,9.06,234.781927,48.001,NULL,L,1,8/31/2007,1,2.649007
68573C107,ORCH,NA,6.14,180.25,49.312,NULL,K,1,8/31/2007,1,-8.957655
532879103,LNCB,NA,15.75,84.32,98.068,NULL,LIQ,1,8/31/2007,1,1.222386
303051106,FCPO,NA,7.68,25.94,31.409,NULL,LIQ,1,8/31/2007,1,112.109375
002346104,AVII,NA,2.61,140.04,24.215,NULL,K,1,8/31/2007,1,-2.3
69423U107,PEIX,NA,11.56,469.110326,304.785,NULL,K,1,8/31/2007,1,-16.78201
250557105,DWRI,NA,4.8,69.262042,44.455,NULL,K,1,8/31/2007,1,-2.684693
891050106,TRGL,NA,10.31,199.881269,193.777,NULL,K,1,8/31/2007,1,14.74
255413106,DIVX,NA,13.94,478.694038,158.22,NULL,IPO,1,8/31/2007,1,6.671449
55302G103,MGPI,NA,14.46,238.443809,165.577,NULL,K,1,8/31/2007,1,-28.13498
866810104,JAVA,NA,5.36,18961.09227,7179,NULL,K,1,8/31/2007,1,4.850746
63563H109,NADX,NA,17.68,98.01,94.726,NULL,LIQ,1,8/31/2007,1,-9.502262
65686Y109,NGA,NA,6.7,82.78,31.807,NULL,L,1,8/31/2007,1,13.43284
63227W203,NTG,NA,49.94,907.18,197.25,NULL,L,1,8/31/2007,1,3.624349
699173209,PMTC,NA,17.61,2022.48,587.653,NULL,K,1,8/31/2007,1,-1.08
09066V103,BSMD,NA,5.2,93.773212,17.755,NULL,K,1,8/31/2007,1,-8.076923
19259P300,CSTR,NA,32.68,911.932557,344.468,NULL,K,1,8/31/2007,1,-1.56
505688101,BOOT,NA,19.25,117.36,60.318,NULL,LIQ,1,8/31/2007,1,-7.220779
019118108,ADG,NA,4.5,35.341808,38.54,NULL,L,1,8/31/2007,1,75.11111
747620102,NX,NA,43.31,1610.57,911.3203333,NULL,L,1,8/31/2007,1,8.840791
871130100,SY,NA,23.05,2077.25,882.915,NULL,L,1,8/31/2007,1,0.3470716
254668106,DSCO,NA,2.31,195.511463,28.411,NULL,K,1,8/31/2007,1,16.45022
462030305,IOM,NA,5.32,294.3,100.887,NULL,L,1,8/31/2007,1,-1.503759
464119106,IFC,NA,10.65,312.38,493.127,NULL,L,1,8/31/2007,1,4.732223
29786P103,ETWC,NA,4.37,54.072151,29.159,NULL,K,1,8/31/2007,1,-7.093822
74834T103,QSFT,NA,14.56,1478.31,734.604,NULL,K,1,8/31/2007,1,17.85714
15146E102,CLFC,NA,15.85,264.99,153.013,NULL,K,1,8/31/2007,1,-11.94799
36471P108,GMTN,NA,8.21,166.535006,168.097,NULL,K,1,8/31/2007,1,-34.1
46185R100,IVGN,NA,77.9,3607.39,1700.542,NULL,K,1,8/31/2007,1,4.92
363127200,GAN,NA,4.25,106.24,81.151,NULL,L,1,8/31/2007,1,17.65
035229103,BUD,NA,49.4,37028.67,5420.6,NULL,L,1,8/31/2007,1,1.194332
853626109,SMSC,NA,35.98,797.803286,416.876,NULL,K,1,8/31/2007,1,6.781545
98975F101,ZRAN,NA,17.27,860.54,587.129,NULL,K,1,8/31/2007,1,16.96584
44044K101,HRZ,NA,28.21,951.181028,244.808,NULL,L,1,8/31/2007,1,8.22
862700101,SDIX,NA,3.96,80.611439,36.598,NULL,K,1,8/31/2007,1,28.79
03875P100,ARBX,NA,5.21,133.164417,84.83,NULL,K,1,8/31/2007,1,15.16315
437080104,HDIX,NA,9.82,178.7,104.305,NULL,IPO,1,8/31/2007,1,-2.443992
619903107,MWRK,NA,20.45,121.942103,94.097,NULL,K,1,8/31/2007,1,-8.7
302563101,FPIC,NA,40.13,381.15,286.729,NULL,K,1,8/31/2007,1,7.276352
19388P106,COLY,NA,3.44,91.283475,52.787,NULL,K,1,8/31/2007,1,-8.72093
98985T109,ZGEN,NA,12.08,824.2,179.78,NULL,K,1,8/31/2007,1,8.029801
30024B104,EEE,NA,4.12,342.98,198.289,NULL,L,1,8/31/2007,1,17.56858
038316105,APLX,NA,14.6,234.300435,43.316,NULL,K,1,8/31/2007,1,21.78082
313400301,FRE,NA,61.61,40758.35,23749,NULL,ERN,1,8/31/2007,1,-3.394405
817320203,SQA.B,NA,164,1876.77,757.837,NULL,ALB,1,8/31/2007,1,1.52439
458665106,IFSIA,NA,18.04,1110.26,236.153,NULL,ASB,1,8/31/2007,1,0.06
92925E108,WHQ,NA,63.56,1945.41,634.438,NULL,L,1,8/31/2007,1,16.03209
195572102,COBK,NA,11.74,52.044254,36.286,NULL,LIQ,1,8/31/2007,1,-7.921636
451272306,GMO,NA,6.52,367.3,42.943,NULL,K,1,8/31/2007,1,1.840491
46122E105,VTIV,NA,39.66,1279.08,440.95,NULL,K,1,8/31/2007,1,10.48916
253807101,DMRC,NA,8.98,194.040522,113.002,NULL,K,1,8/31/2007,1,0.6681514
847220209,SEH,NA,21.66,695.941367,556.206,NULL,L,1,8/31/2007,1,-21.2373
549271104,LZ,NA,63.58,4391.230649,1933.338667,NULL,L,1,8/31/2007,1,2.327776
422211102,HLEX,NA,28.11,1184.96,282.786,NULL,K,1,8/31/2007,1,-1
482730108,KTII,NA,90.01,242.65,82.604,NULL,LIQ,1,8/31/2007,1,5.543828
505401208,LRW,NA,20.88,965.64,295.577,NULL,L,1,8/31/2007,1,-11.35
395150105,SRVY,NA,14.44,374.53,162.2,NULL,K,1,8/31/2007,1,5.609418
024937104,ACAS,NA,41.29,7759.744982,6475,NULL,K,1,8/31/2007,1,5.860621
29264A206,ENWV,NA,10.5,121.983635,89.214,NULL,K,1,8/31/2007,1,1.047619
86806M106,SUPR,NA,9.4,325.91,278.953,NULL,K,1,8/31/2007,1,-6.06383
037675105,APAB,NA,14.96,79.36,70.576,NULL,K,1,8/31/2007,1,-5.414439
349631101,FO,NA,83.09,12727.15,6467.599,NULL,L,1,8/31/2007,1,-1.93
48207D101,JUPM,NA,6.14,220.594838,234.03,NULL,K,1,8/31/2007,1,3.09
142042209,CBOU,NA,6.26,121.110799,81.233,NULL,K,1,8/31/2007,1,5.910543
302571104,FPL,NA,58.84,23937.99,13846,NULL,LU,1,8/31/2007,1,3.47
