cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
860630102,SF,NA,37.44,375.16,146.443,NULL,BKR,1,11/30/2005,1,0.400641
864739107,SUBK,NA,33.28,346.3449,100.7,NULL,K,1,11/30/2005,1,2.056201
707051108,PENX,NA,13.3,117.3725,119.023,NULL,K,1,11/30/2005,1,-8.270677
707882106,PVA,NA,59.66,1109.08,346.8933667,NULL,L,1,11/30/2005,1,-3.788133
745548107,PULB,NA,17.7,149.3526,48.732,NULL,LIQ,1,11/30/2005,1,1.925994
74727K102,QEPC,NA,11.28,39.01,29.65,NULL,LIQ,1,11/30/2005,1,-4.875886
74758R109,QBAK,NA,3.57,43.7432,44.373,NULL,LIQ,1,11/30/2005,1,-1.960784
74837R104,KWK,NA,37.86,2875.7,409.028,NULL,L,1,11/30/2005,1,10.96144
844741108,LUV,NA,16.5,13079.979,9066,NULL,L,1,11/30/2005,1,-0.3971183
844895102,SWX,NA,26.68,1043.83,1039.923,NULL,LU,1,11/30/2005,1,-1.049475
84502A104,SGB,NA,21.7,92.5505,40.617,NULL,LIQ,1,11/30/2005,1,1.293077
962149100,WEYS,NA,19.31,222.88,135.88,NULL,ALB,1,11/30/2005,1,-1.087519
962166104,WY,NA,66.31,16265.43,14522,NULL,L,1,11/30/2005,1,0.04524205
966837106,WFMI,NA,147.28,9908.5564,1373.412,NULL,K,1,11/30/2005,1,5.092341
97186T108,WIBC,NA,17.01,486.2478,106.799,NULL,K,1,11/30/2005,1,1.292268
974241101,WEX,NA,3.8,13.3835,8.656,NULL,L,1,11/30/2005,1,-11.8421
974637100,WGO,NA,33.61,1104.8951,238.6726833,NULL,L,1,11/30/2005,1,-0.7002825
98974V107,ZIPR,NA,8.56,173.42,85.011,NULL,IPO,1,11/30/2005,1,-1.635514
717081103,PFE,NA,21.2,156273.6008,77506.015,NULL,L,1,11/30/2005,1,10
761152107,RMD,NA,40.8,2889.87,517.34,NULL,L,1,11/30/2005,1,-6.102941
766559603,RIGL,NA,21.92,529.6529,103.88,NULL,K,1,11/30/2005,1,-61.86131
767754104,RAD,NA,3.69,1937.8625,-114.888,NULL,L,1,11/30/2005,1,-5.691057
880345103,TNC,NA,46.92,421.3885,181.9623333,NULL,L,1,11/30/2005,1,10.82694
881609101,TSO,NA,55.07,3791.8448,2199.74,NULL,L,1,11/30/2005,1,11.76684
88368Q103,TSCM,NA,4.96,125.61,25.363,NULL,K,1,11/30/2005,1,45.3629
890110109,TMP,NA,45.2,405.18,179.752,NULL,L,1,11/30/2005,1,-0.8849558
89336Q100,TWMC,NA,6.53,208.22,383.261,NULL,K,1,11/30/2005,1,-12.71057
56400P201,MNKD,NA,12.97,651.54,241.028,NULL,K,1,11/30/2005,1,-13.18427
19419B100,CGPI,NA,9.74,141.1228,28.375,NULL,K,1,11/30/2005,1,23.92197
779528108,ROW,NA,2.6,34.5617,50.268,NULL,L,1,11/30/2005,1,13.46154
472319102,JEF,NA,44.01,2556.24,1201.86,NULL,BKR,1,11/30/2005,1,2.204045
78465P108,SSAG,NA,18.18,1236.86,274.4,NULL,IPO,1,11/30/2005,1,0.0550055
461142101,INTV,NA,8.65,330.7,84.252,NULL,K,1,11/30/2005,1,-7.976879
55024R106,LMRA,NA,3.82,63.47,24.413,NULL,K,1,11/30/2005,1,#N/A N/A
301309100,EXJF,NA,29.01,120.9717,96.006,NULL,LIQ,1,11/30/2005,1,#N/A N/A
725811103,PIXR,NA,55.44,6591.93,1387.485,NULL,K,1,11/30/2005,1,-4.906205
551137102,LGL,NA,7.6,13.9459,12.189,NULL,LIQ,1,11/30/2005,1,8.552631
269246104,ET,NA,19.52,8002.62,2514.295,NULL,BKR,1,11/30/2005,1,#N/A N/A
766721104,RIMG,NA,28.65,274.4956,73.359,NULL,K,1,11/30/2005,1,#N/A N/A
29481V108,ERES,NA,12.95,647.57,89.444,NULL,K,1,11/30/2005,1,16.60232
147195101,CAE,NA,50.65,627.22,240.292,NULL,L,1,11/30/2005,1,-7.384008
868059106,SUPG,NA,5.6,288.86,64.466,NULL,K,1,11/30/2005,1,#N/A N/A
583538103,MKTY,NA,2.86,88.4111,42.178,NULL,K,1,11/30/2005,1,-2.097902
156880106,CEY,NA,40.21,2498.09,419.13,NULL,L,1,11/30/2005,1,#N/A N/A
57685L105,MTXX,NA,21.76,208.6566,51.623,NULL,K,1,11/30/2005,1,-3.492647
532791100,LNCR,NA,42.93,4174.43,1328.942,NULL,K,1,11/30/2005,1,-2.375961
630075109,NGEN,NA,2.82,152.7819,143.648,NULL,K,1,11/30/2005,1,-7.446808
86764P109,SUN,NA,77.2,10508.87,2967.525,NULL,L,1,11/30/2005,1,1.528497
452439201,DISK,NA,3.84,81.78,40.181,NULL,K,1,11/30/2005,1,-15.88542
85916J102,STXS,NA,7.06,195.5408,29.23,NULL,IPO,1,11/30/2005,1,21.95467
23126R101,CRGN,NA,4.12,229.19,71.804,NULL,K,1,11/30/2005,1,-25.24272
057149106,BKR,NA,25.01,214.0856,90.505,NULL,L,1,11/30/2005,1,2.159136
598251106,MBHI,NA,22.59,492.3038,215.186,NULL,BKR,1,11/30/2005,1,-0.9760223
913837100,USAP,NA,14.166,90.55,87.212,NULL,LIQ,1,11/30/2005,1,5.887336
917273104,ULGX,NA,4.34,62.1227,34.809,NULL,K,1,11/30/2005,1,-11.05991
917488108,UTMD,NA,28.98,111.8917,33.856,NULL,LIQ,1,11/30/2005,1,10.90377
919794107,VLY,NA,24.63,2738.91,918.127,NULL,L,1,11/30/2005,1,-2.151847
920437100,VALU,NA,40.3,402.2745,50.039,NULL,LIQ,1,11/30/2005,0.3612,-12.35732
92220P105,VAR,NA,50.82,6650.2543,659.027,NULL,L,1,11/30/2005,1,-0.94451
925297103,VSR,NA,3.4,27.33,10.552,NULL,L,1,11/30/2005,1,4.411765
872391107,THRD,NA,28.77,84.21,62.412,NULL,LIQ,1,11/30/2005,1,-1.11227
87305R109,TTMI,NA,9.14,377.4454,227.317,NULL,K,1,11/30/2005,1,2.844639
925602104,VICL,NA,5.15,145.44,64.716,NULL,K,1,11/30/2005,1,-18.4466
925811101,VII,NA,3.1,14.17,24.36,NULL,L,1,11/30/2005,1,-1.612903
929160109,VMC,NA,66.7,6822.7,2464.317,NULL,L,1,11/30/2005,1,1.574213
929236107,WDFC,NA,27.47,458.43,141.429,NULL,K,1,11/30/2005,1,-4.404805
929328102,WSFS,NA,63.2,409.6,173.371,NULL,NO,1,11/30/2005,1,-3.085443
93317Q105,WLT,NA,50.35,1961.3338,362.071,NULL,L,1,11/30/2005,1,-1.251241
948626106,WTW,NA,47.8,4926.05,11.227,NULL,L,1,11/30/2005,1,3.410042
94973V107,WLP,NA,76.83,47342.66,23854.899,NULL,L,1,11/30/2005,1,3.852662
957090103,WABC,NA,54.64,1753.9439,432.024,NULL,K,1,11/30/2005,1,-2.873353
635906100,NHC,NA,37.53,459.57,195.985,NULL,L,1,11/30/2005,1,0.006851678
670823103,CHUX,NA,14.51,323.7906,360.904,NULL,K,1,11/30/2005,1,6.891799
521865105,LEA,NA,27.84,1869.99,1758.7,NULL,L,1,11/30/2005,1,2.227011
669908105,NUHC,NA,9.99,169.0008,131.597,NULL,K,1,11/30/2005,1,1.101101
383485109,GOT,NA,8.15,108.3868,123.955,NULL,L,1,11/30/2005,1,3.435583
950817106,WSC,NA,359,2556.08,2427.462,NULL,LIQ,1,11/30/2005,1,7.24234
318465101,FACT,NA,6.79,109.2,79.697,NULL,K,1,11/30/2005,1,#N/A N/A
32190E102,FMSB,NA,26.592,142.4267,66.428,NULL,LIQ,1,11/30/2005,1,1.690638
25212E100,DEX,NA,27.22,4096.84,693.5,NULL,L,1,11/30/2005,1,-0.1464618
59000K101,MHG,NA,4.65,25.39,3.108,NULL,LIQ,1,11/30/2005,1,#N/A N/A
989070602,ZAP,NA,6.1,116.7417,182.89,NULL,LIQ,1,11/30/2005,1,#N/A N/A
290846104,EMKR,NA,6.14,293.7805,79.545,NULL,K,1,11/30/2005,1,20.8469
808799209,STIZ,NA,4.1565,40.6256,27.69,NULL,LIQ,1,11/30/2005,1,2.76224
209341106,CGX,NA,51.19,698.1803,358.32,NULL,L,1,11/30/2005,1,-7.521
705324101,PDX,NA,84.56,2088.81,726.525,NULL,L,1,11/30/2005,1,#N/A N/A
885535104,COMS,NA,3.61,1396.95,1234.838,NULL,K,1,11/30/2005,1,-0.2770083
42222L107,HTRN,NA,7.34,256.68,264.326,NULL,K,1,11/30/2005,1,4.223433
49455P101,KMI,NA,90.6,11059.0888,5266.821,NULL,LU,1,11/30/2005,1,1.490066
740065107,PPD,NA,42.55,658.1633,47.334,NULL,L,1,11/30/2005,1,-9.481363
696643105,PALM,NA,28.38,1423.87,606.976,NULL,K,1,11/30/2005,1,12.05074
80000Q104,SMHG,NA,17.07,322.1,155.05,NULL,BKR,1,11/30/2005,1,#N/A N/A
505688101,BOOT,NA,10.93,65.4051,49.88,NULL,LIQ,1,11/30/2005,1,-0.9149131
19259P300,CSTR,NA,24.3,621.9341,246.973,NULL,K,1,11/30/2005,1,#N/A N/A
747620102,NX,NA,61.85,1562.83,682.7301667,NULL,L,1,11/30/2005,1,-18.9661
019118108,ADG,NA,22.53,131.6202,111.075,NULL,L,1,11/30/2005,1,1.065246
007768104,ARXX,NA,10.97,819.2176,464.46,NULL,K,1,11/30/2005,1,-2.00547
456607100,NDE,NA,38.28,2457.32,1480.229,NULL,L,1,11/30/2005,1,1.933124
871130100,SY,NA,22.45,2031.7699,686.321,NULL,L,1,11/30/2005,1,-2.628062
254668106,DSCO,NA,6.72,386.0841,37.417,NULL,K,1,11/30/2005,1,-0.5952381
464119106,IFC,NA,22.62,647.1582,508.379,NULL,L,1,11/30/2005,1,-4.887881
462030305,IOM,NA,2.59,133.7501,96.049,NULL,L,1,11/30/2005,1,-3.861004
518081104,LSCP,NA,21.52,479.1212,77.925,NULL,K,1,11/30/2005,1,4.36803
730448107,PPP,NA,49,2935.492,3277.988,NULL,L,1,11/30/2005,1,1.653061
74834T103,QSFT,NA,15.75,1562.99,678.52,NULL,K,1,11/30/2005,1,-7.365079
75040K109,RGX,NA,3.1,69.5701,45.329,NULL,L,1,11/30/2005,1,-1.612903
876287103,TARR,NA,19.87,571.1631,213.154,NULL,K,1,11/30/2005,1,3.774534
879939106,TTEC,NA,12.43,902.31,312.881,NULL,K,1,11/30/2005,1,-3.05712
880779103,TEX,NA,61.62,3044.03,980,NULL,L,1,11/30/2005,1,-3.602726
88162G103,TTEK,NA,15.6,889.4652,294.831,NULL,K,1,11/30/2005,1,0.448718
882508104,TXN,NA,32.48,52554.3606,12011.35,NULL,L,1,11/30/2005,1,-1.262315
891906109,TSS,NA,21.56,4253.25,1114.033,NULL,L,1,11/30/2005,1,-7.958854
665809109,NTI,NA,5.99,21.4801,15.184,NULL,LIQ,1,11/30/2005,1,12.68781
713831105,PSEM,NA,7.85,206.4785,181.166,NULL,K,1,11/30/2005,1,1.528662
89674K103,TQNT,NA,4.5,630.01,444.21,NULL,K,1,11/30/2005,1,-1.111111
90385D107,ULTI,NA,17.21,402.0599,19.774,NULL,K,1,11/30/2005,1,10.80767
90385V107,UCTT,NA,6.8,111.78,54.239,NULL,IPO,1,11/30/2005,1,6.470588
775043102,RSTI,NA,43.17,652.61,294.166,NULL,K,1,11/30/2005,1,0.694927
910571108,UG,NA,10.55,52.1,13.252,NULL,LIQ,1,11/30/2005,1,-13.83638
911163103,UNFI,NA,28.09,1163.572,302.423,NULL,K,1,11/30/2005,1,-6.016376
913483103,UEIC,NA,17.34,232.78,99.17,NULL,K,1,11/30/2005,1,-0.6343714
918204108,VFC,NA,56.65,6298.1772,2734.257,NULL,L,1,11/30/2005,0.8,-1.820956
92047K107,VVTV,NA,11.1,410.811,203.81,NULL,K,1,11/30/2005,1,13.51351
562750109,MANH,NA,21.41,592.63,220.907,NULL,K,1,11/30/2005,1,-4.343765
606501104,MIND,NA,14.69,134.5603,37.67,NULL,K,1,11/30/2005,1,18.92444
500453204,KOMG,NA,34.94,1046.19,382.461,NULL,K,1,11/30/2005,1,-0.8013738
172967101,C,NA,48.55,245613.4265,112390.075,NULL,L,1,11/30/2005,1,-0.6772082
829669100,RNAI,NA,3.55,211.41,45.23,NULL,K,1,11/30/2005,1,-14.64789
70322A101,PTMK,NA,10.76,538.84,260.2,NULL,K,1,11/30/2005,1,-7.156134
055387104,BFEN,NA,8.52,29.67,28.848,NULL,LIQ,1,11/30/2005,1,#N/A N/A
929297109,WMS,NA,24.83,786.4405,299.7,NULL,L,1,11/30/2005,1,1.04712
707874400,PTA,NA,9.99,232.4573,279.176,NULL,L,1,11/30/2005,1,0.5005005
466096104,JAX,NA,8.02,52.3706,52.181,NULL,L,1,11/30/2005,1,1.21374
51508L103,LNY,NA,27.05,584.1,530.615,NULL,L,1,11/30/2005,1,-1.256932
14071N104,CAPA,NA,4.09,116.2623,98.121,NULL,K,1,11/30/2005,1,-9.779951
887317105,TWX,NA,17.98,83833.73,77990,NULL,L,1,11/30/2005,1,-3.003337
957070105,WSTF,NA,4.66,76.3214,42.353,NULL,LIQ,1,11/30/2005,1,6.223176
42840B101,HITK,NA,38.21,301.0947,72.819,NULL,K,1,11/30/2005,1,15.91206
028884104,ACAP,NA,45.45,386.42,259.768,NULL,K,1,11/30/2005,1,0.7480748
530718204,LMC.B,NA,7.88,21548.05,33732,NULL,ALB,1,11/30/2005,1,2.284264
493308100,KEYN,NA,13.25,249.842,193.918,NULL,ERN,1,11/30/2005,1,-3.018868
75605L104,RNWK,NA,8.65,1447.89,389.693,NULL,K,1,11/30/2005,1,-10.28902
78401V102,SCBT,NA,33.33,269.0731,127.283,NULL,LIQ,1,11/30/2005,1,8.236852
452519101,IMM,NA,7.95,92.8003,-4.43,NULL,L,1,11/30/2005,1,-12.7044
709788103,PFDC,NA,19.96,66.7063,65.681,NULL,LIQ,1,11/30/2005,1,#N/A N/A
498782101,KNAP,NA,14.45,65.18,43.558,NULL,ALB,1,11/30/2005,1,-1.868512
229904107,FZN,NA,8.25,133.4025,10.274,NULL,L,1,11/30/2005,1,#N/A N/A
203566104,#CBNV,NA,20.35,207.0002,70.36,NULL,LIQ,1,11/30/2005,1,#N/A Invalid Security
469865109,JJZ,NA,8.07,618.751,290.1,NULL,L,1,11/30/2005,1,4.089219
683948103,OPTN,NA,12.53,410.55,178.488,NULL,K,1,11/30/2005,1,6.624102
501803308,LCAV,NA,47.73,985.8154,136.106,NULL,K,1,11/30/2005,1,-0.2172563
891918203,TRAC,NA,2.99,25.06,25.808,NULL,K,1,11/30/2005,1,0.3344482
963142302,WPSC,NA,8.97,131.5809,287.969,NULL,ERN,1,11/30/2005,1,#N/A N/A
872636105,TRMM,NA,7.12,119.37,112.879,NULL,K,1,11/30/2005,1,#N/A N/A
225302108,CMOS,NA,8.11,806.3204,721.932,NULL,K,1,11/30/2005,1,-14.18003
757209507,RBAK,NA,13.49,742.98,192.587,NULL,K,1,11/30/2005,1,4.225352
67611V101,ODSY,NA,18.52,634.0507,176.53,NULL,K,1,11/30/2005,1,0.6479481
15641R103,TRUE,NA,27.15,64.264,45.339,NULL,LIQ,1,11/30/2005,1,-2.651934
74955F106,RFMI,NA,5.58,44.36,23.072,NULL,K,1,11/30/2005,1,-0.7168459
770196103,RBN,NA,21.2,310.7072,302.789,NULL,L,1,11/30/2005,1,-4.009434
017361106,AYE,NA,27.83,4532.1989,2473.489,NULL,LU,1,11/30/2005,1,13.72619
778903104,RMI,NA,2.83,33.73,21.215,NULL,L,1,11/30/2005,1,-4.946997
285661104,EDS,NA,23.05,12021.5196,7424,NULL,L,1,11/30/2005,1,4.295011
941057101,WWIN,NA,13.94,191.19,148.972,NULL,K,1,11/30/2005,1,-7.604017
74727D108,QADI,NA,7.79,250.5,53.713,NULL,K,1,11/30/2005,1,#N/A N/A
606850105,MITY,NA,18.32,75.1119,30.523,NULL,LIQ,1,11/30/2005,1,-2.729258
853790103,STAN,NA,19.15,193.92,23.978,NULL,K,1,11/30/2005,1,#N/A N/A
43709A101,HOME,NA,13,193.843,101.367,NULL,IPO,1,11/30/2005,1,-6.692307
45678T201,INSP,NA,26.36,817.43,641.377,NULL,K,1,11/30/2005,1,#N/A N/A
21036U107,CNST,NA,3,37.683,1.214,NULL,K,1,11/30/2005,1,16.66667
817320104,SQA.A,NA,63.2,677.9,620.88,NULL,ALB,1,11/30/2005,1,9.25633
89288R106,TCC,NA,25.86,931.2703,362.646,NULL,L,1,11/30/2005,1,-0.8120649
20363C102,CYL,NA,22.1,82.6319,55.75,NULL,LIQ,1,11/30/2005,1,0
713839108,PCR,NA,25.9,664.06,181.954,NULL,L,1,11/30/2005,1,#N/A N/A
382388106,GR,NA,38.52,4734.7243,1598.2625,NULL,L,1,11/30/2005,1,7.24569
577776107,MAXY,NA,7.38,264.81,201.917,NULL,K,1,11/30/2005,1,1.761518
360921100,FBN,NA,19.95,1014.5971,1013.158,NULL,L,1,11/30/2005,1,#N/A N/A
140065202,CCOW,NA,34.56,364.37,117.979,NULL,K,1,11/30/2005,1,-6.105324
758865109,RGCI,NA,5,209.22,298.631,NULL,K,1,11/30/2005,1,-7.2
759148109,RHB,NA,19.36,325.55,232.761,NULL,L,1,11/30/2005,1,4.338843
988858106,ZLC,NA,27.9,1403.8721,831.438,NULL,L,1,11/30/2005,1,-9.856631
023551104,AHC,NA,122.52,11398.6478,6171,NULL,L,1,11/30/2005,1,#N/A N/A
90136Q100,TCHC,NA,13.5,86.4,36.423,NULL,K,1,11/30/2005,1,#N/A N/A
46117A100,TRDO,NA,22.58,402.9852,117.002,NULL,K,1,11/30/2005,1,1.948627
671337103,OAKF,NA,33,185,93.86,NULL,K,1,11/30/2005,1,1.242424
05976U102,BOFL,NA,21.97,130.05,50.675,NULL,K,1,11/30/2005,1,#N/A N/A
89376N108,TMY,NA,4.7,402.93,37.548,NULL,L,1,11/30/2005,1,29.78723
437355100,HOM,NA,5.75,167.99,27.28,NULL,L,1,11/30/2005,1,-22.08696
232674507,CYPB,NA,5.65,180.23,91.162,NULL,K,1,11/30/2005,1,2.300885
28139T101,EDMC,NA,33.75,2536.3462,693.752,NULL,K,1,11/30/2005,1,-0.7111111
902910108,UBH,NA,21.8,473.8883,200.024,NULL,L,1,11/30/2005,1,-0.008195828
834182107,SLR,NA,3.59,3279.8239,2444.2,NULL,L,1,11/30/2005,1,1.949861
930705108,WAIN,NA,10.28,74.62,66.58,NULL,LIQ,1,11/30/2005,1,-2.042802
58606R403,MEMY,NA,2.12,79.02,23.615,NULL,K,1,11/30/2005,1,7.54717
78464M106,SRSL,NA,5.77,85.98,32.513,NULL,K,1,11/30/2005,1,14.03813
86722Q108,TPC,NA,2.55,180.82,263.699,NULL,L,1,11/30/2005,1,9.380436
349882100,FOSL,NA,19.94,1415.4608,581.831,NULL,K,1,11/30/2005,1,7.873621
664196102,NEIB,NA,20.1,28.3812,24.092,NULL,LIQ,1,11/30/2005,1,#N/A N/A
71343P200,PAS,NA,22.86,3054.3018,1740.1,NULL,L,1,11/30/2005,1,2.123377
373200203,GGC,NA,27.86,950.416,454.343,NULL,L,1,11/30/2005,1,#N/A N/A
890786106,TOPP,NA,7.94,322.4116,219.919,NULL,K,1,11/30/2005,1,-6.423174
122014103,BR,NA,72.25,27313.2,10892,NULL,L,1,11/30/2005,1,19.46465
46114Y101,IVII,NA,10.24,143.22,89.005,NULL,K,1,11/30/2005,1,3.02734375
71903M100,PXG,NA,5.94,49.7712,63.463,NULL,L,1,11/30/2005,1,#N/A N/A
449623107,IHP,NA,47.8,898.42,367.289,NULL,L,1,11/30/2005,1,#N/A N/A
749124103,RBIN,NA,11.83,212.14,144.205,NULL,LIQ,1,11/30/2005,1,#N/A N/A
46612J101,JDSU,NA,2.57,4362.02,1581,NULL,K,1,11/30/2005,1,-8.171206
98233Q105,WXS,NA,24.36,979.0771,41.505,NULL,IPO,1,11/30/2005,1,#N/A N/A
269305405,EZEM,NA,20.93,226.9439,91.199,NULL,K,1,11/30/2005,1,9.412327
090676107,BIOV,NA,4.76,129.6433,102.243,NULL,ERN,1,11/30/2005,1,-3.991597
927426106,VNBC,NA,29.17,277.64,96.454,NULL,LIQ,1,11/30/2005,1,5.72506
090613100,BMET,NA,35.63,8874.62,1574.029,NULL,K,1,11/30/2005,1,2.638226
23325G104,DJO,NA,31.16,681.38,209.765,NULL,L,1,11/30/2005,1,-11.48909
192108108,CDE,NA,4.31,1076.9008,330.387,NULL,L,1,11/30/2005,1,-7.192575
83545M109,SNCI,NA,3.65,78.4421,59.151,NULL,K,1,11/30/2005,1,#N/A N/A
802817304,SNTS,NA,6,264.62,68.568,NULL,K,1,11/30/2005,1,-11.66667
01859P609,AGI,NA,11.93,609.611,179.654,NULL,L,1,11/30/2005,1,38.49047
872960109,TNS,NA,18.05,432.6223,176.268,NULL,L,1,11/30/2005,1,6.260388
120113105,BMHC,NA,82.33,1182.8351,441.076,NULL,K,1,11/30/2005,1,-16.99857
91911X104,VRX,NA,16.48,1527.09,487.844,NULL,L,1,11/30/2005,1,9.708738
29076V109,EMAG,NA,12.88,261.0776,28.586,NULL,IPO,1,11/30/2005,1,23.4472
699157103,PLLL,NA,16.41,560.24,70.884,NULL,K,1,11/30/2005,1,3.656307
909205106,UNS,NA,32.36,1123.9,701.233,NULL,LU,1,11/30/2005,1,-3.0184
281760108,AGE,NA,44.07,3380.13,1855.271,NULL,BKR,1,11/30/2005,1,6.807657
185896107,CLF,NA,95.29,2089.66,775.7291667,NULL,L,1,11/30/2005,1,-7.052156
29426L108,EPIC,NA,13.83,756.5424,161.104,NULL,K,1,11/30/2005,1,2.169197
920344108,VPF,NA,3.26,13.8452,11.432,NULL,LIQ,1,11/30/2005,1,-4.294478
64065P102,NWRE,NA,21.87,356.6122,93.977,NULL,K,1,11/30/2005,1,6.538638
792860108,STA,NA,46.53,32219.6976,22348,NULL,L,1,11/30/2005,1,#N/A N/A
383584109,GOV,NA,11.1,25.36,18.578,NULL,LIQ,1,11/30/2005,1,#N/A N/A
06652V109,BANR,NA,31.54,379.0161,221.186,NULL,K,1,11/30/2005,1,-0.5139809
87588Q109,TNOX,NA,16.61,744.95,202.914,NULL,K,1,11/30/2005,1,-1.444913
480829100,JOR,NA,9.6,482.28,39.408,NULL,IPO,1,11/30/2005,1,-3.854167
26784F103,DDMX,NA,18.51,205.26,83.896,NULL,K,1,11/30/2005,1,2.971367
45840J107,IDC,NA,22.14,2064.2007,867.143,NULL,L,1,11/30/2005,1,2.574526
457733103,ISPH,NA,7.24,305.55,125.328,NULL,K,1,11/30/2005,1,-29.83425
911301109,UPFC,NA,23.43,401.01,150.37,NULL,K,1,11/30/2005,1,10.414
125318105,THK,NA,2.4601,85.1834,37.73,NULL,L,1,11/30/2005,1,#N/A N/A
091935502,BBBB,NA,30.94,839.7425,96.126,NULL,K,1,11/30/2005,1,-6.334842
205908106,CHRZ,NA,4.09,129.38,120.636,NULL,K,1,11/30/2005,1,#N/A N/A
711030106,PGL,NA,35.93,1370.3702,1225.976,NULL,LU,1,11/30/2005,1,-0.9341323
268057106,DRCO,NA,15.93,144.9,72.038,NULL,LIQ,1,11/30/2005,1,-3.013183
45104P104,ICGN,NA,6.3,138.2,-40.031,NULL,IPO,1,11/30/2005,1,2.380952
223767104,CWLZ,NA,13.91,58.27,37.534,NULL,LIQ,1,11/30/2005,1,3.522645
220873103,CORS,NA,58.78,1638.6688,653.077,NULL,K,1,11/30/2005,1,-3.687254
949702104,WLM,NA,7.75,251.4642,264,NULL,L,1,11/30/2005,1,-12.51613
760282103,RBNC,NA,12.42,943.57,405.228,NULL,K,1,11/30/2005,1,-3.333399
51807U101,LCRD,NA,10.6,121.2322,24.384,NULL,K,1,11/30/2005,1,41.41509
784121105,SFCC,NA,21.09,389.0472,322.038,NULL,K,1,11/30/2005,1,#N/A N/A
216640102,CAM,NA,79.63,4515.9764,1522.438,NULL,L,1,11/30/2005,1,3.980912
759885106,RNVS,NA,15.86,458.74,112.828,NULL,K,1,11/30/2005,1,-3.530895
83607V104,SFFS,NA,19.73,242.88,128.179,NULL,K,1,11/30/2005,1,-3.193107
066821109,BN,NA,50.5,1210.96,546.638,NULL,L,1,11/30/2005,1,-1.386139
261018105,DSL,NA,64.7,1802.1537,1171.528,NULL,L,1,11/30/2005,1,5.703246
501052104,KRON,NA,47.33,1500.95,347.766,NULL,K,1,11/30/2005,1,-11.55715
216844100,COOP,NA,21.01,90.427,49.9,NULL,LIQ,1,11/30/2005,1,-2.899818
29358R107,ESGR,NA,71.18,392.7712,157.206,NULL,LIQ,1,11/30/2005,1,-6.926103
868587106,SPRT,NA,4,173.3,132.074,NULL,K,1,11/30/2005,1,5.5
52324W109,LCRY,NA,16.32,206.4316,120.404,NULL,K,1,11/30/2005,1,-6.311275
98416J100,XRM,NA,8.88,388.28,160.305,NULL,IPO,1,11/30/2005,1,-5.292793
785070103,SYS,NA,3.64,41.3103,17.794,NULL,L,1,11/30/2005,1,-1.923077
871551107,SYM,NA,14.13,211.7804,207.5,NULL,L,1,11/30/2005,1,2.193914
433245107,HORT,NA,3.75,82.7737,68.782,NULL,LIQ,1,11/30/2005,1,-4
13054D109,CPKI,NA,32.78,635.6697,183.924,NULL,K,1,11/30/2005,1,-2.471019
88428W108,TWTI,NA,2.74,112.99,44.878,NULL,K,1,11/30/2005,1,8.759124
74373W103,PRVD,NA,28.86,346.24,70.222,NULL,K,1,11/30/2005,1,14.72626
290787100,EMBT,NA,7.54,195.1427,68.375,NULL,K,1,11/30/2005,1,-3.448276
651633109,NMIL,NA,30.4,125.2783,53.722,NULL,LIQ,1,11/30/2005,1,-0.4276316
69404P101,PCBC,NA,37.32,1720.1161,526.098,NULL,K,1,11/30/2005,1,-4.581994
36159R103,GGI,NA,24.45,235.78,118.692,NULL,L,1,11/30/2005,1,#N/A N/A
37934A100,GISX,NA,36.42,847.21,439.508,NULL,K,1,11/30/2005,1,-4.914882
713755106,PFGC,NA,28.4,1067.2719,856.247,NULL,K,1,11/30/2005,1,-0.1056338
69366A100,PSSI,NA,16.47,1086.4,304.9,NULL,K,1,11/30/2005,1,-9.896782
032653107,NLX,NA,3.06,49.88,63.008,NULL,L,1,11/30/2005,1,-4.901961
747135101,PMID,NA,2.34,20.59,19.334,NULL,K,1,11/30/2005,1,8.974359
03822W109,AMCC,NA,2.64,788.77,936.705,NULL,K,1,11/30/2005,1,-2.651515
539320101,LIZ,NA,34.88,3719.86,2059.01,NULL,L,1,11/30/2005,1,#N/A N/A
037899101,APPB,NA,22.92,1748.3605,506.322,NULL,K,1,11/30/2005,1,-0.5782503
368689105,GLGC,NA,3.6,114.38,126.552,NULL,K,1,11/30/2005,1,#N/A N/A
590188108,MER,NA,66.42,61036.68,33027.36018,NULL,BKR,1,11/30/2005,1,1.972298
800907107,SANM,NA,4.14,2176.07,2379.018,NULL,K,1,11/30/2005,1,2.898551
870756103,SWFT,NA,19.6,1434.622,1106.558,NULL,K,1,11/30/2005,1,3.571429
531927101,LIFC,NA,18.38,601.6,85.543,NULL,K,1,11/30/2005,1,3.59086
132618109,CAFI,NA,14.15,107.84,90.366,NULL,LIQ,1,11/30/2005,1,1.73073
028913101,ACR,NA,24.62,777.21,124.796,NULL,L,1,11/30/2005,1,2.071487
671040103,OSIP,NA,24.25,1250.85,477.044,NULL,K,1,11/30/2005,1,15.62887
12612W104,CNF,NA,57,2982.65,802.4133333,NULL,L,1,11/30/2005,1,#N/A N/A
84264A102,SSE,NA,6.9,20.2722,20.529,NULL,LIQ,1,11/30/2005,1,2.608696
835438409,SNSTA,NA,28.48,105.33,12.562,NULL,LIQ,1,11/30/2005,1,-4.8561
