cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
820280105,SHAW,NA,32.4,2736.13,1588.613,0.197412635,L,1,8/31/2010,1,3.580247
874161102,TLB,NA,9.98,700.424464,188.061,0.624312691,L,1,8/31/2010,1,31.26253
028740108,APFC,NA,4.68,35.301666,70.88,0.255516542,K,1,8/31/2010,1,-5.555555
584977201,MTOX,NA,11.47,99.99,65.296,0.120237074,K,1,8/31/2010,1,1.394943
G9825R206,XOMAD,NA,2.89,61.253868,6.835,-3.050329188,K,1,8/31/2010,1,#N/A
26441C105,DUK,NA,17.18,22655.29,27684,0.144299722,LU,1,8/31/2010,1,2.896081
90333E108,USU,NA,4.7,536.7,1280.7,0.028656204,L,1,8/31/2010,1,10.4255
87424N104,TLEO,NA,25.63,1025.56,348.367,0.078018297,K,1,8/31/2010,1,13.10964
663904100,NBN,NA,12.9999,30.190084,50.092,0.102965968,LIQ,1,8/31/2010,1,-7.1926
639208107,NAVR,NA,2.43,88.4,60.761,0.225828295,K,1,8/31/2010,1,6.9958
716495106,HK,NA,15.1275,4573.99,3507.276,0.118531305,L,1,8/31/2010,1,6.693109
019205103,ALNC,NA,28.43,132.563177,132.712,0.15153867,LIQ,1,8/31/2010,1,7.405033
947684106,WBSN,NA,19.44,825.52,152.263,0.415976065,K,1,8/31/2010,1,-8.744856
20741M103,CONM,NA,3.04,38.403083,15.923,0.201145573,LIQ,1,8/31/2010,1,-2.960526
891709107,TOBC,NA,18.78,134.093463,165.343,0.089571376,K,1,8/31/2010,1,7.933972
59509C105,MITI,NA,6.14,497.29,122.886,-0.459368846,K,1,8/31/2010,1,9.446254
715710109,PVSW,NA,4.81,84.35,84.054,0.083539179,K,1,8/31/2010,1,2.494802
18725U109,CLDA,NA,14.9,444.83,35.614,-2.230415005,K,1,8/31/2010,1,13.22148
256603101,DOLE,NA,8.64,762.283777,1085.245,0.120770886,L,1,8/31/2010,1,5.902778
21257W105,CNVO,NA,8.29,144.563432,-18.105,NULL,IPO,1,8/31/2010,1,11.21834
320744105,FMFC,NA,3.85,34.99,75.936,-0.142795459,LIQ,1,8/31/2010,1,-11.95696
372476101,GEOI,NA,15.11,298.03,216.397,0.237480187,K,1,8/31/2010,1,5.228326
891769101,TOFC,NA,6.64,28.263459,47.162,0.038866036,LIQ,1,8/31/2010,1,-4.36747
36238G102,GSIC,NA,22.7,1505.78,545.346,0.105162594,K,1,8/31/2010,1,8.810573
670008101,NVLS,NA,23.29,2140.672891,1184.344,0.166470779,K,1,8/31/2010,1,14.12623
302633102,FSII,NA,2.69,103.48,58.364,0.182263928,K,1,8/31/2010,1,-1.115242
004934105,ACTL,NA,14.3,375.330942,240.815,0.098295372,K,1,8/31/2010,1,11.53846
651754103,NFSB,NA,11.93,43.41,50.64,0.068454034,LIQ,1,8/31/2010,1,-0.838223
561693201,TMNG,NA,2.65,18.664753,32.781,0.033402599,LIQ,1,8/31/2010,1,10.0746
14159L103,BEAT,NA,4.36,105.200722,144.809,-0.02158015,K,1,8/31/2010,1,2.968
805423308,SVVS,NA,17.48,965.55,204.543,0.596270711,K,1,8/31/2010,1,20.59496
486587108,KDN,NA,32.41,1084.123348,711.2020125,0.160198685,L,1,8/31/2010,1,7.353758
12497T101,CBG,NA,16.42,5283.57,717.234,0.320994299,L,1,8/31/2010,1,11.3276
203372107,CTV,NA,18.75,1775.971575,1669.931,0.234081528,L,1,8/31/2010,1,26.61333
292659109,ENER,NA,4.51,218.913695,305.092,-0.218722866,K,1,8/31/2010,1,11.3082
G02995101,ASI,NA,15.63,160.234602,300.208,0.084001759,L,1,8/31/2010,1,4.542546
643863202,NEBS,NA,7.15,44.13,68.741,0.062015391,LIQ,1,8/31/2010,1,0.1398601
587902107,MIGP,NA,17.34,112.4,171.648,0.135498229,K,1,8/31/2010,1,3.241094
24702R101,DELL,NA,11.77,22889.22,5878,0.537575069,K,1,8/31/2010,1,10.19541
156710105,CRDN,NA,21.84,554.143939,643.055,0.094893905,K,1,8/31/2010,1,6.913919
53217V109,LIFE,NA,42.78,7842.52,4873.819,0.189517068,K,1,8/31/2010,1,9.139785
74153Q102,PDE,NA,23.5425,4135.164577,4489.397,0.100347485,L,1,8/31/2010,1,25.00797
987520103,YDNT,NA,26.23,209,143.107,0.1813608,K,1,8/31/2010,1,9.07358
941888109,WSBF,NA,3.84,120.000372,173.301,-0.051015286,K,1,8/31/2010,1,3.9062
571837103,MI,NA,6.55,3455.91,6745.168,-0.25473764,L,1,8/31/2010,1,7.480916
83568G104,SONO,NA,29.12,403.720495,173.6453333,0.07236299,K,1,8/31/2010,1,15.07555
505447102,LAB,NA,3.89,163.494747,261.246,-0.171179654,BKR,1,8/31/2010,1,0.2570694
04743P108,ATHR,NA,24.61,1743.131197,856.929,0.144583267,K,1,8/31/2010,1,7.070297
922207105,VSEA,NA,24.82,1856.82,650.314,0.222455614,K,1,8/31/2010,1,15.95487
878727304,TRCI,NA,3.93,25.964889,28.475,0.193151888,K,1,8/31/2010,1,2.290076
638104109,NTSC,NA,7.1,67.703555,58.731,0.250663983,K,1,8/31/2010,1,7.323944
40420K103,HKN,NA,2.8,26.750979,55.191,0.019550289,L,1,8/31/2010,1,19.16233
16936C108,CNAM,NA,3.45,52.371987,27.133,0.050607807,L,1,8/31/2010,1,0.5797
457667103,INSU,NA,20.35,798.42,590.478,0.16847675,K,1,8/31/2010,1,18.7622
032346108,AMLN,NA,20.54,2951.042927,391.088,-0.261864337,K,1,8/31/2010,1,1.50925
109473405,CELL,NA,5.96,416.684567,206.89,0.436294649,K,1,8/31/2010,1,17.28188
03739T108,AONE,NA,6.57,688.14,479.221,-0.180718291,IPO,1,8/31/2010,1,36.52968
92275P307,VQ,NA,17.7,970.16,-118.561,NULL,L,1,8/31/2010,1,10.90395
46612H402,JCG,NA,30.49,1945.951958,426.752,0.699049244,L,1,8/31/2010,1,10.26566
48246S101,KFED,NA,7.81,103.8,93.021,0.05922865,K,1,8/31/2010,1,1.0243
690212105,OFI,NA,4.3005,68.05,39.74,0.415792255,L,1,8/31/2010,1,6.731775
969465608,WMCO,NA,8.95,65.2,20.486,0.135128817,LIQ,1,8/31/2010,1,1.899441
893521104,TRH,NA,47.67,3038.85,4049.606,0.127871699,L,1,8/31/2010,1,7.067163
697529303,PMTI,NA,8.84,163.990637,141.338,-0.051911022,K,1,8/31/2010,1,16.8552
420089104,HWK,NA,36.64,284.21,78.164,0.402221966,L,1,8/31/2010,1,18.09498
423074103,HNZ,NA,46.24,14707.12,2563.123779,0.599099226,L,1,8/31/2010,1,3.403982
482423100,KBW,NA,21.97,778.713095,480.463,0.140339631,BKR,1,8/31/2010,1,16.77518
075811109,BEC,NA,45.64,3160.32,2029.349167,0.332625759,L,1,8/31/2010,1,6.901841
855716106,STBC,NA,8.48,141.270966,116.82,-0.078959082,K,1,8/31/2010,1,5.896226
45031X204,ISTA,NA,2.98,99.602563,-49.469,NULL,K,1,8/31/2010,1,37.58389
470355207,JRCC,NA,15.82,439.523121,206.741,0.560493564,K,1,8/31/2010,1,10.8091
637372103,NRCI,NA,25.15,167.322975,51.403,0.35300151,LIQ,1,8/31/2010,1,4.4498
47758P307,JAS,NA,40.66,1110.4,583.7,0.339341421,L,1,8/31/2010,1,9.567142
934550104,WMG,NA,4.18,646.780387,-70,NULL,L,1,8/31/2010,1,7.655502
983857103,XRIT,NA,3.29,281.424899,216.194,0.054803828,K,1,8/31/2010,1,15.19757
03525N109,AHII,NA,2.47,60.094285,98.558,0.106035327,K,1,8/31/2010,1,10.93117
212172100,CNU,NA,3.25,195.251222,136.722,0.277454833,L,1,8/31/2010,1,29.23077
83616T108,FIRE,NA,25.37,703.67,146.457,0.114538738,K,1,8/31/2010,1,13.67757
683757108,OPNT,NA,15.75,338.315024,123.191,0.133305193,K,1,8/31/2010,1,15.93693
337756209,FSCI,NA,16.68,146.520156,153.498,0.105265215,K,1,8/31/2010,1,4.496403
434711107,HOKU,NA,2.53,139.370416,107.085,-0.072875074,K,1,8/31/2010,1,7.905138
02364L109,ASGR,NA,13.71,122.87,51.943,0.416495004,K,1,8/31/2010,1,8.533916
35914P105,FTO,NA,11.71,1237.452716,1196.855,0.006768519,L,1,8/31/2010,1,14.43211
450911102,ITT,NA,42.5,7794.5,4153.883333,0.365738439,L,1,8/31/2010,1,10.1882
532791100,LNCR,NA,22.99,2255.01,962.45,0.326968394,K,1,8/31/2010,1,9.090909
86764P109,SUN,NA,33.68,4060.852498,3875.5375,0.160770031,L,1,8/31/2010,1,8.372922
85916J102,STXS,NA,3.15,158.671876,-0.839,NULL,K,1,8/31/2010,1,#N/A
03956P102,ARCL,NA,10.4,274.13,91.776,0.087027188,IPO,1,8/31/2010,1,15.09615
74971X107,RRI,NA,3.47,1226.400257,3801.939,0.304624035,L,1,8/31/2010,1,2.3054
057149106,BKR,NA,32.97,304.08,200.551,0.086731056,L,1,8/31/2010,1,-0.0303306
89267P105,TRAD,NA,5.87,237.670407,172.739,0.159859673,BKR,1,8/31/2010,1,12.0954
320771108,FMD,NA,2.05,205.24,273.971,-0.932032534,L,1,8/31/2010,1,14.1463
514606102,LNCE,NA,21.51,697.97087,314.072,0.275783897,K,1,8/31/2010,1,-0.9763
12541M102,CHG,NA,42.14,666.8,730.986,0.145343413,LU,1,8/31/2010,1,4.793545
372910307,GOK,NA,5,88.480565,118.519,0.058842886,L,1,8/31/2010,1,24
878311109,TEAM,NA,5.81,65.013191,79.585,0.090632657,K,1,8/31/2010,1,19.62134
69888P106,PRX,NA,26.37,927.52,553.641,0.278346438,L,1,8/31/2010,1,10.27683
637640103,NSM,NA,12.61,3017.882576,425.9,0.975206612,L,1,8/31/2010,1,2.087499
148711302,CMRG,NA,3.21,153.15,99.314,0.262459197,K,1,8/31/2010,1,31.84365
00350L109,ABBC,NA,10,201.8,212.506,-0.04051698,K,1,8/31/2010,1,5.911651
29264F205,ENDP,NA,27.14,3132.36,1621.934,0.315867353,K,1,8/31/2010,1,22.3408
161133103,CHRS,NA,3.37,390.464224,522.118,0.024060229,K,1,8/31/2010,1,4.451038
65440K106,NDN,NA,17.5,1220.44,619.033,0.212751178,L,1,8/31/2010,1,7.885714
55277J108,MF,NA,6.6,976.69,1315.998,-0.006215055,L,1,8/31/2010,1,9.090909
206016107,CPTS,NA,13.815,429.254914,62.264,0.256424258,K,1,8/31/2010,1,-0.4705031
254546104,DNEX,NA,72.5,1265.63,255.042,0.402917402,K,1,8/31/2010,1,19.22759
192448108,COGO,NA,6.1,247.37,236.38,0.079596969,K,1,8/31/2010,1,1.3114
46626E205,JCOM,NA,21.49,979.414336,374.38,0.316435173,K,1,8/31/2010,1,10.292
781258108,RDK,NA,32.37,1581.38,878.117,0.340748135,L,1,8/31/2010,1,7.5277
25212W100,DEXO,NA,8.52,426.133687,2124.259,NULL,L,1,8/31/2010,1,44.1314
942683103,WPI,NA,43.07,5378.41,3566.6,0.173590936,L,1,8/31/2010,1,-1.7646
277461109,EK,NA,3.5,940.29,35.17083333,NULL,L,1,8/31/2010,1,20
12612L108,SUR,NA,16.76,742.77,1027.281,0.181599777,L,1,8/31/2010,1,6.921241
032803108,ACOM,NA,19.18,840.300811,329.068,0.27142692,IPO,1,8/31/2010,1,18.66528
001765106,AMR,NA,6.12,2038.27,-3858.104167,NULL,L,1,8/31/2010,1,2.45098
Y2693R101,GMR,NA,4.47,397.393536,524.112,0.142570672,L,1,8/31/2010,1,9.8434
78176P108,RBNF,NA,3.62,17.60044,60.855,-0.199958647,LIQ,1,8/31/2010,1,-10.9244
018921106,ALLB,NA,7.75,51.9,48.503,0.026499475,LIQ,1,8/31/2010,1,-5.1949
825549108,SHFL,NA,7.95,426.022557,164.488,0.335972347,K,1,8/31/2010,1,5.7861
884315102,TNB,NA,36.95,1931.27389,1390.533,0.181705864,L,1,8/31/2010,1,11.01488
68906N200,OTIX,NA,4.05,22.62,31.217,-0.173419078,K,1,8/31/2010,1,155.0617
595626102,MDS,NA,6.94,98.724165,32.5,0.483333333,L,1,8/31/2010,1,9.654179
266898105,DUSA,NA,2.28,55.19416,15.997,0.033131212,K,1,8/31/2010,1,7.456141
868532102,SUPX,NA,22.01,285.99,186.623,0.067767639,K,1,8/31/2010,1,0.4997728
812139301,ZZ,NA,2.37,231.123405,-87.299,NULL,L,1,8/31/2010,1,2.953587
233293109,DPL,NA,25.32,3011.65,1769.7,0.278788223,LU,1,8/31/2010,1,3.199052
45678T300,INSP,NA,6.99,251.82,289.26,0.078476112,K,1,8/31/2010,1,23.5378
427398102,HRLY,NA,15.25,208.66,161.979,0.181250944,K,1,8/31/2010,1,8.196721
723443107,PNCL,NA,4.74,88.030578,129.898,0.888997521,K,1,8/31/2010,1,14.55696
90984H103,UCBA,NA,7.05,55.311156,55.766,0.039935393,LIQ,1,8/31/2010,1,-4.6576
881448203,TMRK,NA,8.38,550.652716,72.14,0.258686519,K,1,8/31/2010,1,23.38902
09746Y105,BZ,NA,6.88,583.150314,658.447,0.27167542,L,1,8/31/2010,1,-5.668605
804748101,SAVB,NA,9.48,68.263679,77.905,0.019208876,LIQ,1,8/31/2010,1,-1.898734
847615101,SPEC,NA,11.81,151.281636,129.668,0.165661536,K,1,8/31/2010,1,24.64013
69333Y108,PFCB,NA,42.8,989.22,363.199,0.37240466,K,1,8/31/2010,1,7.943925
928708106,VLTR,NA,20.02,538.004887,117.812,0.287025091,K,1,8/31/2010,1,7.492507
549764108,LUFK,NA,38.66,1158.3,466.72225,0.126781819,K,1,8/31/2010,1,13.55406
733174106,BPOP,NA,2.549,2606.851587,3553.288,-0.125950727,K,1,8/31/2010,1,13.2812
714290103,PRGO,NA,57.01,5333.110707,1158.767,0.348937415,K,1,8/31/2010,1,12.6864
974280307,WINN,NA,6.56,363.012642,907.293,0.149196046,K,1,8/31/2010,1,8.689024
66611L105,NFBK,NA,10.9,474.593118,399.739,0.061127386,K,1,8/31/2010,1,-0.734
03875Q108,ARB,NA,25.44,682.734934,47.248,1.751418049,L,1,8/31/2010,1,10.35737
708254206,PNNW,NA,22.81,106.3,73.317,0.14129056,KU,1,8/31/2010,1,0.832968
42224N101,HS,NA,20.76,1187.65,1087.969,0.276358058,L,1,8/31/2010,1,24.47013
607495108,MPAC,NA,4.4,15.1,23.647,0.19727661,ALB,1,8/31/2010,1,12.72727
236442109,DNBK,NA,15.06,318.32,294.054,0.071306631,K,1,8/31/2010,1,1.792829
87163F106,SVR,NA,20.57,1440.85,743.04,0.278205749,L,1,8/31/2010,1,10.20904
879101103,TKLC,NA,10.9475,749.44,609.717,0.18556185,K,1,8/31/2010,1,18.38319
019777101,ALTH,NA,3.63,382.36,128.878,-0.631962011,K,1,8/31/2010,1,30.02755
967797101,GIW,NA,5.82,62.361556,77.06,0.15163509,LIQ,1,8/31/2010,1,2.405498
70336T104,PCX,NA,10.28,935.260872,942.107,0.0699411,L,1,8/31/2010,1,10.99222
911268100,UNTD,NA,4.93,430.600142,474.47,0.324404072,K,1,8/31/2010,1,16.0243
029263100,ARP,NA,6.6,301.77,281.379,0.196187349,L,1,8/31/2010,1,18.9393
658418108,FFFD,NA,14.8,20.00143,38.5,0.072803304,LIQ,1,8/31/2010,1,-15.1388
14018Y205,CGC,NA,3.25,157.82,50.995,0.53160282,L,1,8/31/2010,1,48.61538
057741100,BEZ,NA,35.08,1648.03,1255.724,0.132804661,L,1,8/31/2010,1,15.65296
03070L300,ARGN,NA,10.34,224.04,53.343,0.200907336,K,1,8/31/2010,1,#N/A
896263100,TRMS,NA,2.36,52.75,37.378,0.22505217,K,1,8/31/2010,1,6.7796
904677101,UFI,NA,4.17,250.92,255.534,0.122179641,L,1,8/31/2010,1,8.1534
394361208,GRNB,NA,6.75,89.05,165.722,-0.004658404,K,1,8/31/2010,1,0.5925926
690027206,OUTD,NA,5.31,134.83,136.563,0.037806727,K,1,8/31/2010,1,4.143126
521863308,LEAP,NA,10.36,811.55,1901.874,0.140573455,K,1,8/31/2010,1,19.20849
004764106,APKT,NA,33.6,2093.583744,251.891,0.185107844,K,1,8/31/2010,1,12.91667
04543P100,AACC,NA,3.81,116.601907,183.113,-0.151114339,K,1,8/31/2010,1,40.94488
74344F106,PBTH,NA,6.2001,329.91,26.261,-0.264267312,L,1,8/31/2010,1,-3.06647
480074103,JNY,NA,15.38,1339.704676,1163.7,0.214832001,L,1,8/31/2010,1,27.6983
610313108,MROE,NA,4.47,27.85,55.64,-0.014863408,LIQ,1,8/31/2010,1,3.136962
152418109,CEBK,NA,10.01,16.69,35.524,0.091305017,LIQ,1,8/31/2010,1,24.52547
800907206,SANM,NA,9.04,719.600869,624.254,0.245082931,K,1,8/31/2010,1,33.7763
048425102,ACFC,NA,2.4,32.2,56.371,-0.213469633,LIQ,1,8/31/2010,1,-23.6948
365558105,GDI,NA,47.74,2497,1093.008,0.209928015,L,1,8/31/2010,1,12.4424
936750108,WWVY,NA,14.15,76.62,40.87,0.012564726,LIQ,1,8/31/2010,1,2.2462
619430101,MRT,NA,4.39,73.450622,36.37,0.560131977,L,1,8/31/2010,1,11.38952
709631105,PNR,NA,30.1,2970.91,2120.482,0.182212818,L,1,8/31/2010,1,11.7275
913377107,UAM,NA,13.81,1042.64496,1522.527,0.178570889,L,1,8/31/2010,1,6.8066
118255108,BKI,NA,11.88,466.19,482.077,0.211019428,L,1,8/31/2010,1,23.82155
168910206,CHNG,NA,5.12,108.622525,154.971,0.177793408,K,1,8/31/2010,1,15.625
67020Q107,NTLS,NA,16.18,674.72,223.587,0.782968224,K,1,8/31/2010,1,6.3666
502161102,LSI,NA,4.03,2586.63,1464.66,0.206048503,L,1,8/31/2010,1,12.90323
864596101,SFSF,NA,21.1,1555.810125,207.573,0.035250249,K,1,8/31/2010,1,19.00474
015384100,ALXA,NA,2.82,149.25,-28.652,NULL,K,1,8/31/2010,1,#N/A
90662P104,UBSH,NA,11.6,300.83,386.712,0.096597018,K,1,8/31/2010,1,12.5862
00752J108,AATI,NA,3.24,136.444905,123.345,-0.043030899,K,1,8/31/2010,1,8.333333
868733106,SURW,NA,6.18,86.34,329.793,0.196383792,K,1,8/31/2010,1,19.7411
572901106,MATK,NA,21.82,730.103048,732.728,0.147870852,K,1,8/31/2010,1,3.712191
278058102,ETN,NA,69.48,11658.744,7153.108333,0.197716895,L,1,8/31/2010,1,18.7248
G82245104,SMOD,NA,4.69,293.664008,285.315,0.305888246,K,1,8/31/2010,1,28.57143
836091108,SDBT,NA,2.88,47.11,41.605,-0.031318351,LIQ,1,8/31/2010,1,-5.555555
03073T102,AGP,NA,36.9,1882.722427,1075.955,0.286472018,L,1,8/31/2010,1,15.09485
059690107,BARI,NA,28.42,132.84,129.127,0.048045722,LIQ,1,8/31/2010,1,-1.724138
560879108,MAKO,NA,10.38,350.831741,77.273,-0.468158348,K,1,8/31/2010,1,-7.707129
92926K103,WCAA,NA,4.65,93.873405,161.484,0.552598226,K,1,8/31/2010,1,3.225806
79377W108,SKS,NA,7.9,1271.294378,1090.462,0.126054345,L,1,8/31/2010,1,8.86076
00949P108,AAI,NA,4.51,610.75,488.286,0.219776934,L,1,8/31/2010,1,62.97118
055921100,BMC,NA,36.05,6439.47,1357.3,0.497615499,K,1,8/31/2010,1,12.28849
09071B100,BIOC,NA,3.37,51.083933,52.971,0.162511628,K,1,8/31/2010,1,4.451038
45810N302,INMD,NA,9.27,108.611955,80.601,0.19206115,K,1,8/31/2010,1,3.128371
67073Y106,NVE,NA,12.8,3009.44,4403.626,0.14990283,LU,1,8/31/2010,1,3.59901
971807102,WL,NA,8.8,805.580442,1116.2,-0.137547035,L,1,8/31/2010,1,2.045455
586264103,MEMS,NA,2.33,55.47,91.952,-0.026479303,K,1,8/31/2010,1,2.140558
73930R102,PWER,NA,10.16,1079.963631,141.679,0.630329855,K,1,8/31/2010,1,-10.5315
98975W104,ZOLT,NA,8.51,292.760526,278.17,0.020192688,K,1,8/31/2010,1,14.21857
038237103,APSG,NA,19.62,261.92,143.829,0.20296746,K,1,8/31/2010,1,26.80938
554153106,TUC,NA,10.8,149.082887,146.997,0.46175092,L,1,8/31/2010,1,12.7755
117421107,BW,NA,24.05,489.44,364.86,0.172833248,L,1,8/31/2010,1,18.2536
00817R103,ATRM,NA,2.88,30.95,18.421,-0.076776043,K,1,8/31/2010,1,2.392141
01923A109,AHCI,NA,2.03,89.37,148.31,0.127442519,K,1,8/31/2010,1,23.15271
210371100,CEG,NA,29.33,5923.53,12235.798,0.126342372,LU,1,8/31/2010,1,10.78967
202736104,CWBS,NA,2.25,15.503184,79.102,-0.261415123,K,1,8/31/2010,1,4.444445
096231105,BXG,NA,2.56,83.211807,373.892,-0.216583868,L,1,8/31/2010,1,8.984375
156708109,CEPH,NA,56.61,4256.954987,2446.901,0.33725353,K,1,8/31/2010,1,10.29853
871543104,SYMM,NA,5.08,222.852066,188.85,0.13423297,K,1,8/31/2010,1,12.59842
631158102,NAFC,NA,39.27,483.49114,371.986,0.298559623,K,1,8/31/2010,1,8.326967
00430U103,ACCL,NA,6.05,334.871844,88.809,0.036426488,K,1,8/31/2010,1,15.04132
37950B107,GTEC,NA,10.45,94.800435,86.692,0.139528072,IPO,1,8/31/2010,1,31.10048
961815305,WWON,NA,7.84,161.07,58.231,-0.25972394,K,1,8/31/2010,1,#N/A
719427106,FACE,NA,3.15,42.81,59.754,0.05091091,K,1,8/31/2010,1,-2.857143
37243V100,GXDX,NA,17.18,302.08,201.044,0.268657607,K,1,8/31/2010,1,-17.34575
37947B103,GNET,NA,5.12,94.26,53.159,0.187182096,K,1,8/31/2010,1,-1.953125
862685104,SSYS,NA,22.71,466.87,137.737,0.196694803,K,1,8/31/2010,1,22.06077
671074102,OYOG,NA,49.25,297.184744,129.531,0.132767571,K,1,8/31/2010,1,17.5228
807863105,SCHS,NA,13.03,245.88,643.586,0.189166799,K,1,8/31/2010,1,-0.07674597
52602E102,LPS,NA,29.33,2729.92,595.111,0.983048541,L,1,8/31/2010,1,13.29697
64118B100,NETL,NA,24.13,1532.224765,537.018,-0.115687728,K,1,8/31/2010,1,14.29755
444398101,HUGH,NA,23.33,509.651759,297.765,0.406777157,K,1,8/31/2010,1,16.8024
804137107,SHS,NA,16.26,787.07,155.556,0.609647302,L,1,8/31/2010,1,30.93481
458743101,IBI,NA,16.16,533.36,516.517,0.136706052,L,1,8/31/2010,1,11.63366
33589V101,FPTB,NA,9.6899,41.13,77.3,-0.023298836,LIQ,1,8/31/2010,1,13.20363
891777104,TWGP,NA,21.48,926.403445,1069.903,0.15176516,K,1,8/31/2010,1,9.4264
412824104,HGIC,NA,31.87,865.822265,789.561,0.132728187,K,1,8/31/2010,1,4.041586
629519109,NABI,NA,4.85,208.53,64.626,-0.049995358,K,1,8/31/2010,1,#N/A
893929208,TRCR,NA,14.22,149.113508,64.49,0.201411072,K,1,8/31/2010,1,7.243319
09064M105,BIOD,NA,3.72,98.18,24.838,-1.601819792,K,1,8/31/2010,1,#N/A
089750509,BBND,NA,2.7,185.53,140.267,-0.172264325,K,1,8/31/2010,1,5.185185
92934C101,WSB,NA,2.1,16.582087,54.148,-0.181264018,LIQ,1,8/31/2010,1,32.38095
499184109,KNOT,NA,7.07,240.7,207.842,0.062728785,K,1,8/31/2010,1,29.1372
025353103,ADPI,NA,10.68,168.213439,230.947,0.157572261,K,1,8/31/2010,1,12.92135
69373H106,PACR,NA,5.12,178.791936,98.3,0.234994914,K,1,8/31/2010,1,17.96875
482470200,KITD,NA,8.59,199.55,82.129,0.029407811,K,1,8/31/2010,1,39.58091
89421Q106,TZOO,NA,18.26,300.264299,35.167,0.498175468,K,1,8/31/2010,1,41.0733
67423R108,OMPI,NA,10.51,231.504884,78.582,0.294354941,K,1,8/31/2010,1,-0.09514748
38011M108,GMXR,NA,4.25,131.331885,256.285,0.148007102,L,1,8/31/2010,1,14.3529
008015307,AIM,NA,3.54,13.223065,8.456,0.310943487,L,1,8/31/2010,1,-15.53672
966612103,WTNY,NA,7.43,718.02,1378.558,-0.010869329,K,1,8/31/2010,1,10.08543
620076109,MOT,NA,7.52,17550.85,10130.8625,0.078094108,L,1,8/31/2010,1,13.2802
654889104,NLCI,NA,6,63.304206,71.926,0.194235471,LIQ,1,8/31/2010,1,15.16667
03070Q101,ASCA,NA,16.41,951.853386,333.456,0.577971307,K,1,8/31/2010,1,6.996716
16942J105,CSR,NA,5.4,467.921707,582.142,0.133750703,L,1,8/31/2010,1,2.962963
007094105,ASF,NA,21.62,565.994715,239.063,0.143167282,L,1,8/31/2010,1,25.2946
225439207,CRED,NA,7.85,79.73245,49.417,0.110744268,K,1,8/31/2010,1,5.003981
602720104,MSA,NA,22.8,827.05,462.00815,0.205301474,L,1,8/31/2010,1,18.8596
411310105,HANS,NA,45.04,3971.000063,678.464,0.513365484,K,1,8/31/2010,1,3.5079
233162502,DDIC,NA,7.82,155.951984,79.04,0.271381579,K,1,8/31/2010,1,19.01686
594960106,MVIS,NA,2.6,231.02,24.109,-1.66916919,K,1,8/31/2010,1,#N/A
629491101,NYX,NA,27.74,7240.14,8245,0.151829029,L,1,8/31/2010,1,4.026126
443792106,HHGP,NA,3,96.530868,70.908,-0.022630985,K,1,8/31/2010,1,14.6666
58404W109,MDTH,NA,7.99,163.734004,293.98,0.054632968,K,1,8/31/2010,1,26.03254
302051206,XIDE,NA,4.19,317.84,327.97,0.522534777,K,1,8/31/2010,1,14.31981
00211Y100,ABIO,NA,3.38,29.860728,12.038,-0.94751434,K,1,8/31/2010,1,13.0177
686091109,ORLY,NA,47.27,6559.24,2957.056838,0.253315992,K,1,8/31/2010,1,12.5449
459028106,IAAC,NA,16.37,288.403877,251.8,0.073073868,BKR,1,8/31/2010,1,10.5681
29428R103,EPHC,NA,9.91,225.73,52.287,0.338164164,K,1,8/31/2010,1,29.96973
505754200,LDSH,NA,24.89,390.85,229.521,0.157680561,K,1,8/31/2010,1,25.07031
983909102,XETA,NA,3.22,33.170212,32.759,0.136406078,LIQ,1,8/31/2010,1,3.416149
540211109,LNET,NA,2.54,63.723937,-55.897,NULL,K,1,8/31/2010,1,10.23622
56804Q102,MRNA,NA,2.59,60.94,-13.196,NULL,K,1,8/31/2010,1,#N/A
716578109,PETD,NA,26.9,517.83,700.31,0.178358156,K,1,8/31/2010,1,2.6022
049298102,ATLS,NA,27.17,2130.22,1432.978,0.120116289,K,1,8/31/2010,1,5.410379
584949101,MEDQ,NA,7.32,274.91,126.462,0.444741825,K,1,8/31/2010,1,19.67213
421933102,HMA,NA,6.25,1566.38,566.775,0.872783733,L,1,8/31/2010,1,22.56
28336L109,EP,NA,11.39,8018.64325,3474,-0.066689823,LU,1,8/31/2010,1,8.783403
707561106,PMIC,NA,12.77,64.874818,95.086,0.003354858,IPO,1,8/31/2010,1,15.74002
25659P402,DM,NA,9.17,279.621599,270.764,0.272059801,L,1,8/31/2010,1,23.99128
030710107,AMN,NA,56.36,521.124568,491.73,0.142213195,L,1,8/31/2010,1,20.58197
743263105,PGN,NA,42.91,12554.65071,9970,0.207052763,LU,1,8/31/2010,1,3.518993
92340P209,VRNM,NA,3.05,37.76,-34.671,NULL,K,1,8/31/2010,1,7.868853
09064X101,BMTI,NA,9.11,252.993391,53.125,-0.586145882,K,1,8/31/2010,1,25.13721
879868107,TIN,NA,15.93,1716.732069,1539,0.207277453,L,1,8/31/2010,1,17.13748
176682102,CSBC,NA,5.25,56.97,67.5,-0.03780631,LIQ,1,8/31/2010,1,-4.761905
40431N203,HSWI,NA,6.14,33.01082,13.266,-0.548780488,LIQ,1,8/31/2010,1,1.9801
379336100,GLBL,NA,4.56,524.81,901.303,0.027541238,K,1,8/31/2010,1,19.95614
