cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
967797101,GIW,NA,10.0443,106.16,63.025,NULL,LIQ,1,12/31/2006,1,-7.808524
238113104,DSCP,NA,36.44,554.2159,282.702,NULL,K,1,12/31/2006,1,1.372119
74955W307,RHD,NA,62.73,4413.01,3714.568,NULL,L,1,12/31/2006,1,6.137414
811707306,SBCF,NA,24.8,470.71,208.56,NULL,K,1,12/31/2006,1,-6.814516
911268100,UNTD,NA,13.28,870.2649,346.396,NULL,K,1,12/31/2006,1,5.722891
029263100,ARP,NA,33.31,1507.68,169.855,NULL,IPO,1,12/31/2006,1,#N/A
049167109,ATLS,NA,50.97,983.721,148.529,NULL,K,1,12/31/2006,1,6.655504
658418108,FFFD,NA,39.25,55.59,43.007,NULL,LIQ,1,12/31/2006,1,-1.910828
057741100,BEZ,NA,33.42,1080.1009,337.543,NULL,L,1,12/31/2006,1,5.685218
896263100,TRMS,NA,12.71,281.07,31.46,NULL,K,1,12/31/2006,1,5.9
904677101,UFI,NA,2.45,127.91,417.982,NULL,L,1,12/31/2006,1,10.61224
394361208,GCBS,NA,39.73,389.5923,181.659,NULL,K,1,12/31/2006,1,-7.601309
082047200,BNHNA,NA,30.7,306.48,131.373,NULL,ALB,1,12/31/2006,1,4.299674
690027206,OUTD,NA,12.83,321.0707,145.355,NULL,K,1,12/31/2006,1,5.37802
666135108,NFLD,NA,4.07,108.9905,62.392,NULL,K,1,12/31/2006,1,-2.702703
939640108,WPO,NA,745.6,7166.54,3213.096,NULL,ALB,1,12/31/2006,1,2.57
74974R206,RTWI,NA,9.02,47.23,52.112,NULL,K,1,12/31/2006,1,2.32816
071707103,BOL,NA,52.06,2801.46,1529.5,NULL,L,1,12/31/2006,1,6.953515
521863308,LEAP,NA,59.47,4029.9251,1702.969,NULL,K,1,12/31/2006,1,10.45905
04543P100,AACC,NA,16.82,604.04,325.476,NULL,K,1,12/31/2006,1,-8.263971
102183100,BOW,NA,22.5,1294.42,1299.007892,NULL,L,1,12/31/2006,1,21.64
130872104,CALP,NA,5.72,266.51,116.533,NULL,K,1,12/31/2006,1,4.895105
462594201,IWA,NA,19.71,624.9843,290.063,NULL,IPO,1,12/31/2006,1,1.978691
009417106,ANS,NA,2.96,30.0913,57.612,NULL,L,1,12/31/2006,1,8.108109
15133V208,CYCL,NA,7.19,756.9632,-942.016,NULL,K,1,12/31/2006,1,6.675939
004930202,ATVI,NA,17.24,4833.6,1234.834,NULL,K,1,12/31/2006,1,-1.276102
985021104,YANB,NA,37.72,416.77,192.396,NULL,K,1,12/31/2006,1,0.5567338
047439104,AGIX,NA,9.91,390.98,-135.906,NULL,K,1,12/31/2006,1,19.07165
896882107,TZIX,NA,18.37,794.5943,121.92,NULL,K,1,12/31/2006,1,12.90147
46088S106,IHR,NA,7.46,235.09,137.492,NULL,L,1,12/31/2006,1,-1.340483
155771108,CV,NA,23.55,238.5,205.607,NULL,LU,1,12/31/2006,1,7.338764
69344M101,PMI,NA,47.17,3746.6186,3262.058167,NULL,L,1,12/31/2006,1,1.377995
22765Y104,XTXI,NA,31.69,1455.88,355.137,NULL,ERN,1,12/31/2006,1,4.13
844030106,SUG,NA,27.95,3343.89,2269.011,NULL,LU,1,12/31/2006,1,-0.5008944
317492106,FIF,NA,29.41,802.393,410.09,NULL,L,1,12/31/2006,1,-2.754165
543524300,LOOP,NA,14.98,556.6,37.905,NULL,IPO,1,12/31/2006,1,11.68224
174420109,CBCF,NA,26.5,1137.01,674.307,NULL,K,1,12/31/2006,1,-6.42
09534T508,BCSI,NA,23.95,346.4846,113.537,NULL,K,1,12/31/2006,1,4.425887
637277104,NVH,NA,3.47,35.88,44.873,NULL,L,1,12/31/2006,1,15.17615
629294109,NMTI,NA,13.53,174.5099,43.262,NULL,K,1,12/31/2006,1,-1.034738
22281W103,CVNS,NA,22.95,841.324,213.585,NULL,K,1,12/31/2006,1,-1.655773
901167106,TWTR,NA,2.12,54.043,88.232,NULL,K,1,12/31/2006,1,-34.90566
91819B105,LNUX,NA,5.03,332.5,50.669,NULL,K,1,12/31/2006,1,1.99
32053S107,FIFG,NA,16.4,32.6031,39.844,NULL,LIQ,1,12/31/2006,1,5.243902
45772G105,INPC,NA,11.09,406.26,105.941,NULL,ERN,1,12/31/2006,1,25.1578
480074103,JNY,NA,33.43,3685.7578,2768.3,NULL,L,1,12/31/2006,1,2.183667
610313108,MROE,NA,16.76,109.28,52.685,NULL,LIQ,1,12/31/2006,1,1.610978
984249102,YRCW,NA,37.73,2155.15,2628.14,NULL,K,1,12/31/2006,1,17.54572
152418109,CEBK,NA,32.362,53.0736,40.101,NULL,LIQ,1,12/31/2006,1,0.2097367
019645506,ALY,NA,23.04,572.11,207.191,NULL,L,1,12/31/2006,1,-23.3941
503459307,LJPC,NA,3.03,98.99,52.741,NULL,K,1,12/31/2006,1,1.320132
048425102,ACFC,NA,18.23,251.8656,91.002,NULL,K,1,12/31/2006,1,-3.077806
00846X105,AGIL,NA,6.15,349.8612,258.921,NULL,K,1,12/31/2006,1,1.788618
14056D105,CBC,NA,46.2,742.31,327.791,NULL,L,1,12/31/2006,1,-7.142857
92831L204,EICU,NA,11.2,361.64,100.329,NULL,IPO,1,12/31/2006,1,-7.767857
555904101,MVSN,NA,28.26,1448.31,424.871,NULL,K,1,12/31/2006,1,-12.49
68383A101,OPSW,NA,8.82,894.0039,126.479,NULL,K,1,12/31/2006,1,-9.297052
023912108,AMFI,NA,32.67,782.19,406.101,NULL,K,1,12/31/2006,1,3.367003
365558105,GDI,NA,37.31,1959.01,881.204,NULL,L,1,12/31/2006,1,3.323506
936750108,WWVY,NA,17.74,94.9444,46.582,NULL,ERN,1,12/31/2006,1,0.62
619430101,MRT,NA,16.65,281.39,147.406,NULL,IPO,1,12/31/2006,1,12.37237
709631105,PNR,NA,31.4,3132.73,1765.194,NULL,L,1,12/31/2006,1,-0.2729033
883375107,TGX,NA,3.1,102.55,122.873,NULL,L,1,12/31/2006,1,59.67742
871630109,SYNM,NA,3.46,193.6631,-4.24,NULL,K,1,12/31/2006,1,-7.803468
750611402,RADN,NA,10.74,195.7257,97.42,NULL,ERN,1,12/31/2006,1,-2.607076
019855303,ALOY,NA,11.51,162.99,110.177,NULL,K,1,12/31/2006,1,3.127715
97111W101,WFBC,NA,14.92,248.045,207.38,NULL,K,1,12/31/2006,1,-3.887399
82661W107,SGTL,NA,4.38,155.44,228.904,NULL,K,1,12/31/2006,1,-11.41553
35907K105,FTBK,NA,29.23,1324.71,382.816,NULL,K,1,12/31/2006,1,-6.341958
502158108,LXBK,NA,16.9,142.59,91.862,NULL,LIQ,1,12/31/2006,1,-3.14
118255108,BKI,NA,11.98,451.2027,329.315,NULL,L,1,12/31/2006,1,-0.08347245
279765101,EDGR,NA,3.5,90.15,11.242,NULL,K,1,12/31/2006,1,-15.71429
435902101,HEPH,NA,5.26,131.0213,44.757,NULL,K,1,12/31/2006,1,1.52
44923F108,IRW,NA,20.9999,123.5634,62.519,NULL,LIQ,1,12/31/2006,1,6.848383
053893103,AVCT,NA,33.85,1721.07,874.532,NULL,K,1,12/31/2006,1,2.038405
254575103,DEIX,NA,11.45,287.0858,120.128,NULL,IPO,1,12/31/2006,1,-12.66376
059690107,BARI,NA,43.25,206.7782,109.387,NULL,LIQ,1,12/31/2006,1,-0.8092486
92926K103,WCAA,NA,8.03,135.38,173.302,NULL,IPO,1,12/31/2006,1,-13.82316
852061100,S,NA,18.89,54684.73,62948.83333,NULL,L,1,12/31/2006,1,-5.611434
677240103,OCAS,NA,29.81,1818.2012,1477.7,NULL,K,1,12/31/2006,1,-0.9057363
23330X100,DRS,NA,52.68,2121.0021,1405.122,NULL,L,1,12/31/2006,1,5.16325
79377W108,SKS,NA,17.82,2474.7168,1566.207,NULL,L,1,12/31/2006,1,5.274972
03839G105,AQNT,NA,24.66,1913.5173,532.154,NULL,K,1,12/31/2006,1,8.678021
05873K108,BFT,NA,2.45,101.1531,-1408.6,NULL,L,1,12/31/2006,1,-19.18367
232217109,CBUK,NA,10.77,113.9142,68.624,NULL,K,1,12/31/2006,1,20.42711
00949P108,AAI,NA,11.74,1068.9621,389.731,NULL,L,1,12/31/2006,1,-5.706985
78427V102,SINT,NA,32.42,420.14,239.563,NULL,K,1,12/31/2006,1,-11.01172
577913106,MXM,NA,29.07,152.85,-570.2286667,NULL,LIQ,1,12/31/2006,1,-2.48
055921100,BMC,NA,32.2,6603.8981,1055.3,NULL,L,1,12/31/2006,1,6.801242
66704V101,NSTR,NA,14.38,367.5815,26.954,NULL,IPO,1,12/31/2006,1,-7.788595
737407106,POSS,NA,13.48,232.1255,73.64,NULL,K,1,12/31/2006,1,0
45665B106,INFS,NA,2.67,106.26,111.443,NULL,K,1,12/31/2006,1,0.3745318
45810N302,INMD,NA,15.05,97.46,40.229,NULL,K,1,12/31/2006,1,-5.581395
971807102,WL,NA,42.17,2885.7773,1064.3,NULL,L,1,12/31/2006,1,0.1814316
75952B105,RRI,NA,14.21,4383.6287,3697.903,NULL,L,1,12/31/2006,1,4.71
45069D203,DMX,NA,3.1,113.1623,39.898,NULL,L,1,12/31/2006,1,19.03226
062401104,GRAN,NA,18.97,303.94,146.033,NULL,K,1,12/31/2006,1,0.2860549
29355Y105,NPTH,NA,14.55,91.09,27.598,NULL,K,1,12/31/2006,1,-16.83849
966785305,WHIT,NA,9.27,116.46,93.592,NULL,K,1,12/31/2006,1,16.61273
98975W104,ZOLT,NA,19.67,530.5195,124.328,NULL,K,1,12/31/2006,1,35.84138
982526105,WWY,NA,51.72,14351.82,2446.026833,NULL,L,1,12/31/2006,1,0.1188735
92276H106,VMSI,NA,43.03,1593.3147,184.87,NULL,K,1,12/31/2006,1,-2.161283
302519103,FNBN,NA,18.34,205.94,205.626,NULL,K,1,12/31/2006,1,-5.45
170388102,CPS,NA,39.38,3141.19,721.943,NULL,L,1,12/31/2006,1,-2.260031
831683107,SMF,NA,18.9,600.9632,299.9668333,NULL,L,1,12/31/2006,1,-1.904762
83545R108,SOFO,NA,4.7,165.6749,11.601,NULL,K,1,12/31/2006,1,-13.82979
760981100,RSTO,NA,8.51,329.53,77.597,NULL,K,1,12/31/2006,1,-17.62632
038237103,APSG,NA,14.06,167.22,105.006,NULL,K,1,12/31/2006,1,4.800853
554153106,TUC,NA,11.92,155.87,123.53,NULL,L,1,12/31/2006,1,6.627517
117421107,BW,NA,33.77,679.9251,249.605,NULL,L,1,12/31/2006,1,-2.01
00817R103,ATRM,NA,3.56,36.4508,19.604,NULL,K,1,12/31/2006,1,18.36227
739308104,PWER,NA,7.28,629.82,231.499,NULL,K,1,12/31/2006,1,1.510989
46062R108,IPX,NA,23.36,665.7132,552.9,NULL,L,1,12/31/2006,1,5.779109
85857R105,STEM,NA,2.65,206.1938,52.91,NULL,K,1,12/31/2006,1,6.792453
74838L304,QGLY,NA,5.69,72.18,23.909,NULL,K,1,12/31/2006,1,15.82
01923A109,AHCI,NA,2.924,131.46,216.364,NULL,K,1,12/31/2006,1,2.599179
553773102,MPP,NA,9.4322,57.35,14.173,NULL,L,1,12/31/2006,1,8.882483
14141A108,CSCX,NA,8.07,182.0027,215.078,NULL,K,1,12/31/2006,1,13.75465
469772107,JLN,NA,11.1738,27.6775,19.047,NULL,LIQ,1,12/31/2006,1,-2.68
28224R101,EFD,NA,27.5,1287.77,504.475,NULL,L,1,12/31/2006,1,-2.836364
202736104,CWBS,NA,25,165.86,68.376,NULL,LIQ,1,12/31/2006,1,-3.8
096231105,BXG,NA,12.83,392.1617,441.401,NULL,L,1,12/31/2006,1,1.948558
103043105,BNE,NA,15.94,462.74,264.613,NULL,L,1,12/31/2006,1,-5.306993
156708109,CEPH,NA,70.41,4292.6162,1064.395,NULL,K,1,12/31/2006,1,2.840506
706444106,PAGI,NA,7.79,32.1415,12.898,NULL,LIQ,1,12/31/2006,1,1.41
353487200,FCMC,NA,4.71,37.73,51.26,NULL,K,1,12/31/2006,1,8.067941
871543104,SYMM,NA,8.92,411.7204,228.391,NULL,K,1,12/31/2006,1,-4.26009
631158102,NAFC,NA,27.3,365.4104,322.347,NULL,K,1,12/31/2006,1,5.787546
165159104,CSK,NA,17.02,337.4215,320.7691667,NULL,L,1,12/31/2006,1,4.575581
00430U103,ACCL,NA,6.01,158.32,67.896,NULL,K,1,12/31/2006,1,5.657238
628782104,NTY,NA,41.57,2794.09,894.708,NULL,L,1,12/31/2006,1,24.72937
00753P103,AMAG,NA,59.72,839.26,36.075,NULL,L,1,12/31/2006,1,2.026122
704379106,PSS,NA,32.82,2165.61,699.2,NULL,L,1,12/31/2006,1,3.443022
80517Q100,SVNT,NA,11.21,584,182.821,NULL,K,1,12/31/2006,1,33.18466
040049108,ARD,NA,42.71,626.0858,130.191,NULL,L,1,12/31/2006,1,-0.2341372
44043J204,HOFF,NA,16.3,528.04,298.88,NULL,K,1,12/31/2006,1,3.067485
034425108,ANDW,NA,10.23,1605.3017,1507.275,NULL,K,1,12/31/2006,1,3.812317
340632108,FLA,NA,59.6,2122,902.053,NULL,L,1,12/31/2006,1,1.677852
17285T106,CDL,NA,9.96,1138.28,1394.577,NULL,L,1,12/31/2006,1,6.626506
87874D101,TWLL,NA,16.06,326.0019,9.403,NULL,IPO,1,12/31/2006,1,6.537982
37246C109,GNVC,NA,2.3999,153.0704,18.2,NULL,K,1,12/31/2006,1,30.84015
099469504,WEL,NA,2.24,131.7433,38.322,NULL,L,1,12/31/2006,1,0.8928571
55607X108,MIC,NA,35.48,1332.71,745.093,NULL,IPO,1,12/31/2006,1,3.354002
45839M103,ININ,NA,22.42,377.77,20.498,NULL,K,1,12/31/2006,1,-10.74933
879131100,TEK,NA,29.17,2406.15,1243.169667,NULL,L,1,12/31/2006,1,-2.884987
12489V106,CBRL,NA,44.76,1402.7335,426.438,NULL,K,1,12/31/2006,1,5.050222
92864N101,VLCM,NA,29.57,717.309,125.158,NULL,IPO,1,12/31/2006,1,8.18397
719364101,PHTN,NA,11.69,199.38,144.381,NULL,K,1,12/31/2006,1,-3.421728
71376K102,PTIX,NA,5.92,78.5643,58.12,NULL,K,1,12/31/2006,1,1.013514
20449H109,CBSS,NA,59.65,7744.4193,2748.244,NULL,K,1,12/31/2006,1,2.095557
82967Y104,SIR,NA,3.48,257.3,135.3,NULL,L,1,12/31/2006,1,-11.2069
129915203,CALC,NA,21.45,232.7968,122.4,NULL,K,1,12/31/2006,1,-6.153846
208464883,CNO,NA,19.98,3035.75,4044.899,NULL,L,1,12/31/2006,1,-0.6506507
705514107,PMFG,NA,24.68,78.31,25.917,NULL,LIQ,1,12/31/2006,1,4.132901
319963104,FDC,NA,25.52,19543.15,10255.3,NULL,L,1,12/31/2006,1,-2.586207
042260109,AH,NA,54.85,1948.5461,935.396,NULL,L,1,12/31/2006,1,10.30082
983024100,WYE,NA,50.92,68573.93,14805.707,NULL,L,1,12/31/2006,1,-2.965436
92554J105,VIAC,NA,4.72,181.4037,41.599,NULL,IPO,1,12/31/2006,1,18.22034
862685104,SSYS,NA,31.41,315.99,92.763,NULL,K,1,12/31/2006,1,2.642471
03833V108,APTM,NA,6.6,43.25,11.515,NULL,K,1,12/31/2006,1,-21.9697
671074102,OYOG,NA,58.09,333.86,70.9,NULL,K,1,12/31/2006,1,0.57
807863105,SCHS,NA,37.49,790.19,641.999,NULL,K,1,12/31/2006,1,3.894372
963801105,WEDC,NA,5.44,134.05,111.377,NULL,K,1,12/31/2006,1,6.801471
292970100,ENSI,NA,40.1,319,135.024,NULL,KU,1,12/31/2006,1,-4.064838
64118B100,NETL,NA,21.69,442.3458,136.932,NULL,K,1,12/31/2006,1,10.09682
804137107,SHS,NA,32.25,1539.82,543.041,NULL,L,1,12/31/2006,1,6.790698
302526108,FNBF,NA,14.82,104.38,73.153,NULL,LIQ,1,12/31/2006,1,-2.159244
458743101,IBI,NA,22.47,725.02,342.108,NULL,IPO,1,12/31/2006,1,1.157098
33589V101,FPTB,NA,27.71,122.201,80.721,NULL,LIQ,1,12/31/2006,1,-0.1359767
831758107,SWRG,NA,5.09,43.73,44.343,NULL,K,1,12/31/2006,1,46.36542
891777104,TWGP,NA,31.07,620.8407,174.526,NULL,IPO,1,12/31/2006,1,8.142903
39607Y100,GVBK,NA,21.47,62.9929,33.334,NULL,LIQ,1,12/31/2006,1,2.02
412824104,HGIC,NA,34.82,1096.31,683.161,NULL,K,1,12/31/2006,1,-2.354968
22674T105,CRTX,NA,2.04,85.6922,45.746,NULL,K,1,12/31/2006,1,-8.823529
564055101,HCR,NA,46.92,3469.8,711.321,NULL,L,1,12/31/2006,1,13.46974
863314100,SRR,NA,15.08,544.32,315.375,NULL,L,1,12/31/2006,1,14.45623
032839102,ABCW,NA,28.82,627.6707,330.774,NULL,K,1,12/31/2006,1,4.210158
461915100,IFIN,NA,42.67,2818.7,933.841,NULL,K,1,12/31/2006,1,9.669128
89675K102,TCMI,NA,7.74,40.63,-7.505,NULL,K,1,12/31/2006,1,42.11886
391648102,GBBK,NA,26.33,1344.07,733.523,NULL,K,1,12/31/2006,1,6.742537
922207105,VSEA,NA,45.52,2551.46,758.549,NULL,K,1,12/31/2006,1,-9.600176
878727304,TRCI,NA,4.17,24.56,19.353,NULL,K,1,12/31/2006,1,18.46523
09065V203,BPA,NA,2.77,63.6407,2.578,NULL,L,1,12/31/2006,1,23.66
631226107,NSHA,NA,8.15,51.7606,55.15933333,NULL,LIQ,1,12/31/2006,1,-6.871166
92839Y109,VSTA,NA,10.15,168.7234,92.399,NULL,K,1,12/31/2006,1,-5.418719
892717109,TRFC,NA,7.92,163.13,-81.099,NULL,IPO,1,12/31/2006,1,2.777778
147339105,CGC,NA,25.92,298.2614,168.756,NULL,LU,1,12/31/2006,1,1.270663
842632101,SCMF,NA,10.08,175.94,135.475,NULL,K,1,12/31/2006,1,5.456349
462070103,IOTN,NA,4.1,320.26,40.164,NULL,K,1,12/31/2006,1,25.85
638104109,NTSC,NA,6.83,59.73,37.626,NULL,K,1,12/31/2006,1,-11.85944
827057100,SSTI,NA,4.51,467.07,391.703,NULL,K,1,12/31/2006,1,10.42129
04648X107,ASYT,NA,7.31,358.24,92.453,NULL,K,1,12/31/2006,1,-10.80711
808627103,SCRX,NA,24,836.928,383.901,NULL,K,1,12/31/2006,1,-1.041667
368483103,GEHL,NA,27.53,335.1226,227.878,NULL,K,1,12/31/2006,1,-2.833273
00752J108,AATI,NA,5.39,237.04,148.142,NULL,K,1,12/31/2006,1,5.194805
45684P102,IFS,NA,21.77,871.85,330.744,NULL,L,1,12/31/2006,1,-2.388608
868733106,SURW,NA,27.54,397.57,263.59,NULL,K,1,12/31/2006,1,1.561365
74730W101,QD,NA,2.76,116.63,-48.359,NULL,L,1,12/31/2006,1,7.61
278058102,ETN,NA,75.14,11195.86,4472.483333,NULL,L,1,12/31/2006,1,4.272026
572901106,MATK,NA,23.34,750.46,492.777,NULL,K,1,12/31/2006,1,-0.1285347
154760102,CPF,NA,38.76,1188.66,722.938,NULL,L,1,12/31/2006,1,0.8255934
049156102,ATPL,NA,3.26,26.91,-9.829,NULL,ALB,1,12/31/2006,1,8.895705
055472104,BSG,NA,12.91,1554.5189,1014.862,NULL,L,1,12/31/2006,1,-1.084431
G82245104,SMOD,NA,8.75,505.56,146.895,NULL,IPO,1,12/31/2006,1,-7.726597
909440109,UAG,NA,23.57,2226.6107,1258.712,NULL,L,1,12/31/2006,1,1.7
427056106,HPC,NA,19.31,2192.85,214.6235,NULL,L,1,12/31/2006,1,1.553599
502161102,LSI,NA,9,3605.56,1803.978,NULL,L,1,12/31/2006,1,4.444445
015384100,ALXA,NA,11.39,270.9111,-50.07,NULL,IPO,1,12/31/2006,1,-15.27656
590479101,MESA,NA,8.57,291.0114,317.417,NULL,K,1,12/31/2006,1,-12.6021
031538101,AMIS,NA,10.57,930.2445,359.2,NULL,K,1,12/31/2006,1,-1.986755
795757103,SFP,NA,2.25,32.364,35.459,NULL,L,1,12/31/2006,1,28.44444
75087U101,RPFG,NA,19.83,131.2349,86.745,NULL,K,1,12/31/2006,1,3.832577
31867T103,FBEI,NA,19.81,36.6088,28.594,NULL,LIQ,1,12/31/2006,1,-6.59
088115100,BNV,NA,23.4,63.73,46.705,NULL,IPO,1,12/31/2006,1,0.4236979
7171EP101,PCOP,NA,4.26,89.9839,18.937,NULL,ERN,1,12/31/2006,1,3.755868
089128102,BDOG,NA,16.4,151.18,45.672,NULL,K,1,12/31/2006,1,-4.27
552078107,LYO,NA,25.57,6353.6335,5041.55,NULL,L,1,12/31/2006,1,23.66054
037933108,AHG,NA,26.65,1136.09,448.218,NULL,L,1,12/31/2006,1,4.202627
268484102,EAGL,NA,29.78,1211.63,435.376,NULL,K,1,12/31/2006,1,27.97179
78462K102,SPSS,NA,30.07,593.0104,210.12,NULL,K,1,12/31/2006,1,3.159295
210795308,CAL,NA,41.25,3716.76,870,NULL,L,1,12/31/2006,1,0.5818182
749361200,RCNI,NA,30.15,1124.4442,589.047,NULL,K,1,12/31/2006,1,-1.525705
640933107,NTBK,NA,4.64,215.3,290.598,NULL,ERN,1,12/31/2006,1,-18.96552
612570101,PSTA,NA,4.38,75.7126,51.289,NULL,K,1,12/31/2006,1,-2.283105
353515109,FEP,NA,2.1,17.26,27.255,NULL,L,1,12/31/2006,1,-3.333333
025533407,ECOL,NA,18.51,335.76,70.462,NULL,K,1,12/31/2006,1,6.244358
144433109,CANI,NA,7.64,195.86,57.807,NULL,K,1,12/31/2006,1,4.188482
89421Q106,TZOO,NA,29.95,456.75,32.486,NULL,K,1,12/31/2006,1,2.036728
577903107,MAXE,NA,8,20.42,13.296,NULL,LIQ,1,12/31/2006,1,-2.75
211919105,CNVR,NA,4.59,242.3933,70.472,NULL,K,1,12/31/2006,1,-21.78649
197779101,CBRX,NA,5.1,253.42,-2.705,NULL,K,1,12/31/2006,1,-9.411765
34969Q100,FNET,NA,10.12,114.781,34.597,NULL,IPO,1,12/31/2006,1,-20.75099
38011M108,GMXR,NA,35.5,399.07,133.739,NULL,ERN,1,12/31/2006,1,5.01
46145P103,IEDU,NA,13.79,622.39,-63.512,NULL,L,1,12/31/2006,1,5.15
94767L109,WEBX,NA,34.89,1706.5745,426.163,NULL,K,1,12/31/2006,1,6.27687
927810101,VFGI,NA,27.99,301.5082,147.14,NULL,LIQ,1,12/31/2006,1,-4.12
008015307,AIM,NA,6.66,23.77,11.151,NULL,L,1,12/31/2006,1,5.255255
966612103,WTNY,NA,32.62,2149.61,1113.111,NULL,K,1,12/31/2006,1,-3.004292
885807107,THLD,NA,3.7,138.2135,52.098,NULL,IPO,1,12/31/2006,1,-6.216216
620076109,MOT,NA,20.56,49703.08,17175.925,NULL,L,1,12/31/2006,1,-3.45
003390101,AANB,NA,13.35,46.22,29.495,NULL,LIQ,1,12/31/2006,1,3.220974
654889104,NLCI,NA,11.452,92.681,45.695,NULL,LIQ,1,12/31/2006,1,2.16556
565105103,MAPS,NA,13.05,281.57,172.171,NULL,K,1,12/31/2006,1,4.597701
03070Q101,ASCA,NA,30.74,1724.7291,503.393,NULL,K,1,12/31/2006,1,-0.7156799
60851C107,MDCC,NA,21.07,347.32,216.611,NULL,K,1,12/31/2006,1,66.96725
87155S108,SMMX,NA,21.59,708.74,218.014,NULL,K,1,12/31/2006,1,-10.05095
44914M104,HYSL,NA,35.94,2103.029,595.473,NULL,K,1,12/31/2006,1,17.41792
238108203,DRAM,NA,4.21,36.1049,24.399,NULL,K,1,12/31/2006,1,6.650831
23254L108,CYCC,NA,6.86,110.8438,-177.105,NULL,K,1,12/31/2006,1,12.97376
391523107,WOLF,NA,13.96,425.92,391.435,NULL,IPO,1,12/31/2006,1,1.146132
007094105,ASF,NA,42.77,1190.0752,218.358,NULL,L,1,12/31/2006,1,-4.28
74439H108,PSYS,NA,37.52,1998.32,641.289,NULL,K,1,12/31/2006,1,3.784648
68812R303,OSCI,NA,5.06,68.5731,21.134,NULL,K,1,12/31/2006,1,-1.778656
813705100,SCUR,NA,6.56,423.18,453.484,NULL,K,1,12/31/2006,1,1.52439
78116B102,RUBO,NA,9.85,96.2837,44.784,NULL,K,1,12/31/2006,1,-0.1015228
570762104,MWP,NA,48.55,580.6094,51.883,NULL,L,1,12/31/2006,1,-1.359423
82966U103,SIRI,NA,3.54,4978.15,-200.3,NULL,ERN,1,12/31/2006,1,4.237288
602720104,MSA,NA,36.65,1327.0232,473.4119,NULL,L,1,12/31/2006,1,4.638472
262241102,DSCM,NA,3.66,344.1132,93.567,NULL,K,1,12/31/2006,1,-10.65574
023178106,AMIE,NA,45.62,493.4715,117.832,NULL,K,1,12/31/2006,1,-4.8
817315104,SEPR,NA,61.58,6746.2739,-33.011,NULL,K,1,12/31/2006,1,-7.340045
359059102,FRNT,NA,7.4,270.766,253.847,NULL,K,1,12/31/2006,1,0.4054054
148867104,POS,NA,27.5,1283.29,171.661,NULL,L,1,12/31/2006,1,3.818182
594960106,MVIS,NA,3.19,137.02,9.52,NULL,K,1,12/31/2006,1,10.97179
170228100,CHZ,NA,30.69,1411.57,680.709,NULL,L,1,12/31/2006,1,-0.08621179
368140109,GBTS,NA,14.33,155.79,106.058,NULL,K,1,12/31/2006,1,-0.209351
579793100,MSSR,NA,24.04,342.29,164.041,NULL,K,1,12/31/2006,1,4.617304
583916101,MEDX,NA,14.79,1807.06,368.429,NULL,K,1,12/31/2006,1,-8.92495
12613R104,CNET,NA,9.09,1362.63,260.927,NULL,K,1,12/31/2006,1,0.660066
Y2187A101,EGLE,NA,17.34,622.51,329.326,NULL,K,1,12/31/2006,1,4.67128
05346P106,AVRX,NA,3.9,39.4836,21.918,NULL,IPO,1,12/31/2006,1,-0.5128205
78423C108,SGXP,NA,3.5,53.0145,-30.517,NULL,IPO,1,12/31/2006,1,6.285714
144460102,CACS,NA,6.56,224.38,154.219,NULL,K,1,12/31/2006,1,-12.19512
443792106,HHGP,NA,16.68,412.14,143.818,NULL,K,1,12/31/2006,1,-5.34
58404W109,MDTH,NA,27.36,568.8417,313.108,NULL,K,1,12/31/2006,1,4.678362
86815V105,SPSX,NA,33.25,678.433,351.398,NULL,K,1,12/31/2006,1,-4.030075
66304M105,NOVB,NA,18.48,134.65,72.863,NULL,LIQ,1,12/31/2006,1,17.80303
265338202,DNE,NA,2.33,138.44,33.913,NULL,L,1,12/31/2006,1,-9.01
673662102,OO,NA,20.06,1380.29,465.921,NULL,L,1,12/31/2006,1,15.45364
59518V102,MEND,NA,19.08,279.6,52.291,NULL,IPO,1,12/31/2006,1,24.47589
695210104,PKTR,NA,13.6,479.68,150.067,NULL,K,1,12/31/2006,1,-1.470588
685317109,ORNG,NA,4.93,40.35,33.052,NULL,IPO,1,12/31/2006,1,#N/A
64127C107,NCEM,NA,9.15,63.9,23.369,NULL,LIQ,1,12/31/2006,1,5.573771
428565105,HIBB,NA,30.53,968.87,126.81,NULL,K,1,12/31/2006,1,5.175238
00511R870,ACUS,NA,2.44,70.35,59.168,NULL,K,1,12/31/2006,1,10.65574
686091109,ORLY,NA,32.06,3643.34,1357.836275,NULL,K,1,12/31/2006,1,8.889582
513696104,LMS,NA,24.26,382.37,144.8103333,NULL,L,1,12/31/2006,1,7.543281
054615109,AXYS,NA,17.57,186.9272,128.269,NULL,K,1,12/31/2006,1,-5.065453
74386S107,PCBS,NA,19.42,35.7133,25.409,NULL,LIQ,1,12/31/2006,1,6.159821
505754200,LDSH,NA,37.08,526.5731,148.738,NULL,K,1,12/31/2006,1,9.762675
253830103,DOC,NA,2.55,113.52,72.333,NULL,L,1,12/31/2006,1,8.627451
501810105,LCCI,NA,4.05,102.43,53.55,NULL,K,1,12/31/2006,1,-0.2469136
