cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
587405101,MRBK,NA,35.56,4457.6239,2265.045,NULL,K,1,7/31/2006,1,3.852643
296643109,ESPD,NA,8.64,433.1,250.443,NULL,ABB,1,7/31/2006,1,-2.66
002083103,ATSI,NA,2.29,71.5212,52.755,NULL,K,1,7/31/2006,1,15.72052
155792104,CVBK,NA,26.75,64.2802,32.419,NULL,LIQ,1,7/31/2006,1,1.831776
881448203,TWW,NA,4.5,200.57,13.836,NULL,L,1,7/31/2006,1,19.11111
929903102,WB,NA,53.63,85218.0716,49789,NULL,L,1,7/31/2006,1,2.897476
804748101,SAVB,NA,35.5,163.56,59.646,NULL,LIQ,1,7/31/2006,1,-5.323944
847615101,SPEC,NA,9.8,128.6544,89.622,NULL,LIQ,1,7/31/2006,1,5.102041
69333Y108,PFCB,NA,30.23,802.79,301.939,NULL,K,1,7/31/2006,1,16.60602
314012105,FDT,NA,10.79,100.7,45.15,NULL,LIQ,1,7/31/2006,1,-1.114744
629519109,NABI,NA,5.08,304.81,131.318,NULL,K,1,7/31/2006,1,16.73
32021B103,FFBI,NA,17.34,21.54,21.097,NULL,LIQ,1,7/31/2006,1,5.305652
149016107,CATT,NA,10.07,149.02,133.531,NULL,K,1,7/31/2006,1,-3.574975
34963X200,FFI,NA,4.52,47.62,13.269,NULL,LIQ,1,7/31/2006,1,-3.761062
45677R107,INFT,NA,4.06,48.9026,52.982,NULL,K,1,7/31/2006,1,1.231527
542312103,LSS,NA,47.1,1456.11,712.0075,NULL,L,1,7/31/2006,1,-3.757962
58445P105,MDLK,NA,3.79,23.5017,18.216,NULL,K,1,7/31/2006,1,-15.56728
654798503,NTMD,NA,4,146.65,67.574,NULL,K,1,7/31/2006,1,-27
22163T103,CTRX,NA,8.4,240.51,106.331,NULL,IPO,1,7/31/2006,1,-18.69048
90262T308,UCBH,NA,16.68,1575.5427,618.926,NULL,K,1,7/31/2006,1,8.752997
554273102,MRD,NA,27.03,833.47,370.745,NULL,L,1,7/31/2006,1,5.993341
949476105,WLC,NA,12.5,15.8875,11.057,NULL,LIQ,1,7/31/2006,1,-6.4
232984104,ATC,NA,2.08,15.16,20.248,NULL,L,1,7/31/2006,1,-15.83488
50215P100,LSBX,NA,16.75,75.9445,55.953,NULL,LIQ,1,7/31/2006,1,4.450442
341140101,FRK,NA,38.06,2503.054,974.998,NULL,L,1,7/31/2006,1,-2.285864
608507109,MFLO,NA,12,136.69,84.233,NULL,K,1,7/31/2006,1,0.9166667
919792101,VLG,NA,27.8,268.47,105.84,NULL,LIQ,1,7/31/2006,1,12.15827
391601101,GAFC,NA,5.187,15.67,12.174,NULL,LIQ,1,7/31/2006,1,-7.65375
655053106,NOBL,NA,15.17,213.7301,90.844,NULL,K,1,7/31/2006,1,-14.83191
693604100,PSBI,NA,10.6985,55.0009,47.524,NULL,LIQ,1,7/31/2006,1,48.89938
736187204,PLAY,NA,10.82,267.17,207.936,NULL,IPO,1,7/31/2006,1,12.38447
502161102,LSI,NA,8.2,3253.1121,1742.8,NULL,L,1,7/31/2006,1,-1.829268
590479101,MESA,NA,8.45,305.42,299.976,NULL,K,1,7/31/2006,1,-6.508876
031538101,AMIS,NA,9.38,821.8943,325.1,NULL,K,1,7/31/2006,1,-2.878465
795757103,SFP,NA,2.2,31.65,73.521,NULL,L,1,7/31/2006,1,21.36364
911380103,URGI,NA,14.42,194.569,106.199,NULL,K,1,7/31/2006,1,6.241332
372917104,GENZ,NA,68.38,17802.34,5961.007,NULL,K,1,7/31/2006,1,-3.144194
025353103,ADPI,NA,16.22,199.1653,121.436,NULL,LIQ,1,7/31/2006,1,1.479655
268484102,EAGL,NA,43.89,1777.08,374.545,NULL,K,1,7/31/2006,1,-30.3486
78462K102,SPSS,NA,27.03,522.8413,183.627,NULL,K,1,7/31/2006,1,-6.141325
210795308,CAL,NA,26.34,2355.8496,379,NULL,L,1,7/31/2006,1,-4.745634
749361200,RCNI,NA,24,883.824,644.947,NULL,K,1,7/31/2006,1,7.791667
640933107,NTBK,NA,5.5,254.85,384.417,NULL,ERN,1,7/31/2006,1,11.63636
612570101,PSTA,NA,5.27,79.0552,43.355,NULL,K,1,7/31/2006,1,-27.70399
816288104,SLTC,NA,2.5,77.05,78.315,NULL,K,1,7/31/2006,1,-5.2
353515109,FEP,NA,2.5,20.545,28.252,NULL,L,1,7/31/2006,1,-14
025533407,ECOL,NA,21.73,394.0735,70.239,NULL,K,1,7/31/2006,1,-10.58444
86562T105,SUMX,NA,9.89,38.34,32,NULL,LIQ,1,7/31/2006,1,-13.95349
144433109,CANI,NA,6.65,169.0829,56.034,NULL,K,1,7/31/2006,1,-1.503759
577903107,MAXE,NA,8.3,21.1816,13.562,NULL,LIQ,1,7/31/2006,1,-5.421687
89421Q106,TZOO,NA,29.56,466.47,44.05,NULL,K,1,7/31/2006,1,0.541272
197779101,CBRX,NA,3.27,161.94,1.082,NULL,K,1,7/31/2006,1,-5.504587
211919105,CNVR,NA,6.27,329.3819,79.933,NULL,K,1,7/31/2006,1,-0.6379585
34969Q100,FNET,NA,11.23,127.3706,34.011,NULL,IPO,1,7/31/2006,1,-38.02315
94767L109,WEBX,NA,34.28,1623.9463,391.753,NULL,K,1,7/31/2006,1,4.2007
46145P103,IEDU,NA,8.2,370.61,-33.004,NULL,L,1,7/31/2006,1,9.76
38011M108,GMXR,NA,34.14,382.62,79.449,NULL,ERN,1,7/31/2006,1,-6.68
927810101,VFGI,NA,42,301.52,139.287,NULL,LIQ,1,7/31/2006,1,4.28
008015307,AIM,NA,7.2,25.7,11.215,NULL,L,1,7/31/2006,1,4.861111
254675101,DPII,NA,2.69,71.12,86.276,NULL,K,1,7/31/2006,1,35.69
966612103,WTNY,NA,35.99,2364.27,980.755,NULL,K,1,7/31/2006,1,-2.278411
620076109,MOT,NA,22.76,56216,17316.975,NULL,L,1,7/31/2006,1,2.72
003390101,AANB,NA,14.01,48.5026,28.127,NULL,LIQ,1,7/31/2006,1,-0.4996431
654889104,NLCI,NA,10.01,75.145,40.273,NULL,LIQ,1,7/31/2006,1,2.297702
03070Q101,ASCA,NA,18.85,1059.3888,478.515,NULL,K,1,7/31/2006,1,11.01735
565105103,MAPS,NA,11.46,243.6854,157.841,NULL,K,1,7/31/2006,1,8.202443
60851C107,MDCC,NA,23.09,391.7911,225.281,NULL,K,1,7/31/2006,1,3.984409
978093102,WLV,NA,4.36,65.7,159,NULL,L,1,7/31/2006,1,12.15596
238108203,DRAM,NA,4.68,39.75,23.526,NULL,K,1,7/31/2006,1,-1.495726
44914M104,HYSL,NA,31.16,1846.4481,585.875,NULL,K,1,7/31/2006,1,6.290115
87155S108,SMMX,NA,24.62,830.5311,227.337,NULL,K,1,7/31/2006,1,-6.98619
391523107,WOLF,NA,11.98,363.26,388.79,NULL,IPO,1,7/31/2006,1,1.085142
007094105,ASF,NA,31.61,884.511,206.704,NULL,L,1,7/31/2006,1,9.58
74439H108,PSYS,NA,31.49,1666.7341,626.033,NULL,K,1,7/31/2006,1,1.651318
813705100,SCUR,NA,5.56,300.9127,381.03,NULL,K,1,7/31/2006,1,14.20863
83420X105,SLXA,NA,8.86,323.2836,90.776,NULL,K,1,7/31/2006,1,-1.805869
78116B102,RUBO,NA,7.3399,69.79,41.347,NULL,K,1,7/31/2006,1,13.62591
82966U103,SIRI,NA,4.2,5897.51,134.703,NULL,ERN,1,7/31/2006,1,-2.857143
570762104,MWP,NA,26.18,311.0969,46.206,NULL,L,1,7/31/2006,1,3.740867
602720104,MSA,NA,39.74,1452.58,469.8083,NULL,L,1,7/31/2006,1,-10.35801
262241102,DSCM,NA,2.88,267.91,93.872,NULL,K,1,7/31/2006,1,10.06944
023178106,AMIE,NA,24.87,264.8406,109.247,NULL,LIQ,1,7/31/2006,1,35.02
817315104,SEPR,NA,49.4,5372.22,-127.653,NULL,K,1,7/31/2006,1,-4.838057
359059102,FRNT,NA,6.47,236.74,241.509,NULL,K,1,7/31/2006,1,7.264297
785905100,TSG,NA,20.7,2747.863,1674.703,NULL,L,1,7/31/2006,1,6.392278
148867104,POS,NA,29.07,1341.96,149.974,NULL,L,1,7/31/2006,1,-0.4033455
368140109,GBTS,NA,14.49,156.5934,102.24,NULL,K,1,7/31/2006,1,0.3431709
170228100,CHZ,NA,28.22,1297.5,655.476,NULL,L,1,7/31/2006,1,2.232459
00208J108,ATPG,NA,41.1,1235.4659,178.15,NULL,K,1,7/31/2006,1,-4.86618
84762L105,SPC,NA,6.77,350.66,1068.547,NULL,L,1,7/31/2006,1,17.57755
910331107,UFCS,NA,29.86,809.3254,659.58,NULL,K,1,7/31/2006,1,-8.174054
37184D101,GHCI,NA,48.57,950.44,665.129,NULL,K,1,7/31/2006,1,-6.238419
85256P106,STAK,NA,6.16,298.7415,134.11,NULL,K,1,7/31/2006,1,-13.15
928450105,VSF,NA,3.1,15.16,6.629,NULL,LIQ,1,7/31/2006,1,-3.225806
393122106,GMCR,NA,39.79,300.2553,70.93,NULL,K,1,7/31/2006,1,-3.066097
939696100,WSB,NA,8.05,59.76,58.754,NULL,LIQ,1,7/31/2006,1,12.04969
001963107,ASVI,NA,15.26,414.51,169.189,NULL,K,1,7/31/2006,1,0.7208388
46202P103,IOMI,NA,3.31,55.97,-91.908,NULL,IPO,1,7/31/2006,1,20.24169
983759101,XMSR,NA,11.6,2997.0224,-186.128,NULL,K,1,7/31/2006,1,11.63793
78375P107,RYI,NA,27.05,704.55,585.08,NULL,L,1,7/31/2006,1,-21.70055
87959M109,TELK,NA,16.96,886.2108,179.942,NULL,K,1,7/31/2006,1,5.129717
697738102,PBCI,NA,19.8,98.5247,59.621,NULL,LIQ,1,7/31/2006,1,0.4040404
742578107,PTNX,NA,12.98,85.85,70.436,NULL,K,1,7/31/2006,1,0.8474576
482921103,KNBT,NA,15.91,460.76,341.823,NULL,K,1,7/31/2006,1,2.353425
49460W208,KCI,NA,44.56,3193.89,283.006,NULL,L,1,7/31/2006,1,-29.08438
217202100,CPNO,NA,49.4,905.78,302.376,NULL,IPO,1,7/31/2006,1,5.242915
219023108,CPO,NA,33.26,2466.23,1383,NULL,L,1,7/31/2006,1,3.73
432848109,HLT,NA,23.93,9203.8849,3649,NULL,L,1,7/31/2006,1,6.605733
00104Q107,AFCE,NA,12.86,384.4625,-40.5,NULL,K,1,7/31/2006,1,16.33
457647105,INVX,NA,3.19,61.74,51.042,NULL,K,1,7/31/2006,1,-16.61442
90333H101,USIH,NA,12.42,718.41,436.195,NULL,IPO,1,7/31/2006,1,7.648953
010317105,ALAB,NA,67.75,1262.9277,582.94,NULL,K,1,7/31/2006,1,0.08856089
381639103,GGXY,NA,13.51,148.3262,66.086,NULL,IPO,1,7/31/2006,1,-15.17395
302182100,ESRX,NA,77.03,10610.75,1242.4,NULL,K,1,7/31/2006,1,9.496047
892721101,TRFX,NA,5.35,76.8206,44.946,NULL,K,1,7/31/2006,1,-1.121495
751907304,RMTR,NA,2.5,60.97,14.712,NULL,K,1,7/31/2006,1,-2
63935R108,FLYR,NA,16.44,275.3042,272.259,NULL,K,1,7/31/2006,1,0.2433
683755102,ORCI,NA,5.82,31.5502,7.203,NULL,LIQ,1,7/31/2006,1,97.42268
335716106,FNLC,NA,17.75,174.27,105.63,NULL,LIQ,1,7/31/2006,1,-1.295775
449394105,IDMI,NA,2.65,35.44,23.378,NULL,K,1,7/31/2006,1,-4.528302
695257105,PTV,NA,24.51,3459.5865,946,NULL,L,1,7/31/2006,1,9.057528
00437P107,LEND,NA,45.33,976.4988,605.772,NULL,K,1,7/31/2006,1,-29.561
704227107,PXR,NA,18.42,756.2,482.6,NULL,L,1,7/31/2006,1,5.700326
12525D102,CITZ,NA,14.96,174.0147,140.173,NULL,K,1,7/31/2006,1,0.2673797
705323103,PSAI,NA,12.5,93.475,100.918,NULL,K,1,7/31/2006,1,5.6
431294107,HRH,NA,40.5,1465.4925,603.855,NULL,L,1,7/31/2006,1,6.839506
64124E106,NRGN,NA,5.28,183.22,101.759,NULL,K,1,7/31/2006,1,6.628788
657477105,NBAN,NA,28.75,118.54,51.45,NULL,LIQ,1,7/31/2006,1,-5.078261
084670207,BRK.B,NA,3047,141163.2,107343,NULL,NO,1,7/31/2006,1,#N/A
559424106,MAG,NA,2.81,81.8019,63.98625,NULL,L,1,7/31/2006,1,16.01423
549764108,LUFK,NA,62.01,917.57,329.3635,NULL,LIQ,1,7/31/2006,1,1.88419
714290103,PRGO,NA,15.84,1489.63,693.287,NULL,K,1,7/31/2006,1,2.174049
26843B101,EFJI,NA,6.53,169.51,118.22,NULL,K,1,7/31/2006,1,8.728943
739363109,PWAV,NA,7.94,890.3201,600.95,NULL,K,1,7/31/2006,1,-4.53
03875Q108,ARB,NA,36.61,1102.04,105.264,NULL,L,1,7/31/2006,1,2.48566
26816Q101,DYN,NA,5.63,2780.47,2709,NULL,AUB,1,7/31/2006,1,10.12
410252100,HDL,NA,7.1,142.13,306.074,NULL,L,1,7/31/2006,1,-1.830986
909919102,UBMT,NA,21.25,65.29,32.105,NULL,LIQ,1,7/31/2006,1,-0.02765616
11161E101,BWNG,NA,9.2,799.8203,473.478,NULL,K,1,7/31/2006,1,24.45652
00086T103,ACMR,NA,17.2,341.5404,207.696,NULL,K,1,7/31/2006,1,3.372093
867328502,SNSS,NA,4.44,129.7501,76.024,NULL,IPO,1,7/31/2006,1,19.59459
92839U107,VC,NA,7.14,913.8,176,NULL,L,1,7/31/2006,1,20.02801
09056N103,BITI,NA,4.04,45.22,17.251,NULL,K,1,7/31/2006,1,-3.96
242728103,DEBS,NA,23.78,340.72,132.23,NULL,LIQ,1,7/31/2006,1,-0.8410429
388688103,GPK,NA,3.82,759.0301,700.8,NULL,L,1,7/31/2006,1,1.570681
037916103,AINN,NA,3.2601,49.71,47.562,NULL,LIQ,1,7/31/2006,1,-0.9240443
12738A101,NBY,NA,20.96,229.4491,165.788,NULL,LIQ,1,7/31/2006,1,-1.717557
042764100,ARRO,NA,31.73,1423.3125,513.501,NULL,K,1,7/31/2006,1,2.389231
141705103,CMX,NA,52.8,23360.0924,8337.369,NULL,L,1,7/31/2006,1,9.734848
727058109,LGBT,NA,7.16,123.97,53.858,NULL,IPO,1,7/31/2006,1,-40.36313
87163F106,SVR,NA,13.98,951.29,362.89,NULL,IPO,1,7/31/2006,1,19.81402
742352107,REVU,NA,5.35,147.5262,48.898,NULL,K,1,7/31/2006,1,-3.18
89579K109,TRI,NA,38.97,3411.6677,3224.2,NULL,L,1,7/31/2006,1,13.06133
879101103,TKLC,NA,10.29,691.17,352.096,NULL,K,1,7/31/2006,1,29.2517
16122M100,CHFN,NA,37.14,729.15,243.655,NULL,LIQ,1,7/31/2006,1,6.807178
019777101,ALTH,NA,3.82,211.5515,46.705,NULL,K,1,7/31/2006,1,1.832461
192432102,CGN,NA,2.06,13.78,12.846,NULL,LIQ,1,7/31/2006,1,#N/A
436926109,HOMF,NA,28.47,104.8265,69.667,NULL,LIQ,1,7/31/2006,1,-6.91
967797101,GIW,NA,9.85,104.51,67.78,NULL,LIQ,1,7/31/2006,1,2.588832
238113104,DSCP,NA,30.73,468.6324,281.726,NULL,K,1,7/31/2006,1,7.159128
74955W307,RHD,NA,52.21,3633.57,3829.866,NULL,L,1,7/31/2006,1,4.041371
811707306,SBCF,NA,29.88,566.4949,202.843,NULL,K,1,7/31/2006,1,2.978581
911268100,UNTD,NA,10.91,700.24,328.948,NULL,K,1,7/31/2006,1,7.135437
029263100,ARP,NA,31.98,1437.38,129.608,NULL,IPO,1,7/31/2006,1,-4.57
049167109,ATLS,NA,45.36,907.2,177.196,NULL,K,1,7/31/2006,1,1.087429
658418108,FFFD,NA,40.23,57.2875,42.112,NULL,LIQ,1,7/31/2006,1,-1.814566
057741100,BEZ,NA,29.6,953.02,340.53,NULL,L,1,7/31/2006,1,0.03378378
904677101,UFI,NA,2.84,148.24,435.981,NULL,L,1,7/31/2006,1,-8.450705
896263100,TRMS,NA,9.5,209.97,25.295,NULL,K,1,7/31/2006,1,-1.79
394361208,GCBS,NA,34.33,336.022,176.889,NULL,K,1,7/31/2006,1,-0.8738713
690027206,OUTD,NA,10.49,258.0644,143.862,NULL,K,1,7/31/2006,1,1.143947
082047200,BNHNA,NA,21.9,215.51,124.975,NULL,ALB,1,7/31/2006,1,17.89954
666135108,NFLD,NA,12.1,323.9533,77.642,NULL,K,1,7/31/2006,1,-10.41322
939640108,WPO,NA,771,7398.91,3109.005,NULL,ALB,1,7/31/2006,1,-0.42
74974R206,RTWI,NA,10.61,56.63,51.294,NULL,K,1,7/31/2006,1,-1.413761
071707103,BOL,NA,47.3,2545.31,1529.5,NULL,L,1,7/31/2006,1,2.619816
521863308,LEAP,NA,44.7,2736.72,1680.484,NULL,K,1,7/31/2006,1,3.489933
04543P100,AACC,NA,18.18,676.39,321.579,NULL,K,1,7/31/2006,1,-18.64686
12613R104,CNET,NA,8.44,1265.19,260.927,NULL,K,1,7/31/2006,1,11.84834
78423C108,SGXP,NA,4.87,73.2253,-20.198,NULL,IPO,1,7/31/2006,1,-49.69199
144460102,CACS,NA,7.7,262.131,158.494,NULL,K,1,7/31/2006,1,17.14286
05346P106,AVRX,NA,2.85,28.7821,29.477,NULL,IPO,1,7/31/2006,1,7.017544
443792106,HHGP,NA,9.96,244.49,129.963,NULL,K,1,7/31/2006,1,1.21
58404W109,MDTH,NA,21.02,391.52,302.18,NULL,K,1,7/31/2006,1,34.15794
86815V105,SPSX,NA,30.7,617.88,234.776,NULL,K,1,7/31/2006,1,16.31922
265338202,DNE,NA,2.02,119.6748,35.445,NULL,L,1,7/31/2006,1,-31.19
92849Q401,VITR,NA,2.74,92.3626,42.384,NULL,K,1,7/31/2006,1,-6.20438
66304M105,NOVB,NA,16.85,127.3523,73.384,NULL,LIQ,1,7/31/2006,1,-5.04451
02081F104,ALSM,NA,3.7,55.17,14.27,NULL,IPO,1,7/31/2006,1,#N/A
673662102,OO,NA,16.2,1119.65,444.205,NULL,L,1,7/31/2006,1,1.54321
59518V102,MEND,NA,13.06,185.7262,51.957,NULL,IPO,1,7/31/2006,1,6.278714
685317109,ORNG,NA,5.34,43.17,32.78,NULL,IPO,1,7/31/2006,1,-4.87
695210104,PKTR,NA,9.15,317.69,139.436,NULL,K,1,7/31/2006,1,9.836065
64127C107,NCEM,NA,8.57,59.85,22.931,NULL,LIQ,1,7/31/2006,1,0.9334889
428565105,HIBB,NA,19.76,710.97,126.118,NULL,K,1,7/31/2006,1,24.13968
00511R870,ACUS,NA,3.1,89.2241,44.146,NULL,K,1,7/31/2006,1,9.354838
686091109,ORLY,NA,28.35,3209.2,1306.572425,NULL,K,1,7/31/2006,1,4.726631
513696104,LMS,NA,28.03,436.8195,113.429,NULL,L,1,7/31/2006,1,-9.846593
054615109,AXYS,NA,16.01,170.14,124.635,NULL,K,1,7/31/2006,1,3.560275
74386S107,PCBS,NA,18,33.606,24.832,NULL,LIQ,1,7/31/2006,1,0.5555556
505754200,LDSH,NA,34,482.664,137.215,NULL,K,1,7/31/2006,1,2.852941
04538V104,APY,NA,2.05,17.4024,10.978,NULL,LIQ,1,7/31/2006,1,-18.05
501810105,LCCI,NA,3.45,85.51,52.882,NULL,K,1,7/31/2006,1,-1.15942
253830103,DOC,NA,2.8,123.74,73.111,NULL,L,1,7/31/2006,1,-5
983909102,XETA,NA,2.54,25.95,40.387,NULL,LIQ,1,7/31/2006,1,-7.480315
189873102,COA,NA,10.83,169.2404,195.991,NULL,L,1,7/31/2006,1,-6.014531
730698107,PTSX,NA,2.04,19.12,45.544,NULL,LIQ,1,7/31/2006,1,-3.431373
156779100,CEN,NA,24.01,3527.4531,1267.3,NULL,L,1,7/31/2006,1,-0.5830904
845331107,SWWC,NA,12.68,287.42,171.553,NULL,KU,1,7/31/2006,1,2.287066
540211109,LNET,NA,18.67,342.75,-69.904,NULL,K,1,7/31/2006,1,1.821103
667270102,NWFI,NA,33.05,49.28,50.335,NULL,LIQ,1,7/31/2006,1,3.62
29270U105,EPL,NA,18.17,696.55,517.958,NULL,L,1,7/31/2006,1,37.31425
716578109,PETD,NA,44.54,718.252,218.059,NULL,K,1,7/31/2006,1,-4.13
64120L104,NTAP,NA,29.65,11017.74,1923.453,NULL,K,1,7/31/2006,1,15.48061
806605101,SGP,NA,20.44,30278.25,6436.55,NULL,L,1,7/31/2006,1,2.770767
83080P103,SKYF,NA,24.53,2669.56,1574.513,NULL,K,1,7/31/2006,1,0.3668977
33832H107,FLAG,NA,24.92,423.69,212.095,NULL,LIQ,1,7/31/2006,1,0.1605136
28336L109,EP,NA,16,11132.71,4661,NULL,LU,1,7/31/2006,1,-8.999136
163893100,CEM,NA,8.61,2068.8537,1792.365,NULL,L,1,7/31/2006,1,1.522853
112502109,BXXX,NA,11.7,146.5073,45.589,NULL,K,1,7/31/2006,1,4.234214
560377103,MAM,NA,16.15,26.44,75.354,NULL,LIQ,1,7/31/2006,1,6.811145
030710107,AMN,NA,56.33,495.6476,322.378,NULL,L,1,7/31/2006,1,24.51624
743263105,PGN,NA,43.55,11016.86,8422,NULL,LU,1,7/31/2006,1,1.791045
913431102,UCO,NA,63.7,1920.3639,1056.2,NULL,L,1,7/31/2006,1,-14.55259
587188103,MNT,NA,44.46,1837.36,226.589,NULL,L,1,7/31/2006,1,9.176788
013068101,ACV,NA,48.74,4520.99,1721.109,NULL,L,1,7/31/2006,1,1.276742
74913K106,QVDX,NA,2.34,98.71,81.048,NULL,ERN,1,7/31/2006,1,19.65812
879868107,TIN,NA,42.54,4700.29,2254,NULL,L,1,7/31/2006,1,5.242125
176682102,CSBC,NA,12.75,105.2257,84.53,NULL,LIQ,1,7/31/2006,1,8.470589
451713101,IKN,NA,13.81,1806.41,1598.125,NULL,L,1,7/31/2006,1,3.489586
62856E104,MYOG,NA,30.86,1310.47,161.788,NULL,K,1,7/31/2006,1,12.76734
00686U104,KAR,NA,20.41,1834.0629,1230.9,NULL,L,1,7/31/2006,1,8.632115
909214108,UIS,NA,5.12,1756.2214,1256.575,NULL,L,1,7/31/2006,1,4.4921875
806693107,WNI,NA,6.8,180.26,108.303,NULL,ALB,1,7/31/2006,1,6.029412
518613104,LAUR,NA,45.65,2342.36,1001.412,NULL,K,1,7/31/2006,1,5.191676
670841105,OICO,NA,12.35,35.5309,23.362,NULL,LIQ,1,7/31/2006,1,-3.650203
45866A105,IDCC,NA,27.41,1492.62,201.837,NULL,K,1,7/31/2006,1,21.23313
343468104,FLOW,NA,13.5,500.5125,28.809,NULL,K,1,7/31/2006,1,-2.518518
14075T107,CPD,NA,9.55,252.3874,-16.378,NULL,L,1,7/31/2006,1,18.74346
040149106,STST,NA,24.79,547.6111,254.414,NULL,K,1,7/31/2006,1,3.751513
859317109,SLFI,NA,21.63,621.6894,302.357,NULL,LIQ,1,7/31/2006,1,3.513638
320239106,FFCH,NA,32.45,390.22,176.785,NULL,K,1,7/31/2006,1,7.243499
950590109,WEN,NA,60.16,7015.86,2578.397,NULL,L,1,7/31/2006,1,6.519977
683718308,OPWV,NA,6.58,621.01,545.149,NULL,K,1,7/31/2006,1,22.76
18712Q103,CSBK,NA,10.94,329.34,197.748,NULL,ERN,1,7/31/2006,1,-0.490576
04516H101,ASHW,NA,8.18,118.6,112.495,NULL,K,1,7/31/2006,1,-15.03667
222862104,CVH,NA,52.7,8458.4555,2794.301,NULL,L,1,7/31/2006,1,2.922201
264142100,DUCK,NA,34.79,131.87,102.786,NULL,LIQ,1,7/31/2006,1,4.2
48245L107,KFX,NA,15.52,1227.6009,236.654,NULL,L,1,7/31/2006,1,3.22
570363101,TUG,NA,22.84,274.55,234.987,NULL,L,1,7/31/2006,1,8.906312
90341W108,LCC,NA,45.69,4022.43,497,NULL,ERN,1,7/31/2006,1,-7.529
72764Y100,TUTR,NA,5.28,125.22,129.216,NULL,K,1,7/31/2006,1,6.25
70213F102,PRTR,NA,10.56,474.89,486.254,NULL,K,1,7/31/2006,1,3.787879
090945106,BSTE,NA,38.95,670.38,333.659,NULL,K,1,7/31/2006,1,12.96534
247357106,DLP,NA,34.21,1227.73,183.383,NULL,L,1,7/31/2006,1,18.70647
918866104,VCI,NA,20.53,981.026,124.825,NULL,L,1,7/31/2006,1,-3.945446
435758305,HOC,NA,50.6,2907.0711,377.848,NULL,L,1,7/31/2006,1,-9.45
100582105,BCGI,NA,3.03,54.2551,87.63,NULL,K,1,7/31/2006,1,-29.37294
37184C103,GNSS,NA,13.5,487.512,439.423,NULL,K,1,7/31/2006,1,-4.296296
19259W206,DRA,NA,9.96,522.78,188.65,NULL,L,1,7/31/2006,1,1.47005
082657107,BNT,NA,9.89,219.2514,94.441,NULL,L,1,7/31/2006,1,13.44793
88033G100,THC,NA,5.92,2786.2657,1235,NULL,L,1,7/31/2006,1,33.10811
92931B106,WPS,NA,51.57,2078.61,1458.6,NULL,LU,1,7/31/2006,1,0.75
290817105,EMBX,NA,9.17,75.4415,54.287,NULL,LIQ,1,7/31/2006,1,20.28353
543162101,LDG,NA,41.12,1556.08,819.646,NULL,L,1,7/31/2006,1,10.82754
641208103,NWK,NA,3.16,79.3634,89.095,NULL,L,1,7/31/2006,1,15.50633
172529109,CPCI,NA,5.16,25.53,17.395,NULL,LIQ,1,7/31/2006,1,-10.65891
866615107,SUMT,NA,5.45,136.4,75.449,NULL,K,1,7/31/2006,1,19.08257
441339108,HOTT,NA,14.7,649.1078,203.445,NULL,K,1,7/31/2006,1,-32.78912
635405103,NCC,NA,36,21781.944,12609.762,NULL,L,1,7/31/2006,1,-3.944444
60935Y109,MGI,NA,30.65,2596.93,622.834,NULL,L,1,7/31/2006,1,2.446982
706552106,PMTR,NA,3.62,164.1706,94.742,NULL,K,1,7/31/2006,1,5.524862
784018103,SCMM,NA,2.89,45.2,29.547,NULL,K,1,7/31/2006,1,1.73
92923C104,WCI,NA,15.71,687.36,1147.03,NULL,L,1,7/31/2006,1,-1.718651
125137109,CEC,NA,29.53,983.03,352.58,NULL,L,1,7/31/2006,1,7.958009
859158107,STL,NA,20.17,377.421,148.327,NULL,L,1,7/31/2006,1,-3.668815
744290305,PILL,NA,6.75,89.127,31.588,NULL,K,1,7/31/2006,1,-22.66667
372302109,GLYT,NA,69.55,1956.26,627.306,NULL,K,1,7/31/2006,1,-5.780015
127587103,CDMS,NA,17.6,168.63,60.538,NULL,K,1,7/31/2006,1,-6.458017
563771104,MTEX,NA,14.5,389.4,77.409,NULL,K,1,7/31/2006,1,-0.137931
68573C107,ORCH,NA,2.08,50.7,39.599,NULL,K,1,7/31/2006,1,25.96154
532879103,LNCB,NA,18.25,98.5317,99.659,NULL,LIQ,1,7/31/2006,1,-1.369863
90338N103,XPRSA,NA,23.26,356.01,333.386,NULL,ALB,1,7/31/2006,1,-10.44712
002346104,AVII,NA,2.83,149.7947,55.909,NULL,K,1,7/31/2006,1,45.94
303051106,FCPO,NA,8.11,26.71,28.972,NULL,LIQ,1,7/31/2006,1,-2.589396
006864102,ADZA,NA,15.2,265.2855,98.623,NULL,IPO,1,7/31/2006,1,11.64474
250557105,DWRI,NA,5.76,82.5408,51.526,NULL,K,1,7/31/2006,1,4.064694
891050106,TRGL,NA,25.73,402.47,145.316,NULL,LIQ,1,7/31/2006,1,-17.96
55302G103,MGPI,NA,23.04,372.0729,139.546,NULL,K,1,7/31/2006,1,4.557292
866810104,SUNW,NA,4.35,15215.086,6344,NULL,K,1,7/31/2006,1,14.71
29266M109,EAS,NA,24.33,3593.01,3948.313,NULL,LU,1,7/31/2006,1,-0.3288122
58446X107,GFX,NA,5,55.575,9.605,NULL,LIQ,1,7/31/2006,1,-8
