cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
151345303,CBHI,NA,6.4,350.403917,571.72,NULL,K,1,9/30/2007,1,-14.06
161048103,CHIC,NA,14.64,371.13,245.954,NULL,K,1,9/30/2007,1,-1.02459
728117201,PLA.A,NA,10.9,357.9,186.658,NULL,ALB,1,9/30/2007,1,2.93578
89235K105,TPTX,NA,6.05,95.19,51.026,NULL,K,1,9/30/2007,1,-30.96
805423308,SVVS,NA,38.8099,2053.11,131.482,NULL,K,1,9/30/2007,1,-2.653642
486587108,KDN,NA,51.99,1466.66,466.3332,NULL,L,1,9/30/2007,1,3.462204
453838104,IBCP,NA,11.05,250.120573,244.034,NULL,K,1,9/30/2007,1,-2.631264
44973Q103,IMNY,NA,2.88,150.1,5.097,NULL,K,1,9/30/2007,1,9.722222
12497T101,CBG,NA,27.84,6383.08,1387.879,NULL,L,1,9/30/2007,1,-12.42816
203372107,CTV,NA,50.24,3098.014231,896.726,NULL,L,1,9/30/2007,1,-6.110669
745310102,PSD,NA,24.47,2863.601187,2933.668,NULL,LU,1,9/30/2007,1,16.6426
587902107,MIGP,NA,17.69,116.08,122.88,NULL,K,1,9/30/2007,1,3.391747
206156200,LENS,NA,2.96,17.31,54.813,NULL,K,1,9/30/2007,1,20.94595
643863202,NEBS,NA,11.5,73.843237,28.961,NULL,K,1,9/30/2007,1,4.782609
918076100,UTSI,NA,3.66,442.272687,907.136,NULL,K,1,9/30/2007,1,-12.56831
24702R101,DELL,NA,27.6,62696.55,5509,NULL,K,1,9/30/2007,1,10.86957
200519106,CBH,NA,38.78,7479.245561,2898.452,NULL,L,1,9/30/2007,1,5.426033
019589308,AW,NA,12.75,4730.37,3408.8,NULL,L,1,9/30/2007,1,-0.8627451
01642T108,ALKS,NA,18.4,1875.74,222.919,NULL,K,1,9/30/2007,1,-11.95652
156710105,CRDN,NA,75.74,2053.993969,495.686,NULL,K,1,9/30/2007,1,-9.677845
58463F104,MRN,NA,5.12,154.941379,129.534,NULL,L,1,9/30/2007,1,-6.4453125
74153Q102,PDE,NA,36.55,6095.54,3240.9,NULL,L,1,9/30/2007,1,0.9575924
987520103,YDNT,NA,28.5899,260.14,132.659,NULL,LIQ,1,9/30/2007,1,-12.55646
590262101,MRM,NA,9.9,28.87,19.986,NULL,LIQ,1,9/30/2007,1,1.414141
598709301,MZ,NA,7.12,39.22,-98.8,NULL,L,1,9/30/2007,1,6.741573
35039W100,FCL,NA,39.2,1779.072086,384.881,NULL,L,1,9/30/2007,1,8.979591
83568G104,SONO,NA,30.52,508.28,205.7616667,NULL,K,1,9/30/2007,1,15.30144
505447102,LAB,NA,4.68,287.69,601.058,NULL,BKR,1,9/30/2007,1,17.09402
04743P108,ATHR,NA,29.97,1685.23,314.876,NULL,K,1,9/30/2007,1,17.11712
878727304,TRCI,NA,3.74,22.024217,20.244,NULL,K,1,9/30/2007,1,1.336898
922207105,VSEA,NA,53.52,4093.03,623.672,NULL,K,1,9/30/2007,1,-14.01345
09065V203,BPA,NA,5.8,155.111424,16.618,NULL,L,1,9/30/2007,1,3.63
631226107,NSHA,NA,11.1,60.85282,70.71766667,NULL,LIQ,1,9/30/2007,1,9.819819
92839Y109,VSTA,NA,6.54,110.231975,77.557,NULL,K,1,9/30/2007,1,0.9174312
462070103,IOTN,NA,3.43,271.340955,14.577,NULL,K,1,9/30/2007,1,7.29
842632101,SCMF,NA,8.65,152.3,139.049,NULL,K,1,9/30/2007,1,-7.861272
638104109,NTSC,NA,6.7699,59.672275,39.521,NULL,K,1,9/30/2007,1,-2.656991
827057100,SSTI,NA,3.22,333.47228,368.644,NULL,K,1,9/30/2007,1,3.10559
04648X107,ASYT,NA,5.29,262.124071,104.602,NULL,K,1,9/30/2007,1,-9.26276
808627103,SCRX,NA,26.02,928.941555,413.766,NULL,K,1,9/30/2007,1,-2.229055
87311M102,TXCO,NA,8.96,305.762616,141.507,NULL,K,1,9/30/2007,1,29.57589
368483103,GEHL,NA,22.33,272.920721,251.178,NULL,K,1,9/30/2007,1,-14.3305
00752J108,AATI,NA,10.64,477.14,149.328,NULL,K,1,9/30/2007,1,13.53383
868733106,SURW,NA,25.01,361.79,311.901,NULL,K,1,9/30/2007,1,5.877649
74730W101,QD,NA,2.87,126.64,-42.516,NULL,L,1,9/30/2007,1,-2.79
154760102,CPF,NA,29.2,888.92,753.543,NULL,L,1,9/30/2007,1,-23.18493
278058102,ETN,NA,99.04,14430.13,4802.066667,NULL,L,1,9/30/2007,1,-6.522617
572901106,MATK,NA,29.03,937.373533,510.468,NULL,K,1,9/30/2007,1,5.235963
44930K108,ICOG,NA,3.48,689.76,-115.615,NULL,ERN,1,9/30/2007,1,25
920344108,VPF,NA,5.83,24.94,12.916,NULL,LIQ,1,9/30/2007,1,-3.945112
383584109,GOV,NA,11.25,25.88,20.414,NULL,LIQ,1,9/30/2007,1,-4.89
06652V109,BANR,NA,34.39,540.744233,402.307,NULL,K,1,9/30/2007,1,-5.030532
013078100,ACV,NA,24.79,2427.13,927.562,NULL,L,1,9/30/2007,1,4.840662
750077109,RACK,NA,12.97,380.93,282.882,NULL,K,1,9/30/2007,1,5.32
09738U103,BDE,NA,19.17,1274.31,713.875,NULL,L,1,9/30/2007,1,14.44966
457733103,ISPH,NA,5.37,227.731604,47.778,NULL,K,1,9/30/2007,1,16.20112
45840J107,IDC,NA,28.2,2659.51,1004.941,NULL,L,1,9/30/2007,1,13.97163
26784F103,DDMX,NA,25.62,259.9149,89.33,NULL,K,1,9/30/2007,1,15.84699
911301109,UPFC,NA,8.24,129.633262,155.788,NULL,K,1,9/30/2007,1,-23.17961
091935502,BBBB,NA,45.84,1324.853332,162.454,NULL,K,1,9/30/2007,1,8.856894
268057106,DRCO,NA,11.15,105.52,88.388,NULL,K,1,9/30/2007,1,0.3587444
269282109,EXX.A,NA,3.1,33.67,40.465,NULL,ALB,1,9/30/2007,1,-0.9677419
220873103,CORS,NA,13.02,739.473361,826.561,NULL,K,1,9/30/2007,1,-15.36098
89784N104,TRLG,NA,17.6,414.81257,81.213,NULL,K,1,9/30/2007,1,-12.04545
949702104,WLM,NA,2.4,78.9,44.4,NULL,L,1,9/30/2007,1,-72.08334
51807U101,LCRD,NA,11.1,131.85,20.851,NULL,K,1,9/30/2007,1,-13.69369
926727108,VPFG,NA,18.48,477.780922,210.129,NULL,IPO,1,9/30/2007,1,-2.867965
216844100,COOP,NA,16.94,110.95,61.365,NULL,LIQ,1,9/30/2007,1,-3.67165
868587106,SPRT,NA,5.84,268.17,127.99,NULL,K,1,9/30/2007,1,-17.80822
52324W109,LCRY,NA,7.45,91.993732,112.588,NULL,K,1,9/30/2007,1,31.54362
98416J100,XRM,NA,5.4,242.33,174.859,NULL,L,1,9/30/2007,1,-23.88889
785070103,SYS,NA,2.4,45.36,34.545,NULL,L,1,9/30/2007,1,-3.333333
871551107,SYM,NA,15.01,220.66,202.493,NULL,L,1,9/30/2007,1,-5.263158
13054D109,CPKI,NA,17.57,512.43,225.888,NULL,K,1,9/30/2007,1,-7.911212
88428W108,TWTI,NA,8.63,369.662494,36.725,NULL,K,1,9/30/2007,1,4.750869
69404P101,PCBC,NA,26.3,1237.15,681.888,NULL,K,1,9/30/2007,1,-20.46007
36159R103,GEO,NA,29.61,1509.162362,497.874,NULL,L,1,9/30/2007,1,6.82202
713755106,PFGC,NA,30.13,1068.312058,876.403,NULL,K,1,9/30/2007,1,-10.42151
69366A100,PSSI,NA,19.13,1288.220379,390.385,NULL,K,1,9/30/2007,1,5.593309
150921104,CEGE,NA,3.82,279.302131,89.167,NULL,K,1,9/30/2007,1,-10.99476
000886309,ADCT,NA,19.61,2304.241635,1001.6,NULL,K,1,9/30/2007,1,-4.64049
164450108,CHRK,NA,3.39,65.81,16.03,NULL,K,1,9/30/2007,1,-2.654867
878555101,TNL,NA,26.95,1101.83,522.04,NULL,L,1,9/30/2007,1,9.49
837841105,TSFG,NA,22.74,1658.14,1518.187,NULL,K,1,9/30/2007,1,-8.430244
032744104,ANEN,NA,14.1,224.930885,168.994,NULL,K,1,9/30/2007,1,11.13475
00208J108,ATPG,NA,47.03,1427.842934,102.735,NULL,K,1,9/30/2007,1,21.94344
84762L105,SPC,NA,5.8,307.47,287.555,NULL,L,1,9/30/2007,1,-25.68966
85256P106,STAK,NA,3.44,162.3,123.382,NULL,K,1,9/30/2007,1,-1.45
910331107,UFCS,NA,39.09,1081.33,784.303,NULL,K,1,9/30/2007,1,-18.70741
393122106,GMCR,NA,33.19,774.02,110.129,NULL,K,1,9/30/2007,1,12.38325
939696100,WSB,NA,7,53.1,63.136,NULL,LIQ,1,9/30/2007,1,-7.142857
001963107,ASVI,NA,14.03,374.591488,182.3,NULL,K,1,9/30/2007,1,-17.03493
90653P105,UDRL,NA,14.58,320.393809,216.89,NULL,K,1,9/30/2007,1,-8.573388
87959M109,TELK,NA,2.91,152.96,107.513,NULL,K,1,9/30/2007,1,40.89347
697738102,PBCI,NA,18.99,94.49,58.735,NULL,LIQ,1,9/30/2007,1,10.32122
742578107,PTNX,NA,13.27,88.66,72.389,NULL,LIQ,1,9/30/2007,1,18.9902
49460W208,KCI,NA,56.28,4026.68407,511.342,NULL,L,1,9/30/2007,1,6.787491
898452107,TRXI,NA,2.07,37.87,45.197,NULL,K,1,9/30/2007,1,15.45894
219023108,CPO,NA,45.87,3432.82,1557,NULL,L,1,9/30/2007,1,-7.04
00104Q107,AFCE,NA,15.05,427.38,-24.9,NULL,K,1,9/30/2007,1,-11.3
313586109,FNM,NA,60.81,59195.59167,32478,NULL,L,1,9/30/2007,1,-5.382846
63080P105,NARA,NA,15.62,408.96,202.327,NULL,K,1,9/30/2007,1,-0.9
302182100,ESRX,NA,55.82,14393.24282,944.2,NULL,K,1,9/30/2007,1,10.44022
751907304,RMTR,NA,2.89,75.322995,19.454,NULL,K,1,9/30/2007,1,60.55363
33589V101,FPTB,NA,24.25,106.791738,83.442,NULL,LIQ,1,9/30/2007,1,-5.739979
891777104,TWGP,NA,26.18,607.17,250.425,NULL,K,1,9/30/2007,1,15.31704
412824104,HGIC,NA,31.98,974.860859,715.532,NULL,K,1,9/30/2007,1,-2.532833
032839102,ABCW,NA,27,576.53,331.593,NULL,K,1,9/30/2007,1,-8.218954
89675K102,TCMI,NA,6.17,34.17,-7.042,NULL,K,1,9/30/2007,1,-10.2107
003390101,AANB,NA,13.51,46.78,30.449,NULL,LIQ,1,9/30/2007,1,-7.84604
654889104,NLCI,NA,14.95,154.983795,55.309,NULL,LIQ,1,9/30/2007,1,0.3344482
03070Q101,ASCA,NA,28.1,1615.071975,557.587,NULL,K,1,9/30/2007,1,15.8363
238108203,DRAM,NA,3.37,29.594626,23.579,NULL,K,1,9/30/2007,1,-4.747775
87155S108,SMMX,NA,8.69,290.640483,227.988,NULL,K,1,9/30/2007,1,5.98389
23254L108,CYCC,NA,5.57,113.81274,76.144,NULL,K,1,9/30/2007,1,-1.256732
391523107,WOLF,NA,12.36,379.46,328.723,NULL,K,1,9/30/2007,1,5.66343
560635104,MAIR,NA,5.93,89.22377,67.206,NULL,K,1,9/30/2007,1,-12.98482
007094105,ASF,NA,36.3,979.91,210.216,NULL,L,1,9/30/2007,1,9.86
74439H108,PSYS,NA,39.28,2136.693695,737.058,NULL,K,1,9/30/2007,1,0.8146639
68812R303,OSCI,NA,2.58,35.57,4.075,NULL,K,1,9/30/2007,1,-26.74419
813705100,SCUR,NA,9.73,658.08,404.951,NULL,K,1,9/30/2007,1,1.747174
78116B102,RUBO,NA,9.94,98.682451,40.932,NULL,K,1,9/30/2007,1,6.036217
82966U103,SIRI,NA,3.49,5101.95,-539.476,NULL,ERN,1,9/30/2007,1,-3.724928
602720104,MSA,NA,47.11,1685.600935,544.6334,NULL,L,1,9/30/2007,1,-2.801953
262241102,DSCM,NA,3.25,310.892972,93.707,NULL,K,1,9/30/2007,1,13.53846
023178106,AMIE,NA,24.53,264.661137,110.778,NULL,K,1,9/30/2007,1,-16.59
817315104,SEPR,NA,27.5,2951.02,179.859,NULL,K,1,9/30/2007,1,0.1454545
359059102,FRNT,NA,6.19,226.812395,207.219,NULL,K,1,9/30/2007,1,13.89338
594960106,MVIS,NA,4.63,262.45155,14.541,NULL,K,1,9/30/2007,1,0
368140109,GBTS,NA,15.7017,201.56,139.799,NULL,K,1,9/30/2007,1,-7.767875
335716106,FNLC,NA,15.08,147.921831,110.213,NULL,LIQ,1,9/30/2007,1,2.347307
695257105,PTV,NA,28.66,3746.480741,1017,NULL,L,1,9/30/2007,1,-4.152128
025195207,ACLI,NA,23.73,1290.28,253.512,NULL,K,1,9/30/2007,1,-37.16814
83616W101,LNUX,NA,2.45,166.31,65.094,NULL,K,1,9/30/2007,1,8.16
91030R103,UBNK,NA,12.55,214.251755,138.596,NULL,K,1,9/30/2007,1,5.189341
225744101,CRFN,NA,11.145,103.594569,86.043,NULL,K,1,9/30/2007,1,-11.66
12525D102,CITZ,NA,14.1,152.440063,128.29,NULL,K,1,9/30/2007,1,1.278403
431294107,HRH,NA,43.33,1600.61,707.926,NULL,L,1,9/30/2007,1,1.707824
64124E106,NRGN,NA,4.44,186.26,75.123,NULL,K,1,9/30/2007,1,-11.26126
084670207,BRK.B,NA,3952,183397.1,134721,NULL,NO,1,9/30/2007,1,#N/A
549764108,LUFK,NA,55.02,828.88,395.844,NULL,K,1,9/30/2007,1,8.069793
559424106,MAG,NA,4.8,144.91,54.081,NULL,L,1,9/30/2007,1,6.875
20010A103,CRXX,NA,6.25,181.854288,68.501,NULL,K,1,9/30/2007,1,0.49
714290103,PRGO,NA,21.35,1999.78,858.244,NULL,K,1,9/30/2007,1,11.05386
26843B101,EFJI,NA,5.8,151,121.538,NULL,K,1,9/30/2007,1,-43.44828
739363109,PWAV,NA,6.16,805.333261,566.813,NULL,K,1,9/30/2007,1,-9.74
03875Q108,ARB,NA,45.34,1352.73,113.747,NULL,L,1,9/30/2007,1,11.64535
410252100,HDL,NA,3.06,62.601841,227.991,NULL,L,1,9/30/2007,1,-23.20261
00086T103,ACMR,NA,15.76,319.53,217.007,NULL,K,1,9/30/2007,1,6.091371
867328502,SNSS,NA,2.31,79.271746,59.3,NULL,K,1,9/30/2007,1,13.41991
388688103,GPK,NA,4.52,908.423132,650.9,NULL,L,1,9/30/2007,1,8.849558
09056N103,BITI,NA,7.09,82.65,20.813,NULL,K,1,9/30/2007,1,22.33
92839U107,VC,NA,5.15,668.03,116,NULL,L,1,9/30/2007,1,23.30097
53220K207,LGND,NA,5.34,520.411302,34.232,NULL,K,1,9/30/2007,1,0.7490637
87163F106,SVR,NA,15.9,1085.45,445.534,NULL,L,1,9/30/2007,1,4.968554
742352107,REVU,NA,7.97,224,43.667,NULL,K,1,9/30/2007,1,9.03
879101103,TKLC,NA,12.1,862.51,469.309,NULL,K,1,9/30/2007,1,9.090909
019777101,ALTH,NA,4.75,314.8,65.046,NULL,K,1,9/30/2007,1,22.52632
436926109,HOMF,NA,26.53,91.73034,67.448,NULL,LIQ,1,9/30/2007,1,-0.41
967797101,GIW,NA,9.57,101.15,64.892,NULL,LIQ,1,9/30/2007,1,-5.956113
238113104,DSCP,NA,33.81,519.002163,299.297,NULL,K,1,9/30/2007,1,6.861875
74955W307,RHD,NA,56.02,3981.690965,4120.103,NULL,L,1,9/30/2007,1,-2.08854
911268100,UNTD,NA,15.01,1012.99,365.161,NULL,K,1,9/30/2007,1,17.25516
811707306,SBCF,NA,18.7,358.520869,217.071,NULL,K,1,9/30/2007,1,-21.65775
029263100,ARP,NA,18.72,852.771947,225.217,NULL,L,1,9/30/2007,1,8.33
049167109,ATLS,NA,51.63,1383.684,522.818,NULL,K,1,9/30/2007,1,-11.56882
658418108,FFFD,NA,38.35,51.86,41.724,NULL,LIQ,1,9/30/2007,1,-4.485006
88343R101,THRM,NA,7.08,165.322439,53.529,NULL,IPO,1,9/30/2007,1,13.46043
057741100,BEZ,NA,39.95,1832.38,1124.79,NULL,L,1,9/30/2007,1,0.9261577
904677101,UFI,NA,2.75,166.49,346.465,NULL,L,1,9/30/2007,1,1.454545
896263100,TRMS,NA,7.78,172.750224,47.27,NULL,K,1,9/30/2007,1,-6.56
68402T107,OPTM,NA,10.38,263.462337,-0.289,NULL,IPO,1,9/30/2007,1,3.179191
394361208,GRNB,NA,36.45,471.390062,311.405,NULL,K,1,9/30/2007,1,-12.07133
082047200,BNHNA,NA,17.31,262.41,147.479,NULL,ALB,1,9/30/2007,1,1.964182
690027206,OUTD,NA,9.03,235.482678,144.316,NULL,K,1,9/30/2007,1,-0.4429679
939640108,WPO,NA,802.8,7626.24,3585.198,NULL,ALB,1,9/30/2007,1,6.03
004764106,APKT,NA,15.42,919.784111,143.09,NULL,IPO,1,9/30/2007,1,-6.874189
04543P100,AACC,NA,11.6,354.59,184.324,NULL,K,1,9/30/2007,1,-7.241379
488879107,KNXA,NA,30.78,783.49,297.74,NULL,K,1,9/30/2007,1,-4.74334
891918203,TRAC,NA,2.65,22.24,23.037,NULL,K,1,9/30/2007,1,-6.792453
963142302,WPSC,NA,19.3,296.28,193.568,NULL,ERN,1,9/30/2007,1,1.92
225302108,CMOS,NA,3.09,314.102378,236.722,NULL,K,1,9/30/2007,1,-1.294498
67611V101,ODSY,NA,9.61,315.303398,194.023,NULL,K,1,9/30/2007,1,6.659729
74955F106,RFMI,NA,6.1,56.24,29.468,NULL,K,1,9/30/2007,1,-3.278688
770196103,RBN,NA,57.29,979.751122,393.253,NULL,L,1,9/30/2007,1,26.33744
00383E106,ABBI,NA,22.83,3642.923742,1195.392,NULL,K,1,9/30/2007,1,8.8
017361106,AYE,NA,52.26,8678.923504,3434.59,NULL,LU,1,9/30/2007,1,16.07348
63607P208,NFP,NA,52.98,2017.04,818.55,NULL,ERN,1,9/30/2007,1,3.189883
38821G101,GRP,NA,54.52,6993.23046,1718.307,NULL,L,1,9/30/2007,1,-9.831255
33761X107,FCFC,NA,9.89,106.754015,102.964,NULL,K,1,9/30/2007,1,-8.392316
125965103,CAO,NA,10.65,468.170901,171.662,NULL,L,1,9/30/2007,1,7.042253
31845F100,FADV,NA,17.67,1043.68,786.013,NULL,ALB,1,9/30/2007,1,3.904924
87972L104,TMCV,NA,16.97,172.66,112.188,NULL,K,1,9/30/2007,1,-23.57101
757473103,HOOK,NA,6.27,52.353591,63.03,NULL,K,1,9/30/2007,1,3.03
67612W108,ORH,NA,37.11,2679.88,2194.305,NULL,L,1,9/30/2007,1,0.1886284
848420105,SFN,NA,8.26,464.26,478.96,NULL,L,1,9/30/2007,1,5.57
153435102,CEDC,NA,47.91,1920.74,676.933,NULL,K,1,9/30/2007,1,10.99979
670006105,NOVL,NA,7.64,2672.88,1143.589,NULL,K,1,9/30/2007,1,-1.04712
247918105,DFC,NA,4.91,115.9,154.049,NULL,L,1,9/30/2007,1,0.610998
63936L100,NVT,NA,77.97,7654.25,862.249,NULL,L,1,9/30/2007,1,-0.9875593
92778Q109,VCBI,NA,14.34,342.940985,152.612,NULL,K,1,9/30/2007,1,-0.348675
684010101,OXPS,NA,26.14,1645.860113,231.927,NULL,BKR,1,9/30/2007,1,13.84851
429060106,HTCO,NA,9.69,128.43,48.183,NULL,K,1,9/30/2007,1,-4.95
879664100,TLAB,NA,9.52,4182.53,3004.7,NULL,K,1,9/30/2007,1,-7.457983
57383T103,MVL,NA,23.44,1901.95,238.005,NULL,L,1,9/30/2007,1,5.546075
46270W105,IRIS,NA,19.2,351.96025,66.845,NULL,K,1,9/30/2007,1,-4.114583
04269Q100,ARRS,NA,12.35,1358.91,676.823,NULL,K,1,9/30/2007,1,-6.882591
454072109,IDEV,NA,6.91,526.490071,-78.693,NULL,K,1,9/30/2007,1,11.43271
866933401,SUNH,NA,16.71,719.62,164.948,NULL,K,1,9/30/2007,1,-3.35
488360108,KEM,NA,7.35,616.9,551.222,NULL,L,1,9/30/2007,1,-3.809524
24522P103,DLM,NA,10.5,2126.56,1792.1,NULL,L,1,9/30/2007,1,-1.14469
859319105,STSA,NA,26.91,1381.592849,1122.171,NULL,K,1,9/30/2007,1,-16.38796
532716107,LTD,NA,22.89,8293.33,2514,NULL,L,1,9/30/2007,1,-3.84
109178103,BEXP,NA,5.93,270.853699,307.034,NULL,K,1,9/30/2007,1,24.28331
578321101,MFLR,NA,11.3,23.683173,19.37,NULL,LIQ,1,9/30/2007,1,15.9292
12189T104,BNI,NA,81.17,28687.05083,18987.66667,NULL,L,1,9/30/2007,1,7.367254
579793100,MSSR,NA,18.83,276.04,185.129,NULL,K,1,9/30/2007,1,-9.824748
583916101,MEDX,NA,14.16,1796.88,546.535,NULL,K,1,9/30/2007,1,-15.60734
12613R104,CNET,NA,7.45,1129.8,297.234,NULL,K,1,9/30/2007,1,8.456376
144460102,CACS,NA,3.8,131.490332,126.565,NULL,K,1,9/30/2007,1,-23.94737
629491101,NYX,NA,79.17,20900.88,10942.929,NULL,L,1,9/30/2007,1,18.24555
05346P106,AVRX,NA,5.7,96.92,36.063,NULL,K,1,9/30/2007,1,-9.122807
443792106,HHGP,NA,12.73,324.962045,185.971,NULL,K,1,9/30/2007,1,-9.82
86815V105,SPSX,NA,37.28,764.41,408.898,NULL,K,1,9/30/2007,1,-10.81009
58404W109,MDTH,NA,27.46,584.08,399.544,NULL,K,1,9/30/2007,1,0.9832484
265338202,DNE,NA,2.13,166.02,-19.502,NULL,L,1,9/30/2007,1,0.94
59518V102,MEND,NA,18.27,280.3936,57.004,NULL,K,1,9/30/2007,1,7.553366
695210104,PKTR,NA,7.6,273.57,158.614,NULL,K,1,9/30/2007,1,14.3421
685317109,ORNG,NA,4.96,40.290397,27.312,NULL,LIQ,1,9/30/2007,1,-15.32
64127C107,NCEM,NA,9.695,67.701853,24.395,NULL,LIQ,1,9/30/2007,1,0.9798865
686091109,ORLY,NA,33.41,3836.673967,1518.2794,NULL,K,1,9/30/2007,1,-1.167315
054615109,AXYS,NA,30.96,331.37,141.778,NULL,K,1,9/30/2007,1,27.19638
74386S107,PCBS,NA,21.24,38.152201,25.94,NULL,LIQ,1,9/30/2007,1,-8.408398
505754200,LDSH,NA,55.48,804.96,187.673,NULL,K,1,9/30/2007,1,-17.28551
04538V104,APY,NA,2.3499,25.35,11.909,NULL,LIQ,1,9/30/2007,1,-10.64
501810105,LCCI,NA,3.48,122.39,55.041,NULL,K,1,9/30/2007,1,-9.482759
983909102,XETA,NA,3.24,33.1,43.011,NULL,K,1,9/30/2007,1,21.60494
189873102,COA,NA,6.7,105.604161,142.01,NULL,L,1,9/30/2007,1,-7.220417
845331107,SWWC,NA,12.63,305.32,197.278,NULL,KU,1,9/30/2007,1,2.29612
540211109,LNET,NA,25.36,581.272122,0.883,NULL,K,1,9/30/2007,1,-14.94479
716578109,PETD,NA,44.35,660.74,507.81,NULL,K,1,9/30/2007,1,2.41
64120L104,NTAP,NA,26.91,9575.12,1927.135,NULL,K,1,9/30/2007,1,17.0197
806605101,SGP,NA,31.63,47327.88056,8089.066667,NULL,L,1,9/30/2007,1,-3.303825
28336L109,EP,NA,16.97,11888.54,5185,NULL,LU,1,9/30/2007,1,4.065999
163893100,CEM,NA,8.89,2147.79,1872.01,NULL,L,1,9/30/2007,1,4.836895
112502109,BXXX,NA,9.89,140.54,89.907,NULL,K,1,9/30/2007,1,-5.358948
030710107,AMN,NA,105.77,966.60252,389.557,NULL,L,1,9/30/2007,1,2.230739
560377103,MAM,NA,28.2,47.303526,68.53,NULL,LIQ,1,9/30/2007,1,7.624114
743263105,PGN,NA,46.85,12129.68154,8628,NULL,LU,1,9/30/2007,1,3.78664
587188103,MNT,NA,46.05,1556.69,244.874,NULL,L,1,9/30/2007,1,-7.557003
40422Y101,HLTH,NA,14.17,2570.593799,409.239,NULL,K,1,9/30/2007,1,-0.4234298
879868107,TIN,NA,52.63,5577.46,2438,NULL,L,1,9/30/2007,1,1.976059
176682102,CSBC,NA,12.33,96.19,84.211,NULL,LIQ,1,9/30/2007,1,-1.62206
451713101,IKN,NA,12.85,1571.191769,1729.096,NULL,L,1,9/30/2007,1,2.723735
909214108,UIS,NA,6.62,2316.66,49.8,NULL,L,1,9/30/2007,1,-8.1571
806693107,WNI,NA,5.99,159.52,124.095,NULL,ALB,1,9/30/2007,1,-6.343906
670841105,OICO,NA,13.23,38.642502,23.651,NULL,LIQ,1,9/30/2007,1,-5.517763
343468104,FLOW,NA,8.82,329.20351,62.834,NULL,K,1,9/30/2007,1,-4.648526
040149106,STST,NA,19.8,443.734632,286.494,NULL,K,1,9/30/2007,1,2.070707
14075T107,CPD,NA,15.25,438.164434,30.588,NULL,L,1,9/30/2007,1,2.098361
320239106,FFCH,NA,31.28,369.672483,188.759,NULL,K,1,9/30/2007,1,-7.672634
950590109,WEN,NA,34.91,3049.91215,804.334,NULL,L,1,9/30/2007,1,-0.4296763
683718308,OPWV,NA,4.38,362.39378,171.601,NULL,K,1,9/30/2007,1,-9.59
18712Q103,CSBK,NA,11.83,335.391407,180.934,NULL,ERN,1,9/30/2007,1,-10.88704
748349305,QRCP,NA,9.65,214.45,100.746,NULL,K,1,9/30/2007,1,-9.22
04516H101,ASHW,NA,6.15,90.15,103.126,NULL,K,1,9/30/2007,1,-9.593496
222862104,CVH,NA,62.21,9633.300306,3113.58,NULL,L,1,9/30/2007,1,-3.054171
264142100,DUCK,NA,36.84,140.34,104.133,NULL,LIQ,1,9/30/2007,1,-0.87
223621103,COWN,NA,13.82,220.6,230.391,NULL,BKR,1,9/30/2007,1,-12.15629
72764Y100,TUTR,NA,3.78,90,107.438,NULL,K,1,9/30/2007,1,14.81481
90341W108,LCC,NA,26.25,2402.871398,1320,NULL,ERN,1,9/30/2007,1,5.371428
918866104,VCI,NA,8.92,427.11,332.564,NULL,L,1,9/30/2007,1,10.42601
435758305,HOC,NA,59.83,3289.75,660.73,NULL,L,1,9/30/2007,1,4.96
37184C103,GNSS,NA,7.84,293.73,316.729,NULL,K,1,9/30/2007,1,-5.867347
082657107,BNT,NA,12.48,278.41,106.178,NULL,L,1,9/30/2007,1,10.89744
67457P309,OCNW,NA,9.52,186.85,70.259,NULL,K,1,9/30/2007,1,-40.86134
901107102,TTG,NA,11.5,219.59,39.918,NULL,ERN,1,9/30/2007,1,6.956522
26817G102,DYN,NA,9.24,7761.25,5462,NULL,AUB,1,9/30/2007,1,-0.32
88033G100,THC,NA,3.36,1592.182566,220,NULL,L,1,9/30/2007,1,4.464286
543162101,LDG,NA,49.67,1875.52,880.598,NULL,L,1,9/30/2007,1,5.717737
641208103,NWK,NA,14.5,387.353,90.911,NULL,L,1,9/30/2007,1,2.758621
172529109,CPCI,NA,7.5,38.311455,11.137,NULL,K,1,9/30/2007,1,-0.6666667
367348109,GHS,NA,12.75,737.894928,553.32,NULL,IPO,1,9/30/2007,1,-9.882353
866615107,SUMT,NA,5.85,191.633282,112.593,NULL,K,1,9/30/2007,1,-16.06838
635405103,NCC,NA,25.09,15897.15,12139.496,NULL,L,1,9/30/2007,1,-1.802419
441339108,HOTT,NA,7.46,331.15,221.473,NULL,K,1,9/30/2007,1,2.680965
60935Y109,MGI,NA,22.59,1872.073826,627.631,NULL,L,1,9/30/2007,1,-29.39354
784018103,SCMM,NA,2.97,46.734777,37.55,NULL,K,1,9/30/2007,1,14.81
92923C104,WCI,NA,5.99,252.012023,947.392,NULL,L,1,9/30/2007,1,-8.84808
125137109,CEC,NA,26.87,865.71,369.839,NULL,L,1,9/30/2007,1,10.90435
744290305,PILL,NA,2.93,40.383941,5.493,NULL,K,1,9/30/2007,1,-1.023891
859158107,STL,NA,14,252.25,121.913,NULL,L,1,9/30/2007,1,4.928571
