cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
70336F104,PNBK,NA,3.2,15.18,57.612,-0.150663056,LIQ,1,5/31/2009,0.3252,-10.9375
705573103,PEGA,NA,26.54,946.320883,177.053,0.168955059,K,1,5/31/2009,1,-0.4905505
708160106,JCP,NA,26.09,5798.712472,4736,0.248542881,L,1,5/31/2009,1,10.04216
74144T108,TROW,NA,40.57,10364.74,2460.71385,0.280541331,K,1,5/31/2009,1,3.303155
74386T105,PFS,NA,9.84,593.07,872.017,0.077728989,L,1,5/31/2009,1,-7.520325
75970E107,RNST,NA,13.7,288.694634,400.095,0.073072645,K,1,5/31/2009,1,10.94572
761195205,REXI,NA,5.29,97.39,129.742,-0.15337957,K,1,5/31/2009,1,1.701323
795435106,SLXP,NA,9.09,437.910659,253.16,-0.08835519,K,1,5/31/2009,1,8.580858
803062108,SAPE,NA,5.3,675.27,309.153,0.283903559,K,1,5/31/2009,1,18.67924
681904108,OCR,NA,27.03,3201.394926,4232.865,0.132836034,L,1,5/31/2009,1,-4.61035
682189105,ONNN,NA,6.82,2866.81,843.1,0.319416439,K,1,5/31/2009,1,0.5865102
701354102,PRKR,NA,3.26,107.621673,21.736,-1.006900994,K,1,5/31/2009,1,-6.134969
723456109,PNK,NA,10.65,639.69,749.265,0.088778625,L,1,5/31/2009,1,-12.76995
724078100,PJC,NA,36.07,710.04,761.6,-0.082146506,BKR,1,5/31/2009,1,21.07014
750917106,RMBS,NA,12.92,1349.710255,228.247,-0.363654287,K,1,5/31/2009,1,19.73684
826919102,SLAB,NA,33.62,1502.362315,506.894,0.138863352,K,1,5/31/2009,1,12.96847
827048109,SLGN,NA,44.26,1687.71,599.977,0.654525245,K,1,5/31/2009,1,10.77723
82706L108,SGI,NA,5.07,151.45,232.301,-0.196489205,K,1,5/31/2009,1,-10.45365
82966C103,SIRO,NA,19.67,1079.022733,804.64,0.193754467,K,1,5/31/2009,1,1.626843
833034101,SNA,NA,31.15,1794.43,1247.7,0.339279647,L,1,5/31/2009,1,-7.736758
835451105,SONC,NA,9.43,572.64,-14.639,NULL,K,1,5/31/2009,1,6.362672
84265V105,PCU,NA,20.93,17790.5,3406.843,0.431083371,L,1,5/31/2009,0.2,-2.341137
466313103,JBL,NA,7.83,1673.813752,1413.233,0.330745199,L,1,5/31/2009,1,-5.236271
535555106,LNN,NA,31.86,392.06,205.927,0.285353548,L,1,5/31/2009,1,3.892028
540424108,L,NA,27.05,11771.77,13389.48367,0.079724778,L,1,5/31/2009,1,1.2939
679580100,ODFL,NA,29.45,1098.033679,637.705,0.303748599,K,1,5/31/2009,1,13.98981
690732102,OMI,NA,35.06,1460.26,699.4618333,0.2646217,L,1,5/31/2009,1,25.75171
693149106,PTSI,NA,5.08,47.800804,202.831,0.148484003,K,1,5/31/2009,1,7.677166
872275102,TCB,NA,14.36,1839.58,1151.519,0.219595308,L,1,5/31/2009,1,-6.89415
872375100,TE,NA,11.22,2388.490633,2018.6,0.215890411,LU,1,5/31/2009,1,6.327986
87611R306,TRGT,NA,2.84,70.901091,53.198,-0.465992647,K,1,5/31/2009,1,-13.73239
87612E106,TGT,NA,39.3,29580.04,14681.9,0.339372371,L,1,5/31/2009,0.95,0.43257
878330109,TSH,NA,35.41,74.651114,70.062,0.20895778,LIQ,1,5/31/2009,1,-5.601983
89417E109,TRV,NA,40.66,23803.56347,26467,0.295834911,L,1,5/31/2009,1,1.624023
894675107,TREE,NA,10.28,110.99,160.057,0.11345958,K,1,5/31/2009,1,-6.614786
501889208,LKQX,NA,15.21,2132.463294,1099.882,0.188864806,K,1,5/31/2009,1,8.152532
562750109,MANH,NA,17.59,405.263028,170.532,0.234865011,K,1,5/31/2009,1,3.58158
606501104,MIND,NA,5.09,49.894837,77.155,0.261782411,K,1,5/31/2009,1,1.964637
61748W108,MHGC,NA,4.02,119.1,37.693,1.291380362,K,1,5/31/2009,1,-4.726368
629156407,NL,NA,7.61,369.89,209.068,0.013029254,L,1,5/31/2009,0.4158,-1.480073
63009F105,NSPH,NA,4.45,98.92,66.952,-0.50570558,K,1,5/31/2009,1,10.33708
640268108,NKTR,NA,6.75,624.73,159.274,-0.838799804,K,1,5/31/2009,1,-4
643611106,GBR,NA,5.35,10.42,20.477,-0.004289753,LIQ,1,5/31/2009,1,-3.738318
46600W106,IXYS,NA,9.47,290.12,191.302,0.107551039,K,1,5/31/2009,1,6.86378
466032109,JJSF,NA,37.52,689.54,335.459,0.24284935,K,1,5/31/2009,1,-4.065289
53635B107,LQDT,NA,9.79,269.17,93.589,0.185267499,K,1,5/31/2009,1,0.7150153
58964Q104,EBSB,NA,8.45,190.8517,187.046,-0.005822097,K,1,5/31/2009,1,-11.83432
591176102,MEA,NA,2.52,95.38,112.972,0.01559759,L,1,5/31/2009,1,84.92063
62855J104,MYGN,NA,36.16,3453.31,583.927,0.206193582,K,1,5/31/2009,1,3.382161
533900106,LECO,NA,40.8,1734.57,969.905,0.305476041,K,1,5/31/2009,1,-11.01945
58501N101,MDVN,NA,22.65,745.291976,0.035,-1537.228571,K,1,5/31/2009,1,-1.059603
609027107,MCRI,NA,8.13,131.07225,109.152,0.214938801,K,1,5/31/2009,1,-10.2091
609839105,MPWR,NA,20.71,701.333567,168.671,0.173291048,K,1,5/31/2009,1,8.208595
576853105,MTRX,NA,11.32,315.694616,167.173,0.358269577,K,1,5/31/2009,1,1.413428
60855R100,MOH,NA,23.94,622.25,540.992,0.244083092,L,1,5/31/2009,1,-0.08354219
505597104,LG,NA,31.08,688.35,769.523,0.179795842,LU,1,5/31/2009,1,7.832008
577933104,MMS,NA,39.9,698.114141,261.63,0.323330658,L,1,5/31/2009,1,3.383459
580135101,MCD,NA,58.99,65080.33,13695.598,0.515311487,L,1,5/31/2009,1,-1.733896
580589109,MGRC,NA,18.16,430.874475,403.842,0.312785693,K,1,5/31/2009,1,4.955947
58155Q103,MCK,NA,41.15,11168.87132,6212.213333,0.245731255,L,1,5/31/2009,1,7.235736
62541B101,MFLX,NA,19.15,476.43465,327.06,0.302342078,K,1,5/31/2009,1,11.74935
637071101,NOV,NA,38.62,16148.94392,15225,0.228372463,L,1,5/31/2009,1,-15.43242
550021109,LULU,NA,12.63,886.13,155.001,0.449384917,RP,1,5/31/2009,1,3.167063
595137100,MSCC,NA,13.46,1092.48,684.575,0.138037469,K,1,5/31/2009,1,2.526003
596278101,MIDD,NA,44.83,830.57,298.961,0.412528725,K,1,5/31/2009,1,-2.029891
615394301,MOG.B,NA,24.13,1018.04,1107.131,0.197062498,ALB,1,5/31/2009,0.3258,7.128057
651639106,NEM,NA,48.87,23918.17,9897.126667,0.196581197,L,1,5/31/2009,1,-16.1898
33741H107,FUNC,NA,12.1,74.081161,72.69,0.229878574,LIQ,1,5/31/2009,1,-7.024794
337493100,FWV,NA,12.166,19.34,29.399,0.101500051,LIQ,1,5/31/2009,1,-9.584086
337932107,FE,NA,37.79,11519.73003,10380,0.366377649,LU,1,5/31/2009,1,2.540354
45166R204,IDIX,NA,3.4,200.860253,9.646,-6.169396641,K,1,5/31/2009,1,8.235294
482738101,KVHI,NA,7.28,101.71,76.177,0.009281017,K,1,5/31/2009,1,-6.181319
48273U102,LRN,NA,17.5,506.29,179.578,0.225556583,L,1,5/31/2009,1,23.14286
489170100,KMT,NA,18.88,1381.680502,1324.814,0.181702024,L,1,5/31/2009,1,1.588983
665809109,NTIC,NA,5.3999,20.274448,23.14,-0.074978392,LIQ,1,5/31/2009,1,46.29968
670346105,NUE,NA,43.91,13799.01209,7937.55,0.360728327,L,1,5/31/2009,1,1.968614
680665205,OLN,NA,13.36,1041.030265,775.2666667,0.418366005,L,1,5/31/2009,1,-11.00299
64110L106,NFLX,NA,39.42,2274.45,346.312,0.486962623,K,1,5/31/2009,0.9,4.870624
68554V108,OSUR,NA,3.64,166.97,107.288,-0.111736634,K,1,5/31/2009,1,-32.14286
68572N104,TIS,NA,16.3,105.24,46.298,0.331821746,LIQ,1,5/31/2009,1,26.07362
693417107,PLXT,NA,3.22,94.712298,68.991,-0.111333362,K,1,5/31/2009,1,17.08075
69345P103,PMFG,NA,6,78.480804,54.964,0.154974165,K,1,5/31/2009,1,49.16667
65080T102,NBBC,NA,2.24,35.07,126.864,-0.153167537,K,1,5/31/2009,1,-7.589286
651290108,NFX,NA,36.12,4790.080059,2804,0.407101865,L,1,5/31/2009,1,-9.551495
480838101,JOSB,NA,37.82,691.76475,324.418,0.352018505,K,1,5/31/2009,1,-8.884189
54619P104,LABC,NA,14.25,76.503248,85.727,0.055390849,K,1,5/31/2009,1,-6.31579
55027E102,LMNX,NA,15.85,656.4,193.161,0.066970041,K,1,5/31/2009,1,16.97161
637546102,NSEC,NA,7.92,19.54,34.648,-0.05284634,LIQ,1,5/31/2009,1,-0.8822601
665859104,NTRS,NA,57.65,13891.06,5023.399,0.359534671,K,1,5/31/2009,1,-6.415603
670872100,OMG,NA,26.5,809.97,1141.464,0.144529306,L,1,5/31/2009,1,9.509434
640079109,NP,NA,8.09,118.52,122.4,0.517137097,L,1,5/31/2009,1,8.899877
64111Q104,NTGR,NA,14.03,482.341803,393.87,0.131337751,K,1,5/31/2009,1,2.708482
686164104,OREX,NA,3.56,123.4,35.785,-2.53997485,K,1,5/31/2009,1,44.10112
686688102,ORA,NA,39.89,1809.16,897.366,0.118123415,L,1,5/31/2009,1,1.052895
66987M604,NVTL,NA,11.68,355.443214,196.335,0.005658696,K,1,5/31/2009,1,-22.77397
678026105,OIS,NA,26.13,1295.364073,1348.647,0.400187002,L,1,5/31/2009,1,-7.347876
668074305,NWE,NA,21.43,770.12,908.144,0.214392211,LU,1,5/31/2009,1,7.824956
674599105,OXY,NA,67.11,54397.7608,30204.05,0.402822982,L,1,5/31/2009,1,-1.463523
681919106,OMC,NA,30.5,9480.7725,3716.4,0.46586771,L,1,5/31/2009,1,4.017545
682095104,OFLX,NA,13.88,140.074489,30.416,0.292432274,K,1,5/31/2009,0.9,9.221902
68230A106,OGXI,NA,17.65,97.930478,8.395,-1.029513402,K,1,5/31/2009,1,23.96601
700416209,PKE,NA,19.29,394.88,299.636,0.08902333,L,1,5/31/2009,1,11.61223
724479100,PBI,NA,22.88,4722.173159,106.7016667,3.632968424,L,1,5/31/2009,1,-4.152098
727493108,PLT,NA,17.84,872.230051,533.452,0.090666077,L,1,5/31/2009,1,5.997758
749552105,RFIL,NA,3.56,10.91,15.672,0.136016838,LIQ,1,5/31/2009,1,10.95506
750491102,RDNT,NA,2.24,80.470385,-84.044,NULL,K,1,5/31/2009,1,0.4464286
826565103,SIGM,NA,15.46,411.31,306.665,0.108107671,K,1,5/31/2009,1,3.751617
680033107,ONB,NA,11.99,796.27,534.434,0.085719667,L,1,5/31/2009,1,-18.09842
69323K100,MALL,NA,7.96,97.544435,93.168,0.240028765,K,1,5/31/2009,1,-15.07538
868157108,SPN,NA,23.06,1802.070765,1555.498,0.438597157,L,1,5/31/2009,1,-25.10841
871607107,SNPS,NA,19.48,2807.5,1702.208,0.200480417,K,1,5/31/2009,1,0.1540041
872386107,TESS,NA,10.42,50.071528,62.582,0.235690774,K,1,5/31/2009,1,3.646833
872625108,TRR,NA,3.99,77.184455,39.47,-1.187340328,L,1,5/31/2009,1,0.2506266
87264S106,TRW,NA,8.92,904.920968,1222,0.572727273,L,1,5/31/2009,1,26.68161
878155100,TISI,NA,14.15,266.54,135.475,0.41454881,K,1,5/31/2009,1,10.74205
878237106,TECD,NA,32.01,1603.87,1719.43,0.142561584,K,1,5/31/2009,1,2.186817
896522109,TRN,NA,15.24,1197.76,2380.4,0.227818854,L,1,5/31/2009,1,-10.62992
90384S303,ULTA,NA,8.56,494.292817,262.584,0.365379252,K,1,5/31/2009,1,29.90654
909458101,UBOH,NA,9.27,31.914561,52.891,0.115879828,LIQ,1,5/31/2009,1,26.10572
913290102,UNTY,NA,3.9,27.77,49.461,0.081936308,LIQ,1,5/31/2009,1,-8.974359
917927105,VSBN,NA,9.95,18.200948,23.929,0.17209244,LIQ,1,5/31/2009,1,3.0863
918194101,WOOF,NA,24.27,2055.95,800.688,0.318777102,K,1,5/31/2009,1,10.01236
918284100,VSEC,NA,25.11,128.8,81.322,0.477287819,K,1,5/31/2009,1,4.181601
91879Q109,MTN,NA,27.49,1000.84,837.351,0.253736802,L,1,5/31/2009,1,-2.43725
920253101,VMI,NA,68.61,1800.503208,703.19,0.368716848,L,1,5/31/2009,1,5.287122
960878106,WLB,NA,8.8,85.032719,-238.089,NULL,L,1,5/31/2009,1,-7.954545
963320106,WHR,NA,42.14,3111.021698,3020,0.355205892,L,1,5/31/2009,1,0.9966778
978097103,WWW,NA,19.81,974.242805,428.3381667,0.357130175,L,1,5/31/2009,1,11.91393
984121103,XRX,NA,6.8,5880.5516,6056.1,0.232127839,L,1,5/31/2009,1,-4.095023
35952W103,FSYS,NA,21.14,339.810195,168.079,0.34297624,K,1,5/31/2009,1,-4.493851
359694106,FUL,NA,17.02,826.892055,546.339,0.204019654,L,1,5/31/2009,1,10.28202
36237H101,GIII,NA,6.69,111.694748,168.877,0.234641425,K,1,5/31/2009,1,71.74888
36241U106,GSIT,NA,3.43,92.04,84.705,0.152127974,K,1,5/31/2009,1,12.53644
363576109,AJG,NA,20.95,2099.19,798.2,0.33174643,L,1,5/31/2009,1,3.392609
369550108,GD,NA,56.9,21907.54,10374,0.389820706,L,1,5/31/2009,0.85,-1.98594
372460105,GPC,NA,33.48,5338.263128,2339.67975,0.34631233,L,1,5/31/2009,1,1.375445
431466101,HIL,NA,4.06,162.254157,140.818,0.169097286,K,1,5/31/2009,1,5.91133
546347105,LPX,NA,4.34,450.21,1336.886667,-0.191947916,L,1,5/31/2009,1,-21.19816
422819102,HSII,NA,18.35,311.210825,278.139,0.129927842,K,1,5/31/2009,1,-0.5449591
526057302,LEN.B,NA,7.19,1453.13,2467.375,-0.051053042,ALB,1,5/31/2009,0.49329,5.702364
446150104,HBAN,NA,3.92,1575.81,2937.067,-0.223878804,K,1,5/31/2009,1,6.89725
493143101,KTEC,NA,10.27,51.29,49.801,0.193449931,K,1,5/31/2009,1,-3.700097
500692108,KOSS,NA,12,44.3,23.651,0.213483146,LIQ,1,5/31/2009,1,9.416667
56418H100,MAN,NA,42.51,3330.194588,2425.001667,0.243237628,L,1,5/31/2009,1,0.4161268
632347100,NATH,NA,12.66,72.363167,41.923,0.172931253,K,1,5/31/2009,1,5.134281
464330109,ISIS,NA,13.8,1354.2,288.846,-0.067361154,K,1,5/31/2009,1,19.56522
46612J507,JDSU,NA,5.39,1188.26,919.4,0.066269052,K,1,5/31/2009,1,6.122449
589400100,MCY,NA,33.14,1815.07,1559.344,-0.168491366,L,1,5/31/2009,1,2.582826
589889104,MMSI,NA,13.69,382.241639,206.598,0.206319622,K,1,5/31/2009,1,19.06501
59001A102,MTH,NA,20.87,653.9,513.539,-0.023026489,L,1,5/31/2009,1,-9.631049
59100U108,CASH,NA,15.63,40.68,48.153,0.063588977,LIQ,1,5/31/2009,1,38.58429
591520200,MEI,NA,5.84,220.53,326.41,0.190619121,L,1,5/31/2009,1,20.20548
458118106,IDTI,NA,5.6,925.684049,561.845,0.219688073,K,1,5/31/2009,1,7.857143
45822P105,TEG,NA,27.09,2070.360781,3427.8,0.066719179,LU,1,5/31/2009,1,10.70506
459902102,IGT,NA,17.36,5143.77,942.6,0.745703374,L,1,5/31/2009,1,-8.072998
460593106,INPH,NA,5.58,38.54,25.037,-0.094739785,K,1,5/31/2009,1,0.3584229
460981301,INTX,NA,3.05,53.04,104.05,0.714921791,K,1,5/31/2009,1,52.13115
461148108,IVAC,NA,7.52,164.88,169.202,-0.133840026,K,1,5/31/2009,1,15.82447
529771107,LXK,NA,16.34,1275.85,859.8,0.544312631,L,1,5/31/2009,1,-2.998776
531914109,LWAY,NA,11.22,188.72,30.19,0.205756683,K,1,5/31/2009,0.9,14.97326
532457108,LLY,NA,34.57,39721.46604,7823.808333,0.886502162,L,1,5/31/2009,0.9,0.2024877
533535100,LINC,NA,18.44,493.42,196.277,0.311809331,K,1,5/31/2009,1,13.50325
584688105,MDCO,NA,7.64,402.903766,300.043,0.00285959,K,1,5/31/2009,1,9.816754
625383104,LABL,NA,12.73,157.15,111.865,0.308797267,K,1,5/31/2009,1,-3.692066
625453105,MGAM,NA,3.58,95.381732,140.311,0.248697536,K,1,5/31/2009,1,38.54749
636518102,NATI,NA,21.21,1648.57,681.199,0.161457959,K,1,5/31/2009,1,6.364922
646025106,NJR,NA,33.27,1402,967.182,0.262385983,LU,1,5/31/2009,1,12.30619
651718504,NR,NA,2.88,255.332255,370.236,0.182943307,L,1,5/31/2009,1,-1.041667
655844108,NSC,NA,37.2,13653.81,16160.73333,0.202345495,L,1,5/31/2009,1,1.263441
594793101,MCRL,NA,7.35,480.543662,194.629,0.276032863,K,1,5/31/2009,1,-0.4081633
595017104,MCHP,NA,21.57,3944.42,1042.725,0.172857714,K,1,5/31/2009,1,4.543347
641252101,NGSX,NA,5.4,94.874171,19.274,-1.518242396,K,1,5/31/2009,1,4.444445
629579103,NC,NA,35.04,290.48,340.7,0.081303199,ASB,1,5/31/2009,1,-18.03653
664397106,NU,NA,20.79,3640.94,4738.704,0.226381306,LU,1,5/31/2009,1,7.311207
670837103,OGE,NA,25.82,2479.681382,2929.3,0.195370908,LU,1,5/31/2009,1,9.682417
690368105,OSG,NA,33.82,908.460597,2065.748,0.238894513,L,1,5/31/2009,1,0.6505027
127190304,CACI,NA,38.37,1149.554073,958.708,0.203828486,L,1,5/31/2009,1,11.31092
219350105,GLW,NA,14.7,22841.95427,12717.04667,0.104214438,L,1,5/31/2009,1,9.2517
225223304,CRAY,NA,4.3,147.03,119.3,0.293587594,K,1,5/31/2009,1,83.25581
26875P101,EOG,NA,73.19,18317.9,12081.167,0.284878558,L,1,5/31/2009,1,-7.200437
354613101,BEN,NA,66.85,15494.36284,7196.498,0.234551154,L,1,5/31/2009,0.65,8.033609
357023100,RAIL,NA,16.73,199.471723,199.275,0.212595659,K,1,5/31/2009,1,0.4781829
360271100,FULT,NA,5.81,1020.22438,1492.377,0.081288106,K,1,5/31/2009,1,-10.12435
437076102,HD,NA,23.16,39285.82183,18363,0.319770617,L,1,5/31/2009,1,2.972137
439038100,HOFT,NA,12.4,133.571709,129.71,0.105953805,K,1,5/31/2009,1,-7.419355
479167108,JOUT,NA,6.2,57.56,113.206,0.05968715,ALB,1,5/31/2009,1,-11.12903
018772103,AOI,NA,4.76,423.52,309.865,0.417392955,L,1,5/31/2009,1,-20.16807
018802108,LNT,NA,23.73,2625.432051,3876.1,0.159696602,LU,1,5/31/2009,1,10.11378
023608102,AEE,NA,23.26,4967.42,9122,0.176236986,LU,1,5/31/2009,1,8.747519
062540109,BOH,NA,37.43,1789.6,833.935,0.297498006,L,1,5/31/2009,1,-4.274646
067383109,BCR,NA,71.49,7099.10334,2089.9,0.359389343,L,1,5/31/2009,1,4.140439
070203104,BSET,NA,2.12,24.13,121.528,-0.060163314,K,1,5/31/2009,1,29.71698
212485106,CVG,NA,9.25,1134.75,1234.2,0.169340464,L,1,5/31/2009,1,0.3243243
216648402,COO,NA,26.51,1197.37033,1391.744,0.134980585,L,1,5/31/2009,1,-6.714447
237194105,DRI,NA,36.17,4959.830673,1692.8,0.453568053,L,1,5/31/2009,1,-8.819464
292764107,ENOC,NA,23.82,486.744502,90.736,-0.308057863,K,1,5/31/2009,1,-9.026029
395259104,GHL,NA,73.5,2086.34,198.249,0.37233106,L,1,5/31/2009,1,-1.755102
398231100,GRIF,NA,28.86,146.51,118.134,-0.065100043,LIQ,1,5/31/2009,0.75,8.385308
440327104,HMN,NA,9.03,353.7,444.7,-0.002336349,L,1,5/31/2009,1,11.02509
440452100,HRL,NA,34.74,4664.860311,2047.535,0.277623632,L,1,5/31/2009,0.86625,-0.5757052
444859102,HUM,NA,31.33,5314.173922,4670.313,0.297643434,L,1,5/31/2009,1,2.968401
009363102,ARG,NA,42.26,3436.643336,2137.538,0.306506956,L,1,5/31/2009,1,-3.676722
013817101,AA,NA,9.22,8982.83,12856.84,0.122597319,L,1,5/31/2009,1,12.03905
016230104,ALCO,NA,25.55,188.283086,114.054,-0.083872552,K,1,5/31/2009,1,17.49511
05367P100,AVID,NA,14.24,531.99,478.965,-0.02144167,K,1,5/31/2009,1,-5.828652
058498106,BLL,NA,39.8,3740.592373,1189.061667,0.654764816,L,1,5/31/2009,1,13.46734
15135B101,CNC,NA,18.18,782.664108,526.2,0.280038008,L,1,5/31/2009,1,9.90099
15643B106,TRUE,NA,5,30.13,115.408,0.127779303,LIQ,1,5/31/2009,1,-11.4
16115Q308,GTLS,NA,21.23,603.17,460.997,0.390003169,K,1,5/31/2009,1,-14.36646
171340102,CHD,NA,50.27,3530.03,1575.109667,0.253562233,L,1,5/31/2009,1,8.036602
172755100,CRUS,NA,3.89,253.79,172.928,0.090980061,K,1,5/31/2009,1,15.68123
281020107,EIX,NA,29.24,9526.72,15677,0.198379792,LU,1,5/31/2009,0.95,8.658291
416196103,HHS,NA,8.43,535.864035,424.887,0.357108335,L,1,5/31/2009,1,9.727165
45812P107,ISSI,NA,2.79,71.29,116.958,-0.04180133,K,1,5/31/2009,1,-5.017921
45884X103,ITMN,NA,11.82,544.540592,-82.282,NULL,K,1,5/31/2009,1,28.5956
461804106,ITIC,NA,30.5,70.001099,91.519,-0.02183445,LIQ,1,5/31/2009,1,-11.65455
032654105,ADI,NA,24.41,7109.39,2441.695,0.251433013,L,1,5/31/2009,1,1.515772
203607106,CBU,NA,15.5,507.5,547.197,0.136407912,L,1,5/31/2009,1,-4.768042
203900105,JCS,NA,9.79,81.68028,84.357,0.159207752,K,1,5/31/2009,1,1.400968
205768203,CRK,NA,39.83,1850.41,1226.534,0.141771855,L,1,5/31/2009,1,-17.02234
206708109,CNQR,NA,29.5,1430.97,491.715,0.111281942,K,1,5/31/2009,1,5.355932
247361702,DAL,NA,5.81,4483.21,2420,0.149173554,L,1,5/31/2009,1,-0.3442341
247916208,DNR,NA,17.19,4277.84,2289.643,0.353016169,L,1,5/31/2009,1,-14.31065
577767106,MXWL,NA,11.36,262.75,61.233,-0.106919472,K,1,5/31/2009,1,21.74296
626717102,MUR,NA,59.01,11258.36146,7188.572,0.488778278,L,1,5/31/2009,1,-7.947805
466367109,JACK,NA,26.3,1501.202212,568.382,0.368773114,K,1,5/31/2009,1,-14.63878
539451104,LOJN,NA,3.32,59.25,78.6,0.141307815,K,1,5/31/2009,1,26.20482
539830109,LMT,NA,83.63,32522.45263,2819,1.962043278,L,1,5/31/2009,0.85,-3.563315
543881106,LORL,NA,30.84,626.59,204.577,0.118615485,K,1,5/31/2009,1,-16.50454
589499102,MRGE,NA,3.14,192.61,12.104,-0.423207625,K,1,5/31/2009,1,36.94268
651229106,NWL,NA,11.51,3195.18,1624.885,0.484475507,L,1,5/31/2009,1,-9.556907
65473P105,NI,NA,10.69,2935.390244,6388.399,0.165096112,LU,1,5/31/2009,1,9.073901
655044105,NBL,NA,59.48,10310.72,8026,0.251432843,L,1,5/31/2009,1,-0.8574311
655663102,NDSN,NA,38.4,1289.8944,564.513,0.288548131,K,1,5/31/2009,1,1.09375
65251F105,NEWS,NA,3.01,147.96,578.094,0.020795926,K,1,5/31/2009,1,-36.54485
67053A102,NMRX,NA,4.5,63.784026,38.981,-0.020163152,ALB,1,5/31/2009,1,11.55556
67066G104,NVDA,NA,10.43,5696.87,2378.753,-0.122237239,K,1,5/31/2009,1,8.245446
68162K106,ZEUS,NA,18.4,200.003492,297.406,0.184438108,K,1,5/31/2009,1,32.98913
682128103,OVTI,NA,11.39,569.93282,506.22,-0.018471971,K,1,5/31/2009,1,-8.779632
682159108,ASGN,NA,3.57,128.993032,223.149,0.202833085,K,1,5/31/2009,1,9.523809
683827208,OCCF,NA,2.6,15.82,34.877,0.06905268,K,1,5/31/2009,1,15.76923
693366205,PICO,NA,27.93,526.212149,457.465,0.082391003,K,1,5/31/2009,1,2.756892
693506107,PPG,NA,44.47,7315.47,3172.468333,0.509816543,L,1,5/31/2009,1,-1.281763
69478X105,PPBI,NA,4.852,23.31,58.361,0.04370308,LIQ,1,5/31/2009,1,5.111294
73936N105,POWR,NA,4.56,78.32,72.811,0.090292827,K,1,5/31/2009,1,-6.578948
73179V103,PPO,NA,9.94,441.112946,475.052,0.188341487,L,1,5/31/2009,1,11.87123
742282106,PNBC,NA,14.84,48.974063,97.955,0.142514757,LIQ,1,5/31/2009,1,-1.617251
743674103,PL,NA,12.36,1057.75,783.178,0.278111745,L,1,5/31/2009,1,-7.443366
759916109,RGEN,NA,4.07,124.92,71.435,0.071668306,K,1,5/31/2009,1,35.13514
761624105,RSC,NA,10.16,94.524769,239.06,-0.00587156,L,1,5/31/2009,1,-0.984252
761713106,RAI,NA,39.97,11644.36349,6099,0.390555829,L,1,5/31/2009,0.6,-1.245971
768573107,RVBD,NA,20.07,1374.811698,298.895,0.055009284,K,1,5/31/2009,1,15.54559
772739207,RKT,NA,38.38,1471.88,832.5,0.429309309,L,1,5/31/2009,1,-0.5732152
800013104,SAFM,NA,43.61,886.321267,365.281,-0.040959844,K,1,5/31/2009,1,3.187342
807066105,SCHL,NA,19.6,713.34,765.3,0.236639226,K,1,5/31/2009,1,0.9693878
69329V100,PDII,NA,3.06,43.54,103.3,-0.355802743,K,1,5/31/2009,1,33.98693
871503108,SYMC,NA,15.63,12831.99422,3999.863,0.434530986,K,1,5/31/2009,1,-0.3198976
871851101,SYX,NA,12.27,445.5,342.92,0.240330234,L,1,5/31/2009,1,-2.933985
872540109,TJX,NA,29.51,12182.37,2484.9,0.780856699,L,1,5/31/2009,1,6.60793
87538X105,TLF,NA,2.3,24.544491,32.54,0.15611555,L,1,5/31/2009,1,3.478261
87651B104,TASR,NA,4.36,269.91,113.484,0.047698354,K,1,5/31/2009,1,4.587156
878377100,TECH,NA,60.27,2244.633621,426.889,0.37703478,K,1,5/31/2009,1,5.873569
896215209,TRS,NA,2.89,97.044891,106.55,0.701067992,L,1,5/31/2009,1,16.609
898402102,TRMK,NA,19.54,1121.172334,995.242,0.167631011,K,1,5/31/2009,1,-1.125896
899896104,TUP,NA,24.32,1522.9,525,0.535737705,L,1,5/31/2009,1,7.884086
901476101,TWIN,NA,7.24,79.852451,119.8016667,0.26746751,K,1,5/31/2009,1,-5.939227
902973304,USB,NA,19.2,36704.63,19292,0.190855457,L,1,5/31/2009,1,-6.407695
90341G103,USMO,NA,11.18,252.73,119.623,1.00311813,K,1,5/31/2009,1,14.13238
913017109,UTX,NA,52.61,49560.5,15901.36667,0.493897426,L,1,5/31/2009,0.95,-1.235507
913201109,UWBK,NA,10.11,73.41,107.02,0.145673706,K,1,5/31/2009,1,-5.936596
69360W108,PSBH,NA,4.55,29.713816,35.804,0.154172718,LIQ,1,5/31/2009,1,6.593407
674870308,OPTT,NA,7.28,74.331377,86.984,-0.222183299,K,1,5/31/2009,1,-19.78022
70337B102,PATR,NA,86.51,263.32,160.069,0.170488977,LIQ,1,5/31/2009,1,-15.69761
703395103,PDCO,NA,20.59,2511.181787,1121.239,0.277036229,K,1,5/31/2009,1,5.390966
703481101,PTEN,NA,14.34,2199.39,2429.17,0.298250431,K,1,5/31/2009,1,-10.01863
704699107,PGC,NA,16.9,140.271741,114.175,0.255891714,LIQ,1,5/31/2009,1,14.14201
707569109,PENN,NA,33.07,2595.22,1728.983,0.176313759,K,1,5/31/2009,1,-11.9746
73278L105,POOL,NA,17.43,842.95,250.494,0.420337413,K,1,5/31/2009,1,-4.991394
669549107,NWFL,NA,29.42,80.51,60.15,0.167315046,LIQ,1,5/31/2009,1,6.594153
