cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
68572N104,TIS,NA,30.15,243.39,103.119,0.301892124,1,1 ,5/31/2014,1,6.26866
64110L106,NFLX,NA,417.83,25047.91323,1478.358,0.209370802,1,1 ,5/31/2014,0.9,5.449586
75524W108,RMAX,NA,28.73,333.5,242.159,0.198260898,IPO,1 ,5/31/2014,1,2.993387
756764106,RLH,NA,5.84,115.274195,141.05,0.033760428,1,1 ,5/31/2014,1,-6.164383
910571108,UG,NA,32,147.09,14.406,0.474761692,1,1 ,5/31/2014,1,-10.59375
71377E105,PFMT,NA,9.49,459.86,86.846,0.859562574,1,1 ,5/31/2014,1,6.427823
713831105,PSEM,NA,8.93,198.04061,215.131,0.048102329,1,1 ,5/31/2014,1,1.231802
71426V108,PTX,NA,7.11,268.57,126.221,-0.212427605,1,1 ,5/31/2014,1,26.30098
74164F103,PRIM,NA,28.97,1496.451839,419.389,0.424691605,1,1 ,5/31/2014,1,-0.328757
86663B102,SNBC,NA,3.77,328.28,245.337,-0.00558008,1,1 ,5/31/2014,1,6.366054
86732Y109,SUNE,NA,19.69,5273.213653,254.4,NULL,1,1 ,5/31/2014,1,14.77908
867652406,SPWR,NA,33.34,4357.082109,1145.334,0.312197141,1,1 ,5/31/2014,0.7875,22.91541
871565107,SYNL,NA,15.67,136.37,85.309,0.180877983,1,1 ,5/31/2014,1,4.786216
871655106,SYPR,NA,4.7,96.45,56.252,0.183456214,1,1 ,5/31/2014,1,19.12722
690370101,OSTK,NA,15.26,365.943773,125.665,0.24821183,1,1 ,5/31/2014,1,3.342074
69318G106,PBF,NA,31.91,3569.83,654.13,0.404596976,1,1 ,5/31/2014,1,-16.48386
72348P104,PF,NA,31.31,3672.56,2199.313,0.167217785,M,1 ,5/31/2014,1,5.078255
402629208,GLF,NA,46.41,1250.33,1186.784,0.147297344,1,1 ,5/31/2014,1,-2.125324
404132102,HCC,NA,46.98,4693.302,3871.121,0.157041051,1,1 ,5/31/2014,1,4.655357
404172108,HFFC,NA,13.65,96.31,97.697,0.106973602,1,1 ,5/31/2014,1,1.758244
40418F108,HF,NA,32.32,1217.63,175.574,0.437103444,1,1 ,5/31/2014,1,15.06806
40424G108,HMNF,NA,11.05,49.152665,41.598,0.252784765,1,1 ,5/31/2014,1,-0.4524887
404609109,HCKT,NA,6.1,182.33,97.563,0.192280258,1,1 ,5/31/2014,1,-2.131151
405024100,HAE,NA,34.06,1772.950827,854.884,0.140676941,1,1 ,5/31/2014,1,3.581911
405217100,HAIN,NA,90.72,4546.392248,1466.917,0.155376889,1,1 ,5/31/2014,1,-2.182542
452521107,IMMR,NA,10.81,306.412693,80.671,0.052893853,1,1 ,5/31/2014,1,17.66883
45321L100,IMPV,NA,20.88,549.140722,88.836,-0.338250686,1,1 ,5/31/2014,1,25.38314
45769N105,ISSC,NA,6.69,113.4,37.222,0.0738017,1,1 ,5/31/2014,1,11.21076
45780R101,IBP,NA,13.56,414.954998,-61.858,-0.544474922,IPO,1 ,5/31/2014,0.84,-9.660767
520776105,LAWS,NA,16.4,142.01,65.912,0.115678887,1,1 ,5/31/2014,1,-0.6707261
521050104,LAYN,NA,15.14,300.250939,300.409,-0.025794121,1,1 ,5/31/2014,1,-12.15324
489398107,KW,NA,24.77,2270.991056,792.4,-0.080957959,1,1 ,5/31/2014,1,8.644565
55303J106,MGPI,NA,7.07,125.06,86.576,0.098602617,1,1 ,5/31/2014,1,12.5884
55345K103,MRC,NA,28.79,2935.12,1622.697,0.221680791,1,1 ,5/31/2014,1,-1.736711
553769100,MNTG,NA,4.9,138.794347,23.189,143.4771242,M,1 ,5/31/2014,1,9.183672
573083102,MSO,NA,4.66,265.34,76.856,0.036551969,1,1 ,5/31/2014,1,0.858365
57636Q104,MA,NA,76.45,90711.04,6684,0.759480284,1,1 ,5/31/2014,0.9,-3.897971
608753109,MCP,NA,2.77,677.853373,1337.095,-0.107906514,1,1 ,5/31/2014,1,-7.220219
587200106,MENT,NA,21.19,2416.944686,1185.294,0.197534488,1,1 ,5/31/2014,1,2.026768
030371108,AVD,NA,15.22,437.570769,282.702,0.198467838,1,1 ,5/31/2014,1,-13.1406
03073E105,ABC,NA,73.18,16526.96461,2145.515,0.434779529,1,1 ,5/31/2014,1,-0.7105716
03074A102,ASRV,NA,3.5,65.782108,89.37,0.100057417,1,1 ,5/31/2014,1,-0.571428
03152W109,FOLD,NA,2.37,152.49,40.27,-1.890522455,1,1 ,5/31/2014,1,40.92826
203668108,CYH,NA,41.77,4814.670803,4839,0.34789804,1,1 ,5/31/2014,1,8.618623
204166102,CVLT,NA,48.92,2308.370722,462.578,0.23050599,1,1 ,5/31/2014,1,0.5110347
205638109,CPWR,NA,9.9,2174.810438,1140.072,0.139303536,1,1 ,5/31/2014,1,2.206788
20563P101,CIX,NA,11.55,143.19,111.628,0.136678933,1,1 ,5/31/2014,1,-9.082464
206710402,CCUR,NA,8.01,74.190526,26.066,0.233007828,1,1 ,5/31/2014,1,-5.464154
207410101,CNMD,NA,44.9,1222.022826,712.001,0.139612157,1,1 ,5/31/2014,1,-1.227249
27032D205,ESTE,NA,28.3,49.19,27.086,0.26617282,1,1 ,5/31/2014,1,18.44523
277196101,EVBS,NA,6.7,79.48,98.469,0.082280108,1,1 ,5/31/2014,1,-4.477611
48242W106,KBR,NA,24.29,3575.26,2704,0.203286206,1,1 ,5/31/2014,1,-1.511745
482480100,KLAC,NA,65.52,10864.98,3639.928,0.223640687,1,1 ,5/31/2014,1,10.86691
535555106,LNN,NA,84.29,1083.653228,408.669,0.268124167,1,1 ,5/31/2014,1,0.2135499
535919203,LGF,NA,26.13,3693.364421,518.506,2.293215508,1,1 ,5/31/2014,1,9.570125
538146101,LPSN,NA,9.52,514.940075,159.053,0.039351663,1,1 ,5/31/2014,1,6.617643
540424108,L,NA,43.13,16669.73,20586,0.145533856,1,1 ,5/31/2014,1,2.040339
563571108,MTW,NA,27.05,3656.162802,1028.2,0.422941325,1,1 ,5/31/2014,1,21.47874
617700109,MORN,NA,71.14,3182.392624,717.432,0.309573674,1,1 ,5/31/2014,1,0.9418015
624758108,MWA,NA,8.43,1343.08,498.2,0.356155972,1,1 ,5/31/2014,1,2.491107
639050103,BABY,NA,24.65,792.313463,299.078,0.119133755,1,1 ,5/31/2014,1,1.987827
631103108,NDAQ,NA,37.9,6468.41,6946,0.125401929,1,1 ,5/31/2014,1,2.318844
640491106,NEOG,NA,37.79,1385.642075,303.65,0.178984723,1,1 ,5/31/2014,1,7.091826
64118Q107,N,NA,80.49,6100.95,212.378,0.036067766,1,1 ,5/31/2014,0.70875,7.938871
60871R209,TAP,NA,65.73,12143.78,9533.398,0.062995908,1,1 ,5/31/2014,1,12.8252
60935Y208,MGI,NA,13.18,719.42,-358.9,NULL,1,1 ,5/31/2014,1,11.76024
026874784,AIG,NA,54.07,78220.31,104565,0.13434072,1,1 ,5/31/2014,0.95,1.171438
029683109,AMSWA,NA,9.61,264.35,91.752,0.197454917,1,1 ,5/31/2014,1,2.809575
03236M101,AMRS,NA,3.42,268.97,-135.264,NULL,1,1 ,5/31/2014,1,9.064328
032654105,ADI,NA,52.38,16454.94,4952.723,0.184299252,1,1 ,5/31/2014,1,3.226422
203607106,CBU,NA,35.51,1444.57,918.136,0.242117364,1,1 ,5/31/2014,1,2.727295
203900105,JCS,NA,11.35,97.651632,89.431,0.101797849,1,1 ,5/31/2014,1,10.91834
205768203,CRK,NA,27.19,1300.694121,1126.083,0.26005649,1,1 ,5/31/2014,1,6.579532
206708109,CNQR,NA,85.37,4856.04,745.899,-0.01315402,1,1 ,5/31/2014,1,9.335828
26875P101,EOG,NA,105.8,57820.32,21920.106,0.494214421,1,1 ,5/31/2014,1,10.45369
269246401,ETFC,NA,20.37,5877.41389,5032,0.148062599,1,1 ,5/31/2014,1,4.369172
416196103,HHS,NA,7.11,446.37,414.842,0.1562695,1,1 ,5/31/2014,1,1.125177
479167108,JOUT,NA,24.95,248.57,195.135,0.144537031,1,1 ,5/31/2014,1,3.406811
482564101,KMG,NA,16.1,187.092079,128.417,0.160589717,1,1 ,5/31/2014,1,11.89372
535678106,LLTC,NA,46.16,10919.36149,1286.892,0.471550768,1,1 ,5/31/2014,1,1.971403
53630M108,LPDX,NA,3.16,48.173006,47.758,NULL,1,1 ,5/31/2014,1,8.227851
544147101,LO,NA,62.17,22539.02153,-2161,NULL,1,1 ,5/31/2014,1,-1.930189
559079207,MGLN,NA,60.89,1678.05,1214.674,0.20584427,1,1 ,5/31/2014,1,2.217116
55933J203,MX,NA,12.42,434.021582,336.74,0.397333254,1,1 ,5/31/2014,1,13.52657
559424403,MAG,NA,22.26,72.682751,17.361,NULL,1,1 ,5/31/2014,1,6.693621
56062Y102,MSFG,NA,16.65,340.11,305.526,0.13994881,1,1 ,5/31/2014,1,4.246306
018772103,AOI,NA,2.48,218.614988,282.915,0.241655289,1,1 ,5/31/2014,1,0.8064516
018802108,LNT,NA,58.3,6467.64,5473.2,0.154516553,1U,1 ,5/31/2014,1,4.391082
01973R101,ALSN,NA,30.97,5609.58,1492.2,0.362892811,1,1 ,5/31/2014,1,0.4197623
023608102,AEE,NA,39.35,9547.68,9915,0.16207766,1U,1 ,5/31/2014,1,4.953706
02376R102,AAL,NA,40.16,28923.08024,1095,NULL,1,1 ,5/31/2014,1,6.972109
090931106,BSTC,NA,26.98,172.55,22.332,0.358588573,1,1 ,5/31/2014,1,-0.07413238
09202G101,BDE,NA,10.78,350.33,254.036,0.003235592,1,1 ,5/31/2014,1,4.081635
09238E104,HAWK,NA,24.84,1297.9,247.465,0.504411483,1,1 ,5/31/2014,1,13.60708
095229100,BCOR,NA,18.97,801.63,613.36,0.179318155,1,1 ,5/31/2014,1,-0.5271437
09643P207,BTH,NA,8.73,140.083151,42.737,0.582964359,M,1 ,5/31/2014,1,-10.88201
23324T107,DLLR,NA,9.37,362.013361,358.8,0.574727389,M,1 ,5/31/2014,1,#N/A N/A
292764107,ENOC,NA,19.19,582.36,247.354,0.20005566,1,1 ,5/31/2014,1,-1.250647
40108P101,GFED,NA,12.55,53.521044,37.729,0.234109093,1,1 ,5/31/2014,1,-0.3984064
525327102,LDOS,NA,38.15,2873.801732,1661,0.201880878,1,1 ,5/31/2014,1,0.4980345
526057104,LEN,NA,40.9,8159.42,4271.956,0.166405331,1,1 ,5/31/2014,1,2.640586
603158106,MTX,NA,62,2137.970862,867.681,0.194988711,1,1 ,5/31/2014,1,5.774197
619718109,MOSY,NA,3.32,164.293068,75.418,-0.375816808,1,1 ,5/31/2014,1,-5.421684
610236101,MNRO,NA,54.01,1701.880971,404.36,0.274445043,1,1 ,5/31/2014,1,-1.51824
62458M207,MOVE,NA,13.08,517.660646,108.813,0.118790775,1,1 ,5/31/2014,1,13.07339
62914B100,EGOV,NA,16.57,1080.650462,105.136,0.662885051,1,1 ,5/31/2014,1,-4.3452
629209305,NMIH,NA,10.94,637.04,463.35,-0.052707027,IPO,1 ,5/31/2014,1,-4.021938
637372202,NRCIA,NA,15.05,457.84,78.887,0.39218173,1,1 ,5/31/2014,1,-7.043191
637372301,NRCIB,NA,41.57,457.84,78.887,0.39218173,1,1 ,5/31/2014,0.9012,-5.917727
043113208,ARTNA,NA,22.38,198.4,173.71,0.099251626,1U,1 ,5/31/2014,1,0.4468255
04351G101,ASNA,NA,16.695,2693.860207,1813.4,0.284458004,1,1 ,5/31/2014,1,2.425878
83421A104,SLH,NA,65.25,4489.202219,822.779,0.370121343,1,1 ,5/31/2014,1,2.91188
835916107,SONS,NA,3.67,902.03,247.387,0.03513575,1,1 ,5/31/2014,1,-2.179839
925811101,VII,NA,2.55,11.484907,20.118,-0.230589522,1,1 ,5/31/2014,1,-1.176471
92719W108,VNCE,NA,27.79,1020.552373,33.551,1.553992429,IPO,1 ,5/31/2014,0.9,31.77402
929160109,VMC,NA,60.97,7974.982393,4724.353,0.065306267,1,1 ,5/31/2014,1,4.559619
929236107,WDFC,NA,72.17,1080.960456,202.082,0.362388601,1,1 ,5/31/2014,1,4.226134
75382F106,RPTP,NA,8.18,512.21,28.57,-2.048703732,1,1 ,5/31/2014,1,41.19805
754212108,RAVN,NA,31.35,1142.09,254.888,0.311061338,1,1 ,5/31/2014,1,5.709727
755111507,RTN,NA,97.57,30525.46,11741,0.285163777,1,1 ,5/31/2014,1,-4.832428
75605L708,RNWK,NA,7.69,275.931296,270.537,-0.11771722,1,1 ,5/31/2014,1,-0.7802326
75886F107,REGN,NA,306.96,30517.54,2211.248,0.357205072,1,1 ,5/31/2014,0.8,-7.978238
75915K101,RGLS,NA,6.73,291.791412,93.457,-0.176316381,1,1 ,5/31/2014,1,19.46508
7591EP100,RF,NA,10.19,14052.08381,15690,0.138368388,1,1 ,5/31/2014,1,4.705469
759509102,RS,NA,71.95,5591.44,4629.1,0.180149765,1,1 ,5/31/2014,1,2.446142
905400107,UNB,NA,23.65,105.47,46.682,0.194544927,1,1 ,5/31/2014,1,5.243126
907818108,UNP,NA,199.27,90251.72263,35501,0.420411809,1,1 ,5/31/2014,1,0.5679148
909839102,UCFC,NA,3.93,198.84,189.829,0.069313547,1,1 ,5/31/2014,1,5.089061
909907107,UBSI,NA,30.3,2092.991468,1616.123,0.133538991,1,1 ,5/31/2014,1,7.784643
911460103,UBFO,NA,5.65,84.46,73.499,0.111454029,1,1 ,5/31/2014,1,-1.592921
913837100,USAP,NA,30.14,212.82,239.698,0.055830636,1,1 ,5/31/2014,1,7.763768
917488108,UTMD,NA,54.81,206.03,68.035,0.233888663,1,1 ,5/31/2014,1,-5.703469
919794107,VLY,NA,9.69,1942.57,1559.889,0.123598294,1,1 ,5/31/2014,1,3.397609
920437100,VALU,NA,14.85,145.8,55.446,0.08680518,1,1 ,5/31/2014,0.3612,16.2963
790849103,STJ,NA,64.9,18446.21,4309,0.37699073,1,1 ,5/31/2014,1,7.114717
80004C101,SNDK,NA,96.63,21858.8,7076.774,0.324556398,1,1 ,5/31/2014,1,8.072027
803607100,SRPT,NA,33.68,1370.05,228.962,-0.430818214,1,1 ,5/31/2014,1,-11.54988
806407102,HSIC,NA,119.65,10213.86,3103.462,0.281361682,1,1 ,5/31/2014,1,-0.8315932
80908T101,SQI,NA,16.93,464.444855,88.179,0.055567383,1,1 ,5/31/2014,1,4.489076
811054402,SSP,NA,19.52,1095.15,534.231,0.114695703,1,1 ,5/31/2014,1,8.401639
811699107,SEAC,NA,9.58,314.841862,206.074,0.083972944,1,1 ,5/31/2014,1,-16.38831
812350106,SHLD,NA,42.055,4476.321037,2848,-1.038022814,1,1 ,5/31/2014,0.7875,-4.981574
81619Q105,SEM,NA,15.15,1982.251194,797.905,0.395845185,1,1 ,5/31/2014,0.9,2.970299
82312B106,SHEN,NA,27.61,665.294591,308.862,0.450112476,1,1 ,5/31/2014,1,10.32234
826176109,SIEB,NA,3.11,68.684742,25.109,-0.147889702,M,1 ,5/31/2014,0.2991,-9.967847
966244105,WWAV,NA,31.49,5475.524845,1272.904,0.261673742,1,1 ,5/31/2014,1,2.794534
969457100,WMB,NA,46.96,32191.95,8144,0.335138648,1,1 ,5/31/2014,1,25.08271
969490101,CWEI,NA,124.59,1515.70413,511.251,0.613138906,1,1 ,5/31/2014,1,10.25764
969904101,WSM,NA,66.92,6298.900677,1256.002,0.479213409,1,1 ,5/31/2014,1,7.262401
970646105,WLFC,NA,18.38,154.974793,299.29,0.316488323,1,1 ,5/31/2014,1,33.40588
976524108,WTT,NA,2.46,47.260182,40.274,0.0697897,1,1 ,5/31/2014,1,8.536589
976657106,WEC,NA,45.52,10265.65,7020.998,0.178521578,1U,1 ,5/31/2014,1,3.075567
98389B100,XEL,NA,30.76,15440.59,15237.598,0.161654454,1U,1 ,5/31/2014,1,5.805171
983919101,XLNX,NA,46.96,12599.21,3006.115,0.26568446,1,1 ,5/31/2014,1,0.7453181
98416J118,XRM,NA,13.78,212.351481,4.036,NULL,1,1 ,5/31/2014,1,1.306241
98419M100,XYL,NA,37.3,6854.911492,2427,0.233737102,1,1 ,5/31/2014,1,4.772123
989774104,ZU,NA,34.73,4311.94,242.203,0.079557231,IPO,1 ,5/31/2014,1,17.90959
989855101,ZIGO,NA,19.22,367.650942,191.833,0.111507634,M,1 ,5/31/2014,1,#N/A N/A
766559603,RIGL,NA,3.29,287.98,188.327,-0.434812852,1,1 ,5/31/2014,1,10.33435
767754104,RAD,NA,8.36,8154.63,-2113.702,NULL,1,1 ,5/31/2014,1,-14.23445
896712205,TRT,NA,3.19,11.21,18.919,0.077796737,1,1 ,5/31/2014,1,8.774291
896945201,TRIP,NA,97.17,13861.61,959,0.366594775,1,1 ,5/31/2014,1,11.82464
899035505,TUES,NA,16.16,702.51,208.194,-0.030362308,1,1 ,5/31/2014,1,10.27227
709789101,PEBO,NA,24.6,268.14,230.576,0.224980027,1,1 ,5/31/2014,1,7.520329
74112D101,PBH,NA,34.2,1772.082644,748.97,0.173413409,1,1 ,5/31/2014,1,-0.9064345
741511109,PSMT,NA,91.65,2768.342232,501.5,0.314093497,1,1 ,5/31/2014,1,-5.030005
74164M108,PRI,NA,45.04,2450.88,1344.399,0.320841175,1,1 ,5/31/2014,1,6.238895
743424103,PFPT,NA,31.92,1180.76,77.16,-0.310733924,1,1 ,5/31/2014,1,17.35589
743606105,PB,NA,58.13,4053.5,2840.754,0.13213851,1,1 ,5/31/2014,1,8.11482
743737108,PWX,NA,17.495,84.91,90.368,0.069803206,1,1 ,5/31/2014,1,3.910827
86800U104,SMCI,NA,21.5,966.02,405.619,0.162707267,1,1 ,5/31/2014,1,17.53489
868168105,SUP,NA,19.9,539.992231,503.638,0.124988355,1,1 ,5/31/2014,1,3.618095
868607102,STS,NA,5.81,94.67,76.158,0.186816018,1,1 ,5/31/2014,1,11.87608
868873100,SRDX,NA,21.41,291.06,88.948,0.242939695,1,1 ,5/31/2014,1,0.0467075
87161C501,SNV,NA,23.06,3204.92,2872.516,0.124384686,1,1 ,5/31/2014,1,6.022369
871829107,SYY,NA,37.53,21938.88369,5427.251,0.390023464,1,1 ,5/31/2014,1,-0.2131608
87240R107,TFSL,NA,13.48,4122.90146,1884.128,0.056560211,1,1 ,5/31/2014,0.675,5.786352
87265H109,TPH,NA,15.25,482.4,322.306,0.094332715,1,1 ,5/31/2014,1,3.081969
87311L104,TWTC,NA,32.79,4522.600491,535.065,0.793763637,1,1 ,5/31/2014,1,22.93382
87336U105,DATA,NA,58.04,3944.7,244.66,0.04299436,IPO,1 ,5/31/2014,1,22.898
691497309,OXM,NA,63.93,1051.83,292.922,0.406202956,1,1 ,5/31/2014,1,4.285935
69318J100,PCCC,NA,20.93,548.49,336.053,0.207410835,1,1 ,5/31/2014,1,-1.194456
69327R101,PDCE,NA,64.19,2297.591377,1088.688,0.181236934,1,1 ,5/31/2014,1,-1.620188
745548107,PULB,NA,11.05,125.96,99.551,0.167922388,1,1 ,5/31/2014,1,3.167417
74586W205,PULS,NA,2.88,49.59,-47.964,NULL,1,1 ,5/31/2014,1,-13.19444
747215101,PDO,NA,5.45,25.550063,10.98,0.177196875,1,1 ,5/31/2014,1,5.981652
74835Y101,QCOR,NA,90.13,5495.86,479.018,1.118503318,M,1 ,5/31/2014,1,2.95573
74837R104,KWK,NA,2.41,427.38,-1005.97,NULL,1,1 ,5/31/2014,1,10.78838
74874Q100,QNST,NA,5.56,243.6,240.143,0.100202796,1,1 ,5/31/2014,1,-0.8992764
844741108,LUV,NA,26.45,18299.25171,10187,0.317802504,1,1 ,5/31/2014,1,1.778214
844895102,SWX,NA,52.36,2434.902892,2134.807,0.205320668,1U,1 ,5/31/2014,1,0.8212394
84502A104,SGB,NA,14,35.67,30.806,0.129450891,1,1 ,5/31/2014,1,-0.7910402
92827P102,VRTU,NA,34.21,999.96,267.773,0.144128104,1,1 ,5/31/2014,1,4.647761
92839U206,VC,NA,91.14,4412.96043,2069,0.277083333,1,1 ,5/31/2014,1,6.440643
928497304,VTSS,NA,3.76,220.770784,7.362,-1.673458299,1,1 ,5/31/2014,1,-8.244679
92858J108,VOCS,NA,17.98,388.99,93.148,-0.005899305,M,1 ,5/31/2014,1,#N/A N/A
92923C807,WCIC,NA,18.52,481.08,407.576,0.068084192,IPO,1 ,5/31/2014,1,4.265656
754730109,RJF,NA,48.4,6828.034259,3782.076,0.197621359,1,1 ,5/31/2014,1,5.146265
75604L105,RLD,NA,11.89,585.79432,151.554,0.240218008,1,1 ,5/31/2014,1,7.317075
756207106,RCPT,NA,29.76,659.76,50.795,NULL,IPO,1 ,5/31/2014,1,43.14516
909218109,UNT,NA,63.52,3149.09,3062.336,0.299045276,1,1 ,5/31/2014,1,8.359574
910304104,UBNK,NA,13.47,706.72,300.347,0.075308469,1,1 ,5/31/2014,1,0.5939138
910340108,UFCS,NA,27.75,704.85,804.748,0.112438364,1,1 ,5/31/2014,1,5.657657
911363109,URI,NA,101.05,9829.212622,3294,1.253837719,1,1 ,5/31/2014,1,3.641765
911684108,USM,NA,42.95,3615.72,4244.166,0.089822003,1,1 ,5/31/2014,0.45,-5.005823
723664108,PES,NA,15.9,997.71,602.15,0.318659823,1,1 ,5/31/2014,1,10.31447
724479100,PBI,NA,27.63,5598.95,248.189,3.944945934,1,1 ,5/31/2014,1,-0.03618951
726900103,PLNR,NA,2.21,48.25127,43.035,0.002161032,1,1 ,5/31/2014,1,10.85973
727493108,PLT,NA,45.34,1929.16,698.664,0.228302452,1,1 ,5/31/2014,1,5.97706
74587V107,PBYI,NA,76.43,2301.904906,198.787,-0.313858552,1,1 ,5/31/2014,1,-13.64647
749360400,RCMT,NA,6.42,80.040201,61.378,0.124090149,1,1 ,5/31/2014,1,-0.9345773
749552105,RFIL,NA,5.58,45.69,26.689,0.208399705,1,1 ,5/31/2014,1,8.573496
74972G103,RPXC,NA,16.25,861.46,436.577,0.420899787,1,1 ,5/31/2014,1,9.230769
750491102,RDNT,NA,6.36,265.91,-0.08,NULL,1,1 ,5/31/2014,1,4.245285
751212101,RL,NA,153.48,13865.45,4115,0.332202569,1,1 ,5/31/2014,1,4.999811
826565103,SIGM,NA,3.44,118.5,159.367,0.087184134,1,1 ,5/31/2014,1,33.13953
829073105,SSD,NA,33.26,1627.700863,841.279,0.130911386,1,1 ,5/31/2014,1,9.320507
82968B103,SIRI,NA,3.28,19790.81,2725.413,0.398075448,1,1 ,5/31/2014,0.5,5.487806
83001A102,SIX,NA,40.46,3849.563463,427.517,1.237590055,1,1 ,5/31/2014,1,5.165594
83013P105,SZMK,NA,9.74,296.081439,293.136,0.016558714,1,1 ,5/31/2014,1,-2.15606
830566105,SKX,NA,44.5,2275.47,930.322,0.166392003,1,1 ,5/31/2014,1,2.696631
830830105,SKY,NA,4.81,40.361884,36.347,-0.17948596,1,1 ,5/31/2014,1,-14.55301
838518108,SJI,NA,57.52,1896.950412,1187.176,0.12737707,1U,1 ,5/31/2014,1,5.878012
842873101,SFST,NA,13.45,64.811771,49.477,0.187238515,1,1 ,5/31/2014,1,0.07434972
843380106,SMBC,NA,35.2399,116.71,84.995,0.150637227,1,1 ,5/31/2014,1,1.277313
843395104,SONA,NA,10.4,120.72,106.614,0.097116701,1,1 ,5/31/2014,1,7.307691
92553P201,VIAB,NA,85.33,36680.22,4986,0.859629295,1,1 ,5/31/2014,1,2.028008
92672A101,VPFG,NA,24.85,992.672016,550.099,0.096038277,1,1 ,5/31/2014,1,8.289738
92835K103,VPG,NA,16.17,222.08,204.677,0.099804344,1,1 ,5/31/2014,1,1.793439
94106L109,WM,NA,44.68,20792.38359,7552,0.518389402,1,1 ,5/31/2014,0.95,0.9612716
941848103,WAT,NA,100.16,8492.32221,1837.372,0.30126879,1,1 ,5/31/2014,1,4.273165
942749102,WTS,NA,55.76,1961.19,1045.1,0.142198309,1,1 ,5/31/2014,1,10.7066
94770V102,WBMD,NA,42.8,1658.244784,190.9,0.483062238,1,1 ,5/31/2014,1,12.85047
960413102,WLK,NA,80.85,10787.74128,3015.775,0.449638943,1,1 ,5/31/2014,0.55125,3.599261
668074305,NWE,NA,48,1878.53,1500.156,0.152901432,1U,1 ,5/31/2014,1,9.635241
79546E104,SBH,NA,25.62,4147.791814,-195.236,NULL,1,1 ,5/31/2014,1,-2.107729
80007P307,SD,NA,6.67,3297.433946,1825.802,0.755546013,1,1 ,5/31/2014,1,7.196403
80589M102,SCG,NA,52,7362.76,6550,0.17129771,1U,1 ,5/31/2014,1,4.538136
806857108,SLB,NA,104.04,135308.74,41712,0.299495051,1,1 ,5/31/2014,1,13.80627
81211K100,SEE,NA,32.93,7110.46,1706.7,0.39937165,1,1 ,5/31/2014,1,4.183967
82620P102,BSRR,NA,15.83,223.54,181.674,0.101880291,1,1 ,5/31/2014,1,-0.1895124
826546103,SIF,NA,31.93,172.841209,76.775,0.260185,1,1 ,5/31/2014,1,-2.286249
960878106,WLB,NA,30.47,459.41,-206.337,NULL,1,1 ,5/31/2014,1,19.06793
963320106,WHR,NA,143.55,11159.82218,5099,0.357521083,1,1 ,5/31/2014,1,-3.01637
978097103,WWW,NA,25.87,2623.804473,1124.5,0.281665902,1,1 ,5/31/2014,1,0.965217
98156Q108,WWE,NA,11.28,847.13,268.629,0.039671471,1,1 ,5/31/2014,1,6.890546
984121103,XRX,NA,12.35,14416.42,12223,0.24552074,1,1 ,5/31/2014,1,1.238915
984249607,YRCW,NA,22.39,700.04,-361.4,NULL,1,1 ,5/31/2014,1,25.54712
984305102,YDKN,NA,18.85,271.08,156.065,0.21051485,1,1 ,5/31/2014,1,-0.05304959
98607B106,YONG,NA,7.06,357.84,622.146,0.393104396,M,1 ,5/31/2014,1,-0.7082121
988498101,YUM,NA,77.31,34123.12,2413,1.251428571,1,1 ,5/31/2014,1,5.031687
98974P100,ZIXI,NA,3.3,195.554634,69.53,0.126621602,1,1 ,5/31/2014,1,3.636366
872417308,TGE,NA,4.53,99.47,73.722,0.152914343,1,1 ,5/31/2014,1,20.30905
876851106,TAYC,NA,21.19,622.352144,382.547,0.240885434,M,1 ,5/31/2014,1,0.8966454
65542W107,NOR,NA,3.14,215.314535,303.1,0.396648045,1,1 ,5/31/2014,1,12.42038
655844108,NSC,NA,100.75,31196.84317,20340,0.310442145,1,1 ,5/31/2014,1,2.263026
75524B104,ROLL,NA,59.97,1394.19,522.921,0.178264021,1,1 ,5/31/2014,1,6.803407
75605Y106,RLGY,NA,37.18,5432.813729,2272,0.225383632,1,1 ,5/31/2014,1,1.425495
75689M101,RRGB,NA,72.08,1030.11121,347.403,0.290265196,1,1 ,5/31/2014,1,-1.22087
758750103,RBC,NA,76.33,3444.644818,2196.5,0.177627476,1,1 ,5/31/2014,1,3.212559
758932107,RGS,NA,13.76,779.873621,733.227,0.048454299,1,1 ,5/31/2014,1,2.325581
75902K106,RM,NA,14.39,182.78,163.826,0.303450002,1,1 ,5/31/2014,1,7.505214
759351604,RGA,NA,78.16,5399.103809,8274.131,0.067181291,1,1 ,5/31/2014,1,0.9467778
759525108,RWC,NA,3.8399,52.360961,31.42,0.098265896,1,1 ,5/31/2014,1,0.5241029
904607108,UNAM,NA,12.7001,67.833101,70.896,0.034741745,1,1 ,5/31/2014,1,-1.497031
912909108,X,NA,23.04,3333.93,3853,0.158361597,1,1 ,5/31/2014,1,13.02084
913259107,UTL,NA,33.48,464.94,356.3,0.213584058,1U,1 ,5/31/2014,1,1.045406
915271100,UVSP,NA,20.82,338.170516,280.506,0.112721606,1,1 ,5/31/2014,1,0.3718812
91531F103,UPIP,NA,2.16,238.544348,43.76,-0.785991773,1,1 ,5/31/2014,1,3.240742
917047102,URBN,NA,33.52,4845.683145,1694.17,0.33024726,1,1 ,5/31/2014,1,1.014322
