cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
758750103,RBC,NA,71.07,3211.25,2291.2,0.140121156,1,1 ,8/31/2014,1,-9.2941
758932107,RGS,NA,15.11,840.7424,733.227,0.083333218,1,1 ,8/31/2014,1,5.6254
75902K106,RM,NA,17,216.130741,168.976,0.263376702,1,1 ,8/31/2014,1,5.5882
759351604,RGA,NA,82.98,5689.28,8921.778,0.104369308,1,1 ,8/31/2014,1,-3.4346
759525108,RWC,NA,4.8,65.534818,32.005,0.098265896,1,1 ,8/31/2014,1,7.0539
774415103,ROC,NA,80.98,5768.802789,2880.7,0.093707865,M,1 ,8/31/2014,1,-5.0645
774515100,RCKY,NA,14.88,112.294212,143.843,0.130507525,1,1 ,8/31/2014,1,-5.3091
777780107,RST,NA,8.75,186.34,123.045,-0.348871923,1,1 ,8/31/2014,1,-8
719358301,PHMD,NA,8.18,155.83,161.615,0.014631757,1,1 ,8/31/2014,1,-24.2054
72147K108,PPC,NA,29.87,7737.2,1771.228,0.508289164,1,1 ,8/31/2014,0.39375,2.31
723484101,PNW,NA,56.95,6287.784235,6811.149,0.169995216,1U,1 ,8/31/2014,1,-4.0562
751198102,RALY,NA,11.54,286.892767,71.75,-0.275470383,1,1 ,8/31/2014,1,4.07279
75524B104,ROLL,NA,61.82,1449.41,523.444,0.206159089,1,1 ,8/31/2014,1,-8.2821
75605Y106,RLGY,NA,40.77,5958.1,2415,0.345180136,1,1 ,8/31/2014,1,-8.756438
78468K106,SPBC,NA,28.75,46.07,33.136,0.039503863,M,1 ,8/31/2014,1,1.217391
786598300,SGA,NA,38.03,218.63,134.026,0.278819306,1,1 ,8/31/2014,1,-11.7013
794093104,SALM,NA,8.29,209.34,245.34,0.168129182,1,1 ,8/31/2014,1,-7.4782
Q9235V101,TROX,NA,30.36,3474.13,2324,0.101694915,1,1 ,8/31/2014,1,-14.1963
L5140P101,I,NA,17.54,1848.92,-579.918,NULL,1,1 ,8/31/2014,0.6663,-2.2805
N22717107,CLB,NA,157.99,7018.06,133.388,2.734868391,1,1 ,8/31/2014,1,-7.3676
N87237108,TRNX,NA,21.62,1057.43,532.567,0.022545295,1,1 ,8/31/2014,1,10.5458
G0083B108,ACT,NA,226.98,59981.9,10357.399,0.187981811,1,1 ,8/31/2014,1,6.3001
G1151C101,ACN,NA,81.06,54371.54,5762.033,0.856670969,1,1 ,8/31/2014,1,0.3208
G3727Q101,FSL,NA,21.05,6394.800424,-3663,NULL,1,1 ,8/31/2014,0.55125,-7.2209
G491BT108,IVZ,NA,40.84,17628.72237,8901.599,0.142491238,1,1 ,8/31/2014,1,-3.3301
G81075106,SFL,NA,19.79,1845.62,1193.552,0.086410982,1,1 ,8/31/2014,1,-12.6495
G8988C105,TWGP,NA,2.01,115.16,65.801,-9.03059224,M,1 ,8/31/2014,1,10.9453
218513109,BVA,NA,7.530120482,11.33,13.026,-0.318070577,M,1 ,8/31/2014,1,-13.98366
869233106,SUSS,NA,80.17,1738.334047,497.217,0.348757288,M,1 ,8/31/2014,1,0
20365L100,CFFC,NA,4.07,17.751948,39.003,0.101351178,M,1 ,8/31/2014,1,0
67069D108,NTRI,NA,16.32,469.733452,53.404,0.440903303,1,1 ,8/31/2014,1,-5.8211
688239201,OSK,NA,49.68,4223.492539,2327,0.232913102,1,1 ,8/31/2014,1,-11.1312
68827R108,OSIR,NA,14.29,490.29,81.189,-0.001051369,1,1 ,8/31/2014,1,-11.89643
737010108,PTLA,NA,27.89,1154.551286,241.896,-0.436931574,1,1 ,8/31/2014,1,-9.358192
73754Y100,PBPB,NA,12.1,356.68,153.24,0.112830006,IPO,1 ,8/31/2014,1,-3.636364
739128106,POWL,NA,52.69,633.054174,371.547,0.148189222,1,1 ,8/31/2014,1,-22.4521
739276103,POWI,NA,59.78,1799.39,457.31,0.18074815,1,1 ,8/31/2014,1,-9.8193
74386T105,PFS,NA,17.01,1110.72,1121.391,0.097463775,1,1 ,8/31/2014,1,-3.7625
747619104,NX,NA,18.06,677.52,436.008,0.134155795,1,1 ,8/31/2014,1,0.3886
69329Y104,PDLI,NA,10.09,1620.84,307.065,2.144940509,1,1 ,8/31/2014,1,-24.832
69336T106,PHII,NA,41.52,658.4,699.569,0.229919101,1,1 ,8/31/2014,0.6852,-1.8333
69344F106,PMCS,NA,7.38,1443.93,641.95,0.101911971,1,1 ,8/31/2014,1,1.084
69351T106,PPL,NA,34.63,23007.52,18274,0.187424757,1U,1 ,8/31/2014,1,-4.1207
698354107,P,NA,27.04,5583.44,518.462,-0.058849224,1,1 ,8/31/2014,1,-10.6509
718546104,PSX,NA,87.02,48634.48,27197,0.120124587,1,1 ,8/31/2014,1,-6.5617
723456109,PNK,NA,24.99,1494.21,406.342,1.851776479,M,1 ,8/31/2014,1,0.4002
724078100,PJC,NA,53.36,867.481577,787.848,0.177915029,1,1 ,8/31/2014,1,-2.099
750917106,RMBS,NA,12.41,1419.513705,368.028,0.175820216,1,1 ,8/31/2014,1,0.5641
75281A109,RRC,NA,78.59,13257.94187,3914.289,0.300677709,1,1 ,8/31/2014,1,-13.6699
75508B104,RYAM,NA,33.21,1415.232626,-38.823,NULL,1,1 ,8/31/2014,1,-0.6865007
P31076105,CPA,NA,122.98,5456.91,2125.912,0.333872554,1,1 ,8/31/2014,1,-12.7582
Y0486S104,AVGO,NA,82.09,20663.46281,3159,0.271718453,1,1 ,8/31/2014,1,6.3678
Y7542C106,STNG,NA,9.56,1813.22,1494.964,0.039908487,1,1 ,8/31/2014,1,-13.0753
Y8565N102,TNK,NA,4.26,356.46,312.691,0.197319247,1,1 ,8/31/2014,1,-12.44131
L0175J104,ASPS,NA,99.93,2182.053792,171.498,1.396249519,1,1 ,8/31/2014,1,0.8706
L7257P106,PACD,NA,9.81,2060.1,2463.205,0.14276233,1,1 ,8/31/2014,0.8571,-15.69827
G0408V102,AON,NA,87.16,25315.85376,8092,0.27198799,1,1 ,8/31/2014,0.95,0.5851
G10082140,EXXI,NA,16.5,1548.78,1524.404,0.230827505,1,1 ,8/31/2014,1,-31.2121
G23773107,CWCO,NA,12.16,178.74,140.383,0.035969616,1,1 ,8/31/2014,1,-3.3415
G3223R108,RE,NA,163.84,7450.072842,7037.508,0.202067141,1,1 ,8/31/2014,1,-1.1169
G4095J109,GLRE,NA,34.21,1276.15,1154.108,0.217777039,1,1 ,8/31/2014,1,-5.2616
G9319H102,VR,NA,39.11,3559.742061,3797.628,0.214484146,1,1 ,8/31/2014,1,0.8569
H89128104,TYC,NA,44.62,19789.55,6002,0.284571809,1,1 ,8/31/2014,1,-0.1121
70322H106,#PSTX,NA,2.2,85.411671,0,0.023287987,M,1 ,8/31/2014,1,0
035848100,ANNB,NA,7.05,28.03,32.139,0.170126367,M,1 ,8/31/2014,1,0
616900205,#MRFD,NA,2.8,11.334812,3.578,1.164058133,M,1 ,8/31/2014,1,0
781182100,RT,NA,6.17,383.950573,464.709,0.103569098,1,1 ,8/31/2014,1,-4.5381
78408D105,SBFG,NA,8.8101,42.950392,57.435,0.133333333,1,1 ,8/31/2014,1,0.2215
784178303,SFXE,NA,7.07,630.99,301.128,-0.363166553,IPO,1 ,8/31/2014,1,-28.99576
78709Y105,SAIA,NA,47.47,1172.11405,398.71,0.379223469,1,1 ,8/31/2014,1,4.4028
790849103,STJ,NA,65.59,18673.04162,4210,0.389240506,1,1 ,8/31/2014,1,-7.9229
P94398107,ULTR,NA,3.35,470.41,418.708,0.097912153,1,1 ,8/31/2014,0.4272,-6.865672
Y2065G121,DHT,NA,7,485.914667,497.809,0.099247037,1,1 ,8/31/2014,1,-11.7193
Y8564W103,TK,NA,61.32,4373.87,1084.428,0.420342487,1,1 ,8/31/2014,1,8.2192
N07831105,AVG,NA,17.54,924.45,30.197,4.016491705,1,1 ,8/31/2014,1,-5.4732
N93540107,VPRT,NA,48.28,1562.7,277.805,0.621495162,1,1 ,8/31/2014,1,13.4838
G02602103,DOX,NA,47.1,7651.59,3429.461,0.187406709,1,1 ,8/31/2014,1,-2.2639
G0450A105,ACGL,NA,55.58,7509.58,5567.133,0.124803727,1,1 ,8/31/2014,1,-1.5473
G30397106,ENH,NA,58.07,2596.87,3098.475,0.157422622,1,1 ,8/31/2014,1,-4.4115
G4412G101,HLF,NA,50.98,4679.062215,-344.116,NULL,1,1 ,8/31/2014,1,-14.182
G5307C105,KFX,NA,7.93,730.063119,278.251,0.144896761,1,1 ,8/31/2014,1,-2.396
G5315B107,KOS,NA,10.02,3876.04,1377.725,0.418020808,1,1 ,8/31/2014,0.675,-0.5988
G5753U112,MHLD,NA,12.16,886.192309,835.156,0.100899081,1,1 ,8/31/2014,1,-7.9914
G60754101,KORS,NA,80.12,16444.86,2032.832,0.581493914,1,1 ,8/31/2014,1,-10.8962
G6209T105,MONT,NA,21.48,590.66,-1.125,0.219363794,M,1 ,8/31/2014,0.8262,-2.746741
G66721104,NCLH,NA,33.31,6768.72,2685.659,0.283572859,1,1 ,8/31/2014,0.70875,8.1357
G7S00T104,PNR,NA,68.07,13107.62285,6327.397,0.200286773,1,1 ,8/31/2014,1,-3.7902
G96666105,WSH,NA,41.97,7486.820213,2547,0.281828932,1,1 ,8/31/2014,1,-0.6412
H27178104,FWLT,NA,32.64,3266.521701,884.693,0.243379093,M,1 ,8/31/2014,1,-3.125
97476P204,WWIN,NA,4.47,108.942268,133.941,0.13132648,M,1 ,8/31/2014,1,0
697529303,PMTI,NA,13.53,270.302191,150.619,-0.020741075,M,1 ,8/31/2014,1,0
872540109,TJX,NA,59.61,41306.25158,4758.56,0.817313839,1,1 ,8/31/2014,1,-0.7381
87538X105,TLF,NA,9.24,94.56,47.519,0.285536541,1,1 ,8/31/2014,1,2.2727
87582Y108,TNGO,NA,13.92,539.844062,172.049,0.083323695,1,1 ,8/31/2014,1,-2.658046
87651B104,TASR,NA,15.67,823.2,110.467,0.313197607,1,1 ,8/31/2014,1,-1.4678
878377100,TECH,NA,95.52,3534.93,806.202,0.228592828,1,1 ,8/31/2014,1,-2.0624
879455103,TNAV,NA,6.89,271.894076,207.729,-0.122948988,1,1 ,8/31/2014,1,-2.7576
896215209,TRS,NA,31.7,1434.712202,640.44,0.270545492,1,1 ,8/31/2014,1,-23.2492
896818101,TGI,NA,69.37,3567.27,2740.234,0.234817816,1,1 ,8/31/2014,1,-6.2275
898402102,TRMK,NA,23.735,1600.683368,1399.891,0.139493003,1,1 ,8/31/2014,1,-2.9492
899896104,TUP,NA,73.26,3691.58,315.7,1.47547302,1,1 ,8/31/2014,1,-4.8881
901476101,TWIN,NA,32.35,364.42,148.299,0.129096738,1,1 ,8/31/2014,1,-16.6615
902973304,USB,NA,42.28,76185.48,37944,0.219165085,1,1 ,8/31/2014,1,-0.4854
903914109,UPL,NA,26.53,4064.813741,-123.525,31.35905986,1,1 ,8/31/2014,1,-12.3257
989207105,ZBRA,NA,78.03,3961.574517,1076.533,0.212594293,1,1 ,8/31/2014,1,-9.0478
98956P102,ZMH,NA,99.31,16775.14,6450.297,0.25341457,1,1 ,8/31/2014,1,1.4636
72346Q104,PNFP,NA,35.86,1277.01,764.382,0.135984263,1,1 ,8/31/2014,1,0.6693
758338107,REED,NA,6.02,78.57,3.192,0.111644355,1,1 ,8/31/2014,1,-1.993356
758766109,RGC,NA,21.05,3287.48,-748.3,NULL,1,1 ,8/31/2014,1,-4.5622
759531106,RLYP,NA,25.28,859.44,60.789,-0.952251169,IPO,1 ,8/31/2014,0.9,-16.57437
75972A301,REGI,NA,12.16,514.45,625.318,0.123139064,1,1 ,8/31/2014,1,-16.5296
759916109,RGEN,NA,19.06,622.272748,108.852,0.216749451,1,1 ,8/31/2014,1,4.4596
760416107,FRBK,NA,4.47,169.033063,65.06,-0.001292372,1,1 ,8/31/2014,1,-12.9754
76129W105,RVP,NA,3.03,82.94,25.915,-0.202855489,1,1 ,8/31/2014,1,-4.2904
761624105,REX,NA,106.83,874.09,321.995,0.347169265,1,1 ,8/31/2014,1,-31.7795
76169B102,RXN,NA,29.21,2960.48,792,0.692119518,1,1 ,8/31/2014,1,-2.6018
761713106,RAI,NA,58.47,31064.15,5605,0.562002043,1,1 ,8/31/2014,0.6,2.0767
78463M107,SPSC,NA,55.94,908.172363,198.137,0.056491216,1,1 ,8/31/2014,1,-4.987486
78503N107,SWS,NA,7.47,247.02,307.06,0.029609848,M,1 ,8/31/2014,1,-7.7644
G0464B107,AGII,NA,52.64,1368.94,1679.4,0.140645469,1,1 ,8/31/2014,1,-4.4263
G05384105,AHL,NA,42.52,2783.50279,3554.4,0.163909825,RP,1 ,8/31/2014,1,0.588
G0692U109,AXS,NA,48.22,5078.442881,5327.864,0.151304265,1,1 ,8/31/2014,1,-1.2916
G20045202,CETV,NA,2.48,335.56,596.443,-0.092550336,1,1 ,8/31/2014,1,-9.2742
G2554F113,COV,NA,86.83,39231.97,9954,0.236387382,M,1 ,8/31/2014,1,-0.3685
G37585109,GLOG,NA,25.31,2033.294694,932.269,0.148556575,1,1 ,8/31/2014,1,-13.0383
G5480U120,LBTYK,NA,41.93,33085.11,12994.399,0.482308002,1,1 ,8/31/2014,0.95,-2.1822
G81276100,SIG,NA,117.87,9453.53,2646.5,0.261366215,1,1 ,8/31/2014,1,-3.3596
G87210103,UTIW,NA,9.18,967.463107,721.068,0.030277963,1,1 ,8/31/2014,1,15.7952
H01531104,AWH,NA,36.99,3581.51,3682.762,0.170112269,1,1 ,8/31/2014,1,0.2056
H2906T109,GRMN,NA,54.33,10464.84358,3482.347,0.21194122,1,1 ,8/31/2014,0.945,-3.4417
16938R103,CFSG,NA,7.83,218.111963,141.771,0.116243802,M,1 ,8/31/2014,1,0
744674300,PUDA,NA,6,180.14,250.876,0.135740366,M,1 ,8/31/2014,1,0
018535104,ABVA,NA,4.1,20.950873,27.069,0.069193542,M,1 ,8/31/2014,1,0
871565107,SYNL,NA,17.85,155.430446,115.538,0.084873942,1,1 ,8/31/2014,1,-2.521
871655106,SYPR,NA,4.37,89.68,57.793,0.223202089,1,1 ,8/31/2014,1,-24.3198
690070107,OUTR,NA,58.93,1170.151088,133.735,3.499136291,1,1 ,8/31/2014,1,-4.8023
690370101,OSTK,NA,17.67,424.551983,128.768,0.217025969,1,1 ,8/31/2014,1,-4.584
74005P104,PX,NA,131.55,38416.77487,8116,0.562436695,1,1 ,8/31/2014,1,-1.4551
740189105,PCP,NA,244.06,35016.18146,12705,0.253880736,1,1 ,8/31/2014,1,-2.9298
74164F103,PRIM,NA,29.04,1500.07,433.856,0.424691605,1,1 ,8/31/2014,1,-7.4429
84651P100,LOV,NA,5.25,125.933866,12.918,-0.627641348,1,1 ,8/31/2014,1,-11.61905
852857200,STMP,NA,33.58,533.09,181.333,0.198142278,1,1 ,8/31/2014,1,-5.6447
85571Q201,STRZB,NA,32,3357.58,76.9,5.737607282,1,1 ,8/31/2014,0.095175,3.125
857477103,STT,NA,72.03,30506.10116,20467,0.139346265,1,1 ,8/31/2014,1,2.61
858119100,STLD,NA,23.24,5578.530599,3119.02,0.230160699,1,1 ,8/31/2014,1,-2.225
863111100,STRT,NA,80.24,278.25226,119.475,0.276847322,1,1 ,8/31/2014,1,1.5247
863236105,STRA,NA,60.72,662.202787,69.963,0.785672427,1,1 ,8/31/2014,1,-1.3834
86732Y109,SUNE,NA,22.03,5923.55,380.3,-0.999162245,1,1 ,8/31/2014,1,-14.2987
867652406,SPWR,NA,38.22,5011.873907,1348.453,0.244930302,1,1 ,8/31/2014,0.7875,-11.3553
879939106,TTEC,NA,26.85,1320.68,483.622,0.327273674,1,1 ,8/31/2014,1,-8.4544
880779103,TEX,NA,37.41,4122.582,2445.2,0.23108595,1,1 ,8/31/2014,1,-15.0762
88160R101,TSLA,NA,269.7,33612.66084,917.287,-0.007823944,1,1 ,8/31/2014,0.7,-10.0185
88162G103,TTEK,NA,25.5,1638.22,1091.738,0.194850449,1,1 ,8/31/2014,1,-2.0392
882508104,TXN,NA,48.18,51434.83,10950,0.405912979,1,1 ,8/31/2014,1,-1.017
88338T104,THRX,NA,23.56,2709.733751,263.252,NULL,1,1 ,8/31/2014,1,-27.4618
88677Q109,TTS,NA,11.55,591.89,84.974,0.433912387,1,1 ,8/31/2014,1,-19.91342
88830R101,TITN,NA,12.31,261.6142,449.751,0.108017682,1,1 ,8/31/2014,1,5.524
891906109,TSS,NA,31.46,5841.51413,1812.636,0.336860088,1,1 ,8/31/2014,1,-1.2787
910571108,UG,NA,25.01,114.96,15.831,0.488555972,1,1 ,8/31/2014,1,-10.7157
911163103,UNFI,NA,64.29,3192.08,1245.375,0.211744415,1,1 ,8/31/2014,1,-4.4019
913483103,UEIC,NA,54.67,858.332668,309.04,0.180003046,1,1 ,8/31/2014,1,-9.6945
91732J102,ECOL,NA,42.74,924.223651,249.137,0.210241143,1,1 ,8/31/2014,1,9.4057
918204108,VFC,NA,64.12,27642.17214,6105.873,0.325438217,1,1 ,8/31/2014,0.8,3.3926
92047K107,VVTV,NA,4.69,258.82,81.067,0.099936798,1,1 ,8/31/2014,1,9.3817
92552R406,VVI,NA,21.94,439.573144,333.185,0.178731013,1,1 ,8/31/2014,1,-5.4517
92552V100,VSAT,NA,56.94,2659.823871,941.828,0.162984083,1,1 ,8/31/2014,1,-3.1963
92553H803,VIAS,NA,10.65,222.81,197.947,0.668042817,1,1 ,8/31/2014,0.75,47.4178
92823T108,VHC,NA,14.75,760.671896,25.045,-1.021321621,1,1 ,8/31/2014,1,-59.32203
92826C839,V,NA,212.52,132429.68,31456,0.305101517,1,1 ,8/31/2014,1,0.4
92924F106,WGL,NA,43.49,2258.87073,1980.39,0.06229884,1U,1 ,8/31/2014,1,-3.1501
92927K102,WBC,NA,103.2,6170.772586,1243.5,0.387282716,1,1 ,8/31/2014,1,-11.8702
94188P101,WSBF,NA,11.43,393.373737,458.009,0.043774249,1,1 ,8/31/2014,1,1.0499
95082P105,WCC,NA,83.99,3735.3,2249.876,0.270095143,1,1 ,8/31/2014,1,-6.8222
961765104,WHG,NA,59.6,493.99,97.995,0.401326598,1,1 ,8/31/2014,1,-4.1722
97382A101,WIN,NA,11.31,6816.240033,2488.1,0.688838873,RP,1 ,8/31/2014,1,-2.4057
974250102,WINA,NA,72.2,364.5,15.064,2.147485957,1,1 ,8/31/2014,1,1.8006
97717P104,WETF,NA,11.83,1576.964316,135.898,0.446631094,1,1 ,8/31/2014,1,-3.803888
980745103,WWD,NA,52.23,3420.57,1236.906,0.246739351,1,1 ,8/31/2014,1,-8.8263
98212B103,WPX,NA,26.62,5401.81,4738,0.100497512,1,1 ,8/31/2014,1,-9.6168
983772104,XOXO,NA,11.71,314.88,157.448,0.083915642,1,1 ,8/31/2014,1,-4.2699
984332106,YHOO,NA,38.51,38302.19188,12864.479,0.074664111,1,1 ,8/31/2014,0.95,5.8167
987184108,YORW,NA,20.18,258.933031,136.326,0.160431613,1U,1 ,8/31/2014,1,-0.1895
62541B101,MFLX,NA,10.13,244.82,332.025,-0.045002918,1,1 ,8/31/2014,1,-7.6999
637071101,NOV,NA,86.43,37185.53,23334,0.189965882,1,1 ,8/31/2014,1,-11.4548
651511107,NLNK,NA,27.61,770.57,79.825,-0.461534223,1,1 ,8/31/2014,1,-22.41941
651639106,NEM,NA,27.09,13511.38,10961,0.198123351,1,1 ,8/31/2014,1,-14.83
65249B208,NWS,NA,17.26,10132.63,13467,0.05628655,1,1 ,8/31/2014,0.86625,-6.5469
680223104,ORI,NA,15.35,4003.703215,3953.1,0.174167109,1,1 ,8/31/2014,1,-5.8403
70337B102,PATR,NA,34.69,335.02,226.178,0.162213072,1,1 ,8/31/2014,1,-2.2197
703395103,PDCO,NA,40.27,4161.57,1565.668,0.247073516,1,1 ,8/31/2014,1,2.8806
703481101,PTEN,NA,34.54,5047.49,3720.55,0.312861289,1,1 ,8/31/2014,1,-5.5299
704699107,PGC,NA,18.76,228.06093,175.872,0.117987419,1,1 ,8/31/2014,1,-6.7164
781220108,RKUS,NA,13.91,1150.854032,226.516,0.054227118,1,1 ,8/31/2014,1,-3.95399
669549107,NWFL,NA,29.2,106.23,94.2,0.124363319,1,1 ,8/31/2014,1,-1.8493
67020Y100,NUAN,NA,17.01,5433.85013,2789.19,0.04570973,1,1 ,8/31/2014,1,-9.3768
670346105,NUE,NA,54.32,17319.55214,8357.02,0.207023806,1,1 ,8/31/2014,1,0.5958
74733V100,QEP,NA,35.57,6405.854193,4927.7,0.424371641,1,1 ,8/31/2014,1,-13.4664
74762E102,PWR,NA,36.34,7734.16,4639.253,0.157010028,1,1 ,8/31/2014,1,-0.1376
74834L100,DGX,NA,63.21,9128.452112,4284,0.26622434,1,1 ,8/31/2014,1,-4.0025
748356102,STR,NA,23.51,4120.83,1980.5,0.448838125,1U,1 ,8/31/2014,1,-5.1893
74978Q105,RSPP,NA,28.6,2210.541676,1416.254,0.123198271,IPO,1 ,8/31/2014,1,-10.62937
680665205,OLN,NA,27.29,2144.06,1254.7,0.292021191,1,1 ,8/31/2014,1,-7.4753
73278L105,POOL,NA,56.66,2496.1814,291.296,0.71156249,1,1 ,8/31/2014,1,-4.8359
732872106,PLKI,NA,40.1,942.76,75.4,0.848366013,1,1 ,8/31/2014,1,0.9975
756764106,RLH,NA,5.7501,113.993864,137.63,0.049867592,1,1 ,8/31/2014,1,-1.8966
760174102,RENT,NA,51.06,628.123883,51.218,0.004166667,1,1 ,8/31/2014,1,19.3498
87929J103,TSYS,NA,2.98,177.46,112.689,-0.091126907,1,1 ,8/31/2014,1,-6.3758
89600B201,TPLM,NA,11.99,1032.76335,556.699,0.234446749,1,1 ,8/31/2014,1,-8.1735
896288107,TNET,NA,26.81,1852.963901,-39.723,NULL,IPO,1 ,8/31/2014,0.7599,-3.953749
89674K103,TQNT,NA,20.665,3613.38,979.939,-0.006387132,M,1 ,8/31/2014,1,-7.7184
903293405,USG,NA,28.97,4188.62,882,0.299076213,1,1 ,8/31/2014,1,-5.1087
90385D107,ULTI,NA,146.99,4154.130398,204.408,0.321202524,1,1 ,8/31/2014,1,-3.7281
90385V107,UCTT,NA,9.65,284.811991,181.807,0.198015143,1,1 ,8/31/2014,1,-7.2539
98986T108,ZNGA,NA,2.895,2593.52,2009.922,-0.028129385,1,1 ,8/31/2014,1,-6.7358
698477106,PHX,NA,61.17,503.96,147.337,0.505943942,1,1 ,8/31/2014,1,-2.4031
701081101,PKD,NA,6.28,764.540796,663.552,0.328621054,1,1 ,8/31/2014,1,-21.3376
800422107,JBSS,NA,30.76,339.86,220.533,0.252522848,1,1 ,8/31/2014,1,5.2016
80283M101,SC,NA,18.62,6497.26,3102.258,0.282977431,IPO,1 ,8/31/2014,0.39375,-4.350161
80862K104,SCLN,NA,6.86,350.41,148.556,0.143120409,1,1 ,8/31/2014,1,0.4373
811065101,SNI,NA,79.71,11169.15,1832.884,0.589115842,1,1 ,8/31/2014,1,-2.0324
811543107,SEB,NA,2899.25,3393.72,2614.389,0.152888035,1,1 ,8/31/2014,0.5625,-7.7351
816300107,SIGI,NA,23.97,1351.283174,1238.075,0.147493488,1,1 ,8/31/2014,1,-7.6345
69336V101,PGTI,NA,10.45,494.272094,78.957,0.636930631,1,1 ,8/31/2014,1,-10.8134
69345P103,PMFG,NA,5.36,113.07,125.712,-0.026485491,1,1 ,8/31/2014,1,-6.7164
693718108,PCAR,NA,62.81,22283.02136,8237.697,0.37260626,1,1 ,8/31/2014,1,-9.4491
695156109,PKG,NA,67.99,6689.26,1841.556,0.622334531,1,1 ,8/31/2014,1,-5.5916
695263103,PACW,NA,41.94,4274.172462,3437.932,0.072751584,1,1 ,8/31/2014,1,-1.6929
720186105,PNY,NA,37.4,2922.910269,2130.242,0.148091625,1U,1 ,8/31/2014,1,-9.5146
72348P104,PF,NA,32.36,3795.352535,2238.246,0.225622185,RP,1 ,8/31/2014,1,0.8961681
75524W108,RMAX,NA,30.32,351.03,243.922,0.238512903,IPO,1 ,8/31/2014,1,-1.94591
71377E105,PFMT,NA,9.62,468.764053,93.738,0.79678134,1,1 ,8/31/2014,1,-16.0083
713831105,PSEM,NA,9.78,214.63188,215.131,0.048102329,1,1 ,8/31/2014,1,-0.409
71426V108,PTX,NA,8.69,330.601395,113.216,-0.249866448,1,1 ,8/31/2014,1,-11.6226
775043102,RSTI,NA,23.96,671.094825,556.405,0.092080779,1,1 ,8/31/2014,1,-3.7563
779376102,ROVI,NA,23.13,2195.102574,1237.554,0.100254185,1,1 ,8/31/2014,1,-14.6347
78486Q101,SIVB,NA,111.32,5647.5,2675.739,0.338907868,1,1 ,8/31/2014,1,0.6917
790148100,JOE,NA,21.66,1999.23,972.142,0.553418261,1,1 ,8/31/2014,1,-7.9871
M85548101,SSYS,NA,119.96,6070.894294,2618.126,0.027226443,1,1 ,8/31/2014,1,0.6836
M8737E108,TARO,NA,161.16,6902.32164,1082.498,0.391931041,1,1 ,8/31/2014,0.490298,-4.5297
N53745100,LYB,NA,114.35,58584.78,12376,0.566818562,1,1 ,8/31/2014,0.85,-4.976
N7902X106,ST,NA,49.17,8278.342675,1421.769,0.353389381,1,1 ,8/31/2014,1,-9.4366
G01767105,ALKS,NA,44.73,6522.881475,1377.947,0.023144268,1,1 ,8/31/2014,1,-4.1583
G1154H107,BEL,NA,12.78,1558.51,1015.701,0.080592338,1,1 ,8/31/2014,1,-8.7637
G16962105,BG,NA,84.65,12350.61,9716,0.14231459,1,1 ,8/31/2014,1,-0.4962
G29183103,ETN,NA,69.81,33222.58,18029,0.163771294,1,1 ,8/31/2014,1,-9.225
G36738105,FDP,NA,31.94,1772.413202,1879.9,0.110441547,1,1 ,8/31/2014,1,-0.1252
G48833100,WFT,NA,23.69,18303.66,7977,0.188091333,1,1 ,8/31/2014,1,-12.1992
G5876H105,MRVL,NA,13.91,7069.062,4769.484,0.110404766,1,1 ,8/31/2014,1,-2.6727
G6331P104,AOSL,NA,9.22,242.810618,283.978,0.086993549,1,1 ,8/31/2014,1,1.9523
G67742109,OB,NA,16.03,1527.6,1136,0.160035211,1,1 ,8/31/2014,1,-2.5852
G7496G103,RNR,NA,102.39,4148.913551,3435.941,0.27442555,1,1 ,8/31/2014,1,-2.0648
G7945M107,STX,NA,62.58,20451.91367,2842,0.877118644,1,1 ,8/31/2014,1,-8.4851
G98290102,XL,NA,34.18,9074.76,10106.816,0.039174275,1,1 ,8/31/2014,1,-2.4942
H84989104,TEL,NA,62.68,25652.69,9163,0.292467768,1,1 ,8/31/2014,1,-11.79
H8817H100,RIG,NA,38.65,13998.61061,17121,0.179663386,1,1 ,8/31/2014,1,-17.2833
44928D108,ICGE,NA,17.35,714.421731,441.161,-0.076662935,1,1 ,8/31/2014,1,-7.6657
15188T801,#CLNH,NA,41,97.692422,221.594,-1.15076382,M,1 ,8/31/2014,1,0
88830M102,TWI,NA,14.5,777.170928,729.447,0.09522564,1,1 ,8/31/2014,1,-18.451
890110109,TMP,NA,45.79,680.14,487.72,0.172449356,1,1 ,8/31/2014,1,-3.7344
89336Q100,TWMC,NA,3.32,105.81,174.795,0.072376212,1,1 ,8/31/2014,1,10.241
89354M106,TSPT,NA,2.2,42.152957,69.454,-0.38844436,1,1 ,8/31/2014,1,-7.9545
909218109,UNT,NA,65.81,3263.092965,3148.085,0.3163974,1,1 ,8/31/2014,1,-10.8798
910304104,UBNK,NA,12.39,654.434063,652.643,0.049728565,1,1 ,8/31/2014,1,2.4213
910340108,UFCS,NA,29.32,739.22,864.132,0.100814459,1,1 ,8/31/2014,1,-5.2865
911363109,URI,NA,117.65,11283.74138,3237,1.31765357,1,1 ,8/31/2014,1,-5.5674
911684108,USM,NA,37.72,3180.07,4215.542,0.163719666,1,1 ,8/31/2014,0.45,-5.9385
