cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
984141101,XTNT,NA,10.61,243.23,-7.228,NULL,IPO,1,11/30/2007,1,-7.257304
000886309,ADCT,NA,16.56,1945.86,1001.6,NULL,K,1,11/30/2007,1,-6.099034
67423R108,OMPI,NA,18.4,397.942982,29.841,NULL,IPO,1,11/30/2007,1,-0.3804348
38011M108,GMXR,NA,31.99,424.44,166.57,NULL,ERN,1,11/30/2007,1,0.9065
46145P103,SWIM,NA,15.45,1011.573439,154.249,NULL,L,1,11/30/2007,1,14.82201
927810101,VFGI,NA,17.27,186.444209,159.152,NULL,LIQ,1,11/30/2007,1,-13.9629
47023A101,JMBA,NA,3.42,179.901426,387.698,NULL,K,1,11/30/2007,1,8.187135
008015307,AIM,NA,4.75,16.96,9.831,NULL,L,1,11/30/2007,1,2.105263
966612103,WTNY,NA,27.4,1855.052829,1253.809,NULL,K,1,11/30/2007,1,-3.50365
620076109,MOT,NA,15.97,36480.61,15976.775,NULL,L,1,11/30/2007,1,0.7485
003390101,AANB,NA,11.12,38.503767,30.997,NULL,LIQ,1,11/30/2007,1,-5.418755
654889104,NLCI,NA,14.49,150.22,54.061,NULL,LIQ,1,11/30/2007,1,0
03070Q101,ASCA,NA,31.39,1793.3,567.498,NULL,K,1,11/30/2007,1,-12.26505
23254L108,CYCC,NA,5.55,113.404077,52.157,NULL,K,1,11/30/2007,1,-1.261261
238108203,DRAM,NA,3.42,30.033715,23.912,NULL,K,1,11/30/2007,1,-3.216374
87155S108,SMMX,NA,7.66,256.372816,254.316,NULL,K,1,11/30/2007,1,0.2610966
007094105,ASF,NA,32.68,873.984704,208.658,NULL,L,1,11/30/2007,1,-13.4639
560635104,MAIR,NA,5.05,76.17,71.718,NULL,K,1,11/30/2007,1,-8.316832
391523107,WOLF,NA,10.82,332.17044,331.385,NULL,K,1,11/30/2007,1,-9.334565
74439H108,PSYS,NA,36.53,2007.493803,772.931,NULL,K,1,11/30/2007,1,-11.03203
813705100,SCUR,NA,9.07,606.412545,405.048,NULL,K,1,11/30/2007,1,5.84344
78116B102,RUBO,NA,9.78,97.31,43.926,NULL,K,1,11/30/2007,1,-15.54192
225439207,CRED,NA,8.76,81.72204,49.82,NULL,K,1,11/30/2007,1,13.24201
82966U103,SIRI,NA,3.83,5626.85,-640.513,NULL,ERN,1,11/30/2007,1,-20.88773
602720104,MSA,NA,49.01,1747.03,552.8307,NULL,L,1,11/30/2007,1,5.835544
262241102,DSCM,NA,3.06,294.632516,94.963,NULL,K,1,11/30/2007,1,7.843137
817315104,SEPR,NA,26.53,2963.48,238.38,NULL,K,1,11/30/2007,1,-1.055409
359059102,FRNT,NA,6.1,223.514638,225.289,NULL,K,1,11/30/2007,1,-13.77049
667280408,NWA,NA,18.18,4249.573673,8909,NULL,L,1,11/30/2007,1,-20.18702
411310105,HANS,NA,43.41,4005.271401,370.283,NULL,K,1,11/30/2007,1,2.0272
594960106,MVIS,NA,4.06,230.3035,38.65,NULL,K,1,11/30/2007,1,-3.940887
368140109,GBTS,NA,13.29,168.23,141.101,NULL,K,1,11/30/2007,1,-10.23326
164450108,CHRK,NA,2.72,52.81,14.301,NULL,K,1,11/30/2007,1,-25
878555101,TNL,NA,26.77,1094.45,552.182,NULL,L,1,11/30/2007,1,6.7613
837841105,TSFG,NA,17.92,1297.984253,1548.252,NULL,K,1,11/30/2007,1,-12.77902
032744104,ANEN,NA,15.4,234.522519,161.24,NULL,K,1,11/30/2007,1,7.077922
727058208,LGBT,NA,6.73,27.571343,33.265,NULL,K,1,11/30/2007,1,-7.726597
00208J108,ATPG,NA,44.58,1588.490208,104.016,NULL,K,1,11/30/2007,1,13.36922
85256P106,STAK,NA,2.57,120.570501,122.789,NULL,K,1,11/30/2007,1,-24.9027
910331107,UFCS,NA,30.82,844.892206,802.479,NULL,K,1,11/30/2007,1,-0.5648547
84762L105,SPC,NA,5.17,274.07,287.555,NULL,L,1,11/30/2007,1,3.094778
393122106,GMCR,NA,32.62,805.62,117.429,NULL,K,1,11/30/2007,1,24.77008
939696100,WSB,NA,5.82,44.123457,63.443,NULL,LIQ,1,11/30/2007,1,-9.793815
001963107,ASVI,NA,11.66,311.53,186.83,NULL,K,1,11/30/2007,1,18.78216
90653P105,UDRL,NA,12.7,279.081027,228.043,NULL,K,1,11/30/2007,1,24.17323
87959M109,TELK,NA,3.35,176.21,97.834,NULL,K,1,11/30/2007,1,3.58209
697738102,PBCI,NA,20.3701,101.352288,58.77,NULL,LIQ,1,11/30/2007,1,0.2950544
794006106,SLRY,NA,13.4,219.78,26.029,NULL,IPO,1,11/30/2007,1,-4.104477
49460W208,KCI,NA,58.64,4225.031586,601.552,NULL,L,1,11/30/2007,1,-8.663029
14965A101,CAVM,NA,25.65,1018.82372,40.954,NULL,IPO,1,11/30/2007,1,-10.25341
219023108,CPO,NA,39.33,2943.31,1629,NULL,L,1,11/30/2007,1,-6.5599
00104Q107,AFCE,NA,10.91,302.65,-36.3,NULL,K,1,11/30/2007,1,3.758
313586109,FNM,NA,38.42,37581.21345,30894,NULL,L,1,11/30/2007,1,4.060385
63080P105,NARA,NA,13.34,349.423584,212.627,NULL,K,1,11/30/2007,1,-12.3136
302182100,ESRX,NA,67.75,17075.981,537.4,NULL,K,1,11/30/2007,1,7.749077
25388X205,ORCD,NA,5.63,17.071917,33.985,NULL,K,1,11/30/2007,1,-42.27353
751907304,RMTR,NA,4.24,111.010484,21.824,NULL,K,1,11/30/2007,1,1.415094
335716106,FNLC,NA,14.85,145.78,112.105,NULL,LIQ,1,11/30/2007,1,-1.414141
695257105,PTV,NA,25.4,3314.28,1101,NULL,L,1,11/30/2007,1,4.84252
025195207,ACLI,NA,17.39,872.02,116.602,NULL,K,1,11/30/2007,1,-6.612996
83616W101,LNUX,NA,2.31,158.162404,64.459,NULL,K,1,11/30/2007,1,6.0606
91030R103,UBNK,NA,10.8,184.34,141.248,NULL,K,1,11/30/2007,1,-10.75348
225744101,CRFN,NA,10.19,95.64,89.103,NULL,K,1,11/30/2007,1,-7.8508
12525D102,CITZ,NA,14.19,152.622532,129.602,NULL,K,1,11/30/2007,1,3.523608
431294107,HRH,NA,42.75,1583.11,733.023,NULL,L,1,11/30/2007,1,-4.803491
318224201,#FIRE,NA,3.1400001,11.52066037,-72.951,NULL,IPO,1,11/30/2007,1,#N/A
64124E106,NRGN,NA,3.3,138.58,68.265,NULL,K,1,11/30/2007,1,4.545455
084670207,BRK.B,NA,4690,217089.9,139255,NULL,NO,1,11/30/2007,1,#N/A
549764108,LUFK,NA,52.01,764.851519,398.7145,NULL,K,1,11/30/2007,1,10.15189
559424106,MAG,NA,4.39,132.790257,55.72925,NULL,L,1,11/30/2007,1,-2.505695
20010A103,CRXX,NA,5.33,185.591485,54.509,NULL,K,1,11/30/2007,1,-16.6979
590473104,MMPI,NA,4.2,360.56034,450.525,NULL,IPO,1,11/30/2007,1,#N/A
714290103,PRGO,NA,30.9,2890.600261,872.65,NULL,K,1,11/30/2007,1,13.30097
26843B101,EFJI,NA,2.93,76.352316,118.52,NULL,K,1,11/30/2007,1,-6.143345
974280307,WINN,NA,18.91,1019.28,809.892,NULL,K,1,11/30/2007,1,-10.78794
739363109,PWAV,NA,4.14,542.444357,562.875,NULL,K,1,11/30/2007,1,-2.657
03875Q108,ARB,NA,39.85,1125.073414,65.654,NULL,L,1,11/30/2007,1,4.569257
708254206,PNNW,NA,25.25,106.663222,58.225,NULL,K,1,11/30/2007,1,5.782178
410252100,HDL,NA,2.21,45.212441,227.991,NULL,L,1,11/30/2007,1,-22.62443
42224N101,HS,NA,18.9,1133.07,668.531,NULL,L,1,11/30/2007,1,0.7936508
00086T103,ACMR,NA,15.87,321.76,210.402,NULL,K,1,11/30/2007,1,-13.35854
867328502,SNSS,NA,2.14,73.443332,49.359,NULL,K,1,11/30/2007,1,-7.009346
09056N103,BITI,NA,9.51,111.23,22.139,NULL,K,1,11/30/2007,1,-14.7213
388688103,GPK,NA,4.1,824.012133,636.8,NULL,L,1,11/30/2007,1,-10
92839U107,VC,NA,4.4,571.05,31,NULL,L,1,11/30/2007,1,-0.2272727
12738A101,CADE,NA,16.35,194.482138,191.782,NULL,L,1,11/30/2007,1,-9.344483
53220K207,LGND,NA,4.91,468.58,26.29,NULL,K,1,11/30/2007,1,-1.629328
562048108,MANA,NA,8.95,45.68,25.786,NULL,K,1,11/30/2007,1,-3.463687
92342V105,CHIP,NA,3.24,32.771842,33.321,NULL,IPO,1,11/30/2007,1,#N/A
87163F106,SVR,NA,15.62,1066.872382,473.943,NULL,L,1,11/30/2007,1,-0.2560819
742352107,REVU,NA,7.59,213.59,84.02,NULL,K,1,11/30/2007,1,9.7497
879101103,TKLC,NA,12.3,846.37,474.364,NULL,K,1,11/30/2007,1,1.626016
019777101,ALTH,NA,6.91,462.68,59.268,NULL,K,1,11/30/2007,1,-8.972504
436926109,HOMF,NA,24.75,85.76,68.88,NULL,LIQ,1,11/30/2007,1,-7.3052
68212S109,OMTR,NA,28.41,1694.88,262.267,NULL,K,1,11/30/2007,1,17.17705
967797101,GIW,NA,9.02,94.74341,66.86,NULL,LIQ,1,11/30/2007,1,-2.993348
238113104,DSCP,NA,36.59,564.11,294.813,NULL,K,1,11/30/2007,1,-0.5192676
74955W307,RHD,NA,44.42,3165.884205,4230.706,NULL,L,1,11/30/2007,1,-17.87483
811707306,SBCF,NA,12.55,239.76,213.88,NULL,K,1,11/30/2007,1,-16.91011
911268100,UNTD,NA,15.04,1017.810553,371.056,NULL,K,1,11/30/2007,1,-21.40957
029263100,ARP,NA,15.48,705.25,242.459,NULL,L,1,11/30/2007,1,6.4599
049167109,ATLS,NA,56.78,1527.382,624.928,NULL,K,1,11/30/2007,1,-16.65131
658418108,FFFD,NA,31.5,42.21,41.807,NULL,LIQ,1,11/30/2007,1,2.733146
88343R101,THRM,NA,6.33,148.42,55.497,NULL,IPO,1,11/30/2007,1,15.64551
03070L300,ARGN,NA,18.28,397.57,40.138,NULL,K,1,11/30/2007,1,15.6455
057741100,BEZ,NA,33.75,1548.85,1140.608,NULL,L,1,11/30/2007,1,0.1944339
896263100,TRMS,NA,6.14,136.46,59.04,NULL,K,1,11/30/2007,1,13.6808
904677101,UFI,NA,3,181.63,319.025,NULL,L,1,11/30/2007,1,-19.33333
394361208,GRNB,NA,29.87,386.06,321.174,NULL,K,1,11/30/2007,1,-35.11506
68402T107,OPTM,NA,8.4,213.68,142.879,NULL,IPO,1,11/30/2007,1,-6.190476
690027206,OUTD,NA,6.98,182.023156,144.316,NULL,K,1,11/30/2007,1,-1.146132
082047200,BNHNA,NA,14,213.87,150.622,NULL,ALB,1,11/30/2007,1,-8.928572
939640108,WPO,NA,806.5,7666.99,3661.99,NULL,ALB,1,11/30/2007,1,-1.8686
004764106,APKT,NA,12.3,740.71,154.325,NULL,IPO,1,11/30/2007,1,2.357723
04543P100,AACC,NA,11.3,345.42,178.514,NULL,K,1,11/30/2007,1,-7.876106
532716107,LTD,NA,20.08,7275.23,2514,NULL,L,1,11/30/2007,1,-5.7271
44980Y305,IPCS,NA,34.6,591.023706,-32.508,NULL,K,1,11/30/2007,1,4.017341
579793100,MSSR,NA,14.66,216.41,192.744,NULL,K,1,11/30/2007,1,-18.6221
12189T104,BNI,NA,83.52,29284.71,19314.58333,NULL,L,1,11/30/2007,1,0.02024595
109178103,BEXP,NA,6.91,316.064506,314.659,NULL,K,1,11/30/2007,1,8.827785
578321101,MFLR,NA,12.25,25.674236,19.37,NULL,LIQ,1,11/30/2007,1,-1.261507
583916101,MEDX,NA,12.7,1616.35,490.403,NULL,K,1,11/30/2007,1,-17.95275
12613R104,CNET,NA,7.58,1151.96,287.221,NULL,K,1,11/30/2007,1,20.58047
629491101,NYX,NA,86.6,22949,11466.929,NULL,L,1,11/30/2007,1,1.640085
144460102,CACS,NA,2.29,79.464466,115.947,NULL,K,1,11/30/2007,1,4.803493
78423C108,SGXP,NA,4.71,73.152611,10.991,NULL,K,1,11/30/2007,1,1.061571
05346P106,AVRX,NA,3.71,63.17,31.067,NULL,K,1,11/30/2007,1,-12.39892
443792106,HHGP,NA,8.91,227.891738,195.261,NULL,K,1,11/30/2007,1,-5.6117
58404W109,MDTH,NA,25.42,540.69,399.544,NULL,K,1,11/30/2007,1,-3.383163
86815V105,SPSX,NA,24.26,498.213428,419.402,NULL,K,1,11/30/2007,1,-1.071723
302051206,XIDE,NA,7.03,529.143221,415.737,NULL,K,1,11/30/2007,1,13.79801
265338202,DNE,NA,2.01,156.79,-12.52,NULL,L,1,11/30/2007,1,1.99
59518V102,MEND,NA,18.31,283.82,56.271,NULL,K,1,11/30/2007,1,7.48225
685317109,ORNG,NA,5.02,40.912704,25.898,NULL,LIQ,1,11/30/2007,1,-2.5896
695210104,PKTR,NA,6.76,243.33296,160.5,NULL,K,1,11/30/2007,1,-8.87574
64127C107,NCEM,NA,9.16,63.97,25.027,NULL,LIQ,1,11/30/2007,1,-6.264753
686091109,ORLY,NA,32.86,3781.11,1579.115825,NULL,K,1,11/30/2007,1,-1.308582
054615109,AXYS,NA,42.3,454.272728,143.257,NULL,K,1,11/30/2007,1,-13.35697
74386S107,PCBS,NA,19.75,35.47,26.784,NULL,LIQ,1,11/30/2007,1,6.329114
505754200,LDSH,NA,44.16,641.842063,196.371,NULL,K,1,11/30/2007,1,-2.196558
501810105,LCCI,NA,2.45,86.17,55.041,NULL,K,1,11/30/2007,1,-26.53061
983909102,XETA,NA,4.3,43.923386,44.071,NULL,K,1,11/30/2007,1,5.813953
189873102,COA,NA,5.27,83.102008,137.766,NULL,L,1,11/30/2007,1,14.89587
68401P106,OPHC,NA,8.47,25.141797,21.702,NULL,LIQ,1,11/30/2007,1,-5.548996
845331107,SWWC,NA,11.98,290.31,201.248,NULL,KU,1,11/30/2007,1,5.003985
540211109,LNET,NA,19.2,440.66,-18.059,NULL,K,1,11/30/2007,1,-9.166667
68764U106,OSBK,NA,8.56,30.85,35.539,NULL,LIQ,1,11/30/2007,1,-2.568633
29270U105,EPL,NA,12.38,392.66036,231.254,NULL,L,1,11/30/2007,1,-4.6042
716578109,PETD,NA,50.67,755.122951,522.519,NULL,K,1,11/30/2007,1,16.6963
64120L104,NTAP,NA,24.71,8792.31393,1587.836,NULL,K,1,11/30/2007,1,1.011736
806605101,SGP,NA,31.3,50697.29444,12770.28333,NULL,L,1,11/30/2007,1,-14.88818
137801106,CFW,NA,7.47,276.26,97.796,NULL,L,1,11/30/2007,1,-7.764391
28336L109,EP,NA,16.08,11263.82,5460,NULL,LU,1,11/30/2007,1,7.481965
68750U102,VITA,NA,3.52,264.231447,57.234,NULL,K,1,11/30/2007,1,-0.8522727
163893100,CEM,NA,7.5,1814.725095,1833.818,NULL,L,1,11/30/2007,1,4
112502109,BXXX,NA,6.93,98.54,89.907,NULL,K,1,11/30/2007,1,-2.741703
030710107,AMN,NA,105.78,966.693907,408.919,NULL,L,1,11/30/2007,1,-12.88523
560377103,MAM,NA,34.6,58.05,65.95,NULL,LIQ,1,11/30/2007,1,-3.901734
587188103,MNT,NA,37.59,1275.95,114.335,NULL,L,1,11/30/2007,1,4.558922
743263105,PGN,NA,48.82,12654.24,8853,NULL,LU,1,11/30/2007,1,-0.7988529
871043105,SDXC,NA,18.99,664.9,-100.314,NULL,IPO,1,11/30/2007,1,-15.63981
054948104,BCSB,NA,7.01,41.47,34.592,NULL,LIQ,1,11/30/2007,1,-10.55635
09064X101,BMTI,NA,12.19,223.524934,68.662,NULL,K,1,11/30/2007,1,42.49385
40422Y101,HLTH,NA,13.99,2555.21,434.757,NULL,K,1,11/30/2007,1,-4.217298
879868107,TIN,NA,45.97,4876.091547,2438,NULL,L,1,11/30/2007,1,-1.220482
82967H101,SIRF,NA,24.09,1445.703173,489.518,NULL,K,1,11/30/2007,1,4.317144
176682102,CSBC,NA,11.38,87.904036,84.378,NULL,LIQ,1,11/30/2007,1,-10.98418
451713101,IKN,NA,12.63,1465.36175,1710.814,NULL,L,1,11/30/2007,1,3.087886
909214108,UIS,NA,4.96,1743.57,63.375,NULL,L,1,11/30/2007,1,-4.637097
806693107,WNI,NA,5.6,149.14,84.815,NULL,ALB,1,11/30/2007,1,2.5
670841105,OICO,NA,12.25,32.110411,23.947,NULL,LIQ,1,11/30/2007,1,5.485714
984249102,YRCW,NA,17.71,1002.96092,2962.495,NULL,K,1,11/30/2007,1,-3.500847
152418109,CEBK,NA,22.99,37.702473,38.55,NULL,LIQ,1,11/30/2007,1,-12.3532
019645506,ALY,NA,15.15,531,428.682,NULL,L,1,11/30/2007,1,-2.640264
048425102,ACFC,NA,12.4,169.58023,90.793,NULL,K,1,11/30/2007,1,-4.193548
503459307,LJPC,NA,3.71,146.940171,46.755,NULL,K,1,11/30/2007,1,5.660378
92831L204,EICU,NA,8.38,277.83,115.602,NULL,K,1,11/30/2007,1,41.64678
14056D105,CBC,NA,20.04,346.900596,390.466,NULL,L,1,11/30/2007,1,0.3992016
555904101,MVSN,NA,24.92,1336.171375,527.567,NULL,K,1,11/30/2007,1,-26.4446
94348P108,WAUW,NA,13.34,419.13,202.291,NULL,K,1,11/30/2007,1,-3.8981
023912108,AMFI,NA,23.5,525.44,376.673,NULL,K,1,11/30/2007,1,-3.404255
067511105,BARE,NA,21.05,1918.344135,-132.147,NULL,IPO,1,11/30/2007,1,15.2019
365558105,GDI,NA,33.11,1771.624584,1141.141,NULL,L,1,11/30/2007,1,-0.3322259
936750108,WWVY,NA,11.15,59.672347,35.657,NULL,ERN,1,11/30/2007,1,10.5507
82968A105,SIRT,NA,16.09,461.773813,52.147,NULL,IPO,1,11/30/2007,1,-14.9161
619430101,MRT,NA,11.48,199.521424,167.722,NULL,L,1,11/30/2007,1,-18.72822
709631105,PNR,NA,33.92,3374.04187,1965.043,NULL,L,1,11/30/2007,1,2.623821
883375107,TGX,NA,3.93,130.76,136.669,NULL,L,1,11/30/2007,1,-8.905852
750611402,RADN,NA,9.18,171.64,115.497,NULL,ERN,1,11/30/2007,1,0.2178649
913377107,UHCO,NA,23.84,1773.47,1328.146,NULL,K,1,11/30/2007,1,7.3406
019855303,ALOY,NA,6.75,94.793362,162.854,NULL,K,1,11/30/2007,1,39.55556
97111W101,WFBC,NA,9.46,147.05,206.396,NULL,K,1,11/30/2007,1,-11.31078
35907K105,FTBK,NA,19.16,844.112653,398.137,NULL,K,1,11/30/2007,1,-3.079332
118255108,BKI,NA,14.28,558.12,424.815,NULL,L,1,11/30/2007,1,-12.46499
279765101,EDGR,NA,2.99,78.362443,5.888,NULL,K,1,11/30/2007,1,13.71237
44923F108,IRW,NA,17.5999,103.010877,62.885,NULL,LIQ,1,11/30/2007,1,56.53591
053893103,AVCT,NA,24.9,1244.534295,862.685,NULL,K,1,11/30/2007,1,-6.385542
451663108,IAR,NA,18.92,2778.124008,-8531,NULL,L,1,11/30/2007,1,-7.188161
427056106,HPC,NA,19.41,2244.42,704.3305,NULL,L,1,11/30/2007,1,-0.05711981
502161102,LSI,NA,5.55,3917.870896,4638.16,NULL,L,1,11/30/2007,1,-4.324324
015384100,ALXA,NA,8.76,271.800585,87.092,NULL,K,1,11/30/2007,1,-7.648402
590479101,MESA,NA,3.78,108.6,249.486,NULL,K,1,11/30/2007,1,-18.25397
031538101,AMIS,NA,7.67,685.402828,431.9,NULL,K,1,11/30/2007,1,30.63885
00167K500,ADL,NA,4.4,56.89,17.485,NULL,L,1,11/30/2007,1,-7.7273
18418N107,CLAY,NA,3.93,83.02,155.171,NULL,K,1,11/30/2007,1,31.55216
343468104,FLOW,NA,7.9,294.88,62.834,NULL,K,1,11/30/2007,1,17.97468
14075T107,CPD,NA,14.76,440.174107,40.818,NULL,L,1,11/30/2007,1,16.19241
040149106,STST,NA,18.22,408.33,276.63,NULL,K,1,11/30/2007,1,1.866081
320239106,FFCH,NA,27.41,318.92,185.715,NULL,K,1,11/30/2007,1,0.03648303
950590109,WEN,NA,28.03,2449.65382,848.773,NULL,L,1,11/30/2007,1,-7.813057
683718308,OPWV,NA,2.75,228.862216,158.54,NULL,K,1,11/30/2007,1,-5.4545
18712Q103,CSBK,NA,10.6,294.53,175.622,NULL,ERN,1,11/30/2007,1,-8.161084
748349305,QRCP,NA,8.06,181.22,106.725,NULL,K,1,11/30/2007,1,-11.0422
881451108,TSTR,NA,7.25,633.84,351.587,NULL,K,1,11/30/2007,1,0
222862104,CVH,NA,57.88,8964.46,3146.327,NULL,L,1,11/30/2007,1,2.366966
04516H101,ASHW,NA,3.81,55.85,103.126,NULL,K,1,11/30/2007,1,-25.19685
264142100,DUCK,NA,30.05,114.470697,107.166,NULL,LIQ,1,11/30/2007,1,7.9108
223621103,COWN,NA,10.73,170.81,230.391,NULL,BKR,1,11/30/2007,1,-11.36999
90341W108,LCC,NA,20.77,1901.84,1466,NULL,ERN,1,11/30/2007,1,-29.1767
72764Y100,TUTR,NA,4.118,98.05,107.438,NULL,K,1,11/30/2007,1,-3.593978
918866104,VCI,NA,12.33,590.983336,338.211,NULL,L,1,11/30/2007,1,-5.190592
435758305,HOC,NA,48.45,2679.872456,696.35,NULL,L,1,11/30/2007,1,5.282
37184C103,GNSS,NA,5.04,188.86,305.376,NULL,K,1,11/30/2007,1,70.03968
082657107,BNT,NA,12.59,281.09,110.85,NULL,L,1,11/30/2007,1,19.85703
67457P309,OCNW,NA,3.87,76.490267,64.249,NULL,K,1,11/30/2007,1,-8.010336
901107102,TTG,NA,11.52,219.97,39.918,NULL,ERN,1,11/30/2007,1,-9.288195
26817G102,DYN,NA,7.61,6394.54,5675,NULL,AUB,1,11/30/2007,1,-6.1761
88033G100,THC,NA,5.51,2612.29,189,NULL,L,1,11/30/2007,1,-7.803993
543162101,LDG,NA,52.92,1996.3,856.622,NULL,L,1,11/30/2007,1,-11.1867
641208103,NWK,NA,12.44,340.53256,97.592,NULL,L,1,11/30/2007,1,-32.31511
367348109,GHS,NA,8.2,474.55,817.428,NULL,IPO,1,11/30/2007,1,11.83198
172529109,CPCI,NA,5.3,27.073428,11.137,NULL,K,1,11/30/2007,1,-10.9434
866615107,SUMT,NA,4.82,156.22,110.549,NULL,K,1,11/30/2007,1,-1.452282
635405103,NCC,NA,19.76,12524.80147,13835.821,NULL,L,1,11/30/2007,1,-16.70041
441339108,HOTT,NA,6.31,275.031944,222.004,NULL,K,1,11/30/2007,1,-7.765451
60935Y109,MGI,NA,15.44,1276.072351,493.959,NULL,L,1,11/30/2007,1,-0.1193188
784018103,SCMM,NA,3.52,55.39,35.926,NULL,K,1,11/30/2007,1,-4.84
147272108,CASB,NA,13.66,164.243537,118.881,NULL,LIQ,1,11/30/2007,1,-0.4392387
125137109,CEC,NA,28.5,838.39,347.59,NULL,L,1,11/30/2007,1,-8.912281
859158107,STL,NA,13.36,237.874092,119.935,NULL,L,1,11/30/2007,1,3.559824
717148100,PDGI,NA,39.5,746.72,284.441,NULL,K,1,11/30/2007,1,-0.7341772
G24182100,CBE,NA,50.22,9043.19,2714.5,NULL,L,1,11/30/2007,1,5.296695
563771104,MTEX,NA,6.31,166.97,100.758,NULL,K,1,11/30/2007,1,0.1584786
400095204,GBE,NA,5.16,133.72,46.469,NULL,L,1,11/30/2007,1,24.73901
68573C107,ORCH,NA,4.58,137.04,49.268,NULL,K,1,11/30/2007,1,9.170305
532879103,LNCB,NA,15.97,85.660221,98.659,NULL,LIQ,1,11/30/2007,1,-11.27113
002346104,AVII,NA,2.33,125.191776,15.226,NULL,K,1,11/30/2007,1,-39.485
250557105,DWRI,NA,3.96,57.231504,44.437,NULL,K,1,11/30/2007,1,-7.635797
69423U107,PEIX,NA,6.11,248.094803,298.217,NULL,K,1,11/30/2007,1,34.36988
29078E105,EQ,NA,50.95,7785.62,1226,NULL,L,1,11/30/2007,1,-1.560353
891050106,TRGL,NA,6.52,126.350272,192.987,NULL,K,1,11/30/2007,1,7.2086
255413106,DIVX,NA,16.93,585.86028,162.826,NULL,IPO,1,11/30/2007,1,-17.30656
55302G103,MGPI,NA,8.22,135.634135,165.532,NULL,K,1,11/30/2007,1,14.59854
63563H109,NADX,NA,15.86,88.44,96.525,NULL,LIQ,1,11/30/2007,1,0.3783102
65686Y109,NGA,NA,6.92,85.38,34.342,NULL,L,1,11/30/2007,1,-12.28324
63227W203,NTG,NA,47.54,876.514281,217.579,NULL,L,1,11/30/2007,1,13.90408
28661G105,EGT,NA,3.94,367.953491,21.244,NULL,L,1,11/30/2007,1,9.137055
09066V103,BSMD,NA,5.83,104.933645,18.274,NULL,K,1,11/30/2007,1,-12.00686
699173209,PMTC,NA,16.7,1917.14,587.653,NULL,K,1,11/30/2007,1,6.8862
422211102,HLEX,NA,26.57,1129.9,297.55,NULL,K,1,11/30/2007,1,-1.8442
482730108,KTII,NA,114,308.684526,82.604,NULL,LIQ,1,11/30/2007,1,4.605263
505401208,LRW,NA,15.05,661.49,269.825,NULL,L,1,11/30/2007,1,-3.7874
395150105,SRVY,NA,15.04,393.71,173.298,NULL,K,1,11/30/2007,1,-2.859043
024937104,ACAS,NA,37.61,7210.90204,6558,NULL,K,1,11/30/2007,1,-9.96668
153770102,CJBK,NA,7.26,63.49,67.152,NULL,K,1,11/30/2007,1,9.504132
29264A206,ENWV,NA,7.9,91.801974,88.697,NULL,K,1,11/30/2007,1,-7.974684
86806M106,SUPR,NA,5.99,241.295056,347.335,NULL,K,1,11/30/2007,1,-10.35058
86825Q104,DEEP,NA,6.17,159.992228,159.515,NULL,IPO,1,11/30/2007,1,-18.63857
037675105,APAB,NA,10.75,56.91078,72.295,NULL,K,1,11/30/2007,1,-8.372093
349631101,FO,NA,76.65,11789.81,6468.398,NULL,L,1,11/30/2007,1,-5.5969
142042209,CBOU,NA,4.6,89.104714,73.221,NULL,K,1,11/30/2007,1,-12.82609
48207D101,JUPM,NA,4.29,154.180095,236.388,NULL,K,1,11/30/2007,1,-10.9557
302571104,FPL,NA,69.76,28397.74,14242,NULL,LU,1,11/30/2007,1,-2.8383
406364406,HWG,NA,64,97.322624,74.015,NULL,LIQ,1,11/30/2007,1,21.875
952145100,WCBO,NA,19.96,311.18,217.911,NULL,K,1,11/30/2007,1,-7.314629
632381208,NCOC,NA,3.22,82.75011,-6.792,NULL,K,1,11/30/2007,1,72.67081
524477106,FLPB,NA,17.85,101.04,104.921,NULL,LIQ,1,11/30/2007,1,1.8751
708677109,COBH,NA,28.13,177.303193,104.321,NULL,LIQ,1,11/30/2007,1,-0.7838
641255104,NURO,NA,8.36,105.541196,39.644,NULL,K,1,11/30/2007,1,10.04785
96445P105,RVR,NA,18.5,71.08231,112.698,NULL,LIQ,1,11/30/2007,1,-1.081081
32020V100,FFSX,NA,15.5,51.2,67.797,NULL,LIQ,1,11/30/2007,1,-9.354838
751028101,RAH,NA,61.39,1576.134288,530.1,NULL,L,1,11/30/2007,1,-0.9773579
78463B101,SONE,NA,7.42,430.362018,205.812,NULL,K,1,11/30/2007,1,-1.617251
452526106,BLUD,NA,33.17,2320.090178,240.893,NULL,K,1,11/30/2007,1,2.472113
654086107,GAS,NA,42.14,1901.551655,1333.3,NULL,LU,1,11/30/2007,1,1.564543
708352109,#PRFS,NA,35.75,275.3107,105.56,NULL,ERN,1,11/30/2007,1,#N/A
191219104,CCE,NA,25.97,12597.11255,9938.233333,NULL,L,1,11/30/2007,1,0.2310358
00635P107,ARXT,NA,43.14,1552.1,307.142,NULL,K,1,11/30/2007,1,38.47937
45247Q100,IIG,NA,12.36,147.800027,40.085,NULL,L,1,11/30/2007,1,-14.32039
336453105,FSNM,NA,14.62,294.32,309.055,NULL,K,1,11/30/2007,1,-4.924761
