Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ASTX,,3.349999905,313209248,0.742267329,,,,,,0.151202682,0.012576257,0,,,,,0.0404,0.151202682,0.4076,0.350806403,0.236162309,,,0.135074631,0.094835824,0.035014926,0.044417912,
,PLCM,,11.02999973,1935030400,0.732865501,,Information Technology,,,,0.054493278,-0.016953222,0,,,,,0.0009,0.054493278,0.0997,0.262013733,-0.446562992,,,0.079310972,0.051804172,0.022964642,-0.060562105,
,YHOO,,19.62999916,23216173056,0.627157613,,Information Technology,,,,-0.013567862,0.170165947,0,,,,,-0.0396,-0.013567862,0.166,0.239267612,0.268907487,,,0.019862456,0.060387165,0.050799798,0.024569537,
,EPM,,9.409999847,263969328,0.181713896,,Energy,,,,0.157441539,0.01696033,1.2009E-06,,,,,0.0053,0.157441539,0.1476,0.126946038,0.050223193,,,0.116631245,0.041742827,0.018289054,-0.001923486,
,SAPE,,12.10999966,1670471552,0.297257382,,,,,,0.146780225,0.043582305,0,,,,,-0.0016,0.146780225,0.178,0.215863415,-0.061240309,,,0.10578035,0.041519407,0.031428572,-0.005466557,
,FMFC,,8.199999809,75563824,1.068116934,,,,,,0.174806097,0.067280872,0.249669736,,,,,0.0446,0.174806097,-0.0282,0.306235339,1.533963953,,,0.096841466,-0.022109757,0.028036586,0.036743903,
,SYKE,,16.10000038,704988416,0.839145658,,Information Technology,,,,0.057818666,0.046270264,0,,,,,0.0401,0.057818666,0.1821,0.073333359,-0.081574458,,,0.030465838,0.026236024,0.02010559,-0.003254658,
,GES,,27.09000015,2307558656,0.4768,,Consumer Discretionary,,,,0.103911946,0.089285271,0,,,,,0.0281,0.103911946,0.1551,-0.041730813,-0.024902778,,,0.053396087,0.033613879,-0.024437062,-0.019387228,
,HTLF,,23.69000053,398650592,0.596580055,,Financials,,,,-0.094072624,0.115060659,0.204936357,,,,,-0.092,-0.094072624,-0.1684,-0.083024548,0.468897392,,,-0.015196285,-0.016547066,0.00347404,0.041426761,
,DYSL,,1.019999981,15111504,1.271537499,,Information Technology,,,,-0.177419377,-0.284800639,0,,,,,-0.0727,-0.177419377,-0.3964,-0.135593198,-0.49504951,,,-0.124117649,-0.229509808,-0.036666667,-0.098627453,
,BKYF,,26.25,196092752,0.869180519,,,,,,0.068534708,0.092532742,0,,,,,-0.0187,0.068534708,0.0511,0.089336843,0.14529283,,,0.056952381,0.020441905,0.009089524,0.001051429,
,PFG,,31.01000023,9104130048,1.071272075,,Financials,,,,0.087307143,0.086949549,1.0984E-05,,,,,0.0147,0.087307143,0.1345,0.230370249,0.169194822,,,0.060641728,0.030770719,0.020025798,0.002924863,
,JAKK,,13.06000042,287558976,1.144332243,,Consumer Discretionary,,,,0.043130986,-0.018643132,0,,,,,-0.0008,0.043130986,0.0198,-0.173082828,-0.124265696,,,0.024961714,0.001041348,-0.053813168,-0.03408882,
,BSF,,9.850000381,190130624,0.369272443,,Financials,,,,0.010256449,-0.063198657,0,,,,,0.0031,0.010256449,-0.0199,0.18389432,0.787658797,,,0.057512688,0.008121827,0.011197969,0.029725887,
,TUP,,76.19999695,4213318912,0.113710832,,Consumer Discretionary,,,,0.188767531,0.045807119,0,,,,,0.1064,0.188767531,0.2964,0.470989875,0.242399284,,,0.038707351,0.042178479,0.03829134,0.00685958,
,SLXP,,47.90000153,2813761024,0.211771719,,,,,,0.183543477,0.028509173,0,,,,,0.0301,0.183543477,0.2251,0.068719363,-0.00622405,,,0.087043839,0.051590813,0.003705637,-0.01274739,
,ELGX,,15.32999992,949793152,0.099675387,,Health Care,,,,0.076544956,-0.034661231,0,,,,,0.0152,0.076544956,0.1389,0.304680845,0.181047802,,,0.081278539,0.052576647,0.031709067,0.006790607,
,GROW,,3.890000105,61989096,0.598727379,,Financials,,,,-0.028807619,0.01338487,0,,,,,-0.0395,-0.028807619,-0.282,-0.153270032,-0.421307197,,,-0.144987143,-0.134601539,-0.043239073,-0.082802054,
,BIOS,,11.22999954,638911744,0.443756113,,Health Care,,,,0.042711148,-0.000331814,0,,,,,-0.0402,0.042711148,0.222,0.765723161,1.075785556,,,0.069545862,0.077666967,0.069545862,0.043579699,
,MTN,,52.84999847,1896199808,0.38939515,,Consumer Discretionary,,,,-0.022924786,0.006076364,0,,,,,0.0103,-0.022924786,-0.0659,0.071909106,0.230095124,,,0.007426679,-0.017600757,0.009986755,0.019895932,
,WG,,6.539999962,321094368,0.678772416,,Energy,,,,0.220149216,-0.24849704,0,,,,,-0.0268,0.220149216,0.2798,-0.045255467,0.535211176,,,0.133868502,0.084954129,0.021620795,0.040137615,
,GERN,,1.580000043,206593840,0.482937923,,Health Care,,,,0.120567433,-0.410815734,0,,,,,-0.0366,0.120567433,0.188,-0.081395339,-0.202020188,,,0.128291136,0.076012656,-0.063797467,-0.004367088,
,LAMR,,42.63999939,3993628416,0.215576142,,REIT,,,,0.100387081,0.002155684,0,,,,,0.0102,0.100387081,0.0864,0.404942302,0.491952397,,,0.044894466,0.013027674,0.041095216,0.022516417,
,FNLC,,16.55999947,163172304,0.806607474,,Financials,,,,0.01675859,0.078334372,0.076005546,,,,,-0.0048,0.01675859,0.0161,0.0078936,0.085507765,,,0.065911838,0.02384058,0.004227053,0.013846619,
,GPK,,7.010000229,2415143424,0.533467283,,Materials,,,,0.085139348,0.149680552,0,,,,,0.0279,0.085139348,0.1841,0.251785777,0.399201579,,,0.074607701,0.050898714,0.034650498,0.019115549,
,SBSI,,21.13999939,367282144,0.701811978,,Financials,,,,0.003798667,0.094464162,0,,,,,0.0071,0.003798667,0.0624,0.048924875,0.094736349,,,0.010936613,0.007426679,-0.005321665,0.001140019,
,STRA,,56.90000153,675585088,0.096202538,,Consumer Discretionary,,,,0.012996322,0.112458077,0,,,,,0.017,0.012996322,0.0137,-0.18852072,-0.446594139,,,-0.0353884,0.004166959,-0.04765202,-0.071687169,
,ATI,,31.64999962,3399209984,0.867230957,,Materials,,,,0.042490085,0.049364411,0,,,,,0.0484,0.042490085,0.2089,0.066167676,-0.287753265,,,0.074407584,0.031033176,-0.003393365,-0.034521327,
,SNBC,,3.460000038,298196640,0.880613544,,Financials,,,,-0.022598849,-0.169327864,0,,,,,0.0267,-0.022598849,0.1197,0.176870738,0.184931489,,,0.22254335,0.310115604,0.202890171,0.03800578,
,FDP,,26.35000038,1531101056,1.211350522,,Consumer Staples,,,,0,0.088367779,0,,,,,-0.009,0,0.051,0.084074137,0.094168286,,,0.00772296,0.014618596,0.014060721,0.015734345,
,PTRY,,12.5,295738752,1.16298255,,,,,,0.030502876,-0.008612331,0,,,,,0.004,0.030502876,-0.0577,-0.121574111,0.039069017,,,-0.01452,-0.026408,-0.040048,-0.004952,
,IMN,,3.710000038,142469568,4.910522365,,Information Technology,,,,-0.205567457,-0.304626459,0,,,,,-0.0364,-0.205567457,-0.1882,-0.333931791,-0.374367598,,,-0.149865228,-0.079622641,-0.108679244,-0.065633423,
,MASI,,20.29999924,1161813632,0.26814972,,Health Care,,,,-0.033793479,0.052730488,0,,,,,-0.0402,-0.033793479,-0.0298,-0.050138375,-0.004356612,,,-0.018458129,-0.025231528,-0.017586208,-0.01070936,
,CBST,,43.04000092,2771917824,0.357423306,,,,,,0.023543441,0.05558426,0,,,,,-0.0131,0.023543441,0.0033,-0.000464479,0.054385136,,,0.034026486,0.004842007,-0.005813197,0.001545074,
,PROV,,16.63999939,177891584,0.876129137,,Financials,,,,-0.049142892,0.125402223,0,,,,,-0.1177,-0.049142892,0.1303,0.369297174,0.779834426,,,0.120552889,0.091045676,0.067998801,0.048569713,
,HIBB,,52.65999985,1359328384,0.168681089,,Consumer Discretionary,,,,-0.000759031,0.050794937,0,,,,,-0.0157,-0.000759031,-0.0246,-0.133454016,0.098685573,,,0.021088112,-0.006897076,-0.019266996,-0.001107102,
,HOTT,,11.10000038,469654304,0.385162019,,,,,,0.152648001,0.034731929,0,,,,,-0.0009,0.152648001,0.3198,0.111066338,0.567383729,,,0.102360357,0.076333331,0.023351351,0.007774775,
,EDGW,,4.179999828,45681968,0.702815605,,Information Technology,,,,0.099999969,-0.017599942,0,,,,,0.0072,0.099999969,0.1943,0.114666621,0.211594136,,,0.131124407,0.05026316,0.015143541,0.009473685,
,WLFC,,14.72999954,130565248,1.368970769,,Industrials,,,,0.029350043,-0.001194805,0.244437172,,,,,-0.0014,0.029350043,0.0359,0.174641115,0.087084822,,,0.035200273,0.019389003,0.035139173,0.011093008,
,CSV,,13.97999954,253188992,0.51606509,,Consumer Discretionary,,,,0.177759029,0.030293576,0.000789924,,,,,0.0234,0.177759029,0.3182,0.739083437,1.470795722,,,0.141165956,0.080000003,0.069499287,0.047889844,
,SRCL,,94.34999847,8103674880,0.182346411,,Industrials,,,,0.011470837,0.032646423,0,,,,,-0.0021,0.011470837,-0.0043,0.016155089,0.122946944,,,0.016568098,0.008390037,0.008905141,0.010502385,
,DVD,,1.700000048,62711640,1.031690449,,Consumer Discretionary,,,,0.005917154,0.07288918,0,,,,,-0.0449,0.005917154,0.1622,0.202284201,0.490010438,,,0.054294116,0.06952941,0.052470587,0.019411764,
,LVB,,22.23999977,277079264,0.822454213,,,,,,0.051536651,0.037570477,0,,,,,-0.0027,0.051536651,-0.0787,-0.097402584,-0.108617271,,,0.00044964,-0.019469425,-0.023619605,-0.014419964,
,CYMI,,102.9700012,3205044224,0.246347313,,,,,,0.138670805,0.016670909,0,,,,,0.0433,0.138670805,0.2921,0.799860214,1.068085948,,,0.06481985,0.065761872,0.074856754,0.047679906,
,MDVN,,54.36000061,4038589440,0.023566892,,Health Care,,,,0.062548881,-0.005068106,0,,,,,-0.0513,0.062548881,0.0634,0.09047146,0.962100731,,,0.013493377,0.020927152,0.010502207,0.01665195,
,MVIS,,1.850000024,46398000,0.184792448,,Information Technology,,,,-0.031413583,-0.612634165,0,,,,,-0.016,-0.031413583,-0.1886,0.101190525,-0.397001311,,,-0.057027026,-0.077729729,-0.029783783,-0.051675675,
,NCI,,11.52999973,589820608,0.928348329,,Industrials,,,,0.033154112,0.074086933,0,,,,,-0.006,0.033154112,0.1097,-0.008598485,-0.099921986,,,0.051691241,0.041283609,0.002818734,-0.022220295,
,ETFC,,10.60000038,3032811520,1.617136437,,Financials,,,,0.18435761,-0.037121663,0,,,,,0.0321,0.18435761,0.2679,0.389252978,0.294261407,,,0.128650939,0.059603771,0.027207546,-0.00981132,
,PAG,,32.91999817,2971507456,0.422968488,,Consumer Discretionary,,,,0.094051113,0.062172821,0,,,,,0.024,0.094051113,0.0809,0.390528758,0.49756073,,,0.073253346,0.034513975,0.036938034,0.020589309,
,EDMC,,4.329999924,539088064,0.971284721,,Consumer Discretionary,,,,-0.011415568,-2.945279516,0,,,,,0.1455,-0.011415568,0.3616,0.151595727,-0.830395621,,,-0.146420326,0.084688223,0.034295613,-0.255473446,
,TACT,,8.039999962,70423968,0.445104144,,Information Technology,,,,0.113573434,0.032787133,0,,,,,0.019,0.113573434,0.0468,0.048104281,0.000227868,,,0.051144279,0.005074627,0.011368159,0.002773632,
,TGI,,70.37000275,3526233856,0.575142234,,Industrials,,,,0.077641646,0.095852123,0,,,,,-0.0214,0.077641646,0.0763,0.126847821,0.127574501,,,0.068658517,0.033025436,0.024436549,0.00983942,
,ANF,,50,3978135040,0.417976761,,Consumer Discretionary,,,,0.042318089,0.027548336,0,,,,,0.0113,0.042318089,0.6416,0.492523723,0.107566606,,,0.04753,0.13216,0.060502,-0.00293,
,NOV,,74.13999939,31650766848,0.665260331,,Energy,,,,0.084711061,0.075448409,0,,,,,0.0052,0.084711061,0.0079,0.028867885,0.008834487,,,0.053303211,-0.010927974,-0.014157,-0.009964931,
,ARQL,,2.529999971,157726272,0.541260495,,Health Care,,,,-0.093189962,-0.011462897,0,,,,,0.0161,-0.093189962,0.008,-0.5818182,-0.679746843,,,-0.032015811,0.033557313,-0.304466407,-0.199525694,
,CERS,,3.170000076,175862096,0.096189005,,Health Care,,,,0.003164554,-0.124734098,0,,,,,0.0532,0.003164554,0.0226,0.049668906,0.112280766,,,-0.049652996,-0.006182965,-0.010252366,-0.030031545,
,UNFI,,53.97999954,2660166912,0.377212421,,Consumer Staples,,,,0.007277466,0.036734913,0,,,,,0.0451,0.007277466,0.0158,-0.00589318,0.225425664,,,-0.018377177,-0.009477584,-0.010998518,0.011830308,
,HLX,,23.71999931,2498640896,0.620464517,,Energy,,,,0.149224807,0.058074772,0.000400218,,,,,0.0491,0.149224807,0.3719,0.326621948,0.44194518,,,0.11970911,0.081500846,0.032352446,0.018621417,
,PLUS,,46.59000015,376461184,0.634110528,,Information Technology,,,,0.126995645,0.081535631,0,,,,,-0.0089,0.126995645,0.3839,0.456794462,0.735689845,,,0.097789225,0.076690277,0.047585319,0.029800386,
,WTFC,,37.06999969,1366474368,1.062510239,,Financials,,,,0.010081715,0.074698803,0.129095726,,,,,-0.0191,0.010081715,0.0032,0.012276245,0.215847734,,,0.027178312,0.012592393,0.004162396,0.006940923,
,SEAC,,11.14999962,360045760,0.531501862,,Information Technology,,,,0.153050624,-0.030143391,0,,,,,0.0063,0.153050624,0.232,0.472919335,0.552924775,,,0.085103142,0.069255608,0.054538118,0.024116593,
,OCN,,38.97000122,5261160448,0.269145556,,Financials,,,,0.126626223,0.023804064,0,,,,,0.0636,0.126626223,0.0104,0.972166031,1.708130667,,,0.073248651,0.020179625,0.06959969,0.058953039,
,VPHM,,26.65999985,1757112704,0.527830675,,,,,,0.171353233,0.036650466,0,,,,,-0.0133,0.171353233,0.0569,0.228005572,-0.105068848,,,0.083214554,-0.002588147,0.000378845,-0.011024006,
,MWW,,5.800000191,679195072,1.376395475,,Information Technology,,,,0.032028525,0.086041555,0,,,,,-0.0169,0.032028525,-0.0675,-0.199999974,-0.194444397,,,0.022327585,-0.040310344,-0.040362068,-0.065862067,
,NUS,,42.36000061,2486248192,0.221374108,,Consumer Staples,,,,0.143319878,0.085242898,0,,,,,-0.0472,0.143319878,-0.1011,-0.16195855,-0.136960177,,,0.025826251,-0.022714825,0.001586402,-0.03855288,
,FORR,,28.27000046,630279680,0.469866025,,Information Technology,,,,0.054850793,0.047946969,0,,,,,0.0355,0.054850793,-0.0182,0.00027177,-0.175798372,,,-0.008128758,-0.033915811,-0.019388044,-0.020045985,
,STLD,,15.21000004,3334690560,0.721345817,,Materials,,,,0.107793193,0.042666927,0,,,,,-0.0013,0.107793193,0.2123,0.199333176,-0.015436139,,,0.112669296,0.055529257,0.030775805,0.003629191,
,CBAN,,5.5,46416148,0.878982892,,Financials,,,,0.527777818,0.02227673,0.59860633,,,,,0.03,0.527777818,0.3819,0.375,0.988430924,,,0.218618182,0.075327273,0.024854545,0.017709091,
,VSAT,,38.40999985,1690570112,0.530922662,,Information Technology,,,,-0.012596444,-0.014465534,0,,,,,-0.0113,-0.012596444,-0.0111,0.002872079,-0.191878796,,,0.003267378,0.010231711,0.003644884,-0.023722989,
,NWFL,,30.04000092,98459104,0.93867399,,Financials,,,,0.019901088,0.085345079,0,,,,,0.0084,0.019901088,-0.0372,0.065037542,0.160354826,,,0.00758988,-0.015562583,0.012157123,0.010695739,
,DAVE,,9.43999958,70864192,0.463407527,,Consumer Discretionary,,,,0.027203483,0.056784673,0,,,,,0.0043,0.027203483,0.1949,-0.092307699,-0.088803099,,,0.045868646,0.051864409,-0.017341102,-0.022362289,
,LAD,,43.27000046,1148879104,0.356420444,,Consumer Discretionary,,,,0.15633358,0.067012273,0,,,,,0.0513,0.15633358,0.2726,0.567553341,0.979948217,,,0.108030967,0.059759648,0.056175179,0.035405592,
,SNHY,,27.60000038,720086720,0.242586071,,Industrials,,,,0.058282226,0.051075793,0,,,,,0.011,0.058282226,0.0808,0.279467923,0.040600626,,,0.041351449,0.027894927,0.027626811,0.003637681,
,TAYC,,17.35000038,499541184,0.30418111,,,,,,-0.038781102,0.109878828,0.408026418,,,,,-0.0198,-0.038781102,-0.0712,-0.005730681,0.402586948,,,-0.007752161,0.00373487,0.012466859,0.023596541,
,CVCY,,8.920000076,89200000,1.162163677,,Financials,,,,0.149484512,0.080381166,0.078475336,,,,,0.0606,0.149484512,0.009,0.228776925,0.432943287,,,0.059114349,-0.010134529,0.020358744,0.022466368,
,PLCE,,49.84000015,1175680768,0.52329171,,Consumer Discretionary,,,,0.125310434,0.054395718,0,,,,,0.0048,0.125310434,-0.147,-0.01889762,-0.00100219,,,0.045886838,-0.082678571,-0.02785313,-0.006938202,
,BJRI,,31.96999931,895904896,0.404357634,,Consumer Discretionary,,,,-0.028267543,0.038276384,0,,,,,-0.0414,-0.028267543,-0.0347,-0.192268877,-0.360983408,,,0.00529559,-0.020697529,-0.043972475,-0.051197999,
,ATRS,,3.809999943,476799008,0.074813964,,Health Care,,,,0,-0.013778772,0,,,,,-0.0231,0,-0.0026,-0.211180124,0.488281261,,,0.050997376,0.024068242,0.003412074,0.02472441,
,INFA,,37.00999832,3993637888,0.276123188,,Information Technology,,,,0.220646395,0.023332611,0,,,,,0.1134,0.220646395,0.3642,0.254151069,-0.125059126,,,0.12507431,0.061542829,0.005706566,-0.054506893,
,SPPI,,12.60999966,750841024,0.371860342,,Health Care,,,,0.127301967,0.125465973,0.000319642,,,,,0.0927,0.127301967,0.1449,-0.086698105,-0.091891004,,,0.065003967,0.030293419,-0.001284695,-0.000253767,
,RSTI,,25.62999916,719839040,0.665916914,,Information Technology,,,,0.182195517,0.048916491,0,,,,,0.0453,0.182195517,0.4074,0.413679004,-0.096580952,,,0.110058529,0.076465082,0.023406165,-0.007655092,
,BPZRQ,,3.150000095,368334400,0.466119917,,Energy,,,,0,-0.229853633,0,,,,,-0.0396,0,0.0938,0.381579007,-0.033742299,,,0.177777772,0.057777776,0.050984125,-0.029809523,
,ELON,,2.420000076,104118808,0.813426523,,Information Technology,,,,-0.012244886,-0.125472047,0,,,,,0.0661,-0.012244886,-0.2689,-0.248447188,-0.531914886,,,-0.510330562,-0.996694184,-0.805371876,-0.863471047,
,PTX,,8.090000153,235527408,0.333775337,,Health Care,,,,0.043870987,0.016410468,0,,,,,-0.0049,0.043870987,0.0266,0.061679826,-0.195825068,,,0.03974042,0.023906056,0.031075401,-0.014771322,
,NSP,,33.63000107,862750720,0.301647975,,Industrials,,,,0.032862397,0.048450843,0,,,,,0.0102,0.032862397,0.338,0.340540074,0.270559067,,,0.032530478,0.072905142,0.050112993,0.008281296,
,QUIK,,2.109999895,93453376,0.310743188,,Information Technology,,,,-0.027649852,-0.137662228,0,,,,,0.0144,-0.027649852,-0.1947,-0.117154894,-0.26480837,,,0.022274883,-0.066729861,-0.015687205,-0.0285782,
,KMG,,19.54999924,224803504,0.522634202,,Materials,,,,0.112692065,0.066062138,0,,,,,0.0252,0.112692065,0.1466,0.097003166,0.069181604,,,0.039488493,0.033196932,0.011647059,0.005595908,
,MTD,,212.5299988,6512727040,0.123626088,,Health Care,,,,0.099482646,0.043068902,0,,,,,0.0068,0.099482646,0.2548,0.372932782,0.210997144,,,0.080910931,0.067400367,0.040743425,0.011698584,
,FIBK,,17.22999954,775706688,1.03284656,,Financials,,,,0.116655813,0.070805113,0,,,,,0.0722,0.116655813,0.1563,0.215577772,0.294399267,,,0.053308185,0.035229252,0.023139873,0.009483459,
,BSRR,,12.46000004,175771984,0.989304416,,Financials,,,,0.095267912,0.04656601,0,,,,,0.0153,0.095267912,0.1128,0.178434433,0.395401809,,,0.099077046,0.036918138,0.025690209,0.020264847,
,VCEL,,1.340000033,58670024,-1.10784001,,Health Care,,,,0.063492098,-0.483228028,0.687881089,,,,,0.0388,0.063492098,-0.0694,-0.309278354,-0.319796947,,,0.126865669,-0.704477595,-1.120895495,-1.046268631,
,CLBH,,9.180000305,31092660,0.730590435,,Financials,,,,0.24897965,0.201848282,0.500857759,,,,,0.02,0.24897965,0.162,0.561224511,2.060000102,,,0.098932459,0.042233114,0.05151416,0.04399782,
,YDKN,,3.359999895,144989504,0.690567229,,Financials,,,,0.142857085,-0.086799387,0.33128605,,,,,0.0275,0.142857085,0.05,0.204301054,0.623188408,,,0.132827385,-0.049732144,0.066696431,0.048779763,
,KRC,,49.90000153,3727175680,0.484229371,,REIT,,,,0.053409387,-2.20006E-05,0.05162381,,,,,0.0048,0.053409387,0.132,0.070192744,0.235434865,,,0.052364728,0.03531062,0.008426853,0.006601202,
,EGHT,,6.619999886,475629760,0.281687588,,Telecommunication Services,,,,-0.102981059,0.1600846,0,,,,,-0.1662,-0.102981059,0.0107,0.210237686,0.490990946,,,0.054078551,0.06670695,0.048580061,0.054108762,
,PGNX,,2.849999905,127899448,0.333449445,,Health Care,,,,-0.043624199,-0.358508193,0,,,,,-0.0372,-0.043624199,0,-0.45297507,-0.704356867,,,0.196912287,0.08189474,-0.081789476,-0.245403517,
,FBSS,,12.14999962,44896680,1.079352148,,Financials,,,,0.014190324,0.070274127,0,,,,,0.0033,0.014190324,-0.0528,-0.050680288,0.04983794,,,-0.00925926,-0.025374486,-0.015300412,0.000864198,
,GST,,1.090000033,71572784,0.646097545,,Energy,,,,-0.099173555,-2.224574637,0,,,,,-0.0354,-0.099173555,-0.0268,-0.441025638,-0.636666656,,,0.153302748,0.073394493,-0.108532107,-0.166422013,
,DEL,,72.55999756,918718464,0.254352132,,Materials,,,,0.027470897,0.007208955,0,,,,,0.0047,0.027470897,0.0704,0.176627768,0.070301942,,,0.023566704,0.030187432,0.028220784,0.011143881,
,CWTRQ,,3.789999962,115669280,0.484536603,,,,,,-0.212058211,-0.64557331,0,,,,,-0.0801,-0.212058211,-0.0867,0.480468768,0.07670454,,,-0.231055411,0.025461742,0.123456466,-0.000817942,
,PCYG,,3.400000095,41732280,0.135579844,,Information Technology,,,,0.133333365,-0.029015141,0.000262986,,,,,0.1333,0.133333365,0.1258,-0.088471829,0.129568142,,,0.022882352,-0.000352941,-0.025970588,-0.001,
,SWHC,,8.600000381,569794752,0.278756516,,Consumer Discretionary,,,,0.018957442,0.102635203,0,,,,,-0.037,0.018957442,-0.1032,-0.148514846,0.673151869,,,-0.045058138,-0.052139533,0.003395349,0.012465116,
,NCR,,27.77000046,4440422912,0.096837623,,Information Technology,,,,0.089874449,0.033555362,0,,,,,0.004,0.089874449,0.305,0.190823363,0.482648219,,,0.083975512,0.079150161,0.030806625,0.021955347,
,SNAK,,7.130000114,135740944,0.351707706,,Consumer Staples,,,,0.098613308,0.042921088,0,,,,,0.0113,0.098613308,0.1963,-0.069190567,0.791457307,,,0.064446002,0.050603085,0.025988779,0.028948106,
,TEN,,34.95999908,2105308672,0.078373306,,Consumer Discretionary,,,,-0.00427233,0.144396878,0,,,,,-0.0528,-0.00427233,0.1444,0.193581359,0.089096596,,,0.081464533,0.079742565,0.036235699,-0.004033181,
,DGX,,57.95000076,9212172288,0.451912945,,Health Care,,,,-0.000414195,0.073410264,0,,,,,-0.0086,-0.000414195,0.0091,-0.000483069,0.011197336,,,0.004072476,0.006219154,-0.004203624,-0.002136324,
,CVD,,66.70999908,3650911488,0.363879286,,,,,,0.154751576,0.025947493,0,,,,,0.0171,0.154751576,0.3695,0.421175991,0.522711641,,,0.084440115,0.075823716,0.047874382,0.025759257,
,AMTD,,19.38999939,10591539200,0.437141386,,Financials,,,,0.158850647,0.054810446,0,,,,,0.0345,0.158850647,0.2856,0.267053895,0.260797658,,,0.097679219,0.058143375,0.018468283,-0.007050026,
,ROK,,89.19000244,12424995840,0.130116749,,Industrials,,,,0.061912188,0.057553339,0,,,,,0.0004,0.061912188,0.2629,0.341042901,0.172533517,,,0.062832154,0.062764882,0.036704787,0.008648951,
,IGTE,,17.47999954,1005851648,-0.28132477,,Information Technology,,,,0.108433674,0.071884358,0.376272172,,,,,-0.0141,0.108433674,0.0891,0.099371067,-0.040614698,,,0.063157896,0.021098399,0.007608696,-0.001161327,
,EEFT,,24.46999931,1244265216,0.453525484,,Information Technology,,,,0.036864361,0.035494844,0,,,,,-0.0117,0.036864361,0.206,0.338621356,0.332788589,,,0.052795261,0.07623621,0.057682879,0.019023294,
,MPB,,11.13000011,38827008,0.915393738,,Financials,,,,-0.005361883,0.118345457,0.257552681,,,,,0.0219,-0.005361883,0.1018,0.129466134,0.409653203,,,0.059793351,0.016765498,0.009703504,0.016522911,
,PFBX,,10.53999996,54142924,2.053244557,,Financials,,,,0.116525469,0.022049234,0,,,,,-0.0418,0.116525469,0.1802,-0.009994565,-0.051862678,,,0.119705883,0.063244782,0.007628084,0.002941176,
,ROVI,,17.29000092,1788522496,0.878268486,,Information Technology,,,,0.120544431,-0.015097937,0,,,,,0.0159,0.120544431,0.2779,0.292227262,-0.461202841,,,0.060572582,0.053400807,0.022157315,-0.093470209,
,LTS,,1.230000019,225818912,0.233217845,,Financials,,,,-0.121428543,-0.03385456,0,,,,,-0.0315,-0.121428543,-0.0538,-0.133802777,-0.450892851,,,0.021544715,0.02504065,-0.005284553,-0.039837398,
,SSB,,42.09999847,636707776,0.797145898,,Financials,,,,0.047784922,0.047167635,0,,,,,0.0157,0.047784922,0.0661,0.147136741,0.391066398,,,0.044513066,0.029491688,0.011933492,0.0229905,
,PPBI,,11.52999973,157518256,0.853977154,,Financials,,,,0.125976562,0.10015347,0,,,,,0.0295,0.125976562,0.0276,0.295505644,0.525132251,,,0.065741545,-0.005047702,0.032879446,0.025047702,
,SRT,,4.309999943,65990840,0.988121988,,Information Technology,,,,0.069478838,-0.289434109,0,,,,,0.0721,0.069478838,0.4862,0.431893673,0.381410289,,,-0.018955917,0.084153133,0.057192576,0.046194896,
,ABTL,,4.039999962,35769756,0.704729437,,Information Technology,,,,0.015075362,0.038468252,0,,,,,0.01,0.015075362,0.0125,0.052083347,-0.121739155,,,0.028316832,-0.001039604,0.014975248,-0.02019802,
,MMS,,68.56999969,2337462016,0.193460249,,Information Technology,,,,0.084625093,0.032556251,0,,,,,-0.0224,0.084625093,0.2446,0.362244149,0.533748262,,,0.032732974,0.032259006,0.021095231,0.020024792,
,AMT,,76.15000153,30106124288,0.109467459,,REIT,,,,-0.014494567,0.022656652,0,,,,,-0.0437,-0.014494567,0.0146,0.059845742,0.214589133,,,0.030361129,0.023464215,0.022,0.021479973,
,FSBK,,6.039999962,58897852,1.496177891,,Financials,,,,0.263598263,0.039895818,0,,,,,0.0325,0.263598263,0.1185,0.421176462,0.687150863,,,0.103907285,-0.00263245,0.041158941,0.022168874,
,CIEN,,15.65999985,1575563648,-0.05646995,,Information Technology,,,,-0.002547768,-0.091409192,0,,,,,0.0129,-0.002547768,0.2609,-0.023081773,0.076288635,,,-0.012100894,0.056513411,-0.016379311,-0.003818646,
,EPIQ,,12.34000015,442982592,0.776687423,,Information Technology,,,,-0.02536232,0.046053728,0,,,,,-0.0206,-0.02536232,0.0348,0.119070307,0.046296782,,,0.006150729,0.035429497,0.018573744,0.005721232,
,SLP,,4.340000153,69532440,0.22709797,,Health Care,,,,-0.011389457,0.038023245,0,,,,,0.0023,-0.011389457,-0.0155,0.093833556,0.489154435,,,-0.024009216,-0.028617511,0.001751152,-0.002235023,
,DEPO,,7.010000229,393283424,0.217776786,,Health Care,,,,0.132471755,-0.101491692,0,,,,,0.1288,0.132471755,0.2407,0.269927582,0.168333372,,,0.072610554,0.033637659,0.034907274,0.002296719,
,EMKR,,6.019999981,158799776,0.434654266,,Information Technology,,,,0.399999934,-0.246669114,0,,,,,0.0847,0.399999934,0.2946,0.208835333,0.275423782,,,0.11910299,0.026744186,0.002325581,0.00833887,
