Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MSCI,,43.70999908,5175435264,0.304585789,,Financials,,,,0.023174107,0.043002567,0,,,,,-0.0184,0.023174107,-0.0153,0.165289284,0.319347953,,,-0.016174789,-0.010318005,0.010722947,0.020002288,
,SYNC,,2.630000114,71903240,0.713862129,,Information Technology,,,,0.114406878,-0.008747867,0,,,,,-0.0113,0.114406878,-0.0607,0.003816881,-0.200607859,,,-0.005969581,-0.018593155,-0.006159696,-0.024752851,
,APEI,,35.41999817,624616896,0.348048529,,Consumer Discretionary,,,,-0.16324128,0.06729565,0,,,,,-0.2111,-0.16324128,-0.2162,-0.114942585,-0.090021623,,,-0.018054772,-0.013167703,0.022970075,0.024737438,
,DFT,,26.55999947,1743820928,0.315269766,,REIT,,,,0.021931501,0.015116231,0.201425489,,,,,0.0215,0.021931501,0.1432,0.189115909,0.192126562,,,0.029951055,0.035391567,0.003791416,0.000466867,
,FOR,,18.86000061,655355264,0.877139542,,Financials,,,,-0.056999969,0.049035999,0,,,,,-0.0053,-0.056999969,-0.0258,-0.055110147,0.082663635,,,-0.08791092,-0.004729586,-0.025980911,-0.016601272,
,CIM,,3.190000057,3278007040,1.114601926,,REIT,,,,0.022435953,0.099857931,0,,,,,0.0324,0.022435953,0.1862,0.225562012,0.279855045,,,0.07366771,0.065203761,0.033542319,-0.021159874,
,TITN,,15.81999969,336382848,1.21107245,,Industrials,,,,-0.029447826,0.0730061,0,,,,,0.0187,-0.029447826,-0.1117,-0.099088828,-0.440000011,,,-0.078982302,-0.006510746,-0.006378003,-0.040113781,
,OESX,,5.53000021,118406680,0.712282449,,Industrials,,,,-0.16084976,0.026932602,0,,,,,0.0279,-0.16084976,-0.1095,0.598265939,0.967971645,,,-0.23408679,-0.044014465,0.054701625,0.053869799,
,IILG,,27.19000053,1561737856,0.275626918,,Consumer Discretionary,,,,0.029924278,0.052366023,0,,,,,0.0164,0.029924278,0.0194,0.263849861,0.321410956,,,-0.074439131,-0.002714233,0.027723427,0.024777491,
,BLOX,,23.07999992,1222567936,0.177330847,,Information Technology,,,,-0.342075293,-0.004672951,0,,,,,0.0805,-0.342075293,-0.2738,-0.33868198,0.094357504,,,-0.463388217,-0.159410746,-0.14067591,0.010818891,
,PM,,80.91000366,1.28E+11,-0.053007814,,Consumer Staples,,,,0.035449249,0.069140622,0,,,,,0.0246,0.035449249,-0.0437,-0.009086286,-0.081550345,,,-0.043882089,-0.033649733,-0.020359658,-0.017634408,
,QLYS,,27.11000061,879763776,0.117209872,,Information Technology,,,,-0.064527224,0.00184595,0,,,,,0.0215,-0.064527224,0.0967,0.356178135,1.285834856,,,0.005632608,0.053825156,0.037930652,0.055898191,
,PFPT,,41.45000076,1488344320,0.051842842,,Information Technology,,,,0.023962481,-0.018959994,0,,,,,-0.0038,0.023962481,0.359,0.438736603,1.96495008,,,0.088552471,0.09558504,0.042098914,0.050887816,
,HPTX,,31,623297472,0.192020673,,,,,,0.103988607,0.026675866,0,,,,,0.1212,0.103988607,0.2138,0.271534088,0.699561425,,,0.069629032,0.050490323,0.009335484,0.017183871,
,ANAC,,19,774165760,-0.009389462,,Health Care,,,,-0.002100888,-0.075512252,0,,,,,-0.0471,-0.002100888,0.3571,0.879327462,4.44412606,,,-0.021552632,0.077326316,0.080105263,0.059615789,
,RBCN,,12.90999985,349587008,-2.231730442,,Information Technology,,,,0.176845901,-0.086819588,0,,,,,0.0556,0.176845901,0.2682,0.057330042,1.501938029,,,0.038071263,0.058729668,-0.007188226,0.032835012,
,BCC,,29.59000015,1164820608,0.388455517,,Materials,,,,-0.029517862,0.100389707,0,,,,,-0.014,-0.029517862,0.1532,0.280952366,0.091881909,,,-0.011625549,0.058999662,0.023210544,-0.003504562,
,EBSB,,24.20000076,535173568,0.465652653,,Financials,,,,0.028037376,0.028829899,0,,,,,-0.0114,0.028037376,0.094,0.233435256,0.337755697,,,0.015078512,0.011045454,0.009524793,0.009243801,
,AHC,,11.03999996,241444672,0.699025572,,Consumer Discretionary,,,,0.394949464,0.015067634,0,,,,,0.0708,0.394949464,0.44,0.556255582,1.286721917,,,0.120380435,0.060597826,0.027146739,0.029257246,
,MARK,,5.949999809,64919692,-0.023495105,,Information Technology,,,,0.186440672,-0.098458785,0,,,,,-0.005,0.186440672,0.1553,0.853582473,3.507575434,,,0.120084037,0.057697481,0.060605044,0.047159665,
,REN,,9.319999695,715544384,0.904934814,,Energy,,,,0.166458068,0.002340875,0,,,,,0.0153,0.166458068,0.0344,0.188775448,-0.084479429,,,0.040772534,-0.023283263,-0.001877682,-0.022403434,
,FFNW,,10.34000015,172089536,0.970814449,,Financials,,,,0,0.142158556,0,,,,,0.0019,0,-0.0317,-0.021699618,0.319129876,,,-0.026112185,-0.006499033,-0.005174081,0.018297872,
,DPS,,52.11000061,10279954432,0.286674416,,Consumer Staples,,,,0.088345853,0.060700658,0,,,,,0.0072,0.088345853,0.0885,0.183570164,0.23500351,,,0.031078487,0.012680867,0.018998273,0.002782575,
,UIHC,,13.06000042,263933648,0.358290808,,Financials,,,,-0.007598741,0.077072401,0,,,,,-0.1079,-0.007598741,0.2956,0.696680689,1.468167348,,,0.011202144,0.083790196,0.067381315,0.053675343,
,SNI,,81.23999786,11867064320,0.176876349,,Consumer Discretionary,,,,0.123015935,0.057556612,0,,,,,0.0092,0.123015935,0.0919,0.109811382,0.299765016,,,0.004677499,0.010088627,0.002011325,0.011779912,
,FSC,,9.819999695,1366332800,1.002660552,,Financials,,,,0.052616381,0.086131285,0,,,,,0.0113,0.052616381,0.051,-0.00281299,0.018916522,,,0.026018331,0.002668025,-0.014246436,-0.011965377,
,KW,,25.29999924,2322353152,0.330828251,,Financials,,,,0.053288874,0.002419959,0,,,,,-0.0254,0.053288874,0.2327,0.381525533,0.599053227,,,0.06102767,0.06361265,0.041778657,0.030134388,
,ROIC,,14.82999992,1078127232,0.627127645,,REIT,,,,0.025587821,0.032178005,0,,,,,0.0171,0.025587821,0.0284,0.17120764,0.198361821,,,-0.006439649,-0.004059339,0.009588672,-0.002508429,
,ADGE,,2.00999999,98102456,0.118103119,,Utilities,,,,-0.094594611,-0.051704383,0,,,,,0.005,-0.094594611,0.1486,0.248447188,-0.038277537,,,-0.011094527,0.084875622,0.044975125,0.023233831,
,DFRG,,26.04000092,615237760,0.312212618,,Consumer Discretionary,,,,0.132173953,0.019849237,0,,,,,0.1053,0.132173953,0.23,0.354134245,0.480386623,,,0.025998463,0.046781872,0.030226573,0.023218125,
,AWK,,44.84000015,8013923840,0.589948694,,Utilities,,,,0.053323948,0.046077802,0,,,,,0.0129,0.053323948,0.0658,0.11520394,0.167231639,,,0.030631133,0.013568243,0.011835415,0.003066459,
,TREE,,33.81000137,376628416,0.230022474,,Financials,,,,0.04191065,0.000934608,0,,,,,0.0162,0.04191065,0.1206,0.350239622,0.939759081,,,0.02033422,0.030949422,0.03926353,0.036619342,
,HSNI,,57.34999847,3046546944,0.191563433,,Consumer Discretionary,,,,0.047106043,0.058574184,0,,,,,0.0031,0.047106043,0.0035,0.069467748,0.087351071,,,-0.042676549,-0.017182215,0.004678291,0.003863993,
,NFBK,,12.65999985,733514048,0.934021692,,Financials,,,,0.023439788,0.026103113,0,,,,,0.0064,0.023439788,-0.0214,0.065051488,0.159209954,,,-0.02985782,-0.009731438,0.004012638,0.007314376,
,SYRG,,10.59000015,804776000,0.302408382,,Energy,,,,0.225694413,0.016704027,0,,,,,0.0516,0.225694413,0.1218,0.131410314,0.597285063,,,0.04924457,-0.000661001,-0.00618508,0.025221907,
,V,,225.9400024,1.43E+11,0.188909095,,Information Technology,,,,0.050657608,0.035622378,0,,,,,0.0116,0.050657608,0.1125,0.300288659,0.434874656,,,-0.00037178,0.008394706,0.006569443,0.0053138,
,CCXI,,7.599999905,325777120,0.470211045,,Health Care,,,,0.223832505,-0.119489668,0,,,,,0.0326,0.223832505,0.47,-0.061728451,-0.436619716,,,0.065157896,0.099684212,0.031381579,-0.066434211,
,IDI,,1.309999943,42224916,0.994294459,,Consumer Discretionary,,,,0.065148878,-0.592470971,0,,,,,0.048,0.065148878,0.0565,-0.220238105,0.309999943,,,-0.329541999,0.008015268,-0.051755727,0.061068705,
,NX,,19.44000053,724298560,0.574616611,,Industrials,,,,0.025857507,-0.016157702,0,,,,,0.012,0.025857507,0.0922,0.173414138,-0.014848371,,,-0.021373456,0.031121398,0.002834362,0.011718107,
,FDML,,18.84000015,2826551040,0.63186547,,Consumer Discretionary,,,,0.053691333,0.036793958,0,,,,,0.0747,0.053691333,-0.0819,0.234600254,1.331683209,,,-0.119639065,-0.051220806,0.005769639,0.051868365,
,ARR,,4.289999962,1534198144,1.239221919,,REIT,,,,0.056133586,-0.131180589,5.21445E-06,,,,,0.007,0.056133586,0.1387,0.11011661,-0.247941352,,,0.331934735,0.308065271,0.030769231,-0.367459211,
,REMY,,22.29000092,716589440,0.583188879,,Consumer Discretionary,,,,0.119529536,0.056313975,0,,,,,0.0262,0.119529536,-0.0357,0.151673704,0.244174935,,,-0.019717361,-0.025464333,0.004782413,0.015298339,
,IPI,,14.81000042,1121691264,0.704402398,,Materials,,,,0.007483035,0.019858406,0,,,,,0.0034,0.007483035,-0.0414,0.190514543,-0.248604713,,,-0.067555704,-0.016704929,-0.013409858,-0.019972991,
,NAUH,,3.779999971,94910368,0.532534022,,Consumer Discretionary,,,,0.076923072,0.039711151,0,,,,,-0.0156,0.076923072,0.0433,0.131111804,0.018627057,,,0.040396826,0.012354497,0.015767196,0.00952381,
,DAN,,21.68000031,3209428992,0.176043776,,Consumer Discretionary,,,,0.14587739,0.001246328,0.115908469,,,,,0.0164,0.14587739,0.069,0.037053272,0.309681712,,,0.007195572,0.014898524,-0.021623616,0.013607011,
,SATS,,49.81999969,4374139904,0.765930488,,Information Technology,,,,0.059323857,0.000777524,0,,,,,0.0716,0.059323857,-0.0046,0.237456577,0.316596181,,,-0.014602569,-0.007322361,0.014251305,0.017230028,
,SFBC,,17.14999962,43746392,1.063059098,,Financials,,,,0.02079765,0.090041711,0,,,,,0,0.02079765,0.0208,0.150152039,0.368398907,,,0.009527697,0.004262391,0.017912537,0.019725948,
,CPN,,19.04999924,8057204224,0.436131414,,Utilities,,,,0.003688077,0.002234026,0,,,,,-0.0461,0.003688077,0.0074,-0.014485292,0.035326067,,,0.019658793,0.008524935,0.000446194,-0.007732284,
,FAF,,26.94000053,2859513344,0.772739209,,Financials,,,,0.039351869,0.065418125,0,,,,,-0.0117,0.039351869,0.0227,0.3019927,0.131675781,,,-0.011488493,-0.005404603,0.019732739,0.000100223,
,SLRC,,22.21999931,976930624,1.019148103,,Financials,,,,0.004066885,0.077088381,0,,,,,-0.0054,0.004066885,-0.0231,0.049028381,-0.011632645,,,-0.026980199,-0.012520252,-0.000360036,-0.006629163,
,BKJ,,13.39000034,71573112,0.766977968,,Financials,,,,-0.009908298,0,0,,,,,0.0237,-0.009908298,0.0253,-0.034987765,0.037121301,,,-0.022516803,0.001209858,-0.006273338,0.002023898,
,GLPW,,18.31999969,311940768,0.861843105,,Industrials,,,,0.028635612,0.04801232,0,,,,,0.0356,0.028635612,-0.0572,-0.004322092,0.114314753,,,-0.045360263,-0.026222708,-0.021812227,0.008673581,
,RGSE,,3.809999943,110291560,-0.001006423,,Industrials,,,,-0.035443064,-0.114333318,0,,,,,-0.0052,-0.035443064,0.5,1.026595719,0.994764403,,,-18.42519713,50.84514512,28.97532852,19.71653573,
,AGNC,,22.29000092,7938619904,1.05345765,,REIT,,,,0.063961819,0.156954225,0.021036402,,,,,0.0123,0.063961819,0.1307,0.047858324,-0.181751707,,,0.072207265,0.032992372,-0.011081202,-0.041175413,
,IRDM,,6.519999981,499825824,1.850984762,,Telecommunication Services,,,,0.028391139,0.111072692,0,,,,,0.0415,0.028391139,0.0602,-0.025411072,0.067103083,,,-0.018481595,0.027484663,-0.017990798,-0.010291411,
,WDAY,,109.9199982,19977197568,0.059428607,,Information Technology,,,,0.22760774,-0.008635295,0,,,,,0.0943,0.22760774,0.3348,0.515510823,0.988062875,,,0.067721981,0.063624455,0.029100255,0.029815321,
,GALE,,3.950000048,415684256,0.083284367,,Health Care,,,,-0.250474372,-0.073870972,0,,,,,0.0102,-0.250474372,-0.0125,0.779279278,1.068062888,,,-0.447215184,0.018379747,0.100734176,0.039367088,
,HTS,,19.71999931,1905248384,0.948746093,,REIT,,,,0.09921955,-0.08190953,0.146045,,,,,0.0276,0.09921955,0.2164,0.143020754,-0.173558287,,,0.067393511,0.046085194,0.001404665,-0.038286005,
,HI,,29.87999916,1883912576,0.316522136,,Industrials,,,,0.103804932,0.038430658,0,,,,,0.0153,0.103804932,0.0709,0.224164452,0.247474796,,,0.010960509,0.004665328,0.008299866,0.013631192,
,AMPE,,7.119999886,360565120,0.091736982,,Health Care,,,,-0.164319307,-0.068027728,0,,,,,-0.2071,-0.164319307,-0.1021,-0.002801118,0.835051463,,,-0.018665731,0.04764045,0.023665731,0.03627809,
,MDSO,,64.09999847,3472391936,0.066559016,,Health Care,,,,0.015847861,0.004798133,0,,,,,-0.0057,0.015847861,0.0781,0.433363075,1.459708357,,,-0.022304213,0.007692668,0.031371296,0.04172699,
,MJN,,81.55000305,16445436928,0.016424009,,Consumer Staples,,,,0.060606109,0.039822597,0,,,,,0.008,0.060606109,-0.0311,0.09626438,0.107956046,,,-0.041925198,-0.027914162,0.00609442,-0.002199877,
,ZNGA,,5.059999943,4437041152,0.416604439,,Information Technology,,,,0.149999962,-0.008334834,0,,,,,0.012,0.149999962,0.1632,0.787985894,0.497041353,,,0.199347828,0.048853755,0.051916997,0.030177866,
,ZGNX,,4.349999905,602297216,-0.023060043,,Health Care,,,,-0.018058674,-0.076178337,0,,,,,-0.0705,-0.018058674,0.3467,1.558823402,1.326203152,,,0.66390806,1.046988529,0.887977031,0.499126448,
,ERII,,4.480000019,228993088,0.34773102,,Industrials,,,,0.046728925,-0.052477566,0,,,,,-0.0175,0.046728925,-0.0949,-0.12328769,-0.089430905,,,-0.107991071,-0.052767857,-0.10484375,0.014508929,
,FLDM,,46.84999847,1199994624,0.080932029,,Health Care,,,,0.038342189,-0.013185059,0,,,,,0.0218,0.038342189,0.4742,1.28983385,1.717202001,,,0.089210248,0.106416225,0.09221345,0.054625402,
,DGI,,31.07999992,2344257792,0.590080141,,Industrials,,,,-0.185961245,-0.030670688,0,,,,,-0.2442,-0.185961245,-0.2152,0.029139044,0.191717792,,,-0.076270914,-0.019157014,0.033809524,0.029481982,
,ONE,,8,376201920,0.193954353,,Information Technology,,,,0.030927805,0.037554301,0,,,,,-0.0062,0.030927805,-0.187,0.078167105,-0.105145372,,,-0.0329375,-0.084625,0.0187,-0.0190125,
,MG,,22.04000092,625558016,0.367040284,,Industrials,,,,-0.056506835,0.02091093,0,,,,,-0.0426,-0.056506835,0.0993,0.208996241,0.077750616,,,-0.030081668,0.054500905,0.053888383,0.015961887,
,RAX,,36.77000046,5140950528,0.205295103,,Information Technology,,,,0.00988741,0.016871783,0,,,,,0.0983,0.00988741,-0.0377,-0.179607302,-0.341747224,,,-0.038047321,-0.00632037,-0.086763665,-0.027685613,
,LOPE,,47.40000153,2182740736,0.163407405,,Consumer Discretionary,,,,0.081697897,0.040642023,0,,,,,0.0262,0.081697897,0.0408,0.373515034,0.979123174,,,-0.028799577,0.008,0.025822784,0.037611813,
,SINO,,2.75,12935563,0.569613166,,Industrials,,,,0.145833288,-0.112646508,0,,,,,0.0224,0.145833288,0.2614,0.47859402,0.527777818,,,-0.061163636,0.063454545,-0.014909091,0.033563636,
,AMRS,,4.570000172,348558368,-0.388066999,,Energy,,,,0.080378286,-0.673935884,0,,,,,0.3057,0.080378286,0.6439,0.785156357,0.559726986,,,-0.17888402,0.086170675,0.053304156,0.019452953,
,LPI,,26.09000015,3720924672,0.341919311,,Energy,,,,0.054567518,0.031330116,0,,,,,-0.0495,0.054567518,-0.0333,-0.006473727,0.522170425,,,0.050919892,-0.008899962,-0.019264086,0.034679954,
,FES,,4.070000172,87389480,1.520457611,,Energy,,,,0.256172889,-0.160915353,0.16648457,,,,,0.0853,0.256172889,0.106,-0.128479635,0.312903322,,,0.069164616,-0.014643734,-0.058181816,-0.003390663,
,QNST,,6.590000153,286607584,0.837880857,,Information Technology,,,,-0.203143919,-0.169960611,0,,,,,-0.038,-0.203143919,-0.2469,-0.243398378,0.150087283,,,-0.254097111,-0.09748103,-0.072746584,0.001699545,
,IVR,,16.82999992,2095507456,0.99809191,,REIT,,,,0.071292163,0.063113587,0.064593423,,,,,0.0268,0.071292163,0.1522,0.172706267,-0.085412679,,,0.053000594,0.031111111,0.005721925,-0.025745692,
,DWRE,,75.11000061,2636232192,0.098475769,,Information Technology,,,,0.17949121,-0.007920395,0,,,,,0.0054,0.17949121,0.3254,0.784933397,1.839697484,,,0.027732659,0.058037544,0.059709759,0.052493676,
,VRTS,,185.1600037,1685978368,0.254113571,,Financials,,,,0.015911386,0.045747918,0,,,,,0.0417,0.015911386,-0.109,0.062306371,0.102077315,,,-0.072833224,-0.046127672,0.017319075,-0.009694318,
,FF,,17.35000038,751998080,0.420636734,,Materials,,,,0.067852624,0.071372523,0,,,,,0.021,0.067852624,0.0449,0.10613956,0.381413579,,,0.008645533,0.008414985,-0.016835735,0.019896253,
,AVIV,,25.36000061,956889600,0.453858,,REIT,,,,0.039770449,0.024110577,0,,,,,0.0246,0.039770449,0.0018,0.133152138,0,,,0.006131703,-0.010260252,0.009629337,-0.008990536,
,PRSS,,5.670000076,97351760,0.859296226,,Consumer Discretionary,,,,-0.100000015,-0.138682649,0,,,,,0.0328,-0.100000015,-0.1474,-0.010471194,-0.184172629,,,-0.100582009,-0.029241622,-0.003121693,-0.000723104,
,JBT,,30.15999985,873366528,0.136025364,,Industrials,,,,-0.022999708,0.04499829,0,,,,,0.04,-0.022999708,0.0236,0.381017758,0.660915764,,,-0.047960876,0.013183024,0.031999337,0.028640584,
,RXN,,29.98999977,3029443840,0.143326638,,Industrials,,,,0.154349511,0.004489273,0,,,,,0.0392,0.154349511,0.2336,0.562793066,0.47226306,,,0.009336446,0.047769257,0.049529844,0.033157719,
,RRTS,,23.51000023,881455040,0.567657985,,Industrials,,,,-0.104380944,0.055585365,0,,,,,0.0562,-0.104380944,-0.1413,-0.133112113,0.032045633,,,-0.191684388,-0.054198213,-0.039021693,-0.002832837,
,STRI,,1.480000019,62004160,1.852278944,,Information Technology,,,,-0.013333321,-2.226931225,0,,,,,-0.0067,-0.013333321,-0.1957,-0.108433706,-0.259999991,,,0.09831081,-0.19743243,-0.196418916,-0.138783782,
,CLD,,19.39999962,1181391744,0.770860325,,Energy,,,,0.035771495,0.043991335,0,,,,,0.0561,0.035771495,0.1729,0.232528583,0.131855327,,,0.051597939,0.030206186,0.0344433,-0.001690722,
,MYRG,,23.27000046,492375360,0.577130813,,Industrials,,,,-0.071798933,0.070084742,0,,,,,-0.0106,-0.071798933,-0.0842,0.061587608,0.002585152,,,-0.060700472,-0.027331327,-0.006188225,0.004641169,
,VRSK,,63.71500015,10629927936,0.070197371,,Industrials,,,,-0.002270599,0.032693731,0,,,,,-0.0277,-0.002270599,-0.0214,0.024686392,0.089704102,,,0.005639174,-0.005027074,-0.003842109,0.005598368,
,MRC,,25.71999931,2621327872,0.510530577,,Industrials,,,,-0.078796589,0.05802212,0,,,,,0.0284,-0.078796589,-0.1592,-0.020190502,-0.16276042,,,-0.108145415,-0.057643858,0.004490669,-0.010311042,
,PRLB,,77.90000153,1992736512,0.106207221,,Industrials,,,,-0.018397166,0.017702792,0,,,,,-0.0226,-0.018397166,0.0485,0.096565323,0.67562914,,,0.049088574,0.028667522,0.004910141,0.033074454,
,ENVI,,3.609999895,97897512,0.481391192,,Information Technology,,,,-0.002762428,-0.153221463,0,,,,,-0.0082,-0.002762428,0.2279,0.455645108,1.12352929,,,-0.004930748,0.079612191,0.020664821,0.053545708,
,MHH,,13.64999962,57322260,0.161926623,,Industrials,,,,-0.018691605,0.057987944,0,,,,,-0.018,-0.018691605,-0.0025,0.571954601,1.347452165,,,0.003875458,-0.043223444,0.066227108,0.054087914,
,HCI,,48.41999817,556573056,0.29921138,,Financials,,,,0.146058388,0.113151363,0,,,,,0.0433,0.146058388,-0.0211,0.406351183,1.465607287,,,-0.106691454,-0.03377117,0.019828584,0.029814128,
,ASCMA,,73.43000031,1032213440,0.358637051,,Consumer Discretionary,,,,0.026275292,-0.025598388,0,,,,,0.0587,0.026275292,-0.146,-0.005552493,0.070564284,,,-0.149380362,-0.064726951,-0.026952199,0.00287757,
,HBCP,,20.79000092,147591616,0.961501336,,Financials,,,,0.031761852,0.049419616,0,,,,,0.0087,0.031761852,0.0954,0.218640186,0.127440364,,,-0.017893217,0.028119287,0.022515632,0.009769119,
,RST,,11.55000019,252825040,0.554834284,,Information Technology,,,,0.042418797,-0.064368624,0,,,,,-0.0648,0.042418797,0.0043,-0.251942973,-0.002590651,,,-0.010865801,-0.009852814,-0.077670994,-0.043948051,
,CFN,,40.52999878,8445800448,0.634398144,,,,,,-0.005886722,0.043690353,0,,,,,-0.0134,-0.005886722,0.0171,0.130543947,0.237935147,,,-0.000185048,0.009800148,0.013772515,0.014944486,
,MTDR,,24.26000023,1592268288,0.347093507,,Energy,,,,0.247942364,0.005357765,0,,,,,0.0594,0.247942364,0.1134,0.43211331,2.10627406,,,0.084830997,0.004600165,0.038392415,0.046817807,
,FSFG,,23.26000023,52549736,1.568932715,,Financials,,,,0.022745714,0.086318226,0,,,,,0.0197,0.022745714,0.0295,0.026415653,0.046753342,,,0.011595013,0.011547721,-0.00144454,0.003452279,
,DMRC,,29.37999916,218368432,0.232739685,,Information Technology,,,,-0.193876097,-0.002321764,0.000228971,,,,,-0.018,-0.193876097,0.5744,0.559286401,0.340218888,,,0.1386998,0.164550719,0.067910145,0.027273656,
,CLW,,63.84999847,1335247104,0.499623638,,Materials,,,,0.12115887,0.080101278,0,,,,,-0.0453,0.12115887,0.2059,0.339697832,0.319487483,,,0.177415823,0.071348475,0.048314801,0.025422084,
,TRCH,,5.050000191,74396208,0.085053098,,Energy,,,,0.065400936,-0.095885989,0,,,,,0.01,0.065400936,0.1609,0.62903237,1.404762105,,,-0.003207921,0.017148514,0.06162376,0.049663364,
,LLEX,,3.200000048,62327480,0.119158901,,Energy,,,,0.04918036,-0.515892188,0,,,,,0.0063,0.04918036,0.4545,1,0.739130429,,,2.995468705,1.167499982,0.721874989,0.480781243,
,HCOM,,28.79999924,297778080,0.962330713,,Telecommunication Services,,,,0.061164329,0.357645533,0,,,,,0.0209,0.061164329,-0.0504,0.160822243,0.494551041,,,-0.010451389,-0.018743056,0.006829861,0.010704861,
,HTWR,,96.02999878,1580849152,0.125633118,,Health Care,,,,-0.032053224,-0.037519076,0,,,,,-0.0394,-0.032053224,-0.0038,0.221755733,0.124209797,,,-0.027673644,0.019094033,0.044387171,0.006934291,
,SKUL,,8.409999847,233615072,0.580788692,,Consumer Discretionary,,,,0.152054744,0.020298348,0,,,,,0.07,0.152054744,0.3855,0.580826988,0.378688521,,,0.034601665,0.089393581,0.036884662,0.028917955,
,RALY,,19.88999939,485573952,0.16600355,,Information Technology,,,,-0.066197178,-0.036867711,0,,,,,-0.0556,-0.066197178,-0.1915,-0.229965178,0,,,0.074685774,0.000271493,-0.079693316,0.01882353,
