Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CCI,,69.41999817,20318111744,0,,REIT,,,,-0.034760846,0,0,,,,,-0.0044,-0.034760846,-0.0257,-0.005444196,0.099287355,,,-0.084853071,-0.013696341,-0.00570873,0.003916739,
,WPC,,65.73000336,4485023744,0.438130796,,REIT,,,,-0.072396235,0.018699121,0,,,,,-0.0285,-0.072396235,-0.0176,0.130208019,0.500709231,,,-0.039076523,-0.009645519,-0.00033166,0.027098736,
,DENN,,5.619999886,508199616,0.004840618,,Consumer Discretionary,,,,0.005366678,0.049433331,0,,,,,-0.0106,0.005366678,-0.068,-0.007067131,0.139959449,,,-0.031797154,-0.027330961,-0.003113879,0.017758007,
,MRCY,,8.729999542,282747520,1.151688234,,Information Technology,,,,-0.113705665,-0.046713053,0,,,,,-0.0623,-0.113705665,-0.0011,0.274452506,-0.097207914,,,-0.095189008,-0.006460481,0.044077895,0.008751432,
,PCCC,,14.85000038,388472384,0.795281736,,Information Technology,,,,-0.123893822,0.087578941,0,,,,,-0.03,-0.123893822,-0.1155,0.035564869,0.285858389,,,-0.068080806,-0.016794612,-0.006451178,0.0350101,
,AMSG,,37.29000092,1204934912,0.596435523,,Health Care,,,,-0.04384613,0.198731066,0,,,,,-0.055,-0.04384613,0.0495,0.234768211,0.259797312,,,0.011689461,0.0390775,0.038203271,0.03473049,
,SYNM,,5.539999962,55047468,0.900568215,,,,,,-0.204022998,-0.049920552,0,,,,,0.0297,-0.204022998,-0.1877,0.217582374,-0.225174802,,,-0.158122745,-0.022202166,0.090487365,-0.003357401,
,SCS,,14.52000046,1798438400,0.358310855,,Industrials,,,,-0.04347825,0.021574272,0,,,,,-0.041,-0.04347825,0.0564,0.041161034,0.537071449,,,-0.015461432,0.035950412,0.010640496,0.036921486,
,AEE,,33.81000137,8203478528,0.776987482,,Utilities,,,,-0.063694245,-0.075455804,0,,,,,-0.0015,-0.063694245,0.0048,0.024207917,0.07587866,,,-0.031617863,0.004744158,0.000266193,0.007823129,
,NUTR,,22.54999924,221703056,0.603004769,,Consumer Staples,,,,0.020823861,0.076886626,0,,,,,-0.0114,0.020823861,0.1412,0.375838931,0.567197252,,,-0.012084258,0.049507762,0.051547674,0.033272728,
,CXDO,,3.200000048,34271692,0.281281706,,Information Technology,,,,0.015873,-0.160161337,0,,,,,0.039,0.015873,0.1704,0.171088731,-0.130434785,,,0.02196875,0.042812499,0.035499999,0.01971875,
,INOC,,4.179999828,55365936,0.46120416,,,,,,0.032098674,0.082758467,0,,,,,0.0369,0.032098674,-0.0606,0.357087684,1.61229588,,,0.023732058,0.009784689,0.050717705,0.050717705,
,SAAS,,8.130000114,444388448,0.163982661,,Telecommunication Services,,,,-0.049122815,-0.010542578,0,,,,,-0.0513,-0.049122815,0.1198,0.197349066,0.456989288,,,0.014206642,0.055264452,0.030319803,0.037958179,
,EVBS,,6.010000229,71064440,0.749826496,,Financials,,,,0.016920539,0.028720412,0.483054535,,,,,-0.0212,0.016920539,0.1361,-0.066335841,0.452607674,,,0.048502494,0.072046586,0.001198003,0.018951746,
,FPP,,4.599999905,37105144,0.32855582,,Energy,,,,0.103117463,0.040920229,0,,,,,0.02,0.103117463,0.1386,0.130221059,0.082352919,,,0.139869568,0.065326088,0.02302174,0.005282609,
,WDR,,47.61999893,4081105664,0.13115613,,Financials,,,,-0.06572498,0.051526723,0,,,,,-0.0508,-0.06572498,0.0406,0.175650099,0.726397327,,,0.031457372,0.038362034,0.033971021,0.040308695,
,ACY,,20.19000053,32436386,2.067301826,,Industrials,,,,-0.092584246,0.242255719,0,,,,,0.0015,-0.092584246,0.0375,0.225865293,0.833787476,,,-0.012407132,0.023486874,0.032461614,0.045309558,
,AMBTQ,,2.150000095,35828788,0.171035649,,Information Technology,,,,-0.306451561,-0.345197275,0,,,,,-0.14,-0.306451561,0.25,-0.203703682,-0.576771628,,,-0.275581383,0.146139528,0.023813952,-0.060139532,
,NHC,,46.13999939,648979776,0.505098957,,Health Care,,,,-0.070882007,0.078805229,0.262738542,,,,,-0.0179,-0.070882007,-0.0218,0.008307254,0.079984031,,,-0.031523624,-0.001885566,0.00579974,0.000450802,
,HFWA,,15.11999989,253149120,0.792122019,,Financials,,,,-0.041196874,0.045317163,0,,,,,-0.0562,-0.041196874,0.1074,0.110586866,0.143211279,,,-0.001765873,0.048406085,0.019477513,0.011560847,
,EVOL,,8.399999619,96093152,0.269925582,,Information Technology,,,,0.190543171,0.049504048,0,,,,,0.0108,0.190543171,0.3177,0.300005578,0.403609701,,,0.137857149,0.082904766,0.044952383,0.019369048,
,GTY,,18.26000023,609827072,0.627848493,,REIT,,,,-0.130890051,0.03170571,0,,,,,-0.041,-0.130890051,-0.1202,-0.063114385,0.051696445,,,-0.098055859,-0.039956188,-0.011062431,0.009863089,
,RLH,,5.510000229,108042184,1.378072846,,Consumer Discretionary,,,,-0.163884658,-0.068852736,0,,,,,-0.0629,-0.163884658,-0.1141,-0.235783606,-0.241046824,,,-0.100362972,-0.019237749,-0.038094372,-0.007168784,
,RMTI,,5.53000021,220740800,0.078094788,,Health Care,,,,0.106000042,-0.266340464,0,,,,,-0.0349,0.106000042,0.3422,0.253968345,-0.309612977,,,0.108951171,0.101916813,0.052459311,-0.033833633,
,OME,,8.949999809,184626384,1.26988784,,Consumer Staples,,,,0.045560674,0.035520384,0,,,,,-0.0335,0.045560674,-0.1804,0.080917886,0.253501397,,,-0.040782124,-0.064826817,-0.031877096,0.031117319,
,MRGE,,2.650000095,247719264,0.185124884,,Health Care,,,,-0.408482124,-0.224814974,0,,,,,0.0996,-0.408482124,-0.197,0.081632671,-0.166666654,,,-0.520566019,-0.070113205,0.013018867,-0.01090566,
,HFBC,,11.27999973,84874904,1.11564191,,Financials,,,,0.025454521,0.044571479,0,,,,,0.0009,0.025454521,0.0425,0.070129886,0.52937465,,,0.034361703,0.011808511,0.007491135,0.032047873,
,NTWK,,9.819999695,87687920,0.787187471,,Information Technology,,,,-0.056676288,0.136271975,0,,,,,-0.0306,-0.056676288,-0.0457,-0.151986204,1.125541112,,,-0.036965378,0.009287169,-0.051619146,0.044460287,
,BRCM,,25.26000023,14625540096,0.542202199,,Information Technology,,,,-0.088667353,0.028101526,0,,,,,0.0052,-0.088667353,-0.2935,-0.253475992,-0.26796193,,,-0.2416152,-0.161844812,-0.072909738,-0.027569279,
,LHO,,26.53000069,2553684224,0.551559199,,REIT,,,,-0.017407382,0.025902968,0.09299192,,,,,-0.0384,-0.017407382,0.0132,0.061956247,0.00600926,,,0.025160195,0.022314361,0.012103279,0.010855635,
,BDE,,10.39999962,331757376,0.606334673,,Consumer Discretionary,,,,0.030723435,-0.012147432,0,,,,,-0.045,0.030723435,0.1594,0.304075203,0.089005174,,,0.049230771,0.067038464,0.034875001,0.012721154,
,CRAI,,17.89999962,182192720,1.162856606,,Industrials,,,,-0.058885427,-0.273699191,0,,,,,-0.0186,-0.058885427,-0.0006,-0.190411618,0.145966693,,,-0.12497207,-0.005692738,-0.050988828,0.007893855,
,HSII,,15.05000019,272496896,0.811051411,,Industrials,,,,-0.004773059,0.016260736,0,,,,,0,-0.004773059,0.0532,0.12758675,0.247883371,,,-0.046212624,-0.030126245,0.012797342,0.022943521,
,CIX,,13.86999989,171947872,0.597053042,,Industrials,,,,-0.159903108,0.034417408,0,,,,,-0.0845,-0.159903108,0.1144,-0.005219256,0.085386667,,,0.116546504,0.123042539,0.043049748,0.007952415,
,MCBC,,4.46999979,121858128,0.38978114,,Financials,,,,-0.130350213,0.269945063,0.269690668,,,,,-0.0821,-0.130350213,-0.1873,-0.085889589,0.451298669,,,-0.11744967,-0.041700226,-0.03293065,0.044451904,
,NVDA,,14.75,8534320640,0.488869968,,Information Technology,,,,0.028729827,0.065311817,0,,,,,-0.014,0.028729827,0.0245,0.176817871,0.073785253,,,0.030108475,0.010440678,0.033681356,0.017376271,
,MAR,,39.99000168,12124227584,-0.12314186,,Consumer Discretionary,,,,-0.029723421,0.052704388,0,,,,,-0.0284,-0.029723421,-0.044,0.022037291,0.081606629,,,-0.015303825,-0.006726681,0.00092023,0.010665166,
,ULTI,,140.2100067,3902810624,0.033170964,,Information Technology,,,,0.074941613,0.005221109,0,,,,,-0.0275,0.074941613,0.2597,0.426783469,0.429693149,,,0.105504595,0.097311171,0.06649668,0.037433847,
,HZO,,12.23999977,296907840,0.72742777,,Consumer Discretionary,,,,0.080317728,0.027688727,0,,,,,0.0373,0.080317728,0.0653,-0.054826259,0.697642123,,,0.013888889,-0.000588235,-0.026756536,0.036699347,
,HAST,,2.599999905,21150514,3.207297941,,,,,,-0.292517024,-0.61927573,0,,,,,-0.0614,-0.292517024,-0.1475,0.244093511,0.540167953,,,-0.228230778,0.010692308,0.083000003,0.049884617,
,WCN,,42.36000061,5230804992,0.37240616,,Industrials,,,,0.004422375,0.032763791,0,,,,,-0.0021,0.004422375,0.0469,0.244336523,0.476435777,,,0.075970254,0.038576487,0.037660528,0.025531161,
,AXTI,,2.309999943,75323144,1.705345704,,Information Technology,,,,-0.183745581,-0.037027132,0.079656792,,,,,-0.017,-0.183745581,-0.1866,-0.189473677,-0.278125029,,,-0.149783553,-0.078744591,-0.053549785,-0.035454546,
,HCKT,,6.409999847,202622784,0.494105342,,Information Technology,,,,0.16123186,0.070465916,0,,,,,-0.0016,0.16123186,0.2718,0.384449177,0.72838992,,,0.13393136,0.085897038,0.051856475,0.041294853,
,VDSI,,7.900000095,311842560,0.510696782,,Information Technology,,,,-0.042424231,0.035588471,0,,,,,-0.0199,-0.042424231,-0.0573,-0.044740066,-0.164021137,,,-0.078215189,-0.018481012,-0.009088607,0.012101266,
,GRA,,80.34999847,6158102528,-0.057322852,,Materials,,,,0.058072108,0.01635244,0,,,,,-0.0089,0.058072108,-0.0492,0.122520207,0.414363607,,,-0.036598632,-0.014078407,0.005988799,0.018073429,
,DYAX,,4.46999979,489135744,-0.075580246,,Health Care,,,,0.12311552,-0.060655964,0,,,,,0.0323,0.12311552,0.4236,0.392523283,0.96916292,,,0.027404923,0.119597321,-0.00163311,0.028769576,
,LSE,,8.510000229,756076096,0.324463383,,REIT,,,,0.003537817,-0.010002961,0.199341036,,,,,0.0035,0.003537817,-0.0037,0.454004799,0.830644351,,,0.003349001,0.007943596,0.058413629,0.042961221,
,CMLS,,4.800000191,856301056,0.221949987,,Consumer Discretionary,,,,0.12941181,-0.064079099,0.085099743,,,,,0.0213,0.12941181,0.2938,0.467889975,0.732852066,,,0.145208328,0.091374996,0.059624998,0.047395831,
,BNCN,,13.02000046,344856960,0.73202812,,Financials,,,,-0.007087061,0.038047659,0.002899753,,,,,-0.0305,-0.007087061,0.2088,0.478492772,0.717147137,,,0.0062596,0.096743468,0.065745005,0.047089092,
,PFBC,,16.07999992,212647632,0.914376512,,Financials,,,,-0.059649148,0.075434651,0,,,,,-0.0629,-0.059649148,-0.0056,-0.002481446,0.271146277,,,0.018345771,0.025659204,0.018420398,0.022120647,
,IOSP,,40.91999817,963774144,0.356203787,,Materials,,,,-0.050580055,0.065679288,0,,,,,-0.0068,-0.050580055,-0.0027,0.016645917,0.397524701,,,-0.021639786,0.006896383,-0.005698925,0.026006844,
,SOFO,,9.550000191,38041480,0.352851677,,Information Technology,,,,0.061111132,-0.006019745,0,,,,,-0.0215,0.061111132,0.1562,0.410635187,0.224358969,,,-0.117267013,-0.01896335,0.054774868,0.01539267,
,SOCB,,5.420000076,38361628,0.886980083,,Financials,,,,-0.0127504,0.255828559,0,,,,,-0.0245,-0.0127504,0.0018,0.250601892,1.497543689,,,0.034612546,0.035590405,0.046402213,0.043376383,
,SEE,,28.39999962,5563357184,0.274977862,,Materials,,,,0.045270502,-0.213935578,0,,,,,-0.0343,0.045270502,0.1889,0.285747027,1.022841993,,,0.086373241,0.082232395,0.046535212,0.050707747,
,CTSH,,73.30000305,22090323968,0.234145676,,Information Technology,,,,0.012850632,0.051619839,0,,,,,-0.0061,0.012850632,0.1338,-0.045199866,0.148362854,,,0.014949522,0.025847202,-0.005214188,0.003766712,
,MFA,,7.199999809,2610438656,1.059018188,,REIT,,,,-0.077309444,0.111036511,0.076615476,,,,,-0.0244,-0.077309444,-0.126,-0.066783728,0.064294383,,,-0.087291669,-0.081333335,-0.056250001,-0.009458334,
,MSTR,,91.80999756,1037548288,0.261402773,,Information Technology,,,,-0.043047788,0.00603249,0,,,,,-0.0346,-0.043047788,0.0036,-0.098841774,-0.270190816,,,0.004885089,0.026688815,-0.023090078,-0.013674981,
,BEBE,,5.78000021,456246880,0.568771013,,Consumer Discretionary,,,,-0.015332143,-0.16968664,0,,,,,-0.0302,-0.015332143,0.0633,0.466054388,0.094943041,,,0.016955017,0.021245674,0.05903114,0.033823528,
,FNFG,,10.10000038,3575350016,1.182189196,,Financials,,,,-0.045429,0.063689429,0.094536754,,,,,-0.0508,-0.045429,0.0415,0.253945338,0.319925407,,,0.0190099,0.035336632,0.041297028,0.027732672,
,RPTP,,13.53999996,807759936,0.026495496,,Health Care,,,,0.363544768,0,0,,,,,0.0022,0.363544768,0.7839,1.724346184,1.75203247,,,0.117156573,0.138618907,0.096299853,0.056196455,
,ISRG,,386.519989,15348671488,0.242288062,,Health Care,,,,0.00181427,0.046010497,0,,,,,-0.0092,0.00181427,-0.2231,-0.24195419,-0.213846996,,,-0.080354447,-0.12614975,-0.059518526,-0.041348961,
,SBAC,,75,9584013312,0.045464982,,Telecommunication Services,,,,-0.007411297,-0.017161495,0,,,,,0.0208,-0.007411297,-0.0036,0.05455564,0.248127805,,,-0.045990667,-0.01422,0.003710667,0.01062,
,CNX,,31.22999954,7146952192,0.563268207,,Energy,,,,0.010587771,0.017284711,0,,,,,-0.0602,0.010587771,-0.0958,-0.021211184,0.032311325,,,0.086711497,-0.029676593,-0.013025937,-0.011665066,
,MTEX,,27.70999908,73368744,0.275989459,,Consumer Staples,,,,1.243724553,0.053088002,0,,,,,0.3095,1.243724553,1.8103,3.810868282,3.39841242,,,0.259862874,0.133002531,0.100021656,0.054832192,
,KFY,,17.70999908,864481984,0.768631366,,Industrials,,,,-0.089460237,0.038512081,0,,,,,-0.0463,-0.089460237,0.012,-0.043219942,0.232428617,,,-0.039582159,0.03426313,0.017701864,0.0327668,
,MFNC,,9.489999771,52711816,0.951456501,,Financials,,,,0.041712418,0.070041222,0.075884314,,,,,0.0036,0.041712418,0.0772,0.104676647,0.247744851,,,0.046986303,0.014604848,0.031011592,0.031454163,
,ALSK,,3.069999933,143227456,0.063395666,,Telecommunication Services,,,,0.242914938,0.406549147,0,,,,,-0.089,0.242914938,0.872,0.784883652,0.452740815,,,0.411921833,0.228143327,0.121465801,0.042345278,
,SP,,22.25,487571936,0.416674942,,Industrials,,,,-0.031766734,0.004866974,0,,,,,-0.0237,-0.031766734,-0.0027,0.072030879,-0.003136187,,,-0.01541573,0.013577528,0.022835955,-0.000229213,
,AET,,63.38999939,23587420160,0.570231942,,Health Care,,,,0.006989652,0.072640415,0,,,,,-0.0204,0.006989652,0.0532,0.352391349,0.659092721,,,-0.006507336,0.019422622,0.039525162,0.034489667,
,IXYS,,9.270000458,287801664,0.895373558,,Information Technology,,,,-0.171581698,0.012578107,0,,,,,-0.0443,-0.171581698,-0.1847,-0.067761649,-0.053228339,,,-0.152265365,-0.051326858,0.016116504,0.009546925,
,TWTC,,28.62000084,4168977408,0.217946496,,,,,,-0.034412907,0.016485577,0,,,,,-0.0104,-0.034412907,0.0032,0.128548902,0.136165154,,,-0.019035639,0.011509434,0.03118798,0.013389238,
,CSGP,,148.5099945,4251068160,0.203853699,,Information Technology,,,,-0.056959623,0.004087443,0,,,,,-0.0264,-0.056959623,0.3282,0.474190963,0.833909464,,,0.097252714,0.120809378,0.074924924,0.055871661,
,TREX,,44.27000046,762510400,0.171546513,,Industrials,,,,-0.069175795,0.022113797,0,,,,,-0.024,-0.069175795,-0.2033,-0.062870472,0.475174946,,,-0.038791506,-0.042543483,-0.00958211,0.011694149,
,PB,,59.79999924,3608523776,0.64992839,,Financials,,,,0.013559309,0.054756741,0,,,,,-0.0297,0.013559309,0.199,0.307620362,0.449285047,,,0.032015051,0.075598663,0.048709031,0.035389633,
,PVTB,,21.81999969,1737394304,0.709706482,,Financials,,,,-0.078547322,0.055158463,0,,,,,-0.0805,-0.078547322,0.1277,0.219608539,0.355906898,,,-0.004055912,0.078120991,0.048295143,0.036186985,
,RSG,,32.50999832,11769364480,0.655124583,,Industrials,,,,-0.048859039,0.039177986,0,,,,,-0.0376,-0.048859039,-0.04,0.048705261,0.213325658,,,-0.025576747,-0.002725315,0.010753615,0.021248848,
,AMRI,,11.01000023,347718016,0.601510415,,Health Care,,,,-0.11495172,0.011592727,0,,,,,-0.0541,-0.11495172,0.0009,0.362623804,2.326284115,,,-0.133787463,0.022924614,0.033687556,0.081244322,
,SKX,,30.72999954,1555260288,0.57080993,,Consumer Discretionary,,,,0.126053445,0.02038244,0,,,,,-0.0013,0.126053445,0.3658,0.470334933,0.425986108,,,0.031337456,0.033706476,0.019013993,0.014581842,
,ETM,,7.929999828,307087040,0.897129986,,Consumer Discretionary,,,,-0.191641235,0.081950707,0,,,,,-0.0896,-0.191641235,-0.1455,0.055925378,0.264752768,,,-0.142244644,-0.031273645,0.043165196,0.035485499,
,MCBI,,10.11999989,189244272,0.939103721,,,,,,-0.055088716,0.060937115,0,,,,,-0.0371,-0.055088716,0.0369,-0.019243966,-0.032345613,,,-0.037994072,0.029031621,0.00027668,0.006245059,
,SCSS,,24.70000076,1380804096,0.155046608,,Consumer Discretionary,,,,0.09437311,0.052216676,0,,,,,0.0674,0.09437311,0.1131,0.203703714,-0.139372819,,,-0.086914977,-0.002194332,0.032048582,-0.028149797,
,STL,,10.18000031,451508928,1.063467325,,Financials,,,,-0.049672526,0.049137456,0,,,,,-0.0695,-0.049672526,0.1125,0.147494028,0.187837647,,,0.048428289,0.072200391,0.041257366,0.020638506,
,ONFC,,13.14999962,92373440,0.986376603,,Financials,,,,-0.090594773,0.057462405,0,,,,,-0.0906,-0.090594773,-0.0109,0.068846717,0.297206296,,,-0.036387834,0.019467681,0.020152092,0.022106465,
,FNHC,,9.880000114,82113008,0.842059032,,Financials,,,,-0.023740803,0.08156911,0,,,,,0.0433,-0.023740803,0.101,0.742064972,0.882717275,,,-0.017257085,0.02257085,0.066224696,0.044078947,
,CFBK,,1.440000057,22786144,0.97901602,,Financials,,,,-0.039919923,-0.167382423,0,,,,,0.0667,-0.039919923,0.0286,-0.039999962,-0.04147771,,,0.025138888,0.006666666,-0.013333333,-0.000694444,
,KWKAQ,,1.669999957,294793568,-3.285322806,,Energy,,,,0.09150326,-5.325312797,0,,,,,0,0.09150326,-0.2477,-0.102150568,-0.520114958,,,0.005389222,-0.141197608,-0.108922158,-0.151197609,
,LMIA,,12.09000015,155441312,1.344455971,,Industrials,,,,-0.355887061,0.08421828,0,,,,,-0.0488,-0.355887061,-0.363,-0.454176056,-0.378086429,,,-0.464226628,-0.18339123,-0.133085193,-0.052539288,
,KIRK,,19.51000023,333341120,0.372264304,,Consumer Discretionary,,,,0.094223237,0.045097947,0,,,,,-0.0332,0.094223237,0.3041,0.676116809,1.040794913,,,-0.005612506,0.043987698,0.074387493,0.046970784,
,SMMF,,8.968999863,66760052,1.326856366,,Financials,,,,0.055176454,0.079928038,0.13952955,,,,,0.0078,0.055176454,0.1183,0.292363082,1.161204737,,,0.046181292,0.017805776,0.024785372,0.032523136,
,AWX,,4.710000038,17913688,2.245433771,,Industrials,,,,0.308333379,0.006028909,0,,,,,0.068,0.308333379,0.2869,0.151624385,0.290366769,,,0.128832271,0.048301486,0.004437367,0.004904459,
,AXL,,19.22999954,1441755136,-0.070469664,,Consumer Discretionary,,,,-0.012326645,0.239152954,0,,,,,-0.049,-0.012326645,0.0809,0.520158112,0.737127378,,,0.02948518,0.048247531,0.077644308,0.050291213,
,CVG,,17.62999916,1828993920,0.800166684,,Information Technology,,,,-0.065217466,0.061618576,0,,,,,-0.0577,-0.065217466,-0.0265,0.069950199,0.154476983,,,-0.006012479,0.021724335,0.025025526,0.01633012,
,PACR,,6.130000114,216548336,0.572620424,,,,,,-0.017628151,0.030016393,0,,,,,-0.0081,-0.017628151,0.0033,0.477108427,0.491484164,,,-0.034257748,-0.014845024,0.04391517,0.042789559,
,BIRT,,6.949999809,333178432,0.349695505,,,,,,-0.073333359,0.015598249,0,,,,,-0.0531,-0.073333359,0.0296,0.158333302,-0.012784113,,,-0.007093525,0.033352519,0.039769785,0.023841727,
,DTLK,,13.10999966,297492128,0.341135077,,Information Technology,,,,0.064123375,0.030884851,0,,,,,-0.003,0.064123375,0.144,0.263005733,0.635682981,,,0.064012206,0.04795576,0.017398933,0.039443174,
,DRIV,,17.28000069,591864448,0.68003917,,,,,,-0.082802519,-0.359952365,0,,,,,-0.0373,-0.082802519,-0.0109,0.212631627,0.047907879,,,-0.078038191,0.004641204,0.046400461,0.021273147,
,EGBN,,25.47999954,656709760,0.390111479,,Financials,,,,-0.033383955,0.064798793,0.086187237,,,,,0.0168,-0.033383955,0.1319,0.291612835,0.648705853,,,0.007770801,0.049152277,0.047303769,0.034454475,
,FCCO,,10.55000019,55842376,0.946019919,,Financials,,,,0.011505262,0.074190969,0,,,,,-0.0122,0.011505262,0.0611,0.181663201,0.306687271,,,0.027687203,0.037080568,0.02578199,0.018483412,
,ACTA,,12.52000046,470375584,0.586482414,,Information Technology,,,,0.034710749,0.030407616,0,,,,,-0.0295,0.034710749,0.1273,-0.03914039,0.3668123,,,0.028394568,0.039496804,-0.00178115,0.012907348,
,EBAY,,49.99000168,64713670656,0.334566083,,Information Technology,,,,-0.038283915,0.041181407,0,,,,,-0.0321,-0.038283915,-0.076,-0.08627303,0.073899087,,,-0.012080416,-0.002404481,-0.002156431,0.003380676,
,CFNL,,16.44000053,497559168,0.635275216,,Financials,,,,0.001202613,0.089388364,0,,,,,-0.0072,0.001202613,0.0898,0.039845299,0.289328157,,,0.038929439,0.040535278,-0.013138686,0.012049878,
,HTBK,,6.880000114,181209024,0.709578304,,Financials,,,,-0.057397438,0.055891256,0.107715386,,,,,-0.0575,-0.057397438,0.0236,0.022082319,0.040553742,,,-0.033648255,0.020087209,0.01247093,0.008866279,
,VHS,,20.95000076,1632677120,0.240708953,,,,,,0.00383325,0.042261877,0,,,,,0.0019,0.00383325,0.5728,0.408876996,1.155349814,,,0.001455847,0.165766104,0.054668256,0.052515511,
,RBCAA,,26.40999985,548856256,0.991274131,,Financials,,,,-0.019673373,0.085202636,0,,,,,-0.0308,-0.019673373,0.1179,0.239051329,0.24693451,,,0.028114351,0.061287391,0.038856494,0.025638016,
,COCOQ,,2.210000038,190460336,3.012989581,,,,,,-0.030701725,0.079444363,0,,,,,-0.1784,-0.030701725,-0.1467,0.037558648,0.083333372,,,-0.013936651,-0.026153846,0.032986425,-0.006470588,
,CEB,,64.83999634,2178107392,0.064344853,,Industrials,,,,-0.022168621,0.014462556,0,,,,,-0.0425,-0.022168621,0.0636,0.206979223,0.406206222,,,0.013078347,0.044885875,0.037038867,0.037615671,
,BOCH,,5.380000114,80646200,0.830888498,,Financials,,,,0.063241141,0.088175264,0.247141217,,,,,0.0132,0.063241141,0.0848,0.096583717,0.297999721,,,0.036059479,0.021821561,0.00197026,0.01394052,
,CFX,,52.09000015,5301981184,0.40820003,,Industrials,,,,-0.016984365,0.022393139,2.64052E-06,,,,,-0.0332,-0.016984365,0.0439,0.200230376,0.626795734,,,0.009723555,0.020268766,0.02648301,0.036356306,
,GS,,152.1300049,71063437312,0.895580079,,Financials,,,,-0.060350513,0.11735993,0.101317925,,,,,-0.038,-0.060350513,-0.0583,0.02231669,0.473100187,,,-0.00811477,-0.004214816,0.01780911,0.028323144,
,CNQR,,97.72000122,5475068928,0.147381522,,,,,,0.105930291,-0.004751721,0,,,,,-0.006,0.105930291,0.2105,0.39083402,0.353462678,,,0.116966843,0.082580842,0.069086164,0.036690544,
,BCOR,,20.02000046,823823872,0.595660098,,Information Technology,,,,0,0.040586345,0,,,,,-0.0094,0,0.097,0.291612933,0.307642058,,,0.008291708,0.049140858,0.055309689,0.020184815,
,ATLC,,3.690000057,50818400,1.28787998,,Financials,,,,0.016528909,-0.600904397,0,,,,,0.0222,0.016528909,-0.0563,0.138888903,-0.384999991,,,0.028970189,-0.002059621,0.009430894,-0.004308943,
,BCSB,,24.05999947,76743408,0.672709244,,,,,,-0.028271436,0.023115992,0,,,,,-0.0372,-0.028271436,0.4485,0.547266828,0.818594127,,,-0.007539485,0.12648795,0.082651706,0.048524523,
,UCFC,,4.03000021,202500592,0.765227432,,Financials,,,,-0.110375271,-0.089994799,0,,,,,-0.0123,-0.110375271,-0.0147,0.21193016,0.433832864,,,-0.130397016,0.021339949,0.026972703,0.015980148,
,WBCO,,13.72000027,213101776,0.83176219,,,,,,-0.057036698,0.078441392,0,,,,,-0.0249,-0.057036698,0.0121,0.015942997,0.043621001,,,-0.056873177,0.015787172,0.004489796,0.004905248,
,CITZ,,10.96000004,119396160,0.827807192,,,,,,-0.088186388,0.03480849,0,,,,,-0.0616,-0.088186388,0.0498,0.426432848,0.950436697,,,-0.029790146,0.032536496,0.070310219,0.058156934,
,COBZ,,8.960000038,360879488,0.738964139,,Financials,,,,-0.120706535,0.067964517,2.77101E-06,,,,,-0.0696,-0.120706535,0.0387,0.087955945,0.299077157,,,0.004296875,0.051651785,0.039006696,0.032678571,
,SRE,,84.41999817,20619436032,0.514320565,,Utilities,,,,-0.0314365,0.050146861,0.004801295,,,,,0.005,-0.0314365,0.0463,0.102547111,0.314268975,,,0.002262497,0.024143568,0.013312012,0.022673538,
,STEC,,6.809999943,320051232,0.550271302,,,,,,0.007396407,-0.308700577,0,,,,,-0.0015,0.007396407,0.9237,0.412863008,-0.080971649,,,0.004728341,0.215315714,0.068942732,0.018531571,
,ACLS,,1.980000019,215556560,0.80317667,,Information Technology,,,,-0.095890426,-0.169528591,0,,,,,0.0154,-0.095890426,0.2375,0.736842144,0.903846242,,,-0.1010101,0.263838381,0.339292926,0.22691919,
,BRCD,,7.400000095,3283973632,0.692936723,,Information Technology,,,,0.107784474,0.060411874,0,,,,,-0.0573,0.107784474,0.3628,0.319073069,0.284722188,,,0.146810809,0.107918918,0.047027026,0.027472973,
,UBOH,,12.22000027,42122964,1.477236407,,Financials,,,,-0.056138024,0.112137313,0,,,,,-0.0496,-0.056138024,0.0225,0.031102592,0.356641636,,,0.046571194,0.021571194,0.00599018,0.027790507,
,TIVO,,11.67000008,1423785984,0.375370325,,Information Technology,,,,0.058023605,0.212019213,0,,,,,0.03,0.058023605,-0.0981,-0.057350568,0.290929217,,,-0.036289631,-0.040634104,-0.02269066,0.008928877,
,ON,,7.239999771,3257057792,0.434871006,,Information Technology,,,,-0.110565176,-0.015811816,0,,,,,-0.0163,-0.110565176,-0.1542,-0.095565313,0.171521031,,,-0.10542818,-0.04646409,-0.022375691,0.019337017,
,MCO,,63.56000137,14008623104,0.024948919,,Financials,,,,-0.041223375,0.054823375,0,,,,,-0.0249,-0.041223375,-0.0396,0.331618698,0.651295638,,,0.058574574,0.011919446,0.049361232,0.034992133,
,CLR,,92.26000214,17127012352,0.212724786,,Energy,,,,0.00764531,0.042535383,0,,,,,-0.0173,0.00764531,0.1372,0.048409115,0.274133372,,,0.007464773,0.0221938,0.00867223,0.01190982,
