Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,NRG,,17.54999924,3995873536,2.158226493,,Utilities,,,,0.052158208,0.047048536,0.062564543,,,,,-0.0256,0.052158208,-0.1311,-0.198995922,-0.122061059,,,0.002450143,-0.044022794,-0.055111113,-0.035829061,
,ENLC,,14.14000034,670090368,0.242385218,,Energy,,,,0.091128039,-0.001908698,0,,,,,-0.0065,0.091128039,0.1569,0.467159675,0.418928579,,,0.021216407,0.038118811,-0.000785007,0.026152758,
,DDIC,,11.10999966,227491680,0.44342281,,,,,,0.16824389,0.09602549,0,,,,,-0.0064,0.16824389,0.2205,0.52471935,0.123847529,,,0.08307831,0.060810083,0.056588661,0.010189019,
,DTV,,46.04999924,31142076416,-0.080919462,,Consumer Discretionary,,,,0.038097354,0.084644324,0,,,,,0.0282,0.038097354,-0.0191,0.083274548,0.001740222,,,0.038877308,-0.005871878,0.012818676,-0.005730728,
,VMW,,100.1900024,42590015488,0.112004702,,Information Technology,,,,0.085835115,0.016997787,0,,,,,0.0036,0.085835115,0.0229,0.181904051,0.197728639,,,0.099535879,0.013823735,0.01965765,0.004039325,
,INTX,,12.26000023,211454336,0.501006515,,Industrials,,,,0.037580497,0.098300183,0,,,,,-0.0813,0.037580497,0.1473,-0.111164511,0.300805841,,,0.096166393,0.054094616,-0.016052202,-0.016533442,
,PJC,,24.61000061,473415200,1.42224199,,Financials,,,,0.124771552,-0.212800518,0,,,,,0.0752,0.124771552,0.1874,0.121695534,-0.401944114,,,0.051869158,0.056131652,0.03323852,-0.046208857,
,MCHX,,4.230000019,158404192,0.992203439,,Information Technology,,,,-0.101759937,0.018680996,0,,,,,-0.0754,-0.101759937,-0.3764,-0.540118905,-0.523716627,,,-0.128841607,-0.191394798,-0.212505909,-0.059385343,
,HTH,,8.359999657,472346688,1.328246866,,Financials,,,,-0.033526009,-0.022333172,0,,,,,-0.0249,-0.033526009,-0.0272,0.102902341,-0.136363699,,,0.000119617,0.017416269,0.0269378,-0.013516747,
,LUNA,,1.679999948,23175936,0.456243838,,Information Technology,,,,0.012048182,-0.069439008,5.70419E-05,,,,,0.0412,0.012048182,0.3721,0.171548068,-0.091891932,,,0.084345241,0.117797623,0.04404762,-0.023630953,
,SNTS,,4.820000172,293402560,0.157636661,,,,,,0.014736878,0.002348309,0,,,,,0.0044,0.014736878,0.5533,0.549839336,0.510971814,,,0.121784228,0.158568459,0.077821574,0.033900414,
,OCRX,,5.239999771,128688112,0.190242903,,Health Care,,,,0.460423547,-0.172572273,0,,,,,0.0286,0.460423547,0.5899,0.690322559,0,,,2.983034482,1.261011505,0.67211835,0.121927486,
,NYMT,,7.059999943,98404400,0.7666019,,REIT,,,,0.002840906,0.075779132,0,,,,,0.0043,0.002840906,0.0462,0.057839976,0.133804953,,,0.006444759,0.007478754,-0.000665722,0.005651558,
,SMPL,,13.55000019,129332280,1.237471357,,,,,,0.05505685,0.068196432,0,,,,,0.0097,0.05505685,0.1317,0.153254078,0.02496871,,,0.027453874,0.040442804,0.023785978,0.008428044,
,MGLN,,48.72999954,1325075840,0.631800052,,Health Care,,,,-0.024229057,0.09782308,0,,,,,-0.0219,-0.024229057,-0.0671,0.031759475,0.015631513,,,-0.018996512,-0.002595937,0.00596142,-0.002581572,
,GEOY,,20.79000092,461265632,1.058851902,,,,,,-0.065197791,0.116709324,2.16795E-06,,,,,-0.0506,-0.065197791,0.0674,-0.399826753,-0.533333305,,,-0.015680615,0.034660893,-0.082756129,-0.070129867,
,UCTT,,8.409999847,192222320,0.610152869,,Information Technology,,,,0.121333313,0.123471613,0,,,,,-0.0489,0.121333313,0.446,0.545955838,-0.204351931,,,0.16444709,0.125707493,0.089785971,-0.030903687,
,GNW,,8.960000038,4402806272,3.154124596,,Financials,,,,0.144316747,0.059280373,0,,,,,-0.012,0.144316747,0.3794,0.376344044,-0.322751296,,,0.152154017,0.120212053,0.073571428,-0.032845982,
,MAIN,,23.39999962,624061632,0.539273865,,Financials,,,,0.073071232,0.084412389,0,,,,,-0.0189,0.073071232,0.222,0.335527946,0.290312443,,,0.056965813,0.060350428,0.042662394,0.018850428,
,ABR,,4.650000095,112238912,1.743922963,,REIT,,,,0.104513077,-0.486243853,0,,,,,0.0235,0.104513077,0.3913,0.233421782,-0.346910089,,,0.128709675,0.102193546,0.031268817,-0.013010752,
,IFMI,,1.470000029,18926250,3.151390265,,Financials,,,,-0.253807103,-0.461528301,0.000264183,,,,,0.034,-0.253807103,0.0857,-0.355961185,-0.691808675,,,-0.092448978,0.005918367,-0.096326529,-0.180340132,
,JVA,,8.050000191,51297016,0.410282306,,Consumer Staples,,,,-0.055053394,0.016491856,0,,,,,-0.076,-0.055053394,-0.0299,-0.489303823,1.026157549,,,-0.05695652,-0.010757764,-0.113937885,0.03479503,
,WCG,,68.08999634,2917629440,0.383495565,,Health Care,,,,0.167523949,0.090568732,0,,,,,-0.0021,0.167523949,0.161,0.548203662,0.813315519,,,0.117256578,0.058355121,0.070738732,0.03039213,
,CBG,,18.14999962,5952610304,0.193441348,,Financials,,,,-0.048243319,0.040391524,0,,,,,-0.0065,-0.048243319,0.0904,0.280875054,-0.275159786,,,0.070000001,0.070600552,0.051316805,-0.048677687,
,BLKB,,32.11999893,1433075456,0.09769339,,Information Technology,,,,0.042857134,0.022765026,0,,,,,-0.0141,0.042857134,0.0728,0.348983151,0.224154184,,,0.077101497,0.044103364,0.053816938,0.014701121,
,ANGO,,13.18999958,331302464,1.24009036,,Health Care,,,,-0.071780468,0.020407334,0,,,,,-0.0181,-0.071780468,-0.1389,-0.037226295,-0.215814517,,,-0.044427598,-0.038013648,-0.005549659,-0.020159212,
,NUVA,,16.05999947,685013632,0.698000696,,Health Care,,,,0.020979017,-0.103678229,0,,,,,0.0149,0.020979017,0.137,-0.249883252,-0.399176964,,,0.143325036,0.07325654,-0.045105855,-0.086332506,
,WCAA,,6.46999979,153403696,-0.104723683,,,,,,-0.003081661,-0.039066855,0.631392871,,,,,0.0039,-0.003081661,0.3218,0.425110098,0.232380912,,,-0.003585781,0.113369401,0.073570327,0.010123648,
,NILE,,35.84000015,497810432,0.070356099,,Consumer Discretionary,,,,-0.125640432,0.022799844,0,,,,,-0.0166,-0.125640432,-0.0616,-0.01673527,-0.373207416,,,0.023367745,0.030641741,0.019944196,-0.04141462,
,MNTA,,15.17000008,778745856,0.517598923,,Health Care,,,,-0.001316623,0.231598022,0,,,,,-0.0279,-0.001316623,-0.0253,-0.072171271,0.092939478,,,-0.171931443,-0.000362558,0.027732366,-0.018727752,
,FCTY,,3.970000029,36914648,1.227994914,,Financials,,,,0.127840923,-0.047894267,0,,,,,-0.0167,0.127840923,0.1971,0.090659317,-0.036407733,,,0.093979848,0.051335012,0.018539043,-0.003375315,
,DLLR,,18.37000084,810624064,0.589792508,,,,,,-0.068930498,0.070562919,0,,,,,-0.0308,-0.068930498,-0.0132,-0.15384608,-0.141187407,,,0.025013608,0.0258356,-0.040108871,-0.016483396,
,AINV,,7.130000114,1404919424,1.14412752,,Financials,,,,-0.026410589,-0.065089142,0,,,,,-0.0071,-0.026410589,0.0444,-0.067175027,-0.327774922,,,0.010659186,0.019817671,-0.017559607,-0.059775595,
,CRTX,,5.639999866,146773104,1.205404718,,,,,,-0.096153834,0.0194041,0,,,,,0.0399,-0.096153834,-0.0171,-0.281528671,0.04638219,,,0.073315605,0.067978725,-0.023776596,-0.011081561,
,LTM,,50.31000137,2138421632,0.447747539,,,,,,0.04878049,0.043310916,0,,,,,-0.0372,0.04878049,0.2146,0.406092876,0.311864495,,,0.083810373,0.0836931,0.053289603,0.024255615,
,SBNY,,59.56999969,2751055872,0.511845645,,Financials,,,,0.020208945,0.054351859,0,,,,,0.0163,0.020208945,0.0159,0.132294222,0.148005404,,,-0.033578983,0.017995635,0.030312238,0.004566057,
,CAB,,36.40000153,2507093504,0.481706393,,Consumer Discretionary,,,,0.353663159,0.05688659,0,,,,,0.0671,0.353663159,0.5053,0.60919541,0.341688266,,,0.147376367,0.076439557,0.048354394,0.015326922,
,TMUS,,11.02000046,3992102912,0.73334786,,Telecommunication Services,,,,0.260869651,0.075476511,0,,,,,0.0019,0.260869651,0.2291,0.032802285,-0.23472217,,,0.291016322,0.145843914,0.025417422,-0.126660612,
,TRS,,24.65999985,854318592,0.252587269,,Industrials,,,,0.167613583,0.06197922,0,,,,,0.0485,0.167613583,0.1872,0.349015258,0.198833263,,,0.124095702,0.057798054,0.049075426,0.003065693,
,CNS,,34.13999939,1473584768,0.140614923,,Financials,,,,-0.003793436,0.036833307,0,,,,,-0.0039,-0.003793436,0.2165,-0.017297324,0.226835333,,,0.078397775,0.082536615,0.007671353,0.011599297,
,TLEO,,45.84000015,1902181248,0.200943526,,,,,,0.259340611,-0.007603376,0,,,,,0.0031,0.259340611,0.4146,0.87868856,0.419634526,,,0.146668848,0.070931501,0.075506108,0.016660122,
,KRG,,5.079999924,323156576,0.83356348,,REIT,,,,0.022132825,-0.001214127,0.216613262,,,,,-0.0296,0.022132825,0.1787,0.35104103,-0.051460408,,,0.396062998,0.369448824,0.240866145,0.015314961,
,THLD,,5.215000153,256205136,0.036900119,,Health Care,,,,2.834558895,-0.105118892,0,,,,,-0.1393,2.834558895,2.4832,2.62152774,1.219149091,,,0.467996151,0.188782353,0.089069988,0.037909874,
,HSP,,36.41999817,5999798272,0.45193184,,Health Care,,,,0.033777992,-0.001566719,0,,,,,-0.0179,0.033777992,0.2636,-0.181573075,-0.310879863,,,0.07900879,0.074069196,-0.014126854,-0.057600223,
,GSIT,,4.75,132631880,0.974456518,,Information Technology,,,,0.004228326,0.070412935,0,,,,,-0.0316,0.004228326,-0.0612,-0.014522857,-0.495217845,,,0.026526316,0.008336842,-0.005494737,-0.068021053,
,DPZ,,38.81999969,2242662400,-0.539348235,,Consumer Discretionary,,,,0.201485548,0.046980321,0,,,,,0.1581,0.201485548,0.1676,0.438843601,1.301126127,,,0.019307058,0.008253478,0.031532715,0.035473983,
,MFLX,,26.78000069,636217792,0.667948928,,Information Technology,,,,0.05308692,0.057081082,0,,,,,0.0197,0.05308692,0.2594,0.430555645,-0.064290709,,,0.074141148,0.094174755,0.04705377,0.003050784,
,BBG,,28.77000046,1376236032,1.12957661,,Energy,,,,0.045041763,0.022312306,0,,,,,0.0477,0.045041763,-0.2505,-0.356519771,-0.260030873,,,-0.111887381,-0.127111573,-0.090681264,-0.04616962,
,XIDEQ,,3.079999924,241113792,1.18151257,,,,,,-0.120000022,0.186571658,0,,,,,-0.045,-0.120000022,0.0761,-0.370143148,-0.741176469,,,0.048863638,0.097207795,-0.070909093,-0.209155849,
,ARCC,,16.52000046,3660039168,0.859899274,,Financials,,,,0.038993764,0.087281306,0,,,,,0.0236,0.038993764,0.0971,0.192315557,0.013572909,,,0.027875302,0.027748183,0.028892251,-0.005696126,
,AUXL,,20.06999969,965645952,0.09246246,,,,,,0.015688232,-0.034125344,0,,,,,0.0527,0.015688232,0.1337,0.172998187,-0.106809065,,,0.009541605,0.049905332,0.045007475,-0.01770304,
,XRM,,8.359999657,126587120,0.118929951,,Industrials,,,,-0.0047619,0.051308538,0,,,,,-0.0989,-0.0047619,0.0823,-0.412095675,-0.610619473,,,0.235107665,0.082368424,-0.060047849,-0.157918667,
,ACC,,40.97000122,3054800896,0.455120987,,REIT,,,,-0.036450577,0.014061473,0,,,,,0.0213,-0.036450577,0.0541,0.092817545,0.270348998,,,0.012240664,0.033390285,0.0204247,0.019214058,
,MNKD,,2.349999905,393095776,-0.797902239,,Health Care,,,,-0.283536608,-0.409070791,0,,,,,0.0734,-0.283536608,-0.2353,-0.082031267,-0.371657781,,,-0.18842554,-0.11140426,-0.094765961,-0.072978726,
,WTI,,26.12000084,1942061184,0.306015599,,Energy,,,,0.205353057,0.088986383,0,,,,,0.0486,0.205353057,0.3029,0.368251844,0.065139704,,,0.092687593,0.060497701,0.056240427,-0.002366003,
,URZ,,2.609999895,201196544,0.236237815,,,,,,-0.026119466,-0.071254971,0,,,,,-0.0942,-0.026119466,0.2953,0.191780743,-0.470588238,,,0.150383148,0.135862074,0.078735635,-0.007739464,
,BMR,,18.38999939,2836164864,0.782454192,,REIT,,,,0.006017434,0.009407422,0.067509824,,,,,-0.0059,0.006017434,0.0457,0.072576778,0.059369213,,,0.037683525,0.030016314,0.022300164,-0.00240348,
,TXRH,,16.87000084,1168773760,0.41185644,,Consumer Discretionary,,,,0.094743738,0.05683478,0,,,,,-0.0385,0.094743738,0.2564,0.267695034,0.014807696,,,0.057379962,0.060818017,0.030770597,0.000260818,
,QCCO,,3.75,63734624,1.243154741,,Financials,,,,0.117967591,0.165608571,0,,,,,-0.024,0.117967591,0.0334,-0.008332381,-0.009804185,,,0.05168,-0.022453333,0.01568,-0.02872,
,EXR,,26.5,2500892416,0.407433363,,REIT,,,,0.024352499,0.023360861,0,,,,,0.0096,0.024352499,0.1005,0.313429016,0.377952031,,,0.063622642,0.049562264,0.05025283,0.020524528,
,HURN,,38.72000122,873352832,0.456555446,,Industrials,,,,-0.003346133,0.024470064,0,,,,,0.0138,-0.003346133,0.0997,0.278309675,0.391804516,,,0.011596074,0.043992767,0.041064048,0.025309917,
,ENS,,33.86999893,1617041792,0.595579531,,Industrials,,,,0.152825048,0.079611424,0,,,,,-0.0176,0.152825048,0.3963,0.550114341,-0.045915523,,,0.14762327,0.102739891,0.072054918,-0.010129909,
,MEA,,5.110000134,242523152,0.80250067,,Industrials,,,,0.4,0.08877503,0,,,,,0.1647,0.4,0.4221,0.255528235,-0.196540876,,,0.134246572,0.069589039,0.010880626,-0.030880625,
,VLTR,,31.76000023,780794176,0.203921849,,,,,,0.044049972,0.026439746,0,,,,,-0.0135,0.044049972,0.2543,0.601613734,0.258818898,,,0.112468513,0.093239924,0.06868073,0.018397355,
,ZIPR,,1.279999971,26321792,0.893556183,,,,,,0.185185112,-0.446664118,0,,,,,0.008,0.185185112,0.125,-0.363184091,-0.56013748,,,0.080468752,0.005,-0.122578128,-0.113906253,
,ADK,,4.760000229,57928724,0.362685392,,Health Care,,,,-0.016325686,-0.067130151,0,,,,,0,-0.016325686,0.1378,0.007661331,0.141095916,,,0.044621847,0.045987393,0.008571428,-0.003634454,
,CVGI,,12.60000038,366352544,0.026005006,,Industrials,,,,0.014492778,0.050743472,0,,,,,-0.0771,0.014492778,0.0795,0.903323353,-0.200507602,,,0.160396821,0.075349204,0.097992061,-0.032492063,
,HK,,11.72999954,1169480960,0.014899772,,Energy,,,,0.056756702,0.005564007,0,,,,,0.0055,0.056756702,2.6271,4.666666465,1.234285627,,,0.491901128,1.406428018,0.768346151,0.25059677,
,NWY,,2.680000067,165972400,0.667912255,,Consumer Discretionary,,,,-0.146496823,-0.078995062,0,,,,,-0.0114,-0.146496823,-0.0261,-0.19760475,-0.614388469,,,-0.050186566,0.011567164,-0.041865671,-0.128694027,
,TPCG,,35.56999969,556179648,0.551490874,,,,,,0.059892677,0,0,,,,,-0.0006,0.059892677,0.4475,0.203315302,0.224440641,,,0.138290696,0.133758787,0.066378972,-0.009221254,
,SYMX,,1.49000001,75786320,1.179724784,,Energy,,,,-0.00666666,-0.237325153,0,,,,,-0.0203,-0.00666666,0.0432,-0.102409615,0.432692369,,,-0.02,0.009261745,0,-0.131543623,
,BECN,,23.60000038,1095122560,0.51567468,,Industrials,,,,-0.005058977,0.062351925,0,,,,,0.0177,-0.005058977,0.2074,0.298129812,0.112682763,,,0.066538135,0.083834744,0.056211864,0.010394068,
,MIC,,29.95999908,1388292480,0.406703913,,Industrials,,,,0.083936315,0.020808295,0,,,,,0.0353,0.083936315,0.1446,0.26446025,0.282426839,,,0.027903873,0.039345796,0.044212284,0.016104807,
,PPO,,41.33000183,1921811840,0.260192494,,Industrials,,,,-0.266938612,0.054736368,0,,,,,-0.0551,-0.266938612,-0.1617,-0.311166636,-0.292778871,,,-0.179131374,-0.064408417,-0.083118796,-0.042942171,
,GFIG,,3.970000029,473765504,1.007880489,,Financials,,,,-0.136956498,-0.005414071,0,,,,,-0.0424,-0.136956498,-0.0965,-0.066276468,-0.170383884,,,-0.002392947,0.032745592,0.017732997,-0.010906801,
,MGI,,18.5,1060808512,-0.635358763,,Information Technology,,,,-0.009105521,0.056000682,0.265738803,,,,,-0.0105,-0.009105521,0.0437,-0.06754033,-0.162137678,,,0.036351351,0.037437838,-0.006735135,-0.056708108,
,MPW,,9.840000153,1322114304,0.626886167,,REIT,,,,-0.082089561,0.016576591,0,,,,,0,-0.082089561,0.0384,0.005824297,-0.094984203,,,-0.040497967,0.019146341,0.004430894,-0.021371951,
,WAL,,8.210000038,676007296,0.524698479,,Financials,,,,0.030112955,0.036909365,0.20857763,,,,,0.0213,0.030112955,0.2941,0.460854129,0.012330504,,,0.086236297,0.104433617,0.071303288,0.003422655,
,TAST,,11.57999992,255943472,0.228401997,,Consumer Discretionary,,,,-0.006861057,0.043829991,0,,,,,-0.0042,-0.006861057,0.1325,0.378571482,0.462121188,,,0.012702936,0.014602763,0.013445596,0.005509499,
,WSR,,12.97000027,148328800,0.781763218,,REIT,,,,0.029178618,0.006276596,0,,,,,0.0058,0.029178618,0.108,0.177135303,-0.006030641,,,0.027486507,0.035497301,0.025219737,-0.003508096,
,LOCMQ,,2.390000105,52768092,0.942008667,,Information Technology,,,,-0.070038846,-0.275905371,0,,,,,-0.0324,-0.070038846,0.0575,-0.077220006,-0.397984865,,,0.125062756,0.082426775,0.014267782,-0.055732215,
,RF,,5.829999924,7346468352,1.054112009,,Financials,,,,0.097928434,0.009120028,0.465393697,,,,,-0.0069,0.097928434,0.405,0.42230789,-0.230682101,,,0.149399659,0.118799315,0.071234992,-0.02542024,
,SHO,,9.010000229,1068801344,0.545243506,,REIT,,,,-0.035331897,0.019279542,0.36606427,,,,,-0.0175,-0.035331897,0.1785,0.699999982,-0.161080035,,,0.081920087,0.094228632,0.084594892,-0.006803551,
,PSEC,,10.85000038,1322031232,0.886880688,,Financials,,,,0.058084082,0.124891149,0,,,,,-0.0407,0.058084082,0.2017,0.31443561,0.007909342,,,0.071428569,0.061105989,0.042294929,-0.00878341,
,HIL,,5.739999771,220986560,0.706590482,,Industrials,,,,-0.049668906,-0.005918912,0,,,,,-0.1256,-0.049668906,-0.0255,0.070895453,0.083018786,,,0.107229969,0.067560978,0.042926831,0.024581883,
,MHGC,,5.650000095,173632976,-0.868394953,,Consumer Discretionary,,,,-0.032534256,-0.566597442,0.307078766,,,,,-0.0773,-0.032534256,-0.1739,-0.114420064,-0.364454457,,,-0.00238938,-0.001911504,-0.011380531,-0.046637167,
,JRCCQ,,6.099999905,217453424,2.075244361,,Energy,,,,-0.113372122,0.070465664,0,,,,,-0.113,-0.113372122,-0.3088,-0.408341449,-0.709523814,,,-0.078524591,-0.056131148,-0.057016394,-0.26083607,
,XBKS,,3.589999914,37504372,1.697028816,,Financials,,,,-0.055263169,0.088210143,0.22346728,,,,,0.0078,-0.055263169,-0.164,0.055882298,-0.310940521,,,-0.008913649,-0.001337047,-0.047632313,-0.108133707,
,MPWR,,19.27000046,649285312,0.381277672,,Information Technology,,,,0.154583574,0.020485601,0,,,,,0.0509,0.154583574,0.544,0.554032343,0.247249236,,,0.081162427,0.105500776,0.066585364,0.009159315,
,BDC,,39.95999908,1861656576,6.936590221,,Information Technology,,,,-0.008928587,0.06190884,0,,,,,0.0061,-0.008928587,0.1964,0.393782044,0.097396062,,,0.045032534,0.073183185,0.058373375,0.004286787,
,GBNK,,1.789999962,180878288,0.878850689,,Financials,,,,0.24305548,0.018509684,0,,,,,-0.0914,0.24305548,0.1357,0.721153873,0.40944881,,,0.634357555,0.301955314,0.300000006,0.087597767,
,ANCX,,10.25,104474152,0.792684108,,Financials,,,,0.113676491,0.109003038,0,,,,,0.0087,0.113676491,0.1559,0.227959338,0.509061615,,,0.104321951,0.060682927,0.043239024,0.026604878,
,TBBK,,8.350000381,277189120,0.979399942,,Financials,,,,0.038557266,0.03217298,0,,,,,-0.0415,0.038557266,0.04,0.146978041,-0.015330091,,,0.043592812,0.026371256,0.034323352,-0.014874251,
,AAWW,,43.00999832,1131369472,1.005429229,,Industrials,,,,-0.087804943,0.085125154,0,,,,,-0.0537,-0.087804943,0.0088,-0.030432874,-0.370093745,,,0.113222511,0.083431763,0.036093933,-0.041018369,
,ZIOP,,4.920000076,384258400,0.218894369,,Health Care,,,,-0.121428543,-0.162351688,0,,,,,0.002,-0.121428543,-0.0558,-0.061068647,-0.193442598,,,0.062499999,0.046138211,0.024410569,-0.031199187,
,ORA,,19.89999962,904074944,1.010034646,,Utilities,,,,0.112975422,-0.047257144,0,,,,,0.1096,0.112975422,0.0664,0.233726017,-0.200678559,,,0.000653266,-3.01508E-05,0.021226131,-0.031618091,
,DWA,,19.64999962,1641627776,0.826433424,,Consumer Discretionary,,,,0.076712308,0.052874958,0,,,,,-0.1278,0.076712308,-0.0705,-0.021414358,-0.288559051,,,0.051323156,0.028783716,0.000982188,-0.036722647,
,CUBE,,11.35000038,1391117312,0.687110264,,REIT,,,,0,-0.003561885,2.22842E-05,,,,,-0.0293,0,0.14,0.114502516,0.140321386,,,0.060837002,0.063929513,0.042052862,0.005030837,
,DLR,,70.91999817,7443365888,0.185850733,,REIT,,,,0.012853493,0.018369243,0.076548836,,,,,0.0526,0.012853493,0.1539,0.263730042,0.261919089,,,0.037866611,0.037323746,0.041672308,0.015083193,
,SIFI,,10.28999996,108830120,1.194972495,,Financials,,,,-0.002920952,0.024028275,0,,,,,0.0254,-0.002920952,0.1249,0.119357132,0.105784476,,,0.01963071,0.035296404,0.016083576,0.003926142,
,QUAD,,13.06999969,612474816,2.306870309,,Industrials,,,,0.107627075,-0.023184627,0,,,,,0.1507,0.107627075,-0.0655,-0.319213538,-0.690326458,,,-0.008990054,-0.038699312,-0.079755166,-0.208921199,
,HPY,,28.97999954,1127377152,0.196888858,,Information Technology,,,,0.222269113,0.039336437,0,,,,,-0.0042,0.222269113,0.2585,0.475451138,0.492490113,,,0.101138718,0.075755695,0.04494479,0.025828158,
,BBW,,5.5,96148800,1.344197743,,Consumer Discretionary,,,,-0.338942283,-0.177443712,0,,,,,-0.0763,-0.338942283,-0.3179,0.093439318,-0.169184276,,,-0.143545455,-0.0684,0.074945455,0.020963636,
,WOLF,,4.039999962,132949128,1.067175108,,,,,,0.227963529,-0.244649969,0,,,,,0.0465,0.227963529,0.6265,0.565891504,0.469090895,,,0.121856437,0.125519803,0.048316832,0.02990099,
,CHCI,,1.679999948,33522722,0.36154582,,Consumer Discretionary,,,,-0.028901775,0.079766792,0,,,,,0.0242,-0.028901775,0.5794,0.631067956,0.018181801,,,0.51428573,0.939404791,0.533750017,0.149285719,
,TEAR,,1.799999952,36747000,0.240509429,,Health Care,,,,0.058745665,-0.16989142,0,,,,,-0.1269,0.058745665,0.3543,0.499999901,-0.181818221,,,0.214611117,0.129111115,0.071555557,-0.008944445,
,LEAP,,10.43000031,825964224,1.146682847,,,,,,0.162764771,-0.384613511,0,,,,,0.073,0.162764771,0.151,0.238717365,-0.146481172,,,0.021649089,0.053681686,0.043192712,-0.05872483,
,AEA,,10.43000031,651206464,0.44322194,,,,,,0.341767283,0.103842642,0,,,,,0.0012,0.341767283,0.2244,0.224055774,1.002527214,,,0.09990412,0.026404601,0.027545541,0.034669222,
,NVSL,,7,49016100,1.640358984,,Financials,,,,-0.019570752,0.050207993,0,,,,,0.0043,-0.019570752,0.0028,-0.055181165,-0.157287948,,,0.007771429,-0.001971429,-0.010642857,-0.013828571,
,CAVM,,36.61999893,1809306368,0.155943182,,Information Technology,,,,0.147243072,1.8239E-05,0,,,,,0.0059,0.147243072,0.0947,0.228859056,-0.151922217,,,0.061785911,0.039860733,0.017523212,-0.030554343,
,BXC,,2.299999952,146570032,0.067339823,,Industrials,,,,0.249999951,-0.263130187,0,,,,,0.1143,0.249999951,0.6027,0.256830546,-0.328051137,,,0.95900002,0.74013045,0.35117392,-0.447782618,
