Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CHEV,,11.4989996,77932208,1.189431204,,Financials,,,,0.059815594,0.018682905,0,,,,,0.0008,0.059815594,0.1193,0.163176607,0.043423143,,,0.062101054,0.027671972,0.0140447,-0.000426124,
,UTI,,11.35000038,279871264,0.484808615,,Consumer Discretionary,,,,-0.054954191,0.004727173,0,,,,,0.0216,-0.054954191,-0.1547,-0.208772201,-0.016700562,,,-0.096035239,-0.070325989,-0.053348016,-0.002484581,
,CSBK,,12.02000046,311606688,0.623019336,,Financials,,,,0.047719756,0.020747308,0,,,,,0.0075,0.047719756,-0.0972,-0.06309832,-0.010532184,,,0.006530782,-0.05715474,-0.020648918,-0.009168053,
,GTXI,,1.659999967,124767984,0.20105318,,Health Care,,,,0.077922083,-0.308700989,0,,,,,0.2117,0.077922083,-0.0235,-0.017751532,-0.729200663,,,0.009939759,-0.082289158,-0.019578314,-0.209939763,
,AIZ,,67.80999756,4858080768,1.04903325,,Financials,,,,0.010015534,0.104644615,0,,,,,0.0186,0.010015534,0.0374,0.052536017,0.362675105,,,0.024952073,0.010797818,0.00580003,0.020473382,
,KRO,,15.09000015,1748396800,0.451442144,,Materials,,,,-0.035782714,-0.026652989,0,,,,,0.0033,-0.035782714,-0.0028,-0.076754477,-0.057880962,,,-0.089927103,-0.01509609,-0.023717694,-0.009045726,
,CMP,,92.98999786,3118255360,0.183532125,,Materials,,,,0.021729113,0.043165163,0,,,,,0.0037,0.021729113,0.0965,0.317516796,0.083673228,,,0.079621467,0.033450909,0.034701582,0.011329175,
,NRG,,35.63999939,12019256320,0.654699376,,Utilities,,,,0.089241995,-0.012895973,0.020716756,,,,,0.0569,0.089241995,0.2312,0.358561034,0.411897525,,,0.04882155,0.059573514,0.034312571,0.020420876,
,ENLC,,41.27000046,6766977024,0.406385321,,Energy,,,,0.174051929,-0.008738171,0,,,,,0.0185,0.174051929,-0.0036,0.281445006,1.175282469,,,0.076399321,-0.009154349,0.021480494,0.045156287,
,DTV,,82.44000244,41535287296,-0.166075651,,Consumer Discretionary,,,,0.062371186,0.066353219,0,,,,,-0.0138,0.062371186,0.0624,0.24701258,0.306497693,,,0.088944684,0.035642891,0.042467248,0.026352498,
,VMW,,96.5,41544736768,0.170177998,,Information Technology,,,,0.043130448,0.025011592,0,,,,,-0.0001,0.043130448,0.0047,0.196825044,0.34965035,,,-0.063994819,-0.029156477,0.014781347,0.015902591,
,INTX,,4.429999828,81936680,1.105890549,,Industrials,,,,-0.211743787,-0.031377888,0,,,,,0.0473,-0.211743787,-0.2524,-0.407912329,-0.487748984,,,-0.156659148,-0.130519192,-0.143950344,-0.112866822,
,PJC,,44.02999878,716255104,1.032235599,,Financials,,,,0.003875927,0.091505107,0,,,,,0.0048,0.003875927,0.0508,0.158074652,0.234716741,,,-0.003122871,0.01196457,0.022870771,0.024124461,
,MCHX,,10.32999992,437185664,0.317819205,,Information Technology,,,,0.119054602,0.003858772,0,,,,,-0.0105,0.119054602,-0.1257,0.106011326,0.729064394,,,0.04659245,-0.051839303,0.033514037,0.041994192,
,HTH,,20.75,1871249536,0.601929905,,Financials,,,,-0.071172791,0.060698479,0.060958198,,,,,0.0272,-0.071172791,-0.1534,-0.124841805,0.283240563,,,-0.132650602,-0.054053012,-0.019253012,0.021575904,
,LUNA,,1.419999957,20924270,0.990621991,,Information Technology,,,,-0.013888958,-0.196816329,6.31802E-05,,,,,0.0071,-0.013888958,-0.0595,0.173553647,0.173553647,,,-0.043380283,-0.048309861,0.011619719,0.001408451,
,OCRX,,7.079999924,110034848,0.389331205,,Health Care,,,,-0.142857176,-0.19684673,0,,,,,0.0412,-0.142857176,-0.542,-0.344444463,0.035087721,,,-0.204802262,-0.432457632,-0.145112996,-0.020706215,
,NYMT,,7.960000038,721626112,0.576256841,,REIT,,,,0.080054296,0.09875197,0.103931938,,,,,0.014,0.080054296,0.0661,0.22024938,0.353433954,,,0.028881909,-0.004120603,0.01491206,0.016758794,
,SMPL,,17.10000038,126497688,1.083838054,,,,,,-0.008607661,0.047724192,0,,,,,0.0065,-0.008607661,-0.0255,0.09684258,0.213102982,,,-0.015409356,-0.003754386,0.010321637,0.012479532,
,MGLN,,60.88999939,1678045184,0.700951919,,Health Care,,,,0.054920272,0.072455141,0,,,,,0.0066,0.054920272,-0.0041,-0.005065382,0.107090898,,,0.033092462,-0.012024963,-0.003266546,-0.000210215,
,KBIO,,1.879999995,62005024,0.817256357,,Health Care,,,,-0.171806163,-0.706104073,0,,,,,0,-0.171806163,-0.4215,-0.556603751,-0.669014075,,,-1.791489366,-2.221276602,-1.856117026,-1.797872345,
,UCTT,,8.279999733,243784832,0.745768334,,Information Technology,,,,-0.028169098,0.072978289,0,,,,,0.0036,-0.028169098,-0.3708,-0.168674729,0.386934677,,,-0.399758467,-0.288647352,-0.043357489,0.019661836,
,GNW,,16.98999977,8431811072,1.840055437,,Financials,,,,-0.048179305,0.09298121,0,,,,,-0.0168,-0.048179305,0.0933,0.124420924,0.541742202,,,0.034196587,0.039717481,0.030206004,0.028922896,
,WAGE,,40.47999954,1421086080,0.17107972,,Industrials,,,,-0.04460702,0.016541574,0,,,,,0.0285,-0.04460702,-0.3156,-0.293542756,0.369881577,,,-0.197122038,-0.219416999,-0.104629448,0.010291502,
,LPTN,,3.900000095,60796508,0.252904394,,Health Care,,,,-0.07363419,-0.141711642,0,,,,,0.0026,-0.07363419,-0.1595,-0.119638771,-0.226190451,,,-1.38158971,-1.055615359,-0.169205124,-0.578179473,
,IFON,,2.380000114,34168220,0.483665816,,Information Technology,,,,0.062500047,0.004887583,0,,,,,0.0578,0.062500047,-0.2197,2.012658291,4.288889283,,,-0.281092424,-0.232773098,0.095294113,0.069201677,
,MAIN,,31.03000069,1382282880,0.581940924,,Financials,,,,-0.007632262,0.072676151,0,,,,,-0.0108,-0.007632262,-0.1021,-0.022219705,0.129246627,,,-0.042362229,-0.051414759,-0.011949726,0.000170802,
,ABR,,7.269999981,364490944,0.774546761,,REIT,,,,0.055998906,0.044176124,0.254567378,,,,,0.0239,0.055998906,0.0791,0.137806458,0.127267275,,,0.012792297,0.016671252,0.013617607,-0.005116919,
,IFMI,,2.220000029,33867232,1.468056203,,Financials,,,,0.042692549,-0.476271577,0.000147635,,,,,-0.0133,0.042692549,-0.0806,-0.130125594,0.168965022,,,0.059369369,-0.03045045,-0.00036036,-0.007162162,
,KOS,,10.47999954,4061976064,0.267044173,,Energy,,,,-0.040293089,-0.008904287,0,,,,,0.0106,-0.040293089,-0.0455,0.006724274,-0.012252603,,,-0.030582062,-0.012022901,-0.010276718,-0.001450382,
,JVA,,7.579999924,48302104,0.478691446,,Consumer Staples,,,,0.05865923,-0.019439319,0,,,,,-0.0381,0.05865923,0.2365,0.525150955,0.064606748,,,-0.004023747,0.037849605,0.064630608,0.010633245,
,WCG,,77.44999695,3397788160,0.459622523,,Health Care,,,,0.147917527,0.058242006,0,,,,,0.0364,0.147917527,0.2528,0.042395609,0.44388512,,,0.099399617,0.056457071,0.009081989,0.013421563,
,CBG,,29.84000015,9907847168,0.200806082,,Financials,,,,0.120120152,0.035232074,0,,,,,0.0237,0.120120152,0.0676,0.23102312,0.27466896,,,0.072670911,0.018364611,0.023491957,0.018689678,
,BLKB,,34.25,1580986368,0.104008487,,Information Technology,,,,0.12874252,0.020000172,0,,,,,0.0018,0.12874252,0.0974,-0.046212351,0.126583376,,,0.066359124,0.021731387,-0.017360584,-0.004,
,ANGO,,14.32999992,507513696,1.038659702,,Health Care,,,,0.066220266,0.007318029,0,,,,,0.0134,0.066220266,-0.0695,-0.072491903,0.308675815,,,-0.041786462,-0.061856246,-0.035910677,0.013279833,
,NUVA,,33.34000015,1553607552,0.357695228,,Health Care,,,,-0.01097594,-0.007816646,0,,,,,-0.0063,-0.01097594,-0.0928,0.002706772,0.517523951,,,-0.031832633,-0.048722255,0.008080384,0.027177564,
,NILE,,30.81999969,373315200,0.073096408,,Consumer Discretionary,,,,-0.112582779,0.029792518,0,,,,,-0.0131,-0.112582779,-0.1242,-0.330872801,-0.131830995,,,-0.120733291,-0.066404933,-0.108004544,-0.025441272,
,MNTA,,12.39000034,653505024,0.379111099,,Health Care,,,,0.084938727,-0.170854081,0,,,,,0.0223,0.084938727,-0.1628,-0.303541332,-0.075373082,,,0.0291364,-0.148547211,-0.103640029,-0.037530265,
,FCTY,,7.800000191,79359776,0.685926835,,Financials,,,,-0.001280378,0.073374703,0,,,,,0.0263,-0.001280378,-0.0771,0.148748194,0.297836921,,,-0.010615384,-0.012064102,0.01926923,0.009948718,
,DLLR,,9.369999886,362013376,0.861294142,,,,,,0.005364828,-0.414625563,0,,,,,-0.0011,0.005364828,0.1385,-0.063936097,-0.37616514,,,-0.014119531,0.043735326,-0.023585913,-0.067801495,
,AINV,,8.380000114,1983892480,1.034134172,,Financials,,,,0.048811058,0.136535625,0,,,,,0.0121,0.048811058,0.0024,-0.026368765,0.101590904,,,-0.006587112,-0.028747016,-0.012875895,-0.000799523,
,EPAM,,42.06999969,1976808576,0.198253389,,Information Technology,,,,0.351429516,0.033730125,0,,,,,0.0211,0.351429516,0.0033,0.186072688,0.805579445,,,0.121202758,-0.003285001,0.012975992,0.01914666,
,BWEN,,11.14000034,163887168,0.577671828,,Industrials,,,,-0.174203074,-0.04596455,0,,,,,-0.015,-0.174203074,0.1544,0.687878864,1.273469414,,,-0.037073607,0.079407538,0.072244163,0.065107718,
,LTM,,53.20000076,2174336256,0.515778064,,,,,,0.108333349,0.056075043,0,,,,,-0.0308,0.108333349,0.1271,0.09668115,0.066132247,,,0.026015037,0.021109022,0.017195488,-0.007421053,
,SBNY,,115.8199997,5477494272,0.349092107,,Financials,,,,-0.025248275,0.044567276,0,,,,,0.0186,-0.025248275,-0.1154,0.090070585,0.494837309,,,-0.06336125,-0.044596788,0.017522017,0.021478156,
,CAB,,61.22999954,4348658176,0.375275285,,Consumer Discretionary,,,,-0.066758132,0.046058345,0,,,,,-0.0003,-0.066758132,-0.0767,-0.000326538,-0.094766409,,,-0.041335947,-0.028100604,-0.002724155,-0.009023355,
,TMUS,,34.33000183,27564548096,0.51355822,,Telecommunication Services,,,,0.172072406,-0.008090102,0,,,,,0.0109,0.172072406,0.1256,0.319877029,0.607209778,,,0.075866585,0.021747741,0.020681618,0.026125836,
,TRS,,35.11000061,1587940480,0.349427465,,Industrials,,,,-0.020914668,0.053345828,0,,,,,-0.0104,-0.020914668,0.0446,-0.040185925,0.065877416,,,0.05039305,0.010324694,-0.01497579,-0.005872971,
,CZWI,,8,41342696,1.240388387,,Financials,,,,0.002003982,0.026074739,0,,,,,0,0.002003982,-0.0256,0.057766381,0.122768794,,,0.002475,-0.010075,0.0106875,0.0114375,
,CNS,,40.49000168,1812723456,0.122638122,,Financials,,,,0.004937135,0.037156247,0,,,,,-0.0143,0.004937135,0.0826,0.020566397,0.094854144,,,0.011187947,0.026915287,0.004391208,0.012430229,
,KRG,,6.210000038,816782976,0.667713466,,REIT,,,,0.00161294,-0.022448593,0.125492332,,,,,0.0049,0.00161294,0.0159,-0.03251989,0.049358805,,,0.17584541,0.020740741,-0.022866344,0.026763285,
,THLD,,3.859999895,229076464,-0.1265429,,Health Care,,,,-0.058536589,-0.11485248,0,,,,,0.0518,-0.058536589,-0.228,-0.217038534,-0.340170947,,,-0.118989641,-0.135958553,-0.049119172,-0.042772022,
,HSP,,49.16999817,8218484736,0.338858097,,Health Care,,,,0.073580764,0.016572398,0,,,,,0.0248,0.073580764,0.1361,0.250826671,0.402052997,,,0.082713039,0.040325403,0.02826317,0.01542404,
,GSIT,,5.630000114,154903920,0.828758885,,Information Technology,,,,-0.113385795,-0.039953798,0,,,,,-0.031,-0.113385795,-0.1733,-0.186416177,0.00535718,,,-0.191119001,-0.094635877,-0.031563054,-0.019502664,
,DPZ,,72.44999695,4030372096,-0.314475438,,Consumer Discretionary,,,,-0.025947841,0.036978968,0,,,,,-0.0062,-0.025947841,-0.0807,0.054350189,0.226929096,,,-0.036970326,-0.033021395,0.00731539,0.013710146,
,MFLX,,10.34000015,249565984,1.330409644,,Information Technology,,,,-0.164781902,0,0,,,,,-0.0019,-0.164781902,-0.2903,-0.267705366,-0.348866494,,,-0.170502899,-0.150889746,-0.05558027,-0.050754351,
,BBG,,25,1242438144,0.800784326,,Energy,,,,0.05574323,-0.138703887,0,,,,,0.0225,0.05574323,-0.0134,-0.070286331,0.07204118,,,0.0306,0.004096,-0.014076,0.010568,
,ARCC,,17.23999977,5142169600,0.952626328,,Financials,,,,0.00407686,0.102130235,0,,,,,0.0106,0.00407686,-0.0203,-0.015049689,0.087064202,,,-0.022320186,-0.022819026,-0.008602088,-0.003973318,
,AUXL,,22.37999916,1124801024,0.186831267,,,,,,-0.005775258,-0.045945904,0,,,,,0.0177,-0.005775258,-0.2722,0.09652128,0.473337708,,,-0.24789992,-0.170138523,0.004517426,0.011443253,
,XRM,,13.77999973,212351488,-0.055346916,,Industrials,,,,0.020740721,-0.000777014,0,,,,,0.0641,0.020740721,-0.1251,0.04473087,0.387713928,,,-0.056095792,-0.104020321,-0.031240929,0.004317852,
,ACC,,38.84000015,4074615040,0.640203525,,REIT,,,,0.026768593,0.013028715,0,,,,,0.0091,0.026768593,0.0618,0.222651028,-0.012906051,,,0.027510299,0.021900103,0.033712667,-0.001786818,
,FCLF,,9.799687386,68669184,1.01708299,,Financials,,,,0.057003422,0.048872883,0,,,,,0.0315,0.057003422,0.0766,0.045009207,0.257605459,,,0.011030964,0.015551516,0.009592143,0.013898403,
,MNKD,,8.899999619,3458674944,0.00507015,,Health Care,,,,0.358778528,-0.058571564,0,,,,,0.1454,0.358778528,0.4378,0.78356714,0.352583544,,,0.074977531,0.056662924,0.048056182,-0.003573034,
,WTI,,14.67000008,1109554432,0.493282723,,Energy,,,,-0.230836976,0.032349021,0,,,,,0.0103,-0.230836976,-0.0135,-0.1123615,0.033468699,,,-0.191002044,0.01937287,0.00127471,-0.00390593,
,URZ,,1.570000052,135394928,-0.080068302,,,,,,0.046666702,-0.202180269,0,,,,,0.163,0.046666702,-0.0765,0.427272744,0.180451129,,,-0.148407638,-0.080764329,0.029936305,0.005286624,
,BMR,,21.70000076,4177393664,0.699860289,,REIT,,,,0.038277567,0.012092708,0,,,,,0.0188,0.038277567,0.0625,0.198807089,0.07902049,,,0.03361751,0.014691244,0.027529953,0.002576037,
,STXS,,3.579999924,69578464,-0.22406883,,Health Care,,,,-0.074935393,-0.976987477,0,,,,,0.0085,-0.074935393,-0.2782,0.071856292,1.29809248,,,-0.067597767,-0.150502796,0.004217877,-0.001759777,
,TXRH,,25.28000069,1762228224,0.330343155,,Consumer Discretionary,,,,0.021827038,0.047937037,0,,,,,0.0144,0.021827038,-0.0388,-0.087382543,0.080183143,,,-0.016898734,-0.022867879,-0.023777689,0.000466772,
,QCCO,,2.190000057,38349728,1.8051497,,Financials,,,,0.057971076,-0.244330286,0,,,,,0.0683,0.057971076,-0.0988,0.2032967,-0.250337713,,,0.009726027,-0.050776254,0.047534245,-0.019497716,
,NURO,,1.960124969,11654082,0.518861975,,Health Care,,,,0.026243457,-0.599817386,0,,,,,0.0316,0.026243457,-0.1551,-0.17641812,0.005192267,,,-0.77852179,-0.513028514,-0.45553218,-0.000102034,
,EXR,,52.34999847,6069585920,0.28836795,,REIT,,,,0.000382126,0.031770536,0,,,,,0.0075,0.000382126,0.0749,0.271319968,0.278161011,,,0.044412609,0.027063993,0.040324739,0.016893983,
,HURN,,67.87999725,1598575744,0.358683646,,Industrials,,,,-0.046629211,0.055812182,0,,,,,-0.0012,-0.046629211,0.0258,0.141991905,0.513151947,,,0.079390103,0.003762522,0.016910725,0.027639954,
,ENS,,69.04000092,3239357184,0.405668462,,Industrials,,,,0.021604011,0.045304667,0,,,,,0.0292,0.021604011,-0.0265,-0.028953752,0.396516166,,,0.011210892,-0.02321263,-0.006890208,0.021690324,
,MEA,,1.25999999,60749032,2.360152702,,Industrials,,,,-0.181818168,-0.624009943,0,,,,,-0.0156,-0.181818168,-0.3538,-0.284090911,-0.154362428,,,-0.228174605,-0.209841272,-0.077698413,-0.006269841,
,GIG,,1.460000038,46981192,0.864133034,,Information Technology,,,,-0.081761002,-0.02713852,0,,,,,0.0735,-0.081761002,-0.0932,-0.239583297,-0.125748458,,,-0.193835611,-0.076438354,-0.020205479,0.007671233,
,ZIPR,,3.200000048,69391384,0.142006103,,,,,,-0.036144545,-0.088829472,0,,,,,-0.0698,-0.036144545,-0.3249,-0.469320077,0.092150162,,,0.00328125,-0.117187498,-0.149843748,-0.00609375,
,ADK,,4.110000134,71947376,-0.118128005,,Health Care,,,,0.00243908,-0.182786374,0.28412433,,,,,0.062,0.00243908,-0.053,0.064766903,-0.106521692,,,-0.004282238,-0.029732359,-0.010754258,-0.016642335,
,CVGI,,9.520000458,282911104,0.213476951,,Industrials,,,,-0.019567413,-0.029482759,0,,,,,-0.0042,-0.019567413,0.0673,0.250985584,0.191489453,,,0.0292542,0.031113444,0.047836132,0.022689075,
,HK,,6.239999771,2623775744,0.526266001,,Energy,,,,0.130434745,-0.501870257,0,,,,,0.1203,0.130434745,0.6378,0.55610958,0.153419584,,,0.635817331,0.633653869,0.322596166,0.003285257,
,NWY,,3.960000038,251689712,0.453951809,,Consumer Discretionary,,,,-0.054892605,0.00205809,0,,,,,-0.027,-0.054892605,-0.1061,-0.228070185,-0.295373644,,,-0.064015151,-0.026919192,-0.006363636,-0.056111111,
,WFBI,,15,114657784,0.865314125,,Financials,,,,-0.032258065,0.055085663,0.000776223,,,,,0.0204,-0.032258065,0.0517,0.106574182,0.334758649,,,-0.01132,0.007113333,0.014326667,0.022486667,
,OHRP,,8.520000458,201223504,0.01653447,,Health Care,,,,-0.101265731,-0.035443444,0,,,,,0.1285,-0.101265731,-0.3979,0.045398878,0.456410299,,,-0.253873226,-0.397089181,0.01149061,0.026291078,
,SYMX,,1.570000052,114314568,0.750324316,,Energy,,,,-0.092485529,-0.135328334,0,,,,,0.0064,-0.092485529,-0.0485,1.275362403,0.849234505,,,-0.12484076,-0.039617833,0.121464964,0.047770699,
,BECN,,34.5,1701153152,0.448728576,,Industrials,,,,-0.030354181,0.033742994,0,,,,,0.0064,-0.030354181,-0.0871,-0.072081772,-0.162824539,,,-0.063066667,-0.051373913,-0.025510145,-0.018486957,
,MIC,,61.47999954,3474531072,0.293496291,,Industrials,,,,0.085777721,0.011951541,0,,,,,0.0167,0.085777721,0.1527,0.16429787,0.213271136,,,0.065224464,0.033646715,0.022524398,0.00593201,
,PPO,,44.45000076,2003729920,0.31376984,,Industrials,,,,0.281718581,0.018237488,0,,,,,0.0211,0.281718581,0.2843,0.170352852,0.142673497,,,0.12974128,0.063626546,0.016377952,-0.00456243,
,GFIG,,3.380000114,426211968,0.858103525,,Financials,,,,-0.077714058,-0.046026394,0,,,,,-0.0231,-0.077714058,-0.1336,-0.08089332,-0.154180242,,,-0.060798815,-0.070355027,-0.027573964,-0.023698224,
,MGI,,13.18000031,719416768,-0.838595967,,Information Technology,,,,-0.001515114,0.144561546,0.39184519,,,,,-0.0045,-0.001515114,-0.3074,-0.37505926,-0.340999985,,,-0.22308042,-0.183907431,-0.113505308,-0.06933232,
,MPW,,13.52000046,2331415296,0.613781667,,REIT,,,,0.001481515,0.030706729,0,,,,,0.0075,0.001481515,0.0419,0.040310996,-0.049878738,,,0.021375739,0.012426035,0.016383136,-0.009252958,
,WAL,,22.87999916,2004023296,0.305787359,,Financials,,,,-0.008235827,0.06226724,0.070358464,,,,,0.007,-0.008235827,-0.0121,-0.014642557,0.53763434,,,-0.044493009,-0.009169581,-0.007111014,0.022154721,
,TAST,,7.03000021,247528496,0.283082559,,Consumer Discretionary,,,,0.04769004,-0.063624998,0,,,,,0.0248,0.04769004,-0.0099,0.049253793,0.216262968,,,-0.021906116,-0.032972972,0.011095306,0.003300142,
,WSR,,14.27999973,320023584,0.663869823,,REIT,,,,0.031553127,0.016764389,0,,,,,0.0159,0.031553127,0.0131,0.11082902,-0.063894525,,,0.003081233,-0.008865546,0.012815126,-0.016344538,
,LOCMQ,,1.75,40735112,0.433753564,,Information Technology,,,,-0.056603783,-0.155369648,0,,,,,-0.0057,-0.056603783,0.1006,0.100628908,0.054216889,,,-0.044571429,0.025257143,0.0224,0.006914286,
,RF,,10.18999958,14052083712,1.076850972,,Financials,,,,0.004930891,0.076643438,0.035581912,,,,,0.0119,0.004930891,-0.0396,0.053543686,0.099914095,,,-0.026643769,-0.020078509,0.00936212,0.00063788,
,SHO,,14.68999958,2664116736,0.620830909,,REIT,,,,0.026554797,0.010198127,0.043166277,,,,,0.0294,0.026554797,0.0905,0.132276636,0.219722071,,,0.031130021,0.019673248,0.015391423,0.008618108,
,PSEC,,9.93999958,3403454976,1.04640021,,Financials,,,,-0.070296771,0.096975574,0,,,,,-0.0049,-0.070296771,-0.0709,-0.07376106,0.056814367,,,-0.07462777,-0.034325957,-0.022494971,-0.008651912,
,HIL,,6.349999905,257096496,0.53241488,,Industrials,,,,-0.055059509,0.01480378,0,,,,,0.0342,-0.055059509,0.4111,0.749311213,1.14527021,,,-0.056771654,0.097606301,0.079590552,0.052944883,
,MHGC,,7.900000095,269697728,-1.23825666,,Consumer Discretionary,,,,0.053333346,-0.268185426,0.234173274,,,,,-0.0025,0.053333346,-0.0125,-0.018633552,0.111111104,,,0.03913924,-0.005822785,-0.00821519,0.008556962,
,XBKS,,5.949999809,61978544,1.33257406,,Financials,,,,-0.015389775,0.028058097,0.016134616,,,,,-0.0237,-0.015389775,-0.006,0.008474528,0.153100772,,,0.002773109,0.002588235,0.000386555,-0.000773109,
,CGIX,,10.23999977,95057848,0.459040562,,Health Care,,,,-0.303401367,-0.181140741,0,,,,,-0.0986,-0.303401367,-0.4571,-0.304820089,-0.132203423,,,-0.410625009,-0.298730475,-0.03357422,0.002285156,
,MPWR,,39.29000092,1516821504,0.22404944,,Information Technology,,,,0.059029718,0.019393185,0,,,,,0.0077,0.059029718,0.0963,0.176347279,0.58491325,,,0.022644438,0.013423263,0.024591499,0.029447696,
,AMZGQ,,6.099999905,185535184,0.73803912,,Energy,,,,-0.115942055,0.00113531,0,,,,,0.0287,-0.115942055,-0.2139,-0.392430286,-0.17119568,,,-0.166803281,-0.083606559,-0.074065575,-0.010344262,
,BDC,,71.98999786,3138923776,0.270794083,,Information Technology,,,,-0.024657902,0.034293601,0,,,,,0.0098,-0.024657902,-0.0012,0.029610679,0.337695798,,,-0.037130158,-0.007039867,0.003772746,0.01922906,
,GBNK,,13.80000019,313467232,0.622167079,,Financials,,,,0.100353214,0.048805739,0,,,,,0.0337,0.100353214,-0.0189,-0.098296579,0.294850957,,,-0.031775362,-0.030188405,-0.016210145,0.00434058,
,ANCX,,14.96000004,155783328,0.600686872,,Financials,,,,0.022671697,0.076625658,0,,,,,0.002,0.022671697,-0.1048,0.007941308,0.223203623,,,-0.078475936,-0.064745989,-0.015187166,-0.005427807,
,TBBK,,15.69999981,591966976,0.618564884,,Financials,,,,-0.007585328,0.03041048,0,,,,,0.0418,-0.007585328,-0.1802,-0.142076477,0.080523062,,,-0.164267518,-0.106630575,-0.026401274,-0.000929936,
,AAWW,,36.59000015,923234432,1.434621572,,Industrials,,,,0.045727305,0.08439135,0,,,,,-0.003,0.045727305,0.2144,-0.047135451,-0.213963464,,,0.045094288,0.058092375,-0.012016944,-0.021246242,
,ZIOP,,3.599999905,362613504,0.115086723,,Health Care,,,,0,-0.148971286,0,,,,,0.0714,0,-0.1549,-0.138755968,0.531914915,,,-0.121277781,-0.129583337,-0.046472223,0.007805556,
,ORA,,29.78000069,1354356224,0.573268694,,Utilities,,,,0.118152212,0.047754792,0,,,,,0.0553,0.118152212,0.0773,0.191998702,0.323496209,,,0.006749496,0.000960376,0.009761585,0.015486904,
