Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,PJC,,54.75,916257664,0.84463359,,Financials,,,,0.012950986,0.081118012,0,,,,,-0.0018,0.012950986,-0.0462,0.025088938,0.306370799,,,0.009050228,-0.019083105,0.002748858,0.020107763,
,MCHX,,4.130000114,176944928,0.882494874,,Information Technology,,,,0.022327629,-0.109508649,0,,,,,-0.0048,0.022327629,0.1434,-0.52638444,-0.65806977,,,0.002542373,0.043753025,-0.065665858,-0.136198543,
,HTH,,18.60000038,1865511808,0.575449056,,Financials,,,,0.013623978,0.057279187,0.061145686,,,,,-0.0432,0.013623978,-0.0873,-0.134078176,-0.240196049,,,0.049274193,-0.023129032,-0.011123656,-0.017564516,
,LUNA,,1.419999957,21370570,0.916800254,,Information Technology,,,,-0.118080891,-0.182335941,6.18608E-05,,,,,0.007,-0.118080891,-0.0339,0.067669106,-0.083870967,,,-0.069366199,0.007323944,0.002605634,0.000422535,
,OCRX,,5.644999981,111442224,0.490971896,,Health Care,,,,-0.113814744,-0.230540984,0,,,,,-0.0592,-0.113814744,-0.289,-0.033390439,-0.634864168,,,-0.053711249,-0.023188663,0.028467671,-0.036049602,
,NYMT,,7.900000095,831807360,0.804233057,,REIT,,,,-0.001264191,0.156741821,0.090165107,,,,,0.0141,-0.001264191,0.0167,0.061405059,0.168884287,,,-0.014746835,-0.01335443,0.000544304,0.00321519,
,SMPL,,17.15999985,126985752,1.088570882,,,,,,-0.016644862,0.038114512,0,,,,,-0.0081,-0.016644862,0.0397,0.071076315,0.055935566,,,0.018758741,0.02694056,0.01002331,0.002365967,
,MGLN,,64.06999969,1708452736,0.667129966,,Health Care,,,,0.062520738,0.043449256,0,,,,,0.0369,0.062520738,0.0471,0.155247039,0.055692884,,,0.022639301,0.002097706,0.019463087,0.007921024,
,UCTT,,8.260000229,260831440,0.722888314,,Information Technology,,,,-0.089305347,0.043545364,0,,,,,-0.0178,-0.089305347,-0.0495,-0.16565651,-0.380345066,,,-0.017154963,0.02838983,0.000968523,-0.005181598,
,GNW,,7.75,3849114368,3.876995688,,Financials,,,,0.077885944,-0.272270424,0,,,,,-0.03,0.077885944,-0.1474,-0.45113314,-0.494784881,,,0.054322581,-0.041419355,-0.129122581,-0.11883871,
,WAGE,,57.45000076,2041794304,0.136852179,,Industrials,,,,0.014479952,0.008934299,0,,,,,-0.0537,0.014479952,-0.0166,0.37703737,-0.03380421,,,0.022262837,0.001904265,0.042020887,0.027564839,
,LPTN,,2.930000067,56483368,0.388678947,,Health Care,,,,-0.003401357,-0.205357425,0,,,,,-0.0362,-0.003401357,0.1401,-0.135693222,-0.3712446,,,-0.104436858,0.436245724,-0.440819103,-0.614470976,
,IFON,,1.679999948,24121544,0.659078872,,Information Technology,,,,0.135135085,-0.01426111,0,,,,,-0.0562,0.135135085,0.344,-0.203791455,-0.41868516,,,0.189047625,0.069464288,-0.073571431,-0.045178573,
,MAIN,,30.95000076,1397716352,0.679104895,,Financials,,,,0.060340539,0.072077571,0,,,,,0.0078,0.060340539,-0.0206,-0.001081804,-0.033876252,,,0.050420031,-0.012555735,-0.006277867,-0.002306947,
,ABR,,7.170000076,361922272,0.986022899,,REIT,,,,0.053737493,0.236704549,0.246726745,,,,,0.0185,0.053737493,0.0568,0.066160507,0.131940876,,,0.038633193,0.02306834,0.01223152,0.002329149,
,IFMI,,1.700000048,25764366,1.776445809,,Financials,,,,-0.022988484,-0.525143914,0.000194066,,,,,0.0494,-0.022988484,0.0059,-0.172713723,-0.265613262,,,0.014235294,0.007411764,-0.039235293,-0.022647058,
,KOS,,8.979999542,3480531200,0.479161912,,Energy,,,,0.003351926,0.080266483,0,,,,,0.0286,0.003351926,0.0767,-0.104685964,-0.183636405,,,0.056236083,0.009109132,-0.02667038,-0.021046772,
,JVA,,5.032999992,32494638,0.805098121,,Consumer Staples,,,,-0.01506852,0.154429171,0,,,,,-0.0034,-0.01506852,-0.117,-0.267394458,-0.192782697,,,-0.008821776,-0.030518577,-0.028273396,-0.040711305,
,WCG,,90.80999756,3991153664,0.404695025,,Health Care,,,,0.174925559,0.015935242,0,,,,,0.0732,0.174925559,0.2315,0.40572755,0.480436866,,,0.04625592,0.032128621,0.04026539,0.014886026,
,CBG,,34.25999832,11404022784,0.198160777,,Financials,,,,0.030996052,0.045028233,0,,,,,-0.0144,0.030996052,0.0154,0.081439331,0.231488091,,,0.023467602,0.013228255,0.024489201,0.019203153,
,BLKB,,45.40000153,2102478208,0.094332012,,Information Technology,,,,0.002838167,0.01345555,0,,,,,-0.0162,0.002838167,0.0725,0.182287954,0.44290114,,,0.023568281,0.018581497,0.024121145,0.028154184,
,ANGO,,18.60000038,666273664,0.806697063,,Health Care,,,,-0.042224495,0.008762165,0,,,,,-0.0226,-0.042224495,0.0629,0.340057653,0.1772152,,,-0.014462365,0.022623655,0.052612902,0.025419354,
,NUVA,,45.75,2202743296,0.262671098,,Health Care,,,,-0.025143838,-0.007943731,0,,,,,-0.0465,-0.025143838,0.0414,0.306023454,0.23315369,,,-0.019497268,0.015816393,0.043495082,0.0264,
,NILE,,29.97999954,355131776,0.038585677,,Consumer Discretionary,,,,-0.114066211,0.027401096,0,,,,,0.0243,-0.114066211,-0.1345,0.047519171,-0.163504481,,,-0.116494331,-0.05071381,0.004242829,-0.00861908,
,MNTA,,13.64999962,750378560,0.275018519,,Health Care,,,,0.261552681,-0.131400343,0,,,,,0.0492,0.261552681,0.1637,0.137499968,-0.206856459,,,0.018351649,0.005684982,0.009604396,0.006901099,
,FCTY,,6.820000172,69388928,0.784491151,,Financials,,,,0.033333374,0.029168919,0,,,,,0.0068,0.033333374,0.0029,-0.07212458,-0.187127546,,,0.018240469,-0.006950146,-0.014237536,-0.013431085,
,AINV,,7.789999962,1844215040,1.082677942,,Financials,,,,0.080443817,0.085161435,0,,,,,-0.0026,0.080443817,-0.0284,-0.05708947,-0.004616527,,,0.044415918,-0.020089859,-0.021232349,-0.005070603,
,EPAM,,61.68000031,2954844160,0.154836925,,Information Technology,,,,0.323321165,0.023568417,0,,,,,0.0761,0.323321165,0.2087,0.532422368,0.460227222,,,0.107052529,0.025168612,0.041587224,0.032323281,
,BWEN,,4.965000153,73703208,1.199133693,,Industrials,,,,0.011716834,-0.083686995,0,,,,,-0.0246,0.011716834,-0.2866,-0.463243227,-0.477368405,,,0.040765356,-0.090533733,-0.110010067,-0.140805635,
,LTM,,57.79999924,2261296128,0.488712626,,,,,,0.045018944,0.050804934,0,,,,,-0.0128,0.045018944,0.0437,0.239279588,0.22172897,,,0.02515571,0.015062284,0.022022492,0.013892734,
,SBNY,,123.3499985,6206223872,0.402215281,,Financials,,,,0.024416533,0.047807492,0,,,,,-0.0187,0.024416533,0.0172,0.040050591,-0.042610975,,,0.032442643,0.006472639,0.014286178,0.003420349,
,CAB,,54.43999863,3873766144,0.470874066,,Consumer Discretionary,,,,-0.043569916,0.052072064,0,,,,,0.0497,-0.043569916,0.0037,-0.124195644,-0.177395008,,,-0.024522411,0.013618663,-0.019483836,-0.019465467,
,TMUS,,33.02999878,26680928256,0.659459798,,Telecommunication Services,,,,0.077299378,0.009257549,0,,,,,0.0338,0.077299378,0.1316,0.121942873,0.068932013,,,0.065395098,0.044577658,0.011332123,0.002258553,
,TRS,,29.95999908,1356586112,0.435379672,,Industrials,,,,0.099853133,0.049130681,0,,,,,-0.0013,0.099853133,-0.0376,-0.063750029,-0.117005635,,,0.012777036,-0.013898532,0.010907878,-0.01081442,
,CZWI,,9.199999809,47783612,1.143048793,,Financials,,,,0.022222201,0.045936251,0,,,,,0.0022,0.022222201,-0.0197,0.039547956,0.121951228,,,0.012304348,0.004597826,0.006315218,0.00826087,
,CNS,,41.66999817,1891289728,0.112554406,,Financials,,,,-0.054244283,0.040043574,0,,,,,-0.0031,-0.054244283,-0.037,-0.005571008,0.155038907,,,-0.0537797,-0.012195825,0.007859372,0.004012479,
,KRG,,28.31999969,2364897024,0.716218937,,REIT,,,,-0.093469914,-0.008380892,0.043342268,,,,,-0.0108,-0.093469914,0.0475,0.121769477,0.195696346,,,-0.033086159,0.028290961,0.028852401,0.015399011,
,THLD,,4.369999886,309120096,-0.067944466,,Health Care,,,,0.14099216,-0.075080851,0,,,,,0.0046,0.14099216,0.5069,0.053011996,-0.09710749,,,0.102402749,0.087093824,-0.008924485,0.001578947,
,HSP,,87.54000092,14977347584,0.203413859,,Health Care,,,,0.336692682,0.02224693,0,,,,,0,0.336692682,0.4678,0.61393802,1.031561861,,,0.225199906,0.103399588,0.067441169,0.041612976,
,GSIT,,5.710000038,133537368,0.759045962,,Information Technology,,,,0.091778206,-0.057272358,0,,,,,-0.0031,0.091778206,0.096,0.008833956,-0.15781713,,,0.068756567,0.031506129,0.005429072,-0.011436077,
,DPZ,,101.5299988,5648167936,-0.215353363,,Consumer Discretionary,,,,0.026281193,0.028785794,0,,,,,-0.0095,0.026281193,0.0847,0.358880912,0.318144998,,,0.024559244,0.027036344,0.045885946,0.026156801,
,MFLX,,18.62999916,452769856,0.725445821,,Information Technology,,,,0.461176405,-0.130923027,0,,,,,0.039,0.461176405,0.8409,0.799999853,0.264765766,,,0.227321535,0.122168551,0.065174453,0.023515836,
,BBG,,10.03999996,497496000,2.473770659,,Energy,,,,-0.072088702,0.030313812,0,,,,,-0.1605,-0.072088702,-0.0089,-0.546726856,-0.604257011,,,0.157968128,0.045398407,-0.200747013,-0.122290837,
,ARCC,,17.29999924,5434069504,0.972331154,,Financials,,,,0.052951851,0.108748889,0,,,,,0.0225,0.052951851,0.0775,0.062611848,0.051438313,,,0.054046245,0.018872833,0.005618497,-0.000710983,
,XRM,,15.96000004,248269744,-0.206037994,,Industrials,,,,0.006940041,-0.060812887,0,,,,,0.0192,0.006940041,0.1224,0.061876269,0.005037779,,,0.021146616,0.033270677,0.015488722,0.015507519,
,ACC,,41.27000046,4629878272,0.567610802,,REIT,,,,-0.066800759,0.013258232,0,,,,,-0.0232,-0.066800759,0.0405,0.065677702,0.173716197,,,-0.015095711,0.029488732,0.026961473,0.010617882,
,FCLF,,8.999875069,63064672,1.208149881,,Financials,,,,0.042884388,0.060667706,0,,,,,0.0345,0.042884388,-0.003,-0.018905806,0.010060734,,,-0.002888929,-0.007911221,-0.006822317,-0.003622273,
,MNKD,,6.519999981,2645163008,-0.02788864,,Health Care,,,,0.025963802,-0.074997268,0,,,,,-0.0551,0.025963802,0.0602,-0.126590777,0.020344306,,,0.181334356,0.067407976,0.021671779,0.008726994,
,WTI,,5.96999979,451669632,1.218133665,,Energy,,,,0.081521705,0.021750411,0,,,,,-0.0448,0.081521705,-0.2072,-0.582022217,-0.585976726,,,0.035427137,-0.098023454,-0.196147411,-0.190485769,
,URZ,,1.139999986,109320656,-0.04012143,,,,,,0.027027001,-0.168480054,0,,,,,-0.0339,0.027027001,-0.0806,-0.025641002,-0.309090908,,,0.018859649,-0.022280702,0.00754386,-0.028070176,
,BMR,,22.23999977,4530564608,0.66283419,,REIT,,,,-0.108974336,0.044468631,0,,,,,-0.0216,-0.108974336,0.0641,0.032918705,0.150027182,,,-0.038421763,0.026169065,0.018466727,0.009208633,
,STXS,,2.369999886,48495492,-0.258781125,,Health Care,,,,0.549019562,-0.107276817,0,,,,,-0.1057,0.549019562,0.4814,-0.210000038,-0.53069311,,,0.230337564,0.097468359,-0.023206752,-0.064514771,
,TXRH,,37.63999939,2628940544,0.228946969,,Consumer Discretionary,,,,0.096417052,0.034605956,0,,,,,0.0381,0.096417052,0.1437,0.429487851,0.464775947,,,0.035759831,0.034537726,0.042329969,0.027412328,
,QCCO,,1.720000029,30119422,2.322421725,,Financials,,,,0.036144616,-0.326765899,0,,,,,0.0417,0.036144616,-0.0497,-0.200100708,-0.292569077,,,-0.026918604,-0.021686046,-0.039244185,-0.025523255,
,NURO,,1.649999976,13452031,0.251791495,,Health Care,,,,-0.054339657,-0.577327097,2.97353E-07,,,,,-0.0407,-0.054339657,-0.0782,-0.082823817,-0.282608691,,,-0.156303033,-0.029939394,-0.000121212,-0.066969698,
,EXR,,65.77999878,7652234240,0.227048322,,REIT,,,,-0.016153183,0.025599844,0,,,,,0.0032,-0.016153183,0.1187,0.268426541,0.416834518,,,0.015072971,0.039802372,0.040865005,0.020960779,
,HURN,,66.65000153,1526239488,0.392011207,,Industrials,,,,-0.121176098,0.051794624,0,,,,,-0.1433,-0.121176098,-0.0363,0.080752449,-0.001498104,,,0.057999999,0.032120029,0.034262565,0.01352288,
,ENS,,65.30000305,2884870144,0.390174917,,Industrials,,,,0.106217252,0.058164143,0,,,,,0.013,0.106217252,0.0784,0.02407979,-0.059226496,,,0.048124041,0.014064318,0.004292496,-0.007075038,
,GIG,,1.330000043,43704156,0.903918611,,Information Technology,,,,0.1565218,-0.133190994,0,,,,,0.1466,0.1565218,0.1565,0.015267253,-0.179012322,,,0.00037594,-0.003157895,-0.004661654,-0.027969924,
,ADK,,4.5,84953568,-0.109259684,,Health Care,,,,0.133929725,-0.152918827,0.240037005,,,,,0.0664,0.133929725,0.1364,-0.092741942,0.029748311,,,0.044133333,0.019622222,-0.023755556,0.003822222,
,CVGI,,5.730000019,170135376,0.371380729,,Industrials,,,,-0.068292694,0.026396627,0,,,,,-0.0402,-0.068292694,-0.1252,-0.303766666,-0.36120403,,,-0.071204188,-0.058708551,-0.033036649,-0.058551483,
,HK,,1.919999957,821925632,0.66010231,,Energy,,,,0.306122394,0.344242833,0.419746004,,,,,-0.0857,0.306122394,-0.1542,-0.657142859,-0.47683926,,,1.363281281,-0.31770834,-1.18567711,-0.855468769,
,NWY,,2.24000001,143908848,0.739461134,,Consumer Discretionary,,,,-0.042735004,-0.022389172,0,,,,,-0.0088,-0.042735004,-0.1855,-0.350724644,-0.49662919,,,-0.055357143,-0.064910714,-0.073214285,-0.085357142,
,WFBI,,15.72000027,139030112,0.966725885,,Financials,,,,0.031496096,0.066625854,0.00048191,,,,,-0.0169,0.031496096,0.0308,0.036903644,0.167319847,,,0.035254452,0.013721374,0.009656488,0.009223918,
,OHRP,,7.690000057,195267456,0.115769583,,Health Care,,,,-0.003885976,-0.059954056,0,,,,,0.0755,-0.003885976,0.0118,-0.064476909,-0.471114163,,,-0.136605981,-0.032847854,-0.003875163,-0.021846554,
,BECN,,30.02000046,1485738368,0.558506129,,Industrials,,,,0.250312377,0.034862127,0,,,,,0.0438,0.250312377,0.1086,0.050017499,-0.208542045,,,0.063441038,-0.001932045,0.007471685,-0.025949367,
,MIC,,78.61000061,6017145856,0.637243296,,Industrials,,,,0.119589694,0.172720258,0,,,,,-0.0053,0.119589694,0.1326,0.124107068,0.510515185,,,0.081249204,0.042037908,0.021830556,0.023016156,
,PPO,,59.29000092,2659719424,0.230722827,,Industrials,,,,0.342009971,0.010759782,0,,,,,0.1197,0.342009971,0.1522,0.328181042,0.694968602,,,0.133521671,0.017625232,0.034133918,0.024892899,
,GFIG,,6.090000153,776482304,0.281287822,,Financials,,,,0.032203399,-0.169465549,0,,,,,-0.0016,0.032203399,0.2229,0.35033256,0.568864409,,,0.058045976,0.052085385,0.013776683,0.038752052,
,MGI,,8.494999886,458398112,-1.200921177,,Information Technology,,,,-0.055061168,0.157286861,0.401179663,,,,,-0.0029,-0.055061168,-0.0145,-0.401760563,-0.551241429,,,0.023837552,0.010500294,-0.105567983,-0.053749265,
,MPW,,15.14000034,3077694976,0.449052698,,REIT,,,,-0.014964186,0.016505475,0,,,,,0.0026,-0.014964186,0.1091,0.116575508,0.233224693,,,0.002377807,0.034029061,0.027509907,0.009894319,
,PINC,,36.65999985,5279476224,0.100591991,,Health Care,,,,0.127306253,0.056692556,0,,,,,0.0382,0.127306253,0.0776,0.146700051,0.085900523,,,0.056614839,0.015826514,0.014356247,0.01238407,
,WAL,,28.38999939,2524944384,0.357952439,,Financials,,,,0.067694593,0.058505051,0.000396048,,,,,-0.006,0.067694593,0.0742,0.196375893,0.229004282,,,0.071310322,0.021648468,0.0272913,0.016921452,
,TAST,,7.849999905,276496960,0.48583536,,Consumer Discretionary,,,,-0.032059157,-0.13785685,0,,,,,-0.108,-0.032059157,0.0453,0.094839585,0.203987719,,,0.027197453,0.032993631,0.025044586,0.018267516,
,WSR,,15.77999973,360268384,0.583098627,,REIT,,,,-0.015343986,0.015885379,0,,,,,0.0216,-0.015343986,0.0815,0.083385013,0.216752828,,,0.002091255,0.021191382,0.017294043,0.00986692,
,RF,,9.609999657,12905213952,1.093046572,,Financials,,,,0.071348871,0.084461986,0.068499446,,,,,-0.0052,0.071348871,-0.041,-0.044810382,-0.075008684,,,0.009729449,-0.025868887,-0.014734652,-0.008022893,
,SHO,,17.45000076,3638547968,0.546013696,,REIT,,,,-0.019662836,0.020307551,0.031606015,,,,,0.0017,-0.019662836,0.1131,0.224982858,0.332202778,,,-0.005638968,0.027025787,0.035260743,0.017060171,
,PSEC,,8.630000114,3093006336,1.199181828,,Financials,,,,0.027625839,0.10469943,0,,,,,-0.0099,0.027625839,-0.0515,-0.104181512,-0.106009302,,,0.017705678,-0.016454229,-0.032271147,-0.022398609,
,HIL,,3.599999905,181343728,0.915774755,,Industrials,,,,-0.106699822,-0.038633815,0,,,,,-0.0426,-0.106699822,-0.0137,-0.210526327,-0.19282514,,,-0.065833335,0.012666667,-0.023694445,-0.073583335,
,MHGC,,7.760000229,266771632,-1.340581011,,Consumer Discretionary,,,,0.079276797,-0.246952794,0.246184347,,,,,-0.0064,0.079276797,-0.042,0.029177754,-0.011464927,,,0.03537371,-0.011391752,-0.011881443,0.001430412,
,XBKS,,6.360000134,82194136,1.088386646,,Financials,,,,-0.006249994,0.014575249,0.101965912,,,,,0,-0.006249994,0.0124,0.003154571,0.046052667,,,0.002044025,0.000503145,0.003097484,-0.000141509,
,BWFG,,19.39999962,137126608,0.807232102,,Financials,,,,-0.030000019,0.033064334,0.007292531,,,,,0.0308,-0.030000019,0.0205,-0.005128225,-0.030000019,,,-0.055324743,0.000994845,-0.000984536,-0.004814433,
,CGIX,,8.760000229,85179344,0.446370472,,Health Care,,,,0.100502536,-0.16428922,0,,,,,-0.0212,0.100502536,0.5615,-0.069075412,-0.558912389,,,-0.01109589,0.093401824,-0.018858447,-0.067762555,
,MPWR,,52.72999954,2043024384,0.171927459,,Information Technology,,,,0.10475592,0.017374242,0,,,,,0.0142,0.10475592,0.0989,0.133639684,0.469156574,,,0.051261142,0.015805045,0.0183425,0.023673431,
,BDC,,88.77999878,3774674944,0.213842515,,Information Technology,,,,0.046193709,0.019718784,0,,,,,-0.0136,0.046193709,0.2164,0.206519603,0.235827951,,,0.057603065,0.053079523,0.040898852,0.015135166,
,GBNK,,15.22999954,331211232,0.591619453,,Financials,,,,0.069130408,0.040795718,0,,,,,0.0086,0.069130408,0.0345,0.103338066,0.093583863,,,0.038739331,0.005003283,0.012468812,0.011267236,
,ANCX,,18.94000053,197964560,0.499604576,,Financials,,,,0.068801735,0.070340873,0,,,,,0.0534,0.068801735,0.1149,0.164194956,0.184115529,,,0.033342132,0.014234424,0.017101372,0.016055966,
,TBBK,,9.340000153,352200768,1.010875161,,Financials,,,,0.063781371,0.004511631,0,,,,,0.0389,0.063781371,0.0424,-0.066933073,-0.513541678,,,-0.015974304,-0.018543897,-0.004668094,-0.075139185,
,AAWW,,45.34999847,1125030016,1.571646913,,Industrials,,,,-0.029323688,0.09086602,0,,,,,-0.0398,-0.029323688,-0.0066,0.345298122,0.448419011,,,0.020176406,0.017649394,0.055272328,0.024251379,
,ZIOP,,11.26000023,1291458048,0.026203716,,Health Care,,,,0.260918236,-0.02460862,0,,,,,0.1778,0.260918236,1.6746,2.42249251,1.458515375,,,0.228579036,0.189280636,0.113392538,0.052264653,
,ORA,,34.09999847,1655642240,0.485356068,,Utilities,,,,0.247256704,0.033228797,0,,,,,0.0703,0.247256704,0.2454,0.250908692,0.258602127,,,0.098885635,0.037384166,0.017671555,0.009193549,
,DWA,,21.40999985,1824562816,0.642929902,,Consumer Discretionary,,,,0.080222007,-0.16898349,0,,,,,0.0521,0.080222007,-0.1019,-0.041200183,-0.286571154,,,-0.038113032,-0.037510509,-0.030023354,-0.023437646,
,CUBE,,23.20000076,3845406464,0.376543812,,REIT,,,,-0.081915301,0.005294109,8.06157E-06,,,,,-0.0413,-0.081915301,0.0847,0.259173184,0.367909379,,,0.00075431,0.048551723,0.050883619,0.024715516,
,DLR,,66.37999725,9002978304,0.197936397,,REIT,,,,-0.103215344,0.015100558,0.116419366,,,,,-0.0154,-0.103215344,-0.0437,0.037314197,0.305756103,,,-0.028442303,0.002603194,0.016033444,0.020801447,
,NNVC,,2.640000105,149329456,0.204256527,,Health Care,,,,-0.050359665,-0.055324135,2.27684E-05,,,,,-0.04,-0.050359665,-0.175,-0.32824426,-0.323076913,,,0.026704544,-0.049999998,-0.051553028,-0.019015151,
,SIFI,,11.76000023,150329520,1.04928831,,Financials,,,,0.066165802,0.029342208,0,,,,,0.0235,0.066165802,0.0371,0.071009779,0.01003311,,,0.018596938,0.002644558,0.003715986,-0.002763605,
,QUAD,,23.43000031,1144222208,1.007234399,,Industrials,,,,0.157608724,0.015993397,0,,,,,0.0367,0.157608724,0.0946,0.082707117,0.05347841,,,0.028873239,0.01238583,0.010768246,0.002590696,
,HPY,,49.02999878,1775896832,0.141201896,,Information Technology,,,,-0.058098688,0.017944736,0,,,,,0.0172,-0.058098688,-0.0989,0.010851396,0.201039159,,,-0.043249032,-0.027468897,0.01018968,0.021378748,
,BBW,,21.67000008,376960320,0.258979513,,Consumer Discretionary,,,,0.047872329,0.038102154,0,,,,,0.1187,0.047872329,0.053,0.606375126,1.732660851,,,0.010729119,0.017812644,0.066838948,0.035574527,
,TEAR,,2.599999905,87330704,0.346395925,,Health Care,,,,0.452513944,-0.239686606,0,,,,,0.0317,0.452513944,-0.0664,-0.324675333,-0.66408269,,,-0.006153846,-0.034269232,-0.106038465,-0.079230772,
,TSRE,,7.820000172,286982016,0.78126844,,REIT,,,,0.012953418,-0.160593554,1.04536E-05,,,,,-0.0164,0.012953418,0.0467,0.149619875,0.116288969,,,0.020204603,0.011892583,0.026202045,0.005012788,
,NVSL,,9.079999924,63580052,0.934774322,,Financials,,,,0.020224754,-0.032667479,0,,,,,-0.001,0.020224754,0.0925,0.119605463,0.278873246,,,0.001927313,0.02215859,0.013094714,0.010638767,
,CAVM,,68.48999786,3693191680,0.085747786,,Information Technology,,,,0.122602848,-0.006989889,0,,,,,0.0228,0.122602848,0.2101,0.253247867,0.616092405,,,0.033547964,0.034431305,0.032206162,0.028278582,
,AAOI,,12.47999954,184904368,0.622008021,,Information Technology,,,,0.326248645,0.023163325,0,,,,,0.2211,0.326248645,0.1502,-0.411320798,-0.35000005,,,0.055008015,-0.021907052,-0.111169876,-0.086987183,
,BXC,,1.080000043,96568360,-0.3762516,,Industrials,,,,0.058823591,-0.143649535,0,,,,,-0.0442,0.058823591,-0.0769,-0.156249948,-0.25,,,0.496111091,-0.221944436,-0.355370356,-0.176296289,
,LVS,,56.90000153,45435244544,0.162226505,,Consumer Discretionary,,,,-0.000526941,0.078971096,0,,,,,-0.0572,-0.000526941,-0.0982,-0.142924317,-0.311250265,,,0.044472758,-0.016400703,-0.014456942,-0.033138839,
,MNTX,,11.75,187814080,0.499685647,,Industrials,,,,0.047237052,0.051231516,0,,,,,0.0343,0.047237052,0.0672,-0.087732927,-0.210349468,,,0.023617021,0.009021277,-0.011131915,-0.040076596,
,SOHO,,7.599999905,80339088,0.285681087,,REIT,,,,-0.009110349,0.033934876,0,,,,,0.0215,-0.009110349,0.0261,-0.041113081,0.305935711,,,-0.021118421,-0.001907895,-0.011184211,0.006355263,
