Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,NRG,,15.67000008,3567825664,2.417158499,,Utilities,,,,-0.083625747,0.052693158,0.070070688,,,,,-0.0622,-0.083625747,-0.1352,-0.261197513,-0.282509159,,,-0.047479259,-0.036975111,-0.062871729,-0.054097,
,ENLC,,14.14000034,670090368,0.242385218,,Energy,,,,0.029861676,-0.001908698,0,,,,,-0.0167,0.029861676,0.1282,0.065541072,0.454295693,,,0.031718528,0.028712871,0.008868458,0.027376237,
,DDIC,,12.19999981,249810848,0.403805522,,,,,,0.133340631,0.087446162,0,,,,,0.0025,0.133340631,0.3204,0.721454598,0.230514344,,,0.121663936,0.087598362,0.056459017,0.02737705,
,DTV,,49.34000015,33383872512,-0.075485553,,Consumer Discretionary,,,,0.065198629,0.078960282,0,,,,,0.0264,0.065198629,0.1539,0.167258094,0.063820591,,,0.044361573,0.040083097,0.006850426,-0.002701662,
,VMW,,112.3700027,47767642112,0.099864297,,Information Technology,,,,0.13631311,0.015155364,0,,,,,0.0324,0.13631311,0.3508,0.397984655,0.362390861,,,0.077778765,0.083591704,0.021258342,0.010913055,
,INTX,,12.77999973,260875584,0.373131891,,Industrials,,,,0.095115651,0.071394186,0,,,,,-0.0333,0.095115651,0.1703,0.034494797,0.099531374,,,-0.006611894,0.049201879,-0.054859156,-0.023990611,
,PJC,,26.62000084,512080960,1.314852589,,Financials,,,,0.082994342,-0.196732564,0,,,,,-0.0104,0.082994342,0.3178,0.484662598,-0.3518383,,,0.087885046,0.078632605,0.052659653,-0.022791134,
,MCHX,,4.460000038,166833440,0.953094296,,Information Technology,,,,0.039627058,0.01773714,0,,,,,0.0276,0.039627058,-0.2832,-0.471758982,-0.428531235,,,-0.053139013,-0.134663676,-0.218049325,-0.07957399,
,HTH,,8.390000343,474053472,1.382508545,,Financials,,,,0.018203953,-0.013776927,0,,,,,0.0282,0.018203953,-0.0071,0.163661623,-0.159318564,,,-0.02896305,-0.010607866,0.016042908,-0.016293206,
,LUNA,,1.669999957,23193796,0.461391572,,Information Technology,,,,-0.056497189,-0.065527049,5.6998E-05,,,,,0.0774,-0.056497189,-0.0347,0.38016521,-0.077284372,,,-0.132994015,-0.002335329,0.048562876,-0.033353294,
,SNTS,,5.849999905,358260448,0.139808902,,,,,,0.294247772,0.013032418,0,,,,,0.0428,0.294247772,0.7674,1.096774188,0.725663635,,,0.083965813,0.120153848,0.083641027,0.037692308,
,OCRX,,2.569999933,63216344,-0.188748657,,Health Care,,,,-0.490079375,-0.351301556,0,,,,,-0.0789,-0.490079375,-0.1107,-0.026515215,0,,,-4.991478729,1.25976657,0.773891071,-0.451712074,
,NYMT,,6.539999962,91156480,0.935512209,,REIT,,,,-0.042459731,0.052766408,0,,,,,-0.0315,-0.042459731,-0.0597,0.020886144,0.073591771,,,-0.039831805,-0.018165138,0.004969419,-0.002568807,
,SMPL,,13.98999977,133532000,1.198551598,,,,,,0.035529203,0.066051583,0,,,,,0.0138,0.035529203,0.097,0.198862519,0.152204687,,,0.029056469,0.03435311,0.031979986,0.012587563,
,MGLN,,48.81000137,1327251328,0.630764473,,Health Care,,,,0.032797357,0.097662739,0,,,,,0.037,0.032797357,-0.0133,0.010559051,0.007638372,,,-0.025871747,-0.018369186,-0.018342552,-0.010104487,
,GEOY,,24.06999969,535415488,0.822357638,,,,,,0.187469124,0.098263874,1.86771E-06,,,,,-0.0215,0.187469124,0.0833,-0.15097004,-0.408599527,,,0.032987121,0.002176984,-0.096755298,-0.052850021,
,UCTT,,7.539999962,174122736,0.635764189,,Information Technology,,,,-0.077111396,0.136306151,0,,,,,-0.0622,-0.077111396,0.234,0.757575764,-0.249751262,,,-0.048275862,0.095464191,0.082002653,-0.025278515,
,GNW,,8.319999695,4088320000,3.396749656,,Financials,,,,-0.08470852,0.063840404,0,,,,,-0.0448,-0.08470852,0.2702,0.449477357,-0.383703726,,,-0.013341347,0.106646639,0.075396637,-0.025540866,
,MAIN,,24.62999916,664192320,0.6108332,,Financials,,,,0.058318046,0.096517875,0,,,,,0.0078,0.058318046,0.18,0.441697939,0.447776976,,,0.071822983,0.065115715,0.059626474,0.027661389,
,ABR,,5.590000153,134959376,1.230090676,,REIT,,,,0.164583319,-0.28885244,0,,,,,-0.0053,0.164583319,0.5881,0.47883603,-0.008865198,,,0.150357778,0.132826472,0.076851518,0.009821109,
,IFMI,,1.359874964,17226352,3.306678048,,Financials,,,,-0.092564627,-0.971012319,0.000290253,,,,,-0.0002,-0.092564627,-0.0422,-0.252623131,-0.673058038,,,-0.164353346,-0.059711372,-0.090890709,-0.180751912,
,KOS,,13.23999977,5164900352,0.194009554,,Energy,,,,-0.054960774,0.004328641,0,,,,,-0.003,-0.054960774,0.0799,0.130657534,-0.481191241,,,-0.049244714,0.009577039,-0.012077039,-0.043353475,
,JVA,,11.32999992,72198160,0.322506155,,Consumer Staples,,,,0.434177188,0.019117122,0,,,,,-0.1174,0.434177188,0.4498,0.521052121,0.90601418,,,0.265436895,0.105507503,0.004298323,0.026990291,
,WCG,,71.87999725,3080029440,0.363275084,,Health Care,,,,0.059239561,0.085793336,0,,,,,0.0987,0.059239561,0.3691,0.89257499,0.734555976,,,0.035580135,0.077075685,0.070286591,0.028064831,
,CBG,,19.95999908,6545871872,0.23363518,,Financials,,,,0.088925214,0.036730783,0,,,,,-0.0254,0.088925214,0.3114,0.482912261,-0.261287981,,,0.061272548,0.083787579,0.044338679,-0.032279561,
,BLKB,,33.22999954,1493376128,0.093748653,,Information Technology,,,,0.057289419,0.021845803,0,,,,,0.0045,0.057289419,0.2042,0.504752914,0.256676997,,,0.013526934,0.049512489,0.040120374,0.016852242,
,ANGO,,12.25,307691840,1.335248254,,Health Care,,,,-0.059139818,0.021973283,0,,,,,-0.0176,-0.059139818,-0.1729,-0.06773214,-0.188741742,,,-0.057510204,-0.064489796,-0.047673469,-0.025012245,
,NUVA,,16.84000015,718283264,0.665670517,,Health Care,,,,0.073295131,-0.098876033,0,,,,,0.0293,0.073295131,0.3376,-0.012895623,-0.339348752,,,0.013491686,0.096389548,-0.003461995,-0.107030878,
,NILE,,32.97999954,458085600,0.076457326,,Consumer Discretionary,,,,-0.074894863,0.024777029,0,,,,,-0.0126,-0.074894863,-0.1932,-0.065192724,-0.404155367,,,-0.174332931,-0.060982414,-0.063095817,-0.044063069,
,MNTA,,15.31999969,786446080,0.512531026,,Health Care,,,,0.045020454,0.229330407,0,,,,,-0.0179,0.045020454,-0.119,0.332173887,-0.002604164,,,-0.01734987,-0.078498696,0.02982376,-0.026560053,
,FCTY,,4.840000153,45004256,0.997972281,,Financials,,,,0.171912837,0.022775624,0,,,,,0.0756,0.171912837,0.3672,0.308108133,0.16626507,,,0.082871898,0.0711157,0.03840909,0.006508264,
,DLLR,,18.87000084,832687872,0.574164721,,,,,,0.053601396,0.068693207,0,,,,,0.0601,0.053601396,0.0449,-0.135197016,-0.097560929,,,-0.037943824,0.000582936,-0.039501853,-0.022368838,
,AINV,,7.170000076,1412801152,1.137744667,,Financials,,,,0.021367535,-0.064726023,0,,,,,0.0437,0.021367535,0.1448,0.023394704,-0.321618865,,,-0.042022315,0.017503487,-0.028256625,-0.058842398,
,CRTX,,5.960000038,155080992,1.12379993,,,,,,0.038327574,-0.004468633,0,,,,,-0.0132,0.038327574,0.0643,-0.068750008,-0.128654985,,,-0.068624161,0.00681208,-0.029395973,-0.03409396,
,LTM,,50.56999969,2149472768,0.445445524,,,,,,0.022235667,0.043088241,0,,,,,-0.0245,0.022235667,0.0817,0.372320266,0.37194788,,,-0.00265968,0.042883133,0.038042318,0.032070398,
,SBNY,,63.04000092,2911307008,0.468905878,,Financials,,,,0.061994614,0.051360093,0,,,,,-0.0047,0.061994614,0.0508,0.321039382,0.122707021,,,0.060617068,0.010160216,0.033102791,0.013440672,
,CAB,,38.15000153,2627627008,0.459609741,,Consumer Discretionary,,,,0.075253721,0.05427711,0,,,,,-0.0042,0.075253721,0.5008,0.861883941,0.490234412,,,0.160288329,0.13375622,0.071874178,0.038445608,
,TMUS,,9.020000458,3269795072,0.913051755,,Telecommunication Services,,,,-0.124271816,0.092149506,0,,,,,-0.0604,-0.124271816,0.0392,0.036186162,-0.447303883,,,-0.100443454,0.140310414,0.049401328,-0.186141897,
,TRS,,22.38999939,775676992,0.278195695,,Industrials,,,,-0.075938926,0.06826295,0,,,,,-0.0253,-0.075938926,0.2474,0.507744028,0.021907784,,,-0.010451095,0.077677537,0.045966951,0.010665476,
,CNS,,31.89999962,1393953536,0.15874202,,Financials,,,,-0.025960263,0.042779762,0,,,,,0.0208,-0.025960263,0.1102,0.121832191,0.142329244,,,-0.079561129,0.028332289,0.036094044,0.008467085,
,TLEO,,45.93000031,1921545856,0.197355169,,,,,,0.002400712,-0.009071342,0,,,,,0,0.002400712,0.1871,0.785769889,0.27335738,,,0.054228173,0.075641193,0.074535162,0.023921184,
,KRG,,5.269999981,335288480,0.803402252,,REIT,,,,0.073319785,-0.001170195,0.20877544,,,,,0.0076,0.073319785,0.1838,0.481990102,0.05913226,,,-0.154079697,0.139354839,0.198178369,0.014383302,
,THLD,,8.800000191,471984480,0.009498194,,Health Care,,,,0.695568419,-0.054351363,0,,,,,0.1989,0.695568419,6.2131,5.111111001,4.677419653,,,0.338829538,0.265999994,0.127784088,0.062420453,
,HSP,,37.38999939,6159595008,0.440207492,,Health Care,,,,0.049691199,-0.001526074,0,,,,,0.0188,0.049691199,0.2311,0.010540524,-0.320799275,,,0.023789784,0.066285104,0.018654721,-0.052834983,
,GSIT,,4.239999771,118391400,1.091667131,,Information Technology,,,,-0.0782609,0.078882419,0,,,,,0.0095,-0.0782609,-0.094,-0.138211442,-0.537622712,,,-0.121462271,-0.03556604,-0.029245285,-0.063915098,
,DPZ,,36.29999924,2097080064,-0.576790571,,Consumer Discretionary,,,,0.021011741,0.050241763,0,,,,,0.0014,0.021011741,0.1566,0.441031582,1.196203157,,,0.134669424,0.060396695,0.050308541,0.04378788,
,MFLX,,27.45000076,652135168,0.651645568,,Information Technology,,,,0.041350536,0.055687842,0,,,,,-0.0207,0.041350536,0.3358,0.376629891,-0.015776215,,,0.047668487,0.082069214,0.045406192,0.024885245,
,BBG,,26.01000023,1244209152,1.249439477,,Energy,,,,-0.110160772,0.024679934,0,,,,,-0.0657,-0.110160772,-0.2366,-0.282284795,-0.347793392,,,0.002883506,-0.090595924,-0.098842752,-0.061284121,
,XIDEQ,,3.130000114,245027984,1.162638534,,,,,,0.053872082,0.183591275,0,,,,,-0.0063,0.053872082,0.1901,-0.217499971,-0.708566091,,,-0.086581466,0.021853034,-0.116869005,-0.192428108,
,ARCC,,16.35000038,3622375168,0.868840161,,Financials,,,,0.002771014,0.088188822,0,,,,,0.0086,0.002771014,0.082,0.243189739,0.064917457,,,0.005810397,0.023804281,0.021651376,-0.002036697,
,AUXL,,18.56999969,897098112,0.094078896,,,,,,-0.060222698,-0.036732883,0,,,,,0.0038,-0.060222698,-0.0682,0.238825883,-0.154756474,,,-0.032229403,-0.003823371,0.039310717,-0.014211093,
,XRM,,6.449999809,97749104,-0.023580779,,Industrials,,,,-0.195760668,0.083785934,0,,,,,-0.0227,-0.195760668,-0.0138,-0.383954189,-0.728421061,,,-0.311317839,0.032341086,-0.098821708,-0.211875975,
,ACC,,44.72000122,3334407936,0.416956781,,REIT,,,,0.086755761,0.012882347,0,,,,,0.0316,0.086755761,0.0741,0.222015485,0.42368634,,,0.026028622,0.017491055,0.022063953,0.02162567,
,MNKD,,2.470000029,413640768,-0.758271486,,Health Care,,,,0.055555607,-0.388752784,0,,,,,0.0601,0.055555607,-0.012,-0.348284946,-0.332432433,,,-0.00708502,-0.058299594,-0.078421052,-0.072672064,
,WTI,,21.07999992,1567329664,0.379180609,,Energy,,,,-0.162248469,0.110262062,0,,,,,-0.0722,-0.162248469,-0.0027,0.591248371,-0.007400208,,,-0.048648008,0.038244782,0.052870019,-0.005265655,
,URZ,,2.519999981,194415728,0.233475,,,,,,0.007999992,-0.080703291,0,,,,,0.05,0.007999992,0.3846,0.839416038,-0.219814252,,,-0.087301588,0.083333334,0.045277778,-0.02234127,
,BMR,,18.97999954,2927156480,0.758131348,,REIT,,,,0.042191828,0.009114989,0.065411259,,,,,0.0046,0.042191828,0.0618,0.171323454,0.045197497,,,-0.004425711,0.013761855,0.015079031,-0.005395153,
,TXRH,,16.63999939,1152839168,0.417549137,,Consumer Discretionary,,,,6.54354E-05,0.057620353,0,,,,,0.0012,6.54354E-05,0.1229,0.272601133,0.013243468,,,0.020673078,0.042103367,0.036460338,0.00108774,
,QCCO,,4.159999847,71731296,1.104566687,,Financials,,,,0.136611954,0.147146372,0,,,,,-0.0588,0.136611954,0.0489,0.461763304,0.016711492,,,0.091225965,0.034927886,0.035937501,-0.006802885,
,EXR,,28.79000092,2729576960,0.373298508,,REIT,,,,0.099840212,0.021403683,0,,,,,0.0326,0.099840212,0.197,0.565777499,0.417763359,,,0.027249044,0.047162208,0.049336574,0.024623132,
,HURN,,37.56000137,861641408,0.462760945,,Industrials,,,,-0.01623884,0.024802661,0,,,,,0.0135,-0.01623884,-0.0305,0.206553241,0.368804688,,,-0.026810436,-0.010660277,0.016003727,0.024265175,
,ENS,,34.65000153,1654281088,0.582172521,,Industrials,,,,0.031864194,0.077819302,0,,,,,-0.0151,0.031864194,0.3342,0.730769267,-0.121004487,,,0.05233766,0.105881669,0.085754686,0.003330447,
,MEA,,4.269999981,203011168,1.000077986,,Industrials,,,,-0.149402391,0.085808087,0,,,,,-0.0295,-0.149402391,0.2979,0.094871763,-0.310177715,,,0.025526932,0.098032787,0.004683841,-0.033653396,
,VLTR,,34.41500092,871277632,0.182744267,,,,,,0.119915439,0.02369394,0,,,,,0.0531,0.119915439,0.3438,0.789651676,0.392192632,,,0.02029057,0.078660466,0.059131191,0.025535376,
,ZIPR,,1.370000005,28229672,0.773370658,,,,,,0.087301599,-0.34470822,0,,,,,0.0148,0.087301599,0.2455,-0.048611146,-0.529209634,,,0.074452554,0.059270073,0.000656934,-0.080729927,
,ADK,,3.799000025,50534300,0.206645645,,Health Care,,,,-0.14820628,-0.116222407,0,,,,,-0.0503,-0.14820628,-0.0455,-0.101891251,-0.202209995,,,-0.127902079,0.002211108,-0.003790471,-0.032008423,
,CVGI,,12.21000004,354867776,0.035973962,,Industrials,,,,0.009925549,0.052385709,0,,,,,0.0304,0.009925549,0.3507,0.858447446,-0.333878882,,,-0.076658476,0.076887797,0.041138411,-0.025823096,
,HK,,9.380000114,932160064,-0.021663661,,Energy,,,,-0.146496787,-0.001505106,0,,,,,-0.1217,-0.146496787,-0.0011,3.11403519,0.510467056,,,-0.669509587,0.492004258,0.934072483,0.331929633,
,NWY,,3.730000019,230998896,0.433357049,,Consumer Discretionary,,,,0.429118839,-0.168559247,0,,,,,0.0081,0.429118839,0.4023,0.169278982,-0.485517239,,,0.208579087,0.079892761,0.033163539,-0.046836461,
,TPCG,,44.20999908,691771520,0.416855831,,,,,,0.272596343,0,0,,,,,0.0005,0.272596343,0.895,1.20169319,0.52290727,,,0.18355576,0.159828097,0.106573176,0.014779462,
,SYMX,,1.470000029,74769048,1.195775557,,Energy,,,,0.01379309,-0.240554086,0,,,,,-0.0068,0.01379309,-0.0516,-0.15028901,-0.282926799,,,-0.041292516,-0.03510204,-0.014489796,-0.062721087,
,BECN,,25.76000023,1195354112,0.47243488,,Industrials,,,,0.092451243,0.057123658,0,,,,,0.0066,0.092451243,0.2734,0.611006917,0.251092765,,,0.055054347,0.069394409,0.064475931,0.01810559,
,MIC,,32.99000168,1528697216,0.369349782,,Industrials,,,,0.109967533,0.018897137,0,,,,,0.0188,0.109967533,0.1882,0.490955986,0.419771041,,,0.087299177,0.049627157,0.042237039,0.021952106,
,PPO,,35.15999985,1634911872,0.305851969,,Industrials,,,,-0.144941616,0.064341694,0,,,,,-0.0469,-0.144941616,-0.2007,-0.377919328,-0.393897589,,,-0.18909272,-0.125898749,-0.10491752,-0.086200228,
,GFIG,,3.75999999,444366208,0.932917473,,Financials,,,,-0.008438799,-0.005772266,0,,,,,-0.0359,-0.008438799,-0.0758,-0.042098269,-0.192078899,,,-0.160106383,-0.052712766,-0.032047872,-0.017925532,
,MGI,,18,1041026432,-0.647432153,,Information Technology,,,,0.004464281,0.057064833,0.270788498,,,,,-0.0066,0.004464281,0.0141,-0.034334732,-0.326347288,,,-0.027083333,0.015422222,-0.024088889,-0.060866667,
,MPW,,9.279999733,1255355776,0.660223175,,REIT,,,,-0.02533576,0.017458117,0,,,,,-0.0343,-0.02533576,-0.0401,0.08103975,-0.118585225,,,-0.038254311,-0.020323276,-0.003168104,-0.026551725,
,WAL,,8.470000267,704128896,0.381636103,,Financials,,,,0.040540529,0.035435273,0.200247427,,,,,-0.0059,0.040540529,0.3596,0.545620481,0.03418812,,,0.043093269,0.096694212,0.06328217,0.018288075,
,TAST,,15.25,353182368,0.173822381,,Consumer Discretionary,,,,0.283670021,0.031762628,0,,,,,0.2171,0.283670021,0.3181,0.71348322,0.618895953,,,0.019029508,0.011403279,0.013311475,0.007062295,
,WSR,,13.03999996,155099056,0.747638335,,REIT,,,,0.014915255,0.006002616,0,,,,,0.0157,0.014915255,0.1201,0.225802104,-0.000241447,,,0.013343558,0.029631902,0.02196319,0.002292945,
,LOCMQ,,2.579999924,56974140,0.872465999,,Information Technology,,,,0.079497829,-0.255536986,0,,,,,-0.048,0.079497829,0.217,0.066115637,-0.317460333,,,-0.045852715,0.051976746,-0.003217054,-0.03763566,
,RF,,6.590000153,9308361728,0.831940221,,Financials,,,,0.145951494,0.007197829,0.367304168,,,,,0.0249,0.145951494,0.535,0.98716686,-0.080867109,,,0.077389983,0.116828525,0.080440059,-0.006752655,
,SHO,,9.739999771,1155396736,0.504378257,,REIT,,,,0.084632547,0.017834567,0.338628258,,,,,0.0062,0.084632547,0.1951,0.711774987,-0.05344997,,,-0.004086242,0.058552363,0.065359344,-0.002125257,
,PSEC,,10.97999954,1337871232,0.876380282,,Financials,,,,0.023787678,0.123412475,0,,,,,0.0333,0.023787678,0.2159,0.386877226,0.021019276,,,-0.008078325,0.044981787,0.031775958,-0.005118397,
,HIL,,3.930000067,151318352,0.999046038,,Industrials,,,,-0.266791051,-0.032613361,0,,,,,-0.0344,-0.266791051,-0.2354,-0.160256365,-0.269516732,,,-0.495674292,-0.110788802,-0.061933841,-0.012315521,
,MHGC,,4.949999809,152421888,-1.349865185,,Consumer Discretionary,,,,-0.035087778,-0.645445358,0.355218012,,,,,-0.0748,-0.035087778,-0.161,-0.173622705,-0.496951247,,,-0.106666671,-0.052404042,-0.054404043,-0.052343436,
,JRCCQ,,5.119999886,182640640,2.171816831,,Energy,,,,-0.106457266,-0.21402137,0,,,,,-0.1307,-0.106457266,-0.2601,-0.196232343,-0.786666671,,,-0.190332035,-0.11855469,-0.151933597,-0.319355476,
,XBKS,,4.239999771,44294856,1.551399106,,Financials,,,,0.204545396,0.099876157,0.189209329,,,,,0.1181,0.204545396,0.1058,0.258160212,-0.004694943,,,-0.023514152,-0.00759434,-0.04176887,-0.17606133,
,MPWR,,19.67000008,672432704,0.368152814,,Information Technology,,,,0.058095746,0.019780418,0,,,,,0.0282,0.058095746,0.3052,0.932219989,0.373603387,,,0.05831215,0.078505338,0.078378241,0.01455516,
,BDC,,37.90999985,1742589952,7.410549329,,Information Technology,,,,-0.038314359,0.06613891,0,,,,,-0.0242,-0.038314359,0.1406,0.473995142,0.046654033,,,-0.022316012,0.043386969,0.051276708,0.013065154,
,GBNK,,1.99000001,201088192,0.790523831,,Financials,,,,0.251572307,0.016649411,0,,,,,0.0365,0.251572307,0.3537,0.658333275,0.542635712,,,0.281407034,0.373366832,0.29246231,0.099296482,
,ANCX,,10.48999977,106920376,0.715878515,,Financials,,,,0.006717821,0.106509165,0,,,,,0.0038,0.006717821,0.198,0.36521627,0.515917464,,,0.035052432,0.073879887,0.051153481,0.030762632,
,TBBK,,10.03999996,332286848,0.740360353,,Financials,,,,0.206730809,0.026838258,0,,,,,0.0372,0.206730809,0.3887,0.402234661,0.072649608,,,0.069621514,0.058027889,0.029601594,-0.00439243,
,AAWW,,49.20999908,1294459264,0.878754525,,Industrials,,,,0.154622251,0.074400178,0,,,,,0.0061,0.154622251,0.2805,0.47822162,-0.289693996,,,-0.01268035,0.061800448,0.042080879,-0.030995733,
,ZIOP,,5.400000095,429153120,0.166856529,,Health Care,,,,0.099796388,-0.148613623,0,,,,,0.0568,0.099796388,0.2245,0.22448986,-0.121951218,,,-0.025648148,0.040703703,0.022407407,-0.029518518,
,ORA,,20.14999962,915432640,0.981741285,,Utilities,,,,-0.004446648,-0.046670829,0,,,,,-0.0142,-0.004446648,0.1176,0.253109435,-0.211264065,,,0.119280399,0.049270472,0.01426799,-0.010794045,
,DWA,,18.45000076,1550348032,0.875091293,,Consumer Discretionary,,,,0.068945569,0.055988074,0,,,,,0.0022,0.068945569,0.1118,0.01485151,-0.335613955,,,-0.054010838,0.016807587,-0.006081301,-0.033794037,
,CUBE,,11.89999962,1461935232,0.653825808,,REIT,,,,0.05496453,-0.003389343,2.12048E-05,,,,,-0.0067,0.05496453,0.1269,0.417827752,0.170457134,,,0.01302521,0.04159664,0.047033615,0.009033614,
,DLR,,73.97000122,7926943232,0.174513046,,REIT,,,,0.0305703,0.017248641,0.07187903,,,,,0.0177,0.0305703,0.1207,0.369027883,0.342756734,,,0.028322292,0.035106124,0.037991077,0.015979451,
,SIFI,,11.42000008,120781344,1.015181616,,Financials,,,,0.086584189,0.020011369,0,,,,,0.0233,0.086584189,0.1627,0.242279745,0.144592085,,,0.054816112,0.042679509,0.034833625,0.006497373,
,QUAD,,13.89999962,655657664,2.048935196,,Industrials,,,,-0.05370214,-0.021505125,0,,,,,-0.0246,-0.05370214,-0.0121,-0.205769654,-0.658457017,,,0.029784173,-0.012043166,-0.072057556,-0.214093531,
,HPY,,28.84000015,1121930880,0.19784463,,Information Technology,,,,0.018361598,0.03952739,0,,,,,-0.0351,0.018361598,0.1864,0.46844966,0.6685829,,,0.073838418,0.077607489,0.066647018,0.039015256,
,BBW,,5.25,91321128,1.415258471,,Consumer Discretionary,,,,-0.036697214,-0.186824236,0,,,,,0.0174,-0.036697214,-0.3794,0.029411784,-0.144951122,,,-0.365333333,-0.24552381,-0.019352381,-0.026914286,
,WOLF,,5.71999979,191215584,0.741989732,,,,,,0.412345561,-0.170101198,0,,,,,0.0233,0.412345561,0.9724,1.234374968,1.648147946,,,0.261923087,0.162272733,0.101923081,0.040489512,
,CHCI,,1.809999943,36116740,0.268656584,,Consumer Discretionary,,,,0.071005847,0.044245411,0,,,,,0.0284,0.071005847,0.65,0.946236483,0.340740675,,,0.59635361,0.906685111,0.687569082,0.286132606,
,TEAR,,3.400000095,74081584,0.074512446,,Health Care,,,,0.976744209,-0.118895946,0,,,,,-0.0608,0.976744209,2.0357,2.777777984,0.581395323,,,0.326999991,0.2062647,0.121352938,0.024117646,
,LEAP,,8.729999542,691339200,1.369977296,,,,,,-0.163793114,-0.459509601,0,,,,,-0.1055,-0.163793114,-0.0603,0.263386358,-0.4297845,,,-0.006620848,0.035349372,0.074639179,-0.084215354,
,AEA,,10.48999977,657275072,0.46906996,,,,,,0.011571831,0.102883865,0,,,,,0.0038,0.011571831,0.1791,0.445201162,1.048312429,,,0.118970451,0.077807437,0.050877027,0.047797904,
,NVSL,,7.25,50765952,1.583817437,,Financials,,,,0.035714286,0.048477373,0,,,,,0.014,0.035714286,0.0723,-0.041957989,-0.130289792,,,-0.007117241,0.008758621,-0.012606897,-0.014910345,
,CAVM,,30.94000053,1528671104,0.184571417,,Information Technology,,,,-0.134060987,2.15874E-05,0,,,,,-0.0462,-0.134060987,0.0883,0.145501676,-0.279291863,,,-0.062065287,0.043351648,0.009886878,-0.035811247,
