Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,KRO,,19.51000023,2261250048,0.342332773,,Materials,,,,-0.120775135,0.120110556,0,,,,,0.093,-0.120775135,-0.1026,-0.344605665,-0.034675438,,,0.078165043,0.004961558,-0.08872373,-0.01377755,
,CMP,,76.65000153,2522934784,0.161993882,,Materials,,,,0.013880527,0.065875662,0,,,,,0.1032,0.013880527,0.02,-0.165460812,-0.051447036,,,0.027990867,0.007206784,-0.028932811,-0.023090671,
,VMED,,22.15999985,6399531008,0.129400102,,,,,,-0.091058219,0.009985107,0,,,,,-0.0058,-0.091058219,-0.1241,-0.318734115,-0.125273207,,,-0.109860109,-0.02482852,-0.06691787,-0.010537004,
,NRG,,19.68000031,4525760512,1.662041076,,Utilities,,,,-0.081232482,0.06230997,0.05479742,,,,,0.0485,-0.081232482,-0.1604,-0.205169624,0.015479936,,,-0.012398374,-0.045254064,-0.032078252,-0.000513211,
,ENLC,,11.97000027,564834368,0.297738597,,Energy,,,,-0.08135069,-0.004418995,0,,,,,0.0668,-0.08135069,0.0313,0.075216461,0.335978454,,,-0.111027566,0.011629072,0.011888053,0.0313868,
,DDIC,,9.010000229,183168800,0.536423234,,,,,,-0.019586437,0.106721232,0,,,,,0.0921,-0.019586437,0.2045,0.013440104,-0.109411061,,,0.02308546,0.062086569,-0.006481687,-0.031831298,
,DTV,,47.22000122,33317568512,-0.080888258,,Consumer Discretionary,,,,0.038715402,0.07791685,0,,,,,0.0543,0.038715402,0.0739,-0.06048542,0.137009454,,,0.009392206,0.028689114,-0.014169843,0.007098687,
,VMW,,96.68000031,40816283648,0.106138159,,Information Technology,,,,-0.010946288,0.015763023,0,,,,,0.0652,-0.010946288,0.0246,-0.006576237,0.185966687,,,0.044600745,0.036026065,0.000706454,0.009123914,
,INTX,,10.32999992,178166672,0.594611769,,Industrials,,,,-0.376027343,0.11666604,0,,,,,-0.048,-0.376027343,-0.3067,-0.311988849,0.052460184,,,-0.293804455,-0.063891578,-0.09837367,0.030067764,
,PJC,,20.70000076,396829344,2.000383843,,Financials,,,,-0.002890148,0.061547868,0,,,,,0.1207,-0.002890148,-0.1313,-0.376881397,-0.309309268,,,0.029927535,-0.033613525,-0.089140093,-0.10454589,
,MCHX,,6.909999847,258764304,0.607383559,,Information Technology,,,,-0.220925033,0.010110019,0,,,,,0.1692,-0.220925033,-0.3115,-0.108769449,-0.033509026,,,-0.317221425,-0.154876993,-0.05892909,-0.040173662,
,HTH,,8.470000267,478561792,1.310996863,,Financials,,,,0.074873115,-0.02204313,0,,,,,0.0708,0.074873115,0.0873,-0.140101529,-0.139227629,,,0.032349468,0.013081464,-0.02390791,-0.024061392,
,LUNA,,1.289999962,17795808,0.594178022,,Information Technology,,,,0.097872353,-0.090432196,7.42872E-05,,,,,0.1559,0.097872353,-0.14,-0.424107162,-0.317460333,,,0.021085272,-0.106976747,-0.079689925,-0.058527134,
,SNTS,,2.910000086,177137232,0.261102646,,,,,,-0.045901596,0.00388964,0,,,,,0.062,-0.045901596,-0.0521,-0.163793083,0.054347861,,,-0.066151201,-0.032096219,-0.03202749,-0.016804123,
,NYMT,,7.099999905,79365928,0.950496037,,REIT,,,,0.015736786,0.093957195,0,,,,,0.0042,0.015736786,-0.0012,0.052360637,0.248381727,,,0.062690142,-0.015450704,-0.00628169,-0.001957747,
,SMPL,,12,114708000,1.387540538,,,,,,0.025596659,0.078826237,0,,,,,0.0204,0.025596659,0.0246,-0.025629256,0.272173973,,,0.024583333,0.001133333,-0.004575,-0.003275,
,MGLN,,50.65999985,1442209152,0.609873395,,Health Care,,,,-0.015737349,0.092089278,0,,,,,0.0491,-0.015737349,0.0158,-0.043067602,0.040246387,,,-0.010412554,0.02555073,-0.011912752,0.002641137,
,GEOY,,18.98999977,421329216,1.159217005,,,,,,-0.434316356,0.127771818,2.37344E-06,,,,,-0.0505,-0.434316356,-0.475,-0.427494699,-0.523582552,,,-0.546814119,-0.230300161,-0.1402475,-0.097351239,
,UCTT,,5.650000095,129138656,0.838981939,,Information Technology,,,,0.031021912,0.153548137,0,,,,,0.2336,0.031021912,0.0036,-0.44389762,-0.279336737,,,0.061327433,0.015115044,-0.131451325,-0.135026546,
,GNW,,6.590000153,3235236608,5.031471137,,Financials,,,,0.032915366,-0.001545482,0,,,,,0.2318,0.032915366,-0.0491,-0.406840652,-0.434819877,,,0.070030347,0.002549317,-0.124522,-0.113596355,
,MAIN,,19.51000023,520318048,0.646796953,,Financials,,,,0.124134779,0.101242948,0,,,,,0.058,0.124134779,0.0649,0.090787869,0.245679448,,,0.024807791,0.003813429,-0.001747822,-0.003623783,
,ABR,,3.450000048,83274032,2.350504849,,REIT,,,,-0.044321289,-0.655372145,0,,,,,-0.0254,-0.044321289,-0.1565,-0.315476176,-0.346590926,,,0.058231883,-0.050492753,-0.059362318,-0.078463767,
,IFMI,,1.399999976,18025000,3.308959778,,Financials,,,,-0.279289953,-0.484604716,0.000277393,,,,,-0.1411,-0.279289953,-0.4391,-0.601573075,-0.664740039,,,-0.152285717,-0.237357147,-0.263928576,-0.226785718,
,JVA,,8.170000076,44900688,0.342503527,,Consumer Staples,,,,-0.217432911,0.067377809,0,,,,,-0.0262,-0.217432911,-0.5552,-0.018918085,1.092489674,,,-0.198592409,-0.424602199,-0.18979192,0.068567931,
,WCG,,58.45000076,2501356032,0.409680581,,Health Care,,,,0.192613809,0.082084276,0,,,,,0.0952,0.192613809,0.2754,0.186802046,1.076376609,,,0.212386652,0.075171941,0.012388366,0.04079384,
,CBG,,16.80999947,5513133568,0.196326463,,Financials,,,,-0.054555747,0.042609343,0,,,,,0.1609,-0.054555747,0.1088,-0.363980353,-0.124022981,,,0.035990483,0.034538966,-0.106127309,-0.044919692,
,BLKB,,29.40999985,1312165376,0.110510461,,Information Technology,,,,0.054056993,0.026534003,0,,,,,0.1268,0.054056993,0.1799,0.054866776,0.183947023,,,0.089391364,0.058170691,0.007086025,0.006038762,
,INHX,,14.60000038,1143085184,0.043197152,,,,,,2.753213364,-0.021914343,0,,,,,0.2404,2.753213364,3.136,2.180827864,3.98293517,,,0.43358903,0.176835612,0.079732875,0.049993149,
,ANGO,,15.11999989,381246272,1.07358687,,Health Care,,,,-0.018818946,0.020225772,0,,,,,0.1394,-0.018818946,0.05,-0.036942671,0.082319227,,,-0.040939154,0.016719577,0.00728836,-0.01396164,
,NUVA,,13.80000019,582968576,0.654529262,,Health Care,,,,-0.068825879,0.001471777,0,,,,,0.1075,-0.068825879,-0.4305,-0.591595152,-0.409246583,,,-0.205615939,-0.235304345,-0.292007242,-0.1107971,
,WCAA,,4.909999847,116416096,-0.137996382,,,,,,0.031512523,-0.051479136,0.831998352,,,,,0.0674,0.031512523,0.1185,-0.132508838,-0.149046817,,,0.063238291,0.007657841,-0.068126275,-0.011059063,
,NILE,,37.99000168,514996224,0.047767341,,Consumer Discretionary,,,,-0.158209599,0.025840966,0,,,,,0.1253,-0.158209599,-0.0216,-0.240199966,-0.23174922,,,-0.158765458,0.007165043,-0.041926821,-0.061400366,
,MNTA,,15.03999996,770667648,0.519659795,,Health Care,,,,0.016216201,0.282699034,0,,,,,0.0176,0.016216201,-0.1111,-0.248375823,-0.013770494,,,0.142320479,-0.038178192,-0.062347075,0.008490692,
,FCTY,,3.450000048,32079480,1.413084003,,Financials,,,,0,-0.055113113,0,,,,,-0.0254,0,-0.0676,-0.077570909,-0.137499988,,,0.008695652,-0.015768116,-0.021072463,-0.009478261,
,DLLR,,18.14999962,797206080,0.572248521,,,,,,-0.171989071,0.063973421,0,,,,,0.1,-0.171989071,-0.1776,-0.200792587,0.039915932,,,-0.185041326,-0.079085401,-0.038082645,-0.010380166,
,AINV,,7.210000038,1420682880,1.121978794,,Financials,,,,-0.129227021,-0.049721159,0,,,,,0.0572,-0.129227021,-0.1806,-0.32947208,-0.240669392,,,-0.059778086,-0.064341192,-0.078446602,-0.064715672,
,CRTX,,5.840000153,151977824,1.164123734,,,,,,-0.047308313,0.018739576,0,,,,,0.2668,-0.047308313,-0.2503,-0.264483613,-0.021775484,,,-0.226455474,-0.157534242,-0.109503422,-0.009332192,
,LTM,,40.72999954,1724573312,0.536715957,,,,,,-0.055645756,0.052400208,0,,,,,0.0533,-0.055645756,0.0623,0.107094279,0.032707935,,,0.001288976,0.046933465,0.017291923,-0.001193224,
,SBNY,,58.43000031,2698408448,0.505987909,,Financials,,,,0.048777181,0.051836482,0,,,,,0.1263,0.048777181,0.0505,0.026528499,0.33097946,,,0.06351874,0.021581379,-0.001187746,0.0058446,
,CAB,,23.56999969,1640130304,0.688858673,,Consumer Discretionary,,,,-0.05417337,0.084806676,0,,,,,0.0612,-0.05417337,0.0051,-0.040309438,0.059325829,,,0.019643615,0.029469665,-0.015218498,-0.003483241,
,TMUS,,8.380000114,3035737088,0.930736052,,Telecommunication Services,,,,-0.014117634,0.073652623,0,,,,,0.107,-0.014117634,-0.2491,-0.531843559,-0.310288035,,,-0.112291168,-0.221193314,-0.424653932,-0.117708829,
,TRS,,20.40999985,706355392,0.229898436,,Industrials,,,,0.047203699,0.076434612,0,,,,,0.1326,0.047203699,0.0559,0.000490207,0.023057597,,,0.094551691,0.026487016,-0.03311612,-0.00278295,
,CZWI,,4.599999905,23567640,2.246300436,,Financials,,,,-0.103313879,-0.311104548,0,,,,,-0.0043,-0.103313879,-0.1621,-0.157509181,0.210526306,,,-0.059239132,-0.087434784,-0.015369566,0.011326087,
,CNS,,27.21999931,1174896768,0.176362736,,Financials,,,,0.001840237,0.043368917,0,,,,,0.1025,0.001840237,-0.273,-0.07865505,0.131714253,,,0.01050698,-0.146972818,-0.042590008,-0.008868479,
,TLEO,,32.38999939,1344058752,0.277645601,,,,,,-0.000308708,-0.010544182,0,,,,,0.107,-0.000308708,0.2549,-0.132333303,0.055048814,,,0.088428529,0.092022231,-0.021176289,0.004689719,
,KRG,,4.21999979,268448960,1.005758473,,REIT,,,,0.021791688,-0.020484732,0.260757203,,,,,0.1164,0.021791688,-0.0006,-0.134076107,-0.116559911,,,0.221327025,0.030331755,-0.14947868,-0.128483419,
,THLD,,1.49000001,73201464,0.129150422,,Health Care,,,,-0.068750008,-0.367916139,0,,,,,0.0797,-0.068750008,-0.0197,-0.133720939,0.366972444,,,-0.032617449,-0.002281879,-0.019127517,-0.017583892,
,HSP,,28.19000053,4643056128,0.645393871,,Health Care,,,,-0.103656603,0.057117552,0,,,,,-0.0659,-0.103656603,-0.3898,-0.490142882,-0.498933499,,,-0.108921601,-0.176417166,-0.177034406,-0.087264986,
,GSIT,,4.900000095,140301216,0.939321866,,Information Technology,,,,0,0.101111027,0,,,,,0.0403,0,-0.0258,-0.300998583,-0.337837834,,,-0.022142857,-0.009959183,-0.086183672,-0.09953061,
,DPZ,,32.93999863,1917052032,-0.636892485,,Consumer Discretionary,,,,0.028410861,0.051445135,0,,,,,0.0712,0.028410861,0.1879,0.321829796,1.230196182,,,0.07367942,0.060091077,0.04554645,0.048734064,
,MFLX,,20.93000031,503389504,0.826562741,,Information Technology,,,,-0.087619886,0.075235975,0,,,,,0.0845,-0.087619886,0.0998,-0.012269949,-0.101716696,,,-0.078332536,0.019025322,-0.011395126,-0.044978499,
,BBG,,39,1859457536,0.672189573,,Energy,,,,-0.062499966,0.03294079,0,,,,,0.0903,-0.062499966,-0.1867,-0.124971948,0.014304271,,,0.003205128,-0.062753846,-0.028546154,-0.000725641,
,XIDEQ,,2.75999999,215618928,1.364481248,,,,,,-0.386666669,0.038521664,0,,,,,0.15,-0.386666669,-0.5106,-0.720081127,-0.662591701,,,-0.601992756,-0.278478262,-0.323586958,-0.281992755,
,ARCC,,15.56000042,3191822848,0.972258871,,Financials,,,,0.005817721,0.112229286,0,,,,,0.0912,0.005817721,0.049,-0.031471713,0.030496445,,,0.030044986,0.016580976,-0.013399743,-0.011966581,
,AUXL,,17.43000031,838625280,0.106467098,,,,,,0.120179938,-0.044655224,0,,,,,0.0806,0.120179938,0.0247,-0.221527433,-0.079239301,,,0.006769937,-0.01296615,-0.044997131,-0.041124497,
,XRM,,7.409999847,112202224,0.134177376,,Industrials,,,,-0.284749026,0.057886553,0,,,,,0.0466,-0.284749026,-0.4767,-0.643407141,-0.430875608,,,-0.197233472,-0.261565457,-0.285249669,-0.152604592,
,ACC,,39.34000015,2787494656,0.470906359,,REIT,,,,0.019590271,0.014615633,0,,,,,0.0592,0.019590271,0.0175,0.13341835,0.300145007,,,0.004575496,0.002679207,0.01789273,0.017750381,
,MSSR,,8.699999809,129538648,0.496446435,,,,,,0.298507471,-0.241078632,0,,,,,0.0035,0.298507471,0.3942,-0.049180309,-0.004576655,,,0.154022992,0.071494254,-0.013850575,-0.011425288,
,MNKD,,3.059999943,401897344,-0.698710724,,Health Care,,,,-0.019230752,-0.404862093,0,,,,,-0.0377,-0.019230752,0.0132,-0.25,-0.512738879,,,-0.065686276,0.009542484,-0.056699347,-0.08143791,
,WTI,,20.02000046,1490717312,0.366264608,,Energy,,,,0.01878519,0.098792037,0,,,,,0.1619,0.01878519,-0.0502,-0.223895201,0.254063036,,,0.109090907,-0.003906094,-0.059180818,-0.006313686,
,URZ,,1.929999948,148661728,0.319720702,,,,,,-0.153508784,-0.096435405,0,,,,,0.2063,-0.153508784,-0.1891,-0.396875025,-0.516290741,,,0.027202073,-0.034404146,-0.112124355,-0.175129538,
,BMR,,17.80999947,2739623168,0.670014787,,REIT,,,,-0.016565496,0.008423786,0.069888806,,,,,0.0814,-0.016565496,-0.0141,-0.11064618,0.054305683,,,0.027653005,0.003874228,-0.018422235,-0.001173498,
,STXS,,1.029999971,57094652,-0.246780416,,Health Care,,,,-0.112068965,-0.508077954,0,,,,,0.0844,-0.112068965,-0.2077,-0.701449288,-0.701449288,,,-0.168640781,-0.732815555,-4.296893325,-2.33466026,
,TXRH,,13.39000034,924797760,0.535330016,,Consumer Discretionary,,,,-0.065596621,0.069476812,0,,,,,0.0661,-0.065596621,-0.0581,-0.214390536,-0.205054305,,,-0.006646751,-0.005780433,-0.0553174,-0.030627333,
,QCCO,,3.589999914,61015280,1.255914912,,Financials,,,,0.114721986,0.189100173,0,,,,,-0.0553,0.114721986,-0.0561,-0.169275287,-0.057867198,,,0.153175491,-0.002785515,-0.011532034,-0.008022284,
,EXR,,24.10000038,2274396416,0.442921894,,REIT,,,,0.069684849,0.022334277,0,,,,,0.0831,0.069684849,0.1285,0.122879972,0.545053348,,,0.103713691,0.033087136,0.017107884,0.01573029,
,HURN,,34.72000122,785866368,0.492604096,,Industrials,,,,-0.035823304,0.011087127,0,,,,,0.0796,-0.035823304,0.0922,0.144741224,0.528842035,,,0.021874999,0.052085252,0.027816819,0.025855414,
,ENS,,24.04999924,1147206656,0.817092554,,Industrials,,,,0.067465535,0.109513835,0,,,,,0.0703,0.067465535,0.0703,-0.328212298,-0.203378642,,,0.137172562,0.039858629,-0.078935553,-0.043072766,
,MEA,,3.529999971,167535568,1.161693569,,Industrials,,,,-0.219026552,0.128510025,0,,,,,0.1498,-0.219026552,-0.2032,-0.403716229,-0.192219665,,,-0.209773373,-0.053597734,-0.127592069,-0.061161474,
,VLTR,,24.5,602312896,0.249997955,,,,,,0.033755241,0.030494117,0,,,,,0.1192,0.033755241,0.2099,-0.006890964,0.087921825,,,0.081995918,0.056861224,0.004004082,-0.006073469,
,ZIPR,,1.120000005,23031568,1.021207067,,,,,,-0.410526306,-0.510473277,0,,,,,-0.125,-0.410526306,-0.5,-0.557312246,-0.544715452,,,0.132499999,-0.230624999,-0.133928571,-0.105535714,
,ADK,,3.920000076,47706008,0.440403691,,Health Care,,,,-0.106450877,-0.081515184,0,,,,,0.0103,-0.106450877,-0.1914,-0.271504423,0.11243244,,,0.018367347,-0.036811224,-0.062857142,-0.000306122,
,CVGI,,11.19999981,322213920,0.029567314,,Industrials,,,,0.015412519,0.038669962,0,,,,,0.2148,0.015412519,0.5577,-0.276485779,-0.209597759,,,0.138258931,0.14701786,-0.06300893,-0.056642858,
,NWY,,2.680000067,166331248,0.666471281,,Consumer Discretionary,,,,0.003745315,-0.078824636,0,,,,,0.1453,0.003745315,-0.2343,-0.494339628,-0.223188397,,,-0.180783578,-0.131865668,-0.174104473,-0.12634328,
,TPCG,,24,375268800,0.817355453,,,,,,0.207850981,0,0,,,,,0.2042,0.207850981,-0.2476,-0.340296886,-0.140401149,,,0.045333333,-0.114691667,-0.150041667,-0.042483333,
,SYMX,,1.389999986,70696512,1.326939581,,Energy,,,,-0.085526314,-0.232812052,0,,,,,-0.0211,-0.085526314,-0.1871,-0.418410073,0.432989634,,,-0.029352518,-0.041726619,-0.075323742,0.031726619,
,BECN,,19.53000069,901448192,0.629620219,,Industrials,,,,0.059685315,0.065694291,0,,,,,0.0737,0.059685315,0.0523,-0.108626161,0.136125659,,,0.084920632,0.019651817,-0.036088068,-0.003543267,
,MIC,,26.13999939,1207874560,0.582354353,,Industrials,,,,-0.00135473,0.018662534,0,,,,,0.0203,-0.00135473,0.0868,0.044254303,0.383173229,,,0.06702372,0.049793421,-0.000788064,0.018733742,
,PPO,,49.04999924,2280731904,0.203351396,,Industrials,,,,-0.06482367,0.04230791,0,,,,,-0.0325,-0.06482367,-0.2046,-0.251716294,0.54342348,,,0.012456677,-0.061418961,-0.04598573,0.010240571,
,GFIG,,4.25,507179712,0.941478921,,Financials,,,,-0.00504959,0.047269241,0,,,,,0.1214,-0.00504959,-0.0164,-0.040792088,0.008049229,,,-0.016,0.005552941,-0.013858824,-0.023341176,
,MGI,,17.17000008,984544960,-1.017739184,,Information Technology,,,,-0.161621071,0.073576122,0.453940663,,,,,0.0294,-0.161621071,-0.1649,-0.413592907,-0.123979605,,,-0.047000582,-0.023086779,-0.098439138,-0.017256843,
,MPW,,9.56000042,1067853952,0.784343243,,REIT,,,,-0.053465341,0.020736182,0,,,,,0.0622,-0.053465341,-0.0879,-0.197437567,-0.017744595,,,0.008891213,-0.027928869,-0.0434205,-0.014947698,
,WAL,,6.289999962,517915456,0.676278346,,Financials,,,,-0.032307698,0.013954015,0.272245206,,,,,0.1436,-0.032307698,0.0328,-0.146540019,0.019448928,,,0.022416534,0.038950716,-0.026375199,-0.025643879,
,TAST,,10.48999977,231852080,0.252134896,,Consumer Discretionary,,,,0.123126296,0.059231731,0,,,,,0.0671,0.123126296,0.1353,0.121925063,0.479548596,,,0.018817922,0.010943756,0.000800763,0.007168732,
,WSR,,11.94999981,136663776,0.827995562,,REIT,,,,0.029703425,0.007551379,0,,,,,0.0341,0.029703425,0.0632,-0.014460085,-0.057764896,,,0.005941423,0.009707113,-0.019029289,-0.025230126,
,LOCMQ,,2.25999999,49897860,1.052149331,,Information Technology,,,,-0.277955301,-0.233356701,0,,,,,0.0762,-0.277955301,-0.207,-0.398936171,-0.406824141,,,-0.048539823,-0.047787611,-0.094911505,-0.079911505,
,RF,,4.110000134,5173984256,1.786824183,,Financials,,,,0.045801543,0.045999367,0.658873272,,,,,0.1168,0.045801543,-0.0923,-0.415377958,-0.230536391,,,0.064476884,-0.011776155,-0.110437953,-0.088783452,
,SHO,,7.619999886,904282176,0.645634789,,REIT,,,,0.096402891,0.015369096,0.432663603,,,,,0.1511,0.096402891,0.2616,-0.25073748,-0.199579882,,,0.127270343,0.08448819,-0.053648295,-0.042480316,
,PSEC,,9.279999733,1016217536,1.12060265,,Financials,,,,-0.018403171,0.130442543,0,,,,,0.0346,-0.018403171,0.0928,-0.154334255,0.066535471,,,0.025721983,0.028750001,-0.023577587,-0.025765087,
,HIL,,5.5,211746704,0.737423521,,Industrials,,,,-0.017857126,-0.006177192,0,,,,,0.1364,-0.017857126,0.0055,0.195652199,0.061776097,,,-0.023818182,0.0096,-0.009472727,-0.024563636,
,MHGC,,6.210000038,190842624,-1.007023462,,Consumer Discretionary,,,,-0.046082977,-0.453845154,0.279387271,,,,,0.1394,-0.046082977,-0.0961,-0.256287455,-0.187172756,,,-0.117471819,-0.032463768,-0.04858293,-0.060628019,
,JRCCQ,,8.289999962,295522752,1.527019456,,Energy,,,,-0.19903385,0.051850492,0,,,,,0.2695,-0.19903385,-0.2338,-0.621806572,-0.583417079,,,-0.070084439,-0.096019301,-0.292641738,-0.17331725,
,XBKS,,3.819999933,39907160,1.594851651,,Financials,,,,0.224358998,0.082899059,0.210012439,,,,,0.0724,0.224358998,-0.6043,-0.054455453,-0.272380965,,,-0.137146599,-0.104816756,-0.223115187,-0.139659688,
,MPWR,,12.03999996,405676960,0.596617545,,Information Technology,,,,-0.033707871,0.035567709,0,,,,,0.0876,-0.033707871,-0.0467,-0.304046214,-0.25356475,,,0.037458472,-0.002524917,-0.052134552,-0.029011628,
,BDC,,33.04000092,1539267584,14.10197511,,Information Technology,,,,0.023544057,0.064318252,0,,,,,0.0919,0.023544057,0.0829,-0.079183407,-0.001445186,,,0.096080506,0.037802662,-0.010741525,-0.015911017,
,GBNK,,1.399999976,140287200,1.207879265,,Financials,,,,0.052631527,-0.153356828,0,,,,,-0.0345,0.052631527,0.3208,-0.034482807,0.093750006,,,0.556285724,0.42335715,0.015571429,-0.037928572,
,ANCX,,9.06000042,92382104,0.867873717,,Financials,,,,0.092213061,0.111677474,0,,,,,0.0915,0.092213061,0.1076,0.211720852,0.406114987,,,0.038598232,0.008940397,0.022880794,0.018498895,
,TBBK,,8,265570400,1.011705401,,Financials,,,,-0.00497512,0.028884996,0,,,,,0.0217,-0.00497512,0.0256,-0.210266544,-0.069767483,,,0.0933125,0.05105,-0.04135,-0.0154875,
,AAWW,,42.25,1111267968,0.991879546,,Industrials,,,,0.096832801,0.095211059,0,,,,,0.1969,0.096832801,-0.1392,-0.332437994,-0.225623187,,,0.039443787,-0.075408284,-0.105159763,-0.040078107,
,ZIOP,,5.199999809,355946784,0.236304987,,Health Care,,,,0.059063131,-0.175264963,0,,,,,0.1183,0.059063131,-0.0925,-0.269662936,0.265206725,,,0.051384617,-0.037384617,-0.053173079,-0.024365386,
,ORA,,18.97999954,862278464,1.103185386,,Utilities,,,,-0.000526605,0.005580564,0,,,,,0.1093,-0.000526605,0.1191,-0.135680066,-0.287413603,,,-0.016833509,0.058198105,-0.043477346,-0.066433089,
,DWA,,18.56999969,1551400832,0.857617856,,Consumer Discretionary,,,,0.001078192,0.095239732,0,,,,,0.0982,0.001078192,-0.1207,-0.223337524,-0.400774449,,,-0.039445343,-0.042170168,-0.035094239,-0.062417879,
,CUBE,,9.970000267,1221977088,0.57936683,,REIT,,,,0.016309872,0.003725929,0,,,,,0.0884,0.016309872,-0.0637,-0.101896369,0.241337739,,,0.063390169,-0.023711133,-0.017662988,-0.001705115,
,DLR,,63.5,6664604160,0.186615581,,REIT,,,,0.018771027,0.019198139,0.095476338,,,,,0.0335,0.018771027,0.0755,0.041666367,0.264565501,,,0.072228346,0.037637795,0.004305512,0.014787402,
,SIFI,,9.369999886,99099928,1.31230166,,Financials,,,,0.062274469,0.026387507,0,,,,,-0.0064,0.062274469,0.0033,-0.077356413,0.387861264,,,0.010896478,-0.002636073,-0.016766276,0.000843116,
,QUAD,,16.02000046,750715136,1.882072041,,Industrials,,,,-0.17697963,0.004662221,0,,,,,0.1978,-0.17697963,-0.2175,-0.603460044,-0.621128801,,,-0.164044939,-0.108002494,-0.313214723,-0.184968784,
,HPY,,22.54999924,866262720,0.253529331,,Information Technology,,,,0.038339066,0.045838288,0,,,,,0.1247,0.038339066,0.0504,0.190468838,0.440091798,,,0.030243903,0.006341464,0.009317073,0.020962307,
,BBW,,7.989999771,139677984,1.020189409,,Consumer Discretionary,,,,0.219847258,0.001489139,0,,,,,0.0217,0.219847258,0.3519,0.192537313,0.28870968,,,0.251501885,0.110062581,0.027822279,-0.003041302,
,WOLF,,2.49000001,81079624,1.919520495,,,,,,0.01219511,-0.584462503,0,,,,,0.0969,0.01219511,-0.1232,-0.164429532,0.068669567,,,0.048795181,-0.042730924,-0.046345381,-0.022650602,
,CHCI,,1.070000052,21350782,0.567660707,,Consumer Discretionary,,,,-0.085470007,0.125241314,0,,,,,0.0288,-0.085470007,-0.0182,-0.053097295,0.098562708,,,0.734112114,0.005607476,0.04990654,-0.161682235,
,TEAR,,1.269999981,25927052,0.34087948,,Health Care,,,,0.160877516,-0.24079097,0,,,,,-0.0231,0.160877516,-0.0593,-0.395238077,-0.464135003,,,0.247086618,-0.014251969,-0.108031498,-0.076614174,
