Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,RVLT,,3.732000113,279420064,-0.003808059,,Industrials,,,,0.777142991,-0.030699878,0.038937844,,,,,0.3095,0.777142991,2.11,4.97120018,4.786046857,,,2.846061007,1.506002098,1.091425476,0.617524097,
,SBFG,,8.68999958,42365488,1.277407686,,Financials,,,,0.017564358,0.121797252,0,,,,,0.0308,0.017564358,0.1317,0.210252928,0.815379272,,,-0.074602996,0.045742235,0.032957424,0.029424627,
,MGAM,,24.65999985,697226944,0.262233136,,,,,,0.181600329,0.045939131,0,,,,,0.1799,0.181600329,0.4557,0.549968579,1.1707747,,,0.028325223,0.068669911,0.050924575,0.028540146,
,AKS,,3.349999905,456639520,-1.164156795,,Materials,,,,0.012084581,-2.156843543,0,,,,,0.1433,0.012084581,-0.1625,-0.335317474,-0.545315535,,,-0.146417915,-0.158985079,-0.085820898,-0.082477614,
,EXP,,67.75,3344079104,0.205601299,,Materials,,,,0.018435401,0.017617406,0,,,,,0.0402,0.018435401,0.0477,0.283303514,0.93995964,,,-0.052583026,0.000921033,0.038202214,0.049892251,
,BDGE,,20.19000053,181199200,0.623203634,,Financials,,,,-0.051283389,0.071446232,0,,,,,-0.0005,-0.051283389,-0.0016,0.032049429,0.080962377,,,-0.018598316,0.006290243,0.014943041,-0.00709262,
,CCBG,,12.5,216410000,0.907800009,,Financials,,,,0.012145718,0.009745391,0,,,,,-0.0064,0.012145718,0.1161,0.23152714,0.49700592,,,0.01692,0.019312,0.032872,0.044888,
,OLBK,,12.34000015,84292072,0.804394439,,Financials,,,,-0.006441218,0.083075962,0,,,,,0.0057,-0.006441218,0.0608,0.109079851,0.137977525,,,0.026628849,0.028670988,0.022090761,0.018257698,
,INTL,,17.12000084,326860192,0.932814725,,Financials,,,,-0.016657037,0.087805125,0,,,,,0.0112,-0.016657037,-0.0228,-0.076092811,-0.20297946,,,-0.038872662,-0.024672896,-0.008417056,-0.013896027,
,LMNR,,18.62999916,247888912,0.178346017,,Consumer Staples,,,,-0.033837785,0.010387718,0.012102195,,,,,0.0005,-0.033837785,-0.1418,-0.167638904,0.116843236,,,-0.020021472,-0.046403652,-0.008706388,0.018942567,
,LARK,,20.80999947,60833872,1.01060475,,Financials,,,,0.016113278,0.104662087,0,,,,,-0.0072,0.016113278,0.0635,0.112375613,0.122073792,,,0.019692456,0.012234503,0.007496396,0.010639116,
,ADC,,30.06999969,398220032,0.606099595,,REIT,,,,-0.000996701,0.041088744,0,,,,,0.0017,-0.000996701,0.0759,0.22782938,0.405892869,,,0.045061524,0.020086465,0.029617559,0.028097772,
,UHAL,,160.6999969,3150973440,0.377819416,,Industrials,,,,-0.073988688,0.080051452,0,,,,,0.018,-0.073988688,0.1952,0.453460879,0.671971995,,,-0.036412571,0.067476044,0.061067207,0.04870193,
,LPT,,42.99000168,5169418752,0.415900735,,REIT,,,,0.081509476,0.025265897,0,,,,,0.0272,0.081509476,0.1107,0.255221208,0.241739999,,,0.046720166,0.023242614,0.034191671,0.013733426,
,OUTR,,52.81000137,1483839488,0.406084349,,Consumer Discretionary,,,,-0.096028705,0.080290356,0,,,,,-0.0036,-0.096028705,0.0379,0.124334682,-0.158942497,,,0.011541374,0.04202613,0.040124975,-0.021636053,
,BMRC,,39.59999847,214639920,0.699730078,,Financials,,,,-0.007685671,0.082664026,0,,,,,-0.0002,-0.007685671,0.0136,0.070503299,0.093408868,,,-0.006401515,0.000388889,0.016459597,0.006376263,
,PRU,,60.41999817,28095299584,1.658284566,,Financials,,,,0.024241337,0.018935556,0,,,,,0.0428,0.024241337,0.0513,0.101639334,0.03813218,,,-0.023791792,-0.003627938,0.018477326,0.018056935,
,UPS,,85.83999634,81205035008,0.049467378,,Industrials,,,,-0.000698547,0.010762879,0,,,,,0.0251,-0.000698547,0.0907,0.190241124,0.132446986,,,-0.008282852,0.013045201,0.029967382,0.007822694,
,HIW,,41.02999878,3335217920,0.335008685,,REIT,,,,0.036896616,0.015263171,0.008718171,,,,,0.0169,0.036896616,0.1533,0.304256563,0.242664127,,,0.039690472,0.046648795,0.042917379,0.018201317,
,GDI,,75.08999634,3695021312,0.396888645,,,,,,-0.000266333,0.069083228,0,,,,,0.0001,-0.000266333,0.0678,0.084604377,0.156312489,,,0.006578772,0.03058197,0.015914237,0.034835532,
,DVCR,,4.849999905,28536430,0.022672773,,Health Care,,,,-0.05088067,-0.122755369,0.172341109,,,,,0.0104,-0.05088067,-0.0353,-0.047625502,0.008237986,,,-0.058000001,-0.019814433,-0.010804124,-0.023979382,
,DNBF,,16.89999962,45667180,0.900384039,,Financials,,,,0.005952404,0.111042547,0.284186587,,,,,0,0.005952404,0.0317,0.098385239,0.235232995,,,0.019502959,0.021656805,0.013828403,0.02,
,VCBI,,13.43999958,436662912,0.523259479,,,,,,-0.043416413,0.059187532,0,,,,,-0.0052,-0.043416413,0.0228,0.467248887,0.716475059,,,-0.033370537,0.026443453,0.079263395,0.043586311,
,UWN,,1.190000057,19107712,1.424242421,,Consumer Discretionary,,,,0.091868403,-0.244937541,0,,,,,0.0625,0.091868403,0.3678,0.487500049,-0.098484841,,,0.056470586,0.074621845,0.053193275,-0.005210084,
,CALM,,42.68000031,1028519680,0.506757424,,Consumer Staples,,,,0.012831151,0.089111567,0,,,,,0.0212,0.012831151,0.0342,0.004381235,0.222072946,,,0.002303186,0.002186036,-0.004519681,0.005142924,
,PULB,,10.55000019,119841664,0.504914418,,Financials,,,,0.007129807,0.088228314,0.209876926,,,,,0.0263,0.007129807,0.1028,0.256375456,0.468988539,,,0.019810426,0.030587677,0.036180094,0.032511848,
,ENVE,,10.27999973,139673328,0.550684953,,,,,,0.012807894,0.055135795,0,,,,,-0.0153,0.012807894,0.078,-0.005500432,0.095915276,,,0.021789884,0.019046693,0.011264592,-0.005437743,
,HDNG,,13.5,158739744,1.015542825,,Industrials,,,,-0.009537793,0.112479708,0,,,,,0.0522,-0.009537793,0.1987,0.305367293,0.206316129,,,-0.027814815,0.06562963,0.061222222,0.033681481,
,DSCI,,12.09000015,200950320,0.434268808,,Health Care,,,,0.000827834,-0.060066742,0.016035645,,,,,0.0342,0.000827834,-0.0114,0.070859185,0.246391793,,,-0.044954507,-0.009842845,0.010140612,0.022034739,
,ABCB,,13.86999989,331251680,0.688950444,,Financials,,,,-0.033449511,0.033666244,0.083782217,,,,,-0.0093,-0.033449511,0.046,0.299906259,0.118548412,,,-0.036842106,0.016337419,0.046755588,0.01370584,
,PENN,,58.54999924,4550259712,0.521827554,,Consumer Discretionary,,,,0.075693531,0.035275789,0,,,,,-0.0086,0.075693531,0.2032,0.448182013,0.301689636,,,0.014975235,0.011065756,0.010498719,0.005287788,
,ARIA,,17.87000084,3300413952,0.034192984,,Health Care,,,,-0.011614994,-0.066922514,0,,,,,-0.0398,-0.011614994,-0.1011,-0.170765593,0.096319121,,,-0.15254616,-0.052797983,-0.044012309,0.002825965,
,GBX,,22.55999947,614123776,0.75088446,,Industrials,,,,-0.006605003,0.093694467,0,,,,,-0.011,-0.006605003,0.132,0.295806988,0.307826056,,,0.038142731,0.051710994,0.055314718,0.033328901,
,SSD,,28.73999977,1395148800,0.565116059,,Industrials,,,,-0.061091173,0.028320993,0,,,,,-0.0899,-0.061091173,-0.1135,-0.049330195,-0.058779166,,,-0.000626305,-0.020876827,-0.007682672,0.007526096,
,BTH,,16.47999954,273113152,-0.252463155,,Consumer Discretionary,,,,-0.050691304,0.057957663,0.536579828,,,,,0.0006,-0.050691304,0.1833,-0.274161423,-0.621575529,,,0.041899273,0.062633497,0.009029126,-0.121541266,
,CGX,,35.66999817,343091872,0.814344585,,,,,,-0.087723796,0.04858174,0,,,,,0.0017,-0.087723796,-0.0262,0.208742728,-0.10802709,,,-0.097855346,-0.000207457,0.02350715,0.027496497,
,ESS,,157.0500031,5953341440,0.270932714,,REIT,,,,0.042967201,0.020842749,0.013118515,,,,,0.0207,0.042967201,0.0295,0.063377579,0.024711387,,,0.02931232,0.004781916,0.018501114,0.001528176,
,HME,,64.45999908,3321958912,0.397647283,,REIT,,,,0.016398627,0.025294413,0,,,,,-0.0159,0.016398627,0.0607,0.084485206,0.102658584,,,0.02717189,0.021023891,0.019897611,0.00704623,
,ISCA,,32.86999893,1512912896,0.834820069,,Consumer Discretionary,,,,0.005813911,0.033678079,0,,,,,0.0049,0.005813911,0.1992,0.289019566,0.241814504,,,0.035214482,0.056105873,0.048168544,0.023726803,
,GEO,,37.45000076,2679622400,0.395571791,,REIT,,,,-0.004518824,0.055968333,0,,,,,-0.0212,-0.004518824,0.1655,0.654975361,1.232450203,,,0.045353804,0.0586008,0.077703603,0.053829104,
,RS,,65.06999969,4987459072,0.731193945,,Materials,,,,-0.085710252,0.075168537,0,,,,,-0.0142,-0.085710252,0.0099,0.208225011,0.184025926,,,-0.031343169,-0.000368834,0.036402336,0.030212079,
,MLR,,15.10999966,168867856,0.943033232,,Industrials,,,,-0.058566955,0.054018569,0,,,,,-0.0026,-0.058566955,-0.0028,0.001764388,-0.046681233,,,-0.062243549,-0.021270682,0.011436135,-0.003103905,
,MATW,,36.81000137,1018651200,0.477047476,,Industrials,,,,0.057213367,0.049722614,0,,,,,0.0775,0.057213367,0.1268,0.291511475,0.242419302,,,0.000834012,0.022170605,0.030912794,0.008750339,
,FALC,,1.649999976,79060904,0.133819935,,Information Technology,,,,-0.384328382,-0.213953511,0,,,,,-0.199,-0.384328382,-0.3843,-0.256756777,-0.498480245,,,-0.382424248,-0.137090911,-0.028121213,-0.036727273,
,FR,,17.94000053,2026752000,0.322377384,,REIT,,,,0.047285547,-0.014151213,0.111015063,,,,,0.0382,0.047285547,0.1506,0.350591105,0.461133836,,,0.029905239,0.034726866,0.0470903,0.027926421,
,HW,,10.85999966,791268288,0.078318569,,Materials,,,,-0.003669721,-0.011472721,0,,,,,0.0363,-0.003669721,0.1603,0.510431095,1.50230398,,,-0.036233887,0.02922652,0.065267037,0.055405158,
,CLI,,27.77000046,2441691136,0.713305223,,REIT,,,,-0.013926169,0.014488319,0,,,,,0.0172,-0.013926169,0.0383,0.104301316,0.032504699,,,-0.025855239,0.012077782,0.02021606,-0.000947065,
,PGC,,14.57999992,131123768,0.950293009,,Financials,,,,-0.018779338,0.072496391,0,,,,,0.0202,-0.018779338,-0.0041,-0.052237957,-0.02663631,,,-0.034465021,-0.001783265,0.010679012,-0.008340192,
,HMNF,,7.420000076,32823114,-0.289765316,,Financials,,,,0.268376102,0.042104476,0.776312692,,,,,-0.0237,0.268376102,0.245,1.221556966,1.603508886,,,0.120323449,0.084514824,0.09735849,0.051037735,
,THRD,,25.10000038,71281488,1.203285768,,,,,,-0.001988041,0.076471468,0,,,,,0.0052,-0.001988041,0.0266,0.108546966,0.033155376,,,-0.014199203,0.005752988,0.007729084,0.000498008,
,FCH,,5.980000019,742248384,-0.843085691,,REIT,,,,0.005042052,-0.298526753,0.662798334,,,,,0.0017,0.005042052,0.1115,0.359090884,0.417061686,,,0.057692308,0.036588629,0.060401338,0.022307692,
,LNG,,28.47999954,6872790528,0.074205811,,Energy,,,,0.017142841,-0.050291072,0,,,,,0.0371,0.017142841,0.3415,0.77004346,0.555434209,,,0.088939608,0.086966294,0.088591996,0.05093399,
,AIV,,31.11000061,4536488448,0.161880491,,REIT,,,,0.014677129,-0.015858962,0.015014697,,,,,0.0029,0.014677129,0.1499,0.184934161,0.181766626,,,0.03026358,0.045213757,0.042667952,0.014458373,
,TESS,,20.44000053,164764784,0.610375576,,Information Technology,,,,-0.055452814,0.111813942,0,,,,,0.0099,-0.055452814,-0.0855,0.031771624,0.093649098,,,-0.089960859,-0.044647748,-0.005963796,-0.004466732,
,CPHC,,11.76000023,48807528,0.56782507,,Consumer Discretionary,,,,0.174810508,0.020823919,0,,,,,0.075,0.174810508,0.1405,0.205998721,0.079866115,,,0.031403061,0.029727891,0.016113945,-0.015943877,
,PES,,7.050000191,437644288,1.488108132,,Energy,,,,-0.145454522,0.033287308,0,,,,,-0.0511,-0.145454522,-0.0699,0.068181863,-0.105329938,,,-0.112553188,-0.012482269,0.029929077,-0.000425532,
,STRN,,5.570000172,28111232,0.766187338,,Information Technology,,,,-0.071666638,0.045453077,0,,,,,0,-0.071666638,-0.0053,0.033395234,-0.031304318,,,-0.02886894,0.017360861,0.007737881,-0.002351885,
,FBMI,,12.69999981,101892096,1.091919829,,,,,,-0.083694075,0.097259752,0.165979508,,,,,-0.0508,-0.083694075,0.0911,0.160472454,0.310093754,,,-0.031338583,0.056362206,0.035834646,0.028275591,
,ADTN,,21,1287728384,0.514756845,,Information Technology,,,,0.073342119,0.03276545,0,,,,,0.013,0.073342119,0.0487,0.254222236,-0.29911515,,,0.026761905,-0.008647619,0.024214286,-0.043819048,
,WIBC,,6.389999866,455587808,0.729121777,,Financials,,,,-0.057522173,0.191870806,0,,,,,0.0357,-0.057522173,0.0407,-0.018433235,0.192164125,,,-0.033677622,0.009514867,0.011298905,0.016447575,
,CHDX,,13.69999981,233822016,0.638960362,,,,,,-0.002911205,0.017500491,0,,,,,0.0163,-0.002911205,0.2409,0.321118608,0.402251706,,,0.073467154,0.077299271,0.050218979,0.028810219,
,MTSN,,1.539999962,90450360,0.372281548,,Information Technology,,,,0.115942005,-0.306333772,0,,,,,-0.0375,0.115942005,0.1756,0.715877436,-0.341880334,,,0.111233769,0.040844157,0.090909093,-0.017207793,
,AMED,,10.03999996,315907584,1.456976785,,Health Care,,,,-0.097122296,-0.321863118,0,,,,,-0.0898,-0.097122296,-0.0971,-0.09057971,-0.318397809,,,-0.105756973,-0.049043825,0.004691235,-0.019681275,
,METR,,17.75,250853648,0.892875227,,Financials,,,,0.073155926,0.047019448,0.001594555,,,,,0.0693,0.073155926,0.1299,0.367488492,0.534140058,,,0.001284507,0.023949296,0.055126761,0.030270423,
,KNX,,15.61999989,1247292928,0.402333717,,Industrials,,,,-0.029813695,0.055751138,0,,,,,0.0196,-0.029813695,-0.0169,0.077001825,-0.000465874,,,-0.042349552,-0.013828425,0.005665813,-0.004807939,
,WVVI,,4.360000134,20928000,0.841627676,,Consumer Staples,,,,-0.052997383,0.048707282,0,,,,,0.0381,-0.052997383,0.1038,0.228169068,0.245714324,,,0.021215596,0.036100916,0.037477063,0.022408256,
,APOL,,18.37000084,2068609024,0.464388375,,Consumer Discretionary,,,,0.056962125,0.159193447,0,,,,,0.0426,0.056962125,-0.0915,-0.085159317,-0.478421346,,,0.028579204,-0.059471962,-0.02265106,-0.101230262,
,AZPN,,30.47999954,2848523520,0.035045173,,Information Technology,,,,-0.056054547,0.006836875,0,,,,,0.0201,-0.056054547,-0.0039,0.230024161,0.540950378,,,-0.063123361,0.007660761,0.029133859,0.028244751,
,CPE,,3.579999924,142482560,1.445587502,,Energy,,,,-0.032432466,0.019279553,0,,,,,0.056,-0.032432466,-0.3049,-0.374125865,-0.383821005,,,-0.276396654,-0.215586597,-0.066759778,-0.018072626,
,O,,50.97000122,9999126528,0.390920642,,REIT,,,,0.127970535,0.010100382,0.060941624,,,,,0.0347,0.127970535,0.1805,0.328602223,0.355782478,,,0.058514811,0.034785167,0.037934078,0.015269766,
,XPLR,,3.700000048,31040778,0.500212978,,Information Technology,,,,-0.046422472,-0.056216374,0,,,,,0.1563,-0.046422472,-0.2449,-0.177777767,-0.79444445,,,-0.007810811,-0.140756755,-0.029783783,-0.341405401,
,MCK,,105.8199997,24644356096,0.310375321,,Health Care,,,,-0.019822151,0.064923587,0,,,,,-0.0039,-0.019822151,0.0075,0.138641822,0.167630568,,,-0.017860518,0.010962011,0.028075033,0.015154035,
,DXPE,,66.87999725,945536064,0.231862115,,Industrials,,,,-0.104685409,0.053921793,0.001704853,,,,,0.0001,-0.104685409,0.1754,0.360455603,0.542079753,,,-0.051245516,0.078107061,0.071433914,0.042806521,
,DF,,19.13999939,3558529792,0.181694704,,Consumer Staples,,,,0.055708785,0.047221187,0,,,,,0.0037,0.055708785,0.0453,0.136579526,0.558631906,,,0.022136887,0.004968652,0.017100314,0.010705329,
,USAP,,34.95999908,243307616,1.040863398,,Materials,,,,-0.038239325,0.060076212,0,,,,,0.0572,-0.038239325,-0.0216,0.016278998,-0.246551769,,,-0.088229407,-0.016493135,0.000328947,-0.018893021,
,HEOP,,5.519999981,139844784,0.515342782,,Financials,,,,-0.031578918,0.098216034,0.173292127,,,,,-0.04,-0.031578918,-0.0483,0.014705868,0.106212472,,,-0.02518116,-0.016775362,0.008731884,-0.000615942,
,CDOR,,1.129999995,26161646,-1.218119074,,REIT,,,,0.018018001,-0.56747194,1.453769384,,,,,0,0.018018001,-0.0531,0.118811887,0.129999995,,,-0.22522124,-0.09840708,0.162035399,0.141769912,
,EME,,37.40000153,2505171712,0.551213709,,Industrials,,,,-0.116306244,0.060593052,0,,,,,-0.0291,-0.116306244,0.0311,0.175611531,0.294038999,,,-0.047179142,0.025112298,0.036660426,0.033264705,
,NSIT,,18.12000084,807912832,0.796608226,,Information Technology,,,,-0.121241508,0.11481808,0,,,,,0.0474,-0.121241508,-0.0755,0.120593739,-0.107828591,,,-0.095198671,-0.01432671,0.037571742,0.018504414,
,USAT,,2.089999914,69066560,-0.135815451,,Information Technology,,,,-0.202290074,-0.054770022,0.227226866,,,,,-0.0234,-0.202290074,-0.0457,0.402684497,0.236686298,,,-0.148516753,0.018708135,0.074306223,0.047511964,
,STRT,,36.47000122,121029336,0.758171556,,Consumer Discretionary,,,,0.282799889,0.097951459,0,,,,,-0.1161,0.282799889,0.3558,0.626267278,0.703496176,,,0.217219625,0.07964354,0.07961612,0.046147517,
,ALLB,,13.59000015,70691104,1.036909581,,Financials,,,,0.01797751,0.034770995,0,,,,,0.0233,0.01797751,0.0675,0.070117269,0.201132347,,,0.014267844,0.01807947,0.011096394,0.012700515,
,PLPC,,80.5,432792128,0.553348771,,Industrials,,,,0.150493048,0.067667589,0,,,,,-0.0195,0.150493048,0.1929,0.503980698,0.41366165,,,0.089242236,0.044698137,0.05936646,0.027106832,
,LMT,,99.08999634,31748962304,0.009575116,,Industrials,,,,0.026626604,0.089388748,0,,,,,0.0209,0.026626604,0.1555,0.084881094,0.14843365,,,0.052179838,0.029508529,0.011121203,0.012464427,
,AOI,,3.75,328652256,0.864573381,,Consumer Staples,,,,-0.035989743,0.088844666,0,,,,,0.0246,-0.035989743,0.0359,0.233552647,0.059322045,,,-0.582666667,0.0672,0.334933333,0.1088,
,ABC,,54.11999893,12456946688,0.188351126,,Health Care,,,,0.051895007,0.056753635,0,,,,,-0.0387,0.051895007,0.1982,0.385597167,0.478979529,,,0.088276055,0.063628974,0.05256652,0.031855137,
,IBKC,,45.61999893,1348782592,1.042675847,,Financials,,,,-0.087964844,0.042793405,0,,,,,-0.0713,-0.087964844,-0.108,-0.071082394,-0.081486254,,,-0.020868041,-0.026659361,0.003739588,-0.000578694,
,MBFI,,24.76000023,1356330496,0.953556665,,Financials,,,,0.024410432,0.069447675,0,,,,,0.0509,0.024410432,0.1115,0.233718459,0.210433753,,,-0.014256866,0.027726171,0.040157512,0.013315832,
,CARV,,5.230000019,19326420,-1.797073643,,Financials,,,,0.136925672,-0.432361503,2.334524449,,,,,0.1034,0.136925672,0.2197,0.538235257,0.078350541,,,-0.015487572,0.01414914,0.027265774,-0.033078394,
,ROYL,,2.460000038,27472788,-0.046245725,,Energy,,,,0.182692369,-0.435368591,0.005606056,,,,,0.0336,0.182692369,-0.0889,-0.124555129,-0.481012625,,,0.108373982,-0.03804878,-0.061829267,-0.033252032,
,SWC,,12.43999958,1462722560,0.786192127,,Materials,,,,-0.03789642,0.042182299,0,,,,,0.1299,-0.03789642,-0.0758,0.19500478,0.159366273,,,-0.090956595,-0.083022511,0.011438907,0.025369776,
,CVTI,,5.440000057,80303104,1.422784355,,Industrials,,,,-0.099337733,0.059113531,0,,,,,-0.0145,-0.099337733,-0.1379,0.172413839,0.643504577,,,-0.031985294,-0.007794118,0.035533088,0.044522058,
,HDSN,,4.039999962,97676288,0.292537734,,Industrials,,,,-0.002469192,0.131065587,0,,,,,0.0604,-0.002469192,0.0632,0.00999999,0.278480966,,,-0.169925744,-0.014603961,0.019876238,-0.000891089,
,LGF,,24.80999947,3353974528,0.05739131,,Consumer Discretionary,,,,0.043752587,0.013838209,0,,,,,0.0363,0.043752587,0.3543,0.487410013,1.028618184,,,0.033917776,0.082990731,0.066702944,0.040036277,
,MCRL,,10.06000042,586984896,0.391783519,,Information Technology,,,,-0.042816346,0.020710925,0,,,,,0.0318,-0.042816346,-0.0336,0.048119505,-0.060336895,,,-0.060218685,-0.009194831,0.010884691,0.004343936,
,LION,,11.89000034,179495008,0.427137183,,Financials,,,,0.042525569,0.129307217,0.264987871,,,,,-0.0001,0.042525569,0.0714,0.236867675,0.464433753,,,-0.004381833,0.025012615,0.045920941,0.029646761,
,OVBC,,19.39999962,78806680,0.931088583,,Financials,,,,0.026672242,0.097111057,0,,,,,0.0025,0.026672242,0.0709,0.05121394,0.056693943,,,0.01272165,0.022226805,0.005613402,-0.003190722,
,NWBI,,12.25,1147249280,0.952297858,,Financials,,,,-0.014984252,0.055504066,0,,,,,0.0016,-0.014984252,0.0238,0.060137247,0.055296926,,,-0.016489796,0.003102041,0.013844898,0.007926531,
,CAM,,61.54999924,15267219456,0.369242103,,Energy,,,,-0.055981563,0.050094256,0,,,,,0.0075,-0.055981563,-0.0278,0.215442338,0.200975595,,,-0.053403737,-0.008354184,0.031910642,0.033010561,
,VECO,,38.06999969,1490691840,0.548201834,,Information Technology,,,,-0.008851866,0.039417268,0,,,,,0.0149,-0.008851866,0.2105,0.240065106,0.261013548,,,0.045363804,0.057100079,0.043367481,0.007236669,
,ANDE,,54.52000046,1019087808,0.607465801,,Consumer Staples,,,,0.018684604,0.074149646,0,,,,,0.0215,0.018684604,0.1599,0.397452079,0.097400586,,,0.025298973,0.032331254,0.030741012,0.014402054,
,COF,,57.77999878,33743519744,1.08619371,,Financials,,,,0.051501328,0.099130145,0.025278928,,,,,0.0256,0.051501328,0.0268,-0.03807248,0.045204192,,,0.018656975,-0.011869159,-0.011137072,0.003025268,
,GTI,,7.179999828,968356608,1.431429336,,Industrials,,,,-0.065104168,0.107730973,0,,,,,-0.0055,-0.065104168,-0.2521,-0.316841135,-0.388415676,,,-0.001462396,-0.146295268,-0.078217272,-0.032576602,
,JRN,,6.809999943,346837376,0.592499558,,,,,,0.01339288,0.092778352,0,,,,,0.0119,0.01339288,0.2427,0.213903704,0.625298294,,,0.046696036,0.083582967,0.035389134,0.026343613,
,LVLT,,20.12999916,4405494784,0.265804438,,Telecommunication Services,,,,-0.007885744,-0.082170112,0,,,,,-0.0257,-0.007885744,-0.1549,-0.018048821,-0.12705986,,,-0.009041232,-0.071972184,0.015106806,-0.004351714,
,SASR,,20.47999954,510148608,0.90099826,,Financials,,,,0.018905431,0.075734795,0,,,,,0.024,0.018905431,0.0391,0.086811056,0.169111538,,,-0.011010742,-0.001035156,0.016040039,0.010175781,
,SLGN,,47.86999893,3051635968,0.167416435,,Materials,,,,0.012693008,0.047210743,0,,,,,-0.0176,0.012693008,0.1193,0.111695741,0.103806472,,,0.041414248,0.046743264,0.023816587,0.010814707,
,ESI,,18.30999947,427520192,0.370216451,,Consumer Discretionary,,,,0.328737287,0.258523462,0,,,,,0.215,0.328737287,0.0873,-0.147975819,-0.722659794,,,0.08495358,-0.050136539,-0.0411633,-0.261895147,
,WAT,,92.40000153,7935940608,0.186052296,,Health Care,,,,-0.016079247,0.062227784,0,,,,,0.0033,-0.016079247,0.0091,0.12944633,0.098561418,,,-0.018814935,0.002532467,0.022007575,0.016068182,
,DIT,,69.93012238,43573460,1.077687657,,Consumer Discretionary,,,,-0.092994504,0.158334362,0.066554274,,,,,0.0138,-0.092994504,-0.0288,0.116309189,0.052215218,,,-0.036515023,0.017464577,0.021771734,0.015997398,
,MIND,,14.85000038,190638352,0.924855834,,Energy,,,,-0.122340407,0.089441604,0,,,,,0.0334,-0.122340407,0.002,0.095940972,-0.37499999,,,-0.101481479,-0.001198653,0.02290909,-0.01470707,
,BRKS,,9.720000267,644877248,0.987221977,,Information Technology,,,,-0.045186643,0.193137532,0,,,,,0.0497,-0.045186643,0.0467,0.373013777,-0.142567729,,,-0.066234566,-0.005781893,0.046152262,0.000442387,
,ACIW,,47.00999832,1854755968,0.261989717,,Information Technology,,,,-0.037863329,0.02633554,0,,,,,0.0175,-0.037863329,-0.0111,0.202301794,0.179377762,,,-0.011431611,-0.003618379,0.006866624,0.002569666,
,RCII,,34.93000031,2033303296,0.734821483,,Consumer Discretionary,,,,-0.048914916,0.087546211,0,,,,,0.0331,-0.048914916,-0.0153,0.060222148,0.043075389,,,-0.057051245,-0.004497567,0.006063556,0.004517607,
,NATI,,27.32999992,3375312384,0.28375478,,Information Technology,,,,-0.165496186,0.026692048,0,,,,,-0.0941,-0.165496186,-0.0332,0.172310924,0.026167855,,,-0.052597878,0.021866081,0.047797292,0.015056714,
,DLTR,,47.56000137,10805932032,0.15219418,,Consumer Discretionary,,,,-0.01796405,0.057311114,0,,,,,-0.0133,-0.01796405,0.1893,0.192876916,-0.064332094,,,0.031766189,0.068509249,0.034133725,-0.015,
,GBL,,52.5,1367267968,0.28217073,,Financials,,,,-0.011485607,0.055289089,0,,,,,0.0858,-0.011485607,-0.0675,0.122907405,0.237682107,,,-0.052788571,-0.028228571,0.00367619,0.00759619,
,PCMI,,7.25,83098048,1.461033116,,Information Technology,,,,-0.126506044,0.06499551,0,,,,,0.0662,-0.126506044,0.087,0.136363616,0.167471813,,,-0.056206897,0.048855172,0.056275862,0.031586207,
,TRK,,18.03000069,746658368,1.665570254,,Consumer Discretionary,,,,0.002223508,0.05597339,0,,,,,0.0262,0.002223508,0.112,0.127127969,0.097828665,,,0.028785357,0.025257903,0.02613422,0.005141431,
,WLTGQ,,17.92000008,1120401408,0,,Materials,,,,-0.371228068,-0.951047509,0,,,,,0.088,-0.371228068,-0.5212,-0.483848107,-0.726395535,,,-0.518666292,-0.407154016,-0.126333705,-0.143046874,
,SBGI,,26.79999924,2190020864,-0.044422864,,Consumer Discretionary,,,,0.320847611,0.060292576,0,,,,,0.0037,0.320847611,0.9651,1.377789043,1.995745117,,,0.242985082,0.169414184,0.103421645,0.062839554,
,ISNS,,5.019999981,24932332,1.360682988,,Information Technology,,,,0.087904615,-0.134443902,0,,,,,-0.0346,0.087904615,-0.0309,-0.01568626,-0.286931817,,,-0.061952191,-0.020537849,-0.001414343,-0.010697211,
,YCB,,15.60000038,52815360,1.069253338,,Financials,,,,-0.037037059,0.132499334,0.530148805,,,,,-0.0032,-0.037037059,0.1078,0.149901717,0.212096618,,,-0.034288461,0.037814102,0.02702564,0.016429487,
,TSH,,41.20999908,83854112,1.033115705,,,,,,-0.000969719,0.100603295,0,,,,,0.0088,-0.000969719,0.054,0.047940487,0.146710606,,,0.024865325,0.018381461,0.002977433,0.008141228,
,ANAD,,2.099999905,172365696,0.626661816,,Information Technology,,,,0.052631529,-0.42381983,0,,,,,0.1732,0.052631529,-0.186,0.438356062,-0.049773815,,,-0.041666669,-0.131857149,0.04661905,0.006095238,
,BHB,,36,141411600,0.902358788,,Financials,,,,-0.015047859,0.088528805,0,,,,,0.0101,-0.015047859,0.0287,0.03335429,0.00666118,,,-0.010388889,0.001730556,0.006119444,-0.001577778,
