Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,WSTL,,2.160000086,136878544,1.361528217,,Information Technology,,,,-0.052631529,0.155897333,0,,,,,0.0093,-0.052631529,-0.0568,-0.031390104,-0.370262378,,,-0.048379628,-0.037777776,0.002222222,-0.036898147,
,UNTKQ,,2.75,45260052,2.519462417,,,,,,-0.153846154,-0.368713673,0,,,,,-0.0283,-0.153846154,-0.3341,-0.45,-0.689966174,,,-0.115818182,-0.177163636,-0.143709091,-0.168218182,
,PCYC,,31.42000008,2169481728,0.066791989,,,,,,0.14005808,0.008263725,0,,,,,-0.0479,0.14005808,0.2473,1.063033554,3.450424976,,,0.074404837,0.053014004,0.102412476,0.062460216,
,UVSP,,16.02000046,268821984,1.024934746,,Financials,,,,-0.004968939,0.075451418,0,,,,,0.0302,-0.004968939,0.0271,0.088063134,-0.00661974,,,-0.024126092,-0.004731585,0.017091136,0.005980025,
,KNSY,,38.44499969,334448416,0.286666031,,,,,,0.352268705,0.037260873,0,,,,,-0.0038,0.352268705,0.7178,0.544428858,0.491010764,,,0.259222268,0.151400704,0.088320979,0.03306802,
,DST,,51.09999847,2297169920,0.404062404,,Information Technology,,,,-0.087174011,0.079663241,0,,,,,-0.0261,-0.087174011,-0.0288,0.082929437,0.031600477,,,-0.034050882,-0.00667319,0.028101762,0.005313112,
,SWM,,66.90000153,1044014656,0.46886315,,Materials,,,,-0.011388374,0.081991186,0,,,,,-0.0157,-0.011388374,-0.0429,-0.056567951,0.28167074,,,0.009588938,-0.007264574,0.002814649,0.010461883,
,PSEM,,7.860000134,185645328,1.291904313,,Information Technology,,,,0,0.007821366,0,,,,,-0.0063,0,0.0221,0.008985901,-0.147505433,,,-0.002862595,0.0113486,0.007315522,-0.003867684,
,FFIC,,12.89999962,398877024,0.977133243,,Financials,,,,-0.009976985,0.086552992,0,,,,,-0.0227,-0.009976985,0.006,0.017192818,0.002893087,,,0.024341086,-0.003302326,0.010031008,0.008410853,
,NVAX,,1.269999981,167831376,0.323682027,,Health Care,,,,-0.066176494,-0.114674624,0,,,,,0.016,-0.066176494,0,-0.079710156,-0.473029072,,,0.031496063,-0.017007874,-0.009055118,-0.0396063,
,IPXL,,20.72999954,1389071616,0.450874539,,Health Care,,,,-0.158343474,0.04598179,0,,,,,-0.0222,-0.158343474,-0.1122,0.029294944,-0.227932989,,,-0.134708155,-0.031326581,0.02305837,0.01281235,
,RDEN,,34.45999908,1012124672,0.491489839,,Consumer Staples,,,,-0.115956914,0.05847995,0,,,,,-0.0188,-0.115956914,-0.0724,-0.088359794,0.121379746,,,-0.08122461,-0.00603018,-0.000705165,0.013784098,
,KSW,,3.900000095,24907740,0.934047007,,,,,,0.049966366,0.077204917,0,,,,,-0.0076,0.049966366,0.1038,0.286118116,0.035065343,,,0.023692307,0.018461538,0.040256409,0.005923077,
,USBI,,4.880000114,29459584,2.205462236,,Financials,,,,-0.146853096,-0.377873632,0,,,,,-0.0081,-0.146853096,-0.1974,-0.023999977,-0.29172711,,,-0.057377048,-0.05262295,0.01,-0.022540983,
,PTIX,,2.039999962,22677456,1.426174082,,,,,,-0.09333335,0.009877651,0,,,,,0.0408,-0.09333335,0.0149,0.051546341,-0.004878044,,,-0.183333337,-0.008235294,0.020931373,-0.000147059,
,OVLY,,7.409999847,58396728,0.763608125,,Financials,,,,0.010914042,0.086976226,0.231177336,,,,,-0.0653,0.010914042,0.0962,0.224793325,0.241206048,,,0.038110662,0.01634278,0.030391364,0.014466937,
,RCPI,,3.880000114,565348224,0.030025742,,Health Care,,,,0.091420546,-0.065577282,0,,,,,-0.0251,0.091420546,0.0347,0.469696955,-0.255278294,,,2.511262813,-1.168814399,1.537061811,-0.194922675,
,BUSE,,4.639999866,401942784,0.665114525,,Financials,,,,0,0.059540813,0.180781949,,,,,-0.0169,0,-0.0329,-0.103266468,-0.058579119,,,-0.072090519,-0.067500002,-0.075193968,-0.032931035,
,FXEN,,4.869999886,257750112,0.252015409,,Energy,,,,-0.142605628,-0.079061071,0,,,,,-0.0162,-0.142605628,-0.2306,0.020964341,-0.439585717,,,0.00835729,-0.06205339,0.022895278,-0.073039016,
,HAFC,,9.390000343,295683584,0.993352462,,Financials,,,,-0.099712362,0.084722323,0,,,,,-0.0249,-0.099712362,0.083,0.34085401,-0.021875003,,,-0.042566559,0.038200212,0.058977634,0.017933972,
,IM,,17.82999992,2716161536,1.265110689,,Information Technology,,,,-0.083761523,0.102314607,0,,,,,-0.0144,-0.083761523,-0.068,-0.009994464,-0.062072609,,,-0.019966349,-0.014840157,0.008524958,0.007515423,
,LNBB,,6.300000191,50049720,1.274952188,,Financials,,,,-0.032145179,0.0819585,0.50200081,,,,,0.05,-0.032145179,0.1308,0.501472776,0.125928924,,,-0.050841268,0.041063491,0.064761903,0.015460317,
,LO,,123.5999985,16131876864,-0.103273786,,Consumer Staples,,,,-0.074987951,0.067630072,0,,,,,-0.0237,-0.074987951,-0.0453,0.13457689,0.124709759,,,-0.021104369,-0.001960356,0.009786408,0.006550162,
,MXC,,5.789999962,11729960,1.175024126,,Energy,,,,-0.201379316,0.024518413,0,,,,,0.0624,-0.201379316,-0.4032,-0.183356864,-0.422789365,,,-0.179499138,-0.194749569,-0.022901555,-0.040397237,
,MGN,,1.350000024,39067784,0.538574238,,Materials,,,,-0.237288114,-0.210697208,0,,,,,-0.0625,-0.237288114,-0.325,-0.439834035,-0.386363639,,,-0.105629628,-0.150148145,-0.111629628,-0.045333333,
,TIK,,5.730000019,15377601,0.193111656,,Industrials,,,,-0.066775221,0.037973283,0,,,,,0.0232,-0.066775221,-0.1861,-0.081730732,-0.363333331,,,-0.053298429,-0.053804537,-0.060401396,-0.021954625,
,MCF,,52.54000092,806867264,0.5681517,,Energy,,,,-0.031699179,0.083045164,0,,,,,-0.0205,-0.031699179,-0.1736,-0.166031732,-0.152033543,,,-0.031004948,-0.067091738,-0.022995812,-0.01733917,
,ALTV,,13.19999981,76528320,0,,Telecommunication Services,,,,-0.017857126,0,0,,,,,-0.02,-0.017857126,-0.0791,0.067379504,-0.024630283,,,-0.031962122,-0.036454546,0.006568182,-0.004863636,
,UBFO,,2.289999962,31297888,2.031606733,,Financials,,,,-0.080321304,-0.323248649,0,,,,,0.101,-0.080321304,0.0758,0.052265284,-0.221247324,,,0.004279476,0.00139738,0.006375546,-0.026724891,
,HUBG,,34.95999908,1320771328,0.34260814,,Industrials,,,,-0.001142883,0.046444073,0,,,,,-0.0177,-0.001142883,-0.0188,0.173942185,-0.083857463,,,-0.017142449,-0.011012586,0.017863273,-0.001730549,
,ASTX,,1.75999999,163876768,1.413116666,,,,,,-0.005649712,0.026190412,0,,,,,0.0057,-0.005649712,-0.0486,0.165562915,-0.463414632,,,-0.036875,-0.048806818,-0.006306818,-0.070852273,
,PLCM,,11.43999958,2039623936,0.691497105,,Information Technology,,,,-0.13790511,0.055448947,0,,,,,0.0622,-0.13790511,-0.446,-0.323076933,-0.601463173,,,-0.209353155,-0.303129382,-0.086223779,-0.149038467,
,YHOO,,15.23999977,18572941312,0.690174928,,Information Technology,,,,-0.019305032,0.060588951,0,,,,,-0.0072,-0.019305032,0.0276,-0.029917267,-0.07915405,,,0.005065617,0.016417323,-0.004212598,0.015695538,
,EPM,,8.020000458,223092336,0.202139992,,Energy,,,,-0.092760145,0.01842308,1.42094E-06,,,,,-0.0291,-0.092760145,-0.1358,0.098630171,0.041558527,,,-0.068079797,-0.041945135,0.005486284,0.017344139,
,SAPE,,11,1552170368,0.324119699,,,,,,-0.081035944,0.045705034,0,,,,,0.0009,-0.081035944,-0.1193,-0.104234508,-0.227190985,,,-0.1412,-0.071590909,-0.0294,-0.025018182,
,FMFC,,4.21999979,38666592,1.955202051,,,,,,-0.03211017,0.083405333,0.4623371,,,,,0.0072,-0.03211017,0.0958,0.415065892,0.153987682,,,-0.087701426,0.025710902,0.075710904,0.012630332,
,SYKE,,15.05000019,661257856,0.87004491,,Information Technology,,,,-0.050473197,0.07079689,0,,,,,-0.0208,-0.050473197,0.0922,-0.076120359,-0.304207084,,,-0.002644518,0.010059801,0.003009967,-0.015887043,
,GES,,26.63999939,2389802496,0.496828069,,Consumer Discretionary,,,,-0.090163977,0.10640168,0,,,,,-0.0022,-0.090163977,-0.2264,-0.040020879,-0.402860103,,,-0.128453456,-0.13166667,-0.021674175,-0.042972974,
,HTLF,,19,313266304,0.638428064,,Financials,,,,0.031421753,0.093457227,0.260794088,,,,,-0.015,0.031421753,0.2144,0.247180366,0.361857017,,,0.110315789,0.063757895,0.036547368,0.020321053,
,DYSL,,1.620000005,23979564,0.992099481,,Information Technology,,,,-0.164948476,0.020257583,0,,,,,0.0318,-0.164948476,-0.25,0.031847102,-0.530434788,,,-0.183086419,-0.116296296,-0.003641975,-0.106234568,
,BKYF,,23.96999931,178931248,0.891258524,,,,,,-0.049186823,0.09376227,0,,,,,-0.0025,-0.049186823,-0.0226,0.146875558,-0.011516286,,,-0.020317064,-0.013825616,0.032670005,0.000563204,
,PFG,,24.55999947,7371421696,1.12120844,,Financials,,,,-0.105890878,0.096860555,0.074612473,,,,,0.0135,-0.105890878,-0.0995,0.032222952,-0.181298684,,,-0.143403912,-0.048412053,0.00615228,-0.006934039,
,JAKK,,18.48999977,481093152,0.780046456,,Consumer Discretionary,,,,-0.03041426,0.006333493,0,,,,,0.0301,-0.03041426,0.1977,-0.020050809,-0.050723628,,,0.02877231,0.061654949,0.033423473,0.0100649,
,BSF,,7.639999866,147471872,0.469153874,,Financials,,,,-0.191534389,-0.117527497,0,,,,,-0.0052,-0.191534389,0.0761,0.529472157,-0.141573012,,,0.115091625,0.073390054,0.08844241,0.027617802,
,TUP,,54.04999924,3022173184,0.177852161,,Consumer Discretionary,,,,-0.132284501,0.073060009,0,,,,,-0.0083,-0.132284501,-0.1329,-0.061801446,-0.156815018,,,-0.104847365,-0.047226643,0.004956522,-0.015074931,
,SLXP,,51.81000137,3008057344,0.181765484,,,,,,0.048785421,0.032271326,0,,,,,0.0259,0.048785421,0.0505,0.17376534,0.294279364,,,0.022177185,0.010561667,0.020133178,0.029123721,
,ELGX,,13.59000015,836393856,0.073610058,,Health Care,,,,-0.092790349,-0.048585962,0,,,,,-0.0348,-0.092790349,0.0272,0.198412696,0.585764368,,,0.038425312,0.036055923,0.047829286,0.043620309,
,GROW,,5.010000229,79837360,0.492832466,,Financials,,,,-0.283503901,0.039938958,0,,,,,-0.0099,-0.283503901,-0.3166,-0.256988923,-0.344425439,,,-0.372455073,-0.182794403,-0.036487024,-0.049620756,
,VSNT,,9.75,27910350,1.103999054,,,,,,-0.048780488,0.025044473,0,,,,,0,-0.048780488,-0.0561,-0.113636364,-0.232283453,,,-0.047394872,-0.024892308,-0.002451282,-0.027620513,
,BIOS,,6.760000229,394877952,0.543649011,,Health Care,,,,-0.087719249,0.007364301,0,,,,,0.0015,-0.087719249,0.0662,0.10097726,-0.11633985,,,0.017455621,0.042603549,0.0581213,0.010887574,
,MTN,,43.47000122,1565463424,0.515669021,,Consumer Discretionary,,,,0.06596377,0.008695189,0,,,,,0.0561,0.06596377,0.0369,-0.015701745,-0.093270794,,,0.022774326,-0.008944099,-0.001674718,-0.001950771,
,SRSL,,9.050000191,130619552,0.413747155,,,,,,-0.050367215,0.000108292,0,,,,,0.0011,-0.050367215,0.3528,0.403100846,-0.066047411,,,0.105193368,0.11670718,0.077889501,0.005513812,
,WG,,5.71999979,280360640,0.751881577,,Energy,,,,0.059259202,-0.597138029,0,,,,,0.0233,0.059259202,0.3619,0.478036165,-0.424547281,,,0.171503503,0.089265738,0.063548953,-0.050157344,
,GERN,,1.309999943,173032400,0.756580848,,Health Care,,,,-0.21791046,-0.527086257,0,,,,,-0.0576,-0.21791046,-0.345,-0.215568876,-0.701594537,,,-0.126564891,-0.141679395,-0.007557252,-0.160381686,
,LAMR,,24.61000061,2299996416,0.357005328,,REIT,,,,-0.226587026,-0.000604784,0,,,,,-0.0242,-0.226587026,-0.2474,0.013174133,-0.152548215,,,-0.197765131,-0.106436405,0.005392117,0.010642015,
,FNLC,,14.19999981,139736528,0.908402361,,Financials,,,,-0.021364605,0.079306393,0.088223174,,,,,0.0042,-0.021364605,-0.0412,0.002731615,0.037742209,,,-0.019788733,-0.026,-0.015774648,-0.002443662,
,CWBC,,2.470000029,14794065,1.407861869,,Financials,,,,0.077896544,-0.764428168,1.023450958,,,,,-0.0198,0.077896544,0.2349,0.593548455,-0.404819284,,,-0.059230769,0.078016193,0.04785425,-0.068582995,
,GPK,,4.949999809,1945993472,0.610639269,,Materials,,,,-0.074766374,0.136588331,0,,,,,-0.0294,-0.074766374,-0.0625,0.11738149,-0.096715366,,,-0.056868689,-0.025373738,0.040040406,0.009959596,
,SBSI,,20.97999954,363700896,0.714540467,,Financials,,,,0.03811528,0.120695331,0,,,,,-0.0104,0.03811528,0.0435,0.033708314,0.143051578,,,0.001811249,0.001096282,-0.001248808,0.006596759,
,ULGX,,1.149999976,17002176,0.104516034,,Health Care,,,,0.06481475,-0.282375621,0,,,,,0.0748,0.06481475,-0.1288,0.138613849,0.210526306,,,-0.156173916,-0.126608698,0.000521739,0.006956522,
,STRA,,89.84999847,1065971456,0.052558631,,Consumer Discretionary,,,,-0.07892443,0.088409497,0,,,,,0.0417,-0.07892443,-0.1167,-0.056626635,-0.219721748,,,0.014181414,-0.05333556,-0.007729549,-0.0389527,
,TIE,,11.47999954,2011064064,0.63757291,,,,,,-0.22274887,0.057084208,0,,,,,-0.0544,-0.22274887,-0.2126,-0.255567793,-0.374970189,,,-0.089111502,-0.046759584,-0.043196866,-0.036158538,
,ATI,,32.11999893,3440331520,0.731034218,,Materials,,,,-0.24803217,0.064732134,0,,,,,-0.0716,-0.24803217,-0.2607,-0.351584289,-0.512133667,,,-0.122026779,-0.075853054,-0.066416565,-0.064470737,
,SNBC,,2.339999914,200884544,1.409580859,,Financials,,,,-0.190311478,-0.141952185,0,,,,,-0.037,-0.190311478,-0.1847,-0.093023262,-0.390625009,,,-1.302350475,-0.450854717,0.046794874,-0.112820517,
,FDP,,23.46999931,1357324032,1.310519786,,Consumer Staples,,,,0.01700278,0.074853165,0,,,,,-0.0122,0.01700278,0.0538,-0.056628236,-0.131912345,,,0.071346402,0.019974436,-0.00595654,-0.001205795,
,PTRY,,12.90999985,301636992,1.036978276,,,,,,0.011755456,0.032137968,0,,,,,-0.0183,0.011755456,0.0386,0.043653999,-0.301028678,,,0.017869869,0.036746708,0.026599536,-0.024957398,
,IMN,,5.679999828,218868576,3.275024734,,Information Technology,,,,-0.020689717,-0.236214814,0,,,,,0.0161,-0.020689717,-0.0912,-0.034013653,-0.415637894,,,-0.034771128,-0.036760564,-0.004401409,-0.048063382,
,MASI,,18.80999947,1074504320,0.255866802,,Health Care,,,,-0.150790077,0.057389253,0,,,,,-0.0314,-0.150790077,-0.1372,-0.089545034,-0.387695316,,,-0.131552369,-0.045401384,0.012014886,-0.040499735,
,CBST,,40.11999893,2541092352,0.336484029,,,,,,-0.051087983,0.017013156,0,,,,,0.0053,-0.051087983,-0.0639,0.040186654,0.041266551,,,-0.017273181,-0.017881356,0.012906282,0.020431207,
,PROV,,10.80000019,118951200,1.204855504,,Financials,,,,-0.009167597,0.07234059,0,,,,,-0.027,-0.009167597,0.0514,0.18046685,0.42141538,,,0.005138889,0.02787037,0.034324073,0.02662037,
,HIBB,,56.02999878,1473448960,0.149621063,,Consumer Discretionary,,,,-0.061788385,0.043493872,0,,,,,-0.0043,-0.061788385,0.1446,0.231158006,0.345581162,,,0.021215421,0.057315725,0.051035161,0.038920222,
,HOTT,,9.909999847,418031552,0.439167826,,,,,,0.011224455,0.023165715,0,,,,,-0.009,0.011224455,0.1202,0.421016268,0.317957056,,,-0.006256307,0.027164481,0.064046419,0.027840566,
,STRC,,3.50999999,22825880,1.648392088,,,,,,-0.071428567,-0.069613964,0,,,,,-0.025,-0.071428567,-0.0883,-0.131188113,-0.23026315,,,0.007207977,-0.018404558,-0.016923077,-0.01974359,
,EDGW,,3.940000057,44637440,0.71894804,,Information Technology,,,,-0.007556668,0.004682168,0,,,,,-0.0506,-0.007556668,0.0535,0.35395187,0.322147662,,,-0.041649746,0.039619289,0.061700507,0.034898477,
,WLFC,,12.73999977,118363520,1.4756404,,Industrials,,,,-0.023754821,0.08116521,0.269635442,,,,,-0.0008,-0.023754821,-0.1196,0.094501666,-0.007788192,,,-0.011711146,-0.05434066,0.020572999,-0.00532967,
,CSV,,7.320000172,132178408,0.993278721,,Consumer Discretionary,,,,-0.020768189,0.059669352,0.001513106,,,,,0.0124,-0.020768189,0.2261,0.265034095,0.255055693,,,-0.010587431,0.084098359,0.053210381,0.027377049,
,SRCL,,87.26000214,7424342528,0.17500877,,Industrials,,,,0.00762129,0.033143945,0,,,,,0.0053,0.00762129,0.0056,0.077018091,-0.020540962,,,-0.020754068,-0.012275957,0.017180838,0.000324318,
,DVD,,1.230000019,45373716,1.223990559,,Consumer Discretionary,,,,-0.151797233,-0.181580896,0,,,,,-0.1022,-0.151797233,-0.0682,0.171428643,-0.402912596,,,-0.109674795,-0.000487805,0.042439024,-0.038455284,
,LVB,,22.45000076,277764864,0.793034068,,,,,,-0.109480302,0.006174287,0,,,,,-0.0062,-0.109480302,-0.1006,-0.172807617,-0.101280978,,,-0.050623606,-0.025443206,-0.015483296,-0.015389754,
,CYMI,,54.16999817,1675873536,0.445115334,,,,,,0.044945949,0.043543262,0,,,,,0.0148,0.044945949,0.1781,0.211314774,0.131606421,,,0.063346873,0.041369763,0.013101348,0.017201404,
,MDVN,,84.23000336,3053396736,0.026470193,,Health Care,,,,0.041419464,-0.009808421,0,,,,,-0.0527,0.041419464,0.2858,0.833079477,2.493571183,,,0.021041196,0.019813605,0.023972455,0.020789504,
,MVIS,,2.650000095,45174552,0.030481763,,Information Technology,,,,0.424731223,-0.809615113,0,,,,,1.0229,0.424731223,-0.1796,-0.265724544,-0.732862896,,,-0.275849047,-0.268679236,-0.115622637,-0.284792443,
,NCI,,11.97000027,620579840,0.849592536,,Industrials,,,,-0.140086192,0.070891765,0,,,,,-0.0172,-0.140086192,-0.114,0.062111782,0.185148497,,,-0.130910607,-0.034586465,0.028446115,0.014177109,
,ETFC,,8.489999771,2425483520,2.076246194,,Financials,,,,-0.201317057,0.071762598,0,,,,,-0.0308,-0.201317057,-0.1188,-0.075163454,-0.462998131,,,-0.154063608,-0.034416962,0.026195525,-0.058362781,
,PAG,,24.57999992,2220114688,0.530503246,,Consumer Discretionary,,,,-0.066365825,0.085843313,0,,,,,-0.0219,-0.066365825,0.0251,0.221705279,0.204807389,,,-0.036940602,0.020358015,0.052449146,0.019820993,
,EDMC,,7.820000172,978527552,1.730564513,,Consumer Discretionary,,,,-0.369354806,-0.298647697,0,,,,,-0.0358,-0.369354806,-0.5672,-0.64901257,-0.636785884,,,-0.421841423,-0.427314569,-0.414424543,-0.170946288,
,TACT,,7.480000019,67414248,0.531905362,,Information Technology,,,,-0.126168265,0.060209824,0,,,,,-0.0248,-0.126168265,0.1098,0.210356024,-0.349565216,,,-0.037901069,0.082967914,0.028542781,-0.040454545,
,TGI,,59.84000015,2981587968,0.664482145,,Industrials,,,,-0.046809189,0.094453695,0,,,,,-0.0419,-0.046809189,-0.0615,0.007175875,0.28327494,,,0.009809492,-0.009258021,0.01449365,0.022586898,
,ANF,,33.54000092,2841639680,0.569002133,,Consumer Discretionary,,,,-0.328157782,0.037126804,0,,,,,-0.0496,-0.328157782,-0.2639,-0.293910427,-0.55042104,,,-0.228875963,-0.094186044,-0.037200357,-0.097379246,
,NOV,,66.75,28449777664,0.70506706,,Energy,,,,-0.118928219,0.076802006,0,,,,,-0.0162,-0.118928219,-0.19,-0.067644135,-0.074444002,,,-0.141697378,-0.085089139,-0.001797753,-0.010034457,
,ARQL,,5.940000057,369472768,0.074673974,,Health Care,,,,-0.162200292,-0.036690119,0,,,,,0.0206,-0.162200292,-0.1634,0.058823514,-0.177285287,,,-0.210909089,-0.073468013,0.0253367,0.015858586,
,CERS,,3.380000114,183909184,0.001718239,,Health Care,,,,-0.142131963,-0.111707309,0.05163418,,,,,-0.0479,-0.142131963,-0.1011,0.130434817,0.126666705,,,-0.078727808,-0.019881656,0.042810649,0.032928993,
,UNFI,,50.70000076,2476198144,0.368199937,,Consumer Staples,,,,0.028606205,0.03138198,0,,,,,0.013,0.028606205,0.1138,0.322723672,0.16524943,,,0.055506903,0.036611439,0.049402366,0.018763313,
,HLX,,17.12999916,1809632000,0.828787855,,Energy,,,,-0.160705571,0.09555976,0.000552599,,,,,-0.0409,-0.160705571,-0.1097,-0.034385604,-0.022260347,,,0.037857562,0.000595447,0.036485699,0.008260362,
,PLUS,,31.43000031,251323712,0.861291624,,Information Technology,,,,0.059676348,0.091778049,0,,,,,0.0035,0.059676348,-0.0184,0.131796896,0.195966495,,,0.013378937,-0.019357302,0.016722876,0.01467706,
,WTFC,,34.00999832,1235185280,1.081066109,,Financials,,,,-0.058677074,0.064799995,0.142733242,,,,,-0.0099,-0.058677074,0.0089,0.227281799,0.053621899,,,-0.011917084,0.006930315,0.041946488,0.00773302,
,SEAC,,8.090000153,264997648,0.823173344,,Information Technology,,,,-0.015815099,-0.010298205,0,,,,,0.0113,-0.015815099,0.1776,0.009987506,-0.281527532,,,-0.001569839,0.051347341,0.027119901,-0.015772558,
,OCN,,16.03000069,2161605376,0.610489348,,Financials,,,,0.075117428,0.034977707,0,,,,,0.0082,0.075117428,-0.005,0.217160258,0.333610655,,,0.027729256,-0.021122894,0.016543979,0.017398627,
,VPHM,,20.13999939,1404374272,0.741338696,,,,,,-0.074023017,0.088440811,0,,,,,-0.001,-0.074023017,-0.3718,-0.161182874,0.040826821,,,-0.187015894,-0.235233374,-0.071345583,0.01050149,
,MWW,,8.600000381,1042756864,1.104457869,,Information Technology,,,,-0.003476215,0.055104888,0,,,,,-0.0092,-0.003476215,0.2392,0.17647065,-0.442282728,,,-0.044360463,0.019255813,0.01494186,-0.036965115,
,NUS,,42.88000107,2706144000,0.229664432,,Consumer Staples,,,,-0.191729873,0.068677424,0,,,,,-0.0274,-0.191729873,-0.2541,-0.094230102,0.114646024,,,-0.31922807,-0.138124997,-0.023034048,0.01126166,
,FORR,,32.27999878,729850816,0.393903797,,Information Technology,,,,-0.089421775,0.031896929,0,,,,,-0.0233,-0.089421775,0.0059,0.001539283,-0.145497452,,,0.004848203,0.019399009,0.002688972,0.005009294,
,STLD,,10.53999996,2309152768,1.016054096,,Materials,,,,-0.175273851,0.088014532,0,,,,,-0.0028,-0.175273851,-0.2834,-0.188598422,-0.364485021,,,-0.217495257,-0.141537002,-0.037191651,-0.034648956,
,SHF,,16.79999924,491346240,0.223917456,,,,,,0.021276502,0.03020477,0,,,,,0.0694,0.021276502,0.5054,0.412951956,0.733746126,,,0.116726196,0.128261911,0.060666669,0.033732144,
,VSAT,,42.02000046,1812091520,0.490027665,,Information Technology,,,,-0.130020681,0.004192945,0,,,,,-0.0085,-0.130020681,-0.0891,-0.112003366,-0.050824486,,,-0.081330318,-0.013188957,-0.012146597,0.009328891,
,DAVE,,10.35000038,77957240,0.428491311,,Consumer Discretionary,,,,0.038114353,0.066664751,0,,,,,0,0.038114353,-0.0522,0.141124667,0.039156661,,,-0.110173909,-0.034396134,0.011188405,0.002492754,
,LAD,,24.42000008,640253312,0.596137499,,Consumer Discretionary,,,,-0.086185573,0.100472733,0,,,,,-0.0355,-0.086185573,0.0415,0.107123434,0.3837773,,,-0.056490581,0.003898444,0.021384111,0.023816544,
,BKBK,,7.929999828,16958304,2.316164635,,,,,,-0.094748902,0.013302333,0,,,,,-0.0234,-0.094748902,-0.0615,0.379130405,-0.393889362,,,-0.093593949,-0.009079445,0.041134932,-0.047490543,
,SNHY,,23.32999992,604869952,0.259543394,,Industrials,,,,-0.067918526,0.063696336,0,,,,,-0.0279,-0.067918526,-0.2845,-0.061911559,-0.263938596,,,0.015345049,-0.101920275,0.014882126,-0.016270896,
,TAYC,,14.88000011,422917856,0.500787576,,,,,,0.06896552,0.216999587,0.242333112,,,,,0.0568,0.06896552,0.1063,0.738317685,0.604320643,,,0.007594086,0.025672043,0.079556451,0.048104838,
,CVCY,,7.75,74339552,1.301218495,,Financials,,,,0.131386877,0.082419114,0.094162526,,,,,0.0993,0.131386877,0.1567,0.315789504,0.177811564,,,0.009096774,0.022825806,0.040877419,0.004787097,
,PLCE,,45.97000122,1115540224,0.555087986,,Consumer Discretionary,,,,-0.000217449,0.063495693,0,,,,,-0.0076,-0.000217449,-0.0942,-0.146649301,-0.084992044,,,-0.059034151,-0.044498585,-0.037948661,0.002412443,
,BJRI,,43.79000092,1224858880,0.280238808,,Consumer Discretionary,,,,0.013892158,0.026933715,0,,,,,-0.0201,0.013892158,-0.118,-0.089226305,-0.14522738,,,-0.078054349,-0.052052979,-0.00670016,-0.006885133,
,ATRS,,2.720000029,283619840,0.113160941,,Health Care,,,,-0.136507954,-0.010865777,0,,,,,-0.0523,-0.136507954,0.0794,0.038167995,0.470270267,,,-0.029044117,0.043088235,0.066213235,0.030661764,
,INFA,,41.43000031,4485004288,0.234343804,,Information Technology,,,,-0.099739246,0.027227399,0,,,,,-0.0291,-0.099739246,-0.1572,-0.078411776,-0.293726553,,,-0.165013274,-0.055879797,0.025812213,-0.017581463,
,SPPI,,11.59000015,689864640,0.325188431,,Health Care,,,,0.090310445,0.119272674,0.000178296,,,,,0.0275,0.090310445,-0.1832,-0.163176907,0.217436932,,,0.059594477,-0.079689386,-0.061527178,0.012251941,
,RSTI,,19.85000038,566642048,0.864946415,,Information Technology,,,,-0.212301596,0.087600276,0,,,,,-0.0129,-0.212301596,-0.1539,-0.174979185,-0.450747075,,,-0.18758186,-0.07354156,-0.018176322,-0.043768261,
,BPZRQ,,3.089999914,359458400,0.544933689,,Energy,,,,-0.237037094,-0.147513593,0,,,,,-0.0064,-0.237037094,-0.0374,-0.031348007,-0.294520586,,,-0.343365705,-0.064271846,0.009902913,-0.016828479,
,ELON,,3.529999971,150450368,0.593544577,,Information Technology,,,,-0.190367004,-0.041535292,0,,,,,0.0086,-0.190367004,-0.2825,-0.282520342,-0.630753157,,,-1.456090664,-1.495750721,-0.694900856,-1.535269134,
,PTX,,6.46999979,188071248,0.294003196,,Health Care,,,,-0.247674476,0.045533749,0,,,,,-0.0704,-0.247674476,-0.2494,-0.191250026,-0.36692763,,,-0.222952094,-0.101947453,-0.060602784,-0.006676971,
,NSP,,25.11000061,653314496,0.392575107,,Industrials,,,,-0.072903659,0.054442386,0,,,,,0.0036,-0.072903659,-0.1565,0.025155037,-0.18156889,,,-0.14635603,-0.071158899,0.003066507,-0.009589805,
,QUIK,,2.980000019,115317656,0.188826245,,Information Technology,,,,-0.003344478,-0.090506522,0,,,,,-0.0688,-0.003344478,0.1462,0.307017569,-0.035598673,,,0.110738254,0.098389261,0.033657718,-0.005302013,
,KMG,,17.07999992,194059552,0.544843059,,Materials,,,,-0.009280734,0.052185012,0,,,,,-0.0023,-0.009280734,-0.0138,0.094957064,-0.07082851,,,-0.032728337,-0.012236534,0.00780445,0.004941452,
,MTD,,156.1199951,4909724160,0.165767763,,Health Care,,,,-0.129377712,0.056009868,0,,,,,-0.0422,-0.129377712,-0.134,-0.023028835,-0.067216349,,,-0.081171537,-0.036571869,0.022916347,0.010342045,
