Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,GTXI,,1.809999943,114365560,0.148104027,,Health Care,,,,0.096969678,-0.39338766,0,,,,,-0.0372,0.096969678,0.0554,-0.622129445,-0.638000011,,,0.166298348,0.049944753,-0.046574587,-0.133922656,
,AIZ,,65.34999847,4752052736,1.006495389,,Financials,,,,-0.015368453,0.085242741,0,,,,,0.0189,-0.015368453,0.1218,0.216714891,0.740731132,,,0.019571538,0.04585769,0.037824025,0.033752105,
,KRO,,15.47999954,1793584000,0.435329468,,Materials,,,,-0.187401566,-0.068577775,0,,,,,-0.0221,-0.187401566,0.0075,-0.045642426,-0.171072234,,,0.041666668,0.038591732,0.024844962,0.010200259,
,CMP,,78.62000275,2631953664,0.199585581,,Materials,,,,-0.017863838,0.038944455,0,,,,,-0.0212,-0.017863838,0.0637,0.055612475,0.122679745,,,0.058223096,0.032040192,0.018324853,0.002629102,
,NRG,,27.85000038,9007142912,0.927042032,,Utilities,,,,-0.0260809,0.051292625,0.027644726,,,,,0.0429,-0.0260809,-0.0196,0.047253549,0.180555894,,,-0.01448833,-0.006046679,0.013102334,0.005497307,
,ENLC,,37.5,1790929152,0.656559198,,Energy,,,,0.041250482,-0.062612192,0,,,,,0.0338,0.041250482,0.2268,0.881991331,1.265357239,,,0.062493333,0.051096,0.091754667,0.048946667,
,DTV,,69.43000031,36481437696,-0.181133212,,Consumer Discretionary,,,,0.0053577,0.082699592,0,,,,,0.0012,0.0053577,0.1111,0.097187131,0.357645701,,,0.052801382,0.042563733,0.033998271,0.022197897,
,VMW,,90.13999939,38793191424,0.175700935,,Information Technology,,,,0.004793226,0.026130075,0,,,,,-0.0506,0.004793226,0.109,0.096727056,0.178608727,,,0.08245507,0.060281784,0.021414467,0.018957178,
,INTX,,7.400000095,157459744,0.63242196,,Industrials,,,,-0.050064168,0.024895252,0,,,,,-0.0819,-0.050064168,-0.1158,-0.201042192,-0.225392715,,,0.027702702,-0.026324324,-0.043824324,-0.020743243,
,PJC,,39.27999878,624735296,1.117951831,,Financials,,,,-0.006826813,0.088394237,0,,,,,0.0337,-0.006826813,0.0945,0.170789856,0.014200858,,,0.027074848,0.034139512,0.030985235,0.014315174,
,MCHX,,9.359999657,357709760,0.368723515,,Information Technology,,,,0.082080933,-0.095065899,0,,,,,-0.039,0.082080933,0.0493,0.534426197,1.516128921,,,0.125373936,0.040694446,0.063728635,0.063504276,
,HTH,,23.79000092,2066351872,0.472978,,Financials,,,,0.028534448,0.047742111,0.055202602,,,,,-0.0198,0.028534448,0.372,0.396946562,0.810502306,,,0.052858342,0.101193775,0.072971834,0.047990751,
,LUNA,,1.399999976,20277540,0.664875177,,Information Technology,,,,0,-0.15342438,6.51953E-05,,,,,-0.1331,0,-0.0217,0.052631527,0.076923098,,,0.106142859,0.034500001,0.039785715,0.015714286,
,OCRX,,14.05000019,214232224,0.119673873,,Health Care,,,,0.081601265,-0.084627792,0,,,,,0.0263,0.081601265,0.8152,0.535519211,1.192571899,,,0.214092524,0.219245549,0.112434162,0.069494661,
,NYMT,,7.139999866,539798464,0.616691299,,REIT,,,,0.021459242,0.098114396,0.134118574,,,,,0.0142,0.021459242,0.1562,0.198735791,0.189990043,,,-0.018697479,0.02197479,0.026134454,-0.00570028,
,SMPL,,16.60000038,130808976,1.100994782,,,,,,0.027227756,0.045692583,0,,,,,0.0134,0.027227756,0.0641,0.132626301,0.175789229,,,0.021475903,0.019228915,0.01779518,0.008301205,
,MGLN,,59.83000183,1619465344,0.69080142,,Health Care,,,,-0.001335303,0.088777448,0,,,,,0.0061,-0.001335303,0.0193,0.046894142,0.166276856,,,0.011616246,0.000615076,0.008671235,0.016842721,
,KBIO,,3.119999886,102716520,-1.681423787,,Health Care,,,,-0.294117685,-0.40838611,1.027215486,,,,,-0.4135,-0.294117685,-0.2219,-0.481727592,-0.610000014,,,1.775769296,0.632820536,-0.574743611,-0.368076937,
,UCTT,,11.43000031,326710496,0.500185951,,Information Technology,,,,0.139581317,0.007113331,0,,,,,-0.013,0.139581317,0.2277,0.649350734,1.037433161,,,0.112029743,0.071688537,0.08038495,0.04615048,
,GNW,,14.75,7290328576,2.003201928,,Financials,,,,-0.050225354,0.102190181,0,,,,,-0.0186,-0.050225354,0.0151,0.135488858,0.608505984,,,0.037898305,0.04179661,0.050881356,0.042352542,
,WAGE,,62.18999863,2151430912,0.095099494,,Industrials,,,,0.046265142,0.008887573,0,,,,,0.007,0.046265142,0.2144,0.841575297,2.115731537,,,0.053601866,0.060569225,0.06418717,0.063563275,
,LPTN,,4.699999809,61954996,0.167104845,,Health Care,,,,0.103286281,-0.109935428,0,,,,,-0.0349,0.103286281,-0.073,-0.276923106,-0.060000038,,,1.42755325,-0.415531932,-0.782361734,-0.024361703,
,IFON,,2.329999924,33049058,0.489968579,,Information Technology,,,,0.522875796,-0.056673325,0,,,,,0.1311,0.522875796,2.1207,2.758064364,2.618012339,,,0.406523618,0.206180264,0.116738201,0.05978541,
,MAIN,,33.88000107,1346214784,0.589932609,,Financials,,,,0.041194084,0.074411603,0,,,,,-0.0096,0.041194084,0.1398,0.153247422,0.147360205,,,0.054383115,0.044232584,0.02874262,0.00742621,
,ABR,,6.869999886,337566432,1.107301001,,REIT,,,,0.031531538,0.038168369,0.093314966,,,,,-0.0072,0.031531538,0.0532,-0.05509134,0.031424089,,,0.040975255,0.008588064,-0.006390102,-0.014716157,
,IFMI,,2.440000057,36501936,1.524576669,,Financials,,,,0.232323249,-0.266342037,0.000136979,,,,,0.0124,0.232323249,0.0465,0.089604937,0.888360961,,,0.059713113,-0.017581967,0.010040983,-0.001393443,
,KOS,,10.34000015,4007361792,0.274664999,,Energy,,,,-0.07513418,-0.015871789,0,,,,,-0.019,-0.07513418,-0.03,-0.020833358,-0.164781902,,,-0.033172147,0.006905222,0.011760155,-0.003704062,
,JVA,,5.090000153,32435054,0.634038223,,Consumer Staples,,,,0,-0.04093975,0,,,,,0.0079,0,-0.0468,-0.253665686,-0.281073417,,,0.020648329,-0.013497053,-0.048251472,-0.031571708,
,WCG,,65.11000061,2845567744,0.518210474,,Health Care,,,,-0.075404682,0.063670598,0,,,,,-0.0477,-0.075404682,-0.0235,0.066852399,0.283967695,,,-0.003286745,0.012511135,0.011784672,0.016129627,
,CBG,,26.54000092,8795188224,0.199885543,,Financials,,,,0.009125539,0.041143747,0,,,,,0.042,0.009125539,0.1425,0.145446734,0.229842494,,,0.035474754,0.052712884,0.033315749,0.006646571,
,BLKB,,34.45999908,1577792384,0.099298236,,Information Technology,,,,-0.084727817,0.013913111,0,,,,,-0.0561,-0.084727817,-0.0396,-0.011290807,0.403934935,,,0.032124203,-0.005943123,0.008505514,0.024222287,
,ANGO,,15.90999985,561797504,0.928071037,,Health Care,,,,-0.072843823,-0.004247082,0,,,,,-0.0591,-0.072843823,0.0121,0.331380762,0.304098369,,,0.062853552,0.043834067,0.077988687,0.041521056,
,NUVA,,37.43999863,1670531328,0.318631577,,Health Care,,,,0.158057424,-0.00097454,0,,,,,0.0043,0.158057424,0.1781,0.640666044,1.172954128,,,0.098864854,0.065769233,0.068098293,0.042184831,
,NILE,,43.06000137,551325632,0.044184414,,Consumer Discretionary,,,,-0.085580777,0.019703419,0,,,,,0.0037,-0.085580777,0.0485,0.108936373,0.285756919,,,-0.080585227,0.012823966,0.029354388,0.024547143,
,MNTA,,17.89999962,936136576,0.31618036,,Health Care,,,,0.0124434,-0.102573708,0,,,,,-0.0599,0.0124434,0.0925,0.037079918,0.419508335,,,0.085458102,0.055737431,0.047284917,0.033754191,
,FCTY,,7.23987484,65471924,0.831425085,,Financials,,,,0.012569894,0.115438795,0,,,,,-0.0163,0.012569894,-0.0256,-0.028204695,0.439338874,,,0.027790536,0.00225142,-0.009627238,0.021961706,
,DLLR,,7.519999981,291970016,1.579614257,,,,,,-0.343231432,-0.093845253,0,,,,,-0.262,-0.343231432,-0.3783,-0.514525494,-0.609553484,,,0.062593085,-0.093351064,-0.078670213,-0.061356383,
,AINV,,8.43999958,1896817024,0.983038398,,Financials,,,,-0.004129888,0.072914782,0,,,,,-0.0452,-0.004129888,0.0121,0.088072714,0.031785697,,,0.010189574,0.00485782,0.018388627,0.004454977,
,EPAM,,40.90000153,1901963264,0.183169153,,Information Technology,,,,0.170578224,0.030617836,0,,,,,0.0258,0.170578224,0.0915,0.412780672,0.973938363,,,0.094462099,0.014322738,0.035078238,0.039239607,
,BWEN,,9.239999771,134792736,0.723651755,,Industrials,,,,-0.021186421,-0.09993862,0,,,,,0.0267,-0.021186421,0.2658,1.017467233,2.849999752,,,0.276190483,0.106147189,0.095995673,0.062564937,
,CRTX,,9.479999542,255039488,0.732086664,,,,,,-0.001053765,0.0423307,0,,,,,-0.0021,-0.001053765,0.0011,0.062780209,0.739449518,,,0.005010549,0.004388186,0.003976793,0.024630803,
,LTM,,41.15999985,1755035776,0.650149144,,,,,,-0.124255322,0.067864144,0,,,,,-0.0542,-0.124255322,-0.0938,-0.227622459,-0.188645767,,,-0.040512634,-0.03212828,-0.032541302,0.004207969,
,SBNY,,122.0599976,5772175872,0.311830232,,Financials,,,,0.136287466,0.039628557,0,,,,,-0.0155,0.136287466,0.1988,0.333260442,0.651021197,,,0.081554155,0.04207439,0.043527774,0.031958873,
,CAB,,66.86000061,4720160256,0.323283505,,Consumer Discretionary,,,,0.003000254,0.044979405,0,,,,,-0.0028,0.003000254,0.1271,-0.025932383,0.295234444,,,0.054860903,0.039805564,0.002119354,0.011570446,
,TMUS,,30.56999969,24483801088,0.50706994,,Telecommunication Services,,,,-0.091260397,-3.8311E-05,0,,,,,-0.035,-0.091260397,0.1024,0.26793857,1.270966699,,,0.118433106,0.072554793,0.057994767,0.036316651,
,TRS,,34.79999924,1565330048,0.348054373,,Industrials,,,,-0.127600908,0.037052889,0,,,,,-0.06,-0.127600908,-0.0808,-0.060221432,0.126578178,,,0.000609195,-0.007048851,0.004876437,0.017778736,
,CZWI,,8.050000191,41486292,1.144450316,,Financials,,,,0.086369819,0.026273739,0,,,,,0.0063,0.086369819,0.0523,0.073333359,0.27172922,,,0.011726708,0.01110559,0.003304348,0.01016149,
,CNS,,36.06999969,1596160768,0.150191011,,Financials,,,,-0.099600638,0.039629467,0,,,,,0.0141,-0.099600638,-0.0315,0.08767879,0.149041956,,,-0.046978099,-0.009853064,0.026914333,0.005508733,
,KRG,,6.449999809,842734784,0.406758955,,REIT,,,,-0.009032277,-0.02570143,0.121627826,,,,,0,-0.009032277,0.0173,0.139591126,0.107697434,,,-0.012713179,-0.017612404,0.075720932,-0.015627907,
,THLD,,4.880000114,289013696,-0.060550764,,Health Care,,,,0.044967888,0.02616485,0,,,,,-0.0955,0.044967888,0.1244,-0.099630988,0.056277107,,,0.09002049,0.058053277,0.019938524,0.009077869,
,HSP,,44.00999832,7300168704,0.344526285,,Health Care,,,,0.066133712,-0.004999884,0,,,,,-0.0126,0.066133712,0.0861,0.08132672,0.289859311,,,0.047807318,0.025875938,0.014846626,0.026737106,
,GSIT,,6.659999847,184652064,0.718713873,,Information Technology,,,,0.003012045,0.00370968,0,,,,,0.006,0.003012045,-0.0513,-0.041726614,0.001503722,,,0.02424925,-0.005855856,-0.001711712,0.00018018,
,DPZ,,70.61000061,3934308352,-0.335228675,,Consumer Discretionary,,,,0.013783188,0.034542285,0,,,,,-0.008,0.013783188,0.056,0.135075658,0.536572973,,,0.016244158,0.017037247,0.025694661,0.029250814,
,MFLX,,13.80000019,332426912,1.233835123,,Information Technology,,,,-0.006479492,-0.141531862,0,,,,,-0.0254,-0.006479492,0.0291,-0.087301568,-0.136150243,,,0.045905796,0.022217391,-0.022260869,-0.00915942,
,BBG,,28.01000023,1372090752,0.733915023,,Energy,,,,0.04592978,-0.125004122,0,,,,,-0.0053,0.04592978,0.0123,0.249330961,0.753913573,,,0.010067833,-0.016601214,0.041949303,0.025376651,
,ARCC,,17.70999908,5269427200,0.833554706,,Financials,,,,-0.003376554,0.10053863,0,,,,,-0.0017,-0.003376554,0.0449,0.043097926,0.081685107,,,0.004726144,0.005087521,0.003833992,0.000869565,
,AUXL,,25.57999992,1268210432,0.223257889,,,,,,0.233960467,0.087159826,0,,,,,0.0784,0.233960467,0.4872,0.393246137,0.390217416,,,0.115426115,0.086141517,0.042896795,0.025019547,
,XRM,,16.76000023,257777312,-0.098414402,,Industrials,,,,0.016373588,-0.032477645,0,,,,,0.0384,0.016373588,0.3978,0.353796452,2.990476426,,,0.134994032,0.105107397,0.074612171,0.065686157,
,ACC,,34.75999832,3642250496,0.722311958,,REIT,,,,0.079167939,0.012200424,0,,,,,0.0046,0.079167939,0.0166,-0.076080331,-0.226298224,,,0.048374571,-0.004712313,-0.003886652,-0.034818759,
,FCLF,,9.25,64817368,1.16221319,,Financials,,,,-0.056122467,0.068112855,0,,,,,0.0312,-0.056122467,0.0404,0.109368199,0.333762021,,,-0.005351351,0.011881081,0.005318919,0.011275676,
,MNKD,,5.420000076,1936635136,-0.086604852,,Health Care,,,,0.042307745,-0.097947206,0,,,,,-0.0234,0.042307745,0.105,-0.297016855,1.239669382,,,0.118413282,0.051439114,-0.020313653,0.038450184,
,WTI,,14.31999969,1077967744,0.55013891,,Energy,,,,-0.105000019,0.074100547,0,,,,,-0.0447,-0.105000019,-0.2255,-0.086981162,-0.14528722,,,-0.077339387,-0.119608941,-0.010551676,0.008407821,
,URZ,,1.570000052,134729664,0.004326709,,,,,,0.226562568,-0.208758429,0,,,,,0.0064,0.226562568,0.7065,0.053691304,0.068027226,,,0.17904458,0.144140123,0.03165605,0.019044585,
,BMR,,19.51000023,3748100352,0.686768993,,REIT,,,,0.07671078,0.011977001,0.052826761,,,,,0.0312,0.07671078,-0.0072,-0.030851296,0.006441209,,,0.017811379,-0.018370066,0.001404408,-0.018170169,
,STXS,,5.130000114,99170552,-0.17948445,,Health Care,,,,0.417127148,-0.69690083,0,,,,,0.002,0.417127148,0.2509,0.043226644,1.554442574,,,0.264522411,0.07847953,0.052436646,0.064931772,
,TXRH,,24.25,1710520704,0.341951995,,Consumer Discretionary,,,,-0.127697818,0.047140032,0,,,,,-0.0238,-0.127697818,-0.1118,-0.000301137,0.406778383,,,-0.067958763,-0.025360825,0.008123711,0.026103093,
,QCCO,,2.480000019,43039424,1.886038252,,Financials,,,,0.385765147,0.03903398,0,,,,,0.285,0.385765147,0.0553,-0.052502191,-0.220818953,,,0.114637096,-0.047741935,-0.042540322,-0.051774193,
,EXR,,45.65999985,5284507648,0.286556306,,REIT,,,,0.083788243,0.026919632,0,,,,,0.0472,0.083788243,0.0026,0.106610896,0.18712369,,,0.042761717,-0.017117827,0.007847131,0.008600526,
,HURN,,66.23999786,1539652864,0.327270529,,Industrials,,,,0.056965052,0.04091117,0,,,,,0.0024,0.056965052,0.131,0.30035335,0.942522018,,,0.02942331,0.032195049,0.043783214,0.037185992,
,ENS,,68.05999756,3226137344,0.383225167,,Industrials,,,,-0.028962746,0.048957928,0,,,,,-0.0069,-0.028962746,0.0276,0.291374114,0.673860715,,,-0.00105789,0.01769909,0.05236997,0.037966502,
,MEA,,1.809999943,86960928,1.72754587,,Industrials,,,,-0.125603864,-0.451605116,0,,,,,-0.1171,-0.125603864,0.1037,0.248275782,-0.06217617,,,0.288950285,0.122651938,0.104033152,0.039005526,
,GIG,,1.539999962,48303428,0.633536816,,Information Technology,,,,0.006535942,-0.052646367,0,,,,,-0.0191,0.006535942,0.0845,0.182909241,0.054794467,,,0.024545455,0.04909091,0.059220781,0.03935065,
,ZIPR,,4.179999828,90137984,0.170283374,,,,,,-0.253571447,-0.041547412,0,,,,,-0.0369,-0.253571447,-0.24,0.259036118,0.201149369,,,-0.093062205,-0.026507178,0.039760767,0.045837322,
,ADK,,4.070000172,64174316,-0.000467477,,Health Care,,,,-0.053488374,-0.351885324,0.142720649,,,,,-0.0644,-0.053488374,0.0304,-0.095555517,-0.18108645,,,0.047911546,0.040540539,0.00036855,0.005724815,
,CVGI,,8,228814880,0.239258915,,Industrials,,,,0.100412658,-0.083622184,0,,,,,0.0667,0.100412658,0.0165,0.104972411,-0.011124864,,,0.0345,-0.003375,0.0101875,0.000375,
,HK,,3.369999886,1397187456,1.323913999,,Energy,,,,-0.126943011,-0.58711879,0,,,,,-0.0691,-0.126943011,-0.3494,-0.385036519,-0.558900531,,,-0.565281918,-0.969139499,-0.460682508,-0.598516341,
,NWY,,4.53000021,288537888,0.36255204,,Consumer Discretionary,,,,0.036613347,0.020555359,0,,,,,-0.0131,0.036613347,-0.1152,-0.272873163,0.158567803,,,0.048565119,-0.068256067,-0.035916113,0.007373068,
,OHRP,,10.25,204692960,0.025716703,,Health Care,,,,0.300761402,-0.027614472,2.44268E-07,,,,,0.1276,0.300761402,0.4457,0.614173253,1.021696184,,,0.083512195,0.06115122,0.052478049,0.041668293,
,BECN,,37.79000092,1851606784,0.435865744,,Industrials,,,,-0.061817228,0.039212969,0,,,,,-0.0396,-0.061817228,0.0897,-0.073547436,0.045655826,,,0.039060597,0.047023021,0.014231278,0.00574226,
,MIC,,55.25,3071628032,0.298749382,,Industrials,,,,0.015065216,0.000697025,0,,,,,0.0488,0.015065216,0.0225,-0.023030418,0.244808977,,,-0.012289593,-0.015862443,-0.003362896,-0.000291403,
,PPO,,33.15000153,1488096512,0.368861839,,Industrials,,,,-0.147814904,0.029246759,0,,,,,-0.1098,-0.147814904,-0.2666,-0.210526311,-0.140969127,,,0.006832579,-0.040368022,-0.037734538,-0.006193062,
,GFIG,,3.799999952,467509600,0.832755092,,Financials,,,,-0.028133026,0.001452377,0,,,,,-0.0686,-0.028133026,0.1113,-0.023985801,0.161603733,,,0.02881579,0.054210527,-0.004368421,0.014131579,
,MGI,,18.5,1072306112,-0.634240533,,Information Technology,,,,-0.109720915,0.045882421,0.262891349,,,,,0.0011,-0.109720915,-0.1236,-0.147858094,0.343500318,,,-0.090459459,-0.042108108,-0.030443243,0.008751351,
,MPW,,13.27000046,2144059264,0.63364338,,REIT,,,,0.085924727,0.047142949,0,,,,,0.0408,0.085924727,0.0338,-0.061206305,0.04659403,,,0.018462697,-0.01299171,0.004732479,-0.025892991,
,WAL,,22.42000008,1954996352,0.293248645,,Financials,,,,-0.060352074,0.058297807,0.072122897,,,,,-0.029,-0.060352074,0.06,0.264523444,0.822764206,,,0.004772525,0.03691347,0.058652988,0.04440678,
,TAST,,6.090000153,144305328,0.546854375,,Consumer Discretionary,,,,-0.078668679,-0.140334389,0,,,,,-0.0287,-0.078668679,0.05,-0.073059362,-0.028708107,,,-0.002791461,0.034844006,0.000804598,0.021658456,
,WSR,,13.64999962,299517888,0.537767574,,REIT,,,,0.035368364,0.003949681,0,,,,,-0.0068,0.035368364,0.0109,-0.1214409,0.037727249,,,0.031318682,-0.005421246,-0.01904762,-0.013435898,
,LOCMQ,,1.580000043,36396024,0.597867503,,Information Technology,,,,0,-0.396004794,0,,,,,-0.0307,0,-0.202,-0.091954003,-0.112359512,,,-0.012088607,-0.08177215,-0.006582278,-0.007088607,
,RF,,10.17000008,14009708544,1.061264021,,Financials,,,,0.028311398,0.078731117,0.032120583,,,,,-0.036,0.028311398,0.0594,0.022421355,0.321431316,,,0.076745329,0.032723697,0.014680433,0.023815142,
,SHO,,12.82999992,2346222848,0.598025457,,REIT,,,,-0.042537292,0.000623129,0.049014952,,,,,-0.0221,-0.042537292,-0.0281,-0.000965804,0.117329509,,,0.008994544,-0.006921278,0.011792673,0.008862042,
,PSEC,,10.86999989,3089170432,0.941921122,,Financials,,,,-0.021361441,0.082063132,0,,,,,-0.0187,-0.021361441,-0.0119,0.052773302,0.085868974,,,-0.002897884,-0.007516099,0.001370745,0.002658694,
,HIL,,4.539999962,179142096,0.757298273,,Industrials,,,,0.149367065,-0.097782712,0,,,,,0.0318,0.149367065,0.3198,0.445859812,0.331378254,,,0.144713658,0.063788547,0.065154186,0.031277533,
,MHGC,,7.760000229,260495792,-1.164859477,,Consumer Discretionary,,,,-0.04551044,-0.24331679,0.233600702,,,,,-0.0152,-0.04551044,0.0838,0.079276797,0.439703232,,,-0.025902061,0.028762886,0.029110824,0.024561855,
,JRCCQ,,1.100000024,39666956,6.235467123,,Energy,,,,-0.185185182,-2.317571331,0,,,,,-0.1057,-0.185185182,-0.4271,-0.444444438,-0.635761579,,,-0.154999997,-0.197181814,-0.159999997,-0.052272726,
,XBKS,,6.050000191,63306052,1.284964035,,Financials,,,,0.027164742,0.031071279,0.015796278,,,,,-0.037,0.027164742,0.1064,0.080357195,0.061403578,,,0.01553719,0.019735537,0.003834711,0.007652892,
,MPWR,,32.68999863,1248974848,0.257572047,,Information Technology,,,,-0.056837889,0.012527074,0,,,,,-0.028,-0.056837889,0.0267,0.248663035,0.401800989,,,0.023049863,0.03073723,0.028482718,0.034245948,
,AMZGQ,,1.889999986,133876520,0.255346165,,Energy,,,,-0.078048766,-0.056940425,0,,,,,-0.0258,-0.078048766,-0.1448,0.138554231,0.19620249,,,-0.491851855,-0.375026458,-0.048042328,-0.011428572,
,BDC,,64.70999908,2811892736,0.286112626,,Information Technology,,,,-0.081476197,0.042776525,0,,,,,-0.0232,-0.081476197,-0.0372,0.105761559,0.34859317,,,-0.017987946,0.006209241,0.033084531,0.029967548,
,GBNK,,12.96000004,290422752,0.594034038,,Financials,,,,-0.077580081,0.048305444,0,,,,,-0.0069,-0.077580081,-0.0383,0.037523414,0.253961575,,,-0.07662037,-0.009212963,0.024591049,0.023773148,
,ANCX,,16.42000008,169828704,0.536623067,,Financials,,,,0.098327778,0.077766595,0,,,,,0.0406,0.098327778,0.191,0.144390735,0.139004005,,,-0.001674787,0.027040195,0.007192448,0.007904994,
,TBBK,,19.04999924,718584000,0.498957683,,Financials,,,,0.063651558,0.034943723,0,,,,,0.0079,0.063651558,0.1781,0.269999949,0.61714768,,,0.045328086,0.022162731,0.028577429,0.027637796,
,AAWW,,35.33000183,884614784,1.44845988,,Industrials,,,,-0.141433766,0.134285569,0,,,,,-0.0513,-0.141433766,-0.0459,-0.208557296,-0.216455939,,,0.031256721,-0.026773279,-0.036130765,-0.002037928,
,ZIOP,,4.190000057,394824128,0.0091965,,Health Care,,,,-0.034562233,-0.198642875,0,,,,,-0.0852,-0.034562233,0.187,0.396666686,0.055415624,,,0.110143197,0.085656323,0.069737469,0.049642004,
,ORA,,24.64999962,1120436224,0.648197536,,Utilities,,,,-0.094083041,-0.169230516,0,,,,,-0.0156,-0.094083041,-0.053,0.073747726,0.16314255,,,-0.034563895,-0.014239351,0.005245436,0.021334686,
,DWA,,33.74000168,2827191552,0.488422874,,Consumer Discretionary,,,,-0.049577418,-0.015657588,0,,,,,0.0283,-0.049577418,-0.0146,0.3626818,0.937966799,,,0.003378779,0.042806755,0.035773561,0.048120922,
,CUBE,,16.47999954,2292767232,0.450217533,,REIT,,,,0.033877037,-0.000184929,1.35208E-05,,,,,0.0517,0.033877037,-0.0907,0.03190721,0.111360252,,,0.015139564,-0.049393205,-0.013786408,0.001201456,
,DLR,,50.99000168,6549017088,0.344133171,,REIT,,,,0.038070089,0.042715876,0.106103553,,,,,-0.026,0.038070089,0.0882,-0.048544688,-0.206042831,,,0.086311039,0.003165326,-0.011451265,-0.035518728,
,NNVC,,4.579999924,246663456,0.047616567,,Health Care,,,,-0.045833387,-0.0541,1.21218E-05,,,,,-0.0458,-0.045833387,-0.155,0.504105057,1.751990412,,,-0.002401747,-0.034694324,0.036353712,0.06375546,
,SIFI,,11.82999992,151302944,1.009464879,,Financials,,,,-0.01574429,-0.007494897,0,,,,,0.0094,-0.01574429,0.0468,0.053341484,0.027081698,,,-0.004040575,0.012223162,0.010228233,-0.001682164,
,QUAD,,22.93000031,1101539456,1.054433435,,Industrials,,,,-0.15791404,-0.006445525,0,,,,,-0.0349,-0.15791404,-0.3354,-0.164462343,0.107616652,,,-0.035804622,-0.106061926,-0.063754905,0.007967728,
