Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,OPOF,,15.25,75624888,1.137019866,,Financials,,,,0.004002075,0.043965262,0,,,,,-0.0248,0.004002075,0.008,-0.023393662,0.195348728,,,-0.008039344,0.002262295,-0.004570492,0.013114754,
,RAS,,8.090000153,667501056,1.029984851,,REIT,,,,0.031887754,-0.286363592,0.11206574,,,,,0.0037,0.031887754,0.0547,0.015167481,0.39731922,,,-0.031953028,-0.010086526,-0.011532756,0.005673671,
,PWR,,36.34000015,7718439936,0.568231421,,Industrials,,,,0.0548621,0.053614201,0,,,,,0.0039,0.0548621,0.0704,0.032093187,0.379650719,,,0.002586681,0.011794166,-0.007377545,0.015899835,
,ATSG,,8.170000076,530558944,0.726139865,,Industrials,,,,0.032869815,-0.036227831,0,,,,,-0.0588,0.032869815,-0.1002,0.278560289,0.230421723,,,0.031064871,-0.030220318,0.016915545,0.011334149,
,SRDX,,20.42000008,277645504,0.340977969,,Health Care,,,,0.040774679,0.048608747,0,,,,,0.0149,0.040774679,-0.0462,-0.179919663,-0.001467026,,,0.012610186,-0.008168462,-0.031087169,-0.015607248,
,MANH,,28.87999916,2168706304,0.081301004,,Information Technology,,,,-0.057748792,0.034970157,0,,,,,-0.024,-0.057748792,-0.1103,-0.237793623,0.297540135,,,-0.068663437,-0.052344184,-0.049203603,0.01424169,
,BRKL,,9.149999619,640641216,0.979741797,,Financials,,,,0.013876688,0.061444689,0,,,,,0.0011,0.013876688,0.0332,0.021263561,0.024371928,,,-0.009016394,-0.001377049,-0.00906011,0.00020765,
,DOX,,47.09999847,7651588096,0.475728952,,Information Technology,,,,-0.00275251,0.053658534,0,,,,,0.0239,-0.00275251,-0.0179,0.066036581,0.29641004,,,-0.036974523,-0.02270913,-0.00103397,0.016123143,
,WCC,,83.98999786,3735296000,0.505873175,,Industrials,,,,0.039994993,0.066329415,0,,,,,0.0045,0.039994993,-0.0167,-0.025751087,0.133468281,,,-0.020633409,-0.033087273,-0.00520181,0.000992975,
,UTIW,,9.180000305,967463104,0.553979766,,Industrials,,,,-0.030623015,-0.106254181,0.178247624,,,,,-0.0076,-0.030623015,-0.0585,-0.067073154,-0.457446793,,,-0.050784312,-0.012538126,-0.041198256,-0.067058821,
,CCI,,79.51000214,26545227776,0.186367884,,REIT,,,,0.068826493,0,0.036823946,,,,,0.0004,0.068826493,0.0412,0.057468575,0.148074128,,,0.042925417,0.012395925,0.008383851,0.003144258,
,WPC,,68.27999878,6787704832,0.555204035,,REIT,,,,0.021544023,0.027553349,0,,,,,-0.0077,0.021544023,0.0879,0.106395335,0.087760458,,,0.034519626,0.025872877,0.020345636,0.002625952,
,DENN,,6.829999924,580124928,-2.41327E-05,,Consumer Discretionary,,,,-0.011577413,0.044812761,0,,,,,0.0015,-0.011577413,0.0508,0.004411725,0.2067138,,,0.054685213,0.016515374,0.006793558,0.005197657,
,MRCY,,11.17000008,372818336,0.877185955,,Information Technology,,,,0.009033458,-0.012311626,0,,,,,0.0449,0.009033458,-0.0469,0.006306279,0.236987863,,,-0.036275738,-0.025004476,-0.029364369,0.019319606,
,PCCC,,22.68000031,594763456,0.570396524,,Information Technology,,,,0.138554228,0.065555474,0,,,,,-0.0053,0.138554228,0.0836,0.120000015,0.511311063,,,0.079686948,0.022597001,0.007958554,0.014726631,
,AMSG,,53.79000092,2588632576,0.31070536,,Health Care,,,,0.11021672,0.100213913,0,,,,,0.0209,0.11021672,0.1879,0.226402193,0.411811104,,,0.053811116,0.023346347,0.015649749,0.014907975,
,SCS,,15.69999981,1932018176,0.355949016,,Industrials,,,,0.021470392,0.049430177,0,,,,,-0.0151,0.021470392,-0.0355,0.069836622,0.075884149,,,0.015350319,-0.021796179,0.004063694,-0.003121019,
,AEE,,39.99000168,9702965248,0.677318746,,Utilities,,,,0.000250179,0.062455135,0,,,,,0.0121,0.000250179,0.0267,0.009842204,0.242596382,,,-0.025618904,-0.002345586,-0.009574893,0.006809202,
,NUTR,,24.23999977,235007488,0.628073604,,Consumer Staples,,,,0.044827542,0.070602006,0,,,,,0.0066,0.044827542,0.0181,-0.074455927,0.060367416,,,0.020565182,0.003213696,-0.022433994,-0.002009076,
,CXDO,,3.049999952,34166844,0.150613852,,Information Technology,,,,-0.031746076,-0.193725824,0,,,,,0.0033,-0.031746076,-0.0349,-0.052795054,-0.02757849,,,-0.037573771,-0.021180328,-0.019540984,-0.000918033,
,SAAS,,9.159999847,557101056,0.205307455,,Telecommunication Services,,,,0.121175002,-0.005401174,0,,,,,-0.0033,0.121175002,0.0815,0.015520996,0.110303012,,,0.065229259,0.026593887,-0.017489083,0.015305677,
,FPP,,4.25,34490360,0.380026883,,Energy,,,,-0.185823722,0.025917213,0,,,,,0.0024,-0.185823722,-0.2144,-0.072052386,-0.089935775,,,-0.188094118,-0.106070588,-0.015858824,-0.010988235,
,WDR,,54.5,4603114496,0.165662186,,Financials,,,,-0.016423026,0.066266003,0,,,,,-0.0139,-0.016423026,-0.0923,-0.209777994,0.152844159,,,-0.089688073,-0.056110092,-0.073034862,-0.013719266,
,ACY,,11.30200005,18157308,3.033638026,,Industrials,,,,-0.287299774,-0.291194047,0,,,,,0.02,-0.287299774,-0.2829,-0.374519661,-0.448682925,,,-0.263979825,-0.116351088,-0.079800035,-0.06462573,
,NHC,,57.29999924,815221056,0.461002597,,Health Care,,,,0.041439454,0.065670531,0.209138367,,,,,0.0023,0.041439454,0.0676,0.125991081,0.25587651,,,0.001544503,0.013630018,0.006544503,0.012397906,
,HFWA,,16.36000061,496472384,0.90605038,,Financials,,,,0.028331787,0.021533927,0,,,,,-0.0097,0.028331787,0.0447,-0.067645495,0.088263353,,,0.018551344,0.002512225,-0.015660146,0.000293399,
,EVOL,,9.43999958,109877792,0.312647346,,Information Technology,,,,-0.030108161,0.036868233,0,,,,,-0.0445,-0.030108161,0.1724,0.153277453,0.184270813,,,0.038453392,0.083834749,0.020349577,-0.004555085,
,GTY,,18.76000023,626900544,0.667201514,,REIT,,,,0.010231585,0.050362056,0,,,,,-0.0042,0.010231585,-0.0299,-0.004147931,0.047314784,,,-0.006663113,-0.019221748,-0.000772921,-0.003022388,
,RLH,,5.750124931,113994360,1.221797289,,Consumer Discretionary,,,,0.05121118,-0.021255438,0,,,,,0.0474,0.05121118,-0.0154,-0.036829961,0.030488353,,,0.003043412,-0.010782374,-0.012469294,-0.003930349,
,RMTI,,9.539999962,390145216,-0.010031344,,Health Care,,,,-0.07647628,-0.083344026,0,,,,,-0.0205,-0.07647628,-0.1528,-0.248226929,0.68849554,,,-0.054402516,-0.034989518,-0.051226415,-0.016813417,
,OME,,15.06999969,317827008,0.831169137,,Consumer Staples,,,,0.145136768,0.120455465,0,,,,,0.0238,0.145136768,0.0473,0.386384531,0.65969161,,,-0.001260783,-0.009051095,0.021247512,0.026051759,
,MRGE,,2.599999905,255769184,0.165234917,,Health Care,,,,0.081081054,-0.031246923,0,,,,,0.0156,0.081081054,0.1765,0.03585654,-0.054545489,,,0.049153848,0.045230771,-0.002192308,-0.003153846,
,HFBC,,11.5,84170064,1.164523292,,Financials,,,,-0.037656888,0.034347128,0,,,,,-0.0129,-0.037656888,0.0167,-0.00179523,0.026530205,,,-0.008295652,0.00846087,0.000904348,0.006547826,
,NTWK,,3.339999914,30563970,2.304073456,,Information Technology,,,,-0.102150568,-0.051993311,0,,,,,-0.0262,-0.102150568,-0.148,-0.284796604,-0.664658644,,,-0.137964075,-0.073203595,-0.075239523,-0.115688626,
,BRCM,,39.38000107,23273580544,0.373857406,,Information Technology,,,,0.039819484,0.027842729,0,,,,,0.0075,0.039819484,0.2395,0.334692395,0.58310949,,,0.004634332,0.029106144,0.038504316,0.030335195,
,LHO,,36.54999924,3803724800,0.444352342,,REIT,,,,0.030157827,0.031867185,0.04699341,,,,,0.017,0.030157827,0.1196,0.189154079,0.421610873,,,-0.003693571,0.022172367,0.01907524,0.013715459,
,BDE,,8.479999542,276017632,0.701024027,,Consumer Discretionary,,,,-0.107368469,-0.022969547,0,,,,,0.0012,-0.107368469,-0.2134,-0.19848775,-0.180676403,,,-0.234139164,-0.128785384,-0.084587269,-0.067452834,
,CRAI,,26.90999985,266449664,0.86328876,,Industrials,,,,0.117989206,0.050756303,0,,,,,0.0109,0.117989206,0.2013,0.151476204,0.475328958,,,0.073318469,0.059264214,0.030312152,0.02843181,
,HSII,,21.65999985,394886048,0.632068439,,Industrials,,,,0.15817495,0.021953169,0,,,,,0.0494,0.15817495,0.1675,0.194064053,0.440135084,,,0.073222531,0.031966759,0.00576639,0.006588181,
,CIX,,10.57999992,131235456,0.824937127,,Industrials,,,,0.001893892,0.060593381,0,,,,,-0.0019,0.001893892,-0.0795,-0.06369006,-0.26887201,,,-0.007381853,-0.010415879,-0.004650284,-0.035964083,
,MCBC,,5.110000134,172658880,0.711217402,,Financials,,,,0.080262639,0.060176459,0,,,,,-0.0173,0.080262639,0.0262,-0.020665299,0.136458727,,,0.031311154,-0.005401174,-0.004774951,-0.000254403,
,NVDA,,19.45000076,10540249088,0.40841406,,Information Technology,,,,0.098726157,0.050297008,0,,,,,0.0194,0.098726157,0.0282,0.067812251,0.342176372,,,0.014575835,-0.005645244,0.005614396,0.018539845,
,MAR,,69.40000153,20165550080,-0.085293979,,Consumer Discretionary,,,,0.059578735,0.033472928,0,,,,,0.0139,0.059578735,0.1296,0.287859835,0.747078122,,,0.025151296,0.034472622,0.036043227,0.033831411,
,ULTI,,146.9900055,4154130432,0.045349806,,Information Technology,,,,0.09829266,0.00706622,0,,,,,0.0081,0.09829266,0.1562,-0.114518039,0.034266891,,,0.063651947,0.034112523,-0.001845704,-0.007377372,
,HZO,,17.26000023,428999392,0.544940185,,Consumer Discretionary,,,,0.002905354,0.026480224,0,,,,,-0.0287,0.002905354,0.0741,0.198611159,0.446772824,,,0.04930475,0.034032445,0.021535342,0.013342989,
,WCN,,49.06000137,6089169920,0.351184655,,Industrials,,,,0.018137534,0.036532566,0,,,,,0.034,0.018137534,0.0036,0.139426464,0.153364503,,,-0.004698328,-0.015544231,0.000124338,-0.005250713,
,AXTI,,2.430000067,79374776,1.586284792,,Information Technology,,,,0.135513994,-0.059263159,0.078110457,,,,,-0.0041,0.135513994,0.1045,0.061135418,0.034042624,,,0.132716046,0.048600822,0.015020576,0.006090535,
,HCKT,,6.269999981,185529760,0.479432518,,Information Technology,,,,0.00642054,0.028750105,0,,,,,0.0064,0.00642054,0.0279,0.06451615,-0.005177154,,,-0.000446571,0.007240829,0.002248804,-0.012057416,
,VDSI,,14.77000046,585878656,0.317637432,,Information Technology,,,,0.07574661,0.029227895,0,,,,,0.0358,0.07574661,0.3247,0.850877246,0.857861737,,,0.157786048,0.085653349,0.090514554,0.048205821,
,GRA,,99.02999878,7410326016,-0.005721746,,Materials,,,,0.033392433,0.038716245,0,,,,,0,0.033392433,0.0755,-0.02279453,0.223347777,,,0.015265071,0.014811673,-0.006122387,0.004276482,
,DYAX,,10.21000004,1390656640,0.074032653,,Health Care,,,,0.144618829,-0.012169791,0,,,,,0.0793,0.144618829,0.2376,0.055842808,1.253863039,,,0.071625857,0.063525955,0.012703232,0.022409402,
,CMLS,,4.590000153,1083239040,0.485829048,,Consumer Discretionary,,,,-0.125714257,0.024924323,0,,,,,-0.0438,-0.125714257,-0.2737,-0.300304849,-0.023404183,,,-0.260827878,-0.161590409,-0.082287579,-0.030152504,
,BNCN,,16.97999954,504660128,0.647635868,,Financials,,,,0.035219405,0.041449678,0,,,,,-0.0012,0.035219405,0.0041,-0.02004286,0.311663088,,,0.023409895,-0.008810365,-0.006242639,0.023627798,
,PFBC,,24.02000046,318731072,0.698573222,,Financials,,,,0.081494887,0.069845716,0,,,,,0.0088,0.081494887,0.0661,-0.000416156,0.446987946,,,0.021232306,0.009042464,-0.018821815,0.015978351,
,IOSP,,42.18000031,1029759040,0.4318486,,Materials,,,,0.055555587,0.075842986,0,,,,,-0.0014,0.055555587,0.0002,-0.024199107,0.04199793,,,-0.007183499,-0.013319108,-0.018911806,-0.013165007,
,SOFO,,10.70400047,47410716,0.269327297,,Information Technology,,,,0.019428616,-0.046276458,0,,,,,0.0004,0.019428616,0.0392,0.072545187,0.101234586,,,0.013929372,0.010678251,0.011463004,0.01473281,
,SOCB,,7.190000057,50999620,0.746299678,,Financials,,,,-0.018965744,0.046588582,0,,,,,0.0084,-0.018965744,0.0215,0.141269816,0.295495461,,,-0.022976356,0.000764951,0.012280946,0.017468706,
,SEE,,36.09999847,7654016512,0.20450701,,Materials,,,,0.139879962,0.022654772,0,,,,,-0.0025,0.139879962,0.1007,0.068811331,0.291518845,,,0.047229919,0.015268699,0.013102494,0.015132965,
,CTSH,,45.72999954,27800379392,0.247744679,,Information Technology,,,,-0.096958924,0.049090878,0,,,,,-0.0072,-0.096958924,-0.0592,-0.121083978,0.23561204,,,-0.094887383,-0.023063635,-0.019438006,0.004535316,
,MFA,,8.43999958,3104850176,0.926065281,,REIT,,,,0.015643701,0.093337515,0.064415347,,,,,0.0108,0.015643701,0.0508,0.129193006,0.267734427,,,0.006042654,0.000971564,0.012654029,0.010604266,
,MSTR,,138.9299927,1570053120,0.187248437,,Information Technology,,,,-0.076079024,0.010493276,0,,,,,0.016,-0.076079024,-0.0155,0.075892414,0.504711252,,,-0.012016844,-0.009802059,0.03007126,0.020280718,
,BEBE,,3.299999952,262133600,0.836703116,,Consumer Discretionary,,,,0.166077753,-0.227532831,0,,,,,0.1301,0.166077753,-0.1892,-0.450289888,-0.438128016,,,-0.017575758,-0.097848486,-0.2229697,-0.09209091,
,FNFG,,8.699999809,3092489984,1.423771852,,Financials,,,,0.018870099,0.083666884,0.10929704,,,,,-0.0023,0.018870099,0.0201,-0.022966428,-0.130104635,,,-0.015229885,-0.008402299,-0.017448276,-0.029551725,
,RPTP,,11.02000046,691426432,0.025648426,,Health Care,,,,0.278422344,-0.08236885,0,,,,,0.0092,0.278422344,0.3472,-0.303853411,-0.166414506,,,0.108938289,0.029800362,-0.00775862,-0.034764064,
,ISRG,,470.0100098,16897612800,0.167029511,,Health Care,,,,0.010274485,0.027891514,0,,,,,-0.0037,0.010274485,0.2712,0.056605948,0.222074889,,,0.096950063,0.072100592,0.003657369,0.017838343,
,SBAC,,110.2900009,14228129792,0.011195287,,Telecommunication Services,,,,0.035781343,-0.000400123,0,,,,,0.0157,0.035781343,0.0866,0.158873627,0.46837971,,,0.041931272,0.033467223,0.031760812,0.020102457,
,CNX,,40.27999878,9271118848,0.545744081,,Energy,,,,0.000570817,0.019339738,0,,,,,0.0025,0.000570817,-0.0866,0.007525286,0.300732835,,,-0.051700597,-0.060883815,-0.001211519,0.006606256,
,MTEX,,12.9738121,34595684,0.693352385,,Consumer Staples,,,,0.098544593,0.037056646,0,,,,,0.0379,0.098544593,-0.1053,-0.240853599,-0.546687221,,,0.023686176,-0.037621942,-0.076901067,-0.088879043,
,KFY,,30.25,1508129152,0.500975662,,Industrials,,,,0.009342699,0.048199453,0,,,,,-0.0003,0.009342699,-0.004,0.191413971,0.680555556,,,-0.005289256,-0.01128595,0.003467769,0.021557025,
,MFNC,,11.32499981,62601088,0.916597488,,Financials,,,,-0.067824541,0.083417081,0,,,,,-0.0403,-0.067824541,-0.0487,-0.041106518,0.212512985,,,-0.066666668,-0.02786755,0.011699779,0.014966888,
,ALSK,,1.75999999,87117200,1.583120119,,Telecommunication Services,,,,-0.011235945,0.811079787,0,,,,,-0.0276,-0.011235945,-0.0222,-0.196347057,-0.444794969,,,0.023181818,0.004147727,-0.01625,-0.040965909,
,SP,,21.64999962,476228064,0.450198147,,Industrials,,,,0.110256391,0.044149015,0,,,,,-0.0046,0.110256391,-0.0873,-0.17523811,-0.050021994,,,0.038831409,-0.022632795,-0.047565821,-0.026891455,
,AET,,82.12999725,29123299328,0.504606282,,Health Care,,,,0.003053249,0.072258297,0,,,,,0.0427,0.003053249,0.062,0.13618857,0.303798014,,,-0.048812859,-0.001626689,0.011675393,0.019887983,
,IXYS,,11.98999977,377560288,0.726159505,,Information Technology,,,,0.029184563,0.020240476,0,,,,,0.0135,0.029184563,0.063,0.090946502,0.256048574,,,-0.038490409,0.018899083,0.002393661,0.001793161,
,TWTC,,41.04000092,5666299904,0.097940457,,,,,,-0.030474861,0.004748601,0,,,,,0.0374,-0.030474861,0.2516,0.340738324,0.418106433,,,-0.04574805,0.053148147,0.04326998,0.022037037,
,CSGP,,144.75,4675587584,0.3146644,,Information Technology,,,,-0.025777371,0.008948608,0,,,,,-0.0262,-0.025777371,-0.087,-0.279994007,-0.039992034,,,-0.010086356,-0.046206563,-0.072596891,-0.021365112,
,TREX,,37.59999847,1202438016,0.080451548,,Industrials,,,,0.339031288,0.022671439,0,,,,,0.0262,0.339031288,0.2164,-0.038609105,0.668515586,,,0.220093094,0.049936172,-0.003856383,0.013058511,
,PB,,60.40000153,4212809216,0.740739435,,Financials,,,,0.021305413,0.061928273,0,,,,,0.0116,0.021305413,0.0432,-0.038648143,0.011547269,,,-0.040761588,-0.008149006,-0.024470198,-0.008350993,
,PVTB,,29.48999977,2302383616,0.607119094,,Financials,,,,0.023247748,0.061715606,0,,,,,0.0131,0.023247748,0.1045,0.0225246,0.323221443,,,-0.012410987,0.009518481,-0.0117294,0.014516785,
,RSG,,39.33000183,13989581824,0.561360588,,Industrials,,,,0.042682942,0.051423982,0,,,,,-0.0003,0.042682942,0.1186,0.169863735,0.229909513,,,0.039905922,0.031136536,0.025741163,0.013704551,
,AMRI,,19.79999924,643066752,0.391104045,,Health Care,,,,0.022727201,0.024330289,0,,,,,0.0076,0.022727201,0.254,0.269230689,0.766280033,,,-0.035580809,0.047176769,0.018343435,0.033404042,
,SKX,,58.36999893,3024584960,0.331224627,,Consumer Discretionary,,,,0.090212886,0.038251529,0,,,,,-0.0065,0.090212886,0.3117,0.730506959,0.90130285,,,0.047000172,0.028375879,0.025478842,0.016275484,
,ETM,,9.130000114,356709568,0.867672291,,Consumer Discretionary,,,,-0.060699603,0.072557628,0,,,,,-0.0298,-0.060699603,-0.1255,-0.076845319,0.10532686,,,-0.104216866,-0.036122672,-0.015892661,0.004578313,
,SCSS,,22.37000084,1202230912,0.193779266,,Consumer Discretionary,,,,0.102513545,0.043383513,0,,,,,0.0072,0.102513545,0.2066,0.238649031,-0.06713923,,,0.063120248,0.043321411,0.037970495,0.010746535,
,STL,,12.67000008,1059365696,0.900003679,,Financials,,,,0.068275705,0.015735831,0,,,,,0.0072,0.068275705,0.1248,-0.001209646,0.247056904,,,0.016969219,0.021499605,-0.007576953,0.005469613,
,ONFC,,13.10000038,91950368,1.030262326,,Financials,,,,-0.026022263,0.065459227,0,,,,,-0.0068,-0.026022263,0.0188,0.068144202,0.03047203,,,0.000740458,0.016061068,0.009816794,0.001801527,
,FNHC,,24.70000076,340995136,0.384017208,,Financials,,,,0.071318247,0.0815978,0,,,,,0.0309,0.071318247,0.0553,0.56018223,1.578151106,,,-0.005174089,-0.016591093,0.045801618,0.050506071,
,CFBK,,1.419999957,22469668,1.298061013,,Financials,,,,-0.027314004,0.014686465,0.000133513,,,,,-0.0207,-0.027314004,-0.0596,-0.034013653,-0.026730661,,,-0.033943663,-0.022957747,-0.014507043,0.001408451,
,KWKAQ,,1.330000043,239368224,-4.636856194,,Energy,,,,-0.310880788,-0.485135404,0,,,,,0.0076,-0.310880788,-0.4481,-0.593272156,-0.198795139,,,-0.645112761,-0.363308259,-0.206766911,-0.080977441,
,LMIA,,15.21000004,198416592,0.696211938,,Industrials,,,,0.163733772,-0.367101356,0,,,,,0.0188,0.163733772,0.0998,0.020120737,0.217774245,,,0.0930309,0.020808678,0.00416831,-0.002879684,
,GNVC,,2.079999924,35921520,0.358420245,,Health Care,,,,-0.028037466,-0.180476773,0,,,,,0.001,-0.028037466,-0.1613,-0.420612821,6.700138495,,,-0.071201926,-0.04658654,-0.073125003,0.029278847,
,KIRK,,17.82999992,308626976,0.441882929,,Consumer Discretionary,,,,-0.063550469,0.046444417,0,,,,,0.0177,-0.063550469,0.0045,0.008484141,-0.118199776,,,-0.026864835,0.010117779,-0.004913068,0.003836231,
,SMMF,,10.48999977,78226256,1.264268611,,Financials,,,,0.008653861,0.116418712,0.118668596,,,,,0.049,0.008653861,-0.001,0.001910172,0.226900531,,,-0.046148714,-0.025433747,-0.004366063,0.013079123,
,ALQA,,5.400000095,87429112,0.336115046,,Health Care,,,,0.080000019,0,0,,,,,0,0.080000019,-0.1988,-0.396984909,0.738430557,,,0.033851851,-0.086574073,-0.115666665,0.040222222,
,ENRJ,,7,53501800,0.772467767,,Energy,,,,0.076923077,-0.029819838,1.40556E-05,,,,,0.0671,0.076923077,-0.1954,-0.075907582,-0.15151517,,,-0.017,-0.087557143,-0.028642857,-0.028857143,
,AWX,,4.289999962,16316290,2.432599568,,Industrials,,,,0.0592592,-0.043821236,0,,,,,0.0094,0.0592592,0.0527,-0.240707984,-0.128048802,,,-0.004941725,0.00013986,-0.053566434,-0.019090909,
,AXL,,18.10000038,1371204224,0.104579608,,Consumer Discretionary,,,,-0.026358245,0.107350895,0,,,,,0.0044,-0.026358245,-0.0237,-0.063631637,-0.08215005,,,-0.076325965,-0.021624309,-0.008121547,-0.00339779,
,CVG,,19.20000076,1941188480,0.815840407,,Information Technology,,,,-0.040959025,0.047033042,0,,,,,0.0116,-0.040959025,-0.1172,-0.056298697,0.069536447,,,-0.087656247,-0.062614581,-0.026645832,-0.003979167,
,BIRT,,4.440000057,205873648,0.504212176,,,,,,0.08029195,-0.015703807,0,,,,,-0.0369,0.08029195,-0.0493,-0.218309826,-0.367521358,,,0.010810811,-0.011621621,-0.070675675,-0.079774774,
,DTLK,,12.34000015,277600544,0.541522743,,Information Technology,,,,0.035234906,0.035723993,0,,,,,0.0387,0.035234906,0.3297,-0.155373002,-0.07910444,,,0.126458669,0.072771474,-0.033047001,0.002909238,
,DRIV,,15.27000046,488323392,0.732109069,,,,,,0.076110001,-0.042248642,0,,,,,0.0119,0.076110001,-0.0299,-0.140686547,-0.142134769,,,0.039849377,-0.011290111,-0.033582186,-0.021080549,
,EGBN,,33.52999878,872595648,0.359411593,,Financials,,,,0.008117873,0.055738302,0.064863949,,,,,-0.0196,0.008117873,0.0488,-0.021307635,0.315417775,,,0.023092754,0.018470028,-0.013942738,0.018207576,
,FCCO,,10.78999996,71866432,0.987832539,,Financials,,,,0.011246475,0.055088306,0,,,,,0.0037,0.011246475,0.0047,-0.011817892,0.050772281,,,-0.009212234,-0.002029657,-0.006441149,0.003892493,
,RIBT,,6.650000095,52494380,0.315767135,,Consumer Staples,,,,0.30648328,-0.520474763,0,,,,,0.2361,0.30648328,-0.0751,0.376811636,-0.488461512,,,-0.002842105,-0.080947367,0.021714285,-0.124977442,
,ACTA,,17.35000038,714421696,0.607599106,,Information Technology,,,,0.052791315,-0.047364183,0,,,,,-0.0414,0.052791315,-0.102,-0.146581385,0.35546876,,,-0.037723342,-0.042645532,-0.037100864,0.006783862,
,EBAY,,55.5,68887298048,0.275377318,,Information Technology,,,,0.043037041,-0.001611329,0,,,,,0,0.043037041,0.094,-0.05564064,0.08844868,,,0.018614414,0.012796396,-0.003145946,0.001358559,
,CFNL,,17.87000084,571441984,0.632139426,,Financials,,,,0.003368971,0.037186627,0,,,,,0.0062,0.003368971,0.0334,0.04634707,0.094480256,,,-0.01905428,-0.001645215,-0.005668718,0.00487409,
,HTBK,,8.319999695,219402640,0.635894773,,Financials,,,,0.045242497,0.057059477,0.095732668,,,,,-0.0012,0.045242497,0.0388,0.040004425,0.202551929,,,0.014483174,0.007283654,0.002115385,0.006033654,
,RBCAA,,22.76000023,473267616,1.173312919,,Financials,,,,-0.026101865,0.05124796,0,,,,,-0.0022,-0.026101865,-0.0134,-0.040442133,-0.125833621,,,-0.027899824,-0.013031634,-0.000342706,-0.003572056,
,CEB,,65.91999817,2223653632,0.082268658,,Industrials,,,,0.037946779,0.003791058,0,,,,,0.0046,0.037946779,-0.0293,-0.112099313,-0.002413154,,,-0.028845571,-0.026398666,-0.033470875,-0.01546875,
,BOCH,,6.119999886,81357920,0.747659232,,Financials,,,,-0.042253519,0.079402227,0.244979223,,,,,-0.0081,-0.042253519,-0.054,0.025199538,0.156140123,,,-0.021503268,-0.01627451,-0.011748366,0.010898693,
,CFX,,63.61000061,7866723328,0.433993284,,Industrials,,,,-0.034163377,0.044525908,0,,,,,-0.012,-0.034163377,-0.1261,-0.105721875,0.204963052,,,-0.097240999,-0.065819839,-0.020510926,0.012160038,
,GS,,179.1100006,81535795200,0.775475392,,Financials,,,,0.023493384,0.092953037,0.112833878,,,,,0.0239,0.023493384,0.1242,0.083070355,0.181263476,,,0.016434035,0.023291832,0.010051365,0.007407738,
,CNQR,,100.3799973,5725289984,0.140243374,,,,,,0.087776318,-0.015464544,0,,,,,-0.0008,0.087776318,0.1758,-0.18687728,0.030066705,,,0.06095836,0.043793586,-0.008286511,-0.008043435,
,BCOR,,15.57999992,640716096,0.883954743,,Information Technology,,,,-0.09837967,0.042310471,0,,,,,-0.0317,-0.09837967,-0.1787,-0.190228685,-0.229475744,,,-0.090308088,-0.082477536,-0.043523749,-0.06322208,
,ATLC,,2.799999952,39134320,0.965265271,,Financials,,,,0.052631527,-0.692205716,0,,,,,0.0036,0.052631527,0.037,0.119999981,-0.23705725,,,-0.006107143,-0.012535715,0.020607143,-0.0265,
,EVBN,,23.25,96228544,0.861999949,,Financials,,,,-0.010638298,0.080111365,0,,,,,0.0052,-0.010638298,0.0109,0.038124489,0.241057122,,,0.001178495,0.006812903,0.003062366,0.012636559,
,UCFC,,4.579999924,230096384,0.85646714,,Financials,,,,0.070058965,0.210581319,0,,,,,0.0044,0.070058965,0.1681,0.237345787,0.067570399,,,0.087008735,0.062707425,0.023930131,0.014454149,
,COBZ,,11.55000019,469494816,0.386300325,,Financials,,,,0.000866571,0.059342508,0.122186653,,,,,0.014,0.000866571,0.1177,0.042161178,0.278307166,,,0.005194805,0.026233766,-0.002848485,0.005082251,
,SRE,,105.9700012,26057355264,0.428823274,,Utilities,,,,0.029334671,0.046090633,0.000767538,,,,,0.0252,0.029334671,0.0627,0.136600345,0.297113776,,,0.002255355,0.005846938,0.012020383,0.011598566,
,ACLS,,2.019999981,225404976,0.768953743,,Information Technology,,,,0.174418574,-0.048188821,0,,,,,0.0745,0.174418574,0.0745,-0.09417042,0.015075362,,,0.05,-0.039009901,-0.176831685,-0.098168318,
,BRCD,,10.55000019,4517636608,0.53628906,,Information Technology,,,,0.116402159,0.048429083,0,,,,,0.0832,0.116402159,0.1612,0.106611046,0.39345625,,,0.026872037,0.017421801,-0.014985782,0.014331753,
,UBOH,,14.90999985,51055344,1.309250605,,Financials,,,,0.006072885,0.086635475,0,,,,,-0.006,0.006072885,0.0131,-0.025280414,0.245725065,,,0.028598256,0.019040912,-0.007538565,0.015399061,
,TIVO,,14.09000015,1618257280,0.302311623,,Information Technology,,,,0.0254731,0.018926533,0,,,,,0.0285,0.0254731,0.184,0.043703715,0.186026937,,,0.019765791,0.045997161,0.009134138,0.002193045,
,ON,,9.760000229,4305402368,0.373182317,,Information Technology,,,,0.123130115,0.056394265,0,,,,,0.0306,0.123130115,0.1231,0.044967888,0.335157361,,,-0.009221311,0.005430328,-0.008883197,0.020215163,
