Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,VMED,,24.38999939,6774715392,0.071752092,,,,,,0.070202922,0.011749571,0,,,,,0.0419,0.070202922,-0.0219,0.146768002,-0.212659757,,,0.033292334,-0.026006561,-0.007080771,-0.006293563,
,NRG,,17.36000061,3952613376,1.784642057,,Utilities,,,,0.10432572,0.061225315,0.062996295,,,,,0.1121,0.10432572,0.1078,-0.04876709,-0.285302596,,,-0.000115207,0.0034447,-0.016981566,-0.041866358,
,ENLC,,14,662930816,1.224750717,,Energy,,,,0.029411736,0.001894617,0,,,,,0.0542,0.029411736,-0.0019,0.140509755,0.217095291,,,-0.020107143,-0.006371429,0.00705,0.021207143,
,DTV,,48.81999969,31977031680,-0.113894245,,Consumer Discretionary,,,,0.052155131,0.08424797,0,,,,,0.0282,0.052155131,-0.0105,0.139589158,-0.026132083,,,-0.028424826,-0.029979517,0.005753789,0.005774273,
,VMW,,91.04000092,38896447488,0.133576204,,Information Technology,,,,-0.04057328,0.020299026,0,,,,,-0.0153,-0.04057328,-0.1898,0.079056512,-0.059698397,,,-0.113927943,-0.095076888,0.001253295,0.003717047,
,INTX,,15.85000038,325771392,0.341859361,,Industrials,,,,0.348936203,0.062212338,0,,,,,0.0954,0.348936203,0.2616,0.495380629,-0.038298986,,,0.113690849,0.020757097,0.02066246,-0.005476341,
,PJC,,23.43000031,442119424,1.550897723,,Financials,,,,0.074770694,-0.234348446,0,,,,,0.0125,0.074770694,-0.1198,0.152484033,-0.17702842,,,0.01188647,-0.071856593,-0.008886043,0.000362783,
,MCHX,,3.609999895,135187648,1.189442988,,Information Technology,,,,0.034383921,0.01233626,0,,,,,0.0403,0.034383921,-0.1858,-0.398161315,-0.586877747,,,0.010110804,-0.098614961,-0.085013853,-0.173878121,
,HTH,,10.31000042,581095296,1.10358151,,Financials,,,,-0.018095198,-0.013075308,0,,,,,0.0068,-0.018095198,0.2288,0.214369929,0.164971749,,,0.024927254,0.083394759,0.031949562,0.026003879,
,LUNA,,1.379999995,19168062,0.565953772,,Information Technology,,,,-0.137500016,-0.042892703,6.89689E-05,,,,,-0.0417,-0.137500016,-0.1737,-0.137500016,-0.158472475,,,-0.086231884,-0.023550725,-0.015217391,0.001811594,
,SNTS,,7.090000153,443907744,0.128323961,,,,,,0.042647052,0.013092811,0,,,,,-0.0042,0.042647052,0.212,1.103857683,1.148484926,,,0.116784201,0.074273623,0.070479547,0.059252467,
,OCRX,,3.75999999,92525704,0.183062644,,Health Care,,,,0.209003253,-0.294653257,0,,,,,0.1498,0.209003253,0.463,0.274576247,-0.062344196,,,1.108058514,0.508351065,-0.02662234,-0.05606383,
,NYMT,,7.045000076,122146208,0.752835487,,REIT,,,,0.092817617,0.067050792,0,,,,,0.03,0.092817617,0.1196,0.063008723,0.100795161,,,0.009879347,0.008814762,-0.006458481,-0.006997871,
,SMPL,,14.77999973,133763432,1.16725474,,,,,,0.059498203,0.06134711,0,,,,,0.0285,0.059498203,0.0617,0.216889145,0.231183715,,,0.021312585,0.008700947,0.014803789,0.015987822,
,MGLN,,45.33000183,1238089216,0.704903153,,Health Care,,,,0.069608322,0.093785648,0,,,,,0.0347,0.069608322,-0.0713,-0.090489533,-0.154133202,,,-0.000783146,-0.049225676,-0.032903153,-0.011114052,
,GEOY,,15.47999954,345968704,1.515203572,,,,,,-0.212614463,0.1621823,2.89043E-06,,,,,-0.1559,-0.212614463,-0.3569,-0.28860297,-0.579576326,,,-0.205555562,-0.163404398,-0.06142765,-0.112706722,
,UCTT,,6.429999828,149724480,0.820607291,,Information Technology,,,,0.022257531,0.150770268,0,,,,,-0.0474,0.022257531,-0.1472,0.066334926,-0.255787087,,,0.045800934,-0.077356145,-0.028444791,0.0211042,
,GNW,,5.659999847,2781905152,5.297808181,,Financials,,,,0.040441137,0.080879824,0,,,,,0.0948,0.040441137,-0.3197,-0.122480618,-0.445098044,,,-0.034893994,-0.202932868,-0.10190813,-0.020865725,
,IFON,,1.559999943,22127196,0.868297999,,Information Technology,,,,0.2,-0.06512348,0,,,,,0.0612,0.2,0.9024,1.599999801,1.108108004,,,0.046089745,0.157948724,0.09391026,0.046730771,
,MAIN,,24.20000076,751022784,0.566608642,,Financials,,,,0.036685655,0.103355987,0,,,,,0.0395,0.036685655,-0.0002,0.203031345,0.396671486,,,-0.014049586,-0.016305785,0.016462809,0.023210743,
,ABR,,5.349999905,148458224,1.203352776,,REIT,,,,-0.114238421,-0.261645108,0,,,,,0.0429,-0.114238421,-0.0306,0.505229191,0.15786862,,,-0.142429909,-0.01457944,0.045514019,0.026317757,
,KOS,,11.05000019,4313138688,0.23293687,,Energy,,,,0.004545472,0.009150413,0,,,,,0.0138,0.004545472,-0.1654,-0.099429521,-0.335538139,,,0.015113122,-0.071619908,-0.043873302,-0.01877828,
,JVA,,5.900000095,37596572,0.604468833,,Consumer Staples,,,,-0.252217973,-0.003763375,0,,,,,-0.0216,-0.252217973,-0.4775,-0.252055706,-0.617046177,,,-0.197881353,-0.29050847,-0.096101693,-0.198355929,
,WCG,,53,2283648000,0.517293369,,Health Care,,,,-0.068049921,0.128806191,0,,,,,0.0128,-0.068049921,-0.2627,-0.002634539,0.020997884,,,-0.103216981,-0.127686792,-0.024135849,0.018107547,
,CBG,,16.36000061,5367102464,0.225862456,,Financials,,,,-0.038212793,0.044072011,0,,,,,0.0309,-0.038212793,-0.1804,0.079155724,-0.350277982,,,-0.053453543,-0.085256721,-0.027359412,0.008557457,
,BLKB,,25.67000008,1158615424,0.124076539,,Information Technology,,,,-0.031686162,0.023993294,0,,,,,-0.0093,-0.031686162,-0.224,-0.075856704,-0.048228062,,,-0.069146864,-0.12286716,-0.041519283,0.00608882,
,ANGO,,12.01000023,418148576,0.983772352,,Health Care,,,,-0.017184945,0.002826746,0,,,,,-0.0033,-0.017184945,-0.0196,-0.194500312,-0.134726215,,,-0.008509575,-0.002289758,-0.023896752,-0.015154038,
,NUVA,,25.36000061,1094981504,0.450820393,,Health Care,,,,0.263577528,-0.066238562,0,,,,,0.0875,0.263577528,0.5059,1.04351337,-0.229881556,,,0.083951102,0.089668768,0.056932175,-0.000646688,
,NILE,,29.70999908,410782336,0.097869349,,Consumer Discretionary,,,,-0.100514678,0.022109032,0,,,,,0.0352,-0.100514678,-0.0992,-0.26057743,-0.320137333,,,0.011393471,-0.019421071,-0.059478292,-0.0178896,
,MNTA,,13.47000027,693971712,0.579551,,Health Care,,,,-0.03579098,0.17056603,0,,,,,-0.2081,-0.03579098,-0.1208,-0.228963893,-0.319353227,,,0.054780994,-0.019806978,-0.047327393,-0.014803266,
,FCTY,,4.699999809,42503036,1.075358476,,Financials,,,,-0.030927855,0.03515043,0,,,,,0.0129,-0.030927855,-0.0289,0.362318767,0.270270202,,,-0.022893618,-0.000702128,0.040531917,0.018276596,
,DLLR,,18.43000031,810313600,0.64765049,,,,,,0.15043694,0.089965169,0,,,,,0.0337,0.15043694,-0.0233,0.012081342,-0.130660394,,,0.068231144,-0.020781334,-0.019403147,-0.021937059,
,AINV,,7.670000076,1556177024,1.082930123,,Financials,,,,0.050010705,-0.055433282,0,,,,,0.0186,0.050010705,0.0983,0.249571974,-0.127332019,,,0.048239895,0.018265971,-0.000130378,-0.015136897,
,CRTX,,6.329999924,166209968,1.04500351,,,,,,0.219653151,-0.025630232,0,,,,,0.0498,0.219653151,0.0621,0.078364574,-0.273249151,,,0.017535545,-0.020031596,-0.01492891,-0.033854661,
,LTM,,46.50999832,1993679104,0.500487268,,,,,,0.069195364,0.048880986,0,,,,,0.0539,0.069195364,-0.0803,-0.027191027,0.182257197,,,-0.01026661,-0.059178673,-0.019217373,0.016334122,
,SBNY,,60.97000122,2815710464,0.519830448,,Financials,,,,-0.024167707,0.05586867,0,,,,,0.038,-0.024167707,-0.0328,0.003456269,0.078924138,,,-0.046363785,-0.031441692,-0.004280794,0.011946859,
,CAB,,37.81000137,2660175360,0.464440431,,Consumer Discretionary,,,,0.03306019,0.057763485,0,,,,,0.0359,0.03306019,-0.0089,0.476376434,0.405053942,,,-0.017257339,-0.036519438,0.050999734,0.035879396,
,TMUS,,6.050000191,2197276416,1.346110053,,Telecommunication Services,,,,-0.077743865,0.121029834,0,,,,,0.0254,-0.077743865,-0.3293,-0.265776656,-0.648868233,,,-0.223140489,-0.410247921,-0.197388424,-0.16284297,
,TRS,,20.10000038,788398400,0.251370373,,Industrials,,,,-0.012285012,0.067795673,0,,,,,0.0276,-0.012285012,-0.1023,0.143344737,-0.172158163,,,-0.025243781,-0.057965173,-0.008537313,0.007054726,
,CZWI,,5.649875164,29000808,1.651367783,,Financials,,,,-0.093117954,0.000137927,0,,,,,0.0035,-0.093117954,-0.0677,0.129975033,0.008906296,,,-0.063452729,-0.023363348,0.022531471,0.000336291,
,CNS,,34.50999832,1509170560,0.158382363,,Financials,,,,0.036499921,0.039513758,0,,,,,0.0674,0.036499921,0.0878,0.208556933,0.077860582,,,-0.034613157,-0.007771661,3.47725E-05,-0.011011302,
,KRG,,4.989999771,319309600,0.728817824,,REIT,,,,0.057203388,-0.004248425,0.321005068,,,,,0.0081,0.057203388,-0.0423,0.118794865,0.092764679,,,-0.006012024,-0.068296596,-0.00729459,0.08156313,
,THLD,,7.400000095,403298528,-0.192033927,,Health Care,,,,0.066282426,-0.329423469,0,,,,,0.0803,0.066282426,-0.1591,5.115702365,3.539877372,,,0.02777027,-0.021459459,0.143756755,0.075243242,
,HSP,,34.97999954,5776530944,0.484719981,,Health Care,,,,0.073006171,-0.020617911,0,,,,,0.0282,0.073006171,-0.0645,0.142390548,-0.378354376,,,0.009162379,-0.036632362,-0.003419097,-0.031861064,
,GSIT,,4.739999771,129858936,0.991683776,,Information Technology,,,,0.133971284,0.052025684,0,,,,,0.0128,0.133971284,0.1179,0.019354769,-0.326704574,,,0.094620258,0.030464136,-0.006877637,-0.008734178,
,DPZ,,30.90999985,1789865216,-0.762031668,,Consumer Discretionary,,,,-0.001937342,0.055306958,0,,,,,0.0471,-0.001937342,-0.1485,-0.027417375,0.32215858,,,-0.070058234,-0.088735038,-0.022788742,0.009498544,
,MFLX,,24.63999939,585150720,0.748232852,,Information Technology,,,,-0.021834106,0.062963265,0,,,,,-0.0116,-0.021834106,-0.1024,0.173333304,0.151401861,,,0.004606331,-0.03260552,-0.005758929,0.026006494,
,BBG,,21.42000008,1030462592,1.204450314,,Energy,,,,0.023900574,0.049865954,0,,,,,0.2403,0.023900574,-0.1765,-0.374963531,-0.536664497,,,-0.193510737,-0.136806722,-0.113888888,-0.13862745,
,XIDEQ,,3.359999895,263245584,0.928224407,,,,,,0.423728832,0.212554373,0,,,,,0.05,0.423728832,0.0735,0.263157815,-0.54716983,,,0.134821433,-0.007083334,-0.02717262,-0.062976192,
,ARCC,,15.96000004,3541125120,0.969539607,,Financials,,,,0.075525639,0.085067313,0,,,,,0.029,0.075525639,-0.0001,0.081821177,0.103144499,,,0.013189223,-0.019786967,-0.006171679,0.006723058,
,AUXL,,26.88999939,1300919296,0.06809723,,,,,,0.401250581,-0.017568346,0,,,,,0.0654,0.401250581,0.448,0.376856039,0.37123909,,,0.200751213,0.08029751,0.029512831,0.027776126,
,ACTV,,15.39000034,900291904,0.371017443,,,,,,0.081517979,-0.027461093,0,,,,,-0.0197,0.081517979,-0.0856,0.153673176,-0.10052602,,,0.072742039,-0.044132553,0.006302794,-0.004996751,
,XRM,,2.900000095,44157428,-0.114386191,,Industrials,,,,-0.240837658,0.000475571,0,,,,,0.0394,-0.240837658,-0.5504,-0.547581878,-0.840484046,,,-0.284827577,-0.418137917,-0.32613792,-0.37327585,
,ACC,,44.97999954,3360015104,0.429510564,,REIT,,,,0.01833827,0.013655593,0,,,,,0.0458,0.01833827,0.0133,0.083474184,0.309078316,,,-0.016184971,-0.005784793,0.006645176,0.013586038,
,FCLF,,6.110000134,46944352,1.658725804,,Financials,,,,0.01835456,0.040722322,0,,,,,0.0571,0.01835456,-0.0128,0.038667026,-0.092528418,,,0.003878887,-0.012389525,-0.000490998,-0.014795417,
,MNKD,,2.289999962,384312384,-0.721772172,,Health Care,,,,0.244565174,-0.409697961,0,,,,,0.0802,0.244565174,-0.0729,-0.119230752,-0.406735745,,,0.045414848,-0.06048035,-0.073842796,-0.040087337,
,WTI,,15.30000019,1137577984,0.478574663,,Energy,,,,-0.067073137,0.138351834,0,,,,,0.1087,-0.067073137,-0.2705,-0.2788887,-0.377433738,,,-0.133954247,-0.164104573,-0.095424835,-0.034862745,
,URZ,,1.450000048,111880696,0.392273713,,,,,,0.035714337,-0.108474468,0,,,,,0.0985,0.035714337,-0.4246,-0.232804202,-0.508474568,,,-0.016896551,-0.284827577,-0.174344822,-0.062620688,
,BMR,,18.68000031,2879712512,0.754288139,,REIT,,,,0.028441357,0.008367155,0.068756863,,,,,0.0625,0.028441357,-0.0041,0.04589938,0.025141838,,,-0.03356531,-0.017441113,-0.003966809,0.002585653,
,TXRH,,18.39500046,1286864512,0.396753501,,Consumer Discretionary,,,,0.002642036,0.051058211,0,,,,,0.044,0.002642036,0.1111,0.247646696,0.064108893,,,-0.017260125,0.027822777,0.025691763,0.022946452,
,QCCO,,4.190000057,72049144,1.156599446,,Financials,,,,0.039702193,0.143318844,0,,,,,0.0744,0.039702193,0.0195,0.128281439,0.098915799,,,-0.026062052,-0.020883055,0.028544152,0.002410501,
,EXR,,30.60000038,3178131200,0.322361136,,REIT,,,,0.071111328,0.022277557,0,,,,,0.0581,0.071111328,0.0704,0.271238038,0.481345221,,,-0.003464052,0.008130719,0.022892157,0.028101307,
,HURN,,31.64999962,725557248,0.569370625,,Industrials,,,,-0.001577323,0.024804383,0,,,,,0.0617,-0.001577323,-0.1573,-0.185118448,0.054999987,,,-0.086445499,-0.103197474,-0.055781991,-0.00099842,
,ENS,,35.06999969,1683938560,0.653631334,,Industrials,,,,0.114394676,0.085494212,0,,,,,0.0676,0.114394676,0.0121,0.347291539,0.04003554,,,0.022526376,-0.019595096,0.022380953,0.033381808,
,MEA,,2.200000048,104623416,1.859440261,,Industrials,,,,-0.182156134,0.10392511,0,,,,,0.0233,-0.182156134,-0.4848,-0.329268272,-0.62393161,,,-0.30136363,-0.367090901,-0.135954542,-0.085090907,
,VLTR,,23.45000076,594813952,0.291528118,,,,,,-0.172547613,0.040607655,0,,,,,-0.1046,-0.172547613,-0.3186,-0.084342046,-0.030991735,,,-0.157675901,-0.122810231,-0.023901918,0.024166311,
,GIG,,2.690000057,58380800,0.541839098,,Information Technology,,,,0.179824601,-0.158099923,0,,,,,0.0847,0.179824601,-0.0324,0.511236012,0.345000029,,,-0.101375463,-0.049999999,0.053643122,0.018475836,
,ZIPR,,1.450000048,29924086,0.637279281,,,,,,0.013986085,-0.229814872,0,,,,,-0.0333,0.013986085,0.0584,0.318181833,-0.374999962,,,-0.006137931,0.013034482,0.047379309,-0.057793102,
,ADK,,3.670000076,48884400,0.413547062,,Health Care,,,,0.054597717,-0.108083254,0,,,,,-0.0239,0.054597717,-0.034,-0.061381075,-0.367241382,,,-0.025449591,-0.014032697,-0.055340598,-0.031580381,
,CVGI,,8.619999886,250511856,0.110992751,,Industrials,,,,-0.042222235,0.108996837,0,,,,,0.0448,-0.042222235,-0.294,-0.018223218,-0.366176497,,,-0.158932717,-0.135870071,-0.072459398,0.022888631,
,HK,,9.43999958,1357717504,0.056294479,,Energy,,,,-0.009443878,-0.019087918,0.219639941,,,,,-0.1219,-0.009443878,0.0064,0.107981205,1.558265429,,,0.560646211,0.10508475,-0.063400427,0.427775443,
,NWY,,3.480000019,217125200,0.465694447,,Consumer Discretionary,,,,-0.016949137,-0.163361968,0,,,,,-0.0114,-0.016949137,-0.067,0.293680277,-0.309523801,,,-0.012787356,-0.014655172,0.037126437,0.000402299,
,TPCG,,36.95000076,578385728,0.531100574,,,,,,0.106287398,0.074745966,0,,,,,0.1211,0.106287398,-0.1642,0.621325111,-0.067860713,,,-0.095372123,-0.118089307,0.009466847,0.010092016,
,SYMX,,1.220000029,63467208,1.330813229,,Energy,,,,0.452381032,-0.311042515,0,,,,,0.0167,0.452381032,-0.1701,-0.273809484,-0.333333333,,,0.115983604,-0.081475408,-0.057950818,-0.042213114,
,BECN,,25.21999931,1181867264,0.525230732,,Industrials,,,,-0.034825866,0.065662196,0,,,,,0.0056,-0.034825866,-0.021,0.244817326,0.123885861,,,-0.02940127,-0.017684378,0.015313244,0.030083268,
,MIC,,33.29000092,1547126144,0.462337851,,Industrials,,,,-0.008931207,0.020838637,0,,,,,0.0057,-0.008931207,0.0148,0.197181555,0.275090999,,,-0.022303995,-0.000540703,0.030054069,0.030387503,
,PPO,,40.38999939,1879492096,0.280551335,,Industrials,,,,0.045560401,0.052293383,0,,,,,0.0293,0.045560401,0.1487,-0.096016134,-0.402426371,,,-0.013505818,0.004204011,-0.070049518,-0.058153009,
,GFIG,,3.559999943,427111712,0.978463002,,Financials,,,,0.294545434,-0.012242699,0,,,,,0.044,0.294545434,-0.0372,-0.116636268,-0.212586707,,,0.08525281,-0.057022473,-0.086011237,-0.033707866,
,MGI,,14.60000038,844405568,-0.777211815,,Information Technology,,,,0.028169055,0.065880665,0.333841929,,,,,-0.0671,0.028169055,-0.1889,-0.156556856,-0.451951925,,,0.003116438,-0.084945203,-0.053102738,-0.037623287,
,MPW,,9.619999886,1304209280,0.793390312,,REIT,,,,0.081087144,0.016657716,0,,,,,0.0785,0.081087144,0.0601,0.007349764,-0.091919926,,,-0.008160083,-0.004864865,-0.026288982,-0.013388774,
,WAL,,9.359999657,778168896,0.478103139,,Financials,,,,0.079584726,0.040480929,0.181194598,,,,,0.0746,0.079584726,0.1051,0.497599945,0.352601092,,,0.000534188,-0.003696581,0.015940172,0.032510685,
,TAST,,5.940000057,137581088,0.421714938,,Consumer Discretionary,,,,0.036649221,0.03957666,0,,,,,0.0224,0.036649221,0.4758,0.94523185,1.252886129,,,0.060218855,0.124663298,0.093619528,0.058350168,
,WSR,,13.81000042,164283760,0.722986861,,REIT,,,,0.048537604,0.00940446,0,,,,,0.031,0.048537604,0.0816,0.214558369,0.187059537,,,-0.001774077,-0.001578566,0.007516292,0.012599565,
,LOCMQ,,2.420000076,53451992,0.88451334,,Information Technology,,,,-0.016260147,-0.307621838,0,,,,,-0.0359,-0.016260147,-0.062,0.105022837,-0.281899063,,,-0.035743801,-0.02698347,-0.017644628,-0.014380165,
,RF,,6.75,9533895680,1.119794086,,Financials,,,,0.048202308,0.024753785,0.359664092,,,,,0.012,0.048202308,0.0259,0.5531794,0.108567231,,,-0.018222222,-0.005925926,0.037303704,0.033274074,
,SHO,,10.98999977,1503301248,0.374382745,,REIT,,,,0.062862631,-0.027430297,0.260260533,,,,,0.0567,0.062862631,0.1283,0.375469347,0.209020857,,,-0.001237489,0.015796179,0.021938126,0.042575069,
,PSEC,,11.39000034,1555044864,0.848082294,,Financials,,,,0.059211927,0.116755474,0,,,,,0.0126,0.059211927,0.0662,0.290853922,0.275744517,,,0.027629499,0.009122037,0.014486391,0.022906057,
,HIL,,3.200000048,123450880,1.188294551,,Industrials,,,,0.073825512,-0.049363763,0,,,,,0.0702,0.073825512,-0.1858,-0.388145309,-0.44922546,,,-0.0059375,-0.115687498,-0.186624997,-0.067593749,
,MHGC,,4.699999809,146275280,-1.507862436,,Consumer Discretionary,,,,0.042128508,-0.546770445,0.37587349,,,,,-0.0309,0.042128508,-0.0505,-0.207419908,-0.347222231,,,-0.003191489,-0.038936172,-0.055021279,-0.034148938,
,JRCCQ,,2.710000038,97512848,3.933563626,,Energy,,,,-0.09060402,-0.483464497,0,,,,,-0.1636,-0.09060402,-0.4707,-0.577223073,-0.868446603,,,-0.370590401,-0.404095935,-0.338044276,-0.30944649,
,XBKS,,4.150000095,43354636,1.472160901,,Financials,,,,0.012195169,0.1427529,0.19331266,,,,,-0.0992,0.012195169,-0.0061,0.121621633,0.012195169,,,0.007614458,0.014096385,0.006602409,-0.026819276,
,MPWR,,19.85000038,685942592,0.378591438,,Information Technology,,,,0.046389093,0.020997384,0,,,,,-0.0236,0.046389093,0.0092,0.2965382,0.311096429,,,-0.024659949,-0.004141058,0.030916876,0.038609571,
,BDC,,33.34999847,1517865216,6.933348496,,Information Technology,,,,0.023346421,0.077417941,0,,,,,0.0315,0.023346421,-0.1189,-0.00552831,-0.017603382,,,-0.032878562,-0.063112447,-0.044077963,0.00916042,
,GBNK,,2.089999914,211180400,0.825232796,,Financials,,,,0.142076429,0.034269279,0,,,,,0.0195,0.142076429,0.0503,0.47183097,0.548148057,,,0.20813398,0.071770338,0.240239244,0.212344506,
,ANCX,,13.10000038,134052296,0.63860898,,Financials,,,,0.039682538,0.093530662,0,,,,,0.0283,0.039682538,0.2547,0.582265355,0.881258876,,,-0.007328244,0.046473281,0.050404579,0.033984732,
,TBBK,,9.430000305,312145248,0.891357449,,Financials,,,,0.033991275,0.032683503,0,,,,,0.1016,0.033991275,-0.0608,0.29178083,-0.075490149,,,-0.108642626,-0.064559913,0.006108165,0.013891834,
,AAWW,,43.50999832,1149603840,1.002209596,,Industrials,,,,-0.081292277,0.084190742,0,,,,,-0.0107,-0.081292277,-0.1158,0.128956858,-0.262667352,,,-0.114582859,-0.051578949,-0.01004137,-0.004440359,
,ZIOP,,5.949999809,473158880,0.206484553,,Health Care,,,,0.175889304,-0.104066524,0,,,,,-0.0083,0.175889304,0.1019,0.367816078,-0.014900688,,,0.151596644,0.027630253,0.012100841,0.007344538,
,ORA,,21.38999939,971766976,0.954473703,,Utilities,,,,0.045965701,-0.026481657,0,,,,,-0.0129,0.045965701,0.0636,0.206720294,-0.03457632,,,0.020453484,0.02622721,0.032931277,0.023571763,
,DWA,,19.05999947,1601914880,0.858703584,,Consumer Discretionary,,,,0.065995546,0.054360566,0,,,,,0.0744,0.065995546,0.0331,0.147501431,-0.047476299,,,0.01956978,0.000902413,-0.003441763,-0.009926548,
,CUBE,,11.67000008,1437470848,0.651366236,,REIT,,,,0.017632537,-0.007089535,2.15657E-05,,,,,0.057,0.017632537,-0.0059,0.121327097,0.157989229,,,-0.057283633,-0.024747215,0.00159383,0.009725793,
,DLR,,75.06999969,9141153792,0.155930972,,REIT,,,,0.054106119,0.015826339,0.062317847,,,,,0.018,0.054106119,0.0252,0.140862888,0.263224438,,,0.011948848,-0.003697882,0.010551485,0.021109631,
,SIFI,,11.5,121621696,1.081887561,,Financials,,,,0.016799255,0.021468209,0,,,,,0.0061,0.016799255,0.0096,0.204502618,0.152133746,,,0.002608696,0.00666087,0.021826087,0.018669565,
,QUAD,,14.38000011,678290496,1.999880547,,Industrials,,,,0.138248454,0.012678933,0,,,,,0.0628,0.138248454,0.0547,0.036149809,-0.603202976,,,0.029276773,-0.010166898,-0.001648122,-0.049700973,
,HPY,,30.07999992,1166111360,0.197840453,,Information Technology,,,,0.011092434,0.043166546,0,,,,,0.1022,0.011092434,0.0451,0.233891686,0.474470817,,,-0.05497008,-0.018138298,0.027144282,0.02787234,
,BBW,,4.78000021,83141408,1.569254156,,Consumer Discretionary,,,,-0.016460889,-0.190362424,0,,,,,0.0482,-0.016460889,-0.0895,-0.440281003,-0.274658559,,,-0.059832633,-0.059748951,-0.162112964,-0.019414225,
,CHCI,,1.309999943,26673302,0.52209509,,Consumer Discretionary,,,,-0.08391609,0.039852584,0,,,,,0.1101,-0.08391609,-0.2762,0.201834773,0.082644547,,,-1.104885544,-1.021221418,-0.342137419,0.086870233,
,TEAR,,3.210000038,81570272,0.029042443,,Health Care,,,,0.022292972,-0.19909214,0,,,,,0.0256,0.022292972,-0.0559,1.944954073,0.744446763,,,-0.148535824,-0.085638628,0.102211837,0.056604361,
,LEAP,,6.429999828,509268192,1.685958411,,,,,,0.101027339,-0.639291841,0,,,,,0.1067,0.101027339,-0.2635,-0.242638398,-0.609356003,,,0.023219285,-0.208631421,-0.127371699,-0.048693625,
,NVSL,,7.699999809,53916940,1.468276946,,Financials,,,,0.026666641,0.020179187,0,,,,,0.0534,0.026666641,0.0663,0.146737354,-0.023992741,,,-0.028038962,0.011532468,0.010545455,-0.006571429,
