Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,TICC,,9.550000191,312012832,1.031292251,,Financials,,,,0.063474463,0.167063405,0,,,,,0.0483,0.063474463,-0.0449,-0.20736843,0.145334219,,,-0.073643978,-0.050429318,-0.040858638,-0.02009424,
,MEIP,,1.470000029,13055217,0.256296008,,Health Care,,,,-0.322580656,-0.53472876,0,,,,,-0.0637,-0.322580656,0.097,-0.155233056,0.885068527,,,0.855033997,0.598299308,-0.067891155,0.205374146,
,CHEV,,8.656999588,76710544,0.929989494,,Financials,,,,0.050351854,0.030660713,0,,,,,-0.0273,0.050351854,-0.0266,0.046265058,0.072466211,,,-0.048677373,-0.028774404,0.000693081,-0.001686497,
,UTI,,14.56000042,357867328,0.377262716,,Consumer Discretionary,,,,-0.158381442,0.079646835,0,,,,,-0.0075,-0.158381442,-0.1974,-0.208695613,-0.057605139,,,-0.291758233,-0.091085162,-0.048317306,-0.028667582,
,CSBK,,10.01000023,261642384,0.692227296,,Financials,,,,-0.013793044,0.032231017,0,,,,,0.0362,-0.013793044,-0.0834,-0.112324671,0.247260279,,,-0.124175821,-0.03115884,-0.046203795,0.012787212,
,GTXI,,3.619999886,227189024,0.394851822,,Health Care,,,,-0.136038225,-0.129284415,0,,,,,0.0871,-0.136038225,-0.3854,0.403100772,0.149206278,,,-0.365193382,-0.305883988,0.054779007,0.00839779,
,AACC,,4.045000076,124033048,1.504789014,,,,,,-0.181174083,0.016102958,0,,,,,0.0241,-0.181174083,-0.0134,-0.31207483,0.061679826,,,-0.032435104,0.066773794,-0.065290481,-0.040296662,
,AIZ,,35.16999817,3322439680,1.46758908,,Financials,,,,-0.007259137,0.079724543,0,,,,,0.0306,-0.007259137,-0.044,-0.125564504,-0.019888818,,,-0.051677569,-0.030912711,-0.033258461,-0.020435031,
,TNS,,16.95999908,433060032,0.28719113,,,,,,0.003550264,0.006470235,0,,,,,0.066,0.003550264,0.0323,-0.100265319,0.129161023,,,-0.051149767,0.008879717,0.007452831,-0.021255897,
,KRO,,21.88999939,2537096960,0.281069261,,Materials,,,,-0.292958655,0.085846148,0,,,,,0.0519,-0.292958655,-0.2697,-0.106558725,0.489507484,,,-0.422978541,-0.105079948,-0.05976245,0.014837826,
,CMP,,75.61000061,2487705088,0.165855672,,Materials,,,,-0.034008693,0.060658315,0,,,,,0.0189,-0.034008693,-0.1819,-0.182233467,0.075602176,,,-0.134466339,-0.083891019,-0.048386456,-0.006690914,
,VMED,,25.34000015,7890130944,0.142469114,,,,,,-0.042328003,0.020950223,0,,,,,0.048,-0.042328003,-0.2222,-0.067224924,0.22564888,,,-0.164561956,-0.135240725,-0.02854775,-0.005240726,
,NRG,,23.44000053,5654944768,1.400897833,,Utilities,,,,-0.044045673,0.099028377,0.043855424,,,,,0.0506,-0.044045673,-0.0533,0.172586333,0.153543351,,,-0.104991465,-0.036083617,0.013088737,0.010230375,
,ENLC,,11.68999958,551547072,1.575782123,,Energy,,,,-0.199315118,-0.005814554,0,,,,,0.2423,-0.199315118,0.0426,0.154821763,0.630845436,,,-0.244824645,-0.000196749,0.015201027,0.022044483,
,DDIC,,7.579999924,154002096,0.62289412,,,,,,-0.078979302,0.135679972,0,,,,,-0.0039,-0.078979302,-0.1586,-0.252061146,0.008218837,,,-0.245118736,-0.063469658,-0.061939315,-0.03408971,
,DTV,,43.97000122,32462471168,-0.049996196,,Consumer Discretionary,,,,-0.13239935,0.079322365,0,,,,,0.0254,-0.13239935,-0.1251,-0.043506634,0.160234904,,,-0.201300881,-0.044707754,-0.010095519,0.002888333,
,VMW,,94.36000061,39847813120,0.105122355,,Information Technology,,,,-0.059597329,0.013813807,0,,,,,0.1362,-0.059597329,-0.0304,0.12803346,0.203264509,,,-0.176467782,-0.031901229,0.019481772,0.011977533,
,INTX,,15.19999981,258102080,0.4058433,,Industrials,,,,-0.206975929,0.079569293,0,,,,,0.0687,-0.206975929,-0.0077,0.556532312,0.803406113,,,-0.307532899,0.002572368,0.067664475,0.046032895,
,PJC,,23.82999992,457950624,1.740255316,,Financials,,,,-0.19165535,0.076108642,0,,,,,0.0648,-0.19165535,-0.2827,-0.420899173,-0.137219435,,,-0.238690727,-0.134066303,-0.16025598,-0.035392363,
,MCHX,,10.06000042,371267296,0.407890276,,Information Technology,,,,0.163122323,0.370726965,0,,,,,0.0578,0.163122323,0.2945,0.12514078,1.535619539,,,0.07370775,0.084184887,0.038677931,0.035387672,
,HTH,,7.789999962,440128768,1.457421188,,Financials,,,,-0.10971429,-0.027546484,0,,,,,0.017,-0.10971429,-0.2091,-0.195247963,-0.21073961,,,-0.124839538,-0.086495507,-0.051463415,-0.031245186,
,LUNA,,1.5,20496750,0.477589569,,Information Technology,,,,-0.257425736,-0.114540695,6.4498E-05,,,,,0.0135,-0.257425736,-0.3304,-0.1891892,-0.166666645,,,-0.196333333,-0.129533333,-0.049066667,-0.0282,
,SNTS,,3.069999933,185864544,0.234288902,,,,,,-0.058282226,-0.13784232,0,,,,,0.0407,-0.058282226,-0.1178,-0.037617593,0.352422889,,,-0.177035834,-0.062280132,-0.038143323,-0.012312704,
,KCI,,67.54000092,4934945280,0.330158483,,,,,,0.008963228,0.051891963,0,,,,,0.0063,0.008963228,0.1382,0.379211747,1.115914811,,,-0.006218537,0.060695883,0.04384957,0.046707136,
,NYMT,,7.360000134,82272288,0.990090369,,REIT,,,,0.080763612,0.106208302,0,,,,,0.0152,0.080763612,0.0536,0.088073393,0.309657362,,,-0.028519021,0.010706522,0.003043478,0.012635869,
,SMPL,,11.82999992,113082968,1.373831928,,,,,,-0.074334885,0.077403345,0,,,,,-0.0092,-0.074334885,-0.049,-0.11868757,0.104798737,,,-0.033922232,-0.005156382,-0.008698225,0.013524937,
,MGLN,,49.86999893,1536370048,0.622682027,,Health Care,,,,-0.042802296,0.095186052,0,,,,,0.0377,-0.042802296,-0.058,0.039391401,0.138324523,,,-0.170964511,-0.050248648,-0.004752356,-0.00450772,
,GEOY,,36.16999817,802453184,0.58903373,,,,,,-0.09484487,0.042717757,1.24618E-06,,,,,0.0521,-0.09484487,0.0904,-0.188103282,-0.007409453,,,-0.097663815,0.00682057,-0.033323198,-0.030439592,
,UCTT,,5.630000114,128459704,0.810386423,,Information Technology,,,,-0.188760797,0.181932538,0,,,,,0.0643,-0.188760797,-0.4459,-0.467360428,-0.333727782,,,-0.474511536,-0.288383653,-0.162415627,-0.048330372,
,GNW,,6.929999828,3400665344,4.433838227,,Financials,,,,-0.167067298,0.015291125,0,,,,,0.058,-0.167067298,-0.3762,-0.476190471,-0.360701132,,,-0.41911978,-0.264098131,-0.211168836,-0.09715729,
,OXPS,,12.60000038,724939776,0.178020305,,,,,,-0.16556291,0.065597173,0,,,,,0.0186,-0.16556291,-0.3115,-0.222701968,0.139569387,,,-0.250833326,-0.15078571,-0.08235714,-0.031809523,
,MAIN,,18.72999954,434489184,0.75981572,,Financials,,,,0.080124152,0.114476053,0,,,,,0.0146,0.080124152,0.0243,-0.008445013,0.377179019,,,-0.041751202,-0.007058196,-0.00813134,0.006636412,
,ABR,,4.090000153,104043880,1.971519863,,REIT,,,,-0.03537727,-0.517438767,0,,,,,0.02,-0.03537727,-0.1885,-0.425561767,-0.101098905,,,-0.155867965,-0.093007331,-0.096283615,-0.03977995,
,IFMI,,2.569999933,36308188,1.808132094,,Financials,,,,-0.14938217,-0.03269235,0.00013771,,,,,0.1898,-0.14938217,-0.2896,-0.476672405,-0.407729917,,,-0.418093396,-0.229143975,-0.205291834,-0.121634244,
,JVA,,18.40999985,101085624,0.151077368,,Consumer Staples,,,,-0.054442707,0.032461955,0,,,,,0.1608,-0.054442707,1.2057,3.608240249,3.266283276,,,-0.217925043,0.200162957,0.153161327,0.086338947,
,WCG,,45.83000183,1957967616,0.478025769,,Health Care,,,,0.045154012,0.081708706,0,,,,,0.0531,0.045154012,-0.0694,0.220506066,0.84723913,,,-0.221437914,-0.071368097,0.010475671,0.033584987,
,CBG,,15.15999985,4928472064,0.234945236,,Financials,,,,-0.304587139,0.045201027,0,,,,,0.0007,-0.304587139,-0.4264,-0.394568718,-0.076735702,,,-0.526484174,-0.266332456,-0.160870714,-0.020336412,
,BLKB,,25.04000092,1117137152,0.123078889,,Information Technology,,,,-0.009192158,0.030054501,0,,,,,0.0543,-0.009192158,-0.106,-0.050045598,0.225107579,,,-0.124361018,-0.050846643,-0.019097443,-0.007280351,
,INHX,,3.529999971,275994816,0.195806968,,,,,,-0.147342975,-0.090751552,0,,,,,0.1066,-0.147342975,-0.2309,0.502127708,1.485915548,,,-0.171954676,-0.050084986,0.005439094,0.048555241,
,ANGO,,14.39999962,359822880,1.127329668,,Health Care,,,,0.041214729,0.022861248,0,,,,,0.0293,0.041214729,-0.0828,-0.143876345,-0.05387652,,,-0.03326389,-0.032305556,-0.02576389,-0.004256945,
,NUVA,,24.22999954,966638848,0.478699999,,Health Care,,,,-0.153389279,0.079281937,0,,,,,0.1223,-0.153389279,-0.2829,-0.093527873,-0.174446364,,,-0.380974006,-0.183516306,-0.021423855,-0.032583575,
,WCAA,,4.389999866,104136944,-0.147094772,,,,,,-0.228471033,-0.054533961,0.921920659,,,,,-0.0559,-0.228471033,-0.2244,-0.163809549,-0.055914027,,,-0.194533036,-0.083280185,-0.038223236,0.005649203,
,NILE,,38.83000183,553863360,0.093687367,,Consumer Discretionary,,,,-0.083333303,0.025657953,0,,,,,0.0991,-0.083333303,-0.2234,-0.320916376,-0.054310752,,,-0.23404583,-0.127280447,-0.106930204,-0.026371361,
,MNTA,,16.92000008,865862400,0.387909211,,Health Care,,,,-0.041902592,0.219029028,0,,,,,0.0317,-0.041902592,-0.1544,0.219020168,0.170934277,,,-0.170271867,-0.063646572,0.024769503,0.006914894,
,FCTY,,3.700000048,34404080,1.312140886,,Financials,,,,-0.026315765,-0.057173452,0,,,,,0.0165,-0.026315765,-0.0107,-0.101941711,0.039325873,,,-0.012189189,-0.025729729,-0.018702702,0.003675676,
,DLLR,,22.06999969,966065728,0.475744027,,,,,,0.021286399,0.067697257,0,,,,,0.1295,0.021286399,-0.0282,0.031790572,0.711737295,,,-0.103534211,-0.036755778,-0.01008609,0.020135931,
,AINV,,9.090000153,1785210624,1.070591881,,Financials,,,,-0.051148202,0.148317513,0,,,,,0.0682,-0.051148202,-0.1817,-0.226616304,0.054890874,,,-0.178162813,-0.108800878,-0.083828381,-0.029427942,
,CRTX,,7.789999962,202194128,0.870371468,,,,,,0.030423283,0.017285368,0,,,,,-0.05,0.030423283,-0.0189,0.445269045,0.198461533,,,-0.081450578,0.008087291,0.047342747,0.020911425,
,LTM,,38.34000015,1622886144,0.552500876,,,,,,-0.081896511,0.053457231,0,,,,,0.0806,-0.081896511,0.0421,-0.000260712,0.128642884,,,-0.120983307,0.01191445,-0.001011998,-0.004882629,
,SBNY,,55.61999893,2562407936,0.412361733,,Financials,,,,-0.059837744,0.050299563,0,,,,,0.061,-0.059837744,-0.0228,0.071882821,0.52216742,,,-0.103910466,-0.009246674,-0.005751528,0.02459547,
,CAB,,23.45000076,1629350656,0.667124639,,Consumer Discretionary,,,,-0.142909348,0.077042348,0,,,,,0.0395,-0.142909348,-0.0452,-0.135643145,0.505134845,,,-0.219360334,-0.016162046,-0.023867803,0.011518123,
,TMUS,,11.15999985,4039536128,0.680701429,,Telecommunication Services,,,,-0.314496353,0.057321186,0,,,,,0.0324,-0.314496353,-0.3765,-0.22499999,0.248322189,,,-1.196953421,-0.538494631,-0.208172046,-0.008853047,
,TRS,,19.32999992,668313472,0.230894642,,Industrials,,,,-0.193575283,0.074471041,0,,,,,0.0615,-0.193575283,-0.0525,-0.060281954,0.499612057,,,-0.258437663,-0.02245732,-0.005121573,0.014759441,
,CZWI,,5.489999771,28127468,1.882145951,,Financials,,,,-0.125796244,-0.260670459,0,,,,,-0.0018,-0.125796244,0.0055,0.173076917,0.262068941,,,-0.044153007,0.030874318,0.025992715,0.029362478,
,CNS,,38.68000031,1669042048,0.150390454,,Financials,,,,-0.021502618,0.032698397,0,,,,,0.0528,-0.021502618,0.2672,0.338394227,1.030389821,,,-0.015809204,0.081633919,0.04537487,0.030274043,
,TLEO,,25.80999947,1066394368,0.350902078,,,,,,-0.220241672,-0.008670338,0,,,,,0.0781,-0.220241672,-0.3086,-0.200681365,0.007023032,,,-0.409666804,-0.171356067,-0.070216972,-0.019120496,
,KRG,,4.289999962,272780064,1.003635222,,REIT,,,,-0.05506608,-0.027284124,0.256616994,,,,,0.0725,-0.05506608,-0.1335,-0.221724677,0.078558337,,,-0.848951056,-0.352074595,-0.242610725,-0.102377623,
,THLD,,1.519999981,74573632,0.170797635,,Health Care,,,,-0.078787877,-0.385055672,0,,,,,0.0556,-0.078787877,-0.1163,-0.353191471,0.215999985,,,-0.327697373,-0.074078948,-0.049802632,0.010855263,
,HSP,,46.20000076,7616966144,0.428215123,,Health Care,,,,-0.096244098,0.055862136,0,,,,,0.0324,-0.096244098,-0.1644,-0.125827775,-0.100467286,,,-0.180281382,-0.090809522,-0.04477922,-0.033913419,
,GSIT,,5.03000021,145219632,0.893171248,,Information Technology,,,,-0.21651088,0.122359489,0,,,,,0.006,-0.21651088,-0.2825,-0.465462243,-0.132758613,,,-0.332206746,-0.122962222,-0.148131207,-0.029502981,
,DPZ,,27.72999954,1685701120,-0.694882965,,Consumer Discretionary,,,,0.032005905,0.055248228,0,,,,,0.027,0.032005905,0.1128,0.643746186,1.163026537,,,-0.003498017,0.03184277,0.066700326,0.04549946,
,MFLX,,19.03000069,458558304,0.889893382,,Information Technology,,,,-0.063023083,0.090791072,0,,,,,0.0231,-0.063023083,-0.1019,-0.335080359,-0.084215589,,,-0.107067784,-0.055533366,-0.103357852,-0.028365737,
,BBG,,47.95000076,2279849728,0.522100657,,Energy,,,,-0.03637455,0.028588726,0,,,,,0.0592,-0.03637455,0.0758,0.233281879,0.472665809,,,-0.04307612,0.033472367,0.035952033,0.020744525,
,XIDEQ,,5.639999866,440447328,0.790394206,,,,,,-0.212290505,0.070126433,0,,,,,0.1417,-0.212290505,-0.428,-0.526050416,0.346062002,,,-0.419326251,-0.229716318,-0.227517736,-0.020195036,
,ARCC,,15.19999981,3117976064,1.00522932,,Financials,,,,-0.058240373,0.143026755,0,,,,,0.0541,-0.058240373,-0.0767,-0.111325005,0.10737153,,,-0.106809212,-0.061493422,-0.035361843,-0.015934211,
,AUXL,,17.01000023,815619328,0.108985892,,,,,,-0.092315879,-0.056576639,0,,,,,-0.0145,-0.092315879,-0.2403,-0.242990621,-0.342227385,,,-0.243433271,-0.1462669,-0.085485008,-0.052780717,
,XRM,,14.15999985,214315840,0.155177517,,Industrials,,,,-0.13341495,-0.003028241,0,,,,,-0.0234,-0.13341495,-0.3186,-0.340475068,0.407554598,,,-0.286193506,-0.177810736,-0.150473165,0.00661017,
,ACC,,39.00999832,2712486144,0.474151371,,REIT,,,,0.057660403,0.01587068,0,,,,,0.0403,0.057660403,0.1139,0.189593116,0.361796216,,,-0.013188926,0.02341451,0.026103564,0.012289157,
,MSSR,,6.239999771,92788176,0.724801401,,,,,,-0.294117685,-0.298367758,0,,,,,0.0365,-0.294117685,-0.318,-0.392405113,0.006451607,,,-0.430929503,-0.164070519,-0.045945515,-0.043974361,
,MNKD,,3.019999981,395526368,-0.620393531,,Health Care,,,,-0.090361433,-0.428831081,0,,,,,0.1396,-0.090361433,-0.2598,-0.192513376,-0.455855878,,,-0.351059605,-0.19639073,-0.07960265,-0.134238411,
,WTI,,21.12000084,1572774656,0.313631707,,Energy,,,,-0.219062263,0.077271718,0,,,,,0.0915,-0.219062263,-0.1829,-0.167953654,1.452634889,,,-0.326207373,-0.060293558,0.000179924,0.046458331,
,URZ,,2.380000114,183148384,0.2691279,,,,,,-0.209302285,-0.08912949,0,,,,,0.0721,-0.209302285,-0.2563,-0.517241339,0.888888994,,,-0.303991582,-0.12386554,-0.099033609,-0.004705882,
,BMR,,18.29000092,2400738048,0.751477652,,REIT,,,,-0.067787965,0.009571223,0.095803872,,,,,0.0339,-0.067787965,-0.0979,0.029332257,0.113560212,,,-0.14261891,-0.053296881,-0.007539639,-0.006440678,
,STXS,,1.299999952,72075776,-0.097604305,,Health Care,,,,-0.600000015,-0.372931968,0,,,,,0.2745,-0.600000015,-0.6232,-0.670886092,-0.587301615,,,-15.17030825,-5.522307896,-3.702153983,-1.997307766,
,TXRH,,14.30000019,1021550592,0.492028495,,Consumer Discretionary,,,,-0.134382579,0.061002363,0,,,,,0.0446,-0.134382579,-0.1659,-0.149528147,0.089887674,,,-0.265223773,-0.072034964,-0.038125874,-0.011615384,
,QCCO,,3.849999905,65518528,1.148087454,,Financials,,,,-0.146858288,0.179460686,0,,,,,0.0105,-0.146858288,-0.1199,-0.009204708,0.030894214,,,-0.110311691,-0.013662338,-0.015662338,0.002779221,
,EXR,,21.5,2026688896,0.495523512,,REIT,,,,0.011288794,0.021180853,0,,,,,0.0412,0.011288794,-0.005,0.104072466,0.443338528,,,-0.076511628,-0.010009302,0.003711628,0.02055814,
,HURN,,31.79000092,719906816,0.531741041,,Industrials,,,,-0.017917764,0.027243804,0,,,,,0.0345,-0.017917764,0.0481,0.142703137,0.723035209,,,-0.025432525,0.0083391,0.025300408,0.033705567,
,ENS,,22.46999931,1124144896,0.907931015,,Industrials,,,,-0.29737337,0.110212661,0,,,,,0.0379,-0.29737337,-0.3723,-0.367042273,0.018124133,,,-0.554850929,-0.20298176,-0.143457948,-0.019768581,
,MEA,,4.429999828,210206592,0.898982274,,Industrials,,,,-0.191605874,0.099602014,0,,,,,0.1244,-0.191605874,-0.2517,-0.303459161,0.415335357,,,-0.365124168,-0.13841987,-0.081851019,-0.004808127,
,VLTR,,20.25,502335680,0.288850675,,,,,,-0.214202575,0.039399949,0,,,,,0.0077,-0.214202575,-0.1792,-0.197384052,0.011488488,,,-0.090592593,-0.020350617,-0.012434568,0.012498765,
,ZIPR,,2.24000001,46049024,0.51877321,,,,,,-0.15789476,-0.347216914,0,,,,,0.0182,-0.15789476,-0.1146,-0.230240569,-0.151515182,,,-0.212901785,-0.029955357,-0.061205357,-0.039821428,
,ADK,,5.090000153,48055708,0.219788667,,Health Care,,,,-0.173701254,-0.172982802,0,,,,,-0.0078,-0.173701254,-0.0991,0.162100461,0.619545527,,,-0.174400781,-0.011277013,0.034145382,0.030648329,
,CVGI,,7.190000057,206854864,0.024712979,,Industrials,,,,-0.321698132,0.030098398,0,,,,,0.0828,-0.321698132,-0.5355,-0.543781729,-0.208149767,,,-0.939109867,-0.456453404,-0.295493739,-0.099902642,
,NWY,,3.5,216812048,0.547976928,,Consumer Discretionary,,,,-0.358974364,-0.010543695,0,,,,,0.0574,-0.358974364,-0.3396,-0.496402864,0.881720416,,,-0.354428571,-0.076514286,-0.141571429,0.030142857,
,TPCG,,31.89999962,509522752,0.59887414,,,,,,-0.205479492,0,0,,,,,0.0251,-0.205479492,-0.1231,0.098106728,0.835443105,,,-0.306222574,-0.053159875,0.022147336,0.017090909,
,SYMX,,1.710000038,83153880,1.152766413,,Energy,,,,-0.173912998,-0.176792712,0,,,,,-0.0393,-0.173912998,-0.2845,0.644230866,0.85869566,,,-0.305847946,-0.111111109,-0.042982455,0.059766081,
,BECN,,18.55999947,856003904,0.59595874,,Industrials,,,,-0.131898962,0.052367752,0,,,,,0.0854,-0.131898962,-0.1529,-0.124941053,0.332376099,,,-0.276901948,-0.092009701,-0.041600217,0.013766164,
,MIC,,24.22999954,1115265792,0.626888239,,Industrials,,,,-0.062415866,0.019738792,0,,,,,0.0553,-0.062415866,-0.0392,0.029504831,0.810717275,,,-0.132047052,-0.038935205,-0.002628972,0.024279819,
,PPO,,61.66999817,2863640064,0.15787564,,Industrials,,,,-0.093088262,0.029773295,0,,,,,0.0567,-0.093088262,-0.0592,0.055270356,1.282383313,,,-0.172255559,-0.023966273,0.015587807,0.047613103,
,ABBC,,8.75,177151616,1.208155318,,,,,,-0.110137437,0.044040281,0,,,,,0.0555,-0.110137437,-0.2213,-0.287017156,-0.09986425,,,-0.2268,-0.122628571,-0.093314286,-0.034891429,
,BBND,,1.429999948,100979304,1.176627242,,,,,,-0.266666712,-0.338287141,0,,,,,-0.0138,-0.266666712,-0.319,-0.45,-0.470370399,,,-0.408741274,-0.169440566,-0.150139866,-0.11566434,
,GFIG,,4.369999886,530031168,0.92433242,,Financials,,,,-0.026913715,0.029275637,0,,,,,-0.0046,-0.026913715,-0.0248,-0.097033109,0.072715797,,,-0.062585814,-0.01409611,-0.024965676,-0.013340961,
,MGI,,2.569999933,1024470656,-0.994919648,,Information Technology,,,,-0.235119044,-0.484471668,0.436249676,,,,,0.0239,-0.235119044,-0.2978,-0.068840601,0.272277207,,,-2.831128478,-1.207159565,-0.447315187,0.08062257,
,MPW,,10.68999958,1194140288,0.727382758,,REIT,,,,-0.090986448,0.025773533,0,,,,,0.048,-0.090986448,-0.1201,-0.056074846,0.170026022,,,-0.189569699,-0.064546307,-0.023975679,-0.009335828,
,WAL,,6.090000153,500523072,0.701240402,,Financials,,,,-0.133712664,-0.008668931,0.264389411,,,,,0.0555,-0.133712664,-0.1737,-0.249075165,-0.004901917,,,-0.180706071,-0.065155992,-0.068472905,-0.001970443,
,TAST,,9.239999771,204079264,0.265798685,,Consumer Discretionary,,,,-0.060020362,0.073113749,0,,,,,0.0548,-0.060020362,-0.0118,0.166666627,1.109588934,,,-0.043192642,-0.003116883,-0.002445888,0.007424243,
,WSR,,11.52000046,126504576,0.926551463,,REIT,,,,-0.07823948,0.007723041,0,,,,,-0.0005,-0.07823948,-0.0731,-0.158199146,0.077738023,,,-0.124001731,-0.04409722,-0.052109373,-0.016770833,
,IKAN,,1.059999943,72879456,0.829808609,,Information Technology,,,,-0.158730198,-0.556082636,0,,,,,-0.0364,-0.158730198,-0.3072,-0.158730198,0.230858461,,,-0.778301929,-1.131132136,-0.12924529,-0.076886797,
,LOCMQ,,2.849999905,62703420,0.842298554,,Information Technology,,,,-0.178674386,-0.061623433,0,,,,,0.1925,-0.178674386,-0.242,-0.282115898,-0.161764757,,,-0.366456153,-0.131614039,-0.084421055,-0.064877195,
,RF,,4.539999962,5714942976,1.520575169,,Financials,,,,-0.254515624,-0.012598551,0.594756602,,,,,0.0913,-0.254515624,-0.3559,-0.403966235,-0.289667254,,,-0.372687228,-0.191541852,-0.137092512,-0.051762115,
,SHO,,6.039999962,714859392,0.848996363,,REIT,,,,-0.322109981,0.022313479,0.547310406,,,,,0.1615,-0.322109981,-0.4061,-0.437616379,-0.295215849,,,-0.567218547,-0.237069538,-0.143360928,-0.078410597,
,PSEC,,8.779999733,959797952,1.161032892,,Financials,,,,-0.045404586,0.123190511,0,,,,,0.0181,-0.045404586,-0.2261,-0.234257631,0.072378873,,,-0.16583144,-0.133712988,-0.087984057,-0.019897495,
,HIL,,5.46999979,210560528,0.796801801,,Industrials,,,,0.018621957,0.017215952,0,,,,,0.013,0.018621957,0.1891,0.032075395,0.428198407,,,-0.159872035,0.001352834,-0.019616089,-0.009213894,
,MHGC,,6.869999886,209687504,-0.789436647,,Consumer Discretionary,,,,-0.040502789,-0.474038739,0.25053472,,,,,0.1262,-0.040502789,-0.1772,-0.22722164,0.100961561,,,-0.242794764,-0.10585153,-0.108224165,-0.02915575,
,JRCCQ,,10.81999969,385171424,1.177332948,,Energy,,,,-0.429324883,0.073356948,0,,,,,0.0671,-0.429324883,-0.5064,-0.484761919,-0.316055632,,,-0.786848451,-0.322042523,-0.227218121,-0.050526804,
,XBKS,,3.789999962,39593752,1.637126989,,Financials,,,,0.013368971,-0.137176618,0,,,,,0.1441,0.013368971,-0.701,-0.250988141,-0.393600006,,,-0.155831136,-0.6480475,-0.290395781,-0.156517152,
,MPWR,,12.63000011,422680640,0.549142729,,Information Technology,,,,-0.063750902,0.052462777,0,,,,,0.0128,-0.063750902,-0.2699,-0.182524254,-0.230347335,,,-0.146634995,-0.124030086,-0.026516231,-0.031187648,
,BDC,,30.51000023,1447363840,16.09648274,,Information Technology,,,,-0.170691954,0.061072411,0,,,,,0.0957,-0.170691954,-0.1497,-0.163370835,0.40402926,,,-0.223647983,-0.053084234,-0.045270403,0.003602098,
,GBNK,,1.059999943,56664100,0.531588784,,Financials,,,,-0.237410105,-0.513464433,1.196630671,,,,,-0.0515,-0.237410105,-0.269,-0.165354363,-0.253521145,,,-0.851792499,-0.436981156,-0.047924531,-0.171603783,
,ANCX,,8.220000267,84178552,0.924451635,,Financials,,,,-0.011956406,0.114518482,0,,,,,0.0275,-0.011956406,0.094,0.198304604,0.360924775,,,0.058613137,0.037262773,0.030669099,0.027652067,
