Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CSBK,,12.35999966,328726144,0.577851794,,Financials,,,,-0.024467278,0.019283529,0,,,,,0.0131,-0.024467278,0.0774,-0.03431408,-0.008695433,,,-0.002548544,0.02564725,-0.017548544,-0.003600324,
,GTXI,,1.210000038,90945336,0.27582503,,Health Care,,,,-0.123188375,-0.423507149,0,,,,,-0.0692,-0.123188375,-0.2143,-0.331491671,-0.747390387,,,-0.044462809,-0.037851238,-0.075785122,-0.051157023,
,AIZ,,63.36000061,4522604544,1.182881833,,Financials,,,,-0.033409647,0.11463726,0,,,,,-0.0369,-0.033409647,-0.0563,-0.022706233,0.189087879,,,-0.032165404,-0.009315025,0.002735164,0.018112374,
,KRO,,14.90999985,1727541248,0.45689213,,Materials,,,,-0.048500333,-0.026974754,0,,,,,-0.0399,-0.048500333,-0.0373,-0.017231263,-0.062087213,,,0.022266935,0.004520456,0.0020389,-0.00065057,
,CMP,,86.01999664,2887287040,0.19887181,,Materials,,,,-0.101524979,0.042704448,0,,,,,-0.0721,-0.101524979,-0.0549,0.109164461,0.170847841,,,-0.003237619,0.018200419,0.020875379,0.021979773,
,NRG,,30.95999908,10440970240,0.753665554,,Utilities,,,,-0.163961441,-0.014845364,0.023848358,,,,,-0.0183,-0.163961441,-0.0495,0.121484407,0.174478526,,,-0.12301357,-0.004605943,0.033488373,0.019580104,
,ENLC,,38.20999908,6266744320,0.43882437,,Energy,,,,-0.077532424,-0.009435681,0,,,,,-0.0539,-0.077532424,0.0933,0.029996145,0.938443815,,,-0.038380006,0.042627585,0.002462706,0.055689611,
,DTV,,86.05000305,43354091520,-0.14132461,,Consumer Discretionary,,,,0.012233865,0.067006363,0,,,,,-0.0035,0.012233865,0.1089,0.239377829,0.359829404,,,0.029788494,0.023881463,0.029345728,0.032837884,
,VMW,,99.36000061,42776010752,0.165723727,,Information Technology,,,,0.026340286,0.022489241,0,,,,,0.0285,0.026340286,0.074,0.102285348,0.208906165,,,0.004976852,0.008353462,-0.000514291,0.014460547,
,INTX,,3.690000057,68249744,1.327667984,,Industrials,,,,-0.25,-0.037670471,0,,,,,-0.0391,-0.25,-0.3434,-0.48415657,-0.587862863,,,-0.076964768,-0.138915987,-0.12422764,-0.138726285,
,PJC,,51.59999847,838868992,0.901854768,,Financials,,,,-0.003283793,0.100397083,0,,,,,-0.0123,-0.003283793,0.1765,0.313645623,0.53800297,,,0.067538762,0.076046514,0.049879846,0.038176358,
,MCHX,,11,465541376,0.298461119,,Information Technology,,,,-0.084858604,0.003623738,0,,,,,-0.0566,-0.084858604,0.1916,0.180263433,0.811027132,,,0.044654545,0.0625,0.017063636,0.041390909,
,HTH,,20.5,1848749696,0.631943858,,Financials,,,,-0.035747894,0.064547948,0.061700078,,,,,-0.0135,-0.035747894,-0.0824,-0.138293434,0.203758026,,,0.012682927,-0.019180488,-0.027492683,0.017117073,
,LUNA,,1.409999967,20776916,0.997647678,,Information Technology,,,,0.029197052,-0.198212189,6.36283E-05,,,,,-0.007,0.029197052,-0.0208,0.00714285,0.060150317,,,-0.005460993,-0.018226951,-0.022907802,0.006028369,
,OCRX,,5.5,85479048,0.501175446,,Health Care,,,,-0.2801047,-0.253395429,0,,,,,-0.0451,-0.2801047,-0.3341,-0.608540931,-0.398907079,,,-0.227,-0.155418182,-0.344745455,-0.047109091,
,NYMT,,7.550000191,684456960,0.607550231,,REIT,,,,-0.033290622,0.104114655,0.109575918,,,,,-0.0131,-0.033290622,0.0597,0.132395065,0.357442494,,,-0.047549668,0.010913907,0.004066225,0.019205298,
,SMPL,,16.20000076,119839920,1.144051231,,,,,,-0.071633235,0.050375534,0,,,,,-0.0176,-0.071633235,-0.0608,-0.014093621,0.116663495,,,0.001358025,-0.000172839,0.003685185,0.010481481,
,MGLN,,57.59999847,1659805056,0.705663593,,Health Care,,,,-0.074550178,0.056892223,0,,,,,-0.0831,-0.074550178,-0.0021,-0.037272326,0.007873962,,,-0.012190973,0.038727432,0.006456597,0.003876736,
,KBIO,,1.649999976,54419304,0.931176922,,Health Care,,,,-0.276315791,-0.804530686,0,,,,,-0.1832,-0.276315791,-0.2731,-0.471153834,-0.725913624,,,-0.535757584,-0.326787884,-1.241696988,-1.565818205,
,UCTT,,8.670000076,255267440,0.740917055,,Information Technology,,,,-0.041988962,0.084252813,0,,,,,-0.0545,-0.041988962,0.0176,-0.24146983,0.251082293,,,0.023033448,-0.004648212,-0.097474048,0.028062283,
,GNW,,13.10000038,6505681408,2.494896237,,Financials,,,,-0.247126398,0.128810488,0,,,,,-0.2061,-0.247126398,-0.2661,-0.111864381,0.008468099,,,-0.090572516,-0.043709922,0.013778626,0.03232061,
,WAGE,,41.74000168,1465319424,0.165915366,,Industrials,,,,-0.134204471,0.016042236,0,,,,,-0.0107,-0.134204471,-0.0149,-0.32883096,0.236008324,,,-0.100754668,0.027139434,-0.082544319,-0.019516051,
,LPTN,,3.930000067,61264172,0.250973832,,Health Care,,,,-0.010075557,-0.140629877,0,,,,,0.0234,-0.010075557,-0.0665,-0.163829739,-0.395384605,,,-0.679541973,-0.805394388,-0.703918563,-0.71496182,
,IFON,,2.349999905,33737528,0.489840275,,Information Technology,,,,-0.008438811,0.004949977,0,,,,,-0.0408,-0.008438811,0.0491,0.008583683,2.790322398,,,0.0586383,-0.002851064,-0.08714894,0.080595748,
,MAIN,,30.37999916,1353327616,0.594391902,,Financials,,,,-0.072599942,0.074231102,0,,,,,-0.0485,-0.072599942,-0.0098,-0.06744852,0.07546259,,,0.006533904,0.013811719,-0.018294931,0.007123108,
,ABR,,7.070000172,354463680,0.796457567,,REIT,,,,0.01726624,0.045425802,0.261768721,,,,,-0.0235,0.01726624,0.0269,0.067849909,0.009020627,,,-0.011739745,-0.002206506,0.002956153,0.001202263,
,IFMI,,2.200000048,33562120,1.416060726,,Financials,,,,0.094527392,-0.36097243,0.000148977,,,,,0.0233,0.094527392,0.0333,-0.081435285,0.000872649,,,0.016590909,0.012181818,-0.025499999,-0.007545454,
,KOS,,9.630000114,3732521984,0.290615044,,Energy,,,,-0.142475467,-0.009690231,0,,,,,-0.0614,-0.142475467,-0.1181,-0.06866538,-0.088068207,,,-0.060228452,-0.019231568,-0.011204569,-0.003073728,
,JVA,,6.25,39826932,0.612224512,,Consumer Staples,,,,-0.114730871,0.01808894,0,,,,,-0.0103,-0.114730871,-0.1271,0.227897802,-0.083577736,,,-0.11448,-0.049776,0.013152,0.012496,
,WCG,,62.38000107,2736656128,0.569965677,,Health Care,,,,-0.164478998,0.052434063,0,,,,,-0.1883,-0.164478998,-0.0754,-0.041929036,0.022120307,,,-0.071457197,0.022882334,0.039583199,0.003445014,
,CBG,,30.84000015,10239879168,0.208281945,,Financials,,,,-0.037453206,0.039858283,0,,,,,-0.0827,-0.037453206,0.1577,0.162019559,0.331031509,,,0.058754864,0.067380026,0.037898833,0.033670558,
,BLKB,,36.70999908,1694540416,0.102079595,,Information Technology,,,,0.027140385,0.020227903,0,,,,,0.0625,0.027140385,0.2098,0.073022225,0.060906939,,,-0.010228821,0.03782893,0.017695451,-0.011885045,
,ANGO,,14.60000038,517076064,1.01984607,,Health Care,,,,-0.10593996,0.0067785,0,,,,,0.0318,-0.10593996,0.0863,-0.082338119,0.221757374,,,-0.015342465,0.03479452,-0.011356164,0.013547945,
,NUVA,,37.38000107,1755964672,0.327886423,,Health Care,,,,0.050885617,-0.005516056,0,,,,,0.0892,0.050885617,0.1089,-0.001602499,0.638036879,,,0.012164259,0.011345639,-0.012455858,0.030045478,
,NILE,,25.75,311903520,0.087488593,,Consumer Discretionary,,,,-0.080357143,0.035658463,0,,,,,-0.032,-0.080357143,-0.2586,-0.401997232,-0.33685298,,,-0.074582524,-0.084947573,-0.066625243,-0.051794175,
,MNTA,,10.64000034,561202048,0.40157909,,Health Care,,,,-0.119205264,-0.194158237,0,,,,,-0.0318,-0.119205264,-0.0683,-0.40558656,-0.383545759,,,-0.137499996,0.002199248,-0.109031951,-0.039360901,
,FCTY,,7.53000021,76612704,0.710521848,,Financials,,,,-0.006596268,0.076005671,0,,,,,-0.0118,-0.006596268,-0.0359,0.040073258,0.010738309,,,-0.029986719,-0.009508632,0.002895086,0.000876494,
,AINV,,8.489999771,2009934080,1.02073547,,Financials,,,,-0.013937269,0.134766609,0,,,,,-0.0297,-0.013937269,0.0879,0.054572007,0.147451026,,,0.033215549,0.036961132,-0.000376914,0.00623086,
,EPAM,,38.65999985,1816577536,0.21574031,,Information Technology,,,,-0.116342861,0.036705287,0,,,,,-0.0015,-0.116342861,0.2419,-0.054767765,0.335405832,,,-0.121249354,0.063595448,-0.007056389,0.013424728,
,BWEN,,8.675000191,128048680,0.754712973,,Industrials,,,,-0.010832413,-0.043108605,0,,,,,-0.0467,-0.010832413,-0.3569,-0.061147142,0.894104877,,,-0.174316999,-0.179884722,-0.010685879,0.009291066,
,LTM,,39.34999847,1538554880,0.699819717,,,,,,-0.192654963,0.077048275,0,,,,,-0.0463,-0.192654963,-0.1802,-0.043974766,-0.261587581,,,-0.05585769,-0.024432021,0.002640407,-0.012752224,
,SBNY,,114.3899994,5755410944,0.397925209,,Financials,,,,-0.093437953,0.045695608,0,,,,,-0.0396,-0.093437953,-0.0373,-0.062837935,0.24948111,,,-0.018030422,0.012836786,-0.009440511,0.028484133,
,CAB,,58.36000061,4147027200,0.406161306,,Consumer Discretionary,,,,-0.064743603,0.048049842,0,,,,,0.0088,-0.064743603,-0.1105,-0.127131318,-0.149766883,,,-0.033447566,-0.040099383,-0.027597669,-0.007383482,
,TMUS,,32.93999863,26588043264,0.547727419,,Telecommunication Services,,,,-0.020226066,0.006920404,0,,,,,0.0578,-0.020226066,0.1246,0.077526953,0.366237984,,,-0.034532485,0.012204008,0.008809958,0.021857924,
,TRS,,31.68000031,1433806976,0.408883467,,Industrials,,,,-0.169158159,0.058452777,0,,,,,-0.1025,-0.169158159,-0.1166,-0.089655144,-0.144477414,,,-0.024491793,0.020495581,0.011448864,-0.004428662,
,CZWI,,8.800000191,45476968,1.154980253,,Financials,,,,0.035537778,0.032324055,0,,,,,-0.0034,0.035537778,0.1022,0.098500225,0.179056937,,,0.059090908,0.037568181,0.017818181,0.016704545,
,CNS,,41.50999832,1858388480,0.119624612,,Financials,,,,-0.043107485,0.04399995,0,,,,,-0.0409,-0.043107485,0.0303,0.163463373,0.265474434,,,0.023319683,0.035157795,0.031291256,0.021734523,
,KRG,,6.099999905,2069562624,0.255299748,,REIT,,,,-0.006514652,-0.00689881,0.049527373,,,,,-0.0424,-0.006514652,-0.0057,-0.03382602,0.101043293,,,0.163278691,0.047606558,0.017704918,0.028360656,
,THLD,,4.210000038,249847648,-0.116022705,,Health Care,,,,0.063131313,-0.105304173,0,,,,,0.0096,0.063131313,0.0268,-0.137295094,-0.223247236,,,0.021496437,0.028361045,-0.036935867,-0.014845606,
,HSP,,55.47000122,9359550464,0.316329288,,Health Care,,,,0.079813167,0.018612005,0,,,,,0.0704,0.079813167,0.2111,0.260395441,0.362899267,,,0.007995313,0.044031007,0.033282855,0.023508202,
,GSIT,,6.400000095,175997648,0.721106228,,Information Technology,,,,0.073825512,-0.040875546,0,,,,,-0.0108,0.073825512,0.0079,-0.039039003,-0.079136652,,,0.131406248,0.02465625,-0.017125,-0.011859375,
,DPZ,,72,3968596224,-0.324757666,,Consumer Discretionary,,,,-0.014913071,0.03886286,0,,,,,-0.035,-0.014913071,-0.0287,0.026361103,0.164997504,,,0.016708333,0.0068,-0.0025875,0.009358333,
,MFLX,,9.760000229,235567120,1.409470863,,Information Technology,,,,-0.115942005,0,0,,,,,-0.0181,-0.115942005,-0.2116,-0.292753616,-0.354497335,,,-0.023719262,-0.039344261,-0.093340162,-0.060440572,
,BBG,,24.01000023,1191790080,0.814400979,,Energy,,,,-0.103435414,-0.178882174,0,,,,,-0.0625,-0.103435414,0.0139,-0.14280614,0.070918829,,,-0.067409412,0.014077468,0.011499375,0.002786339,
,ARCC,,16.70999908,4984086528,0.982841312,,Financials,,,,-0.064389781,0.105369558,0,,,,,-0.0242,-0.064389781,-0.0051,-0.011661413,0.03093393,,,-0.003093956,0.006732496,-0.011885099,-0.00064632,
,AUXL,,20.02000046,1006189312,0.208855329,,,,,,-0.001993969,-0.051362104,0,,,,,0.0405,-0.001993969,-0.1106,-0.21735729,0.090413932,,,-0.080998999,-0.06642857,-0.095404593,0.009035964,
,XRM,,13,200331584,-0.058667734,,Industrials,,,,-0.068767911,-0.000823634,0,,,,,-0.0363,-0.068767911,-0.037,-0.224343686,0.050080766,,,-0.099269231,0.021015385,-0.045953846,0.018792308,
,ACC,,38.91999817,4083007744,0.631514374,,REIT,,,,0.017782334,0.014921843,0,,,,,-0.0333,0.017782334,0.0289,0.143044956,0.056081717,,,0.029701954,0.011038027,0.019915212,0.013514903,
,FCLF,,9.149999619,64116640,1.089300048,,Financials,,,,-0.074823124,0.052343058,0,,,,,0.0011,-0.074823124,-0.0131,0.002099495,0.111697313,,,-0.053530057,-0.00926776,0.002174863,0.004939891,
,MNKD,,8.359999657,3248822784,0.005397647,,Health Care,,,,-0.237226311,-0.062354894,0,,,,,-0.0711,-0.237226311,0.2763,0.542435339,0.084306046,,,-0.114868426,0.156877997,0.096208138,0.051004787,
,WTI,,13.40999985,1014255232,0.53963146,,Energy,,,,-0.180818622,0.035388528,0,,,,,-0.0815,-0.180818622,-0.2969,-0.051044773,-0.133586001,,,-0.041237883,-0.075063386,0.002624907,-0.024056674,
,URZ,,1.200000048,103522568,-0.104719601,,,,,,-0.189189167,-0.264427202,0,,,,,-0.0164,-0.189189167,-0.2,-0.235668785,-0.194630846,,,-0.139583328,-0.052999998,-0.056749998,0.031916665,
,BMR,,21.5,4166419200,0.70170374,,REIT,,,,-0.015116808,0.01212456,0,,,,,-0.0232,-0.015116808,0.0406,0.128762355,0.093938574,,,-0.00972093,0.018325581,0.014618605,0.015083721,
,STXS,,3.299999952,64136576,-0.243080719,,Health Care,,,,-0.070422536,-1.059883334,0,,,,,0.0061,-0.070422536,-0.1473,-0.35672517,-0.328918558,,,-0.065666668,-0.061484849,-0.129424244,0.00830303,
,TXRH,,24.87999916,1734344960,0.33565412,,Consumer Discretionary,,,,-0.043076955,0.048707727,0,,,,,0.0036,-0.043076955,0.0115,0.037868742,0.037556202,,,-0.030305467,0.014409164,-0.002761254,-0.002142283,
,QCCO,,2.500124931,43780416,1.58123212,,Financials,,,,-0.06010344,-0.214022635,0,,,,,-0.0347,-0.06010344,0.2078,0.008114884,-0.044813356,,,-0.002919854,0.063676818,-0.003359832,0.010559472,
,NURO,,1.769999981,14061335,0.541222224,,Health Care,,,,-0.087628903,-0.555793671,0,,,,,-0.0829,-0.087628903,-0.0733,-0.332075503,0.011428561,,,0.230112997,0.089830509,-0.236440681,0.092598871,
,EXR,,51.72999954,5997701632,0.289535571,,REIT,,,,-0.02854461,0.033636385,0,,,,,-0.0351,-0.02854461,-0.0027,0.15223854,0.275079723,,,-0.003247632,0.014691668,0.022774019,0.015165281,
,HURN,,60.43999863,1420219008,0.415063466,,Industrials,,,,-0.146568782,0.065707472,0,,,,,-0.0749,-0.146568782,-0.1511,-0.087560378,0.186493919,,,-0.057139313,0.004195897,-0.001068829,0.024702185,
,ENS,,63.43000031,2970851328,0.442332821,,Industrials,,,,-0.07791831,0.049399308,0,,,,,-0.0214,-0.07791831,-0.0591,-0.064140069,0.208545288,,,-0.057520101,-0.004918808,-0.014570392,0.011316412,
,MEA,,1.49000001,71838136,1.995833968,,Industrials,,,,0.201612902,-0.527686297,0,,,,,0.0347,0.201612902,-0.0325,-0.176795549,0.02758618,,,0.148322147,-0.022684564,-0.0947651,-0.00590604,
,GIG,,1.350000024,43441512,0.934543899,,Information Technology,,,,-0.014598526,-0.044450571,0,,,,,0.015,-0.014598526,-0.1509,-0.123376586,0.036965937,,,-0.08311111,-0.051629629,-0.052222221,0.004740741,
,ZIPR,,6.730000019,145938752,0.067521476,,,,,,1.221122139,-0.042236897,0,,,,,0,1.221122139,1.0271,0.610047918,1.02710848,,,0.319465081,0.112124814,0.013120357,-0.007726597,
,ADK,,4.710000038,82485840,-0.103035867,,Health Care,,,,0.100467245,-0.159433425,0.247824354,,,,,0.0217,0.100467245,0.1488,0.157248118,0.046666675,,,0.05180467,0.039278131,0.007728238,0.010721868,
,CVGI,,9.159999847,272212768,0.221866889,,Industrials,,,,-0.087649414,-0.030641472,0,,,,,-0.1218,-0.087649414,-0.0566,0.144999981,0.265193389,,,0.051746726,0.041855896,0.040109171,0.026539302,
,HK,,5.949999809,2508346880,0.526033682,,Energy,,,,-0.183813465,-0.568701251,0,,,,,-0.1263,-0.183813465,0.0779,0.765578638,0.085766385,,,0.005882353,0.446386569,0.54563027,0.187697485,
,NWY,,3.369999886,214506896,0.532640219,,Consumer Discretionary,,,,-0.086720912,0.002414841,0,,,,,-0.0344,-0.086720912,-0.1957,-0.2560707,-0.459069041,,,-0.099703267,-0.090326413,-0.057121664,-0.062848667,
,OHRP,,9,212560048,0.015652631,,Health Care,,,,-0.053627783,-0.033553126,0,,,,,0.0676,-0.053627783,-0.0506,-0.12195122,0.417322856,,,-0.084777778,-0.029477778,-0.163266667,0.005977778,
,SYMX,,1.340000033,97567848,0.879111324,,Energy,,,,-0.287234023,-0.158556331,0,,,,,-0.1355,-0.287234023,-0.2254,0.240740722,0.595238185,,,-0.097761192,-0.017910447,0.005373134,0.06925373,
,BECN,,27.63999939,1362894848,0.560098993,,Industrials,,,,-0.165458929,0.042117703,0,,,,,-0.0302,-0.165458929,-0.2232,-0.268589608,-0.322382967,,,-0.18314038,-0.08720333,-0.066700436,-0.023643271,
,MIC,,69.72000122,4880494080,0.202160267,,Industrials,,,,0.117845157,0.010700966,0,,,,,-0.0311,0.117845157,0.2313,0.30313929,0.273127448,,,0.127201662,0.06468732,0.040588066,0.023790877,
,PPO,,43.09999847,1942874240,0.323597896,,Industrials,,,,-0.097004004,0.018808732,0,,,,,-0.02,-0.097004004,0.2428,0.300150724,0.026434788,,,-0.047122972,0.076023205,0.062206499,0.008842228,
,GFIG,,4.53000021,571224896,0.640262696,,Financials,,,,0.364457922,-0.217350471,0,,,,,0.4852,0.364457922,0.2361,0.225337247,0.195946552,,,-0.020419425,-0.020088299,-0.031236202,-0.013752759,
,MGI,,14.44999981,789021632,-0.76461782,,Information Technology,,,,-0.019008808,0.131808807,0.35727791,,,,,-0.0143,-0.019008808,0.0947,-0.218918929,-0.334408088,,,0.021903114,0.033930796,-0.071432527,-0.039287198,
,MPW,,13.46000004,2321068800,0.616517687,,REIT,,,,0.016616335,0.030843608,0,,,,,-0.0015,0.016616335,0.0129,0.047413752,-0.016694573,,,-0.00679792,-0.007533432,0.000609212,0.006485884,
,WAL,,22.89999962,2009972352,0.475461266,,Financials,,,,-0.037815111,0.063007334,0.000497519,,,,,-0.0292,-0.037815111,-0.0074,0.021409435,0.291596177,,,-0.014694323,0.020934498,0.013423581,0.02458952,
,TAST,,7.510000229,264429440,0.264989405,,Consumer Discretionary,,,,0.05477533,-0.059558421,0,,,,,-0.0066,0.05477533,0.1192,0.233169136,0.143074586,,,0.045912116,0.054207721,0.02553928,0.022516644,
,WSR,,14.96000004,335262816,0.633693896,,REIT,,,,0.009640972,0.016002371,0,,,,,-0.0116,0.009640972,0.0944,0.139905677,0.001474505,,,0.044117647,0.033957219,0.015240642,0.006584225,
,LOCMQ,,1.889999986,43899420,0.402488233,,Information Technology,,,,-0.089156654,-0.14417047,0,,,,,-0.0052,-0.089156654,0.0189,0.19620249,0.086206882,,,0.011534392,0.02936508,0.03978836,0.002169312,
,RF,,10.14000034,13972920320,1.087031153,,Financials,,,,-0.045197698,0.079296237,0.065841641,,,,,-0.0146,-0.045197698,0.0047,0.004491692,0.027013757,,,-0.02485207,0.010670611,-0.000463511,0.011676528,
,SHO,,14.18999958,2915074816,0.567383728,,REIT,,,,-0.049564683,0.009320172,0.039450102,,,,,-0.0419,-0.049564683,-0.005,0.113832515,0.112756771,,,-0.003558844,0.020831572,0.022311488,0.014249472,
,PSEC,,10.60999966,3632862976,0.980322138,,Financials,,,,0.008727819,0.090851761,0,,,,,-0.023,0.008727819,0.013,0.038527111,0.093333616,,,0.052752122,0.012035816,-0.007672008,-0.005014138,
,HIL,,4.809999943,234450688,0.583841324,,Industrials,,,,-0.227929386,0.016233691,0,,,,,-0.1635,-0.227929386,-0.2842,0.059471362,0.531847064,,,-0.175883578,-0.061787943,0.052515593,0.056257797,
,MHGC,,7.449999809,254335216,-1.3130506,,Consumer Discretionary,,,,-0.060529638,-0.284384527,0.248317952,,,,,-0.0067,-0.060529638,-0.0067,-0.039948507,0.0361613,,,-0.034630873,-0.003073826,-0.010281879,0.010778524,
,XBKS,,6.489999771,67603488,1.221697318,,Financials,,,,0.025276437,0.025723525,0.014792136,,,,,-0.012,0.025276437,-0.006,0.072727201,0.15892855,,,-0.005469954,0.001294299,0.003189522,0.002311248,
,CGIX,,10.34000015,95986152,0.454601076,,Health Care,,,,-0.084955754,-0.179388887,0,,,,,-0.0435,-0.084955754,-0.2966,-0.417136399,-0.100869552,,,-0.073520308,-0.108675047,-0.176092841,-0.06058027,
,MPWR,,41.24000168,1597004800,0.212842191,,Information Technology,,,,-0.026210079,0.018988046,0,,,,,0.0034,-0.026210079,0.1156,0.266094643,0.58092558,,,0.009711445,0.049789038,0.034590202,0.030346749,
,AMZGQ,,6.429999828,195572336,0.70016152,,Energy,,,,0.073455772,0.001077044,0,,,,,0.0094,0.073455772,-0.0681,-0.149470916,-0.031626512,,,-0.005520995,-0.026251945,-0.044370141,-0.042161743,
,BDC,,67.90000153,2960590592,0.281962661,,Information Technology,,,,-0.131269213,0.02640284,0,,,,,-0.1056,-0.131269213,-0.0795,0.050717124,0.161842605,,,-0.004572901,0.027405007,0.018307805,0.018964653,
,GBNK,,13,295443904,0.681347617,,Financials,,,,-0.064748176,0.052683436,0,,,,,-0.0226,-0.064748176,0.0366,0.010665289,0.048588902,,,-0.015769231,0.024369231,-0.004861538,0.004346154,
,ANCX,,16,166613184,0.577001157,,Financials,,,,0.063984179,0.068884105,0,,,,,0.0202,0.063984179,0.1027,-0.002661169,0.141345317,,,0.057875,0.02155,-0.01163125,0.00864375,
,TBBK,,9.5,358196576,1.023488242,,Financials,,,,-0.202350955,0.019162662,0,,,,,0.0204,-0.202350955,-0.3995,-0.501312316,-0.366666667,,,-0.234705263,-0.233905263,-0.190789474,-0.080810526,
,AAWW,,34.22000122,864340608,1.568306479,,Industrials,,,,-0.071370349,0.099417983,0,,,,,-0.0444,-0.071370349,-0.022,-0.031418074,-0.233422901,,,-0.03931911,-0.005651665,0.022933956,-0.031090005,
,ZIOP,,3.130000114,315272288,0.13236812,,Health Care,,,,-0.223325074,-0.171340781,0,,,,,-0.0399,-0.223325074,-0.1306,-0.252983276,0.043333371,,,-0.238817883,0.01198083,-0.063162937,-0.013099041,
,ORA,,25.79000092,1172896128,0.661959747,,Utilities,,,,-0.105445682,0.05514299,0,,,,,-0.0462,-0.105445682,-0.0317,0.050299238,0.127756419,,,-0.070860796,0.002497092,0.008154323,0.003563397,
,DWA,,20,1693404672,0.804099617,,Consumer Discretionary,,,,-0.140154781,-0.018296276,0,,,,,-0.122,-0.140154781,-0.1677,-0.407231802,-0.192245565,,,-0.16276,-0.063385,-0.10203,-0.032915,
,CUBE,,18.20999908,2627852288,0.426846655,,REIT,,,,-0.0060044,0.004733904,1.17967E-05,,,,,-0.0114,-0.0060044,-0.0141,0.121397266,0.157177924,,,0.001153213,0.007457441,0.014728172,0.002427238,
,DLR,,64.38999939,8716475392,0.228911799,,REIT,,,,0.104080928,0.030194429,0.120256064,,,,,0.0145,0.104080928,0.2235,0.301476867,0.238297078,,,0.054208729,0.038046281,0.026766579,0.011062277,
,NNVC,,4.059999943,221736608,0.144420699,,Health Care,,,,-0.040189143,-0.047084291,1.36107E-05,,,,,-0.0122,-0.040189143,0.2767,-0.113537116,0.333333307,,,0.009482759,0.099359607,0.017536946,-0.028916257,
