Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,EXPO,,82.5,1061494528,0.226606915,,Industrials,,,,0.084670032,0.037852291,0,,,,,0.0077,0.084670032,0.1677,0.120474301,0.082026838,,,0.009420606,0.021122424,0.009190303,0.004516364,
,AGM,,30.34000015,322044000,0.301884289,,Financials,,,,0.002571748,0.209328539,0.635854082,,,,,0.039,0.002571748,-0.0514,-0.014880581,-0.09807479,,,-0.09681938,-0.049545155,-0.003862887,-0.010283454,
,CLGX,,31.59000015,2834871808,0.389844094,,Information Technology,,,,-0.049066858,0.034587807,0,,,,,-0.0174,-0.049066858,0.167,0.040513818,-0.110892169,,,-0.00337132,0.069458689,0.024143716,-0.003839823,
,FARM,,29.45000076,488679712,0.241763669,,Consumer Staples,,,,0.032608706,0.026276925,0,,,,,-0.0203,0.032608706,0.0173,0.362794999,0.266122118,,,0.008879456,0.026275042,0.054899829,0.029195245,
,FAST,,47.56000137,14098723840,0.13487554,,Industrials,,,,0.052212402,0.033690141,0,,,,,-0.0065,0.052212402,0.0656,-0.027789378,0.023561186,,,0.04458999,0.02310555,0.007523128,-0.001898654,
,FNB,,13.31999969,2311533056,0.774970102,,Financials,,,,0.057982489,0.054873972,0.046238577,,,,,0.0076,0.057982489,0.1213,0.059018606,0.09708843,,,0.004992493,0.027477478,0.009406907,0.004256757,
,FBNC,,18.46999931,363958400,0.668320885,,Financials,,,,0.086047854,0.062399989,0.194492008,,,,,-0.0006,0.086047854,0.1579,0.015810793,0.131199603,,,0.014753655,0.031478074,0.014298864,-0.004228479,
,FMER,,18.88999939,3124357120,0.838710494,,Financials,,,,0.055897151,0.0734996,0.032006584,,,,,-0.0026,0.055897151,0.0827,-0.026162173,-0.120638735,,,0.004129169,0.025929064,0.002445739,-0.014372684,
,FCE/A,,21.29999924,4281500928,0.473662634,,Financials,,,,-0.013432187,0,0,,,,,0.0005,-0.013432187,0.089,0.071967707,0.115183184,,,-0.007769953,0.028215963,0.01659155,0.00929108,
,FCNCA,,252.7899933,3076181248,0.704349572,,Financials,,,,-0.002060464,0.033322159,0,,,,,-0.0076,-0.002060464,0.1682,0.03434187,0.141070201,,,0.030321612,0.068731755,0.025850707,0.01328138,
,CIVB,,10.27999973,79237392,1.411997507,,Financials,,,,-0.009633948,0.082587271,0.025240609,,,,,0.0178,-0.009633948,0.0351,0.153084154,0.611549479,,,-0.017918288,0.002256809,0.024883269,0.015466926,
,WETF,,15.67500019,2092502016,0.083297885,,Financials,,,,0.031928942,0.032451582,0,,,,,-0.0142,0.031928942,0.3845,0.274707544,-0.110367836,,,-0.007604466,0.12259649,0.062992025,0.002647528,
,FEIM,,11.43000031,98362768,0.924140321,,Information Technology,,,,0.073239504,0.040472631,0,,,,,0.0053,0.073239504,0.0712,-0.071486603,-0.020565533,,,0.022222222,-0.002432196,0.001181102,-0.00415573,
,FELE,,37.52999878,1784165632,0.384794987,,Industrials,,,,-0.000798791,0.045416747,0,,,,,0.0027,-0.000798791,0.0829,-0.0648625,-0.151479046,,,0.004090061,0.028297363,-0.00028777,-0.015009326,
,MTB,,125.6200027,16595896320,0.594744362,,Financials,,,,-0.003174051,0.062329806,0.074205093,,,,,-0.0079,-0.003174051,0.0245,0.024077097,0.104166533,,,0.006249005,0.012948575,0.006272886,0.007854641,
,FFBC,,18.59000015,1140911232,0.67832797,,Financials,,,,0.049689504,0.043987647,0,,,,,-0.0021,0.049689504,0.1847,0.09950173,0.105484569,,,0.001102743,0.05351802,0.018789672,0.005734266,
,FFKT,,23.29000092,174384784,0.792425835,,Financials,,,,0.021939446,0.076457359,0.114688905,,,,,-0.0047,0.021939446,0.0337,0.030987196,0.07080464,,,0.003284671,0.008518677,0.001361099,0.014551309,
,FFKY,,3.900000095,20086388,-0.268490283,,,,,,0.083333389,-0.140045089,0.995699177,,,,,0,0.083333389,0.0569,0.068493149,-0.205702604,,,0.03502564,0.013666666,0.002051282,-0.028076922,
,FICO,,72.30000305,2321275136,0.195846675,,Information Technology,,,,0.007522777,0.040873655,0,,,,,-0.0075,0.007522777,0.3125,0.134631688,0.152079401,,,0.037503456,0.101789761,0.03714661,0.028363761,
,FINL,,24.30999947,1162554496,0.487671783,,Consumer Discretionary,,,,-0.14821308,0.070588519,0,,,,,0.0667,-0.14821308,-0.026,-0.178078015,-0.127272654,,,-0.038770054,0.008638421,-0.006009873,-0.00027972,
,SPN,,20.14999962,3066245632,1.350743084,,Energy,,,,0.043500786,-0.034606819,0,,,,,0.006,0.043500786,-0.385,-0.439345012,-0.234169615,,,-0.235583131,-0.222570724,-0.170764271,-0.050084368,
,FISV,,70.97000122,17314273280,0.199950646,,Information Technology,,,,-0.007273698,0.045800363,0,,,,,-0.0231,-0.007273698,0.098,0.176558382,0.201862864,,,0.011509088,0.044079188,0.02821192,0.020342398,
,FITB,,20.375,16789140480,0.758942954,,Financials,,,,0.019067678,0.08559104,0.079277439,,,,,-0.0042,0.019067678,0.0242,-0.033488946,-0.007537274,,,0.00208589,0.010370552,-0.004868712,-0.009909202,
,FLIC,,28.37000084,393227616,0.58660173,,Financials,,,,0.122231015,0.057803672,0,,,,,0.0283,0.122231015,0.2353,0.097724582,0.01380157,,,0.024726823,0.04643285,0.018720479,0.00095171,
,FLXS,,32.25,238752768,0.713901671,,Consumer Discretionary,,,,0.022598893,0.067433773,0,,,,,0.0078,0.022598893,-0.0383,-0.022550291,0.069846023,,,-0.052573643,-0.050455814,-0.002210853,-0.018648062,
,FMBI,,17.11000061,1288297856,0.814777442,,Financials,,,,0.027552138,0.057345434,0,,,,,-0.0012,0.027552138,0.0684,0.014312634,-0.005937742,,,0.003126826,0.023565166,0.005517241,0.000993571,
,FONR,,10.39999962,66908388,0.341093257,,Health Care,,,,-0.123102874,0.194785279,0,,,,,0.0317,-0.123102874,-0.0554,-0.147541002,-0.509619034,,,-0.167932698,-0.026057693,-0.012903847,-0.116548081,
,FOSL,,110.7399979,5657078784,0.166626106,,Consumer Discretionary,,,,-0.00877196,0.0674843,0,,,,,0.0087,-0.00877196,0.1793,0.059510155,-0.076705056,,,0.017634098,0.048297816,0.015911144,-0.007934802,
,DRLCQ,,3.950000048,26261164,-0.908032256,,,,,,-0.228515598,-3.729766129,13.4069451,,,,,0.1686,-0.228515598,-0.4051,-0.085648173,-0.747765001,,,-0.313797465,-0.237012655,-0.063696202,-0.213974681,
,FRD,,7.009874821,47663252,1.33616741,,Materials,,,,-0.13989262,0.031980885,0,,,,,-0.0264,-0.13989262,-0.1148,-0.166260442,-0.167291496,,,-0.077918652,-0.021598103,-0.037047737,-0.018074503,
,FRED,,17.40999985,642696704,0.664324253,,Consumer Discretionary,,,,0.127801055,-0.026114962,0,,,,,0.0463,0.127801055,0.2486,0.148031471,-0.04334344,,,0.003647329,0.044641011,0.003009765,-0.019155658,
,FRME,,22.75,820693568,0.833810643,,Financials,,,,0.064483924,0.068660219,0.00015231,,,,,-0.0091,0.064483924,0.1298,0.084373457,0.015231795,,,0.013362637,0.036703297,0.019762637,0.004545055,
,FRPH,,39.20999908,381003392,0.541504386,,Financials,,,,0.040605063,0.026296354,0,,,,,0.0119,0.040605063,0.156,0.121246718,-0.055408319,,,-0.019423617,0.026982913,0.015967866,0.003667432,
,FRS,,26.26012421,134395376,0.710775942,,Consumer Discretionary,,,,-0.036162448,0.075486228,0,,,,,0.0343,-0.036162448,-0.0648,0.129216472,0.056069215,,,-0.036568753,-0.023107278,0.021325109,0.009146948,
,FSTR,,48.56999969,502766592,0.665280863,,Industrials,,,,0.048773002,0.053486052,0,,,,,-0.0144,0.048773002,0.0581,-0.101283671,0.029788059,,,-0.048363187,0.019353511,-0.007154622,0.007146387,
,FHN,,13.57999992,3194675456,0.668381473,,Financials,,,,0.068391549,0.071241978,0.029932305,,,,,-0.0015,0.068391549,0.1102,0.154068396,0.184633598,,,0.032511046,0.035567011,0.023858616,0.010729013,
,FUL,,44.52999878,2239437056,0.424381196,,Materials,,,,0.031025705,0.027400636,0,,,,,-0.0185,0.031025705,0.1252,-0.068884504,-0.135306159,,,0.024736134,0.038441501,-0.01223894,-0.010188637,
,FULT,,12.35999966,2289875456,0.907475562,,Financials,,,,0.04181163,0.070758433,0,,,,,0.0032,0.04181163,0.1245,0.012826969,-0.028559007,,,0.011165049,0.040177995,0.010978965,-0.002289644,
,FUNC,,8.550000191,53252528,0.981549646,,Financials,,,,-0.008120614,0.045199732,0.563353537,,,,,0,-0.008120614,0.0782,-0.025085548,0.114732739,,,0.017777777,0.022619883,-0.000491228,0.011005848,
,FRBK,,3.75,141806256,0.645902392,,Financials,,,,-0.01055408,-0.011790735,0,,,,,-0.0234,-0.01055408,-0.036,-0.255952375,0.258389254,,,-0.048933333,-0.022026667,-0.04888,-0.003066667,
,GBCI,,27.77000046,2083419136,0.499409832,,Financials,,,,0.020856261,0.053396361,0,,,,,0.0191,0.020856261,0.0879,-0.002877094,-0.044707365,,,-0.044994598,0.019632697,0.001958948,-0.003212099,
,GVA,,38.02000046,1488579840,0.524529452,,Industrials,,,,0.064092548,-0.012229106,0,,,,,-0.0115,0.064092548,0.1992,0.064492734,0.102585714,,,0.026788532,0.055733824,0.014818516,0.000860074,
,GTN,,11.19999981,643185024,0.302521024,,Consumer Discretionary,,,,0.077959523,0.034218769,0,,,,,-0.0106,0.077959523,0.4213,-0.146991644,-0.247311847,,,0.079776787,0.103214287,-0.035446429,-0.005473214,
,GENC,,9.399999619,89482080,1.2759538,,Industrials,,,,-0.058116227,0.03881224,0,,,,,0.0162,-0.058116227,-0.0428,-0.146230752,-0.014675088,,,-0.020000001,-0.011234043,-0.022000001,-0.010521277,
,EGAS,,11.02000046,115572368,0.912659936,,Utilities,,,,-0.037854249,0.047277148,0,,,,,-0.0009,-0.037854249,-0.0557,0.070765403,0.444200955,,,-0.010617059,-0.013774954,-0.012286751,0.01522686,
,GHM,,28.77000046,291335520,0.385881543,,Industrials,,,,-0.05268358,0.03544367,0,,,,,0.0353,-0.05268358,0.0019,-0.171402422,-0.203321347,,,-0.155943689,-0.020417101,-0.022853667,-0.025853319,
,GIII,,101.0100021,2269865984,0.329642355,,Consumer Discretionary,,,,0.141484965,0.043810516,0,,,,,0.0149,0.141484965,0.219,0.23695809,0.36581211,,,0.070392039,0.031196911,0.017841797,0.013780813,
,GILD,,94.26000214,1.42E+11,0.095037452,,Health Care,,,,-0.060406674,0.066085048,0,,,,,0.0325,-0.060406674,-0.1145,0.136895404,0.255126552,,,-0.044032462,-0.018103119,0.023268618,0.022561001,
,GK,,70.84999847,1411959680,0.267925498,,Industrials,,,,0.093602179,0.041660538,0,,,,,-0.0004,0.093602179,0.2855,0.374858428,0.299426,,,0.038705717,0.070177842,0.054537757,0.008023995,
,GLDC,,3.533812523,41460920,0.576773791,,Consumer Staples,,,,-0.086870122,0.022129924,0,,,,,-0.0462,-0.086870122,-0.2365,-0.166730852,-0.113095202,,,-0.144659627,-0.108551316,-0.036362993,-0.010187298,
,GLT,,25.56999969,1098040576,0.626734552,,Materials,,,,0.014179281,0.060259157,0,,,,,-0.002,0.014179281,0.1757,-0.027225557,-0.058631059,,,-0.034904185,0.041517404,0.004865076,-0.01849433,
,GNCMA,,13.75,566601792,0.326772705,,Telecommunication Services,,,,0.131687278,0.112564063,0,,,,,0.0292,0.131687278,0.2603,0.240974738,0.233183899,,,0.058363636,0.059367273,0.029192727,0.018778182,
,GNTX,,36.13000107,5289105920,0.283131976,,Consumer Discretionary,,,,0.016029237,0.05435904,0,,,,,-0.0185,0.016029237,0.3574,0.255807322,0.117524862,,,0.030844173,0.053670079,0.022731801,0.007594796,
,GRC,,32.11999893,843488640,0.336351883,,Industrials,,,,0.026198074,0.041998195,0,,,,,-0.0083,0.026198074,0.0725,-0.086439412,-0.027825327,,,-0.022135742,0.010703612,-0.005,-0.002073475,
,GSBC,,39.66999817,544576704,0.538333729,,Financials,,,,0.069624377,0.072634396,0.106400071,,,,,0.0269,0.069624377,0.3143,0.252128505,0.336995211,,,-0.025081927,0.069775652,0.038306026,0.025323924,
,GTIM,,6.960000038,65723836,0.141881554,,Consumer Discretionary,,,,0.189743616,-0.006527312,0,,,,,0.1354,0.189743616,0.16,0.851063845,1.761904798,,,0.114195402,0.067456896,0.095114942,0.057658046,
,CLRO,,9.767624855,89270376,0.838710481,,Information Technology,,,,0.052933808,0.053892458,0,,,,,0.0028,0.052933808,0.169,0.003661214,0.124970256,,,0.012275246,0.075586441,0.001003315,-0.01250048,
,GV,,2.430000067,61846788,0.523219476,,Industrials,,,,0.156248192,0.053935574,0,,,,,0.08,0.156248192,0.2723,0.412790713,0.24615385,,,0.082633743,0.061728393,0.05621399,-0.000781893,
,HAS,,54.99000168,6911268864,0.216829065,,Consumer Discretionary,,,,-0.071114848,0.053935828,0,,,,,-0.0047,-0.071114848,0.0074,0.053223715,0.031948101,,,-0.01677214,0.011616657,0.018550645,0.003307874,
,AMOT,,23.69000053,218543808,0.23886744,,Industrials,,,,0.087695123,0.047116412,0,,,,,0.0296,0.087695123,0.6704,0.640561424,0.915860703,,,0.176509072,0.165892778,0.090607849,0.050878006,
,HVT,,22.01000023,499125088,0.581072775,,Consumer Discretionary,,,,0.045109249,0.057025785,0,,,,,-0.0143,0.045109249,0.0139,-0.080202703,-0.257079929,,,0.008427987,0.006469786,-0.016592458,-0.035956383,
,HBAN,,10.52000046,8568055808,0.64327615,,Financials,,,,0.0466809,0.069414233,0.045085141,,,,,-0.0038,0.0466809,0.0876,0.114742401,0.113660843,,,0.026140683,0.029439162,0.013060836,0.009134981,
,HBHC,,30.70000076,2504163072,1.002068108,,Financials,,,,-0.054420898,0.068025123,0,,,,,0.002,-0.054420898,-0.0349,-0.117952434,-0.138653562,,,-0.127833873,-0.018013029,-0.019013029,-0.015065146,
,HCC,,53.52000046,5180736000,0.750986918,,Financials,,,,0.013952181,0.088853014,0,,,,,-0.0037,0.013952181,0.1143,0.106202325,0.184654677,,,0.015330717,0.040945441,0.022982063,0.01872571,
,HCN,,75.66999817,24795099136,0.451020948,,REIT,,,,0.027287461,0.01074539,0.040582616,,,,,-0.0057,0.027287461,0.227,0.236504887,0.48511998,,,0.0557949,0.065989165,0.034548699,0.025522665,
,HCSG,,30.93000031,2185853952,0.123007757,,Industrials,,,,0.025530519,0.005412072,0,,,,,-0.0128,0.025530519,0.0874,0.063321389,0.117134952,,,0.008228257,0.03651471,0.024930488,0.011897834,
,HEI,,60.40000153,3501861376,0.231262733,,Industrials,,,,0.140728229,0.039628068,0,,,,,-0.0121,0.140728229,0.2949,0.165543775,0.044665078,,,0.065107614,0.061341058,0.023059602,-0.007476821,
,TINY,,2.950000048,92174712,1.303600233,,Financials,,,,0.013745691,-0.117123653,0,,,,,0,0.013745691,-0.0101,-0.072327049,-0.010067104,,,0.041966101,0.011220339,-0.014101695,-0.008440678,
,HMG,,11.43000031,11989224,1.967212557,,REIT,,,,-0.062500351,-0.016446102,0,,,,,-0.0475,-0.062500351,-0.2762,-0.156183866,-0.338541925,,,-0.152309707,-0.133149603,-0.048722658,-0.052965878,
,HMSY,,21.13999939,1855828352,0.285856713,,Health Care,,,,0.01342276,0.014782617,0,,,,,-0.0563,0.01342276,0.1215,0.035766759,-0.068722525,,,0.014545885,0.045860928,0.024711448,0.005808893,
,HFC,,37.47999954,7336184832,0.814341096,,Energy,,,,-0.074801929,0.0826679,0,,,,,-0.0111,-0.074801929,-0.1254,-0.111361543,-0.191706526,,,-0.153588582,-0.057358592,-0.041294024,-0.026152615,
,HOLX,,26.73999977,7451476992,0.450595231,,Health Care,,,,-0.002238786,0.00233296,0,,,,,-0.0056,-0.002238786,0.0991,0.054832322,0.196420551,,,0.002000748,0.040186986,0.008234854,0.019813014,
,HOV,,4.130000114,599825920,-0.66319076,,Consumer Discretionary,,,,-0.0395349,0.512055231,0.233401051,,,,,0.0274,-0.0395349,0.1253,-0.198058245,-0.376132902,,,-0.007263922,0.043438255,-0.011985472,-0.038547214,
,HNRG,,11.01000023,316845792,0.577214546,,Energy,,,,0.010091799,0.017412256,0,,,,,-0.0334,0.010091799,-0.0667,0.167938983,0.388318072,,,-0.069436874,-0.019091734,-0.036094459,0.025930971,
,HRT,,7.699999809,21231510,0.33571112,,Health Care,,,,0.072423397,0.026107846,0,,,,,-0.0051,0.072423397,0.1596,0.159638549,1.429021963,,,0.125389613,0.054402599,0.022662338,0.039545456,
,HTCH,,3.5,112744864,0.841084876,,Information Technology,,,,-0.011299424,-0.358464222,0,,,,,-0.0278,-0.011299424,-0.0437,0.4,0.093749984,,,-0.018428571,0.003342857,0.065285714,-0.000657143,
,ICAD,,9.170000076,142528480,0.438024737,,Health Care,,,,-0.08574274,-0.037346922,0,,,,,-0.0296,-0.08574274,-0.069,0.430577269,-0.213550584,,,-0.146892038,-0.003075245,0.024689204,-0.02480916,
,HTLD,,27.01000023,2370902016,0.192481598,,Industrials,,,,0.01887196,0.033375483,0,,,,,-0.0167,0.01887196,0.1282,0.267712527,0.381353192,,,0.034431692,0.045705294,0.032258423,0.022002962,
,TORM,,7.43599987,22412268,1.743732495,,Materials,,,,-0.133333341,-0.028912737,0,,,,,-0.0442,-0.133333341,-0.1502,-0.20809376,-0.251902048,,,-0.049408285,-0.041917698,-0.052097903,-0.033095751,
,HURC,,34.09000015,221751360,0.727174796,,Industrials,,,,-0.016181482,0.054921873,0,,,,,-0.0009,-0.016181482,-0.093,0.213590157,0.375384482,,,-0.118465825,-0.015212672,0.010976826,0.026820182,
,STRL,,6.389999866,120149752,1.171895952,,Industrials,,,,-0.044843077,-0.422589303,0,,,,,-0.0169,-0.044843077,-0.1669,-0.318763349,-0.455242957,,,-0.215023479,-0.092942099,-0.09661972,-0.057949923,
,HWKN,,43.33000183,460216608,0.413046823,,Materials,,,,0.098630916,0.043333942,0,,,,,0.0124,0.098630916,0.205,0.178954245,0.189376392,,,0.032333255,0.0622294,0.02782137,0.013579506,
,IBCP,,13.05000019,299526208,0.824859399,,Financials,,,,0.074074123,0.063193135,0,,,,,0.0108,0.074074123,0.1001,0.02364959,0.103022504,,,0.037739463,0.023578544,-0.000367816,2.29885E-05,
,ICCC,,4.860000134,14711385,0.620178929,,Health Care,,,,-0.006134915,-0.030506033,0,,,,,-0.028,-0.006134915,-0.0221,0.104545461,0.138439933,,,0.014074074,0.00590535,0.011296296,0.014547325,
,ICUI,,81.90000153,1258407424,0.389336546,,Health Care,,,,-0.021388468,0.02566339,0,,,,,-0.0178,-0.021388468,0.2761,0.346817952,0.285512521,,,0.041715506,0.094346763,0.064029303,0.031688644,
,IDCC,,52.90000153,1965991680,0.26633226,,Information Technology,,,,0.060545317,0.05191375,0,,,,,-0.0263,0.060545317,0.3352,0.116985988,0.822278161,,,0.059151227,0.104417766,0.031412097,0.046043477,
,BIIB,,339.4500122,80162955264,0.130081234,,Health Care,,,,0.103220805,0.031389636,0,,,,,-0.0042,0.103220805,0.0261,0.076559623,0.214177468,,,0.087201941,0.02516453,0.011431433,0.000494034,
,IDTI,,19.60000038,2913542912,0.254575279,,Information Technology,,,,0.050375163,0.022008257,0,,,,,-0.0136,0.050375163,0.2288,0.267787861,0.925343791,,,0.088852039,0.105918365,0.052867346,0.040372448,
,IDXX,,148.2700043,7069864448,0.032445884,,Health Care,,,,-0.007231348,0.028181163,0,,,,,-0.0028,-0.007231348,0.2583,0.110054624,0.393908061,,,0.00023673,0.042815133,0.013673029,0.008184393,
,TILE,,16.46999931,1091010432,0.299416011,,Industrials,,,,0.089285677,0.029381937,0,,,,,0.0049,0.089285677,0.023,-0.121508328,-0.243959084,,,0.009277475,0.005676989,-0.021098969,-0.027838495,
,DIN,,103.6399994,1964484096,0.161556415,,Consumer Discretionary,,,,0.052699082,0.039200623,0,,,,,0.0174,0.052699082,0.2816,0.327363077,0.286256398,,,0.057801042,0.082481668,0.045297183,0.019275376,
,IIIN,,23.57999992,433335584,0.412804797,,Industrials,,,,0.081561676,0.038402108,0,,,,,0.0111,0.081561676,0.1484,0.203111525,0.043297738,,,-0.029622562,0.039932146,0.030424088,0.015750636,
,IIVI,,13.64999962,835157952,0.823241906,,Information Technology,,,,0.028635957,0.049003904,0,,,,,-0.0229,0.028635957,0.1597,-0.056016626,-0.223549506,,,0.031098902,0.058593408,-0.002967033,-0.020893773,
,IMGN,,6.099999905,524207360,0.112495559,,Health Care,,,,-0.407191455,-0.157227857,0,,,,,0.0339,-0.407191455,-0.424,-0.485232092,-0.584185421,,,-0.219918036,-0.103508198,-0.09080328,-0.144295084,
,IMKTA,,37.09000015,751435136,0.509161946,,Consumer Staples,,,,0.366617575,0.068437427,0,,,,,0.0401,0.366617575,0.5765,0.426311618,0.405007044,,,0.142019412,0.094472903,0.041105419,0.025368024,
,IMMU,,4.800000191,447038848,0.060914849,,Health Care,,,,0.162227617,-0.094902383,0,,,,,0.0884,0.162227617,0.2903,0.315068511,0.043478324,,,0.133333328,0.085187497,0.048479165,-0.0111875,
,INDB,,42.81000137,1025651072,0.611496476,,Financials,,,,0.086404788,0.053093105,0,,,,,0.0176,0.086404788,0.2053,0.129264465,0.12178338,,,0.029385657,0.051322119,0.023415089,0.010838589,
,IHC,,13.94999981,242326016,1.173831802,,Financials,,,,0.0116026,0.061285207,0,,,,,-0.0085,0.0116026,0.0497,-0.010394632,0.039230269,,,-0.007240143,0.021103943,0.01549104,0.003698925,
,INS,,1.610000014,14422425,0.593936179,,Industrials,,,,0.364406852,-0.080360966,0,,,,,0.0321,0.364406852,0.1752,0.175182488,-0.006172834,,,0.101614906,-0.000248447,-0.00931677,-0.07037267,
,AEGN,,18.61000061,695670400,1.006621826,,Industrials,,,,-0.023097042,0.022949086,0,,,,,0.0175,-0.023097042,-0.1636,-0.200257832,-0.149840058,,,-0.070644812,-0.056222459,-0.057882857,-0.029253089,
,INTG,,17.61000061,42021792,-0.971638715,,Financials,,,,-0.047593249,-0.222360817,0,,,,,-0.0162,-0.047593249,-0.0969,-0.078010458,-0.047593249,,,-0.026814309,-0.038835887,-0.01161272,-0.006036343,
,IO,,2.75,451560032,0.699787354,,Energy,,,,0.113360311,0.163180961,0,,,,,-0.0179,0.113360311,-0.0143,-0.3483412,-0.166666655,,,-0.215454545,-0.207272727,-1.543636364,-0.930545455,
,ISIG,,3.579999924,44016100,0.577038856,,Consumer Discretionary,,,,0.209459418,0.023854908,0,,,,,-0.0529,0.209459418,0.1661,0.098159489,0.311355274,,,0.181033523,0.055307264,0.031424582,0.014692738,
,ESMC,,1.610000014,12117553,0.249499548,,Health Care,,,,0.110344801,-0.068377997,0,,,,,0.0952,0.110344801,0.0661,-0.058479545,-0.182741121,,,0.07484472,-0.010186335,-0.036273292,-0.007142857,
,GFF,,13.30000019,701129280,0.75881442,,Industrials,,,,0.07175001,-0.00025245,0,,,,,0.0061,0.07175001,0.1715,0.078724199,0.017825939,,,0.016165413,0.045609022,0.026330827,0.002105263,
,ITIC,,72.90000153,147900832,0.910516474,,Financials,,,,0.005517262,0.059639935,0,,,,,0.0194,0.005517262,-0.003,0.084309209,-0.095768851,,,-0.027211248,-0.002953361,0.006640603,-0.008920439,
