Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ENLC,,19.70000076,3235365376,0.84800318,,Energy,,,,0.091722864,0.064196768,0,,,,,-0.0488,0.091722864,-0.2595,-0.427061722,-0.462359885,,,0.059619287,-0.094324869,-0.133741112,-0.066649744,
,VMW,,60.15000153,25387612160,0.296561957,,Information Technology,,,,-0.236578236,0.037419825,0,,,,,0.0339,-0.236578236,-0.3251,-0.317253092,-0.281104305,,,-0.195910219,-0.135634244,-0.070109724,-0.022287614,
,INTX,,2.190000057,44190780,1.066512064,,Industrials,,,,0.052884682,-1.17533567,0,,,,,-0.009,0.052884682,-0.0267,-0.32198141,-0.451127807,,,0.069999998,-0.03936073,-0.136803649,-0.084292235,
,PJC,,35.56999969,540213312,1.472353617,,Financials,,,,-0.016588292,0.106085872,0,,,,,-0.0505,-0.016588292,-0.2069,-0.294945507,-0.343363469,,,-0.025203824,-0.089378691,-0.072682036,-0.061554681,
,MCHX,,4.320000172,182801504,1.007573767,,Information Technology,,,,0.071960285,-0.098013417,0,,,,,-0.0137,0.071960285,-0.0609,0.021345787,0.188467163,,,0.057638887,-0.010648148,-0.03798611,-0.006319444,
,HTH,,20.96999931,2086883328,0.801919752,,Financials,,,,0.058556279,0.095599499,0,,,,,0.017,0.058556279,-0.0038,0.042764728,-0.038073392,,,0.011397235,-0.025340964,-0.01717692,0.006332857,
,OCRX,,3.25999999,64822576,0.610975411,,Health Care,,,,0.031645539,-0.386763402,0,,,,,0,0.031645539,-0.1684,-0.035502994,-0.428070158,,,-0.008190184,-0.056134969,-0.01601227,-0.089907976,
,NYMT,,5.679999828,621401728,0.936016103,,REIT,,,,0.034608391,0.197020694,0.265528711,,,,,-0.0422,0.034608391,-0.2119,-0.218763655,-0.161341866,,,-0.10255282,-0.105528172,-0.081690143,-0.040035212,
,MGLN,,53.40000153,1365690240,0.787300007,,Health Care,,,,-0.036622745,0.017186913,0,,,,,0.1088,-0.036622745,-0.1187,-0.15639807,-0.110741012,,,-0.120823967,-0.073629211,-0.062919474,-0.018024344,
,UCTT,,4.880000114,154838592,1.387502981,,Information Technology,,,,-0.14982573,0.055464209,0,,,,,-0.0061,-0.14982573,-0.3562,-0.188019979,-0.416965331,,,-0.168401635,-0.183299176,-0.041209015,-0.08684426,
,GNW,,4.679999828,2328135936,5.918898289,,Financials,,,,0.012987001,-0.234522388,0,,,,,-0.0545,0.012987001,-0.3324,-0.467576809,-0.65864334,,,0.044444446,-0.093461542,-0.13271368,-0.069893165,
,WAGE,,48.02000046,1721706752,0.177314159,,Industrials,,,,0.065217358,0.009506845,0,,,,,0.0263,0.065217358,-0.0386,-0.047222242,-0.136175565,,,0.004977093,-0.001499375,0.014933361,-0.030458142,
,IFON,,1.149999976,16544642,0.954750184,,Information Technology,,,,-0.080000019,-0.002961684,0,,,,,0.0088,-0.080000019,-0.6302,-0.504310341,-0.327485409,,,-0.043913044,-0.37669566,-0.270782614,0.004086957,
,MAIN,,29.97999954,1498684416,0.727849031,,Financials,,,,0.131371798,0.079927434,0,,,,,-0.0023,0.131371798,0.0047,-0.000522615,0.032912199,,,0.048765845,-0.01072048,-0.012588392,0.000203469,
,ABR,,6.25,318515744,1.163670704,,REIT,,,,-0.017295618,0.294994925,0.291312143,,,,,-0.031,-0.017295618,-0.0652,-0.046550524,-0.006060465,,,0.0076,-0.016352,-0.018784,-0.0072,
,IFMI,,1.419999957,19003592,2.450010503,,Financials,,,,-0.046979901,0.09713953,0.000263108,,,,,-0.1069,-0.046979901,0.1278,-0.018977776,-0.172290523,,,-0.01028169,0.075281692,0.003028169,-0.006549296,
,KOS,,6.820000172,2642119168,0.5909071,,Energy,,,,0.22222227,-0.002349251,0,,,,,-0.0201,0.22222227,-0.0528,-0.30265845,-0.251372072,,,0.094648091,-0.01313783,-0.068665687,-0.018988269,
,JVA,,4.25,26417550,0.903954909,,Consumer Staples,,,,0.086956498,-0.009727776,0,,,,,0.0316,0.086956498,-0.1551,-0.125154349,-0.255691774,,,-0.047717647,-0.073482353,-0.039317647,-0.025270588,
,WCG,,88.59999847,3904947968,0.42743208,,Health Care,,,,0.02808074,0.024635411,0,,,,,0.0588,0.02808074,0.0965,0.144259307,0.375349286,,,-0.062054177,0.008688488,0.008907449,0.008978555,
,CBG,,37.27999878,12420947968,0.204950468,,Financials,,,,0.164999962,0.046852463,0,,,,,0.0676,0.164999962,-0.0182,-0.027647401,0.18462026,,,0.047813843,-0.042719958,-0.023253756,-0.000284335,
,BLKB,,62.68999863,2938511104,0.069412023,,Information Technology,,,,0.11707056,0.008185778,0,,,,,-0.0179,0.11707056,0.0271,0.246129409,0.5034687,,,0.080818314,0.003270059,0.031148509,0.031054395,
,ANGO,,12.57999992,456404800,1.167266444,,Health Care,,,,-0.046247132,-0.009848713,0,,,,,0.0423,-0.046247132,-0.1884,-0.246255271,-0.253412484,,,-0.144872815,-0.096724961,-0.063052465,-0.056295708,
,NUVA,,47.15999985,2315414784,0.277507935,,Health Care,,,,-0.021982608,0.026552046,0,,,,,-0.0004,-0.021982608,-0.1427,0.054325963,0.201222666,,,-0.064026718,-0.034541985,0.005326548,0.004442324,
,NILE,,34.09999847,392488192,0.022548449,,Consumer Discretionary,,,,0.016696409,0.025475926,0,,,,,0.0521,0.016696409,0.075,0.253215716,-0.012738924,,,-0.02765396,0.000193548,0.027961878,-0.007944282,
,MNTA,,16.40999985,1129250432,0.368952704,,Health Care,,,,0,-0.061262762,0,,,,,-0.0126,0,-0.2452,-0.059598904,0.493175631,,,-0.090828764,-0.147702622,-0.053497868,0.03007922,
,FCTY,,7.154312611,72790336,0.881188404,,Financials,,,,-0.09439082,0.03074584,0,,,,,-0.0474,-0.09439082,-0.0186,0.07745674,0.007649677,,,-0.090448941,-0.005730809,0.004025544,0.00416532,
,AINV,,5.340000153,1264198784,1.500278285,,Financials,,,,-0.025547421,0.013586471,0,,,,,-0.0777,-0.025547421,-0.1961,-0.292181974,-0.266942978,,,-0.07861423,-0.09108614,-0.08844569,-0.03559925,
,EPAM,,77.34999847,3848588288,0.138472601,,Information Technology,,,,0.037976408,0.018554336,0,,,,,-0.027,0.037976408,0.0437,0.195333018,0.640857011,,,0.079146737,0.039992244,0.027013575,0.043640596,
,BWEN,,2.140000105,31540230,2.48149744,,Industrials,,,,0.033816509,-0.347302477,0,,,,,-0.1474,0.033816509,-0.3989,-0.460957156,-0.670769215,,,-0.08481308,-0.187102795,-0.12607476,-0.142757002,
,SBNY,,148.9199982,7492750848,0.3765876,,Financials,,,,0.082582152,0.046910275,0,,,,,-0.001,0.082582152,0.0229,0.110597377,0.242034998,,,0.053555601,-0.004536664,0.003982675,0.015629869,
,CAB,,39.16999817,2715217152,0.667275549,,Consumer Discretionary,,,,-0.141008783,0.069662568,0,,,,,0.1658,-0.141008783,-0.1184,-0.25730002,-0.169599328,,,-0.142149611,-0.035624204,-0.056464133,-0.030850142,
,TMUS,,37.88999939,30919655424,0.525620289,,Telecommunication Services,,,,-0.048229136,0.016041576,3.23419E-08,,,,,-0.0819,-0.048229136,-0.0681,0.113102185,0.313344849,,,-0.022235419,0.000770652,0.017556084,0.037054632,
,TRS,,20.01000023,906097856,0.670854659,,Industrials,,,,0.223853197,0.040679933,0,,,,,0.0638,0.223853197,-0.1485,-0.108321787,-0.19128861,,,0.070239879,-0.033788106,-0.057206396,-0.035382308,
,CNS,,30.59000015,1389584000,0.170993615,,Financials,,,,0.114389774,0.053024502,0,,,,,-0.0033,0.114389774,-0.0016,-0.179423516,-0.237159066,,,0.01822491,-0.033154626,-0.060294213,-0.050529585,
,KRG,,26.40999985,2200726784,0.743907424,,REIT,,,,0.12187106,0.008011253,0.046575523,,,,,0.0038,0.12187106,0.0118,0.03080308,0.071510793,,,0.079496403,-0.009011738,-0.012165846,-0.014021204,
,THLD,,3.809999943,271785504,-0.096778524,,Health Care,,,,-0.063882117,-0.122041093,0,,,,,-0.0379,-0.063882117,-0.1181,0.076271182,0.278523463,,,-0.161811026,-0.031863518,0.005091864,0.020551181,
,GSIT,,4.21999979,95510000,0.979363417,,Information Technology,,,,0.03940883,-0.040268035,0,,,,,0.0024,0.03940883,-0.1806,-0.202268465,-0.124481403,,,-0.026848343,-0.08817536,-0.052298581,-0.020260665,
,DPZ,,106.6699982,5829221376,-0.215027698,,Consumer Discretionary,,,,-0.011491108,0.030546618,0,,,,,0.0247,-0.011491108,-0.0603,-0.005412351,0.213893532,,,-0.030809975,-0.027606638,-0.007369457,0.010044999,
,MFLX,,18.57999992,452653408,0.775953544,,Information Technology,,,,0.112574795,0.094706014,0,,,,,-0.0032,0.112574795,0.0403,-0.205303653,0.874873886,,,0.150430571,0.025866523,-0.071485469,0.046184069,
,BBG,,4.869999886,243261424,4.012124043,,Energy,,,,0.475757562,-0.007794084,0,,,,,-0.0544,0.475757562,-0.1426,-0.580172438,-0.669606516,,,0.224743332,-0.060903492,-0.192073926,-0.125872693,
,ARCC,,15.22999954,4789358080,1.102953909,,Financials,,,,0.051795582,0.120731005,0,,,,,-0.0206,0.051795582,-0.0292,-0.060553318,0.055950202,,,0.018174656,-0.022600132,-0.01893631,-0.003059751,
,XRM,,13.5,210572368,-0.459405006,,Industrials,,,,0.04006167,-0.039335645,0,,,,,0.0204,0.04006167,-0.2045,-0.240719939,-0.06054279,,,0.064481481,-0.068874074,-0.060585185,-0.010703704,
,ACC,,40.56999969,4556771328,0.62036778,,REIT,,,,0.119481176,0.025564592,0,,,,,0.0242,0.119481176,0.0988,0.031971522,0.078113354,,,0.10923096,0.011560266,-0.002659601,-0.008942568,
,MNKD,,3.309999943,1372847104,-0.084113518,,Health Care,,,,0.031152618,-0.096534421,0,,,,,-0.0856,0.031152618,-0.2284,-0.228438235,-0.455592108,,,-0.078640485,-0.146706951,-0.115649549,-0.073716013,
,WTI,,3.25999999,247794400,-0.003180056,,Energy,,,,0.086666663,-2.212443058,0,,,,,-0.0551,0.086666663,-0.1353,-0.493001543,-0.632827315,,,-0.002300614,-0.043374233,-0.140490798,-0.114938651,
,BMR,,23.40999985,4764585472,0.63332646,,REIT,,,,0.171671691,0.046165403,0,,,,,0.0056,0.171671691,0.1009,0.157967815,0.154400753,,,0.155659975,0.03630927,0.021384024,0.002550192,
,TXRH,,34.34999847,2406821632,0.267840358,,Consumer Discretionary,,,,-0.076612963,0.0395505,0,,,,,-0.0464,-0.076612963,-0.124,0.031699127,0.221929955,,,-0.020305678,-0.023353713,0.008908297,0.009997089,
,QCCO,,1.549999952,26866200,2.571893308,,Financials,,,,-0.060677266,0.070274173,0,,,,,-0.0874,-0.060677266,-0.3621,-0.231561952,-0.009662667,,,0.021290323,-0.113870971,-0.067548389,-0.004,
,EXR,,79.23999786,9734470656,0.216682766,,REIT,,,,0.026956896,0.025402306,0,,,,,-0.0191,0.026956896,0.0865,0.222251969,0.439364657,,,0.054864969,0.021842504,0.02581146,0.024946997,
,HURN,,48.29999924,1107727616,0.584864877,,Industrials,,,,-0.227570763,0.047396128,0,,,,,0.036,-0.227570763,-0.3684,-0.203233255,-0.305735239,,,-0.232577643,-0.135536234,-0.020248448,-0.021958592,
,ENS,,60.99000168,2828562176,0.386127259,,Industrials,,,,0.138297865,0.063747936,0,,,,,-0.077,0.138297865,-0.0201,-0.096537809,0.017185196,,,0.192720113,0.033733398,-0.019296605,0.005659944,
,EVRI,,4.679999828,308592896,0.735506238,,Information Technology,,,,-0.087719352,-0.040004161,0,,,,,-0.0021,-0.087719352,-0.0733,-0.367567599,-0.342696643,,,-0.044123933,-0.057564105,-0.138525646,-0.043504275,
,GIG,,2.480000019,105643528,0.561094476,,Information Technology,,,,0.417142868,-0.001684912,0,,,,,0.0206,0.417142868,0.0598,0.664429532,0.922480692,,,0.119354838,-0.000806452,0.054395161,0.040362903,
,ADK,,3.190000057,63415340,-0.854304337,,Health Care,,,,-0.03317492,-0.328910954,0.756126199,,,,,-0.0245,-0.03317492,-0.1496,-0.18071218,-0.198699406,,,-0.082695923,-0.071003134,-0.045297805,-0.024827586,
,CVGI,,4.159999847,125242232,0.514027888,,Industrials,,,,0.032257973,0.097395262,0,,,,,0.0749,0.032257973,-0.2961,-0.277777833,-0.341772194,,,-0.102163465,-0.144134621,-0.123485581,-0.066514426,
,NWY,,2.619999886,168947216,0.569639455,,Consumer Discretionary,,,,0.056451559,-0.125915067,0,,,,,-0.0296,0.056451559,0.1644,0.035573089,-0.16560516,,,0.021183207,0.052213743,0.010954199,0.003320611,
,OHRP,,2.930000067,88870736,0.512958596,,Health Care,,,,0.061594231,-0.162407578,0,,,,,0.0069,0.061594231,-0.0456,0.042704671,-0.591921987,,,-0.017918088,0.029385665,0.019351535,-0.211399313,
,BECN,,35.38999939,2079224576,0.409986505,,Industrials,,,,0.089258158,0.026777771,0,,,,,0.0054,0.089258158,0.0111,0.190780626,0.297763066,,,-0.00378638,0.006318169,0.021703872,0.023534897,
,CNXR,,5.900000095,129059272,-0.279460743,,Health Care,,,,0.293859686,0,0,,,,,0.1968,0.293859686,-0.3743,-0.469424446,0,,,-0.160593218,-0.285220334,-0.243762708,-0.083508473,
,MIC,,79.55000305,6331385344,0.493474641,,Industrials,,,,0.065496908,0.13509634,0,,,,,0.0038,0.065496908,-0.0496,-0.012032968,0.189749533,,,-0.008585795,-0.014999371,-0.020062853,0.012598365,
,MGI,,10.10999966,538326784,-1.136855936,,Information Technology,,,,0.260598389,-0.128174934,0.341614063,,,,,0.0433,0.260598389,-0.0088,0.304516085,-0.200158277,,,0.078882297,0.002136499,-0.013709199,0.007665678,
,MPW,,11.30000019,2685612544,0.668702936,,REIT,,,,0.021699798,0.038038926,0,,,,,-0.0284,0.021699798,-0.1567,-0.161547281,-0.079258794,,,0.03119469,-0.054637167,-0.041079645,-0.025053097,
,PINC,,33.81000137,4863257088,0.121744128,,Health Care,,,,-0.016293209,0.048277316,0,,,,,-0.0024,-0.016293209,-0.0545,-0.107915567,0.022376828,,,-0.022966577,-0.0092517,-0.016051463,0.007172434,
,WAL,,35.75,3657485056,0.394450812,,Financials,,,,0.164115958,0.047443529,0.01927554,,,,,-0.0135,0.164115958,0.0568,0.15620957,0.370256795,,,0.085160839,0.005292308,0.009818182,0.02140979,
,TAST,,11.76000023,417581824,0.222677317,,Consumer Discretionary,,,,-0.011764655,-0.102995383,0,,,,,-0.047,-0.011764655,0.0672,0.300884987,0.527272795,,,-0.049617346,0.014183673,0.040425169,0.042108843,
,WSR,,12.35999966,333444160,0.752578807,,REIT,,,,0.089046,0.015693782,0,,,,,-0.0194,0.089046,-0.0208,-0.114443458,-0.099214818,,,0.072613271,-0.021100324,-0.033972493,-0.02538835,
,RF,,9.350000381,12387880960,1.204645071,,Financials,,,,0.037735865,0.075638441,0.067485311,,,,,-0.0106,0.037735865,-0.0943,-0.037326638,-0.020534592,,,-0.004919786,-0.061689837,-0.025540106,-0.011187165,
,SHO,,14.46000004,3017757952,0.695450703,,REIT,,,,0.092970562,0.035607892,0.038107761,,,,,0.0077,0.092970562,0.0317,-0.065239195,-0.006754788,,,0.06033195,-0.003112033,-0.014280775,-0.018990318,
,PSEC,,7.329999924,2604193792,1.421955989,,Financials,,,,0.039753666,0.132992791,0,,,,,-0.0009,0.039753666,0.0633,-0.06157548,-0.129782367,,,-0.043383357,0.012510232,-0.014160982,-0.015238745,
,HIL,,3.380000114,171038048,0.888106441,,Industrials,,,,0.030487849,-0.035728892,0,,,,,-0.0938,0.030487849,-0.2929,-0.122077871,-0.068870521,,,-0.015088757,-0.161479284,-0.116213014,-0.009171597,
,MHGC,,3.589999914,124311128,-3.236556586,,Consumer Discretionary,,,,0.081325297,-0.415047316,0.603324909,,,,,-0.0137,0.081325297,-0.4017,-0.475912414,-0.549560852,,,-0.117548749,-0.234540396,-0.197019503,-0.125264627,
,XBKS,,6.260000229,81367272,1.188622865,,Financials,,,,-0.020344232,0.035542546,0.012289954,,,,,-0.0415,-0.020344232,-0.119,0.043333371,-0.028534789,,,0.00071885,-0.010702875,-9.58466E-05,0.004376997,
,BWFG,,19.34000015,140261984,0.811538499,,Financials,,,,0.05798684,0.050655208,0.078282081,,,,,0.0482,0.05798684,0.0817,0.059145669,0.028723454,,,-0.00639607,0.007264736,-0.002874871,-0.005749741,
,CGIX,,6.5,64026036,0.418139927,,Health Care,,,,-0.168797972,-0.3003227,0,,,,,-0.0385,-0.168797972,-0.3908,-0.291166854,-0.125168217,,,-0.319107692,-0.181215385,-0.115153846,0.001784615,
,MPWR,,62.41999817,2466791168,0.144443112,,Information Technology,,,,0.219140571,0.013751873,0,,,,,0.0626,0.219140571,0.212,0.213826657,0.502019726,,,0.118896191,0.046042936,0.010988466,0.01492951,
,BDC,,64.02999878,2732171776,0.315383166,,Information Technology,,,,0.37138575,0.011809653,0,,,,,0.2196,0.37138575,0.0821,-0.236068306,-0.071860537,,,0.054958614,-0.057091989,-0.113370297,-0.047807279,
,GBNK,,16.47999954,358058336,0.586186626,,Financials,,,,0.000607178,0.049651127,0,,,,,-0.0272,0.000607178,0.0346,0.060045744,0.075992012,,,0.017050971,0.008725728,0.001316748,0.014890777,
,ANCX,,20.69000053,217647248,0.494511192,,Financials,,,,0.022792411,0.068992372,0,,,,,-0.0439,0.022792411,0.0734,0.110723712,0.29676769,,,0.043982599,0.028728854,-0.002266795,0.020483325,
,TBBK,,7.199999809,271859296,1.153894668,,Financials,,,,-0.055118121,0.003089834,0,,,,,-0.0438,-0.055118121,-0.1377,-0.26078029,-0.218241066,,,-0.088472225,-0.060722224,-0.077347224,-0.041833334,
,AAWW,,41.24000168,1033179584,1.466673348,,Industrials,,,,0.193287038,0.122768589,0,,,,,0.0005,0.193287038,-0.1609,-0.153877713,0.133901647,,,0.068040734,-0.075276428,-0.085822014,-0.019064015,
,ZIOP,,11.39000034,1490404992,0.074101335,,Health Care,,,,0.264150949,-0.073091543,0,,,,,0.0735,0.264150949,-0.1475,0.292849013,2.722222404,,,0.025548726,-0.037954345,0.021132572,0.053608427,
,ORA,,37.72000122,1848377472,0.503976595,,Utilities,,,,0.108433811,0.026754816,0,,,,,0.0086,0.108433811,-0.0713,0.034134887,0.325083839,,,0.056680804,-0.017799575,-0.00259544,0.028838811,
,DWA,,20.23999977,1737063808,0.619264538,,Consumer Discretionary,,,,0.159885323,-0.198556893,0,,,,,-0.0444,0.159885323,-0.1605,-0.223330768,-0.081252876,,,0.080904151,-0.039120554,-0.067164032,-0.00971838,
,CUBE,,27.81999969,4707084288,0.281023856,,REIT,,,,0.022418252,0.006483844,0.016464545,,,,,0.0054,0.022418252,0.0697,0.221502202,0.420631479,,,0.065762042,0.028044573,0.030966931,0.01907261,
,DLR,,73.95999908,10046281728,0.131937263,,REIT,,,,0.132271884,0.020858164,0.132884992,,,,,0.0078,0.132271884,0.1666,0.197858628,0.154234207,,,0.102785291,0.029294213,0.014491617,0.004637642,
,NNVC,,1.210000038,69260400,-206.4959773,,Health Care,,,,0.016806706,-0.03173779,103.4774559,,,,,-0.062,0.016806706,-0.1933,-0.296511617,-0.683246058,,,0.120826442,-0.031735536,-0.082644626,-0.13024793,
,SIFI,,12.64999962,154682240,0.995453699,,Financials,,,,0.063025212,0.027740741,0,,,,,-0.0055,0.063025212,0.0595,0.05158479,0.162407024,,,0.053122531,0.019019763,0.012363637,0.010608696,
,QUAD,,12.89999962,639949248,1.603252138,,Industrials,,,,0.066115637,-0.04703498,0,,,,,0.0102,0.066115637,-0.1981,-0.378285476,-0.362779426,,,-0.043333335,-0.099023259,-0.133643415,-0.079844964,
,HPY,,74,2719680000,0.116617767,,Information Technology,,,,0.174416791,0.015536387,0,,,,,0.0571,0.174416791,0.1898,0.459042166,0.418908049,,,0.078939189,0.037156757,0.040532432,0.019706757,
,BBW,,15.56000042,263606864,0.357642432,,Consumer Discretionary,,,,-0.176283699,0.072384306,0,,,,,-0.1258,-0.176283699,-0.1083,-0.155724354,-0.078744761,,,-0.092834188,-0.030269922,0.022615681,-0.012075835,
,TEAR,,1.950000048,65739112,0.163692506,,Health Care,,,,-0.029850718,-0.440605282,0,,,,,-0.0152,-0.029850718,-0.2169,-0.247104204,-0.327586213,,,-0.096153844,-0.137948715,-0.047641024,-0.031333333,
,NVSL,,10.85999966,76043984,0.804560687,,Financials,,,,0.001844973,0,0,,,,,0,0.001844973,0.015,0.16162153,0.406735745,,,0.001206262,0.006427256,0.024290977,0.024539596,
,CAVM,,70.94999695,3968001792,0.086059945,,Information Technology,,,,0.156102301,-0.007183717,0,,,,,-0.0263,0.156102301,0.0465,0.095076338,0.429578792,,,0.032649755,0.0023284,-0.004283298,0.011847781,
,AAOI,,20.62000084,350128416,0.348152262,,Information Technology,,,,0.097976575,0.021971938,0,,,,,0.0435,0.097976575,0.0602,0.443977677,0.352131203,,,-0.005843841,-0.021377303,0.026517943,0.048152277,
,LVS,,49.50999832,39481806848,0.182496335,,Consumer Discretionary,,,,0.303924065,0.068100279,0,,,,,0.0065,0.303924065,-0.1038,-0.038926955,-0.156171397,,,0.054009293,-0.066576451,-0.022304586,-0.020254495,
,MNTX,,6.409999847,102653544,1.166983577,,Industrials,,,,0.140569391,0.024256347,0,,,,,-0.0447,0.140569391,0.0142,-0.353178613,-0.421480154,,,0.103151329,0.012511701,-0.05296412,-0.081996882,
,SOHO,,5.929999828,84743936,0.258310742,,REIT,,,,-0.127941226,-0.160639057,0,,,,,-0.0602,-0.127941226,-0.1861,-0.265353553,-0.215054879,,,-0.061382801,-0.043237775,-0.061467118,-0.017908938,
,OCLR,,2.930000067,322733632,0.474075165,,Information Technology,,,,0.273913099,-0.141835233,0,,,,,0.0209,0.273913099,0.2739,0.526041736,0.890322682,,,0.046075084,0.015938566,0.020887372,0.030477815,
,KNL,,23.23999977,1133755904,0.210574427,,Industrials,,,,0.057324852,0.057185149,0,,,,,-0.0284,0.057324852,-0.0347,0.030998662,0.19508264,,,0.006626506,-0.02080895,-0.000357143,0.012624785,
,ACM,,29.46999931,4449028608,0.816119508,,Industrials,,,,0.071246785,0.001047869,0,,,,,-0.0037,0.071246785,-0.0441,-0.066223073,-0.082788723,,,0.080352903,-0.014054971,-0.030729556,-3.05395E-05,
,HUN,,13.17000008,3231675392,0.472510348,,Materials,,,,0.359133194,0.026921021,0,,,,,0.1373,0.359133194,-0.3011,-0.420723066,-0.436732838,,,-0.154328017,-0.199559604,-0.178435838,-0.08904328,
,HAYN,,39.45000076,490994688,0.746285092,,Materials,,,,0.042547585,0.06328378,0,,,,,-0.0055,0.042547585,-0.068,-0.103667073,-0.119675378,,,0.078415715,-0.019923954,-0.04424081,-0.016570342,
,PBIP,,14.69999981,126610184,0.945350494,,Financials,,,,0.020124911,0.020574964,0,,,,,0.0014,0.020124911,0.0014,0.151154998,0.234858547,,,0.022142857,0.000326531,0.022387755,0.018482993,
,NATL,,28.70000076,569426688,0.604943532,,Financials,,,,0.07571216,0.048232724,0,,,,,0.0376,0.07571216,0.1415,0.0340006,0.047043001,,,0.033397212,0.019567944,0.008170731,-0.004641115,
,EDR,,35.90999985,1736848640,0.562799199,,REIT,,,,0.100907982,0.031067186,0,,,,,0.0121,0.100907982,0.1465,0.091416813,0.121592837,,,0.130311891,0.036769702,0.011222501,-0.008471178,
,LNKD,,240.8699951,31574798336,0.136235517,,Information Technology,,,,0.266869978,-0.004651019,0,,,,,0.1449,0.266869978,0.185,-0.044659539,0.187136532,,,0.045497572,-0.0013609,-0.000645576,-0.011443517,
,HLF,,56.04000092,5182597632,-0.037896054,,Consumer Staples,,,,0.028256898,0.053167932,0,,,,,0.0189,0.028256898,0.1099,0.34971099,0.108386064,,,-0.007503569,0.004514632,0.018315489,0.038991791,
,CXP,,24.84000015,3089191424,0.855337058,,REIT,,,,0.070689627,0.029590915,0,,,,,-0.0251,0.070689627,0.0424,-0.028919864,0.027404856,,,0.100563606,0.013711755,-0.01502818,-0.002399356,
,MOS,,33.79000092,11972967424,0.89222662,,Materials,,,,0.086145942,0.104410206,0,,,,,-0.0514,0.086145942,-0.2076,-0.221961587,-0.201198671,,,-0.070213079,-0.124675936,-0.077043502,-0.038191772,
,SEM,,11.30000019,1484607360,0.555902555,,Health Care,,,,0.047266008,0.092729569,0,,,,,0.0571,0.047266008,-0.2169,-0.223367695,-0.124691485,,,-0.100044246,-0.138814157,-0.099628317,-0.032769911,
,NP,,67.41000366,1128106368,0.258131687,,Materials,,,,0.156657603,0.065153431,0,,,,,0.0007,0.156657603,0.1183,0.125793826,0.139819731,,,0.110666067,0.020753596,0.00933986,0.009685506,
,PBIB,,1.570000052,40441980,0.652564489,,Financials,,,,0.121428628,-0.158177221,0.068517911,,,,,-0.0819,0.121428628,0.0903,0.570196313,0.764045031,,,0.107388531,0.001719745,0.066624202,0.077515921,
,CYRX,,2.869999886,20578700,-1.104246964,,Health Care,,,,0.216101701,-0.346961081,0.601868437,,,,,0.0669,0.216101701,0.1434,-0.620445686,-0.456439413,,,-0.011324042,-0.030383276,-0.374216043,-0.093310108,
,PSIX,,18.04000092,193912256,0.489824635,,Industrials,,,,-0.205636211,0.114572438,0,,,,,-0.2625,-0.205636211,-0.5651,-0.717241362,-0.707095294,,,-0.218070942,-0.336241668,-0.378846987,-0.153769393,
,BVA,,3.710000038,24398836,1.134767249,,Financials,,,,0.033426219,0.029878475,0,,,,,0.0082,0.033426219,-0.0027,-0.02110816,0.042427654,,,-0.016307277,-0.020269542,-0.008544474,0.001024259,
,NWE,,54.18999863,2610222080,0.581883804,,Utilities,,,,0.006687661,0.054924445,0,,,,,-0.0275,0.006687661,0.0162,0.060243797,0.064720341,,,0.077560437,0.010153165,0.015026758,-0.001424617,
,OHAI,,4.289999962,86539560,1.674367284,,Financials,,,,0.014184384,-0.210181332,0,,,,,-0.0228,0.014184384,-0.1517,-0.199949046,-0.276337851,,,0.01032634,-0.064545455,-0.066689977,-0.006153846,
