Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,UCTT,,5.159999847,166431744,1.279653766,,Information Technology,,,,-0.053211004,0.051600733,0,,,,,0.0039,-0.053211004,0.0574,-0.298913077,-0.441558444,,,-0.01385659,0.003565892,-0.068023258,-0.044360466,
,GNW,,2.779999971,1382952576,9.96418825,,Financials,,,,-0.268421051,-0.394807464,0,,,,,0.1301,-0.268421051,-0.406,-0.614424417,-0.599423639,,,-0.41223022,-0.284964032,-0.153705038,-0.166870505,
,WAGE,,44.74000168,1608067200,0.200037033,,Industrials,,,,-0.003563471,0.012345877,0,,,,,0.0599,-0.003563471,-0.0683,0.02403303,-0.214812179,,,-0.033191773,-0.036808224,-0.017308895,-0.02525704,
,IFON,,1.350000024,19424782,0.780909665,,Information Technology,,,,-0.186746957,0.022960361,0,,,,,-0.0605,-0.186746957,0.1739,-0.532871981,-0.045809904,,,-0.018074074,-0.011481481,0.014444444,-0.074370369,
,MAIN,,28.88999939,1448271104,0.753298874,,Financials,,,,-0.012984354,0.082087532,0,,,,,0.0456,-0.012984354,-0.0089,-0.013241801,0.083133498,,,-0.057338181,-0.026985117,-0.00167532,-0.009065421,
,ABR,,6.539999962,333294848,1.14039869,,REIT,,,,-0.078873232,0.137722393,0.278394654,,,,,0.0251,-0.078873232,0.0699,0.021069927,0.018151101,,,-0.039831805,0.006911315,0.006972477,-0.00498471,
,IFMI,,1.110000014,14854920,3.134247778,,Financials,,,,-0.05932198,0.124268592,0.000336589,,,,,-0.0348,-0.05932198,-0.2071,-0.112669042,-0.31371739,,,-0.080180179,-0.092792792,-0.004684685,-0.03009009,
,KOS,,4.570000172,1759703936,0.950307623,,Energy,,,,-0.121153781,0.019852771,0,,,,,0.2285,-0.121153781,-0.3299,-0.374828973,-0.46798602,,,-0.302188172,-0.254004367,-0.108840258,-0.085798684,
,JVA,,3.369999886,20766638,1.151456581,,Consumer Staples,,,,-0.130462835,-0.0640224,0,,,,,0,-0.130462835,-0.2071,-0.321931584,-0.340508846,,,-0.180563804,-0.084747777,-0.068308608,-0.042195847,
,WCG,,75.98000336,3351104000,0.51004087,,Health Care,,,,-0.057086105,0.033809753,0,,,,,0.0223,-0.057086105,-0.1424,-0.038227806,0.001978129,,,-0.077500655,-0.049684125,-0.035481704,-0.021095024,
,CBG,,27.96999931,9346636800,0.272363114,,Financials,,,,-0.203814447,0.062263253,0,,,,,-0.0271,-0.203814447,-0.2497,-0.247713849,-0.152167387,,,-0.18863068,-0.086414017,-0.033893458,-0.026878799,
,BLKB,,61.47999954,2883417600,0.070738279,,Information Technology,,,,-0.089724627,0.008342184,0,,,,,0.018,-0.089724627,-0.0174,0.067766509,0.37855086,,,-0.079407938,-0.01316851,0.002086858,0.018768705,
,ANGO,,11.31999969,410752512,1.287714525,,Health Care,,,,-0.105845195,-0.015082075,0,,,,,-0.007,-0.105845195,-0.1002,-0.263020837,-0.425963484,,,-0.093772087,-0.037438164,-0.058454065,-0.054514136,
,NUVA,,46.11999893,2264354048,0.283765684,,Health Care,,,,-0.156084215,0.027150789,0,,,,,-0.0139,-0.156084215,-0.0221,-0.155156644,-0.024947153,,,-0.056064615,-0.001448396,-0.013161319,0.009752819,
,NILE,,34.79000092,401240224,0.028877962,,Consumer Discretionary,,,,-0.06679179,0.025735206,0,,,,,0.0173,-0.06679179,0.0202,0.141778855,0.068817257,,,-0.060994537,-0.005311871,0.002607071,0.011937338,
,MNTA,,12.42000008,856945984,0.45891109,,Health Care,,,,-0.168117895,-0.08183713,0,,,,,-0.0834,-0.168117895,-0.2431,-0.434426203,0.136322025,,,-0.205354266,-0.116505635,-0.107359098,-0.017326892,
,FCTY,,7.5,77412768,0.828571328,,Financials,,,,0.009421288,0.02890996,0,,,,,-0.0066,0.009421288,0.0483,0.02880659,0.136363653,,,-0.019546667,0.010213333,0.003146667,0.007293333,
,AINV,,5.070000172,1183342848,1.543812966,,Financials,,,,-0.029665021,-0.022426299,0,,,,,0.002,-0.029665021,-0.0143,-0.206410823,-0.193002669,,,-0.072682443,-0.04337278,-0.054280077,-0.048757395,
,EPAM,,74.90000153,3742861056,0.150247086,,Information Technology,,,,-0.065035564,0.020102536,0,,,,,0.0385,-0.065035564,-0.0317,0.009025975,0.566617849,,,-0.112036046,-0.021260347,0.005699599,0.009468625,
,BWEN,,2.236812592,32967094,2.374094605,,Industrials,,,,0.070245303,-0.332270718,0,,,,,-0.0482,0.070245303,0.0452,-0.403516642,-0.54443734,,,0.016451982,-0.007376568,-0.099918965,-0.116326241,
,SBNY,,139.3399963,7399072256,0.390837393,,Financials,,,,-0.107938546,0.05042051,0,,,,,0.0294,-0.107938546,-0.0643,-0.048678943,0.171219592,,,-0.114575861,-0.038375198,0.00248457,0.004805512,
,CAB,,42.06999969,2916241664,0.621278421,,Consumer Discretionary,,,,-0.099721804,0.064860537,0,,,,,0.0191,-0.099721804,0.074,-0.061565961,-0.246327483,,,-0.088364631,0.032754932,-0.003788923,-0.02955788,
,TMUS,,40.15000153,32763899904,0.496033692,,Telecommunication Services,,,,0.000747821,0.015138613,3.05214E-08,,,,,0.0608,0.000747821,0.0596,0.083963297,0.358714131,,,0.024283934,0.00052802,-0.005947696,0.015330012,
,TRS,,17.29000092,782930176,0.776391033,,Industrials,,,,-0.077866618,0.04707955,0,,,,,-0.008,-0.077866618,-0.1359,-0.252162617,-0.211044819,,,-0.092192014,-0.049473682,0.004268363,-0.037229611,
,CZWI,,9.140000343,47813764,1.198922553,,Financials,,,,-0.022459896,0.05770305,0,,,,,-0.0076,-0.022459896,0.0328,0.0043956,0.024552765,,,0.001761488,0.017045951,0.005776805,0.001269147,
,CNS,,30.21999931,1373097088,0.176972919,,Financials,,,,-0.036352081,0.04685539,0,,,,,0.0396,-0.036352081,0.0118,0.011550607,-0.262931798,,,-0.056187956,-0.019238915,-0.009417604,-0.039182661,
,KRG,,26.5,2208074496,0.741431956,,REIT,,,,0.014790798,0.007984594,0.046420535,,,,,0.0421,0.014790798,0.0144,0.034220326,-0.112210955,,,-0.024018868,-0.014279245,0.002592453,-0.010490566,
,GSIT,,3.450000048,78085456,1.197943955,,Information Technology,,,,-0.092105239,-0.061637599,0,,,,,-0.065,-0.092105239,-0.1825,-0.308617193,-0.333976803,,,-0.094666665,-0.083768115,-0.069333332,-0.059652173,
,DPZ,,113.9300003,6225960448,-0.201325413,,Consumer Discretionary,,,,0.017232146,0.028600085,0,,,,,0.0209,0.017232146,0.0711,0.009395136,0.137887448,,,-0.005507768,0.012744668,0.001004125,0.00656719,
,MFLX,,16.72999954,408134080,0.871017681,,Information Technology,,,,-0.224025976,0.124064621,0,,,,,0.0738,-0.224025976,-0.0996,-0.038505752,0.288906019,,,-0.332665879,-0.081841006,-0.007758518,-0.015564854,
,BBG,,3.700000048,184851984,2.843512981,,Energy,,,,-0.036458299,-2.042504364,0,,,,,0,-0.036458299,-0.2402,-0.444444425,-0.611344552,,,-0.277027023,-0.226594592,-0.068108107,-0.14562162,
,ARCC,,13.89999962,4371115008,1.207884452,,Financials,,,,-0.034051474,0.118355158,0,,,,,0.0072,-0.034051474,-0.0632,-0.092876742,-0.069572941,,,-0.05372662,-0.04367626,-0.024071943,-0.02267626,
,XRM,,8.979999542,141338544,-0.77059659,,Industrials,,,,-0.24916392,0.092713563,0,,,,,-0.0302,-0.24916392,-0.3348,-0.460012027,-0.432722705,,,-0.110968825,-0.122338536,-0.06164811,-0.068875282,
,ACC,,42.20000076,4740300288,0.587668019,,REIT,,,,0.015155186,0.024574814,0,,,,,0.0435,0.015155186,0.0508,0.139717553,-0.015045294,,,0.019632701,0.005199052,0.022154028,-0.004386256,
,FCLF,,9.220000267,64594244,1.234830274,,Financials,,,,-0.005393764,0.070580623,0,,,,,0.0042,-0.005393764,-0.0475,0.038755145,0.091872017,,,-0.021030368,-0.00786334,0.000759219,0.001572668,
,WTI,,1.950000048,148220576,-3.209750096,,Energy,,,,-0.173728757,-6.925374518,0,,,,,0.1607,-0.173728757,-0.4018,-0.522058803,-0.607645849,,,-0.47205127,-0.327179479,-0.144153843,-0.184512816,
,TXRH,,36.83000183,2583421696,0.254597998,,Consumer Discretionary,,,,0.021353312,0.037494072,0,,,,,0.034,0.021353312,0.0774,-0.043556496,0.091071429,,,0.012259027,0.006282921,-0.008832473,-0.001938637,
,EXR,,90.69000244,11196307456,0.188391757,,REIT,,,,0.005209501,0.022085674,0,,,,,0.0382,0.005209501,0.1524,0.29382785,0.388004189,,,0.014251847,0.0387143,0.028739662,0.022121512,
,HURN,,56.11000061,1286844672,0.503457014,,Industrials,,,,-0.053953814,0.040799019,0,,,,,0.036,-0.053953814,0.1617,-0.249163681,-0.279625099,,,-0.004669399,0.025945464,-0.061338442,-0.018887899,
,ENS,,48.43000031,2103548032,0.49304316,,Industrials,,,,-0.146156572,0.072456629,0,,,,,-0.0756,-0.146156572,-0.2035,-0.214322688,-0.176555272,,,-0.096118108,-0.086289489,-0.002417923,-0.026105719,
,EVRI,,2.809999943,185338608,1.199550436,,Information Technology,,,,-0.326139115,-0.130199532,0,,,,,-0.2107,-0.326139115,-0.3996,-0.502654886,-0.584933538,,,-0.080427048,-0.11281139,-0.096654806,-0.136548045,
,GIG,,3.119999886,138673456,0.427450225,,Information Technology,,,,-0.006369496,-0.001283591,0,,,,,0.0909,-0.006369496,0.2581,0.633507822,1.713043435,,,0.010256411,0.05544872,0.062083336,0.049102566,
,ADK,,2.190000057,43586000,-1.69400725,,Health Care,,,,-0.009049765,-0.475382003,1.263593815,,,,,0.1289,-0.009049765,-0.3135,-0.403694241,-0.423563192,,,-0.086073057,-0.197397255,-0.133652965,-0.092465751,
,CVGI,,3.099999905,92988176,0.70571338,,Industrials,,,,0.119133547,0.146136859,0,,,,,0.0508,0.119133547,-0.2548,-0.454225352,-0.473684215,,,-0.077258067,-0.167516134,-0.134419359,-0.117709681,
,NWY,,2.200000048,141962384,0.649643923,,Consumer Discretionary,,,,-0.075630277,-0.118855429,0,,,,,0,-0.075630277,-0.1603,-0.05172409,-0.094650211,,,-0.045681817,-0.054818181,-0.015,-0.013681818,
,WFBI,,21.25,238991616,0.713326312,,Financials,,,,-0.062224177,0.050968315,0,,,,,-0.007,-0.062224177,0.1366,0.252645968,0.400685285,,,0.030390588,0.050743529,0.039392941,0.027068235,
,OHRP,,3.930000067,123545328,0.343928764,,Health Care,,,,-0.365105003,-0.123014486,0,,,,,0.0856,-0.365105003,0.3413,0.282218595,-0.501269034,,,-0.165648852,0.116641219,0.079083968,-0.011195929,
,BECN,,40.5,2396175616,0.391325254,,Industrials,,,,-0.04187368,0.025990165,0,,,,,0.03,-0.04187368,0.1444,0.172893178,0.691022911,,,-0.063567901,0.022538272,0.01497284,0.017548148,
,CNXR,,2.359999895,52069520,-0.707515644,,Health Care,,,,-0.325714316,-0.132169453,0,,,,,0.0172,-0.325714316,-0.6,-0.761856717,-0.751578958,,,-0.361440694,-0.391525441,-0.336483066,-0.316737302,
,MIC,,67.05999756,5355020800,0.572757977,,Industrials,,,,-0.050813926,-0.02371326,0,,,,,0.0467,-0.050813926,-0.1447,-0.183627674,-0.017162905,,,-0.042051895,-0.070378768,-0.031832688,-0.023049509,
,MGI,,5.300000191,282009504,-0.865933344,,Information Technology,,,,-0.157392651,-0.244672605,2.52765E-06,,,,,-0.0311,-0.157392651,-0.4758,-0.331651916,-0.387990729,,,-0.339716969,-0.29335848,-0.124811316,-0.0555283,
,MPW,,11,2616208640,0.805594367,,REIT,,,,-0.061433468,0.036930471,0,,,,,0.0214,-0.061433468,-0.0076,-0.152631156,-0.243556566,,,-0.048681818,-0.013763636,-0.019272727,-0.035672727,
,PINC,,31.94000053,4591428608,0.219121342,,Health Care,,,,-0.090546654,0.048383852,0,,,,,-0.0041,-0.090546654,-0.0553,-0.089250048,-0.026219473,,,-0.045945522,-0.020300563,-0.01820288,-0.013844709,
,WAL,,32.58000183,3333170944,0.477473271,,Financials,,,,-0.116594336,0.057548504,0,,,,,0.0087,-0.116594336,-0.0887,-0.028042918,0.24067028,,,-0.113858189,-0.047495393,0.009435236,0.009063842,
,TAST,,13.35999966,474395680,0.212042403,,Consumer Discretionary,,,,0.115192001,-0.071773419,0,,,,,0.0238,0.115192001,0.1361,0.237036983,0.584816035,,,0.048428145,0.009236527,-0.002215569,0.028862276,
,WSR,,11.02000046,297383520,0.828068751,,REIT,,,,-0.096080207,0.01904275,0,,,,,0.0525,-0.096080207,-0.0942,-0.105766463,-0.256129282,,,-0.064609798,-0.047912884,-0.016488203,-0.042885661,
,RF,,8.119999886,10600406016,1.411832763,,Financials,,,,-0.168032818,0.095373705,0.077355528,,,,,0.024,-0.168032818,-0.126,-0.218246291,-0.060595761,,,-0.150554189,-0.057733991,-0.032561577,-0.013128079,
,SHO,,11.88000011,2478057984,0.846913955,,REIT,,,,-0.060869528,0.043362989,0.046407308,,,,,0.056,-0.060869528,-0.0906,-0.089651365,-0.251452101,,,-0.150740739,-0.086961279,-0.03773569,-0.038779461,
,PSEC,,6.070000172,2156134656,1.676157428,,Financials,,,,-0.115881085,0.13452221,0,,,,,-0.0194,-0.115881085,-0.141,-0.0917634,-0.162945655,,,-0.086161447,-0.062981876,-0.032471169,-0.032866556,
,HIL,,3.380000114,174271680,0.669185033,,Industrials,,,,-0.135549862,0.033510895,0,,,,,0.009,-0.135549862,0,-0.291404585,-0.154999971,,,-0.067159761,-0.013491124,-0.048609466,-0.008491124,
,MHGC,,1.690000057,58667004,-6.980891678,,Consumer Discretionary,,,,-0.502941174,-0.846796267,1.27840174,,,,,-0.0611,-0.502941174,-0.5292,-0.717863085,-0.766251722,,,-0.582840217,-0.30520709,-0.275325435,-0.311479279,
,XBKS,,6.929999828,90011152,1.097330695,,Financials,,,,-0.050506111,0.036073308,0.011109734,,,,,0.0838,-0.050506111,-0.0216,0.145454481,0.081861641,,,-0.020923521,-0.00932179,-0.004083694,-0.001067821,
,BWFG,,19.5,142384800,0.799439266,,Financials,,,,-0.012658228,0.049899989,0.077114973,,,,,0,-0.012658228,0.0108,0.086095529,-0.022514024,,,0.001641026,0.008676923,0.014748718,0.003061538,
,CGIX,,2.609999895,33523780,0.665740797,,Health Care,,,,-0.16878987,-0.585954925,0,,,,,0.0461,-0.16878987,-0.5985,-0.744368278,-0.665384637,,,-0.158122612,-0.403716491,-0.540766305,-0.208429127,
,MPWR,,62.56999969,2472718848,0.144096848,,Information Technology,,,,-0.039305968,0.013718907,0,,,,,0.0159,-0.039305968,0.0055,0.265916484,0.299040277,,,-0.078754995,-0.014709925,0.032990251,0.010188589,
,BDC,,42.72000122,1793223808,0.480520602,,Information Technology,,,,-0.122792597,0.017993292,0,,,,,0.045,-0.122792597,-0.3321,-0.309879421,-0.493346695,,,-0.198700837,-0.166306175,-0.046987358,-0.113799154,
,GBNK,,15.76000023,342415008,0.621249078,,Financials,,,,-0.062462776,0.065575397,0,,,,,0.0057,-0.062462776,-0.0382,-0.029182622,0.156353827,,,-0.041529187,-0.031015228,-0.000653553,-0.006465736,
,ANCX,,18.80999947,198335008,0.550270984,,Financials,,,,-0.098274261,0.077742201,0,,,,,0.0234,-0.098274261,-0.0909,-0.041427726,0.082511071,,,-0.089766084,-0.046592239,-0.003896863,0.001584264,
,TBBK,,4.5,169912064,1.846231425,,Financials,,,,-0.316109415,0.003472384,0,,,,,-0.0526,-0.316109415,-0.375,-0.470588235,-0.47795823,,,-0.381888889,-0.209644444,-0.108533333,-0.083866667,
,AAWW,,36.72999954,904696640,1.644242861,,Industrials,,,,-0.121922115,0.095625424,0,,,,,0.0183,-0.121922115,-0.1094,-0.288729667,-0.204289435,,,-0.127089574,-0.052349579,-0.031426627,-0.02289137,
,ZIOP,,4.96999979,650517824,0.144255847,,Health Care,,,,-0.403361364,-0.186025648,0,,,,,-0.1401,-0.403361364,-0.5637,-0.614728687,-0.45264319,,,-0.569919541,-0.485955755,-0.115553325,-0.096458757,
,ORA,,35.40000153,1735859968,0.551703493,,Utilities,,,,-0.03436984,0.061263006,0,,,,,0.0243,-0.03436984,-0.0599,-0.110354891,0.290187545,,,-0.035112993,-0.025836157,-0.007200565,-0.00868644,
,DWA,,25.63999939,2203720704,0.48923624,,Consumer Discretionary,,,,-0.035364956,-0.163729456,0,,,,,-0.0325,-0.035364956,0.2668,0.00944881,0.380721584,,,-0.002886116,0.055624026,0.042289393,0.005308112,
,CUBE,,31.29000092,5398370304,0.257315067,,REIT,,,,0.002606525,0.007511341,0.014356184,,,,,0.032,0.002606525,0.1323,0.251512607,0.271622704,,,0.020805369,0.035474591,0.030706295,0.020869287,
,DLR,,80.08000183,11719202816,0.113103163,,REIT,,,,0.039864948,0.017880652,0.113915604,,,,,0.0712,0.039864948,0.0959,0.268437655,0.138156783,,,0.039498001,0.018633866,0.028746253,0.012568681,
,NNVC,,1.389999986,80043856,0.383586343,,Health Care,,,,0.139344224,-0.040803332,4.99726E-05,,,,,0.0945,0.139344224,0.1488,-0.073333343,-0.483271392,,,0.073381296,-0.011223022,0.002446043,-0.077122303,
,SIFI,,13.96000004,170566320,0.90275154,,Financials,,,,0.026470562,0.02515737,0,,,,,0.0131,0.026470562,0.1069,0.192691943,0.279146605,,,0.038502865,0.023065903,0.029820917,0.011045845,
,QUAD,,10.07999992,500026624,0.901551994,,Industrials,,,,0.055497353,-1.213335392,0,,,,,0.2043,0.055497353,-0.1942,-0.340170991,-0.471749646,,,-0.063789683,-0.096210318,-0.110724207,-0.135664684,
,HPY,,92.08000183,3384484864,0.093710866,,Information Technology,,,,-0.04372208,0.012484618,0,,,,,0.0063,-0.04372208,0.2459,0.632792382,0.807299333,,,0.029832754,0.078344916,0.06352085,0.043570807,
,BBW,,13.07999992,214320912,0.439887079,,Consumer Discretionary,,,,0.06688415,0.089030043,0,,,,,0.0155,0.06688415,-0.1594,-0.250429837,-0.398067179,,,0.016169725,-0.101666667,-0.113019878,-0.056085627,
,TEAR,,1.320000052,44564392,0.078470722,,Health Care,,,,-0.131578902,-0.701097863,0,,,,,-0.0833,-0.131578902,-0.3231,-0.445378156,-0.249999966,,,0.008257575,-0.141742419,-0.176363629,-0.062196967,
,CAVM,,57.77000046,3230887424,0.105694186,,Information Technology,,,,-0.141604787,-0.005280283,0,,,,,0.0068,-0.141604787,-0.1858,-0.098189156,-0.074939956,,,-0.117889907,-0.085674225,-0.036240263,-0.022302233,
,AAOI,,16.37000084,275589152,0.591104544,,Information Technology,,,,-0.092572062,0.031989648,0,,,,,0.1785,-0.092572062,-0.2061,-0.100549442,0.779347954,,,-0.151130108,-0.092021987,-0.071386679,0.006487477,
,LVS,,45.09999847,35895496704,0.196058388,,Consumer Discretionary,,,,0.016223465,0.066462293,0,,,,,0.1555,0.016223465,-0.0748,-0.143841663,-0.142230742,,,-0.06088692,-0.068017741,-0.037139691,-0.03419734,
,MNTX,,5.099999905,81674424,1.467289197,,Industrials,,,,-0.154228901,0.011680523,0,,,,,0.0387,-0.154228901,-0.2044,-0.180064296,-0.546666675,,,-0.135882355,-0.108941178,-0.044215687,-0.077509805,
,SOHO,,5.25,76076248,0.613532623,,REIT,,,,-0.141455405,0.038070332,0,,,,,-0.0169,-0.141455405,-0.103,-0.256843009,-0.256417412,,,-0.114095238,-0.038457143,-0.038780952,-0.03752381,
,OCLR,,3.460000038,383216896,0.389909739,,Information Technology,,,,-0.05464482,-0.076481492,0,,,,,-0.0281,-0.05464482,0.1809,0.478632549,1.322147662,,,-0.004190751,0.038150289,0.040953757,0.041127167,
,KNL,,18.35000038,895962816,0.270946512,,Industrials,,,,-0.041775418,0.072362378,0,,,,,0.0486,-0.041775418,-0.2045,-0.222744392,-0.086970259,,,-0.134659398,-0.109198908,-0.062975476,-0.027204359,
,ACM,,27.44000053,4183307776,0.869595374,,Industrials,,,,-0.111686595,-0.008007061,0,,,,,0.0562,-0.111686595,-0.0689,-0.105314625,0.057418101,,,-0.110951164,-0.040532069,-0.00465379,-0.015703352,
,HUN,,8.630000114,2117643008,0.721084743,,Materials,,,,-0.238977073,0.041083412,0,,,,,0.0153,-0.238977073,-0.3368,-0.521645453,-0.592071062,,,-0.200869059,-0.164820392,-0.162699882,-0.141900346,
,HAYN,,32,399409568,0.721141943,,Materials,,,,-0.14802985,0.076327666,0,,,,,0.0667,-0.14802985,-0.1844,-0.248806986,-0.180427099,,,-0.1416875,-0.09956875,-0.041134375,-0.037425,
,PBIP,,15.61999989,131170904,0.866259182,,Financials,,,,0.011003241,0.016566174,0,,,,,0.0568,0.011003241,0.0647,0.066953843,0.302984288,,,0.006216389,0.006235595,0.007202305,0.014692702,
,NATL,,24.53000069,488193696,0.693866002,,Financials,,,,-0.107675486,0.048785964,0,,,,,0.0012,-0.107675486,-0.1411,-0.015298495,-0.068015538,,,-0.076701995,-0.044304931,-0.019779861,-0.014773746,
,EDR,,39.08000183,2470630400,0.385269275,,REIT,,,,0.026815439,0.011193499,0,,,,,0.0327,0.026815439,0.0989,0.242953462,0.149443129,,,0.01484135,0.016407369,0.034431933,0.005452917,
,LNKD,,197.9100037,25943322624,0.165807943,,Information Technology,,,,-0.144616814,-0.005660609,0,,,,,-0.0078,-0.144616814,-0.1784,-0.146939639,-0.11267033,,,-0.132972056,-0.05717144,0.020728614,-0.025163458,
,HLF,,46.20999908,4276021760,-0.030565794,,Consumer Staples,,,,-0.162103394,0.083699293,0,,,,,0,-0.162103394,-0.1754,-0.109462331,0.479193323,,,-0.129203638,-0.054174422,-0.035940273,0.012107769,
,CXP,,22.27000046,2769576960,0.954044586,,REIT,,,,-0.067029758,0.033005763,0,,,,,-0.0142,-0.067029758,-0.0928,-0.063618794,-0.038714224,,,-0.042703187,-0.036219128,0.000466996,-0.018334081,
,MOS,,24.10000038,8495612928,1.187201,,Materials,,,,-0.165223426,0.142179265,0,,,,,0.0105,-0.165223426,-0.2806,-0.42699515,-0.486841643,,,-0.192987549,-0.142257259,-0.129763483,-0.08478838,
,SEM,,9.529999733,1252062592,0.659149973,,Health Care,,,,-0.232689237,0.109952171,0,,,,,-0.001,-0.232689237,-0.1566,-0.357816736,-0.306865071,,,-0.197114381,-0.048100736,-0.056935993,-0.045099686,
,NP,,60.43999863,1012067840,0.321519949,,Materials,,,,-0.054295122,0.072524783,0,,,,,0.0344,-0.054295122,-0.0993,0.01829841,0.044516444,,,-0.080931504,-0.052326275,-0.001753805,-0.005645268,
,PBIB,,1.25,33686508,0.721921073,,Financials,,,,-0.087591244,-0.095379432,0.082258452,,,,,-0.0876,-0.087591244,-0.2038,-0.200064021,0.754386024,,,-0.12688,-0.09264,-0.04032,0.0288,
,CYRX,,1.700000048,12283119,-1.508689772,,Health Care,,,,-0.149999976,-0.67965034,1.027838125,,,,,-0.1457,-0.149999976,-0.4077,-0.335937467,-0.680930926,,,-0.12705882,-0.136764702,-0.102823527,-0.294235286,
,PSIX,,11.94999981,128487648,0.812008015,,Industrials,,,,-0.338316713,0.178188334,0,,,,,-0.177,-0.338316713,-0.3376,-0.716084586,-0.720206039,,,-0.559539758,-0.180334731,-0.263221762,-0.404092057,
,BVA,,3.900000095,31057036,0.905527495,,Financials,,,,-0.00763358,0.025018485,0,,,,,0.013,-0.00763358,0.0512,0.012987063,-0.022556369,,,-0.014538461,0.017589743,0.000846154,0.000179487,
,NWE,,55.84000015,2689699072,0.564689919,,Utilities,,,,0.009764935,0.053301502,0,,,,,0.0426,0.009764935,0.0398,0.072437105,-0.015303728,,,-0.009097421,-0.004831662,0.001146132,0.000238181,
,OHAI,,3.559999943,71813712,1.885517351,,Financials,,,,-0.10776944,-0.261189674,0,,,,,0.0201,-0.10776944,-0.1452,-0.274836023,-0.165374192,,,-0.038567416,-0.066460675,-0.054943821,-0.041769664,
,DGLY,,5.710000038,29580546,0.706667821,,Information Technology,,,,-0.173661337,-0.34635527,0,,,,,-0.1541,-0.173661337,0.0018,-0.479963545,-0.465355817,,,0.02061296,0.008371278,-0.052311733,-0.11994746,
,OPB,,32.99000168,943491840,0.917735573,,Financials,,,,-0.126092671,0.063533141,0.000615798,,,,,-0.0081,-0.126092671,-0.1115,-0.139487689,0.25410446,,,-0.11068505,-0.054104271,-0.020433464,0.00744468,
