Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,LOV,,3.099999905,63843568,0.341068031,,Information Technology,,,,-0.015873076,0.024857633,0,,,,,-0.0032,-0.015873076,-0.1689,-0.040247713,0.033333302,,,-0.015064517,-0.047870969,-0.010258065,0.002677419,
,DSW,,52.34000015,2256675840,0.27766238,,Consumer Discretionary,,,,0.133391074,0.105505188,0,,,,,-0.02,0.133391074,0.0334,0.153142528,0.645662938,,,0.047554452,0.009549102,0.008356897,0.013362629,
,DISCA,,43.45999908,17036862464,0.382053919,,Consumer Discretionary,,,,0.155236585,0.054176642,0.000117393,,,,,0.0105,0.155236585,0.092,-0.018074995,-0.027087511,,,0.015858261,0.011343765,-0.006348366,-0.000616659,
,0977894D,,16.13999939,259928256,0.872379185,,,,,,0.178962738,0.041838468,0,,,,,0.0044,0.178962738,0.0417,-0.001297744,0.218235999,,,0.043897152,0.001858736,-0.00094176,0.003035936,
,LEI,,1.710000038,33372188,0.636192269,,Energy,,,,0.315384693,0,0,,,,,-0.0656,0.315384693,-0.3643,-0.470362768,-0.140703503,,,-1.593567216,-4.663742586,-3.649122726,-1.149824536,
,CLWR,,1.919999957,1755973376,0.542497956,,,,,,-0.175965657,-1.485823193,0,,,,,0.1707,-0.175965657,-0.1152,-0.604938291,-0.729196063,,,-0.486614594,-0.103020836,-0.288072923,-0.200312504,
,DMND,,65.75,1447236352,0.402695114,,Consumer Staples,,,,-0.175537932,0.034694402,0,,,,,-0.0414,-0.175537932,-0.081,0.002791685,0.491864525,,,-0.16603346,0.002625095,0.001098099,0.027739924,
,CNSL,,18.87999916,564887744,0.108449866,,Telecommunication Services,,,,0.068456645,0.056535126,0,,,,,0.0272,0.068456645,0.0702,0.069440119,0.107141454,,,-0.004793432,-0.002955509,-0.007213983,-0.005005297,
,ITC,,72.68000031,3728687360,0.323438769,,Utilities,,,,-0.061345731,0.044466319,0,,,,,0.0094,-0.061345731,0.0392,0.034287493,0.184043264,,,-0.012040451,0.004144194,0.001007155,0.004739956,
,FFCO,,13.44999981,40212808,1.428823374,,,,,,-0.005912781,0.01188676,0,,,,,-0.0074,-0.005912781,-0.1014,-0.058816053,0.130505507,,,-0.008840149,-0.037561339,-0.01063197,0.001189591,
,VQ,,9.739999771,600158336,0.000314917,,,,,,0.105561783,0.024861772,0,,,,,-0.0803,0.105561783,-0.2337,-0.476062416,-0.37080103,,,-0.117813144,-0.094887066,-0.107484602,-0.107720742,
,CIFC,,5.539999962,112214912,5.208265012,,Financials,,,,0.279445741,-0.89430182,0,,,,,0.1423,0.279445741,-0.1303,-0.113600006,-0.185294146,,,0.093411553,-0.096787004,-0.0666426,-0.023411553,
,AATI,,4.360000134,192504896,0.63272157,,,,,,0.006928455,-0.079909656,0,,,,,-0.029,0.006928455,-0.2793,0.023474155,0.159574507,,,-0.055229356,-0.148279812,-0.017041284,0.007889908,
,EGLE,,1.549999952,97096656,6.910627777,,Industrials,,,,-0.012738917,0.041304574,0,,,,,-0.0127,-0.012738917,-0.3432,-0.548104979,-0.697855767,,,-16.23225857,-11.48903261,-13.31096815,-18.64774251,
,KNXA,,22.87000084,618544320,0.32058495,,,,,,0.462276236,-0.017773989,0,,,,,0.0362,0.462276236,-0.1056,-0.222637635,0.250410043,,,0.102396148,-0.06375601,-0.086449494,-0.009571491,
,HNSN,,3.140000105,172334816,0.218313402,,Health Care,,,,-0.054216817,-0.117300732,0,,,,,0.0096,-0.054216817,-0.3144,-0.127777726,0.83625733,,,-1.937898024,-0.716560486,0.264171966,0.556560491,
,PIKE,,7.610000134,263955120,1.089806449,,,,,,0.124076832,0.00530772,0,,,,,0.0643,0.124076832,-0.1342,-0.250984228,0.006613782,,,-0.072404729,-0.086202364,-0.048370564,-0.021642575,
,TIS,,11.71987534,87787720,0.810865119,,Consumer Staples,,,,-0.080794091,0.05016647,0,,,,,-0.0579,-0.080794091,-0.0809,0.017206348,-0.076184303,,,-0.034420161,-0.019675977,0.008694632,-0.000921512,
,ATRC,,11.15999985,181511824,0.093223921,,Health Care,,,,0.145790566,-0.017836094,0,,,,,0.0984,0.145790566,-0.083,-0.175166292,0.410872322,,,0.08888889,-0.002329749,-0.058790323,0.00438172,
,MFB,,24.57999992,577575936,0.379226326,,,,,,0.049978645,0.078933344,0,,,,,-0.0203,0.049978645,-0.0491,-0.223626025,-0.081464884,,,0.045707893,-0.010740439,-0.040850285,-0.003624898,
,MWIV,,75.5,948476288,0.298878329,,,,,,0.097064812,0.044893057,0,,,,,0.0444,0.097064812,-0.1523,-0.092220733,0.319930052,,,-0.002821192,-0.048039735,-0.032072848,0.00764106,
,RUTH,,4.71999979,165504432,0.423040031,,Consumer Discretionary,,,,0.100233061,0.111374661,0.151053357,,,,,-0.0042,0.100233061,-0.1791,-0.038696551,0.035087686,,,-0.016843221,-0.074788139,-0.021737289,-0.008411017,
,HOKUQ,,1.49000001,81820368,1.067362591,,Industrials,,,,-0.068750008,-0.235479264,0,,,,,0,-0.068750008,0.0068,-0.269607825,-0.46785713,,,-0.176308724,-0.04,-0.062416107,-0.075771812,
,SUMR,,7.829999924,137271648,0.671282099,,Consumer Discretionary,,,,0.186363642,0.034355237,0,,,,,0.0195,0.186363642,-0.0906,-0.114253418,-0.02125001,,,0.044444445,-0.029425288,-0.035708813,-0.00605364,
,OPTR,,14.27000046,665029056,0.225381334,,,,,,0.031069386,-0.006874128,0,,,,,0.0171,0.031069386,0.3488,0.129849591,0.519701804,,,0.014681149,0.144036435,0.006019621,0.018360196,
,KS,,16.39999962,759693888,0.599263729,,Materials,,,,0.180705487,0.111685774,0,,,,,-0.0073,0.180705487,0.052,-0.056386628,0.281249951,,,0.041890245,0.013396342,-0.000810976,-0.00022561,
,HITT,,52.59999847,1649241472,0.271139202,,,,,,0.080082087,0.051153819,0,,,,,0.0029,0.080082087,-0.0605,-0.183102982,0.017998845,,,-0.006853612,-0.018193917,-0.039979089,-0.020233841,
,BMTI,,3.24000001,90844736,0.759529842,,,,,,-0.018181801,-0.373760523,0,,,,,-0.0609,-0.018181801,-0.1606,-0.759465483,-0.714285717,,,-0.097376543,-0.030987654,-0.292746913,-0.32669753,
,ALJ,,7.599999905,424349024,0.727401225,,Energy,,,,0.239804203,-0.03930491,0.094262029,,,,,-0.0078,0.239804203,-0.3723,-0.443056457,0.365002143,,,-0.039605264,-0.169789476,-0.113026317,0.017657895,
,ROLL,,40.5,888440384,0.389758276,,Industrials,,,,0.191526861,0.041104615,0,,,,,0.0047,0.191526861,0.0666,0.031584354,0.215486206,,,0.135012346,0.03254321,0.001404938,0.000476543,
,WBMD,,35.95000076,2109251200,0.331285355,,Information Technology,,,,0.192371516,0.038935144,0,,,,,-0.0042,0.192371516,0.0199,-0.37878,-0.312356511,,,0.017997218,-0.033963838,-0.093076493,-0.057251737,
,CF,,162.2700043,11667758080,0.417260963,,Materials,,,,0.315098509,0.10064487,0,,,,,0.0197,0.315098509,0.0473,0.150023175,0.330493308,,,-0.019662291,-0.005153756,0.000670487,0.001719357,
,DRC,,48.40000153,3862150656,0.269564834,,Energy,,,,0.194177226,0.025633386,0,,,,,-0.076,0.194177226,-0.094,-0.078797094,0.414377551,,,0.085278923,0.020012396,-0.007667355,0.010551653,
,CBEY,,8.239999771,253082528,0.68173019,,,,,,0.167138787,-0.017433049,0,,,,,0.1046,0.167138787,-0.2663,-0.354232004,-0.391881944,,,-0.066868934,-0.139223305,-0.158774276,-0.099660197,
,THS,,61.34000015,2200492800,0.465213959,,Consumer Staples,,,,-0.008085382,0.039582497,0,,,,,-0.0164,-0.008085382,0.1878,0.011043382,0.313490346,,,0.056985654,0.052422563,0.00835344,0.016478644,
,GAIN,,7.489999771,165379936,1.209548225,,Financials,,,,0.10933817,0.092260285,0,,,,,0.0013,0.10933817,0.09,0.007677299,0.10653633,,,0.056208279,0.003791722,-0.000667557,-0.008077437,
,KONA,,5.760000229,53098560,0.360989074,,Consumer Discretionary,,,,0.037837843,0.017608764,0,,,,,-0.0784,0.037837843,-0.2174,0.01052639,0.724551011,,,0.088246524,-0.054826387,0.044548609,0.029583332,
,AMP,,46.68000031,11020153856,0.932019615,,Financials,,,,0.185975599,0.084209351,0,,,,,0.0443,0.185975599,-0.1332,-0.24153138,-0.083630506,,,0.008086975,-0.049271636,-0.081253213,-0.03666024,
,ATNY,,3.670000076,200260160,1.207060895,,Industrials,,,,-0.070886068,-0.131394562,0,,,,,-0.0213,-0.070886068,-0.4563,-0.496570632,-0.082499981,,,-0.317493181,-0.261689368,-0.205667571,-0.027384196,
,ISBC,,13.88000011,1559630464,0.610177853,,Financials,,,,0.098970704,0.047882496,0,,,,,0.0036,0.098970704,0.0029,-0.078964805,0.156666676,,,0.010749279,-0.001815562,-0.006246398,-0.000194524,
,EBS,,18.86000061,676144192,0.557940162,,Health Care,,,,0.222294247,0.037243535,0,,,,,-0.0047,0.222294247,-0.0867,-0.189862541,0.043718922,,,0.09867444,-0.005222693,-0.047264049,-0.027004241,
,HBOS,,10.56999969,93336272,1.32465115,,Financials,,,,0.017324287,0.036386336,0,,,,,-0.0312,0.017324287,-0.1019,-0.12036409,0.081447678,,,0.005298013,-0.03498581,-0.022090824,-0.010340587,
,COBK,,12.30000019,51332820,1.399163342,,,,,,0.004081648,0.059922677,0,,,,,0.0016,0.004081648,0.0165,-0.023034151,0.232465006,,,0.005853658,-0.002894309,-0.004479675,0.013365853,
,ZZ,,1.549999952,156271776,-0.375243704,,,,,,0.047297252,0.075893423,0,,,,,0.0403,0.047297252,-0.2922,-0.412878829,-0.410646432,,,-0.173870973,-0.143354843,-0.159548392,-0.101870971,
,TAL,,27.82999992,1013009152,0.535868801,,Industrials,,,,0.115878081,0.107849963,0,,,,,-0.0745,0.115878081,-0.0849,-0.202934557,0.05420157,,,0.022206252,-0.012123608,-0.04176069,-0.012942867,
,BDBD,,6.550000191,386056992,0.824588055,,Consumer Staples,,,,0.110169506,0.022962931,0,,,,,-0.0507,0.110169506,0.3819,0.370292867,0.839887724,,,0.227129764,0.108641218,0.03993893,0.034122136,
,CLUB,,8.680000305,198326720,-0.01624592,,Consumer Discretionary,,,,0.195592291,0.021883083,0,,,,,0.0117,0.195592291,-0.0503,0.212290571,1.883721041,,,0.074654375,-0.009470046,0.025898617,0.047304146,
,RSO,,5.369999886,399722944,1.073190835,,REIT,,,,0.073999977,0.067646855,0,,,,,-0.0056,0.073999977,-0.0128,-0.097310735,-0.00833225,,,-0.218621979,-0.141378029,-0.218547491,-0.177281196,
,LQDT,,32.56000137,921382912,0.152249405,,Information Technology,,,,0.01527913,0.0085643,0,,,,,0.0346,0.01527913,0.3466,0.674897144,1.035000086,,,0.009382678,0.094063264,0.072386361,0.056213143,
,GHDX,,21.39999962,631133120,0.157914387,,Health Care,,,,-0.026387622,0.011751879,0,,,,,-0.0215,-0.026387622,-0.203,-0.216117208,0.511299424,,,0.071565422,-0.060280375,-0.038658879,0.000948598,
,EXPE,,26.26000023,7201954816,0.402362296,,Consumer Discretionary,,,,0.019805834,0.065966673,0,,,,,-0.0901,0.019805834,-0.1693,0.054903846,-0.082814612,,,-0.042143945,-0.026054836,0.004207921,0.005525514,
,NXTM,,22.98999977,1259251968,0.120018871,,Health Care,,,,0.102109257,-0.020660678,0,,,,,-0.0254,0.102109257,0.2495,-0.066964272,0.140376981,,,0.126533277,0.067359722,0.032609831,-0.012714224,
,JMBA,,1.700000048,114012032,-0.094183042,,Consumer Discretionary,,,,0.317829533,-0.162702126,0.160000657,,,,,0.0625,0.317829533,-0.1584,-0.314516115,-0.282700367,,,-0.341176461,-0.557647043,-0.481647045,-0.267705875,
,LORL,,60.5,1857789696,0.526409947,,Consumer Discretionary,,,,0.207584867,0.309536646,0,,,,,0.0431,0.207584867,-0.0732,-0.134477844,0.087542672,,,0.02,-0.023639669,-0.035522314,-0.038082645,
,PIP,,1.700000048,81994576,0.171633597,,Health Care,,,,-0.034090877,-0.305210262,0,,,,,-0.0058,-0.034090877,-0.3585,-0.545454534,-0.515669501,,,-0.307058815,-0.159058819,-0.249764699,-0.128823526,
,IRBT,,33.86000061,909381376,0.247461624,,Consumer Discretionary,,,,0.345786996,0.040195457,0,,,,,0.1389,0.345786996,-0.0327,-0.044042847,0.621647604,,,0.111075013,-0.012147076,-0.016423508,0.013168931,
,TRAK,,21.61000061,894898176,0.515831879,,Information Technology,,,,0.379068316,0.001820319,0,,,,,0.0089,0.379068316,-0.0681,-0.037844991,0.11853007,,,0.095326235,-0.021962054,-0.034567329,-0.009264229,
,NCIT,,13.64999962,186735504,0.875045165,,Information Technology,,,,0.144174289,0.120812591,0,,,,,-0.0007,0.144174289,-0.3645,-0.445347449,-0.267703859,,,-0.045274727,-0.139765572,-0.138981689,-0.072710625,
,ACCO,,6.869999886,380905792,0.100024733,,Industrials,,,,0.440251554,0.040692477,0,,,,,0.145,0.440251554,-0.1984,-0.292481992,0.10272871,,,0.032969433,-0.096826785,-0.080873364,-0.04404658,
,GORO,,22.5,1192461696,0.042910393,,Materials,,,,0.354657036,-0.002830724,0,,,,,0.1139,0.354657036,-0.0878,-0.245397189,0.085839507,,,-0.021822222,-0.106311111,-0.067164444,-0.035448889,
,VLTC,,1.75999999,81401760,2.821892401,,Information Technology,,,,0.041420077,-0.06351214,0,,,,,-0.1456,0.041420077,-0.7037,-0.868164799,-0.919854278,,,-1.741477283,-6.663636401,-8.216193229,-10.79232961,
,AMSF,,21.54999924,396955328,0.849498591,,Financials,,,,0.170559447,0.063437869,0,,,,,0.0376,0.170559447,0.0019,-0.034930618,0.12886323,,,0.051067287,0.004208817,-0.022338748,0.010273782,
,CCO,,11,3915825152,0.63641709,,Consumer Discretionary,,,,0.175213718,0.010305363,0,,,,,0.0148,0.175213718,-0.0638,-0.200581409,-0.074074083,,,-0.017363636,-0.032890909,-0.081063636,-0.0377,
,BKD,,16.57999992,2022322304,0.528416756,,Health Care,,,,0.322169057,-0.035262925,0,,,,,0.0172,0.322169057,-0.2249,-0.391336268,-0.117145936,,,0.027925211,-0.084740652,-0.131598312,-0.043624849,
,1294243D,,4.039999962,206361984,0.17333619,,REIT,,,,0.071618032,-0.5668389,0.356170253,,,,,0.1038,0.071618032,-0.3047,-0.303864891,-0.336784171,,,-0.055816832,-0.143613863,-0.116336635,-0.058440595,
,HNH,,12,151765200,-0.043079705,,Materials,,,,0.189296315,0.10348881,0,,,,,0.0195,0.189296315,-0.1519,-0.028340111,0.185770764,,,-0.017375,-0.078,-0.016583333,-0.011825,
,CROX,,17.67000008,1594874880,0.288358665,,Consumer Discretionary,,,,-0.253800682,0.070191086,0,,,,,0.0388,-0.253800682,-0.436,-0.121332693,0.268485261,,,-0.31318619,-0.167628749,-0.008024901,0.021324278,
,UA,,84.41000366,4408987648,0.134285934,,Consumer Discretionary,,,,0.271043503,0.019803866,0,,,,,0.1059,0.271043503,0.1498,0.232982834,0.808269133,,,0.004512498,0.005513565,0.002987798,0.003161947,
,MA,,347.2399902,44317736960,0.125841266,,Information Technology,,,,0.095365809,0.047475348,0,,,,,0.0192,0.095365809,0.1456,0.259823652,0.449616178,,,-0.000988365,0.001754406,0.00311888,0.003139615,
,LDOS,,12.43000031,4238576640,0.571654182,,Information Technology,,,,0.052497872,0.12457012,0,,,,,-0.0281,0.052497872,-0.2246,-0.285632151,-0.200128679,,,-0.03090909,-0.244448908,-0.221440059,-0.082268703,
,ARII,,22.05999947,471031744,0.651650348,,Industrials,,,,0.434330254,-0.018221702,0,,,,,0.0652,0.434330254,-0.0569,-0.221320172,0.431537942,,,0.149954673,0.000933817,-0.032601995,-0.00982321,
,KOP,,33.09000015,681753280,0.183204106,,Materials,,,,0.292073384,0.073193634,0,,,,,0.0525,0.292073384,-0.0997,-0.267283645,0.217009209,,,0.06982472,-0.038168631,-0.05517679,-0.019876095,
,LCC,,5.769999981,935387392,0.169983048,,,,,,0.049090906,0.087664213,0,,,,,-0.0303,0.049090906,-0.0753,-0.365236536,-0.510602205,,,0.011785095,-0.008249567,-0.132564992,-0.088214905,
,CPX,,32.79999924,2600620288,0.37704275,,,,,,0.740052975,0.073436326,0,,,,,0.0282,0.740052975,-0.1564,-0.033588669,0.399914589,,,0.127987808,-0.068524392,-0.020728659,-0.001240854,
,FIRE,,27.54999924,790547264,0.221632553,,,,,,0.029521637,0.010979736,0,,,,,-0.0736,0.029521637,0.1208,0.034936077,0.167867701,,,0.002758621,0.03262432,0.024649728,0.012058077,
,NTLS,,26.94000066,801675904,0.229127505,,Telecommunication Services,,,,0.072758091,0.055778151,0,,,,,0.0382,0.072758091,-0.0054,-0.006874497,0.110855722,,,-0.005809205,-0.013552338,-0.020074239,-0.008106904,
,SONA,,6.059999943,70236616,1.408652718,,Financials,,,,-0.031948926,0.038341824,0,,,,,0.0306,-0.031948926,-0.123,-0.136752143,-0.201581051,,,-0.057343235,-0.04539604,-0.02650165,-0.020973598,
,EIHI,,13.23999977,107641200,1.203386807,,,,,,0.006844118,0.062290275,0,,,,,0.0169,0.006844118,-0.0037,-0.001411077,0.219711028,,,0.007719033,0.000354985,0.000370091,0.009388218,
,0967702D,,53.93999863,3662552832,0.459195831,,,,,,0.479429511,0.07044267,0,,,,,0.0043,0.479429511,0.3143,0.300072221,0.847893033,,,0.115915835,0.04574342,0.00058769,0.02913237,
,HEES,,10.97000027,384939488,0.65118025,,Industrials,,,,0.329697002,-0.026167749,0,,,,,-0.0326,0.329697002,-0.0858,-0.448743695,0.12860082,,,0.100820417,-0.036882406,-0.075679123,-0.021230628,
,ATSC,,3.150000095,72298488,0.820936753,,,,,,0,0.091211147,0,,,,,0.0194,0,-0.3077,-0.329787187,0.036184255,,,-0.074476188,-0.151365075,-0.085460315,0.00663492,
,CMG,,336.1199951,10519346176,0.095009805,,Consumer Discretionary,,,,0.109489954,0.01938495,0,,,,,-0.0186,0.109489954,0.0356,0.259867253,0.598972382,,,0.00633851,0.004373438,0.022807926,0.028828098,
,TDC,,59.65999985,10040777728,0.135945638,,Information Technology,,,,0.114515248,0.032666792,0,,,,,0.058,0.114515248,0.0855,0.066881291,0.515752005,,,0.082132082,0.022001341,0.008357358,0.023717734,
,VIAB,,43.84999847,25689061376,0.356688774,,Consumer Discretionary,,,,0.131904919,0.081357585,0,,,,,-0.0034,0.131904919,-0.0893,-0.133525552,0.156297361,,,-0.0281756,-0.036752567,-0.036946409,0.005737743,
,LYV,,9.390000343,1776144768,0.8761724,,Consumer Discretionary,,,,0.172284654,-0.049347892,0,,,,,0.0162,0.172284654,-0.1541,-0.153291234,-0.010537348,,,0.044675185,-0.061512245,-0.045601702,-0.032662406,
,ECTYQ,,1.639999986,38813224,0.748822978,,,,,,-0.118279584,-0.500612111,0.000163089,,,,,-0.0989,-0.118279584,-0.4441,-0.544460275,-0.633734396,,,-0.160365855,-0.218536587,-0.284878051,-0.113719513,
,DLIAQ,,1.399999976,44005500,1.599141016,,Consumer Discretionary,,,,0.052631527,-0.523820886,0,,,,,0.0145,0.052631527,-0.2045,-0.209039553,-0.141104307,,,-0.059000001,-0.107928573,-0.058357144,-0.035714286,
,TDG,,93.91999817,4710003712,0.156119412,,Industrials,,,,0.149993881,0.028772589,0,,,,,0.0183,0.149993881,0.0427,0.127490933,0.417232578,,,-0.001192504,-0.001829216,0.011427811,0.014320699,
,ALXA,,1.389999986,100269456,0.118201499,,Health Care,,,,0.287036973,0.073831058,0,,,,,-0.0211,0.287036973,-0.0915,-0.136645979,0.336538497,,,0.669064755,-0.356834536,-0.349640291,-0.005035971,
,BKCC,,8.539999962,625263744,1.147702305,,Financials,,,,0.169862978,0.121012847,0,,,,,0.0543,0.169862978,0.0197,-0.140141782,-0.17983034,,,-0.016686183,-0.022927401,-0.043887588,-0.043021077,
,VNDA,,5.809999943,163280752,0.242147341,,Health Care,,,,0.173737407,0.025590781,0,,,,,-0.0153,0.173737407,-0.1908,-0.278260894,-0.20519836,,,0.035404475,-0.060172118,-0.057056799,-0.067882961,
,WNR,,15.97999954,1451241344,0.548231349,,Energy,,,,0.282503972,0.130682605,0,,,,,-0.0166,0.282503972,-0.2178,-0.057782995,1.403007415,,,0.035450564,-0.057909889,-0.004724656,0.034530664,
,SBH,,19.19000053,3540305408,-0.073645344,,Consumer Discretionary,,,,0.156024102,0.056886618,0,,,,,-0.0083,0.156024102,0.1157,0.297498349,0.5768283,,,0.046612818,0.02781657,0.019265242,0.01970297,
,AONEQ,,3.430000067,432281184,0.95461939,,,,,,-0.002906974,-0.459448635,0,,,,,-0.0603,-0.002906974,-0.3314,-0.432119191,-0.647119344,,,-0.237026234,-0.11227405,-0.132390668,-0.190204078,
,NOG,,24.17000008,1526055168,0.302440023,,Energy,,,,0.246518867,0.008264355,0,,,,,0.0766,0.246518867,0.0917,0.017255886,0.228150391,,,0.029743484,0.019619363,0.015552338,-0.02598676,
,IPCM,,41.93000031,689513728,0.293215337,,Health Care,,,,0.174838944,0.040213848,0,,,,,0.0229,0.174838944,-0.072,-0.191477057,0.309085292,,,0.033961364,-0.038783687,-0.048800381,0.000181254,
,MGYR,,2.950000048,17106460,2.596562936,,Financials,,,,-0.149855901,-0.006079575,0,,,,,-0.1298,-0.149855901,-0.2716,-0.305718993,-0.144927534,,,-0.119661015,-0.165423726,-0.043966101,-0.018677966,
,UAL,,19.31999969,6392078336,0.361697695,,Industrials,,,,-0.003095948,0.102157697,0,,,,,-0.0835,-0.003095948,0.0662,-0.153374235,-0.334710775,,,0.018064182,0.040062112,-0.051604556,-0.027018634,
,XCO,,12.60999966,2708201728,0.60805406,,Energy,,,,0.176305909,0.035576375,0,,,,,0.0552,0.176305909,-0.2048,-0.394850481,-0.141594892,,,-0.058937353,-0.114163365,-0.142172883,-0.065614593,
,1236053D,,3.769999981,334699840,1.484924522,,,,,,0.067988672,-0.002793548,0,,,,,-0.0233,0.067988672,-0.2549,-0.332743378,-0.196162061,,,0.070689656,-0.08254642,-0.088832892,-0.056392573,
,MWA,,2.75,427882400,0.940445319,,Industrials,,,,0.108870959,-0.082966722,0,,,,,-0.0248,0.108870959,-0.1518,-0.367030616,-0.068855056,,,0.114545455,0.008145455,-0.107454545,-0.062763636,
,ATEC,,2.079999924,185588832,1.356337002,,Health Care,,,,-0.014217997,-0.062379831,0.127178989,,,,,-0.0545,-0.014217997,-0.2877,-0.345911987,-0.045871624,,,-0.109134619,-0.08942308,-0.133028851,-0.021201924,
,DK,,14.47999954,839617024,0.664112308,,Energy,,,,0.284826882,-0.009409052,0,,,,,-0.0347,0.284826882,-0.1262,0.084119468,0.998224969,,,0.069060776,-0.019240332,-0.006305249,0.049274863,
,PRTK,,8.720000267,117917944,0.519836065,,Health Care,,,,0.317220607,-0.081285339,0,,,,,0.0765,0.317220607,1.1478,-0.132338298,0.408723778,,,3.901376027,2.55082561,-0.819220158,-0.01575688,
,ROSE,,44.34000015,2351177216,0.232588603,,Energy,,,,0.295544255,0.018657888,0,,,,,0.0254,0.295544255,-0.1435,-0.0346179,0.854454222,,,-0.036632837,-0.085065403,-0.030437528,0.006436626,
,CBLI,,2.970000029,105219976,0.165852423,,Health Care,,,,0.173913068,-0.1463045,0,,,,,-0.0388,0.173913068,-0.0133,-0.620689648,-0.556053811,,,-0.51515151,-0.276094273,-4.558249114,-3.111784481,
,SNCR,,30.05999947,1145493376,0.278936576,,Information Technology,,,,0.206744265,0.001335669,0,,,,,0.0351,0.206744265,0.0277,-0.066459666,0.41060536,,,0.047072522,-0.034524285,-0.022934132,-0.004647372,
,IRWD,,13.60000038,1321006080,0.098498411,,Health Care,,,,0.259259272,-0.049170099,0,,,,,0.0906,0.259259272,-0.0903,-0.069767408,0.215370947,,,0.010882353,-0.056661763,-0.046801469,0.009345588,
,GPRE,,10.46000004,380895680,1.279450037,,Energy,,,,0.121114697,0.108491648,0,,,,,0.063,0.121114697,-0.0447,-0.164536769,-0.057657687,,,0.010038241,-0.042944551,-0.017724665,-0.017237094,
,CVLT,,42.58000183,1895691392,0.108344116,,Information Technology,,,,0.148947659,0.012947783,0,,,,,-0.004,0.148947659,0.0997,0.080985085,0.471828599,,,0.121406759,0.011674495,0.006420855,0.026484264,
,COWN,,2.720000029,316312608,2.016859271,,Financials,,,,0.003690033,0.064347735,0,,,,,-0.0181,0.003690033,-0.3114,-0.346153815,-0.222857135,,,-0.097316175,-0.14485294,-0.095588234,-0.07860294,
,GFN,,2.799875021,61634488,1.465072607,,Industrials,,,,-0.050889839,-0.146590007,0.022633432,,,,,0.0526,-0.050889839,-0.0172,-0.119536175,0.406972366,,,-0.146113665,-0.038644582,-0.016607884,0.026965489,
,HWCC,,12.77000046,226884592,0.410834421,,Industrials,,,,0.11140128,0.074033234,0,,,,,0.1143,0.11140128,-0.1918,-0.230034584,0.13609405,,,-0.111393888,-0.09039937,-0.067870005,-0.016601409,
,CADX,,5.829999924,370874848,0.232814386,,,,,,-0.109923702,-0.19977399,0,,,,,0.0034,-0.109923702,-0.326,-0.312499972,-0.343468486,,,-0.061835335,-0.121166382,-0.096620928,-0.024442539,
,ACHN,,6.320000172,440622176,0.208804743,,Health Care,,,,0.338983147,-0.079076819,0,,,,,0.031,0.338983147,-0.1471,0.132616534,1.22535224,,,0.019620253,-0.07341772,-0.027199366,0.024699366,
,TRCB,,4.599999905,35396540,2.440860039,,Financials,,,,-0.008620682,0.093850981,0,,,,,-0.0316,-0.008620682,-0.1238,-0.043659052,-0.051546393,,,-0.024934783,-0.012543479,-0.002369565,-0.002978261,
,CSII,,8.279999733,146523712,0.147655282,,Health Care,,,,-0.273046577,-0.075926277,0,,,,,-0.0236,-0.273046577,-0.4462,-0.289270386,0.262195092,,,-0.511352673,-0.291243971,-0.141038652,-0.043272948,
,GTLS,,56.50999832,1664598144,0.360979626,,Industrials,,,,0.339734422,0.027568816,0,,,,,0.0184,0.339734422,0.065,0.162757204,1.425321896,,,0.041125466,0.009488586,0.017545568,0.028486994,
,KBR,,27.90999985,4154567936,0.639296322,,Industrials,,,,0.181125723,0.128051823,0,,,,,-0.0465,0.181125723,-0.2157,-0.270291614,0.105811789,,,0.006091007,-0.072060194,-0.068692225,-0.011114296,
