Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,INTX,,9.479999542,170595440,0.702363439,,Industrials,,,,0.027085592,0.130859301,0,,,,,-0.0463,0.027085592,-0.0233,-0.33901624,-0.024055549,,,0.034947259,-0.028966246,-0.112816461,-0.032088609,
,PJC,,32.13000107,568093760,1.206828957,,Financials,,,,0.132534371,-0.159190272,0,,,,,0.0288,0.132534371,0.2625,0.37131885,0.590594052,,,0.075350138,0.054042949,0.054323061,0.018201058,
,MCHX,,4.110000134,154833984,1.069939581,,Information Technology,,,,0.021471713,0.000813775,0,,,,,-0.0261,0.021471713,0.1161,0.200151748,-0.299660108,,,0.038467152,0.040389293,0.025060826,-0.00622871,
,HTH,,13.53999996,763176704,0.839654812,,Financials,,,,-0.052484255,-0.012277628,0,,,,,0.0059,-0.052484255,0.0653,0.313288013,0.602366896,,,0.004763663,0.030960118,0.048109306,0.040251108,
,LUNA,,1.199874997,16808928,0.678217968,,Information Technology,,,,-0.183758521,-0.076048871,7.86487E-05,,,,,-0.0477,-0.183758521,-0.2772,-0.130525361,-0.306430645,,,-0.213605584,-0.155432858,-0.02275237,-0.028919679,
,SNTS,,10.97999954,693575808,0.106942888,,,,,,0.101303836,0.021591007,0,,,,,-0.0054,0.101303836,0.2365,0.548659987,2.317220463,,,0.10325137,0.05144809,0.05849727,0.051639346,
,NYMT,,6.320000172,313278624,0.708679058,,REIT,,,,-0.017883736,0.053859404,0,,,,,0.0016,-0.017883736,-0.0652,-0.029112591,0.022041743,,,0.019794303,-0.036234176,-0.010759493,-0.007737342,
,SMPL,,14.94999981,130624128,1.166002042,,,,,,0.058032533,0.050220431,0,,,,,0.0054,0.058032533,-0.004,0.022342596,0.190704616,,,0.012642141,-0.020508361,-0.001103679,0.006334448,
,MGLN,,49,1354644224,0.733024963,,Health Care,,,,-0.055512741,0.106126758,0,,,,,-0.0629,-0.055512741,-0.0506,0.080961792,-0.009500732,,,0.047259184,0.00994898,0.007885714,0.00832449,
,GEOY,,30.72999954,693198080,0.794570914,,,,,,0.00556283,0.075391149,1.44259E-06,,,,,0.0089,0.00556283,0.1627,0.985142148,0.382988321,,,0.029319883,0.050426294,0.072935244,0.034806379,
,UCTT,,4.909999847,136740064,1.14999952,,Information Technology,,,,0.018672131,0.107378917,0,,,,,-0.0041,0.018672131,-0.1401,-0.236391916,-0.196399388,,,-0.026435846,-0.067942976,-0.067270878,-0.07372709,
,GNW,,7.510000229,3693657600,4.447353162,,Financials,,,,0.262184953,0.108023007,0,,,,,0.0592,0.262184953,0.4359,0.3268552,0.146564887,,,0.16597869,0.079094538,0.053315578,-0.028029293,
,LPTN,,5.050000191,65158636,0.088894279,,Health Care,,,,-0.169407853,-0.077823897,0,,,,,0.0181,-0.169407853,-0.0198,-0.038095202,-0.393757509,,,-2.130475167,0.136613856,-0.242554446,-0.185980191,
,MAIN,,30.51000023,1042139200,0.530787043,,Financials,,,,0.000540594,0.097417884,0,,,,,0.0156,0.000540594,0.0496,0.300819841,0.534718951,,,-0.005998033,0.001029171,0.032822025,0.019075713,
,ABR,,5.989999771,187182720,1.123994523,,REIT,,,,0.128060233,-0.052364898,0,,,,,0.0034,0.128060233,0.0252,0.164239898,0.792276203,,,0.069115195,-0.019799667,0.009565944,0.01148581,
,IFMI,,1.200000048,14141880,3.802111176,,Financials,,,,-0.26380365,-0.741909845,0.00035356,,,,,0,-0.26380365,0.0771,0.457967931,-0.110472891,,,-0.00425,0.071916664,0.070833331,-0.007083333,
,KOS,,12.35000038,4803374592,0.202404368,,Energy,,,,0.041315408,-0.013388712,0,,,,,-0.0096,0.041315408,0.0843,0.117647074,0.007340958,,,0.058218622,0.025959513,0.035765181,-0.012429149,
,JVA,,7,44606100,0.532796142,,Consumer Staples,,,,0.017241936,0.020980314,0,,,,,-0.0196,0.017241936,0.0043,0.208383601,-0.084668285,,,0.087671429,-0.000342857,0.049357143,-0.026014286,
,WCG,,48.68999863,2103456640,0.605336922,,Health Care,,,,0.008701019,0.105075615,0,,,,,0.0031,0.008701019,-0.139,-0.081320781,-0.072571455,,,0.01587595,-0.061873076,-0.065239271,-0.039537894,
,CBG,,19.89999962,6551730688,0.204592048,,Financials,,,,0.051241379,0.034526755,0,,,,,0.0153,0.051241379,0.0809,0.216381349,0.307490097,,,0.08173367,0.008753769,0.034472362,0.003256281,
,BLKB,,22.82999992,1031080384,0.147602467,,Information Technology,,,,0.021933741,0.009372693,0,,,,,0.0053,0.021933741,-0.0404,-0.101433506,-0.160302483,,,0.006373193,-0.037722295,-0.040578187,-0.042014893,
,ANGO,,10.98999977,384303808,1.36318974,,Health Care,,,,0.042694479,-0.018703952,0,,,,,-0.0108,0.042694479,-0.0992,-0.084929262,-0.257933865,,,0.035077344,-0.044513195,-0.005050046,-0.018471338,
,NUVA,,15.46000004,672936704,0.766920593,,Health Care,,,,0.064738261,-0.00762033,0,,,,,-0.0064,0.064738261,-0.3252,-0.390378562,0.227958686,,,0.065976714,-0.107386804,-0.100504528,-0.004100906,
,NILE,,38.47999954,480919200,0.016256369,,Consumer Discretionary,,,,-0.021860717,0.015998529,0,,,,,-0.0082,-0.021860717,0.0375,0.29518683,-0.058708451,,,0.00200104,0.002551975,0.067276508,0.007284304,
,MNTA,,11.78999996,609481728,0.614822382,,Health Care,,,,0.101869175,-0.069276892,0,,,,,0.0208,0.101869175,-0.1908,-0.124721624,-0.32202413,,,-0.000763359,-0.112553011,-0.04798134,-0.032476675,
,FCTY,,4.611000061,41698192,1.164678795,,Financials,,,,-0.018936117,0.059043327,0,,,,,0.0152,-0.018936117,0.0134,-0.018936117,0.302542404,,,-0.027456083,-0.000802429,-0.001583171,0.021058338,
,DLLR,,18.51968765,792888960,0.664910254,,,,,,0.061300106,0.078699545,0,,,,,-0.0154,0.061300106,0.0799,0.004866378,0.025453389,,,0.102890504,0.026793108,-0.006231207,0.00079375,
,AINV,,8.359999657,1696172160,1.011376732,,Financials,,,,0.056029714,0.142865215,0,,,,,0,0.056029714,0.0869,0.144249108,0.438702488,,,0.046925839,0.01742823,0.010430622,0.014210527,
,EPAM,,18.10000038,787804352,0.332431532,,Information Technology,,,,-0.120077752,0.065839951,0,,,,,-0.0877,-0.120077752,-0.0444,0.065332585,0,,,0.037651933,0.024088397,0.051856353,0.030828729,
,BWEN,,2.160000086,30477816,3.551894926,,Industrials,,,,-0.044247746,-0.581767407,0,,,,,0.0237,-0.044247746,0,-0.200924789,-0.682352932,,,-0.027222221,-0.010277777,-0.063009257,-0.204166659,
,CRTX,,4.730000019,125065464,1.385034641,,,,,,-0.088631991,-0.061391848,0,,,,,-0.0125,-0.088631991,-0.078,-0.252764601,-0.155357125,,,-0.030845666,-0.014968287,-0.079344609,-0.014334038,
,LTM,,49.20999908,2144881792,0.496543899,,,,,,0.045686308,0.05032958,0,,,,,0.0103,0.045686308,0.0759,0.05805205,0.052620301,,,0.055771186,0.021869539,0.014102825,-0.0037025,
,SBNY,,71.33999634,3294616832,0.480869875,,Financials,,,,0.016818595,0.053215293,0,,,,,-0.0056,0.016818595,0.0635,0.170083564,0.189198105,,,0.009624335,0.021034484,0.024760304,0.015107935,
,CAB,,41.75,2923848704,0.44581069,,Consumer Discretionary,,,,-0.126020523,0.059958301,0,,,,,0.0143,-0.126020523,-0.2365,0.104205197,0.642407548,,,-0.057245509,-0.107118563,0.007592814,0.021839521,
,TMUS,,9.93999958,3619187712,0.918009058,,Telecommunication Services,,,,-0.066666673,0.125380901,0,,,,,0.0153,-0.066666673,-0.1512,0.642975086,0.145161202,,,-0.059356139,-0.148329986,0.108329984,-0.007726358,
,TRS,,28.00768661,1100688128,0.286584358,,Industrials,,,,0.081377878,0.05134061,0,,,,,0.0435,0.081377878,0.1617,0.393417218,0.560316737,,,0.061747335,0.027285367,0.037614674,0.008893987,
,CZWI,,5.999875069,30870556,1.634664436,,Financials,,,,0.043456534,0.006673025,0,,,,,-0.0083,0.043456534,0.0169,0.061948255,0.169566264,,,0.028167253,-0.001300027,0.004583429,0.010850226,
,CNS,,30.46999931,1333361152,0.190720277,,Financials,,,,0.06613014,0.046443531,0,,,,,0.0083,0.06613014,0.0895,-0.059832353,0.13545978,,,0.041286512,-0.013974401,-0.029832623,-0.009104037,
,KRG,,5.590000153,434477696,0.513126197,,REIT,,,,0.046816478,-0.013853901,0.235915447,,,,,0.039,0.046816478,0.109,0.146965148,0.300290347,,,0.021466905,0.027763863,0.045438281,0.022325581,
,THLD,,4.210000038,236818400,-0.186151076,,Health Care,,,,-0.04751132,-0.442524736,0,,,,,-0.041,-0.04751132,-0.4185,-0.431081083,2.450819622,,,-0.010807601,-0.207743466,-0.140783847,-0.024465558,
,HSP,,31.23999977,5161469440,0.532735899,,Health Care,,,,0.048322167,-0.033924448,0,,,,,-0.0225,0.048322167,-0.0481,-0.106918234,0.028646655,,,0.058818822,-0.023399488,-0.020649808,-0.014065301,
,GSIT,,6.269999981,168688704,0.765635143,,Information Technology,,,,0.111702151,0.022953523,0,,,,,0.0129,0.111702151,0.2667,0.32278487,0.339743635,,,0.062886763,0.062695375,0.030813397,0.022041467,
,DPZ,,43.54999924,2472215808,-0.542857142,,Consumer Discretionary,,,,0.04687502,0.042764875,0,,,,,0.0194,0.04687502,0.1552,0.408929131,0.387655793,,,0.035109071,0.047049369,0.043749714,0.012849598,
,MFLX,,20.20999908,480306816,0.920222194,,Information Technology,,,,0.182562838,0.061387844,0,,,,,0.0125,0.182562838,-0.1038,-0.179788978,-0.01654502,,,0.055789216,-0.069915886,-0.070014847,-0.038099952,
,BBG,,17.79000092,856618752,1.37074629,,Energy,,,,0.023590436,-0.059787391,0,,,,,-0.0441,0.023590436,-0.2818,-0.169467747,-0.47783971,,,0.0064362,-0.141292854,-0.018201236,-0.056430576,
,XIDEQ,,3.420000076,271192320,0.71049953,,,,,,0.183390987,-0.202284489,0,,,,,0.0588,0.183390987,0.1032,0.017857197,0.300380201,,,0.069649121,-0.013362573,-0.003479532,0.002865497,
,ARCC,,17.5,4345505792,0.899487011,,Financials,,,,0.011233825,0.103821978,0,,,,,-0.0062,0.011233825,0.0466,0.152018229,0.246277716,,,0.008982857,0.003005714,0.010057143,0.005514286,
,AUXL,,18.53937531,912278144,0.113870973,,,,,,-0.03138057,-0.017990127,0,,,,,-0.0059,-0.03138057,-0.2421,-0.310547574,-0.069775463,,,-0.028318106,-0.116605871,-0.084727774,-0.008441493,
,ACTV,,4.909999847,297379072,1.144946098,,,,,,-0.083955275,-0.124981895,0,,,,,0.0491,-0.083955275,-0.6081,-0.68096168,-0.63897061,,,-0.065682283,-0.555478632,-0.383767833,-0.229633408,
,XRM,,3.049999952,46631756,-0.354779691,,Industrials,,,,0.016666651,-0.139818882,0,,,,,-0.0193,0.016666651,-0.1286,0.051724087,-0.533639148,,,0.001540984,-0.065573772,-0.017213115,-0.162918035,
,ACC,,46.13000107,4826692608,0.440971933,,REIT,,,,0.05319639,0.01046493,0,,,,,-0.0056,0.05319639,0.0592,0.040813488,0.132800949,,,0.014556687,0.016145675,-0.006308259,0.007801864,
,FCLF,,6.230000019,46817828,1.683326617,,Financials,,,,-0.051750402,0.045862743,0,,,,,0.0032,-0.051750402,-0.1179,0.039576111,0.06207224,,,0.001364366,-0.008394864,0.008667737,0.004269663,
,MNKD,,2.309999943,567745792,-0.486569877,,Health Care,,,,0.084506957,-0.271216453,0,,,,,0.05,0.084506957,-0.1979,0.008733616,-0.076000023,,,0.089610392,-0.089177491,-0.028658009,-0.002597403,
,WTI,,16.03000069,1192163840,0.495720427,,Energy,,,,-0.014838296,0.085037808,0,,,,,-0.0424,-0.014838296,-0.1001,0.109488788,-0.192768065,,,0.01257018,-0.055421083,0.008945726,-0.045502181,
,URZ,,1.389999986,107318568,0.380028999,,,,,,0.045112737,-0.083416981,0,,,,,0,0.045112737,-0.1472,-0.041379352,-0.236263766,,,-0.021223022,-0.080143886,-0.013669065,-0.089640289,
,BMR,,19.32999992,2982962944,0.706522391,,REIT,,,,0.015289845,0.003091892,0.066376956,,,,,0.0064,0.015289845,0.0451,0.059457402,0.120343474,,,0.020279359,0.007646146,0.005659597,0.003440248,
,STXS,,2.549999952,20032544,-0.761483614,,Health Care,,,,0.834532359,-0.520915017,0,,,,,-0.2006,0.834532359,0.7832,0.21428573,-0.690393096,,,0.249882358,0.133058826,0.025294118,-0.19866667,
,TXRH,,16.79999924,1186785536,0.463365971,,Consumer Discretionary,,,,0.023061811,0.060610783,0,,,,,-0.0012,0.023061811,-0.0063,-0.071526641,0.158406718,,,-0.007470238,-0.015309525,-0.014035715,-0.000255952,
,QCCO,,3.24000001,55670652,1.540793882,,Financials,,,,-0.006134963,0.219469318,0,,,,,0.0125,-0.006134963,-0.0634,-0.202410347,-0.147104402,,,-0.011790123,-0.038703704,-0.03095679,-0.015246914,
,EXR,,36.38999939,3943689984,0.323178539,,REIT,,,,0.042630142,0.027190271,0,,,,,0.008,0.042630142,0.1022,0.204594704,0.543334569,,,0.011404232,0.022852432,0.020145645,0.024935422,
,HURN,,33.68999863,773269696,0.548132195,,Industrials,,,,0.022768671,0.032458274,0,,,,,0.0057,0.022768671,-0.0325,0.064454946,-0.130356294,,,0.052686259,-0.016794302,0.004550312,-0.012113387,
,ENS,,37.63000107,1824426496,0.619590353,,Industrials,,,,0.080080393,0.093594892,0,,,,,0.007,0.080080393,0.0663,0.072996903,0.448979671,,,0.059553546,0.011225086,0.011036407,0.004887058,
,MEA,,1.960000038,93233672,2.012084218,,Industrials,,,,0.173652748,-0.092294981,0,,,,,-0.0151,0.173652748,-0.2344,-0.109090911,-0.404255301,,,-0.050510203,-0.17418367,-0.036428571,-0.141224487,
,VLTR,,17.17000008,430160000,0.425039539,,,,,,-0.022209533,0.055690906,0,,,,,-0.0255,-0.022209533,-0.2149,-0.267803859,-0.329558779,,,-0.005940594,-0.089487478,-0.071042516,-0.079534071,
,GIG,,1.919999957,42369792,0.677534598,,Information Technology,,,,-0.044776136,-0.158343945,0,,,,,-0.0495,-0.044776136,0.0052,-0.286245384,0.066666671,,,0.044375001,-0.002552083,-0.065260418,-0.010572917,
,ZIPR,,2.799999952,57846324,0.261555082,,,,,,-0.090909084,-0.167443656,0,,,,,0,-0.090909084,-0.0071,0.931034386,1.545454447,,,0.062464287,0.015428572,0.097178573,0.056535715,
,ADK,,4.75,69627400,0.30245277,,Health Care,,,,0.032608717,-0.076070512,0,,,,,0.044,0.032608717,0.0284,0.358991797,0.253140698,,,0.034021053,-0.036,0.043810526,0.005705263,
,CVGI,,8.210000038,238426608,0.310447733,,Industrials,,,,0.024968764,0.275657153,0,,,,,-0.0048,0.024968764,0.117,-0.047563788,-0.091814151,,,0.120645554,0.042119366,0.011717418,-0.047320341,
,HK,,6.920000076,2539318016,0.438627225,,Energy,,,,0.119741144,-0.022859681,0,,,,,0.0176,0.119741144,-0.0559,-0.266949112,-0.263045812,,,0.608670514,-0.089479768,-0.123641617,-0.292167627,
,NWY,,3.809999943,239380016,0.396052275,,Consumer Discretionary,,,,0.024193525,-0.080499619,0,,,,,0.0496,0.024193525,0.016,0.094827564,0.432330759,,,0.0332021,-0.003412074,-0.038713911,0.0164042,
,SYMX,,1.070000052,66957604,1.258243948,,Energy,,,,-0.100840335,-0.298457514,0,,,,,0.0387,-0.100840335,-0.1894,-0.122950797,-0.309677364,,,-0.07439252,-0.080186912,-0.00317757,-0.038598129,
,BECN,,33.27999878,1587262976,0.43618543,,Industrials,,,,0.079117984,0.047607108,0,,,,,0.0199,0.079117984,0.1685,0.319587616,0.645081539,,,0.026841948,0.042025242,0.035763222,0.025060097,
,MIC,,45.56000137,2161999616,0.324525497,,Industrials,,,,0.071994581,0.017834416,0,,,,,0.0051,0.071994581,0.1326,0.432750393,0.727536064,,,0.052996048,0.020241439,0.04306409,0.03152985,
,PPO,,46.5,2165942016,0.260482039,,Industrials,,,,0.132764942,0.036882797,0,,,,,0.0294,0.132764942,0.3154,0.151275086,0.057058382,,,0.092935484,0.065156989,0.03024086,0.007763441,
,GFIG,,3.24000001,383183456,1.062444136,,Financials,,,,0.180840684,-0.053799296,0,,,,,0.0189,0.180840684,0.0564,-0.040929519,-0.146622886,,,0.101851852,-0.027283951,-0.015401235,-0.031018518,
,MGI,,13.28999996,768918208,-0.946016084,,Information Technology,,,,0.106577828,-0.086386301,0.366616346,,,,,0.0573,0.106577828,-0.1104,-0.089726054,-0.251267608,,,-0.033182844,-0.11131678,-0.048111362,-0.040970655,
,MPW,,11.96000004,1621442304,0.637184569,,REIT,,,,0.024850039,0.038661389,0,,,,,0.0161,0.024850039,0.1645,0.289038144,0.311668473,,,0.013754181,0.031337793,0.032065217,0.017140468,
,WAL,,10.52999973,910023616,0.45714309,,Financials,,,,0.036417312,0.04810974,0.154941034,,,,,-0.0177,0.036417312,0.0324,0.125000013,0.69020862,,,0.027065528,-0.000588794,0.022098766,0.020284901,
,TAST,,5.980000019,141636896,0.702825343,,Consumer Discretionary,,,,-0.078582399,-0.078214083,0,,,,,-0.0213,-0.078582399,0.0382,0.006734,0.958331042,,,-0.031856187,0.009397993,0.015133779,0.049732441,
,WSR,,14.05000019,236670848,0.722137912,,REIT,,,,0.006864162,0.009058995,0,,,,,0.004,0.006864162,0.0868,0.061083388,0.285498794,,,0.043060498,0.017622776,0.001508897,0.006341637,
,IKAN,,1.620000005,113305560,0.440296134,,Information Technology,,,,0.218045077,-0.110462364,0,,,,,-0.0743,0.218045077,0.1655,0.872832355,1,,,1.348765428,0.335802468,0.74876543,0.445432097,
,LOCMQ,,2.049999952,45342312,0.784035891,,Information Technology,,,,-0.202334628,-0.42827547,0,,,,,-0.0553,-0.202334628,0.0302,-0.152892608,-0.033018838,,,-0.09278049,0.008634147,0.003170732,-0.01492683,
,RF,,7.130000114,10074712064,1.479049733,,Financials,,,,0.070542167,0.081491163,0,,,,,0.02,0.070542167,-0.0076,0.059305376,0.668248818,,,0.042215988,-0.030238429,0.002426367,0.013842917,
,SHO,,10.71000004,1464886016,0.530766211,,REIT,,,,0.037790732,-0.017120103,0.267085616,,,,,0,0.037790732,-0.0264,-0.025477683,0.314110496,,,0.050980392,-0.018506069,0.0067507,0.011549953,
,PSEC,,10.86999989,2277054208,0.827088765,,Financials,,,,0.042930866,0.08706556,0,,,,,0.0011,0.042930866,-0.0293,0.008374894,0.307269266,,,0.015105796,-0.033808648,-0.007304508,-0.001453542,
,HIL,,3.660000086,141455328,0.986961707,,Industrials,,,,0.051724157,-0.030560885,0,,,,,-0.0804,0.051724157,-0.1606,0.14375001,-0.287937708,,,0.097677593,-0.079945353,0.002677596,-0.050628414,
,MHGC,,5.539999962,173079568,-1.453470233,,Consumer Discretionary,,,,-0.052991444,-0.422175771,0.328057209,,,,,-0.0751,-0.052991444,-0.1371,0.178723444,-0.061016971,,,0.045252708,-0.017870036,0.042148015,0.009187726,
,JRCCQ,,3.210000038,115199192,2.967676926,,Energy,,,,-0.130081304,-0.785734678,0,,,,,-0.0696,-0.130081304,0.1146,0.184501842,-0.536127167,,,0.126947039,0.026105919,0.08130841,-0.080467289,
,XBKS,,4.629875183,48367844,1.365514659,,Financials,,,,0.028861152,0.148238983,0.173276278,,,,,0.0348,0.028861152,-0.2067,0.115632549,0.241253394,,,-0.014104052,-0.034990144,-0.026415399,0.004082183,
,MPWR,,22.28000069,790396416,0.36739286,,Information Technology,,,,0.10190359,0.02272404,0,,,,,0.0253,0.10190359,0.1806,0.174623645,0.547198425,,,0.091494611,0.044371632,0.024349191,0.014941651,
,BDC,,44.99000168,1986798848,0.385988257,,Information Technology,,,,0.195534895,0.021401261,0,,,,,0.0269,0.195534895,0.2215,0.352488192,0.359156562,,,0.131273611,0.03713714,0.041558122,0.006312514,
,GBNK,,1.950000048,197265200,0.938193822,,Financials,,,,0.054054066,0.072060353,0,,,,,0.0714,0.054054066,-0.0347,-0.066985585,0.326530619,,,0.253846148,-0.187179483,-0.079230767,0.031948717,
,ANCX,,13,133981904,0.692496503,,Financials,,,,-0.044117674,0.11028355,0,,,,,-0.0152,-0.044117674,0.0051,0.052697907,0.582364956,,,0.035115385,-0.002369231,-0.001492308,0.023592308,
,TBBK,,10.97031212,407012832,0.71001445,,Financials,,,,-0.059149892,0.036055374,0,,,,,0,-0.059149892,0.0682,0.16334165,0.517332239,,,0.016872811,0.031065661,0.040199403,0.02836747,
,AAWW,,44.31999969,1171971456,1.045633002,,Industrials,,,,0.024029597,0.093640506,0,,,,,-0.0002,0.024029597,-0.1416,0.018616442,0.153265661,,,0.012682762,-0.087576715,-0.009774368,-0.001633574,
,ZIOP,,4.159999847,331217536,0.178215202,,Health Care,,,,-0.05022837,-0.238969835,0,,,,,0.0073,-0.05022837,-0.2367,-0.300840339,-0.056689344,,,-0.072836541,-0.108750004,-0.079278849,-0.018966347,
,ORA,,19.28000069,875907776,1.068716367,,Utilities,,,,0.046688415,-0.030560295,0,,,,,-0.0183,0.046688415,0.0283,-0.096808413,0.073578298,,,0.068801865,0.005954357,0.005969917,0.000129668,
,DWA,,16.56999969,1397848576,1.020617741,,Consumer Discretionary,,,,-0.032691155,0.050481863,0,,,,,-0.0264,-0.032691155,-0.1383,-0.130640076,-0.001506455,,,-0.152776104,-0.058195535,-0.02937236,-0.010537115,
,CUBE,,14.56999969,1883988480,0.504178764,,REIT,,,,0.063890283,-0.009624793,1.64545E-05,,,,,0.0008,0.063890283,0.1408,0.265866726,0.418116561,,,0.06557996,0.038023336,0.031798216,0.018805766,
,DLR,,67.88999939,8374537216,0.277772613,,REIT,,,,0.063427018,0.020144636,0.068853117,,,,,0.004,0.063427018,-0.0174,-0.076515422,0.060996594,,,0.065282075,-0.009158934,-0.029363677,-0.006688761,
,SIFI,,11.5,116622648,1.094727329,,Financials,,,,0.04166667,0.009723669,0,,,,,0.0114,0.04166667,-0.0161,0.005365413,0.180230113,,,0.024304348,-0.009026087,-0.003608696,0.007130435,
,QUAD,,20.38999939,962723264,1.400921825,,Industrials,,,,0.395599653,0.044872708,0,,,,,0.0749,0.395599653,0.3534,0.61794395,0.685784787,,,0.090534578,-0.007346739,0.021250614,0.022133399,
,HPY,,29.5,1140393216,0.216412203,,Information Technology,,,,-0.004387417,0.054974897,0,,,,,0.0034,-0.004387417,-0.0669,-0.015308064,0.220988377,,,0.03779661,-0.010352542,-0.00720678,0.002423729,
,BBW,,3.819999933,66016096,1.832098645,,Consumer Discretionary,,,,0.049450501,-0.330358826,0,,,,,-0.045,0.049450501,-0.0205,-0.200836869,-0.548463367,,,0.066099478,-0.01052356,-0.036492147,-0.047722514,
,TEAR,,4.099999905,116710600,0.156172618,,Health Care,,,,-0.07657661,-0.163926841,0,,,,,0.0567,-0.07657661,0.0649,0.277258522,2.660714185,,,-0.070365855,4.87805E-05,0.026121952,0.046219513,
,LEAP,,6.650000095,526324224,1.60490428,,,,,,0.023076938,-0.36502785,0,,,,,0.0278,0.023076938,-0.0235,0.034214661,-0.284176521,,,0.110781953,0.012676692,0.024390977,-0.049338345,
,NVSL,,6.650000095,46564632,1.444658684,,Financials,,,,-0.043165428,-0.156706919,0,,,,,-0.0179,-0.043165428,-0.05,-0.132794857,-0.008472646,,,-0.020842105,-0.010466165,-0.01530827,-0.002315789,
,CAVM,,31.20999908,1570331136,0.17729318,,Information Technology,,,,-0.114107309,-0.027513305,0,,,,,0.0016,-0.114107309,-0.063,0.114642824,0.097783987,,,0.013681513,0.002742711,0.045767384,-0.004889459,
,BXC,,2.809999943,179014144,-0.008770257,,Industrials,,,,0.227074231,-0.122386977,0,,,,,0,0.227074231,0.2009,0.195744705,0.873333295,,,1.005800732,0.46138791,0.146120999,0.066619218,
