Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,LLL,,66.68000031,6658877952,1.00557482,,Industrials,,,,0.005731482,0.144618959,0,,,,,-0.0105,0.005731482,0.083,-0.227562051,-0.033866348,,,-0.014808038,0.008744751,-0.036795141,-0.020056989,
,GRNB,,1.210000038,161141008,1.604911097,,,,,,-0.129496367,-0.60069129,0,,,,,-0.1597,-0.129496367,-0.0397,-0.538167904,-0.631097546,,,0.021818181,0.000330579,-0.23066115,-0.168760325,
,EPR,,43.70999908,2042376064,0.31149454,,REIT,,,,-0.006559061,0.028310653,0.203806729,,,,,-0.0116,-0.006559061,0.1392,-0.031967051,-0.00484128,,,-0.010272249,0.046410433,-0.011747884,-0.006280028,
,RNWK,,7.5,257491488,1.025676624,,Information Technology,,,,-0.011857727,-0.089874816,0,,,,,-0.0566,-0.011857727,-0.1103,-0.190832911,-0.337067923,,,0.009266667,-0.053466667,-0.16348,-0.105906667,
,CHRW,,69.77999878,11456320512,0.110911614,,Industrials,,,,0.023584955,0.03714622,0,,,,,-0.0034,0.023584955,0.0242,-0.106871239,-0.113856851,,,0.017304386,-0.01049871,-0.019886787,-0.006507595,
,GPI,,51.79999924,1177678208,0.669761932,,Consumer Discretionary,,,,0.054774966,0.06122895,0,,,,,0.0099,0.054774966,0.4612,0.265378542,0.24094391,,,0.081949808,0.098656372,0.025540541,0.019252896,
,CSU,,7.940000057,219804608,0.767176783,,Health Care,,,,0.068640678,0.019421795,0,,,,,0.0379,0.068640678,0.2869,-0.145317536,0.162518323,,,0.022292191,0.044685138,-0.03697733,-0.015440806,
,CWST,,6.400000095,172400400,0.529726149,,Industrials,,,,0.028938957,-0.040800369,0,,,,,-0.0433,0.028938957,0.2167,0.04918036,-0.096045175,,,0.051171874,0.046593749,0.00696875,-0.013015625,
,SAH,,14.81000042,780330048,0.64760544,,Consumer Discretionary,,,,0.004406544,0.157744791,0,,,,,-0.006,0.004406544,0.3749,0.014692021,0.126202526,,,0.03511141,0.080877783,0.000627954,0.004064821,
,SRI,,8.430000305,215604000,0.389589247,,Consumer Discretionary,,,,0.025547449,0.067215822,0,,,,,-0.031,0.025547449,0.6149,-0.428086809,-0.474766311,,,0.132680897,0.133570576,-0.103321467,-0.084922891,
,NRCIB,,38.81000137,260950288,0.205058214,,Health Care,,,,0.154029145,0.038321475,0,,,,,0.0248,0.154029145,0.1788,0.076331152,0.160311324,,,0.021553723,0.008513269,-0.001324401,0.002628189,
,PSMT,,69.58999634,2080740992,0.173364209,,Consumer Staples,,,,0.025644774,0.029718259,0,,,,,0.0124,0.025644774,0.1167,0.365491935,0.84487464,,,-0.009764334,-0.000597787,0.027952293,0.049544477,
,TUC,,13.78999996,197281120,0.573962678,,,,,,0.121062303,0.012550618,0,,,,,-0.0058,0.121062303,0.0724,-0.099964072,-0.053412015,,,0.043981146,0.029499638,-0.014249456,-0.011602611,
,EQY,,16.97999954,1946964224,0.746036837,,REIT,,,,0.030271324,0.036429021,0,,,,,-0.0139,0.030271324,0.0855,-0.064380639,-0.029969166,,,0.013780919,0.026572439,-0.026914017,-0.011619553,
,YDNT,,29.62999916,236248880,0.58224618,,,,,,0.021724109,0.067289208,0,,,,,0.001,0.021724109,0.077,0.07739798,-0.043212822,,,0.013077962,0.010374621,0.00081674,-0.0059973,
,MBWM,,9.75,83897776,1.146645413,,Financials,,,,0.036131792,0.013349579,0.241555867,,,,,0.0104,0.036131792,0.2516,0.174698768,0.196319074,,,0.04465641,0.066420513,0.002902564,0.006933333,
,YUM,,59.00999832,27173898240,0.073342438,,Consumer Discretionary,,,,0.052997812,0.046184025,0,,,,,-0.0003,0.052997812,0.2014,0.079045529,0.221036907,,,0.062396206,0.050188105,0.017515676,0.01268768,
,STEL,,11.38000011,261794640,1.486925049,,,,,,-0.071778148,0.046162137,0.083263737,,,,,0.0206,-0.071778148,0.1476,-0.054004227,-0.234318564,,,-0.010149385,0.040140597,-0.009780316,-0.023251318,
,PETS,,10.38000011,211107408,0.373809715,,Consumer Discretionary,,,,0.113733954,0.079637186,4.26323E-05,,,,,0.0257,0.113733954,0.1679,-0.10127016,-0.405975536,,,0.030847784,0.022909441,-0.025423892,-0.050115606,
,POWI,,33.15999985,930217600,0.396022402,,Information Technology,,,,-0.056614555,0.039662763,0,,,,,-0.0181,-0.056614555,0.0849,-0.134532293,-0.181828092,,,-0.028272015,0.023238842,-0.006577201,-0.016679735,
,SSFN,,5.300000191,31171420,0.9507427,,Financials,,,,-0.078260836,0.066984436,0.479862643,,,,,-0.0293,-0.078260836,0.0462,0.082603307,-0.082460361,,,-0.152075466,-0.050641508,0.000490566,-0.025905659,
,PLD,,28.59000015,13101450240,0.974581452,,REIT,,,,0.03824145,-0.009467959,0.044437829,,,,,-0.0114,0.03824145,0.1911,-0.185848157,-0.062486642,,,0.0207695,0.045459951,-0.039611752,-0.025470444,
,BDMS,,16,29425600,0.308390007,,Health Care,,,,-0.006461123,0.045271396,0,,,,,0.0282,-0.006461123,-0.025,-0.160727825,-0.092221406,,,-0.086725,-0.03506875,-0.03309375,-0.00705,
,MBRG,,14.25,99705824,0.98595043,,Financials,,,,-0.02263374,0.053246639,0,,,,,-0.0138,-0.02263374,-0.0467,-0.039627737,-0.003295084,,,-0.015059649,-0.010252632,-0.002631579,-0.011059649,
,RVSB,,2.369999886,53258404,1.855894893,,Financials,,,,0.087155878,0.043711411,0,,,,,0.0128,0.087155878,-0.0125,-0.227604253,-0.12222228,,,0.017299579,-0.019113925,-0.06594937,-0.036075951,
,RHP,,24.13999939,1168585984,0.90105052,,REIT,,,,0.13760604,-0.023541272,0,,,,,-0.0058,0.13760604,0.2482,-0.195333354,-0.330745783,,,0.073500416,0.050447391,-0.046764707,-0.04830986,
,CAC,,32.59999847,250742912,0.88512575,,Financials,,,,0.117913345,0.10673881,0,,,,,-0.0154,0.117913345,0.2273,0.02629832,-0.07062479,,,0.090874237,0.04533129,-0.002082822,-0.006641105,
,DRQ,,65.81999969,2637749504,0.338001005,,Energy,,,,-0.074652014,0.033368218,0,,,,,-0.0083,-0.074652014,0.2209,-0.029632936,-0.160030638,,,0.024688545,0.063843817,-0.000512002,-0.014750836,
,AMKR,,4.360000134,789830144,0.957527435,,Information Technology,,,,-0.018018001,0.149772709,0,,,,,-0.0354,-0.018018001,0,-0.29335493,-0.406802695,,,-0.059747705,-0.029587155,-0.044816512,-0.066605503,
,CHH,,38.04999924,2251296768,-0.006414525,,Consumer Discretionary,,,,0.065338531,0.048751014,0,,,,,-0.0221,0.065338531,0.2865,0.153069086,0.007799032,,,0.075860711,0.067500658,0.036996059,-0.004352168,
,CECO,,7.96999979,604563520,1.566351499,,Consumer Discretionary,,,,0.128895164,0.257921616,0,,,,,0.014,0.128895164,-0.3893,-0.623167852,-0.620656844,,,-0.050752824,-0.382358856,-0.393964879,-0.204680056,
,AMCC,,6.71999979,408970464,0.558607577,,Information Technology,,,,-0.099195743,-0.034234746,0,,,,,-0.0303,-0.099195743,0.2514,-0.241534983,-0.369606014,,,-0.061607145,0.077485121,-0.012142858,-0.055997026,
,IRET,,7.295000076,613213312,0.574521148,,REIT,,,,0.057282729,0.00149214,0.046884175,,,,,-0.0195,0.057282729,0.0309,-0.127905591,-0.132841095,,,0.026360521,0.001439342,-0.022042495,-0.027813571,
,CTIB,,4.380000114,13748200,0.821436915,,Consumer Discretionary,,,,-0.165714264,0.042999229,0,,,,,-0.0288,-0.165714264,0.0429,-0.157201144,-0.272254269,,,0.021826483,0.04872146,-0.006255708,-0.028013698,
,IN,,6.860000134,409659296,1.094214174,,,,,,-0.065395097,-0.003065962,0,,,,,0,-0.065395097,0.0521,-0.378623174,-0.466147865,,,-0.064358599,0.011720116,-0.09610787,-0.058469387,
,CTHR,,2.569999933,50015796,0.979228082,,Consumer Discretionary,,,,-0.015325657,0.004442976,0,,,,,-0.0375,-0.015325657,0.1473,-0.05860809,-0.110726699,,,-0.030233464,0.081828796,0.014513619,-0.041712063,
,AI,,21.32999992,163502976,1.134162891,,Financials,,,,0.112293056,0.099472196,0,,,,,-0.0493,0.112293056,-0.0778,-0.26784379,0.010227859,,,0.027660572,-0.059803094,-0.072606658,-0.029268636,
,URI,,29.54999924,1851260160,0.029709493,,Industrials,,,,0.050106605,0.030249665,0,,,,,-0.0225,0.050106605,0.7548,0.163385814,0.298901065,,,0.100135366,0.134707279,0.042981389,-0.010186125,
,DTGF,,70.26000214,2039191168,0.327975622,,,,,,0.047406086,0.067744997,0,,,,,0.0037,0.047406086,0.248,-0.047192783,0.483217305,,,0.071463135,0.064232847,-0.005284657,0.022997437,
,FE,,44.29999924,18526986240,0.704161996,,Utilities,,,,-0.003822846,0.048847664,0,,,,,-0.0018,-0.003822846,-0.0017,0.028305501,0.252559604,,,-0.000869075,-0.002103838,0.004097066,0.015598194,
,ADPI,,18.82999992,292386592,0.706660311,,,,,,-0.000530798,0.038903973,0,,,,,0.0021,-0.000530798,0.9493,0.452932089,0.387619775,,,0.07047265,0.203345726,0.072023367,0.032639405,
,MKSI,,27.81999969,1458972544,0.666641721,,Information Technology,,,,0.035740844,0.096775639,0,,,,,-0.019,0.035740844,0.2892,0.066091722,0.17322885,,,0.049910137,0.066782891,0.017929547,-0.009734004,
,EMAN,,3.700000048,86219992,0.366713094,,Information Technology,,,,-0.119047568,0.197575987,0,,,,,-0.0513,-0.119047568,0.4068,-0.39044482,-0.364261179,,,-0.076216215,0.073189188,-0.054459459,-0.11989189,
,CFFI,,26.60000038,83492080,1.116896357,,Financials,,,,0.182494312,0.127173739,0.000119772,,,,,0.0227,0.182494312,0.1526,0.278529493,0.229325667,,,0.102672931,0.035383458,0.032421052,0.006154135,
,VRSN,,35.72000122,5681866240,-0.02934564,,Information Technology,,,,0.063728388,0.010834468,0,,,,,-0.0036,0.063728388,0.2485,0.067543401,0.171195095,,,0.054773234,0.060716683,0.015361142,-0.00362262,
,INGR,,52.59000015,3985722368,0.56702394,,Consumer Staples,,,,0.015455282,0.095214861,0,,,,,0.0008,0.015455282,0.3454,-0.041131706,0.149900084,,,-0.001369082,0.077843696,-0.009167142,0.006923369,
,IBCA,,2.650000095,57522200,2.692404115,,,,,,-0.018518501,0.126194756,-0.01449875,,,,,0.0558,-0.018518501,-0.0112,-0.133986881,-0.070175374,,,-0.088905657,-0.030226414,-0.071999997,-0.007433962,
,OPOF,,10.10000038,50085900,1.703921143,,Financials,,,,0.030612264,0.057366105,0,,,,,0.0254,0.030612264,-0.0097,-0.1306378,-0.124504304,,,-0.044663365,-0.033584157,-0.02420792,-0.021594059,
,RAS,,4.75,190366224,3.548980285,,REIT,,,,0.065022412,-0.047035655,0.869153679,,,,,-0.0266,0.065022412,0.4271,-0.225223,-0.245237818,,,-0.014421053,0.091789474,-0.032126316,-0.107263158,
,PWR,,21.54000092,4451389440,0.740150239,,Industrials,,,,0.046138939,0.024271523,0,,,,,-0.0146,0.046138939,0.1464,0.066336639,0.088978775,,,0.0481662,0.033658309,0.022548746,-0.007548746,
,ATSG,,4.71999979,302406624,1.042378014,,Industrials,,,,-0.024793463,0.073364795,0,,,,,-0.0146,-0.024793463,0.0901,-0.310948926,-0.394095018,,,-0.045614409,0.008601695,-0.030402544,-0.067055088,
,SRDX,,14.65999985,256953152,0.565612832,,Health Care,,,,0.182258089,-0.049728909,0,,,,,-0.002,0.182258089,0.611,0.320720662,0.25513694,,,0.132523876,0.127817191,0.032742156,0.006678036,
,MANH,,40.47999954,837579776,0.192577486,,Information Technology,,,,-0.10323438,0.048744014,0,,,,,-0.0295,-0.10323438,0.2237,0.175377502,0.297851839,,,-0.001237648,0.021062253,0.009888834,0.007991601,
,BRKL,,8.43999958,499702016,1.004378545,,Financials,,,,0.049751197,0.056163472,0,,,,,0.0243,0.049751197,0.1064,-0.070731397,-0.207959495,,,0.041469196,0.00507109,-0.017109006,-0.028530807,
,DOX,,28.53000069,4983953920,0.644102087,,Information Technology,,,,0.010269154,0.069556221,0,,,,,0.0099,0.010269154,0.052,-0.061204302,0.038587601,,,-0.034630213,0.000371539,-0.017714686,-0.004822993,
,CSBC,,3.500124931,40273488,1.323798922,,,,,,-0.083706946,-0.024234305,0.514830004,,,,,-0.025,-0.083706946,-0.1545,-0.152368835,-0.154763055,,,-0.098225065,-0.04334131,-0.025799079,-0.026113354,
,WCC,,53.00999832,2523164672,0.584161216,,Industrials,,,,0.040227615,0.06983373,0,,,,,-0.0154,0.040227615,0.58,-0.019966756,0.000566228,,,0.056262971,0.113242788,0.006113941,-0.014001132,
,UTIW,,13.28999996,1366164224,0.679452704,,Industrials,,,,-0.145886915,0.059261543,0,,,,,-0.0242,-0.145886915,0.0192,-0.325038111,-0.361868843,,,-0.086004515,-0.016704289,-0.044875847,-0.050978179,
,CCI,,44.79999924,12745428992,0,,REIT,,,,0.058601124,0,0,,,,,0.0092,0.058601124,0.1015,0.098308366,0.03107016,,,0.057544644,0.016834822,0.006821429,0.005602679,
,WPC,,40.93999863,1626026240,0.4579102,,REIT,,,,0.050194694,0.092792475,0,,,,,-0.063,0.050194694,0.1384,0.039485323,0.387240278,,,0.047156816,0.039101125,0.013959453,0.020593552,
,DENN,,3.75999999,362323744,-0.263518474,,Consumer Discretionary,,,,0.105882319,0.063401862,0,,,,,-0.0576,0.105882319,0.1291,-0.030927866,0.05617979,,,0.065159575,0.023085106,-0.017420213,-0.009042553,
,MRCY,,13.28999996,406813536,0.753863765,,Information Technology,,,,-0.036258158,0.042963172,0,,,,,-0.003,-0.036258158,0.1557,-0.288543911,-0.291200002,,,-0.045184349,0.012896915,-0.063912717,-0.045176825,
,PCCC,,11.09000015,293151968,0.941839203,,Information Technology,,,,0.094768018,0.096325466,0,,,,,-0.028,0.094768018,0.4415,0.389302035,0.291068538,,,0.071803426,0.105004507,0.05763751,0.023192065,
,AMSG,,26.04000092,816096192,0.738013472,,Health Care,,,,-0.001533704,0.229222979,0,,,,,-0.0236,-0.001533704,0.1573,-0.00344425,0.213420411,,,0.040860214,0.05221198,0.006758832,0.007907066,
,SCS,,7.460000038,999231232,0.692432352,,Industrials,,,,-0.040795767,0.052240161,0,,,,,0.0373,-0.040795767,0.1918,-0.333681735,-0.281812136,,,0.014410188,0.022895442,-0.074638069,-0.03497319,
,AEE,,33.13000107,8025404928,0.996460648,,Utilities,,,,-0.007790646,0.069030785,0,,,,,0.0091,-0.007790646,0.1269,0.178650029,0.24448703,,,6.03682E-05,0.031626923,0.02397223,0.014853607,
,NUTR,,11.31999969,113589408,0.990409247,,Consumer Staples,,,,-0.032478643,0.138375578,0,,,,,0.0018,-0.032478643,-0.1142,-0.263979219,-0.221458066,,,-0.118727918,-0.067932864,-0.067579507,-0.028648411,
,CXDO,,2.812000036,29590956,0.43479501,,Information Technology,,,,-0.055400505,-0.30732363,0,,,,,0.0693,-0.055400505,-0.0159,-0.420934033,-0.363964157,,,-0.026991465,-0.022012802,-0.082574679,-0.111664294,
,SAAS,,4.429999828,192486592,0.200741255,,Telecommunication Services,,,,0.006818121,-0.038891021,0,,,,,0.0184,0.006818121,0.2841,-0.067368457,0.350609716,,,0.117945829,0.106726866,-0.006117382,0.031625283,
,EVBS,,2.00999999,12092763,3.254425808,,Financials,,,,0.057894745,-0.663289275,1.928591506,,,,,-0.0147,0.057894745,-0.1625,-0.399999986,-0.478057659,,,-0.011890547,-0.085522388,-0.129054727,-0.121641792,
,FPP,,4.320000172,34487424,0.323377472,,Energy,,,,0.416393521,0.024575074,0,,,,,-0.0809,0.416393521,0.9908,0.582417634,0.040963873,,,0.057754627,0.076319441,0.026180555,-0.017685184,
,WDR,,24.77000046,2113071744,0.243446057,,Financials,,,,-0.079605564,0.086036833,0,,,,,-0.0311,-0.079605564,0.0003,-0.302898609,-0.276167443,,,-0.05545014,0.00039564,-0.089269276,-0.061324181,
,AMBTQ,,4.630000114,76529736,0.187051475,,Information Technology,,,,-0.289890888,0.080109907,0,,,,,-0.2099,-0.289890888,-0.3908,-0.339750417,-0.536999996,,,-0.296630662,-0.164146864,-0.16345572,-0.097278615,
,NHC,,41.90000153,579560768,0.445106015,,Health Care,,,,0.013443246,0.09702175,0.294214201,,,,,0.0208,0.013443246,0.3068,-0.14054769,-0.06904549,,,0.047708829,0.082028637,-0.015171837,-0.011486873,
,HFWA,,12.56000042,195723744,1.053091484,,Financials,,,,0.017828222,0.068228819,0,,,,,-0.0316,0.017828222,0.1672,0.000892036,-0.070203567,,,0.07492038,0.032866241,-0.001998408,-0.015660828,
,EVOL,,7.449999809,82657008,0.795552629,,Information Technology,,,,0.016371062,0.029362302,0,,,,,0.029,0.016371062,0.1732,0.049642057,-0.066928178,,,0.020751678,0.044241612,0.004993289,-0.004214765,
,GTY,,13.94999981,465849088,0.858387444,,REIT,,,,-0.111056199,0.093744951,0,,,,,-0.0134,-0.111056199,-0.0137,-0.426488806,-0.521518683,,,-0.132114697,-0.049175628,-0.155706095,-0.087369177,
,RLH,,6.929999828,132457944,1.404604378,,Consumer Discretionary,,,,-0.010000025,0.050076272,0,,,,,-0.01,-0.010000025,0.0328,-0.122784842,-0.132665829,,,0.009090909,0.00984127,-0.01937951,-0.01961039,
,RMTI,,8.470000267,158106960,0.157884839,,Health Care,,,,0.121854312,-0.089530088,0,,,,,-0.0331,0.121854312,0.038,-0.340342666,0.070796515,,,0.048288074,-0.013034238,-0.082904366,-0.015631641,
,OME,,7.130000114,138171568,1.433095121,,Consumer Staples,,,,-0.154211168,0.303398164,0,,,,,-0.0152,-0.154211168,-0.2148,-0.483333332,-0.128361877,,,-0.139410937,-0.112875174,-0.146998595,-0.063169704,
,MRGE,,4.849999905,461102304,0.162859737,,Health Care,,,,-0.103512007,0.002248959,0,,,,,0.0319,-0.103512007,-0.2036,-0.067307676,0.293333308,,,-0.124226807,-0.136701034,-0.020329897,0.002309278,
,HFBC,,6.449999809,48325980,2.349667818,,Financials,,,,0.069395993,0.010098088,0,,,,,0.0694,0.069395993,0.1291,-0.162766023,-0.255781578,,,0.006201551,0.024449613,-0.058527134,-0.050961242,
,BRCM,,29.36000061,15825040384,0.389572478,,Information Technology,,,,-0.032460001,0.059348284,0,,,,,-0.0136,-0.032460001,-0.1154,-0.122278623,-0.322518346,,,-0.133392368,-0.084805857,-0.038572887,-0.041052451,
,LHO,,24.20999908,2028480896,0.484546327,,REIT,,,,0.038915335,0.000121273,0.19434347,,,,,-0.0057,0.038915335,0.2667,-0.07128855,-0.077891619,,,0.021561339,0.067046677,-0.007546469,-0.015258158,
,BDE,,7.46999979,162573344,1.032340259,,Consumer Discretionary,,,,-0.018396891,0.005597474,0,,,,,0.0303,-0.018396891,0.1457,-0.052030497,-0.055625798,,,-0.033038823,0.012074967,-0.036050871,0.011981259,
,CRAI,,19.84000015,210913088,1.294239227,,Industrials,,,,-0.028403522,0.065472466,0,,,,,-0.0355,-0.028403522,-0.0085,-0.267626429,-0.164983167,,,0.005115927,-0.019405242,-0.078497983,-0.02469254,
,HSII,,21.54000092,384433024,0.595310459,,Industrials,,,,0.011267685,-0.063600155,0,,,,,-0.0332,0.011267685,0.3179,-0.037535014,-0.239428701,,,0.069753943,0.08432683,-0.030023211,-0.024716805,
,CIX,,14.72999954,182447248,0.463114686,,Industrials,,,,-0.042896908,0.040055414,0,,,,,0.0381,-0.042896908,0.1696,0.137425783,0.328554614,,,-0.084725054,0.031676851,0.012260693,0.00155465,
,MCBC,,2.279999971,61748784,0.391262766,,Financials,,,,0.036363601,0.090349957,0.537079402,,,,,0.0605,0.036363601,-0.1556,-0.175406913,-0.447941911,,,-0.108771931,-0.086491229,-0.073201755,-0.051096492,
,SCHSQ,,2.5,47476248,4.701908879,,,,,,-0.401913851,-0.428003493,0,,,,,-0.1197,-0.401913851,-0.6494,-0.826268246,-0.822190617,,,-1.3154,-0.59984,-0.74412,-0.48596,
,NVDA,,13.85999966,8463655936,0.46947206,,Information Technology,,,,-0.113243791,0.075229429,0,,,,,-0.0219,-0.113243791,0.1079,-0.130216549,-0.075383598,,,-0.026320347,0.008318904,0.0044228,-0.049689756,
,MAR,,29.17000008,9775628288,0.043986943,,Consumer Discretionary,,,,-0.047354694,0.0235279,0,,,,,-0.0182,-0.047354694,0.1401,-0.121828484,-0.24450241,,,0.007874529,0.037356873,-0.011264998,-0.025066849,
,ULTI,,65.12000275,1695015040,0.034544826,,Information Technology,,,,-0.018094043,0.00221355,0,,,,,-0.004,-0.018094043,0.3938,0.196399088,0.315821389,,,0.049017197,0.10996314,0.039772726,0.021139434,
,HZO,,6.519999981,152704912,1.276972675,,Consumer Discretionary,,,,0.023547896,-0.075459262,0,,,,,-0.0181,0.023547896,0.0077,-0.255707784,-0.307855634,,,0.024769939,-0.028773006,-0.081717792,-0.040168712,
,HAST,,1.600000024,13410719,6.975912328,,,,,,0.019108261,-0.396473895,0,,,,,0.1853,0.019108261,-0.4483,-0.609756083,-0.739413671,,,-0.209624997,-0.254374996,-0.405874994,-0.288374996,
,WCN,,33.13999939,3707196160,0.376450006,,Industrials,,,,0.011290782,0.044350769,0,,,,,0.0131,0.011290782,-0.0421,0.049638706,0.209645011,,,-0.061038022,-0.042163549,-0.040244418,-0.030519011,
,AXTI,,4.170000076,134024640,0.959547438,,Information Technology,,,,-0.004773265,0.206021818,0.026353363,,,,,-0.0211,-0.004773265,-0.171,-0.508254681,-0.603612177,,,-0.084652277,-0.12302158,-0.18923261,-0.081414867,
,HCKT,,3.74000001,151081776,0.806867666,,Information Technology,,,,-0.010582001,0.0997804,0,,,,,-0.0053,-0.010582001,0.0027,-0.265225953,0.062500008,,,-0.026069519,-0.019572192,-0.048262032,-0.000614973,
,VDSI,,6.519999981,248166208,0.509783346,,Information Technology,,,,-0.226571798,0.071331227,0,,,,,-0.0383,-0.226571798,0.2759,-0.476305214,-0.212560363,,,-0.119325154,0.115521473,-0.119325154,-0.03196319,
,GRA,,45.91999817,3390126592,-0.217425518,,Materials,,,,0.101991845,0.075365917,0,,,,,0.0164,0.101991845,0.379,0.006355404,0.311999948,,,0.051665943,0.051345821,-0.01143075,0.010625,
,DYAX,,1.360000014,134297424,-0.110493556,,Health Care,,,,-0.042253482,-0.223429453,0,,,,,0.0382,-0.042253482,0.0794,-0.313131313,-0.349282263,,,-0.028308823,0.000294118,-0.063749999,-0.02742647,
,LSE,,4.039999962,267889584,0.848043483,,REIT,,,,-0.010726229,-0.124431863,0.275785265,,,,,-0.034,-0.010726229,0.1373,-0.148585317,-0.268990187,,,0.054084159,0.057920793,-0.017425743,-0.03549505,
,CMLS,,3.339999914,472058592,0.41405028,,Consumer Discretionary,,,,0.098684196,0.175753606,0.235006844,,,,,0.0341,0.098684196,0.1761,-0.04571431,-0.233944997,,,0.075598804,0.048502995,-0.012994012,-0.050089822,
,BNCN,,7.25,65870600,1.032615461,,Financials,,,,-0.037184622,-0.044420424,0.71774054,,,,,0.0183,-0.037184622,0.0651,0.00260938,-0.150284585,,,-0.070965517,0.014013793,-0.002068966,-0.017613793,
,PFBC,,7.449999809,98251344,1.57296576,,Financials,,,,-0.013245083,-0.019419582,0,,,,,-0.0053,-0.013245083,-0.0617,0.034722223,-0.158192103,,,-0.025503356,-0.001583893,-0.011825504,-0.005288591,
,SONO,,53.86000061,750738368,0.213305992,,,,,,0.30096615,0.008535597,0,,,,,0,0.30096615,0.7752,0.53141892,0.682073699,,,0.161678424,0.130690678,0.059849609,0.025659116,
,IOSP,,28.06999969,651911744,0.468928506,,Materials,,,,-0.034067439,0.082219718,0,,,,,-0.0092,-0.034067439,0.1594,-0.16483192,0.369268278,,,-0.007142857,0.048649805,-0.019597435,0.005418596,
,SOFO,,7.547999859,28981302,0.379244521,,Information Technology,,,,0.041103429,-0.008384716,0,,,,,-0.0003,0.041103429,-0.1304,-0.415789488,-0.461241989,,,-0.125092742,-0.084075253,-0.132419186,-0.096330155,
,SEE,,17.20999908,3304359680,0.768136737,,Materials,,,,-0.023269111,0.045122207,0,,,,,0.0094,-0.023269111,0.0381,-0.26610635,-0.310156046,,,0.005636258,0.007518885,-0.051952356,-0.057739689,
,CTSH,,64.30999756,19429124096,0.195971626,,Information Technology,,,,-0.045137357,0.043731102,0,,,,,-0.0039,-0.045137357,0.0257,-0.12312516,-0.129062828,,,-0.008936402,-1.55497E-06,-0.00808117,-0.00779661,
,MFA,,6.71999979,2393726464,1.02318455,,REIT,,,,0.01593001,0.125023057,0.040104833,,,,,-0.0252,0.01593001,0.0342,-0.068208703,-0.054357124,,,0.037127977,0.015029762,-0.022723215,-0.022604167,
,MSTR,,108.3199997,1187512192,0.139284465,,Information Technology,,,,-0.120279362,0.022620399,0,,,,,0.009,-0.120279362,-0.0504,-0.33415291,0.257487816,,,-0.080031389,-0.02616322,-0.085605613,-0.004056499,
,BEBE,,8.329999924,701001152,0.50568677,,Consumer Discretionary,,,,0.135477671,0.008676163,0,,,,,0.0036,0.135477671,0.2436,0.372323829,0.41284729,,,0.092569028,0.05672269,0.020576231,0.028295318,
,FNFG,,8.630000114,3036077056,1.317711968,,Financials,,,,-0.01931819,0.053129086,0,,,,,0.0035,-0.01931819,-0.0398,-0.324776697,-0.356731242,,,-0.010567787,-0.037253765,-0.089582849,-0.06958285,
,RPTP,,6.260000229,299062112,-0.013866845,,Health Care,,,,0.134058016,-0.124371398,0,,,,,0.0081,0.134058016,0.388,0.01130859,0.758427059,,,0.196086255,0.082619805,0.011996805,0.043019168,
,ISRG,,463.0100098,18054705152,0.13121233,,Health Care,,,,0.066327397,0.025760598,0,,,,,0.0117,0.066327397,0.271,0.24428268,0.801875876,,,0.026418435,0.058029415,0.029451415,0.025559491,
,MIPS,,4.460000038,236028112,0.454212844,,,,,,-0.070833362,0.044282861,0,,,,,0.0136,-0.070833362,-0.0785,-0.354558591,-0.714651311,,,-0.156726456,-0.083318385,-0.10692825,-0.176233182,
,SBAC,,42.95999908,4698054144,0.001340768,,Telecommunication Services,,,,0.050623618,-0.029012863,0,,,,,0.0123,0.050623618,0.2459,0.124901823,0.053974506,,,0.052199722,0.054287711,0.018617319,-0.001540968,
,CNX,,36.70000076,8324348928,0.41165298,,Energy,,,,-0.118635896,0.065028868,0,,,,,-0.0355,-0.118635896,0.0846,-0.238833549,-0.240858351,,,-0.072629426,0.010419618,-0.069163486,-0.033986375,
,KFY,,17.05999947,814879424,0.747511858,,Industrials,,,,0.013666045,0.079609324,0,,,,,-0.0212,0.013666045,0.3995,-0.224192831,-0.271873699,,,0.013130129,0.070996485,-0.056500588,-0.032895663,
,ALSK,,3.00999999,136083296,-0.376930906,,Telecommunication Services,,,,-0.427716213,-0.022331911,0,,,,,-0.0694,-0.427716213,-0.5326,-0.643957456,-0.702799553,,,-0.489202659,-0.313853822,-0.232657808,-0.198006645,
,SP,,17.87000084,278736256,0.171111576,,Industrials,,,,-0.012707157,0.069226732,0,,,,,-0.0428,-0.012707157,0.1426,0.118973108,-0.082177634,,,0.028483491,0.037694458,0.015618354,-0.000733072,
,0838256D,,11.81999969,1164221568,1.242055698,,,,,,-0.064133049,0.072797999,0,,,,,-0.0272,-0.064133049,-0.028,0.072595209,-0.138484004,,,-0.006810491,-0.029475466,0.018384095,-0.01248731,
,AET,,42.18999863,15285436416,0.688806007,,Health Care,,,,0.008847416,0.119636754,0,,,,,-0.0279,0.008847416,0.1657,-0.035844376,0.402987923,,,0.034000949,0.042673621,0.000649443,0.010227542,
