Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CVG,,21.04999924,2141091968,0.678392128,,Information Technology,,,,0.028731688,0.051655885,0,,,,,-0.0071,0.028731688,0.1258,0.214934389,0.299269684,,,0.025415678,0.035714966,0.013847981,0.019087887,
,PACR,,8.260000229,291792704,0.436611328,,,,,,-0.090308337,0.028102142,0,,,,,-0.0259,-0.090308337,0.3344,0.309033329,1.112531981,,,-0.009164649,0.109334137,0.051731233,0.050084744,
,BIRT,,7.710000038,367284544,0.328167907,,,,,,-0.019083981,0.017220981,0,,,,,0.0026,-0.019083981,0.049,0.161144607,0.376785745,,,-0.038430609,0.003683528,0.004267185,0.017094682,
,DTLK,,10.89999962,247120896,0.575491601,,Information Technology,,,,0.04106966,0.032749153,0,,,,,-0.0037,0.04106966,-0.1938,0.024436021,0.274853728,,,0.020183487,-0.115798169,-0.02755046,-9.17431E-06,
,DRIV,,18.46999931,617498752,0.634266882,,,,,,0.033575738,-0.356120571,0,,,,,-0.016,0.033575738,0.0336,-0.015983012,0.284422752,,,0.002014077,0.000671359,-0.010552247,0.018077965,
,EGBN,,30.62999916,790301248,0.34025,,Financials,,,,-0.060717615,0.056479729,0.07161826,,,,,0.0003,-0.060717615,0.0827,0.368632722,0.687180783,,,0.051452825,0.038818153,0.039180543,0.037192296,
,FCCO,,10.39999962,55081396,0.959834061,,Financials,,,,0.029690157,0.078211525,0,,,,,0.0048,0.029690157,0.0028,0.143447097,0.267927493,,,-0.005076923,-0.005625,0.004528846,0.008259616,
,ACTA,,18.62999916,705250816,0.38823494,,Information Technology,,,,0.083769551,-0.019523551,0,,,,,0.0236,0.083769551,0.3129,0.634210507,0.629921143,,,0.063242086,0.053000539,0.061910899,0.027165863,
,EBAY,,54.86500168,71028113408,0.320535045,,Information Technology,,,,0.086005566,0.038815616,0,,,,,-0.0055,0.086005566,-0.0167,0.060808205,0.075833112,,,0.010955983,-0.005034175,-0.000938668,-0.000732708,
,CFNL,,17.98999977,544811072,0.579602758,,Financials,,,,0.014664424,0.060580634,0,,,,,-0.0196,0.014664424,0.0922,0.237735235,0.119445741,,,0.008838244,0.01778766,0.011478599,0.002862702,
,HTBK,,8.239999771,217085520,0.605507912,,Financials,,,,-0.002421363,0.050003335,0.089913874,,,,,-0.0108,-0.002421363,0.0814,0.186874254,0.190275037,,,0.027123787,0.028203884,0.015594661,0.015364078,
,RBCAA,,24.54000092,510270752,1.069059933,,Financials,,,,-0.00398497,0.060162178,0,,,,,0.0066,-0.00398497,-0.1027,0.135055127,0.195463084,,,0.023341482,-0.045725345,-0.025460472,0.008488182,
,COCOQ,,1.779999971,154938720,3.663719437,,,,,,0.059523826,0.012469446,0,,,,,-0.0111,0.059523826,-0.1909,-0.205357159,-0.273469414,,,-0.12808989,-0.082303372,-0.082584271,-0.026123596,
,LIME,,2.890000105,10384989,0.619355495,,Industrials,,,,-0.174285684,-1.599327645,0.000866635,,,,,0.0248,-0.174285684,-0.1574,-0.374458877,-0.288177294,,,-0.160034596,-0.071799305,-0.202352934,-0.085190308,
,CEB,,77.43000031,2602388992,0.063527398,,Industrials,,,,0.054979025,0.010211387,0,,,,,-0.0015,0.054979025,0.0697,0.232723267,0.654883503,,,0.021858453,0.006862973,0.018253907,0.026004133,
,BOCH,,5.710000038,81504264,0.77181238,,Financials,,,,-0.027127543,0.084486377,0.244539353,,,,,-0.0017,-0.027127543,0,0.149462871,0.274519347,,,0.000350263,0.006619965,0.023274956,0.011716287,
,CFX,,63.68999863,6490232832,0.361012777,,Industrials,,,,0.096590851,0.026145441,2.15709E-06,,,,,0.01,0.096590851,0.1275,0.222222182,0.578438687,,,0.052433664,0.027815984,0.026011933,0.026765584,
,GS,,177.2599945,83353378816,0.758409555,,Financials,,,,0.049248206,0.099708016,0.086379222,,,,,0.0062,0.049248206,0.1241,0.179641918,0.407813017,,,0.038920231,0.029086089,0.009125579,0.01121178,
,CNQR,,103.1800003,5783587328,0.144829837,,,,,,0.06272535,-0.004378252,0,,,,,0.0347,0.06272535,-0.0662,0.267879132,0.528139891,,,-0.015820895,-0.054803256,0.009554177,0.026043807,
,BCOR,,29.15999985,1201266304,0.402603471,,Information Technology,,,,0.002751029,0.024435048,0,,,,,-0.0122,0.002751029,0.2689,0.572815448,0.85614257,,,0.013854595,0.074657065,0.059142661,0.04691358,
,ATLC,,3.549999952,48545784,1.222289458,,Financials,,,,-0.035326117,-0.567464314,0,,,,,-0.0111,-0.035326117,-0.0379,-0.00837988,0.059701508,,,0.01828169,-0.002169014,-0.004507042,0.00743662,
,EVBN,,21.10012436,88531920,0.888210715,,Financials,,,,0.029268039,0.09386445,0,,,,,0.0198,0.029268039,0.0787,0.218169478,0.380056966,,,4.26538E-05,0.019085196,0.028606466,0.016743977,
,UCFC,,3.569999933,179318288,0.861719135,,Financials,,,,-0.05053193,0.057908204,0,,,,,-0.0192,-0.05053193,-0.0823,-0.232258095,0.248194136,,,-0.030392157,-0.025434174,-0.067535015,0.00557423,
,WBCO,,17.72999954,275424960,0.660063634,,,,,,-0.011705741,0.060197885,0,,,,,-0.0101,-0.011705741,0.2718,0.267034828,0.350273905,,,0.025662719,0.08455725,0.032910322,0.022803159,
,COBZ,,11.96000004,482424896,0.510618341,,Financials,,,,0.009282671,0.053430078,2.07286E-06,,,,,-0.0116,0.009282671,0.2415,0.448888826,0.62244117,,,0.029891304,0.061095318,0.026195652,0.027717391,
,SRE,,89.76000214,21937336320,0.496368361,,Utilities,,,,0.022094368,0.048501786,0.000911688,,,,,0.0104,0.022094368,0.056,0.113634013,0.303467668,,,-0.019741533,0.006867201,0.003937166,0.012042112,
,ACLS,,2.440000057,267416304,0.645921724,,Information Technology,,,,0.099099111,-0.121813814,0,,,,,-0.0201,0.099099111,0.1564,0.340659334,0.76811599,,,0.087704916,0.017213114,0.088114752,0.188729504,
,BRCD,,8.864999771,3935670272,0.605718407,,Information Technology,,,,0.008532402,0.053008252,0,,,,,0.0213,0.008532402,0.1012,0.539062399,0.663226998,,,0.020958827,0.01962775,0.047230684,0.032397068,
,UBOH,,14.31000042,49327300,1.282732929,,Financials,,,,0.007746522,0.09601608,0,,,,,-0.0199,0.007746522,0.1264,0.190730479,0.491346991,,,0.048665268,0.057882598,0.033494059,0.027798741,
,TIVO,,13.11999989,1599871232,0.347356075,,Information Technology,,,,0.022603271,0.159594084,0,,,,,0.0139,0.022603271,0.0547,0.187330286,0.065800117,,,-0.049946647,0.00816311,0.021501525,2.28659E-05,
,ON,,8.239999771,3662084352,0.397314732,,Information Technology,,,,0.162200225,-0.003304129,0,,,,,0.0185,0.162200225,0.1274,0.019801962,0.168794262,,,0.074235439,0.025012137,-0.007718447,-0.005254855,
,MCO,,78.47000122,16880611328,0.010124041,,Financials,,,,0.051453894,0.045513755,0,,,,,0.0136,0.051453894,0.1195,0.297222001,0.582176783,,,0.01584682,0.020978718,0.026663693,0.033988785,
,CLR,,112.5199966,20901140480,0.182794481,,Energy,,,,0.046600264,0.04075883,0,,,,,0.0077,0.046600264,0.049,0.30745991,0.531092665,,,-0.021240669,-0.003919303,0.013130111,0.009869357,
,CNC,,58.95000076,3228625664,0.365337784,,Health Care,,,,-0.013058744,0.035765992,0,,,,,0.0268,-0.013058744,-0.0783,0.12371334,0.437804897,,,-0.000437659,-0.023957591,0.002709075,0.010698897,
,MDCO,,38.61999893,2468627968,0.352063185,,Health Care,,,,0.054902985,0.014078671,0,,,,,0.0049,0.054902985,0.1521,0.255526614,0.611180644,,,0.032322632,0.050924393,0.034233559,0.015908856,
,AAP,,110.6800003,8061056000,0.182091271,,Consumer Discretionary,,,,0.096334741,0.050557396,0,,,,,0.0036,0.096334741,0.3394,0.365325373,0.534008333,,,0.081812432,0.091019154,0.04839176,0.028526382,
,BMRN,,70.34999847,10004661248,0.107447219,,Health Care,,,,-0.001107556,-0.016729702,0,,,,,0.0166,-0.001107556,-0.0252,0.26210973,0.429877996,,,0.050885573,-0.014732054,0.017404407,0.015906184,
,CRI,,71.79000092,3914413824,0.168332485,,Consumer Discretionary,,,,0.015848348,0.04249704,0,,,,,0.0107,0.015848348,-0.0519,-0.026396667,0.298797263,,,0.007354785,-0.027622231,-0.007389608,0.018903747,
,IRC,,10.52000046,1048738496,0.338374137,,REIT,,,,-0.025212062,0.102476452,0.104887921,,,,,-0.0152,-0.025212062,0.042,0.057644209,0.327171427,,,-0.01121673,0.008060836,-0.000275665,0.007680608,
,MORN,,78.08999634,3588470784,0.211049231,,Consumer Discretionary,,,,-0.063781406,0.033398628,0,,,,,-0.0225,-0.063781406,-0.0131,0.009878106,0.249286399,,,-0.043398645,0.014926368,0.008468434,0.013886542,
,EPAY,,36.15999985,1395370240,0.263276362,,Information Technology,,,,0.045993641,-0.014663492,0,,,,,0.0579,0.045993641,0.297,0.429814098,0.370216017,,,0.010071903,0.063738938,0.026894359,0.018631084,
,CFFN,,12.10999966,1790542976,0.905449338,,Financials,,,,0.024538762,0.038725683,0,,,,,-0.0008,0.024538762,0.0149,0.04491568,0.099500797,,,-0.00867052,-0.012840628,-0.008868704,0.001568951,
,1255459D,,75.80000305,13100390400,0.39868416,,,,,,0.001321085,0.036289758,0,,,,,0.0003,0.001321085,0.013,0.024324366,0.54599235,,,0.00137467,0.004021108,0.002861477,0.021073878,
,SYUT,,8.880000114,508830336,0.079810493,,Consumer Staples,,,,-0.008928563,0.001320676,0,,,,,0.0362,-0.008928563,0.6755,0.74459722,0.917926543,,,0.081869368,0.125990989,0.084786035,0.047229729,
,PCLN,,1162.400024,59779403776,0.113818853,,Consumer Discretionary,,,,-0.025102055,0.030182904,0,,,,,-0.0148,-0.025102055,0.1498,0.406123421,0.873660112,,,0.050267549,0.056379558,0.04906994,0.042893581,
,SNH,,22.22999954,4182978304,0.663747856,,REIT,,,,-0.01854305,0.035559831,0,,,,,-0.0018,-0.01854305,-0.0318,-0.115833701,-0.000327111,,,-0.050953667,-0.026464238,-0.035461089,-0.013432299,
,FCVA,,4.639999866,58167904,0.731967237,,Financials,,,,0.20523391,0.054497408,0.000378215,,,,,0.0311,0.20523391,0.1629,0.364705805,0.633802819,,,0.077607761,0.023254311,0.041034484,0.02961207,
,MFI,,8.550000191,123423512,0.760754564,,,,,,-0.038245235,0.078623593,0,,,,,-0.0404,-0.038245235,0.0939,0.105620429,0.211640142,,,-0.007660819,0.03419883,0.006058479,0.013052631,
,EWBC,,34.97000122,4817732096,0.479868131,,Financials,,,,0.020128427,0.060435698,0,,,,,-0.0051,0.020128427,0.0994,0.283547115,0.663136149,,,0.012939662,0.022516442,0.022536459,0.02837575,
,PLXT,,6.579999924,298802976,0.186494126,,,,,,-0.023738851,0.020639018,0,,,,,-0.0252,-0.023738851,0.093,0.382352859,0.812672098,,,0.031079028,0.03544073,0.038069909,0.028404256,
,EXTR,,6.980000019,659415232,0.292710861,,Information Technology,,,,0.004316577,-0.004969555,0,,,,,-0.0279,0.004316577,0.3372,1.029069739,0.917582368,,,0.089928367,0.100143266,0.08961318,0.051404011,
,SFG,,66.25,2914566912,0.726420104,,Financials,,,,0.033380118,0.069272728,0,,,,,0.0012,0.033380118,0.2248,0.363892307,0.837739897,,,0.029162264,0.05482566,0.036937358,0.038840755,
,LOOK,,2.049999952,11827173,0.955934271,,Information Technology,,,,-0.080717518,-0.617899138,0,,,,,-0.0376,-0.080717518,-0.089,-0.009661855,-0.232209743,,,-0.139609759,-0.273756104,0.128634149,-0.22746342,
,MEET,,1.830000043,70413568,1.151915722,,Information Technology,,,,-0.005434777,-0.183708018,1.42018E-05,,,,,0.0223,-0.005434777,0.011,0.122699416,-0.475644688,,,-0.070054643,-0.015355191,-0.000546448,-0.04830601,
,VHC,,19.40999985,993852928,0.039566216,,Information Technology,,,,-0.03046956,-0.027456779,0,,,,,-0.001,-0.03046956,-0.0485,-0.029014504,-0.337090185,,,-0.056852139,-0.008418341,0.005229263,-0.076275117,
,FFIV,,90.86000061,7051521024,0.215793027,,Information Technology,,,,0.104546538,0.039326834,0,,,,,0.0159,0.104546538,0.0589,0.320639485,-0.064745248,,,0.037050407,-0.016096192,0.00216597,-0.011395554,
,JCOM,,50.00999832,2327414272,0.307584265,,Information Technology,,,,0.042526518,0.050120428,0,,,,,-0.0006,0.042526518,0.0154,0.188634456,0.672235165,,,-0.018126375,-0.036324736,0.004017197,0.022249551,
,JBLU,,8.539999962,2411173888,0.836936734,,Industrials,,,,-0.03937012,0.050597761,0,,,,,-0.0116,-0.03937012,0.2813,0.357710654,0.493007041,,,0.019238876,0.083922717,0.047529274,0.026850117,
,TUES,,15.96000004,687643264,0.285850263,,Consumer Discretionary,,,,0.152346541,-0.089325386,0,,,,,0.0224,0.152346541,0.0445,0.539054987,1.553600006,,,0.125889724,0.005413534,0.04731203,0.041973684,
,TOWN,,15.39000034,535033344,0.778252415,,Financials,,,,0.01922761,0.072244096,0.142903243,,,,,0.0093,0.01922761,0.0744,0.05964241,0.019441006,,,0.032651071,0.013099415,-0.015730994,0.001767381,
,STMP,,42.09999847,677821248,0.221272214,,Information Technology,,,,-0.086173242,0.051014925,0,,,,,-0.0193,-0.086173242,-0.0834,0.068799165,0.67063481,,,-0.10164846,-0.016997625,0.010662708,0.044674586,
,HT,,5.570000172,1128904704,0.381402418,,REIT,,,,-0.017489444,0.009910491,0.168304729,,,,,0.0053,-0.017489444,0.0071,0.008826836,0.16204713,,,-0.049192099,-0.03389587,-0.03806104,-0.008617594,
,ILMN,,110.5899963,13978138624,0.098329544,,Health Care,,,,0.12846935,0.00833802,0,,,,,0.0228,0.12846935,0.3682,0.477685753,0.989386509,,,0.069484585,0.087015104,0.04871598,0.049372458,
,RTIX,,3.539999962,199610912,0.595393302,,Health Care,,,,0.149350665,-0.04203678,0.247386275,,,,,0.0291,0.149350665,-0.0535,-0.058510646,-0.170960193,,,0.05381356,-0.076327684,-0.057683616,-0.016836158,
,AKAM,,47.18000031,8444134912,0.301171184,,Information Technology,,,,0.055008923,0.033328459,0,,,,,-0.0115,0.055008923,-0.0874,0.108813188,0.153263273,,,0.018635015,-0.051642645,0.000960153,0.020960152,
,RTEC,,11.73999977,386738112,0.713857754,,Information Technology,,,,0.043555535,0.078606165,0,,,,,-0.0059,0.043555535,0.0298,0.048214283,-0.126488085,,,0.050229984,0.00246167,-0.02258092,-0.000357751,
,UNTD,,13.76000023,182653456,2.355756181,,Information Technology,,,,-0.130764353,-0.237137588,0,,,,,-0.0255,-0.130764353,0.3226,0.407979413,0.970227681,,,-0.216831392,0.099978196,0.050079941,0.045959302,
,UCBI,,17.75,1054691584,0.435320648,,Financials,,,,-0.032697568,0.241093229,0.186352108,,,,,-0.0073,-0.032697568,0.1841,0.429146529,0.880296694,,,0.066647887,0.057870423,0.045678873,0.039915493,
,BEE,,9.449999809,1942757888,0.096656915,,REIT,,,,0.058230626,-0.03203796,0.143892351,,,,,0,0.058230626,0.0887,0.066591442,0.476562448,,,0.051640213,0.018899471,0.003851852,0.015534392,
,AEL,,26.37999916,1821614720,0.641614288,,Financials,,,,0.11261072,0.131049666,0,,,,,0.0265,0.11261072,0.2527,0.693092005,1.177030636,,,0.101137228,0.058134953,0.054090222,0.042827901,
,QEP,,30.64999962,5494965760,0.623497965,,Energy,,,,-0.042785785,0.035505226,0,,,,,-0.0103,-0.042785785,0.1076,0.104740635,0.015259809,,,-0.063980425,0.028293638,0.006052202,0.000646003,
,TCBI,,62.20000076,2549096704,0.300745355,,Financials,,,,0.107352729,0.045996686,0.058844374,,,,,0.0089,0.107352729,0.3554,0.40216411,0.387773342,,,0.083842443,0.080737941,0.038131832,0.026604501,
,LPNT,,52.84000015,2484338432,0.869084452,,Health Care,,,,0.031426911,0.053052353,0,,,,,0.0222,0.031426911,0.1332,0.081900082,0.399735103,,,0.005404996,0.031116578,0.004676382,0.012641938,
,ONVI,,4.960000038,36353848,0.163283953,,Information Technology,,,,0.044210534,0.028552686,0,,,,,0.0998,0.044210534,-0.008,0.066666653,0.347871919,,,-0.010060484,-0.006915323,0.004798387,0.021229839,
,ECPG,,50.25999832,1277700864,0.512158996,,Financials,,,,0.053889699,0.056350435,0,,,,,0.0135,0.053889699,0.0981,0.517970323,0.641410743,,,0.004566256,0.002113012,0.04443494,0.03460207,
,RAI,,49.99000168,27017287680,0.188027757,,Consumer Staples,,,,0.003593457,0.057925874,0,,,,,0.0154,0.003593457,0.038,0.060659446,0.27174948,,,-0.016249249,-0.000110022,-0.002710542,0.006313262,
,SALM,,8.699999809,216774400,0.914083951,,Consumer Discretionary,,,,-0.026409072,-0.027830777,0,,,,,-0.0745,-0.026409072,0.0571,0.175907593,0.634638447,,,0.04086207,0.037425288,0.028287357,0.028091955,
,SLM,,26.28000069,11266189312,0.399158935,,Financials,,,,-0.008312359,0.127194738,0.050150054,,,,,0.0088,-0.008312359,0.0614,0.163267166,0.574665584,,,0.003059361,0.00619102,0.004980974,0.009619482,
,DVN,,61.86999893,25119219712,0.82056688,,Energy,,,,0.024389545,-0.023249132,0,,,,,0.01,0.024389545,0.0751,0.201417434,0.206873658,,,-0.01349604,0.006274447,0.014837563,0.008288347,
,CIR,,80.77999878,1420985856,0.314214939,,Industrials,,,,0.01827804,0.033431719,0,,,,,-0.0144,0.01827804,0.2998,0.590072436,1.045997757,,,0.033888339,0.088420402,0.063362219,0.047829909,
,NTRI,,16.44000053,472223456,0.114774053,,Consumer Discretionary,,,,-0.164634132,0.002215053,0,,,,,-0.0363,-0.164634132,0.1533,0.427661684,1.145407027,,,-0.087834547,0.089610703,0.077116786,0.061192212,
,VVC,,35.5,2923821824,0.52383493,,Utilities,,,,0.023644743,0.044325546,0,,,,,0.0034,0.023644743,0.0754,0.070859002,0.258186654,,,-0.004492958,0.017707042,-0.00916338,0.003974648,
,RECN,,14.32999992,569257856,0.626162637,,Industrials,,,,0.007735559,0.033947709,0,,,,,-0.0076,0.007735559,0.0617,0.248772361,0.226336681,,,0.037752966,0.03090021,0.007229588,0.008325192,
,SNMX,,5.059999943,206394528,0.099910595,,Materials,,,,0.201900213,-0.053417114,0,,,,,-0.0232,0.201900213,0.4334,1.32110082,2.011904822,,,0.097332017,0.075296444,0.078300396,0.043656127,
,ELLI,,26.87000084,738835136,0.271027977,,Information Technology,,,,-0.047163117,0.020237262,0,,,,,-0.0296,-0.047163117,-0.1606,0.164211479,-0.031711681,,,0.045441011,-0.064398956,0.016058801,0.023959806,
,LPSN,,14.81999969,801618880,0.192520416,,Information Technology,,,,0.2058584,-0.001621718,0,,,,,0.0151,0.2058584,0.5716,0.654941354,0.127853829,,,0.111457492,0.092516871,0.039844805,-0.010168691,
,PNX,,61.40000153,356120000,1.041502864,,Financials,,,,0.060632271,0,0,,,,,0.0191,0.060632271,0.5878,0.427907012,1.482814503,,,0.168078172,0.117078173,0.043967426,0.048801302,
,FISI,,24.70999908,341242368,0.624661613,,Financials,,,,-0.030810156,0.070407435,0.050820184,,,,,-0.004,-0.030810156,0.2174,0.366248237,0.375233947,,,0.002306758,0.054050994,0.024823959,0.017203562,
,MECK,,3.170000076,19091270,0.210357928,,Consumer Discretionary,,,,-0.122126828,-0.433915606,0,,,,,-0.0838,-0.122126828,1.1419,0.921357673,0.577114473,,,0.273817028,0.202839112,0.099999998,0.044826497,
,LPHIQ,,1.779999971,33192494,0.761161002,,Financials,,,,-0.015911019,-0.065643034,0,,,,,0.0399,-0.015911019,-0.1681,-0.38975585,-0.25828923,,,-0.112415732,-0.097134833,-0.119550564,-0.128370789,
,GMO,,1.340000033,122750696,1.104718722,,Materials,,,,0.107438009,-0.136080695,0,,,,,0.1652,0.107438009,-0.1879,-0.283422444,-0.665835422,,,-0.160447757,-0.151940295,-0.108059699,-0.139179101,
,EBTC,,21.17000008,210983760,0.702599063,,Financials,,,,0.034701907,0.062938493,0,,,,,-0.019,0.034701907,0.1265,0.158618521,0.315242425,,,0.083774208,0.025158243,-0.002923949,0.019641001,
,EGOV,,24.87000084,1616353408,0.066844911,,Information Technology,,,,0.020098511,0.021332587,0,,,,,0.0371,0.020098511,0.0926,0.527462228,0.545223467,,,0.002694009,0.016863691,0.036948129,0.025544832,
,MOVE,,15.98999977,624487808,0.167809521,,,,,,0.034951454,0.003349945,0,,,,,0.0217,0.034951454,-0.0572,0.247269903,1.112285259,,,-0.046716699,-0.044665417,0.021332083,0.033120701,
,GOOGL,,1120.709961,3.74E+11,0.221895718,,Information Technology,,,,0.057682686,0.031390374,0,,,,,0.008,0.057682686,0.2795,0.272998815,0.584311054,,,0.02455729,0.037440552,0.017018765,0.012747366,
,RHT,,56.04000092,10619548672,0.138537238,,Information Technology,,,,0.196158009,0.01659176,0,,,,,0.0011,0.196158009,0.2146,0.171894631,0.058157135,,,0.085742326,0.035267665,-0.0025803,-0.003081727,
,IDSY,,5.789999962,70597384,0.570729363,,Information Technology,,,,-0.069131808,-0.077212493,0,,,,,0,-0.069131808,-0.0601,0.151093384,-0.005154675,,,0.026252159,0.004283247,0.025250432,-0.002435233,
,PMBC,,6.21999979,118139296,0.91676524,,Financials,,,,0.009740251,-0.079287759,0.08942833,,,,,-0.0111,0.009740251,0.0016,0.081739094,-0.011128803,,,0.00136656,0.000482315,0.000530547,0.004083601,
,HCBK,,9.430000305,4982992896,0.94102179,,Financials,,,,0.00963599,0.037594876,0,,,,,0.0096,0.00963599,0.0477,0.036658559,0.186326776,,,0.011081654,0.003775185,-0.009437964,0.006659597,
,SIMG,,6.150000095,475780000,0.398291244,,,,,,0.134686349,0.026163353,0,,,,,0.0354,0.134686349,0.1517,0.051282085,0.239919365,,,0.065203251,0.018390244,-0.000569106,0.015105691,
,SFST,,13.27999973,57286376,0.522689723,,Financials,,,,0.001508258,0.070348315,0.267061753,,,,,0.0061,0.001508258,0.0061,0.208371248,0.570752624,,,-0.002868976,-0.000760542,0.020421687,0.02372741,
,VSB,,5.269999981,242619248,0.600904509,,,,,,-0.005660417,0.017892233,0.175620856,,,,,-0.0038,-0.005660417,-0.0075,0.203196311,0.148148106,,,0.014705882,-0.000531309,0.008425047,0.017988615,
,EVR,,59.77999878,2407457280,0.079498396,,Financials,,,,0.089881503,0.031341781,0,,,,,-0.0101,0.089881503,0.2198,0.536424897,1.021108364,,,0.075384746,0.058946137,0.043867515,0.027828706,
,NFLX,,368.1700134,21816942592,0.052059084,,Consumer Discretionary,,,,0.006479021,0.003294641,0,,,,,-0.027,0.006479021,0.1907,0.744137666,2.97634764,,,0.009923133,0.008643833,0.009412771,0.007446017,
,DRRX,,1.730000019,190761904,0.126691963,,Health Care,,,,-0.011428561,-0.114540689,0,,,,,0.0298,-0.011428561,0.291,0.647619141,0.880434769,,,0.024624277,0.070462427,0.051040462,0.025606936,
,GKNT,,18.09000015,120086336,0.537679824,,Consumer Discretionary,,,,-0.039808917,-0.00423029,0,,,,,-0.0264,-0.039808917,0.0742,0.305194849,0.123602467,,,-0.020276396,0.02856827,0.041531232,0.017589828,
,OMN,,9.109999657,429338112,0.240137079,,Materials,,,,0.039954272,0.030279166,0,,,,,0.0089,0.039954272,0.0655,0.137328264,0.299571949,,,0.005653129,0.00118551,0.007244786,0.004445664,
,BSQR,,3.579999924,40216216,0.608013444,,Information Technology,,,,0.101538438,-0.112840054,0,,,,,0.0751,0.101538438,0.2971,0.301818154,0.220853397,,,-0.00047486,0.070893856,0.029162012,0.002150838,
,CRDS,,2.410000086,28782404,-0.497144019,,Information Technology,,,,0.309782632,-0.495615307,0.222149616,,,,,0.2234,0.309782632,1.939,0.295698961,-0.160278682,,,6.184979032,4.083734294,0.552033175,0.284232355,
,IMMR,,10.38000011,296854112,0.198194998,,Information Technology,,,,-0.153344215,0.013589167,0,,,,,-0.0572,-0.153344215,-0.2136,-0.216603765,0.510917072,,,-0.150144507,-0.096512523,-0.067495182,0.030423892,
,A,,57.18999863,18976129024,0.278560507,,Health Care,,,,0.070040044,0.038153198,0,,,,,0.0016,0.070040044,0.1185,0.343668772,0.411364262,,,0.043888793,0.022465467,0.025817451,0.017606225,
,SFLY,,50.93000031,1937164544,0.391174808,,Consumer Discretionary,,,,0.078340055,0.009634184,0,,,,,-0.0136,0.078340055,-0.0886,-0.089071714,0.705055202,,,0.014671117,-0.053763989,-0.031111329,0.011468682,
,ARC,,8.220000267,381046464,0.357623054,,Industrials,,,,-0.045296098,-0.011478915,0,,,,,0.0379,-0.045296098,0.7908,1.055000067,2.210937676,,,0.038625303,0.167274934,0.088552309,0.073686129,
,MOFG,,27.20000076,230385584,0.761913992,,Financials,,,,-0.028224331,0.080482466,0,,,,,-0.0549,-0.028224331,0.0628,0.141714042,0.353794044,,,0.030772058,0.031492646,0.00325,0.016786764,
,HSTM,,32.62599945,889273728,0.161093256,,Health Care,,,,-0.030142686,0.009535872,0,,,,,0.0253,-0.030142686,-0.1387,0.288546597,0.342081455,,,-0.040250108,-0.068420892,0.003595292,0.032946117,
,SPRT,,3.789999962,200018000,0.448249658,,Information Technology,,,,-0.05250001,0.043606075,0,,,,,0.0026,-0.05250001,-0.3046,-0.170678377,-0.091127124,,,-0.178496044,-0.21150396,-0.098865436,-0.01176781,
,BSFT,,27.31999969,771510784,0.244664101,,Information Technology,,,,0.028227324,-0.005841785,0,,,,,0.0337,0.028227324,-0.2428,-0.010144952,-0.24800445,,,-0.041398244,-0.163689607,-0.037734261,-0.010581991,
,KTOS,,7.679999828,438137888,0.688596007,,Industrials,,,,0.147982027,-0.264528595,0,,,,,0.0802,0.147982027,-0.0725,0.185185155,0.526838868,,,-0.039804688,-0.082760419,-0.002135417,0.034179688,
,CLCT,,17.14999962,145777472,0.136042968,,Consumer Discretionary,,,,0.034129281,0.045466559,0,,,,,0.0148,0.034129281,0.1919,0.346281604,0.872256752,,,0.011014578,0.045294462,0.011900875,0.031615161,
,FNSR,,23.92000008,2299397888,0.386460294,,Information Technology,,,,0.156114039,0.023268265,0,,,,,0.0025,0.156114039,0.057,0.411209381,0.468385435,,,0.01513796,-0.024289298,0.027445652,0.03208194,
,HPOL,,2,116600288,0.168481574,,,,,,-0.00497512,0.055420103,0,,,,,-0.0099,-0.00497512,0,0.104972411,0.6666666,,,0.0055,0.0103,0.01425,0.0174,
,BGCP,,6.050000191,1296516480,0.371168428,,Financials,,,,0.025423745,0.146981549,0,,,,,-0.0066,0.025423745,0.0961,0.071538337,0.915582344,,,0.04181818,0.027239669,-0.011966942,0.027471074,
,PFSW,,9.069999695,147912672,0.259288129,,Information Technology,,,,0.037757429,-0.03389838,0,,,,,-0.0195,0.037757429,0.5193,1.267499924,2.18245614,,,0.110970235,0.099140025,0.100804855,0.059117973,
,CNVR,,23.37000084,1560101504,0.282479061,,,,,,0.092056133,0.060188391,0,,,,,-0.011,0.092056133,0.1203,-0.054228988,0.2040186,,,0.052901153,0.034505775,-0.017732135,-0.023423191,
,NEO,,3.619999886,177281520,0.114659441,,Health Care,,,,0.034285682,0.005996113,0,,,,,0.0056,0.034285682,0.2067,-0.090452294,0.459677362,,,-0.003867403,0.092430942,0.032651935,0.004309392,
,BRKR,,19.77000046,3312472576,0.234598178,,Health Care,,,,0.022233728,0.017871846,0,,,,,0,0.022233728,-0.0426,0.224148664,0.297425033,,,0.004663632,-0.022837632,0.011648963,0.005472939,
,BLT,,14.47000027,714206272,0.290159883,,Industrials,,,,-0.001380228,0.049494105,0,,,,,0.0091,-0.001380228,0.1949,0.224196332,-0.085334984,,,0.039771941,0.060967518,0.020566689,-0.000739461,
