Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,VMED,,27.37999916,7357824512,0.066092905,,,,,,0.12259122,0.006265439,0,,,,,0.0539,0.12259122,0.1145,0.152352563,0.041860681,,,0.083279769,0.033940834,0.001077429,0.001723886,
,NRG,,19.81999969,4512718848,1.563137501,,Utilities,,,,0.146871098,0.053626208,0.055177379,,,,,0.0618,0.146871098,0.1712,0.179483646,-0.188022733,,,0.124949548,0.045216953,0.009187689,-0.017921292,
,ENLC,,13.48999977,638781184,1.271053394,,Energy,,,,-0.027850801,0.001966245,0,,,,,0.051,-0.027850801,-0.0866,0.092332786,-0.045441811,,,0.009377317,-0.020370645,0.002461082,0.001438102,
,DTV,,49.65999985,32527230976,-0.111967719,,Consumer Discretionary,,,,0.017206066,0.082822912,0,,,,,0.0579,0.017206066,0.0077,0.103310413,-0.020126291,,,0.06358236,0.006544503,0.012176802,0.011218284,
,VMW,,90.76000214,38778478592,0.137207375,,Information Technology,,,,-0.003075558,0.019627665,0,,,,,0.021,-0.003075558,-0.1876,-0.005587756,-0.095475329,,,-0.028983031,-0.084823709,-0.024757602,0.000915602,
,INTX,,14.23999977,292680416,0.380510598,,Industrials,,,,-0.101577323,0.069246177,0,,,,,-0.028,-0.101577323,0.2041,0.197976256,-0.216959492,,,0.123314609,0.099396069,0.041172753,0.008539326,
,PJC,,21.30999947,402115456,1.7051869,,Financials,,,,-0.090482322,-0.266930799,0,,,,,0.0895,-0.090482322,-0.1212,-0.042247215,-0.277137049,,,-0.011989677,-0.022956359,-0.019422807,0.012763961,
,MCHX,,3.470000029,129944904,1.237432135,,Information Technology,,,,-0.038781128,0.012833978,0,,,,,0.0176,-0.038781128,0.003,-0.224402186,-0.593738758,,,0.120605186,0.050835734,-0.042334294,-0.161037463,
,HTH,,10.51000023,592367808,1.082580814,,Financials,,,,0.019398623,-0.01282649,0,,,,,0,0.019398623,0.3253,0.217844738,0.201142883,,,0.024119885,0.06258801,0.042540437,0.03016175,
,LUNA,,1.449874997,20138620,0.538678271,,Information Technology,,,,0.05063406,-0.040825538,6.5645E-05,,,,,0.0118,0.05063406,-0.1213,-0.185463472,-0.282240094,,,-0.049521511,-0.061384602,-0.033658074,0.012414863,
,SNTS,,7.269999981,455177632,0.125146747,,,,,,0.025387845,0.012768641,0,,,,,0.0356,0.025387845,0.1413,0.486707603,1.23006135,,,0.03869326,0.066066025,0.071980743,0.062475929,
,OCRX,,4,98431600,0.172078885,,Health Care,,,,0.06382979,-0.276974061,0,,,,,-0.1111,0.06382979,0.3378,0.025608147,0.012658216,,,2.739925,1.5918,-0.370475,0.4176,
,NYMT,,6.800000191,153301920,0.599835932,,REIT,,,,-0.034776421,0.053423988,0,,,,,0.0029,-0.034776421,0.0272,0.03473634,0.168608742,,,0.003264706,0.006191176,-0.00642647,0.000514706,
,SMPL,,14.53999996,131591360,1.186521668,,,,,,-0.016238144,0.054866824,0,,,,,0.0371,-0.016238144,0.0445,0.107750727,0.160962216,,,0.036691885,0.025419532,0.018026135,0.021946355,
,MGLN,,48.20000076,1318703744,0.686058542,,Health Care,,,,0.063313453,0.082548488,0,,,,,-0.1259,0.063313453,0.0885,-0.012497451,-0.074856004,,,0.147966803,0.041697095,0.004809129,0.002599585,
,GEOY,,25.43000031,568345216,0.922349659,,,,,,0.642764926,0.098725209,1.75949E-06,,,,,0.1163,0.642764926,0.11,0.160657256,-0.363613591,,,0.027683838,-0.065937868,-0.022300432,-0.050326386,
,UCTT,,6.039999962,140643200,0.912066847,,Information Technology,,,,-0.060653169,0.13892602,0,,,,,0.0168,-0.060653169,-0.1182,-0.178231287,-0.12968301,,,-0.020198676,-0.011887417,-0.066142385,0.032566225,
,GNW,,5.039999962,2477173504,8.79389351,,Financials,,,,-0.109540619,0.159052242,0,,,,,0.0522,-0.109540619,-0.1614,-0.34630351,-0.394230752,,,-0.014484127,-0.047539683,-0.158908731,-0.00765873,
,IFON,,1.600000024,22694560,0.846590549,,Information Technology,,,,0.025641079,-0.063495393,0,,,,,0.0667,0.025641079,1.1618,1.191780797,1.191780797,,,0.092437499,0.116187498,0.086874999,0.059312499,
,MAIN,,24.51000023,760643328,0.55944223,,Financials,,,,0.018698324,0.10204875,0,,,,,0.0103,0.018698324,-0.0259,0.14622803,0.515084975,,,0.041880865,-0.005124439,0.011501428,0.02874745,
,ABR,,5.389999866,149568192,1.194422515,,REIT,,,,0.007476629,-0.2597034,0,,,,,0.0075,0.007476629,-0.0269,0.287580137,0.287580137,,,0.0067718,-0.045046383,0.021317255,0.033061225,
,KOS,,9.539999962,3723741696,0.269806315,,Energy,,,,-0.136651602,0.010598748,0,,,,,-0.0373,-0.136651602,-0.2167,-0.240445888,-0.371955219,,,-0.084748428,-0.052851153,-0.082693921,-0.018815514,
,JVA,,5.650000095,36003496,0.631215258,,Consumer Staples,,,,-0.037096699,-0.003929896,0,,,,,0.0444,-0.037096699,-0.4001,-0.318993458,-0.705621022,,,-0.154283183,-0.195486722,-0.105752211,-0.106513273,
,WCG,,64.81999969,2792944640,0.422964333,,Health Care,,,,0.223018862,0.105318235,0,,,,,-0.0257,0.223018862,0.0595,0.084672047,0.478221253,,,0.172763037,0.011983956,-0.010482876,0.037463746,
,CBG,,15.57999992,5111213568,0.245511547,,Financials,,,,-0.047677302,0.047647784,0,,,,,0.0176,-0.047677302,-0.1717,-0.192746086,-0.285321079,,,-0.011585366,-0.054107831,-0.035179718,0.012130937,
,BLKB,,26.97999954,1217742208,0.118052073,,Information Technology,,,,0.051032313,0.022828313,0,,,,,0.0075,0.051032313,-0.1252,-0.105940256,0.081473227,,,0.050481839,-0.039140104,-0.039659007,0.011619719,
,ANGO,,11.01000023,383331872,1.36537564,,Health Care,,,,-0.083263945,-0.013288746,0,,,,,0.0138,-0.083263945,-0.1107,-0.150462948,-0.203904534,,,-0.067693005,-0.032788374,-0.029382379,-0.022452316,
,NUVA,,20.88999939,908094528,0.558151153,,Health Care,,,,-0.176261874,-0.082526651,0,,,,,-0.0886,-0.176261874,0.2607,0.348611988,-0.270090888,,,0.094183823,0.098764962,0.083441841,0.027017713,
,NILE,,25.68000031,355061952,0.113228128,,Consumer Discretionary,,,,-0.135644527,0.025578635,0,,,,,0.0551,-0.135644527,-0.1519,-0.362779137,-0.393767707,,,-0.18471573,-0.059735202,-0.096405762,-0.045630841,
,MNTA,,14.22000027,732611520,0.548983996,,Health Care,,,,0.055679286,0.161569941,0,,,,,0.0157,0.055679286,-0.1045,-0.093690207,-0.194790465,,,-0.042609001,-0.019310829,-0.015337552,0.012468354,
,FCTY,,4.699999809,42503036,1.075358476,,Financials,,,,0,0.03515043,0,,,,,0.0217,0,-0.0084,0.287671147,0.236842071,,,-0.004872341,0.002829787,0.022148937,0.015361703,
,DLLR,,19.17000008,842849280,0.622649876,,,,,,0.040151913,0.086492332,0,,,,,0.051,0.040151913,0.0967,-0.026903587,-0.112910711,,,0.087376108,0.050448617,0.004820031,-0.019447053,
,AINV,,7.679999828,1558205952,1.081520048,,Financials,,,,0.001303749,-0.055361103,0,,,,,0.0079,0.001303749,0.0876,0.052275567,-0.087885462,,,0.046458334,0.039388022,0.020742188,0.001497396,
,CRTX,,7.699999809,202182752,0.85907427,,,,,,0.216429684,-0.021070047,0,,,,,0.1079,0.216429684,0.3051,0.264367753,0.018518501,,,0.138051951,0.046857144,0.025623377,-0.000922078,
,LTM,,45.40999985,1975412224,0.520964163,,,,,,-0.023650796,0.052038759,0,,,,,0.0768,-0.023650796,-0.0247,-0.075905568,0.087404255,,,0.038031271,0.003488218,-0.023651178,0.016218895,
,SBNY,,64.5,2978732544,0.508987275,,Financials,,,,0.057897305,0.055720343,0,,,,,0.0729,0.057897305,-0.0181,0.109200315,0.090263695,,,0.031209302,-0.015418605,0.007043411,0.018621705,
,CAB,,45.93999863,3203961344,0.389413857,,Consumer Discretionary,,,,0.2150224,0.051758115,0,,,,,0.1786,0.2150224,0.215,0.76150302,0.67909348,,,0.113354379,0.03100566,0.034873749,0.041697868,
,TMUS,,8.760000229,3183596800,0.978858267,,Telecommunication Services,,,,0.447933877,0.103793297,0,,,,,0.3293,0.447933877,0.2,-0.009049765,-0.461916471,,,0.219863008,-0.017442922,-0.167899539,-0.050388127,
,TRS,,21.73999977,854003712,0.341005544,,Industrials,,,,0.081592008,0.062681226,0,,,,,0.1448,0.081592008,-0.0123,0.003230258,-0.093032941,,,0.001136155,-0.025593377,-0.029613616,0.015869365,
,CZWI,,5.75,29514750,1.622612423,,Financials,,,,0.017721601,0.000135525,0,,,,,0.0228,0.017721601,-0.0681,0,-0.084394935,,,-0.021913043,-0.03133913,-0.001147826,-0.004973913,
,CNS,,33,1443136128,0.165629559,,Financials,,,,-0.043755387,0.040814584,0,,,,,0.028,-0.043755387,-0.0584,-0.011669437,-0.123137148,,,0.073333333,0.004430303,0.011018182,0.014227273,
,KRG,,5.03000021,321869184,0.723022083,,REIT,,,,0.019992549,-0.004214641,0.318452356,,,,,0.0307,0.019992549,-0.004,0.029564142,0.167033569,,,0.088270374,-0.01001988,-0.015825049,0.111729618,
,THLD,,6.940000057,378228608,-0.204762407,,Health Care,,,,-0.062162167,-0.351258464,0,,,,,0.0436,-0.062162167,-0.0467,4.257575592,3.206060702,,,0.101412103,0.052175792,0.088054754,0.089121037,
,HSP,,34.75,5738549248,0.487928194,,Health Care,,,,-0.006575173,-0.020754374,0,,,,,0.0327,-0.006575173,-0.0105,0.008415581,-0.320226903,,,0.040359712,0.006941007,-0.005801439,-0.009007194,
,GSIT,,4.789999962,131228760,0.980272922,,Information Technology,,,,0.010548564,0.033559717,0,,,,,-0.0021,0.010548564,0.1324,-0.034274209,-0.253894096,,,0.087160752,0.071983299,0.01565762,0.000542797,
,DPZ,,34.13999939,1935860992,-0.705995431,,Consumer Discretionary,,,,0.104496912,0.052606566,0,,,,,0.0358,0.104496912,-0.0971,0.131133052,0.374450864,,,0.075219685,-0.019789104,-0.019270651,0.013605741,
,MFLX,,26.17000008,621485120,0.704488294,,Information Technology,,,,0.062094185,0.059282192,0,,,,,0.0439,0.062094185,-0.0121,0.052271781,0.288527856,,,0.030626672,0.002690103,-0.00630875,0.020592281,
,BBG,,21.05999947,1013143936,1.225039156,,Energy,,,,-0.016806751,0.050718361,0,,,,,0.0817,-0.016806751,-0.1218,-0.237509094,-0.576768485,,,0.141547962,-0.040655272,-0.077146251,-0.091680914,
,XIDEQ,,2.930000067,229556416,1.064448471,,,,,,-0.127976143,0.24374836,0,,,,,0.0174,-0.127976143,0.0174,-0.112121179,-0.590782105,,,0.109215015,0.083344708,0.014505119,-0.04105802,
,ARCC,,16.62999916,3689781248,0.930478211,,Financials,,,,0.041979895,0.08164007,0,,,,,0.0036,0.041979895,0.062,0.098788282,0.132362146,,,0.054179197,0.017955503,-0.000138304,0.015844859,
,AUXL,,26.94000053,1325965312,0.081355824,,,,,,0.00185947,-0.0075281,0,,,,,0.0462,0.00185947,0.5033,0.355812753,0.437566748,,,0.103433554,0.135063101,0.053236822,0.044855233,
,ACTV,,14.18999958,830093696,0.402393129,,,,,,-0.077972757,-0.029783385,0,,,,,-0.016,-0.077972757,-0.1554,-0.046371003,-0.218181825,,,-0.028294574,-0.017082453,-0.014087386,-0.001198027,
,XRM,,3.119999886,47507304,-0.106320493,,Industrials,,,,0.075861994,0.000442037,0,,,,,-0.1211,0.075861994,-0.3362,-0.642611678,-0.809057536,,,0.101442311,-0.1348718,-0.347788474,-0.253461548,
,ACC,,47.65999985,4276646144,0.333888285,,REIT,,,,0.059582044,0.011992341,0,,,,,0.0197,0.059582044,0.0802,0.13059482,0.323722037,,,0.057364667,0.014662191,0.020184641,0.018711708,
,FCLF,,6.190000057,47559008,1.637288313,,Financials,,,,0.013093277,0.040196023,0,,,,,-0.0016,0.013093277,0.0418,0.052266581,-0.080646641,,,0.012035541,0.001357027,0.001583199,-0.009919224,
,MNKD,,2.380000114,399416384,-0.694478232,,Health Care,,,,0.039301377,-0.394205161,0,,,,,-0.0423,0.039301377,0.0649,-0.118518492,-0.283132481,,,0.283529398,0.10256302,0.029495797,-0.039747897,
,WTI,,18.48999977,1375165952,0.432796475,,Energy,,,,0.208496702,0.113279419,0,,,,,0.1952,0.208496702,-0.06,-0.137008026,-0.28622092,,,0.074418606,-0.052904273,-0.092774474,0.001871282,
,URZ,,1.539999962,118825016,0.369348623,,,,,,0.062068904,-0.10213505,0,,,,,0.1324,0.062068904,-0.12,-0.490066235,-0.488372104,,,0.100974028,-0.025844156,-0.157012991,-0.011168831,
,BMR,,18.79999924,2898211840,0.749473507,,REIT,,,,0.006423926,0.008313747,0.068317987,,,,,0.0256,0.006423926,-0.0402,0.036179914,0.00385693,,,0.030744682,-0.014946809,0.000361702,0.010946809,
,TXRH,,17.30999947,1210960896,0.440152122,,Consumer Discretionary,,,,-0.058983472,0.057684769,0,,,,,0.0194,-0.058983472,0.0086,0.153920616,0.071050185,,,0.007151936,0.003587522,0.018041595,0.0262565,
,QCCO,,3.599999905,61903796,1.346153312,,Financials,,,,-0.14081149,0.166807218,0,,,,,0.0028,-0.14081149,-0.1113,0.112481502,-0.171521851,,,-0.042527779,-0.025750001,0.011027778,0.019777778,
,EXR,,32.74000168,3400392704,0.369239686,,REIT,,,,0.069934682,0.024417474,0,,,,,0.0437,0.069934682,0.0864,0.261955167,0.581960541,,,0.078207082,0.022015882,0.031621868,0.038188758,
,HURN,,33.68000031,773831680,0.530470668,,Industrials,,,,0.064139043,0.019172128,0,,,,,0.0921,0.064139043,-0.0443,-0.101387388,0.040469614,,,0.078221496,-0.027945368,-0.032808788,0.003530285,
,ENS,,34.15000153,1639763456,0.671240113,,Industrials,,,,-0.026233196,0.087797419,0,,,,,0.0188,-0.026233196,-0.0229,0.178398967,0.067854972,,,0.047481696,0.014857979,0.002644217,0.042134698,
,MEA,,1.940000057,92258832,2.108643561,,Industrials,,,,-0.118181811,0.117853215,0,,,,,-0.0396,-0.118181811,-0.4012,-0.467032967,-0.645985392,,,-0.042783504,-0.220206179,-0.240154632,-0.100927832,
,VLTR,,22.97999954,582892288,0.314354833,,,,,,-0.020042695,0.042597922,0,,,,,0.0305,-0.020042695,-0.3013,-0.238568611,-0.108265459,,,-0.103894693,-0.136605747,-0.067288948,0.014982594,
,GIG,,2.619999886,56861596,0.511417231,,Information Technology,,,,-0.026022368,-0.145563976,0,,,,,0.0038,-0.026022368,-0.1088,0.550295738,0.218604544,,,0.068740461,-0.043129773,0.046679391,0.036297712,
,ZIPR,,1.350000024,27860356,0.684485152,,,,,,-0.068965531,-0.246838195,0,,,,,-0.069,-0.068965531,-0.0074,0.249999972,-0.49248121,,,0.023333333,0.007629629,0.030814814,-0.038148147,
,ADK,,3.74000001,49816800,0.405806876,,Health Care,,,,0.019073551,-0.106060305,0,,,,,0.0494,0.019073551,0.036,-0.222453211,-0.362499983,,,0.017032086,-0.011283422,-0.049358289,-0.019331551,
,CVGI,,7.710000038,223915360,0.178397766,,Industrials,,,,-0.105568429,0.19037104,0,,,,,0.049,-0.105568429,-0.2754,-0.383693054,-0.272641532,,,-0.046562905,-0.119740596,-0.115784695,0.012581063,
,HK,,6.599999905,949251648,0.080518164,,Energy,,,,-0.300847437,-0.027301506,0.314151672,,,,,-0.1395,-0.300847437,-0.3939,-0.397260298,1.222222169,,,-1.632575781,-0.451515158,-0.494545462,0.46703031,
,NWY,,4.550000191,283884960,0.356179489,,Consumer Discretionary,,,,0.307471312,-0.124944978,0,,,,,-0.0194,0.307471312,0.1519,0.630824463,-0.166666638,,,0.141868126,0.032483515,0.061560437,0.019824175,
,TPCG,,38.5,602648192,0.509718599,,,,,,0.041948558,0.071736712,0,,,,,0.1503,0.041948558,-0.0829,0.171993966,-0.041095927,,,0.119883117,-0.032888312,0.015644156,0.044623377,
,SYMX,,1.100000024,57224532,1.475992849,,Energy,,,,-0.098360657,-0.344974425,0,,,,,0.0891,-0.098360657,-0.2143,-0.271523158,-0.468599005,,,-0.096090907,-0.064181817,-0.073363635,-0.03590909,
,BECN,,26.51000023,1242319616,0.499672548,,Industrials,,,,0.051149919,0.062467017,0,,,,,0.0177,0.051149919,-0.0067,0.15916044,0.239943932,,,0.073745756,0.010441343,0.02281026,0.038385515,
,MIC,,35.54000092,1651693056,0.433067738,,Industrials,,,,0.067587862,0.029171885,0,,,,,0.0829,0.067587862,0.0347,0.304984269,0.402538208,,,0.020160382,-0.004991559,0.025554304,0.032518288,
,PPO,,37.15999985,1729188608,0.313152671,,Industrials,,,,-0.07997028,0.051629995,0,,,,,0.0602,-0.07997028,-0.0051,-0.024159715,-0.453529414,,,0.002085576,-0.004876211,-0.020702368,-0.061305167,
,GFIG,,3.180000067,381521120,1.0953863,,Financials,,,,-0.10674154,-0.014908742,0,,,,,0.0258,-0.10674154,-0.0201,-0.292732328,-0.262552675,,,0.053459118,0.03471698,-0.057389936,-0.027672955,
,MGI,,15.56000042,899928128,-0.75550364,,Information Technology,,,,0.065753426,0.004633703,0.313244997,,,,,-0.0058,0.065753426,-0.076,-0.161637884,-0.421130919,,,0.067384317,0.000244216,-0.03480077,-0.024267352,
,MPW,,9.850000381,1335390976,0.77486446,,REIT,,,,0.023908576,0.016268755,0,,,,,0.0176,0.023908576,0.0739,-0.040727834,-0.089184332,,,0.079593906,0.025319796,0.001045685,0.004568528,
,WAL,,9.220000267,766529600,0.508917072,,Financials,,,,-0.0149572,0.05240763,0.18394593,,,,,0.0267,-0.0149572,0.0501,0.153942495,0.311522047,,,0.072776571,0.025249457,0.024414316,0.043524945,
,TAST,,5.409999847,125417864,0.462613524,,Consumer Discretionary,,,,-0.089225624,0.043414868,0,,,,,-0.0287,-0.089225624,0.3593,0.812395195,1.085268624,,,0.041682071,0.099186694,0.104528654,0.067929762,
,WSR,,13.64999962,162380400,0.731461433,,REIT,,,,-0.004820783,0.009514695,0,,,,,0.0054,-0.004820783,0.0088,0.118639473,0.186289927,,,0.041868133,0.012820513,0.012952381,0.018578755,
,LOCMQ,,2.160000086,47709216,0.990982539,,Information Technology,,,,-0.107438009,-0.344650392,0,,,,,-0.0226,-0.107438009,-0.136,-0.146245016,-0.377521594,,,-0.041898146,-0.03685185,-0.039953702,-0.007407407,
,RF,,6.960000038,9834479616,1.121157454,,Financials,,,,0.031111117,0.045859061,0.348671213,,,,,0.0466,0.031111117,0.0343,0.337651891,0.152440638,,,0.058908046,0.010632184,0.027816092,0.047772988,
,SHO,,10.01000023,1369248896,0.411035605,,REIT,,,,-0.089171935,-0.030115781,0.285740588,,,,,0.0341,-0.089171935,-0.0186,0.07750272,0.123456835,,,-0.002857143,-0.003316683,0.019730269,0.047782217,
,PSEC,,11.07999992,1804722688,0.730752722,,Financials,,,,-0.018298983,0.100602714,0,,,,,0.0105,-0.018298983,0.0428,0.134548685,0.343384741,,,0.013131769,0.015270758,0.007770758,0.025487365,
,HIL,,3.890000105,150069968,0.97751742,,Industrials,,,,0.215625015,-0.040607725,0,,,,,0.1717,0.215625015,0.0927,-0.346218449,-0.275605179,,,0.09241645,0.00966581,-0.132365035,-0.046246785,
,MHGC,,4.960000038,154367104,-1.153853349,,Consumer Discretionary,,,,0.0553192,-0.532386745,0.356170444,,,,,0.0269,0.0553192,0,-0.120567348,-0.30726255,,,0.058669354,0.002983871,-0.031491935,-0.02782258,
,JRCCQ,,2.289999962,82400160,4.655003,,Energy,,,,-0.154981576,-0.572134811,0,,,,,0.1624,-0.154981576,-0.5397,-0.635930052,-0.879219406,,,-0.090611355,-0.348908303,-0.355109176,-0.248864633,
,XBKS,,4.099999905,42832292,1.490114048,,Financials,,,,-0.012048238,0.144493785,0.195670127,,,,,0.2367,-0.012048238,0.8274,-0.006060629,0.096256656,,,0.101853661,0.05187805,0.032317074,-0.005341464,
,MPWR,,19.37999916,675255360,0.40646992,,Information Technology,,,,-0.023677643,0.025935374,0,,,,,0.0968,-0.023677643,-0.0647,0.182428303,0.436619681,,,-0.015325078,-0.027863778,0.012776058,0.043684212,
,BDC,,32.13000107,1462339072,7.196613093,,Information Technology,,,,-0.036581633,0.085492484,0,,,,,0.0255,-0.036581633,-0.0748,-0.178254385,-0.122888039,,,0.027948956,-0.015929038,-0.041142233,0.017270463,
,GBNK,,1.919999957,194151696,0.927733292,,Financials,,,,-0.081339696,0.069728981,0,,,,,0.0159,-0.081339696,-0.0154,0.288590567,0.381294947,,,0.190104171,0.150520837,0.185937504,0.240364589,
,ANCX,,13.80500031,141266560,0.630354417,,Financials,,,,0.053816787,0.097383273,0,,,,,0.0256,0.053816787,0.0819,0.508616072,0.683704054,,,0.075972472,0.03038754,0.048373777,0.042332487,
,TBBK,,9.350000381,309497152,0.91397928,,Financials,,,,-0.008483555,0.043283112,0,,,,,0.0263,-0.008483555,-0.0896,0.165835393,0.038888931,,,0.078342243,-0.030320854,0.022470587,0.024919785,
,AAWW,,45.36000061,1198483840,0.961334614,,Industrials,,,,0.042519015,0.080757034,0,,,,,0.0782,0.042519015,-0.015,-0.047758954,-0.134185892,,,0.036959876,-0.027123016,-0.003046737,0.017643298,
,ZIOP,,5.630000114,447711680,0.218220798,,Health Care,,,,-0.053781463,-0.109981495,0,,,,,0.0018,-0.053781463,0.1828,0.060263686,0.034926481,,,0.058081704,0.096376552,0.035577264,0.027406749,
,ORA,,18,817756224,1.134232913,,Utilities,,,,-0.15848525,-0.031469036,0,,,,,0.0045,-0.15848525,-0.0878,0.109833811,-0.133446505,,,-0.103472222,-0.016555556,0.005372222,0.013922222,
,DWA,,19.20000076,1613681280,0.863858281,,Consumer Discretionary,,,,0.007345294,0.040763936,0,,,,,-0.0154,0.007345294,0.0661,0.081690184,-0.12168343,,,0.076005205,0.038885415,0.007786458,0.004260416,
,CUBE,,11.98999977,1476887424,0.633981955,,REIT,,,,0.027420711,-0.006900323,2.09901E-05,,,,,0.0239,0.027420711,-0.0385,0.068040521,0.159861004,,,0.057256048,-0.011743119,0.007256047,0.027389492,
,DLR,,78.06999969,9506459648,0.222828157,,REIT,,,,0.039962702,0.016284822,0.059923152,,,,,0.0496,0.039962702,0.0502,0.124168463,0.331090778,,,0.051037531,0.018004355,0.016077879,0.02867811,
,SIFI,,11.69999981,123736856,1.03339461,,Financials,,,,0.017391288,0.020802209,0,,,,,0.0345,0.017391288,0.02,0.136635994,0.166396683,,,0.00465812,0.000102564,0.018905983,0.018598291,
,QUAD,,15.39000034,725931200,1.868634339,,Industrials,,,,0.070236455,0.011846853,0,,,,,-0.0019,0.070236455,0.1674,0.360910884,-0.513639372,,,0.170305389,0.07645224,0.027530864,-0.01762833,
,HPY,,31.70000076,1228913792,0.191342958,,Information Technology,,,,0.053856411,0.04549302,0,,,,,0.0706,0.053856411,0.0425,0.326351532,0.519169225,,,0.067460566,-0.000523659,0.015003154,0.032624605,
,BBW,,4.650000095,80880240,1.513571176,,Consumer Discretionary,,,,-0.027196675,-0.206515213,0,,,,,0.0333,-0.027196675,0.031,-0.430844547,-0.24878836,,,0.048387096,0.005333333,-0.079698923,-0.011354838,
,CHCI,,1.210000038,25463846,0.437404467,,Consumer Discretionary,,,,-0.076335808,0.029139353,0,,,,,0.0254,-0.076335808,-0.1538,-0.182432417,-0.024193525,,,0.404710731,-0.429586763,-0.418429739,0.205041316,
,TEAR,,3.670000076,93259472,0.025402245,,Health Care,,,,0.143302191,-0.174137808,0,,,,,0.0988,0.143302191,-0.1049,1.023153283,0.962566881,,,0.087138963,-0.069209808,0.085885557,0.067302451,
,LEAP,,5.679999828,449866784,1.9085761,,,,,,-0.11664075,-0.723705354,0,,,,,0.0607,-0.11664075,0.0125,-0.336448651,-0.578008929,,,0.08242958,0.015897888,-0.137411976,-0.014577465,
,NVSL,,7.300000191,51116060,1.529362787,,Financials,,,,-0.051948004,-0.007610133,0,,,,,-0.0321,-0.051948004,-0.0228,0.026515765,-0.08972188,,,0.003657534,0.001945205,0.006506849,-0.002945205,
