Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,APOG,,43.90000153,1271463680,0.288085291,,Industrials,,,,0.105680066,0.031930916,0,,,,,0.0606,0.105680066,0.3561,0.394009593,0.420300438,,,0.042995443,0.065690203,0.051772208,0.011578587,
,HRTX,,8.819999695,254991952,0.383721914,,Health Care,,,,0.058823502,-0.24889413,0,,,,,0.1122,0.058823502,0.0034,-0.268049829,-0.041304398,,,-0.154195017,-0.06591837,-0.093968257,-0.018911565,
,STAR,,14.18999958,1208324352,0.385219375,,REIT,,,,0.05111108,-0.064998276,0.616642376,,,,,0.0558,0.05111108,-0.0132,-0.045087489,0.123515396,,,-0.061064131,-0.045510925,-0.019795631,-0.008217055,
,ARCI,,2.849999905,16496707,1.049603415,,Consumer Discretionary,,,,-0.033898353,0.270963169,0,,,,,0.0364,-0.033898353,-0.2946,0.055604345,-0.02057649,,,-0.065228072,-0.122245618,-0.072210529,-0.005298246,
,AIRM,,47.22999954,1849122432,0.222106448,,Health Care,,,,-0.149774974,0.047906509,0,,,,,0.0482,-0.149774974,-0.0601,-0.151607669,0.080283582,,,-0.101566802,-0.026055473,0.019421978,-0.010563201,
,ARIS,,3.460000038,49123136,0.350262654,,Information Technology,,,,0.081249996,-0.002076415,0,,,,,0.1054,0.081249996,0.165,0.123673098,0.058103993,,,0.027052023,0.023092485,0.006849711,-0.004393064,
,AAN,,24.76000023,1790431488,0.670925394,,Consumer Discretionary,,,,0.018092127,0.044018998,0,,,,,0.064,0.018092127,-0.0606,-0.15860664,-0.124746251,,,-0.044850565,-0.045864297,-0.083117931,-0.021288368,
,AROW,,27.38999939,345074336,0.579843156,,Financials,,,,0.092540874,0.066000272,0,,,,,0.0482,0.092540874,0.1103,0.137487505,0.124017875,,,0.010606061,0.012110259,0.006776196,0.000971157,
,TREC,,13.14999962,317765792,0.37147485,,Materials,,,,0.062197051,0.060487946,0,,,,,0.1032,0.062197051,0.094,0.203110636,0.445054843,,,-0.079771865,-0.016577947,0.02358175,-0.003057034,
,FSYS,,9.229999542,185573952,1.42091597,,Consumer Discretionary,,,,0.035914669,-0.261529161,0,,,,,0.1054,0.035914669,-0.121,-0.119274814,-0.486080178,,,-0.113217774,-0.098591554,-0.032351031,-0.055417121,
,ARTW,,5.619999886,22752862,0.829322483,,Industrials,,,,0.123999977,0.032722872,0,,,,,0.035,0.123999977,-0.017,-0.071074428,0.029267369,,,0.049661923,-0.025871887,-0.025996442,-0.016049822,
,BBX,,18.39999962,318015200,0.973714464,,Financials,,,,0.055651136,0.175557646,0,,,,,0.063,0.055651136,0.0177,-0.01761879,0.394996225,,,-0.060679349,-0.029489131,-0.031005435,0.010597826,
,ASB,,18.79999924,2857322496,0.961575037,,Financials,,,,0.07921924,0.064563591,0.021357057,,,,,0.0658,0.07921924,0.0544,0.082220189,0.180570072,,,-0.036489363,-0.009228724,-0.000345745,0.001281915,
,ASBI,,16.89999962,50606240,0.7884996,,Financials,,,,0.108196696,0.045725586,0,,,,,0.0458,0.108196696,0.1835,0.212153396,0.235138321,,,0.099976334,0.044343196,0.027869823,0.017656805,
,ASEI,,55.29999924,437514464,0.447388656,,Industrials,,,,-0.001444598,0.026755687,0,,,,,0.0752,-0.001444598,-0.1118,-0.163974866,-0.133078322,,,-0.133752262,-0.090021701,-0.069546113,-0.043878843,
,ASGN,,29.10000038,1585240832,0.432275032,,Industrials,,,,0.083798881,0.046797306,0,,,,,0.0115,0.083798881,0.0774,-0.168571418,-0.138798473,,,-0.008900344,-0.046659793,-0.062477662,-0.023147766,
,ENSV,,2.880000114,106114024,0.156240395,,Energy,,,,-0.2087912,0.033096323,0,,,,,0.0323,-0.2087912,-0.1028,0.461928971,1.102189857,,,-0.248506935,-0.042604165,0.022604166,0.045590276,
,ASTE,,37.90999985,868762432,0.688737185,,Industrials,,,,0.039484469,0.039387062,0,,,,,0.0444,0.039484469,-0.0223,-0.046327854,0.132993638,,,-0.082629913,-0.047934582,-0.021487734,-0.003474017,
,ASYS,,10.52999973,103667792,0.574874788,,Information Technology,,,,-0.015887858,-0.123374867,0,,,,,0.0364,-0.015887858,0.0767,0.231578889,0.316249967,,,-0.095963915,0.003703704,0.014349478,0.026134853,
,LRAD,,2.74000001,90425752,0.3048605,,Information Technology,,,,0.0110701,0.061158507,0,,,,,0,0.0110701,0.4197,0.505494467,0.66060609,,,-0.112664233,0.069963503,0.062408759,0.034416058,
,ATML,,7.420000076,3096798976,0.291845552,,Information Technology,,,,-0.08168315,0.013938263,0,,,,,0.0407,-0.08168315,-0.0951,-0.045045033,0.019931269,,,-0.192142855,-0.074878705,-0.031401617,-0.010552561,
,ATRI,,330.0100098,642677312,0.243266717,,Health Care,,,,0.081964523,0.042845763,0,,,,,0.0477,0.081964523,0.1773,0.149676237,0.246118173,,,-0.00172722,0.015707402,-0.002092361,0.008023999,
,ATNI,,67.19000244,1069983872,0.624559874,,Telecommunication Services,,,,0.246567728,0.057813956,0,,,,,0.0927,0.246567728,0.1544,0.147066962,0.235611203,,,0.037237683,0.007151362,0.010077392,0.003741628,
,ATRO,,51.81000137,979699456,0.198757902,,Industrials,,,,0.086619149,0.034903561,0,,,,,0.1342,0.086619149,0.0744,0.090958459,0.270190466,,,-0.122958885,-0.021883806,-0.00014862,0.000494113,
,ATVI,,19.95000076,14313766912,0.500986208,,Information Technology,,,,-0.040404046,0.050790264,0,,,,,0.0407,-0.040404046,-0.1086,-0.002998474,0.207310672,,,-0.156756886,-0.079879696,-0.014781954,0.00964411,
,ATW,,40.65000153,2615543040,0.936813856,,Energy,,,,-0.069581076,0.126365728,0,,,,,-0.0188,-0.069581076,-0.1558,-0.179782074,-0.234895526,,,-0.096998766,-0.089736774,-0.044905287,-0.030396063,
,AMAG,,33.00999832,724840960,0.271757534,,Health Care,,,,0.034471905,-0.014961903,0,,,,,-0.0084,0.034471905,0.7292,0.807776446,0.223498847,,,0.239669809,0.168476228,0.097240235,0.030369587,
,AVHI,,14.98999977,331191072,0.85918374,,Financials,,,,0.023208202,-0.003254919,0,,,,,-0.0027,0.023208202,-0.0385,-0.124926999,-0.215183274,,,-0.031454303,-0.035810541,-0.034503003,-0.025977319,
,AXAS,,4.130000114,435238816,0.345187521,,Energy,,,,-0.21780304,0.087133773,0,,,,,0.0223,-0.21780304,-0.1902,-0.243589728,0.429065732,,,-0.355883767,-0.146101691,-0.052421306,0.024600484,
,AZZ,,46.75999832,1200254592,0.335734317,,Industrials,,,,0.123369691,0.047807571,0,,,,,0.0551,0.123369691,0.0752,0.083806601,0.054962448,,,-0.015183918,-0.017805818,-0.002985458,-0.005703593,
,BBBY,,67.33999634,12473980928,0.23562478,,Consumer Discretionary,,,,0.022937786,0.078683862,0,,,,,0.0322,0.022937786,0.064,0.083856352,-0.129074022,,,0.001343926,0.01942976,0.012534898,-0.018372439,
,BDL,,20,37172940,0.618514436,,Consumer Discretionary,,,,0.004520349,0.113873156,0,,,,,0.0005,0.004520349,0.3432,0.433691776,0.805054164,,,0.104745,0.11892,0.062535,0.04104,
,BEAV,,74.44999695,7839994880,0.368584437,,Industrials,,,,-0.113057008,0.052346973,0,,,,,-0.0131,-0.113057008,-0.1256,-0.151760285,-0.082676274,,,-0.095182005,-0.040349229,-0.044382809,-0.009145736,
,BELFA,,25.07999992,329041184,0.696851954,,Information Technology,,,,0.036429691,0.043988415,0,,,,,0.0942,0.036429691,0.0903,0.23883201,0.237425785,,,-0.053245614,-0.00895933,0.010984849,0.015972887,
,CBK,,6.53000021,240921408,0.388778236,,Consumer Discretionary,,,,-0.33973711,0.059372059,0,,,,,0.0382,-0.33973711,-0.2363,0.046474431,0.131715811,,,-0.600382829,-0.155528326,0.010214395,-0.019969371,
,BHE,,23.71999931,1277754368,0.97552632,,Information Technology,,,,0.067987406,0.098547892,0,,,,,0.0589,0.067987406,-0.0178,0.023295902,0.043554764,,,-0.066146714,-0.046905566,-0.012736088,-0.003520236,
,SPEX,,1.230000019,34343356,1.634639317,,Industrials,,,,-0.21153842,-0.960661066,0.17281363,,,,,-0.1338,-0.21153842,-0.0889,-0.216560524,-0.824786322,,,0.44764227,-2.536016221,-2.220569071,-12.63552826,
,BIO,,112.8199997,3257390336,0.690719819,,Health Care,,,,-0.005114655,0.018829797,0,,,,,0.0031,-0.005114655,-0.0189,-0.084327566,-0.086625625,,,-0.05904095,-0.030413047,-0.020633753,-0.013728949,
,BKE,,49.33000183,2386320128,0.170448212,,Consumer Discretionary,,,,0.091997683,0.067762493,0,,,,,0.0414,0.091997683,0.1138,0.060011466,0.053893753,,,-0.012284613,0.013444151,0.00274478,-0.009132373,
,WRB,,51.54000092,6572915200,0.719090505,,Financials,,,,0.078242714,0.102548105,0,,,,,0.0118,0.078242714,0.158,0.170494982,0.184867688,,,0.020498641,0.029790453,0.020159099,0.014831199,
,BKSC,,14.75012493,65806032,0.545235975,,Financials,,,,0.005120396,0.046129403,0,,,,,-0.0167,0.005120396,0.0051,-0.019777506,-0.050814427,,,-0.020142202,-0.001179651,-0.003701664,-0.00359997,
,BCPC,,64.69999695,1978560512,0.180039983,,Materials,,,,0.143715703,0.020737299,0,,,,,0.0739,0.143715703,0.294,0.044390575,0.135026937,,,0.025777436,0.039802166,0.010018548,-2.47295E-05,
,NCS,,19.87000084,1461075840,0.160399613,,Industrials,,,,0.024226868,0.00356039,0,,,,,0.0354,0.024226868,0.1856,0.270460384,0.376992406,,,-0.067211874,0.012531454,0.021333668,0.005072974,
,BMI,,56.91999817,822463424,0.260427386,,Information Technology,,,,0.128245735,0.03654509,0,,,,,0.0659,0.128245735,0.1449,0.157102642,0.109751949,,,0.010523542,0.004550246,0.007492973,-0.004253338,
,BMTC,,30.82999992,423247712,0.585021454,,Financials,,,,0.094952348,0.064430354,0,,,,,0.0942,0.094952348,0.0584,0.151824475,0.142406825,,,-0.001621797,-0.004404801,0.004917288,-0.001547194,
,BOKF,,68.55999756,4753779200,0.682213636,,Financials,,,,0.031287517,0.063911256,0,,,,,0.0319,0.031287517,0.0413,0.061021245,0.148010942,,,-0.024606185,-8.16803E-05,0.007997375,0.002454784,
,BXS,,23.03000069,2212045824,0.728078487,,Financials,,,,0.1434956,0.052344304,0,,,,,0.0618,0.1434956,0.1073,-0.008673461,0.052185014,,,-0.010290925,-0.001745549,-0.026851931,-0.0200825,
,BONT,,8.81000042,184006400,0.323841997,,Consumer Discretionary,,,,0.059884327,-0.039650795,0,,,,,-0.0222,0.059884327,-0.0472,-0.190472431,-0.215501256,,,-0.021055618,-0.027514187,-0.043518727,-0.096118043,
,BOOM,,18.20999908,254559760,0.695557727,,Industrials,,,,-0.044094498,0.028602321,0,,,,,0.082,-0.044094498,-0.109,-0.094991181,-0.169543672,,,-0.134310825,-0.06644701,-0.045030205,-0.027924219,
,BRC,,23.84000015,1221726208,0.586365393,,Industrials,,,,0.071946725,-0.039990138,0,,,,,0.0812,0.071946725,-0.0801,-0.061174431,-0.159143213,,,-0.086115771,-0.078464765,-0.042470637,-0.041430369,
,BRLI,,30.04000092,832938432,0.355043039,,Health Care,,,,0.070563132,0.047538928,0,,,,,0.0242,0.070563132,-0.043,0.182677219,-0.073125546,,,0.001338216,-0.045612515,0.009856857,0.012356857,
,BRN,,2.559999943,21189528,0.894073714,,Energy,,,,-0.02133662,-0.151961856,0,,,,,-0.0116,-0.02133662,-0.1467,-0.165987956,-0.278873246,,,-0.145273441,-0.087656252,-0.053750001,-0.030859376,
,ESTE,,23.79999924,41350596,0.583981909,,Energy,,,,-0.156327543,0,0,,,,,-0.0667,-0.156327543,-0.321,0.064400652,0.433745734,,,-0.244869756,-0.217743704,-0.028512606,0.027735295,
,MTZ,,28.63999939,2344903168,0.479358397,,Industrials,,,,-0.064663664,0.058368722,0,,,,,0.0663,-0.064663664,0.0533,-0.276402272,-0.10416015,,,-0.161749305,-0.025209498,-0.082835197,-0.023484637,
,BSTC,,40.11999893,259857728,0.093728157,,Health Care,,,,0.136543904,0.016303275,0,,,,,-0.0057,0.136543904,0.5348,0.690686882,1.145454401,,,0.117958627,0.108055835,0.060306582,0.043295116,
,NBN,,9.010000229,84235128,1.254809039,,Financials,,,,-0.02699784,0.047889759,0,,,,,0.0124,-0.02699784,-0.0291,-0.071067326,-0.079854102,,,-0.039311875,-0.020688124,-0.017758046,-0.00690344,
,BTX,,3.390000105,249810112,0.043682591,,Health Care,,,,0.079617832,-0.22990695,0.014010642,,,,,0.0242,0.079617832,0.3346,0.308880393,-0.066115703,,,-0.010884955,0.068908552,0.042507373,-0.010884955,
,HNR,,3.720000029,156588688,1.880506107,,Energy,,,,0.013623965,-0.718551266,0,,,,,0.2117,0.013623965,-0.1389,-0.175166333,-0.255999994,,,-0.238172041,-0.153064515,-0.082553763,-0.034274193,
,BTUI,,3.329999924,31882562,0.568712138,,,,,,0.024615361,-0.131764819,0,,,,,0.0742,0.024615361,0.0091,0.132653013,0.003012045,,,-0.091831834,-0.01957958,0.024924925,0.012192192,
,BWINB,,26.92000008,396720608,1.01114231,,Financials,,,,0.089878512,0.081767872,0,,,,,0.0479,0.089878512,0.1006,0.055236141,0.024373368,,,0.01365156,0.00281575,-0.002421991,-0.004305349,
,BWL/A,,14.5,74834080,0.387239771,,Consumer Discretionary,,,,-0.002103469,0.018349501,0,,,,,0.0028,-0.002103469,-0.0055,0.002912243,0.055476229,,,-0.011096552,-0.007772414,-0.006144828,0.004317241,
,CACC,,147.5599976,3039424768,0.309104531,,Financials,,,,0.170460839,0.085246394,0,,,,,0.0899,0.170460839,0.2975,0.121958583,0.247337225,,,0.04417864,0.030062348,0.000552318,-0.000451342,
,CACI,,82.29000092,1950884736,0.777293467,,Information Technology,,,,0.154623331,0.068576066,0,,,,,0.1431,0.154623331,0.1928,0.18147881,0.143234191,,,0.00238182,0.013787823,0.001415725,-0.002790132,
,CATO,,35.66999817,995881472,0.385512729,,Consumer Discretionary,,,,0.035113149,0.05458983,0,,,,,0.0189,0.035113149,0.1657,0.275439684,0.226910739,,,-0.009405664,0.035413515,0.032573593,0.012652089,
,CAKE,,45.93999863,2275802368,0.223718013,,Consumer Discretionary,,,,0.009670299,0.048242326,0,,,,,0.0431,0.009670299,0.0755,0.030496011,-0.015133942,,,-0.001055725,0.016626034,-0.000222029,-0.006066609,
,ISLE,,7.429999828,296530688,0.060533364,,Consumer Discretionary,,,,-0.009333356,-0.420222948,0,,,,,0.1057,-0.009333356,-0.0607,0.092647003,-0.083847085,,,-0.151520865,-0.038223419,0.005881561,-0.024185734,
,CAMP,,19.28000069,697484800,0.198430131,,Information Technology,,,,0.094211111,0.018989661,0,,,,,0.0501,0.094211111,0.1335,0.086197222,-0.180272096,,,-0.04268672,0.003454357,-0.00186722,-0.058117218,
,CAS,,7.349999905,172757712,1.241333875,,Materials,,,,-0.13934427,-0.626605891,0,,,,,-0.0367,-0.13934427,-0.1123,-0.401465793,-0.486373187,,,-0.322176875,-0.13842177,-0.152748301,-0.11027211,
,CASY,,81.87000275,3164275200,0.243643152,,Consumer Staples,,,,0.144658365,0.041429393,0,,,,,0.055,0.144658365,0.2403,0.19891924,0.135455978,,,0.086264807,0.049621349,0.019682423,0.01095273,
,CATY,,26.40999985,2104134272,0.746332599,,Financials,,,,0.0636327,0.063823874,0,,,,,0.0564,0.0636327,0.0348,0.125357841,0.082390747,,,-0.043229837,-0.011529724,0.004642181,-0.00597501,
,CBM,,21.07999992,653386688,0.330750528,,Health Care,,,,0.128479635,0.060171107,0,,,,,0.1666,0.128479635,0.0005,0.028794542,0.253269935,,,-0.137618596,-0.078472486,-0.024425996,0.0025,
,CBSH,,45.25999832,4147644672,0.4813004,,Financials,,,,0.013775291,0.063859617,0.034907523,,,,,0.0494,0.013775291,0.0093,0.051386688,0.053569017,,,-0.051705702,-0.01646708,-0.00166593,-0.002779496,
,CBU,,38.15000153,1552470784,0.621927303,,Financials,,,,0.135754729,0.053912126,0,,,,,0.0795,0.135754729,0.092,0.042373934,0.08365448,,,-5.24246E-05,-0.00619135,-0.008353866,-0.012964613,
,CAW,,3.400000095,23823738,0.322636859,,Consumer Staples,,,,-0.028571401,-0.308319333,0,,,,,-0.0143,-0.028571401,-0.0608,0.118835089,0.097128145,,,0.012617647,-0.011147059,0.015264705,0.01317647,
,RDNT,,9.300000191,396875424,-0.01277479,,Health Care,,,,0.40483389,-0.01546581,0,,,,,0.0532,0.40483389,0.82,0.871227482,2.795918371,,,0.132827954,0.100720428,0.039817203,0.080440859,
,HALL,,11.65999985,223709504,1.096573885,,Financials,,,,0.130940773,0.071078786,0,,,,,0.1476,0.130940773,0.2999,0.388095283,0.370152707,,,0.046655232,0.050686107,0.021277873,0.015943396,
,CCUR,,7.099999905,65772896,0.610829117,,Information Technology,,,,-0.024725316,0.276071165,0,,,,,-0.034,-0.024725316,-0.0324,-0.127882041,0.022619969,,,-0.056929578,-0.00487324,-0.024971831,-0.01028169,
,CAH,,78.48000336,26381086720,0.248852523,,Health Care,,,,0.047517422,0.041317479,0,,,,,0.0179,0.047517422,0.1003,0.139775901,0.362574893,,,0.004402395,0.023832823,0.021545616,0.012688583,
,RDI,,9.970000267,238306800,0.577243285,,Consumer Discretionary,,,,0.186904848,0.04264251,0,,,,,0.1053,0.186904848,0.2416,0.408192143,0.506042362,,,0.037241724,0.024102306,0.011594784,0.016168505,
,CDR,,6.880000114,544979968,0.352464361,,REIT,,,,0.166101696,-0.002497339,0.349849542,,,,,0.052,0.166101696,0.1008,0.129456756,0.245538511,,,0.031395348,-0.003575581,0.004622093,0.000130814,
,CELG,,107.0899963,85533229056,0.067440455,,Health Care,,,,0.129879697,0.018710857,0,,,,,0.0373,0.129879697,0.2288,0.456907698,0.44238659,,,0.021164442,0.03180129,0.040044823,0.012961061,
,CENT,,7.980000019,425197824,1.154949429,,Consumer Staples,,,,0.029677422,-0.020950248,0,,,,,0.1022,0.029677422,-0.1317,-0.018450196,0.051383381,,,-0.112656641,-0.079849624,-0.011929825,0.01283208,
,CERN,,63.34000015,21628850176,0.157022213,,Health Care,,,,0.063286897,0.020233346,0,,,,,0.0363,0.063286897,0.1475,0.234697877,0.130465849,,,0.00589359,0.025184717,0.023967477,0.00783707,
,CFR,,80.80999756,5095756800,0.496271725,,Financials,,,,0.056201742,0.050979866,0.028354179,,,,,0.0469,0.056201742,0.0432,0.071708175,0.172744128,,,-0.036554883,-0.007805965,0.00062121,0.003240936,
,CGNX,,39.56000137,3443506688,0.213140867,,Information Technology,,,,-0.017630968,0.033482438,0,,,,,0.0283,-0.017630968,-0.0347,0.148997997,0.265920044,,,-0.113119309,-0.041339736,0.013531344,0.00231547,
,CHCO,,44.99000168,697411136,0.561609891,,Financials,,,,0.078004867,0.074749308,0,,,,,0.0722,0.078004867,0.0904,0.066017616,0.02504369,,,0.002378306,0.009304289,-0.003242943,-0.008679706,
,CKP,,13.26000023,552904704,0.607542323,,Information Technology,,,,0.084219193,0.02256085,0,,,,,0.0608,0.084219193,0.0833,0.038371163,-0.220916576,,,-0.047888385,-0.026365007,-0.009306184,-0.021251885,
,CHFC,,29.78000069,975670016,0.821595419,,Financials,,,,0.107474948,0.062719976,0,,,,,0.0647,0.107474948,0.088,0.078492142,0.049337044,,,-0.01366689,-0.007659503,-0.010513767,-0.015423102,
,CHKE,,17.47999954,147359312,0.154560982,,Consumer Discretionary,,,,-0.040087841,0.056718506,0,,,,,0.083,-0.040087841,0.044,0.263747693,0.291535661,,,-0.060497713,-0.012345538,0.044982839,0.021086957,
,CPK,,48.43000031,705745728,0.419730501,,Utilities,,,,0.162506013,0.05154406,0,,,,,0.0572,0.162506013,0.1227,0.162045785,0.3686445,,,0.026219285,-0.004868883,0.002508776,0.010908528,
,CINF,,50.47000122,8251362816,0.772720839,,Financials,,,,0.072688672,0.058172209,0,,,,,0.0355,0.072688672,0.1068,0.054943141,0.045085913,,,-0.002129978,0.003655637,-0.005335843,-0.00835744,
,CIA,,7.289999962,365096512,0.726818798,,Financials,,,,0.12848296,0.013632012,0,,,,,0.1079,0.12848296,0.0816,0.109589006,-0.132142822,,,-0.016049383,-0.019725652,0.000521262,-0.027791495,
,PICO,,22.10000038,503168352,0.92310855,,Financials,,,,0.1077694,-0.033620954,0,,,,,0.0449,0.1077694,-0.0023,-0.049462349,-0.05877339,,,0.007330317,-0.027149321,-0.021429864,-0.012619909,
,CDZI,,9.960000038,161122944,-0.283299193,,Utilities,,,,-0.041385976,-0.124041924,0,,,,,0.0375,-0.041385976,0.1091,0.548989161,0.933980554,,,-0.182279116,-0.004518072,0.035110442,0.03003012,
,CLH,,49.63000107,3009568256,0.497983732,,Industrials,,,,-0.079562263,0.033158909,0,,,,,-0.0096,-0.079562263,-0.1388,-0.172833316,-0.196275286,,,-0.148841423,-0.087338302,-0.053060648,-0.020729397,
,IKNX,,16.60000038,33500226,0.390517754,,Materials,,,,-0.085399409,0.026273196,0,,,,,0.0395,-0.085399409,-0.282,-0.409252664,-0.117021221,,,-0.137253009,-0.134650599,-0.128993973,0.008493976,
,MOC,,2.25,21426824,0.910377572,,Industrials,,,,0.136363625,0.08249426,0,,,,,0.0181,0.136363625,0.1598,0.125,0.480263177,,,-0.034,0.014533333,0.026177778,-0.001244444,
,CRK,,11.84000015,566669248,1.667170081,,Energy,,,,-0.364124618,-0.101667772,0,,,,,0.0368,-0.364124618,-0.4969,-0.569782641,-0.291213539,,,-3.353251647,-2.11917227,-1.238893565,-0.189586146,
,BLFS,,2.200124979,26461548,0.506335306,,Health Care,,,,0.047678609,-0.084545507,0,,,,,0.0427,0.047678609,-0.1698,-0.238711108,-0.871187065,,,-0.06204193,-0.073813989,-0.017635362,-0.324299759,
,CMTL,,38.06999969,616869120,0.636921154,,Information Technology,,,,0.033468533,0.04077202,0,,,,,0.045,0.033468533,0.1359,0.231256461,0.31432519,,,-0.062521671,0.017712109,0.019345942,0.013356974,
,CNBKA,,37.97999954,211093184,0.891838327,,Financials,,,,0.100568068,0.099837425,0,,,,,0.0163,0.100568068,0.088,0.14109935,0.184531672,,,0.031411269,0.007472354,0.015797789,0.006042654,
,CNMD,,41.99000168,1155842304,0.611821365,,Health Care,,,,0.139793743,0.026889481,0,,,,,0.0234,0.139793743,0.0821,-0.084998039,0.180006575,,,0.03086449,0.01616099,-0.036196712,-0.007342224,
,CMN,,42.40000153,1757528192,0.192681413,,Health Care,,,,0.233275166,0.024616959,0,,,,,0.1027,0.233275166,0.2645,0.280307217,0.211082705,,,0.062995281,0.036047169,0.02493632,0.009771226,
,JNP,,6.179999828,66570036,0.632326532,,Health Care,,,,0.049235988,0.080388705,0.008457258,,,,,0.0655,0.049235988,0.0065,-0.07761194,-0.141666668,,,-0.026262137,-0.014676376,-0.027055017,-0.014368932,
,COHU,,10.19999981,259061360,1.01504527,,Information Technology,,,,-0.147869709,-0.007507874,0,,,,,-0.0485,-0.147869709,-0.0808,0.000430901,0.091274973,,,-0.137450983,-0.037470589,0.009843137,0.009254902,
,COHR,,65.15000153,1625007360,0.487162082,,Information Technology,,,,0.061593656,0.03724537,0,,,,,0.0928,0.061593656,0.1059,0.09110706,-0.015712357,,,-0.082778202,-0.007303146,0.001008442,-0.023688411,
,COKE,,90.44000244,838497216,0.245218474,,Consumer Staples,,,,0.215329095,0.039034119,0,,,,,0.0979,0.215329095,0.2991,0.106938613,0.447161166,,,0.067857141,0.043772666,0.012535382,0.011479434,
