Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CBG,,28.45000076,9543151616,0.304296337,,Financials,,,,0.073584934,0.056655394,0,,,,,-0.0186,0.073584934,-0.0398,0.017161296,-0.234803644,,,-0.046942002,-0.029223198,0.012611599,-0.018330404,
,BLKB,,66.84999847,3175149056,0.067132909,,Information Technology,,,,0.014415735,0.008301658,0,,,,,-0.0515,0.014415735,0.0844,0.091788501,0.165775197,,,0.048481677,0.046743457,0.039994017,0.017739716,
,ANGO,,16.59000015,603329344,0.876320725,,Health Care,,,,0.171610193,-0.073676178,0,,,,,0.0042,0.171610193,0.3543,0.465547756,0.080078159,,,0.135322482,0.082555756,0.061235684,0.012959614,
,NUVA,,62.20000076,3123338752,0.224444429,,Health Care,,,,0.049434795,0.01418354,0,,,,,0.0107,0.049434795,0.1749,0.348655729,0.139402832,,,0.04755627,0.055009646,0.064467845,0.015207395,
,NILE,,29.05999947,337356576,0.03634137,,Consumer Discretionary,,,,0.061746386,0.030907949,0,,,,,-0.0146,0.061746386,0.1272,-0.142282744,-0.020676574,,,0.101479699,0.046080524,0.016975224,-0.0120234,
,MNTA,,11.26000023,798512640,0.440172128,,Health Care,,,,0.064272241,-0.107008951,0,,,,,-0.0131,0.064272241,0.184,-0.093397733,-0.487249513,,,0.023463587,0.059520425,0.030994671,-0.050159857,
,AINV,,5.760000229,1302150016,1.263741532,,Financials,,,,0.045372049,-0.034194217,0,,,,,0.0105,0.045372049,0.0259,0.219994721,-0.031825391,,,0.025607638,-0.006597222,0.023281249,-0.0028125,
,EPAM,,70.23999786,3558942208,0.180324371,,Information Technology,,,,0.065857303,0.02631147,0,,,,,-0.001,0.065857303,-0.0369,-0.062216336,-0.053751924,,,-0.036944762,-0.030845673,0.007213838,-0.011056378,
,BWEN,,4.579999924,69268136,0.968309585,,Industrials,,,,0.095693807,-0.193812058,0,,,,,-0.0151,0.095693807,0.355,1.047556394,0.221333313,,,0.058689957,0.107794762,0.118886465,0.040764193,
,SBNY,,120.2399979,6384912896,0.547303632,,Financials,,,,-0.022439042,0.063507523,0,,,,,-0.0309,-0.022439042,-0.1276,-0.137074774,-0.179081062,,,-0.020654525,-0.034644046,-0.012297073,-0.011546906,
,CAB,,51.63000107,3534863104,0.536563075,,Consumer Discretionary,,,,0.050457771,0.051811625,0,,,,,-0.043,0.050457771,-0.01,0.227240348,0.151684117,,,0.064749175,0.015711795,0.028510555,0.012264187,
,TMUS,,46.34000015,38125776896,0.456252953,,Telecommunication Services,,,,0.066513218,0.028432208,2.6229E-08,,,,,0.0198,0.066513218,0.1797,0.154171816,0.251079887,,,0.038595166,0.036996116,0.032621925,0.00711912,
,TRS,,17.87000084,812436416,0.687069153,,Industrials,,,,0.003368971,-0.037307535,0,,,,,-0.0803,0.003368971,-0.0127,0.033545396,-0.227076116,,,0.089395631,0.032512589,0.028768885,0.009871292,
,CZWI,,10.10999966,53028780,1.130744475,,Financials,,,,-0.044423466,0.060702886,0,,,,,-0.0214,-0.044423466,0.1037,0.12075109,0.125677464,,,0.023679526,0.050454997,0.024668646,0.014094956,
,CNS,,43.09999847,1976837120,0.11988494,,Financials,,,,0.085915847,0.033174205,0,,,,,-0.0103,0.085915847,0.1049,0.446861607,0.463573738,,,0.058445478,0.026946637,0.052023204,0.03261253,
,KRG,,30.40999985,2535109632,0.66663309,,REIT,,,,0.1031087,0.003523713,0,,,,,0.0263,0.1031087,0.1282,0.171324298,0.211407396,,,0.057481092,0.017665242,0.012584676,0.014863532,
,GSIT,,4.869999886,100812608,0.870496278,,Information Technology,,,,0.196560118,-0.009849958,0,,,,,-0.0375,0.196560118,0.2267,0.41159415,-0.024048074,,,0.125564685,0.070225874,0.042361397,0.011683779,
,DPZ,,147.3000031,7108355072,-0.269366686,,Consumer Discretionary,,,,0.16093952,0.027475133,0,,,,,-0.0099,0.16093952,0.2223,0.300577452,0.312796554,,,0.090088253,0.041223353,0.024168363,0.020891378,
,BBG,,5.96999979,300384704,1.68442995,,Energy,,,,-0.128467172,-1.7395559,0,,,,,0.0223,-0.128467172,-0.25,0.613513436,-0.103603615,,,-0.237185938,-0.109145732,0.08509213,0.034087103,
,ARCC,,15.14000034,4753263616,1.08976576,,Financials,,,,0.055052261,0.086179735,0,,,,,0.0026,0.055052261,0.0233,0.14862937,0.041948418,,,0.016677675,-0.01673712,0.016129458,-0.002549538,
,XRM,,7.449999809,119162032,-0.892356384,,Industrials,,,,0.182539617,-0.03981973,0,,,,,-0.1235,0.182539617,0.4083,-0.170378598,-0.552014421,,,0.08127517,0.107221479,0.004067114,-0.078684566,
,ACC,,54.06999969,7053073920,0.484950385,,REIT,,,,0.044225588,0.013589819,0,,,,,0.0272,0.044225588,0.219,0.304641352,0.486922649,,,0.066349177,0.045740707,0.032831515,0.029548733,
,FCLF,,12.26962471,85959560,0.948102759,,Financials,,,,0.027606796,0.048625749,0,,,,,-0.0073,0.027606796,0.0531,0.345967413,0.398130576,,,0.019454548,0.039259555,0.031525007,0.016577524,
,WTI,,1.99000001,152252560,-4.692623888,,Energy,,,,-0.123348006,-6.437540255,0,,,,,-0.0524,-0.123348006,-0.1743,0.0205128,-0.512254891,,,-0.015075377,-0.030552764,0.018090452,-0.061306532,
,TXRH,,47.22000122,3320680192,0.208251618,,Consumer Discretionary,,,,0.035299289,0.031523963,0,,,,,-0.0226,0.035299289,0.1645,0.293262047,0.236932084,,,0.018276154,0.028644641,0.0288903,0.018701821,
,EXR,,86.01999664,10770366464,0.196344939,,REIT,,,,-0.058450131,0.025012241,0,,,,,-0.0812,-0.058450131,0.0216,-0.036571644,0.246510439,,,0.031138109,0.01028598,0.019508255,0.017995816,
,HURN,,61.47000122,1336790784,0.468250553,,Industrials,,,,0.049513429,0.056015497,0,,,,,-0.0373,0.049513429,0.1054,0.095526654,-0.1774388,,,0.044753537,0.034221571,0.028397592,-0.004267122,
,ENS,,62.34999847,2705091328,0.379140252,,Industrials,,,,0.082089546,0.049985743,0,,,,,-0.043,0.082089546,0.071,0.29496602,0.017425422,,,0.001475541,0.032291901,0.042797114,0.010157177,
,EVRI,,1.899999976,125474744,0.998479822,,Information Technology,,,,0.570247865,-0.945146379,0,,,,,0.0556,0.570247865,0.131,-0.323843411,-0.663716824,,,0.061052632,-0.002842105,-0.128842107,-0.189421055,
,GIG,,1.889999986,123847736,0.880435957,,Information Technology,,,,-0.045454562,0.011271906,0,,,,,-0.0735,-0.045454562,-0.1783,-0.394230752,-0.010471194,,,-0.0989418,-0.084021165,-0.04,0.008624339,
,ADK,,2.380000114,43424840,-1.975482236,,Health Care,,,,0.322130469,-0.37777917,1.344645139,,,,,0.1019,0.322130469,0.0818,0.086758015,-0.351959937,,,0.048949577,-0.021512604,-0.005840336,-0.055966384,
,CVGI,,4.139999866,126775360,0.549120902,,Industrials,,,,-0.188235305,0.047564448,0,,,,,-0.0505,-0.188235305,0.6109,0.335483869,-0.271126762,,,-0.087318843,0.183719813,0.09398551,0.005072464,
,NWY,,1.860000014,120226424,0.742914885,,Consumer Discretionary,,,,0.248322149,-0.09244224,0,,,,,0.0629,0.248322149,-0.5,-0.154545466,-0.198275833,,,0.087096774,-0.402795696,-0.055698924,-0.045,
,WFBI,,24,276550880,0.655615343,,Financials,,,,0.142857143,0.054228719,0,,,,,0.0435,0.142857143,0.0841,0.135807152,0.42276425,,,0.084083333,0.007441667,0.012716667,0.019025,
,OHRP,,2.730000019,85986448,0.413733522,,Health Care,,,,0,-0.21665392,0,,,,,0.0623,0,-0.1651,-0.305343518,-0.109298542,,,-0.066373626,-0.079230769,-0.04043956,-0.014212454,
,SYMX,,1.049999952,91312104,0.564930581,,Energy,,,,-0.009433954,-0.172649619,0,,,,,-0.0278,-0.009433954,-0.125,0.640624962,-0.173228372,,,0.019142858,-0.004666667,0.047904764,0.012000001,
,BECN,,47.02000046,2801392128,0.435492415,,Industrials,,,,0.065005636,0.021616038,0,,,,,-0.0249,0.065005636,0.1004,0.160987666,0.361714513,,,0.088387919,0.039957465,0.051316461,0.027239472,
,CNXR,,2.519999981,55927016,-0.672805429,,Health Care,,,,0.054393251,-0.171294674,0,,,,,0.0769,0.054393251,0.0909,0.06779665,-0.745711401,,,0.093452382,0.045,-0.035476191,-0.095634921,
,MIC,,76.65000153,6157811712,0.483914743,,Industrials,,,,0.050287723,-0.000506024,0,,,,,-0.0085,0.050287723,0.1077,0.184443935,-0.03305275,,,0.047579908,0.03058056,0.041348988,-0.002251794,
,MGI,,6.960000038,374251776,-1.573806827,,Information Technology,,,,0.008695644,0.017100787,0.491380434,,,,,-0.0769,0.008695644,0.1317,0.313207507,-0.122320279,,,0.019109195,0.063994253,0.050905172,-0.022241379,
,MPW,,15.69999981,3734582784,0.570642061,,REIT,,,,0.013557136,0.043425467,0,,,,,-0.0063,0.013557136,0.198,0.475949058,0.250673247,,,0.020732484,0.038242039,0.052987262,0.025522293,
,PINC,,32.70000076,4633158144,0.248277294,,Health Care,,,,0.010194682,0.046807381,0,,,,,-0.0085,0.010194682,-0.0328,0.023794622,-0.067579098,,,0.007767584,-0.000409786,0.004232416,-0.00817737,
,WAL,,34.02999878,3575604992,0.502351365,,Financials,,,,0.053886585,0.067199537,0,,,,,-0.0213,0.053886585,-0.0697,0.044505736,0.015214747,,,-0.020481928,-0.020011755,0.021880694,0.006426683,
,TAST,,12.10999966,433872960,0.255164553,,Consumer Discretionary,,,,0.022804012,0.026332593,0,,,,,-0.0539,0.022804012,-0.1294,-0.093562877,0.121296245,,,0.022708506,-0.046515278,-0.012865401,-0.001073493,
,WSR,,16.17000008,462272544,0.509320735,,REIT,,,,0.086012799,0.022127639,0,,,,,0.0238,0.086012799,0.2275,0.544133849,0.380816272,,,0.065769944,0.055856524,0.060352504,0.024310451,
,RF,,9.170000076,11615759360,1.353936467,,Financials,,,,0.089073633,0.088758726,0.070593749,,,,,0.0155,0.089073633,-0.0159,0.145452164,-0.104538522,,,-0.03527808,-0.019040349,0.022420938,-0.002671756,
,SHO,,13.30000019,2880544256,0.700602313,,REIT,,,,0.112040146,0.114551619,0.079846022,,,,,-0.0242,0.112040146,0.0427,0.128486436,0.027316087,,,0.074248119,0.001578947,0.00381203,-0.004052632,
,PSEC,,8.375,2985166848,1.146473898,,Financials,,,,0.077551626,0.034495224,0,,,,,0.0155,0.077551626,0.1556,0.474355499,0.339063626,,,0.050543284,0.032083582,0.03239403,0.006698507,
,HIL,,4.170000076,215780960,0.53095046,,Industrials,,,,0.042500019,0.038673477,0,,,,,-0.028,0.042500019,-0.0165,0.233727792,-0.125786144,,,0.012110312,0.015731415,0.04827338,0.018585132,
,MHGC,,2.549999952,88658512,-4.165567227,,Consumer Discretionary,,,,0.202830231,0.098839917,0.845942463,,,,,0.1486,0.202830231,0.7114,0.50887566,-0.574290476,,,0.038431373,0.079294119,0.073490197,-0.054549021,
,1429746D,,8.899999619,117220176,0.924328931,,Financials,,,,0.148387048,0.031701027,0,,,,,0.071,0.148387048,0.1469,0.284271261,0.471074271,,,0.064842699,0.027966293,0.024483147,0.020258428,
,BWFG,,22.01000023,165752704,0.827268555,,Financials,,,,0.00686183,0,0,,,,,-0.0308,0.00686183,0.0657,0.134216495,0.231867464,,,0.058300772,0.026937755,0.027950931,0.019418446,
,CGIX,,1.960000038,31595384,0.89560551,,Health Care,,,,-0.043902398,-0.669713557,0,,,,,-0.0392,-0.043902398,-0.2632,-0.249042101,-0.808031339,,,-0.013928571,-0.096938774,-0.022857142,-0.336275504,
,MPWR,,72.72000122,2944596992,0.135103038,,Information Technology,,,,0.0866707,0.014631544,0,,,,,0.0089,0.0866707,0.1685,0.169471746,0.480453561,,,0.031999449,0.042359735,0.033150439,0.025991474,
,BDC,,73.20999908,3080062976,0.289672968,,Information Technology,,,,0.254240199,0.039818017,0,,,,,0.0098,0.254240199,0.1604,0.716581263,0.184648055,,,0.083219507,0.034533534,0.04314438,0.026458134,
,GBNK,,16.87000084,367800672,0.60599128,,Financials,,,,0.013213287,0.062841103,0,,,,,-0.0076,0.013213287,0.0345,0.08583509,0.054147575,,,0.052430347,0.011843509,0.02084173,0.002489626,
,ANCX,,22.22999954,235114064,0.503525812,,Financials,,,,0.159499082,0.071603543,0,,,,,0.0246,0.159499082,0.1383,0.208669448,0.158597021,,,0.032028791,0.027665318,0.023009447,0.003328835,
,TBBK,,5.300000191,201109312,1.443409085,,Financials,,,,-0.106239402,-0.094316866,0,,,,,-0.1107,-0.106239402,-0.0653,0.17777782,-0.376470566,,,-0.101037732,0.019735848,0.046849055,-0.036584904,
,AAWW,,43.22999954,1072580288,1.357222452,,Industrials,,,,0.075105708,-0.020021811,0,,,,,0.029,0.075105708,0.0824,0.176967059,-0.162858248,,,-0.028984502,-0.00765672,0.02345362,0.009692343,
,ZIOP,,4.860000134,640744448,0.121441552,,Health Care,,,,-0.157712279,-0.084083444,0,,,,,0.0824,-0.157712279,-0.3817,-0.022132729,-0.623255793,,,-0.195370365,-0.183168719,-0.084341561,-0.114794236,
,ORA,,45.63999939,2254174976,0.434546558,,Utilities,,,,0.061642187,0.063893443,0,,,,,0.012,0.061642187,0.0533,0.30116458,0.157574704,,,0.030729624,0.013194566,0.030911482,0.019563979,
,DWA,,40.97000122,3545540352,0.327244603,,Consumer Discretionary,,,,0.002446839,0.003967519,0,,,,,-0.0005,0.002446839,0.0263,0.597894001,0.612992198,,,0.012362704,0.038821087,0.085352695,0.054508175,
,CUBE,,29.70999908,5326775296,0.290465235,,REIT,,,,-0.028767606,0.016255801,0.01454914,,,,,-0.0379,-0.028767606,0.0103,-0.037904344,0.204074843,,,0.023392798,-0.003924605,0.007869404,0.012887917,
,DLR,,104.4599991,16643235840,0.097326028,,REIT,,,,-0.0345656,0.004036835,0.080212771,,,,,-0.0113,-0.0345656,0.1977,0.329428226,0.686296824,,,0.041537431,0.062678538,0.051325867,0.039724297,
,NNVC,,1.75,101452752,0.236304117,,Health Care,,,,0.060606076,-0.087734042,3.99891E-05,,,,,0.0057,0.060606076,0.0294,0.258992819,0.166666667,,,0.014228571,0.003771429,-0.046171429,0.025428571,
,SIFI,,13.36999989,163390496,0.971996609,,Financials,,,,0.011346416,0.034830667,0,,,,,-0.0082,0.011346416,-0.0368,-0.036761342,0.148846987,,,0.006656694,-0.017823486,-0.008070307,0.010620793,
,QUAD,,25.36000061,1263581184,0.328273328,,Industrials,,,,0.117672984,-0.477135943,0,,,,,-0.0047,0.117672984,1.0519,1.614171292,0.724906052,,,0.148264981,0.157452678,0.106947947,0.047436907,
,BBW,,13.63000011,215595952,0.468839972,,Consumer Discretionary,,,,0.03650194,0.111514153,0,,,,,-0.0271,0.03650194,0.0349,0.042048944,-0.218911202,,,0.001100514,0.01545121,0.00490829,-0.038268525,
,CAVM,,46.66999817,2675831296,0.1406404,,Information Technology,,,,0.216631841,-0.003011027,0,,,,,0.0803,0.216631841,-0.0547,-0.192141288,-0.271464253,,,-0.021154918,-0.067679454,-0.063629743,-0.047655884,
,AAOI,,11.84000015,202200960,0.820367065,,Information Technology,,,,0.138461595,0.050138239,0,,,,,-0.0327,0.138461595,0.0571,-0.276725746,-0.349450568,,,0.109079391,0.04706081,-0.084586148,-0.061005067,
,BXC,,7.310124874,65818364,-0.777943979,,Industrials,,,,0.041328332,-0.133351841,0,,,,,-0.024,0.041328332,0.0911,0.874391062,-0.222327139,,,0.001149091,0.010930046,0.087891795,-0.004117577,
,LVS,,50.65000153,40252506112,0.169732215,,Consumer Discretionary,,,,0.160898471,0.049599843,0,,,,,0.0704,0.160898471,0.14,0.156634007,-0.009738152,,,0.021786771,0.007557749,-0.001330701,0.006112537,
,MNTX,,7.429999828,119813664,0.925887718,,Industrials,,,,0.095870147,-0.020214723,0,,,,,0.015,0.095870147,0.119,0.456862739,0.194533775,,,0.063458952,0.036877524,0.057092868,0.013647376,
,SOHO,,6.079999924,90893880,0.477318473,,REIT,,,,0.089605736,0.068537871,0,,,,,-0.0241,0.089605736,0.163,0.197291606,-0.110224372,,,0.112894738,0.040493422,0.021825658,-0.012236842,
,OCLR,,5.730000019,642962688,0.237867613,,Information Technology,,,,0.14829665,-0.022822475,0,,,,,0.0956,0.14829665,0.1347,0.656069351,1.448718047,,,0.054712042,0.019267016,0.022006981,0.048795811,
,KNL,,25.25,1238797440,0.232430264,,Industrials,,,,0.058256469,0.056397437,0,,,,,-0.0098,0.058256469,0.088,0.394981589,0.084257263,,,0.026534653,0.025956436,0.048118812,0.00769505,
,ACM,,35.49000168,5442985472,0.618080271,,Industrials,,,,0.155649715,0.016979836,0,,,,,0.0207,0.155649715,0.0923,0.293367383,0.157156883,,,0.055917157,0.02189349,0.040800223,0.017314736,
,HUN,,15.46000004,3682041344,0.464144707,,Materials,,,,0.147735689,0.06246535,0,,,,,-0.0209,0.147735689,-0.0097,0.824513195,-0.127235818,,,-0.005886158,0.008344114,0.063952134,0.016034929,
,HAYN,,37.97999954,474425248,0.599972302,,Materials,,,,0.258449276,0.024138682,0,,,,,0.029,0.258449276,0.0197,0.204658213,-0.095069166,,,0.162677727,0.031506056,0.029220643,-0.004154818,
,PBIP,,14.27000046,115027600,0.958726427,,Financials,,,,-0.001399545,0.008867437,0,,,,,0.0071,-0.001399545,-0.0029,-0.082778833,-0.021367351,,,-0.021268395,-0.005108619,-0.013889278,-0.001429572,
,NATL,,32.43000031,646196096,0.521333995,,Financials,,,,0.079560563,0.031844823,0,,,,,0.0482,0.079560563,0.058,0.334234379,0.313822601,,,0.009219858,0.004699352,0.042917052,0.012658033,
,EDR,,48.13999939,3180518656,0.475238212,,REIT,,,,0.070038797,0.009350676,0,,,,,0.0316,0.070038797,0.2202,0.253026412,0.557453516,,,0.068581222,0.046327379,0.03092231,0.029864978,
,LNKD,,192.7299957,25965930496,0.177626755,,Information Technology,,,,0.016562052,-0.006190342,0,,,,,0.0146,0.016562052,0.538,-0.026173553,-0.16926726,,,0.08763296,0.136812124,0.080463344,-0.00201733,
,HLF,,68.01000214,6311336448,0.010283084,,Consumer Staples,,,,0.166552368,0.056517348,0,,,,,0.0284,0.166552368,0.1736,0.471759435,0.310657216,,,0.055433023,0.019364799,0.040664607,0.011477724,
,CXP,,24.29999924,3000347392,0.843114402,,REIT,,,,0.140845076,0.016763059,0,,,,,0.0223,0.140845076,0.1056,0.123158755,0.051704748,,,0.043950619,0.014748972,0.018732511,-0.002600823,
,MOS,,27,9445042176,1.097411722,,Materials,,,,0.053864134,0.102074716,0,,,,,-0.0453,0.053864134,-0.0249,0.144035838,-0.344461917,,,0.025611111,0.008044444,0.010992593,-0.021944444,
,SEM,,11.5,1509862272,0.607964708,,Health Care,,,,0.035103542,0.105079121,0,,,,,-0.0095,0.035103542,-0.1405,0.206715669,-0.225067393,,,-0.026869565,-0.057878261,0.03713913,-0.000556522,
,NP,,75.43000031,1262321152,0.25611549,,Materials,,,,0.071753385,0.050462594,0,,,,,0.0017,0.071753385,0.1646,0.261583663,0.284668638,,,0.048753811,0.046066552,0.039689778,0.020182951,
,PBIB,,1.639999986,50748452,0.225070905,,Financials,,,,0.024999976,0.016059603,0.206902863,,,,,0,0.024999976,-0.012,0.311999989,0.049515996,,,-0.00054878,-0.050060976,0.055060976,0.009512195,
,CYRX,,2.019999981,28829258,0.107388369,,Health Care,,,,-0.144067767,-0.367095504,0,,,,,0.1543,-0.144067767,-0.1062,0.18823525,-0.21093749,,,0.06039604,-0.071039605,0.017524753,-0.046138614,
,PSIX,,17.59000015,191365024,0.529704948,,Industrials,,,,0.029256875,0.054780125,0,,,,,0.0144,0.029256875,0.3583,0.471966564,-0.582086004,,,0.068175099,0.127481523,0.089590676,-0.041461057,
,NWE,,60.74000168,2934423808,0.554669349,,Utilities,,,,-0.02190011,0.048539001,0,,,,,-0.025,-0.02190011,0.0774,0.105852571,0.18595733,,,0.010190978,0.027033256,0.008096806,0.013847547,
,OHAI,,2.269999981,45791328,2.138090426,,Financials,,,,0.134999991,-0.895387878,0,,,,,-0.0422,0.134999991,-0.1742,-0.331467397,-0.515204238,,,-0.025286344,-0.050396476,-0.054185022,-0.090660794,
,DGLY,,5.949999809,31228460,0.540156127,,Information Technology,,,,0.634615285,-0.25426502,0,,,,,-0.0341,0.634615285,0.3462,0.042031483,-0.458105641,,,0.284621858,0.087260507,-0.015025211,-0.021731093,
,OPB,,32.27999878,1106025984,0.796089789,,Financials,,,,-0.036130273,0.058598985,0.000525304,,,,,-0.1168,-0.036130273,-0.1017,-0.011912441,-0.149738492,,,-0.041713137,-0.010402727,0.014758365,-0.009618959,
,WEBK,,20.17000008,49589016,1.102179563,,Financials,,,,-0.007381871,0.061787877,0,,,,,-0.0015,-0.007381871,0.0364,0.091811556,0.027080645,,,0.007922657,0.009246406,0.015111552,0.00391175,
,ANCB,,26,63816632,0.990274761,,Financials,,,,0.10661839,0.007756599,0,,,,,0.0569,0.10661839,0.04,0.062959974,0.156583653,,,0.037869231,0.002207692,0.006146154,0.010423077,
,CART,,6,27805572,0.930856592,,Financials,,,,-0.009900981,0.049522448,0.092787158,,,,,0.0084,-0.009900981,-0.0164,0.00667975,0.083032498,,,-0.00415,0.0017,-0.002583333,0.0037,
,CBNK,,18.97999954,99120000,0.905498386,,Financials,,,,0.040570163,0.028884181,0,,,,,0.0074,0.040570163,0.0493,0.065095747,0.16884466,,,0.021022129,0.014109589,0.008340358,0.011069547,
,MLVF,,15.65999985,102740760,0.717358914,,Financials,,,,0.013264311,0.052199341,0,,,,,0.0071,0.013264311,-0.0051,-0.067302025,0.039150641,,,-0.027171137,-0.00844189,-0.01390166,-0.000249042,
,HOMB,,20.87000084,2929725696,0.402752362,,Financials,,,,0.076328081,0.05396751,0,,,,,-0.0024,0.076328081,-0.025,0.086985501,0.080017283,,,-0.026377574,-0.014791566,0.004183038,0.001389554,
,NCBS,,36.36000061,312648160,0.288551194,,Financials,,,,-0.017297281,0.03503299,0.039021499,,,,,0.0148,-0.017297281,-0.0556,0.136250019,0.085373153,,,0.025412541,-0.043085808,0.03380913,0.020423542,
,FBIZ,,23.70999908,206370464,0.767522624,,Financials,,,,0.039912275,0.081053265,0,,,,,-0.0303,0.039912275,-0.0586,0.043686049,0.113832346,,,-0.00786588,-0.017359764,0.017271194,0.002547448,
,PUB,,17.87000084,316919232,0.679611643,,Financials,,,,0.083307559,0.066174589,0,,,,,-0.0061,0.083307559,0.0912,0.165345239,0.04336806,,,0.026832679,0.025898152,0.028522662,0.006228315,
,RLOG,,1.019999981,18877236,0.234303369,,Industrials,,,,-0.06422023,-0.294799514,0.777338377,,,,,-0.0192,-0.06422023,0.1051,-0.089285735,-0.647058843,,,-0.121862747,0.061470589,0.018039216,-0.119117649,
,SPWR,,14.57999992,2012711424,0.674285444,,Information Technology,,,,-0.041420126,-0.18472743,0,,,,,-0.0514,-0.041420126,-0.2761,-0.426886808,-0.483711047,,,-0.017078189,-0.094567902,-0.103573389,-0.050288066,
,PBH,,53.5,2829643264,0.419226703,,Health Care,,,,-0.022473955,0.035307278,0,,,,,-0.0126,-0.022473955,-0.0578,0.146101107,0.14072491,,,0.028439252,-0.013409346,0.020338318,0.015041121,
,ULH,,14.94999981,424794496,0.425594045,,Industrials,,,,0.192184996,0.082574045,0,,,,,0.0433,0.192184996,0.0536,0.168779319,-0.267096454,,,0.004180602,-0.007277592,-0.017010034,-0.025411372,
,WEX,,93.68000031,3625326848,0.334463914,,Information Technology,,,,0.079511427,0.027118107,0,,,,,-0.02,0.079511427,-0.0086,0.290180409,-0.095403606,,,0.032242741,0.012002562,0.059127882,0.001814688,
