Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,VMW,,88.09999847,37491466240,0.199512069,,Information Technology,,,,0.07425919,0.023552026,0,,,,,-0.0111,0.07425919,0.1427,0.05420604,-0.047670561,,,0.029381385,0.02338252,0.000160045,-0.012313281,
,INTX,,3.230000019,64344304,0.743702193,,Industrials,,,,-0.052785942,-0.472085299,0,,,,,-0.0745,-0.052785942,-0.0556,-0.192499995,-0.425266889,,,-0.010092879,-0.008359133,-0.030897833,-0.035232198,
,PJC,,50.45000076,823460608,0.939816662,,Financials,,,,-0.038314875,0.088942931,0,,,,,-0.0598,-0.038314875,-0.0118,-0.106447014,0.150250799,,,-0.004103072,-0.002886026,-0.017209118,0.005966303,
,MCHX,,4.25,178546800,0.874577377,,Information Technology,,,,0.041666686,-0.108526168,0,,,,,-0.0721,0.041666686,0.1211,0.121093907,-0.534016305,,,-0.002823529,0.011623529,0.028705882,-0.185341176,
,HTH,,20.11000061,2016821632,0.770175682,,Financials,,,,0.034465024,0.097549529,0.056558299,,,,,0.0234,0.034465024,0.108,-0.087153882,-0.099820928,,,0.01009448,0.018826454,-0.010497265,-0.0088364,
,LUNA,,1.369812489,20677344,0.918972862,,Information Technology,,,,0.0146759,-0.16756272,6.39347E-05,,,,,0.0072,0.0146759,-0.1851,0.007215055,-0.048741365,,,0.006935256,-0.057672127,-0.008833326,-0.000365013,
,OCRX,,3.380000114,66746084,0.75128003,,Health Care,,,,-0.282377901,-0.390929302,0,,,,,-0.1129,-0.282377901,-0.4635,-0.417241379,-0.590799029,,,-0.207958573,-0.291893481,-0.137159759,-0.096390529,
,NYMT,,7.809999943,830236416,0.805754798,,REIT,,,,0.006443262,0.157038402,0.090335715,,,,,-0.0051,0.006443262,0.0442,0.070752133,0.216236283,,,-0.007464789,0.006991037,-0.005454545,-0.000179257,
,MGLN,,63.29999924,1729759488,0.671363884,,Health Care,,,,-0.106184701,0.032978573,0,,,,,-0.1111,-0.106184701,0.0529,0.045935208,0.09667356,,,0.05350711,0.065658769,0.031339653,0.013274882,
,UCTT,,6.010000229,189227600,1.054576647,,Information Technology,,,,-0.159440539,0.028933411,0,,,,,0.0618,-0.159440539,-0.317,-0.315489703,-0.29460095,,,-0.213560724,-0.193410974,-0.059850247,-0.041514142,
,GNW,,8.789999962,4372046336,3.757279557,,Financials,,,,0.202462385,-0.243135575,0,,,,,0.1043,0.202462385,0.2593,-0.37169406,-0.507563038,,,0.063481229,0.01483504,-0.031240046,-0.112036405,
,WAGE,,50.40000153,1794197248,0.155737615,,Industrials,,,,-0.054940938,0.010167221,0,,,,,0.0074,-0.054940938,-0.0843,-0.115944518,0.189520953,,,-0.072956347,-0.049948411,-0.030573412,0.009353174,
,LPTN,,2.019999981,39192908,0.403553265,,Health Care,,,,-0.182186252,-0.422399149,0,,,,,-0.0982,-0.182186252,-0.2912,-0.305841951,-0.520190033,,,-5.603811934,-1.861881206,-0.57524753,-1.13019803,
,IFON,,2.319999933,33361356,0.482714192,,Information Technology,,,,-0.012765946,0.007823423,0,,,,,-0.1008,-0.012765946,0.6691,0.380952384,0.035714252,,,0.052456898,0.205129316,0.09521552,0.016163794,
,MAIN,,31.32999992,1533931392,0.618799525,,Financials,,,,0.019630369,0.065676992,0,,,,,0.001,0.019630369,0.099,0.029875191,0.084152053,,,0.009782956,0.017069901,-0.006872008,-0.003048197,
,ABR,,6.860000134,349468992,1.021159691,,REIT,,,,-0.017191961,0.245139483,0.255518819,,,,,-0.0115,-0.017191961,0.0053,0.057956749,0.053646819,,,-0.008819242,-0.009154519,0.003279883,-0.00016035,
,IFMI,,1.49000001,22920388,-2.45213999,,Financials,,,,-0.038709642,-0.160206712,0.000218146,,,,,0,-0.038709642,-0.1379,-0.174521229,-0.275934123,,,-0.066375838,-0.047852349,-0.027114094,-0.04295302,
,KOS,,9.779999733,3790764288,0.439947688,,Energy,,,,0.236409598,0.073697539,0,,,,,0.128,0.236409598,0.1152,0.048231491,-0.104395635,,,0.062985687,0.002351738,-0.013875256,-0.022515338,
,JVA,,4.857999802,31364784,0.822376841,,Consumer Staples,,,,-0.002464083,0.117998836,0,,,,,-0.0206,-0.002464083,-0.038,-0.150699304,-0.321508393,,,0.040489915,-0.018979004,-0.026368877,-0.041889668,
,WCG,,77.43000031,3410138624,0.473646444,,Health Care,,,,-0.153400382,0.018650268,0,,,,,-0.0692,-0.153400382,0.0629,0.14085748,0.147621149,,,-0.071419346,0.045930518,0.03875113,0.014139222,
,CBG,,38.34000015,12765595648,0.203968314,,Financials,,,,-0.009558226,0.042199284,0,,,,,0.0029,-0.009558226,0.1855,0.198125005,0.439189228,,,0.079629629,0.052665623,0.031006781,0.018435055,
,BLKB,,50.52999878,2368477184,0.084566996,,Information Technology,,,,0.066483699,0.012143246,0,,,,,0.0012,0.066483699,0.1591,0.141711781,0.679778935,,,0.074035228,0.038875916,0.026293292,0.028590937,
,ANGO,,16.69000053,599467072,0.881504684,,Health Care,,,,-0.061832508,-0.0058919,0,,,,,-0.0095,-0.061832508,-0.1328,-0.018235263,0.241815555,,,-0.053505091,-0.043708806,-0.000299581,0.009934092,
,NUVA,,44.72999954,2153633024,0.268660906,,Health Care,,,,-0.027397306,-0.008124875,0,,,,,0.0222,-0.027397306,-0.0343,0.09364298,0.326905985,,,-0.039023027,-0.027230047,0.00126537,0.020619271,
,NILE,,27.20999908,323168000,0.042402094,,Consumer Discretionary,,,,-0.145414606,0.030111273,0,,,,,-0.0105,-0.145414606,-0.1245,-0.233521153,-0.216527514,,,-0.076534365,-0.052752666,-0.051624405,0.000441014,
,MNTA,,17.45000076,1020774208,0.202168117,,Health Care,,,,0.14802638,-0.09659335,0,,,,,-0.1314,0.14802638,0.6202,0.599450138,0.528021072,,,0.147392544,0.147541541,0.072911172,0.031982807,
,FCTY,,6.639999866,67557552,0.864966214,,Financials,,,,-0.029665362,0.033660189,0,,,,,-0.0163,-0.029665362,0.0215,-0.064788739,-0.149807949,,,0.00373494,0.016189759,-0.006129518,-0.010256024,
,AINV,,8,1893930752,1.054257629,,Financials,,,,0.042345251,0.082925946,0,,,,,0.0114,0.042345251,0.1534,0.023103992,0.106877829,,,0.0200875,0.026175,-0.009825,-0.0096375,
,EPAM,,64.70999908,3161603328,0.144711065,,Information Technology,,,,0.055800263,0.022027115,0,,,,,-0.0422,0.055800263,0.3225,0.355467047,1.078702243,,,0.088827076,0.110295165,0.05711173,0.039326225,
,BWEN,,3.970000029,59259624,1.411078815,,Industrials,,,,-0.205999994,-0.171111447,0,,,,,-0.1197,-0.205999994,-0.1865,-0.377742953,-0.705707925,,,-0.10161209,-0.05418136,-0.111863979,-0.115944584,
,LTM,,71.5,2791638016,0.404827546,,,,,,0.007609934,0.039823573,0,,,,,0.0008,0.007609934,0.3078,0.282051272,0.489583333,,,0.045811189,0.091913287,0.04726993,0.033913287,
,SBNY,,134.0899963,6746595328,0.385097484,,Financials,,,,0.034804711,0.04655489,0,,,,,-0.004,0.034804711,0.1448,0.106992482,0.12851369,,,0.02649713,0.030536208,0.014483556,0.006306212,
,CAB,,52.74000168,3775273472,0.485347893,,Consumer Discretionary,,,,-0.057877776,0.05370207,0,,,,,-0.0799,-0.057877776,-0.0402,0.098292403,-0.196159104,,,-0.039666286,-0.001668563,0.011281759,-0.012136898,
,TMUS,,34.04000092,27586537472,0.567305697,,Telecommunication Services,,,,0.074155896,0.011636111,0,,,,,-0.0116,0.074155896,0.1279,0.166152802,0.162171385,,,0.014394829,0.027790834,0.028340187,-0.000158637,
,TRS,,28.17000008,1275836160,0.469119797,,Industrials,,,,-0.085092587,0.048007732,0,,,,,-0.0986,-0.085092587,0.0437,-0.110233727,-0.214445075,,,0.028221512,0.024994675,-0.004802982,-0.020031949,
,CNS,,37.86000061,1718383488,0.123879794,,Financials,,,,-0.075457878,0.044754271,0,,,,,-0.0398,-0.075457878,-0.0948,-0.086410496,-0.023289511,,,-0.059218171,-0.035050184,-0.020520338,-0.009434759,
,KRG,,26.20000076,2187916032,0.764300293,,REIT,,,,-0.060855042,-0.00445225,0.046848233,,,,,-0.0368,-0.060855042,-0.1343,0.031059735,0.099547672,,,-0.007824427,-0.040030533,0.007259542,0.010305343,
,THLD,,3.539999962,252523632,-0.078760945,,Health Care,,,,-0.128078815,-0.101491491,0,,,,,-0.1767,-0.128078815,-0.0484,0.208191086,-0.136585355,,,-0.04641243,0.053276837,0.073276837,0.002937853,
,HSP,,87.29000092,15081866240,0.207414654,,Health Care,,,,-0.006261332,0.022603304,0,,,,,-0.0042,-0.006261332,0.3762,0.625512098,0.905895248,,,-0.001460648,0.064009622,0.070169549,0.04333486,
,GSIT,,5.289999962,123715008,0.819310459,,Information Technology,,,,-0.103389852,-0.061819501,0,,,,,0.0076,-0.103389852,0.0475,0.099792105,-0.166929127,,,-0.060699433,0.009376182,0.014971645,-0.007599244,
,DPZ,,107.8499985,5952545792,-0.203732323,,Consumer Discretionary,,,,0.072600648,0.028290753,0,,,,,-0.0126,0.072600648,0.0923,0.221736384,0.46819817,,,0.011381549,0.012975429,0.019962912,0.029175707,
,MFLX,,23.37999916,568210368,0.578060554,,Information Technology,,,,0.279693409,-0.104324038,0,,,,,0.1377,0.279693409,0.7971,1.30344828,0.888529802,,,0.076668095,0.117442263,0.090564588,0.042754493,
,BBG,,11.60000038,580415360,2.120362576,,Energy,,,,0.397590375,0.025983117,0,,,,,0.1451,0.397590375,0.1373,-0.236842071,-0.510135125,,,0.108620686,-0.042948274,-0.043551723,-0.153801719,
,ARCC,,17.02000046,5346119168,0.988327216,,Financials,,,,-0.008736145,0.110537945,0,,,,,-0.0105,-0.008736145,0.0484,0.118389338,0.089019719,,,0.001157462,0.01501175,0.01087544,-0.001545241,
,XRM,,17.78000069,276667936,-0.268755393,,Industrials,,,,0.096177647,-0.026681805,0,,,,,-0.0507,0.096177647,0.1553,0.191689048,0.317037088,,,0.116704157,0.048886387,0.040247468,0.021197974,
,ACC,,40.13999939,4507771904,0.635936779,,REIT,,,,-0.063680887,0.02362675,0,,,,,-0.0461,-0.063680887,-0.0791,0.040721773,0.091074553,,,0.001258097,-0.021170902,0.013188839,0.008714499,
,MNKD,,4.289999962,1755049600,-0.042033,,Health Care,,,,-0.174999977,-0.113033842,0,,,,,-0.1351,-0.174999977,-0.3244,-0.286189717,-0.345038193,,,-0.09902098,-0.151235433,-0.04972028,-0.12888112,
,WTI,,6.429999828,488033248,1.043592833,,Energy,,,,0.258316959,-0.569520641,0,,,,,0.011,0.258316959,0.2708,-0.285351818,-0.656915822,,,0.123094871,0.020715397,-0.089735617,-0.159642306,
,URZ,,1.190000057,114136240,-0.052082739,,,,,,0.07207211,-0.107595756,0,,,,,-0.0775,0.07207211,0.0818,0.265957511,-0.206666629,,,-0.01722689,-0.011764705,-0.026134453,-0.0305042,
,BMR,,20.75,4224014080,0.729661144,,REIT,,,,-0.084289491,0.04769918,0,,,,,-0.0362,-0.084289491,-0.1415,-0.008129246,0.055554659,,,-0.033710843,-0.047007229,0.00060241,-0.002187952,
,STXS,,1.899999976,39747648,-0.315734858,,Health Care,,,,-0.073227201,-0.130886789,0,,,,,-0.1518,-0.073227201,0.1446,-0.040404062,-0.509043919,,,-0.086736843,0.037157895,0.026473685,-0.081894738,
,TXRH,,33.59999847,2351451904,0.255964397,,Consumer Discretionary,,,,-0.077683278,0.038689713,0,,,,,-0.0718,-0.077683278,0.0049,0.174539934,0.38635137,,,-0.032336311,0.016142858,0.022767858,0.030273811,
,QCCO,,2.039999962,35472912,1.983344361,,Financials,,,,-0.068546328,0.143546151,0,,,,,0,-0.068546328,0.2349,0.320392802,0.039729628,,,0.11397059,0.09269608,0.030147059,-0.025294118,
,NURO,,1.299999952,11074896,0.151842509,,Health Care,,,,-0.22619048,-0.777691366,0,,,,,-0.0076,-0.22619048,-0.2262,-0.230769285,-0.319371741,,,-1.016769268,-0.403230784,-0.197000007,-0.202153854,
,EXR,,65.93000031,7678086656,0.225691127,,REIT,,,,-0.024271117,0.027783354,0,,,,,-0.0208,-0.024271117,0.0062,0.150905758,0.301959369,,,0.009714849,0.004492644,0.026772334,0.021710905,
,HURN,,60.61999893,1403999744,0.434514313,,Industrials,,,,-0.083597921,0.03306767,0,,,,,-0.0991,-0.083597921,-0.1941,-0.129148134,-0.148595484,,,0.018714946,-0.057687233,-0.009059716,-0.004105906,
,ENS,,67.90000153,2999734784,0.375234495,,Industrials,,,,0.056973907,0.055936945,0,,,,,-0.0114,0.056973907,0.1662,0.087329639,0.015730418,,,0.030265095,0.042933725,0.020453608,-0.002804124,
,GIG,,1.49000001,48599120,0.817216443,,Information Technology,,,,0.231404928,-0.093828859,0,,,,,-0.0449,0.231404928,0.2957,0.192000008,-0.062893095,,,0.108389261,0.071946308,0.028926174,0.00114094,
,ADK,,4.019999981,77782048,-0.38605309,,Health Care,,,,-0.071080331,-0.188925342,0.262168463,,,,,-0.029,-0.071080331,0.0172,-0.058178681,-0.007641865,,,-0.043233831,0.004651741,-0.001144279,-0.004925373,
,CVGI,,5.760000229,172951824,0.139246869,,Industrials,,,,-0.105590035,0.044122113,0,,,,,-0.122,-0.105590035,0.0416,-0.120610678,-0.406797095,,,0.055902776,0.036527776,-0.009444444,-0.069670136,
,HK,,1.49000001,791736896,0.685271851,,Energy,,,,-0.032467502,0.357368729,0.435750818,,,,,-0.0745,-0.032467502,0.0643,-0.520900302,-0.730072461,,,0.095637583,-0.053020134,-0.785570465,-1.873691263,
,NWY,,2.529999971,162602448,0.570095968,,Consumer Discretionary,,,,0.011999989,-0.103842225,0,,,,,-0.106,0.011999989,0.1,-0.226299698,-0.396181399,,,0.190711465,0.069169961,0.001146245,-0.041501977,
,WFBI,,16.13050079,142660640,0.884020989,,Financials,,,,-0.050588522,0.073327864,0.000308424,,,,,-0.0164,-0.050588522,0.0752,0.074972586,0.105602663,,,0.029044356,0.029199341,0.016124732,0.011189981,
,OHRP,,2.809999943,71352608,0.316821384,,Health Care,,,,0.106299207,-0.164073554,0,,,,,-0.0035,0.106299207,-0.6258,-0.612413801,-0.70358649,,,-2.13701072,-0.73081852,-0.354412819,-0.230000005,
,SYMX,,1.49000001,127097448,0.418749557,,Energy,,,,0.432692369,-0.307598623,0,,,,,0.2957,0.432692369,1.1075,0.446601991,-0.138728328,,,0.229194629,0.120872482,0.025973154,-0.037315436,
,BECN,,29.71999931,1470890880,0.564143809,,Industrials,,,,-0.050479232,0.035214033,0,,,,,-0.0413,-0.050479232,0.2545,0.074087432,-0.164699332,,,0.065999329,0.086500675,0.023351279,-0.00416891,
,MIC,,82.76000214,6406626304,0.598503124,,Industrials,,,,0.005711523,0.16222001,0,,,,,-0.0118,0.005711523,0.1731,0.186589979,0.521970467,,,0.028775978,0.048823102,0.033516191,0.025381826,
,PPO,,58.56000137,2635683072,0.231390491,,Industrials,,,,-0.005772498,0.013714092,0,,,,,-0.0037,-0.005772498,0.3095,0.33333342,0.68858134,,,-0.006856216,0.088992484,0.026499316,0.021070696,
,MGI,,7.75,412214016,-1.33547133,,Information Technology,,,,-0.103009295,0.174909142,0.44612748,,,,,-0.0526,-0.103009295,-0.0904,-0.098837249,-0.412878779,,,-0.041122581,-0.027174194,-0.005845161,-0.081406452,
,MPW,,13.97999954,2919083520,0.473533891,,REIT,,,,-0.051560396,0.017402317,0,,,,,-0.0425,-0.051560396,-0.0761,0.068837762,0.102551713,,,0.009191703,-0.006123033,0.017997139,0.013090129,
,PINC,,37.90000153,5458050560,0.097300862,,Health Care,,,,0.008515159,0.054837711,0,,,,,-0.0024,0.008515159,0.1662,0.135410435,0.263333384,,,0.015778363,0.044395777,0.0230343,0.023883904,
,WAL,,30.92000008,2755991040,0.295785432,,Financials,,,,0.043184909,0.056730954,0.025580635,,,,,-0.0147,0.043184909,0.2026,0.161532648,0.340268768,,,0.026859638,0.043175938,0.026303363,0.02038163,
,TAST,,9.039999962,320803936,0.337205962,,Consumer Discretionary,,,,0.090470447,-0.118817121,0,,,,,-0.0088,0.090470447,0.1357,0.172503232,0.347242908,,,0.087887169,0.034623894,0.026537611,0.017256637,
,WSR,,14.69999981,341521568,0.615106101,,REIT,,,,-0.074307323,0.01675736,0,,,,,-0.051,-0.074307323,-0.0518,0.010415351,0.130382956,,,-0.01207483,-0.006081633,0.010469388,0.005476191,
,IKAN,,2.750999928,46837752,0.470026828,,Information Technology,,,,-0.020996447,-0.925001695,0,,,,,-0.0279,-0.020996447,-0.1885,-0.340485462,-0.537647093,,,-0.068956745,-0.095492551,-0.038349692,-0.058669576,
,RF,,9.829999924,13199784960,1.075775101,,Financials,,,,0.040211653,0.076592157,0.065758647,,,,,0.0218,0.040211653,0.1358,2.46704E-05,-0.011299534,,,0.004730417,0.020549339,-0.009989827,-0.011220753,
,SHO,,15.57999992,3251325696,0.611042144,,REIT,,,,-0.065386931,0.022726114,0.035370188,,,,,-0.0494,-0.065386931,-0.0834,0.042439189,0.123055984,,,-0.017740693,-0.027811297,0.008825417,0.010263158,
,PSEC,,8.350000381,2992654080,1.239393827,,Financials,,,,-0.001972713,0.108210301,0,,,,,-0.025,-0.001972713,0.0422,-0.067842456,-0.118766821,,,-0.010958083,-0.00251497,-0.025437125,-0.026227544,
,HIL,,3.849999905,193939216,0.7906601,,Industrials,,,,0.072423397,-0.049582545,0,,,,,0.0294,0.072423397,0.0079,-0.007732013,-0.42708333,,,0.077012989,-0.019116884,-0.003636364,-0.066961041,
,MHGC,,6.849999905,235828512,-1.553900251,,Consumer Discretionary,,,,-0.116129045,-0.279313131,0.282934406,,,,,-0.0743,-0.116129045,-0.0446,-0.142678335,-0.086666679,,,-0.000948905,0.002160584,-0.015883212,-0.004686131,
,XBKS,,6,77941536,1.330073865,,Financials,,,,-0.013157882,0.023915361,0.012830129,,,,,-0.0273,-0.013157882,0.0988,-0.05213269,-0.016393427,,,0.009083333,0.0119,0.005666667,0.001966667,
,BWFG,,18.26000023,132261776,0.783627766,,Financials,,,,-0.051921079,0.039951074,0.083017183,,,,,-0.0354,-0.051921079,-0.0641,-0.038947356,-0.16999999,,,0.008910186,-0.017097481,0.002135816,0.007634173,
,CGIX,,9.170000076,90151824,0.383284003,,Health Care,,,,0.174135742,-0.184609898,0,,,,,-0.0939,0.174135742,0.2082,0.239189184,-0.376190463,,,0.16619411,0.086030534,0.07785169,-0.017230098,
,MPWR,,51.83000183,2050384000,0.170902621,,Information Technology,,,,-0.015574543,0.015821914,0,,,,,-0.0314,-0.015574543,0.0955,0.180860401,0.416340278,,,-0.021676634,0.031078525,0.023505691,0.02046691,
,BDC,,83.94999695,3580146432,0.247299096,,Information Technology,,,,-0.102714845,0.008278991,0,,,,,-0.1176,-0.102714845,0.0128,0.180647527,0.140267695,,,0.046622992,0.042163194,0.051740323,0.02003931,
,GBNK,,15.73999977,358203072,0.562289963,,Financials,,,,-0.071933926,0.04202644,0,,,,,-0.0664,-0.071933926,0.1842,0.007962762,0.272040801,,,-0.009434562,0.057903432,0.019968234,0.017579416,
,ANCX,,18.89999962,198787856,0.482353409,,Financials,,,,0.016542148,0.075879887,0,,,,,0.0042,0.016542148,0.075,0.163340752,0.362172615,,,0.010195767,0.020126985,0.017439154,0.022322752,
,TBBK,,9.739999771,367284320,0.969360761,,Financials,,,,0.078626806,0.004326349,0,,,,,0.0751,0.078626806,0.1432,0.02959828,-0.384323644,,,0.011601643,0.01261807,-0.003193019,-0.027997947,
,AAWW,,48.74000168,1218692096,1.187032351,,Industrials,,,,0.13296144,0.104565378,0,,,,,0.1259,0.13296144,0.0783,0.32015179,0.392969401,,,-0.045260565,-0.030956092,0.002552318,0.016040213,
,ZIOP,,8.81000042,1130047744,0.029946522,,Health Care,,,,-0.181986997,-0.028123591,0,,,,,-0.2137,-0.181986997,-0.0156,1.653614638,1.447222404,,,-0.273802484,0.082814979,0.159841082,0.07667423,
,ORA,,36.59000015,1782966912,0.450695973,,Utilities,,,,-0.037611791,0.030855873,0,,,,,-0.0302,-0.037611791,0.3708,0.268952257,0.381959356,,,0.033670402,0.108341076,0.058731894,0.026100027,
,DWA,,26.05999947,2234244096,0.502293382,,Consumer Discretionary,,,,0.076859448,-0.144028574,0,,,,,0.0122,0.076859448,0.3958,0.169658827,0.084477683,,,0.127129703,0.092782043,0.02191865,0.00904835,
,CUBE,,23.06999969,3828993792,0.381204602,,REIT,,,,-0.044720494,0.006435111,8.09612E-06,,,,,-0.0266,-0.044720494,-0.0575,0.11108473,0.275418569,,,-0.007780668,-0.023831817,0.021287387,0.022947551,
,DLR,,63.40999985,8610619392,0.206955738,,REIT,,,,-0.038659783,0.015788644,0.121724231,,,,,-0.0372,-0.038659783,-0.1192,-0.057229429,0.251381471,,,-0.003666614,-0.041037691,-0.010768018,0.011657467,
,NNVC,,1.720000029,101295880,0.301113096,,Health Care,,,,-0.235555543,-0.081558332,3.3565E-05,,,,,-0.165,-0.235555543,-0.3385,-0.548556416,-0.459119499,,,-0.28313953,-0.156860462,-0.152732556,-0.129186044,
,SIFI,,12.06999969,154204432,0.948533049,,Financials,,,,-0.003292175,0.028702158,0,,,,,-0.0057,-0.003292175,0.1039,0.100880267,0.038330662,,,0.004830158,0.033512843,0.014192212,0.005915493,
,QUAD,,21.54000092,1051239424,1.055230562,,Industrials,,,,-0.062663127,0.017408023,0,,,,,-0.0427,-0.062663127,0.0892,0.00402368,0.05144534,,,-0.014090064,0.031903434,0.009298978,0.003077994,
,HPY,,50.90000153,1860694400,0.141345618,,Information Technology,,,,0.086446173,0.017126939,0,,,,,-0.0321,0.086446173,0.0248,-0.010938125,0.252633371,,,0.037141453,-0.011925343,-0.01353831,0.017801571,
,BBW,,18.43000031,321139424,0.303995688,,Consumer Discretionary,,,,-0.06208648,0.044725122,0,,,,,-0.0849,-0.06208648,-0.1062,0.087315603,0.642602484,,,-0.004584916,-0.022615301,0.011899077,0.039115572,
,TEAR,,2.589999914,87174616,0.279714453,,Health Care,,,,0.301507488,-0.272109028,0,,,,,0.0528,0.301507488,0.5325,-0.103806291,-0.400463007,,,-0.123166027,0.048957531,-0.020270271,-0.103281857,
,TSRE,,6.96999979,255788320,0.761109843,,REIT,,,,-0.026536321,-0.121233057,0,,,,,-0.0478,-0.026536321,-0.1127,0.035774548,-0.013817779,,,-0.034863703,-0.04559541,-0.014146342,-0.004662841,
,NVSL,,9.348999977,65463644,0.907877967,,Financials,,,,0.01840955,-0.031727534,0,,,,,0.0074,0.01840955,0.0871,0.195505168,0.217317733,,,0.024409028,0.015370628,0.025168467,0.008952829,
,CAVM,,64.79000092,3583339264,0.088981529,,Information Technology,,,,-0.085145422,-0.010590959,0,,,,,-0.0763,-0.085145422,0.1017,0.262716803,0.529148042,,,-0.010495447,0.060947676,0.049942892,0.033133199,
,AAOI,,14.27999973,212918224,0.540169826,,Information Technology,,,,0.028818416,0.020115704,0,,,,,-0.048,0.028818416,0.5973,-0.115241619,-0.365333345,,,0.071603643,0.137899162,0.025301121,-0.065105043,
,BXC,,1.070000052,95675376,-0.379763336,,Industrials,,,,-0.00925925,-0.144990285,0,,,,,-0.1301,-0.00925925,0.0288,-0.108333325,-0.183206031,,,0.522897171,0.264953258,-0.092616818,-0.139345788,
,LVS,,52.88000107,42231885824,0.174531655,,Consumer Discretionary,,,,-0.039244183,0.075828512,0,,,,,-0.0406,-0.039244183,-0.0162,-0.132710963,-0.307639237,,,0.029027987,-0.00306354,-0.02301059,-0.038712178,
,MNTX,,9.909999847,158697216,0.673282132,,Industrials,,,,0.018499518,0.043901211,0,,,,,0.0227,0.018499518,-0.0941,-0.132983414,-0.397934362,,,-0.02529768,-0.0761554,-0.040968719,-0.071483351,
,SOHO,,8.239999771,88225944,0.224808034,,REIT,,,,0.082785759,-0.008370656,0,,,,,0.03,0.082785759,0.1269,0.068466503,0.209140175,,,0.025242719,0.019611651,0.007075243,0.001383495,
