Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ENLC,,31.63999939,5190411264,0.533888311,,Energy,,,,-0.097272852,0.030083551,0,,,,,-0.0663,-0.097272852,-0.159,-0.173215446,-0.14693685,,,-0.004124526,-0.057427308,-0.051295829,-0.005088496,
,DTV,,85.27999878,42830745600,-0.138802158,,Consumer Discretionary,,,,-0.019770129,0.065607076,0,,,,,0.0006,-0.019770129,-0.0174,-0.011246391,0.228641324,,,0.001557223,-0.004533302,-0.000159475,0.01070591,
,VMW,,77.09999847,33190361088,0.228409693,,Information Technology,,,,-0.067376313,0.026694497,0,,,,,-0.0709,-0.067376313,-0.0774,-0.242855769,-0.150600404,,,-0.026660182,-0.024394294,-0.051469521,-0.034753567,
,INTX,,3.420000076,63374740,1.355950336,,Industrials,,,,-0.10937496,-0.130935448,0,,,,,-0.0447,-0.10937496,-0.145,-0.118556707,-0.536313099,,,-0.097426898,-0.0324269,-0.003304093,-0.060029238,
,PJC,,51.04999924,831399104,0.922707302,,Financials,,,,-0.126304998,0.110827639,0,,,,,-0.0401,-0.126304998,-0.0958,-0.033510043,0.272115571,,,-0.063222332,-0.010554359,0.000922625,0.020530852,
,MCHX,,3.809999943,163234912,0.959629224,,Information Technology,,,,-0.16263741,-0.118546944,0,,,,,-0.0522,-0.16263741,0,-0.658934952,-0.597338679,,,-0.02152231,0.043254594,-0.246535437,-0.174855646,
,HTH,,18.14999962,1819312512,0.656753032,,Financials,,,,-0.09068134,0.060926861,0.062698409,,,,,-0.0049,-0.09068134,-0.1761,-0.120213264,-0.239631379,,,-0.099228652,-0.064154271,-0.026049587,-0.029256199,
,LUNA,,1.680999994,25298542,0.774453484,,Information Technology,,,,0.200714302,-0.154025596,5.2256E-05,,,,,0.0006,0.200714302,0.236,0.135810792,0.192198606,,,0.087804878,0.053420583,0.031409875,0.00481856,
,OCRX,,6.300000191,124373080,0.439926389,,Health Care,,,,0.107205646,-0.206572033,0,,,,,0.0129,0.107205646,0.0862,0.103327522,-0.543478253,,,0.068730157,0.062507935,0.022571428,-0.06574603,
,NYMT,,7.739999771,813431936,0.686465578,,REIT,,,,-0.01023023,0.137305895,0.092201937,,,,,-0.009,-0.01023023,0.0254,0.083350868,0.242913938,,,-0.005529716,-0.003204134,-0.00374677,0.002183463,
,SMPL,,17.59000015,130041256,1.057671975,,,,,,0.035924654,0.040294905,0,,,,,0.015,0.035924654,0.0673,0.088230177,0.095362132,,,0.034974417,0.009857874,0.01004548,-0.001665719,
,MGLN,,60.11999893,1662067328,0.688577988,,Health Care,,,,-0.017165265,0.043906765,0,,,,,-0.018,-0.017165265,-0.0066,0.032989659,-0.007920785,,,-0.008516301,0.001590153,0.016427146,0.003968729,
,UCTT,,8.800000191,259886112,0.705689914,,Information Technology,,,,-0.046587148,0.054627775,0,,,,,-0.0638,-0.046587148,0.0023,-0.007891736,-0.251700679,,,0.040965908,0.049545453,-0.011238636,-0.040999999,
,GNW,,6.980000019,3466686208,4.37449448,,Financials,,,,-0.184579477,-0.027403692,0,,,,,-0.0332,-0.184579477,-0.5011,-0.50071529,-0.533110361,,,-0.117836676,-0.241060171,-0.178022922,-0.141131805,
,WAGE,,55.04000092,1945793024,0.137100913,,Industrials,,,,-0.128562365,0.010517049,0,,,,,-0.0349,-0.128562365,-0.0346,0.270544813,-0.113402073,,,-0.052361918,0.008335756,0.051435319,0.005296148,
,LPTN,,2.849999905,54941160,0.399589233,,Health Care,,,,0.063432774,-0.211121844,0,,,,,-0.0372,0.063432774,-0.0206,-0.269230812,-0.402515741,,,0.562947387,0.108245618,-0.406140364,-0.834035116,
,IFON,,1.389999986,19957706,0.796584537,,Information Technology,,,,0.198275884,-0.01723645,0,,,,,0.2087,0.198275884,-0.1726,-0.439516139,-0.439516139,,,0.028561151,-0.13230216,-0.13143885,-0.157338131,
,MAIN,,28.98999977,1302953472,0.727198633,,Financials,,,,-0.004544975,0.076687312,0,,,,,-0.0106,-0.004544975,-0.0629,-0.034304388,-0.074532621,,,-0.041134874,-0.038102794,-0.024042774,-0.01303208,
,ABR,,6.949999809,350817280,1.343053569,,REIT,,,,0.022058767,0.239894588,0.089790332,,,,,0.0191,0.022058767,0.0524,0.016299778,0.093042702,,,0.02820144,0.009985612,-0.000820144,0.000158273,
,IFMI,,1.749874949,26520246,1.725813554,,Financials,,,,0.060530288,-0.510176263,0.000188535,,,,,0.0937,0.060530288,-0.0425,-0.179754238,-0.253400713,,,0.031430817,-0.030173585,-0.048917781,-0.027659119,
,KOS,,8.770000458,3392872448,0.424578578,,Energy,,,,0.061743367,0.045614742,0,,,,,0.015,0.061743367,-0.06,-0.108739805,-0.164761861,,,0.033751424,-0.052839222,-0.036168755,-0.02859749,
,JVA,,5.050000191,32604396,0.802387874,,Consumer Staples,,,,-0.032566974,0.153909307,0,,,,,-0.0472,-0.032566974,-0.1171,-0.202211651,0.020202098,,,-0.037999999,-0.04211881,-0.062455443,-0.050990097,
,WCG,,72.84999847,3198523648,0.494634445,,Health Care,,,,-0.121865968,0.030889251,0,,,,,-0.0642,-0.121865968,0.0734,0.113403609,0.107647897,,,-0.024728896,0.056120797,0.03679753,0.016781057,
,CBG,,32.34000015,10764917760,0.199345227,,Financials,,,,-0.0741483,0.039356548,0,,,,,-0.0185,-0.0741483,0.0106,0.021800965,0.210329378,,,-0.009523809,0.023784787,0.013293135,0.019690785,
,BLKB,,43.70999908,2023365504,0.091004813,,Information Technology,,,,0.011571396,0.017428388,0,,,,,-0.0496,0.011571396,-0.015,0.234236347,0.255524555,,,0.004770076,0.009425761,0.027277511,0.028467171,
,ANGO,,19.24500084,689378304,0.779660463,,Health Care,,,,0.006011588,0.0084685,0,,,,,0.0286,0.006011588,0.1321,0.310074975,0.174191675,,,0.024359573,0.047633149,0.052112235,0.018222914,
,NUVA,,46.31999969,2178951168,0.266209736,,Health Care,,,,-0.037006213,-0.008698222,0,,,,,-0.0094,-0.037006213,0.1325,0.212089481,0.21894736,,,0.019743092,0.061753023,0.05130829,0.023143351,
,NILE,,31.07999992,368161952,0.023416325,,Consumer Discretionary,,,,-0.132570518,0.026702922,0,,,,,-0.1066,-0.132570518,-0.1245,0.195384613,-0.277881058,,,-0.042004505,0.000353925,0.036599099,-0.003175676,
,MNTA,,10.77000046,571355328,0.350667947,,Health Care,,,,-0.096476477,-0.197217028,0,,,,,0.0132,-0.096476477,-0.0128,-0.027978291,-0.420967729,,,-0.017038068,0.034688949,0.002228412,-0.006276694,
,FCTY,,6.5,66133144,0.823112236,,Financials,,,,0.007751968,0.030604926,0,,,,,-0.0299,0.007751968,-0.0845,-0.13793103,-0.103880883,,,0.001076923,-0.032353846,-0.028476923,-0.019907692,
,AINV,,7.119999886,1685598336,1.224189002,,Financials,,,,-0.045576428,0.167445585,0,,,,,-0.0111,-0.045576428,-0.113,-0.143117347,-0.089171738,,,-0.052359551,-0.052022473,-0.041278091,-0.014339888,
,EPAM,,48.93000031,2344042240,0.185256474,,Information Technology,,,,0.02364019,0.029853131,0,,,,,0.0548,0.02364019,0.0249,0.22662324,0.176767632,,,-0.040660126,0.001070918,0.031508277,0.029209074,
,BWEN,,4.880000114,72328768,1.313737295,,Industrials,,,,-0.102941165,-0.065575567,0,,,,,-0.0356,-0.102941165,-0.2351,-0.44164757,-0.463146311,,,-0.140286882,-0.161967209,-0.165491799,-0.133770489,
,LTM,,54.66999817,2138841728,0.508378456,,,,,,-0.035802514,0.055430936,0,,,,,-0.0355,-0.035802514,-0.0197,0.347547414,0.33179048,,,0.006438632,0.006797147,0.04137004,0.012619353,
,SBNY,,117.1299973,5893271040,0.423574287,,Financials,,,,-0.076480363,0.050346234,0,,,,,-0.0377,-0.076480363,-0.033,0.007396582,-0.037946634,,,-0.031968753,-0.003802613,0.004827115,-0.00471442,
,CAB,,54.95000076,3906252288,0.445178611,,Consumer Discretionary,,,,0.049264882,0.052023522,0,,,,,-0.0168,0.049264882,0.1443,-0.084166654,-0.174677091,,,0.07687898,0.03477343,-0.02110828,-0.021428571,
,TMUS,,30.18000031,24368521216,0.596055852,,Telecommunication Services,,,,0.117777789,0.005170605,0,,,,,0.0007,0.117777789,0.0339,-0.024563679,-0.017897795,,,0.090639495,0.012551358,-0.002183565,-0.008578529,
,TRS,,26.98999977,1221773952,0.491670341,,Industrials,,,,-0.149653435,0.059135325,0,,,,,-0.0171,-0.149653435,-0.1475,-0.192399723,-0.23692393,,,-0.052130419,-0.013675435,-0.017273064,-0.01195628,
,CZWI,,9.149999619,47540784,1.145942398,,Financials,,,,0.009933686,0.046170884,0,,,,,0,0.009933686,0.0281,0.029246262,0.163877678,,,-0.005071038,0.011213115,0.006371585,0.009136612,
,CNS,,42.08000183,1884741120,0.131891858,,Financials,,,,-0.010580695,0.040182707,0,,,,,-0.0578,-0.010580695,0.0092,0.026987964,0.208083832,,,0.038094105,0.017433459,0.003740494,0.010465779,
,KRG,,30.55999947,2550880000,0.67715706,,REIT,,,,0.04882349,-0.010842503,0.040182212,,,,,-0.0068,0.04882349,0.191,0.256866881,0.247801442,,,0.067751965,0.052447645,0.028606021,0.021102749,
,THLD,,3.720000029,233431472,-0.089975014,,Health Care,,,,0.144615393,-0.099425325,0,,,,,0.0568,0.144615393,0.2696,-0.112171843,-0.276264567,,,0.132930106,0.066344086,-0.031048387,-0.028118279,
,HSP,,63.43000031,10732483584,0.283624936,,Health Care,,,,0.013906632,0.030831633,0,,,,,-0.03,0.013906632,0.1812,0.128446919,0.451487396,,,0.029843922,0.054592464,0.02723317,0.031723159,
,GSIT,,5.050000191,119867192,0.845452357,,Information Technology,,,,0.005976137,-0.063803947,0,,,,,-0.0381,0.005976137,0.0499,-0.219474443,-0.252958577,,,0.039148513,0.016633663,-0.010891089,-0.034079207,
,DPZ,,99.05000305,5448322560,-0.234751144,,Consumer Discretionary,,,,0.043510377,0.029223123,0,,,,,0.0097,0.043510377,0.1185,0.354707727,0.441584836,,,0.03738011,0.035911155,0.047580009,0.022605754,
,MFLX,,13.01000023,316185504,0.981464957,,Information Technology,,,,0.175248472,-0.267349385,0,,,,,0.0408,0.175248472,0.2818,0.299700293,-0.050364934,,,0.093120675,0.059969253,0.025272867,-0.008086087,
,BBG,,10.19999981,506438688,1.854013175,,Energy,,,,-0.114583385,-0.160301734,0,,,,,0,-0.114583385,-0.3289,-0.594110619,-0.637268865,,,0.019803922,-0.159019611,-0.231598044,-0.146421571,
,ARCC,,16.64999962,5229899264,1.003776146,,Financials,,,,0.055802101,0.109265205,0,,,,,0.0403,0.055802101,0.0668,0.028110954,0.028447759,,,0.016816817,-0.003483484,-0.011831832,-0.008990991,
,XRM,,15.39000034,239402960,-0.213669037,,Industrials,,,,-0.032075427,-0.063065219,0,,,,,-0.0393,-0.032075427,0.0315,0.169452927,-0.080645128,,,0.039213774,0.019636127,0.009493177,0.003300845,
,ACC,,43.95999908,4620997632,0.550521163,,REIT,,,,0.049665663,0.013093926,0,,,,,-0.0106,0.049665663,0.1302,0.130947789,0.305043411,,,0.06718608,0.04034577,0.020454959,0.014638308,
,FCLF,,8.830124855,61875188,1.231375265,,Financials,,,,0.01964492,0.052516754,0,,,,,0.0057,0.01964492,-0.0263,-0.022072477,-0.008225281,,,-0.018482185,-0.010520803,-0.006319276,-0.00253677,
,MNKD,,6.349999905,2576194048,-0.01578996,,Health Care,,,,0.186915891,-0.083659459,0,,,,,0.1043,0.186915891,0.0566,-0.266743647,0.175925888,,,0.053496064,-0.010755906,-0.049039371,-0.00480315,
,WTI,,5.059999943,382822176,1.437205101,,Energy,,,,-0.318977112,0.025662045,0,,,,,-0.0883,-0.318977112,-0.4376,-0.626317509,-0.640379453,,,-0.174604745,-0.256442691,-0.325988146,-0.224545457,
,URZ,,1.100000024,105484840,-0.041580392,,,,,,0.0185185,-0.174606607,0,,,,,0,0.0185185,0.1702,-0.075630277,-0.299363066,,,-0.004090909,0.018454545,-0.002,-0.048363635,
,BMR,,24.45000076,4957640192,0.594890668,,REIT,,,,0.123621347,0.013598607,0,,,,,-0.0093,0.123621347,0.1553,0.1673937,0.346760771,,,0.094826173,0.037578731,0.012932515,0.015063394,
,STXS,,1.659999967,33967308,-0.406430766,,Health Care,,,,0.044025114,-0.295014989,0,,,,,0.1067,0.044025114,-0.1616,-0.511764729,-0.684410667,,,0.106626508,-0.067710845,-0.160963859,-0.151506027,
,TXRH,,33.59000015,2330914816,0.255745082,,Consumer Discretionary,,,,-0.00562459,0.038402948,0,,,,,-0.0198,-0.00562459,0.1688,0.348153342,0.402789047,,,0.038047038,0.049044358,0.047204525,0.024468592,
,QCCO,,1.695000052,29681640,2.356675709,,Financials,,,,0.009003668,-0.331585451,0,,,,,-0.0029,0.009003668,0.0692,-0.305628975,-0.245510256,,,-0.006017699,-0.013687315,-0.069616517,-0.036755161,
,NURO,,1.679999948,13346351,0.464616808,,Health Care,,,,-0.034482794,-0.641422513,2.99707E-07,,,,,-0.0233,-0.034482794,-0.0059,-0.05617979,-0.325301229,,,0.038988096,0.075773812,-0.010654762,-0.148750005,
,EXR,,66,7677827072,0.226539095,,REIT,,,,0.103125489,0.029771705,0,,,,,-0.0075,0.103125489,0.1438,0.26547046,0.505268891,,,0.084507576,0.043245455,0.033742424,0.025136364,
,HURN,,75.22000122,1720184576,0.343343955,,Industrials,,,,0.079971279,0.051376463,0,,,,,0.0501,0.079971279,0.0806,0.206221945,0.124532844,,,0.026466365,0.016608614,0.021697686,0.011175219,
,ENS,,58.38000107,2647983616,0.446523174,,Industrials,,,,-0.0556454,0.06452268,0,,,,,-0.014,-0.0556454,-0.0677,-0.088283034,-0.138648232,,,-0.015433367,-0.00501199,-0.01400137,-0.015289482,
,GIG,,1.149999976,37789308,1.054557548,,Information Technology,,,,-0.008620682,-0.165364235,0,,,,,0,-0.008620682,-0.08,-0.148148181,-0.25324675,,,-0.003565217,-0.009826087,-0.023478261,-0.044434784,
,ADK,,4,75514280,-0.122917149,,Health Care,,,,0,-0.172033687,0.27004164,,,,,0.0025,0,-0.0741,-0.148936136,-0.045346075,,,0.023425,-0.027875,-0.046875,-0.004025,
,CVGI,,5.53000021,164196960,0.38481224,,Industrials,,,,-0.178306063,0.027351298,0,,,,,-0.1037,-0.178306063,-0.1557,-0.421548121,-0.306148011,,,-0.089656416,-0.00875226,-0.079113921,-0.050235079,
,HK,,1.399999976,591412736,2.566508788,,Energy,,,,-0.190751468,-0.642106551,0,,,,,-0.0541,-0.190751468,-0.5498,-0.768211923,-0.590643291,,,-1.576785741,-2.275714325,-2.858571478,-1.001928589,
,NWY,,2.299999952,147763536,0.720170909,,Consumer Discretionary,,,,-0.135338392,-0.021805109,0,,,,,-0.0213,-0.135338392,-0.2966,-0.327485409,-0.5021645,,,-0.056304349,-0.087478263,-0.077478262,-0.090869567,
,WFBI,,15.05000019,121419240,1.106941602,,Financials,,,,0.00460585,0.076289392,0.000551807,,,,,-0.0125,0.00460585,-0.0002,0.053755228,0.066836999,,,-0.002006644,0.001421927,0.010119601,0.005966777,
,OHRP,,7.510000229,190696832,0.140285613,,Health Care,,,,-0.100598816,-0.047880523,0,,,,,-0.0409,-0.100598816,0.0359,-0.157126784,-0.230532782,,,-0.016311584,0.066657788,0.004527297,-0.064260983,
,BECN,,23.69000053,1171974272,0.744132369,,Industrials,,,,-0.157838562,0.045944695,0,,,,,0.003,-0.157838562,-0.1438,-0.154834108,-0.372284063,,,-0.100422117,-0.040620514,-0.025884339,-0.05245251,
,MIC,,71.45999908,5070085120,0.549666297,,Industrials,,,,0.006053784,0.204069746,0,,,,,0.0083,0.006053784,0.0115,0.048872424,0.395837976,,,0.042555276,0.006106913,-0.003184999,0.020148335,
,PPO,,44.72000122,1996898560,0.307305537,,Industrials,,,,-0.050530729,0.014331224,0,,,,,0.015,-0.050530729,0.0182,-0.004452292,0.238095309,,,-0.068470481,-0.023993738,-0.001127012,0.019561717,
,GFIG,,5.610000134,715281728,0.305355229,,Financials,,,,0.025594214,-0.183965275,0,,,,,-0.0743,0.025594214,0.02,0.255033646,0.441597048,,,0.042067735,0.038110516,0.039411764,0.036203208,
,MGI,,8.520000458,459747136,-1.141932073,,Information Technology,,,,-0.042696537,0.18488424,0.400002492,,,,,-0.0035,-0.042696537,-0.0093,-0.420013567,-0.541935469,,,-0.006044601,-0.06833333,-0.132535204,-0.111666661,
,MPW,,15.36999989,3124450048,0.450353191,,REIT,,,,0.096290969,0.015708088,0,,,,,0.0145,0.096290969,0.1569,0.194141297,0.231250119,,,0.087215355,0.039674691,0.014346129,0.013910215,
,PINC,,32.5,4688369152,0.175538437,,Health Care,,,,-0.026363123,0.06078361,0,,,,,0.0084,-0.026363123,-0.0264,0.130434783,-0.08861469,,,-0.009030769,0.001778462,0.015621538,-0.000218462,
,WAL,,25.70999908,2264580608,0.379717108,,Financials,,,,-0.083749124,0.065231504,0.031131592,,,,,-0.0243,-0.083749124,-0.0342,0.105806412,0.102960089,,,-0.052489306,0.000163361,0.019929989,0.006417737,
,TAST,,7.960000038,280371424,0.479121581,,Consumer Discretionary,,,,0.039164517,-0.046880669,0,,,,,-0.0025,0.039164517,0.0324,0.036458361,0.245696433,,,0.059698492,0.015201005,0.022952261,0.008015075,
,WSR,,15.68999958,358213632,0.592548661,,REIT,,,,0.028064152,0.01710711,0,,,,,-0.0147,0.028064152,0.0656,0.074997593,0.24451331,,,0.049171448,0.020420651,0.006494583,0.008667942,
,RF,,8.699999809,11975332864,1.242053153,,Financials,,,,-0.186915891,0.091020434,0.073818407,,,,,-0.0344,-0.186915891,-0.1195,-0.147013942,-0.151358667,,,-0.119252876,-0.025816093,-0.01662069,-0.017632184,
,SHO,,17.04999924,3502014976,0.579308216,,REIT,,,,0.014277203,0.018427106,0.032838238,,,,,-0.0427,0.014277203,0.1373,0.197723293,0.371668929,,,0.045677421,0.049519064,0.032674488,0.021155426,
,PSEC,,8.25,2908927744,1.253987526,,Financials,,,,0.014399246,0.111115857,0,,,,,-0.0235,0.014399246,-0.1056,-0.180736635,-0.141818926,,,-0.001551515,-0.056193939,-0.05270303,-0.02889697,
,HIL,,3.819999933,192425840,0.863033821,,Industrials,,,,0,-0.036408832,0,,,,,-0.0591,0,-0.0155,-0.197479044,-0.178494655,,,0.09489529,0.03460733,-0.025916231,-0.041910995,
,MHGC,,7.170000076,246488736,-1.450893821,,Consumer Discretionary,,,,-0.090101526,-0.267273877,0.266442196,,,,,-0.0402,-0.090101526,-0.1026,-0.041443843,-0.079589203,,,-0.05376569,-0.027642956,-0.007294282,-0.005397489,
,XBKS,,6.400000095,82711080,1.253568446,,Financials,,,,0.003134793,0.010772438,0.012090279,,,,,-0.0122,0.003134793,-0.069,-0.030303002,0.04918036,,,-0.00625,-0.00309375,-0.000125,-0.000421875,
,CGIX,,7.590000153,73802648,0.515178588,,Health Care,,,,0.144796383,-0.189614443,0,,,,,-0.0194,0.144796383,0.0257,-0.287323904,-0.548079779,,,0.200223975,0.046376811,-0.031317522,-0.105072462,
,MPWR,,47.49000168,1840000512,0.188005378,,Information Technology,,,,-0.046576985,0.018551625,0,,,,,-0.0106,-0.046576985,0.0779,0.113780471,0.433918207,,,-0.037260475,0.035910717,0.006662455,0.020745419,
,BDC,,82.94000244,3551200256,0.235661168,,Information Technology,,,,0.03352028,0.023357455,0,,,,,-0.011,0.03352028,0.1658,0.156506288,0.261928955,,,0.042765854,0.060557027,0.023149264,0.012645285,
,GBNK,,13.38000011,304165760,0.641794816,,Financials,,,,-0.075966814,0.044423146,0,,,,,-0.0669,-0.075966814,-0.1488,0.026799467,0.009174315,,,-0.020777279,-0.039297459,0.003333333,0.001479821,
,ANCX,,17.86000061,186676192,0.529815821,,Financials,,,,0.053066131,0.074594408,0,,,,,0.013,0.053066131,0.0822,0.157774635,0.141238029,,,0.011926091,0.013023516,0.011215005,0.006674132,
,TBBK,,8.520000458,321279520,1.108165899,,Financials,,,,-0.222627698,0.004945849,0,,,,,-0.0218,-0.222627698,-0.0994,-0.126153799,-0.555555533,,,-0.124624406,-0.004342723,-0.003591549,-0.115985909,
,AAWW,,45.20000076,1121199488,1.223756363,,Industrials,,,,-0.079991863,0.079187514,0,,,,,-0.0317,-0.079991863,0.2243,0.279003978,0.267882155,,,-0.016515486,0.07417699,0.056577433,0.02639823,
,ZIOP,,8.949999809,919267776,0.039680495,,Health Care,,,,0.779323944,-0.032942523,0,,,,,0.2362,0.779323944,1.6958,1.745398723,1.04805493,,,0.290636878,0.169508384,0.083486035,0.028458101,
,ORA,,26.75,1218111104,0.659833913,,Utilities,,,,-0.026918871,0.046159172,0,,,,,-0.0118,-0.026918871,-0.0743,0.025194827,0.075142908,,,-0.006560748,-0.015102804,-0.001278505,-0.008482243,
,DWA,,18.67000008,1591059712,0.871200469,,Consumer Discretionary,,,,-0.142003682,-0.018351291,0,,,,,-0.0508,-0.142003682,-0.162,-0.06556554,-0.450720825,,,-0.056170326,-0.036743439,-0.007423674,-0.030385645,
,CUBE,,24.63999939,4013069056,0.320728091,,REIT,,,,0.096573215,0.005124258,7.72476E-06,,,,,-0.0144,0.096573215,0.1789,0.348876032,0.552394807,,,0.094805197,0.059594157,0.044468345,0.027897728,
,DLR,,72.94000244,9892697088,0.198716898,,REIT,,,,0.087520542,0.023566981,0.105949975,,,,,-0.0096,0.087520542,0.0704,0.154254985,0.542802214,,,0.056292842,0.018253358,0.014071839,0.025740334,
,NNVC,,2.599999905,151635952,0.242822118,,Health Care,,,,-0.037037089,-0.053237797,2.23496E-05,,,,,-0.0441,-0.037037089,-0.3176,-0.370460089,-0.452631599,,,-0.076538464,-0.146769236,-0.098807696,-0.028769232,
,SIFI,,11.01000023,140742176,1.120765733,,Financials,,,,-0.029100522,0.031340996,0,,,,,0.0036,-0.029100522,-0.0027,0.019397017,-0.052960179,,,-0.007693006,-0.00208901,0.001008174,-0.0046594,
,QUAD,,20.04000092,978668928,1.247715133,,Industrials,,,,-0.139914096,0.05364429,0,,,,,-0.0258,-0.139914096,-0.0782,-0.049159796,-0.089256695,,,-0.024151695,-0.006147704,-0.008403193,-0.006856287,
,HPY,,49.77000046,1802700032,0.14968491,,Information Technology,,,,-0.09294694,0.03801187,0,,,,,-0.0654,-0.09294694,-0.0349,0.011293294,0.1441044,,,-0.031756078,0.003946152,0.019236488,0.024098855,
,BBW,,20.62000084,358695072,0.240778329,,Consumer Discretionary,,,,0.0351406,0.0222724,0,,,,,-0.0043,0.0351406,0.2165,0.941619686,1.417350702,,,0.030140639,0.066935012,0.078060133,0.05026188,
,TEAR,,1.690000057,56764960,0.532916785,,Health Care,,,,-0.357414455,-0.368748608,0,,,,,-0.1465,-0.357414455,-0.4152,-0.626931572,-0.746246232,,,-0.101479287,-0.109526624,-0.177337272,-0.256094666,
,TSRE,,7.960000038,292119808,0.767527521,,REIT,,,,0.017902796,-0.157769041,1.02698E-05,,,,,0.0205,0.017902796,0.1673,0.131302664,0.021260604,,,-0.008982412,0.029924623,0.018417085,0.003530151,
,NVSL,,8.600000381,60218992,0.986947772,,Financials,,,,0.002331056,-0.03449078,0,,,,,-0.0326,0.002331056,0.0997,0.091370591,0.19944216,,,0.049906975,0.044941858,0.017616278,0.016406976,
,CAVM,,58.81000137,3171216384,0.099861684,,Information Technology,,,,-0.043739815,-0.00814041,0,,,,,-0.0172,-0.043739815,0.1462,0.230334776,0.548446606,,,0.007728277,0.071207276,0.022287025,0.028726406,
,AAOI,,8.93999958,132455536,0.859314782,,Information Technology,,,,-0.188010954,0.023109642,0,,,,,-0.0293,-0.188010954,-0.4461,-0.529473706,-0.361428601,,,-0.103020139,-0.233959743,-0.226890391,-0.16012305,
,BXC,,1.039999962,92297456,-0.115647825,,Industrials,,,,-0.111111111,-0.094141273,0,,,,,-0.0095,-0.111111111,-0.1333,-0.079646048,-0.345911987,,,-1.024038499,-0.60769233,-0.484615402,-0.28125001,
,LVS,,54.36999893,43604639744,0.168674022,,Consumer Discretionary,,,,-0.070439436,0.082286451,0,,,,,0.0089,-0.070439436,-0.1185,-0.260224539,-0.280885765,,,-0.032563915,-0.048449514,-0.044279935,-0.04331065,
