Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,HTH,,19.80999947,1971442944,0.733156897,,Financials,,,,-0.040677974,0.101197451,0.057860158,,,,,-0.0105,-0.040677974,-0.1777,0.019032866,-0.011970064,,,-0.022110046,-0.078626958,0.002458354,-0.001716305,
,OCRX,,3.160000086,62834152,0.63031009,,Health Care,,,,-0.166226882,-0.399002759,0,,,,,-0.1684,-0.166226882,-0.1684,-0.329087036,-0.355102036,,,-0.074303795,-0.045981011,-0.011044303,-0.092310124,
,NYMT,,5.489999771,600615424,0.968410069,,REIT,,,,-0.128773221,0.203839254,0.27471822,,,,,-0.1458,-0.128773221,-0.2383,-0.240031239,-0.126610182,,,-0.063114757,-0.103406197,-0.056138436,-0.031111112,
,MGLN,,55.43000031,1497290624,0.771042702,,Health Care,,,,-0.010178566,0.038076108,0,,,,,-0.058,-0.010178566,-0.2089,-0.217311486,0.012790074,,,-0.010644056,-0.098300559,-0.041151001,-0.008489987,
,UCTT,,5.739999771,182125712,1.145637251,,Information Technology,,,,-0.154639204,0.009059676,0,,,,,-0.0205,-0.154639204,-0.0787,-0.19720284,-0.35865923,,,-0.187317081,0.002108014,-0.005818816,-0.042770037,
,GNW,,4.619999886,2298076160,6.069424777,,Financials,,,,-0.108108101,-0.485623592,0,,,,,0,-0.108108101,-0.3897,-0.367989067,-0.647328263,,,-0.045887447,-0.251082257,-0.149220783,-0.091341994,
,WAGE,,45.08000183,1616296064,0.188878134,,Industrials,,,,0.006025451,0.010126858,0,,,,,-0.0365,0.006025451,0.1145,-0.154697163,-0.009883526,,,-0.007120674,0.04493345,-0.019576308,-0.028595828,
,IFON,,1.25,17983306,0.878370195,,Information Technology,,,,-0.0079365,-0.002724749,0,,,,,-0.0234,-0.0079365,-0.5301,-0.468085085,-0.368686875,,,-0.1888,-0.49272,-0.2148,-0.0032,
,MAIN,,26.65999985,1332719360,0.818488898,,Financials,,,,-0.044854065,0.089880888,0,,,,,-0.04,-0.044854065,-0.1497,-0.099237318,-0.050894285,,,-0.037209303,-0.067659415,-0.025693924,-0.015225056,
,ABR,,6.360000134,324121600,1.143544398,,REIT,,,,-0.004694794,0.28989283,0.286273744,,,,,-0.0364,-0.004694794,-0.0375,-0.046449953,0.024938694,,,-0.016352201,-0.028805031,-0.019056603,-0.007389937,
,IFMI,,1.49000001,22920388,2.064232071,,Financials,,,,0.071942464,0.033550915,0.000218146,,,,,-0.057,0.071942464,0.0819,-0.010464516,-0.210046823,,,0.214630871,0.044496644,0.006174497,-0.008255034,
,KOS,,5.579999924,2161733888,0.722219781,,Energy,,,,-0.202857154,-0.002871306,0,,,,,-0.07,-0.202857154,-0.3381,-0.294563839,-0.439759046,,,-0.092921148,-0.128136202,-0.100376345,-0.045716847,
,JVA,,3.910000086,24304146,0.982559683,,Consumer Staples,,,,-0.159388301,-0.010573669,0,,,,,-0.0463,-0.159388301,-0.2149,-0.19712522,-0.287795947,,,-0.085166239,-0.073861891,-0.027212276,-0.029820971,
,WCG,,86.18000031,3798289152,0.439434694,,Health Care,,,,-0.049520216,0.025327192,0,,,,,-0.0814,-0.049520216,0.0159,-0.057730142,0.428239975,,,0.05029009,0.027521467,0.023571594,0.022666512,
,CBG,,32,10661757952,0.230692907,,Financials,,,,-0.000624624,0.050803348,0,,,,,-0.039,-0.000624624,-0.1351,-0.173340203,0.075991938,,,-0.104671875,-0.0663625,-0.037521875,-0.002103125,
,BLKB,,56.11999893,2630551040,0.074225896,,Information Technology,,,,-0.017850901,0.010082678,0,,,,,-0.0028,-0.017850901,-0.0125,0.189698081,0.442503893,,,-0.064121527,-0.014650749,0.022252317,0.025308268,
,ANGO,,13.18999958,477621568,1.112255081,,Health Care,,,,-0.106368606,-0.006842237,0,,,,,-0.0859,-0.106368606,-0.1957,-0.258572293,-0.038629787,,,-0.048976499,-0.062729342,-0.038256256,-0.025041699,
,NUVA,,48.22000122,2359837696,0.268957907,,Health Care,,,,-0.085356599,0.019807294,0,,,,,-0.1039,-0.085356599,0.0177,0.04848879,0.382850665,,,-0.016735794,0.034856905,0.034365408,0.01702613,
,NILE,,33.54000092,386042624,0.02292493,,Consumer Discretionary,,,,-0.015267188,0.025901285,0,,,,,0.013,-0.015267188,0.1037,0.053391984,0.174781149,,,0.002429934,0.032248061,0.033574835,-0.002942755,
,MNTA,,16.40999985,1129250432,0.368952704,,Health Care,,,,-0.158892893,-0.061262762,0,,,,,-0.0564,-0.158892893,-0.2806,0.079605267,0.447089914,,,-0.193083487,-0.116758075,-0.003765996,0.040012188,
,FCTY,,7.900000095,80377208,0.727009577,,Financials,,,,0.011523707,0.025007089,0,,,,,-0.0271,0.011523707,0.1286,0.154464441,0.072495236,,,0.041822784,0.025658228,0.024367088,0.008443038,
,AINV,,5.480000019,1297342592,1.461949986,,Financials,,,,-0.130618747,0.013239371,0,,,,,-0.0535,-0.130618747,-0.2006,-0.242866432,-0.249565872,,,-0.10040146,-0.082481752,-0.065930657,-0.037828467,
,EPAM,,74.51999664,3707780096,0.143731294,,Information Technology,,,,0.055374536,0.019258963,0,,,,,0.0239,0.055374536,0.0462,0.215858958,0.70175828,,,0.03804348,-0.007257113,0.015511273,0.031768654,
,BWEN,,2.069999933,30390422,2.816249146,,Industrials,,,,-0.349056638,-0.341719506,0,,,,,-0.2008,-0.349056638,-0.5118,-0.586000013,-0.723631509,,,-0.266908221,-0.197584547,-0.1520773,-0.183574885,
,SBNY,,137.5599976,6921184768,0.390008381,,Financials,,,,0.030489115,0.047978346,0,,,,,-0.0092,0.030489115,-0.0603,0.061583544,0.227556671,,,-0.023556994,-0.037018029,0.003377435,0.010219541,
,CAB,,45.59999847,3206627072,0.569062734,,Consumer Discretionary,,,,0.014009278,0.062146298,0,,,,,-0.0482,0.014009278,-0.0876,-0.185423386,-0.225806498,,,0.065153511,-0.036789475,-0.033304826,-0.01156579,
,TMUS,,39.81000137,32440158208,0.494849621,,Telecommunication Services,,,,0.005049249,0.008538799,6.1652E-09,,,,,-0.0748,0.005049249,0.0268,0.256232272,0.378940084,,,0.008176337,0.0209897,0.039502636,0.034197437,
,TRS,,16.35000038,742408064,0.811063432,,Industrials,,,,-0.103618389,0.058646992,0,,,,,-0.0157,-0.103618389,-0.3066,-0.333414327,-0.156425254,,,-0.012678899,-0.188923543,-0.090226298,-0.051162078,
,CZWI,,8.840000153,46256000,1.195044967,,Financials,,,,-0.028571453,0.054565894,0,,,,,-0.0067,-0.028571453,-0.0349,-0.028571453,0.007719378,,,-0.017997737,-0.017432126,-0.007036199,0.001674208,
,CNS,,27.45000076,1246946048,0.190553547,,Financials,,,,-0.07626956,0.059950469,0,,,,,-0.0311,-0.07626956,-0.1874,-0.31921708,-0.249929891,,,-0.087814205,-0.089872493,-0.080335153,-0.05696539,
,KRG,,23.80999947,1984070656,0.837195008,,REIT,,,,0.012760495,0.000347797,0.051661467,,,,,-0.0083,0.012760495,-0.0162,-0.137090215,0.022838904,,,-0.075493492,-0.036774465,-0.031826964,-0.014544309,
,THLD,,4.070000172,290332544,-0.090596113,,Health Care,,,,-0.030952296,-0.114244857,0,,,,,-0.1503,-0.030952296,0.0074,0.002463111,0.127423903,,,0.089803436,0.037321866,0.026683046,0.039606878,
,GSIT,,4.059999943,91888768,1.020364099,,Information Technology,,,,-0.128755349,-0.048417234,0,,,,,-0.0169,-0.128755349,-0.2207,-0.311864428,-0.249537882,,,-0.155418721,-0.087463055,-0.054482759,-0.020517242,
,DPZ,,107.9100037,5925761024,-0.210007969,,Consumer Discretionary,,,,0.0214603,0.029675345,0,,,,,-0.0276,0.0214603,-0.0457,0.079196521,0.418204946,,,-0.009262348,-0.019330923,0.008129923,0.015140394,
,MFLX,,16.70000076,406852096,0.863306394,,Information Technology,,,,0.045710738,0.105367529,0,,,,,0.0334,0.045710738,-0.236,-0.085933205,0.786096265,,,-0.066347302,-0.107892211,-0.064898201,0.036574849,
,BBG,,3.299999952,164838336,5.920922473,,Energy,,,,-0.396709309,-0.011502179,0,,,,,0.0185,-0.396709309,-0.6158,-0.602409653,-0.850272241,,,-0.276666671,-0.495818189,-0.413393945,-0.230545458,
,ARCC,,14.47999954,4553506816,1.160081983,,Financials,,,,-0.058320752,0.126984331,0,,,,,-0.0256,-0.058320752,-0.0978,-0.11461927,-0.011581379,,,-0.052334256,-0.043584256,-0.028432321,-0.008480663,
,XRM,,12.97999954,202461424,-0.477809541,,Industrials,,,,0.066557063,-0.040911497,0,,,,,-0.0233,0.066557063,-0.2868,-0.199753385,-0.11156743,,,-0.094221883,-0.174036986,-0.084029279,-0.012511557,
,ACC,,36.24000168,4070431232,0.69449008,,REIT,,,,0.058102239,0.026702576,0,,,,,0.0064,0.058102239,-0.0281,-0.136872793,0.033591485,,,-0.054456399,-0.04909492,-0.038943155,-0.015300772,
,MNKD,,3.210000038,1331371264,-0.086733883,,Health Care,,,,-0.153034282,-0.099541731,0,,,,,-0.0243,-0.153034282,-0.4359,-0.382692278,-0.456852771,,,-0.133800621,-0.263457941,-0.075856697,-0.076635513,
,WTI,,3,228031648,-0.003455661,,Energy,,,,-0.15966385,-2.404188212,0,,,,,-0.1228,-0.15966385,-0.4526,-0.412915867,-0.724466891,,,0.046333333,-0.2268,-0.203866667,-0.163366667,
,BMR,,19.97999954,4067282432,0.741905215,,REIT,,,,0.093991007,0.054080092,0,,,,,-0.0604,0.093991007,0.0465,-0.094999644,0.054032635,,,-0.042667669,-0.011361362,-0.017362363,-0.011056056,
,TXRH,,37.20000076,2606514176,0.247320338,,Consumer Discretionary,,,,0.038273905,0.036520423,0,,,,,-0.0138,0.038273905,-0.0017,0.030503265,0.360863732,,,-0.008534946,-0.0045,0.012099462,0.014868279,
,QCCO,,1.650125027,28601670,2.415837956,,Financials,,,,0.031328126,0.066010132,0,,,,,-0.0462,0.031328126,-0.1176,-0.237999449,-0.048271569,,,-0.160351486,-0.064116354,-0.061874099,-0.013453526,
,EXR,,77.16000366,9478946816,0.226203723,,REIT,,,,0.058572107,0.024081895,0,,,,,0.0106,0.058572107,0.1926,0.16128199,0.544811738,,,-0.012448159,0.034300154,0.021293415,0.021298599,
,HURN,,62.52999878,1434563584,0.436377317,,Industrials,,,,-0.136206668,0.03161031,0,,,,,-0.0478,-0.136206668,-0.1079,-0.054724152,0.025586313,,,-0.074428276,-0.006726371,0.015448585,0.000820406,
,ENS,,53.58000183,2484905216,0.439527815,,Industrials,,,,0.005440609,0.072564136,0,,,,,0.0591,0.005440609,-0.2352,-0.16108429,-0.075768069,,,-0.03880179,-0.133691671,-0.061899961,-0.015921985,
,EVRI,,5.130000114,338265280,0.670988166,,Information Technology,,,,-0.007736936,-0.036495025,0,,,,,-0.0266,-0.007736936,-0.3372,-0.326771628,-0.239999983,,,0.018421052,-0.207212471,-0.105497074,-0.042573098,
,GIG,,1.75,74546848,0.551518959,,Information Technology,,,,0.047904219,-0.02674828,0,,,,,-0.0057,0.047904219,0.0294,0.446280946,0.446280946,,,-0.106457143,0.023657143,0.040685714,0.038,
,ADK,,3.359999895,66794844,-0.811080568,,Health Care,,,,-0.053521144,-0.25436095,0.71786978,,,,,-0.0641,-0.053521144,-0.0154,-0.212833235,-0.272617998,,,-0.047767859,-0.013035715,-0.035744049,-0.015208334,
,CVGI,,4.03000021,121328416,0.530609416,,Industrials,,,,-0.212890566,0.100537042,0,,,,,-0.0382,-0.212890566,-0.4411,-0.374223576,-0.347896388,,,-0.11749379,-0.233002469,-0.088908184,-0.057568235,
,NWY,,2.480000019,159919504,0.601796514,,Consumer Discretionary,,,,-0.057034254,-0.133023174,0,,,,,-0.0198,-0.057034254,-0.0746,-0.007999992,-0.181518138,,,0.076814516,-0.014354839,-0.006209677,-0.005887097,
,WFBI,,18.42000008,163531344,0.670856102,,Financials,,,,0.014875355,0.066164686,0.054411587,,,,,0.0166,0.014875355,0.0988,0.090343145,0.242927237,,,0.013051031,0.02630836,0.014826276,0.015895765,
,OHRP,,2.75999999,83714408,0.544553908,,Health Care,,,,-0.031578918,-0.172410955,0,,,,,-0.1182,-0.031578918,0.0996,0.086614186,-0.619310346,,,0.166304348,0.036594203,0.020181159,-0.186014493,
,BECN,,32.49000168,1615206784,0.527767729,,Industrials,,,,-0.103724092,0.034470509,0,,,,,-0.0664,-0.103724092,-0.022,0.038019248,0.275117828,,,-0.002339181,0.042062171,0.028353338,0.024272082,
,MIC,,74.66000366,5942190080,0.52579572,,Industrials,,,,-0.051575171,0.143944736,0,,,,,-0.0715,-0.051575171,-0.0832,-0.067468126,0.181736622,,,0.01571792,-0.025729975,-0.013837396,0.014197696,
,MGI,,8.020000458,427040608,-0.582383568,,Information Technology,,,,-0.082379786,-0.180076551,1.66921E-06,,,,,-0.075,-0.082379786,-0.1273,-0.071759243,-0.360446533,,,-0.089962588,-0.018977555,0.005137157,0.000586035,
,MPW,,11.06000042,2628572928,0.683213683,,REIT,,,,-0.033212209,0.038864365,0,,,,,-0.0399,-0.033212209,-0.1394,-0.221667884,-0.034863981,,,-0.09593128,-0.087866181,-0.06092224,-0.022703435,
,PINC,,34.36999893,4943807488,0.119760527,,Health Care,,,,-0.0359047,0.047490725,0,,,,,-0.0653,-0.0359047,-0.1063,-0.085417848,0.045952474,,,0.003826011,-0.013209194,-0.008530696,0.007759674,
,WAL,,30.70999908,3142337280,0.437172667,,Financials,,,,0.006225381,0.049368348,0.022435529,,,,,-0.0138,0.006225381,-0.0903,0.036099855,0.284937221,,,-0.029371541,-0.043060894,0.001852817,0.015350049,
,TAST,,11.89999962,422553056,0.220057573,,Consumer Discretionary,,,,-0.059288539,-0.101783668,0,,,,,-0.1059,-0.059288539,0.1442,0.435464376,0.67369893,,,0.031109245,0.077462187,0.064655464,0.046378153,
,WSR,,11.52999973,311052672,0.806754066,,REIT,,,,0.009632194,0.016823517,0,,,,,-0.036,0.009632194,-0.1005,-0.247274032,-0.110269032,,,-0.077363402,-0.06976583,-0.068716394,-0.031300955,
,RF,,9.010000229,11937413120,1.21818686,,Financials,,,,-0.054444195,0.083183851,0.083770243,,,,,0.0067,-0.054444195,-0.1247,-0.035029931,-0.082473973,,,-0.093007767,-0.050277468,-0.011442841,-0.010299667,
,SHO,,13.22999954,2761060864,0.742239296,,REIT,,,,-0.039724389,0.034012289,0.041650657,,,,,-0.0133,-0.039724389,-0.1152,-0.200674113,-0.012334398,,,-0.043613002,-0.058049889,-0.037331823,-0.018291762,
,PSEC,,7.130000114,2533137920,1.461842615,,Financials,,,,-0.051162202,0.13672331,0,,,,,-0.0755,-0.051162202,0.0008,-0.099235417,-0.176553269,,,0.068330995,0.015203366,-0.017769986,-0.020406732,
,HIL,,3.279999971,165977760,0.915182805,,Industrials,,,,-0.16326533,-0.036818186,0,,,,,-0.0682,-0.16326533,-0.3764,-0.086350961,-0.180000007,,,-0.249542685,-0.209268295,-0.029024391,-0.002713415,
,MHGC,,3.319999933,114961824,-3.499770498,,Consumer Discretionary,,,,-0.276688492,-0.44880116,0.652390484,,,,,-0.1377,-0.276688492,-0.5074,-0.571612912,-0.588599745,,,-0.267319283,-0.316807235,-0.198915667,-0.124668677,
,XBKS,,6.389999866,83057008,1.164441175,,Financials,,,,0.061461775,0.034819458,0.012039923,,,,,-0.0155,0.061461775,-0.0865,0.050986833,0.009478664,,,-0.002112676,-0.017073553,0.003474178,0.004413146,
,BWFG,,18.28000069,132574400,0.842613657,,Financials,,,,0.005507533,0.047844833,0.08282142,,,,,-0.0049,0.005507533,0.0255,-0.050882634,-0.03637315,,,0.023829321,0.010454048,-0.008774617,-0.003014223,
,CGIX,,7.820000172,77028248,0.347558755,,Health Care,,,,-0.18774339,-0.249628837,0,,,,,-0.1829,-0.18774339,-0.335,0.001280439,-0.131111092,,,-0.037902812,-0.116317133,-0.002992327,0.050562659,
,MPWR,,51.20000076,2027590784,0.175936381,,Information Technology,,,,0.068999231,0.016740557,0,,,,,0.044,0.068999231,0.0138,-0.019865395,0.179449984,,,0.009482422,-0.007863281,-0.010498047,0.004427734,
,BDC,,46.68999863,1992270720,0.457526668,,Information Technology,,,,-0.072494179,0.025750516,0,,,,,-0.0415,-0.072494179,-0.4246,-0.500166478,-0.268661362,,,-0.102827161,-0.26494325,-0.187232818,-0.056176913,
,GBNK,,16.46999931,351763904,0.584480118,,Financials,,,,0.026807879,0.046755792,0,,,,,-0.0167,0.026807879,0.0039,-0.016804483,0.246469998,,,0.023861567,-0.009350334,-0.002125076,0.009465696,
,ANCX,,20.37000084,214281024,0.487747342,,Financials,,,,-0.002936831,0.074686968,0,,,,,-0.0164,-0.002936831,0.0558,0.103936102,0.322553222,,,0.043151692,-0.003269514,0.012876779,0.01442808,
,TBBK,,7.619999886,287717760,1.097443495,,Financials,,,,0.038147102,0.058644277,0,,,,,-0.1271,0.038147102,-0.1789,-0.156146167,-0.112922031,,,0.016666667,-0.092703413,-0.038595801,-0.020826772,
,AAWW,,34.56000137,865826496,1.750162379,,Industrials,,,,-0.163398687,0.146498173,0,,,,,-0.0456,-0.163398687,-0.3712,-0.196652696,0.046638428,,,-0.174768512,-0.197482631,-0.057792243,-0.021637731,
,ZIOP,,9.010000229,1178977152,0.093675267,,Health Care,,,,0.034443191,-0.092398737,0,,,,,-0.3048,0.034443191,-0.2492,-0.163416913,2.412878739,,,0.052219754,-0.064728078,0.002286348,0.07680355,
,ORA,,34.02999878,1667557888,0.558624675,,Utilities,,,,-0.033238692,0.029655942,0,,,,,-0.0349,-0.033238692,-0.0955,-0.102121198,0.304671593,,,-0.04923597,-0.042227448,-0.013925948,0.024078755,
,DWA,,17.45000076,1497616768,0.718275889,,Consumer Discretionary,,,,-0.124874609,-0.230303239,0,,,,,-0.0029,-0.124874609,-0.3385,-0.278925611,-0.36010266,,,-0.062320914,-0.175747843,-0.079369624,-0.023495701,
,CUBE,,27.20999908,4603873280,0.287323933,,REIT,,,,0.082285647,0.006629201,0.016833652,,,,,0.0225,0.082285647,0.1818,0.141290287,0.554086713,,,-0.002664462,0.024358692,0.019551636,0.017545021,
,DLR,,65.31999969,8872676352,0.189102468,,REIT,,,,0.045794765,0.031767979,0.122285531,,,,,0.0182,0.045794765,-0.0069,0.017025761,0.10306629,,,-0.027985303,-0.028499694,-0.005913962,-0.008876301,
,NNVC,,1.190000057,68115600,-209.9664979,,Health Care,,,,0,-0.032271198,105.2165728,,,,,-0.0083,0,-0.3121,-0.471111086,-0.603333314,,,-0.0710084,-0.192520999,-0.145126043,-0.177983185,
,SIFI,,11.89999962,145511360,1.048859635,,Financials,,,,0.049382668,0.03104225,0,,,,,0.0034,0.049382668,0.0258,-0.01401888,0.077365798,,,0.004789916,8.40336E-05,-0.006184874,0.003991597,
,QUAD,,12.10000038,600262464,1.709252305,,Industrials,,,,-0.143091662,-0.050144731,0,,,,,-0.0649,-0.143091662,-0.3315,-0.453383923,-0.329330587,,,-0.12863636,-0.153338838,-0.152016524,-0.068727271,
,HPY,,63.00999832,2315770880,0.126119558,,Information Technology,,,,0.057569594,0.016637656,0,,,,,-0.0021,0.057569594,0.1677,0.349751459,0.329961121,,,0.000325345,0.043605778,0.033402635,0.012048881,
,BBW,,18.88999939,320021440,0.297430072,,Consumer Discretionary,,,,-0.03622454,0.061977098,0,,,,,-0.0493,-0.03622454,0.1814,-0.038676857,0.444189564,,,-0.027871891,0.052620436,0.001201694,-0.000767602,
,TEAR,,2.00999999,67761856,0.158806158,,Health Care,,,,-0.261029423,-0.427452873,0,,,,,-0.005,-0.261029423,-0.005,0.010050242,-0.408823549,,,-0.245771146,0.009303483,-0.023333333,-0.018109453,
,NVSL,,10.84000015,75903936,0.806045157,,Financials,,,,0.009311023,0,0,,,,,-0.0037,0.009311023,0.0207,0.180827864,0.386189247,,,0.011476015,0.007269373,0.029068265,0.027186346,
,CAVM,,61.36999893,3415240704,0.094908103,,Information Technology,,,,-0.097765334,-0.008964229,0,,,,,-0.0137,-0.097765334,-0.1081,-0.133436894,0.234063935,,,-0.03544077,-0.005465211,-0.006136549,0.017570474,
,AAOI,,18.78000069,318885152,0.382263016,,Information Technology,,,,-0.088791842,0.024124673,0,,,,,0,-0.088791842,0.0818,0.353025975,0.166459642,,,-0.075638975,0.029190627,0.058205536,0.046799785,
,LVS,,37.97000122,30279221248,0.237961373,,Consumer Discretionary,,,,-0.166876346,0.096799981,0,,,,,-0.091,-0.166876346,-0.2674,-0.291863274,-0.360240325,,,-0.166104814,-0.099773502,-0.055425334,-0.044076901,
,MNTX,,5.619999886,90002016,1.331025741,,Industrials,,,,-0.121875031,0.027666047,0,,,,,-0.0426,-0.121875031,-0.2644,-0.422404918,-0.502214357,,,-0.068451959,-0.079056941,-0.126583632,-0.096975091,
,SOHO,,6.800000191,97176856,0.225262165,,REIT,,,,0.05824814,-0.020791062,0,,,,,-0.0102,0.05824814,-0.0271,-0.087831307,-0.094124369,,,0.001544118,-0.029647058,-0.036308823,-0.01017647,
,OCLR,,2.299999952,253340384,0.60393056,,Information Technology,,,,-0.154411791,-0.180685761,0,,,,,-0.065,-0.154411791,0.0177,0.161616126,0.608391634,,,-0.078130436,0.042478262,0.04852174,0.030608696,
,KNL,,21.97999954,1072287168,0.213197545,,Industrials,,,,-0.076301107,0.058375221,0,,,,,-0.0607,-0.076301107,-0.1173,-0.052366498,0.29875494,,,-0.037875342,-0.037379437,-0.000459509,0.020313922,
,ACM,,27.51000023,4153131520,0.874265364,,Industrials,,,,0.000363645,0.001122526,0,,,,,0.0646,0.000363645,-0.1684,-0.107397777,-0.184888882,,,-0.062722646,-0.087655397,-0.04305707,-0.017840785,
,HUN,,9.68999958,2377747456,0.65313917,,Materials,,,,-0.408908096,0.091683412,0,,,,,-0.3152,-0.408908096,-0.5573,-0.556871751,-0.617779338,,,-0.28405574,-0.322476794,-0.182868945,-0.120278643,
,HAYN,,37.84000015,470956640,0.778037689,,Materials,,,,-0.009942466,0.06597635,0,,,,,0.0674,-0.009942466,-0.2284,-0.142945625,-0.160376213,,,-0.071921247,-0.124973572,-0.042130021,-0.026432347,
,PBIP,,14.40999985,124112432,0.964375591,,Financials,,,,-0.004830009,0.020989034,0,,,,,0.0077,-0.004830009,-0.0041,0.152435747,0.202579185,,,-0.005274115,-0.009784872,0.02167939,0.016204025,
,NATL,,26.68000031,529348544,0.650745139,,Financials,,,,-0.03682312,0.051884529,0,,,,,0.0083,-0.03682312,-0.0189,-0.040829643,-0.025953573,,,-0.01727886,-0.009212893,-0.008234633,-0.009670165,
,EDR,,32.95000076,1593683072,0.613357223,,REIT,,,,0.126495753,0.033858049,0,,,,,0.044,0.126495753,0.0628,-0.048245479,0.114919806,,,-0.016783004,-0.026179059,-0.02644006,-0.015204855,
,LNKD,,190.1300049,24785256448,0.169271718,,Information Technology,,,,0.052768541,-0.004478711,0,,,,,-0.0341,0.052768541,-0.0799,-0.239053853,-0.0849896,,,0.031836111,-0.052553515,-0.056700677,-0.016482406,
,HLF,,54.5,5040178176,-0.038966876,,Consumer Staples,,,,-0.05332638,0.054670289,0,,,,,-0.0146,-0.05332638,-0.0107,0.27455571,0.245714286,,,-0.023917431,0.019053211,0.045662385,0.028766972,
,CXP,,23.20000076,2901854720,0.929384219,,REIT,,,,0.085126365,0.033356942,0,,,,,-0.0022,0.085126365,-0.0419,-0.119550591,0.020274866,,,-0.030581896,-0.04789655,-0.039999999,-0.013366379,
,MOS,,31.11000061,11023350784,0.969088299,,Materials,,,,-0.232716392,0.113404719,0,,,,,-0.0272,-0.232716392,-0.3313,-0.315707807,-0.282936343,,,-0.183317258,-0.120797169,-0.055593056,-0.030559305,
,SEM,,10.78999996,1414439296,0.569789735,,Health Care,,,,-0.16356587,0.094138363,0,,,,,-0.0925,-0.16356587,-0.334,-0.272420768,-0.089856574,,,-0.144068583,-0.159277109,-0.057303059,-0.021019463,
,NP,,58.27999878,975315840,0.298569948,,Materials,,,,0.009701967,0.075360203,0,,,,,0.0461,0.009701967,-0.0066,-0.058899206,0.111110535,,,-0.044474949,-0.013277282,-0.014492107,-0.00026081,
,PBIB,,1.399999976,36062912,0.198819219,,Financials,,,,-0.047619082,-0.192885145,0.291157852,,,,,-0.0601,-0.047619082,-0.1195,0.458523239,0.391131575,,,-0.084357144,-0.020642857,0.07107143,0.06057143,
