Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,HY,,70.95999908,1158004096,0.36303844,,Industrials,,,,-0.037048735,0.088168945,0,,,,,-0.0277,-0.037048735,0.0782,-0.025661649,-0.154256314,,,-0.006433202,0.033399099,-3.38219E-05,-0.011750282,
,LVLT,,55.47999954,19665924096,0.341555279,,Telecommunication Services,,,,-0.021171502,0.016475198,0,,,,,0.0027,-0.021171502,0.0301,0.109599991,0.278340958,,,0.030263158,0.010760635,0.025800289,0.020755227,
,SASR,,26.13999939,644924288,0.809037603,,Financials,,,,-0.004168344,0.059692278,0,,,,,-0.0049,-0.004168344,0.0225,0.118624127,0.135109093,,,-0.00154935,0.005547054,0.008810253,0.009980872,
,SLGN,,54.34000015,3288366080,0.165098095,,Materials,,,,0.007738732,0.056010491,0,,,,,-0.0166,0.007738732,-0.048,0.083076306,0.127771567,,,-0.033584836,-0.016672801,0.006829223,0.00882223,
,ESI,,4.369999886,102924096,1.438001379,,Consumer Discretionary,,,,-0.277685992,0.284219159,0,,,,,0.7621,-0.277685992,-0.4095,-0.474127598,-0.747398839,,,-0.696453107,-0.397757447,-0.279542341,-0.216659045,
,WAT,,133.6199951,11049401344,0.168537638,,Health Care,,,,0.065125535,0.041394007,0,,,,,0.0025,0.065125535,0.11,0.152890366,0.330081588,,,0.048346058,0.030555307,0.025877864,0.020508158,
,MIND,,4.150000095,50148832,2.920785872,,Energy,,,,-0.174950314,-0.183294399,0,,,,,-0.0839,-0.174950314,-0.3423,-0.455380557,-0.692364702,,,-0.085783131,-0.136674696,-0.070313251,-0.209469875,
,BRKS,,11.23999977,758491008,0.741801817,,Information Technology,,,,0.010791357,-0.003328978,0,,,,,0.0058,0.010791357,-0.0554,-0.023819445,0.197747227,,,-0.015809609,-0.025373666,-0.023202847,0.007224199,
,ACIW,,23.80999947,2779783424,0.193336285,,Information Technology,,,,0.077375523,0.026323274,0,,,,,0.0008,0.077375523,0.1995,0.224164449,0.300382268,,,0.070999582,0.056354474,0.032805545,0.022818144,
,RCII,,30.25,1604089344,0.876157561,,Consumer Discretionary,,,,0.020580318,0.059651914,0,,,,,-0.0517,0.020580318,0.1056,-0.109710104,0.108204416,,,0.154826446,0.057090909,-0.014895868,0.024568595,
,NATI,,29.90999985,3833012992,0.2908803,,Information Technology,,,,0.031523532,0.031988934,0,,,,,-0.005,0.031523532,-0.0331,-0.058857498,0.067614028,,,-0.090220662,-0.027275159,-0.013423604,-0.009297894,
,DLTR,,74.98999786,15462299648,0.118889172,,Consumer Discretionary,,,,-0.032012435,0.034315724,0,,,,,-0.0284,-0.032012435,-0.0589,0.096986501,0.407998502,,,-0.043572478,-0.012792373,0.022533672,0.030128018,
,GBL,,68.98999786,1779002240,0.30725595,,Financials,,,,-0.179276709,0.057278736,0,,,,,-0.0058,-0.179276709,-0.0854,-0.195442111,-0.093252407,,,-0.08045659,-0.015912452,-0.025180462,-0.007301058,
,ERN,,7.889999866,1664502528,0.18244371,,Energy,,,,0.384210549,-0.075022415,0,,,,,0.0051,0.384210549,1.9222,2.181611963,1.191666542,,,0.172218,0.184030421,0.104638785,0.030012675,
,PCMI,,9.68999958,116764512,1.101122231,,Information Technology,,,,-0.026118449,0.004470536,0,,,,,-0.031,-0.026118449,0.0083,0.005708288,-0.021212126,,,0.027481941,0.02006192,0.009824562,-0.000175439,
,TRK,,21.92000008,905847360,0.902888292,,Consumer Discretionary,,,,-0.080041881,0.021052112,0,,,,,-0.0148,-0.080041881,-0.0696,0.126797782,0.232490448,,,-0.120209854,-0.008850365,0.00359489,0.020711679,
,SBGI,,30.04000092,2867214336,0.152497842,,Consumer Discretionary,,,,-0.027238768,0.074041901,0,,,,,-0.0107,-0.027238768,0.0999,0.041888386,0.011963561,,,-0.047869506,0.028515312,0.020236351,-0.010039946,
,ISNS,,3.00999999,15067467,0.474465947,,Information Technology,,,,0.098540139,-0.472010325,0,,,,,0.0101,0.098540139,0.1622,0.171206252,-0.291764708,,,0.041860465,0.040465116,0.004352159,0.004219269,
,COTY,,24.93000031,8981959680,0.084235515,,Consumer Staples,,,,0.026770988,0.024604876,0,,,,,0.0263,0.026770988,0.1031,0.231719397,0.52803449,,,-0.00276775,0.028391496,0.033365423,0.028439631,
,YCB,,28,150585040,0.592834454,,Financials,,,,0.006879237,0.036696872,0.185941445,,,,,0.0119,0.006879237,0.029,0.048120473,0.151769809,,,0.003135714,0.005332143,0.005135714,0.004207143,
,BHB,,37,220990976,0.679181543,,Financials,,,,0.087899661,0.066550229,0,,,,,0.0079,0.087899661,0.1543,0.231290826,0.514466572,,,0.032662162,0.036005405,0.025440541,0.023008108,
,NVEC,,71.83000183,348946784,0.311231537,,Information Technology,,,,0.046823783,0.041176347,0,,,,,0.0123,0.046823783,0.1431,0.063774132,0.374609697,,,0.023889739,0.033236808,0.001610748,0.011481275,
,UNTY,,9.220000267,77676448,0.926754529,,Financials,,,,0,0.090812597,0,,,,,-0.0043,0,-0.0117,0.008476158,0.09494991,,,0.009804772,-0.006550976,-0.013232104,0.001930586,
,CBZ,,9.069999695,448890400,0.931926795,,Industrials,,,,0.024858678,0.070504961,0,,,,,-0.0268,0.024858678,0.026,0.048554924,0.063305976,,,-0.006449835,0.013958104,0.016052922,0.008335171,
,DRI,,65.54000092,8244435968,0.271431538,,Consumer Discretionary,,,,0.017228009,0.01536794,0,,,,,0.0122,0.017228009,0.0324,0.169992545,0.36786364,,,-0.033936527,0.001847727,0.016171803,0.024760451,
,SYX,,8.350000381,307431616,1.061699523,,Consumer Discretionary,,,,-0.215225553,-0.205248897,0,,,,,-0.0576,-0.215225553,-0.3059,-0.353715145,-0.48424953,,,-0.198263464,-0.113604785,-0.085772451,-0.049856285,
,HPT,,30.19000053,4527336960,0.528102518,,REIT,,,,-0.020758981,0.039880398,0.064055316,,,,,-0.0173,-0.020758981,-0.0045,0.017598659,0.110020241,,,-0.05353097,-0.013226234,-0.006594899,0.003524346,
,CVO,,2.5,169683888,-3.773787739,,Industrials,,,,0.25,-0.454839884,0,,,,,0.0417,0.25,0.1962,0.329787237,-0.193548362,,,0.4848,0.28416,0.1504,-0.36192,
,HA,,24.21999931,1325230720,0.229143496,,Industrials,,,,0.037703477,0.075371027,0,,,,,-0.0158,0.037703477,0.3085,0.193691386,0.533882164,,,0.104962844,0.090516105,0.003666392,0.044578862,
,NHTC,,33.79999924,425084192,0.076867126,,Consumer Staples,,,,0.45141794,0.05653233,0,,,,,0.1174,0.45141794,1.5956,1.499859279,4.140638053,,,0.236174562,0.169588761,0.105375742,0.059917161,
,AVX,,14.18999958,2385642752,0.862852163,,Information Technology,,,,0.026030344,0.094679306,0,,,,,-0.0241,0.026030344,-0.0042,0.000541134,0.095851642,,,-0.008844257,-0.004904863,-0.000690627,0.006568006,
,ACNB,,20.17000008,121426928,0.919458326,,Financials,,,,-0.020147657,0.085327037,0,,,,,0.0034,-0.020147657,-0.0088,0.015824544,0.07379863,,,-0.006941001,-0.000981656,-0.005265245,0.00523054,
,RWT,,16.11000061,1357392000,0.926195221,,REIT,,,,-0.08725207,0.075818187,0,,,,,-0.0117,-0.08725207,-0.1444,-0.151280569,-0.119256371,,,-0.099472374,-0.059081314,-0.041247671,-0.017138423,
,MIG,,8.520000458,428613600,1.043035051,,Financials,,,,0.001169669,0.062102556,0,,,,,-0.0012,0.001169669,0.0239,0.405590681,0.254251828,,,-0.000117371,0.005469483,0.041091547,0.026549294,
,CRAY,,30.57999992,1248300288,0.328825533,,Information Technology,,,,0.072606092,0.052765349,0,,,,,0.0146,0.072606092,0.0238,-0.089338944,0.080565397,,,0.012083061,-0.004689339,-0.025941792,0.006621975,
,IART,,67.16999817,2212204544,0.350259658,,Health Care,,,,0.103136785,0.018163782,0,,,,,-0.0052,0.103136785,0.1193,0.364134766,0.469160026,,,0.071188032,0.038112254,0.038448713,0.024741701,
,BREW,,10.76000023,205817264,0.556100095,,Consumer Staples,,,,-0.223665188,0.010276106,0,,,,,0.0094,-0.223665188,-0.1392,-0.205317558,-0.020036368,,,-0.244842002,-0.059591077,-0.046301114,-0.00376394,
,IDSA,,3.671999931,29246032,0.462455898,,Industrials,,,,-0.058461579,-0.332660513,0,,,,,-0.0182,-0.058461579,-0.3199,-0.249079748,-0.192967082,,,-0.09858388,-0.151443358,-0.030147059,-0.049210241,
,IBOC,,26.10000038,1733511936,0.93356207,,Financials,,,,-0.017689097,0.083856936,0,,,,,-0.014,-0.017689097,0.066,0.034285762,0.107500912,,,0.010363985,0.020659004,0.007574713,0.003455939,
,RSYS,,2.900000095,106493432,0.667280589,,Information Technology,,,,0.300448462,-0.227244061,0,,,,,0.1462,0.300448462,0.234,0.203319499,-0.131736476,,,0.115103445,0.028172413,0.010413793,-0.024862068,
,SNDK,,68.37999725,14215397376,0.418820385,,Information Technology,,,,0.012477218,0.054695832,0,,,,,0.0194,0.012477218,-0.1407,-0.33355441,-0.281587782,,,-0.013385493,-0.082379354,-0.095957886,-0.03841913,
,PWOD,,42.40999985,202958432,0.675034778,,Financials,,,,-0.050380654,0.071413638,0,,,,,-0.0019,-0.050380654,-0.0732,-0.024708956,-0.046405317,,,-0.052935629,-0.029926904,-0.017691582,-0.001101155,
,HSIC,,141.6699982,11846319104,0.230733267,,Health Care,,,,0.018109985,0.042788651,0,,,,,-0.0027,0.018109985,0.0116,0.032580185,0.191104719,,,-0.00225877,0.000569634,0.005848804,0.015846686,
,BANR,,45.02000046,944331520,0.689708021,,Financials,,,,-0.024062445,0.059013174,0,,,,,-0.0075,-0.024062445,0.0352,0.101832389,0.199125074,,,-0.012083518,0.007103509,0.011959129,0.013545091,
,HLIT,,6.809999943,602909504,0.616218516,,Information Technology,,,,-0.021551738,-0.072141838,0,,,,,-0.0022,-0.021551738,-0.128,-0.027142865,-0.074728285,,,-0.071145375,-0.04784141,-0.003920705,0.011306902,
,WAB,,100.3000031,9690450944,0.187426473,,Industrials,,,,0.045423756,0.037945603,0,,,,,-0.0121,0.045423756,0.0577,0.134926028,0.285571663,,,0.045593219,0.023306081,0.027338982,0.018600199,
,SSS,,91.20999908,3243680256,0.336585264,,REIT,,,,0.032955786,0.029237777,0,,,,,-0.0008,0.032955786,-0.0006,0.090625899,0.231451039,,,-0.014954501,-0.007446552,0.00622958,0.013841684,
,GVP,,1.649999976,29514968,0.78245045,,Information Technology,,,,0.114864834,-0.178282423,0,,,,,-0.0517,0.114864834,0.0784,0.178571432,-0.035087755,,,0.006363636,-0.001454545,0.01230303,-0.005818182,
,RMD,,58.81999969,8289013760,0.185204294,,Health Care,,,,-0.07770623,0.042606034,0,,,,,0.0305,-0.07770623,-0.0816,0.115964303,0.195207162,,,-0.181698403,-0.042703162,0.016421285,0.017303638,
,KFRC,,22.01000023,651320896,0.210195915,,Industrials,,,,-0.048010405,0.051501495,0,,,,,0.0087,-0.048010405,-0.0628,-0.047867411,0.013557462,,,-0.001090413,-0.016356202,-0.015111313,0.007596547,
,DISH,,70.79000092,32761522176,0.069917658,,Consumer Discretionary,,,,0.032827546,0.033922019,0,,,,,0.0237,0.032827546,-0.0566,-0.10855059,0.188748981,,,-0.027824551,-0.043011724,-0.010347507,0.006790507,
,POOL,,66.27999878,2893331200,0.083463999,,Consumer Discretionary,,,,0.000450629,0.039841619,0,,,,,-0.0195,0.000450629,-0.035,0.123504212,0.166806194,,,-0.017229934,-0.012266144,0.014652988,0.017697647,
,WSTG,,18.70000076,90140056,0.416607241,,Information Technology,,,,0.048879378,0.066618552,0,,,,,0.0027,0.048879378,0.1106,0.073615601,0.192811634,,,0.030278074,0.017278074,0.006368984,0.008759358,
,MD,,71.18000031,6657402880,0.317426039,,Health Care,,,,-0.018206892,0.048387037,0,,,,,-0.0027,-0.018206892,-0.0041,0.087381627,0.226395575,,,-0.027620118,-0.005139084,0.013618994,0.018831132,
,SMSI,,1.139999986,52770916,0.290406178,,Information Technology,,,,-0.109374991,-0.125864785,0,,,,,-0.042,-0.109374991,-0.2349,0.117647066,0.407407386,,,-0.160175441,-0.07640351,0.045438597,0.011754386,
,ADMP,,4.269999981,57317864,0.309484474,,Health Care,,,,-0.038288305,-0.142292113,1.7621E-06,,,,,0.0543,-0.038288305,-0.3349,0.033898272,-0.282352921,,,-0.048899298,-0.195199064,-0.052131148,0.012248244,
,CENX,,11.18000031,970508672,1.173554736,,Materials,,,,-0.146564887,0.21264828,1.03039E-06,,,,,-0.1218,-0.146564887,-0.4106,-0.59566002,-0.188679207,,,-0.014248658,-0.152835416,-0.195438277,-0.053166367,
,BTN,,4.659999847,65721828,0.826011717,,Consumer Discretionary,,,,-0.002141377,-0.145674585,0,,,,,0.0333,-0.002141377,0.0567,0.14778323,0.093896619,,,-0.020150215,-0.006030043,0.019785408,0.014871245,
,OGXI,,2.119999886,50376724,0.595890277,,Health Care,,,,0.014354054,-0.439111523,0,,,,,0.1459,0.014354054,-0.0763,0.004739332,-0.456410299,,,-0.133254724,-0.075801891,-0.027311322,-0.054386795,
,OCC,,3.963999987,26653698,1.131814917,,Information Technology,,,,-0.028431358,0.030569529,0,,,,,-0.0115,-0.028431358,-0.2002,-0.113419788,0.093458343,,,-0.025807265,-0.083678103,-0.021543895,-0.003002018,
,OPK,,17.68000031,8104948224,0.101160673,,Health Care,,,,0.230341019,-0.030547265,0,,,,,-0.0056,0.230341019,0.2143,1.10978521,1,,,0.094230768,0.037239818,0.07786199,0.0404638,
,SAM,,263.7799988,3519325952,0.140685749,,Consumer Staples,,,,0.01531952,0.02732654,0,,,,,0.0029,0.01531952,-0.0143,0.00308019,0.204749954,,,-0.028830844,-0.026694973,-0.021303359,0.012966866,
,DO,,30.34000015,4161395200,1.004433775,,Energy,,,,-0.036392687,-0.003486329,0,,,,,-0.0673,-0.036392687,0.0007,0.040576843,-0.378258018,,,0.084986816,0.041601846,-0.021160184,-0.048480553,
,AEIS,,28.52000046,1166244992,0.394704374,,Information Technology,,,,0.14171341,0.045910594,0,,,,,-0.0042,0.14171341,0.0714,0.395986296,0.446981318,,,0.051269284,0.012608695,0.027009116,0.033299438,
,LXK,,45.97999954,2818475264,0.440238031,,Information Technology,,,,0.033244634,0.024658723,0,,,,,0.0107,0.033244634,0.0863,0.090435488,0.094458367,,,0.02416268,0.031770335,0.0153806,-0.007453241,
,RICK,,12.18000031,124870904,0.916834878,,Consumer Discretionary,,,,0.069359081,0.041242594,0,,,,,0.0133,0.069359081,0.1656,0.258264455,0.17228103,,,0.04778325,0.041198685,0.032200328,0.004031199,
,NWPX,,20.77000046,198441200,1.227184677,,Industrials,,,,-0.162837529,-0.035592407,0,,,,,-0.023,-0.162837529,-0.1424,-0.371368042,-0.423055543,,,-0.045377948,-0.025806451,-0.064588347,-0.067948963,
,SIX,,48.86000061,4636191744,0.026872918,,Consumer Discretionary,,,,0.044833565,0.022510717,0,,,,,-0.0022,0.044833565,0.0903,0.228718546,0.265936549,,,-0.003643062,0.012803929,0.025026606,0.019967253,
,POR,,34.95999908,2738939136,0.707938354,,Utilities,,,,-0.022371344,0.060607407,0,,,,,-0.0077,-0.022371344,-0.0554,-0.037647504,0.093877891,,,-0.04672483,-0.01596682,-0.018715676,0.006684783,
,YORW,,22.36000061,287510944,0.367808608,,Utilities,,,,-0.071814011,0.041393207,0,,,,,-0.0176,-0.071814011,-0.0553,0.12077953,0.127151096,,,-0.040228085,-1.78891E-05,0.005702147,0.016994633,
,IVAC,,5.440000057,124208192,0.764031731,,Information Technology,,,,0.060428837,-0.207852635,0,,,,,0.0226,0.060428837,-0.207,-0.233802799,-0.261872437,,,-0.024632353,-0.108161764,-0.09016544,-0.026378676,
,NTAP,,33.40000153,10412713984,0.30381128,,Information Technology,,,,-0.092391244,0.053770804,0,,,,,0.0078,-0.092391244,-0.1319,-0.208150294,-0.082770871,,,-0.039476046,-0.038823352,-0.043116764,-0.010541916,
,ADVS,,43.75999832,2305730048,-0.021146014,,Information Technology,,,,0.007134581,0.019270252,0,,,,,-0.0002,0.007134581,-0.0093,0.393678465,0.455768806,,,-0.00023309,-0.004259598,0.059111063,0.026510513,
,NUAN,,16.87000084,5294287360,0.453618354,,Information Technology,,,,0.0848875,-0.022721849,0,,,,,-0.0041,0.0848875,0.1797,0.115003352,0.031173607,,,0.116704203,0.059490216,0.026176644,-0.008470658,
,CTXS,,65.01000214,10420297728,0.201561516,,Information Technology,,,,-0.051225842,0.0215609,0,,,,,-0.0091,-0.051225842,0.021,-0.019604818,0.054330235,,,0.014974619,0.023021073,0.008846331,-0.001269035,
,DVA,,83.77999878,18012700672,0.2759947,,Health Care,,,,0.013794765,0.031946625,0,,,,,-0.0037,0.013794765,0.1231,0.094734093,0.198569341,,,0.0041418,0.026700884,0.017702316,0.012776319,
,ADEP,,6.159999847,81142288,0.210827183,,Industrials,,,,-0.017543881,-0.049407037,0,,,,,0.1241,-0.017543881,-0.0653,-0.285382839,-0.489643745,,,-0.050275975,-0.048652599,-0.082077924,-0.053733768,
,MSM,,69.37000275,4279754496,0.294281613,,Industrials,,,,-0.040790887,0.055249197,0,,,,,-0.0288,-0.040790887,-0.0442,-0.09697084,-0.19593009,,,0.003863341,-0.010162894,-0.024504828,-0.022682715,
,FII,,34.79999924,3653948416,0.210579052,,Financials,,,,0.010545049,0.041214594,0,,,,,0.0096,0.010545049,0.0646,0.12341788,0.259750413,,,0.001293103,0.005304598,0.009301724,0.01529023,
,HIG,,41.11000061,17263273984,0.952368547,,Financials,,,,-0.001957935,0.078200694,0,,,,,-0.0136,-0.001957935,0.0125,0.0041238,0.202390113,,,-0.012247628,0.00018487,-0.00013622,0.015752858,
,CMCO,,22.80999947,457744800,0.530448425,,Industrials,,,,-0.093384323,0.05939991,0,,,,,-0.0728,-0.093384323,-0.1398,-0.143303154,-0.207447678,,,-0.054318283,-0.019057431,-0.023095134,-0.003081982,
,LNDC,,14.28999996,385078240,0.555411783,,Consumer Staples,,,,-0.010387786,0.03658737,0,,,,,0.0113,-0.010387786,0.0236,0.087518995,0.205907131,,,-0.018348496,0.007543737,0.005150455,0.015038488,
,ALXN,,163.8399963,32698656768,0.107554935,,Health Care,,,,-0.056275585,0.018009334,0,,,,,-0.0471,-0.056275585,-0.0916,-0.159363769,-0.021967573,,,-0.089312746,-0.043896485,-0.028052979,0.00175293,
,ELNK,,6.940000057,715431616,0.084526597,,Information Technology,,,,0.451882793,-0.07873429,0,,,,,0.0405,0.451882793,0.6432,0.61725798,1.003681973,,,0.212146972,0.10072046,0.05498559,0.033775216,
,IDT,,17.98999977,422131264,0.345672118,,Telecommunication Services,,,,0.00615216,0.2300185,0,,,,,0.0216,0.00615216,-0.1367,0.1168082,0.247544235,,,-0.026297944,-0.054424681,-0.017454141,0.005886604,
,EE,,36.36999893,1469069056,0.663866018,,Utilities,,,,-0.048652907,0.061447758,0,,,,,-0.0111,-0.048652907,-0.031,-0.024038424,-0.008927434,,,-0.052735773,-0.009271378,-0.015378059,-0.004094034,
,CSGS,,31.19000053,1021474496,0.309804128,,Information Technology,,,,0.042098236,0.03585601,0,,,,,0.0386,0.042098236,0.0489,0.256697985,0.213121465,,,0.001410709,0.00452068,0.033190124,0.010804745,
,IRM,,36.47000122,7678953984,0.096739084,,REIT,,,,0.030225979,0.042710637,0,,,,,-0.0046,0.030225979,0.0053,-0.015714043,0.370380922,,,-0.016849465,-0.009542089,-0.013136824,0.011675349,
,CASS,,49.86000061,572197440,0.349861754,,Information Technology,,,,-0.06734004,0.041525876,0,,,,,-0.0142,-0.06734004,-0.0026,0.104454636,0.006115418,,,-0.06612515,0.004083434,0.003241075,0.007370638,
,PRGX,,4.25,109053808,0.583225851,,Information Technology,,,,0.014319795,-0.062446238,0,,,,,-0.0801,0.014319795,-0.1517,-0.182692278,-0.329653013,,,0.164352941,-0.002635294,-0.041905882,-0.041082353,
,KVHI,,12.47000027,200407888,0.566624404,,Information Technology,,,,-0.134628702,-0.001287374,0,,,,,-0.0173,-0.134628702,-0.0281,0.020458265,-0.075611529,,,-0.157497992,-0.006848436,0.00574178,-0.00436247,
,IRIX,,8.380000114,84042064,0.404678305,,Health Care,,,,-0.173570036,0.116572577,0,,,,,-0.097,-0.173570036,-0.2131,-0.00356715,-0.018735345,,,-0.094284008,-0.04218377,0.017338902,0.017231503,
,STRM,,2.24000001,41727364,0.218575058,,Health Care,,,,0.013574647,-0.312738854,0.159079735,,,,,0.009,0.013574647,-0.4537,-0.45098038,-0.57894738,,,-0.23674107,-0.341607141,-0.160758928,-0.121607142,
,PFBI,,14.94999981,121885696,1.221455879,,Financials,,,,0.008091698,0.100003531,0,,,,,-0.0013,0.008091698,0.0006,-0.036412138,0.051023057,,,-0.006354515,-0.006100335,-0.009545151,-0.005685619,
,PGI,,10.10000038,469331616,0.547975016,,Telecommunication Services,,,,-0.035339052,0.028892151,0,,,,,-0.001,-0.035339052,0.037,-0.04265401,-0.23773582,,,0.046188117,0.026079207,-0.005059406,-0.030267326,
,CRR,,42.65000153,992540672,0.742675863,,Energy,,,,0.136424272,0.008622317,0,,,,,0.0748,0.136424272,0.1735,0.135316162,-0.681198093,,,0.179366934,0.059728017,0.017209847,-0.205671739,
,FCN,,39.29999924,1634802176,0.683418479,,Industrials,,,,0.026109661,0.039378465,0,,,,,-0.0091,0.026109661,0.0659,0.013670332,0.234296453,,,0.035343512,0.028452927,0.009440204,0.006501272,
,EXAC,,21.37999916,299054720,0.714661879,,Health Care,,,,-0.081615183,0.05484615,0,,,,,0.0061,-0.081615183,-0.0844,-0.036068581,-0.079638417,,,-0.161693178,-0.030804491,-0.012385407,-0.009218897,
,NBIX,,43.86000061,3746424320,0.129384699,,Health Care,,,,0.181255032,-0.013317232,0,,,,,0.0308,0.181255032,0.1232,1.200702456,2.208485762,,,-0.018194254,0.002558139,0.085832192,0.061491107,
,AFFX,,11.72999954,907007808,0.332217647,,Health Care,,,,-0.036945875,0.012156455,0,,,,,-0.0362,-0.036945875,0.0026,0.284775399,0.399761263,,,-0.019820973,0.006223359,0.046837171,0.032139814,
,CASI,,1.340000033,43477388,-0.04200319,,Health Care,,,,-0.088435369,-0.610774456,0,,,,,-0.0429,-0.088435369,-0.1728,-0.192771048,-0.255555517,,,-0.029701492,-0.044850745,0.014104477,-0.027313432,
,BVSN,,6.099999905,29575502,1.102162188,,Information Technology,,,,0.02006687,-0.361684478,0,,,,,0.0066,0.02006687,-0.0033,-0.114658923,-0.361256567,,,0.002393443,-0.005147541,-0.000672131,-0.054344263,
,PLKI,,55.61000061,1287424640,0.067343748,,Consumer Discretionary,,,,-0.025582602,0.031458152,0,,,,,-0.0038,-0.025582602,-0.0733,0.006698025,0.276044017,,,-0.0283672,-0.031170652,0.006998741,0.029349038,
,GWR,,82.33999634,4448178176,0.770601304,,Industrials,,,,-0.132806751,0.055140777,0,,,,,-0.0345,-0.132806751,-0.2014,-0.164824025,-0.153229143,,,-0.09038135,-0.066009233,0.000395919,-0.013393248,
,CTIC,,1.940000057,349670272,0.051256859,,Health Care,,,,0.048648666,-0.276097249,0,,,,,0.1345,0.048648666,-0.1709,-0.114155248,-0.366013041,,,-0.05969072,-0.124278347,-0.060360823,-0.04041237,
,ANSS,,89,7989741056,0.270726048,,Information Technology,,,,0.024755343,0.031825812,0,,,,,-0.0114,0.024755343,0.0352,0.06561307,0.204004359,,,0.011393258,0.010938202,0.013419101,0.012631461,
,TTEC,,25.42000008,1231454592,0.34085949,,Information Technology,,,,-0.043281883,0.061836628,0,,,,,-0.0204,-0.043281883,0.0539,0.095890776,-0.035731593,,,0.003402832,0.030841857,0.020892998,-0.009327301,
,ARDM,,6.690000057,98665384,0.386528674,,Health Care,,,,-0.011232595,-0.043237049,0,,,,,0.0261,-0.011232595,-0.1015,-0.107999992,-0.064335669,,,-0.018011958,-0.037399103,-0.025665172,-0.026113602,
,DCOM,,16.38999939,605789824,0.769336132,,Financials,,,,0.015722703,0.075917419,0,,,,,0.0117,0.015722703,0.0627,0.101529475,0.112367314,,,-0.007596095,0.012226968,0.003117755,0.005442343,
,FDS,,165.1699982,6898492416,0.074566872,,Information Technology,,,,0.042398896,0.032528411,0,,,,,-0.0059,0.042398896,0.0646,0.211269576,0.551152409,,,0.028737059,0.021292002,0.028835745,0.025625719,
,OCFC,,17.29999924,291893024,0.747883581,,Financials,,,,0.004264241,0.070148987,0.003425913,,,,,0.0035,0.004264241,0.067,0.090728515,0.077459784,,,0.000751445,0.006473989,0.002687861,0.004936416,
,FFG,,57.43999863,1424460800,1.029603589,,Financials,,,,-0.049164066,0.077460889,0.00210606,,,,,-0.0188,-0.049164066,0.034,0.170775732,0.395260708,,,-0.049808497,0.006674791,0.011204736,0.026274374,
,PEGA,,21.86000061,1673245440,0.151462533,,Information Technology,,,,-0.016644127,0.017585585,0,,,,,-0.0263,-0.016644127,0.1061,0.047849122,0.023987069,,,-0.003600183,0.011591948,0.007333028,-0.001193962,
,AWRE,,4.21999979,96492680,0.551181706,,Information Technology,,,,-0.014018789,0.041194835,0,,,,,0.063,-0.014018789,-0.0664,-0.043083915,-0.007491299,,,-0.094312801,-0.051398107,-0.024218011,-0.02800948,
,IMH,,17.35000038,176784224,-0.388671559,,Financials,,,,-0.193023238,0.185870658,0.292825903,,,,,-0.0509,-0.193023238,0.7093,1.896494331,1.965812079,,,0.290904893,0.250731983,0.169325645,0.089608067,
,LTRE,,1.549999952,20497740,0.300716079,,Consumer Discretionary,,,,0.230158702,-0.105084756,0,,,,,0.2016,0.230158702,-0.1484,-0.380000019,-0.470989789,,,-0.063483873,-0.105032261,-0.126580649,-0.089161293,
,CDTI,,2.045000076,29028166,0.091910732,,Consumer Discretionary,,,,0.093582926,-0.282380912,0,,,,,0.0541,0.093582926,0.0025,-0.103070131,-0.185258931,,,0.298288497,0.038826404,0.045867969,-0.067677259,
,SBSA,,6.079874992,44184544,-1.873863403,,Consumer Discretionary,,,,0.105431817,-0.508752563,9.05294E-05,,,,,-0.0162,0.105431817,0.63,0.836750813,0.105406708,,,0.134015913,0.161023048,0.114772097,0.011447604,
,BYLK,,12.64000034,118234272,0.907977003,,Financials,,,,0.029569456,0.076669817,0,,,,,0.0032,0.029569456,0.0195,0.036894247,0.031352621,,,-0.003504747,-0.002072785,-0.001740506,0.000300633,
,SQBG,,13.97000027,554638656,0.471299628,,Consumer Discretionary,,,,0.087159522,0.000122602,0,,,,,0.0219,0.087159522,0.3791,0.133928621,0.523446036,,,-0.028274874,0.089591981,0.008747316,-0.002047244,
,CLSN,,2.470000029,56799416,0.470144341,,Health Care,,,,-0.095238091,-0.476706451,0,,,,,-0.0608,-0.095238091,-0.1453,-0.074906383,-0.235294113,,,-0.075546558,-0.037165991,0.015425101,-0.026882591,
,CZNC,,19.38999939,236529136,0.799550581,,Financials,,,,-0.053296279,0.07023659,0,,,,,-0.0182,-0.053296279,0.0205,0.022353407,0.089719359,,,-0.046957196,0.003733884,-0.006028881,0.003610108,
,CVLY,,21.25,124285424,0.95488269,,Financials,,,,-0.026122809,0.088972622,0.008045996,,,,,-0.0098,-0.026122809,0.0425,0.086130083,0.077447974,,,0.027312941,0.014023529,0.006461176,0.004574118,
,THG,,71.18000031,3147414016,0.882248058,,Financials,,,,0.017147712,0.089756225,0,,,,,-0.0001,0.017147712,0.0194,0.010364332,0.200615697,,,2.10733E-05,0.003624614,0.000913178,0.013877494,
