Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CSBK,,12.44999981,326713632,0.561500905,,Financials,,,,0.050632861,0.020231785,0,,,,,-0.0111,0.050632861,0.0417,0.074847848,0.306142503,,,0.02309237,0.008995984,0.014506024,0.014851406,
,GTXI,,4.789999962,302658016,0.081795289,,Health Care,,,,-0.27424242,-0.135473035,0,,,,,0.0574,-0.27424242,0.0368,-0.042000008,0.360795451,,,-0.233194156,0.047223382,0.040918581,0.025010439,
,AIZ,,54.15999985,4060243968,1.181181751,,Financials,,,,0.063838146,0.099151185,0,,,,,0.023,0.063838146,0.1449,0.43068121,0.529645519,,,0.047368907,0.039039882,0.046894387,0.030007386,
,KRO,,16.54000092,1917095168,0.446665342,,Materials,,,,0.018472977,0.021125712,0,,,,,0.0267,0.018472977,-0.0555,-0.131428525,0.013524208,,,-0.002841596,-0.013180169,-0.026148729,0.001324063,
,CMP,,75.59999847,2529282560,0.2004521,,Materials,,,,-0.105642972,0.038153112,0,,,,,-0.1581,-0.105642972,-0.121,0.063533988,0.073410386,,,0.036746032,0.012973545,0.038170636,0.018914022,
,NRG,,26.81999969,8649115648,0.927146797,,Utilities,,,,0.008958761,0.051912822,0.02878907,,,,,-0.0179,0.008958761,-0.0334,0.127287556,0.375898932,,,0.053430277,0.000350485,0.028303505,0.022882178,
,ENLC,,20.09000015,956274176,1.163928752,,Energy,,,,0.022746191,-0.046652938,0,,,,,-0.0045,0.022746191,0.0977,0.203702271,0.532185782,,,0.051816824,0.042140368,0.036376306,0.038213041,
,DTV,,63.27999878,35345199104,-0.173941579,,Consumer Discretionary,,,,0.02660609,0.083009859,0,,,,,-0.0063,0.02660609,0.1188,0.237387554,0.274264981,,,0.04010746,0.027030658,0.048618838,0.019280974,
,VMW,,82.19000244,35205828608,0.174865925,,Information Technology,,,,0.226899613,0.022161273,0,,,,,-0.0121,0.226899613,0.1658,0.074660027,-0.094424851,,,0.052597638,-0.010310256,-0.003996836,-0.03248327,
,INTX,,9.680000305,174267920,0.603014026,,Industrials,,,,0.103762805,0.0899764,0,,,,,0.0276,0.103762805,0.033,-0.03047786,-0.218989528,,,0.04127066,-0.019235537,-0.02448347,-0.013068181,
,PJC,,33.54999924,511997376,1.382485601,,Financials,,,,0.061372939,0.084264104,0,,,,,0.0276,0.061372939,-0.0062,-0.133746459,0.57437823,,,-0.016944859,-0.013847988,-0.047385992,0.021800299,
,MCHX,,6.099999905,230061152,0.542420999,,Information Technology,,,,0.013289024,-0.149512422,0,,,,,0.0016,0.013289024,0.477,0.639784908,0.85311284,,,0.024672132,0.097442624,0.076704919,0.042245902,
,HTH,,17.03000069,1429768448,0.66421454,,Financials,,,,0.0384147,0.01953603,0.079780751,,,,,-0.0047,0.0384147,0.2718,0.296042636,0.620361591,,,0.060628301,0.072495593,0.051297708,0.030322958,
,LUNA,,1.330000043,18698628,0.768523926,,Information Technology,,,,0.064000034,-0.123393492,7.07004E-05,,,,,-0.0764,0.064000034,0.1176,0.023076994,-0.08267951,,,0.149924807,0.072932328,0.040225563,-0.019473684,
,SNTS,,24.31999969,1571803776,0.068112192,,,,,,0.155344445,0.023312706,0,,,,,0.0062,0.155344445,0.3239,0.820359305,2.345254437,,,0.11457237,0.07602385,0.092816613,0.068046876,
,NYMT,,6.440000057,410425888,0.80026141,,REIT,,,,-0.04874445,0.091738852,0,,,,,0.0174,-0.04874445,-0.0586,-0.00729581,0.105965937,,,-0.072204968,-0.050170807,-0.018586956,-0.012810559,
,SMPL,,14.81000042,122456704,1.195165272,,,,,,0.021379339,0.044105384,0,,,,,-0.006,0.021379339,-0.0074,0.038108711,0.040575,,,0.027062795,-0.003517893,-0.001208643,-0.004436192,
,MGLN,,57.15000153,1534264576,0.68660258,,Health Care,,,,0.01907988,0.106110773,0,,,,,-0.0231,0.01907988,0.1171,0.114035134,0.18568466,,,0.046316709,0.053354329,0.021861767,0.013707786,
,UCTT,,6.929999828,196594384,0.81410765,,Information Technology,,,,0.145454481,-0.007248427,0,,,,,0.0452,0.145454481,0.107,0.235294058,0.147350972,,,0.053246755,0.024155845,0.010880231,0.010981241,
,GNW,,12.98999977,6400343552,2.295033123,,Financials,,,,0.138475017,0.104525639,0,,,,,-0.024,0.138475017,0.2951,0.416575754,1.577380926,,,0.146535799,0.08370285,0.064888377,0.061508854,
,WAGE,,33.77000046,1126461568,0.161042334,,Industrials,,,,-0.01973876,0.011651529,0,,,,,-0.0231,-0.01973876,0.3186,0.691883868,1.379845064,,,0.100399762,0.089298192,0.076650873,0.053725199,
,LPTN,,6.5,85333624,0.162543899,,Health Care,,,,0.477272695,-0.054468682,0,,,,,0.3131,0.477272695,0.3052,0.3,0.009316752,,,0.850769231,0.085723077,0.197507692,-0.033584615,
,MAIN,,30.53000069,1061633984,0.607751818,,Financials,,,,0.115402316,0.098184498,0,,,,,0.0028,0.115402316,0.0383,-0.005104903,0.346840335,,,0.078774974,-0.001598428,-0.01638716,0.001431379,
,ABR,,7.539999962,325252800,0.872794245,,REIT,,,,0.200636897,0.069523045,0.119253393,,,,,-0.0079,0.200636897,-0.0069,0.091559569,0.501473495,,,0.055039788,-0.026896552,-0.02270557,0.013448276,
,IFMI,,2.280124903,27902128,1.909639293,,Financials,,,,-0.095188524,-0.098379593,0.000179198,,,,,-0.0578,-0.095188524,-0.1833,0.733069388,1.398316009,,,-0.018551615,-0.03855052,0.053461984,0.058330138,
,KOS,,10.56000042,4103457536,0.260145747,,Energy,,,,0.039370136,-0.002289045,0,,,,,-0.0276,0.039370136,-0.0391,-0.147011283,0.106918287,,,0.024621211,-0.015587121,-0.008522727,-0.006458333,
,JVA,,6.820000172,43459148,0.547003913,,Consumer Staples,,,,0.13477536,0.044976008,0,,,,,0.0104,0.13477536,0.0059,-0.036723129,0.22266785,,,0.001950147,-0.023152492,-0.027595307,-0.016554252,
,WCG,,61.02999878,2651044864,0.509692251,,Health Care,,,,0.098649858,0.058472794,0,,,,,-0.0276,0.098649858,0.0466,0.203510153,-0.058469623,,,0.116844177,0.01861052,0.009169261,0.003259053,
,CBG,,23.17000008,7673911808,0.211117877,,Financials,,,,-0.008133584,0.040449514,0,,,,,-0.0489,-0.008133584,-0.0434,0.07367934,0.487163042,,,0.052114803,-0.009814415,-0.002356495,0.022637031,
,BLKB,,35.09000015,1601181312,0.095797391,,Information Technology,,,,0.077371829,0.009607906,0,,,,,0.0221,0.077371829,0.2021,0.419967514,0.325118418,,,0.058292961,0.047198632,0.040795098,0.03,
,ANGO,,11.94999981,418841696,1.257826098,,Health Care,,,,0.059397171,-0.00146356,0,,,,,-0.0261,0.059397171,0.1797,-0.020491804,0.08537689,,,0.077405859,0.063246863,-0.003866109,-0.002719665,
,NUVA,,22.81999969,1016816640,0.504651442,,Health Care,,,,-0.079467574,-0.006657051,0,,,,,-0.1545,-0.079467574,0.0898,0.324434144,0.09238872,,,0.153352325,0.082550396,0.076866785,0.025924628,
,NILE,,38.83000183,484277504,0.030823236,,Consumer Discretionary,,,,0.027792564,0.018728931,0,,,,,0.0402,0.027792564,0.19,0.159450579,0.512071704,,,0.043301569,0.07422611,0.031995878,-0.000195725,
,MNTA,,17.26000023,896228352,0.379417803,,Health Care,,,,0.146082321,-0.086787033,0,,,,,0.1378,0.146082321,0.401,0.368755012,0.213783397,,,0.090208574,0.075735804,0.033244496,0.005399768,
,FCTY,,7.449999809,67372136,0.751646051,,Financials,,,,0.207064143,0.056284396,0,,,,,0.0205,0.207064143,0.2801,0.48111322,0.585106407,,,0.107932889,0.046778525,0.045181209,0.027288591,
,DLLR,,15.48999977,627200640,0.761000499,,,,,,0.121650927,-0.018494879,0,,,,,0.0019,0.121650927,0.1474,-0.195742493,-0.19196663,,,0.001549387,0.01726275,-0.060690769,-0.019948354,
,AINV,,8.130000114,1827147136,0.918037208,,Financials,,,,0.050387643,0.057177114,0,,,,,-0.0031,0.050387643,-0.0539,-0.051730933,0.166601617,,,0.032250922,-0.030701107,-0.010848708,0.001586716,
,EPAM,,28.95000076,1311774336,0.228979939,,Information Technology,,,,0.065121429,0.041977495,0,,,,,0.0028,0.065121429,0.3465,0.397200855,0.804862787,,,0.093298789,0.091903279,0.051841104,0.036051813,
,BWEN,,4.579999924,65966460,1.497958205,,Industrials,,,,-0.041841062,-0.286448598,0,,,,,-0.0297,-0.041841062,0.0178,0.908333226,0.717365722,,,0.117685591,0.050786027,0.07456332,0.062598254,
,CRTX,,8.920000076,239075184,0.709529969,,,,,,0.11500001,-0.031989937,0,,,,,-0.0078,0.11500001,0.0644,0.636697319,0.158441597,,,-0.058408071,-0.002869955,0.054742152,0.039585201,
,LTM,,53.29000092,2283696128,0.487687048,,,,,,0.063460392,0.051172307,0,,,,,-0.0139,0.063460392,0.154,0.050463264,0.173530084,,,0.060255206,0.050718708,0.045425032,0.013781197,
,SBNY,,91.55000305,4323931136,0.394610125,,Financials,,,,0.102746408,0.046732243,0,,,,,-0.0175,0.102746408,0.2785,0.238333595,0.419379892,,,0.117710537,0.070182412,0.034929546,0.026912069,
,CAB,,68.63999939,4843917312,0.303648453,,Consumer Discretionary,,,,0.059913482,0.042364266,0,,,,,0.0406,0.059913482,0.0692,0.32971718,0.4941228,,,-0.000356935,0.013097319,0.05182401,0.020247669,
,TMUS,,24.11000061,17479251968,0.194055279,,Telecommunication Services,,,,-0.028214384,0.022458857,0,,,,,-0.0041,-0.028214384,0.5173,0.791069972,1.050734118,,,0.086997094,0.07090004,0.036486934,0.004570717,
,TRS,,37.02999878,1472091136,0.231792714,,Industrials,,,,-0.006706009,0.03261347,0,,,,,0.0583,-0.006706009,0.2141,0.198769813,0.703311829,,,0.066591955,0.063273024,0.035233596,0.032430463,
,CZWI,,7.5,38666476,1.247799256,,Financials,,,,0.07140945,0.024931157,0,,,,,0.0027,0.07140945,0.0519,0.18484086,0.308167293,,,0.031893333,0.0132,0.021026667,0.0198,
,CNS,,34.36999893,1520168576,0.142600627,,Financials,,,,0.011477322,0.038562171,0,,,,,-0.0513,0.011477322,-0.1256,0.056416625,0.121148005,,,-0.008495781,-0.060296772,0.013343032,0.013444865,
,KRG,,5.769999981,539053312,0.475240386,,REIT,,,,-0.033548959,-0.030204998,0.190148168,,,,,-0.0303,-0.033548959,-0.117,-0.02798696,0.195861775,,,0.060658579,-0.178578857,-0.075632583,0.056291161,
,THLD,,5.420000076,306490752,-0.071176699,,Health Care,,,,0.030418221,0.114796286,0,,,,,-0.0163,0.030418221,0.1245,0.173160219,-0.219020168,,,0.021863468,0.038763837,0.034760147,-0.03304428,
,HSP,,40.70000076,6735547392,0.381973414,,Health Care,,,,0.062385782,-0.005522936,0,,,,,0.0299,0.062385782,0.2289,0.192848829,0.171223044,,,0.094680588,0.065857493,0.046270269,0.014840295,
,GSIT,,6.949999809,188137952,0.707969862,,Information Technology,,,,0.099683484,0.013208393,0,,,,,0.0546,0.099683484,0.1138,0.045112738,0.450939429,,,0.053093527,0.032000001,0.003266187,0.025165468,
,DPZ,,62.58000183,3482699008,-0.381331271,,Consumer Discretionary,,,,0.07618229,0.037684566,0,,,,,0.0257,0.07618229,0.1375,0.353718549,0.846592664,,,0.050479385,0.04733461,0.053312558,0.045346755,
,MFLX,,15.11999989,360561440,1.19330564,,Information Technology,,,,0.020931766,-0.032432753,0,,,,,-0.0941,0.020931766,-0.0079,-0.053521157,-0.422239211,,,0.034537037,0.013564815,0.000615079,-0.052268519,
,BBG,,22.42000008,1093082368,1.055272746,,Energy,,,,0.108803207,-0.06263206,0,,,,,-0.0468,0.108803207,0.1289,0.403882261,0.064577429,,,0.012288136,0.030374665,0.046092774,-0.014656557,
,ARCC,,17.78000069,4765807104,0.834821266,,Financials,,,,0.033720924,0.101341283,0,,,,,0.0097,0.033720924,0.0017,0.036992866,0.173365498,,,0.040449942,-0.010213723,-0.009336333,0.001209224,
,AUXL,,18.36000061,905258624,0.256233958,,,,,,0.103962482,0.087904161,0,,,,,0.0297,0.103962482,0.2297,-0.002173859,-0.318485514,,,0.061650325,0.054651414,0.002211329,-0.037870369,
,ACTV,,8.529999733,523653696,0.612910774,,,,,,0.12681632,-0.072406631,0,,,,,-0.0173,0.12681632,0.6958,0.542495372,-0.398872446,,,0.172039865,0.15505276,0.089554516,-0.045146543,
,XRM,,12.38000011,190282400,-0.13683872,,Industrials,,,,0.216109994,-0.026423884,0,,,,,-0.0996,0.216109994,0.3045,1.947619209,2.9679489,,,0.214135701,0.114894991,0.134531501,0.076106623,
,ACC,,38.40999985,4024474880,0.649785616,,REIT,,,,-0.055336941,0.012624007,0,,,,,-0.0493,-0.055336941,-0.1327,-0.162587612,-0.169574889,,,0.04485811,-0.034610779,-0.028279094,-0.008502994,
,FCLF,,8.449999809,61762360,1.25140244,,Financials,,,,0.053484591,0.070221199,0,,,,,-0.0152,0.053484591,0.0433,0.202271727,0.413903103,,,0.040236687,0.010343196,0.029289941,0.028887575,
,MNKD,,7.710000038,2242702592,-0.065459415,,Health Care,,,,0.185242107,-0.076763634,0,,,,,0.0768,0.185242107,0.9519,2.185950329,2.239495659,,,0.002918288,0.164435797,0.130233462,0.0630869,
,WTI,,16.29000092,1225816576,0.460099844,,Energy,,,,0.13995808,0.07781262,0,,,,,0.0105,0.13995808,0.4031,-0.06386074,-0.056380203,,,0.082780842,0.081325962,-0.005647636,-0.024309391,
,URZ,,1.49000001,115039280,0.037960903,,,,,,0.354545434,-0.150420665,0,,,,,0.1037,0.354545434,0.4608,0.013605429,-0.032467502,,,0.041946308,0.031208053,-0.014697986,-0.028724832,
,BMR,,20.65999985,3846540800,0.556651071,,REIT,,,,0.021255577,0.003521086,0.051474821,,,,,-0.0181,0.021255577,-0.0712,0.038479652,0.150888122,,,0.038334947,-0.035663117,-0.002918683,0.009941917,
,STXS,,5.239999771,42729580,-0.531618425,,Health Care,,,,2.380645118,-0.195313457,0,,,,,2.1566,2.380645118,1.9111,1.448597904,1.832432272,,,0.036736643,0.006889313,-0.012519085,0.009809161,
,TXRH,,24.47999954,1710519296,0.33345431,,Consumer Discretionary,,,,-0.02158277,0.047520072,0,,,,,0.0347,-0.02158277,0.0468,0.407202143,0.453735059,,,0.010661765,0.036593138,0.055849674,0.03388072,
,QCCO,,2.670000076,46512240,1.792646409,,Financials,,,,-0.063157837,0.101500164,0,,,,,-0.0111,-0.063157837,-0.1071,-0.177643431,-0.21068383,,,-0.073782769,-0.048426965,-0.049999999,-0.037490636,
,EXR,,42.04999924,4666710528,0.321329112,,REIT,,,,0.002861887,0.029807291,0,,,,,-0.0293,0.002861887,-0.0257,0.072756191,0.322275639,,,0.031319858,-0.000756243,0.02335553,0.025136742,
,HURN,,50.93999863,1184869888,0.407464149,,Industrials,,,,0.101643529,0.047468503,0,,,,,0.0918,0.101643529,0.2192,0.493841669,0.512470254,,,0.045910877,0.041489989,0.043103653,0.024446408,
,ENS,,52.91999817,2546608128,0.48820584,,Industrials,,,,0.079119029,0.064773217,0,,,,,0.0042,0.079119029,0.1573,0.296185743,0.553525051,,,0.051426684,0.0458579,0.045171959,0.032838248,
,MEA,,1.450000048,69534760,2.586706275,,Industrials,,,,0.208333325,-0.238628853,0,,,,,0,0.208333325,-0.0268,-0.248704618,-0.252577317,,,0.004482758,-0.070482756,-0.064206894,-0.098275859,
,VLTR,,15.06999969,376935264,0.518531989,,,,,,0.068794276,0.038253253,0,,,,,-0.0007,0.068794276,0.1583,-0.083333382,-0.344212359,,,0.095023227,0.063251494,-0.004764433,-0.049761116,
,GIG,,1.301874995,29070554,0.933040354,,Information Technology,,,,-0.005443102,-0.269138318,0,,,,,-0.0211,-0.005443102,0.3561,-0.108304821,-0.503101125,,,-0.002304369,0.112222756,0.035333654,-0.058377341,
,ZIPR,,3.319999933,69124120,0.172371091,,,,,,0.060702815,-0.127148092,0,,,,,0.0153,0.060702815,0.0153,-0.045977036,1.459259166,,,0.036295181,-0.009518072,-0.034578314,0.015873494,
,ADK,,4.5,66547296,0.063383492,,Health Care,,,,-0.062500037,-0.263436699,0.137631437,,,,,-0.0426,-0.062500037,-0.2241,-0.094567366,0.263368981,,,-0.040555556,-0.1148,-0.007777778,-0.010444444,
,CVGI,,7.239999771,212608048,0.278498394,,Industrials,,,,-0.029490652,0.08751315,0,,,,,-0.036,-0.029490652,0.0328,-0.10506803,-0.060959827,,,-0.030455802,0.02044199,-0.017085636,-0.004585636,
,HK,,5.480000019,2026117632,1.037446671,,Energy,,,,-0.03350971,-0.00745169,0,,,,,-0.0126,-0.03350971,-0.1621,-0.282722498,-0.169696955,,,0.367700729,-0.197627737,-0.2729927,-0.146715328,
,NWY,,6.230000019,393724192,0.276266997,,Consumer Discretionary,,,,-0.01889762,0.00991811,0,,,,,-0.0158,-0.01889762,0.3969,0.593350354,0.369230716,,,0.102327448,0.147094703,0.079983948,0.049406099,
,OHRP,,6.349999905,114425600,0.019910501,,Health Care,,,,-0.206250012,-0.025378185,4.75418E-06,,,,,0.0496,-0.206250012,0.3397,0.252465422,1.159863871,,,-0.166535436,0.148614175,0.059811025,0.057669292,
,BECN,,40.79000092,1985744768,0.347533598,,Industrials,,,,0.076821536,0.035931607,0,,,,,-0.0058,0.076821536,0.0698,0.128666342,0.538664676,,,0.006680559,0.012645256,0.013062025,0.029453297,
,MIC,,58.38000107,3086313728,0.298386713,,Industrials,,,,0.092235739,-0.002018265,0,,,,,0.026,0.092235739,0.0136,0.27415326,0.739996132,,,0.051661527,-0.007471737,0.019272011,0.02619904,
,PPO,,41.99000168,1958768000,0.301121913,,Industrials,,,,0.041935545,0.029818743,0,,,,,0.0381,0.041935545,0.0014,0.088105766,0.129978521,,,0.020850202,0.014255775,0.009857108,0.016039533,
,GFIG,,4,480592544,0.791389756,,Financials,,,,0.02301788,-0.016847952,0,,,,,-0.117,0.02301788,0.0091,0.190150444,0.340939447,,,0.032,0.0166,0.039625,0.026075,
,MGI,,21.70999908,1257988992,-0.565982695,,Information Technology,,,,-0.041501128,-0.022305442,0.224087811,,,,,0.0231,-0.041501128,0.315,0.576615713,0.39524412,,,0.083578999,0.086024877,0.057254724,0.031165363,
,MPW,,14.60000038,2190959616,0.557550644,,REIT,,,,0.019553121,0.043006852,0,,,,,-0.0188,0.019553121,-0.0804,0.114828567,0.57835167,,,0.014931506,-0.04989041,0.007349315,0.031479451,
,WAL,,17.72999954,1541562112,0.335698422,,Financials,,,,0.120025245,0.067022924,0.091465663,,,,,-0.0483,0.120025245,0.2053,0.441463355,0.922993387,,,0.150028205,0.064523408,0.049266781,0.044213199,
,TAST,,6.570000172,155504912,0.548291362,,Consumer Discretionary,,,,0.017027884,-0.138921657,0,,,,,0.0379,0.017027884,0.3832,0.047846921,0.214417811,,,0.039954337,0.073698628,0.023287671,0.008006088,
,WSR,,16.18000031,275453760,0.592930705,,REIT,,,,0.032578731,0.000649837,0,,,,,-0.0319,0.032578731,-0.002,0.181169541,0.281175314,,,0.019932014,-0.009159456,0.021038319,0.021532756,
,IKAN,,1.279999971,90712616,0.400815252,,Information Technology,,,,-0.140939622,-0.264241084,0,,,,,-0.0519,-0.140939622,-0.2147,-0.296703333,0.406593335,,,-0.148437503,-0.914062521,-0.581250013,0.065234376,
,LOCMQ,,1.74000001,39806740,0.659536551,,Information Technology,,,,0.035714324,-0.625823667,0,,,,,0.0419,0.035714324,0.0419,-0.022471889,-0.194444472,,,-0.032183908,-0.02362069,-0.008333333,-0.022241379,
,RF,,10.01000023,14147917824,1.01760554,,Financials,,,,0.050367315,0.084111317,0.032937709,,,,,-0.0205,0.050367315,0.1829,0.292452773,0.448840114,,,0.093106891,0.065554444,0.049140858,0.029460539,
,SHO,,12.93999958,2106932352,0.608178539,,REIT,,,,0.071192025,-0.015132902,0.102044093,,,,,-0.0023,0.071192025,0.0427,0.118409673,0.292707221,,,0.086792893,0.012982999,0.020780526,0.01393354,
,PSEC,,10.94999981,2663512576,0.959480394,,Financials,,,,0.024080934,0.065503727,0,,,,,0.0091,0.024080934,0.0236,0.031436657,0.11020911,,,0.047899544,0.001333333,-0.005899543,-0.00777169,
,HIL,,3.140000105,121423016,1.04900211,,Industrials,,,,0.145985436,-0.162819214,0,,,,,0.1135,0.145985436,0.1418,-0.079178878,-0.192802051,,,-0.025159235,0.000382166,-0.042770699,-0.049968151,
,MHGC,,7.190000057,233089424,-1.191383921,,Consumer Discretionary,,,,-0.107940486,-0.278120727,0.251946223,,,,,-0.0244,-0.107940486,0.1729,0.333951806,0.449596775,,,-0.021766342,0.081251738,0.078623087,0.022141864,
,JRCCQ,,1.980000019,70999000,3.031958197,,Energy,,,,0.087912067,-2.329089142,0,,,,,-0.0341,0.087912067,0.2,-0.344370851,-0.135371156,,,-0.172474746,-0.033131313,-0.091515151,-0.06060606,
,XBKS,,5.599999905,58733136,1.370895639,,Financials,,,,0.052631527,0.121260339,0.017026164,,,,,0.0429,0.052631527,0.3281,-0.017543844,0.365853667,,,0.047500001,0.021607143,0.010428572,-0.001964286,
,MPWR,,26.18000031,962792512,0.291923758,,Information Technology,,,,0.085856476,0.015849729,0,,,,,-0.0027,0.085856476,0.0854,0.122641537,0.413708769,,,0.046199388,0.031107715,0.006806723,0.024155844,
,BDC,,58.61000061,2580617984,0.31095614,,Information Technology,,,,0.173843386,0.020529579,0,,,,,0.0351,0.173843386,0.1871,0.219605763,0.832391736,,,0.08475516,0.035178297,0.020788261,0.032750384,
,GBNK,,12.53999996,319371872,0.580276525,,Financials,,,,0.104845775,0.037698999,0,,,,,-0.0149,0.104845775,0.1858,0.208610387,0.3093279,,,0.142503988,0.070845295,0.043397129,0.020821372,
,ANCX,,15.22999954,156880016,0.602881122,,Financials,,,,0.173343612,0.112206771,0,,,,,-0.0085,0.173343612,0.2209,-0.004707072,0.186200266,,,0.11277085,0.053801709,-0.024589626,0.004996717,
,TBBK,,15,560003904,0.617988549,,Financials,,,,0.000667127,0.038921157,0,,,,,-0.0775,0.000667127,0.1538,0.273344681,0.604278009,,,0.1049,0.0872,0.04414,0.0404,
,AAWW,,44.63999939,1153011968,1.088165662,,Industrials,,,,0.020109714,0.120447145,0,,,,,-0.0042,0.020109714,0.1936,-0.009980057,-0.015873043,,,-0.024641577,0.023250448,-0.008624552,-0.023942653,
,ZIOP,,3,250688352,0.151155806,,Health Care,,,,0.421801019,-0.336916332,0,,,,,0.0453,0.421801019,0.7857,-0.244332499,-0.467140331,,,0.245966667,0.146733333,-0.135633333,-0.099733333,
,ORA,,23.03000069,1046273280,0.622765586,,Utilities,,,,-0.020833323,-0.206387761,0,,,,,-0.0158,-0.020833323,0.0593,0.083254959,0.282050276,,,0.036343898,0.032088579,0.02612679,0.022922275,
,DWA,,24.76000023,2069084544,0.658933469,,Consumer Discretionary,,,,-0.035074031,-0.014453735,0,,,,,0.0443,-0.035074031,0.2842,0.422171192,0.289583294,,,0.054491114,0.075811793,0.072241518,0.02874798,
,CUBE,,16.20000076,2158094848,0.458322755,,REIT,,,,0.013767286,-0.004674957,1.43645E-05,,,,,-0.0317,0.013767286,-0.0717,0.076996304,0.388878268,,,0.046697529,-0.007950617,0.022203703,0.02543827,
,DLR,,55.29000092,7100039680,0.30383704,,REIT,,,,-0.093606542,0.026075488,0.097876636,,,,,-0.1243,-0.093606542,-0.2055,-0.165533936,-0.25877764,,,0.030312895,-0.056064387,-0.01959848,-0.01718213,
,SIFI,,11.31999969,114465096,1.084741151,,Financials,,,,0.024434344,-0.000803738,0,,,,,-0.0018,0.024434344,-0.0216,-0.024929984,-0.02221188,,,0.02853357,-0.005636043,-0.010415195,-0.004726149,
,QUAD,,28.04000092,1336407552,0.904215184,,Industrials,,,,0.163485497,0.020053763,0,,,,,0.0581,0.163485497,0.3589,0.325633432,1.132797961,,,0.088694719,0.074700426,0.03691512,0.030681169,
