Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CIM,,13.71000004,2818523392,1.250014419,,REIT,,,,-0.016944486,0.197222419,0,,,,,-0.0317,-0.016944486,-0.0965,-0.080726875,-0.031057963,,,-0.024434719,-0.050415755,-0.026010211,-0.016418672,
,TITN,,14.72999954,315117152,1.16112367,,Industrials,,,,-0.073001937,-0.106036754,0,,,,,-0.0258,-0.073001937,0.1034,0.056671448,-0.105103259,,,0.041310252,0.045132384,0.025498982,0.012661236,
,OESX,,2.50999999,69153480,0.932867008,,Industrials,,,,-0.063432863,-0.46362092,0,,,,,-0.1193,-0.063432863,-0.2006,-0.543636365,-0.383292412,,,-0.001992032,-0.076812749,-0.183665339,-0.100478088,
,IILG,,22.85000038,1312480512,0.372829161,,Consumer Discretionary,,,,-0.117771585,0.063271797,0,,,,,-0.0467,-0.117771585,-0.1242,0.103801292,0.061783297,,,-0.06701094,-0.026271334,0.016437636,0.015129103,
,BLOX,,26.20999908,1508638464,0.169558185,,Information Technology,,,,0.008464768,-0.021243658,0,,,,,-0.0619,0.008464768,0.098,0.296882745,0.993155882,,,0.090499812,0.0533079,0.060331936,0.058031288,
,PM,,80.16999817,1.24E+11,-0.109806452,,Consumer Staples,,,,-0.023048368,0.061096775,0,,,,,-0.0146,-0.023048368,0.0773,0.009234325,-0.001455382,,,-0.037489087,0.016839217,-0.002315081,-0.004424348,
,QLYS,,40.34999847,1370117760,0.118437995,,Information Technology,,,,-0.009086511,0.024690578,0,,,,,-0.1397,-0.009086511,-0.1319,0.068874132,0.571873719,,,0.073543993,-0.059296161,0.027070633,0.048949196,
,PFPT,,63.66999817,2509948160,0.019086052,,Information Technology,,,,0.076779926,-0.028493417,0,,,,,-0.049,0.076779926,0.0751,0.320132672,0.699679651,,,0.119451865,0.030343962,0.044688238,0.039831947,
,ANAC,,77.43000031,3387810048,0.022888828,,Health Care,,,,0.087194594,-0.023299712,0,,,,,0.0112,0.087194594,0.3385,1.400930242,3.367174411,,,0.126462611,0.076128115,0.10601963,0.071021568,
,PAGP,,25.84000015,15686626304,0.230004842,,Energy,,,,-0.075822568,0.077645759,0,,,,,-0.0373,-0.075822568,-0.0822,0.021695894,-0.169203946,,,-0.075290247,-0.016942724,0.005352167,-0.015390867,
,RBCN,,2.430000067,63660760,2.836017163,,Information Technology,,,,-0.096654269,-0.651060402,0,,,,,-0.1227,-0.096654269,-0.3832,-0.46827134,-0.722285707,,,-0.162757197,-0.198930036,-0.122551437,-0.153786004,
,BCC,,36.68000031,1450031360,0.346160105,,Materials,,,,0.034988762,0.056592569,0,,,,,-0.0638,0.034988762,-0.0208,-0.012651446,0.280726295,,,0.035905125,-0.006324973,-0.016142312,0.019411123,
,AMC,,30.68000031,2988307456,0.501222857,,Consumer Discretionary,,,,0.06874026,0.025013156,0,,,,,0.0085,0.06874026,-0.1294,0.186955482,0.26978587,,,-0.008164928,-0.077444589,0.011564537,0.019305736,
,CUDA,,39.61999893,2108228992,-0.017612413,,Information Technology,,,,0.007117407,-0.032016446,0,,,,,-0.0691,0.007117407,0.0299,0.105468716,0.277240437,,,0.051060072,-0.000605755,0.028023726,0.040418981,
,EBSB,,13.40999985,736828480,0.792049992,,Financials,,,,0.044392499,0.032519101,0,,,,,0.0175,0.044392499,0.0182,0.195187124,0.278545297,,,0.019239374,-0.000447427,0.025741984,0.019261745,
,AHC,,5.599999905,121795296,1.026928002,,Consumer Discretionary,,,,-0.036144585,0.748403288,0,,,,,-0.1209,-0.036144585,-0.3108,-0.448671457,-0.40723222,,,-0.057500001,-0.177071432,-0.150964288,-0.107535716,
,MARK,,4.050000191,56503988,0.119142033,,Information Technology,,,,0.065789537,-0.310186938,0,,,,,0.0279,0.065789537,-0.0581,-0.111842052,-0.544431942,,,0.002716049,-0.018222221,-0.021012345,-0.083432095,
,FNBC,,36,671532096,0.543755109,,Financials,,,,0.059134987,0.087039771,0.063148136,,,,,-0.022,0.059134987,0.0916,0.022727251,0.074306231,,,0.033694444,0.017638889,0.017325,0.009591667,
,FFNW,,12.46000004,185954048,0.934494311,,Financials,,,,0.079688999,0.055234076,0,,,,,0.0238,0.079688999,0.0141,0.045390139,0.168318643,,,-0.005136437,-0.012905297,-0.004438202,0.009253612,
,DPS,,72.90000153,13977167872,0.213347937,,Consumer Staples,,,,-0.042643748,0.050439403,0,,,,,-0.0182,-0.042643748,-0.0651,0.029936697,0.275806845,,,-0.035301783,-0.023316872,-0.006942387,0.018991769,
,UIHC,,15.53999996,334659680,0.65066697,,Financials,,,,0.077669895,0.089111422,0,,,,,-0.0281,0.077669895,-0.3071,-0.288228823,-0.090477527,,,-0.044369369,-0.196583012,-0.123706564,-0.007760618,
,SNI,,65.37000275,8395955200,0.140192032,,Consumer Discretionary,,,,-0.024473949,0.085766177,0,,,,,-0.028,-0.024473949,-0.0433,-0.1258163,-0.184957239,,,-0.017064402,-0.017702309,-0.020382438,-0.021759216,
,FSC,,6.550000191,1004379456,1.401635551,,Financials,,,,-0.047892684,0.043281451,0,,,,,-0.0438,-0.047892684,-0.0795,-0.144077782,-0.260870047,,,-0.034091602,-0.022763358,-0.038442747,-0.0500458,
,KW,,24.59000015,2776183552,-0.340035153,,Financials,,,,-0.033748563,0.010013747,0.36020673,,,,,-0.0176,-0.033748563,-0.0548,-0.018920872,-0.067885218,,,-0.000447336,-0.010475803,-0.008047987,-0.001838146,
,ROIC,,15.61999989,1467768192,0.627984722,,REIT,,,,-0.03321904,0.015097056,0,,,,,-0.0238,-0.03321904,-0.1373,-0.050503601,0.033684931,,,-0.031434059,-0.055934699,-0.024052497,0.001235595,
,DFRG,,18.62999916,439732544,0.493383978,,Consumer Discretionary,,,,0.001612838,0.039726421,0,,,,,0.0087,0.001612838,-0.0754,-0.215248554,-0.324020337,,,-0.067337631,-0.03002684,-0.025287172,-0.020622653,
,AWK,,48.63000107,8751563776,0.570519522,,Utilities,,,,-0.08019667,0.050264845,0,,,,,-0.0278,-0.08019667,-0.0972,-0.076712473,0.00777212,,,-0.061525806,-0.034250462,-0.023732264,0.001342792,
,TREE,,78.61000061,900283584,0.113475356,,Financials,,,,0.326527216,0.01195179,0,,,,,0.0695,0.326527216,0.4035,0.626189499,1.697666515,,,0.147112326,0.062345757,0.069297799,0.052682864,
,HSNI,,70.19000244,3683033344,0.025177345,,Consumer Discretionary,,,,0.051323615,0.049549103,0,,,,,-0.01,0.051323615,0.0341,0.076547376,0.393581614,,,0.038680722,0.015269981,-0.018381535,0.013826755,
,NFBK,,15.05000019,705889088,0.825386007,,Financials,,,,0.028005453,0.028402479,0,,,,,-0.0099,0.028005453,0.0204,0.026802447,0.171287651,,,0.015182724,0.001774086,0.006657807,0.012053156,
,SYRG,,11.43000031,1189484544,0.474886386,,Energy,,,,-0.006950471,0.036482189,0,,,,,-0.095,-0.006950471,-0.0354,-0.088516719,-0.137358468,,,0.026990375,-0.002834646,-0.004024497,-0.009028871,
,V,,67.15000153,1.64E+11,0.172176834,,Information Technology,,,,-0.02227721,0.033853658,0,,,,,-0.0327,-0.02227721,0.0284,0.028051346,0.284132429,,,0.002032762,0.01854058,0.014059568,0.024601638,
,CCXI,,8.229999542,359600096,0.276443197,,Health Care,,,,-0.050749773,-0.131807529,0,,,,,-0.0669,-0.050749773,0.0901,0.204977985,0.406837552,,,0.163548004,0.05866343,0.028238155,0.048797087,
,IDI,,10.89999962,151389600,0.361273165,,Consumer Discretionary,,,,0.168274352,-0.0264285,0,,,,,0.0332,0.168274352,0.5014,1.658536516,1.325333252,,,0.262807349,0.124220188,0.084467893,0.069660553,
,NX,,21.43000031,725862208,0.523857002,,Industrials,,,,0.207165486,0.014849926,0,,,,,0.0715,0.207165486,0.0879,0.145918804,0.209372282,,,0.06273915,-0.00285581,0.007223518,0.007494167,
,FDML,,11.35000038,1918611328,0.495149792,,Consumer Discretionary,,,,-0.086886556,-0.110496585,0,,,,,-0.051,-0.086886556,-0.1473,-0.294592898,-0.43895202,,,-0.05572687,-0.04602643,-0.038414096,-0.046625549,
,ARR,,2.809999943,990186816,1.279136433,,REIT,,,,-0.04696408,-0.303335689,0.197704107,,,,,-0.0633,-0.04696408,-0.0777,-0.175846696,-0.245902919,,,-0.400000008,-0.350177943,-0.312028476,-0.410533816,
,CORI,,13.68999958,247528672,-0.001721013,,Health Care,,,,-0.02907807,-0.102004345,0,,,,,-0.0101,-0.02907807,1.0901,1.244262261,0.761904712,,,0.198648655,0.219532512,0.120971516,0.064579987,
,OMED,,22.5,675410176,0.096716044,,Health Care,,,,-0.097110757,-0.075018118,0,,,,,-0.1156,-0.097110757,-0.1272,0.034007342,-0.034334732,,,0.064235556,-0.034088889,0.011537778,0.028226667,
,REMY,,22.11000061,712603968,0.830020593,,Consumer Discretionary,,,,0.000452499,0.038032345,0,,,,,-0.0178,0.000452499,0.0005,0.066829225,-0.034545375,,,-0.003324288,-0.009746721,0.018141112,0.002143826,
,IPI,,11.93999958,909206848,1.049100132,,Materials,,,,0.0275387,0.018308265,0,,,,,0.0747,0.0275387,0.0338,-0.13976949,-0.287589534,,,-0.090619769,-0.013216081,-0.043190956,-0.037479063,
,NAUH,,2.910000086,73295704,0.729374262,,Consumer Discretionary,,,,-0.034794337,0.106827543,0,,,,,-0.0441,-0.034794337,-0.1022,0.108009458,0.001393341,,,-0.019965635,-0.030549827,0.002955326,-0.00323024,
,DAN,,20.57999992,3357308416,0.295176933,,Consumer Discretionary,,,,-0.054662403,0.111696619,0,,,,,-0.0594,-0.054662403,-0.0247,-0.048463394,-0.149084111,,,-0.01292517,0.011156463,0.002546161,-0.007609329,
,SATS,,48.68000031,4488967168,0.79375297,,Information Technology,,,,-0.028343278,0.036337312,1.33661E-06,,,,,-0.0379,-0.028343278,-0.0588,-0.072761899,-0.080468425,,,0.015786771,-0.009926048,-0.00641742,0.000893591,
,SFBC,,20.98999977,53019708,0.976523673,,Financials,,,,-0.062946423,0.084138524,0,,,,,-0.0336,-0.062946423,0.0714,0.119829561,0.213588885,,,0.042629824,0.02311577,0.019347308,0.014082897,
,CPN,,17.98999977,6698486784,0.470554037,,Utilities,,,,-0.104975153,0.144360963,0,,,,,-0.0502,-0.104975153,-0.2134,-0.187076346,-0.244435104,,,-0.092273486,-0.080778211,-0.029794331,-0.023324069,
,FAF,,37.20999908,4033467648,0.663348571,,Financials,,,,0.049374243,0.062020827,0,,,,,0.0237,0.049374243,0.0503,0.113528273,0.380066241,,,0.004407417,0.000188121,0.00892502,0.022636389,
,SLRC,,18,764372864,1.217313,,Financials,,,,-0.038233362,0.059658057,0,,,,,-0.0276,-0.038233362,-0.0915,0.041753487,-0.079523526,,,-0.0175,-0.037622222,0.000988889,-0.006905556,
,CPS,,61.47000122,1050041344,0.483428576,,Consumer Discretionary,,,,-0.017580286,0.043087827,0,,,,,-0.0206,-0.017580286,0.0383,0.062024881,-0.070888788,,,-0.003074671,0.016235562,0.029695786,-0.004527412,
,BKJ,,11.51000023,71799848,0.98171517,,Financials,,,,0.032287051,0.056309311,0,,,,,-0.0035,0.032287051,-0.01,0.016942439,-0.072101217,,,0.002814943,0.003753258,0.008088618,-0.005951347,
,GLPW,,7.760000229,133238192,2.110528549,,Industrials,,,,0.037433183,0.083684714,0,,,,,-0.0251,0.037433183,-0.4121,-0.434068307,-0.510441951,,,-0.100773193,-0.29829896,-0.149304119,-0.122551543,
,RGSE,,2.230000019,15622459,-0.743416897,,Industrials,,,,-0.063074428,-2.612200807,0,,,,,-0.3222,-0.063074428,-0.5853,-0.769210865,-0.962583893,,,-3.686143466,-7.654215181,-13.04798195,-30.4334975,
,AGNC,,18.37000084,6480728576,1.33626951,,REIT,,,,-0.109958725,-0.057400954,0.053697666,,,,,-0.0599,-0.109958725,-0.1118,-0.105269992,-0.115011898,,,-0.055922697,-0.045922698,-0.024278714,-0.022090364,
,IRDM,,9.090000153,859422272,1.455208943,,Telecommunication Services,,,,-0.121739148,0.075674092,0,,,,,-0.0809,-0.121739148,-0.0639,-0.067692292,0.074468098,,,-0.030528052,-0.005357536,0.023135313,0.0110011,
,WDAY,,76.38999939,14590489600,0.076490031,,Information Technology,,,,-0.032057765,-0.017144798,0,,,,,-0.0622,-0.032057765,-0.095,-0.063962764,-0.149899857,,,-0.128059957,-0.040403194,-0.006428852,-0.014639351,
,GALE,,1.700000048,274916160,0.214916431,,Health Care,,,,0.082802542,-0.16225674,0,,,,,-0.1237,0.082802542,0.223,0.125827853,-0.444444419,,,0.309588227,0.123529408,0.027941176,-0.029529411,
,HTS,,16.29999924,1577685888,1.18251552,,REIT,,,,-0.065734308,-0.010708722,0.176367173,,,,,-0.0509,-0.065734308,-0.076,-0.064311998,-0.082332382,,,-0.041165646,-0.027631903,-0.013392639,-0.015607363,
,HI,,30.70000076,1931923968,0.290539368,,Industrials,,,,0.005748935,0.060664913,0,,,,,-0.0385,0.005748935,0.0009,-0.098453855,-0.034537837,,,0.021205211,0.011374593,-0.007078176,-0.005260586,
,AMPE,,2.369999886,123211296,0.489254135,,Health Care,,,,-0.012500087,-0.296137969,0,,,,,-0.135,-0.012500087,-0.6853,-0.309037948,-0.716167691,,,0.10746836,-0.74210974,-0.13097047,-0.088565405,
,MDSO,,54.31999969,3002630144,0.087875625,,Health Care,,,,-0.063609701,0.002685645,0,,,,,-0.0445,-0.063609701,0.1077,0.137591617,0.268862368,,,0.008784978,0.060003682,0.045557806,0.018230854,
,MJN,,90.22000122,18274299904,0.033631933,,Consumer Staples,,,,-0.068600885,0.03984284,0,,,,,-0.0294,-0.068600885,-0.0985,-0.094886343,-0.015908731,,,-0.053297494,-0.042378629,-0.017428508,-0.003550211,
,ZNGA,,2.859999895,2631026432,0.711941935,,Information Technology,,,,-0.030508526,-0.080277795,0,,,,,-0.0338,-0.030508526,0.0035,0.075187896,-0.109034311,,,0.043706295,0.049510491,0.027762239,-0.00020979,
,ZGNX,,13.43999958,257651088,0.133098603,,Health Care,,,,-0.011764764,0.07511709,0,,,,,0.037,-0.011764764,0.2263,0.22627733,-0.164179127,,,0.128571433,0.048988097,0.040000001,0.024032739,
,TRIV,,5.349999905,109688712,0.230926223,,Health Care,,,,-0.018348607,-0.534120594,0,,,,,-0.1535,-0.018348607,-0.49,-0.57438345,-0.656390494,,,0.025420561,-0.283028042,-0.162616825,-0.173046732,
,ERII,,2.74000001,142563184,0.442442419,,Industrials,,,,0.030075158,-0.163471377,0,,,,,-0.0616,0.030075158,0.0579,-0.480075898,-0.443089438,,,-0.047262774,-0.060912409,-0.089817518,-0.071532846,
,FLDM,,24.20000076,698490944,0.203943935,,Health Care,,,,0.023688722,-0.076374648,0,,,,,-0.0667,0.023688722,-0.4252,-0.282537768,-0.176870712,,,-0.154648755,-0.325603296,-0.110896691,-0.016400826,
,DGI,,27.79000092,2015033088,0.655820512,,Industrials,,,,-0.073666636,0.004565682,0,,,,,-0.0522,-0.073666636,-0.1843,-0.102679964,-0.000359652,,,-0.060471391,-0.078157608,0.005347247,-0.003368118,
,ONE,,2.99000001,143017120,0.703048698,,Information Technology,,,,0.052816937,0.084724123,0,,,,,0.0873,0.052816937,0.2355,-0.289786227,-0.215223083,,,-0.054347826,0.025953177,-0.059397993,-0.036153846,
,MG,,18.97999954,544771904,0.479606232,,Industrials,,,,0.025391643,0.037232096,0,,,,,-0.0272,0.025391643,-0.0145,0.035460972,-0.225938043,,,0.06159115,0.016375132,-0.013408852,-0.012365648,
,RAX,,37.18999863,5311414784,0.217060805,,Information Technology,,,,-0.072337279,0.021370389,0,,,,,-0.0269,-0.072337279,-0.2791,-0.205511696,0.104872216,,,-0.229618185,-0.164667928,-0.046262438,0.010225868,
,SFBS,,37.56999969,964463616,0.45525926,,Financials,,,,0.071897304,0.055204778,0.001036846,,,,,0.0108,0.071897304,0.1409,0.144075717,0.312995289,,,0.039566144,0.041948363,0.034735161,0.020452489,
,LBIO,,9.170000076,412922304,0.270333811,,Health Care,,,,-0.180518282,-0.03650385,9.68705E-09,,,,,-0.0546,-0.180518282,-0.2428,0.165184271,0.432812491,,,-0.081842966,-0.100523445,0.044482006,0.04,
,LOPE,,42.40000153,1995987328,0.257110346,,Consumer Discretionary,,,,-0.007258196,0.059798476,0,,,,,-0.0297,-0.007258196,-0.0208,-0.091298721,-0.077659334,,,0.005436321,-0.011396226,-0.007252358,0.00017217,
,SINO,,1.519999981,11249279,1.047994276,,Industrials,,,,-0.012906924,0.071960345,0,,,,,0.1014,-0.012906924,0.0556,-0.037974722,-0.2437811,,,-0.072960527,-0.001184211,-0.019934211,-0.008618421,
,AKER,,4.349999905,22380040,0.634900563,,Health Care,,,,-0.010238925,-0.173590038,0,,,,,-0.044,-0.010238925,0.0259,0.090225537,0.021126683,,,0.037655173,-0.00337931,0.048183909,0.024344828,
,AMRS,,1.950000048,155852224,-1.190563697,,Energy,,,,-0.020100483,-0.426371843,0,,,,,0.0317,-0.020100483,-0.1875,-0.053398009,-0.477211786,,,-0.078205126,-0.110769228,0.007128205,-0.126358971,
,LPI,,12.57999992,2690588928,0.861934691,,Energy,,,,-0.076358294,0.098608151,0,,,,,-0.1147,-0.076358294,-0.0353,0.215458885,-0.593931565,,,0.008346582,0.011017488,0.073656598,-0.082861686,
,FES,,1.379999995,30340576,3.122617052,,Energy,,,,-0.007194238,-0.403321282,0.481599295,,,,,-0.0143,-0.007194238,0.3269,0.140495828,-0.698030647,,,-0.021594203,0.063043478,0.061739131,-0.272826088,
,QNST,,6.449999809,287387488,0.480038268,,Information Technology,,,,0.087689713,-0.395782714,0,,,,,0.0094,0.087689713,0.084,0.062602904,0.170598828,,,0.131162795,0.01835659,0.023240311,0.026666667,
,IVR,,14.31999969,1763272832,1.177323138,,REIT,,,,-0.070989914,-0.100310058,0.167302527,,,,,-0.071,-0.070989914,-0.0507,-0.018558398,-0.072666608,,,-0.028666202,-0.010111732,-0.000363128,-0.014643855,
,DWRE,,71.08000183,2660176384,0.106451588,,Information Technology,,,,0.141297419,-0.009451253,0,,,,,-0.0166,0.141297419,0.1672,0.235314576,0.024650411,,,0.091235226,0.036010129,0.045665446,0.02044879,
,VRTS,,132.25,1178594304,0.430521341,,Financials,,,,0.063017411,0.080539164,0,,,,,-0.059,0.063017411,0.0146,-0.219242568,-0.368409687,,,0.079077505,-0.007798866,-0.017294518,-0.062046125,
,FF,,12.86999989,562707136,0.647532232,,Materials,,,,0.07249999,0.097843081,0,,,,,-0.0424,0.07249999,0.2596,-0.001666559,-0.201751748,,,0.15854701,0.063698524,0.023861694,-0.006806527,
,PRSS,,4.5,79125408,1.046288444,,Consumer Discretionary,,,,0.01809953,-0.198621409,0,,,,,-0.0835,0.01809953,0.1568,0.914893695,-0.129593823,,,0.121422222,0.098777778,0.124933333,0.024377778,
,JBT,,37.59000015,1098606848,0.095029446,,Industrials,,,,0.000532352,0.039595602,0,,,,,-0.0077,0.000532352,0.0549,0.149763998,0.226321668,,,-0.006344773,0.028188348,0.037967544,0.024918861,
,TWTR,,36.22000122,23715919872,0.155469284,,Information Technology,,,,-0.012271529,-0.025632571,0,,,,,0.024,-0.012271529,-0.2768,0.009757522,-0.115938488,,,-0.043636111,-0.18199889,-0.01838487,-0.038423522,
,RXN,,23.90999985,2434571520,0.227103605,,Industrials,,,,-0.066744767,0.035735241,0,,,,,-0.0612,-0.066744767,-0.1042,-0.152428195,-0.150621664,,,-0.050020912,-0.013324969,-0.002003346,-0.015273944,
,RRTS,,25.79999924,984218176,0.584550261,,Industrials,,,,0.037394385,0.056048548,0,,,,,-0.0532,0.037394385,0.021,0.104925003,-0.081850573,,,0.060658917,0.02955814,0.041329459,0.005131783,
,STRI,,1.190000057,21542964,2.494085772,,Information Technology,,,,0.07207211,-0.960731309,0,,,,,-0.0083,0.07207211,-0.1678,-0.2786955,-0.268009518,,,0,-0.075462181,-0.08428571,-0.293949566,
,CLD,,4.659999847,284420352,3.809249093,,Energy,,,,-0.192374374,0.316102555,0,,,,,0.0022,-0.192374374,-0.1993,-0.492374761,-0.747014124,,,-0.328326191,-0.110858373,-0.127317601,-0.234892712,
,MYRG,,30.95999908,647277120,0.508670858,,Industrials,,,,0.045945902,0.057848484,0,,,,,0.0552,0.045945902,-0.0121,0.12992699,0.222266055,,,0.006395349,-0.013695091,0.03008398,0.022503231,
,VRSK,,72.76000214,12231487488,0.027120331,,Industrials,,,,0.002480026,0.031485132,0,,,,,-0.0293,0.002480026,0.019,0.135987489,0.212262606,,,0.008878504,0.014426882,0.03050852,0.015465915,
,MRC,,15.43999958,1577086080,0.871972655,,Industrials,,,,0.008491127,0.094893362,0,,,,,-0.0356,0.008491127,0.303,0.019141912,-0.45422414,,,-0.033775908,0.069430054,0.044825131,-0.066528499,
,PLPM,,2.420000076,131306176,0.183421639,,Information Technology,,,,0.066079338,0.024068822,0.000170883,,,,,-0.032,0.066079338,0.2737,0.163461618,-0.147887271,,,0.033471073,0.095702476,0.053884296,-0.004710744,
,PRLB,,67.48000336,1749065344,0.158740782,,Industrials,,,,-0.024573532,0.024004821,0,,,,,-0.0091,-0.024573532,-0.036,0.004764736,-0.176269472,,,-0.036010668,-0.030020745,0.014770302,-0.01544013,
,ENVI,,1.899999976,52669788,0.596451993,,Information Technology,,,,0.117647013,-0.225594225,0,,,,,0.044,0.117647013,0.0734,0.417910395,-0.208333375,,,0.009105263,0.006,0.036894737,-0.007263158,
,MHH,,8.93999958,38708572,0.338788008,,Industrials,,,,-0.028260895,0.071017861,0,,,,,-0.0011,-0.028260895,-0.0122,-0.158192121,-0.412228826,,,-0.037908279,-0.003579419,-0.032841165,-0.032807608,
,HCI,,44.20999908,475568448,0.428531373,,Financials,,,,0.022669432,0.14807963,0,,,,,-0.036,0.022669432,-0.0298,0.035875449,0.118389972,,,-0.026147931,-0.021465732,-0.010834653,0.005419588,
,ASCMA,,42.74000168,569283712,0.731027386,,Consumer Discretionary,,,,0.059756998,-0.066302617,0,,,,,0.0126,0.059756998,0.0736,-0.192518394,-0.352522341,,,0.034920448,0.009326158,-0.02266261,-0.057770236,
,MYOS,,3.609999895,11235403,0.488990026,,Consumer Staples,,,,-0.074359024,-0.495406974,0,,,,,0.0169,-0.074359024,-0.2116,-0.476821089,-0.741218642,,,-0.280941836,-0.116343494,-0.181329645,-0.293241006,
,HBCP,,25.23999977,180531696,0.868448497,,Financials,,,,0.133363235,0.062514762,0,,,,,0.0153,0.133363235,0.1904,0.10731655,0.157079187,,,0.057266245,0.039199683,0.010249604,0.007361331,
,RST,,7.980000019,172452496,0.253623467,,Information Technology,,,,0.047244113,-0.425328724,0,,,,,-0.071,0.047244113,0.0486,-0.182377066,-0.179012366,,,0.151065163,0.031654135,-0.026265664,-0.007944862,
,MNGA,,1.200000048,45016960,0.332291896,,Industrials,,,,-0.160839097,-0.176676479,2.22583E-05,,,,,0.0435,-0.160839097,0.5094,0.764705934,-0.194630846,,,0.072249997,0.158749994,0.103083329,0.000916667,
,MTDR,,25,2134258304,0.432100001,,Energy,,,,-0.092229515,0.020706491,4.68547E-07,,,,,-0.0545,-0.092229515,0.1405,0.235788461,-0.146174883,,,0.00922,0.04844,0.049764,0.0045,
,DMRC,,45.13999939,385683104,0.128488906,,Information Technology,,,,0.46131435,-0.046628955,0.00012964,,,,,0.2151,0.46131435,1.0565,0.662615102,0.384662623,,,0.15797519,0.110664601,0.033085955,0.023562251,
,CLW,,57.29999924,1091914240,0.427357753,,Materials,,,,-0.045159126,-0.002549651,0,,,,,-0.0172,-0.045159126,-0.1225,-0.164113834,-0.07161377,,,-0.073507854,-0.056111694,-0.05482199,-0.022837697,
,TRCH,,2.24000001,52591708,0.3196888,,Energy,,,,1.093702541,-0.198930942,0,,,,,0.0182,1.093702541,6,1.698795246,-0.456310662,,,0.535446426,0.307499999,0.132008928,-0.088258928,
