Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,BEAM,,61.02999878,9784738816,0.468760606,,,,,,-0.001341951,0.040696028,0,,,,,-0.0063,-0.001341951,0.0917,0.053421002,0.123759447,,,8.19269E-05,0.025030313,0.008381124,0.005784041,
,AEP,,46.79000092,22724423680,0.670512063,,Utilities,,,,0.044011915,0.055534962,0,,,,,0.0315,0.044011915,0.1086,0.112154942,0.301201493,,,0.032132934,0.024193203,0.006091045,0.014144048,
,AXP,,62.15000153,68654059520,0.236927004,,Financials,,,,0.056793064,0.065283832,0,,,,,0.0099,0.056793064,0.1156,0.073393903,0.191238451,,,0.026251005,0.03341271,0.011938857,0.003774738,
,AIG,,38.00999832,56115019776,1.193441643,,Financials,,,,0.004758035,0.142974199,0,,,,,0.0196,0.004758035,0.1473,0.107194765,0.300821328,,,0.057721655,0.049892136,0.022991319,0.013596423,
,HES,,66.5,22712875008,0.908119333,,Energy,,,,-0.009827332,0.099282896,0,,,,,0.0326,-0.009827332,0.343,0.320960142,0.032167191,,,0.119112782,0.093804511,0.035213534,0.019929323,
,AP,,18.70999908,193513792,1.030810662,,Materials,,,,0.015743703,0.043178023,0,,,,,-0.0189,0.015743703,0.0081,0.130771772,-0.083801786,,,-0.03821486,0.006392304,0.003474078,0.003089257,
,AXR,,8.68999958,52106980,1.4261621,,Industrials,,,,-0.127510086,-0.043736943,0,,,,,0.0105,-0.127510086,0.089,0.720791931,0.015186817,,,-0.191380907,0.04416571,0.0046145,0.007997699,
,APC,,79.58000183,39835041792,0.693083243,,Energy,,,,-0.005498561,0.061378122,0,,,,,-0.0079,-0.005498561,0.0886,0.151672447,-0.049247077,,,0.040883387,0.03751445,0.024628047,0.012053279,
,ADI,,45.22000122,13836622848,0.310579398,,Information Technology,,,,0.043968907,0.046476371,0,,,,,0.0097,0.043968907,0.1304,0.154899116,0.198522013,,,0.052184873,0.038892082,0.022171605,0.015550641,
,ANN,,28.29000092,1368415488,0.315549629,,Consumer Discretionary,,,,-0.0826848,0.07482742,0,,,,,0.0276,-0.0826848,-0.1568,-0.204890403,0.184177549,,,-0.117285256,-0.057264049,-0.062067866,0.002166843,
,APA,,74.26999664,29113839616,1.034009964,,Energy,,,,-0.113299967,0.066119757,0.042144907,,,,,-0.0112,-0.113299967,-0.0346,-0.130403874,-0.306480106,,,-0.027359635,0.015384409,-0.022758854,-0.015686011,
,ADM,,31.86000061,20982757376,0.869142189,,Consumer Staples,,,,0.123233719,0.066340185,0,,,,,-0.0078,0.123233719,0.2002,0.206398922,0.046955181,,,0.073885749,0.051989955,0.022310106,-0.001763967,
,ARW,,40.15000153,4256446208,0.935809316,,Information Technology,,,,0.04502872,0.119046962,0,,,,,-0.0147,0.04502872,0.0776,0.107586249,0,,,0.038978828,0.025643835,0.02328518,0.001534247,
,ASH,,77.97000122,6158047232,0.674239713,,Materials,,,,-0.004020668,0.012991131,0,,,,,0.0339,-0.004020668,0.1026,0.065378623,0.242281444,,,-0.078793124,0.025276388,0.009492112,0.015395665,
,GAS,,39.95999908,4710345216,0.724575329,,Utilities,,,,-0.032845032,0.060717418,0,,,,,0.0081,-0.032845032,0.0371,0.032145595,0.050910313,,,-0.015252753,0.012702703,-0.003711211,0.004101602,
,ATO,,38.16999817,3455053056,0.701582604,,Utilities,,,,0.031049184,0.06168241,0,,,,,0.0218,0.031049184,0.1003,0.113720806,0.292353502,,,0.037424681,0.027403722,0.011207755,0.014003145,
,REX,,23.10000038,188433632,1.334294719,,Energy,,,,0.057692318,0.109396607,0,,,,,0.0118,0.057692318,0.2261,0.327586258,-0.246820987,,,0.099826838,0.098398267,0.045575757,-0.012493506,
,ADP,,61.36000061,29760655360,0.214891096,,Information Technology,,,,0.034913133,0.045876006,0,,,,,0.0181,0.034913133,0.0895,0.071806716,0.162926976,,,0.019263364,0.023106258,0.006197849,0.00838983,
,AZO,,380.1499939,13715431424,-0.116027627,,Consumer Discretionary,,,,0.028266111,0.06941218,0,,,,,0.0069,0.028266111,-0.0094,0.051183438,0.015140949,,,0.056953835,0.00603446,0.004742602,-0.0023325,
,AVY,,40.84999847,4089346304,0.339858712,,Materials,,,,0.060763445,0.041351352,0,,,,,0.0392,0.060763445,0.2312,0.318706904,0.387975927,,,0.077025707,0.055104041,0.038367198,0.018670747,
,AVT,,35.31000137,4836947456,0.848861187,,Information Technology,,,,-0.001414006,0.107247804,0,,,,,-0.0008,-0.001414006,0.2055,0.096243476,-0.012031345,,,0.08864344,0.066842252,0.026091758,0.001976777,
,AVP,,19.54999924,8448771072,0.144056458,,Consumer Staples,,,,0.154815507,-0.004521368,0,,,,,-0.0393,0.154815507,0.4056,0.274595827,0.08206817,,,0.144859341,0.096388751,0.02991816,-0.010987213,
,BHI,,44.81999969,19801839616,0.843355971,,Energy,,,,0.002236102,0.065650466,0,,,,,-0.0162,0.002236102,0.0422,-0.010331822,-0.096378096,,,0.037505578,0.02850067,-0.00669344,0.006912093,
,BLL,,44.40999985,6636536832,0.15226314,,Materials,,,,0.000455812,0.064687353,0,,,,,0.0109,0.000455812,-0.0033,0.058568859,0.119223545,,,-0.026300383,0.003224499,0.009038505,0.005931097,
,BOH,,48.38999939,2171181824,0.470557101,,Financials,,,,0.01567767,0.07649106,0,,,,,0.0038,0.01567767,0.1236,0.06743675,0.093484244,,,0.033064683,0.03828477,0.006278157,-4.13309E-06,
,BK,,27.13999939,31535378432,1.087508761,,Financials,,,,-0.000736394,0.079434595,0.033866725,,,,,-0.0066,-0.000736394,0.1391,0.216229182,0.254423406,,,0.027947679,0.048047164,0.031845985,0.015386883,
,BCR,,98.84999847,8085356544,0.240150197,,Health Care,,,,-0.03154699,0.065562971,0,,,,,-0.0016,-0.03154699,0.0003,0.011524554,0.064052191,,,-0.023626707,0.00842084,-0.006275164,0.000941831,
,B,,26.61000061,1445516416,0.566485449,,Industrials,,,,0.117622584,0.068000611,0,,,,,0.0916,0.117622584,0.2665,0.133889634,-0.022760738,,,0.071157458,0.0563773,-0.002160842,-0.006125517,
,BAX,,67.59999847,36904771584,0.156673504,,Health Care,,,,-0.003537705,0.06302708,0,,,,,0.0178,-0.003537705,0.0272,0.169039905,0.194876899,,,0.002430473,0.006528107,0.011761835,0.010158284,
,AIT,,43.40999985,1827851904,0.395060452,,Industrials,,,,-0.007393683,0.064576895,0,,,,,0.0077,-0.007393683,0.0901,0.078517684,0.103932275,,,0.012278277,0.038806727,0.00433771,0.010953697,
,BDX,,88.05999756,17080222720,0.261675111,,Health Care,,,,0.047834324,0.066230518,0,,,,,0.0142,0.047834324,0.1559,0.173292357,0.18385346,,,0.053435159,0.044601409,0.019257325,0.011731774,
,VZ,,46.52999878,1.33E+11,0.251330821,,Telecommunication Services,,,,0.066957077,0.079375938,0,,,,,0.0313,0.066957077,0.0672,0.108555639,0.279881641,,,0.038921127,0.008867398,-0.000661939,0.010952074,
,BLC,,8.640000343,891074304,0.336362522,,,,,,0.029209219,0.111921082,0,,,,,0.0189,0.029209219,0.2108,0.250868113,0.303269392,,,0.088483793,0.070532405,0.019027777,0.024027777,
,BMS,,37.34000015,3856848640,0.425450963,,Materials,,,,0.053884583,0.045054918,0,,,,,0.0092,0.053884583,0.1191,0.252159539,0.227673114,,,0.044643813,0.0363203,0.028604713,0.012592394,
,BRY,,45.77000046,2478450176,0.492264476,,,,,,0.243074439,0.069212608,0,,,,,-0.0054,0.243074439,0.4747,0.247915735,-0.144827061,,,0.122438277,0.074232029,0.003784138,-0.006065108,
,BBY,,16.40999985,5548022272,0.632117157,,Consumer Discretionary,,,,0.009225069,-0.031542772,0,,,,,-0.0574,0.009225069,0.2695,-0.053107855,-0.309474599,,,0.121358929,0.086276661,-0.01836685,-0.030524071,
,BKH,,41.59000015,1839230464,0.711952679,,Utilities,,,,0.040272628,0.048102183,0,,,,,0.0209,0.040272628,0.1761,0.24073486,0.322258956,,,0.050132243,0.053089685,0.026100024,0.019122385,
,HRB,,24.86000061,6744336384,0.102742946,,Consumer Discretionary,,,,0.091787444,0.056534395,0,,,,,0.013,0.091787444,0.3939,0.536079669,0.600619984,,,0.149758645,0.095269507,0.057445694,0.033994368,
,BA,,76.90000153,58149130240,0.100895745,,Industrials,,,,0.047769708,0.067120522,0,,,,,0.0117,0.047769708,0.042,0.090819225,0.051621876,,,0.004089727,0.00820026,0.012876463,0.000790637,
,OMX,,11.97000027,1040002688,0.941912004,,,,,,0.112447846,0.402615306,0.026337432,,,,,0.0284,0.112447846,0.1992,1.068968412,1.154989142,,,0.074561402,0.051879698,0.06142857,0.052756891,
,BSX,,7.389999866,10031380480,0.791815259,,Health Care,,,,-0.010709495,-0.40562711,0,,,,,0.0179,-0.010709495,0.3339,0.36851847,0.188102913,,,0.121718541,0.09810555,0.046116374,0.018335589,
,BRE,,48.61000061,3740053504,0.422051773,,REIT,,,,-0.044614788,0.018918981,0.014436391,,,,,-0.0229,-0.044614788,0.0071,-0.010880929,0.035498346,,,-0.045443324,0.00454639,0.002180621,-0.006268257,
,BGG,,24.45999908,1178372736,0.536620535,,Industrials,,,,0.030762729,0.012192237,0,,,,,0.0016,0.030762729,0.2126,0.420559686,0.471819481,,,0.100838107,0.064987738,0.040433362,0.025208505,
,EAT,,33.38000107,2362699776,0.1070737,,Consumer Discretionary,,,,0.019547934,0.066440096,0,,,,,0.0757,0.019547934,0.1219,-0.019393329,0.238169348,,,-0.003145596,0.030119831,-0.014038346,0.005958658,
,BMY,,36.97000122,60533006336,0.228024361,,Health Care,,,,0.022966293,0.041316302,0,,,,,0.0076,0.022966293,0.1451,0.143415339,0.196590719,,,0.051365971,0.041103596,0.016280768,0.008047065,
,VGR,,16.04999924,1442869248,-0.013072564,,Consumer Staples,,,,0.032818486,0.02122299,0,,,,,-0.0062,0.032818486,0.02,0.03968862,0.020208411,,,0.022822431,-0.000342679,-0.008928349,-0.002660436,
,CAL,,16.39999962,703441920,0.61289777,,Consumer Discretionary,,,,-0.048723907,0.02336227,0,,,,,-0.0421,-0.048723907,-0.1359,0.101569669,0.554635253,,,0.010579269,-0.026878049,0.015402439,0.047140245,
,BF/B,,65.62000275,14132822016,0.175414365,,Consumer Staples,,,,0.014219565,0.039489636,0,,,,,-0.0035,0.014219565,-0.0043,0.094093464,0.299297794,,,0.022775068,-0.012666869,0.000402316,0.011778421,
,BRT,,7.289999962,103458952,1.279019335,,REIT,,,,0.118098157,-0.042480616,0,,,,,-0.0095,0.118098157,0.1571,0.158061934,0.12848296,,,0.09702332,0.040438958,0.018106996,-0.01042524,
,BC,,36.43999863,3286148352,0.051854019,,Consumer Discretionary,,,,0.007743329,0.033230393,0,,,,,0.0236,0.007743329,0.414,0.541404932,0.527222246,,,0.086470914,0.10807355,0.063317785,0.027318881,
,MTRN,,27.65999985,565165696,0.703667988,,Materials,,,,0.030874108,0.043640299,0,,,,,-0.0072,0.030874108,0.3527,0.310517623,-0.044989248,,,0.018528561,0.102776573,0.029587853,0.01065799,
,CBT,,36.77999878,2345677568,0.764810997,,Materials,,,,-0.012019575,0.079721102,0,,,,,0.012,-0.012019575,-0.0199,0.067416738,-0.072168065,,,-0.129907563,-0.002479609,-0.001696574,-0.01404024,
,COG,,61.97000122,13028721664,0.163596022,,Energy,,,,0.174119035,0.010110739,0,,,,,0.1506,0.174119035,0.3162,0.497689946,0.779922183,,,0.042460867,0.023848636,0.017744069,0.017742456,
,CDNS,,14.15999985,3988980992,0.22942476,,Information Technology,,,,0.016511094,0.11029082,0,,,,,-0.0049,0.016511094,0.1106,0.072727277,0.203058564,,,0.015875706,0.033213277,0.01184322,0.01789548,
,CCC,,17.05999947,919987840,0.391437774,,Materials,,,,0.063590928,0.025295987,0,,,,,0.029,0.063590928,0.26,0.249816846,0.129053597,,,0.051934351,0.06745604,0.023511138,0.012174678,
,BXMT,,2.25999999,66890404,-0.413407579,,REIT,,,,0.041474613,2.10486096,0,,,,,-0.0216,0.041474613,0.325,0.53016663,0.395151845,,,1.002212394,-2.053097354,-0.802212393,-0.388672568,
,ELY,,6.71999979,477057504,0.643670848,,Consumer Discretionary,,,,0.0258371,-0.278058722,0.087817506,,,,,-0.0427,0.0258371,-0.0016,0.172233971,0.032665176,,,0.064955359,0.025386906,0.022886905,0.008943453,
,CPB,,41.15999985,12941416448,0.08924835,,Consumer Staples,,,,0.1212204,0.056408045,0,,,,,0.0376,0.1212204,0.1381,0.200082744,0.287691461,,,0.067213314,0.02175413,0.018044218,0.011625364,
,CMO,,12.53999996,1197986304,0.929569065,,REIT,,,,0.012924059,0.119037254,0.159222188,,,,,0.0321,0.012924059,0.0602,-0.078609744,0.055912729,,,0.007097289,0.007001595,-0.029242424,-0.010007975,
,CSL,,67.87000275,4288399872,0.474349414,,Industrials,,,,0.061124353,0.062330941,0,,,,,0.0159,0.061124353,0.2012,0.305408445,0.410363228,,,0.072498892,0.056846911,0.037608662,0.01850744,
,CCL,,35.77000046,28169897984,0.849452843,,Consumer Discretionary,,,,-0.069669462,0.046077554,0,,,,,0.0116,-0.069669462,-0.0557,0.059558328,0.231611004,,,-0.021722113,-0.010651384,0.000626223,0.013226167,
,CRS,,47.22999954,2488751872,0.477066429,,Materials,,,,-0.094324048,0.058945209,0,,,,,-0.0069,-0.094324048,-0.022,0.006291334,-0.066592955,,,-0.061994496,0.016824053,-0.01231209,-0.008155833,
,CSH,,50.63999939,1459004288,0.722934117,,Financials,,,,0.057759678,0.069680398,0,,,,,-0.0071,0.057759678,0.3608,0.306635479,0.095519616,,,0.055805688,0.041404029,0.017701422,0.003994866,
,CAT,,92.37000275,60506832896,0.289752403,,Industrials,,,,-0.061185046,0.094567832,0,,,,,0.0092,-0.061185046,0.0899,0.095328911,-0.17295884,,,-0.010365919,0.038451877,0.011995236,-0.008364187,
,CDI,,16.45999908,318323232,0.876640408,,Industrials,,,,-0.032902547,0.06104801,0,,,,,-0.0173,-0.032902547,0.0043,0.014873719,0.139212088,,,-0.011634266,0.017582018,-0.004003645,-0.004319563,
,CHG,,65.12999725,974084288,0.671652341,,,,,,0.001999958,0.040266536,0.009267165,,,,,-0.0017,0.001999958,0.0073,0.016730564,0.010561979,,,0.00249501,0.000451405,-0.000380777,-0.000769231,
,CNL,,44.29999924,2690179328,0.557291122,,Utilities,,,,0.044457452,0.060831261,0,,,,,0.0093,0.044457452,0.1082,0.099633354,0.187946215,,,0.042573364,0.030564335,0.007733634,0.007248307,
,CTL,,34.66999817,21643231232,0.891225517,,Telecommunication Services,,,,-0.142892521,0.03590037,0,,,,,0.0117,-0.142892521,-0.0903,-0.149469063,-0.072608367,,,-0.073233347,-0.012985291,-0.023781368,-0.002800692,
,ARB,,46.84000015,1250117504,0.122715658,,,,,,-0.001279347,0.045540519,0,,,,,-0.0013,-0.001279347,0.2913,0.338857103,0.416317486,,,0.00191076,0.080683177,0.036197694,0.018887703,
,CHE,,77.19000244,1479153408,0.299496324,,Health Care,,,,0.024089998,0.060375076,0,,,,,-0.01,0.024089998,0.1365,0.175066884,0.262321521,,,0.048885864,0.043116983,0.016039642,0.01987304,
,JPM,,48.91999817,1.86E+11,0.842037636,,Financials,,,,0.03974493,0.110919359,0.048698924,,,,,0.0139,0.03974493,0.1988,0.335762132,0.283267579,,,0.046351187,0.055314802,0.031246935,0.011338921,
,CVX,,117.1500015,2.28E+11,0.600877193,,Energy,,,,0.025294139,0.115508772,0,,,,,0.0188,0.025294139,0.1171,0.06186934,0.110070121,,,0.018288519,0.032083653,-0.001127614,0.009322236,
,CB,,84.02999878,21999052800,0.719440081,,Financials,,,,0.046320525,0.070230296,0,,,,,-0.0088,0.046320525,0.0844,0.149590548,0.264521451,,,0.03046531,0.028627871,0.022446746,0.011817208,
,CHD,,61.95999908,8550251008,0.28712607,,Consumer Staples,,,,0.077193073,0.04091108,0,,,,,0.0284,0.077193073,0.1496,0.142610193,0.322129347,,,0.056818916,0.038098774,0.01867818,0.013752421,
,CI,,58.45999908,16713153536,0.482434384,,Health Care,,,,0.002056889,0.097168975,0,,,,,-0.012,0.002056889,0.1184,0.277255812,0.326524579,,,0.058048239,0.048593911,0.042073213,0.021247007,
,CBB,,3.25,648149440,-1.476511343,,Telecommunication Services,,,,-0.315789474,0.001234283,0.199645316,,,,,-0.228,-0.315789474,-0.3902,-0.307036256,-0.133333333,,,-0.230615385,-0.093907692,-0.065107692,0.019723077,
,FTR,,4.139999866,4132858624,0.993887381,,Telecommunication Services,,,,-0.094091967,0.037096357,0,,,,,0.0299,-0.094091967,-0.1211,-0.064884132,-0.005011714,,,-0.028840581,-0.031739131,-0.021618358,0.008188406,
,CYN,,56.81000137,3060121600,0.614862458,,Financials,,,,0.072696419,0.068341402,0.055527205,,,,,0.0299,0.072696419,0.1668,0.123192492,0.239143303,,,0.04500968,0.040788593,0.008149973,0.004319662,
,CLC,,50.99000168,2552722688,0.367336036,,Industrials,,,,0.010503421,0.048317038,0,,,,,-0.0041,0.010503421,0.1024,0.065365994,0.021198914,,,0.043636006,0.039866639,0.014887232,0.004579329,
,CLF,,25.45999908,3857092096,1.464574813,,Materials,,,,-0.313858496,-0.299344689,0,,,,,-0.0514,-0.313858496,-0.1096,-0.271069378,-0.578626662,,,-0.205027502,0.010302436,-0.069088769,-0.119155542,
,CLX,,84.01000214,11002125312,0.005089926,,Consumer Staples,,,,0.071419439,0.051262823,0,,,,,0.0199,0.071419439,0.1095,0.174489788,0.285995563,,,0.059748838,0.028548982,0.02228068,0.014066182,
,CMS,,26.61000061,7076540928,0.489504676,,Utilities,,,,0.045694069,0.053274616,0,,,,,0.0188,0.045694069,0.1001,0.176399914,0.293786692,,,0.031792558,0.02565201,0.018966553,0.012495302,
,CNA,,31.54000092,8498954752,1.322986263,,Financials,,,,0.018791522,0.073891439,0,,,,,-0.005,0.018791522,0.1242,0.221459399,0.143108494,,,0.057577677,0.043715915,0.027320862,0.005779962,
,CCE,,35.77999878,9988627456,0.269606605,,Consumer Staples,,,,0.026096928,0.06777708,0,,,,,0.0076,0.026096928,0.1475,0.224643332,0.266123791,,,0.044410287,0.046215765,0.023507547,0.01677194,
,KO,,38.72000122,1.73E+11,0.18953757,,Consumer Staples,,,,0.039742199,0.052520231,0,,,,,0.0268,0.039742199,0.0211,0.04940122,0.139492502,,,0.017561983,0.004090909,-0.000746384,0.000356405,
,CDE,,19.01000023,1719158016,1.614053451,,Materials,,,,-0.123963154,0.028314442,0,,,,,-0.016,-0.123963154,-0.1827,-0.173118729,-0.331575251,,,-0.117674907,-0.042903734,-0.063908468,0.001688585,
,CL,,114.4300003,54066077696,0.044205166,,Consumer Staples,,,,0.065753911,0.048662676,0,,,,,0.0118,0.065753911,0.0607,0.088762979,0.257428277,,,0.010679018,0.005859477,0.004133531,0.004949751,
,CMA,,34.38000107,6452043264,1.036570874,,Financials,,,,0.000582085,0.080749614,0,,,,,0.0232,0.000582085,0.1678,0.130488945,0.179084264,,,0.049331005,0.060820242,0.016384525,0.007748691,
,CMC,,16.30999947,1900273152,0.68842785,,Materials,,,,-0.02042043,0.070203065,0,,,,,0.0018,-0.02042043,0.2131,0.301012874,0.26907862,,,0.050459842,0.074616802,0.03395463,0.014089516,
,CA,,24.51000023,11174689792,0.486456474,,Information Technology,,,,-0.002606899,0.082686859,0,,,,,0.0041,-0.002606899,0.1171,-0.038069279,-0.055231047,,,0.030864953,0.042533659,-0.013937168,-0.006842105,
,CSC,,48.02999878,7454342144,0.442292542,,Information Technology,,,,0.149043054,0.0201225,0,,,,,0.0197,0.149043054,0.2684,0.498753921,0.551758428,,,0.053264628,0.037118469,0.030986884,0.021542786,
,CAG,,34.11000061,14089285632,0.326652467,,Consumer Staples,,,,0.043438423,0.046659569,0,,,,,0.0116,0.043438423,0.1512,0.381177178,0.346855627,,,0.060817941,0.046097918,0.038642626,0.021307534,
,ED,,59,17279766528,1.17136996,,Utilities,,,,0.048544126,0.066030985,0,,,,,0.0279,0.048544126,0.069,-0.005467907,0.058326257,,,0.018389831,0.011769492,-0.008474576,-0.002771186,
,CNW,,35.15000153,1968371840,0.314296323,,Industrials,,,,0.123506101,0.053112932,0,,,,,0.0616,0.123506101,0.2551,0.167358055,0.204815917,,,0.064623041,0.059533426,0.025613086,-0.000466572,
,BIG,,33.29999924,1927873536,0.328232617,,Consumer Discretionary,,,,0.035769756,0.089026068,0,,,,,-0.0095,0.035769756,0.1825,0.093955278,-0.240592921,,,0.090210212,0.05637838,0.015270271,-0.017222223,
,COO,,106.0599976,5142382592,0.429623441,,Health Care,,,,0.046472611,0.048336738,0,,,,,0.0338,0.046472611,0.1175,0.265258586,0.335355835,,,0.047001698,0.030412974,0.017614558,0.015094287,
,CTB,,25.28000069,1597336960,0.336059958,,Consumer Discretionary,,,,-0.007069851,0.158029274,0,,,,,0.0076,-0.007069851,0.012,0.269965152,0.557854928,,,-0.016020569,0.016962025,0.034303797,0.038666929,
,GLW,,12.60999966,18566948864,1.157810057,,Information Technology,,,,0.058528585,0.093068603,0,,,,,0.0154,0.058528585,0.0386,0.068126899,-0.005958066,,,0.003965107,0.010261697,-0.007176844,-0.009881047,
,CR,,53.77999878,3084051712,0.230019806,,Industrials,,,,0.07530501,0.0638809,0,,,,,0.0174,0.07530501,0.2739,0.432653781,0.136187809,,,0.082456305,0.072725922,0.042995538,0.014880997,
,CRD/A,,5.760000229,374715840,0.141915559,,Financials,,,,0.142857197,0.132777947,0,,,,,0.0105,0.142857197,0.1163,0.418932898,0.816839835,,,0.048263887,0.039201387,0.033124999,0.030104165,
,CCK,,38.86999893,5601660928,-0.028919994,,Materials,,,,0.026677187,0.117465161,0,,,,,0.0125,0.026677187,0.0407,0.072275833,0.051392958,,,0.020388475,0.019001801,0.009951119,0.005032159,
,CSX,,22.94000053,23417073664,0.699660437,,Industrials,,,,0.047891899,0.079386521,0,,,,,0.0237,0.047891899,0.1683,0.035104762,0.120680797,,,0.052375762,0.043487357,0.003849172,0.001342633,
,CTS,,9.800000191,329385856,0.812900722,,Information Technology,,,,-0.015075339,0.061730034,0,,,,,0.001,-0.015075339,0.11,0.001872656,-0.001085096,,,-0.065357142,0.040714285,-0.005183673,-0.006163265,
,CAR,,23.37000084,2506843904,0.584799077,,Industrials,,,,0.08546215,0.11568331,0,,,,,0.0354,0.08546215,0.2339,0.423264356,0.811628026,,,0.070252458,0.075301666,0.055434316,0.036854941,
,CMI,,115.8700027,21997318144,0.300172947,,Industrials,,,,0.013450573,0.079009631,0,,,,,0.0297,0.013450573,0.1856,0.204487008,-0.021278592,,,0.024013981,0.052310347,0.03308708,0.003439199,
,CW,,34.70999908,1620071808,0.840291766,,Industrials,,,,-0.026367529,0.056965993,0,,,,,-0.0296,-0.026367529,0.0939,0.161294609,-0.055538468,,,0.022212619,0.052405648,0.02139153,0.003341976,
,CY,,10.52999973,1505407744,0.147354098,,Information Technology,,,,0.025316384,-0.017038573,0,,,,,0.0583,0.025316384,0.0479,-0.074520674,-0.367268762,,,-0.019781577,0.000360874,-0.032592593,-0.04208927,
,DHR,,61.59999847,42519158784,0.447245424,,Industrials,,,,0.027865813,0.054077692,0,,,,,0.01,0.027865813,0.1419,0.150945779,0.168176386,,,0.012512987,0.034767858,0.013555195,0.008139611,
,TGT,,62.95999908,40628088832,0.407550554,,Consumer Discretionary,,,,0.048291531,0.073815926,0,,,,,-0.0069,0.048291531,0.0031,-0.006255146,0.13610515,,,0.02453939,0.001440597,-0.005381194,0.00864676,
