Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CADX,,6.550000191,416677600,0.207222562,,,,,,0.001529087,-0.177814089,0,,,,,0,0.001529087,-0.288,-0.286492378,-0.215568875,,,-0.07145038,-0.16235114,-0.053999998,-0.019984732,
,ACHN,,4.71999979,329072256,0.279586013,,Health Care,,,,-0.231270376,-0.105882521,0,,,,,-0.0146,-0.231270376,-0.3656,-0.339860178,0.562913848,,,-0.08633475,-0.191610178,-0.027796611,0.056313562,
,TRCB,,4.639999866,35704336,1.822859834,,Financials,,,,-0.043298978,0.099959848,0.243359798,,,,,0.0288,-0.043298978,-0.0333,-0.066398378,-0.046248698,,,-0.044461208,-0.003987069,0.002564655,-0.001810345,
,CSII,,11.39000034,201558576,0.107338524,,Health Care,,,,-0.113618677,-0.055194873,0,,,,,-0.0164,-0.113618677,-0.2177,0.051708257,1.173664283,,,-0.091685686,-0.07899034,0.024582967,0.028814749,
,GTLS,,42.18000031,1241627392,0.433517343,,Industrials,,,,-0.108056682,0.028229886,0,,,,,-0.096,-0.108056682,-0.2186,-0.233648263,1.071709187,,,0.10892603,-0.07146989,0.001896633,0.043880986,
,KBR,,23.62999916,3563148800,0.71201068,,Industrials,,,,-0.212257552,0.128537994,0,,,,,-0.0272,-0.212257552,-0.3719,-0.37237822,-0.034887135,,,-0.056495982,-0.17779095,-0.085175627,-0.005006348,
,LTXB,,11.44999981,398912288,1.020289493,,Financials,,,,-0.046627844,0.058431391,0,,,,,0.0592,-0.046627844,-0.1671,-0.112317173,0.257523836,,,-0.031834062,-0.076925765,-0.014358079,0.008864629,
,RVBD,,19.95999908,3101855744,0.21616931,,,,,,-0.194511762,0.01639309,0,,,,,-0.0357,-0.194511762,-0.4958,-0.469853964,-0.124177346,,,-0.05197896,-0.327124264,-0.121813633,-0.058917838,
,EHTH,,13.65999985,292416864,0.577866809,,Financials,,,,0.072213508,0.054446244,0,,,,,0.0248,0.072213508,0.0225,0.027840473,0.058094501,,,0.027642753,-0.000461201,0.002972182,-0.015300147,
,VRTB,,1.230000019,16161585,3.356725222,,REIT,,,,-0.254545432,-0.473777789,0,,,,,-0.0238,-0.254545432,-0.1151,-0.226415099,-0.168918917,,,0.201626013,-0.035772357,-0.053983739,-0.075772357,
,STRZA,,66.12000275,7541968896,0,,Consumer Discretionary,,,,-0.072780746,0,0,,,,,-0.0284,-0.072780746,-0.2289,-0.102483991,0.270073012,,,0.000915003,-0.011169086,-0.003979129,0.001810345,
,VRUS,,82.37000275,6210945024,0.028390849,,,,,,0.25248998,-0.013862142,0,,,,,0.0765,0.25248998,0.4683,1.092999713,4.594838078,,,0.190536597,0.081351217,0.063958964,0.067893648,
,INWK,,7.840000153,364220512,0.462145833,,Industrials,,,,0.034300822,0.034019506,0,,,,,0.0316,0.034300822,-0.06,0.062330628,0.193302884,,,0.054846938,-0.030459183,-0.017372449,0.017321428,
,IESC,,2.025312424,30254928,2.618813041,,Industrials,,,,-0.229919264,-1.142094934,0,,,,,0.0076,-0.229919264,-0.355,-0.405314674,-0.461353077,,,-0.305236858,-0.183971616,-0.103934582,-0.055843236,
,ICFI,,18.80999947,371691232,1.002870081,,Industrials,,,,-0.170269104,0.084045566,0,,,,,-0.0748,-0.170269104,-0.2589,-0.084225968,-0.250000019,,,-0.076661353,-0.106156303,-0.045029241,-0.028612441,
,SUSS,,19.93000031,345333056,0.68918687,,,,,,-0.05545024,0.090671887,0,,,,,-0.0114,-0.05545024,0.2678,0.522536293,0.42357145,,,0.101204213,0.081816356,0.075268438,0.035674861,
,ORBC,,2.549999952,116454672,1.415331795,,Telecommunication Services,,,,0.128318568,-0.019664303,0.015748617,,,,,-0.059,0.128318568,-0.1853,-0.227272731,0.123348006,,,0.093137257,-0.106980394,-0.05109804,-0.007215686,
,ALGT,,47.13000107,897887744,0.365674897,,Industrials,,,,0.003833872,0.06085616,0,,,,,-0.003,0.003833872,-0.0479,0.075781776,0.113657878,,,0.040876299,-0.008245279,0.014580946,-0.00797369,
,KALU,,44.27999878,853992896,1.125184966,,Materials,,,,-0.146327363,0.024590368,0,,,,,-0.0298,-0.146327363,-0.1859,-0.092535188,0.055340952,,,0.001641825,-0.054345078,-0.002560976,-0.000225836,
,FOLD,,3.839999914,132865536,0.335730403,,Health Care,,,,-0.163398739,-0.424760263,0,,,,,0.0435,-0.163398739,-0.3535,-0.458392125,-0.020408204,,,-0.145182295,-0.319010424,-0.180677087,-0.005677083,
,FTNT,,16.79999924,2572118528,0.11178334,,Information Technology,,,,-0.121798224,0.022642425,0,,,,,0.0338,-0.121798224,-0.3844,-0.238958158,0.343999939,,,-0.077071432,-0.21450001,-0.045928574,0.010559524,
,HBI,,25.01000023,2429431296,0.270762956,,Consumer Discretionary,,,,-0.124299696,0.092309258,0,,,,,-0.0287,-0.124299696,-0.124,-0.075073987,-0.03286931,,,0.00047581,-0.014270292,-0.008208716,-6.39744E-05,
,PGTI,,1.25,67087628,1.089843272,,Industrials,,,,-0.297752798,-0.346740535,0,,,,,-0.0809,-0.297752798,-0.3094,-0.468085085,-0.451754379,,,-0.21536,-0.09456,-0.13824,-0.06216,
,0852651D,,8.949999809,331673568,0.681091355,,,,,,-0.282277497,0.129042541,0,,,,,-0.0282,-0.282277497,-0.3993,-0.453268213,-0.310477648,,,-0.202346373,-0.205497211,-0.14075978,-0.038692738,
,ROMA,,8.149999619,247115328,0.86690289,,,,,,-0.077010228,0.021763118,0,,,,,0.0264,-0.077010228,-0.2178,-0.252426039,-0.202067232,,,-0.093435587,-0.106503072,-0.061533745,-0.020049081,
,CDVIQ,,1.909999967,181887584,2.031298629,,Energy,,,,-0.343642643,-1.701671951,0,,,,,0.016,-0.343642643,-0.6806,-0.726361037,-0.650822662,,,-0.420942416,-0.779476453,-0.551884826,-0.174973825,
,AYR,,9.520000458,713198464,1.914509205,,Industrials,,,,-0.180804901,0.132899894,0,,,,,-0.0416,-0.180804901,-0.2344,-0.193203095,0.169030609,,,-0.086292013,-0.07928571,-0.044222687,0.00545168,
,APKT,,42.59000015,2832839680,0.140227485,,,,,,-0.09556169,0.018600417,0,,,,,-0.0519,-0.09556169,-0.3927,-0.399802696,0.122561985,,,-0.007673163,-0.205729044,-0.141969945,-0.003876497,
,ESXB,,1.200000048,25953000,2.840442338,,Financials,,,,0.043478324,-0.006511771,0.681231457,,,,,0.0435,0.043478324,-0.1111,0.034371322,0.212121249,,,-0.028249999,-0.045249998,0.009,0.032999999,
,ALC,,12.67000008,290903328,1.026028166,,,,,,-0.05658974,0.073089573,0,,,,,0.0951,-0.05658974,-0.2391,-0.343874036,-0.156347918,,,-0.067797947,-0.137474348,-0.094751381,-0.02854775,
,DEI,,17.10000038,2182390784,0.839409234,,REIT,,,,-0.045016344,-0.003935592,0,,,,,0.0236,-0.045016344,-0.1338,-0.075059144,0.001610513,,,-0.014269006,-0.059286548,-0.028356725,0.005807017,
,SCMP,,3.730000019,156221344,0.267665089,,Health Care,,,,0.154798761,-0.126960884,0,,,,,0.1134,0.154798761,-0.0902,-0.111904717,-0.005333328,,,0.01152815,-0.081608579,-0.051689008,-0.003458445,
,WU,,15.28999996,9597571072,0.039499577,,Information Technology,,,,-0.069603099,0.099441827,0,,,,,0.0126,-0.069603099,-0.2326,-0.256988311,-0.12028744,,,-0.050032701,-0.097318509,-0.07058208,-0.015722695,
,SPR,,15.94999981,2453888256,0.770450705,,Industrials,,,,-0.049463697,0.070500358,0,,,,,0.0438,-0.049463697,-0.275,-0.378652132,-0.199698968,,,0.019780564,-0.136965519,-0.104771161,-0.024288402,
,FSLR,,63.20999908,5455320064,0.674852805,,Information Technology,,,,-0.367773585,0.093471874,0,,,,,-0.1001,-0.367773585,-0.5221,-0.607000743,-0.571021402,,,-0.315029272,-0.301710177,-0.184940677,-0.081219745,
,OCLS,,1.50999999,40457884,0.009565503,,Health Care,,,,0.152671799,-0.191507791,0,,,,,-0.0563,0.152671799,-0.1793,-0.24875622,-0.032051253,,,0.268741724,-2.853774853,-2.276556306,-0.769536429,
,NECB,,6.03000021,76248144,1.409857268,,Financials,,,,-0.106666636,0.036433674,0,,,,,0.005,-0.106666636,-0.1066,0.04900779,0.040284895,,,-0.035290214,-0.017197346,0.004195688,0.003283582,
,SSBI,,5.150000095,24435204,1.502954508,,Financials,,,,-0.169354798,0.057744556,0.334803835,,,,,-0.0019,-0.169354798,-0.2227,-0.24165915,-0.193351395,,,-0.093281552,-0.048718446,-0.034834951,-0.010504854,
,WYN,,28.51000023,4678245888,0.558756464,,Consumer Discretionary,,,,-0.122229045,0.089777239,0,,,,,-0.0516,-0.122229045,-0.1484,-0.095065214,0.057266174,,,0.044475622,-0.044938618,-0.016467906,0.004086285,
,HTZ,,8.899999619,3706800128,0.57108582,,Industrials,,,,-0.205357163,0.01827641,0,,,,,-0.0273,-0.205357163,-0.4395,-0.430582242,-0.159584562,,,-0.25322473,-1.034764089,-0.631977555,-0.128505623,
,IPHS,,39.88000107,868024064,0.426313047,,Materials,,,,-0.041576532,0.073612015,0,,,,,0.0432,-0.041576532,-0.1787,-0.12593963,0.229902511,,,-0.021677532,-0.104092274,-0.030501504,0.011890672,
,CPRX,,1.49000001,32265502,0.153537143,,Health Care,,,,0.192000008,-0.140832335,0,,,,,-0.0199,0.192000008,-0.2074,0.330357146,0.332588092,,,0.148322147,-0.067449664,0.049328859,0.030134228,
,OB,,13.64000034,1296737024,0.888615047,,Financials,,,,-0.00428601,0.130172885,0,,,,,0.0565,-0.00428601,0.0351,0.118820676,0.091168586,,,-0.005461877,-0.001422287,-0.009046921,-0.014303519,
,LOGM,,33.20999908,803612288,0.173012023,,Information Technology,,,,0.062719971,0.014930842,0,,,,,0.055,0.062719971,-0.139,-0.212286546,-0.076987229,,,0.026227041,-0.078777479,-0.071960255,-0.039683831,
,WLDN,,3.730000019,27118592,1.184943525,,Industrials,,,,-0.079012384,0.055828857,0,,,,,-0.0286,-0.079012384,-0.0557,-0.074441731,0.097058798,,,0.003619303,-0.004932976,-0.008713137,0.008364611,
,GEGSQ,,7.96999979,292716576,0.368343418,,,,,,-0.339685171,-0.057296844,0,,,,,0.0844,-0.339685171,-0.5522,-0.448824359,0.093278441,,,-0.239585954,-0.419096623,-0.183751573,-0.003964868,
,SLTM,,1.25,75952872,1.629549966,,,,,,-0.269005864,-0.037220449,0,,,,,0,-0.269005864,-0.5471,-0.621212116,-0.375,,,-0.1648,-0.42144,-0.3316,-0.07088,
,III,,1.059999943,38631380,2.379050399,,Information Technology,,,,-0.184615399,-1.428087736,0,,,,,0.0192,-0.184615399,-0.4011,-0.515981774,-0.407821248,,,-0.024811322,-0.169150952,-0.201226426,-0.083018872,
,ZAGG,,9.920000076,291604352,0.302315159,,Consumer Discretionary,,,,-0.339986677,0.044862969,0,,,,,-0.0642,-0.339986677,-0.2597,0.320905429,1.070981243,,,-0.198840724,-0.069949596,0.084768145,0.053024193,
,NLST,,1.200000048,30413280,0.602795884,,Information Technology,,,,-0.333333289,-0.41130059,0,,,,,-0.2053,-0.333333289,-0.4175,-0.519999981,-0.597315423,,,0.0025,-0.123833328,-0.141916661,-0.07133333,
,KCAP,,5.849999905,133887784,1.453395629,,Financials,,,,-0.101382535,0.002134586,0,,,,,-0.0068,-0.101382535,-0.249,-0.261601123,-0.042170993,,,-0.008,-0.131145301,-0.044769231,-0.012478633,
,FACE,,2.75,37415672,1.608149655,,,,,,-0.188790586,-0.032205756,0,,,,,-0.1406,-0.188790586,-0.3125,-0.411134913,-0.101307173,,,0.004545455,-0.099309091,-0.145018182,-0.010036364,
,CORR,,7.5,68736752,1.420394493,,REIT,,,,-0.093107668,0.317530322,0,,,,,-0.0209,-0.093107668,-0.0619,-0.124065397,0.408389324,,,-0.111333333,-0.143213333,-0.084866667,0.0486,
,ESOA,,2.049999952,24789216,2.54019518,,Energy,,,,-0.156378644,-0.020967061,0,,,,,-0.0671,-0.156378644,-0.2931,-0.414285728,-0.417613647,,,0.060731709,-0.111609759,-0.097414636,-0.099219515,
,HLYS,,2.019999981,55693624,1.368127885,,,,,,-0.04896426,-0.097641339,0,,,,,-0.0098,-0.04896426,-0.114,-0.121739121,-0.158333375,,,-0.024603961,-0.032673268,-0.013910891,-0.059405941,
,CLNE,,11.11999989,782499904,0.528557253,,Energy,,,,-0.154372608,-0.00457891,0,,,,,-0.0297,-0.154372608,-0.1544,-0.321123293,-0.217452508,,,-0.020683453,-0.059046763,-0.069433454,-0.011960432,
,OMER,,4.050000191,89934704,0.11135857,,Health Care,,,,0.035805653,-0.295981404,0,,,,,0.0743,0.035805653,-0.017,-0.493749976,-0.444444415,,,0.084320984,-0.033530863,-0.060444442,-0.11118518,
,TWER,,2.559999943,136313600,0.290280676,,Telecommunication Services,,,,-0.311827978,-0.040872319,0,,,,,-0.1293,-0.311827978,-0.487,-0.345268571,0.196261597,,,-1.429687532,-5.534375123,-1.533984409,-0.127734378,
,OMPI,,9.069999695,167794096,0.298717304,,,,,,-0.130393152,0.029589837,0,,,,,-0.0659,-0.130393152,-0.0382,-0.282436753,-0.136190505,,,-0.017420067,-0.008114664,-0.056747521,-0.014013231,
,GUID,,6.489999771,165897376,0.124878407,,Information Technology,,,,0.030158663,-0.033918559,0,,,,,0.0318,0.030158663,-0.2037,-0.225537031,0.111301302,,,-0.062018492,-0.120400621,-0.051571651,-0.000970724,
,OC,,21.68000031,2675949312,1.254134392,,Industrials,,,,-0.253957306,0.020927153,0,,,,,-0.0247,-0.253957306,-0.4195,-0.397610467,-0.15411623,,,-0.123362544,-0.2278321,-0.116835792,-0.011978782,
,NEWS,,9.340000153,468763392,1.093922863,,Financials,,,,-0.09055504,0.040975896,0,,,,,0.0076,-0.09055504,-0.1255,-0.144688637,0.260458886,,,0.047965738,-0.040492505,-0.040299785,0.007987152,
,LLNW,,2.359999895,268815552,1.238269131,,Information Technology,,,,-0.059760994,-0.134125424,0,,,,,-0.0328,-0.059760994,-0.4825,-0.670391069,-0.599320892,,,-0.054449155,-0.398305102,-0.387923746,-0.197288144,
,AVAV,,28.14999962,593810176,0.446609039,,Industrials,,,,-0.017794844,0.049978935,0,,,,,0.0453,-0.017794844,-0.2037,-0.195024346,0.265168522,,,0.062792186,-0.081143873,0.000632327,0.014664299,
,AIMC,,11.56999969,310614016,0.759170507,,Industrials,,,,-0.254510351,0.101692127,0,,,,,0.0442,-0.254510351,-0.5177,-0.510160911,-0.21452817,,,-0.227268805,-0.430077799,-0.211365606,-0.041063095,
,FXCB,,12.68000031,178391120,1.176370214,,Financials,,,,-0.017815612,0.022915939,0,,,,,0.0301,-0.017815612,-0.0627,-0.086223421,0.346648395,,,-0.015812302,-0.040646687,-0.015449526,0.016522082,
,COMV,,1.820000052,46385428,0.677691278,,,,,,-0.251028806,-0.596113935,0,,,,,-0.1208,-0.251028806,-0.3872,-0.609442036,-0.768447834,,,-0.020604395,-0.188571423,-0.195659335,-0.259120872,
,GEN,,3.609999895,137250032,2.197587888,,Health Care,,,,-0.335174952,0.057908912,0,,,,,-0.0137,-0.335174952,-0.6184,-0.749131355,-0.081424979,,,-0.218836571,-0.64537398,-0.567340737,-0.069501387,
,NCMI,,14.51000023,800297600,-0.87817332,,Consumer Discretionary,,,,0.023994365,0.135449613,0,,,,,0.009,0.023994365,-0.1288,-0.201125709,-0.148660537,,,0.012026189,-0.060165402,-0.048876636,-0.03724328,
,BNCL,,7.449999809,601346112,1.03769527,,Financials,,,,-0.049744941,-0.034929967,0,,,,,-0.004,-0.049744941,-0.0931,-0.135730869,-0.169453781,,,-0.025503356,-0.031248323,-0.025557048,-0.004684564,
,SAR,,16.5,54072152,1.697373983,,Financials,,,,-0.011384094,0.370111273,0,,,,,-0.0072,-0.011384094,-0.199,-0.227528112,0.079189089,,,-0.041775758,-0.076121212,-0.039787879,-0.005460606,
,DCT,,4.389999866,1080699904,1.165246747,,REIT,,,,-0.026607618,-0.037410015,0,,,,,-0.0394,-0.026607618,-0.1496,-0.188422564,-0.033582795,,,0.205922558,-0.283553539,-0.199453309,-0.039407746,
,DLGC,,1.850000024,57915916,0.094171005,,,,,,-0.336917545,-1.039023539,0,,,,,-0.1063,-0.336917545,-0.5889,-0.60554371,-0.725925927,,,-1.906756732,-2.078378351,-1.503243224,-0.760486477,
,PRIM,,10.46000004,534078208,0.460627309,,Industrials,,,,-0.087798358,0.08719884,0,,,,,0.0175,-0.087798358,-0.1868,0.036530071,0.615540217,,,-0.004349904,-0.104799235,-0.015028681,0.017036329,
,OPXT,,1.25,112870120,2.075837254,,,,,,-0.218750012,-0.193310683,0,,,,,-0.0809,-0.218750012,-0.4518,-0.485596722,-0.203821683,,,-0.06104,-0.27696,-0.13848,-0.00448,
,DHX,,7.820000172,525035584,0.395415119,,Information Technology,,,,-0.224975218,0.04997566,0,,,,,-0.1645,-0.224975218,-0.4216,-0.482461923,-0.077830119,,,-0.087276213,-0.228925826,-0.20840153,-0.031585677,
,SMCI,,12.52999973,505277280,0.568513573,,Information Technology,,,,-0.08640178,0.079586005,0,,,,,-0.0279,-0.08640178,-0.2213,-0.218827991,0.205967211,,,-0.042322427,-0.099361534,-0.058427775,0.016711892,
,PRTS,,5.070000172,154939200,0.462846071,,Consumer Discretionary,,,,-0.197784805,-0.120976486,0,,,,,0.1736,-0.197784805,-0.3381,-0.417241347,-0.381707282,,,-0.259861924,-0.212702162,-0.103017748,-0.068560155,
,TCAP,,15.22000027,336748608,0.762587669,,Financials,,,,-0.067416936,0.122555553,0,,,,,0.0126,-0.067416936,-0.1538,-0.114232294,0.046892242,,,-0.083409985,-0.067161628,-0.024954007,-0.017601839,
,AFSI,,22.26000023,1334052992,0.6692283,,Financials,,,,-0.076128563,0.137896321,0,,,,,0.028,-0.076128563,-0.0189,0.17605224,0.558247769,,,0.006199461,-0.003539982,0.014514825,0.01222372,
,ATHX,,1.75999999,41364576,0.310483057,,Health Care,,,,-0.217777782,-0.311667645,0,,,,,-0.0168,-0.217777782,-0.3506,-0.380281675,-0.422950814,,,-0.073011364,-0.194204547,-0.114886364,-0.041875,
,HF,,8.739999771,314281664,0.32890242,,Financials,,,,-0.260575296,0.086066109,0,,,,,0.0607,-0.260575296,-0.4208,-0.418882993,-0.058189653,,,-0.286441655,-0.24391305,-0.121235701,0.000846682,
,WINN,,5.920000076,331996576,2.810330092,,,,,,-0.232166012,-0.089735865,0,,,,,-0.0247,-0.232166012,-0.2994,-0.170868321,-0.169705473,,,-0.020692567,-0.11912162,-0.000202703,0.000912162,
,N,,27.01000023,1815549952,0.062829447,,Information Technology,,,,-0.159875616,-0.017000909,0,,,,,-0.1036,-0.159875616,-0.311,-0.071182933,0.145948264,,,-0.039837097,-0.140155497,-0.002787856,0.021840059,
,IBKR,,13.93000031,5575774208,0.095160777,,Financials,,,,-0.071952026,0.088921644,0,,,,,-0.019,-0.071952026,-0.1039,-0.112103805,-0.095966618,,,-0.027781765,-0.037358219,-0.035872217,-0.026353194,
,EIG,,12.76000023,483034912,1.032457447,,Financials,,,,0.043336117,0.096885337,0,,,,,0.1164,0.043336117,-0.2355,-0.377149043,-0.178498217,,,-0.002507837,-0.126489026,-0.115924763,-0.036387147,
,SE,,24.53000069,15951363072,0.513310373,,Energy,,,,-0.055448543,0.077924375,0.016174166,,,,,0.0049,-0.055448543,-0.0952,-0.078902307,0.13284829,,,0.016530778,-0.03401549,-0.022821035,0.004219323,
,MNOV,,2.150000095,32864254,0.75173354,,Health Care,,,,-0.020501066,-0.63987687,0,,,,,0.0804,-0.020501066,-0.2007,-0.166666605,-0.588900297,,,-0.058465114,-0.051348835,-0.023813952,-0.149860458,
,CUR,,1.299999952,63032192,0.099405618,,Health Care,,,,0.015624985,-0.212899561,0,,,,,-0.1558,0.015624985,-0.1333,-0.277777785,-0.484126999,,,0.160769237,-0.041538463,-0.050000002,-0.056230771,
,ARUN,,20.90999985,2209737472,0.14753518,,,,,,-0.01969058,0.03198932,0,,,,,-0.0508,-0.01969058,-0.2924,-0.382092206,-0.020149967,,,0.019536107,-0.155844095,-0.125375419,-0.011917743,
,PACB,,3.210000038,173383024,1.34572575,,Health Care,,,,-0.546610159,-0.775225838,0,,,,,-0.2054,-0.546610159,-0.7256,-0.77153025,0,,,-0.380903422,-0.845451703,-0.44523364,-0.247040496,
,GLUU,,2.109999895,133269080,0.224298089,,Information Technology,,,,-0.308196745,-0.086088986,0,,,,,-0.2648,-0.308196745,-0.5996,-0.511574118,0.496453862,,,-0.103317541,-0.460568743,-0.089241711,0.044123225,
,OREX,,1.99000001,95688560,0.198069654,,Health Care,,,,0.411347558,-0.471362512,0,,,,,-0.0478,0.411347558,0.2516,-0.29929575,-0.664418201,,,1.48869346,-0.032160804,-1.445226123,-2.497939686,
,ALIM,,8,251144000,0.145932214,,Health Care,,,,0.11731846,-0.088554773,0,,,,,0.0582,0.11731846,-0.0184,0.025641001,-0.16405431,,,0.0244375,-0.04495,-0.020625,-0.0478,
,ZN,,1.960000038,59529120,0.760417759,,Energy,,,,-0.304964509,-0.119319755,0,,,,,0.1737,-0.304964509,-0.6706,-0.567106919,-0.598863525,,,-0.610714274,-0.598571417,-0.305204076,-0.134795916,
,PSTB,,3.420000076,97878352,1.773466721,,Financials,,,,-0.169902871,-0.144975878,0,,,,,-0.0116,-0.169902871,-0.3105,-0.294845331,-0.439344241,,,-0.108040933,-0.159005844,-0.066345028,-0.053538011,
,TWC,,62.66999817,20379230208,0.394568384,,Consumer Discretionary,,,,-0.043206135,0.073751559,0,,,,,-0.0327,-0.043206135,-0.191,-0.109478032,0.19239415,,,-0.000438806,-0.089500561,-0.035768311,0.000952609,
,CNVO,,8.409999847,153782736,0.406235457,,,,,,-0.087852538,0.018376575,0,,,,,0.006,-0.087852538,-0.222,-0.275000037,-0.087852538,,,-0.04292509,-0.112366233,-0.08349584,0.005184304,
,PNNT,,8.920000076,407553024,1.238953153,,Financials,,,,-0.102381278,0.117919822,0,,,,,-0.0155,-0.102381278,-0.1809,-0.21104008,-0.073796237,,,-0.018778027,-0.072937219,-0.054237668,-0.026816143,
,IQNT,,9.680000305,304073952,0.827581575,,Telecommunication Services,,,,-0.185870477,0.101541088,0,,,,,0.0136,-0.185870477,-0.4443,-0.343728793,-0.189958121,,,-0.151652888,-0.297396685,-0.108109501,-0.053801651,
,TYPE,,12.11999989,436713920,0.421122368,,Information Technology,,,,0.035012796,0.052876721,0,,,,,0.0125,0.035012796,-0.1423,-0.164137939,0.324590207,,,0.053506601,-0.071831684,-0.028308581,0.007219472,
,TA,,3.529999971,99026736,3.138283948,,Consumer Discretionary,,,,-0.240860237,-0.208024629,0,,,,,-0.0612,-0.240860237,-0.3523,-0.533685615,0.023188383,,,-0.076770539,-0.158243627,-0.202039662,0.013342776,
,AVNW,,2.349999905,141456128,1.26116841,,Information Technology,,,,-0.09615385,-0.463041092,0,,,,,-0.1231,-0.09615385,-0.4036,-0.545454571,-0.425427918,,,-1.582978787,-2.909617139,-2.618297978,-1.040425574,
,CNK,,18.87999916,2156148736,0.49533132,,Consumer Discretionary,,,,-0.098806755,0.064246032,0,,,,,-0.0555,-0.098806755,-0.0787,-0.003896542,0.224499126,,,0.023384535,-0.001557203,0.000111229,0.011133475,
,SLH,,50.5,3577763584,0.211637508,,Information Technology,,,,-0.137390146,0.047251864,0,,,,,-0.0086,-0.137390146,-0.1448,-0.008673629,0.150501886,,,-0.038445545,-0.046760396,0.003029703,0.008146535,
,ENOC,,9,240874192,0.907054418,,Information Technology,,,,-0.282868537,-0.039630647,0,,,,,-0.1313,-0.282868537,-0.4282,-0.529042401,-0.713101697,,,-0.052444444,-0.252866667,-0.150488889,-0.164122222,
,SHOR,,4.980000019,237010640,0.512314553,,Information Technology,,,,-0.286532951,-0.048364917,0,,,,,0.0462,-0.286532951,-0.5118,-0.394896683,0.004032254,,,-0.277811244,-0.364257027,-0.170823293,-0.029176707,
,PODD,,15.26000023,721639296,0.13039617,,Health Care,,,,-0.127002252,-0.086232832,0,,,,,0.0026,-0.127002252,-0.3117,-0.259941823,0.079207911,,,-0.030930537,-0.151638268,-0.062287024,0.018754915,
,INFN,,7.71999979,817496320,0.489725742,,Information Technology,,,,0.027278766,-0.047667493,0,,,,,-0.0191,0.027278766,0.1172,-0.079857035,-0.338474744,,,0.121075133,0.05318653,-0.001813472,-0.016010363,
,ENTR,,4.130000114,357074432,0.777863053,,,,,,-0.080178101,0.222544637,0,,,,,0.0248,-0.080178101,-0.5354,-0.511242579,-0.569791672,,,0.100605324,-0.421186429,-0.207045999,-0.135690069,
