Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ALJJ,,5,172516064,0.378143661,,Information Technology,,,,0.199040745,0.046736314,0,,,,,0.1136,0.199040745,0.1494,0.089324583,0.298701331,,,0.12954,0.04084,0.00536,0.01058,
,EPM,,5.46999979,180007264,0.1912144,,Energy,,,,-0.012571215,0.027776285,0.044070305,,,,,-0.0536,-0.012571215,0.1357,0.159556103,-0.112092663,,,0.038117003,0.043510057,0.051279709,0.005667276,
,SYKE,,28.95999908,1234081792,0.572687305,,Information Technology,,,,-0.028839726,0.054220069,0,,,,,-0.0176,-0.028839726,-0.0404,-0.059129355,0.194226766,,,0.00402279,0.002064917,0.004485497,0.016850829,
,GES,,15.05000019,1268955392,0.794945214,,Consumer Discretionary,,,,-0.031935729,0.043873883,0,,,,,-0.0163,-0.031935729,-0.1867,-0.181484928,-0.176299708,,,-0.077441859,-0.079933554,-0.037262458,-0.046803986,
,OLED,,67.80000305,3176268288,0.147309974,,Information Technology,,,,0.009679844,0.004821066,0.000472252,,,,,-0.019,0.009679844,0.2532,0.245407876,0.31065153,,,0.149587014,0.084498521,0.068660764,0.050137166,
,HTLF,,35.29000092,865372480,0.76492261,,Financials,,,,0.005413175,0.073449297,0.004391173,,,,,-0.0023,0.005413175,0.1495,0.132558999,-0.039165477,,,0.012964012,0.046115046,0.039957494,-0.004899405,
,DYSL,,1.320000052,22171510,0.663193441,,Information Technology,,,,-0.113089444,0.014929069,0,,,,,-0.0365,-0.113089444,-0.1942,-0.278688513,-0.148387037,,,-0.090530299,-0.065909088,-0.035833332,-0.004621212,
,PFG,,41.11000061,11915845632,0.930366196,,Financials,,,,-0.069233302,0.099447411,0,,,,,-0.0766,-0.069233302,0.0513,-0.068962933,-0.170617179,,,-0.020007297,0.021629773,0.024361469,-0.023777669,
,JAKK,,7.909999847,161952864,0.770606934,,Consumer Discretionary,,,,0.06032169,0.082542535,0,,,,,-0.0025,0.06032169,0.0632,-0.006281431,-0.200202268,,,0.064096082,0.020202276,0.014386852,-0.025335019,
,BSF,,9.430000305,354191104,0.569390359,,Financials,,,,-0.009453797,0.032883378,0,,,,,-0.0746,-0.009453797,0.0199,-0.127028674,0.012235465,,,0.030010603,0.010498409,0.010965005,0.008260869,
,TUP,,56.27999878,2842286592,0.059670267,,Consumer Discretionary,,,,0.006885007,0.070260332,0,,,,,-0.0592,0.006885007,-0.0174,0.036306631,-0.084063435,,,0.015200782,-0.014235963,0.030655651,0.009104478,
,ELGX,,12.46000004,1019468352,0.132622067,,Health Care,,,,-0.016574589,-0.085222852,0,,,,,-0.0266,-0.016574589,0.4904,0.258585911,-0.187744465,,,0.060874799,0.125288924,0.079060995,-0.003603531,
,GROW,,1.700000048,25945306,0.964798796,,Financials,,,,0.013188965,-0.211213543,0,,,,,-0.0341,0.013188965,-0.0133,0.466765278,-0.375245427,,,0.022588235,0.046823528,0.078411762,-0.018588235,
,BIOS,,2.549999952,277389632,-0.612272343,,Health Care,,,,-0.05555559,-1.097831227,0.258484787,,,,,-0.0761,-0.05555559,0.1916,0.45714283,-0.297520696,,,0.005882353,0.06392157,0.090000002,0.018196079,
,MTN,,138.2299957,4998870016,0.193176252,,Consumer Discretionary,,,,0.059479942,0.028920534,0,,,,,-0.0128,0.059479942,0.0401,0.093417568,0.29543571,,,0.060348696,0.021017146,0.024221226,0.023097736,
,WG,,2.529999971,158456032,1.048145646,,Energy,,,,-0.219135814,-0.201298743,0,,,,,-0.1595,-0.219135814,0.1878,-0.059479585,0.976562522,,,-0.07826087,0.120948618,0.073280633,0.079249013,
,GERN,,2.680000067,426013472,0.320377173,,Health Care,,,,-0.094594584,0.001218271,0,,,,,-0.0255,-0.094594584,-0.0822,-0.446280995,-0.373831791,,,-0.013059701,-0.049626864,-0.034514925,-0.018544776,
,LAMR,,66.30000305,6434019328,0.158685096,,REIT,,,,0.031361077,0.04240009,0,,,,,0.0438,0.031361077,0.0909,0.132751715,0.211630903,,,0.004585218,0.018657616,0.025953242,0.016671191,
,FNLC,,21.54000092,232123152,0.739025774,,Financials,,,,0.068982696,0.071229431,0,,,,,0.0019,0.068982696,0.1166,0.075939935,0.15920108,,,0.055663879,0.033454038,0.022794799,0.011109563,
,CWBC,,7.360000134,59641796,1.046900063,,Financials,,,,-0.018666649,0.036685683,0,,,,,-0.0081,-0.018666649,0.0875,0.065479295,0.135035324,,,0.009184782,0.027309782,0.008559782,0.0103125,
,GPK,,12.53999996,4038040320,0.272335064,,Materials,,,,-0.060503429,0.057577434,0,,,,,-0.0406,-0.060503429,-0.0203,-0.014952216,-0.085969288,,,-0.020773525,-0.001419458,0.022854865,-0.011674641,
,SBSI,,30.92000008,810665536,0.564444866,,Financials,,,,0.048491025,0.059375905,0,,,,,-0.0115,0.048491025,0.2556,0.376411906,0.153606989,,,0.059414618,0.074770375,0.069453428,0.018450841,
,STRA,,49.13000107,547995008,0.288537285,,Consumer Discretionary,,,,0.019929478,0.07492404,0,,,,,0.0187,0.019929478,0.0078,-0.182801032,0.139907258,,,0.031355587,-0.000842662,-0.021660899,-0.0106839,
,SGB,,14.61999989,37249376,1.007284632,,Financials,,,,-0.018115325,0.096981893,0,,,,,-0.0122,-0.018115325,0.0506,-0.070849041,0.062971105,,,0.007366621,0.011169631,-0.004746922,0.001887825,
,TXMD,,8.5,1668241408,0.109919602,,Health Care,,,,-0.049216958,-0.051019073,0,,,,,-0.0395,-0.049216958,0.3281,-0.18032786,0.081424918,,,0.064352941,0.077882353,0.034176471,0.03,
,ATI,,12.75,1388226048,1.437229911,,Materials,,,,0.029886905,-0.343315846,0,,,,,-0.1027,0.029886905,-0.2126,0.146663632,-0.565670173,,,-0.016352941,-0.106447059,0.075168627,-0.045756863,
,SNBC,,20.65999985,389499840,0.666128623,,Financials,,,,-0.004337357,0.021232358,0,,,,,-0.0536,-0.004337357,-0.0024,0.000969014,0.073246745,,,0.011907067,0.007570184,0.009409487,0.009138432,
,FDP,,54.43000031,2766364928,0.633538952,,Consumer Staples,,,,0.039335524,0.03737757,0,,,,,-0.0111,0.039335524,0.2971,0.407686018,0.424296387,,,0.065322432,0.094672055,0.057837589,0.029915488,
,IMN,,1.25,46452064,0.208817417,,Information Technology,,,,-0.289772723,-4.182806603,0,,,,,-0.1497,-0.289772723,-0.1935,-0.087591244,-0.692118222,,,-0.0424,0.05072,0.11664,-0.11768,
,MASI,,52.51499939,2572472832,0.104173309,,Health Care,,,,0.055790061,0.034696188,0,,,,,0.0026,0.055790061,0.2551,0.265116876,0.355575558,,,0.07803104,0.080131392,0.061738552,0.0209026,
,PROV,,18.29999924,149618016,0.906642152,,Financials,,,,0.004390775,0.049486019,0,,,,,0.0072,0.004390775,0.0804,-0.017837911,0.124066043,,,-0.003278689,0.015092897,-0.000415301,0.010049181,
,HIBB,,34.79000092,778548224,0.426962644,,Consumer Discretionary,,,,0.007237985,0.09122749,0,,,,,0.0116,0.007237985,-0.0309,0.150463002,-0.253112934,,,0.006654211,-0.008008048,0.02387755,-0.014797355,
,EDGW,,8.640000343,104864864,0.710152068,,Information Technology,,,,-0.024830623,-0.037028609,0,,,,,0.0035,-0.024830623,0.1091,0.078651697,0.18356166,,,0.00255787,0.032905091,0.025729166,0.019166666,
,WLFC,,22.22999954,162730400,1.290576315,,Industrials,,,,-0.091169241,0.054236947,0,,,,,-0.0985,-0.091169241,0.0296,0.105970106,0.210125124,,,0.004385965,0.032532614,0.056671166,0.039482682,
,CSV,,23.68000031,393812192,0.41308523,,Consumer Discretionary,,,,0.005947298,0.048261584,0,,,,,0.0363,0.005947298,0.097,-0.01517742,-0.003984154,,,-0.023458615,0.025278716,0.008015203,0.000663007,
,SRCL,,104.1200027,8841100288,0.143244158,,Industrials,,,,0.062557455,0.030519957,0.087093232,,,,,0.0072,0.062557455,-0.1749,-0.136650049,-0.222462849,,,0.04681137,-0.104633113,-0.033424893,-0.042979254,
,DVD,,2.170000076,79943120,0.791325132,,Consumer Discretionary,,,,-0.022522501,0.069374325,0,,,,,-0.0091,-0.022522501,-0.0441,-0.068669465,0.003062119,,,-0.026451612,-0.029677418,-0.001013825,-0.00672811,
,MDVN,,60.29999924,9949900800,0.090474672,,Health Care,,,,-0.002646375,0.025393118,0,,,,,0.0175,-0.002646375,0.3114,0.24741413,0.056042046,,,-0.021359868,0.105197348,0.088824213,0.024099503,
,MVIS,,1.679999948,86779680,0.032933977,,Information Technology,,,,-0.11578949,-0.162895277,0,,,,,-0.0615,-0.11578949,-0.1016,-0.412587409,-0.440000018,,,-0.060773811,0.000357143,-0.110714289,-0.088035717,
,NCI,,16.14999962,769335552,0.784058356,,Industrials,,,,0.013810377,0.062188729,0,,,,,-0.02,0.013810377,0.0215,0.005603995,0.086079337,,,0.028297214,0.012272446,0.007733746,0.003052632,
,ETFC,,23.48999977,6547337216,0.732664254,,Financials,,,,-0.157762629,0.058191596,0,,,,,-0.1031,-0.157762629,-0.0408,-0.20748987,-0.215692849,,,-0.043614304,0.016253725,0.009301831,-0.005461899,
,PAG,,31.45999908,2683994624,0.626528826,,Consumer Discretionary,,,,-0.203947401,0.125782666,0,,,,,-0.1502,-0.203947401,-0.1636,-0.244861426,-0.38055141,,,-0.050349652,-0.011214241,0.023051495,-0.051471712,
,MMAC,,18.14999962,112945864,1.075763164,,Financials,,,,0.028321278,-0.165610314,0,,,,,-0.0055,0.028321278,0.1156,0.256055354,0.466074269,,,0.05063361,0.039950414,0.0370854,0.027752067,
,TACT,,8.020000458,61429704,0.414424917,,Information Technology,,,,0.077957042,0.058164044,0,,,,,0.0511,0.077957042,-0.0042,-0.045693137,0.251075622,,,-0.071920195,-0.057780545,-0.016508727,-0.005,
,TGI,,35.5,1758009856,0.531819544,,Industrials,,,,-0.05910415,-0.596105896,0,,,,,-0.1013,-0.05910415,0.1289,-0.104788896,-0.459772094,,,0.02915493,0.061008451,0.045664789,-0.036357746,
,ANF,,17.80999947,1204255872,1.037699789,,Consumer Discretionary,,,,-0.095400728,0.052459782,0,,,,,-0.0786,-0.095400728,-0.4295,-0.3292292,-0.142878326,,,-0.305699055,-0.283593495,-0.087967437,-0.003273442,
,NOV,,33.65000153,12688100352,1.375304411,,Energy,,,,0.022625139,-0.094419178,0,,,,,-0.0781,0.022625139,0.0835,0.020885051,-0.274566052,,,0.06432392,0.059536401,0.027251113,-0.017280831,
,ARQL,,1.899999976,135019360,0.297142573,,Health Care,,,,0.079545447,-0.105199728,0,,,,,-0.0104,0.079545447,0.1875,-0.124424005,0.187499967,,,0.094473685,0.048842106,0.001473684,0.006526316,
,CERS,,6.239999771,634675520,0.131616861,,Health Care,,,,0.122302129,-0.099690311,0,,,,,-0.0079,0.122302129,0.0523,-0.012658291,0.202312081,,,0.081570516,-0.013076924,0.017932693,0.016041667,
,UNFI,,46.79999924,2357817344,0.632118068,,Consumer Staples,,,,0.256038683,0.053940989,0,,,,,0.0232,0.256038683,0.1613,0.189024352,-0.265075392,,,0.191997866,0.047115385,0.036350428,-0.012130342,
,HLX,,6.760000229,726909184,1.719253359,,Energy,,,,-0.156054927,-0.583903763,0,,,,,-0.0273,-0.156054927,0.2071,0.28517109,-0.464766416,,,-0.009245562,0.097603547,0.115236682,0.016346153,
,PLUS,,81.79000092,587022848,0.548324511,,Information Technology,,,,-0.065577493,0.076227016,0,,,,,-0.0317,-0.065577493,0.0159,-0.122989502,0.067058047,,,0.037785792,0.033622692,-0.014738965,0.01465338,
,WTFC,,51,2631712512,0.727992867,,Financials,,,,-0.042613111,0.058476372,0.095484217,,,,,-0.0312,-0.042613111,0.1529,0.056760434,-0.035489244,,,-0.00195098,0.053541176,0.040123529,-0.00155098,
,SEAC,,3.190000057,112148368,1.12204932,,Information Technology,,,,-0.036253742,-0.417117082,0,,,,,-0.0963,-0.036253742,-0.4221,-0.526706207,-0.544935813,,,-0.009717868,-0.194420059,-0.189310341,-0.092507835,
,OCN,,1.710000038,211789792,3.394880448,,Financials,,,,-0.136363625,-1.852317755,0,,,,,-0.0172,-0.136363625,-0.3077,-0.754662828,-0.832352934,,,-0.106140349,-0.18573099,-0.50105262,-0.367017536,
,MWW,,2.390000105,212553808,2.26518168,,Information Technology,,,,-0.0981132,0.045419087,0,,,,,-0.1115,-0.0981132,-0.2669,-0.582897016,-0.634556557,,,-0.047071128,-0.108451878,-0.207238485,-0.211004175,
,NUS,,46.18999863,2585276672,0.309998146,,Consumer Staples,,,,0.170849119,0.038711524,0,,,,,-0.0284,0.170849119,0.2185,0.244871007,0.019792869,,,0.102132499,0.042940032,0.052626111,-0.003767049,
,FORR,,36.86000061,657103232,0.198142383,,Information Technology,,,,0.006185421,0.020558414,0,,,,,-0.0308,0.006185421,0.102,0.308002654,0.045178258,,,0.033315246,0.04162778,0.047455235,0.016793272,
,STLD,,24.5,5967525376,0.455332641,,Materials,,,,-0.001776287,-0.018568166,0,,,,,-0.0358,-0.001776287,0.0949,0.387742211,0.216186653,,,0.041142857,0.039567347,0.07344898,0.026481633,
,VSAT,,71.40000153,3494670336,0.284545574,,Information Technology,,,,0.034332939,0.006229486,0,,,,,0.0013,0.034332939,-0.0283,0.170300008,0.184865641,,,-0.038179271,-0.014462185,0.034634453,0.014736694,
,NWFL,,28,103354272,0.993650267,,Financials,,,,-0.008849558,0.055575835,0,,,,,0.0065,-0.008849558,0.0346,-0.004701591,-0.003121866,,,0.000575,-6.07143E-05,-0.000871429,-0.005335714,
,DAVE,,5.03000021,34996868,0.652572682,,Consumer Discretionary,,,,-0.114436556,0.034403079,0,,,,,-0.0527,-0.114436556,-0.1741,-0.275216114,-0.749127162,,,0.025149104,-0.055089461,-0.033061629,-0.201133192,
,LAD,,71.06999969,1818585984,0.447972765,,Consumer Discretionary,,,,-0.136871474,0.100416478,0,,,,,-0.0365,-0.136871474,-0.1837,-0.330249387,-0.366558593,,,-0.086337414,-0.070516393,-0.010472773,-0.05152385,
,SNHY,,29.69000053,798858368,0.288735798,,Industrials,,,,0.017544525,0.038766571,0,,,,,-0.0602,0.017544525,-0.1026,-0.057717405,-0.210696329,,,-0.029875378,-0.054624452,0.027335803,-0.005557427,
,CVCY,,14,154391712,0.944215244,,Financials,,,,0.01892287,0.077083153,0,,,,,0.0401,0.01892287,0.2639,0.175884985,0.208628776,,,-0.019657143,0.071214286,0.035707143,0.0164,
,PLCE,,80.18000031,1513325184,0.345926317,,Consumer Discretionary,,,,0.140786845,0.045104648,0,,,,,0.0448,0.140786845,-0.0343,0.460204076,0.238882599,,,0.034360189,-0.037173859,0.028555749,0.020602395,
,BJRI,,43.83000183,1057431040,0.289018367,,Consumer Discretionary,,,,-0.021651728,0.044782116,0,,,,,-0.0432,-0.021651728,0.0544,0.008281587,-0.095356014,,,0.039812912,0.033588865,0.021893679,0.002407027,
,ERS,,3.589999914,30485632,1.613087765,,Industrials,,,,-0.040106977,0.075543784,0,,,,,0.0084,-0.040106977,0.1027,0.036306938,-0.094740309,,,0.047270196,0.043036213,0.007743733,-0.004763231,
,SPPI,,6.570000172,454779424,0.457008363,,Health Care,,,,-0.122830391,-0.075959901,0.000527728,,,,,-0.0352,-0.122830391,0.033,0.089552229,-0.039473681,,,-0.060350075,0.015190258,0.065205478,0.000456621,
,RSTI,,31.94000053,904952896,0.619003516,,Information Technology,,,,-0.000312996,0.036817386,0,,,,,-0.0013,-0.000312996,-0.0087,0.192681095,0.15724638,,,0.000845335,-0.003738259,0.057958672,0.023948027,
,ELON,,4.760000229,21029780,1.330779495,,Information Technology,,,,-0.062992067,-0.606853709,0,,,,,-0.0226,-0.062992067,-0.1338,-0.156028308,-0.40499998,,,0.021575629,-0.054159661,-0.028382352,-0.015525209,
,NSP,,77.23000336,1651518208,0.033515828,,Industrials,,,,0.076799651,0.03529843,0,,,,,0.0222,0.076799651,0.4981,0.616578561,0.544552809,,,0.088074579,0.128709045,0.085448656,0.041193835,
,EMCF,,23.94000053,51382612,1.05107541,,Financials,,,,-0.024072068,0.080260614,0,,,,,-0.0172,-0.024072068,-0.0321,0.019626812,0.042933991,,,0.003404344,0.012581453,0.000472013,-0.002142857,
,KMG,,25.98999977,305013248,0.493827757,,Materials,,,,0.211383471,0.059866252,0,,,,,-0.0185,0.211383471,0.1279,0.133508267,0.027281698,,,0.115025011,0.03912274,0.029145826,0.018168527,
,MTD,,364.9200134,9764931584,0.0598209,,Health Care,,,,-0.027709671,0.036399948,0,,,,,-0.0436,-0.027709671,0.0585,0.076047558,0.068705039,,,0.017731283,0.027669625,0.036708044,0.02138222,
,FIBK,,28.10000038,1256280320,0.749843806,,Financials,,,,-0.03003103,0.068407503,0,,,,,-0.0216,-0.03003103,0.007,-0.017399889,0.044406973,,,0.012544484,-0.003231317,0.013199288,0.005032028,
,BSRR,,16.69000053,221614624,0.876959311,,Financials,,,,-0.033584245,0.082873592,0,,,,,-0.0571,-0.033584245,-0.0738,-0.041045061,-0.008902756,,,0.003205512,-0.022073097,0.000215698,0.001887358,
,VCEL,,2.25,53851780,-1.185698969,,Health Care,,,,-0.196428558,-0.280919219,0.771357976,,,,,-0.0175,-0.196428558,-0.616,-0.127906951,-0.369747887,,,-0.224666667,-0.366844444,0.030488889,-0.039333333,
,CLBH,,17.47999954,88153528,0.711111641,,Financials,,,,0.092499971,0.058364085,0,,,,,-0.0385,0.092499971,0.0405,-0.05206079,0.442839445,,,0.039679635,0.020000001,-0.016916476,0.022379863,
,YDKN,,25.09000015,1292020736,0.762094567,,Financials,,,,-0.052134462,0.032503348,0,,,,,-0.0168,-0.052134462,0.0642,0.028618036,0.246598694,,,0.002670387,0.032554803,0.027477082,0.020378637,
,KRC,,66.29000092,6114411520,0.478919019,,REIT,,,,0.05585252,0.058789794,0.032709607,,,,,0.031,0.05585252,0.0777,0.059705495,0.009577062,,,-0.003039674,0.012867702,0.02342133,-0.006003922,
,EGHT,,14.60999966,1307593984,0.210543936,,Information Technology,,,,0.144087638,-0.003915589,0,,,,,0.0083,0.144087638,0.4523,0.275982524,0.630580312,,,0.131724849,0.106748805,0.032874744,0.043908283,
,PGNX,,4.21999979,295173472,0.265305007,,Health Care,,,,-0.160199063,-0.140724028,0,,,,,-0.1172,-0.160199063,-0.0321,-0.311582429,-0.434316385,,,-0.066421804,0.012748816,0.016445498,-0.072701425,
,DEL,,67.12999725,815179712,0.29257474,,Materials,,,,0.042715131,0.001393558,0,,,,,0.0095,0.042715131,0.1178,0.144109374,-0.001086443,,,0.032839268,0.030531805,0.037458664,0.005264413,
,PCYG,,8.970000267,172403856,0.172460191,,Information Technology,,,,-0.029220726,-0.016732416,4.51382E-05,,,,,-0.0355,-0.029220726,-0.0077,-0.246851353,-0.276029054,,,0.006465998,0.013355629,0.006521739,-0.031817167,
,SWHC,,27.18000031,1522047232,0.210228036,,Consumer Discretionary,,,,0.115305678,0.061731987,0,,,,,0.073,0.115305678,0.021,0.236578748,0.638336351,,,0.020014716,-0.017111847,0.01955114,0.0251766,
,NCR,,27.77000046,3440702976,-0.199668499,,Information Technology,,,,-0.100712396,-0.050861699,0.23512637,,,,,-0.0853,-0.100712396,-0.0722,0.135323038,-0.077408634,,,0.012153403,-0.007569319,0.06957508,0.014954987,
,SNAK,,7.809999943,153178848,0.337435623,,Consumer Staples,,,,0.042723656,-0.046781916,0,,,,,0.0303,0.042723656,0.3823,0.100000007,-0.230541849,,,0.101344431,0.099206147,0.058258643,-0.009564661,
,TEN,,46.61000061,2670160896,0.11235278,,Consumer Discretionary,,,,-0.13235295,0.116846891,0,,,,,-0.1539,-0.13235295,-0.0951,0.01524724,-0.188544538,,,-0.009086033,0.03034971,0.065582492,0.011463205,
,DGX,,81.41000366,11516028928,0.402569348,,Health Care,,,,0.054943703,0.069207885,0,,,,,0.0109,0.054943703,0.1457,0.157200472,0.148154054,,,0.022577078,0.031757768,0.034304138,0.013427097,
,AMTD,,28.47500038,15059806208,0.342434685,,Financials,,,,-0.128405204,0.055113591,0,,,,,-0.0847,-0.128405204,-0.0917,-0.169861234,-0.210652064,,,-0.012741001,-0.020744512,0.010918349,-0.013675153,
,ROK,,114.8199997,14956859392,0.148132711,,Industrials,,,,-0.010598908,0.050872979,0,,,,,-0.0473,-0.010598908,0.0158,0.134796375,-0.05406574,,,0.024050688,0.009696917,0.043145794,0.006646926,
,EEFT,,69.19000244,3601102080,0.227244602,,Information Technology,,,,-0.133065975,0.033442262,0,,,,,-0.1162,-0.133065975,-0.0664,-0.044732816,0.121393867,,,-0.015045526,0.017667292,0.009368406,0.015776846,
,ROVI,,15.64000034,1302753536,0.787793672,,Information Technology,,,,-0.069601378,-0.004969474,0,,,,,-0.0795,-0.069601378,-0.2374,-0.061224461,-0.019435703,,,-0.010345268,-0.068734014,-0.024891304,0.037615089,
,LTS,,2.359999895,432189632,-0.854201463,,Financials,,,,-0.112782023,-0.079543787,0.849918621,,,,,-0.0484,-0.112782023,-0.056,-0.144927571,-0.325714316,,,-0.000635593,-0.003559322,0.02381356,-0.0025,
,FCCY,,12.02000046,95465272,1.033286743,,Financials,,,,-0.012325359,0.090357465,0,,,,,-0.0107,-0.012325359,-0.0506,-0.019347273,0.111970144,,,-0.020532445,-0.012121464,0.004400998,0.009575707,
,SRNE,,5.599999905,366784960,0.258500239,,Health Care,,,,-0.195402317,-0.162664794,0,,,,,-0.0476,-0.195402317,0.0409,-0.357060863,-0.682179362,,,-0.027410715,0.002464286,0.011535714,-0.141500002,
,SSB,,68.05000305,1645685760,0.657509497,,Financials,,,,-0.061249758,0.060789856,0,,,,,-0.0142,-0.061249758,0.0641,-0.045742102,-0.090548218,,,-0.024239529,0.024467302,0.011697281,-0.010465833,
,PPBI,,24,661157568,0.648701666,,Financials,,,,-0.04,0.048824972,0,,,,,-0.0354,-0.04,0.1231,0.129411765,0.415094416,,,0.024208333,0.060925,0.042570833,0.022095833,
,SRT,,4.369999886,68684072,0.621730756,,Information Technology,,,,0.025821514,-0.180682357,0,,,,,-0.0562,0.025821514,0.0405,0.220670385,-0.259322065,,,0.052471397,0.023798628,0.038123571,0.020457666,
,ABTL,,13.86999989,148220128,0.739373265,,Information Technology,,,,-0.032100491,0.021562524,0,,,,,-0.026,-0.032100491,-0.201,-0.385195026,-0.132582859,,,-0.001694304,-0.112588321,-0.056560923,-0.033547224,
,MMS,,55.36999893,3593354752,0.184071447,,Information Technology,,,,-0.039549047,0.04310568,0,,,,,-0.0473,-0.039549047,0.0527,-0.013874965,-0.154925058,,,0.020146289,0.039794113,0.014235146,-0.010792848,
,AMT,,113.6100006,48241623040,0.057348939,,REIT,,,,0.079330081,0.01348829,0.040939752,,,,,0.0192,0.079330081,0.1207,0.18331471,0.242437493,,,0.029420825,0.019063463,0.032746237,0.01508582,
,FSBK,,9.340000153,88671872,0.949332839,,Financials,,,,0.024122837,0.061112164,0,,,,,0.023,0.024122837,0.136,0.099407986,0.197136357,,,0.038265524,0.039057815,0.015931477,0.01477516,
,CIEN,,18.75,2589682688,0.258337429,,Information Technology,,,,0.073883218,0.004727992,0,,,,,-0.0894,0.073883218,-0.0142,-0.093765127,-0.208192578,,,0.21448,0.04736,0.025669333,-0.01296,
,EPIQ,,14.60000038,554065600,0.558164954,,Information Technology,,,,-0.041365672,-0.024791288,0,,,,,-0.0401,-0.041365672,-0.0217,0.13885796,-0.112367765,,,0.036267122,0.008452055,0.044054793,0.013767123,
,SLP,,7.559999943,128743024,0.157766249,,Health Care,,,,-0.010471194,0.035696272,0,,,,,0.0342,-0.010471194,-0.1386,-0.228767589,0.2349071,,,-0.107050265,-0.075476191,-0.09654762,0.005238095,
,DEPO,,19.62000084,1198741376,0.250044767,,Health Care,,,,-0.03964755,-0.070926058,0,,,,,-0.0025,-0.03964755,0.4085,0.082184321,-0.085740835,,,0.059887867,0.109857284,0.048144748,-0.047731904,
,EMKR,,5.940000057,155048256,0.915953495,,Information Technology,,,,0.049470003,0.0097905,0,,,,,-0.031,0.049470003,0.188,-0.030995115,-0.013289024,,,0.067676767,0.041616161,0.006111111,-0.02057239,
,NLY,,11.06999969,10238229504,0.953077612,,REIT,,,,0.07508501,0.000214681,0.092331639,,,,,0.0571,0.07508501,0.1086,0.248463578,0.35466994,,,-0.002710027,0.016296297,0.029683831,0.006007227,
,SPTN,,30.57999992,1145883904,0.690717429,,Consumer Staples,,,,0.034673897,0.054699259,0,,,,,0.0314,0.034673897,0.0142,0.427819738,-0.039832291,,,0.049754742,0.009395029,0.070022891,-0.000114454,
,FBC,,24.40999985,1381014784,0.741980459,,Financials,,,,0.007013205,0.11947736,0.193087717,,,,,0.0304,0.007013205,0.1375,0.05625267,0.32088747,,,0.005591971,0.039565752,0.03627202,0.016640721,
,PFIS,,39.13999939,289495232,0.8685635,,Financials,,,,0.061567684,0.060660757,0,,,,,-0.0273,0.061567684,0.061,0.045582193,0.021719787,,,0.03797905,0.011461421,0.019409811,0.007516607,
,GIFI,,6.940000057,101538808,2.547036085,,Energy,,,,0.002890171,-0.240873421,0,,,,,-0.017,0.002890171,-0.1146,-0.334801941,-0.366685486,,,0.017002882,-0.055475504,-0.055951008,-0.081599423,
,ARE,,103.5199966,7647456256,0.415561972,,REIT,,,,0.076876326,0.013916523,0.044964494,,,,,0.0515,0.076876326,0.1481,0.164983233,0.224622156,,,0.029670596,0.032146446,0.040887753,0.010926391,
,AMZN,,715.6199951,3.38E+11,0.043656804,,Consumer Discretionary,,,,-0.00991987,0.003449704,0,,,,,-0.0089,-0.00991987,0.2055,0.058781724,0.648552146,,,0.024441044,0.072797016,0.042751461,0.03140787,
,ORRF,,18.04999924,149510752,0.813072012,,Financials,,,,-0.042186262,0.05345435,0,,,,,-0.0126,-0.042186262,0.0472,0.021300145,0.135812942,,,-0.041883658,0.020277009,0.010853186,0.010127424,
,RMBS,,12.07999992,1329735680,0.294828518,,Information Technology,,,,-0.00165293,0.153236463,0,,,,,-0.0155,-0.00165293,-0.1215,0.042277805,-0.166321593,,,0.040132451,-0.054743378,0.008940397,-0.011225166,
,VOYA,,24.76000023,5050019328,2.553475306,,Financials,,,,-0.246500311,0.102019412,0,,,,,-0.1532,-0.246500311,-0.168,-0.328742122,-0.466580822,,,-0.118659127,-0.030226171,-0.01282714,-0.060521001,
,AMG,,140.7700043,7979765760,0.434524041,,Financials,,,,-0.188739046,0.098624449,0,,,,,-0.1178,-0.188739046,-0.1332,-0.118865742,-0.356038425,,,-0.080702562,-0.021719116,0.041398024,-0.022974355,
,SRPT,,19.06999969,913955968,0.152044524,,Health Care,,,,-0.088867682,-0.238787215,0,,,,,0.0666,-0.088867682,-0.0231,-0.505702468,-0.373315823,,,-0.008547457,-0.055962245,-0.012747772,-0.096067123,
,HSKA,,37.16999817,248375040,0.26373423,,Health Care,,,,0.024813832,0.02569904,0,,,,,0.0758,0.024813832,0.3042,-0.039038318,0.251936595,,,-0.040739846,0.081587306,-0.002262577,0.005332257,
,SYNT,,45.25999832,3799674112,0.319311595,,Information Technology,,,,-0.017795214,0.069890731,0,,,,,-0.0009,-0.017795214,-0.0935,0.000220957,-0.046756555,,,0.051800709,-0.031475918,-0.00272426,0.004619974,
,COLM,,57.54000092,4008816896,0.338610125,,Consumer Discretionary,,,,0.082189259,0.04642916,0,,,,,-0.0239,0.082189259,-0.0393,0.18722587,-0.036940246,,,0.043534932,-0.0260862,0.028065693,-0.010613486,
