Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,AVT,,32.20999908,4552555008,0.857920901,,Information Technology,,,,0.022539653,0.124549623,0,,,,,-0.0074,0.022539653,0.0564,-0.098768954,0.22751522,,,0.050714065,0.023793854,-0.025110215,0.007640485,
,AVP,,15.44999981,6675452416,0.213169082,,Consumer Staples,,,,0.01189126,0.0383195,0,,,,,-0.0071,0.01189126,-0.0529,-0.151049967,-0.279208701,,,0.002459547,-0.011430421,-0.065067962,-0.032459547,
,BHI,,45.59999847,20043845632,0.826438224,,Energy,,,,-0.012343626,0.091898533,0,,,,,-0.0402,-0.012343626,0.0963,-0.086944571,-0.244544717,,,0.10101974,0.065964914,0.015598685,-0.023442983,
,BLL,,42.16999817,6524993536,0.180107458,,Materials,,,,0.017104375,0.070498154,0,,,,,0.0033,0.017104375,0.0576,0.057298763,0.185126902,,,0.024413091,0.013787053,0.000450557,0.019860091,
,BOH,,46.22999954,2089300096,0.480459952,,Financials,,,,-0.000706422,0.079975108,0,,,,,0.0084,-0.000706422,0.0073,0.024401909,0.157401935,,,0.009744755,0.009474367,-0.005569976,0.013482587,
,BK,,22.54000092,26626455552,1.259386567,,Financials,,,,0.059210535,0.084990659,0.018778316,,,,,0.0049,0.059210535,0.1139,0.031403805,0.116876305,,,0.047005322,0.034702749,-0.0160559,0.007763975,
,BCR,,98.11000061,8224482816,0.233874892,,Health Care,,,,0.008739445,0.062800301,0,,,,,0.0016,0.008739445,0.0113,0.051929176,0.038319796,,,-0.067108347,-0.00781164,0.002256651,0.012963001,
,B,,23.67000008,1277536256,0.579798797,,Industrials,,,,-0.003764931,0.074186544,0,,,,,0.0034,-0.003764931,0.0215,-0.138153104,0.04535067,,,0.033586819,0.001030841,-0.029142374,0.00339248,
,BAX,,58.68000031,32111525888,0.204007747,,Health Care,,,,0.00290552,0.071594231,0,,,,,-0.0012,0.00290552,0.1669,0.022101037,0.074324836,,,0.028662236,0.033682686,-0.001462168,0.004389911,
,AIT,,40.68000031,1707307008,0.393679054,,Industrials,,,,0.100408895,0.06371379,0,,,,,0.0035,0.100408895,0.0844,0.023564371,0.357384608,,,0.103453785,0.041396263,-0.003908555,0.020676008,
,BDX,,75.98000336,15162181632,0.27928065,,Health Care,,,,0.003566296,0.075920406,0,,,,,0.0007,0.003566296,0.0454,0.009001255,-0.04424157,,,0.011785996,0.01279284,-0.004921032,0.000988418,
,VZ,,42.93999863,1.22E+11,0.304508189,,Telecommunication Services,,,,-0.048737279,0.094434426,0,,,,,-0.0053,-0.048737279,0.0428,0.154548853,0.249740878,,,-0.027375408,0.016464835,0.026679088,0.017745692,
,BLC,,7.300000191,752720512,0.394337579,,,,,,0.077600663,0.112007045,0,,,,,-0.0162,0.077600663,0.2771,0.041891929,0.390598173,,,0.107260271,0.08887671,0.004013699,0.016630137,
,BMS,,30.26000023,3125267968,0.50402078,,Materials,,,,-0.007788718,0.05200738,0,,,,,-0.0046,-0.007788718,0.005,-0.019555356,0.006517961,,,-0.012409121,-0.011130205,-0.011751487,0.003697951,
,BRY,,36.84000015,1995980160,0.48036851,,,,,,-0.031036304,-0.083075972,0,,,,,-0.0318,-0.031036304,-0.0511,-0.314719003,-0.242981277,,,-0.003759501,0.015504886,-0.064383822,-0.008748643,
,BBY,,17.73999977,6029884416,0.681770956,,Consumer Discretionary,,,,-0.019347727,-0.006467786,0,,,,,0.0248,-0.019347727,-0.0448,-0.270745455,-0.286367948,,,-0.022547915,-0.01751973,-0.080022549,-0.051133033,
,BKH,,34.20000076,1511239936,0.791591744,,Utilities,,,,0.086368098,0.018958604,0,,,,,0.0233,0.086368098,0.0752,0.0657063,0.168961861,,,0.011725146,-0.001842105,-0.00894152,-0.003081871,
,HRB,,16.55999947,4544206336,0.285570432,,Consumer Discretionary,,,,0.026658421,0.064187219,0,,,,,0.0128,0.026658421,0.0985,0.042016255,0.150886358,,,0.003442029,0.027222223,-0.006956522,0.008357488,
,BA,,71.40000153,53678350336,0.108125533,,Industrials,,,,-0.028143122,0.081448108,0,,,,,0.0044,-0.028143122,0.0319,-0.035933863,0.093868709,,,-0.011414566,0.013977591,-0.004287115,0.012189075,
,OMX,,5.809999943,503292416,1.066070092,,,,,,0.299071117,0.085727499,0.056293318,,,,,0.084,0.299071117,0.1977,0.041576628,-0.069724237,,,0.114285715,0.055318417,-0.012530121,0.001790017,
,BSX,,5.400000095,7662504960,1.008547471,,Health Care,,,,0.044487431,-0.419706074,0,,,,,-0.0182,0.044487431,-0.0592,-0.131832753,-0.203539834,,,0.004166667,-0.027962962,-0.022148148,-0.005166667,
,BRE,,49.91999817,3833836032,0.402586654,,REIT,,,,-0.05239184,0.019551436,0.014083251,,,,,-0.0125,-0.05239184,0.0221,0.046889476,0.024676958,,,-0.044751604,0.004951923,0.000829327,0.003495593,
,BGG,,17.31999969,828628672,0.762669704,,Industrials,,,,-8.24758E-05,0.035004823,0,,,,,0.017,-8.24758E-05,0.0319,0.036084224,0.102024905,,,-0.004792148,0.007759815,-0.003643187,0.017748268,
,EAT,,34.45999908,2547469312,0.121639539,,Consumer Discretionary,,,,0.063252059,0.059365583,0,,,,,-0.0014,0.063252059,0.072,0.262656459,0.564679365,,,0.049637262,0.030760303,0.037930935,0.036781777,
,BMY,,33.00999832,55424520192,0.290449061,,Health Care,,,,-0.072752816,0.087975505,0,,,,,0.0135,-0.072752816,-0.0003,0.046505744,0.15445957,,,-0.093638296,-0.020321116,-0.006470767,0.001602545,
,VGR,,17.01000023,1384622464,-0.067793209,,Consumer Staples,,,,0.00117719,0.015564532,0,,,,,-0.007,0.00117719,0.0492,-0.01873658,0.046030388,,,-0.004115226,0.004197531,-0.008594944,-0.002592593,
,CAL,,15.01000023,643315072,0.632506543,,Consumer Discretionary,,,,0.090843022,0.015141881,0,,,,,0.0074,0.090843022,0.27,0.411290903,0.881538154,,,0.072151898,0.08021319,0.078001331,0.043917388,
,BF/B,,64.09999847,13480180736,0.1686921,,Consumer Staples,,,,0.027682773,0.040259104,0,,,,,0.0304,0.027682773,0.1075,0.187556491,0.363586695,,,-0.01475195,0.023302653,0.026870515,0.022276132,
,BRT,,6.295000076,88483776,1.487493029,,REIT,,,,0.007200012,0.015177924,0,,,,,0.0016,0.007200012,-0.1109,-0.02554179,-0.000793669,,,-0.005083399,-0.039332803,-0.016473391,0.003177125,
,BC,,23.69000053,2118170368,0.07478152,,Consumer Discretionary,,,,0.077307903,0.046455187,0,,,,,-0.0055,0.077307903,0.0817,-0.009201142,0.495373482,,,0.046433093,0.031211481,-0.026192486,0.025263824,
,MTRN,,21.23999977,434062752,0.943174723,,Materials,,,,0.086087129,0.065280884,0,,,,,0.0066,0.086087129,-0.0349,-0.271272103,-0.254767822,,,0.012829567,-0.043258004,-0.079411489,-0.030032957,
,CBT,,34.83000183,2204557824,0.719418673,,Materials,,,,-0.101822648,0.09389638,0,,,,,-0.0237,-0.101822648,-0.0733,-0.130768797,0.033359512,,,-0.082644268,-0.013333333,-0.040318689,0.020815388,
,COG,,41.40999985,8695627776,0.245103643,,Energy,,,,-0.018487765,0.012546535,0,,,,,-0.0108,-0.018487765,0.2732,0.188445037,0.093940018,,,0.021291959,0.043487081,0.026674716,0.004783869,
,CDNS,,13.19999981,3628602112,0.138348867,,Information Technology,,,,0.08019636,0.029346838,0,,,,,0.0369,0.08019636,0.2941,0.121495267,0.428571443,,,0.091992426,0.078575759,0.011712121,0.016431818,
,CCC,,13.64999962,777513600,0.520056498,,Materials,,,,-0.013728362,0.048974063,0,,,,,0.0194,-0.013728362,0.0209,-0.096624757,-0.137168149,,,-0.043846155,0.016366301,-0.029216118,-0.012043956,
,BXMT,,3.099999905,70822896,-0.524011331,,REIT,,,,0.058020421,1.922415034,0,,,,,0.0098,0.058020421,-0.0578,-0.088235348,0.065292032,,,0.998419385,-0.048967743,-0.471193563,0.321612913,
,ELY,,5.75,408072320,0.699616166,,Consumer Discretionary,,,,0.049095791,-0.248659355,0.344149782,,,,,-0.0086,0.049095791,0.0434,-0.119062234,0.030302636,,,0.032782609,0.025217391,-0.04506087,0.004191304,
,CPB,,35.13999939,11120804864,0.11438021,,Consumer Staples,,,,0.061310744,0.066272182,0,,,,,0.0043,0.061310744,0.1182,0.07300223,0.141683132,,,0.040566307,0.029459306,0.007054639,0.002447353,
,CMO,,14.34000015,1414735616,0.776795305,,REIT,,,,0.018465925,0.106552771,0.134828019,,,,,0.0243,0.018465925,0.0716,0.145999452,0.228730649,,,0.001429568,0.004769874,0.011610879,0.015739191,
,CSL,,52.34000015,3275976448,0.584161709,,Industrials,,,,0.040661993,0.074054256,0,,,,,-0.0053,0.040661993,0.0108,0.080399957,0.35550805,,,-0.012065342,-0.002850592,0.004959878,0.022015667,
,CCL,,34.68000031,26922328064,0.855275213,,Consumer Discretionary,,,,0.049709386,0.053078617,0,,,,,0.0424,0.049709386,0.0886,0.162381506,0.083329224,,,0.034232987,0.016854094,0.015628604,-0.000547866,
,CRS,,47.25999832,2485497856,0.350553537,,Materials,,,,-0.008912894,0.048883567,0,,,,,-0.0365,-0.008912894,0.0527,-0.072428617,-0.050630126,,,0.049492173,0.041146849,-0.010778672,-0.010313162,
,CSH,,38.81999969,1138703104,0.856765895,,Financials,,,,0.013987765,0.124595252,0,,,,,-0.0192,0.013987765,-0.1264,-0.16157212,-0.303148771,,,-0.050801134,-0.020468831,-0.02207625,-0.019979392,
,CAT,,85.33000183,55743414272,0.285701904,,Industrials,,,,0.013300116,0.10828185,0,,,,,-0.0245,0.013300116,-0.02,-0.244938071,-0.042978458,,,0.056867455,-0.003478261,-0.056225242,-0.006063518,
,CDI,,16.46999931,318333824,0.855947347,,Industrials,,,,0.027213063,0.035274291,0,,,,,-0.0155,0.027213063,-0.0107,0.122516099,0.511648766,,,0.010078932,0.008026716,-0.01483303,0.026848817,
,CHG,,65.16000366,973653312,0.506324986,,,,,,0.001999152,0.036953605,0.009271267,,,,,0,0.001999152,0.0013,-0.00606708,0.203498673,,,7.67342E-06,-0.002130141,-0.005325353,0.018651012,
,CNL,,40.93000031,2485056768,0.586009554,,Utilities,,,,-0.057344977,0.069697402,0,,,,,-0.008,-0.057344977,0.0101,0.080311188,0.189241114,,,-0.039176643,0.011639384,0.015936965,0.016494014,
,CTL,,42.25999832,26313172992,0.77189471,,Telecommunication Services,,,,0.017332629,0.019875976,0,,,,,0,0.017332629,0.0986,0.090367902,0.265018763,,,0.035873168,0.042035023,0.017406532,0.017229059,
,ARB,,35.16999817,918949888,0.117185933,,,,,,0.002851396,0.062277607,0,,,,,-0.0231,0.002851396,0.0549,0.057855601,-0.052682294,,,0.021438727,0.020352574,-0.001836793,-0.01252488,
,CHE,,66.02999878,1261113600,0.354801496,,Health Care,,,,0.05500895,0.070819155,0,,,,,-0.0017,0.05500895,0.1921,0.074255039,0.150140581,,,0.033075875,0.047857036,0.005671664,0.013552931,
,JPM,,37.13999939,1.41E+11,1.24964539,,Financials,,,,0.03166665,0.122304967,0.055319149,,,,,-0.0008,0.03166665,0.1297,-0.039299327,0.01920203,,,0.058279484,0.040495423,-0.046865914,0.010379645,
,CVX,,112.1600037,2.2E+11,0.590909091,,Energy,,,,0.031727723,0.121545453,0,,,,,0.0013,0.031727723,0.15,0.045392384,0.172345846,,,0.047071147,0.048983593,0.009704886,0.007137125,
,CB,,73.88999939,19643576320,0.792167357,,Financials,,,,0.016508418,0.084505997,0,,,,,-0.007,0.016508418,0.0261,0.099975511,0.222924641,,,0.01876438,0.007838679,0.001385844,0.005681418,
,CHD,,54.74000168,7620853760,0.260469496,,Consumer Staples,,,,-0.045435635,0.041793218,0,,,,,-0.0074,-0.045435635,0.0329,0.157113209,0.280188074,,,-0.066386553,0.005882353,0.020754475,0.021505297,
,CHYR,,1.159999967,19736124,0.200241952,,,,,,0.145891146,-0.277308756,0,,,,,0.0943,0.145891146,-0.2564,-0.337142876,-0.460465156,,,-0.077241382,-0.181034488,-0.110344831,-0.063275864,
,CI,,45.77000046,13198397440,0.683567847,,Health Care,,,,0.136295974,0.094026567,0,,,,,0.0285,0.136295974,0.0424,0.038573923,-0.019865324,,,0.047760541,-0.004199257,-0.016755517,-0.000423858,
,CBB,,4.690000057,925749696,-1.031596342,,Telecommunication Services,,,,0.218181863,-0.006589254,0.139778604,,,,,0.0422,0.218181863,0.3249,0.250666682,0.3834808,,,0.127825158,0.078891257,0.014008529,0.029296375,
,FTR,,4.619999886,4613185536,0.935339542,,Telecommunication Services,,,,0.178571376,0.02602475,0,,,,,-0.0022,0.178571376,0.2723,0.064026738,-0.309307579,,,0.174090913,0.100909093,0.018658009,-0.032489178,
,CYN,,51.34999847,2750829824,0.819885367,,Financials,,,,0.042004865,0.068481154,0,,,,,0.0102,0.042004865,0.0388,0.10323325,0.16682213,,,0.030048686,0.020288219,-0.006866602,0.02019669,
,CLC,,48.13999939,2412892160,0.377103457,,Industrials,,,,-0.004343311,0.052273368,0,,,,,-0.0006,-0.004343311,-0.0111,-0.04145719,0.044799522,,,0.002295388,-0.011042792,-0.007326548,0.002218529,
,CLF,,35.84000015,5106934784,1.354334917,,Materials,,,,-0.110850533,0.319800442,0,,,,,-0.0784,-0.110850533,-0.2391,-0.421929432,-0.553589706,,,-0.10844029,-0.103303571,-0.179514508,-0.081428571,
,CLX,,72.75,9429389312,-0.01431694,,Consumer Staples,,,,0.000550143,0.057585914,0,,,,,0.0061,0.000550143,0.0667,0.094939756,0.08087419,,,-0.009092784,0.00899244,0.011002062,0.008665292,
,CMS,,23.06999969,6113247744,0.508894812,,Utilities,,,,-0.055187462,0.055944077,0,,,,,0.0092,-0.055187462,0,0.099784755,0.220895307,,,-0.035110534,0.002938882,0.015257911,0.013519723,
,CNA,,26.12000084,7036652032,1.735768596,,Financials,,,,0.006097301,0.096921092,0,,,,,-0.0042,0.006097301,-0.0767,-0.064145321,0.091503568,,,-0.033058958,-0.034532924,-0.026826186,0.002901991,
,CCE,,29.53000069,8860026880,0.311962936,,Consumer Staples,,,,0.00716238,0.080248064,0,,,,,-0.0017,0.00716238,0.0858,0.033871461,0.092661182,,,0.053572637,0.039017947,0.010697595,0.013501524,
,KO,,37.40000153,1.68E+11,0.192077385,,Consumer Staples,,,,-0.074257423,0.052285715,0,,,,,-0.0278,-0.074257423,0.0078,0.085850179,0.091778148,,,-0.002614973,0.020478609,0.01959893,0.016032085,
,CDE,,22.98999977,2066486016,1.309280041,,Materials,,,,0.409564716,0.033570031,0,,,,,0.0342,0.409564716,0.3604,-0.191631528,-0.19361629,,,0.200391477,0.040574163,-0.036998695,-0.028129622,
,CL,,106.3099976,50408980480,0.049475309,,Consumer Staples,,,,-0.009780207,0.051558273,0,,,,,0.0051,-0.009780207,0.0879,0.154914615,0.211349974,,,0.004477472,0.013787038,0.010206002,0.008494027,
,CMA,,30.70999908,5942246912,1.13526076,,Financials,,,,0.016550811,0.078758087,0,,,,,-0.0013,0.016550811,0.0148,0.042986108,0.220025631,,,0.007375448,0.018384891,-0.010061869,0.020218171,
,CMC,,12.73999977,1480630144,0.807716896,,Materials,,,,-0.011636972,0.048099115,0,,,,,-0.0312,-0.011636972,0.1008,-0.024545686,0.12557082,,,0.048508635,0.04656201,-0.020329671,0.008390895,
,CA,,26.03000069,12209126400,0.438442524,,Information Technology,,,,0.092006567,0.077810645,0,,,,,0.0089,0.092006567,0.0569,-0.017840961,0.279740027,,,-0.004275835,0.001425278,-0.015920092,0.016723011,
,CSC,,32.20999908,4999049728,0.535701838,,Information Technology,,,,0.316409341,-0.874166101,0,,,,,-0.0176,0.316409341,0.2264,0.035365717,0.088429236,,,0.137323816,0.039658492,0.000630239,0.001114561,
,CAG,,25.11000061,10236942336,0.433674395,,Consumer Staples,,,,0.017010938,0.043850985,0,,,,,0.0105,0.017010938,0.0085,-0.024849492,0.067670708,,,-0.000179211,-0.003942652,-0.013847073,-0.002528873,
,ED,,60.61999893,17755136000,0.652149317,,Utilities,,,,-0.051170916,0.060433218,0,,,,,-0.013,-0.051170916,0.0139,0.064144903,0.122841332,,,-0.018624217,0.011128341,0.017212142,0.007598153,
,CNW,,30.30999947,1695468672,0.485358998,,Industrials,,,,-0.146269832,0.070508528,0,,,,,-0.0003,-0.146269832,-0.1397,0.032087723,0.199926931,,,-0.142395252,-0.061082152,-0.018762785,0.009511712,
,BIG,,30.44000053,1939158912,0.355828496,,Consumer Discretionary,,,,-0.248580553,0.093782928,0,,,,,0.0053,-0.248580553,-0.1717,-0.305815243,-0.102064921,,,-0.109724045,-0.008357424,-0.060003284,-0.006419185,
,COO,,83.84999847,4036597760,0.504565252,,Health Care,,,,0.114137604,0.050616636,0,,,,,0.0151,0.114137604,-0.0152,0.05540152,0.11491868,,,0.047698272,-0.011064997,-0.002828861,0.016161002,
,CBE,,73.15000153,11643066368,0.336586581,,,,,,0.021960019,0.057527801,0,,,,,-0.0149,0.021960019,0.042,0.205128327,0.573586439,,,0.066274776,0.027302802,0.033496923,0.032215994,
,CTB,,19.98999977,1246688384,0.525766516,,Consumer Discretionary,,,,0.150257617,0.259342274,0,,,,,0.0113,0.150257617,0.2981,0.226691084,0.691890656,,,0.124887445,0.082491247,0.039974988,0.031095548,
,GLW,,11.98999977,17853327360,1.196079585,,Information Technology,,,,0.057534335,0.124682641,0,,,,,0.0474,0.057534335,-0.0711,-0.069359704,-0.184129632,,,-0.043953295,-0.050625522,-0.043703087,-0.025779817,
,CR,,37.99000168,2178836736,0.317529539,,Industrials,,,,-0.018851442,0.010204987,0,,,,,-0.0281,-0.018851442,0.0099,-0.206934834,-0.0782142,,,0.065096075,0.025127664,-0.048373254,-0.012916556,
,CRD/A,,4.150000095,233504000,0.640952583,,Financials,,,,0.111535258,0.158554029,0,,,,,-0.0024,0.111535258,0.2435,0.280426888,-0.174392343,,,0.083180721,0.072072288,0.008048193,-0.009807229,
,CCK,,36.25,5400184320,-0.042035602,,Materials,,,,0.009749261,0.082404595,0,,,,,-0.0038,0.009749261,0.0634,-0.019475283,0.021990379,,,0.051434483,0.029462069,-0.004226207,0.010435862,
,CSX,,22.45999908,23339491328,0.380513882,,Industrials,,,,-0.014859142,0.080635862,0,,,,,-0.017,-0.014859142,0.0818,0.082673792,0.048526834,,,0.022818345,0.030347285,0.013646483,0.005819234,
,CTS,,9.850000381,334302112,0.794102073,,Information Technology,,,,0.106741663,0.051758572,0,,,,,0.002,0.106741663,0.0541,-0.002952224,0.041122648,,,0.042385785,0.010050761,-0.014822334,0.001299492,
,CAR,,16.42000008,1746110976,0.613363076,,Industrials,,,,0.14265833,-0.018326441,0,,,,,0.0275,0.14265833,0.1057,0.272868261,0.248669244,,,0.069244823,0.05,0.027241169,0.018812424,
,CMI,,97.11000061,18490734592,0.330057199,,Industrials,,,,0.017546797,0.108919415,0,,,,,-0.0298,0.017546797,0.0065,-0.18743714,0.06226583,,,0.105009782,0.016204304,-0.049318299,0.002371537,
,CW,,30.05999947,1411213696,0.930195808,,Industrials,,,,0.003003008,0.082757133,0,,,,,0.027,0.003003008,-0.008,-0.186716683,-0.013481854,,,0.002694611,-0.006054558,-0.051696608,-0.006141051,
,CY,,11.60999966,1724750208,0.196103189,,Information Technology,,,,0.08606175,0.032191908,0,,,,,-0.0203,0.08606175,-0.112,-0.316320505,-0.246846028,,,0.018992249,-0.054151595,-0.073118004,-0.068923344,
,DHR,,53.56999969,37250195456,0.491324003,,Industrials,,,,0.014391182,0.059252977,0,,,,,0.0051,0.014391182,0.0313,0.014970824,0.171815949,,,0.02935785,0.01076162,-0.004420385,0.008980773,
,TGT,,64.08999634,41971601408,0.378756097,,Consumer Discretionary,,,,0.062804519,0.069975886,0,,,,,0.0063,0.062804519,0.1131,0.143256385,0.268704387,,,0.050296461,0.039188643,0.018790764,0.01759869,
,DE,,75.11000061,29418117120,0.153966348,,Industrials,,,,-0.022259816,0.103837372,0,,,,,-0.0203,-0.022259816,0.0228,-0.083745525,-0.049065213,,,-0.004619891,0.01599787,-0.01225669,0.004891492,
,DLX,,28.37000084,1434251008,0.250246986,,Industrials,,,,0.010633899,0.113561712,0,,,,,0.0028,0.010633899,0.2379,0.173160629,0.336070291,,,0.057684172,0.080704968,0.037620725,0.019651039,
,VVI,,20.46999931,414699680,0.93167906,,Industrials,,,,0.181188656,0.003373526,0,,,,,0.037,0.181188656,0.1558,0.056569855,0.003968563,,,0.036150465,0.015163655,-0.002515877,-0.005959942,
,DBD,,32.58000183,2059447040,0.384278405,,Information Technology,,,,0.01564467,0.096912422,0,,,,,-0.021,0.01564467,-0.1122,-0.153936196,0.174805298,,,-0.078406994,-0.052191526,-0.041178635,0.005092081,
,DDS,,75.08000183,3667665408,0.551161779,,Consumer Discretionary,,,,0.151004108,0.13515846,0,,,,,0.0082,0.151004108,0.1175,0.229951037,0.628406751,,,0.132944856,0.033044751,0.029825519,0.032172349,
,DIS,,49.47000122,88762769408,0.45070699,,Consumer Discretionary,,,,0.006715544,0.067978952,0,,,,,-0.0018,0.006715544,0.0823,0.178137634,0.477222467,,,0.026525166,0.037258944,0.030703456,0.034530017,
,D,,52.47999954,30089529344,0.386812315,,Utilities,,,,-0.024072574,0.046095769,0.008541177,,,,,-0.0091,-0.024072574,0.0181,0.060862707,0.12058924,,,-0.007831555,0.007766768,0.012534299,0.005057165,
,DCI,,35.29000092,5255320064,0.173160532,,Industrials,,,,0.036674922,0.050292084,0,,,,,0.0112,0.036674922,-0.0083,-0.033851851,0.208067954,,,0.053216207,-0.007968263,-0.005860017,0.009070558,
,RRD,,10.97999954,1979694080,0.535789869,,Industrials,,,,-0.075940623,-0.020710271,0,,,,,-0.0518,-0.075940623,0.0409,-0.172267582,-0.221230811,,,-0.018333334,0.063697635,-0.008734062,-0.038916213,
,DOV,,57.81000137,10568067072,0.483557095,,Industrials,,,,0.067772743,0.080170195,0,,,,,0.0057,0.067772743,0.0283,-0.086621431,0.027706774,,,0.067500431,0.004558035,-0.019408406,0.002926829,
,DOW,,29.30999947,35116519424,0.385801347,,Materials,,,,0.018415524,0.05427645,0.113906505,,,,,-0.0194,0.018415524,-0.0465,-0.109761047,0.069009753,,,-0.019174344,-0.031211191,-0.035622655,0.0079768,
,DD,,49.75,46286057472,0.15762846,,Materials,,,,0.009575254,0.075940795,0.005120332,,,,,-0.0119,0.009575254,0.0397,-0.005029143,0.065762874,,,0.033845226,0.010255276,-0.010683417,0.006934673,
,DUK,,64.77999878,45600907264,0.49163494,,Utilities,,,,-0.03331071,0.033003729,0,,,,,-0.0105,-0.03331071,-0.0063,0.056214193,0.197092445,,,-0.001481939,-0.005365854,0.013763508,0.009424205,
,DRE,,14.5,3910571776,0.339966146,,REIT,,,,0.014899364,-0.036263239,0.159986327,,,,,0.0175,0.014899364,0.0604,0.069851788,0.285260446,,,-0.015931034,0.014317241,0.000468966,0.02142069,
,DY,,14.52000046,488126112,0.804978464,,Industrials,,,,-0.166475293,0.080671775,0,,,,,-0.216,-0.166475293,-0.2584,-0.317669173,-0.203510652,,,0.004407713,-0.048512395,-0.083202477,-0.007871901,
,ETN,,44.72000122,15048280064,0.487032399,,Industrials,,,,0.029060444,0.094429396,0,,,,,-0.037,0.029060444,0.0575,-0.128518766,0.074951655,,,0.122953932,0.044606439,-0.020172182,0.002531306,
,ECL,,64.02999878,18729562112,0.300156507,,Materials,,,,-0.021695924,0.025136733,0,,,,,-0.0374,-0.021695924,0.016,0.073946067,0.210641582,,,-0.029259723,0.001621115,0.016437608,0.019804779,
