Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SANW,,5.739999771,66701372,0.732054477,,Consumer Staples,,,,-0.241743773,-0.038433602,0,,,,,0.0769,-0.241743773,-0.3109,-0.334878367,-0.22849466,,,-0.293205587,-0.18393729,-0.080034846,-0.037247388,
,TFM,,40.70999908,1969727232,0.128329444,,Consumer Staples,,,,-0.217867441,0.035265289,0,,,,,-0.0039,-0.217867441,-0.1659,-0.190495161,-0.215304583,,,-0.100169494,-0.030348809,-0.016359617,-0.002134611,
,HCA,,46.41999817,20788639744,-0.402912365,,Health Care,,,,-0.019433924,0.089904872,0,,,,,0.0371,-0.019433924,0.2155,0.220615295,0.55732195,,,-0.026960363,0.050392074,0.034093065,0.017449376,
,SQI,,27.95999908,663881024,0.131678715,,Information Technology,,,,0.237715755,-0.008971487,0,,,,,-0.005,0.237715755,0.3442,0.180244764,0.751879638,,,0.12658441,0.063708872,0.017871961,0.033934193,
,COR,,32.36000061,691961216,0.151363975,,REIT,,,,-0.064469486,0.029579693,0.166194286,,,,,0.0221,-0.064469486,0.0717,0.013837011,0.3091186,,,-0.069653892,-0.008053152,0.000886897,0.003186032,
,CODE,,12.39000034,729284736,0.763615313,,,,,,-0.011173136,-0.065409294,0,,,,,0.0248,-0.011173136,0.1948,-0.094959772,0.048223406,,,-0.014850686,0.045504438,-0.008135593,-0.001670702,
,CCG,,9.949999809,641878336,0.962339692,,REIT,,,,-0.009950287,0.0134418,3.58323E-05,,,,,-0.007,-0.009950287,-0.045,-0.208887879,-0.085537098,,,-0.022613066,-0.027638191,-0.03475377,-0.023517588,
,NLSN,,43.15999985,16300844032,0.407095477,,Industrials,,,,0.098092983,0.020121657,0,,,,,0.0496,0.098092983,0.2572,0.293001659,0.546333504,,,0.0625,0.050931418,0.029587581,0.019006024,
,SXC,,22.67000008,1577385856,0.338598193,,Materials,,,,0.151345834,0.038291202,0,,,,,0.0203,0.151345834,0.4412,0.424890025,0.376442078,,,0.135046316,0.090683723,0.06245258,0.02078959,
,IPHI,,12.5,376830592,0.416717759,,Information Technology,,,,-0.067859796,-0.075522,0,,,,,0.0056,-0.067859796,-0.0173,0.213592211,0.602564063,,,-0.01252,0.008208,0.034432,0.034968,
,KEYW,,12.39000034,455498912,0.676282625,,Industrials,,,,-0.040278816,-0.021831007,0,,,,,-0.0252,-0.040278816,0.0737,-0.16677872,-0.029757251,,,-0.061468925,-0.010540758,-0.025698143,-0.004471348,
,BAH,,17.48999977,2545375744,0.15327207,,Information Technology,,,,-0.049096972,0.09787278,0,,,,,-0.0113,-0.049096972,-0.0815,0.078438723,0.346344096,,,-0.082275587,-0.050131504,0.005082905,0.02210406,
,RGLS,,6.289999962,262779376,0.359411768,,Health Care,,,,-0.122733627,-0.089873872,0,,,,,0.0211,-0.122733627,-0.3344,-0.192554558,0.324210518,,,-0.300874406,-0.197615264,-0.125389508,0.009030207,
,AL,,31.67000008,3222558720,0.763618634,,Industrials,,,,0.045904867,0.053179171,0,,,,,0.0112,0.045904867,0.2287,0.126687105,0.403229758,,,0.085301547,0.06128197,0.026918219,0.022980739,
,OFS,,11.59000015,111609344,1.226743238,,Financials,,,,-0.035773735,0.070701966,0,,,,,-0.0326,-0.035773735,-0.0204,0.035366763,-0.116822938,,,-0.044072476,-0.008809318,0.003295945,-0.0208283,
,INVN,,17.29000092,1512104704,0.192318026,,Information Technology,,,,-0.071428564,0.035923438,0,,,,,0.0347,-0.071428564,-0.0325,0.404549174,0.706811522,,,-0.162030067,-0.026905724,0.024141121,0.014274146,
,TSRO,,39,1276686592,0.090595453,,Health Care,,,,-0.020100484,-0.068708327,0,,,,,0.0604,-0.020100484,0.1278,0.21875,1.010309318,,,-0.053312821,-0.007889744,0.010051282,0.046184615,
,VRA,,25.12000084,1020007872,0.215164018,,Consumer Discretionary,,,,0.128481607,0.065696552,0,,,,,0.0295,0.128481607,0.279,0.058129784,-0.108903854,,,0.126632161,0.076934711,0.023160827,-0.002707006,
,BBRG,,15.97000027,310875968,0.348045559,,Consumer Discretionary,,,,0.021753049,0.047131337,0,,,,,0.0101,0.021753049,0.0661,-0.14093598,0.187360632,,,0.015059486,-0.002579837,-0.035259862,0.004214151,
,PEOP,,17.37000084,112036568,0.949261495,,,,,,0.02680514,0.020395127,0,,,,,-0.0211,0.02680514,-0.0205,-0.028048538,0.060853621,,,0.014306274,-0.01035118,-0.009948186,-0.001352907,
,BODY,,3.920000076,65198208,1.282903358,,Consumer Discretionary,,,,-0.312280665,-0.255313766,0,,,,,0.095,-0.312280665,-0.351,-0.676033062,-0.619786623,,,-4.712372358,-2.886224434,-4.647193787,-1.1590561,
,PSMI,,9.229999542,301693760,0.426011463,,,,,,0.106714553,0.027856062,0,,,,,0.0758,0.106714553,-0.1617,-0.102140099,-0.467090086,,,-0.028472374,-0.118266528,-0.050368367,-0.036045506,
,SWFT,,23.14999962,3256301312,0.072085467,,Industrials,,,,0.02706294,0.043940958,0,,,,,0.0326,0.02706294,0.289,0.372258356,1.663981673,,,0.063930887,0.052838014,0.052120951,0.03975378,
,NMFC,,15.06999969,680560000,0.804810721,,Financials,,,,0.037164485,0.079024089,0,,,,,0.0134,0.037164485,0.0507,0.040991117,0.123278901,,,0.009489051,-0.003185136,0.00251493,-0.003078965,
,STAG,,21.68000031,1126264832,0.284267067,,REIT,,,,0.007898954,-0.009304206,0.123416799,,,,,-0.0013,0.007898954,0.1101,-0.004655599,0.246092728,,,0.043496309,0.02655904,0.013643911,0.007495387,
,APTS,,7.93900013,118415608,1.018468874,,REIT,,,,-0.041183528,-0.130286947,6.08028E-06,,,,,0.0218,-0.041183528,-0.0257,-0.085958083,0.054335157,,,-0.029726665,-0.017319561,-0.011084519,-0.006663308,
,IL,,10.90999985,610442176,0.520388368,,Information Technology,,,,0.033143884,-0.021194473,0,,,,,0.0531,0.033143884,0.3951,0.794407892,0.740031879,,,0.095692027,0.087002751,0.062832265,0.037919341,
,P,,28.39999962,5516832768,0.018949278,,Information Technology,,,,0.064866874,-0.003580859,0,,,,,-0.0284,0.064866874,0.5418,0.673541589,2.230944225,,,0.075000001,0.101725353,0.077929579,0.059045775,
,PANW,,49.95000076,3579774720,0.080948951,,Information Technology,,,,0.14827588,-0.009383831,0,,,,,0.1026,0.14827588,0.0402,-0.087837796,-0.105960234,,,-0.008508508,-0.025281281,0.00567968,-0.022456456,
,INN,,9.079999924,773818880,1.03945897,,REIT,,,,-0.005900146,-0.007736953,0.000108553,,,,,0.0283,-0.005900146,-0.0361,-0.065922947,0.09393596,,,-0.02907489,-0.025198238,-0.012301762,-0.004746696,
,ECYT,,11.53999996,417097056,0.214359873,,Health Care,,,,0.027604669,-0.038310759,0,,,,,0.0685,0.027604669,-0.1964,-0.160727276,0.243534514,,,-0.096958406,-0.156880416,-0.056542461,0.008942808,
,USCR,,23.27000046,326889056,0.270538271,,Materials,,,,0.067431251,-0.076319472,0,,,,,0.0553,0.067431251,0.1885,0.450748075,1.916040151,,,0.068070476,0.039613235,0.054456381,0.044890416,
,FXCM,,16.65999985,724820416,0.133896626,,Financials,,,,-0.022873866,0.053787116,0,,,,,0.0316,-0.022873866,-0.1199,0.193738173,0.632017968,,,-0.810024017,-0.755702288,0.035894358,0.218367349,
,TRGP,,81.08999634,3432660224,0.043989207,,Energy,,,,0.035235471,0.038832856,0,,,,,-0.0058,0.035235471,0.1996,0.231658192,0.668424844,,,0.039018376,0.043953634,0.033267975,0.023044766,
,AAT,,31.19000053,1261567744,0.516648441,,REIT,,,,-0.075577979,0.016256757,0,,,,,-0.0232,-0.075577979,0.0607,-0.0482478,0.17312346,,,-0.020327028,0.026861173,0.004908624,0.009368387,
,FIVE,,53.15999985,2872780800,0.028533677,,Consumer Discretionary,,,,0.080927196,0.008902176,0,,,,,0.0093,0.080927196,0.4465,0.444957829,0.693533,,,0.095532355,0.080148608,0.056617758,0.029537246,
,REGI,,11.36999989,414450880,1.297714721,,Energy,,,,0.022482015,0.367780616,0.035140473,,,,,0.0327,0.022482015,-0.2641,-0.175489491,0.998242491,,,-0.086807389,-0.109357961,-0.028680739,0.046130168,
,VC,,78.63999939,3826010368,0.343177307,,Consumer Discretionary,,,,0.022759787,0.075796972,0,,,,,0.0234,0.022759787,0.0982,0.251432196,0.573429374,,,0.002683113,0.018794507,0.033298576,0.025545524,
,GNC,,60.18000031,5716838400,0.147613237,,Consumer Discretionary,,,,0.023295339,0.046319658,0,,,,,0.0229,0.023295339,0.1863,0.352943795,0.722690483,,,0.049518112,0.0459887,0.042457627,0.038315055,
,CSOD,,50.41999817,2623440128,0.020091177,,Information Technology,,,,0.016532252,-0.014137163,0,,,,,0.043,0.016532252,-0.0212,0.250495996,0.796863832,,,-0.036235622,-0.035164618,0.015353035,0.03151924,
,VCRA,,17.77000046,442337056,0.280772317,,Health Care,,,,-0.010027872,-0.017660741,0,,,,,0.0091,-0.010027872,0.0962,0.232316253,-0.280857907,,,-0.071018569,-0.017118739,0.020838491,-0.055199773,
,CZR,,20.44000053,2797860608,-0.564252568,,Consumer Discretionary,,,,0.110869617,-0.56657576,0,,,,,0.1413,0.110869617,-0.048,0.384823863,2.470288794,,,-0.057866926,-0.082367904,0.04837084,0.045763208,
,CHMT,,26.39999962,2546744064,0.391087591,,Materials,,,,0.087314616,0.003533924,0,,,,,0.048,0.087314616,0.2044,0.128687486,0.312127163,,,0.021628788,0.021030303,0.023382576,0.002795455,
,PCRX,,55.18999863,1851026304,0.026535549,,Health Care,,,,0.115174717,-0.036897909,0,,,,,0.0103,0.115174717,0.5237,0.844585511,2.212456208,,,0.023554992,0.111534701,0.086151479,0.060536331,
,PBYI,,49.79000092,1428440448,0.066338082,,Health Care,,,,0.173738875,-0.042432991,0,,,,,0.0786,0.173738875,-0.0168,0.255421107,1.555954933,,,-0.040299256,-0.09839325,-0.011962241,0.037141996,
,ACRX,,9.779999733,420924032,0.126400481,,Health Care,,,,0.302263573,-0.122865401,0,,,,,0.2225,0.302263573,-0.0131,0.178313194,1.121474935,,,-0.057382415,-0.102443766,-0.039314929,0.025173825,
,TTS,,16.75,857476416,0.090737189,,Consumer Discretionary,,,,-0.31771892,-0.085011084,0,,,,,0.2068,-0.31771892,-0.3696,-0.346978548,0.060126569,,,-0.442638806,-0.183098507,-0.127946269,0.003408955,
,KMI,,35.54000092,36814098432,0.360323925,,Energy,,,,-0.006707598,0.070489299,0,,,,,0.0006,-0.006707598,-0.0523,-0.082272357,0.082419752,,,-0.00752673,-0.012706809,-0.01580754,-0.00625211,
,FRC,,51.09999847,6754347008,0.370094558,,Financials,,,,-0.006413802,0.062732341,0.102086107,,,,,0.0004,-0.006413802,0.1567,0.368225195,0.542936487,,,0.023884541,0.03843053,0.045841489,0.027309198,
,TROX,,21.25,2411084032,0.98918159,,Materials,,,,-0.074023353,-0.07589947,0,,,,,0.0095,-0.074023353,0.0062,-0.017130373,0.440412935,,,-0.087764706,-0.017628235,0.014225882,0.012715294,
,SGNT,,22.70999908,721547840,0.320060563,,Health Care,,,,0.026672614,0.035994841,0,,,,,0.012,0.026672614,0.0295,0.271556456,0.525184591,,,0.070849849,0.004350507,0.022144431,0.031505946,
,FBHS,,43.59999847,7246976000,0.351939912,,Industrials,,,,0.005051888,0.02551409,0,,,,,0.0234,0.005051888,0.1862,0.038585542,0.480842259,,,0.030871561,0.027839451,0.013378441,0.021573395,
,LMOS,,23.05999947,507848064,0.147922194,,Telecommunication Services,,,,-0.039566879,0.031097884,0,,,,,-0.0262,-0.039566879,0.4766,0.627163784,1.482142503,,,0.021882047,0.09695577,0.048078926,0.055073722,
,EGL,,31.85000038,548847040,0.766767397,,Industrials,,,,-0.006240214,0.153986437,0,,,,,-0.0013,-0.006240214,-0.0538,0.305863107,0.679852422,,,0.02700157,-0.02943799,0.020499215,0.038492935,
,BV,,7.900000095,599148992,0.375115377,,Information Technology,,,,-0.180497945,-0.10931004,0,,,,,0.045,-0.180497945,-0.2617,0.069012211,-0.197969565,,,-0.16291139,-0.069392404,-0.014974683,0.014772152,
,SCTY,,52.27999878,4296809472,0.071249606,,Industrials,,,,-0.093619998,-0.025371849,0,,,,,0.1221,-0.093619998,0.6682,0.082177547,0,,,0.024512242,0.141514923,0.056805663,0.069135426,
,BNNY,,45.95000076,777107136,0.09676272,,,,,,-0.072841011,0.017006664,0,,,,,0.0117,-0.072841011,0.0004,0.17729957,0.306511321,,,-0.049042437,0.006720348,0.02220457,0.021499456,
,GWRE,,47.72999954,3134572032,0.072874061,,Information Technology,,,,-0.064301096,0.004907528,0,,,,,0.0093,-0.064301096,0.0385,0.149289693,0.549675348,,,-0.02176828,0.007852504,0.018705217,0.02964802,
,SPLK,,72.16000366,7634553344,0.032756599,,Information Technology,,,,0.170668468,-0.006881739,0,,,,,-0.019,0.170668468,0.307,0.573141603,1.406938118,,,0.054120008,0.050119177,0.052441793,0.04307788,
,SREV,,9.710000038,787441664,0.295752702,,Information Technology,,,,-0.174319741,-0.027999534,0,,,,,0.001,-0.174319741,-0.1982,0.209215487,0.903921612,,,-0.244407826,-0.131802265,0.004140062,0.032863028,
,NLNK,,22.5,578392256,0.081864858,,Health Care,,,,0.271186386,-0.050922189,0,,,,,0.0755,0.271186386,0.2998,0.388032157,0.862582793,,,0.0218,0.026711111,-0.014808889,0.029906667,
,SUNS,,18.20999908,209881456,0.983164515,,Financials,,,,-0.015698596,0.036916077,0,,,,,-0.0146,-0.015698596,0.044,-0.007642809,0.084689663,,,-0.017078529,0.003811093,-0.004678748,-0.002817134,
,GSVC,,10.64000034,205565872,1.237184896,,Financials,,,,-0.321428563,-0.0269318,0,,,,,-0.044,-0.321428563,-0.1419,0.289697011,0.318463537,,,-0.258881571,-0.01406015,0.089887215,0.039370299,
,XYL,,34.56000137,6375913472,0.338461326,,Industrials,,,,0.062404017,0.036543783,0,,,,,-0.0006,0.062404017,0.4004,0.242959237,0.345182217,,,0.151157401,0.094861107,0.040150461,0.018425925,
,XLS,,17.67000008,3336746752,0.403686634,,,,,,0.068982745,0.086311615,0,,,,,0.0091,0.068982745,0.2085,0.464786332,0.613134462,,,0.060424448,0.036864742,0.037560837,0.031097906,
,MPC,,82.73999786,24906946560,0.435661605,,Energy,,,,0.174651243,0.090777888,0,,,,,0.031,0.174651243,0.1473,-0.000181561,0.420142687,,,0.046905972,0.013866329,0.003692289,0.001276287,
,RPXC,,16.52000046,866885952,0.475946123,,Industrials,,,,-0.047289486,0.050626037,0,,,,,-0.0096,-0.047289486,0.0529,0.090429101,0.821389307,,,-0.039424938,0.006791767,0.006192494,0.038232444,
,FRP,,9.300000191,246245168,-1.651711663,,Telecommunication Services,,,,-0.023109271,-0.57575546,0,,,,,0.0345,-0.023109271,-0.0043,0.142506118,0.25506078,,,-0.031827956,-0.014021505,0.019752688,0.000354839,
,THR,,28.79999924,909884928,0.255103696,,Industrials,,,,0.208053652,0.018706761,0,,,,,0.0503,0.208053652,0.3913,0.454545472,0.187628835,,,0.079861113,0.067618057,0.040065973,0.01159375,
,RLJ,,24.13999939,2961667584,0.717095332,,REIT,,,,-0.048482515,0.032081588,0,,,,,0.0113,-0.048482515,0.0594,0.044592388,0.338126206,,,0.00057995,0.016180613,0.012961889,0.013893952,
,FSL,,14.56000042,3754434304,-1.205507877,,Information Technology,,,,-0.057605139,-0.033293964,0,,,,,0.021,-0.057605139,0.0168,-0.088861024,0.568965608,,,-0.115212909,-0.024395604,0.00628434,0.005604395,
,ICPT,,52.36999893,1012604096,0.089830188,,Health Care,,,,-0.0797751,-0.085171626,0,,,,,0.0161,-0.0797751,0.1449,0.526377057,1.380454497,,,-0.152698113,0.020853543,0.040918466,0.026308956,
,VSTM,,10.57999992,271352992,0.466937914,,Health Care,,,,0.000946095,-0.139298261,0,,,,,0.1113,0.000946095,-0.2305,0.135193162,0.567407396,,,-0.089508507,-0.150586012,-0.060812855,-0.001398866,
,FBIO,,1.639999986,58403484,1.498438004,,Health Care,,,,-0.083798871,-0.616812518,0,,,,,0.1389,-0.083798871,-0.7988,-0.834843914,-0.661157038,,,-1.142682937,-1.63963416,-0.831341471,-0.344268296,
,ZLTQ,,17.54000092,638817728,0.099507257,,Health Care,,,,0.787971475,-0.031957473,0,,,,,0.0497,0.787971475,1.1952,2.373077223,2.623967017,,,0.353705797,0.173055863,0.11088939,0.06615165,
,VAC,,52.24000168,1850633600,0.65815297,,Consumer Discretionary,,,,0.025318958,0.035663461,0,,,,,0.013,0.025318958,0.1982,0.172615097,0.292109851,,,0.050765695,0.055340733,0.026391653,0.011272971,
,RLJE,,4.199999809,57543620,1.043990628,,Consumer Discretionary,,,,-0.204545522,-0.47384923,0,,,,,-0.0604,-0.204545522,-0.2539,0.090909068,-0.34375004,,,-0.181000008,-0.204904771,0.131047625,0.003119048,
,FRNK,,20.18000031,247225184,0.976413471,,,,,,0.053235932,0.037803592,0,,,,,0.0171,0.053235932,0.1261,0.129266892,0.187757538,,,0.019127849,0.025460852,0.010094152,0.009340931,
,FRGI,,48.97000122,1273802752,0.008246175,,Consumer Discretionary,,,,0.154408377,0.006490016,0,,,,,0.0093,0.154408377,0.4989,0.404761915,2.260319556,,,0.129816211,0.100596281,0.044333264,0.056291606,
,FDUS,,21.70999908,298172448,0.735845963,,Financials,,,,0.036771659,0.092934167,0,,,,,0.0051,0.036771659,0.184,0.225562458,0.420281,,,0.046384157,0.03013358,0.022257025,0.013896822,
,MRCC,,12.93000031,129339720,1.071039832,,Financials,,,,-0.004618897,0,0,,,,,0.0336,-0.004618897,-0.0498,-0.101295863,-0.046229159,,,-0.066542922,-0.035436967,-0.036473317,-0.020394431,
,HII,,82.23000336,4059972864,0.169212954,,Industrials,,,,0.144873713,0.054187554,0,,,,,0.0244,0.144873713,0.3018,0.505731564,1.021749692,,,0.083795448,0.056935423,0.051647815,0.040020672,
,MITT,,15.84000015,449511008,0.857370737,,REIT,,,,-0.052631531,-0.098030102,0.358643052,,,,,-0.005,-0.052631531,-0.0662,-0.287873054,-0.256338822,,,-0.044065656,-0.033977272,-0.036931818,-0.058825757,
,IMPV,,44.97999954,1122816768,0.075228659,,Information Technology,,,,0.168008349,-0.015160087,0,,,,,0.0839,0.168008349,-0.047,0.136719734,0.532016301,,,0.004001779,-0.066963095,-0.010500222,0.013183637,
,ALSN,,27.21999931,4964296704,0.27552746,,Industrials,,,,0.14280585,0.026932314,0,,,,,0.0089,0.14280585,0.2149,0.133796741,0.319408618,,,0.023475386,0.029845702,0.017303454,0.011965467,
,AMTG,,15.11999989,484429248,0.867088389,,REIT,,,,0.007328425,-0.031529888,0.356089152,,,,,0.0073,0.007328425,0.0206,-0.171741934,-0.182674184,,,0.006481482,-0.008055556,-0.020925926,-0.048961641,
,ANGI,,13.02000046,760661504,-0.030277594,,Information Technology,,,,-0.10144923,-0.043859193,0,,,,,0.0734,-0.10144923,-0.3788,-0.441920253,0.14110435,,,-0.117788014,-0.21887096,-0.198210438,0.007019969,
,PFLT,,13.84000015,206189088,1.018804642,,Financials,,,,0.04980553,0.058125375,0,,,,,0.0036,0.04980553,0.0651,-0.000724774,0.168496823,,,0.014270231,0.004320809,-0.011828035,-0.000195087,
,9876543D,,23.70000076,1293215744,0.528205781,,,,,,0.063257057,0.069242893,0,,,,,-0.0223,0.063257057,0.1544,0.243441838,0.201216488,,,0.083818563,0.042210969,0.036029535,0.002172996,
,ONVO,,8.880000114,686231360,0.075691673,,Health Care,,,,0.247191047,-0.041260137,0,,,,,-0.0295,0.247191047,0.5552,1.0555555,3.269230981,,,0.32539414,0.164504502,0.116779278,0.052252252,
,TRIP,,88.31999969,12546958336,0.06653796,,Consumer Discretionary,,,,0.073668823,0.017445344,0,,,,,0.0105,0.073668823,0.194,0.389553143,1.332189126,,,0.127557745,0.061137908,0.055896739,0.046503623,
,WAIR,,20.87999916,1966476160,0.440094851,,Industrials,,,,0.128648603,0.0532994,0,,,,,0.0175,0.128648603,0.0915,0.171059969,0.6350821,,,0.030052683,-0.00401341,0.010488506,0.02856322,
,KIORQ,,2.359999895,259774992,0.273251861,,Energy,,,,-0.059760994,-0.548901951,0,,,,,-0.056,-0.059760994,0.0679,-0.496801734,-0.622400017,,,0.015254238,0.073220342,-0.181694923,-0.145169498,
,CHEF,,25.65999985,641912832,0.197726223,,Consumer Staples,,,,0.051639354,0.024545389,0,,,,,0.041,0.051639354,0.1113,0.322680431,0.61282213,,,0.008398285,0.025923617,0.051438036,0.03144583,
,SVVC,,21.14999962,191873472,1.16840206,,Financials,,,,-0.142335777,0.146698466,0,,,,,-0.0456,-0.142335777,-0.0658,0.080735817,0.158904089,,,-0.125721042,-0.024614658,0.021356974,0.018605201,
,RATE,,18.73999977,1901608704,0.437728312,,Information Technology,,,,-0.13280892,-0.003216224,0,,,,,-0.0069,-0.13280892,0.0895,0.422930878,0.589482598,,,-0.173345787,0.013959445,0.042129136,0.032481324,
,PBSK,,14.39999962,46415060,1.260108249,,Financials,,,,0.008403353,0.046450441,0,,,,,0.0035,0.008403353,-0.0424,-0.034069717,0.170089576,,,-0.001020833,-0.015826389,-0.006777778,0.009625,
,IROQ,,16.39999962,74352544,1.060084777,,Financials,,,,0.006134993,0.044638688,0,,,,,-0.0061,0.006134993,0.0256,0.078762086,0.190385107,,,0.015060976,0.009853659,0.014182927,0.015945122,
,WPX,,18.59000015,3733031168,1.35921712,,Energy,,,,-0.207249486,-0.083042436,0,,,,,-0.019,-0.207249486,-0.0038,-0.057780001,0.168447538,,,-0.119876277,-0.00049489,-0.00070468,0.022420656,
,TCPC,,17.29999924,536729056,0.500670998,,Financials,,,,0.030989185,0.097467011,0.25065572,,,,,0.0052,0.030989185,0.1365,0.114011206,0.271680719,,,0.036734106,0.032624279,0.010537573,0.012953758,
,DNKN,,48.97999954,5224845312,0.072959673,,Consumer Discretionary,,,,0.02636181,0.026528058,0,,,,,0.0206,0.02636181,0.1412,0.232570865,0.568001602,,,0.022754186,0.033619845,0.020496121,0.023474888,
,HMST,,21.15999985,305237760,0.87868552,,Financials,,,,0.117185152,0.151249308,0,,,,,0.0426,0.117185152,0.0842,-0.079243351,-0.086005413,,,0.026408318,0.000496219,-0.01137051,-0.031469754,
,CARB,,12.39999962,327940448,0.032210116,,Information Technology,,,,-0.184210541,-0.040074349,0,,,,,0.0139,-0.184210541,-0.1948,0.186602856,0.299790322,,,-0.268709686,-0.099838713,-0.015620968,0.015040323,
,NSM,,39.63000107,3580430848,0.288038238,,Financials,,,,-0.281283977,0.092648068,0,,,,,-0.0227,-0.281283977,-0.2026,-0.028200043,0.348417894,,,-0.293212205,-0.111819326,0.00901842,0.010890739,
,RM,,33.63000107,424166048,0.377430001,,Financials,,,,0.011732833,0.065651176,0,,,,,0.0444,0.011732833,0.2238,0.394278603,0.91623946,,,-0.013767469,0.047374367,0.041242937,0.046619089,
,MTGE,,18.88999939,999320832,1.184141191,,REIT,,,,-0.039654331,-0.016842439,0,,,,,-0.01,-0.039654331,-0.0245,-0.046858043,-0.140047955,,,-0.037771309,-0.0182054,0.00977766,-0.03450503,
,CERE,,1.620000005,40863316,0.807717122,,Energy,,,,0.012499988,-0.795676983,0,,,,,-0.0299,0.012499988,0.3613,-0.194029845,-0.617021277,,,0.27037037,1.023703701,-1.421296292,-1.266172836,
,LOCK,,17.21999931,1557504896,0.155132102,,Consumer Discretionary,,,,0.258771852,0.002134825,0,,,,,-0.0092,0.258771852,0.3656,0.641563364,1.174242317,,,0.140650412,0.080580723,0.063612082,0.042851337,
