Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,HAFC,,20.10000038,641271040,0.678642815,,Financials,,,,-0.025690684,0.071475238,0,,,,,-0.0103,-0.025690684,-0.0185,-0.055740372,-0.000681721,,,0.052189054,0.010089552,-0.005557214,-0.001656716,
,IM,,27.43000031,4277284352,0.957857313,,Information Technology,,,,0.019702628,0.060758177,0,,,,,0.022,0.019702628,-0.0486,-0.003994212,0.179784959,,,0.084305504,-0.015603354,-0.011567627,0.007579293,
,LNBB,,15.97999954,154452992,0.719086102,,Financials,,,,0.129796284,0.046765038,0.006474462,,,,,-0.0007,0.129796284,0.1266,0.453770601,0.637640282,,,0.070775972,0.025544431,0.043091365,0.030000001,
,LO,,63.13999939,22731692032,-0.094801569,,Consumer Staples,,,,0.04469346,0.050722137,0,,,,,0.0034,0.04469346,0.068,0.094658646,0.279247787,,,0.035920178,0.017817548,0.000197973,0.02009186,
,MXC,,6.409999847,13065285,1.038539534,,Energy,,,,0.068333308,0.015020032,0,,,,,0.056,0.068333308,-0.0504,-0.089440177,-0.11586209,,,0.027254291,-0.072589705,-0.074789393,-0.016162247,
,TIK,,4.629875183,15053515,0.216643754,,Industrials,,,,-0.12808376,-0.014111389,0,,,,,0.0499,-0.12808376,-0.1625,-0.121465807,0.163285216,,,-0.092983068,-0.059893623,-0.024363508,-0.01734388,
,MCF,,33.81000137,655074560,0.907612691,,Energy,,,,-0.058741562,0.006790067,0,,,,,-0.0996,-0.058741562,-0.1466,-0.219168546,-0.285351926,,,0.072996152,-0.021745045,-0.032916296,-0.018698609,
,ALTV,,7.039999962,42070828,1.013362513,,Telecommunication Services,,,,-0.009845312,0.704145875,0.01188472,,,,,-0.0222,-0.009845312,-0.055,0.002849,-0.170789146,,,-0.000639205,-0.004133523,0.001519886,-0.015596591,
,LPTH,,1.220000029,17442542,0.388953514,,Information Technology,,,,-0.103023562,-0.04655021,0,,,,,0.0083,-0.103023562,-0.024,-0.152777792,-0.158620698,,,-0.14459016,-0.024672131,-0.014180328,-0.022131147,
,HUBG,,37.61999893,1407464064,0.42648479,,Industrials,,,,0.062411723,0.036759731,0,,,,,-0.0136,0.062411723,-0.135,-0.199574491,0.000531927,,,-0.007575758,-0.05993089,-0.062663479,-0.008646997,
,PLCM,,13.17000008,1797478144,0.547174956,,Information Technology,,,,0.020930269,0.010908617,0,,,,,-0.0015,0.020930269,-0.006,0.025700928,0.230841151,,,0.10284738,-0.004768413,0.008033409,0.007722096,
,YHOO,,51.74000168,49015967744,0.749012371,,Information Technology,,,,0.127970414,0.157388124,0,,,,,0.0137,0.127970414,0.3435,0.487636673,0.399891855,,,0.163049859,0.073306917,0.056159643,0.023424816,
,EPM,,7.860000134,257789488,0.133511391,,Energy,,,,-0.135313531,0.010006498,0.030773074,,,,,-0.1068,-0.135313531,-0.2085,-0.291113762,-0.329555147,,,-0.000445293,-0.05221374,-0.052633587,-0.048536895,
,SAPE,,24.70000076,3476301056,0.184324362,,,,,,0.59252098,0.023052952,0,,,,,0.0016,0.59252098,0.7023,0.512553636,0.558359632,,,0.388874482,0.154647769,0.064603237,0.03285425,
,SYKE,,23.17000008,1003003136,0.648362894,,Information Technology,,,,0.086773002,0.046149407,0,,,,,0.0061,0.086773002,0.1065,0.119864644,0.060411884,,,0.131635735,0.04559344,0.019965473,0.012015537,
,GES,,22.67000008,1931822720,0.593993453,,Consumer Discretionary,,,,0.025327881,0.065219753,0,,,,,0.0166,0.025327881,-0.0235,-0.127425425,-0.312004953,,,0.031098368,-0.027490075,-0.042099691,-0.026616674,
,OLED,,27.73999977,1266870784,0.344770758,,Information Technology,,,,-0.101974739,0.068368456,0.00118402,,,,,-0.0114,-0.101974739,-0.2015,0.037009337,-0.232429434,,,-0.082509013,-0.109754868,-0.021611392,-0.014852199,
,HTLF,,25.06999969,463290336,0.690718038,,Financials,,,,0.020171229,0.0793347,0.176342983,,,,,-0.0107,0.020171229,0.0522,0.026951695,-0.139762039,,,0.071240527,0.032445154,0.010291185,0.002453131,
,DYSL,,1.460000038,23838728,0.606113799,,Information Technology,,,,0.058066924,0.042647578,0,,,,,-0.0135,0.058066924,-0.0331,-0.081761002,0.39047629,,,0.07047945,-0.035342465,-0.035753424,0.016164383,
,BKYF,,46.61000061,358517216,0.545574916,,,,,,0.012820516,0.055838323,0,,,,,0.0045,0.012820516,0.2728,0.343168366,0.391742513,,,0.026346277,0.044651362,0.046170349,0.023068011,
,PFG,,53.27000046,15643643904,0.589146624,,Financials,,,,0.040632973,0.071179068,0.035158049,,,,,-0.0032,0.040632973,-0.0126,0.157201704,0.078051348,,,0.05504036,-0.006326262,0.010150178,0.015999624,
,JAKK,,7.360000134,171229712,0.885243561,,Consumer Discretionary,,,,0.106766922,0.015435405,0,,,,,0.0855,0.106766922,0.0855,-0.140186942,0.132307713,,,-0.09633152,-0.00892663,-0.028532608,0.01017663,
,BSF,,10.47000027,349353024,0.415032927,,Financials,,,,0.305649139,0.056364189,0,,,,,0.1461,0.305649139,0.4016,0.425653658,0.238906625,,,0.069360075,0.035033428,0.01747851,0.012779369,
,TUP,,67.25,3387436800,0.075573366,,Consumer Discretionary,,,,0.048160788,0.065477236,0,,,,,0.0105,0.048160788,-0.0735,-0.185396237,-0.240748633,,,-0.026230483,-0.049950929,-0.052773234,-0.021744238,
,SLXP,,102.6900024,6543744000,0.099585646,,,,,,-0.266185503,-0.011755808,0,,,,,-0.002,-0.266185503,-0.3546,-0.114435984,0.205847793,,,-0.286512799,-0.17206154,-0.030810205,0.009398189,
,ELGX,,12.82999992,859460800,0.156370133,,Health Care,,,,0.126426649,-0.024489773,0,,,,,0.0183,0.126426649,-0.071,-0.038230901,-0.283039978,,,0.05360873,-0.057209665,-0.041823851,-0.031441933,
,GROW,,3.069999933,48922316,0.68770252,,Financials,,,,0.001602564,-0.01634708,0,,,,,0.0302,0.001602564,-0.1884,-0.097082258,0.256160167,,,-0.051302933,-0.076547233,-0.029837134,-0.003420196,
,BIOS,,6.480000019,444764320,0.626235054,,Health Care,,,,0.064039385,-0.218059308,0,,,,,0.0519,0.064039385,-0.234,-0.154046978,-0.063583823,,,-0.016049383,-0.128549382,-0.059228395,-0.032191358,
,MTN,,87.63999939,3178545664,0.298691637,,Consumer Discretionary,,,,0.012593834,0.00887387,0,,,,,0.0292,0.012593834,0.1078,0.271790766,0.181300735,,,0.029039252,0.022416705,0.020746235,0.018048836,
,WG,,4.550000191,230036784,0.778327696,,Energy,,,,-0.169707997,-0.025369856,0,,,,,-0.1008,-0.169707997,-0.5841,-0.623344353,-0.478808656,,,-0.314285701,-0.449406575,-0.317538448,-0.068615382,
,GERN,,3.680000067,578538240,0.237111379,,Health Care,,,,0.572649659,-0.062232706,0,,,,,-0.0054,0.572649659,0.5462,0.837151326,-0.266523419,,,0.2205163,0.055244564,0.002119565,-0.045027173,
,LAMR,,53.29000092,5085502464,0.166593763,,REIT,,,,0.041837719,0.010904724,0,,,,,-0.0022,0.041837719,0.0321,0.085933758,0.101574318,,,0.064486769,0.003325202,0.002473259,0.005055357,
,FNLC,,17.46999931,187305952,0.849892907,,Financials,,,,-0.020739957,0.078935025,0,,,,,0,-0.020739957,0.0479,0.107814329,0.029961503,,,0.026416715,0.019759589,0.008523183,0.005500859,
,GPK,,12.44999981,4071569408,0.269748572,,Materials,,,,0.072351436,0.022792194,0,,,,,0.0323,0.072351436,-0.0266,0.154916523,0.391061461,,,0.054096386,-0.014586346,0.010497992,0.020642571,
,SBSI,,32.33000183,611599616,0.475979684,,Financials,,,,0.013388458,0.060439868,0,,,,,0.004,0.013388458,-0.0497,0.281236641,0.243491392,,,0.014348901,0.005886173,0.025901638,0.020414475,
,STRA,,75.69000244,825273920,0.094172369,,Consumer Discretionary,,,,0.097592857,0.017516608,0,,,,,0,0.097592857,0.2465,0.366985803,1.045123098,,,0.168456858,0.08462148,0.05841062,0.050874619,
,SGB,,14.19362545,36163044,0.927527948,,Financials,,,,0.084622007,0.089137657,0,,,,,0.0495,0.084622007,-0.0333,0.019690757,0.442535205,,,0.011667209,-0.017063998,-0.005875877,0.011547437,
,TXMD,,3.839999914,599156992,0.106150089,,Health Care,,,,-0.123287714,-0.07726484,0,,,,,-0.0424,-0.123287714,-0.3081,-0.042394091,-0.20000005,,,-0.042187501,-0.153750003,-0.038177084,-0.050442709,
,ATI,,33.68999863,3662202368,0.784009105,,Materials,,,,0.015064779,-0.025804145,0,,,,,-0.048,0.015064779,-0.2011,-0.168976361,0.036784966,,,0.007969724,-0.104410809,-0.060436334,0.002813891,
,SNBC,,18.54999924,344772800,0.719366516,,Financials,,,,-0.010138769,-0.10265891,0,,,,,-0.0107,-0.010138769,-0.0101,-0.031331613,0.027700819,,,0.068824801,0.016506739,-0.004986523,0.014991914,
,FDP,,33.75999832,1902896384,0.986706379,,Consumer Staples,,,,0.090253298,-0.000525515,0,,,,,0.0048,0.090253298,0.0609,0.190743344,0.227337835,,,0.069031402,0.012760664,0.018906991,0.019369077,
,PTRY,,26.54999924,622435712,0.520257758,,,,,,0.044042427,-0.000737426,0,,,,,0.0219,0.044042427,0.2541,0.641929444,0.867088519,,,0.083698684,0.071570624,0.069190209,0.040425613,
,IMN,,3.170000076,133885688,1.985275678,,Information Technology,,,,0.009554131,-0.588561789,0,,,,,0.0032,0.009554131,-0.0537,-0.143243234,-0.264501133,,,0.021766561,-0.01318612,-0.02044164,-0.059179809,
,MASI,,26.25,1375804032,0.205644846,,Health Care,,,,0.124678656,0.044891568,0,,,,,0.0127,0.124678656,0.1698,0.062322986,-0.090121329,,,0.130838095,0.056312381,0.016140952,-0.01296,
,CBST,,75.80999756,5783946240,0.266193168,,,,,,0.047967949,0.011252525,0,,,,,0.03,0.047967949,0.0982,0.148636327,0.11190961,,,0.074941303,0.025466298,0.007777338,-0.00050521,
,PROV,,14.80000019,135450560,1.070228192,,Financials,,,,0.036744707,0.05524525,0,,,,,0.0027,0.036744707,0.0183,0.036521382,0.032093935,,,0.028378378,0.001959459,0.007141892,0.000905405,
,HIBB,,50.16999817,1260620416,0.246189102,,Consumer Discretionary,,,,0.09949588,0.055947055,0,,,,,0.0507,0.09949588,0.1043,-0.008693982,-0.229694453,,,0.046222844,0.014339247,-0.029792706,-0.02375922,
,EDGW,,7.659999847,87150352,0.845469907,,Information Technology,,,,0.088068166,0.411002356,0,,,,,0.0464,0.088068166,0.1248,-0.014157031,0.04931502,,,0.087610968,0.028041776,-0.003498695,0.021892951,
,WLFC,,21.79000092,183372432,1.185756254,,Industrials,,,,-0.005930619,0.076767265,0,,,,,-0.0027,-0.005930619,0.0288,0.157810907,0.197252747,,,0.034671866,-0.002891234,-0.017466727,0.019389627,
,CSV,,19.20999908,355408544,0.49084641,,Consumer Discretionary,,,,0.000253254,0.039909001,0,,,,,-0.0209,0.000253254,0.0319,0.044564995,0.031809917,,,0.049791778,0.016751693,0.021343052,-0.007589797,
,SRCL,,128.9199982,10948449280,0.169584471,,Industrials,,,,0.039258323,0.029600082,0,,,,,0.0153,0.039258323,0.0847,0.143921931,0.08903532,,,0.055148155,0.027465871,0.013360224,0.007882408,
,DVD,,2.569999933,94132768,0.740942835,,Consumer Discretionary,,,,0.122063135,0.006044654,0,,,,,0.089,0.122063135,-0.0275,0.151591084,0.033711684,,,0.024435798,-0.024824903,-0.026536966,0.001400778,
,MDVN,,115.8899994,8995921920,0.027706554,,Health Care,,,,0.145384454,0.012785238,0,,,,,0.0605,0.145384454,0.2699,0.621973469,0.84597008,,,0.049359738,0.026174821,0.026510484,0.012636983,
,MVIS,,1.804999948,80228640,0.120954313,,Information Technology,,,,0.00837988,-0.214349888,0,,,,,0.0084,0.00837988,-0.1195,-0.074359024,0.399224807,,,-0.029473685,-0.054238229,-0.03628809,0.026703602,
,NCI,,14,678920128,0.790973751,,Industrials,,,,-0.03381641,-0.051565712,0,,,,,-0.0127,-0.03381641,-0.1406,-0.175500567,-0.267782459,,,0.063857143,-0.026542857,-0.033578571,-0.020978571,
,ETFC,,22.80999947,6595766784,0.645262334,,Financials,,,,0.064395667,0.046979072,0,,,,,-0.0096,0.064395667,0.0247,0.129767155,0.275013988,,,0.089763264,0.003621219,0.012468216,0.009850943,
,PRLS,,5.230000019,14220929,0.864219208,,,,,,0.149450506,-0.02861979,0,,,,,0.132,0.149450506,0.4212,0.469101153,0.43287668,,,0.041166348,0.039369025,0.036539197,0.017456979,
,PAG,,47.34999847,4272263936,0.383379879,,Consumer Discretionary,,,,0.070977348,0.067177498,0,,,,,-0.0178,0.070977348,-0.0085,0.029892352,0.090363487,,,0.118743404,0.007640972,-0.003685322,0.009919747,
,MMAC,,9.800000191,71339536,1.141162454,,Financials,,,,0.185006003,-0.644663571,0,,,,,0.0007,0.185006003,0.0426,0,0,,,0.078377549,0.003510204,-0.000377551,0.027387755,
,TGI,,68.05999756,3456567808,0.680930052,,Industrials,,,,0.064395645,0.079091751,0,,,,,0.0035,0.064395645,-0.0183,-0.006857448,-0.082052622,,,0.080164564,-0.007419924,-0.004662063,-0.003643844,
,ANF,,28.85000038,2058933248,0.724338183,,Consumer Discretionary,,,,-0.120762725,0.019266288,0,,,,,-0.0136,-0.120762725,-0.305,-0.164567368,-0.142240824,,,-0.113726168,-0.154426341,-0.08214558,-0.01484922,
,NOV,,67.04000092,28865665024,0.802960865,,Energy,,,,-0.082649162,0.08868668,0,,,,,-0.0918,-0.082649162,-0.22,-0.080751409,-0.070072987,,,0.003266706,-0.064507756,-0.024721062,0.006200776,
,ARQL,,1.320000052,82856520,0.523857386,,Health Care,,,,0.157894797,-0.311804068,0,,,,,0.0476,0.157894797,0,-0.014925359,-0.443037926,,,0.039924241,-0.020454545,-0.037651514,-0.081742421,
,CERS,,4.53000021,354560384,0.133336949,,Health Care,,,,0.076009541,-0.068910688,0,,,,,0.0634,0.076009541,0.2048,0.068396334,-0.321856239,,,0.031456952,0.02838852,0.003222958,-0.046401764,
,UNFI,,75.19000244,3750968832,0.34507324,,Consumer Staples,,,,0.143400243,0.033453224,0,,,,,0.0094,0.143400243,0.1695,0.103463503,0.090342277,,,0.12207341,0.044541826,0.021538768,0.005597819,
,HLX,,22.87000084,2413653504,0.694980842,,Energy,,,,-0.143124752,0.093159602,0,,,,,-0.1604,-0.143124752,-0.1629,-0.003919784,0.032972063,,,0.121097503,0.005037166,0.005894184,0.021976387,
,PLUS,,68.83999634,509282592,0.502781764,,Information Technology,,,,0.142572553,0.079054342,0,,,,,0.0078,0.142572553,0.1774,0.225783414,0.241031095,,,0.130214998,0.060490997,0.027287915,0.016945091,
,WTFC,,44.68999863,2087697792,0.850493767,,Financials,,,,-0.02190751,0.068127198,0.060577254,,,,,-0.0022,-0.02190751,-0.0383,0.028547462,-0.003935774,,,0.034235848,-0.010145447,7.83173E-05,0.002441262,
,SEAC,,6.710000038,218661088,0.846986584,,Information Technology,,,,0.015128578,-0.071818905,0,,,,,0.0167,0.015128578,-0.1159,-0.294426932,-0.548452208,,,-0.036065574,-0.053681073,-0.038971684,-0.073666169,
,OCN,,22.94000053,2886191872,0.530900925,,Financials,,,,0.168619537,0.053260492,0,,,,,-0.0251,0.168619537,-0.179,-0.337185781,-0.589036176,,,-0.016477768,-0.092772448,-0.121442892,-0.090985177,
,MWW,,4.349999905,385889792,1.886639717,,Information Technology,,,,0.121133963,-0.040265382,0,,,,,-0.0397,0.121133963,-0.2461,-0.231448759,-0.227353496,,,0.011149426,-0.110206899,-0.093908048,-0.048045978,
,NUS,,41.79999924,2478078976,0.379086779,,Consumer Staples,,,,-0.14757793,0.111920162,0,,,,,0.0155,-0.14757793,-0.0493,-0.418493699,-0.663113988,,,-0.124210529,-0.015813397,-0.146653113,-0.082571772,
,FORR,,39.70999908,722920576,0.200081465,,Information Technology,,,,-0.027906963,0.012793937,0,,,,,0.0304,-0.027906963,0.0219,0.058609313,0.016221363,,,0.018823974,0.017778897,0.011211282,0.006162176,
,STLD,,22.54000092,5418972672,0.549566177,,Materials,,,,-0.001992392,0.043476322,0,,,,,-0.0187,-0.001992392,-0.0253,0.305041236,0.27143825,,,0.050953858,-0.019897958,0.039609581,0.024046139,
,CBAN,,7.539999962,63632004,0.632889073,,Financials,,,,0.081003594,0.07502514,0.440030146,,,,,0.062,0.081003594,0.16,0.252491692,0.181818155,,,0.033076923,0.023541114,0.022612732,0.008779841,
,VSAT,,66.30000305,3110949632,0.320323417,,Information Technology,,,,0.135273995,0.00264228,0,,,,,0.0024,0.135273995,0.1644,0.199131886,0.093337792,,,0.131131216,0.042618399,0.021975866,0.007104072,
,DAVE,,25.5,182160576,0.195267279,,Consumer Discretionary,,,,-0.025229352,0.039865926,0,,,,,0.0024,-0.025229352,-0.0594,-0.20262663,0.299032149,,,-0.003862745,-0.022298039,-0.032486275,0.025662745,
,LAD,,73.51000214,1929708416,0.323319844,,Consumer Discretionary,,,,-0.02756769,0.062994491,0,,,,,-0.0064,-0.02756769,-0.1573,-0.05634996,0.112479324,,,0.014236158,-0.062113996,-0.042821384,0.021764385,
,SNHY,,40.27000046,1069905856,0.180208379,,Industrials,,,,0.040568467,0.039060446,0,,,,,-0.0103,0.040568467,0.0356,0.102056558,-0.033701658,,,0.120325303,0.016741991,0.005162652,0.008986839,
,CVCY,,10.76399994,118186456,1.125450449,,Financials,,,,-0.001484211,0.082775982,0,,,,,0.005,-0.001484211,-0.0616,-0.030507967,0.014669969,,,-0.000641026,-0.025139354,-0.025353029,-0.004682274,
,PLCE,,56.06000137,1208990208,0.496832795,,Consumer Discretionary,,,,0.159462319,0.045907733,0,,,,,0.0254,0.159462319,0.0456,0.171442854,0.031508699,,,0.060729574,-0.00883696,0.005790225,-0.002871923,
,BJRI,,49.15999985,1282237440,0.283962234,,Consumer Discretionary,,,,0.116765092,0.015323215,0,,,,,0.0473,0.116765092,0.319,0.585806447,0.644697252,,,0.190120017,0.076499187,0.04492677,0.035168837,
,ERS,,4.769999981,42816620,1.116178718,,Industrials,,,,-0.073786429,0.057244126,0,,,,,-0.046,-0.073786429,-0.1592,0.184549936,0.404097259,,,-0.001677149,-0.031865828,0.037672956,0.019685535,
,ATRS,,2.299999952,302873632,0.166422979,,Health Care,,,,0.133004919,-0.101407874,0,,,,,0.0268,0.133004919,-0.0213,-0.267515963,-0.401041666,,,0.097913046,0.012782609,-0.052000001,-0.095521741,
,INFA,,36.38000107,3953523712,0.316507279,,Information Technology,,,,0.042855176,0.027927744,0,,,,,0.0022,0.042855176,0.0683,-0.017553274,-0.062129409,,,0.075041229,0.031344144,0.001948873,-0.010483782,
,SPPI,,7.210000038,474132864,0.540169264,,Health Care,,,,-0.057516347,-0.173189851,0.000506187,,,,,-0.0055,-0.057516347,-0.111,-0.076824572,-0.248175191,,,-0.020110957,-0.038252427,-0.026809986,-0.018044383,
,RSTI,,26.92000008,754001408,0.714466825,,Information Technology,,,,0.21206669,0.033358028,0,,,,,0.0022,0.21206669,0.1235,0.142129844,0.045843058,,,0.129067607,0.021173848,0.010787519,0.006073551,
,RIVR,,21.11000061,53064120,1.023064172,,Financials,,,,-0.006588207,0.078452257,0.018845125,,,,,0.01,-0.006588207,-0.0075,-0.152384311,-0.213328707,,,-0.002652771,-0.002704879,-0.028877308,-0.013495973,
,ELON,,1.809999943,79560088,0.575564974,,Information Technology,,,,-0.081218317,-0.30679956,0,,,,,-0.0055,-0.081218317,-0.2096,-0.311787124,-0.213043487,,,5.52486E-05,-0.798895053,-0.524861895,-0.722265216,
,PTX,,10.36999989,397085440,0.224019798,,Health Care,,,,0.047474776,-0.083201736,0,,,,,0.001,0.047474776,0.1933,0.454417913,2.690391493,,,0.125265189,0.088813887,0.032372228,0.070973964,
,NSP,,32.65000153,827103488,0.299851232,,Industrials,,,,0.072249613,0.03038193,0,,,,,-0.0109,0.072249613,0.1064,0.026875153,-0.061578246,,,0.131898922,0.042107196,0.001641654,0.003543645,
,QUIK,,3.019999981,168694608,0.229942145,,Information Technology,,,,0.020270251,-0.071881373,0,,,,,-0.0563,0.020270251,-0.1091,-0.257985294,-0.065015491,,,0.120033113,-0.030662252,-0.125927153,-0.044701987,
,EMCF,,26,46076108,0.823441945,,Financials,,,,0.104079049,0.076829406,0.10851611,,,,,0.0895,0.104079049,0.0402,0.042144794,0.102924485,,,-0.018269231,-0.018496154,-0.004453846,-0.002507692,
,KMG,,18.61000061,217084352,0.597210249,,Materials,,,,0.033888923,-0.004551226,0,,,,,-0.0343,0.033888923,0.0999,0.119233948,0.035374733,,,0.118001071,0.045190756,0.013616335,0.017855991,
,MTD,,293.2600098,8371813888,0.106601752,,Health Care,,,,0.141400452,0.039087228,0,,,,,-0.001,0.141400452,0.0842,0.195564507,0.187143307,,,0.119337785,0.017841505,0.021424333,0.011359544,
,FIBK,,28.12000084,1284322560,0.689751958,,Financials,,,,-0.011542534,0.064158337,0,,,,,0.0039,-0.011542534,0.0662,0.103583261,0.033953035,,,0.042770269,0.018933143,0.011123755,0.010028449,
,BSRR,,15.86999989,218809008,0.851153258,,Financials,,,,-0.071386791,0.070636946,0,,,,,-0.0388,-0.071386791,-0.0815,0.004669053,-0.084558952,,,0.003434153,-0.009918085,0.014480151,0.00552615,
,VCEL,,2.799999952,66599828,-0.585497008,,Health Care,,,,-0.041095932,-0.373754719,0.5764129,,,,,0.0036,-0.041095932,-0.2765,-0.381898494,-0.178885665,,,-0.005428572,-0.064964287,-0.089964287,-0.026107143,
,YDKN,,19.01000023,613146752,0.79184957,,Financials,,,,-0.006792015,0.019055797,0.046326593,,,,,0.0042,-0.006792015,0.0122,0.000526328,0.064985984,,,0.024013677,0.005491846,0.003040505,0.004203051,
,KRC,,68.68000031,5775523840,0.37463751,,REIT,,,,0.042659746,0.005773156,0.034628894,,,,,0.0301,0.042659746,0.0923,0.159525887,0.383579547,,,0.061764706,0.027810134,0.015573675,0.019692778,
,EGHT,,7.78000021,696013440,0.40868751,,Telecommunication Services,,,,-0.020151114,-0.000837628,0,,,,,0.0277,-0.020151114,0.0013,0.013020883,-0.254074786,,,0.108457581,0.00248072,0.00214653,-0.030449871,
,PGNX,,6.960000038,484107200,0.280557695,,Health Care,,,,0.443983359,0.01660376,0,,,,,0.0281,0.443983359,0.2632,0.727047066,0.380952399,,,0.192528735,0.040718391,0.048864942,0.007859195,
,FBSS,,19.68000031,73423656,0.743084763,,Financials,,,,0.004568563,0.068847021,0,,,,,-0.001,0.004568563,0.2113,0.269891183,0.417961394,,,0.067789633,0.050818089,0.0313313,0.020147357,
,SIEB,,2.299999952,50795792,0.346564141,,Financials,,,,0.06481475,-0.178184051,0,,,,,0,0.06481475,0.0599,-0.308270701,0.377245516,,,0.093695654,0.034478262,-0.057956523,0.031739131,
,GST,,2.950000048,232623568,0.060195999,,Energy,,,,-0.251269034,0.040812718,0.664700457,,,,,-0.314,-0.251269034,-0.6247,-0.607190418,-0.482456115,,,-0.071016948,-0.43925423,-0.279559317,-0.064305084,
,DEL,,62.25,783223360,0.347510044,,Materials,,,,-0.056638142,0.023645873,0,,,,,-0.0255,-0.056638142,-0.0588,0.018270571,0.01558796,,,-0.003975904,-0.009404016,0.014719679,0.00235502,
,PCYG,,9.159999847,157333376,0.069431988,,Information Technology,,,,0.137888153,-0.015487712,2.61801E-05,,,,,0.0223,0.137888153,-0.1234,-0.248564384,0.007700736,,,0.093668124,-0.070524019,-0.059803494,-0.000272926,
,SWHC,,9.970000267,532812032,0.287078742,,Consumer Discretionary,,,,-0.022548975,0.143990742,0,,,,,0.0451,-0.022548975,-0.0994,-0.361306823,-0.164291701,,,0.001975928,-0.042126378,-0.103470408,-0.031103309,
,NCR,,29.64999962,4993059840,0.372917622,,Information Technology,,,,0.060064367,0.070097297,0,,,,,0.0064,0.060064367,-0.132,-0.096036576,-0.147743638,,,0.020809444,-0.065807758,-0.032023609,-0.019423272,
,SNAK,,13.81000042,269810656,0.251442997,,Consumer Staples,,,,0.041478143,0.033949734,0,,,,,0.0376,0.041478143,0.1394,0.111916291,0.084839035,,,0.027661114,0.033410571,0.020499637,0.007045619,
,TEN,,54.34999847,3319059200,0.153658,,Consumer Discretionary,,,,0.027410149,0.090085769,0,,,,,-0.0321,0.027410149,-0.1518,-0.149585376,-0.055275515,,,0.058445264,-0.052253911,-0.039089238,-0.001620975,
,DGX,,65.30999756,9439531008,0.443030498,,Health Care,,,,0.024631249,0.057524044,0,,,,,0.014,0.024631249,0.0388,0.137077449,0.087161364,,,0.03814883,0.000679835,0.011952228,0.015160007,
,CVD,,102.6200027,5806662656,0.284009087,,,,,,0.256366337,0.030929642,0,,,,,0.018,0.256366337,0.2379,0.226631583,0.211713305,,,0.204151232,0.060479437,0.027093159,0.003994348,
,AMTD,,34.61000061,18821750784,0.268944176,,Financials,,,,0.075585303,0.041813326,0,,,,,0.0099,0.075585303,0.0499,0.167709326,0.21183694,,,0.089078299,0.01655013,0.018711355,0.007567177,
,ROK,,115.4100037,15669350400,0.156509358,,Industrials,,,,0.047110176,0.052765429,0,,,,,0.0156,0.047110176,-0.0043,-0.036591959,0.03063421,,,0.050147299,-0.01521012,-0.022434797,-0.002149727,
,IGTE,,36.95000076,2984854272,-0.092884937,,Information Technology,,,,0.038504746,0.024055446,0.146067095,,,,,0.0258,0.038504746,-0.0126,0.024283401,0.104303699,,,0.057916102,-0.003599459,0.005364005,0.007794316,
,EEFT,,58.06999969,3054411008,0.238408654,,Information Technology,,,,0.107783322,0.026365149,0,,,,,0.0429,0.107783322,0.0895,0.213837782,0.209036044,,,0.121460307,0.029395557,0.024646117,0.021141726,
,OVRL,,3.77987504,66869424,0.410337017,,,,,,0.453798146,-0.383254385,0,,,,,-0.0308,0.453798146,0.0924,-0.023288074,-0.348297388,,,0.262151523,0.031006316,-0.026323622,-0.030794669,
,ROVI,,22.28000069,2117855872,0.587130122,,Information Technology,,,,0.082604508,0.001227657,0,,,,,0.0036,0.082604508,-0.0367,-0.094308929,0.226197061,,,0.096858166,-0.009268402,-0.018581687,0.000394973,
,LTS,,3.339999914,619010240,-0.354992538,,Financials,,,,-0.204761889,0.012431135,0.439136542,,,,,-0.0118,-0.204761889,-0.067,0.098684196,0.113333305,,,-0.124700602,0.018023953,0.036257486,0.03482036,
,SRNE,,3.849999905,111391472,0.637301929,,Health Care,,,,-0.030226731,-0.33618254,0,,,,,-0.0103,-0.030226731,-0.3,-0.248046877,-0.549707624,,,0.089610392,-0.104779223,-0.09792208,-0.132311692,
,SSB,,61.93000031,1495007104,0.64681633,,Financials,,,,0.034574968,0.044340258,0,,,,,-0.0011,0.034574968,0.0613,0.064342486,-0.048306133,,,0.067931535,0.013140643,0.004831261,0.000828355,
,PPBI,,15.90999985,268786976,0.736110785,,Financials,,,,0.012086487,0.062982962,0,,,,,-0.0087,0.012086487,0.0714,0.129169601,0.092719738,,,0.077309869,0.029352609,0.022551854,0.001602766,
,SRT,,8.390000343,129284816,0.427041641,,Information Technology,,,,0.117177109,-0.037769323,0,,,,,0.0108,0.117177109,0.1572,0.183356864,0.317111538,,,0.03179976,0.021513706,0.009487485,0.01510131,
,ABTL,,10.63000011,95975432,0.723716461,,Information Technology,,,,0.179145836,0.400571263,0,,,,,0.03,0.179145836,0.2979,-0.184190305,-0.139271272,,,0.130432736,0.07314205,-0.04664158,-0.049924741,
,MMS,,52.38999939,3450386176,0.167327642,,Information Technology,,,,0.130835507,0.042069204,0,,,,,0.0056,0.130835507,0.2727,0.193110987,0.158629708,,,0.15581218,0.068249667,0.030778775,0.01235732,
