Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,AMT,,77.83999634,30784606208,0.111466067,,REIT,,,,-0.073223023,0.017691147,0,,,,,-0.0475,-0.073223023,0.0064,0.045542588,0.215231685,,,0.02537256,0.037183969,0.017782632,0.016228161,
,FSBK,,6.579999924,64163552,1.176182017,,Financials,,,,0,-0.153866279,0,,,,,0.0209,0,0.0186,0.342857101,0.424242443,,,0.00156535,-0.000638298,0.053723405,0.038358663,
,CIEN,,16.73999977,1699563648,-0.046267758,,Information Technology,,,,0.118983939,-0.084546407,0,,,,,0.0797,0.118983939,0.0984,0.124999976,0.23542432,,,0.018602151,-0.016027479,-0.002747909,-0.000591398,
,EPIQ,,12.13000011,439842304,0.779952262,,Information Technology,,,,-0.131710817,0.055303912,0,,,,,0.0185,-0.131710817,-0.0186,0.025370345,0.139082653,,,-0.098697443,-0.013858203,-0.004921682,0.007015664,
,SLP,,4.389999866,70333504,0.210394423,,Health Care,,,,0.105731216,0.040760759,0,,,,,0.0553,0.105731216,0.1002,0.003500916,0.179478145,,,0.034646926,-0.000273349,-0.010660593,0.000979499,
,DEPO,,5.760000229,325462464,0.246590648,,Health Care,,,,0.045372049,-0.081296625,0,,,,,-0.0221,0.045372049,-0.1097,-0.043189328,0.120622642,,,0.023958332,-0.044461804,-0.016354166,0.002673611,
,EMKR,,3.420000076,91360168,1.051705597,,Information Technology,,,,-0.217391266,-0.011865127,0,,,,,-0.0116,-0.217391266,-0.4134,-0.267665949,-0.165853621,,,-0.347222215,-0.283625725,-0.042543859,-0.036052631,
,NLY,,13.57999992,12863661056,1.047932711,,REIT,,,,-0.148055189,0.128329562,0.070979716,,,,,-0.0583,-0.148055189,-0.0981,-0.020943988,-0.077768497,,,-0.081332843,-0.018379971,0.005382916,-0.018917526,
,SPTN,,17.77000046,389070592,1.023660015,,Consumer Staples,,,,0.058998792,0.071560279,0,,,,,-0.0017,0.058998792,0.0716,0.186982808,0.077064946,,,0.023353967,0.000461452,0.020770962,0.003117614,
,FBC,,14.01000023,785113408,0.841116701,,Financials,,,,0.128928316,0.324288182,0.333490675,,,,,0.044,0.128928316,0.0309,-0.232749176,0.84099877,,,-0.021163454,-0.018786581,-0.089999999,0.033861527,
,GIFI,,20.62999916,298237600,0.921982956,,Energy,,,,0.00834997,-0.027102552,0,,,,,0.0133,0.00834997,-0.1253,-0.10501705,-0.159968949,,,0.023679109,-0.058225887,-0.036456618,-0.045002425,
,GCOM,,12.81000042,303020544,0.772502078,,,,,,0.04571432,0.058626388,0,,,,,-0.0062,0.04571432,0.0552,0.078282853,0.208490562,,,0.053005463,0.010179547,0.017213114,0.018680718,
,RFMD,,5.514999866,1551122304,0.411968814,,,,,,-0.016934094,-0.034168163,0,,,,,0.0289,-0.016934094,0.1963,0.276620289,0.462864694,,,0.047234815,0.065258388,0.040181325,0.032819584,
,ARE,,68.5,4824962048,0.554118985,,REIT,,,,-0.058677983,0.016467073,0.078757096,,,,,-0.0706,-0.058677983,-0.029,0.025330286,0.032136179,,,0.047927007,0.017778102,0.014405839,0.002424818,
,AMZN,,269.2000122,1.23E+11,0.068552846,,Consumer Discretionary,,,,0.060635967,-0.000715447,0,,,,,0.0285,0.060635967,0.0187,0.068042091,0.264384048,,,0.003077637,-0.006699108,0.00680052,0.014468053,
,ORRF,,15.80000019,127837792,0.520894479,,Financials,,,,0.064690029,-0.224315514,0,,,,,0.059,0.064690029,0.1166,0.858823552,1.084432764,,,0.04613924,0.027911392,0.089569619,0.050398734,
,RMBS,,7.880000114,878817024,0.35934328,,Information Technology,,,,0.132183918,-0.132960556,0,,,,,0.0181,0.132183918,0.3972,0.61145201,0.638253682,,,0.180291876,0.120456851,0.075012689,0.044403553,
,AMG,,164,8648982528,0.3046023,,Financials,,,,0.053443009,0.051798,0,,,,,0.0125,0.053443009,0.1215,0.272600343,0.591151649,,,0.077588415,0.033187805,0.041285976,0.034364634,
,SRPT,,35.34999847,1128000768,0.07737672,,Health Care,,,,0.217286411,-0.129137323,0,,,,,-0.0653,0.217286411,0.2067,0.205250548,8.066717299,,,0.029561529,0.058619522,0.056786424,0.088042437,
,HSKA,,7.5,43528500,0.55581975,,Health Care,,,,-0.100719441,0.006133912,0,,,,,-0.0298,-0.100719441,-0.0729,-0.162011155,-0.373335619,,,-0.080026667,-0.03204,-0.00848,-0.030373333,
,SYNT,,63.90999985,2678838784,0.229449794,,Information Technology,,,,0.011714448,0.071382422,0,,,,,0.0044,0.011714448,0.0623,0.108014919,0.19484769,,,-0.003015178,0.011793147,0.018064466,0.005631357,
,COLM,,60.22000122,2064588416,0.563852339,,Consumer Discretionary,,,,0.031395628,0.051372467,0,,,,,0.0164,0.031395628,0.0884,0.048146276,0.272426805,,,0.011569246,0.013068748,0.010830289,0.007019263,
,ANH,,5.630000114,815582080,1.153941499,,REIT,,,,-0.107765425,0.10907915,0.091131232,,,,,-0.0243,-0.107765425,-0.0546,0.002498389,-0.076278161,,,-0.038188276,-0.010692717,0.004795737,-0.01330373,
,HOFT,,17.5,188056752,0.696837516,,Consumer Discretionary,,,,0.012145695,0.045869132,0,,,,,0.0343,0.012145695,0.1731,0.27666362,0.640592742,,,0.011771429,0.033211429,0.033822857,0.033605714,
,UMPQ,,13.52000046,1513509888,1.145855111,,Financials,,,,0.130805819,0.065905747,0,,,,,-0.0019,0.130805819,0.0894,0.181443532,0.088774397,,,0.07161982,0.003779586,0.017766272,0.002818047,
,CUNB,,14.82999992,159308304,0.802287117,,Financials,,,,0.059285709,0.021191613,0,,,,,0.0095,0.059285709,0.2047,0.230705368,0.318222215,,,0.072690493,0.061813891,0.038873904,0.025293324,
,RL,,175.0899963,16081667072,0.243332986,,Consumer Discretionary,,,,-0.035741852,0.046636956,0,,,,,-0.0325,-0.035741852,0.0117,0.120248532,0.189232005,,,0.065743333,0.023810612,0.038124394,0.023078417,
,TTWO,,16.63999939,1528716800,0.384633052,,Information Technology,,,,0.090432447,-0.020384417,0,,,,,0.0387,0.090432447,0.1366,0.345189939,0.444444334,,,0.05112981,0.02220553,0.053707935,0.047385819,
,SHBI,,7.300000191,61767488,1.851265183,,Financials,,,,0.04285717,-0.103290585,0,,,,,-0.0318,0.04285717,0.0928,0.403846242,0.186991883,,,0.103178079,0.048958903,0.064452053,0.030780821,
,LBAI,,9.909999847,295957184,0.959182636,,Financials,,,,0.036610817,0.073926234,0,,,,,-0.01,0.036610817,0.039,0.052890939,0.132951545,,,0.046226035,0.00764884,-0.002058527,-0.001140262,
,BXP,,106.5800018,16172801024,0.300311243,,REIT,,,,-0.026044032,0.017372686,0.012366442,,,,,-0.0521,-0.026044032,0.0326,0.051622951,0.059362584,,,0.024066429,0.025595796,0.011048039,6.19253E-05,
,CXW,,35.15000153,3561816320,0.466588337,,REIT,,,,-0.029005503,0.085932,0,,,,,-0.051,-0.029005503,0.0927,0.236191061,0.638880178,,,0.079137977,0.053963013,0.040258889,0.033786627,
,JLL,,91.83000183,4049372416,0.428825968,,Financials,,,,-0.070510787,0.051350179,0,,,,,-0.0066,-0.070510787,-0.0476,0.12227797,0.272852355,,,0.001622563,-0.007498639,0.02960906,0.033416094,
,GLBZ,,11.75,32198524,1.038370579,,Financials,,,,0.009450142,0.076527732,0,,,,,-0.0167,0.009450142,0.0172,0.077153858,0.18166153,,,0.011531915,0.009846809,0.013957447,0.014995745,
,GLF,,45.86000061,1221017984,0.801610627,,Energy,,,,0.101874142,0.020517306,0,,,,,-0.0046,0.101874142,0.2924,0.514745415,0.330123938,,,0.169439597,0.078024421,0.055848233,0.021559093,
,INTT,,3.410000086,35711908,0.760810652,,Information Technology,,,,0.17586206,0.069752644,0,,,,,0.0179,0.17586206,0.0089,0.455670011,0.048429062,,,0.110469205,0.008944281,0.044252198,-0.003284457,
,GRIF,,29.78000069,153057280,0.688585345,,Financials,,,,-0.002345048,0.011459762,0,,,,,0.0112,-0.002345048,0.0206,0.173827343,0.27293025,,,0.028676964,-0.002854265,0.023764271,0.003378106,
,BGC,,35.36000061,1759485312,0.850987478,,Industrials,,,,0.025522073,-0.032452672,0.002159722,,,,,0.0282,0.025522073,0.0735,0.231626672,0.242445599,,,-0.014564479,-0.005961538,0.022197398,0.02145362,
,SIRO,,70.94000244,3897287680,0.296650156,,Health Care,,,,-0.035354888,0.035121862,0,,,,,0.0278,-0.035354888,-0.0011,0.133045867,0.658251624,,,-0.025606145,-0.000107133,0.025804905,0.040343951,
,APH,,77.90000153,12440482816,0.201391541,,Information Technology,,,,0.031514897,0.047094072,0,,,,,-0.0056,0.031514897,0.1009,0.262018458,0.474520413,,,0.036553273,0.020351733,0.020912708,0.014762516,
,REIS,,18.59000015,202478560,0.366404739,,Information Technology,,,,0.159700521,0.040888364,0,,,,,0.0746,0.159700521,0.219,0.448947799,1.164144333,,,0.079101667,0.023700914,0.045379236,0.037261968,
,QADB,,10.55000019,188748800,0.299276075,,Information Technology,,,,0.008321786,0.018712702,0,,,,,-0.0186,0.008321786,-0.1182,-0.137214877,-0.108775072,,,0.012454976,-0.035374407,-0.030398104,-0.02006635,
,CRZO,,25.65999985,1036286784,0.595201044,,Energy,,,,0.05945502,0.046886635,0,,,,,-0.0482,0.05945502,0.0924,0.236626499,0.160560793,,,0.086410757,0.049462198,0.048129385,0.008585347,
,OSIS,,57.84000015,1153179264,0.39777076,,Information Technology,,,,0.0094241,0.041797491,0,,,,,-0.0002,0.0094241,0.0036,-0.056135749,-0.093701027,,,0.045010373,-0.008720609,-0.014126902,-0.010114108,
,AETI,,5.829999924,46649328,0.397176139,,Industrials,,,,0.061930814,0.079593858,0.090119197,,,,,-0.038,0.061930814,0.1707,0.240425566,0.289822997,,,0.106243569,0.072933106,0.045814752,0.029622642,
,OZRK,,43.65000153,1543760768,0.339222902,,Financials,,,,0.066454952,0.051215837,0,,,,,-0.0009,0.066454952,0.1416,0.385022902,0.528632217,,,0.025871706,0.013690721,0.024478808,0.013347079,
,GEVA,,41.22000122,1124007552,0.294040729,,,,,,-0.202553641,-0.044554861,0,,,,,0.0083,-0.202553641,-0.1751,-0.157572022,0.056652217,,,-0.219978159,-0.089999997,-0.021222707,-0.016169335,
,OSIR,,11.23999977,370152320,0.091373195,,Health Care,,,,0.001782487,-0.033845526,0,,,,,0.02,0.001782487,0.7082,0.170833263,0.775671391,,,0.03358541,0.08489324,0.024021353,0.015151246,
,PXD,,138.6799927,18940649472,0.374254841,,Energy,,,,0.134582254,0.004448369,0,,,,,-0.0178,0.134582254,0.1026,0.296485922,0.435146065,,,0.160462945,0.037608886,0.050252382,0.036691666,
,HILL,,1.950000048,114301200,0.34014516,,Information Technology,,,,0.291390768,-0.11690166,0,,,,,-0.025,0.291390768,0.5,1.191011325,0.585365868,,,0.158717945,0.125641023,0.103487177,0.041230768,
,VLO,,40.63000107,22158204928,0.827819768,,Energy,,,,0.108382828,0.14279135,0,,,,,0.0142,0.108382828,-0.0197,0.391311605,1.152677081,,,0.06249323,-0.02370662,0.047450159,0.041142012,
,UPI,,2.650000095,55691340,0.31680369,,,,,,0.064257062,-0.059348635,0,,,,,0.21,0.064257062,0.0861,-0.26592793,-0.428879273,,,-0.00335849,-0.049849055,-0.092415091,-0.07724528,
,PWER,,6.329999924,775594048,0.54954004,,,,,,0.001582239,0.056114407,0.046836357,,,,,-0.0024,0.001582239,0.4894,0.525301151,0.525301151,,,0.226382309,0.137614536,0.071848342,0.025497631,
,GPOR,,47.68999863,3690018560,0.413794411,,Energy,,,,-0.086223417,0.024261667,0,,,,,-0.0153,-0.086223417,0.1646,0.25368027,1.580627695,,,0.04302789,0.089704343,0.0545649,0.066540157,
,TSBK,,8.18999958,57698552,1.123893022,,Financials,,,,-0.003654088,0.080799255,0.205239119,,,,,0.0225,-0.003654088,-0.0049,0.313636238,0.663233022,,,-0.001916972,-0.008693529,0.043992676,0.042100124,
,AME,,43.15000153,10508513280,0.249522545,,Industrials,,,,0.059936195,0.045118466,0,,,,,0.0051,0.059936195,0.033,0.159386942,0.284673381,,,0.041738121,0.001714948,0.023494785,0.025881807,
,FCS,,14.51000023,1845908480,0.735951962,,Information Technology,,,,0.124806253,0.01218912,0,,,,,0.0394,0.124806253,0.0175,0.087706152,0.098410309,,,0.08625086,-0.004603721,0.00019297,0.004286699,
,ROIAK,,2.329999924,114148864,1.084942904,,Consumer Discretionary,,,,0.522875796,0.068734806,0,,,,,0.0087,0.522875796,0.6181,2.106666565,1.306930639,,,0.214592282,0.087725325,0.124248931,0.056695281,
,SLG,,86.98000336,8075814912,0.688865705,,REIT,,,,-0.041014264,0.020329837,0.055947545,,,,,-0.0439,-0.041014264,0.0698,0.163360123,0.176580092,,,0.032674177,0.035840422,0.035203494,0.014333179,
,FIX,,13.81999969,514076384,0.528544023,,Industrials,,,,0.081277332,0.032434869,0,,,,,0.0177,0.081277332,0.1161,0.288483029,0.548640536,,,0.050289437,0.018958032,0.026613604,0.025426918,
,ACPW,,4.300000191,82820576,0.31289326,,Industrials,,,,-0.059080956,-0.01265386,0,,,,,-0.0023,-0.059080956,-0.0591,0.146666718,0.088435405,,,-0.028255813,-0.038651161,0.041558138,0.006674418,
,PCBK,,11.19999981,199753120,0.913417523,,Financials,,,,0.014727097,0.062016553,0,,,,,-0.0261,0.014727097,0.0672,0.269526674,0.307530411,,,0.06450893,0.013017857,0.035401786,0.020696429,
,ACAS,,13.32999992,4040265728,1.29125175,,Financials,,,,-0.118968948,0.223252642,0,,,,,-0.0355,-0.118968948,-0.0472,0.112687849,0.439524794,,,-0.01207802,-0.008117029,0.031665417,0.032850713,
,VRNM,,2.24000001,28638176,0.869049761,,,,,,-0.026086932,-0.606672715,0,,,,,0.0136,-0.026086932,-0.0894,0.0181818,-0.37430166,,,-0.0575,-0.051517857,0.002098214,-0.0875,
,FARO,,37.41999817,639556416,0.449577214,,Information Technology,,,,-0.035318451,0.03255694,0,,,,,0.0196,-0.035318451,-0.1164,0.060657581,-0.188814279,,,-0.062052381,-0.065622665,0.004481561,-0.007899519,
,WAC,,36.40999985,1343066496,0.706917326,,Financials,,,,0.084922478,0.000357391,0,,,,,-0.0254,0.084922478,-0.2071,-0.138836308,0.923401968,,,0.110216974,-0.09272178,-0.039409503,0.042458116,
,LLL,,85.08999634,7657742336,0.719924972,,Industrials,,,,0.054030724,0.106036475,0,,,,,-0.0012,0.054030724,0.1229,0.12239365,0.337664857,,,0.037466214,0.036086498,0.020474792,0.019292515,
,EPR,,52.41999817,2465847296,0.310087315,,REIT,,,,-0.068341482,0.046085579,0.140418259,,,,,-0.0683,-0.068341482,0.1013,0.204075372,0.370382825,,,0.068227778,0.07109882,0.048565435,0.028075163,
,RNWK,,7.260000229,257201472,1.281928869,,Information Technology,,,,-0.057142804,0.195107748,0,,,,,-0.0229,-0.057142804,-0.0014,-0.001375482,-0.179661026,,,-0.017768594,-0.016391184,-0.00338843,-0.00761708,
,CHRW,,56.70000076,9103718400,0.165248078,,Industrials,,,,-0.045293798,0.064879753,0,,,,,-0.0341,-0.045293798,-0.0056,-0.070765779,-0.009495647,,,-0.001957672,0.004165785,-0.01631746,0.005760141,
,GPI,,63.54999924,1547900160,0.641408273,,Consumer Discretionary,,,,0.053424102,0.064093281,0,,,,,0.01,0.053424102,0.1034,0.051301707,0.226291668,,,0.080479938,0.023817467,0.006374508,0.019505901,
,CSU,,26.25,751973248,0.22358906,,Health Care,,,,0.082028019,-0.007098657,0,,,,,-0.0064,0.082028019,0.1413,0.473891117,1.65688256,,,0.055142857,0.024060952,0.06632,0.061253333,
,CWST,,4.010000229,158980608,0.152515456,,Industrials,,,,-0.080275205,-0.566584825,0,,,,,0.0025,-0.080275205,-0.1432,-0.092760145,-0.207509827,,,-0.036284287,-0.040798003,-0.017057356,-0.030224437,
,SAH,,22.77000046,1205942144,0.44879351,,Consumer Discretionary,,,,0.0354707,0.074919017,0,,,,,-0.0236,0.0354707,0.0203,0.156170908,0.537546757,,,0.081225295,0.002933685,0.02509003,0.030592885,
,SRI,,11.21000004,319365056,0.491948023,,Consumer Discretionary,,,,0.480845414,0.007154822,0,,,,,0.0418,0.480845414,0.738,1.273833758,0.590070884,,,0.229081177,0.096003568,0.086431757,0.033496878,
,NRCIB,,34.11999893,456869120,0.131212633,,Health Care,,,,0.991993074,0.03434025,0,,,,,0.4965,0.991993074,1.0995,1.232347303,1.902935826,,,0.131638339,0.049701057,0.032678782,0.020073271,
,PSMT,,84.43000031,2548764416,0.169534693,,Consumer Staples,,,,-0.053793599,0.030728615,0,,,,,-0.0295,-0.053793599,0.1386,0.093296942,0.259418366,,,0.044942556,0.068463816,0.031235343,0.022430416,
,TUC,,14.05000019,205798784,0.583822692,,,,,,0.084942116,0.038848626,0,,,,,0.0293,0.084942116,0.1391,0.192893493,0.15798627,,,0.022384341,0.029992882,0.020654804,-0.003153025,
,EQY,,23.32999992,2778267136,0.50900972,,REIT,,,,-0.084739108,9.93425E-05,0,,,,,-0.0683,-0.084739108,0.0016,0.151166359,0.223763277,,,0.039391342,0.036956708,0.04080583,0.019091299,
,MBWM,,16.79000092,146163680,1.024139513,,Financials,,,,0.011289229,0.095488838,0,,,,,0.006,0.011289229,0.0143,0.174093423,0.174009253,,,0.014115544,0.003430613,0.016891006,-0.00206075,
,YUM,,67.75,30476525568,0.075238233,,Consumer Discretionary,,,,-0.005431631,0.048660402,0,,,,,-0.0211,-0.005431631,0.0399,0.020302111,-0.018175186,,,0.039579336,0.015167528,0.008091513,0.00641476,
,STEL,,15.64999962,355464704,1.206175992,,,,,,0.051064581,0.063502789,0,,,,,-0.0114,0.051064581,0.0237,0.227893402,0.325385873,,,0.026741215,-0.008600639,0.020907349,0.019361023,
,PETS,,13.39000034,269256832,0.238103522,,Consumer Discretionary,,,,0.083569543,0.063749543,3.34253E-05,,,,,0.0129,0.083569543,0.0707,0.291697373,0.345171921,,,0.020164301,-0.00909634,0.026243465,0.023950709,
,POWI,,42.68999863,1237237248,0.287480837,,Information Technology,,,,0.032853202,-0.025025111,0,,,,,-0.0266,0.032853202,0.023,0.377470854,0.05330031,,,0.062145704,0.011464043,0.049836029,0.021895058,
,PLD,,40.29999924,20078411776,0.612642828,,REIT,,,,-0.039332574,-0.001922462,0.004980474,,,,,-0.0506,-0.039332574,0.0423,0.205430213,0.300620253,,,0.049590572,0.04176675,0.037674939,0.027880894,
,BDMS,,17.77000046,32902932,0.299847807,,Health Care,,,,-0.006707598,0.022483832,0,,,,,0.0051,-0.006707598,0.0439,0.094358396,0.106652076,,,-0.037006189,0.001260551,0.004817107,-0.001873945,
,MBRG,,19.04999924,134332976,0.824667206,,Financials,,,,0.055766732,0.059680059,0,,,,,0.0117,0.055766732,-0.0656,0.137179688,0.204107359,,,0.021496064,-0.015307087,0.014383203,0.012929134,
,RVSB,,2.380000114,53483124,1.456908164,,Financials,,,,-0.028571401,0.049230482,0,,,,,0.0171,-0.028571401,0.0818,0.329980507,0.803030318,,,-0.060924367,0.012857142,0.069327728,0.050252098,
,RHP,,38.25999832,2017361792,0.412735105,,REIT,,,,-0.139451212,0.010473084,0,,,,,-0.0541,-0.139451212,-0.1356,0.164461599,0.217562046,,,-0.048118141,-0.027496081,0.026217983,0.026960273,
,CAC,,37.59999847,286643584,0.821839459,,Financials,,,,0.126085629,0.078519113,0,,,,,0.0086,0.126085629,0.1188,0.101001018,0.200243413,,,0.099654259,0.019297873,0.007194149,-0.001204787,
,DRQ,,90.44999695,3671211520,0.298891265,,Energy,,,,0.080516043,0.035479841,0,,,,,-0.0051,0.080516043,0.1,0.285348777,0.492820543,,,0.110690993,0.03954229,0.045707022,0.023749033,
,AMKR,,4.539999962,695494848,0.959994136,,Information Technology,,,,0.072018847,0.064538221,0,,,,,-0.013,0.072018847,0.1182,0.073286038,-0.040169145,,,0.152422909,0.029339207,0.009955947,-0.012819383,
,CUI,,5.829999924,119767440,0.20345563,,Information Technology,,,,-0.010186748,-0.016003106,0,,,,,0.0542,-0.010186748,0.0639,0.033687954,0.272925769,,,0.046260721,0.022195541,0.002950257,-0.020017153,
,CHH,,39.47999954,2309236480,-0.233552964,,Consumer Discretionary,,,,0.010752641,0.050325292,0,,,,,-0.0347,0.010752641,0.0427,0.226941417,0.472642824,,,-0.076038501,0.019594732,0.038449848,0.001350051,
,CECO,,2.980000019,199797680,2.98538001,,Consumer Discretionary,,,,0.360730567,-0.990677169,0,,,,,-0.0325,0.360730567,-0.0745,-0.003344478,-0.544342502,,,0.211107381,-0.04738255,-0.042416107,-0.067080536,
,AMCC,,7.710000038,521758048,0.131980715,,Information Technology,,,,0.033512064,-0.281274051,0,,,,,0.0105,0.033512064,-0.0302,0.128843356,0.443820191,,,0.080570687,-0.021452659,-0.006887159,0.035693904,
,OPAY,,6.449999809,107873032,0.604386461,,,,,,0.147686822,-0.038128158,0,,,,,0.0062,0.147686822,0.1045,0.280524038,0.479357709,,,0.105100778,0.024821706,0.021581396,0.037054265,
,IRET,,9,928090816,0.288518093,,REIT,,,,-0.07502565,0.013408171,0.15488786,,,,,-0.0486,-0.07502565,-0.0409,0.090716722,0.346510953,,,-0.015055556,-0.002088889,0.019311111,0.017755556,
,CTIB,,4.71999979,15333600,0.807330959,,Consumer Discretionary,,,,-0.072509416,-0.015769813,0,,,,,0.0021,-0.072509416,-0.2508,-0.087040673,-0.022774355,,,-0.115847463,-0.107012717,-0.010338984,-0.002161017,
,IN,,9.859999657,596331840,0.186201696,,,,,,0.00203247,-0.081560294,0,,,,,-0.002,0.00203247,-0.004,0.305960186,0.668358699,,,-0.000811359,-0.003326572,0.004300203,0.043742395,
,CTHR,,4.449999809,87507912,0.626886767,,Consumer Discretionary,,,,0.143958789,0.057820749,0,,,,,0.0961,0.143958789,0.25,0.219177998,0.155844135,,,0.054606744,0.042224721,0.015820225,0.009438203,
,AI,,27.26000023,451510112,0.855850139,,Financials,,,,0.006275381,0.408055074,0,,,,,-0.0306,0.006275381,0.0933,0.357173071,0.403246363,,,0.071404988,0.033727072,0.053385913,0.022212032,
,URI,,56.84000015,5356317184,0.297779241,,Industrials,,,,0.080402956,0.015495722,0,,,,,0.01,0.080402956,0.0642,0.368649213,0.645151994,,,0.089910274,0.026481351,0.0476038,0.050476777,
,FE,,39.00999832,16314621952,0.796586018,,Utilities,,,,-0.15264175,0.040515802,0,,,,,-0.0847,-0.15264175,0.0002,-0.057095174,-0.12366449,,,-0.06932838,0.02569085,0.007744168,-0.017367342,
,MKSI,,28.14999962,1492135808,0.67223303,,Information Technology,,,,0.05357024,0.020790333,0,,,,,0.0298,0.05357024,0.0431,0.17431211,0.102723133,,,0.052895205,0.00312611,0.016561279,0.00391119,
,EMAN,,3.890000105,92143208,0.395851206,,Information Technology,,,,0.089635904,0.031570422,0,,,,,0.1178,0.089635904,0.2233,0.192920708,0.284978905,,,0.091902311,0.020925449,0.005784062,0.017377892,
,CFFI,,48,156921600,0.6685759,,Financials,,,,0.194029828,0.10478481,0,,,,,0.0059,0.194029828,0.21,0.432025917,0.332019035,,,0.128427083,0.052341667,0.042185417,0.013427083,
,BASI,,1.578999996,12115193,0.587774376,,Health Care,,,,0.052666664,-0.251337308,0.110192219,,,,,0.0057,0.052666664,0.0122,0.33813565,0.435454511,,,-0.004179861,-0.038442052,0.042115263,0.038252058,
,VRSN,,47.04000092,7091031040,-0.012448401,,Information Technology,,,,0.021054943,0.046663595,0,,,,,-0.0076,0.021054943,0.0269,0.377452381,0.230447331,,,0.050454931,0.018945578,0.048008077,0.008567177,
,INGR,,68.12000275,5277324800,0.501769406,,Consumer Staples,,,,-0.054020265,0.085213629,0,,,,,-0.0364,-0.054020265,0.0344,0.058559052,0.357662922,,,-0.032890486,0.023781561,0.01730916,0.034569875,
,IBCA,,6.5,146261600,1.290256636,,,,,,0.105442155,0.075481193,0.000170927,,,,,0.0762,0.105442155,0.1971,0.670951112,0.715039595,,,0.022461538,0.034461538,0.073076923,0.040030769,
,OPOF,,13.17000008,65310032,1.350892861,,Financials,,,,0.080183426,0.061399694,0,,,,,0.0321,0.080183426,0.0882,0.206812774,0.158127671,,,0.017798026,0.013515566,0.02871678,0.015702354,
,RAS,,7.670000076,536597056,1.429910924,,REIT,,,,-0.101873523,-0.310262604,0.095874548,,,,,-0.0692,-0.101873523,0.0755,0.424976819,1.011049929,,,0.042894393,0.065580182,0.07928292,0.054784876,
,PWR,,28.37000084,5941849600,0.643929282,,Industrials,,,,0.032387238,0.05938942,0,,,,,-0.017,0.032387238,-0.0011,0.097061105,0.256421654,,,0.064575254,0.002523793,0.015241452,0.022164257,
,ATSG,,6.050000191,390740448,0.790445447,,Industrials,,,,0.0485269,0.111293827,0,,,,,0.0185,0.0485269,0.096,0.596306135,0.193293883,,,0.074297518,0.043107437,0.076942146,0.020462809,
,SRDX,,23.73999977,344244256,0.296257667,,Health Care,,,,-0.102457502,0.039785704,0,,,,,-0.0967,-0.102457502,-0.0639,0.178748783,0.704235409,,,-0.031192081,-0.002881213,0.042510531,0.042257793,
,MANH,,75.02999878,1460271360,0.11165459,,Information Technology,,,,0.068651186,0.036846576,0,,,,,0.0323,0.068651186,0.074,0.310796586,0.579578922,,,0.011011596,0.002376383,0.010391843,0.010110623,
,BRKL,,8.479999542,594403072,1.033034661,,Financials,,,,0.019583534,0.068934704,0,,,,,-0.014,0.019583534,-0.0568,0.021913501,0.003624409,,,-0.036910379,-0.033349058,0.00321934,-0.001757076,
,DOX,,35.70000076,5799611392,0.576481055,,Information Technology,,,,0,0.069090319,0,,,,,-0.0031,0,-0.0175,0.074949226,0.256033618,,,0.030812324,0.000313725,0.012554622,0.018417367,
,WCC,,74.26000214,3597673216,0.449560288,,Industrials,,,,0.035848788,0.07088387,0,,,,,0.0039,0.035848788,0.0049,0.148646564,0.248277022,,,0.070690814,-0.004454619,0.025263937,0.026692701,
,UTIW,,15.84000015,1646751744,0.494116378,,Industrials,,,,0.078284589,-0.057106361,0,,,,,0.0141,0.078284589,0.0394,0.121813051,0.017052081,,,0.095454545,0.008592172,0.03457702,0.014829545,
,CCI,,71.25,20931127296,0,,REIT,,,,-0.074675325,0,0,,,,,-0.0335,-0.074675325,0.0208,0.055242943,0.304945091,,,0.034996491,0.038630175,0.017479298,0.024360702,
,WPC,,67.73999786,4616162816,0.426943116,,REIT,,,,-0.039421425,0.015723449,0,,,,,-0.059,-0.039421425,0.1504,0.430823948,0.563043673,,,0.083495722,0.075400061,0.075656926,0.044182169,
,DENN,,6.03000021,553396608,0.003286974,,Consumer Discretionary,,,,0.063492086,0.042510199,0,,,,,0.005,0.063492086,0.0654,0.269473728,0.399071993,,,0.058872303,0.016086235,0.040248755,0.02628524,
,MRCY,,8.739999771,282524864,1.162453496,,Information Technology,,,,0.130659735,-0.019538103,0,,,,,-0.0662,0.130659735,0.2759,-0.005688304,-0.2624473,,,0.18003433,0.089931352,0.008112128,-0.022620138,
,PCCC,,16.79000092,438527936,0.682018123,,Information Technology,,,,0.087435322,0.07683433,0,,,,,0.0145,0.087435322,0.1709,0.583962294,0.936298299,,,0.076128644,0.036843357,0.070762355,0.034532458,
,AMSG,,35.52999878,1133367936,0.616714084,,Health Care,,,,0.058700755,0.202782338,0,,,,,-0.012,0.058700755,0.1765,0.268022777,0.300512415,,,0.073416833,0.050655786,0.03590487,0.016622573,
,SYNM,,6.820000172,67736928,0.750417852,,,,,,0.651331715,0.0811079,0,,,,,0.2445,0.651331715,0.4989,0.482608706,0.065416976,,,0.217551314,0.06681818,0.044105571,-0.026304985,
