Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CHEV,,10.85000038,73982928,1.120271963,,Financials,,,,0.050338864,0.019355817,0,,,,,0.0304,0.050338864,0.0523,0.046552177,-0.024028454,,,0.005935484,0.004396313,0.002894009,-0.00675576,
,UTI,,12.01000023,296145696,0.458166375,,Consumer Discretionary,,,,-0.072586841,0.004467396,0,,,,,-0.0228,-0.072586841,0.0282,-0.083385557,0.04398431,,,-0.047085761,-0.007543713,-0.021165695,0.013080766,
,CSBK,,11.59000015,300459360,0.637224282,,Financials,,,,-0.031760334,0.021420534,0,,,,,-0.017,-0.031760334,-0.1037,-0.097277866,-0.041471637,,,-0.10114754,-0.053537532,-0.024823123,-0.005867127,
,GTXI,,1.539999962,115748616,0.092303479,,Health Care,,,,0.006535942,-0.363814285,0,,,,,0.1,0.006535942,-0.1492,-0.102040856,-0.666666667,,,-0.202272732,-0.09714286,-0.022272728,-0.34681819,
,AIZ,,67.41000366,4829423616,1.055258072,,Financials,,,,0.037715588,0.105265562,0,,,,,0.0117,0.037715588,0.0356,0.161680403,0.442606307,,,-0.005066014,0.00344756,0.010418335,0.022266725,
,KRO,,15.64999962,1813281024,0.444608432,,Materials,,,,-0.06175064,-0.056251623,0,,,,,-0.02,-0.06175064,0.0208,0.028502818,-0.079841109,,,0.020351438,0.02029393,0.006057508,0.001789137,
,CMP,,91.59999847,3071644160,0.186317165,,Materials,,,,0.110033958,0.04382018,0,,,,,0.0872,0.110033958,0.1735,0.248333104,0.088925421,,,0.015387555,0.013716157,0.028521835,-0.001399563,
,NRG,,32.72000122,10643620864,0.767877772,,Utilities,,,,0.03332132,-0.038990491,0.023394294,,,,,0.0067,0.03332132,0.1799,0.156758821,0.194364381,,,0.074679093,0.061479215,0.032524449,0.017885085,
,ENLC,,35.33000183,5793005056,0.023647485,,Energy,,,,0.040954722,-0.019443277,0,,,,,-0.0265,0.040954722,-0.0579,0.155843757,0.946395276,,,-0.026861023,-0.0265893,0.020885932,0.043495611,
,DTV,,77.59999847,39572348928,-0.155967492,,Consumer Discretionary,,,,0.015440988,0.072904442,0,,,,,0.0083,0.015440988,0.1177,0.24179863,0.371994282,,,-0.00121134,0.034157217,0.032701032,0.01951031,
,VMW,,92.51000214,39861071872,0.177366031,,Information Technology,,,,-0.143584475,0.02606804,0,,,,,-0.0316,-0.143584475,0.0263,0.138164414,0.312198612,,,-0.05826397,0.036754945,0.048326666,0.037896443,
,INTX,,5.619999886,103280568,0.943672192,,Industrials,,,,-0.047457662,0.023421637,0,,,,,-0.0158,-0.047457662,-0.2144,-0.305323213,-0.351594568,,,-0.113843419,-0.125302494,-0.096352315,-0.061441282,
,PJC,,43.86000061,654215808,1.130122518,,Financials,,,,-0.042358049,0.100182538,0,,,,,-0.0077,-0.042358049,0.1166,0.222067466,0.299170699,,,-0.00377337,0.045061559,0.034103967,0.025339717,
,MCHX,,9.25,407902080,0.330361169,,Information Technology,,,,-0.119885842,0.002270153,0,,,,,-0.0833,-0.119885842,-0.0095,0.039312815,1.244714318,,,-0.175081081,0.024972973,0.017318919,0.045794595,
,HTH,,22.34000015,2014576384,0.573924655,,Financials,,,,-0.060950009,0.060748255,0.056621333,,,,,-0.0807,-0.060950009,-0.0609,0.288350632,0.668409229,,,0.012197851,-0.004538944,0.022372426,0.033012533,
,LUNA,,1.440000057,21213580,-0.109979032,,Information Technology,,,,-0.020408143,-0.194567819,6.23186E-05,,,,,-0.0828,-0.020408143,0.0286,0.006289352,0.210084024,,,-0.078124997,-0.014444444,0.031388888,0.006458333,
,OCRX,,8.260000229,128225696,0.351973133,,Health Care,,,,-0.217061604,-0.154968939,0,,,,,-0.0913,-0.217061604,-0.4121,0.067183524,0.529629713,,,-0.558050832,-0.255411615,0.019624697,0.038268764,
,NYMT,,7.369999886,668138752,0.502697967,,REIT,,,,-0.052699269,0.097864403,0.108356236,,,,,-0.0134,-0.052699269,0.0686,0.235557667,0.205935441,,,-0.05046133,0.017449118,0.018561737,0.011831751,
,SMPL,,17.34000015,132159008,1.067638159,,,,,,-0.01477274,0.046988851,0,,,,,0.017,-0.01477274,0.0497,0.11704068,0.180122636,,,-0.020242214,0.020530565,0.018402537,0.015841984,
,MGLN,,57.72000122,1590684288,0.739448425,,Health Care,,,,-0.02746415,0.076434401,0,,,,,0.0489,-0.02746415,-0.0353,-0.016695052,0.128225203,,,-0.053681565,-0.02537422,-0.015058905,-0.00022869,
,KBIO,,2.269999981,74867768,0.808572255,,Health Care,,,,-0.162361642,-0.560294518,0,,,,,-0.0542,-0.162361642,-0.2724,-0.433915249,-0.62166667,,,-2.562114559,-2.037709268,-1.271894284,-1.086696044,
,UCTT,,8.520000458,254841600,0.690220937,,Information Technology,,,,-0.352091201,0.069811993,0,,,,,-0.2533,-0.352091201,-0.2546,-0.084854987,0.361022388,,,-0.294600923,0.002253521,0.047347415,0.066666663,
,GNW,,17.85000038,8842130432,1.754667603,,Financials,,,,0.006768237,0.088666414,0,,,,,0.027,0.006768237,0.2102,0.228492822,0.779661102,,,0.002464986,0.044537814,0.028481792,0.032386554,
,WAGE,,42.36999893,1483599616,0.15376925,,Industrials,,,,-0.244876163,0.014625914,0,,,,,-0.0672,-0.244876163,-0.3187,-0.172622541,0.654431781,,,-0.311163567,-0.122397926,-0.041328771,0.035020062,
,LPTN,,4.210000038,63057780,0.158079986,,Health Care,,,,-0.113684203,-0.104105964,0,,,,,-0.0622,-0.113684203,-0.1043,-0.169625267,-0.15461847,,,-1.307885974,-0.306009498,-0.311448928,-0.071781472,
,IFON,,2.24000001,32158324,0.507737903,,Information Technology,,,,-0.359999997,-0.0185644,0,,,,,-0.2276,-0.359999997,-0.0386,2.000167408,3.392156964,,,-0.446874998,0.032589286,0.192589285,0.111294642,
,MAIN,,31.44000053,1381635456,0.577918718,,Financials,,,,-0.038224073,0.07010098,0,,,,,-0.0227,-0.038224073,-0.0582,0.073457395,0.127712157,,,-0.056520355,-0.025019084,0.004707379,0.013444656,
,ABR,,7.010000229,351455520,0.860038872,,REIT,,,,0.013005802,0.048496931,0.192498487,,,,,-0.0028,0.013005802,0.0398,0.095134499,-0.024282771,,,0.03345221,0.00510699,0.012182596,0.010099857,
,IFMI,,2.149874926,32797438,-3.185614437,,Financials,,,,0.014092001,-0.607334024,0.000152451,,,,,0.1082,0.014092001,-0.111,-0.069723566,-0.208947402,,,-0.072422818,-0.075585792,-0.05097971,-0.02446654,
,KOS,,10.92000008,4239643648,0.27036918,,Energy,,,,-0.00727272,-0.021474446,0,,,,,-0.0073,-0.00727272,0.0561,0.024390266,-0.006369399,,,-0.002701465,0.014358974,0.004835165,0.003067766,
,JVA,,7.159999847,45625732,0.506771135,,Consumer Staples,,,,-0.06036746,-0.020579615,0,,,,,-0.0498,-0.06036746,0.4067,0.340823903,0.056047142,,,0.01627095,0.114567042,0.069189946,0.01905028,
,WCG,,67.47000122,2959109120,0.520055182,,Health Care,,,,0.06218515,0.059244858,0,,,,,0.0324,0.06218515,0.0362,0.011847644,0.157091402,,,0.019653179,0.003800207,-0.017178005,0.015368312,
,CBG,,26.63999939,8845302784,0.268688366,,Financials,,,,-0.028800616,0.039464336,0,,,,,-0.0015,-0.028800616,0.0038,0.146792937,0.09991743,,,-0.026520271,0.005465466,0.028712463,0.015304054,
,BLKB,,30.45000076,1405577728,0.115811454,,Information Technology,,,,-0.027156501,0.022496088,0,,,,,-0.0068,-0.027156501,-0.1131,-0.148157418,0.054131008,,,-0.002495895,-0.044834153,-0.03130706,-0.006049261,
,ANGO,,13.43999958,475993312,1.10743998,,Health Care,,,,-0.146666693,0.007802631,0,,,,,-0.0393,-0.146666693,-0.1552,-0.145038209,0.326752165,,,-0.116235123,-0.048236609,-0.011651786,0.024642858,
,NUVA,,33.70999908,1570849152,0.353769175,,Health Care,,,,-0.122363988,-0.007730851,0,,,,,-0.0071,-0.122363988,-0.0996,0.060729967,0.609837547,,,-0.097172948,-0.022530407,0.013764462,0.032207061,
,NILE,,34.72999954,437670208,0.092775335,,Consumer Discretionary,,,,-0.002011486,0.024847476,0,,,,,-0.0077,-0.002011486,-0.1935,-0.154370592,0.064357904,,,-0.031025051,-0.056429601,-0.062571265,-0.010794702,
,MNTA,,11.42000008,602350080,0.447973697,,Health Care,,,,-0.019742451,-0.179975074,0,,,,,-0.0061,-0.019742451,-0.362,-0.303021061,-0.073051919,,,-0.306304726,-0.246462345,-0.111409807,-0.030411558,
,FCTY,,7.809999943,77837032,0.699345782,,Financials,,,,-0.013888906,0.088171399,0,,,,,-0.0213,-0.013888906,0.0787,0.051144027,0.341924349,,,-0.025019206,0.021241998,0.024263765,0.023457106,
,DLLR,,9.319999695,359522272,1.282813433,,,,,,0.055492613,-0.076212246,0,,,,,-0.0032,0.055492613,0.2394,-0.229433693,-0.309629652,,,0.072939917,0.042929186,-0.052381976,-0.057521461,
,AINV,,7.989999771,1891563392,1.017855926,,Financials,,,,-0.038507898,0.141041004,0,,,,,-0.0136,-0.038507898,-0.0306,-0.018929353,-0.002133125,,,-0.038735921,-0.027234043,-0.015982479,0.003854819,
,EPAM,,31.12999916,1458400128,0.268725292,,Information Technology,,,,-0.053799461,0.045719963,0,,,,,-0.0468,-0.053799461,-0.2389,-0.169202078,0.447906938,,,-0.055380663,-0.121561198,-0.019768712,0.018618696,
,BWEN,,13.48999977,198459408,0.477039617,,Industrials,,,,0.103927944,-0.037957384,0,,,,,0.1076,0.103927944,0.46,0.847945126,1.997777727,,,0.125277986,0.101156414,0.081149001,0.059236472,
,LTM,,48,1961807232,0.571653996,,,,,,-0.00207897,0.062149837,0,,,,,-0.0538,-0.00207897,0.1662,0.056803213,0.039410994,,,0.013510417,0.051779167,0.0045125,-0.004360417,
,SBNY,,118.8199997,5619373568,0.321037567,,Financials,,,,-0.053905541,0.043442031,0,,,,,-0.0362,-0.053905541,-0.0265,0.166961305,0.659265447,,,-0.04271419,0.002533244,0.031116815,0.034648207,
,CAB,,65.61000061,4659732992,0.350222628,,Consumer Discretionary,,,,0.001526461,0.042983579,0,,,,,0.0207,0.001526461,-0.0187,0.10603508,0.021962675,,,-0.038987959,-0.0084164,0.013714373,-0.001292486,
,TMUS,,29.29000092,23517243392,0.661344526,,Telecommunication Services,,,,-0.113230336,-0.002236827,0,,,,,-0.0174,-0.113230336,-0.0419,0.056256812,0.843248675,,,-0.045698189,-0.009184022,0.028948446,0.025356776,
,TRS,,35.86000061,1621861248,0.342119288,,Industrials,,,,0.080120475,0.052230115,0,,,,,0.087,0.080120475,0.0305,-0.052826201,0.175737725,,,-0.029057445,-0.025142219,-0.019252649,-0.008770217,
,CZWI,,7.984000206,41220092,1.181923611,,Financials,,,,-0.001999974,0.026152295,0,,,,,-0.0021,-0.001999974,-0.0034,0.04875117,0.125237927,,,-0.020378256,0.009807114,0.012287074,0.010433366,
,CNS,,40.50999832,1812173824,0.115558998,,Financials,,,,0.016562105,0.037167516,0,,,,,0.0122,0.016562105,0.1293,0.093770788,0.074033487,,,0.032819058,0.037284623,0.003887929,0.013458406,
,KRG,,6.199999809,813334976,0.674454153,,REIT,,,,0.044640821,-0.017289216,0.126024336,,,,,0.0351,0.044640821,-0.0282,-0.01143905,-0.022175631,,,-0.056129034,-0.091741938,-0.072838712,0.007870968,
,THLD,,4.099999905,243318704,-0.096478403,,Health Care,,,,-0.138655524,-0.116780994,0,,,,,-0.0073,-0.138655524,-0.1598,-0.055299594,-0.149377643,,,-0.190048785,-0.068195124,-0.013048781,-0.029097562,
,HSP,,45.79999924,7655208448,0.363791543,,Health Care,,,,0.05895952,0.017791808,0,,,,,0.0466,0.05895952,0.0407,0.13030599,0.382850263,,,0.024410481,-0.000537118,0.019995634,0.014513101,
,GSIT,,6.349999905,174714016,0.763876895,,Information Technology,,,,-0.081041962,0.000921506,0,,,,,-0.0784,-0.081041962,-0.0465,-0.095441607,0.017628227,,,-0.041732284,0.001102362,0.004929134,0.007496063,
,DPZ,,74.37999725,4146151168,-0.310056708,,Consumer Discretionary,,,,-0.033649525,0.0344862,0,,,,,-0.0117,-0.033649525,0.0567,0.115849629,0.364352931,,,-0.047828719,0.02591557,0.018102985,0.021062114,
,MFLX,,12.38000011,298220672,1.293568918,,Information Technology,,,,-0.032812505,0,0,,,,,-0.004,-0.032812505,-0.1029,-0.076808333,-0.187664022,,,-0.114579967,-0.061195476,-0.012843296,-0.023497577,
,BBG,,23.68000031,1179438976,1.08716182,,Energy,,,,-0.075000002,-0.163410744,0,,,,,-0.0366,-0.075000002,-0.1546,-0.144199485,0.192346404,,,-0.031566723,-0.028057432,-0.031038851,0.014235642,
,ARCC,,17.17000008,5121290240,0.95765787,,Financials,,,,-0.025539202,0.095390218,0,,,,,-0.0069,-0.025539202,-0.0066,0.03798962,0.037937403,,,-0.014775772,-0.015142691,-0.007338381,0.001595807,
,AUXL,,22.51000023,1131202176,0.113915085,,,,,,-0.171817514,-0.003414951,0,,,,,-0.1823,-0.171817514,-0.12,0.308720886,0.507702597,,,-0.130533095,0.029498001,0.068485117,0.044686805,
,XRM,,13.5,207682688,-0.055127368,,Industrials,,,,-0.158878465,0.019996852,0,,,,,0.0143,-0.158878465,-0.1945,0.125938303,0.422550087,,,-0.191666667,-0.07722963,0.012111111,0.021740741,
,ACC,,38.20000076,4007474176,0.65515055,,REIT,,,,0.02275776,0.013246997,0,,,,,0.0082,0.02275776,0.111,0.129400688,-0.109727878,,,0.019882199,0.034099476,0.025353403,-0.006871728,
,FCLF,,9.329999924,65377952,1.068284595,,Financials,,,,-0.017894745,0.051333223,0,,,,,-0.0148,-0.017894745,0.0154,0.056450841,0.175203054,,,0.012475884,-0.000525188,0.010257235,0.011779207,
,MNKD,,6.550000191,2527322624,-0.012152386,,Health Care,,,,0.629353289,-0.075767533,0,,,,,0.0299,0.629353289,0.2085,0.335372051,0.658227876,,,0.14122137,0.063541983,0.046351144,-0.005236641,
,WTI,,19.20000076,1452177536,0.372275408,,Energy,,,,0.10918552,0.035341409,0,,,,,-0.0088,0.10918552,0.3497,0.045296132,0.729041946,,,0.13851562,0.082843747,0.001098958,0.020010416,
,URZ,,1.5,129232216,-0.051550358,,,,,,-0.137931039,-0.205224795,0,,,,,-0.0854,-0.137931039,-0.0446,0.630434753,0.470588263,,,-0.072,0.032933333,0.094133333,0.032466667,
,BMR,,20.89999962,4023311872,0.726663015,,REIT,,,,0.020009754,0.012555825,0,,,,,0.0067,0.020009754,0.0847,0.076941725,-0.023547582,,,0.011698565,0.018880383,0.015334929,0.001617225,
,STXS,,3.869999886,75214712,-0.155581198,,Health Care,,,,-0.089411792,-0.914150771,0,,,,,-0.0178,-0.089411792,-0.2456,-0.056325781,1.291031298,,,-0.146640831,-0.141188635,0.021627908,0.067674421,
,TXRH,,24.73999977,1731004928,0.342825718,,Consumer Discretionary,,,,-0.051380374,0.048576985,0,,,,,0.0086,-0.051380374,0.026,-0.088636495,0.073753463,,,-0.038823768,0.007607114,-0.020561843,0.000658852,
,QCCO,,2.069999933,36197244,1.820746353,,Financials,,,,-0.111587982,-0.288696012,0,,,,,-0.0096,-0.111587982,-0.1653,-0.119148929,-0.293823693,,,-0.09019324,-0.036135267,0.026618358,-0.031062803,
,NURO,,1.909999967,11356060,0.532478694,,Health Care,,,,-0.183760668,-0.615558653,0,,,,,-0.1586,-0.183760668,-0.2792,0.201257815,-0.02551024,,,-0.521465978,-0.256753931,-0.034973823,0.05842932,
,EXR,,52.33000183,6063346688,0.288664683,,REIT,,,,0.078746725,0.031803228,0,,,,,0.0375,0.078746725,0.1554,0.158368595,0.245716297,,,0.020733804,0.033074717,0.028547677,0.014116185,
,HURN,,71.19999695,1676761856,0.341958504,,Industrials,,,,0.123382704,0.053209703,0,,,,,0.1388,0.123382704,0.0749,0.21563936,0.704164649,,,-0.055316014,-0.024393259,0.010154495,0.024662922,
,ENS,,67.58000183,3187202304,0.400504208,,Industrials,,,,-0.024678872,0.05385852,0,,,,,0.0043,-0.024678872,-0.0054,0.022139982,0.486565047,,,-0.074578276,-0.017576206,-0.00592039,0.025878958,
,MEA,,1.539999962,74243680,1.982377598,,Industrials,,,,-0.055214745,-0.470464287,0,,,,,-0.0552,-0.055214745,-0.1492,-0.060975625,0.033557015,,,-0.124350652,-0.094285717,-0.010259741,0.024025975,
,GIG,,1.590000033,51164284,0.81267628,,Information Technology,,,,-0.053571379,-0.038034344,0,,,,,-0.0185,-0.053571379,0.0325,0.119718367,0.656250072,,,-0.003144654,0.016729559,0.021320754,0.022704402,
,ZIPR,,3.319999933,71990704,0.170619251,,,,,,0.01219511,-0.075509749,0,,,,,0.003,0.01219511,-0.2057,-0.396363649,0.015290505,,,-0.067319278,-0.172469883,-0.149036148,0.00563253,
,ADK,,4.099999905,71745744,-0.166644031,,Health Care,,,,-0.014423064,-0.187885709,0.284922824,,,,,0.0074,-0.014423064,0.0074,0.037974647,-0.293103488,,,-0.059390245,-0.019219513,0.004097561,-0.009463415,
,CVGI,,9.710000038,288557440,0.066711155,,Industrials,,,,0.064693,-0.04314219,0,,,,,0.0497,0.064693,0.2138,0.23379926,0.385164012,,,0.040576725,0.057136972,0.045159629,0.016982492,
,HK,,5.519999981,2321282048,0.619974632,,Energy,,,,0.274826808,-0.526718418,0,,,,,0.0356,0.274826808,0.638,0.065637097,-0.155963301,,,0.961503626,0.52862319,0.116394928,-0.08143116,
,NWY,,4.190000057,266366240,0.425035095,,Consumer Discretionary,,,,-0.045558045,0.008987625,0,,,,,-0.0626,-0.045558045,-0.0751,-0.181640596,-0.060538112,,,-0.010381861,-0.008210024,-0.043031026,-0.048138424,
,WFBI,,15.5,118479704,0.837400809,,Financials,,,,0.06382981,0.053308708,0.000751184,,,,,0.0313,0.06382981,0.0375,0.159625019,0.391550004,,,0.024954839,0.009303226,0.023283871,0.019619355,
,OHRP,,9.479999542,223733120,0.019393199,,Health Care,,,,-0.303453359,-0.02438647,0,,,,,-0.0297,-0.303453359,-0.0751,0.337094406,0.999999849,,,-0.635443069,-0.048164559,0.062088611,0.032700424,
,SYMX,,1.730000019,125790592,0.600521858,,Energy,,,,-0.117346946,-0.13265698,0,,,,,-0.0389,-0.117346946,0.6019,1.613293078,0.601851806,,,-0.023699422,0.143468207,0.132427744,0.05468208,
,BECN,,35.58000183,1743300480,0.443221924,,Industrials,,,,-0.079668857,0.039785453,0,,,,,-0.0273,-0.079668857,-0.0585,0.025951601,-0.066876453,,,-0.067192239,-0.015764474,0.005323215,-0.006076447,
,MIC,,57.52000046,3250732544,0.31370221,,Industrials,,,,0.004365287,0.012774351,0,,,,,0.0148,0.004365287,0.0583,0.082186548,0.047979997,,,0.015299026,0.009353268,0.00640299,0.004414117,
,PPO,,34.68000031,1563315968,0.392548279,,Industrials,,,,0.013738709,0.02355378,0,,,,,-0.0286,0.013738709,0.0462,-0.232743369,-0.172907225,,,0.009097462,0.007629758,-0.010671857,-0.017364475,
,GFIG,,3.720000029,467924032,0.787343617,,Financials,,,,0.047887346,-0.041923472,0,,,,,0.0333,0.047887346,-0.0087,0.10164095,-0.023660029,,,-0.061424731,-0.028118279,0.005268817,-0.010537634,
,MGI,,13.19999981,838164992,-0.719786684,,Information Technology,,,,-0.252124641,0.124080582,0.336329962,,,,,-0.0386,-0.252124641,-0.2865,-0.374703959,-0.200484578,,,-0.177727275,-0.078757577,-0.073477274,-0.044878789,
,MPW,,13.5,2302623744,0.583671997,,REIT,,,,0.055512122,0.03930001,0,,,,,0.0251,0.055512122,0.0341,0.06904301,-0.107299175,,,0.023444444,0.00522963,0.000925926,-0.010214815,
,WAL,,23.06999969,2020665088,0.303268956,,Financials,,,,-0.062195149,0.06175442,0.069779005,,,,,-0.0392,-0.062195149,0.029,0.090780147,0.568320845,,,-0.01716515,0.022184656,0.0153316,0.03627655,
,TAST,,6.710000038,226197344,0.270286109,,Consumer Discretionary,,,,-0.064156211,-0.059766396,0,,,,,0.0719,-0.064156211,0.1018,0.15689652,0.412631587,,,-0.117362145,0.047451565,0.017675112,0.007406855,
,WSR,,14.02999973,308129664,0.700412927,,REIT,,,,-0.028393342,0.012718672,0,,,,,0.0014,-0.028393342,0.0416,0.052984277,-0.086695675,,,-0.034283678,0.011190307,0.010270848,-0.014925161,
,LOCMQ,,1.855000019,43086468,0.561777308,,Information Technology,,,,-0.033854135,-0.159075467,0,,,,,0.0082,-0.033854135,0.1741,-0.063131313,0.110778483,,,0.022102426,0.062210242,0.015902965,0.014285714,
,RF,,10.14000034,14393236480,0.963438659,,Financials,,,,-0.087308672,0.074826812,0.030708868,,,,,-0.0259,-0.087308672,-0.0002,0.059260749,0.209254567,,,-0.047928992,0.004063116,0.016222879,0.009102564,
,SHO,,14.31000042,2622297856,0.636254947,,REIT,,,,0.042243328,0.000983107,0.043854667,,,,,0.028,0.042243328,0.1195,0.088003039,0.166149602,,,0.009385045,0.023529,0.010936408,0.011942697,
,PSEC,,10.81000042,3632131328,0.889587569,,Financials,,,,0.011176618,0.080498191,0,,,,,-0.0045,0.011176618,0.0252,0.013039207,0.104787375,,,0.002571693,-0.011332099,-0.009417206,0.0013321,
,HIL,,6.71999979,272076928,0.492485713,,Industrials,,,,0.221818144,0.013051456,0,,,,,-0.068,0.221818144,0.4802,0.953488279,1.443636287,,,0.224776793,0.121071432,0.087708336,0.056711311,
,MHGC,,7.5,253327968,-1.215546797,,Consumer Discretionary,,,,-0.067164175,-0.230436459,0.244757815,,,,,0.0232,-0.067164175,-0.0335,0.047486056,0.223491005,,,-0.04956,-0.012786667,-0.009173333,-0.002266667,
,XBKS,,6.099999905,63541028,1.299805851,,Financials,,,,0.021775564,0.027368144,0.015737863,,,,,0.0061,0.021775564,0.0641,0.060869549,0.1213235,,,-0.003032787,0.004655738,0.004409836,0.004573771,
,CGIX,,14.69999981,136352496,0.333424098,,Health Care,,,,-0.025844953,-0.090739432,0,,,,,-0.102,-0.025844953,-0.1714,0.065989837,0.289473711,,,-0.127904764,-0.037795919,0.029176871,0.035503402,
,MPWR,,37.09999847,1435256960,0.236781996,,Information Technology,,,,-0.043074593,0.020495285,0,,,,,0.0013,-0.043074593,0.1349,0.165200952,0.538142504,,,-0.013738545,0.03873046,0.026816713,0.035881403,
,AMZGQ,,6.900000095,209556704,0.281999205,,Energy,,,,-0.034965035,0.007608604,0,,,,,-0.043,-0.034965035,-0.0873,-0.219457016,-0.082446794,,,-0.008115942,-0.012927536,-0.08805797,0.004507246,
,BDC,,73.80999756,3218209024,0.259939919,,Information Technology,,,,0.060488494,0.032544188,0,,,,,-0.0186,0.060488494,0.1414,0.098958462,0.498342192,,,0.02446823,0.036845957,0.016626474,0.030201871,
,GBNK,,12.59000015,285982048,0.681962359,,Financials,,,,-0.116491217,0.053496365,0,,,,,-0.0653,-0.116491217,-0.025,-0.062312449,0.199561958,,,-0.039038919,0.009817315,-0.007235901,0.017188244,
,ANCX,,14.75,153412144,0.555803457,,Financials,,,,-0.090067808,0.077810007,0,,,,,-0.0641,-0.090067808,-0.0955,0.077246885,0.263784926,,,-0.086610169,-0.007783051,0.013769492,0.017389831,
,TBBK,,15.81999969,594873216,0.563800781,,Financials,,,,-0.158957993,0.03026191,0,,,,,-0.1495,-0.158957993,-0.1696,-0.021645045,0.216923053,,,-0.092553731,-0.017857143,0.01022756,0.019816688,
,AAWW,,34.99000168,876101632,1.927593789,,Industrials,,,,-0.007938723,0.107282074,0,,,,,-0.0283,-0.007938723,-0.0096,-0.055090391,-0.064438496,,,0.062203484,-0.002174907,-0.015678765,-0.027184909,
,ZIOP,,3.599999905,362635104,0.136178212,,Health Care,,,,-0.213973807,-0.15747786,0,,,,,-0.0164,-0.213973807,-0.1408,0.01983001,1.142857153,,,-0.258027785,-0.070055557,0.007194445,0.045500001,
,ORA,,26.68000031,1212890240,0.648767664,,Utilities,,,,-0.110963009,0.033796133,0,,,,,-0.0284,-0.110963009,0.0846,0.027143942,0.233735728,,,-0.049062968,0.044280359,0.017102698,0.018043478,
,DWA,,24.03000069,2033800448,0.67365212,,Consumer Discretionary,,,,-0.094915202,0.003536728,0,,,,,-0.1297,-0.094915202,-0.2878,-0.298189267,0.246369286,,,-0.02682064,-0.110245523,-0.044602579,0.008148148,
