Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CMP,,74.47000122,2493024512,0.210707916,,Materials,,,,-0.023600308,0.041114718,0,,,,,-0.0186,-0.023600308,-0.0076,-0.127696432,-0.029417914,,,0.004028468,-0.016779911,-0.037224385,0.000833893,
,NRG,,28.53000069,9213146112,0.856384937,,Utilities,,,,0.048251405,0.035492762,0.027026598,,,,,0.0163,0.048251405,0.0682,0.032509421,0.3454842,,,0.041657903,0.022769015,0.010644935,0.020960392,
,ENLC,,30.69000053,1464636672,0.854637904,,Energy,,,,0.475272993,-0.03674768,0,,,,,-0.0327,0.475272993,0.534,0.683960539,1.297708032,,,0.174666012,0.078123166,0.040260671,0.039377647,
,DTV,,62.49000168,34306697216,-0.177458062,,Consumer Discretionary,,,,0.045332937,0.083919474,0,,,,,-0.0076,0.045332937,-0.0125,0.104844416,0.221939821,,,0.007329172,-0.006613858,-0.008143703,0.018287726,
,VMW,,81.27999878,34911158272,0.186960284,,Information Technology,,,,0.004697123,0.025333963,0,,,,,-0.0413,0.004697123,-0.0111,0.152907784,-0.041170202,,,-0.059467275,-0.007428642,0.02179626,-0.018989912,
,INTX,,8.569999695,155099104,0.665361677,,Industrials,,,,-0.022805103,0.071354377,0,,,,,-0.0172,-0.022805103,-0.0964,-0.066608466,0.066347245,,,-0.049066513,-0.055449244,-0.024247375,-0.017024505,
,PJC,,35.88999939,516942464,1.314800078,,Financials,,,,0.046660788,0.075039299,0,,,,,-0.0419,0.046660788,0.0697,0.063092452,0.336685247,,,0.015645027,0.024268599,0.002089719,0.00950404,
,MCHX,,8.920000076,337082048,0.377436297,,Information Technology,,,,0.2252747,-0.104268383,0,,,,,0.0531,0.2252747,0.4623,1.159806254,1.25485883,,,0.112836322,0.090044842,0.061961883,0.052309417,
,HTH,,17.34000015,1455846400,0.647567634,,Financials,,,,-0.062702694,0.042106777,0.078351672,,,,,-0.0329,-0.062702694,0.0182,0.294996244,0.275938187,,,0.017329873,0.035098039,0.022306805,0.026943483,
,LUNA,,1.430999994,20641692,0.667653407,,Information Technology,,,,0.059901892,-0.138309786,6.40451E-05,,,,,0.0221,0.059901892,0.0759,0.202520946,-0.218032808,,,0.097763802,0.009643606,0.015513627,0.008106219,
,SNTS,,23.32999992,1548399872,0.12326854,,,,,,0.032757847,0.068928577,0,,,,,-0.0516,0.032757847,-0.0407,0.270005382,1.555312117,,,0.028568367,-0.045212173,0.012833262,0.057732533,
,OCRX,,7.739999771,87368680,0.103664151,,Health Care,,,,-0.086186597,-0.167977815,0,,,,,-0.0491,-0.086186597,-0.1541,0.433333329,-0.847877355,,,-0.065994834,-0.008320414,0.038049097,0.017661499,
,NYMT,,6.409999847,408667808,0.803914577,,REIT,,,,0.027243603,0.107527432,0.177153665,,,,,-0.0199,0.027243603,0.0368,-0.023974782,0.09665447,,,-0.006864275,0.003775351,-0.022121685,-0.003572543,
,SMPL,,15.68000031,126409656,1.125238407,,,,,,0.008360136,0.049213013,0,,,,,-0.0013,0.008360136,0.0644,0.056472389,0.038071721,,,0.027869897,0.019234693,0.016600765,0.006664541,
,MGLN,,58.70000076,1588878720,0.704099656,,Health Care,,,,-0.021013982,0.090486453,0,,,,,0.005,-0.021013982,0.0271,0.147380785,0.170488514,,,0.01930494,0.016005111,0.025812606,0.017902896,
,UCTT,,9.31000042,264907184,0.616880213,,Information Technology,,,,0.347322811,0.008772884,0,,,,,0.1258,0.347322811,0.3434,0.48722046,1.010799177,,,0.096240597,0.038474757,0.040429644,0.033780879,
,GNW,,14.52999973,7180726272,2.033777602,,Financials,,,,0.135156212,0.103749951,0,,,,,0.0204,0.135156212,0.1186,0.44865405,1.437919403,,,0.086338611,0.020068823,0.044487269,0.046207847,
,WAGE,,51.20999908,1731946752,0.112116611,,Industrials,,,,0.015064387,0.008021609,0,,,,,-0.0229,0.015064387,0.5164,0.999609444,1.641052125,,,0.039113455,0.116524118,0.095049797,0.074206211,
,LPTN,,5.070000172,66653396,0.189856358,,Health Care,,,,-0.091397806,-0.080763012,0,,,,,-0.0343,-0.091397806,-0.22,0.01807232,-0.24777443,,,-3.226627109,-0.941617325,0.056883627,-0.009112426,
,MAIN,,30.39999962,1205056384,0.543860839,,Financials,,,,0.021091631,0.086375211,0,,,,,0.0056,0.021091631,0.0118,0.050542074,0.095244327,,,0.0146875,-0.001282895,0.005595395,-0.000888158,
,ABR,,6.650000095,326760864,1.016916885,,REIT,,,,-0.019174058,0.034390762,0.096400773,,,,,-0.0514,-0.019174058,-0.1028,-0.109043474,0.29728406,,,-0.044210526,-0.041142857,-0.008406015,0.009052631,
,IFMI,,2.349999905,28723264,1.937453905,,Financials,,,,0.012931023,-0.338471282,0.000174075,,,,,0.0174,0.012931023,0.0412,-0.149658564,1.229611501,,,-0.013148937,0.019106384,0.01119149,0.048468087,
,KOS,,10.65999985,4134503424,0.270168838,,Energy,,,,0.036964993,-0.013391209,0,,,,,-0.0056,0.036964993,0.0095,-0.030027291,-0.063268916,,,0.004878049,0.005515948,-0.007157599,-0.020825516,
,JVA,,5.340000153,34028132,0.638774088,,Consumer Staples,,,,-0.085616436,-0.039383825,0,,,,,-0.0413,-0.085616436,-0.217,-0.212389382,-0.161135288,,,-0.084700372,-0.085074904,-0.060973781,-0.037827714,
,WCG,,66.68000031,2904005376,0.482995998,,Health Care,,,,-0.043877225,0.053537091,0,,,,,-0.0066,-0.043877225,0.0926,0.14354311,0.400840388,,,0.026627174,0.043428314,0.057072585,0.03859928,
,CBG,,23.22999954,7700002304,0.228315643,,Financials,,,,0.004323406,0.0469957,0,,,,,-0.0127,0.004323406,0.0026,-0.040875301,0.289123138,,,-0.010611279,-0.001437796,-0.007649591,0.014532932,
,BLKB,,36,1646996480,0.095125886,,Information Technology,,,,-0.077868874,0.013328505,0,,,,,-0.135,-0.077868874,0.0294,0.237471607,0.540788418,,,0.039986111,0.063222222,0.059791667,0.053219444,
,ANGO,,15.72000027,554180672,0.937273742,,Health Care,,,,0.190909128,-0.00057382,0,,,,,-0.0113,0.190909128,0.3155,0.551826268,0.465051346,,,0.195356231,0.088015266,0.058721373,0.026692112,
,NUVA,,31.78000069,1417988352,0.375379693,,Health Care,,,,0.29767256,-0.001148105,0,,,,,0.2482,0.29767256,0.3926,0.517669526,1.202384878,,,0.053609187,0.020169918,0.025151038,0.035358715,
,NILE,,41.06999969,510457184,0.047721926,,Consumer Discretionary,,,,0.003420459,0.021280923,0,,,,,0.0101,0.003420459,0.0577,0.258657626,0.087370908,,,0.0010056,0.012617482,0.026751887,0.003839786,
,MNTA,,16.38500023,856683392,0.367599049,,Health Care,,,,0.138637932,-0.112600525,0,,,,,-0.0183,0.138637932,-0.0507,0.32995135,0.292192416,,,0.049667378,-0.000726274,0.03582545,0.027494659,
,FCTY,,7.429999828,67191272,0.793867989,,Financials,,,,-0.010652516,0.110758433,0,,,,,0.0262,-0.010652516,-0.0027,0.276632235,0.516326466,,,-0.021763123,0.006352625,0.047402424,0.04347241,
,DLLR,,12.09500027,476961280,1.036142808,,,,,,0.100545998,-0.020966062,0,,,,,-0.007,0.100545998,-0.2192,-0.104074054,-0.282195846,,,0.043406365,-0.135279038,-0.057676725,-0.063530383,
,AINV,,8.534999847,1918167424,0.955687172,,Financials,,,,0.047110762,0.070336405,0,,,,,-0.0058,0.047110762,0.0751,0.017120305,0.182364791,,,0.023175162,0.017164617,-0.001898067,-0.002038664,
,EPAM,,37.47000122,1727046272,0.186507448,,Information Technology,,,,0.086086992,0.032345399,0,,,,,-0.0199,0.086086992,0.2943,0.742790755,1.083982323,,,0.095970106,0.087638108,0.082121695,0.053170535,
,BWEN,,7.300000191,106492096,0.915964693,,Industrials,,,,-0.070063659,-0.126497651,0,,,,,-0.0864,-0.070063659,0.5939,0.622222265,2.004115222,,,0.213630131,0.225095885,0.131876709,0.099863011,
,CRTX,,9.470000267,254182688,0.69361136,,,,,,0.00637624,0.009709552,0,,,,,0,0.00637624,0.0617,0.130071616,0.936605425,,,-0.005966209,0.020211193,0.009239704,0.052354803,
,LTM,,45.41999817,1936679552,0.589170783,,,,,,-0.117544257,0.061499074,0,,,,,-0.0518,-0.117544257,-0.1477,-0.016457387,0.011806611,,,-0.015444739,-0.033055924,-0.001510348,0.000180537,
,SBNY,,101.8199997,4808985600,0.366105477,,Financials,,,,0.112543744,0.044611695,0,,,,,0.0006,0.112543744,0.1122,0.421868438,0.429253267,,,0.075742487,0.022568258,0.044037517,0.027821646,
,CAB,,59.31999969,4187853824,0.364375171,,Consumer Discretionary,,,,-0.058860847,0.050696612,0,,,,,-0.0525,-0.058860847,-0.1358,-0.076012422,0.323811602,,,-0.052022927,-0.053017532,-0.027127445,0.035906946,
,TMUS,,27.72999954,20151851008,0.613293541,,Telecommunication Services,,,,0.067770515,0.01130065,0,,,,,0.0054,0.067770515,0.1501,0.745076248,1.02367316,,,0.063703571,0.043360982,0.054424812,0.03059863,
,TRS,,37.86000061,1702971136,0.319923196,,Industrials,,,,0.014741335,0.034058123,0,,,,,-0.0953,0.014741335,0.0224,0.241311495,0.509569407,,,0.048090332,0.017287374,0.032894875,0.027646592,
,CZWI,,7.650000095,39434916,1.223484285,,Financials,,,,0.055172427,0.024445342,0,,,,,0.0338,0.055172427,0.02,0.072931272,0.3799283,,,0.011986928,-0.004496732,0.008888889,0.024888889,
,CNS,,38.36000061,1697101568,0.141257898,,Financials,,,,0.086377772,0.038813823,0,,,,,-0.033,0.086377772,0.123,-0.01804519,0.476518624,,,0.072862355,0.020172054,-0.016582377,0.019559437,
,KRG,,6.400000095,600221952,0.57110527,,REIT,,,,0.089996943,-0.036085799,0.170770162,,,,,-0.0031,0.089996943,0.1202,-0.010860819,0.21746482,,,0.203437497,0.114499998,-0.029125,0.050124999,
,THLD,,4.340000153,252080880,-0.100007585,,Health Care,,,,-0.066666653,0.021401861,0,,,,,-0.0419,-0.066666653,-0.1993,-0.099585063,0.053430068,,,-0.003917051,-0.050092164,-0.049976957,0.005483871,
,HSP,,40.52000046,6712101888,0.383307655,,Health Care,,,,0.033146333,-0.005542228,0,,,,,-0.0155,0.033146333,-0.0044,0.223430005,0.320299764,,,0.025728035,0.000671273,0.030565153,0.022734452,
,GSIT,,7.019999981,193330880,0.694477737,,Information Technology,,,,-0.001422508,0.008994942,0,,,,,0.0115,-0.001422508,0.0101,0.125000038,0.255813916,,,0.027279202,0.025014245,0.0447151,0.013461538,
,DPZ,,67.05999756,3736506624,-0.35297488,,Consumer Discretionary,,,,-0.013097858,0.036370871,0,,,,,-0.0049,-0.013097858,0.0749,0.222703218,0.668246397,,,0.027438116,0.036889354,0.030499554,0.040533852,
,MFLX,,13.40999985,322506080,1.271789977,,Information Technology,,,,-0.173242884,-0.145885622,0,,,,,-0.0183,-0.173242884,-0.1131,-0.120078737,-0.36565751,,,-0.145563014,-0.035689784,-0.020335571,-0.046383297,
,BBG,,27.67000008,1347850880,0.747113817,,Energy,,,,0.10195139,-0.127252208,0,,,,,0.008,0.10195139,0.2342,0.39325273,0.207769544,,,0.099349476,0.071810625,0.034409107,0.033140585,
,ARCC,,17.37000084,4880317952,0.890934739,,Financials,,,,0.004626947,0.107685404,0,,,,,-0.0108,0.004626947,-0.0017,-5.03059E-05,0.089802797,,,-0.009424294,-0.004841681,-0.003206678,-0.001439263,
,AUXL,,17.20000076,849429760,0.361199984,,,,,,-0.054945053,0.151795953,0,,,,,-0.0064,-0.054945053,-0.0632,0.152042894,-0.160156194,,,-0.057936044,-0.028209301,0.027011627,-0.007866279,
,ACTV,,14.43999958,900531584,0.3658617,,,,,,0.009084497,-0.043680867,0,,,,,0.0028,0.009084497,0.6928,1.870775145,0.629796856,,,0.260768706,0.158988924,0.124612192,0.073019393,
,XRM,,11.98999977,184354352,-0.190388779,,Industrials,,,,0.034512477,-0.076662145,0,,,,,-0.0362,0.034512477,-0.0315,0.263435201,2.782334222,,,0.077064222,0.00999166,0.04761468,0.08143453,
,ACC,,34.56000137,3621242368,0.726502349,,REIT,,,,0.012005852,0.012271203,0,,,,,-0.0201,0.012005852,-0.0912,-0.211730495,-0.211901273,,,0.002271412,-0.038559026,-0.051533563,-0.038478008,
,FCLF,,8.949999809,64631592,1.165553836,,Financials,,,,0.037079918,0.068308638,0,,,,,0.0431,0.037079918,0.0662,0.112406757,0.421530108,,,0.023039107,0.003195531,0.018301676,0.029519554,
,MNKD,,4.90500021,1480202496,-0.10292983,,Health Care,,,,-0.139473619,-0.122756177,0,,,,,-0.1016,-0.139473619,-0.3638,0.24177219,1.595238226,,,-0.161039748,-0.183058096,-0.046605503,0.066829763,
,WTI,,19.09000015,1437039360,0.4051232,,Energy,,,,0.07731382,0.044684232,0,,,,,-0.0139,0.07731382,0.1789,0.654116852,0.208136129,,,0.1079099,0.071712938,0.051980094,0.012509167,
,BMR,,19.92000008,3827208192,0.681171753,,REIT,,,,0.071543836,0.012335362,0.051734839,,,,,-0.005,0.071543836,-0.0238,-0.093309884,0.092029742,,,0.028990964,-0.015040161,-0.02875502,-0.001159639,
,STXS,,4.369999886,63961164,-0.400825413,,Health Care,,,,0.312312308,-0.221366844,0,,,,,-0.0934,0.312312308,-0.166,1.427777779,1.511494173,,,0.08359268,-0.065286043,0.097528607,0.023455378,
,TXRH,,27.42000008,1927087872,0.303523247,,Consumer Discretionary,,,,0.042585584,0.04184241,0,,,,,0.0015,0.042585584,0.1255,0.178183521,0.732015991,,,0.03797593,0.02948213,0.021145149,0.039062728,
,QCCO,,2.349999905,40869664,2.026025954,,Financials,,,,0.013640931,0.073330674,0,,,,,-0.0249,0.013640931,-0.1022,-0.198302267,-0.254431761,,,-0.008297873,-0.04238298,-0.060553194,-0.042255321,
,EXR,,45.99000168,5115184128,0.296041932,,REIT,,,,0.005245938,0.027810729,0,,,,,-0.046,0.005245938,0.1038,0.075405793,0.377459643,,,0.065807782,0.042796258,0.019867362,0.026394867,
,HURN,,58.56999969,1362344576,0.354383178,,Industrials,,,,0.113286429,0.041284709,0,,,,,-0.0056,0.113286429,0.1498,0.401866956,1.030155942,,,0.100631723,0.048145809,0.048359229,0.04529452,
,ENS,,66.34999847,3158878464,0.373362244,,Industrials,,,,0.09434269,0.050589157,0,,,,,0.0041,0.09434269,0.2566,0.454365423,0.933529933,,,0.115568955,0.075897515,0.050577243,0.0451997,
,MEA,,1.639999986,78784416,2.255230171,,Industrials,,,,0.171428581,-0.282505109,0,,,,,-0.1038,0.171428581,0.131,0.100671124,-0.230046996,,,0.167073172,0.065487805,0.011768293,-0.02,
,GIG,,1.419999957,30778294,0.994272132,,Information Technology,,,,0.109374991,-0.082623163,0,,,,,-0.0533,0.109374991,0.0907,0.479166655,-0.174418643,,,0.122535215,0.030492959,-0.003943662,-0.045985917,
,ZIPR,,5.5,115078776,0.110289668,,,,,,0.005484499,-0.076286873,0,,,,,-0.0214,0.005484499,0.6566,0.681957196,1.083333251,,,0.058654545,0.168781818,0.110454545,0.056163636,
,ADK,,3.950000048,58734520,-0.034255835,,Health Care,,,,-0.024691392,-0.41353875,0.155938961,,,,,0,-0.024691392,-0.1222,-0.318965531,-0.166666616,,,-0.046202531,-0.077620252,-0.061164556,-0.020455696,
,CVGI,,7.869999886,224590000,0.263640411,,Industrials,,,,-0.010062884,0.082844294,0,,,,,-0.0838,-0.010062884,0.087,0.12268183,0.03689061,,,0.027318933,0.054815757,0.010914867,-0.001181703,
,HK,,5.179999828,2113921664,1.174038313,,Energy,,,,0.169300232,0.006779343,0,,,,,-0.039,0.169300232,-0.0547,-0.207951092,-0.199381763,,,0.395270283,-0.166023172,-0.14063707,-0.243667962,
,NWY,,5.119999886,326322624,0.327442819,,Consumer Discretionary,,,,-0.114186903,0.016934161,0,,,,,-0.0321,-0.114186903,-0.1782,0.147982027,0.519287852,,,-0.006640625,-0.067226564,0.006054688,0.03763672,
,OHRP,,7.090000153,139866912,0.047242753,,Health Care,,,,-0.125770598,-0.027037074,3.57483E-07,,,,,-0.0151,-0.125770598,0.1165,0.495780582,0.477083343,,,-0.026657263,0.082214385,0.056502114,0.03368124,
,BECN,,34.68000031,1694612608,0.425966985,,Industrials,,,,-0.059397849,0.043133162,0,,,,,-0.0212,-0.059397849,-0.1498,-0.090479955,0.07235622,,,-0.022179931,-0.059570357,-0.035931372,0.005181661,
,MIC,,54.90999985,2936030976,0.312546762,,Industrials,,,,0.025588325,0.000729216,0,,,,,-0.0278,0.025588325,-0.0446,-0.031608737,0.395997391,,,0.027381169,-0.00951375,-0.004977235,0.01811874,
,PPO,,45.20000076,2025259520,0.261308726,,Industrials,,,,0.103246264,0.026292433,0,,,,,0.0242,0.103246264,0.0764,0.077987132,0.281179204,,,0.009646018,0.001230088,0.015006637,-0.001756637,
,GFIG,,3.470000029,418569504,0.923225424,,Financials,,,,-0.121518991,0.001622192,0,,,,,-0.0571,-0.121518991,-0.1217,-0.113740306,0.166097442,,,-0.148559077,-0.064956772,-0.040720461,0.014207493,
,MGI,,21.11000061,1223588224,-0.555824244,,Information Technology,,,,0.078140996,0.040209606,0.230387964,,,,,-0.0005,0.078140996,-0.0276,0.278619038,0.358429901,,,-0.003694931,-0.049891045,0.002794884,0.036229274,
,MPW,,13.03999996,2106898944,0.580398062,,REIT,,,,0.071487254,0.046936886,0,,,,,-0.0173,0.071487254,-0.0919,-0.164953312,0.206765963,,,0.049769939,-0.042837423,-0.059056749,0.005452454,
,WAL,,21.14999962,1844253952,0.295126384,,Financials,,,,0.11727413,0.062811306,0.076453679,,,,,-0.0181,0.11727413,0.1929,0.437797387,1.061403426,,,0.141654849,0.057049646,0.063342791,0.05197636,
,TAST,,5.800000191,137455360,0.595662475,,Consumer Discretionary,,,,-0.04761904,-0.175918931,0,,,,,0.0861,-0.04761904,-0.1172,0.221052672,-0.09657319,,,-0.100258617,-0.066310343,-0.009465517,-0.009603448,
,WSR,,13.78999996,302598528,0.530960944,,REIT,,,,-0.057525532,0.00237939,0,,,,,-0.007,-0.057525532,-0.1309,-0.132651508,0.104372177,,,-0.060732415,-0.070688905,-0.049978245,-0.002211748,
,IKAN,,1.309999943,94040936,0.304962937,,Information Technology,,,,0.056451559,-0.279431502,0,,,,,-0.0076,0.056451559,0.0234,-0.196319051,-0.057553988,,,0.374045818,0.009160306,-0.171755733,-0.31488551,
,LOCMQ,,1.980000019,45299212,0.512326793,,Information Technology,,,,0.0153846,-0.361352864,0,,,,,0.0421,0.0153846,0.1379,0.185628784,-0.146551691,,,-0.022727273,0.053838383,0.023838384,-0.016868687,
,RF,,9.630000114,13270139904,1.098179836,,Financials,,,,0.03995679,0.086133229,0.034513577,,,,,0.0094,0.03995679,-0.0349,0.141602356,0.490531367,,,0.019106957,-0.022450675,0.011619938,0.028753894,
,SHO,,13.25,2423028224,0.57701926,,REIT,,,,0.040031416,-0.008221118,0.047461271,,,,,-0.0509,0.040031416,0.0279,0.071825685,0.346291137,,,0.031660377,0.0124,0.014316981,0.020596226,
,PSEC,,11.32999992,2942215936,0.90288889,,Financials,,,,0.02415089,0.075064511,0,,,,,0.0017,0.02415089,0.0654,0.090567244,0.078381481,,,-0.015498676,0.00988526,0.011306267,0.001924095,
,HIL,,3.440000057,135737616,0.952433112,,Industrials,,,,0.042424275,-0.140101179,0,,,,,-0.0652,0.042424275,0.0955,0.250909112,0.014749248,,,0.127761626,0.073720929,0.037529069,-0.007587209,
,MHGC,,7.159999847,237194640,-1.241347612,,Consumer Discretionary,,,,-0.066371142,-0.285874925,0.251915473,,,,,0.0362,-0.066371142,-0.0042,0.168026054,0.110077529,,,-0.024092179,-0.014022347,-0.00174581,0.014818436,
,JRCCQ,,1.919999957,69236864,3.903556579,,Energy,,,,-0.030303061,-1.256137193,0,,,,,-0.0448,-0.030303061,-0.0303,0.163636354,-0.616000009,,,-0.094114585,0.009427084,-0.078645835,-0.081093752,
,XBKS,,5.75,60306344,1.348879647,,Financials,,,,-0.041666667,0.032616801,0.016582003,,,,,-0.007,-0.041666667,-0.1706,0.056985283,0.197916619,,,-0.040521739,-0.019130435,0.004765217,0.004695652,
,MPWR,,31.84000015,1216499200,0.264448187,,Information Technology,,,,0.051519136,0.012861496,0,,,,,0.154,0.051519136,0.2162,0.320066295,0.714921764,,,0.005546482,0.0465201,0.045163316,0.030625,
,BDC,,67.26000214,2932624640,0.274333784,,Information Technology,,,,0.050117079,0.041015478,0,,,,,-0.0201,0.050117079,0.1485,0.363420224,0.886328907,,,0.054713052,0.058914658,0.044481117,0.036607195,
,GBNK,,13.5,302523712,0.566550631,,Financials,,,,-0.013878713,0.043173475,0,,,,,-0.035,-0.013878713,0.0788,0.27927683,0.482003645,,,0.092555556,0.048666667,0.048666667,0.03397037,
,ANCX,,14.52999973,149782256,0.643721109,,Financials,,,,0.018934046,0.108664407,0,,,,,-0.0109,0.018934046,-0.0391,0.173161828,0.187683355,,,0.025086029,-0.028947007,0.026090847,0.004562973,
,TBBK,,16.17000008,604158720,0.584834714,,Financials,,,,-0.085924274,0.038107536,0,,,,,-0.1278,-0.085924274,0.078,0.24384616,0.422163609,,,0.016388373,0.074384663,0.056004947,0.048392084,
,AAWW,,37.02999878,934712192,1.331200165,,Industrials,,,,-0.195524663,0.13762953,0,,,,,-0.2399,-0.195524663,-0.1705,-0.009893121,-0.32660488,,,-0.032176615,0.016354308,-0.00189576,0.003994059,
,ZIOP,,3.529999971,332632256,0.010915959,,Health Care,,,,-0.104060934,-0.235782906,0,,,,,-0.0249,-0.104060934,0.1767,1.101190525,-0.251325587,,,0.283201135,0.157082154,0.148470256,-0.001048159,
,ORA,,26.06999969,1184383232,0.598340102,,Utilities,,,,-0.026148702,-0.171625192,0,,,,,-0.0412,-0.026148702,0.1339,0.201132264,0.372181513,,,0.013847334,0.055059456,0.033283468,0.031100883,
,DWA,,34.24000168,2869088256,0.481290536,,Consumer Discretionary,,,,0.203092157,-0.015428943,0,,,,,0.2161,0.203092157,0.3829,0.775933634,0.67760911,,,0.000584112,0.026691003,0.045411797,0.04068925,
,CUBE,,18.27000046,2468659712,0.40619046,,REIT,,,,0.024103156,-0.001788825,1.25574E-05,,,,,-0.0349,0.024103156,0.1348,0.053416276,0.431465197,,,0.084756429,0.045079364,0.02792556,0.02716475,
,DLR,,47.65999985,6120900608,0.368203008,,REIT,,,,-0.102448188,0.045703568,0.113524795,,,,,-0.1682,-0.102448188,-0.1257,-0.305377056,-0.184610713,,,0.005937893,-0.015950483,-0.038390684,-0.032782207,
,NNVC,,5.420000076,270138624,0.029628018,,Health Care,,,,0.044315995,-0.032855975,1.10684E-05,,,,,0.0207,0.044315995,0.78,1.669950853,1.621087806,,,0.075239851,0.13723247,0.130424352,0.075184501,
,SIFI,,11.32999992,114566208,1.083783798,,Financials,,,,0.000881017,-0.009898207,0,,,,,-0.0249,0.000881017,0.0062,-0.015456543,0.043750345,,,0.006134157,0.014774934,0.016019418,0.000494263,
,QUAD,,34.91999817,1667395968,0.691557407,,Industrials,,,,0.150197545,0.011994751,0,,,,,0.0049,0.150197545,0.2573,0.708586875,1.221164947,,,0.037485684,0.027439864,0.058167242,0.038994847,
,HPY,,40.45000076,1489596032,0.166098058,,Information Technology,,,,0.018378638,0.048586327,0,,,,,-0.0462,0.018378638,0.0862,0.234947097,0.564121144,,,0.067762669,0.023461063,0.050145858,0.031723114,
,BBW,,7.860000134,135663664,0.57324856,,Consumer Discretionary,,,,0.126074515,-0.324582122,0,,,,,-0.0063,0.126074515,0.1055,0.550295832,1.189415131,,,0.02283715,0.013867684,0.019465649,0.046526717,
,CHCI,,2.049999952,42503244,0.136507228,,Consumer Discretionary,,,,0.132596695,-0.118485074,0,,,,,0.0049,0.132596695,-0.2205,-0.275618372,0.474820125,,,0.127414637,-0.956390266,-0.629024405,0.258048787,
