Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,OB,,14.44999981,1376562432,0.651405254,,Financials,,,,-0.003448289,0.007191828,0,,,,,0.0077,-0.003448289,0.018,-0.008677702,-0.047425218,,,0,0.014145329,-0.002955017,-0.010615917,
,LOGM,,62.34000015,1549896960,0.109259527,,Information Technology,,,,-0.152758921,0.005407456,0,,,,,0.0196,-0.152758921,-0.0178,0.182922187,0.474456054,,,0.017083734,0.022707732,0.042236124,0.037032403,
,WLDN,,9.039999962,71082264,0.502206851,,Industrials,,,,-0.124030986,0.130904666,0,,,,,0.0813,-0.124030986,-0.3705,-0.361130728,-0.159069771,,,-0.114546461,-0.181349558,-0.102721239,-0.04914823,
,III,,3.710000038,138395408,0.308435089,,Information Technology,,,,-0.156818191,0.03643907,0,,,,,-0.0678,-0.156818191,-0.0288,-0.051150906,-0.095882344,,,-0.076010781,0.023989218,0.016280323,0.001563342,
,ZAGG,,7.320000172,215826000,0.625184213,,Consumer Discretionary,,,,-0.057915034,0.072146081,0,,,,,0.2119,-0.057915034,-0.2137,-0.049350604,0.240677975,,,-0.112499997,-0.126420762,-0.044836065,0.019836065,
,KCAP,,4.699999809,174150624,1.480306795,,Financials,,,,-0.090909141,0.047340267,0,,,,,0.0515,-0.090909141,-0.1999,-0.328967337,-0.348715317,,,-0.127446814,-0.114765962,-0.082680854,-0.061106385,
,LDRH,,37.31999969,1081815680,0.095697448,,Health Care,,,,-0.179058503,-0.013088182,0,,,,,-0.0233,-0.179058503,-0.079,-0.045280134,0.378647954,,,-0.070578779,-0.01738746,0.024780279,0.021069132,
,CORR,,5.130000114,305830432,1.049934014,,REIT,,,,-0.155215491,0.035109433,0.183925451,,,,,0.0846,-0.155215491,-0.2098,-0.202570697,-0.305231198,,,-0.885477563,-0.509356714,-0.294054574,-0.192923972,
,CLNE,,5.320000172,481781376,0.777647329,,Energy,,,,-0.076388896,-0.189930546,0,,,,,0.3267,-0.076388896,-0.2897,-0.114808657,-0.466399195,,,-0.200469918,-0.213533828,-0.017387217,-0.037048871,
,OMER,,14.09000015,533809472,0.014859234,,Health Care,,,,-0.124844732,-0.139354964,0,,,,,-0.2177,-0.124844732,-0.2902,-0.324868252,-0.054996627,,,-0.059226401,-0.111937543,-0.105152589,0.011965933,
,TWER,,1.49000001,99481728,0.247600765,,Telecommunication Services,,,,-0.056962045,-0.326300625,0,,,,,-0.0915,-0.056962045,-0.2871,-0.340707958,-0.148571423,,,1.55033556,-2.048322134,-1.404697977,0.614093956,
,GUID,,7.099999905,215421104,0.069222559,,Information Technology,,,,-0.29493544,-0.060319067,0,,,,,0.0441,-0.29493544,0.0411,0.209540041,-0.093231166,,,-0.135352114,0.056929578,0.088211269,0.029239437,
,OC,,44.29000092,5207126016,0.63989233,,Industrials,,,,-0.012486011,0.03783277,0,,,,,0.0429,-0.012486011,0.0497,0.125940032,0.252631258,,,0.05159178,0.038753668,0.016764506,0.031381801,
,FB,,89.43000031,2.52E+11,0.156555557,,Information Technology,,,,-0.04871824,0.010865079,0,,,,,0.0894,-0.04871824,0.1293,0.132455349,0.195268654,,,-0.009951918,0.050074919,0.023605054,0.0181807,
,NEWS,,11.39000034,520784448,1.20513396,,Financials,,,,-0.015557421,0.026469684,0,,,,,0.1037,-0.015557421,0.0776,0.141282652,-0.012142185,,,-0.005136084,0.03497805,-0.000904302,-0.014258121,
,LLNW,,2.369999886,238051328,0.852614441,,Information Technology,,,,-0.371352812,-0.092933739,0,,,,,0.0216,-0.371352812,-0.4577,-0.290419178,0,,,-0.47130804,-0.230210982,-0.065443041,0.023375529,
,FBNK,,17,270709472,0.883168211,,Financials,,,,0.054590516,0.04298335,0,,,,,0.0442,0.054590516,0.166,0.15179878,0.125920675,,,0.042676471,0.034211765,0.011464706,0.005823529,
,FET,,15.72000027,1419243136,1.01096138,,Energy,,,,0.028795847,0.095719329,0,,,,,0.2388,0.028795847,-0.242,-0.1950845,-0.538325973,,,-0.159255722,-0.176819335,-0.067519083,-0.07942748,
,RNET,,28.82999992,510086560,0.273320277,,Energy,,,,0.111839552,0.025691718,0,,,,,0.1933,0.111839552,-0.1877,-0.088235321,-0.382258388,,,-0.041259105,-0.126292057,-0.019816164,-0.058848422,
,AVAV,,24.04999924,566117120,0.616324763,,Industrials,,,,-0.077129711,0.005113783,0,,,,,0.0353,-0.077129711,-0.0696,-0.122583022,-0.237476267,,,-0.075862788,-0.021912683,-0.010182953,-0.018457381,
,AIMC,,25.01000023,658008768,0.461901152,,Industrials,,,,-0.015354307,0.053215096,0,,,,,0.0183,-0.015354307,-0.0857,-0.074867663,-0.234404238,,,-0.027928828,-0.048788484,-0.016897241,-0.020279888,
,FXCB,,17.26000023,199631584,0.870668802,,Financials,,,,0.019404094,0.046881359,0,,,,,0.0153,0.019404094,0.0708,0.072735658,0.051110057,,,0.006517961,0.019165701,0.004345307,0.004200463,
,RKUS,,11.31999969,991595648,0.26157638,,Information Technology,,,,-0.08191405,0.006720481,0,,,,,0.0599,-0.08191405,0.0771,-0.105845195,-0.186196994,,,0.107818024,0.02279152,-0.01643993,-0.005591873,
,GEN,,7.260000229,1114792192,-0.278926417,,Health Care,,,,0.188216051,-0.13544946,0,,,,,0.0868,0.188216051,0.1379,0.021097059,-0.020242864,,,0.074311292,0.043526169,-0.003236914,0.004820936,
,NCMI,,13.14999962,808363072,-0.741127373,,Consumer Discretionary,,,,-0.138588144,0.068533561,0,,,,,0.0115,-0.138588144,-0.1618,-0.098841836,-0.04454667,,,-0.105665402,-0.060144488,-0.016174905,-0.004775666,
,BNCL,,12.43999958,1030336128,1.069369517,,Financials,,,,-0.032659416,0.022606215,0,,,,,0.0122,-0.032659416,0.0155,0.098939922,-0.003440933,,,-0.004220257,0.009469454,0.026020901,0.005176849,
,SAR,,16.31999969,91208472,1.353945805,,Financials,,,,-0.032602319,0.18301312,0,,,,,0.0488,-0.032602319,-0.0448,0.13508502,0.14310402,,,-0.056764707,-0.024185049,0.008186275,0.006783088,
,DCT,,32.11000061,2836161792,0.617737306,,REIT,,,,-0.076236992,0.034313628,0,,,,,0.0019,-0.076236992,-0.0096,-0.094853771,0.044835057,,,0.009358455,0.017595764,-0.004384927,0.002482093,
,PRIM,,18.37000084,949280192,0.481058187,,Industrials,,,,0.01212128,0.044010188,0,,,,,0.114,0.01212128,-0.0186,-0.10592506,-0.362224456,,,-0.010533478,-0.032553074,0.000767556,-0.050860096,
,DHX,,7.800000191,423207872,0.449384382,,Information Technology,,,,-0.021329938,0.063276233,0,,,,,0.0169,-0.021329938,-0.0791,-0.109589043,-0.081272038,,,-0.093333331,-0.043820512,-0.026576922,-0.018025641,
,SMCI,,27.35000038,1292708352,0.478778545,,Information Technology,,,,0.025496824,0.078798129,0,,,,,0.1136,0.025496824,-0.1826,-0.319313087,0.116782386,,,0.026160877,-0.109864715,-0.065191955,-0.014639854,
,PRTS,,2.150000095,73104240,0.098311671,,Consumer Discretionary,,,,-0.059080956,-0.088161781,0.082307127,,,,,0.019,-0.059080956,-0.0444,-0.226618663,-0.295081925,,,-0.01744186,-0.013395348,-0.003116279,-0.032930231,
,TCAP,,20,665443328,0.773644796,,Financials,,,,-0.080036789,0.01832634,0,,,,,0.0846,-0.080036789,-0.1509,-0.112707737,-0.195805184,,,-0.1348,-0.08709,-0.035345,-0.02478,
,AFSI,,58.15000153,4807393280,0.32036365,,Financials,,,,-0.163429726,0.09624717,0.100366243,,,,,0.0168,-0.163429726,-0.0299,0.087853366,0.344640587,,,-0.036753223,0.007583835,0.010579535,0.013334479,
,ATHX,,1.129999995,93921648,0.227593962,,Health Care,,,,0.076190521,-0.26394341,0,,,,,0,0.076190521,-0.1374,-0.563706551,-0.198581545,,,-0.009469027,-0.051946903,-0.340707966,-0.026283186,
,HF,,36.33000183,1374569728,0.114088065,,Financials,,,,-0.207460696,0.054965564,0,,,,,-0.0074,-0.207460696,-0.0972,0.021079257,0.27378232,,,-0.131599223,-0.02246628,0.015194054,0.025359206,
,PGEM,,13.60000038,924590912,-0.129339363,,Industrials,,,,-0.058823491,-0.010337545,0,,,,,0.0717,-0.058823491,0.1012,-0.009468257,0.153519968,,,0.034264705,0.053999998,0.021367646,0.020235294,
,N,,88.84999847,7022770688,0.0449653,,Information Technology,,,,-0.101072422,-0.015612072,0,,,,,0.0186,-0.101072422,-0.0489,-0.078510681,0.013806471,,,0.004940912,2.47608E-05,0.000106922,-0.008625774,
,IBKR,,39.91999817,16332948480,0.047388872,,Financials,,,,-0.003260202,0.012789485,0,,,,,0.0839,-0.003260202,0.121,0.259190185,0.723603095,,,-0.061034572,0.032870743,0.037730463,0.040273048,
,EIG,,22.04999924,706410880,0.933026354,,Financials,,,,-0.079079756,0.12391372,0,,,,,-0.0072,-0.079079756,-0.0229,-0.0584019,0.040363017,,,0.056530614,0.02643084,-0.019836735,0.018403629,
,SE,,29.06999969,19516524544,0.375989088,,Energy,,,,-0.02749726,0.052929506,0.013219567,,,,,0.0912,-0.02749726,-0.1633,-0.162295472,-0.27194272,,,-0.058324734,-0.076188511,-0.048943929,-0.03508428,
,MNOV,,2.950000048,88185000,0.226125894,,Health Care,,,,-0.213333321,-0.104586313,2.49476E-05,,,,,-0.0067,-0.213333321,-0.2532,-0.166666644,0.255252361,,,-0.133288133,-0.096915253,-0.003254237,-0.010779661,
,CUR,,1.460000038,134007984,0.108496715,,Health Care,,,,-0.156069351,-0.152674388,0,,,,,0.0815,-0.156069351,-0.0519,-0.611702117,-0.641277647,,,-0.243972596,-0.111986298,-0.11376712,-0.102054792,
,GRBK,,12.14999962,602577408,0.298484473,,Consumer Discretionary,,,,0.00746262,0.091863716,0,,,,,-0.009,0.00746262,0.2487,0.490797569,0.476205362,,,0.057283952,0.089234571,0.079942389,0.052436216,
,PACB,,4.980000019,373343872,0.090629585,,Health Care,,,,-0.124780322,-0.161368659,0,,,,,0.1216,-0.124780322,-0.117,-0.20952383,-0.150170665,,,-0.130923694,-0.074698795,-0.041847389,-0.028232932,
,XON,,44.5,5100045312,0.093104076,,Health Care,,,,-0.318007663,-0.010121479,0,,,,,0.0448,-0.318007663,0.0958,0.124120753,1.275956513,,,-0.085550562,0.072177528,0.041373034,0.073948315,
,GLUU,,4.590000153,599691328,0.502595215,,Information Technology,,,,-0.217391248,0.012336346,0,,,,,0.1278,-0.217391248,-0.2917,-0.087475157,-0.11046506,,,-0.332091492,-0.173224395,-0.011873638,0.011960784,
,OREX,,2.769999981,347341888,-0.012163808,,Health Care,,,,-0.307500005,-0.08020052,0,,,,,0,-0.307500005,-0.4347,-0.50886524,-0.514035075,,,-3.797833961,-2.198194961,-3.116065003,-0.356137187,
,ALIM,,3.339999914,148333600,-0.78316039,,Health Care,,,,-0.307053984,-0.233332165,0.503931678,,,,,0.1133,-0.307053984,-0.2104,-0.361376692,-0.468998421,,,-0.272904199,-0.080598804,-0.060958085,-0.046437127,
,ZN,,1.49000001,54567288,0.149173622,,Energy,,,,-0.153409081,-0.13443952,0,,,,,0.0493,-0.153409081,-0.2475,-0.239795928,-0.219895269,,,-0.101006711,-0.132751677,-0.029395973,-0.011342282,
,PFIE,,1.090000033,58046560,0.769202499,,Energy,,,,0.00925925,0.052856948,0,,,,,0.2825,0.00925925,-0.2101,-0.483412281,-0.770042176,,,-0.123669721,-0.148165133,-0.087155961,-0.260091735,
,PSTB,,7.210000038,323853152,0.863795848,,Financials,,,,2.31534E-05,0.043105957,0,,,,,0.0344,2.31534E-05,0.0904,0.06949792,0.072088145,,,-0.022122053,0.017087379,0.002149792,-0.002565881,
,RLGY,,40.29999924,5905155072,0.384240534,,Financials,,,,-0.114674894,0.032175277,0,,,,,-0.0062,-0.114674894,-0.1416,-0.12391306,-0.011528114,,,-0.143672459,-0.037880894,-0.015669975,0.00739206,
,TWC,,186.0200043,52638875648,0.161629597,,Consumer Discretionary,,,,-0.020998844,0.037500801,0,,,,,0.0382,-0.020998844,0.0327,0.218759397,0.281731133,,,0.002572304,0.021676163,0.038104504,0.026513278,
,PNNT,,7.599999905,564373696,1.321009773,,Financials,,,,-0.040404062,-0.022561259,0,,,,,0.092,-0.040404062,-0.1886,-0.151482608,-0.28322093,,,-0.090763159,-0.107394738,-0.045250001,-0.043328948,
,AWAY,,28.69000053,2752900864,0.353971692,,Information Technology,,,,-0.044940091,0.000637509,0,,,,,0.0517,-0.044940091,0.0221,-0.074366841,-0.135843377,,,-0.022255141,-0.003753921,-0.006894388,-0.008856744,
,IQNT,,18.31999969,615448704,0.272461375,,Telecommunication Services,,,,0.014441009,0.066722051,0,,,,,0.0099,0.014441009,0.0472,0.261838796,0.570199735,,,0.030540394,0.009748908,0.026626638,0.018045852,
,TYPE,,21.18000031,841976128,0.34829016,,Information Technology,,,,-0.150421178,0.035238529,0,,,,,-0.0176,-0.150421178,-0.1801,-0.333528125,-0.270076523,,,-0.055014164,-0.046624173,-0.096392822,-0.025349386,
,TA,,11.78999996,452719616,1.194465618,,Consumer Discretionary,,,,-0.274907762,0.147197068,0,,,,,0.027,-0.274907762,-0.251,-0.136263715,0.03511849,,,-0.238719254,-0.086123834,-0.061670908,0.03351145,
,AVNW,,1.159999967,72397448,1.087054892,,Information Technology,,,,0.017543843,-0.454435908,0,,,,,-0.0169,0.017543843,0.0175,-0.086614186,-0.261146543,,,-0.744827607,-0.198620695,-0.160603453,-0.564827602,
,IMMY,,7.695000172,73829736,0.070974113,,Health Care,,,,-0.022236305,-0.162809942,0,,,,,0.0658,-0.022236305,-0.0947,0.026000023,-0.013461541,,,-0.078427549,-0.034866796,-0.009018843,-0.009850552,
,MTBC,,2.109999895,23261700,0.50123929,,Health Care,,,,0.014362022,-0.278976386,0,,,,,0.2057,0.014362022,0.0394,-0.200757647,-0.375739697,,,0.08824645,0.017582939,-0.029810428,-0.053222751,
,CNK,,35.54999924,4121338624,0.304859434,,Consumer Discretionary,,,,-0.09286763,0.048518459,0,,,,,0.0002,-0.09286763,-0.1113,-0.110062288,0.033940772,,,-0.077074545,-0.036489452,-0.035642757,0.010120957,
,CAI,,13.15999985,279245216,1.694471256,,Industrials,,,,-0.064011419,0.211860389,0,,,,,0.0596,-0.064011419,-0.3913,-0.457990137,-0.321299626,,,-0.370136782,-0.28039514,-0.182150458,-0.063389058,
,SLH,,48.16999817,3228947456,0.120285022,,Information Technology,,,,0.316479857,-0.025124903,0,,,,,0.1675,0.316479857,-0.0235,-0.132441523,-0.198438826,,,0.09280673,-0.040373678,-0.032659333,-0.01963878,
,ENOC,,9.340000153,288058528,0.840256325,,Information Technology,,,,0.1348725,0.002568922,0,,,,,0.1186,0.1348725,-0.0291,-0.307635262,-0.524439896,,,0.016616702,-0.068286937,-0.056830834,-0.064057815,
,SHOR,,7.440000057,480288576,0.396070216,,Information Technology,,,,0.049365289,-0.008980018,0,,,,,0.0479,0.049365289,0.0814,-0.001342249,0.110447801,,,0.05672043,0.02188172,0.015322581,-0.005416667,
,FNJN,,1.923499942,43406900,0.270832517,,Information Technology,,,,0.180151857,-0.23321177,0,,,,,0.241,0.180151857,0.5146,-0.230600023,-0.543165883,,,0.20530284,0.102157528,-0.025058488,-0.039251366,
,PODD,,29.70999908,1690352000,0.041562349,,Health Care,,,,-0.12334023,-0.025740792,0,,,,,0.0611,-0.12334023,0.0509,-0.063662165,-0.177236262,,,-0.003776506,0.026280714,-0.01229889,-0.033517335,
,INFN,,21.81999969,2863070720,0.188535342,,Information Technology,,,,-0.088554753,0.015202209,0,,,,,0.1065,-0.088554753,0.0572,0.279765435,1.062381839,,,0.056484877,0.035215399,0.038203484,0.047396884,
,REI,,10.25,311511264,0.617603658,,Energy,,,,0.254589952,0.012820134,0,,,,,0.2733,0.254589952,-0.1079,0.078947368,-0.403028541,,,-0.07804878,-0.132195122,-0.028585366,-0.062439024,
,LPSB,,14.05000019,78234224,1.06531382,,Financials,,,,0.03370587,0.059079004,0,,,,,-0.0099,0.03370587,0.0437,0.081159885,0.273428989,,,0.033238434,0.017686833,0.006106761,0.018142349,
,BEAT,,14.28999996,387525120,0.173539718,,Health Care,,,,0.168438307,0.00108122,0,,,,,0.0178,0.168438307,0.4808,0.48082907,0.952185741,,,0.133275018,0.09886634,0.047977607,0.037718685,
,BR,,52.79000092,6243623936,0.158273466,,Information Technology,,,,-0.027271043,0.04598291,0,,,,,0.0351,-0.027271043,-0.0206,0.002145854,0.269695322,,,0.023053608,0.009994317,0.003028983,0.0231559,
,TNAV,,7.070000172,286595968,0.614743498,,Information Technology,,,,0.010000025,-0.080472172,0,,,,,0.0443,0.010000025,-0.2171,-0.170187818,0.026124863,,,-0.060325317,-0.111371992,-0.026817538,0.009490806,
,AEGR,,17.69000053,506298272,0.295782167,,Health Care,,,,-0.07527437,-0.080904878,0,,,,,0.0388,-0.07527437,-0.0919,-0.349632352,-0.420949232,,,-0.025551158,-0.031362351,-0.101475407,-0.055799885,
,TIPT,,5.980000019,199720032,1.485699742,,Financials,,,,0.019853496,-0.011946724,0,,,,,0.1304,0.019853496,-0.1021,-0.167541449,-0.164092011,,,-0.136036789,-0.086588628,-0.030719063,-0.037424749,
,ESSA,,12.93000031,147567776,1.161005557,,Financials,,,,0.006225675,0.066796426,0,,,,,0.0262,0.006225675,0.0196,0.076570327,0.172535865,,,-0.004408353,-0.00191802,0.000162413,0.011036349,
,PRO,,22.12000084,655380928,0.119808186,,Information Technology,,,,0.011431184,-0.078328492,0,,,,,0.0785,0.011431184,0.1491,-0.096035903,-0.135599816,,,0.003232369,0.016726943,-0.033146473,-0.023042495,
,VRTU,,52.91999817,1570727808,0.272566644,,Information Technology,,,,0.103879843,0.02772982,0,,,,,0.0787,0.103879843,0.1631,0.344512128,0.554185003,,,-0.006717687,0.018114135,0.035194635,0.022845806,
,CBMG,,23.20999908,269692416,0.228395195,,Health Care,,,,-0.169588606,-0.070292036,0,,,,,0.0711,-0.169588606,-0.3695,-0.226075383,0.196391729,,,-0.215458862,-0.234235253,-0.133817325,0.035747524,
,FBRC,,21.94000053,163577776,1.261589423,,Financials,,,,-0.066382956,0.029404972,0,,,,,0.012,-0.066382956,0.0452,-0.087551217,-0.225791356,,,-0.013514129,0.015651777,-0.008377393,-0.01109845,
,HGG,,4.800000191,132998288,1.246113845,,Consumer Discretionary,,,,0.432835919,-0.986719468,0,,,,,0.1679,0.432835919,0.2468,-0.249999981,-0.328671311,,,0.176145826,0.056624998,-0.079666663,-0.033583332,
,CYS,,7.809999943,1225154816,1.007306205,,REIT,,,,0.006443262,0.059820195,0.224461428,,,,,0.0331,0.006443262,-0.098,-0.082166323,-0.052922377,,,-0.004225352,-0.050729834,-0.031997439,-0.01553137,
,LL,,15.10999966,409254080,0.743425659,,Consumer Discretionary,,,,-0.217098432,0.012078071,0,,,,,0.0094,-0.217098432,-0.2593,-0.708638653,-0.735931504,,,-0.361118473,-0.184698879,-0.234526809,-0.2758372,
,CXO,,108.1600037,13011930112,0.456361721,,Energy,,,,0.015015073,0.024756359,0,,,,,0.134,0.015015073,-0.1009,-0.006977548,-0.238524298,,,-0.005505732,-0.06184911,-0.012287352,-0.002937315,
,SWI,,39.75,3044957184,0.211006585,,Information Technology,,,,-0.003509636,0.028702867,0,,,,,0.0306,-0.003509636,-0.1623,-0.216439969,-0.071044656,,,-0.026264151,-0.076976101,-0.050621384,-0.011406289,
,DAL,,43.77999878,34822537216,0.274620995,,Industrials,,,,-0.009750769,0.053873155,0,,,,,0.0387,-0.009750769,0.023,-0.011739906,0.116209409,,,0.046596621,0.033544999,0.003723161,0.014687072,
,SYA,,31.46999931,3654738688,0.934348624,,Financials,,,,0.286934971,0.047499976,0,,,,,0.0129,0.286934971,0.3175,0.440261716,0.418210548,,,0.177009855,0.071642836,0.044254847,0.024242136,
,REXX,,3.450000048,189682224,0.1826634,,Energy,,,,0.540178586,-1.237121682,0.848788023,,,,,0.3424,0.540178586,-0.3127,-0.295918371,-0.774214653,,,-0.111739129,-0.273999996,-0.077362318,-0.160869563,
,ORN,,7.179999828,195602576,1.190459741,,Industrials,,,,-0.008287285,0.031425966,0,,,,,0.0028,-0.008287285,-0.0439,-0.296078435,-0.28981206,,,-0.020612814,-0.031643455,-0.053788302,-0.04753482,
,CPIX,,6.019999981,100101592,0.786613264,,Health Care,,,,-0.033707871,0.017967317,0,,,,,0.0379,-0.033707871,-0.1095,-0.017944557,0.175781273,,,-0.118903655,-0.07627907,-0.03230897,0.018754153,
,BGS,,30.38999939,1761913344,0.264463059,,Consumer Staples,,,,0.029122881,0.025742469,0,,,,,0.06,0.029122881,-0.0063,0.085482635,0.054079052,,,0.016419875,-0.006008556,0.003534057,0.002612702,
,OWW,,11.47000027,1292060160,0.038687053,,,,,,0.016844019,-0.006854944,0,,,,,0.015,0.016844019,0.0177,-0.009499107,0.398780553,,,0.02358326,0.001394943,-0.005422842,0.031107236,
,ENSG,,46.95000076,1199990912,0.331668352,,Health Care,,,,-0.081572736,0.039573633,0,,,,,0.0114,-0.081572736,0.014,0.068572854,0.350448477,,,-0.040004259,-0.002766773,0.00598935,0.012195953,
,TSLA,,249.0599976,32437903360,0.022070909,,Consumer Discretionary,,,,-0.064211898,-0.016053596,0,,,,,0.1379,-0.064211898,-0.0069,0.224845097,-0.076529528,,,-0.088422469,-0.012059343,0.041118606,0.003326106,
,ECHO,,23.26000023,719107328,0.529722985,,Industrials,,,,-0.279876137,0.01774357,0,,,,,-0.0186,-0.279876137,-0.2772,-0.19903583,-0.104006123,,,-0.299226136,-0.119819431,-0.012080825,-0.001298366,
,WWAV,,46.13999939,8109534720,0.141566447,,Consumer Staples,,,,-0.106160396,0.017782648,0,,,,,0.0798,-0.106160396,-0.0394,0.126739891,0.317532804,,,-0.048580408,0.000862592,0.020489814,0.027522757,
,DFS,,53.72999954,23389032448,0.432382144,,Financials,,,,-0.032354761,0.094274956,0.024584172,,,,,0.0264,-0.032354761,-0.0732,-0.110162685,-0.123023577,,,-0.055797507,-0.0315429,-0.013437558,-0.01773311,
,PMC,,32.72000122,995743040,0.494203806,,Health Care,,,,-0.042434797,0.023700894,0,,,,,0.0018,-0.042434797,-0.0162,0.308800049,0.314584252,,,-0.033863079,0.01844132,0.040406478,0.022692542,
,CVI,,40.20999908,3491476480,0.303023665,,Energy,,,,0.064553141,0.065416451,0,,,,,0.0809,0.064553141,0.05,-0.018352833,-0.146205659,,,0.053332506,0.025625467,-0.001551853,-0.014620741,
,PZN,,10.10999966,696168256,0.001654772,,Financials,,,,-0.025039397,0.075763294,0,,,,,0.0466,-0.025039397,0.1444,0.227174462,0.047450469,,,-0.103461922,0.034302672,0.022611277,0.002235411,
,SSNC,,67.73999786,6733804544,0.328241482,,Information Technology,,,,-0.002460273,0.021207625,0,,,,,0.0396,-0.002460273,0.1516,0.120684192,0.50924284,,,0.027401831,0.024939475,0.00985533,0.016958961,
,MDXG,,9.710000038,1057501888,0.088170055,,Health Care,,,,-0.095060536,0.016122175,0,,,,,0.0531,-0.095060536,-0.0618,-0.06183578,0.379261377,,,-0.263594232,-0.032852729,-0.017899073,0.000638517,
,HCCI,,11.92000008,266016832,0.707989004,,Industrials,,,,-0.072373562,-0.022991026,0,,,,,0.0807,-0.072373562,-0.1612,-0.030894318,-0.25546534,,,-0.121224831,-0.101543623,-0.005889262,-0.049857382,
,TSC,,12.52999973,350848704,0.896107104,,Financials,,,,-0.007917687,0.061513695,0,,,,,0.0646,-0.007917687,0.0755,0.293085684,0.314795392,,,-0.042857144,7.98085E-05,0.034660815,0.022059059,
,ATHN,,132.9700012,5137719296,0.093487396,,Health Care,,,,-0.049942878,0.001482175,0,,,,,0.0436,-0.049942878,0.1404,0.046431113,-0.079410143,,,0.099022335,0.051363465,0.021146875,0.011921486,
