Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ENLC,,14.02999973,664862080,1.435979023,,Energy,,,,0.122399979,-0.003791764,0,,,,,0.0072,0.122399979,0.0111,0.02653924,0.05414001,,,0.026158233,-0.022209551,-0.015153243,0.006593015,
,DTV,,52.43999863,32924639232,-0.130905007,,Consumer Discretionary,,,,0.002485132,0.082035827,0,,,,,0.0026,0.002485132,0.0741,0.074039894,0.183079475,,,0.026929825,0.0336537,0.016090771,0.012030893,
,VMW,,96.73999786,41256419328,0.128966433,,Information Technology,,,,0.06518386,0.018448789,0,,,,,-0.0391,0.06518386,0.0626,-0.10912606,0.148658234,,,0.024245401,0.037818897,-0.026294191,0.001742816,
,INTX,,10.53999996,219326864,0.527345342,,Industrials,,,,-0.033629414,0.097042376,0,,,,,0.0233,-0.033629414,-0.3232,-0.155444493,-0.116740779,,,-0.16337761,-0.179696395,-0.024383302,-0.004933586,
,PJC,,25.45000076,451989440,1.491968538,,Financials,,,,0.0438885,-0.237476787,0,,,,,-0.0193,0.0438885,0.0862,-0.050727293,0.374190072,,,0.112907659,0.04902161,0.013324165,0.021497052,
,MCHX,,3.839999914,144642432,1.134902157,,Information Technology,,,,0.174311907,0.013290111,0,,,,,0.0435,0.174311907,0.0753,-0.118580024,-0.572717639,,,0.090963544,-0.02203125,0.001041667,-0.074088543,
,HTH,,12.71000004,716381376,0.868847288,,Financials,,,,0.154405066,-0.00708282,0,,,,,0.0095,0.154405066,0.2328,0.49882084,0.780112083,,,0.104051927,0.051644374,0.061904012,0.029142407,
,LUNA,,1.659999967,23068356,0.480587,,Information Technology,,,,0,-0.034771095,5.73079E-05,,,,,-0.1027,0,0.2029,0,0.327999973,,,0.138132533,0.060903616,0.008855422,0.026084338,
,SNTS,,8.880000114,559024448,0.112492397,,,,,,0.420800018,0.011723995,0,,,,,0.035,0.420800018,0.2525,0.528399346,2.137809312,,,0.200675673,0.04429054,0.049718468,0.057466215,
,OCRX,,4.460000038,121335632,0.095396544,,Health Care,,,,0.11500001,-0.234597204,0,,,,,0.0931,0.11500001,0.1862,0.664179077,0.570422596,,,-0.005807175,0.135919281,0.574080713,0.253295962,
,NYMT,,7.050000191,240013008,0.470770318,,REIT,,,,0.087272762,0.037318811,0,,,,,-0.0372,0.087272762,0.0387,0.135063764,0.171503294,,,0.051773048,0.015134751,0.012170212,0.00316312,
,SMPL,,15.09000015,134476048,1.126609551,,,,,,0.00132717,0.053689859,0,,,,,-0.0201,0.00132717,0.0265,0.096897843,0.311017784,,,0.020755467,0.010788602,0.018542081,0.020881378,
,MGLN,,51.61000061,1411997952,0.640728952,,Health Care,,,,0.045795384,0.077094304,0,,,,,0.0242,0.045795384,0.1385,0.076778641,0.106086601,,,0.03552606,0.034625072,0.015002906,0.001908545,
,GEOY,,26.43000031,594955136,0.90588175,,,,,,0.002655527,0.095455937,1.6808E-06,,,,,-0.0544,0.002655527,0.7074,0.093052108,-0.046880608,,,0.013791146,0.16510783,0.027873628,0.025376466,
,UCTT,,5.710000038,133221728,0.962875966,,Information Technology,,,,-0.045150498,0.146665265,0,,,,,-0.0121,-0.045150498,-0.112,-0.259403371,0.241304382,,,-0.072767075,-0.047565674,-0.040823117,0.00441331,
,GNW,,5.230000019,2571226624,6.151538642,,Financials,,,,-0.007590126,0.153234256,0,,,,,-0.076,-0.007590126,-0.076,-0.395375694,-0.06019767,,,0.097571701,0.021281071,-0.026520076,-0.011988528,
,IFON,,1.200000048,17020920,1.115450869,,Information Technology,,,,0.034482829,-0.055167406,0,,,,,-0.0083,0.034482829,-0.2308,0.42857153,1.105263268,,,-0.094999996,-0.108249996,0.042416665,0.039749998,
,MAIN,,29.51000023,931285440,0.572761022,,Financials,,,,0.114281179,0.090189393,0,,,,,-0.0007,0.114281179,0.2393,0.245659229,0.789408342,,,0.064537444,0.05329041,0.020803117,0.029698407,
,ABR,,5.96999979,165662736,1.27041147,,REIT,,,,0.062277564,-0.085220143,0,,,,,-0.0584,0.062277564,0.1356,0.057293153,0.654152227,,,0.053182581,0.041842548,0.008274707,0.039865998,
,IFMI,,1.129999995,13463837,3.895471997,,Financials,,,,0.009041225,-1.570206175,0.000371365,,,,,-0.096,0.009041225,0.3536,-0.143876913,-0.381619315,,,0.070707965,0.093451328,-0.016725664,-0.036106195,
,KOS,,11.39000034,4433005056,0.223154045,,Energy,,,,0.187695533,0.005349644,0,,,,,-0.0052,0.187695533,0.0308,-0.109460487,-0.056337976,,,0.111633008,0.019122036,-0.017155399,-0.013520632,
,JVA,,7.059999943,44988440,0.528268106,,Consumer Staples,,,,0.153594784,0.02080201,0,,,,,-0.0902,0.153594784,0.2032,-0.374670033,-0.167219588,,,0.17134561,0.088909349,-0.038640227,-0.020566572,
,WCG,,56.54999924,2437095680,0.505313341,,Health Care,,,,0.004618908,0.111193829,0,,,,,-0.0486,0.004618908,0.067,-0.19040801,0.440030522,,,0.055614501,0.005513705,-0.018809903,0.005998232,
,CBG,,18.40999985,6042519040,0.20767199,,Financials,,,,0.057438254,0.040304052,0,,,,,-0.0491,0.057438254,0.1253,-0.079039517,0.321608,,,0.045627377,0.057305813,0.000722433,0.015790331,
,BLKB,,23.92000008,1080748672,0.136249061,,Information Technology,,,,-0.020073731,0.015359723,0,,,,,-0.0205,-0.020073731,-0.0636,-0.285615808,0.057327819,,,-0.044084448,-0.030702341,-0.054222408,-0.016810201,
,ANGO,,12.19999981,424915040,1.23205806,,Health Care,,,,0.094170424,-0.011988279,0,,,,,-0.0105,0.094170424,0.0158,-0.010543399,-0.094283625,,,0.109057379,0.012467213,0.000344262,-0.016647541,
,NUVA,,22.90999985,995904576,0.508938326,,Health Care,,,,0.089914336,-0.075250181,0,,,,,-0.015,0.089914336,-0.0966,0.34606341,0.152994408,,,0.057813182,-0.04092536,0.03606722,0.036346574,
,NILE,,37.09000015,460598464,0.068521722,,Consumer Discretionary,,,,-0.041354317,0.016982254,0,,,,,0.0065,-0.041354317,0.2484,0.102228781,-0.00642919,,,0.105729307,0.122059854,0.046508493,0.006964141,
,MNTA,,14.56999969,753028544,0.526290807,,Health Care,,,,0.003443474,0.058347058,0,,,,,-0.0082,0.003443474,0.0817,-0.050195596,0.281442378,,,0.051681539,0.015250515,-0.005552505,-0.00564173,
,FCTY,,4.550000191,41146556,1.133703632,,Financials,,,,-0.031914814,0.051741876,0,,,,,-0.0215,-0.031914814,-0.0319,-0.042105223,0.233062363,,,-0.011890109,-0.001252747,-0.001120879,0.019934065,
,DLLR,,17.14999962,741624320,0.676622903,,,,,,-0.076964495,0.069711845,0,,,,,-0.0283,-0.076964495,-0.0695,-0.093551821,-0.223279,,,-0.079037903,-0.007924198,0.012979592,0.002688047,
,AINV,,7.880000114,1598784256,1.05268171,,Financials,,,,0.007492113,-0.061272808,0,,,,,-0.015,0.007492113,0.0528,0.194662821,0.19532187,,,0.02645939,0.012385787,0.020317259,0.011941624,
,BWEN,,2.160000086,30446496,3.647579019,,Industrials,,,,0.043478336,-0.669338107,0,,,,,-0.1074,0.043478336,-0.2009,-0.570469756,-0.424287812,,,-0.057731479,-0.131388884,-0.122962958,-0.200416659,
,CRTX,,5.130000114,135263216,1.26392831,,,,,,-0.267142841,-0.065132268,0,,,,,0.0079,-0.267142841,-0.1896,-0.163132134,-0.2215478,,,-0.268128649,-0.053918127,-0.007953216,0.008109162,
,LTM,,45.74000168,1989767808,0.517205561,,,,,,-0.033389646,0.051663314,0,,,,,-0.0089,-0.033389646,-0.0166,-0.104717136,0.20590565,,,0.010800175,0.018530826,0.005738959,0.016034105,
,SBNY,,67.08000183,3097881856,0.48941084,,Financials,,,,0.042586348,0.053577253,0,,,,,0.0184,0.042586348,0.1002,0.048288796,0.397500038,,,0.033385509,0.034326177,0.004686941,0.014379845,
,CAB,,54.68000031,3819775488,0.32663358,,Consumer Discretionary,,,,0.150189299,0.043413808,0,,,,,-0.0033,0.150189299,0.4462,0.409641635,1.551563207,,,0.100566934,0.103829553,0.052019019,0.050656547,
,TMUS,,11.71000004,4255698432,0.732262894,,Telecommunication Services,,,,0.210961732,0.077645541,0,,,,,0.0069,0.210961732,0.9355,0.251068426,0.315730398,,,0.213578138,0.294995729,0.10382579,0.041682323,
,TRS,,24.11000061,947103488,0.307484878,,Industrials,,,,0.115171123,0.056519695,0,,,,,-0.0263,0.115171123,0.1995,0.069653932,0.608405669,,,0.056204893,0.044624636,0.004562422,0.012185815,
,CNS,,29.62000084,1295812736,0.191806264,,Financials,,,,-0.110291701,0.04545487,0,,,,,-0.0457,-0.110291701,-0.1371,-0.03561254,-0.018947413,,,-0.077886561,-0.04018906,-0.01715395,0.01640108,
,KRG,,5.099999905,326885024,0.685763714,,REIT,,,,-0.003906246,-0.009612303,0.31356591,,,,,-0.0341,-0.003906246,0.0342,-0.017050828,0.500577206,,,0.098823531,0.057882354,0.025882353,0.08619608,
,THLD,,7.239999771,399095584,-0.128726055,,Health Care,,,,-0.123486735,-0.270441479,0,,,,,-0.0308,-0.123486735,-0.0216,-0.090452294,3.641025665,,,0.024585636,0.016201658,0.033908841,0.084737572,
,HSP,,32.81999969,5418989056,0.499761113,,Health Care,,,,-0.016187078,-0.048939017,0,,,,,-0.0523,-0.016187078,-0.0617,-0.132205184,-0.128055254,,,0.011090798,-0.00087142,-0.00221816,0.015161487,
,GSIT,,4.949999809,134712768,0.95492062,,Information Technology,,,,0.102449902,0.032691779,0,,,,,-0.0462,0.102449902,0.0443,0.159250546,-0.029411784,,,0.04787879,-0.014464647,0.020727274,0.000828283,
,DPZ,,37.70000076,2137725824,-0.639328487,,Consumer Discretionary,,,,0.046931478,0.047638944,0,,,,,0.0868,0.046931478,0.2197,0.056614362,0.501015265,,,0.009973475,0.046976126,0.003092838,0.006801061,
,MFLX,,22.54999924,535756448,0.824800152,,Information Technology,,,,-0.081840402,0.059450521,0,,,,,-0.0433,-0.081840402,-0.0848,-0.185626623,0.151097451,,,-0.076762752,-0.027769402,-0.020314857,0.01422173,
,BBG,,24.77000046,1193440896,1.035143022,,Energy,,,,0.127959995,0.018473475,0,,,,,-0.0244,0.127959995,0.1564,-0.042520307,-0.347470994,,,0.10916431,0.07012515,0.018005652,-0.049228905,
,XIDEQ,,3.099999905,242966848,0.769854034,,,,,,0.036789262,-0.184049801,0,,,,,-0.0462,0.036789262,-0.0774,0.013071883,-0.215189907,,,0.034096775,-0.02667742,0.022032259,0.018258065,
,ARCC,,17.13999939,4234020352,0.814001536,,Financials,,,,0.027310492,0.083902053,0,,,,,-0.0222,0.027310492,0.1007,0.097868611,0.393497532,,,0.016061844,0.029387399,0.015449242,0.012333723,
,AUXL,,24.45999908,1203901696,0.089604492,,,,,,0.033375539,-0.008291375,0,,,,,0.0413,0.033375539,-0.0904,0.304533285,0.66168469,,,-0.004697465,-0.043008996,0.045805398,0.02548651,
,ACTV,,12.52999973,747193984,0.452388567,,,,,,0.138056265,-0.04359912,0,,,,,-0.0095,0.138056265,-0.1858,-0.264671417,-0.159624423,,,0.081005588,-0.084261774,-0.062186753,-0.008052674,
,XRM,,3.5,53359600,-0.290350752,,Industrials,,,,-0.184149177,0.011712981,0,,,,,-0.1505,-0.184149177,0.2069,-0.470499254,-0.672284654,,,0.027,0.084742857,-0.048114286,-0.091428571,
,ACC,,43.88000107,4036187648,0.353779896,,REIT,,,,-0.053902543,0.012706793,0,,,,,-0.0061,-0.053902543,-0.0173,0.010931504,0.215232476,,,-0.018915223,0.000619872,0.002896536,0.013983591,
,MNKD,,2.880000114,574226176,-0.425572742,,Health Care,,,,0.035971275,-0.260437448,0,,,,,-0.0069,0.035971275,0.2576,0.180327888,-0.229946495,,,0.101388885,0.021909721,0.036284721,-0.010625,
,WTI,,18.78000069,1396734336,0.426113228,,Energy,,,,0.05387211,0.111530157,0,,,,,-0.0409,0.05387211,0.2329,-0.101861323,0.359092683,,,0.078540998,0.083951009,-0.001405751,-0.002678381,
,URZ,,1.629999995,125775856,0.336630585,,,,,,0.124137891,-0.075388086,0,,,,,0.0124,0.124137891,0.1241,-0.370656352,0.101351334,,,0.105828221,0.045398773,-0.021779141,-0.01202454,
,BMR,,18.71999931,2886365696,0.739554909,,REIT,,,,0.022476763,0.003968659,0.068598376,,,,,-0.0127,0.022476763,0.0137,0.019801812,0.217081992,,,0.025133548,0.010405983,-0.003627137,0.007815171,
,STXS,,1.429999948,11159577,-1.207776961,,Health Care,,,,-0.201117331,-1.415200773,0,,,,,0,-0.201117331,-0.319,-0.783558803,-0.880833342,,,-0.161958048,-0.123216788,-0.305454557,-0.515804215,
,TXRH,,17.10000038,1203284224,0.44296019,,Consumer Discretionary,,,,-0.000770191,0.058052785,0,,,,,-0.0029,-0.000770191,-0.0657,0.0456608,0.27668936,,,-0.000274854,-0.016578947,0.000959064,0.020339181,
,QCCO,,3.514187574,60289044,1.397700053,,Financials,,,,0.004017755,0.205377282,0,,,,,-0.0703,0.004017755,-0.1484,-0.169732996,0.300255753,,,0.089978122,-0.032923684,-0.014626425,-0.002361855,
,EXR,,33.25,3463014144,0.362562751,,REIT,,,,-0.012039108,0.023975934,0,,,,,-0.0012,-0.012039108,0.0929,0.185024643,0.795969925,,,0.013488722,0.037118797,0.024869173,0.029966917,
,HURN,,34.81999969,800024320,0.513103162,,Industrials,,,,0.060938453,0.018544436,0,,,,,-0.0344,0.060938453,0.1002,-0.084647769,0.140517488,,,0.047802987,0.0356749,-0.007257323,0.003139001,
,ENS,,35.29000092,1694636416,0.617287582,,Industrials,,,,-0.065165539,0.092075798,0,,,,,-0.0208,-0.065165539,0.0063,0.013206978,0.723144615,,,-0.000155852,0.036474921,0.018682346,0.034480022,
,MEA,,2.559999943,121759232,1.625289489,,Industrials,,,,0.084745787,0.058829215,0,,,,,-0.0229,0.084745787,0.1636,-0.412844068,-0.338501287,,,0.156640628,0.062734376,-0.065351564,-0.027421876,
,VLTR,,21.87000084,556829888,0.329068198,,,,,,-0.099999937,0.044591716,0,,,,,-0.052,-0.099999937,-0.0674,-0.353149957,0.100100692,,,-0.059922266,-0.012556012,-0.078084131,-0.002848651,
,GIG,,1.909999967,40785756,0.716181404,,Information Technology,,,,-0.158590316,-0.202938496,0,,,,,-0.1239,-0.158590316,-0.29,-0.329824551,0.11695902,,,-0.097068065,-0.069214661,-0.065602095,0.030209425,
,ZIPR,,2.819999933,58197188,0.338452779,,,,,,0.32394356,-0.096069934,0,,,,,-0.0309,0.32394356,0.9448,0.944827476,1.058394105,,,0.228404261,0.145815606,0.081241137,0.035354611,
,ADK,,4.849999905,66428024,0.323568258,,Health Care,,,,0.040772546,-0.004188112,0,,,,,-0.0453,0.040772546,0.3215,0.317934733,0.058951962,,,0.109752579,0.095134022,0.048556702,0.015793815,
,CVGI,,7.349999905,213510144,0.187091813,,Industrials,,,,-0.108009696,0.199648594,0,,,,,-0.1048,-0.108009696,-0.1473,-0.383389274,0.127300602,,,-0.03782313,-0.004136054,-0.052163266,-0.028489796,
,HK,,7.329999924,1584873600,0.429617241,,Energy,,,,-0.075662032,-0.072268224,0,,,,,-0.0014,-0.075662032,-0.2235,-0.271371807,2.214912288,,,-0.12244202,-0.414324697,-0.286493864,0.285416101,
,NWY,,3.75,234982128,0.414784736,,Consumer Discretionary,,,,-0.038461562,-0.103846195,0,,,,,-0.0132,-0.038461562,0.0776,0.033057819,0.194267476,,,-0.021866667,0.010986667,-0.000533333,0.030746667,
,TPCG,,40.81000137,639786560,0.487381292,,,,,,-0.001712321,0.019223599,0,,,,,-0.0188,-0.001712321,0.1045,-0.030641262,0.979146446,,,0.044670422,0.047341336,-0.00625827,0.044582209,
,SYMX,,1.320000052,76296000,1.059806543,,Energy,,,,0.269383353,-0.263080633,0,,,,,0,0.269383353,0.082,-0.108108084,0.023255885,,,0.157651509,0.034166665,-0.01310606,-0.015075757,
,BECN,,28.48049927,1340841984,0.453797676,,Industrials,,,,0.023374033,0.058866743,0,,,,,-0.0246,0.023374033,0.1293,0.069489304,0.748342398,,,0.063534701,0.037323784,0.018668914,0.033324556,
,MIC,,41.47999954,1934834560,0.374709569,,Industrials,,,,-0.015895657,0.024902904,0,,,,,0.0102,-0.015895657,0.265,0.306620033,0.966441598,,,0.000638862,0.076509162,0.035313404,0.035853424,
,PPO,,35.34999847,1645673216,0.32669792,,Industrials,,,,0.1261548,0.054238593,0,,,,,0.0106,0.1261548,-0.1248,-0.01559458,-0.400949001,,,0.042248941,-0.033991515,-0.013388968,-0.041903821,
,GFIG,,3.180000067,376038176,1.107701405,,Financials,,,,0.074324333,-0.015126124,0,,,,,-0.0422,0.074324333,-0.0921,-0.141891683,-0.158527262,,,0.03899371,-0.035220125,-0.005691824,-0.029999999,
,MGI,,14.93999958,864382080,-0.786572271,,Information Technology,,,,-0.084558832,0.004824255,0.326126594,,,,,-0.004,-0.084558832,0.0233,-0.185387162,-0.158783818,,,-0.04929719,0.005274431,-0.012008032,-0.009364123,
,MPW,,10.44999981,1416729600,0.725320468,,REIT,,,,0.043020287,0.028009023,0,,,,,-0.0095,0.043020287,0.107,0.186322727,0.254624266,,,0.051674642,0.035521532,0.026076555,0.010669857,
,WAL,,10.19999981,848201408,0.45993793,,Financials,,,,0.123348006,0.047361393,0.166234103,,,,,-0.0145,0.123348006,0.0897,0.171067711,0.97292063,,,0.045735295,0.024627451,0.021245098,0.034911765,
,TAST,,5.760000229,136384128,0.776710615,,Consumer Discretionary,,,,0.05882356,-0.007192919,0,,,,,-0.0384,0.05882356,-0.0303,0.450121079,1.511429639,,,0.073611108,-0.0059375,0.060329859,0.051770831,
,WSR,,13.19999981,222274816,0.52684781,,REIT,,,,0.033317695,0.010172093,0,,,,,-0.013,0.033317695,-0.0236,0.013839513,0.31100443,,,-0.003030303,-0.01239394,-0.001219697,0.010530303,
,LOCMQ,,1.99000001,43962684,0.878881735,,Information Technology,,,,0.0205128,-0.452747607,0,,,,,0.363,0.0205128,-0.1777,-0.234615353,-0.095454561,,,-0.153366833,-0.113668341,-0.067537688,-0.024120603,
,RF,,7.195000172,10169006080,1.421476194,,Financials,,,,0.013343139,0.04435045,0,,,,,-0.0432,0.013343139,0.0674,0.101757126,1.112643351,,,0.038679638,0.037817928,0.022140375,0.044225155,
,SHO,,11,1504556800,0.495343213,,REIT,,,,0.057692346,-0.027402089,0.260043346,,,,,-0.041,0.057692346,0.0009,0.139896418,0.978417287,,,0.072481818,0.024145455,0.015863636,0.0325,
,PSEC,,11.52000046,1915050240,0.789521854,,Financials,,,,0.00718166,0.099686158,0,,,,,-0.0134,0.00718166,0.0387,0.118737148,0.537835971,,,0.036631943,0.012048611,0.013880208,0.020763888,
,HIL,,4.360000134,168485216,0.843450906,,Industrials,,,,0.150395825,-0.031931585,0,,,,,0.0608,0.150395825,0.3625,0.068627504,-0.066381143,,,0.074197245,0.081467887,0.025389907,-0.024816513,
,MHGC,,6.420000076,199999056,-1.174195582,,Consumer Discretionary,,,,0.289156637,-0.41091694,0.279256318,,,,,0.0422,0.289156637,0.366,0.289156637,0.070000013,,,0.138006229,0.064704049,0.029392523,0.000560748,
,JRCCQ,,2.880000114,103359168,3.483890273,,Energy,,,,-0.010309268,-0.713008835,0,,,,,-0.0368,-0.010309268,0.0627,-0.435294085,-0.580174919,,,0.086979163,0.037569443,-0.116111107,-0.152256938,
,XBKS,,4.699874878,49099124,1.320410523,,Financials,,,,0.094011842,0.164503953,0.17069551,,,,,-0.0323,0.094011842,0.3761,0.146276044,0.327648285,,,-0.023724036,0.036596719,0.028085854,0.015042954,
,MPWR,,19.75,696934016,0.393826368,,Information Technology,,,,-0.109959463,0.025128634,0,,,,,-0.0427,-0.109959463,-0.005,0.006625849,0.891762528,,,-0.04678481,0.01843038,0.003402532,0.038698734,
,BDC,,36.88000107,1651851520,12.00216864,,Information Technology,,,,0.042848321,0.075684163,0,,,,,-0.0512,0.042848321,0.1073,-0.04407162,0.385899008,,,0.077860627,0.053465291,0.016965835,0.014628525,
,GBNK,,2.019999981,204263792,0.881805778,,Financials,,,,0.00999999,0.066277042,0,,,,,0,0.00999999,-0.0335,0.035897401,0.683333251,,,0.194306933,-0.050990099,0.059158416,0.149950496,
,ANCX,,13.65999985,140374256,0.634361332,,Financials,,,,-0.021489985,0.0980023,0,,,,,-0.0065,-0.021489985,0.0473,0.299225292,0.819810249,,,0.006969253,0.017540264,0.023323573,0.036551977,
,TBBK,,10.27000046,339950336,0.832103852,,Financials,,,,0.060950427,0.039405756,0,,,,,-0.0058,0.060950427,0.0891,0.004892386,0.546686847,,,0.05019474,0.026037,-0.004371957,0.018062317,
,AAWW,,51.63000107,1365076608,0.870079415,,Industrials,,,,0.022173882,0.075827979,0,,,,,-0.0694,0.022173882,0.1866,0.066956018,0.454775955,,,0.049860545,0.077447219,0.026821615,0.029560333,
,ZIOP,,5.449999809,433645056,0.174419145,,Health Care,,,,0.089999962,-0.143271552,0,,,,,-0.07,0.089999962,-0.084,0.028301814,0.230248312,,,0.07522936,-0.033577983,0.024862386,0.014422019,
,ORA,,18.75,851829376,1.099390383,,Utilities,,,,-0.058262173,-0.029642086,0,,,,,-0.0188,-0.058262173,-0.1216,-0.104873515,0.16777355,,,-0.051866667,-0.024512,0.002069333,0.005029333,
,DWA,,19.22999954,1621283200,0.859807797,,Consumer Discretionary,,,,0.128521039,0.040572801,0,,,,,0.0846,0.128521039,0.0089,0.046815387,0.003653429,,,0.005018201,-0.023317733,0.002683307,0.000920437,
,CUBE,,12.86999989,1586013824,0.583745232,,REIT,,,,-0.001561161,-0.009131698,1.95459E-05,,,,,0.0008,-0.001561161,0.1097,0.098510912,0.547713448,,,0.03962704,0.041056721,0.013076923,0.024755245,
,DLR,,69.84999847,8521260032,0.1695071,,REIT,,,,-0.049768667,0.018167618,0.072967492,,,,,0.009,-0.049768667,-0.0601,-0.024617257,0.344675705,,,-0.0513529,-0.022800287,-0.006372226,0.010940587,
,SIFI,,11.72000027,119075200,1.07385081,,Financials,,,,0.00773862,0.021616592,0,,,,,0.0344,0.00773862,0.0218,0.040766187,0.278836032,,,0.007081911,0.008122867,0.005127986,0.019146757,
,QUAD,,16.95999908,799194496,1.645656979,,Industrials,,,,-0.019327607,-0.00250252,0,,,,,-0.1097,-0.019327607,0.1955,0.21713135,-0.033317327,,,0.131751186,0.079433967,0.065577834,0.020518869,
,HPY,,31.68000031,1232104960,0.190847377,,Information Technology,,,,0.042105286,0.045375193,0,,,,,-0.04,0.042105286,0.0553,0.054309674,0.579548868,,,0.037547348,0.019646464,0.008481692,0.030593434,
,BBW,,3.900000095,67793312,1.805753346,,Consumer Discretionary,,,,-0.048780442,-0.246381236,0,,,,,-0.037,-0.048780442,-0.1841,-0.258555147,-0.221556903,,,-0.06102564,-0.064666665,-0.024692307,-0.100692305,
,TEAR,,3.849999905,108367872,0.128008419,,Health Care,,,,0.188271572,-0.123726707,0,,,,,-0.0052,0.188271572,0.1994,0.09065154,3.010416657,,,0.097220782,0.052129871,-0.021688312,0.06244156,
,LEAP,,6.810312271,539547008,1.503707703,,,,,,0.22487632,-0.580331269,0,,,,,-0.0208,0.22487632,0.0591,-0.243298637,-0.039448219,,,0.08945258,-0.002085073,-0.015256275,-0.029073557,
,NVSL,,7,49015400,1.594906907,,Financials,,,,0.046337809,-0.007936281,0,,,,,0.0654,0.046337809,-0.0872,-0.019876062,-0.065945709,,,-0.027514286,-0.020557143,-0.0035,-0.007942857,
,CAVM,,33.31000137,1658877952,0.166110467,,Information Technology,,,,0.022406369,-0.017511234,0,,,,,-0.0472,0.022406369,0.1896,0.062859005,0.168362017,,,0.054542177,0.094410083,0.035812067,0.007364155,
,BXC,,2.339999914,149054016,-0.036758486,,Industrials,,,,0.063636302,-0.209219455,0,,,,,-0.0043,0.063636302,-0.0043,-0.106870223,0.602739625,,,0.318931636,-0.264957275,-0.28948719,0.239145308,
