Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,NRG,,26.48999977,8560664576,0.999688757,,Utilities,,,,0.103749991,0.066583616,0.02920334,,,,,0.0295,0.103749991,0.1566,0.248289751,0.664912144,,,0.053114383,0.036579842,0.020166101,0.036859192,
,ENLC,,19.26000023,915980544,0.17212811,,Energy,,,,0.155368935,-0.040110022,0,,,,,0.0272,0.155368935,0.3528,0.394813752,0.431831049,,,0.048234683,0.074029075,0.044823468,0.023494288,
,DTV,,56.59000015,32432791552,-0.159067407,,Consumer Discretionary,,,,0.17479764,0.091789817,0,,,,,0.0336,0.17479764,0.1282,0.079138094,0.159037363,,,0.043970666,0.012544619,0.00524651,0.012813218,
,VMW,,78.87999725,33787996160,0.16988225,,Information Technology,,,,0.09814834,0.022070027,0,,,,,-0.0268,0.09814834,-0.1621,-0.184618576,-0.273597938,,,0.03881846,-0.085017751,-0.027351674,-0.023054007,
,INTX,,9.409999847,169778992,0.644278769,,Industrials,,,,-0.10295519,0.116033202,0,,,,,0.0173,-0.10295519,0.0115,-0.012045629,-0.165617696,,,-0.002497343,0.006567482,0.014888417,-0.01685441,
,PJC,,34.29999924,606564608,1.153496302,,Financials,,,,-0.110707817,0.067053038,0,,,,,-0.027,-0.110707817,0.0675,0.347740598,0.279373365,,,-0.082696795,0.059201167,0.06389213,0.047224491,
,MCHX,,4.210000038,158951072,0.773414098,,Information Technology,,,,0.113756632,-0.22143292,0,,,,,-0.0322,0.113756632,0.0243,0.143218788,0.007655877,,,0.058907363,0.000950119,0.009073634,0.018123515,
,HTH,,13.48999977,1126243584,0.568975487,,Financials,,,,0.050623023,-0.004526552,0,,,,,-0.0074,0.050623023,-0.0037,0.06136898,0.590801946,,,-0.029429207,-0.017538918,-0.001445515,0.01925871,
,LUNA,,1.25999999,17651214,0.638457389,,Information Technology,,,,0.076923108,-0.085214535,7.48957E-05,,,,,-0.0667,0.076923108,0.0501,-0.240963846,-0.240963846,,,0.046587302,0.011825397,-0.073015874,-0.027380953,
,SNTS,,17.32999992,1107513472,0.074899315,,,,,,0.303987959,0.016753747,0,,,,,0.0035,0.303987959,0.5783,0.951576543,1.982788312,,,0.179867283,0.115233699,0.080103866,0.057149452,
,NYMT,,7.539999962,373797760,0.861444477,,REIT,,,,0.111267327,0.075356257,0,,,,,0.0467,0.111267327,0.2372,0.156441237,0.312634542,,,0.049655173,0.042334218,0.013912467,0.007427056,
,SMPL,,15.02999973,126757016,1.178703923,,,,,,-0.01377953,0.044328907,0,,,,,-0.0176,-0.01377953,0.0108,0.006731397,0.104281497,,,0.040465736,0.014291417,-0.00081171,0.009454425,
,MGLN,,47.56999969,1284737280,0.797693044,,Health Care,,,,-0.077385601,0.117554774,0,,,,,-0.1148,-0.077385601,-0.0292,-0.07827942,-0.007510966,,,0.012686567,0.012907295,0.009516502,0.021751104,
,UCTT,,6.5,183010096,0.807409008,,Information Technology,,,,0.101694897,0.028156917,0,,,,,0.0172,0.101694897,0.3238,0.138353758,-0.156939044,,,0.067923077,0.095646154,0.045615385,0.006261538,
,GNW,,10,4927131136,2.750281998,,Financials,,,,0.170960193,0.106146962,0,,,,,-0.001,0.170960193,0.3316,0.912045882,0.156069415,,,0.1116,0.09238,0.08864,0.04725,
,WAGE,,25.03000069,802749632,0.197896083,,Industrials,,,,0.060144008,0.013078798,0,,,,,-0.0173,0.060144008,0.4062,0.434383931,0,,,0.119456649,0.108094284,0.049844186,0.054366758,
,LPTN,,5.019999981,65903560,0.226766505,,Health Care,,,,0.183962324,-0.041763662,0,,,,,0.1896,0.183962324,-0.0059,-0.025621124,-0.056390969,,,-0.603804783,-0.520398408,-0.823007971,-0.227330678,
,MAIN,,32.09000015,1114957440,0.576682102,,Financials,,,,0.009662395,0.093677118,0,,,,,-0.0237,0.009662395,0.0787,0.132254305,0.410403025,,,0.044016827,0.032645684,0.02081957,0.030679339,
,ABR,,7.840000153,337645280,0.679138109,,REIT,,,,0.00493544,0.048510961,0,,,,,-0.0474,0.00493544,0.3287,0.362277942,0.44032714,,,0.080420917,0.091045917,0.063214284,0.027193877,
,IFMI,,2.329999924,27899186,2.04199506,,Financials,,,,-0.145637152,-0.073156256,0.000179217,,,,,0.031,-0.145637152,0.9579,1.108904509,0.805481838,,,0.332489281,0.184506444,0.106309016,0.059613736,
,KOS,,11.30000019,4391104000,0.234316013,,Energy,,,,0.033851773,-0.015264498,0,,,,,0.0027,0.033851773,-0.085,-0.007901681,-0.116497246,,,-0.040088495,-0.05357522,-0.007185841,0.003769911,
,JVA,,6.789999962,43267920,0.558780709,,Consumer Staples,,,,-0.072404399,0.04658664,0,,,,,0.0194,-0.072404399,-0.03,-0.025823528,-0.390818259,,,-0.026833579,-0.017658321,0.002164948,-0.004418262,
,WCG,,57.95999908,2504776192,0.529055265,,Health Care,,,,0.013463901,0.073750302,0,,,,,0.0142,0.013463901,0.1904,0.024933685,-0.170221899,,,0.019668737,0.064378883,0.012034162,0.001012767,
,CBG,,25.25,8349001216,0.240149685,,Financials,,,,0.044683489,0.036430226,0,,,,,0.0302,0.044683489,0.2688,0.371537219,0.26313158,,,0.055029703,0.073845545,0.047334653,0.033960396,
,BLKB,,29.62999916,1352037632,0.127327817,,Information Technology,,,,0.065827337,0.004868947,0,,,,,0.0041,0.065827337,0.3035,0.250810748,-0.106440574,,,0.096034427,0.084792442,0.036425921,0.01125211,
,ANGO,,11.43000031,399753952,1.317530439,,Health Care,,,,-0.077481841,-0.018881614,0,,,,,0.0142,-0.077481841,0.04,-0.063114714,-0.07299267,,,-0.054330707,0.011566054,0.007804024,-0.006010499,
,NUVA,,21.30999947,938336832,0.559025244,,Health Care,,,,0.147549802,0.002602477,0,,,,,0.0456,0.147549802,0.3784,-0.069838516,0.252056339,,,0.123697798,0.076855938,0.052487097,0.002876584,
,NILE,,34.45000076,429391680,0.032858112,,Consumer Discretionary,,,,0.015325684,0.019543928,0,,,,,-0.0026,0.015325684,-0.1047,-0.071178198,0.023774122,,,0.061953555,-0.039921625,-0.024952104,0.010046444,
,MNTA,,13.34000015,690295616,0.522221204,,Health Care,,,,0.047095792,-0.084959253,0,,,,,-0.0133,0.047095792,0.1315,-0.084420012,-0.130378095,,,0.097976011,0.056491753,-0.004445277,-0.002293853,
,FCTY,,5.610000134,50732348,0.966937308,,Financials,,,,0.126506047,0.057990614,0,,,,,-0.0243,0.126506047,0.2167,0.232967011,0.18105266,,,0.07554367,0.05409982,0.026702317,0.013796791,
,DLLR,,16.63999939,696974720,0.764590142,,,,,,-0.109207756,0.080490724,0,,,,,-0.0171,-0.109207756,-0.1015,-0.029737623,-0.120507435,,,-0.074128608,-0.018894231,0.014753606,0.011790866,
,AINV,,8.359999657,1696172160,0.974044371,,Financials,,,,-0.014932154,0.091902817,0,,,,,-0.0118,-0.014932154,0.024,0.112885258,0.329522642,,,0.011399522,0.0034689,0.016160288,0.01666268,
,EPAM,,23.22999954,1043117632,0.271185139,,Information Technology,,,,0.107244998,0.052231885,0,,,,,0.0247,0.107244998,0.2834,0.226504693,0.161499977,,,0.085901853,0.058613863,0.038226432,0.028402928,
,BWEN,,4.369999886,62386996,1.655922013,,Industrials,,,,0.296735915,-0.28703097,0,,,,,-0.1596,0.296735915,1.0231,1.023148015,-0.13099674,,,0.385469118,0.216521745,0.108215106,0.037299772,
,CRTX,,7.070000172,188904752,1.074382671,,,,,,0.059970029,-0.062931186,0,,,,,-0.0248,0.059970029,0.4947,0.378167644,0.153344215,,,0.170933518,0.110891086,0.057468174,0.025275813,
,LTM,,42.77999878,1846996608,0.632608629,,,,,,0.015187456,0.060388849,0,,,,,0.0023,0.015187456,-0.1307,-0.06471366,-0.162654166,,,0.012540907,-0.063174382,-0.009104722,0.00016129,
,SBNY,,78.76000214,3719858432,0.432550074,,Financials,,,,0.060455173,0.049862919,0,,,,,0.018,0.060455173,0.104,0.174120453,0.230817316,,,0.023787455,0.021872777,0.021215083,0.020265363,
,CAB,,60.77999878,4258034176,0.325631489,,Consumer Discretionary,,,,0.201423178,0.040749556,0,,,,,0.0349,0.201423178,0.4558,0.111558128,0.566898617,,,0.132428433,0.100444227,0.015389931,0.036952946,
,TMUS,,10.89999962,4009970432,0.933763214,,Telecommunication Services,,,,0.112244837,0.098297986,0,,,,,0.0401,0.112244837,0.0966,-0.069171684,0.164529917,,,0.082018351,0.050642204,-0.03614679,0.073862388,
,TRS,,32.47000122,1327633408,0.254784188,,Industrials,,,,0.131753246,0.027334353,0,,,,,0.0337,0.131753246,0.1593,0.346744106,0.440550129,,,-0.005275639,0.024385586,0.030218662,0.025371111,
,CZWI,,6.880000114,35469840,1.432315454,,Financials,,,,0.022715656,0.02480981,0,,,,,0.0162,0.022715656,0.1467,0.166101696,0.127868889,,,0.014476744,0.039273255,0.019404069,0.007848837,
,CNS,,36.06999969,1594932480,0.12941551,,Financials,,,,0.100299699,0.042569827,0,,,,,0.0409,0.100299699,0.1906,0.297192363,0.250996047,,,0.053479346,0.049930691,0.026617688,0.006592736,
,KRG,,6.739999771,524407040,0.511218095,,REIT,,,,0.022761702,-0.037013386,0.195458856,,,,,0.0274,0.022761702,0.2189,0.351796201,0.328746956,,,0.246884281,0.285341256,0.157270035,0.109940657,
,THLD,,4.610000134,260630048,-0.053151968,,Health Care,,,,-0.00431965,-0.272934762,0,,,,,-0.0573,-0.00431965,0.095,-0.36325963,-0.420854257,,,0.070845985,0.039696311,-0.015271149,-0.03869848,
,HSP,,32.83000183,5424168960,0.506861072,,Health Care,,,,0.115528423,0.008148714,0,,,,,0.0037,0.115528423,0.0509,0.000304757,-0.131940717,,,-0.018032287,-0.014139506,-0.004584221,-0.003097776,
,GSIT,,6.590000153,178040064,0.732222833,,Information Technology,,,,0.026479762,0.020922257,0,,,,,-0.0015,0.026479762,0.051,0.331313213,0.54332557,,,0.026934749,0.016160849,0.049529589,0.035614567,
,DPZ,,51.43999863,2903402240,-0.458935702,,Consumer Discretionary,,,,0.084554876,0.038710103,0,,,,,0.0118,0.084554876,0.1859,0.369933713,0.447491637,,,0.077371697,0.047161743,0.041899301,0.037725506,
,MFLX,,15.43000031,366922336,1.231639384,,Information Technology,,,,0.009816792,0.06619657,0,,,,,0.0246,0.009816792,-0.2365,-0.315742757,-0.442759119,,,-0.059481528,-0.129837975,-0.08685029,-0.062754373,
,BBG,,20.27000046,989792192,1.563177674,,Energy,,,,0.122991763,0.000588002,0,,,,,-0.0198,0.122991763,0.1394,-0.181671373,-0.216466958,,,0.141415882,0.022180562,-0.045268869,-0.002491366,
,XIDEQ,,2.700000048,214202336,0.855854345,,,,,,0.007462679,-0.644442085,0,,,,,-0.0459,0.007462679,-0.2105,-0.129032216,-0.117647027,,,-0.042703703,-0.10422222,-0.030074074,0.012555555,
,ARCC,,18.10000038,4500613632,0.886178294,,Financials,,,,-0.001867602,0.112913049,0,,,,,0.0157,-0.001867602,0.056,0.10526954,0.213440735,,,0.00038674,0.012254143,0.009878453,0.016403315,
,AUXL,,17.29000092,861714624,0.231965426,,,,,,0.014076345,0.099787096,0,,,,,-0.0193,0.014076345,-0.0674,-0.29313158,-0.077866618,,,0.005772122,-0.022521688,-0.052267204,-0.011006361,
,ACTV,,4.190000057,255396416,1.301690185,,,,,,-0.106609807,-0.168467517,0,,,,,-0.0141,-0.106609807,-0.1466,-0.665602542,-0.754107991,,,-0.197613362,-0.069307875,-0.273532216,-0.222625295,
,XRM,,5.440000057,83284768,-0.348935354,,Industrials,,,,0.068762258,-0.2165462,0,,,,,-0.0251,0.068762258,0.7836,0.554285731,-0.177004547,,,0.183180145,0.155257351,0.077610293,0.031966911,
,ACC,,45.34000015,4745520128,0.558080222,,REIT,,,,0.003097332,0.012037247,0,,,,,0.0177,0.003097332,-0.01,0.048553715,0.060015984,,,-0.032895898,-0.014380238,0.005013233,0.002304808,
,FCLF,,7.920000076,59518008,1.294950211,,Financials,,,,0.047619066,0.068290273,0,,,,,0.0076,0.047619066,0.2818,0.130710172,0.321907862,,,0.069570706,0.057563131,0.029040404,0.017891414,
,MNKD,,3.390000105,980896832,-0.112834496,,Health Care,,,,0.319066223,-0.172664438,0,,,,,0.0059,0.319066223,0.4675,0.177083323,0.389344273,,,0.212094389,0.097433625,0.054985249,0.042713863,
,WTI,,14.19999981,1068544384,0.599192713,,Energy,,,,-0.039311266,0.067366411,0,,,,,-0.0234,-0.039311266,-0.1094,-0.198563185,-0.2801986,,,-0.153169016,-0.058957747,-0.049443663,-0.005091549,
,URZ,,1.269999981,98053656,0.300861724,,,,,,-0.037878841,-0.151696832,0,,,,,0.0079,-0.037878841,-0.0863,-0.220858905,-0.509652501,,,-0.098031498,-0.031338583,-0.047244095,0.001574803,
,BMR,,21.60000038,3972948480,0.523756084,,REIT,,,,0.03373187,0.000385104,0.049837042,,,,,-0.0103,0.03373187,0.1295,0.180418272,0.203792693,,,0.037476851,0.040351851,0.024444444,0.015712963,
,STXS,,2,16037201,-1.171664931,,Health Care,,,,-0.082568835,-0.576062307,0,,,,,0.1111,-0.082568835,-0.2157,0.39860145,-0.697285028,,,-0.02745,-0.1413,0.06905,-0.03075,
,TXRH,,20.19000053,1399185280,0.3796395,,Consumer Discretionary,,,,0.050427839,0.052745695,0,,,,,0.0418,0.050427839,0.2092,0.201680009,0.25654968,,,0.082724119,0.04843982,0.026627042,0.00897474,
,QCCO,,3.230000019,56267568,0,,Financials,,,,-0.011627867,0.136348527,0,,,,,-0.0062,-0.011627867,0.0117,-0.052431451,-0.213265099,,,-0.040123839,0.000309598,-0.008111455,-0.024427244,
,EXR,,39.27000046,4348842496,0.342206915,,REIT,,,,0.055757049,0.029361606,0,,,,,0.0221,0.055757049,0.0862,0.197241438,0.418760607,,,-0.009574739,0.020524573,0.025406162,0.025996944,
,HURN,,40.31999969,938242368,0.478725975,,Industrials,,,,0.028833914,0.038319523,0,,,,,0.0346,0.028833914,0.1968,0.1579552,0.059936875,,,0.080406747,0.056686508,0.02827133,0.018464782,
,ENS,,45.58000183,2179289344,0.534065857,,Industrials,,,,0.114970662,0.079188659,0,,,,,0.0201,0.114970662,0.2113,0.291584037,0.308641959,,,0.053652916,0.049618252,0.043319437,0.026096971,
,MEA,,1.620000005,77477800,2.329815663,,Industrials,,,,-0.01219511,-0.169661503,0,,,,,-0.095,-0.01219511,-0.1735,-0.367187484,-0.628440377,,,-0.033024691,-0.050617284,-0.07808642,-0.056666666,
,VLTR,,14.19999981,357942240,0.52857413,,,,,,-0.074918602,0.063828734,0,,,,,-0.0063,-0.074918602,-0.173,-0.350708767,-0.580005938,,,-0.111549297,-0.065950705,-0.065788733,-0.098718311,
,GIG,,1.049999952,23446290,1.167007659,,Information Technology,,,,-0.045454609,-0.298725299,0,,,,,-0.0757,-0.045454609,-0.4531,-0.450261796,-0.631578952,,,-0.112285719,-0.322190491,-0.147238102,-0.130666673,
,ZIPR,,3.650000095,75819256,0.178055031,,,,,,-0.049479121,-0.127645674,0,,,,,0.0549,-0.049479121,0.3036,0.294326306,1.517241362,,,-0.010739726,0.065999998,0.047479451,0.058191779,
,ADK,,4.000999928,58648256,0.359072911,,Health Care,,,,-0.094796412,-0.090311159,0,,,,,-0.0451,-0.094796412,-0.1577,-0.133804122,0.141589633,,,-0.084453888,-0.034066484,-0.025143715,0.023194202,
,CVGI,,7.800000191,229053248,0.112253374,,Industrials,,,,-0.012658216,0.218420828,0,,,,,-0.0299,-0.012658216,-0.0499,0.06122453,-0.345637572,,,-0.013846154,-0.010871795,0.020294871,-0.014282051,
,HK,,7.789999962,2858373120,0.23567005,,Energy,,,,0.097183108,-0.018851633,0.243228573,,,,,0.1406,0.097183108,0.1257,0.062755804,-0.225646159,,,-0.278241336,-0.057483954,0.015917843,-0.13898588,
,NWY,,4.090000153,256972240,0.413476569,,Consumer Discretionary,,,,-0.051044036,0.008172089,0,,,,,-0.1011,-0.051044036,0.0735,0.090666707,0.12672177,,,0.048044008,0.069339851,0.045158923,0.021295843,
,SYMX,,1.039999962,65080288,1.32906603,,Energy,,,,-0.028037466,-0.294728259,0,,,,,0.0585,-0.028037466,-0.028,-0.212121272,-0.297297332,,,-0.060480771,-0.012692308,-0.046057694,-0.001057692,
,BECN,,38.65999985,1873347712,0.365227454,,Industrials,,,,0.04769643,0.039851651,0,,,,,0.0003,0.04769643,0.1617,0.357420019,0.451746191,,,0.04809881,0.052894465,0.0474418,0.036699431,
,MIC,,54.04000092,2564408832,0.355830146,,Industrials,,,,0.051771113,0.005557226,0,,,,,0.0538,0.051771113,0.1861,0.343453676,0.755383487,,,0.028284604,0.039104366,0.03180792,0.033510362,
,PPO,,40.18000031,1873476992,0.309092129,,Industrials,,,,0.049634315,0.037889977,0,,,,,-0.0089,0.049634315,-0.1359,0.136633721,0.118908395,,,0.017085615,-0.036620209,0.02352663,0.009427576,
,GFIG,,3.339999914,393895232,0.993814985,,Financials,,,,-0.04843307,-0.024483668,0,,,,,-0.0347,-0.04843307,0.0309,0.089020029,-0.065502856,,,-0.013023952,0.029041917,0.014640719,0.020748504,
,MGI,,18.10000038,1047209856,-0.692506851,,Information Technology,,,,0.116594781,-0.04712236,0.269191508,,,,,0.0548,0.116594781,0.3619,0.211512777,-0.013086138,,,0.083287291,0.088077346,0.008552486,0.017248618,
,MPW,,16.04000092,2401627648,0.437126054,,REIT,,,,0.119511187,0.032685865,0,,,,,0.0382,0.119511187,0.3591,0.582654886,0.87753946,,,0.080143387,0.077406479,0.050261843,0.039102242,
,WAL,,13.84000015,1203321600,0.331465836,,Financials,,,,0.0406015,0.059444624,0.117175658,,,,,-0.0442,0.0406015,0.3143,0.356862785,0.588978197,,,0.071242774,0.087167629,0.049328034,0.040267341,
,TAST,,5.190000057,122925672,0.751633068,,Consumer Discretionary,,,,-0.024436111,-0.16213863,0,,,,,0,-0.024436111,-0.1321,-0.098958359,0.306619476,,,-0.13458574,-0.066165703,-0.038150289,-0.006184971,
,WSR,,15.14000034,257252832,0.645400117,,REIT,,,,0.032881379,0.000206023,0,,,,,0.0136,0.032881379,0.0985,0.193807464,0.210329178,,,0.022457067,0.023804491,0.023923381,0.013196829,
,IKAN,,2,140876400,0.330978077,,Information Technology,,,,0.149425281,-0.124825734,0,,,,,0.1765,0.149425281,0.2346,0.438848936,1.667333558,,,0.0475,0.09,0.313,0.42495,
,LOCMQ,,1.700000048,37692400,0.943160956,,Information Technology,,,,0.011904822,-0.656922881,0,,,,,0.0559,0.011904822,-0.1707,-0.145728623,-0.346153804,,,-0.03117647,-0.126294114,-0.11788235,-0.043411763,
,RF,,8.18999958,11575688192,1.124425577,,Financials,,,,0.07188585,0.101851396,0.041638993,,,,,-0.0036,0.07188585,0.1501,0.141351069,0.257491674,,,0.046642249,0.048376071,0.026080587,0.024383396,
,SHO,,12.31000042,1954549888,0.39978311,,REIT,,,,0.086496073,-0.011431788,0.200173956,,,,,0.0612,0.086496073,0.1494,0.119090947,0.275647762,,,0.010519902,0.029017058,0.020121851,0.013761169,
,PSEC,,10.90999985,2461095424,0.945365623,,Financials,,,,-0.012122522,0.073239744,0,,,,,-0.0081,-0.012122522,0.0339,0.003719776,0.1228986,,,-0.015169569,0.003739688,-0.011393217,0.002850596,
,HIL,,2.99000001,115604760,1.13139805,,Industrials,,,,-0.123167175,-0.22788854,0,,,,,-0.0229,-0.123167175,-0.1831,-0.314220202,-0.267156847,,,-0.021906354,-0.06354515,-0.045719063,0.010869565,
,MHGC,,5.920000076,191498368,-1.383541859,,Consumer Discretionary,,,,0.205702701,-0.353083949,0.30159526,,,,,-0.005,0.205702701,0.0686,-0.077881619,0.188755031,,,0.042398648,-0.036081081,-0.032584459,0.017077702,
,JRCCQ,,1.75,62759372,4.057194964,,Energy,,,,-0.339622665,-2.213310866,0,,,,,-0.1206,-0.339622665,-0.4548,-0.392361135,-0.656862739,,,-0.328114286,-0.247942857,-0.224571429,-0.039828571,
,XBKS,,5.179999828,54328360,1.649985385,,Financials,,,,-0.028142607,0.134184062,0.018406593,,,,,0.0397,-0.028142607,0.1008,0.102156964,0.263376125,,,0.001061776,0.007258687,-0.002220077,0.000907336,
,MPWR,,24.37000084,889541504,0.295695028,,Information Technology,,,,-0.008946698,0.017712496,0,,,,,0.0304,-0.008946698,0.0938,0.291315912,0.299871976,,,-0.00980714,0.032663109,0.045900696,0.020677061,
,BDC,,51.65000153,2299349504,0.353082455,,Information Technology,,,,0.026586261,0.023923723,0,,,,,-0.0012,0.026586261,0.1491,0.403613041,0.34175354,,,0.043736688,0.051306872,0.056654403,0.037918682,
,GBNK,,2.099999905,224520096,0.771467691,,Financials,,,,0.039603923,0.067071947,0,,,,,-0.0187,0.039603923,0.0769,0.039603923,0.076923002,,,0.075000003,0.121428577,0.054761907,0.046809526,
,ANCX,,16.39999962,169331632,0.495642775,,Financials,,,,0.030798226,0.104658532,0,,,,,0.025,0.030798226,0.2689,0.275397039,0.65702809,,,0.048536586,0.062560977,0.038945123,0.025128049,
,TBBK,,13.85000038,518404128,0.594727116,,Financials,,,,0.084573209,0.032067646,0,,,,,0.0367,0.084573209,0.2625,0.348588098,0.355185912,,,0.078628157,0.074902525,0.036158844,0.032122743,
,AAWW,,40.75999832,1077832960,1.437321048,,Industrials,,,,-0.136257692,0.120347034,0,,,,,-0.0318,-0.136257692,-0.0803,-0.210536559,-0.15767723,,,-0.058402848,-0.009411188,-0.042382239,-0.005073602,
,ZIOP,,1.830000043,153178144,0.316265746,,Health Care,,,,-0.587837834,-0.627583006,0,,,,,-0.644,-0.587837834,-0.5601,-0.664220164,-0.654716986,,,0.139344259,0.070054643,-0.028579234,-0.01420765,
,ORA,,20.64999962,938148096,0.731411191,,Utilities,,,,0.010273928,-0.219598591,0,,,,,0.0015,0.010273928,0.0711,0.101333313,-0.014167383,,,-0.016585957,0.017094431,0.015907991,0.000377724,
,DWA,,18.95999908,1609025152,0.836292707,,Consumer Discretionary,,,,0.142168593,-0.022636066,0,,,,,-0.0026,0.142168593,0.1442,-0.014040586,0.032117486,,,0.071476797,0.035917723,-0.020490507,0.003412447,
,CUBE,,15.80000019,2110778880,0.468892791,,REIT,,,,0.079409088,-0.005925301,1.46865E-05,,,,,0.0192,0.079409088,0.092,0.24572275,0.368440033,,,0.040664556,0.028291139,0.033430379,0.025867088,
,DLR,,66.91000366,8592039936,0.270352911,,REIT,,,,0.010413517,0.020644108,0.066655996,,,,,0.0115,0.010413517,-0.0031,-0.020490248,-0.044603091,,,0.018196083,-0.005565685,0.005217456,-0.00527126,
,SIFI,,12.09000015,122257704,0.964389123,,Financials,,,,0.056818234,0.009144618,0,,,,,-0.0008,0.056818234,0.054,0.037039045,0.079315173,,,0.023407775,0.013349876,0.012084367,0.004962779,
,QUAD,,23.94000053,1138657280,0.935312104,,Industrials,,,,0.11480712,0.049444202,0,,,,,0.0034,0.11480712,0.1892,0.609378745,0.958825324,,,0.081829572,0.051796156,0.039306599,0.04447786,
,HPY,,32.97000122,1217519488,0.177627547,,Information Technology,,,,0.060128644,0.05465046,0,,,,,0.0591,0.060128644,0.1201,0.045200334,0.101964824,,,-0.033393993,0.0185138,0.023127084,0.006351228,
,BBW,,5.389999866,93148360,0.892522423,,Consumer Discretionary,,,,0.082329286,-0.529209532,0,,,,,0.017,0.082329286,0.411,0.382051214,0.024714759,,,0.039703155,0.079591839,0.04586271,0.00961039,
,CHCI,,1.75999999,37429040,0.145448561,,Consumer Discretionary,,,,0.343511502,-0.254428113,0,,,,,0.4915,0.343511502,0.5172,0.323308221,-0.005649712,,,-0.08409091,0.108977273,-0.055625,-0.033465909,
