Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,TICC,,8.829999924,532158432,1.09973048,,Financials,,,,-0.069691476,0.118463978,0,,,,,-0.0275,-0.069691476,-0.081,-0.041441271,0.018700315,,,-0.035617214,-0.016602492,-0.005164213,-0.013725934,
,MEIP,,6.900000095,149090336,0.303118238,,Health Care,,,,-0.052197816,-0.182090944,0,,,,,0,-0.052197816,0.0883,-0.380053906,-0.386666658,,,0.02115942,0.043536231,-0.038275362,-0.016565217,
,CHEV,,12.73999977,85457408,1.103953445,,Financials,,,,0.018270779,0.020103582,0,,,,,-0.0086,0.018270779,0.0297,0.251629218,0.210403222,,,-0.001459969,0.011373627,0.034018839,0.020533752,
,UTI,,9.350000381,229936784,0.581111894,,Consumer Discretionary,,,,-0.15500967,0.006075583,0,,,,,-0.0371,-0.15500967,-0.2225,-0.264850157,-0.203925915,,,-0.100909087,-0.078844917,-0.040203207,-0.042417111,
,CSBK,,12.59000015,335289664,1.063232919,,Financials,,,,0.001591126,0.018906041,0,,,,,0.0016,0.001591126,-0.0015,0.067649943,0.014687097,,,0.016084194,0.008991263,0.019245433,-0.001358221,
,AIZ,,64.30000305,4589701632,1.165589221,,Financials,,,,-0.036704074,0.112961372,0,,,,,-0.0086,-0.036704074,-0.015,-0.00206418,0.207594265,,,0.005987558,-0.003878693,-0.001499222,0.003026438,
,KRO,,13.77999973,1596724352,0.501902515,,Materials,,,,-0.120119861,0.012776156,0,,,,,-0.0536,-0.120119861,-0.1123,-0.157258645,-0.074999626,,,-0.056059508,-0.016923077,-0.014876633,-0.006843251,
,CMP,,84.27999878,2828883456,0.202977609,,Materials,,,,-0.053777938,0.043586101,0,,,,,-0.0236,-0.053777938,-0.1137,0.034926948,0.136400856,,,0.007552207,-0.033172758,0.002374229,0.019609635,
,NRG,,30.47999954,10293414912,0.790699692,,Utilities,,,,-0.009746626,-0.03613961,0.024190223,,,,,-0.0091,-0.009746626,-0.1769,-0.033047028,0.134692634,,,0.0226542,-0.063530185,-0.016958662,0.010606956,
,ENLC,,41.33000183,6778449408,0.41002004,,Energy,,,,0.005596189,0.002475492,0,,,,,0.0162,0.005596189,-0.0022,0.230958591,1.016429895,,,0.021388821,0.005492378,0.028681344,0.022777642,
,DTV,,86.51999664,43452846080,-0.150070721,,Consumer Discretionary,,,,0.000809713,0.066854079,0,,,,,-0.0036,0.000809713,0.0178,0.132164338,0.447306765,,,0.024098475,0.005814841,0.021239021,0.025800972,
,VMW,,93.83999634,40361750528,0.175636583,,Information Technology,,,,-0.04808283,0.023834447,0,,,,,-0.0184,-0.04808283,-0.0307,-0.131271994,0.159950489,,,-0.05257886,-0.000249361,-0.003828858,0.015436914,
,INTX,,3.839999914,71088368,1.256562818,,Industrials,,,,0.097142833,-0.082671753,0,,,,,-0.0154,0.097142833,-0.2195,-0.349152567,-0.536169946,,,0.077083335,-0.055625001,-0.087135419,-0.108671877,
,PJC,,52.24000168,849273536,0.890806045,,Financials,,,,-0.020989485,0.099167107,0,,,,,-0.0427,-0.020989485,0.0091,0.140611409,0.52347624,,,0.026071975,0.024555895,0.047641652,0.035463245,
,MCHX,,4.150000095,177618944,0.993683376,,Information Technology,,,,-0.516317001,0.017008321,0,,,,,-0.0095,-0.516317001,-0.6541,-0.603615123,-0.426467783,,,-0.727710827,-0.542024084,-0.175132526,-0.063903613,
,HTH,,20.04999924,1808167424,0.646127123,,Financials,,,,-0.052905094,0.065996654,0.063084866,,,,,-0.0074,-0.052905094,-0.0569,-0.157208976,0.083783743,,,0.001745636,-0.020638405,-0.027027432,-0.012892769,
,LUNA,,1.389999986,20854422,0.961063222,,Information Technology,,,,0.061068738,-0.187669167,6.33918E-05,,,,,-0.0071,0.061068738,0.0146,-0.054421797,0.029534326,,,0.106906476,0.023309353,-0.002589928,0.015107914,
,OCRX,,4.900000095,96734616,0.377269291,,Health Care,,,,-0.173693046,-0.273273427,0,,,,,-0.0522,-0.173693046,-0.3586,-0.535545023,-0.42148761,,,-0.07687755,-0.120387753,-0.134142855,-0.091673468,
,NYMT,,7.230000019,655649280,0.831722106,,REIT,,,,-0.061193533,0.137802332,0.114390425,,,,,-0.0383,-0.061193533,-0.0408,-0.003897232,0.334604977,,,-0.022697095,0.000193638,0.010802213,0.011825726,
,SMPL,,16.79999924,124207576,1.066827035,,,,,,0.033846107,0.042775169,0,,,,,0.0066,0.033846107,-0.032,-0.035116628,0.103120766,,,0.014761905,-0.017142858,-0.007309524,0.004470238,
,MGLN,,54.72999954,1577102976,0.742668055,,Health Care,,,,-0.020229163,0.059875608,0,,,,,-0.0094,-0.020229163,-0.1207,-0.077843286,-0.08722481,,,-0.005737256,-0.057624704,-0.003900968,-0.010794811,
,KBIO,,1.549999952,51131116,0.809487514,,Health Care,,,,0.013071883,-0.817251867,0,,,,,-0.0774,0.013071883,-0.3202,-0.428044306,-0.657079655,,,0.381935496,-1.06838713,-0.742193571,-1.348129074,
,UCTT,,8.949999809,264152064,0.715996677,,Information Technology,,,,-0.072538843,0.081419012,0,,,,,0.0079,-0.072538843,-0.011,-0.31939163,0.295224314,,,-0.058770951,0.009832402,-0.025005587,-0.00547486,
,GNW,,13.10000038,6505681408,2.494896237,,Financials,,,,-0.076814604,0.128810488,0,,,,,-0.0053,-0.076814604,-0.2471,-0.261139271,0.023437515,,,-0.01721374,-0.119984729,-0.062610685,-0.013473282,
,WAGE,,45.52999878,1602285184,0.153728564,,Industrials,,,,0.103490078,0.015042266,0,,,,,-0.0151,0.103490078,-0.0556,-0.18855822,-0.097522337,,,0.046189327,-0.001594553,0.007933231,-0.025930157,
,LPTN,,3.519999981,67570632,0.194495695,,Health Care,,,,0.035294083,-0.162195701,0,,,,,0.0667,0.035294083,-0.1134,-0.258947372,-0.369175622,,,-0.379602275,-0.573892049,-0.792045459,-0.524801139,
,IFON,,1.980000019,28428962,0.5860221,,Information Technology,,,,-0.066037676,0.011361653,0,,,,,-0.0294,-0.066037676,-0.1646,-0.434285709,3.040816287,,,0.033333333,0.01520202,-0.027777778,0.078585858,
,MAIN,,30.63999939,1374537216,0.69404522,,Financials,,,,-0.053945341,0.077411509,0,,,,,-0.0107,-0.053945341,-0.0549,-0.029451743,0.106095843,,,-0.003769582,-0.002506527,0.002597911,0.00049282,
,ABR,,6.739999771,340217056,1.172828643,,REIT,,,,-0.03576538,0.072066214,0.1140081,,,,,-0.003,-0.03576538,-0.012,0.010378034,0.071349985,,,-0.023738873,-0.008160238,-0.005949555,0.003145401,
,IFMI,,1.99000001,30358464,1.565494223,,Financials,,,,-0.029268265,-0.399064986,0.000164699,,,,,-0.0197,-0.029268265,-0.0006,-0.043178614,-0.11091065,,,-0.035577889,-0.021959799,-0.003668342,-0.028341708,
,KOS,,9.960000038,3852829184,0.352355084,,Energy,,,,-0.005988066,0.023658978,0,,,,,0.0101,-0.005988066,-0.1131,-0.094545451,-0.031128376,,,0.022138554,-0.027228916,-0.01624498,-0.008283132,
,JVA,,5.489999771,34435992,0.710918797,,Consumer Staples,,,,-0.20203493,0.102900564,0,,,,,-0.0126,-0.20203493,-0.2224,-0.279527578,-0.059931571,,,-0.047340621,-0.045300548,-0.043533699,0.023624773,
,WCG,,60.34000015,2648059648,0.589035094,,Health Care,,,,-0.083814157,0.054188356,0,,,,,-0.0318,-0.083814157,-0.1918,-0.050062977,-0.134786321,,,0.023168711,-0.076363937,-0.007386477,-0.013465363,
,CBG,,29.73999977,9877180416,0.215930241,,Financials,,,,-0.064191343,0.041321914,0,,,,,-0.007,-0.064191343,-0.0718,0.084214343,0.285776085,,,-0.026647613,-0.025568258,0.023096839,0.022945528,
,BLKB,,39.29000092,1814361984,0.095338197,,Information Technology,,,,0.01028546,0.01889204,0,,,,,0.0248,0.01028546,0.1029,0.263748512,0.020398246,,,0.060766097,0.043715957,0.043789767,0.010162891,
,ANGO,,13.72000027,488211328,1.084106381,,Health Care,,,,-0.027639929,0.007179268,0,,,,,0.0216,-0.027639929,-0.1598,-0.128888872,0.039393975,,,-0.055830903,-0.0590379,-0.005874635,-0.015940233,
,NUVA,,34.86999893,1638054784,0.35148823,,Health Care,,,,-0.006552694,-0.005913111,0,,,,,-0.0216,-0.006552694,-0.0197,-0.092163523,0.423846438,,,0.009879553,0.016022369,0.013877259,0.010094638,
,NILE,,28.54999924,337952064,0.023183761,,Consumer Discretionary,,,,0.005281677,0.032806428,0,,,,,-0.0325,0.005281677,0.0196,-0.179597705,-0.302467652,,,0.076812612,0.022024519,-0.030556919,-0.060262699,
,MNTA,,11.34000015,598901376,0.376300702,,Health Care,,,,-0.038167923,-0.181936466,0,,,,,-0.0009,-0.038167923,-0.0613,-0.026609397,-0.211952753,,,-0.001525573,-0.007001764,0.0070194,-0.055097001,
,FCTY,,7.366000175,74944112,0.72634125,,Financials,,,,-0.009946221,0.029368551,0,,,,,-0.0165,-0.009946221,-0.0282,-0.069949482,-0.019174441,,,-0.027721965,-0.026771653,-0.013806679,0.003027423,
,AINV,,8.170000076,1934176768,1.069640063,,Financials,,,,-0.046598114,0.16374098,0,,,,,-0.0157,-0.046598114,-0.0289,0.03013405,0.100628937,,,-0.005483476,-0.001456548,0.01370869,-0.002888617,
,EPAM,,43.79000092,2084947968,0.200288455,,Information Technology,,,,0.163080987,0.032314475,0,,,,,0.095,0.163080987,0.0009,0.331003006,0.269275389,,,-0.011281114,-0.017309888,0.033560173,0.010566339,
,BWEN,,7.489999771,110557304,0.874116829,,Industrials,,,,-0.182314422,-0.049928859,0,,,,,-0.0661,-0.182314422,-0.146,-0.387070409,-0.04585989,,,-0.091388521,-0.024432578,-0.112443261,0.026381843,
,LTM,,50.43999863,1972165504,0.545953693,,,,,,0.094143173,0.060108038,0,,,,,0.0032,0.094143173,0.0349,0.048648653,-0.020011707,,,0.162222447,0.011217288,0.004579699,0.00406027,
,SBNY,,112.0599976,5638179328,0.406199053,,Financials,,,,-0.054026689,0.046645732,0,,,,,-0.0191,-0.054026689,-0.1119,-0.107731501,0.224431836,,,0.000673746,-0.028456185,-0.008721221,0.009902731,
,CAB,,58.90000153,4185399296,0.402437585,,Consumer Discretionary,,,,-0.03474269,0.047609317,0,,,,,-0.003,-0.03474269,-0.0561,-0.100900632,-0.065524311,,,-0.01016129,-0.002981324,-0.017750424,-0.004517827,
,TMUS,,28.87000084,23302877184,0.624944302,,Telecommunication Services,,,,-0.040226034,0.007896021,0,,,,,0.0151,-0.040226034,-0.1413,-0.125946052,0.11166737,,,-0.001143055,-0.043422236,-0.003581572,0.013280221,
,TRS,,24.32999992,1101152896,0.5324056,,Industrials,,,,-0.232492134,0.076111138,0,,,,,-0.0853,-0.232492134,-0.3619,-0.267168694,-0.347896033,,,-0.110916564,-0.115310317,-0.03025483,-0.025984382,
,CZWI,,8.850000381,45728488,1.158599427,,Financials,,,,0.023121477,0.032146263,0,,,,,0.0291,0.023121477,0.0414,0.106250048,0.226644292,,,-0.005231638,0.008033898,0.015548022,0.013468926,
,CNS,,38.43999863,1721244928,0.138751317,,Financials,,,,-0.114741502,0.047505732,0,,,,,-0.0241,-0.114741502,-0.1094,-0.025280046,0.139339441,,,-0.053772114,-0.026227889,0.005866285,0.003756504,
,KRG,,24.23999977,2015947136,0.262089714,,REIT,,,,-0.057542752,-0.007082404,0.050844587,,,,,-0.0166,-0.057542752,-0.013,0.031826269,0.064310431,,,-0.00625,0.000387789,0.0092533,-0.003168317,
,THLD,,3.609999895,214308496,-0.131833318,,Health Care,,,,-0.132211532,-0.066670245,0,,,,,-0.0767,-0.132211532,-0.0884,-0.241596697,-0.223655953,,,0.048891968,0.025872577,0.015817175,-0.008725762,
,HSP,,52.02999878,8779113472,0.337243612,,Health Care,,,,-0.031819926,0.01984255,0,,,,,-0.0021,-0.031819926,0.0128,0.203005752,0.326619,,,-0.032452432,0.013054008,0.034362868,0.026573132,
,GSIT,,5.409999847,128217008,0.989564505,,Information Technology,,,,-0.044169613,-0.056108001,0,,,,,-0.0018,-0.044169613,-0.0923,-0.217076705,-0.230441012,,,-0.022920518,-0.050868763,-0.038817007,-0.022181147,
,DPZ,,76.95999908,4241988352,-0.303827343,,Consumer Discretionary,,,,0.023358028,0.036358186,0,,,,,0.0149,0.023358028,0.0564,0.006567326,0.147064738,,,0.032140073,0.017450624,0.007299896,0.009923337,
,MFLX,,9.350000381,225968464,1.34956007,,Information Technology,,,,-0.076998986,0,0,,,,,-0.0612,-0.076998986,-0.1531,-0.269531231,-0.423551124,,,-0.025882352,-0.035679143,-0.043176469,-0.036695186,
,BBG,,22.04000092,1094004736,0.887194521,,Energy,,,,-0.032059707,-0.194871186,0,,,,,-0.0338,-0.032059707,-0.177,-0.139062477,-0.122262032,,,0.032940108,-0.075317601,-0.017345734,-0.022935571,
,ARCC,,16.15999985,5075986432,0.971957637,,Financials,,,,-0.036246383,0.105300518,0,,,,,-0.0055,-0.036246383,-0.0746,-0.041041104,0.026203411,,,-0.016596535,-0.020451733,-0.007654703,-0.009443069,
,AUXL,,29.85000038,1503090432,0.119355427,,,,,,0.604838697,-0.096642888,0,,,,,-0.0274,0.604838697,0.488,0.098233997,0.640109842,,,0.257865993,0.076073701,0.005876047,0.02039531,
,XRM,,14.60999966,225223760,-0.039556217,,Industrials,,,,-0.022742485,0.033202536,0,,,,,0.0281,-0.022742485,0.0466,-0.089719604,0.26056941,,,0.001950719,0.015893224,0.018001369,0.008501027,
,ACC,,36.45000076,3824771328,0.67415222,,REIT,,,,-0.077448689,0.015929318,0,,,,,0.0072,-0.077448689,-0.0374,-0.004756832,0.112211787,,,-0.026502057,-0.012839506,-0.001355281,0.014875171,
,MNKD,,5.909999847,2378070272,-0.019501947,,Health Care,,,,-0.198100415,-0.096641804,0,,,,,-0.0183,-0.198100415,-0.4608,0.470149223,0.036842113,,,-0.181641291,-0.254077841,0.004162437,0.026565145,
,WTI,,11,832222080,0.664951125,,Energy,,,,-0.262734588,0.028038189,0,,,,,-0.0939,-0.262734588,-0.3231,-0.355620994,-0.345787609,,,-0.103181818,-0.1058,-0.104827273,-0.043254545,
,URZ,,1.100000024,94862688,-0.155140607,,,,,,-0.059829005,-0.302074689,0,,,,,-0.0351,-0.059829005,-0.2568,-0.367816082,0.157894777,,,0.010454545,-0.099454543,-0.078454544,0.010818182,
,BMR,,20.20000076,3988594176,0.725409208,,REIT,,,,-0.089125313,0.013683267,0,,,,,0.0039,-0.089125313,-0.0633,0.009535384,0.142140066,,,-0.042574256,-0.01230693,0.006653465,0.013183168,
,STXS,,2.319999933,47001804,-0.312780314,,Health Care,,,,-0.210884392,-1.4236044,0,,,,,-0.0176,-0.210884392,-0.3465,-0.454117663,-0.257602822,,,-0.135431038,-0.135689659,-0.105474141,-0.033146553,
,TXRH,,27.84000015,1935378304,0.305475153,,Consumer Discretionary,,,,0.052894437,0.04528107,0,,,,,0.0478,0.052894437,0.0768,0.079742189,0.081511931,,,0.04029454,0.016490661,0.016002155,-0.002417385,
,QCCO,,1.850000024,32395890,2.146661197,,Financials,,,,-0.195652147,-0.29398791,0,,,,,0,-0.195652147,-0.3045,-0.206008548,-0.20202731,,,-0.150270268,-0.122972971,-0.011783784,0.014378378,
,NURO,,1.799999952,14299662,0.53220188,,Health Care,,,,0.034482726,-0.54653047,0,,,,,0.1111,0.034482726,-0.0722,-0.230769223,0.090909078,,,-0.12116667,-0.319500009,-0.168444449,-0.199833339,
,EXR,,51.56999969,5983068672,0.290243697,,REIT,,,,-0.012698377,0.03371865,0,,,,,0.0124,-0.012698377,-0.0229,0.082056382,0.16801791,,,-0.021349622,-0.009493892,0.006740353,0.020924956,
,HURN,,60.97000122,1432672896,0.411455417,,Industrials,,,,0.00810188,0.065136292,0,,,,,-0.0207,0.00810188,-0.1391,-0.03802461,0.158905161,,,-0.000623257,-0.03990487,-0.00271937,0.006371986,
,ENS,,58.63999939,2728494848,0.456193659,,Industrials,,,,-0.085340516,0.056975002,0,,,,,-0.0457,-0.085340516,-0.1452,-0.149255436,-0.024302329,,,-0.010146658,-0.041657572,-0.014732265,-0.01295191,
,MEA,,1.100000024,53041764,2.709751508,,Industrials,,,,-0.0909091,-0.65800979,0,,,,,-0.0598,-0.0909091,-0.1129,-0.325153358,-0.214285684,,,-0.136363633,-0.040727272,-0.074272726,-0.052454544,
,GIG,,1.210000038,38581784,1.024524942,,Information Technology,,,,-0.062015447,-0.050049526,0,,,,,0.0254,-0.062015447,-0.1168,-0.27976186,-0.054687449,,,-0.088842972,-0.048016527,-0.073801651,-0.031157024,
,ADK,,4.739999771,84426704,-0.136212827,,Health Care,,,,-0.042424252,-0.118647294,0.241534953,,,,,-0.0186,-0.042424252,0.1075,0.139423064,0.170370259,,,-0.024978904,0.0428692,0.035126584,0.018459917,
,CVGI,,6.179999828,183721840,0.348140428,,Industrials,,,,-0.229426499,-0.02144002,0,,,,,0.0266,-0.229426499,-0.3845,-0.322368431,-0.222641512,,,-0.260922337,-0.217896446,-0.071585763,1.61812E-05,
,HK,,3.960000038,1669420800,0.790378881,,Energy,,,,-0.279999993,-0.854487981,0,,,,,-0.0571,-0.279999993,-0.4568,-0.085450322,-0.106094765,,,-0.856691911,-1.157323221,-0.129797979,0.090530302,
,NWY,,3.029999971,193888256,0.593357238,,Consumer Discretionary,,,,-0.108823563,0.015885439,0,,,,,-0.013,-0.108823563,-0.1789,-0.309794974,-0.475778571,,,-0.046534654,-0.063234324,-0.077359737,-0.06049505,
,OHRP,,7.25,180254176,0.159703551,,Health Care,,,,-0.118004895,-0.043525827,0,,,,,0.0014,-0.118004895,-0.2376,-0.46730344,-0.106041886,,,-0.153862069,-0.063393103,-0.057751724,-0.006331034,
,SYMX,,1.139999986,83475736,0.981530729,,Energy,,,,-0.057851281,-0.167677467,0,,,,,0.0857,-0.057851281,-0.3936,-0.418367366,0.536388155,,,-0.06754386,-0.207192985,-0.110526317,0.039385965,
,BECN,,25.47999954,1257376512,0.631164989,,Industrials,,,,-0.106591896,0.045366682,0,,,,,-0.0245,-0.106591896,-0.2307,-0.340920858,-0.308923236,,,-0.077668761,-0.077896391,-0.075965464,-0.038865778,
,MIC,,66.69999695,4669090304,0.211313536,,Industrials,,,,-0.07528075,0.011185477,0,,,,,-0.019,-0.07528075,0.0842,0.199409499,0.325412277,,,-0.032353825,0.022911545,0.037436284,0.022824589,
,PPO,,38.90999985,1747225856,0.354995333,,Industrials,,,,-0.132054467,0.011273872,0,,,,,-0.0211,-0.132054467,-0.1848,0.137386755,-0.050280725,,,-0.03533796,-0.046533025,0.037157543,0.013659728,
,GFIG,,5.409999847,684591168,0.339959081,,Financials,,,,0.196902626,-0.181357876,0,,,,,-0.0181,0.196902626,0.6295,0.546894598,0.428626084,,,0.166451021,0.165988914,0.070998154,0.033548984,
,MGI,,12.53999996,684729536,-0.744527544,,Information Technology,,,,-0.108108137,0.161377587,0.268573196,,,,,-0.0759,-0.108108137,-0.1487,-0.2895184,-0.359550561,,,-0.03791866,-0.021116427,-0.015422648,-0.058524721,
,MPW,,12.26000023,2124762368,0.664993886,,REIT,,,,-0.11583435,0.021688137,0,,,,,-0.0024,-0.11583435,-0.0591,-0.010470057,0.073860585,,,-0.050897226,-0.00040783,-0.003066884,0.00132137,
,PINC,,32.86000061,4744862208,0.100411349,,Health Care,,,,0.040532004,0.060140208,0,,,,,0.0177,0.040532004,0.1331,-0.002731416,0.036593054,,,0.079193547,0.042547169,0.007239805,-0.003737066,
,WAL,,23.89999962,2097744128,0.455567477,,Financials,,,,0.012282889,0.060371043,0.000476703,,,,,-0.0108,0.012282889,0.0042,-0.028455315,0.262546182,,,0.039644352,-0.00190795,0.008209205,0.007121339,
,TAST,,7.110000134,250435504,0.54208365,,Consumer Discretionary,,,,-0.024691335,-0.05664133,0,,,,,0.0157,-0.024691335,-0.0014,-0.008368193,0.167487677,,,0.020112517,-0.014289733,0.011476793,0.010998593,
,WSR,,13.93999958,316622528,0.676392149,,REIT,,,,-0.076693686,0.017819326,0,,,,,0.006,-0.076693686,-0.0469,0.003754364,0.025246852,,,-0.047632713,-0.017274032,0.007259685,0.00884505,
,LOCMQ,,2,46460232,0.35516396,,Information Technology,,,,0.242236014,-0.157920003,0,,,,,0.0581,0.242236014,-0.0361,0.04166669,0.025641001,,,0.09855,-0.02165,0.0053,0.0126,
,RF,,10.03999996,13840208896,1.097454511,,Financials,,,,-0.005988569,0.080056595,0.066472985,,,,,-0.0138,-0.005988569,-0.05,-0.087648063,0.101175775,,,0.02564741,-0.016752988,-0.000836653,0.005537849,
,SHO,,13.81999969,2839065088,0.686120244,,REIT,,,,-0.048085627,0.01645119,0.040506292,,,,,0.0072,-0.048085627,-0.071,0.013567394,0.100424051,,,-0.019052099,-0.019406657,0.004175109,0.009023155,
,PSEC,,9.899999619,3394260480,1.065970602,,Financials,,,,-0.02915432,0.093988072,0,,,,,-0.006,-0.02915432,-0.0382,-0.023322384,0.002107739,,,-0.051595962,-0.018000001,-0.012666667,-0.011787879,
,HIL,,4,201331696,0.699532139,,Industrials,,,,-0.090909111,0.022604488,0,,,,,-0.0172,-0.090909111,-0.3579,-0.272727273,0.21212123,,,-0.031375,-0.17745,-0.119025,0.019675,
,MHGC,,8.069999695,276300672,-1.251498947,,Consumer Discretionary,,,,0.067460285,-0.240882512,0.232985318,,,,,0.0025,0.067460285,0.0177,0.00373131,0.052288374,,,0.077385381,0.020000001,0.016071872,0.002007435,
,XBKS,,6.329999924,76212552,1.197178124,,Financials,,,,-0.02465329,0.012885017,0.013121198,,,,,-0.0255,-0.02465329,-0.1156,0.060301532,0.054999987,,,-0.013191153,-0.008467615,-0.002938389,0.000110585,
,CGIX,,9,87269920,0.463657306,,Health Care,,,,0.011235998,-0.14052221,0,,,,,0.0576,0.011235998,-0.2035,-0.403578535,-0.555774931,,,-0.073444444,-0.084922222,-0.142688889,-0.056533333,
,MPWR,,44.04999924,1705821056,0.199264746,,Information Technology,,,,-0.074968927,0.017776777,0,,,,,-0.0052,-0.074968927,0.0436,0.14411334,0.464903358,,,0.026083996,0.036222475,0.043332577,0.031244041,
,AMZGQ,,4.070000172,123924112,1.076620634,,Energy,,,,-0.223282376,-0.051052688,0,,,,,-0.0355,-0.223282376,-0.3205,-0.430769214,-0.547777759,,,-0.248525788,-0.15670761,-0.129410314,-0.13570024,
,BDC,,64.01999664,2768372480,0.301540348,,Information Technology,,,,-0.123250807,0.028236085,0,,,,,-0.0263,-0.123250807,-0.1803,-0.078937378,0.002310309,,,-0.018033428,-0.046382383,-0.009784443,0.0031209,
,GBNK,,13.51000023,307034400,0.655626861,,Financials,,,,-0.030150759,0.050694645,0,,,,,0.0067,-0.030150759,-0.0245,-0.044807123,-0.000302311,,,0.006550703,-0.002028127,0.01150259,-0.002975574,
,ANCX,,16.22999954,169446384,0.567353506,,Financials,,,,-0.034503268,0.067732339,0,,,,,-0.0018,-0.034503268,0.0793,0.017762779,0.227718656,,,-0.0012939,0.037707949,0.017547752,0.00836106,
,TBBK,,8.590000153,323918400,1.149962509,,Financials,,,,-0.115344993,0.039355591,0,,,,,-0.0508,-0.115344993,-0.2788,-0.543327996,-0.51441493,,,0.013678696,-0.109511057,-0.186635619,-0.098894061,
,AAWW,,33.02000046,834030592,1.625301265,,Industrials,,,,-0.012855016,0.103030993,0,,,,,-0.0348,-0.012855016,-0.1039,-0.063793591,-0.282641726,,,0.04598728,-0.018522108,-0.005539067,-0.008600848,
,ZIOP,,2.640000105,265961232,0.141810142,,Health Care,,,,-0.182662511,-0.153793091,0,,,,,-0.0112,-0.182662511,-0.3449,-0.423580754,-0.329949222,,,-0.110037874,-0.127727268,-0.040113635,-0.03401515,
,ORA,,26.27000046,1195780096,0.657329864,,Utilities,,,,-0.04576826,0.043988021,0,,,,,-0.031,-0.04576826,-0.0871,-0.121419985,-0.011480035,,,0.042405785,-0.012432432,0.00349448,0.008043395,
,DWA,,27.27000046,2308957440,0.589731982,,Consumer Discretionary,,,,0.24891237,-0.01341861,0,,,,,0.2125,0.24891237,0.1724,0.027118691,-0.041813024,,,0.080113677,0.005581225,-0.022310231,-0.036310964,
,CUBE,,17.97999954,2671668992,0.443607712,,REIT,,,,-0.026351897,0.006683837,1.16032E-05,,,,,0.0072,-0.026351897,-0.0115,0.062768864,0.03856748,,,-0.026334817,-0.004605117,0.000422692,0.013882092,
