Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,IFON,,1.710000038,24604726,0.616507577,,Information Technology,,,,0.266666673,0.018126599,0,,,,,-0.0393,0.266666673,0.1325,0.357142898,0.017857197,,,0.12216374,0.020350877,0.040467835,-0.052280701,
,MAIN,,29.42000008,1485599616,0.718155151,,Financials,,,,0.024788431,0.07029956,0,,,,,0.0522,0.024788431,-0.0513,0.097602805,0.039327127,,,-0.010554045,-0.041305234,0.000550646,-0.010526852,
,ABR,,6.800000191,346545120,1.08407313,,REIT,,,,0.039755387,0.132378416,0.267750139,,,,,0.0709,0.039755387,-0.0116,0.088058679,0.014789108,,,-0.047720587,-0.023058823,-0.001235294,-0.008382353,
,KOS,,4.880000114,1880037120,0.954498686,,Energy,,,,0.067833683,-0.037146075,0,,,,,0.0844,0.067833683,-0.2727,-0.302857127,-0.456570116,,,0.010040983,-0.197499995,-0.080327867,-0.100225407,
,JVA,,3.269999981,20150418,1.186669279,,Consumer Staples,,,,-0.029673563,-0.065980269,0,,,,,0.0219,-0.029673563,-0.2395,-0.296982052,-0.350288101,,,-0.046850153,-0.113088686,-0.060458716,-0.047584098,
,WCG,,89.87000275,3965341952,0.447451961,,Health Care,,,,0.18281125,0.029909148,0,,,,,-0.0024,0.18281125,0.0896,-0.008823155,-0.010351226,,,0.081640144,0.004991654,-0.022120841,0.000849004,
,CBG,,25.40999985,8493060608,0.325728045,,Financials,,,,-0.091526619,0.065803959,0,,,,,-0.0147,-0.091526619,-0.3219,-0.206433495,-0.258318707,,,-0.18402204,-0.174073201,-0.057835498,-0.050869737,
,BLKB,,56.52999878,2655307776,0.0719555,,Information Technology,,,,-0.07855626,0.009659521,0,,,,,-0.0032,-0.07855626,-0.083,-0.006621941,0.255778665,,,-0.077410226,-0.046840617,-0.002490713,0.008450381,
,ANGO,,10.86999989,394424000,1.341023812,,Health Care,,,,-0.039752634,-0.015706448,0,,,,,0.0482,-0.039752634,-0.0866,-0.263550155,-0.415591416,,,-0.070193193,-0.052125116,-0.065823368,-0.056623736,
,NUVA,,41.79999924,2077088000,0.306411665,,Health Care,,,,-0.093668686,0.03143343,0,,,,,0.0677,-0.093668686,-0.1983,-0.207132051,-0.086338814,,,-0.194090913,-0.095246413,-0.051801436,-0.007641148,
,NILE,,26.05999947,300555360,0.061406325,,Consumer Discretionary,,,,-0.230828918,0.035048452,0,,,,,-0.0159,-0.230828918,-0.2661,-0.214343466,-0.107422847,,,-0.230602461,-0.124942443,-0.036193401,0.001749808,
,MNTA,,8.404999733,581163392,0.636612707,,Health Care,,,,-0.323268947,-0.143355554,0,,,,,-0.1848,-0.323268947,-0.5294,-0.569195303,-0.384249087,,,-0.324830468,-0.308280795,-0.166972046,-0.099000598,
,FCTY,,7.809999943,80612496,0.795683091,,Financials,,,,0.041333326,0.027762445,0,,,,,-0.0476,0.041333326,0.0728,0,0.145161253,,,0.073303458,0.024366197,0.012765685,0.016350832,
,AINV,,5.119999886,1157921280,1.489055477,,Financials,,,,0.009861876,-0.028376713,0,,,,,0.0779,0.009861876,-0.1629,-0.156728787,-0.25722896,,,-0.04794922,-0.086484377,-0.043046876,-0.057988283,
,EPAM,,68.37999725,3444333568,0.173419027,,Information Technology,,,,-0.087049454,0.024520273,0,,,,,0.0656,-0.087049454,-0.1315,-0.031581976,0.108625112,,,-0.105030715,-0.082825391,-0.026098275,-0.002294531,
,BWEN,,1.830000043,27473404,2.45663042,,Industrials,,,,-0.181871539,-0.600908428,0,,,,,0.0339,-0.181871539,-0.0567,-0.424528301,-0.631419942,,,-0.134316937,-0.013606557,-0.096174861,-0.124754095,
,SBNY,,129.5500031,6879287296,0.420368272,,Financials,,,,-0.07025975,0.054230182,0,,,,,-0.0224,-0.07025975,-0.1808,-0.029515337,0.050263516,,,-0.048633731,-0.075385564,-0.009011192,-0.002565805,
,CAB,,47.97999954,3253948928,0.553358699,,Consumer Discretionary,,,,0.14048015,0.058184687,0,,,,,0.0446,0.14048015,0.0237,0.066933472,-0.118662734,,,-0.006794498,-0.029103794,-0.015681534,-0.022267612,
,TMUS,,37.09999847,30363408384,0.539366248,,Telecommunication Services,,,,-0.075965204,0.022329509,3.29344E-08,,,,,0.0354,-0.075965204,0.0451,-0.063367889,0.123221309,,,-0.065175205,-0.002781671,-0.02444205,0.007598383,
,TRS,,16.54000092,749799808,0.729781483,,Industrials,,,,-0.043377673,-0.03550281,0,,,,,0.035,-0.043377673,-0.2353,-0.093201693,-0.306986582,,,-0.088029016,-0.102817407,-0.007230955,-0.044600965,
,CZWI,,8.847000122,46251312,1.238148661,,Financials,,,,-0.032056916,0.059652362,0,,,,,-0.0148,-0.032056916,-0.0477,-0.027802225,-0.029850103,,,-0.029445009,-0.005323839,0.003628349,-0.001005991,
,CNS,,31.12000084,1426037760,0.158638857,,Financials,,,,0.029781653,0.045115916,0,,,,,0.0197,0.029781653,0.0052,0.07259998,-0.21839405,,,0.024598328,-0.013071979,0.009919666,-0.028014138,
,KRG,,26.92000008,2245359616,0.768685805,,REIT,,,,0.015849059,0.009547246,0,,,,,-0.0022,0.015849059,0.0113,0.170822129,-0.007699598,,,0.054940564,0.006627043,0.022028232,-0.001073551,
,GSIT,,3.910000086,87365040,1.066719594,,Information Technology,,,,0.133333343,-0.055090686,0,,,,,0.1466,0.133333343,-0.0225,-0.16094416,-0.315236417,,,-0.012838874,-0.053734014,-0.034910485,-0.046010229,
,DPZ,,133.0399933,6632578560,-0.27230978,,Consumer Discretionary,,,,0.167734512,0.029066976,0,,,,,0.156,0.167734512,0.2415,0.262930573,0.325609527,,,0.045520147,0.021815996,0.008321558,0.006361997,
,MFLX,,22.56999969,555428288,0.650096496,,Information Technology,,,,0.349073539,0.081166194,0,,,,,0.0517,0.349073539,-0.0855,0.413274848,0.211486887,,,0.198316352,-0.038874613,0.03852016,-0.004993354,
,BBG,,2.859999895,142885584,3.678670733,,Energy,,,,-0.227027065,-2.642400818,0,,,,,-0.0714,-0.227027065,-0.5446,-0.47714808,-0.715139452,,,-0.099475528,-0.354125887,-0.039685316,-0.247342666,
,ARCC,,13.65999985,4293981184,1.204786827,,Financials,,,,-0.017266171,0.088186227,0,,,,,0.0647,-0.017266171,-0.1137,-0.088188958,-0.127391912,,,-0.04851391,-0.064326501,-0.024970718,-0.026456808,
,XRM,,7.329999924,115368768,-0.944059661,,Industrials,,,,-0.183741615,0.1135836,0,,,,,-0.0041,-0.183741615,-0.3703,-0.397699271,-0.540726823,,,-0.361869035,-0.221555255,-0.145743521,-0.140395636,
,ACC,,43.77000046,5703276032,0.485720129,,REIT,,,,0.046814196,0.020700559,0,,,,,0.0069,0.046814196,0.0935,0.30302606,0.104127619,,,0.05961846,0.033648617,0.037671921,0.005556317,
,FCLF,,9.279999733,65014596,1.226846476,,Financials,,,,0.012871123,0.070124284,0,,,,,0.0098,0.012871123,-0.0402,0.021359272,0.058008373,,,-0.001185345,-0.009407328,0.002650862,0.001993535,
,WTI,,1.820000052,138339200,-3.439018066,,Energy,,,,-0.066666663,-7.420044355,0,,,,,0.1304,-0.066666663,-0.5147,-0.490196054,-0.695142359,,,-0.079670327,-0.377472517,-0.181428566,-0.251648344,
,TXRH,,41.70999908,2923427584,0.229067421,,Consumer Discretionary,,,,0.132500598,0.034637766,0,,,,,0.1288,0.132500598,0.1975,0.169850658,0.128948638,,,0.062119397,0.032155359,0.002687605,0.007499401,
,EXR,,82.15000153,10273213440,0.203351853,,REIT,,,,-0.09416695,0.020396344,0,,,,,-0.0447,-0.09416695,-0.0123,0.134828943,0.288073159,,,-0.057778453,-0.001487523,0.0213451,0.020810712,
,HURN,,55.52000046,1196720896,0.538854961,,Industrials,,,,-0.010515062,0.06034072,0,,,,,0.099,-0.010515062,-0.0429,-0.233043225,-0.16699176,,,-0.056871397,-0.014373199,-0.05629683,-0.020208934,
,ENS,,51.36000061,2230812160,0.464915866,,Industrials,,,,0.060499696,0.068323099,0,,,,,0.0713,0.060499696,-0.1253,-0.033245144,-0.204301085,,,-0.107116432,-0.090381619,-0.023426791,-0.041411604,
,EVRI,,2.940000057,193912992,1.14650909,,Information Technology,,,,0.046263387,-0.12444241,0,,,,,0.0652,0.046263387,-0.2304,-0.43133462,-0.58649789,,,-0.314455776,-0.128979589,-0.167517004,-0.168435371,
,GIG,,2.599999905,115561216,0.520840833,,Information Technology,,,,-0.166666667,0.010808124,0,,,,,0.1504,-0.166666667,0.0833,0.55688621,0.954887083,,,-0.129230774,0.008538462,0.05719231,0.041230771,
,ADK,,2.130000114,42391864,-1.741725724,,Health Care,,,,-0.027397233,-0.488773034,1.299187976,,,,,-0.023,-0.027397233,-0.2924,-0.388990785,-0.50538737,,,0.015023473,-0.102582154,-0.126619712,-0.091126756,
,CVGI,,2.50999999,75290424,0.871598226,,Industrials,,,,-0.190322559,0.18048776,0,,,,,0.1205,-0.190322559,-0.2618,-0.509765616,-0.561954628,,,-0.063147411,-0.127091634,-0.151872511,-0.147729084,
,NWY,,2,129056720,0.714608275,,Consumer Discretionary,,,,-0.090909111,-0.130740964,0,,,,,-0.0521,-0.090909111,-0.0909,-0.239543759,-0.107142861,,,-0.06725,-0.0245,-0.04125,-0.02105,
,WFBI,,21.36000061,240228768,0.709652759,,Financials,,,,0.005176499,0.050705834,0,,,,,0.0033,0.005176499,-0.0555,0.180269766,0.374797501,,,-0.036493445,-0.003656367,0.028899812,0.021975655,
,OHRP,,3.150000095,99104888,0.392253589,,Health Care,,,,-0.198473272,-0.168962302,0,,,,,0.0396,-0.198473272,-0.2984,0.105263228,-0.590377104,,,-0.376666655,-0.11301587,0.008349206,0.013015873,
,BECN,,36.09999847,2138318208,0.566404485,,Industrials,,,,-0.108642013,0.026417022,0,,,,,0.0608,-0.108642013,-0.156,-0.004137973,0.202531576,,,-0.089742386,-0.059365653,0.003806094,0.01364543,
,CNXR,,2.99000001,65969436,-0.558440427,,Health Care,,,,0.266949213,-0.104321037,0,,,,,0.1369,0.266949213,-0.1625,-0.581232484,-0.653935198,,,-0.00735786,-0.141471571,-0.17535117,-0.296287624,
,MIC,,61.04999924,4889156096,0.74825348,,Industrials,,,,-0.089621213,-0.023277432,0,,,,,-0.0283,-0.089621213,-0.1863,-0.213176189,-0.190144507,,,-0.103685505,-0.083564293,-0.059975431,-0.038601147,
,MGI,,5.380000114,286277216,-2.063035292,,Information Technology,,,,0.015094325,-0.268620748,0.642384338,,,,,0.0132,0.015094325,-0.3872,-0.38443933,-0.366686264,,,-0.031598512,-0.227620813,-0.119330852,-0.060055761,
,MPW,,11.56999969,2739128064,0.767495343,,REIT,,,,0.051818154,0.051084139,0,,,,,0.0423,0.051818154,-0.0179,0.031041304,-0.179134012,,,-0.005963699,-0.023768367,-0.005955056,-0.028798618,
,PINC,,32.52000046,4619681792,0.233171246,,Health Care,,,,0.018159046,0.047046097,0,,,,,0.0049,0.018159046,-0.0536,-0.087798063,-0.112929607,,,-0.029428044,-0.028837638,-0.024421894,-0.016983395,
,WAL,,29.71999931,3073594880,0.479485427,,Financials,,,,-0.087783989,0.06240868,0,,,,,-0.0116,-0.087783989,-0.2338,-0.026212357,0.04684748,,,-0.107755723,-0.10939435,-0.010656124,-0.004858681,
,TAST,,13.27000046,471199904,0.213480519,,Consumer Discretionary,,,,-0.006736467,-0.072260201,0,,,,,0.0367,-0.006736467,0.1022,0.049011926,0.690445939,,,0.045214769,0.037030895,0.003262999,0.026420496,
,WSR,,11.22000027,302780672,0.802475265,,REIT,,,,0.027006324,0.022636848,0,,,,,0.0696,0.027006324,-0.0602,0.022895195,-0.227961913,,,-0.050044562,-0.045704099,-0.01845811,-0.039670231,
,RF,,7.519999981,9684461568,1.427544489,,Financials,,,,-0.073891615,0.104394033,0.103258193,,,,,-0.0481,-0.073891615,-0.2537,-0.205801776,-0.198812345,,,-0.105718085,-0.121117022,-0.040598404,-0.028670213,
,SHO,,12.89999962,2786410752,0.743178642,,REIT,,,,0.085858543,0.118584099,0.041271733,,,,,0.0361,0.085858543,-0.0273,0.034254358,-0.175072205,,,0.04891473,-0.049620157,-0.018968993,-0.026465117,
,PSEC,,7.199999809,2561120000,1.339815031,,Financials,,,,0.200528074,0.042543106,0,,,,,0.0485,0.200528074,-0.0032,0.017368299,-0.044984808,,,0.001736111,-0.044527779,-0.036500001,-0.026375001,
,HIL,,3.5,180458848,0.646241519,,Industrials,,,,0.035502924,0.032361949,0,,,,,0.0638,0.035502924,0.0145,-0.107142875,-0.027777752,,,-0.063142857,-0.0212,-0.024714286,-0.034028571,
,MHGC,,1.480000019,51377020,-7.9714238,,Consumer Discretionary,,,,-0.124260373,-0.966949815,1.459796617,,,,,0.0725,-0.124260373,-0.5287,-0.677559919,-0.809278354,,,-0.667567559,-0.513783777,-0.346486482,-0.3854054,
,XBKS,,7.230000019,93907736,1.072211985,,Financials,,,,0.043290072,0.044543721,0.01064875,,,,,-0.0233,0.043290072,-0.1016,0.200996685,0.136792432,,,0.000829876,-0.006058091,-0.004882434,-0.000788382,
,BWFG,,19.57999992,142968944,0.796172909,,Financials,,,,0.006679826,0.049696107,0.076799896,,,,,-0.0061,0.006679826,-0.001,0.082532684,0.014448899,,,-0.006716037,-0.001552605,0.010270684,0.002032686,
,CGIX,,2.200000048,28257592,0.789810682,,Health Care,,,,-0.157088071,-0.695155624,0,,,,,-0.0135,-0.157088071,-0.3678,-0.77148791,-0.748858449,,,-0.146954542,-0.15663636,-0.630272714,-0.336363629,
,MPWR,,59.06000137,2374189568,0.156173292,,Information Technology,,,,-0.056097145,0.01481474,0,,,,,0.0049,-0.056097145,-0.133,0.236893929,0.1366411,,,-0.025558753,-0.054116152,0.026242803,0.009895022,
,BDC,,54.77000046,2299677952,0.363458721,,Information Technology,,,,0.282069263,0.028920571,0,,,,,0.0399,0.282069263,-0.1265,0.089165523,-0.381091796,,,0.105039254,-0.077819974,-0.006445134,-0.076477998,
,GBNK,,14.89000034,324502144,0.658630496,,Financials,,,,-0.048193254,0.069195228,0,,,,,-0.0119,-0.048193254,-0.1438,-0.059455245,0.002896458,,,-0.038448622,-0.048744122,-0.015439892,-0.007535258,
,ANCX,,18.60000038,196120736,0.556483737,,Financials,,,,-0.00283134,0.078619937,0,,,,,-0.0348,-0.00283134,-0.1416,-0.075499666,0.012786561,,,-0.050618279,-0.067763439,-0.022790322,-0.005037634,
,TBBK,,4.769999981,180106784,1.782026201,,Financials,,,,0.059999996,0.039704223,0,,,,,0.0767,0.059999996,-0.3789,-0.350136256,-0.489293372,,,-0.141404613,-0.242955976,-0.145366877,-0.104842768,
,AAWW,,36.20999908,892093120,1.630079873,,Industrials,,,,-0.014157377,0.008167309,0,,,,,-0.0182,-0.014157377,-0.1237,-0.123456841,-0.201543544,,,0.001808893,-0.046550678,-0.007373654,-0.036045292,
,ZIOP,,7.860000134,1035308032,0.084391309,,Health Care,,,,0.581489027,-0.115992532,0,,,,,0.232,0.581489027,-0.3991,-0.097588967,-0.301953821,,,-0.012786259,-0.275241726,-0.117417301,-0.052722645,
,ORA,,38.15999985,1874148224,0.522820987,,Utilities,,,,0.077966051,0.065816032,0,,,,,0.0344,0.077966051,0.0384,0.085899709,0.126897566,,,0.038915094,0.004900419,0.005013103,-0.002853774,
,DWA,,25.65999985,2215982336,0.563499553,,Consumer Discretionary,,,,0.000780049,-0.02435218,0,,,,,0.1929,0.000780049,0.0414,0.28686054,0.198505373,,,-0.112061575,-0.030701481,0.03086516,-0.011336711,
,CUBE,,29.89999962,5254276608,0.283260105,,REIT,,,,-0.044423179,0.013845483,0.01474989,,,,,0.0003,-0.044423179,0.0337,0.197335025,0.323028596,,,-0.046956522,0.003324415,0.020698997,0.020073579,
,DLR,,79.06999969,11571395584,0.158160004,,REIT,,,,-0.012612414,0.019199758,0.115370705,,,,,-0.0306,-0.012612414,0.1098,0.281317685,0.254500164,,,0.040293411,0.041279879,0.040675351,0.018761857,
,NNVC,,2.5,144557504,0.196297357,,Health Care,,,,0.79856117,-0.028778907,2.76706E-05,,,,,0.2376,0.79856117,1.0492,1.100840235,-0.053030341,,,0.23972,0.10596,0.04976,-0.00372,
,SIFI,,13.89999962,169833232,0.908714968,,Financials,,,,-0.001434755,0.025601585,0,,,,,0,-0.001434755,0.074,0.233036435,0.196959774,,,0.010179856,0.026640288,0.030035972,0.013741008,
,QUAD,,12.65999985,632056576,0.670667811,,Industrials,,,,0.255952375,-1.015573644,0,,,,,0.1832,0.255952375,0.265,-0.075444572,-0.413846941,,,0.13965245,0.031563981,-0.043467615,-0.089770933,
,HPY,,93.51999664,3459929344,0.097060368,,Information Technology,,,,0.016720712,0.024489517,0,,,,,-0.0022,0.016720712,0.18,0.573307403,0.918695842,,,-0.001047904,0.049298548,0.062755563,0.042452953,
,BBW,,14.27999973,233983392,0.424876309,,Consumer Discretionary,,,,0.091743105,0.116871543,0,,,,,0.0273,0.091743105,0.1104,-0.271428599,-0.341024472,,,0.053326332,0.012661065,-0.088067229,-0.040287116,
,CAVM,,59.49000168,3408721920,0.103821904,,Information Technology,,,,0.02977326,-0.005004808,0,,,,,0.0395,0.02977326,-0.1135,-0.125404225,-0.131405993,,,-0.055328625,-0.078739282,-0.037910572,-0.020988401,
,AAOI,,17.98999977,302861888,0.546116915,,Information Technology,,,,0.098961445,0.035636706,0,,,,,0.1023,0.098961445,-0.0405,-0.127122793,0.441506445,,,0.063062813,-0.039588661,-0.036020012,0.007876598,
,LVS,,48.27999878,38367850496,0.182308724,,Consumer Discretionary,,,,0.070509987,0.062179585,0,,,,,0.0162,0.070509987,0.1129,0.075921905,-0.105149513,,,0.086350458,0.003985087,0.002311516,-0.019687242,
,MNTX,,5.099999905,81674424,1.467289197,,Industrials,,,,0,0.011680523,0,,,,,0.0059,0,-0.1801,-0.203125027,-0.565957455,,,-0.072549021,-0.091372551,-0.043764707,-0.087882355,
,SOHO,,5.440000057,78829488,0.553544252,,REIT,,,,0.036190487,0.081158183,0,,,,,0.0206,0.036190487,-0.1111,-0.142280341,-0.252824356,,,-0.058915441,-0.066525735,-0.057095588,-0.05086397,
,OCLR,,4.909999847,545235456,0.27740309,,Information Technology,,,,0.419075085,-0.045758213,0,,,,,0.0605,0.419075085,0.4273,0.805146984,1.805714199,,,0.196232185,0.084256622,0.079694504,0.050081468,
,KNL,,19.10000038,938121600,0.31197768,,Industrials,,,,0.040871934,0.070297923,0,,,,,0.0053,0.040871934,-0.1363,-0.19131468,-0.078749776,,,0.039371727,-0.06922513,-0.048136125,-0.024759162,
,ACM,,27.45999908,4190681088,0.768779328,,Industrials,,,,0.00072881,0.011079583,0,,,,,0.0258,0.00072881,-0.1373,-0.001454579,-0.086493694,,,-0.048069921,-0.074093229,-0.009606701,-0.023707211,
,HUN,,10.85999966,2664844032,0.542620875,,Materials,,,,0.258400871,0.048783343,0,,,,,0.1396,0.258400871,-0.1222,-0.329575573,-0.501060917,,,0.013075507,-0.085414367,-0.077790058,-0.124106818,
,HAYN,,30.79999924,384431712,0.742568813,,Materials,,,,-0.030500024,0.063296027,0,,,,,0.0027,-0.030500024,-0.2065,-0.183798286,-0.21943091,,,-0.052012988,-0.100077925,-0.043519482,-0.047652599,
,PBIP,,15.30000019,126081568,0.899750866,,Financials,,,,-0.020486536,0.017234874,0,,,,,-0.0013,-0.020486536,0.0262,0.058780543,0.274206865,,,0.028006536,0.016588235,0.013915033,0.016300653,
,NATL,,22.26000023,443016352,0.764624164,,Financials,,,,-0.092539763,0.047056954,0,,,,,-0.0495,-0.092539763,-0.1484,-0.192432735,-0.152682135,,,-0.062151841,-0.050215633,-0.028315364,-0.017587601,
,EDR,,39.65000153,2506665728,0.493364151,,REIT,,,,0.014585457,0.008011439,0,,,,,-0.0043,0.014585457,0.0865,0.382663781,0.178848212,,,0.040643126,0.028090793,0.041165194,0.012746532,
,LNKD,,117.1900024,15477834752,0.2887124,,Information Technology,,,,-0.407862158,-0.010199166,0,,,,,0.0064,-0.407862158,-0.518,-0.351107428,-0.561414682,,,-0.65325965,-0.386191647,-0.110393376,-0.08819609,
,HLF,,54.75,5073879552,-0.0105442,,Consumer Staples,,,,0.184808507,0.066832489,0,,,,,0.1459,0.184808507,-0.0516,-0.048983841,0.765559484,,,-0.037890411,-0.069355251,-0.032599087,0.004458447,
,CXP,,20.27000046,2502847744,1.044487794,,REIT,,,,-0.076564531,0.017827293,0,,,,,0.0272,-0.076564531,-0.1794,-0.026641187,-0.175766298,,,-0.09062654,-0.066462751,-0.018579181,-0.029748396,
,MOS,,26.64999962,9394554880,1.044998904,,Materials,,,,0.105809095,0.106636239,0,,,,,0.0592,0.105809095,-0.1504,-0.337035441,-0.486243142,,,-0.011031895,-0.096330208,-0.080435273,-0.076037525,
,SEM,,9.789999962,1286221696,0.792581089,,Health Care,,,,0.027282291,0.105732939,0,,,,,0.1424,0.027282291,-0.1889,-0.241085252,-0.272726659,,,-0.17609806,-0.138672115,-0.064218591,-0.065760981,
,NP,,60.56000137,1012866048,0.299546026,,Materials,,,,0.007890043,0.06022514,0,,,,,-0.0114,0.007890043,-0.0835,0.060157758,0.022799739,,,0.003475892,-0.037153236,0.004359313,-0.003858983,
,PBIB,,1.149999976,30991586,0.784696853,,Financials,,,,-0.080000019,-0.1036733,0.089411365,,,,,0.0088,-0.080000019,-0.2532,-0.217687106,0.249575494,,,-0.089652176,-0.101130437,-0.043304349,0.014782609,
,CYRX,,1.620000005,19833296,-1.045647027,,Health Care,,,,-0.047058847,-0.496387792,0.648628801,,,,,0.0125,-0.047058847,-0.384,-0.423487531,-0.732673264,,,-0.340185184,-0.225925925,-0.161111111,-0.407037036,
,PSIX,,10,107529056,0.980925565,,Industrials,,,,-0.163179903,0.132782715,0,,,,,-0.0706,-0.163179903,-0.5752,-0.681933848,-0.823102774,,,-0.36105,-0.4529,-0.32238,-0.5269,
,BVA,,3.900000095,31057036,0.905527495,,Financials,,,,0,0.025018485,0,,,,,-0.0152,0,0,0.012987063,0.020942451,,,-2.5641E-05,-0.001769231,0.004871795,0.000358974,
,NWE,,59.36999893,2860363008,0.669191616,,Utilities,,,,0.06321631,0.05286357,0,,,,,0.0049,0.06321631,0.0987,0.171366004,0.137362256,,,0.074347315,0.02868789,0.021647297,0.009978104,
,OHAI,,2.920000076,58903384,2.29878134,,Financials,,,,-0.179775246,-0.318436713,0,,,,,0.0246,-0.179775246,-0.2804,-0.334850208,-0.326828988,,,-0.231027391,-0.133458901,-0.089041094,-0.08797945,
,DGLY,,6.480000019,33569516,0.622696496,,Information Technology,,,,0.134851134,-0.30519886,0,,,,,0.1002,0.134851134,0.4148,-0.223021595,-0.497284729,,,-0.041898148,0.074768518,-0.029907407,-0.142037037,
,OPB,,32.25999832,922614336,0.874382711,,Financials,,,,-0.017551394,0.064970809,0.000629732,,,,,0.0088,-0.017551394,-0.177,-0.116184832,0.121605743,,,-0.069931808,-0.080892751,-0.040148793,-0.000756355,
,ANCB,,22.67000008,57158640,1.107181696,,Financials,,,,-0.073180665,0.017285226,0,,,,,-0.0096,-0.073180665,-0.1203,0.0313922,0.010699945,,,-0.059175121,-0.038981032,0.011168946,0.004380238,
,CART,,5.929999828,27481174,0.90501956,,Financials,,,,-0.005064875,0.23747166,0,,,,,-0.0117,-0.005064875,-0.01,0.108411203,0.084095074,,,-0.022529512,0.013676223,0.010404722,0.005935919,
,CBNK,,17.75,92490616,0.965222245,,Financials,,,,-0.008952849,0.032424911,0,,,,,-0.0163,-0.008952849,0.0371,0.099669525,0.087643372,,,0.009622535,0.018383099,0.015092958,0.0076,
,MLVF,,16.62999916,109104656,0.626279414,,Financials,,,,-0.009529586,0.043270381,0,,,,,0.0039,-0.009529586,0.0253,0.070830615,0.314624479,,,-0.020108239,0.007558629,0.014022851,0.019140109,
,CBNJ,,12.85999966,174324336,0.965906401,,Financials,,,,-0.029433988,0.069726352,0,,,,,0.0008,-0.029433988,-0.0132,0.176325509,0.485415897,,,-0.048639193,-0.003841369,0.014867808,0.024968896,
