Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CSBK,,11.72000027,310315072,0.616985823,,Financials,,,,-0.110098694,0.020740211,0,,,,,-0.0093,-0.110098694,-0.0844,-0.049606939,-0.045783175,,,-0.037124573,-0.007602389,-0.00112628,0.004283276,
,GTXI,,1.529999971,114997000,0.092906771,,Health Care,,,,-0.100000042,-0.366192162,0,,,,,-0.0893,-0.100000042,-0.0727,-0.244444494,-0.631325317,,,0.006862745,-0.006797386,0.005359477,-0.307516346,
,AIZ,,64.95999908,4663414272,0.809497064,,Financials,,,,-0.010208719,0.104838852,0,,,,,-0.0123,-0.010208719,-0.0174,0.210092113,0.468316486,,,0.024938424,-0.003885468,0.025531096,0.025775862,
,KRO,,16.68000031,1932621568,0.417153594,,Materials,,,,0.102255768,-0.052778051,0,,,,,0.0091,0.102255768,-0.1159,0.097608855,0.10793042,,,0.045833332,-0.039220623,0.008315348,-0.001115108,
,CMP,,82.51999664,2765113600,0.228779027,,Materials,,,,-0.033157608,0.047303662,0,,,,,0.0119,-0.033157608,0.0383,0.098049343,0.075973947,,,0.001514784,0.020142996,0.020307805,-0.005055744,
,NRG,,31.79999924,10344350720,0.790093075,,Utilities,,,,0.093911234,-0.040118516,0.02407111,,,,,0.0474,0.093911234,0.1121,0.17347241,0.22128703,,,0.058270442,0.021761007,0.010575472,0.010481132,
,ENLC,,33.93999863,5565088256,0.024615962,,Energy,,,,-0.18472261,-0.020239571,0,,,,,-0.0091,-0.18472261,-0.0576,0.63809726,0.799068328,,,-0.091868006,0.017277549,0.061084269,0.050934003,
,DTV,,76.41999817,38970605568,-0.158375779,,Consumer Discretionary,,,,-0.01520619,0.074030156,0,,,,,0.0299,-0.01520619,0.1066,0.27835396,0.350415232,,,0.058374772,0.044179535,0.041989009,0.019246271,
,VMW,,108.0199966,46533009408,0.146476664,,Information Technology,,,,0.124622522,0.021783869,0,,,,,-0.0068,0.124622522,0.2041,0.335228611,0.369421912,,,0.11675616,0.056326608,0.047837439,0.03221348,
,INTX,,5.900000095,107565528,0.906080245,,Industrials,,,,-0.004331443,0.022488617,0,,,,,-0.0199,-0.004331443,-0.2165,-0.287344421,-0.308438749,,,-0.047406779,-0.132728811,-0.089355931,-0.058999999,
,PJC,,45.79999924,744935808,0.93756262,,Financials,,,,0.093078701,0.07413122,0,,,,,0.0357,0.093078701,0.158,0.335666317,0.335276975,,,0.092914849,0.038091704,0.035497817,0.019513101,
,MCHX,,10.51000023,463464960,0.290755547,,Information Technology,,,,-0.112331073,0.001997994,0,,,,,-0.1234,-0.112331073,0.2177,0.446907412,1.502015717,,,0.127592766,0.091741197,0.064386297,0.057050427,
,HTH,,23.79000092,2145334528,0.538943946,,Financials,,,,-0.029375737,0.057045649,0.053170262,,,,,0.0158,-0.029375737,0.0285,0.285945995,0.763528637,,,-0.009436738,0.002160572,0.051920973,0.032412777,
,LUNA,,1.470000029,21291418,0.556651558,,Information Technology,,,,-0.02640949,-0.193856511,6.20907E-05,,,,,-0.0755,-0.02640949,0.05,0.088788133,0.166666698,,,0.061224489,0.054285713,0.02802721,0.021972789,
,OCRX,,10.55000019,163033872,0.27682591,,Health Care,,,,-0.31759378,-0.121882648,0,,,,,-0.1338,-0.31759378,-0.1878,0.245572593,0.754167206,,,-0.054151658,-0.007867298,0.111886254,0.067222748,
,NYMT,,7.78000021,588996928,0.570244047,,REIT,,,,0.041944369,0.111014161,0.122915751,,,,,-0.0139,0.041944369,0.1523,0.339826592,0.201774067,,,0.054755783,0.045989716,0.039473007,0.012236504,
,SMPL,,17.60000038,134140632,1.051866224,,,,,,-0.002267518,0.046294698,0,,,,,-0.0184,-0.002267518,0.0945,0.1432685,0.195426853,,,0.063181817,0.031011363,0.022897727,0.01875,
,MGLN,,59.34999847,1630883584,0.71920645,,Health Care,,,,-0.029277084,0.076805605,0,,,,,0.0059,-0.029277084,-0.0093,-0.010173459,0.24763504,,,-0.009410278,0.002301601,-0.001524853,0.0094861,
,KBIO,,2.710000038,89379584,0.677291136,,Health Care,,,,-0.166153834,-0.46932418,0,,,,,-0.0906,-0.166153834,-0.3869,-0.400442467,-0.548333327,,,0.312915125,-1.57926197,-0.751881908,-0.750405894,
,UCTT,,13.14999962,389257088,0.426502168,,Information Technology,,,,-0.000759896,0.026779217,0,,,,,-0.0331,-0.000759896,0.3111,0.903039061,1.023076864,,,0.139163502,0.114859319,0.097627379,0.064585553,
,GNW,,17.72999954,8782687232,1.307117024,,Financials,,,,0.140926614,0.082662627,0,,,,,-0.0112,0.140926614,0.1417,0.385156194,0.772999954,,,0.106373381,0.028843768,0.038934011,0.037225043,
,WAGE,,56.11000061,1964710272,0.11611483,,Industrials,,,,-0.051394773,0.011044377,0,,,,,-0.0681,-0.051394773,-0.056,0.112190283,1.241709911,,,0.037266084,-0.009320977,0.033036891,0.05665122,
,LPTN,,4.75,71145952,0.140108787,,Health Care,,,,0.023706926,-0.092270759,0,,,,,-0.0246,0.023706926,0.115,-0.148745508,-0.053784857,,,0.756,0.421473684,-0.077221053,-0.033157895,
,IFON,,3.5,49644508,0.328898415,,Information Technology,,,,0.147541002,-0.012025499,0,,,,,-0.1162,0.147541002,1.2876,6.142857004,5.035783653,,,0.238714286,0.287085714,0.188657143,0.100057143,
,MAIN,,32.86000061,1311567360,0.608792973,,Financials,,,,-0.059248836,0.073845998,0,,,,,-0.0153,-0.059248836,0.0195,0.139660841,0.104173597,,,-0.012644552,0.005745587,0.022720633,0.01490566,
,ABR,,6.920000076,340023232,0.888955167,,REIT,,,,0.008746347,0.050127498,0.198970687,,,,,0.0252,0.008746347,0.0588,0.060345681,-0.051552583,,,-0.020953757,0.00199422,-0.000303468,-0.002962428,
,IFMI,,2.119999886,32060886,-3.258799273,,Financials,,,,-0.130472743,-0.621286636,0.000155953,,,,,0.0095,-0.130472743,0.0803,-0.070788589,-0.055893048,,,-0.11415095,0.013349057,-0.01004717,0.001509434,
,KOS,,11,4263555072,0.26885286,,Energy,,,,0.001821535,-0.021354011,0,,,,,0.011,0.001821535,-0.0161,0.070038938,-0.026548689,,,0.021681818,-0.004436364,0.004672727,0.000636364,
,JVA,,7.619999886,48556996,0.476178633,,Consumer Staples,,,,0.243066842,-0.019337275,0,,,,,-0.0256,0.243066842,0.4971,0.304794467,0.122238576,,,0.176272969,0.115262469,0.047427822,0.003149606,
,WCG,,63.52000046,2780435712,0.553474416,,Health Care,,,,0.027499204,0.063051988,0,,,,,-0.0335,0.027499204,-0.098,-0.08918838,0.095928252,,,0.038940491,-0.039666247,-0.018235201,0.017997481,
,CBG,,27.43000031,9105797120,0.25070391,,Financials,,,,-0.018604667,0.035339904,0,,,,,0.0048,-0.018604667,0.043,0.185905806,0.086336646,,,0.01881152,0.020940576,0.034104994,0.014797667,
,BLKB,,31.29999924,1443555072,0.112764662,,Information Technology,,,,-0.000638584,0.021108997,0,,,,,-0.001,-0.000638584,-0.1656,-0.192562257,0.071854361,,,-0.047172525,-0.08149521,-0.054629394,0.002840256,
,ANGO,,15.75,556147712,0.937499123,,Health Care,,,,0.022727298,-0.004290227,0,,,,,-0.0113,0.022727298,-0.0822,0.193181835,0.377952719,,,0.025492063,-0.024939683,0.012488889,0.034184127,
,NUVA,,38.40999985,1787038464,0.311052622,,Health Care,,,,0.045170064,0.003908702,0,,,,,0.0079,0.045170064,0.1881,0.568395272,0.802440207,,,0.036722208,0.048315543,0.062046342,0.04290289,
,NILE,,34.79999924,444473600,0.091355257,,Consumer Discretionary,,,,-0.011082677,0.024467145,0,,,,,-0.0136,-0.011082677,-0.261,-0.149767921,0.010159607,,,-0.010718391,-0.121201152,-0.022494253,0.001126437,
,MNTA,,11.64999962,611344384,0.441382957,,Health Care,,,,-0.212837874,-0.17732722,0,,,,,-0.1865,-0.212837874,-0.3411,-0.190410053,-0.126686695,,,-0.210643784,-0.135158803,-0.024351932,0.011064378,
,FCTY,,7.920000076,71622456,0.760026995,,Financials,,,,-0.062943636,0.095821903,0,,,,,0.0083,-0.062943636,0.1077,0.054593853,0.411764686,,,0.04580808,0.052095959,0.017222222,0.028345959,
,DLLR,,8.829999924,340620352,1.354000127,,,,,,0.07290406,-0.080441465,0,,,,,0.0034,0.07290406,-0.2288,-0.196542301,-0.469350947,,,0.167836921,-0.104144961,-0.07984145,-0.076715742,
,AINV,,8.31000042,1967320576,0.978660535,,Financials,,,,-0.005925165,0.135609825,0,,,,,0.0036,-0.005925165,0.004,0.068432732,0.093695826,,,-0.024007219,-0.005643802,0.000842359,0.001395908,
,EPAM,,32.90000153,1541322240,0.24128309,,Information Technology,,,,-0.215358901,0.04022131,0,,,,,0.0243,-0.215358901,-0.0584,-0.046376767,0.416272156,,,-0.252036462,-0.021319148,-0.022419452,0.031683889,
,BWEN,,12.22000027,179538400,0.530972761,,Industrials,,,,0.266321321,-0.063156406,0,,,,,0.1683,0.266321321,0.2945,0.556687951,1.796338807,,,0.14889525,0.021243862,0.031644844,0.051530277,
,LTM,,48.09999847,2048247296,0.609561677,,,,,,0.019067748,0.059422512,0,,,,,0.0056,0.019067748,0.0234,-0.065475086,0.124357173,,,0.086185034,0.023538462,-0.003120582,-0.004538462,
,SBNY,,125.5899963,5939548160,0.284839671,,Financials,,,,-0.040785127,0.038511852,0,,,,,-0.0185,-0.040785127,0.1691,0.372268367,0.594591073,,,0.032297955,0.066826182,0.049724502,0.042105264,
,CAB,,65.51000214,4624853504,0.348000634,,Consumer Discretionary,,,,-0.012213474,0.048518294,0,,,,,-0.0382,-0.012213474,-0.0173,0.039346397,0.077821709,,,0.031247137,0.011943214,0.021886734,-0.00075103,
,TMUS,,33.02999878,26505070592,0.586793389,,Telecommunication Services,,,,0.08295078,-0.001984677,0,,,,,0.0101,0.08295078,-0.0181,0.271852124,1.257866853,,,0.030169544,-0.004553436,0.02965486,0.034947019,
,TRS,,33.20000076,1494386944,0.387931644,,Industrials,,,,-0.012198746,0.053112081,0,,,,,-0.0298,-0.012198746,-0.1677,-0.110158147,0.022482276,,,0.003225904,-0.051316264,-0.026590361,0.003385542,
,CZWI,,8,41302696,1.149537551,,Financials,,,,-0.025572801,0.026390529,0,,,,,0.0025,-0.025572801,0.0849,0.108830951,0.171884389,,,0.000125,0.0285875,0.0190625,0.0124125,
,CNS,,39.84999847,1782649344,0.117472902,,Financials,,,,0.059776852,0.035483703,0,,,,,0.028,0.059776852,0.0003,0.168889009,0.15729687,,,0.050401508,-0.009631117,0.006250941,-0.001161857,
,KRG,,6,785316736,0.698517078,,REIT,,,,-0.029126187,-0.017906054,0.130520585,,,,,0.0067,-0.029126187,-0.0782,0.031482201,-0.075071408,,,-0.130666667,-0.108266667,-0.027866667,-0.018166667,
,THLD,,4.760000229,282486016,-0.083101459,,Health Care,,,,-0.047999954,-0.10058905,0,,,,,-0.0186,-0.047999954,0.0193,0.023655942,0.032537981,,,0.063235291,0.021764705,0.021029411,-0.013193277,
,HSP,,43.25,7217794048,0.361079856,,Health Care,,,,-0.000693133,-0.001149936,0,,,,,0.0432,-0.000693133,0.0477,0.102753663,0.317392555,,,-0.01782659,0.010252023,0.008744509,0.017431214,
,GSIT,,6.909999847,190121872,0.701970786,,Information Technology,,,,0.014684274,0.000846825,0,,,,,-0.0157,0.014684274,0.0407,-0.017069752,0.048558374,,,0.034442837,0.024717801,-0.002402316,0.017539798,
,DPZ,,76.97000122,4290525184,-0.299623456,,Consumer Discretionary,,,,-0.023390139,0.033325757,0,,,,,0.0017,-0.023390139,0.1086,0.139580739,0.51506128,,,0.082148888,0.045659347,0.030227361,0.026532415,
,MFLX,,12.80000019,308338016,1.251123676,,Information Technology,,,,-0.121482467,0,0,,,,,-0.039,-0.121482467,-0.0785,-0.210850756,-0.170447185,,,-0.052148437,0.00359375,-0.004632812,-0.014617187,
,BBG,,25.60000038,1275069184,1.005624667,,Energy,,,,0.010260467,-0.151154935,0,,,,,-0.0112,0.010260467,-0.0441,0.019514128,0.262950163,,,0.024121093,-0.026695312,-0.015242187,0.010128906,
,ARCC,,17.62000084,5250247680,0.934135721,,Financials,,,,0.001341612,0.093047228,0,,,,,0.0069,0.001341612,0.016,0.070122416,0.068671055,,,-0.032366627,-0.001838819,0.003030647,0.001123723,
,AUXL,,27.18000031,1352111744,0.095303508,,,,,,-0.116097551,-0.002857012,0,,,,,-0.0403,-0.116097551,0.3111,0.493406548,0.572006875,,,0.088495216,0.128237673,0.094367181,0.05379323,
,XRM,,16.04999924,246911632,-0.046368816,,Industrials,,,,0.019047571,0.016819783,0,,,,,0.0031,0.019047571,-0.0267,0.384814411,1.950367476,,,0.019968848,0.003788162,0.054492214,0.043887853,
,ACC,,37.34999847,3918302464,0.674224908,,REIT,,,,0.011099076,0.012223406,0,,,,,0.0127,0.011099076,0.1722,0.117527679,-0.142976652,,,0.044216869,0.044840698,0.010535476,-0.013834003,
,FCLF,,9.5,66566500,1.049210324,,Financials,,,,0.037117921,0.050416666,0,,,,,0.0265,0.037117921,-0.0241,0.115587098,0.232877257,,,0.018305263,0.000484211,0.010515789,0.009915789,
,MNKD,,4.019999981,1516377856,-0.020254187,,Health Care,,,,-0.350565437,-0.12628053,0,,,,,-0.3198,-0.350565437,-0.2269,-0.294736822,0.185840666,,,-0.044900498,0.009626866,0.026567164,-0.02818408,
,WTI,,17.30999947,1308492288,0.413154887,,Energy,,,,0.156256643,0.039222241,0,,,,,0.0371,0.156256643,0.089,0.01526025,0.282200239,,,0.065222417,0.010340844,-0.041409591,0.005609474,
,URZ,,1.74000001,149559568,-0.044543904,,,,,,0.023529389,-0.177331717,0,,,,,0.061,0.023529389,0.3594,0.83157898,0.370078768,,,0.119252873,0.116781609,0.098793103,0.026091954,
,BMR,,20.48999977,3945785600,0.644735252,,REIT,,,,0.003284815,0.011963904,0.050180121,,,,,0.0292,0.003284815,0.145,0.131352189,-0.002372296,,,0.001854563,0.038438263,0.007652514,-0.006388482,
,STXS,,4.25,82059528,-0.142603733,,Health Care,,,,-0.143145168,-0.837898885,0,,,,,0.0143,-0.143145168,0.174,0.35999487,1.264391406,,,-0.187647059,0.032423529,0.045129412,0.070870588,
,TXRH,,26.07999992,1824761856,0.325211208,,Consumer Discretionary,,,,-0.008343587,0.046081082,0,,,,,0,-0.008343587,-0.0565,0.001639041,0.317479917,,,0.03642638,-0.019233129,-0.004731595,0.008312883,
,QCCO,,2.329999924,40743756,1.617573009,,Financials,,,,-0.041152321,-0.256481018,0,,,,,-0.0251,-0.041152321,0.3019,0.005014207,-0.251882574,,,-0.094291849,0.108369102,0.002446352,-0.02613734,
,NURO,,2.339999914,13912659,0.517153119,,Health Care,,,,0.008620682,-0.5763914,0,,,,,-0.0677,0.008620682,-0.1986,0.418181787,-0.052631625,,,-0.093162397,-0.253461548,0.309957276,0.080726499,
,EXR,,48.50999832,5617581568,0.313029725,,REIT,,,,-0.003987173,0.033031296,0,,,,,0.0191,-0.003987173,0.1608,0.079442744,0.281521786,,,0.030921461,0.051329625,0.004957741,0.011962482,
,HURN,,63.38000107,1499082112,0.359146437,,Industrials,,,,-0.04216408,0.044335797,0,,,,,-0.021,-0.04216408,0.0113,0.204713939,0.571924642,,,-0.007675923,0.025017355,0.028987062,0.035667402,
,ENS,,69.29000092,3267848960,0.390620237,,Industrials,,,,-0.02296797,0.052529356,0,,,,,-0.0272,-0.02296797,-0.0097,0.146874999,0.53287435,,,0.0328691,0.011098282,0.021053543,0.033240005,
,MEA,,1.629999995,78577816,1.873035107,,Industrials,,,,-0.164102587,-0.444514772,0,,,,,-0.0686,-0.164102587,-0.2126,0.164285731,0.006172834,,,-0.089570552,-0.067852761,0.017546012,0.018220859,
,GIG,,1.679999948,54060376,0.769140044,,Information Technology,,,,0.043478219,-0.03599679,0,,,,,-0.0118,0.043478219,0.098,0.312499988,0.600000023,,,0.037202382,0.030357144,0.038035715,0.015654762,
,ZIPR,,3.279999971,71162584,0.17260475,,,,,,-0.30801685,-0.076388457,0,,,,,0.0186,-0.30801685,-0.4143,-0.400365613,-0.101369894,,,-0.367987808,-0.27073171,-0.136219513,0.017835366,
,ADK,,4.159999847,72795680,-0.164240515,,Health Care,,,,-0.041474723,-0.185175824,0.280813367,,,,,-0.0326,-0.041474723,-0.0326,0.027160408,0.039740046,,,0.013461539,-0.010288462,0.017067308,-0.013798077,
,CVGI,,9.119999886,271024064,0.071026903,,Industrials,,,,0.022421503,-0.045933191,0,,,,,0.0179,0.022421503,0.2545,0.147169824,0.169230726,,,0.049725878,0.065219299,0.014989035,0.010054825,
,HK,,4.329999924,1799921408,0.799554901,,Energy,,,,0.136482937,-0.67928633,0,,,,,0.1305,0.136482937,0.1218,-0.022573343,-0.444159186,,,0.276558896,0.131639725,-0.311662823,-0.204642036,
,NWY,,4.389999866,279620608,0.404887897,,Consumer Discretionary,,,,-0.009029337,0.008561601,0,,,,,-0.0579,-0.009029337,0.0046,-0.24048448,0.073349561,,,0.009567198,0.003006834,-0.036970388,-0.020774488,
,OHRP,,13.60999966,271937056,0.015955534,,Health Care,,,,-0.038162543,-0.020063691,0,,,,,-0.0672,-0.038162543,0.7272,0.678175121,1.700396842,,,0.17443057,0.258038214,0.141792803,0.079941222,
,SYMX,,1.960000038,141223824,0.534895585,,Energy,,,,0.187878828,-0.11815995,0,,,,,0.071,0.187878828,2.2667,1.641509543,0.88461549,,,0.206071425,0.222551016,0.118265304,0.048163264,
,BECN,,38.65999985,1894210048,0.407910935,,Industrials,,,,0.023021935,0.036615791,0,,,,,0.0105,0.023021935,-0.0402,0.048548982,0,,,0.043947232,-0.011096741,0.019627522,-0.005111226,
,MIC,,57.27000046,3227147264,0.407481245,,Industrials,,,,0.057032118,0.008701183,0,,,,,0.0345,0.057032118,0.0696,0.10505401,0.125292658,,,-0.014780862,0.016039811,0.000729876,1.74611E-05,
,PPO,,34.20999908,1538836608,0.398792821,,Industrials,,,,-0.011557397,0.023928466,0,,,,,-0.0164,-0.011557397,-0.1206,-0.164998827,-0.148581413,,,0.075767322,-0.034112833,-0.052139727,-0.017041801,
,GFIG,,3.549999952,439103904,0.839020097,,Financials,,,,-0.103535417,-0.043433911,0,,,,,-0.0431,-0.103535417,-0.0806,-0.076455444,0.118624728,,,-0.00056338,-0.002309859,0.019126761,-0.010732395,
,MGI,,17.64999962,957682112,-0.669115557,,Information Technology,,,,-0.072517132,0.054715442,0.294356547,,,,,-0.0622,-0.072517132,-0.1506,-0.098569985,-0.02486192,,,-0.027592069,-0.029008499,-0.019478754,-0.007184136,
,MPW,,12.78999996,2165484288,0.620635766,,REIT,,,,-0.014367392,0.041788868,0,,,,,0.0257,-0.014367392,0.0639,0.085222931,-0.151612287,,,-0.018139171,0.013479281,-0.000828772,-0.024526974,
,WAL,,24.60000038,2143308800,0.2190501,,Financials,,,,0.062176189,0.053175725,0.065786134,,,,,-0.0226,0.062176189,0.031,0.299524563,0.777456655,,,0.083719511,0.006715447,0.027365853,0.039991869,
,TAST,,7.170000076,170008560,0.359617186,,Consumer Discretionary,,,,0.009859179,-0.079519525,0,,,,,-0.0324,0.009859179,0.0847,0.177339885,0.38150289,,,0.204532773,0.073417015,0.060348674,0.025188284,
,WSR,,14.43999958,317134176,0.680525835,,REIT,,,,0.010778822,0.012357545,0,,,,,-0.0078,0.010778822,0.11,0.021412099,0.030287552,,,0.046745154,0.034722993,0.010429363,-0.016080333,
,LOCMQ,,1.919999957,44596236,0.54275881,,Information Technology,,,,0.207547118,-0.153690101,0,,,,,-0.0204,0.207547118,0.2152,-0.015384661,0.129411708,,,0.118593753,0.047291668,-0.009270834,0.007864584,
,RF,,11.10999966,15315542016,0.880608709,,Financials,,,,0.047086837,0.072018346,0.029381918,,,,,0.0036,0.047086837,0.1265,0.206963816,0.373465045,,,0.05828083,0.033195321,0.024518453,0.016732674,
,SHO,,13.72999954,2516013312,0.663132415,,REIT,,,,0.019277065,0.001024637,0.04570723,,,,,0.0088,0.019277065,0.0284,0.085694012,0.127973387,,,0.037261472,0.009410051,0.004857975,0.010444283,
,PSEC,,10.80000019,3351746560,0.964004534,,Financials,,,,-0.011713526,0.087232132,0,,,,,0.001,-0.011713526,-0.0078,0.026037377,0.115802216,,,-0.030185185,-0.016,-0.007648148,0.002740741,
,HIL,,5.5,220927248,0.606507351,,Industrials,,,,0.222222222,0.016073165,0,,,,,0.0377,0.222222222,0.3924,0.666666691,0.839464877,,,0.078181818,0.075127273,0.052781818,0.037490909,
,MHGC,,8.039999962,271567584,-1.133905584,,Consumer Discretionary,,,,0.004999995,-0.214959382,0.228318856,,,,,0.0216,0.004999995,-0.0111,0.048376556,0.358108084,,,0.013246269,-0.011641791,0.026828358,0.010746269,
,XBKS,,5.96999979,62277184,1.445649823,,Financials,,,,-0.005000035,0.03054088,0.016057245,,,,,-0.1167,-0.005000035,-0.0914,-0.005000035,0.15250965,,,0.018592965,-0.005259632,0.008609716,0.006180905,
,CGIX,,15.09000015,139968592,0.324810069,,Health Care,,,,-0.199893973,-0.088395174,0,,,,,-0.0691,-0.199893973,0.0951,-0.255182627,0,,,-0.063021868,0.088667991,0.026076872,0.042962226,
,MPWR,,38.77000046,1499862912,0.218993353,,Information Technology,,,,0.08175224,0.015266062,0,,,,,0.0425,0.08175224,0.1186,0.280383077,0.590890403,,,0.081983491,0.040309517,0.036218725,0.035158627,
,AMZGQ,,7.150000095,217149344,0.272139086,,Energy,,,,-0.078608262,0.007342569,0,,,,,0.0127,-0.078608262,-0.128,-0.205555545,-0.176267299,,,-0.019244755,-0.040503496,-0.036531468,-0.000223776,
,BDC,,69.59999847,3025844992,0.27646525,,Information Technology,,,,-0.034400959,0.034613141,0,,,,,-0.0091,-0.034400959,-0.0114,0.088210817,0.351877795,,,0.048376438,0.010594828,0.014162357,0.027850575,
,GBNK,,14.25,298547488,0.57851098,,Financials,,,,0.009206807,0.046990849,0,,,,,0.0179,0.009206807,0.018,0.046592487,0.370655698,,,0.026385965,0.006919298,0.005515789,0.023522807,
,ANCX,,16.20999908,168597344,0.49125329,,Financials,,,,-0.037982272,0.078334567,0,,,,,-0.0391,-0.037982272,0.0918,0.206291565,0.064524277,,,0.051017893,0.041764345,0.03039482,0.026107343,
,TBBK,,18.80999947,707304960,0.464897065,,Financials,,,,-0.017754578,0.035500953,0,,,,,-0.0334,-0.017754578,0.0503,0.063312544,0.358122668,,,0.02581074,0.038096758,0.018713451,0.029728868,
,AAWW,,35.27000046,883112448,1.912291088,,Industrials,,,,0.17059414,0.106430387,0,,,,,0.0438,0.17059414,-0.1429,-0.233760561,-0.134690827,,,0.001304225,-0.09708534,-0.072392968,-0.039588885,
,ZIOP,,4.579999924,460549344,0.107226295,,Health Care,,,,0.075117295,-0.123997571,0,,,,,-0.0858,0.075117295,0.0553,0.162436512,1.50273214,,,0.079868997,0.029148472,0.020742358,0.059039302,
,ORA,,30.01000023,1364274176,0.576778467,,Utilities,,,,0.083726185,0.030046013,0,,,,,0.0017,0.083726185,0.1052,0.12513368,0.46097168,,,0.115911362,0.033708763,0.016211263,0.020996334,
,DWA,,26.54999924,2245255936,0.62567255,,Consumer Discretionary,,,,-0.112337032,0.024818106,0,,,,,0.0038,-0.112337032,-0.2521,-0.067111733,0.400316483,,,-0.191205279,-0.116075333,-0.011653484,0.02227872,
,CUBE,,17.15999985,2407375872,0.453694832,,REIT,,,,-0.012364333,0.003057271,1.28771E-05,,,,,0.0227,-0.012364333,0.0849,-0.022772011,0.117807138,,,0.020425408,0.031363637,-0.018531469,0.005780886,
,DLR,,53.08000183,6826195456,0.325342888,,REIT,,,,-0.004493688,0.040658666,0.101788907,,,,,0.0544,-0.004493688,0.0977,0.032793121,-0.157588742,,,-0.007385079,0.024630745,-0.007354936,-0.018310097,
