Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CALX,,7.380000114,357325568,0.756063983,,Information Technology,,,,0.109774437,-0.075466192,0,,,,,0.0573,0.109774437,0.3898,-0.080946406,-0.181818211,,,0.041869918,0.047994579,-0.036531165,-0.034390243,
,OABC,,22.73999977,260038720,0.787571205,,,,,,-0.006553063,0.022062099,0,,,,,0.0031,-0.006553063,0.0341,0.149646056,0.536486451,,,-0.009806508,0.009270009,0.016574319,0.027401056,
,GBDC,,15.81000042,451884576,0.830143386,,Financials,,,,0.011516334,0.070283435,0,,,,,0.0038,0.011516334,0.0406,0.131203641,0.074052847,,,-0.024041745,-0.000303605,0.006704617,0.000752688,
,CHTR,,70.84999847,7159598080,0.024163368,,Consumer Discretionary,,,,-0.084743636,-0.046231645,0,,,,,0.0121,-0.084743636,-0.0893,0.129984013,0.340079438,,,-0.10462809,-0.05215667,0.006588568,0.020584334,
,SPSC,,36.86000061,541230144,0.245422398,,Information Technology,,,,0.016827603,0.025865152,0,,,,,0.0604,0.016827603,0.0546,0.333574581,0.571854986,,,-0.072504068,0.017162235,0.039313618,0.028553988,
,FNGN,,26.21999931,1240979456,0.201179002,,Financials,,,,0.092044942,0.014412003,0,,,,,-0.0161,0.092044942,0.231,0.249761672,0.193445614,,,0.063329521,0.062006104,0.037093822,0.005949657,
,CIT,,37.04999924,7441562624,1.086599756,,Financials,,,,-0.00456749,-0.105246712,0,,,,,-0.004,-0.00456749,-0.0188,0.083650211,0.094211417,,,-0.061079623,-0.022763833,0.013284751,-0.005854251,
,SEMG,,37.68000031,1584492928,0.549981618,,Energy,,,,-0.024844697,0.006288447,0,,,,,0.0048,-0.024844697,0.0602,0.24975127,0.338543546,,,-0.029631104,0.016778131,0.034713376,0.029158705,
,AVEO,,6.5,284244992,0.486172154,,Health Care,,,,-0.14809962,-0.415426844,0,,,,,-0.0972,-0.14809962,-0.3222,-0.489395111,-0.615384607,,,-0.287538462,-0.201230769,-0.172015385,-0.113138462,
,MERU,,2.329999924,42324452,0.28595763,,Information Technology,,,,-0.164874568,-0.825433014,0,,,,,0.0495,-0.164874568,-0.2128,0.503225804,-0.504255315,,,-0.295021469,-0.11064378,0.069270389,-0.093476398,
,RLOC,,10.96000004,312505760,0.273652556,,Consumer Discretionary,,,,-0.11183145,0.001503972,0,,,,,-0.0519,-0.11183145,-0.1281,0.086223972,0.353086361,,,-0.07395073,-0.03899635,0.018558394,0.031861314,
,NTK,,65.29000092,990090240,0.107969956,,Industrials,,,,0.09712658,0.02141219,0,,,,,0.0284,0.09712658,0.2685,0.362194878,1.967727314,,,0.051845611,0.060888343,0.039071833,0.054993107,
,EXL,,11.89999962,531870496,0.401733102,,REIT,,,,-0.032520371,-0.013014446,0.256496664,,,,,0,-0.032520371,0.0278,0.046823732,0.143151798,,,-0.02184874,0.003798319,0.004731093,-0.00582353,
,SPMD,,2.160000086,33839640,-13.88903664,,,,,,-0.152941127,9.338160808,0,,,,,0.4305,-0.152941127,-0.4162,-0.166023105,0.102040839,,,-0.436249983,-0.372037022,-0.052638887,-0.051064813,
,JIVE,,14.46000004,929953024,0.14503635,,Information Technology,,,,0.291071454,-0.047881988,0,,,,,0.0336,0.291071454,-0.0417,-0.136716416,0,,,-0.018914246,-0.066217151,-0.102185339,-0.022496542,
,OCZTQ,,1.669999957,112952120,2.214451646,,,,,,0.237036983,-0.131276863,0,,,,,0.4397,0.237036983,-0.7049,-0.627232154,-0.761087266,,,-0.378323363,-0.962035953,-0.523233546,-0.450239533,
,VRML,,1.460000038,22039138,0.244655667,,Health Care,,,,0.168000031,-0.404099289,0,,,,,0.168,0.168000031,-0.1512,-0.284313693,0.097744354,,,-0.146917804,-0.133287668,-0.132123284,-0.022945205,
,PLOW,,14.38000011,318243776,0.498115005,,Industrials,,,,-0.053324522,0.041477638,0,,,,,0.0676,-0.053324522,0.0396,0.158647787,-0.016083323,,,-0.085257301,-0.018650904,0.00503477,0.001036161,
,PDM,,17.64999962,2962499584,0.899128209,,REIT,,,,0.002911798,0.023079834,0,,,,,0.0097,0.002911798,0.052,0.0939871,0.111339016,,,0.009490085,0.009654391,0.009110482,-0.003852691,
,EXPR,,14.93000031,1295295360,0.23399683,,Consumer Discretionary,,,,0.3414196,0.104777647,0,,,,,0.2228,0.3414196,-0.0436,-0.192972957,-0.342000884,,,0.032786336,-0.110582717,-0.084521097,-0.069852644,
,HPP,,19.37000084,914651392,0.612542637,,REIT,,,,0.021086006,-0.003665878,0.158530344,,,,,0.026,0.021086006,0.099,0.226173473,0.557316826,,,-0.011435209,0.01413526,0.021925657,0.019132679,
,GDOT,,12.43000031,445903872,0.704822281,,Financials,,,,0.219823436,0.120268074,1.56985E-05,,,,,0.0642,0.219823436,0.0856,-0.414783407,-0.627844319,,,0.0694288,-0.002236524,-0.177425579,-0.156162506,
,FRAN,,26.03000069,1140670976,0.037329783,,Consumer Discretionary,,,,-0.118523533,0.030237466,0,,,,,-0.0266,-0.118523533,-0.2632,0.10954824,0.577575799,,,-0.160937376,-0.106254319,-0.009327699,0.012558586,
,ACW,,3.069999933,145472864,1.634174192,,Industrials,,,,0.149812676,-0.106975278,0,,,,,0.1204,0.149812676,-0.3884,-0.481418937,-0.49754503,,,-0.31042346,-0.395504895,-0.234983718,-0.178208473,
,TOWR,,7.849999905,158939744,0.307330305,,Consumer Discretionary,,,,0.108757061,0.089813911,0,,,,,0.151,0.108757061,0.0425,-0.379936809,-0.260828626,,,-0.036687899,-0.070394905,-0.100420383,-0.068140128,
,OAS,,30.21999931,2821535744,0.265941707,,Energy,,,,0.028941044,0.034519144,0,,,,,-0.0391,0.028941044,0.0303,0.176333152,-0.008204792,,,0.012061549,0.004791529,0.044142953,-0.006264064,
,CBOE,,29.97999954,2616402432,0.10530528,,Financials,,,,0.022440193,0.057131119,0,,,,,0.0193,0.022440193,0.0595,0.199549627,0.135447472,,,0.015583723,0.013762509,0.017264843,0.012968646,
,GNMK,,9.899999619,323387488,0.185894638,,Health Care,,,,0.161971724,-0.070642807,0,,,,,0.0443,0.161971724,0.3147,1.199999915,1.351543831,,,0.032979799,0.053090911,0.093606064,0.04608081,
,HRZN,,14.05000019,134360144,1.168099373,,Financials,,,,-0.110413795,0.068375931,0,,,,,-0.0085,-0.110413795,-0.1338,-0.05816683,0.011346549,,,-0.107366547,-0.044483985,-0.019921708,-0.011651245,
,ENV,,13.89999962,449498208,0.275754158,,Information Technology,,,,-0.005722455,0.005454972,0,,,,,0.008,-0.005722455,0.2045,0.172006747,0.331417642,,,0.034784174,0.060647484,0.027266188,0.011187051,
,0965087D,,18.37000084,372697920,0.660803259,,,,,,-0.008099331,0.125645992,0,,,,,0.028,-0.008099331,-0.0235,0.040202759,0.271618332,,,-0.034458354,-0.023625475,0.007996733,0.013287969,
,AOSL,,8.699999809,218283872,1.282728831,,Information Technology,,,,0.021126683,0.085759886,0,,,,,0.0345,0.021126683,-0.0832,-0.030100385,-0.006849363,,,0.013390805,-0.055540231,-0.017954023,-0.008574713,
,QLIK,,19.37999916,1664734208,0.122752328,,Information Technology,,,,0.052688719,0.003721915,0,,,,,0.0232,0.052688719,-0.0837,-0.147382334,-0.291925518,,,-0.105779158,-0.093503616,-0.033689372,-0.052636741,
,ARX,,6.480000019,549840320,0.579848346,,,,,,0.018867906,-0.114094943,0,,,,,0.0452,0.018867906,-0.0873,0.00154563,-0.327800852,,,0.055169753,-0.024320988,0.010802469,-0.104660494,
,KIPS,,1.175999999,19222426,0.363273606,,Health Care,,,,-0.287272718,-0.266771738,0,,,,,-0.0281,-0.287272718,-0.16,0.031578959,-0.258511964,,,-0.12414966,-0.076105442,0.050085034,-0.020833333,
,HEAR,,4.71999979,30252840,0.239716701,,Consumer Discretionary,,,,-0.12592598,-0.147496301,0,,,,,0.0655,-0.12592598,-0.5572,-0.179130471,0.258666611,,,-0.239025434,-0.500402565,-0.181016957,0.007394068,
,RLD,,10.56000042,543453504,0.331088137,,Information Technology,,,,0.129411764,0.01317868,0,,,,,0.0302,0.129411764,0.0656,-0.117794471,0.102296504,,,0.060606058,-0.010321969,-0.077528406,-0.004573863,
,GRPN,,4.144999981,2717943296,0.286556371,,Consumer Discretionary,,,,0.006067984,-0.011281692,0,,,,,0.0494,0.006067984,-0.0012,-0.610432345,-0.763142858,,,-0.312424609,-0.090446321,-0.322291919,-0.446489749,
,TNGO,,13.03999996,493923936,0.299874125,,Information Technology,,,,0.009287917,0.004077551,0,,,,,-0.0084,0.009287917,-0.1951,-0.32470221,-0.039764357,,,0.020989264,-0.113519939,-0.129424847,-0.016871166,
,FULL,,7.829999924,59268400,0.892566697,,Financials,,,,-0.035743671,0.033301557,0,,,,,-0.0687,-0.035743671,-0.0042,0.113381225,0.285601053,,,-0.036424011,-0.007471264,0.008863346,0.001315453,
,LYB,,49.72999954,28603746304,0.430433146,,Materials,,,,-0.003939506,0.069920911,0,,,,,0.0228,-0.003939506,0.0889,0.358761624,0.668630769,,,-0.068469737,0.006153227,0.043052484,0.015592198,
,GMAN,,14.46000004,280947680,0.335300865,,Consumer Discretionary,,,,-0.039840662,0.091821367,0,,,,,-0.058,-0.039840662,-0.1775,-0.188096549,0.125291798,,,-0.025788382,-0.117828492,-0.037939142,0.000525588,
,ELMD,,1.769999981,14362311,1.047919377,,Health Care,,,,0.172185425,-0.014584422,0,,,,,0.1346,0.172185425,-0.0308,-0.230434775,-0.526737974,,,0.054519775,-0.074858758,-0.104406781,-0.116553674,
,MCC,,13.63000011,383142048,0.569424654,,Financials,,,,-0.028708381,0.04959174,0,,,,,-0.0347,-0.028708381,0.0685,0.300656987,0.623961647,,,-0.025568598,0.020366838,0.033983859,0.020770359,
,SANW,,7.440000057,58575120,0.397920294,,Consumer Staples,,,,-0.117437748,-0.000652786,0,,,,,-0.006,-0.117437748,0.3337,0.3701658,0.518367329,,,-0.014516129,0.118064515,0.06188172,0.04282258,
,TFM,,51.83000183,2493385728,0.070189297,,Consumer Staples,,,,-0.084113771,0.024763918,0,,,,,-0.1691,-0.084113771,-0.102,-0.108224316,0.32118283,,,0.016021609,0.000868223,0.021825197,0.029882306,
,HCA,,31.75,14017421312,-0.560659456,,Health Care,,,,0.117564244,0.258321407,0,,,,,0.0092,0.117564244,0.2099,0.329123162,0.529840514,,,0.012661417,0.028774803,0.026651969,0.017615748,
,SQI,,16.29000092,364017952,0.180735592,,Information Technology,,,,0.073122568,0.006431002,0,,,,,0.125,0.073122568,-0.0332,0.034942894,0.115753458,,,-0.141866168,-0.053050949,-0.035543276,0.001461019,
,TMS,,11,432051392,0.693426767,,,,,,0.049618366,0.058999926,0,,,,,0.0368,0.049618366,0.0924,-0.009009043,0.1,,,0.0175,0.018654545,0.0041,-0.005163636,
,COR,,25.60000038,540633600,0.423982172,,REIT,,,,0.126264888,0.012207898,0,,,,,0.0627,0.126264888,-0.0521,0.088453687,0.577062488,,,-0.11580078,-0.061484374,-0.016101562,0.011515625,
,CODE,,11.72000027,705580288,0.805253516,,,,,,0.056807945,-0.080767562,0,,,,,0,0.056807945,0.0254,0.085185191,0.340961164,,,0.045136518,-0.0243686,0.014470989,0.007568259,
,CCG,,11.43999958,441103520,0.52152837,,REIT,,,,0.031559912,0.0227815,0.130354888,,,,,0.0306,0.031559912,0.0746,0.092798815,0.203558824,,,0.02819056,0.008041958,0.006284965,0.004222028,
,NLSN,,28.31999969,10256662528,0.565291096,,Industrials,,,,-0.020746901,0.031881716,0,,,,,0.0021,-0.020746901,0.01,0.020908433,-0.025129073,,,-0.062111583,-0.001687853,0.012581215,-0.000628531,
,SXC,,16.25,1136947584,0.445842893,,Materials,,,,0.011201015,0.07124339,0,,,,,-0.0055,0.011201015,0.0272,0.157407411,0.408145585,,,-0.011169231,-0.00912,0.030713846,0.01432,
,IPHI,,7.800000191,223625232,0.752468791,,Information Technology,,,,-0.068100323,-0.019756268,0,,,,,0.0039,-0.068100323,-0.3434,-0.061371866,-0.277108414,,,-0.177499996,-0.194461534,-0.022051282,-0.088230767,
,KEYW,,12.85999966,449716768,0.635657881,,Industrials,,,,0.059308014,0.002561612,0,,,,,-0.0085,0.059308014,0.1421,0.394793849,0.581795754,,,-0.014167963,0.032255055,0.048110421,0.042270608,
,BAH,,14.01000023,1939703936,0.061624869,,Information Technology,,,,0.053948842,0.114217431,0,,,,,-0.0092,0.053948842,0.1827,0.483611081,0.730197801,,,0.074446822,-0.050049963,-0.016117059,-0.027794432,
,AL,,22.25,2252753408,1.014612575,,Industrials,,,,0.068683973,0.051879624,0,,,,,-0.0076,0.068683973,0.079,0.063067352,-0.007582519,,,0.074337079,0.011137079,0.023240449,-0.014368539,
,INVN,,10.05000019,834921792,0.249243714,,Information Technology,,,,-0.102678539,0.04525334,0,,,,,-0.0318,-0.102678539,-0.2011,0.01106646,-0.107460037,,,-0.145223878,-0.096258705,-0.006915423,-0.058885571,
,VRA,,27.70999908,1123169408,0.134575432,,Consumer Discretionary,,,,-0.071069422,0.052586012,0,,,,,-0.0004,-0.071069422,0.3052,0.267032374,-0.278385469,,,-0.006153014,0.069108627,0.040674848,-0.029224108,
,BBRG,,13.64999962,269494688,0.365788286,,Consumer Discretionary,,,,0.034090895,0.061622736,0,,,,,-0.0073,0.034090895,-0.1558,-0.168696738,-0.207777134,,,-0.040586082,-0.080029306,-0.063384617,-0.044219781,
,PEOP,,17.44000053,117317136,0.942215296,,,,,,0.024692959,0.014124109,0,,,,,0.0641,0.024692959,0.0468,0.087105516,0.311041103,,,-0.03423165,-0.003130734,0.001530963,0.010900229,
,BODY,,10.22999954,166823680,0.583706102,,Consumer Discretionary,,,,0.024024002,0.093991453,0,,,,,-0.0078,0.024024002,0.1651,-0.301706498,-0.521515438,,,-0.657116354,0.474095818,-0.193255141,-1.596696064,
,SWFT,,8.460000038,1180600704,0.154671255,,Industrials,,,,-0.132307688,0.08855746,0,,,,,-0.022,-0.132307688,0.038,-0.20263899,-0.007042302,,,-0.023640662,0.038510638,-0.015803782,-0.0271513,
,NMFC,,15.18000031,560332864,0.520538763,,Financials,,,,0.012675153,0.050249473,0,,,,,0.0264,0.012675153,0.0478,0.120506513,0.28355931,,,0.003787879,-0.002002635,0.007562582,0.009644269,
,STAG,,18.85000038,804223936,0.362884002,,REIT,,,,0.088337224,-0.020675833,0.085796999,,,,,0.0306,0.088337224,0.2457,0.420557388,0.940527521,,,0.033872678,0.042514588,0.035220158,0.030652519,
,APTS,,7.860000134,40725020,1.077627242,,REIT,,,,-0.02481393,-0.04876415,2.9957E-06,,,,,-0.0051,-0.02481393,-0.021,0.101235588,0.375019696,,,-0.036488549,-0.010267175,0.026895674,0.024783715,
,IL,,6.590000153,363368640,0.88394807,,Information Technology,,,,0.178890872,-0.050551968,0,,,,,0.0983,0.178890872,0.2159,0.647500038,0.250474417,,,-0.063657055,0.008163884,0.050151744,-0.012321699,
,P,,8.720000267,1472622208,0.070989015,,Information Technology,,,,0.035629476,-0.013414846,0,,,,,0.1122,0.035629476,-0.2727,-0.188081895,-0.143418467,,,-0.1681766,-0.125619262,-0.065963301,-0.064483943,
,INN,,8.779999733,493959808,0.521318105,,REIT,,,,0.077537143,-0.013375238,4.04891E-05,,,,,0.0011,0.077537143,0.0447,0.132567851,0.099380033,,,0.025911163,-0.009544419,0.002357631,-0.014271071,
,ECYT,,9.369999886,336477632,0.296060262,,Health Care,,,,-0.020041013,-0.08082904,0,,,,,0.0795,-0.020041013,-0.0229,0.457231747,-0.089407199,,,-0.170971187,-0.065891143,0.013703309,0.053745999,
,USCR,,8.359999657,111790752,0.932948371,,Materials,,,,0.087126085,-0.121450118,0,,,,,0.0787,0.087126085,0.3249,0.702647641,2.039999875,,,0.136447374,0.086758377,0.079880386,0.050131581,
,FXCM,,10.01000023,342632288,0.284660878,,Financials,,,,0.112222248,0.145867747,0,,,,,0.0373,0.112222248,0.1497,-0.015395586,0.015269817,,,0.216283711,0.090709289,-0.426773217,-0.113736261,
,TRGP,,50.09000015,2128469376,0.061546575,,Energy,,,,-0.016493229,0.097018074,0,,,,,-0.0063,-0.016493229,0.1157,0.149041805,0.497470051,,,-0.028498702,0.02440008,0.02695548,0.014414055,
,AAT,,27.22999954,1079048704,0.566067142,,REIT,,,,0.002208298,0.009886486,0,,,,,-0.0184,0.002208298,0.0066,0.225879216,0.368607435,,,-0.014028645,-0.003503489,0.027330151,0.020304811,
,VC,,50.09999847,2645370112,0.56022409,,Consumer Discretionary,,,,0.136054427,0.03931397,0,,,,,-0.003,0.136054427,0.0887,0.252499962,-0.10455768,,,0.095788426,0.041137726,0.048471059,-0.001183633,
,GNC,,35.13000107,3488349440,0.240370708,,Consumer Discretionary,,,,-0.091543762,0.066077096,0,,,,,0.0054,-0.091543762,-0.0933,-0.083004136,0.299828611,,,-0.127782518,-0.042396811,-0.018460005,0.019723882,
,CSOD,,28.04000092,1415515264,0.034796516,,Information Technology,,,,0.001786393,-0.020437081,0,,,,,0.0249,0.001786393,0.0459,0.39850384,0.739454061,,,-0.10324536,0.007767475,0.041925819,0.035970042,
,CHMT,,20.31999969,1985910144,0.569512204,,Materials,,,,0.275580622,0.05740441,0,,,,,0.0357,0.275580622,0.2293,0.344804775,0.74420604,,,0.110408466,0.028838583,0.041879922,0.024512796,
,PCRX,,17.04999924,555040576,0.14493535,,Health Care,,,,0.083916067,-0.092277938,0,,,,,0.0512,0.083916067,-0.0611,0.605461339,1.329234814,,,-0.074985341,-0.039671556,0.011272728,0.03791789,
,SUNH,,8.454999924,215931408,1.067028619,,,,,,-0.001711986,0.040809256,0,,,,,0.0018,-0.001711986,0.0006,0.743298988,1.745129913,,,-0.003477232,-0.000792431,0.027782378,0.04914252,
,ACRX,,4.260000229,96475368,-0.003389466,,Health Care,,,,0.420000076,-0.302813046,0,,,,,0.0265,0.420000076,0.42,0.444067851,0.42641895,,,0.149413138,0.059178401,0.0278169,0.025985914,
,KMI,,33.81000137,38293491712,0.369410029,,Energy,,,,-0.025929062,0.026448359,0,,,,,0.0027,-0.025929062,-0.045,0.009019106,0.191220581,,,-0.056861873,-0.027210883,0.009026915,0.002617569,
,FRC,,33.81999969,4428728832,0.556221019,,Financials,,,,-0.015429368,0.08134456,0.078922193,,,,,-0.0111,-0.015429368,0.0376,0.083537554,0.198840021,,,-0.000887049,0.012176227,0.007933176,0.009798936,
,TROX,,15.47999954,1753182464,1.653621413,,Materials,,,,-0.228317544,0.745615507,0,,,,,0.0013,-0.228317544,-0.3899,-0.467504399,-0.222844258,,,-0.369735153,-0.249457372,-0.146963829,-0.072590441,
,SGNT,,14.89999962,418286208,0.312257487,,Health Care,,,,-0.01193636,-0.061871512,0,,,,,0.0192,-0.01193636,0.0304,-0.065830734,-0.279497128,,,-0.068208055,-0.003785235,-0.046872484,-0.051416109,
,FBHS,,29.98999977,4882488832,0.477399959,,Industrials,,,,0.054500675,0.006717885,0,,,,,0.0187,0.054500675,0.1761,0.325817801,0.797961584,,,0.023324442,0.039973325,0.046282094,0.035295099,
,LMOS,,9.789999962,210332272,0.293583098,,Telecommunication Services,,,,0.243964435,-0.224473399,0,,,,,0.0471,0.243964435,0.1467,-0.014664328,-0.295092726,,,0.109581206,0.013452503,-0.01485189,-0.07124617,
,SREV,,5.130000114,387610496,0.467113254,,Information Technology,,,,-0.430632632,-0.103134462,0,,,,,0.1225,-0.430632632,-0.446,-0.572499991,-0.615442275,,,-0.84888887,-0.326744632,-0.318713443,-0.238810911,
,NLNK,,12.02999973,251611056,0.092297216,,Health Care,,,,-0.127628733,0,0,,,,,-0.0475,-0.127628733,-0.1383,-0.057210069,0.71857139,,,-0.206026605,-0.086741482,-0.055669162,0.045494598,
,SUNS,,18.15999985,172521824,1.024206653,,Financials,,,,0.041208843,0.100874194,0,,,,,0.0179,0.041208843,0.0453,0.134227587,0.243285803,,,-0.008755507,-0.00089207,0.011360132,0.006062775,
,GSVC,,8,154560800,1.681275252,,Financials,,,,0.026957643,-0.092270847,0,,,,,0.0914,0.026957643,-0.073,-0.240986715,-0.432624129,,,-0.0977,-0.068,-0.060025,-0.118425,
,XYL,,26.09000015,4847365632,0.423735314,,Industrials,,,,0.075432807,0,0,,,,,0.0223,0.075432807,0.0785,0.038483804,0.109370657,,,0.025239555,0.007474128,0.002410885,-0.005300882,
,XLS,,11.30000019,2119801984,0.544862243,,,,,,0.031463127,0.14529659,0,,,,,0.0254,0.031463127,0.1295,0.152228374,0.312498164,,,0.00639823,0.020221239,0.018946902,0.00799115,
,MPC,,59.54000092,20194961408,0.567814891,,Energy,,,,0.090631277,0.126714775,0,,,,,0.0095,0.090631277,0.1576,0.672724191,0.829928453,,,0.009531407,0.016958347,0.025025193,0.013886463,
,RPXC,,9.079999924,461740704,0.774783364,,Industrials,,,,-0.13770179,0.077485047,0,,,,,0.0318,-0.13770179,-0.2266,-0.318829709,-0.35694051,,,-0.090748899,-0.127577094,-0.118403085,-0.090704847,
,FRP,,7.489999771,196917344,-1.120729152,,Telecommunication Services,,,,0.020435915,-1.041543603,0,,,,,-0.0183,0.020435915,0.147,0.376838179,0.576842057,,,-0.033311082,0.029853138,0.05268358,0.044405876,
,THR,,24.72999954,763340928,0.278069722,,Industrials,,,,-0.004428366,0.03506952,0,,,,,0.024,-0.004428366,0.0818,0.217626794,0.599611868,,,-0.019005257,0.004294379,0.024981804,0.025940154,
,RLJ,,18.59000015,1981701504,0.906547746,,REIT,,,,0.043209903,0.013220962,0,,,,,0.0043,0.043209903,0.0511,0.073540136,0.204166794,,,-0.024421732,-0.006767079,0.000317375,-0.000607854,
,FSL,,9.260000229,2298790400,-1.952766088,,Information Technology,,,,0.035794258,-0.031755831,0,,,,,0.092,0.035794258,-0.0749,0.006521785,-0.269139686,,,-0.069870409,-0.081447082,-0.02386609,-0.082483799,
,FBIO,,4.730000019,115313144,0.252599131,,Health Care,,,,-0.107547198,-0.135431222,0,,,,,-0.0725,-0.107547198,-0.2309,-0.21818184,-0.502105261,,,-0.162579281,-0.090613107,-0.037061311,-0.031902748,
,ZLTQ,,4.739999771,169439824,0.457147548,,Health Care,,,,-0.185567074,-0.173542437,0,,,,,-0.0125,-0.185567074,-0.1057,0.058035659,-0.668531489,,,-0.300527441,-0.057257387,-0.022257385,-0.145822792,
,VAC,,39.81000137,1374169600,0.838324469,,Consumer Discretionary,,,,0.011947159,0.022559079,0,,,,,0.0171,0.011947159,0.2394,0.406713867,1.491239206,,,-0.001695554,0.065983419,0.048985178,0.047324791,
,FRNK,,16.70999908,222944816,1.118963035,,,,,,-0.003968593,0.029074459,0,,,,,-0.0011,-0.003968593,0.0307,0.119479503,0.568703963,,,-0.039198087,-0.003889887,0.004512268,0.024703772,
,FDUS,,17,202811712,0.897974807,,Financials,,,,0.011904808,0.091682393,0,,,,,0.0272,0.011904808,0.0643,0.297606547,0.500412369,,,-0.026,0.000482353,0.018629412,0.015447059,
,HII,,40.84999847,2025804672,0.479315708,,Industrials,,,,-0.033745852,0.081449116,0,,,,,-0.0012,-0.033745852,0.022,0.113372843,0.289759112,,,-0.013525092,0.009312118,0.012151775,0.012756426,
,MITT,,24.62999916,569585984,0.670723105,,REIT,,,,0.028392417,0.215696308,0.283051038,,,,,0.0639,0.028392417,0.0773,0.313385125,0.570781845,,,-0.020036541,-0.003451076,0.018944377,0.018392205,
,IMPV,,30.76000023,739658048,0.108927362,,Information Technology,,,,-0.0244212,-0.011704057,0,,,,,0.0785,-0.0244212,0.0155,0.196421677,0.103695705,,,-0.112386215,-0.022490247,0.007552016,-0.008384265,
,AMTG,,21.69000053,524594368,0.660277802,,REIT,,,,-0.021650859,0.234991086,0.32882549,,,,,0.0468,-0.021650859,0.1019,0.248545499,0.684281276,,,-0.053918855,0.002249885,0.015089903,0.018118948,
,ANGI,,11.10999966,642315776,0.002666913,,Information Technology,,,,-0.028846148,-0.095274011,0,,,,,0.0325,-0.028846148,0.1621,-0.129992227,-0.038511522,,,0.02848785,0.020567057,-0.083951398,-0.046102612,
